pdbid,real,predicted,set
1amk,4.3,4.4172258377075195,training
1amk,4.3,4.234993934631348,training
1amk,4.3,4.389026641845703,training
1amk,4.3,4.696622371673584,training
1amk,4.3,4.240127086639404,training
3pce,2.0,3.9374337196350098,training
3pce,2.0,2.3051822185516357,training
3pce,2.0,2.7160563468933105,training
3pce,2.0,2.5359859466552734,training
3pce,2.0,0.6160585284233093,training
4q4p,6.39,6.632302761077881,training
4iwz,7.29,7.53191614151001,training
2vba,4.6,5.378270149230957,training
2vba,4.6,5.012550354003906,training
2vba,4.6,4.953196048736572,training
2wlz,4.6,4.504966735839844,training
2wlz,4.6,5.386791706085205,training
2wlz,4.6,6.283682346343994,training
2wlz,4.6,5.543421268463135,training
2wlz,4.6,5.045473098754883,training
1x38,8.77,8.03797435760498,training
1x38,8.77,8.341782569885254,training
1x38,8.77,7.9531168937683105,training
1x38,8.77,7.201668739318848,training
1x38,8.77,7.051603317260742,training
1zog,7.15,6.41363000869751,training
1zog,7.15,6.23076868057251,training
1zog,7.15,5.729690074920654,training
1zog,7.15,6.075677394866943,training
1zog,7.15,6.516059398651123,training
1dgm,5.05,4.292018890380859,training
1dgm,5.05,5.5148115158081055,training
2wkz,8.77,9.564067840576172,training
4mss,6.4,5.846855640411377,training
4mss,6.4,6.010164737701416,training
4mss,6.4,5.851563930511475,training
4mss,6.4,5.171500205993652,training
4mss,6.4,6.00473690032959,training
1c87,4.2,4.788475513458252,training
1c87,4.2,4.390408992767334,training
1b55,7.4,6.037150859832764,training
1b55,7.4,6.423430442810059,training
1b55,7.4,6.534870147705078,training
1b55,7.4,6.827139854431152,training
1b55,7.4,6.818249225616455,training
4kp8,5.48,6.332485675811768,training
4kp8,5.48,8.221778869628906,training
4kp8,5.48,7.229381561279297,training
4kp8,5.48,5.552586078643799,training
3gm0,7.77,6.780380725860596,training
3gm0,7.77,7.407163143157959,training
3gm0,7.77,5.970215797424316,training
3gm0,7.77,6.825950622558594,training
2cgf,6.41,6.006785869598389,training
2r2w,4.47,5.246486663818359,training
2r2w,4.47,5.1965765953063965,training
2r2w,4.47,5.323939800262451,training
2r2w,4.47,5.205716133117676,training
2r2w,4.47,5.43290901184082,training
1m83,3.4,4.926510810852051,training
1m83,3.4,6.003681182861328,training
1m83,3.4,5.201350212097168,training
1m83,3.4,5.926777362823486,training
1qbt,10.62,9.146636009216309,training
2wor,3.9,4.150791168212891,training
2wor,3.9,4.285495281219482,training
2wor,3.9,4.794755458831787,training
2wor,3.9,4.790951251983643,training
2wor,3.9,3.8313136100769043,training
2wyg,8.7,7.891356945037842,training
2wyg,8.7,9.51595401763916,training
2wyg,8.7,9.449174880981445,training
2wyg,8.7,8.460461616516113,training
2wyg,8.7,9.176682472229004,training
3pcn,3.66,4.061521530151367,training
3pcn,3.66,4.039483070373535,training
3pcn,3.66,3.4700913429260254,training
3pcn,3.66,4.511877536773682,training
3pcn,3.66,4.060224533081055,training
1h1s,8.22,7.08115816116333,training
1h1s,8.22,7.659265995025635,training
1h1s,8.22,6.809187412261963,training
1h1s,8.22,6.604578971862793,training
1h1s,8.22,6.948180675506592,training
2rkm,3.9,4.405616760253906,training
2rkm,3.9,5.625956058502197,training
2rkm,3.9,5.5778679847717285,training
5cp9,3.51,4.5393452644348145,training
5cp9,3.51,3.0058798789978027,training
5cp9,3.51,4.128387928009033,training
5cp9,3.51,3.887355327606201,training
5cp9,3.51,3.7467598915100098,training
1ela,6.36,6.144416809082031,training
3vx3,7.82,5.372497081756592,training
3vx3,7.82,5.668817520141602,training
3vx3,7.82,5.2162766456604,training
3vx3,7.82,5.179425239562988,training
2nn7,6.52,8.370636940002441,training
2nn7,6.52,7.309505939483643,training
2nn7,6.52,7.61588191986084,training
2nn7,6.52,7.04704475402832,training
2nn7,6.52,7.300656318664551,training
4kax,4.77,5.808253765106201,training
4kax,4.77,6.35195779800415,training
4kax,4.77,5.971756935119629,training
4kax,4.77,5.723906993865967,training
4kax,4.77,5.345073699951172,training
4f6u,6.15,7.226888179779053,training
4f6u,6.15,6.947341442108154,training
4f6u,6.15,6.5251688957214355,training
4f6u,6.15,6.919954299926758,training
1o86,9.57,6.019352436065674,training
1o86,9.57,7.054434776306152,training
1o86,9.57,6.508073806762695,training
1o86,9.57,6.604384899139404,training
1o86,9.57,6.523553848266602,training
2rke,4.08,3.6442484855651855,training
2rke,4.08,3.9536428451538086,training
2rke,4.08,4.705770015716553,training
2rke,4.08,3.6713476181030273,training
1g7f,5.47,5.668399810791016,training
1g7f,5.47,6.33191442489624,training
1g7f,5.47,6.288640022277832,training
1g7f,5.47,5.976344585418701,training
1g7f,5.47,5.575273513793945,training
1ssq,6.0,4.8382415771484375,training
2o4k,10.46,8.145905494689941,training
2xef,9.84,8.994401931762695,training
2mas,7.52,5.506855487823486,training
2mas,7.52,6.194106101989746,training
2mas,7.52,6.976560592651367,training
2mas,7.52,6.108335018157959,training
2mas,7.52,6.603642463684082,training
1dqn,8.0,6.330109119415283,training
1dqn,8.0,8.313924789428711,training
1dqn,8.0,7.889878749847412,training
1dqn,8.0,7.685817241668701,training
1dqn,8.0,6.996065139770508,training
5a2i,5.06,5.33619499206543,training
5a2i,5.06,5.473156452178955,training
5a2i,5.06,5.07680606842041,training
5a2i,5.06,4.826164722442627,training
5a2i,5.06,4.634713172912598,training
2c1p,5.4,6.011287212371826,training
2c1p,5.4,5.898678302764893,training
2c1p,5.4,5.3598222732543945,training
2c1p,5.4,5.174047470092773,training
2c1p,5.4,4.324524879455566,training
4ezz,5.19,6.152512073516846,training
2fxv,5.35,4.864046096801758,training
2fxv,5.35,5.072481155395508,training
4q1y,10.35,10.408184051513672,training
4q1y,10.35,9.906245231628418,training
4q1y,10.35,9.753952980041504,training
4q1y,10.35,9.535000801086426,training
4q1y,10.35,9.14852237701416,training
4zj4,8.1,7.139952182769775,training
3arx,5.33,4.680627346038818,training
3arx,5.33,5.5447893142700195,training
3arx,5.33,4.91358757019043,training
3arx,5.33,5.456206798553467,training
3arx,5.33,4.927266597747803,training
1g45,8.64,8.94707202911377,training
1kui,3.77,5.650049209594727,training
1kui,3.77,3.726010799407959,training
1kui,3.77,4.823583602905273,training
1kui,3.77,4.961311340332031,training
1kui,3.77,4.680507659912109,training
4loo,8.15,7.056571960449219,training
4loo,8.15,7.7047600746154785,training
4loo,8.15,7.732873916625977,training
4loo,8.15,7.4183783531188965,training
4loo,8.15,7.402610778808594,training
2i0a,11.4,10.054400444030762,training
2i0a,11.4,9.668453216552734,training
2i0a,11.4,9.441558837890625,training
1lzq,8.39,7.3995795249938965,training
1ogx,6.09,6.328357696533203,training
1ogx,6.09,6.265268325805664,training
1ogx,6.09,6.719121932983398,training
1ogx,6.09,5.860939979553223,training
1ogx,6.09,6.3574137687683105,training
3k4d,5.11,4.495859146118164,training
3k4d,5.11,4.761958599090576,training
3k4d,5.11,4.515754699707031,training
3k4d,5.11,4.712533950805664,training
3k4d,5.11,5.581778049468994,training
3qox,6.57,5.190504550933838,training
3qox,6.57,5.547610282897949,training
3qox,6.57,5.908930778503418,training
3qox,6.57,5.784603118896484,training
3qox,6.57,6.154648780822754,training
3bug,3.18,3.8724727630615234,training
3hvh,8.52,7.954380512237549,training
3hvh,8.52,7.813854694366455,training
3hvh,8.52,7.235957145690918,training
3a9i,4.15,4.446935653686523,training
3a9i,4.15,4.604470252990723,training
3a9i,4.15,4.8925065994262695,training
3a9i,4.15,6.1700921058654785,training
3a9i,4.15,4.54133415222168,training
4m8h,7.6,6.440138339996338,training
4m8h,7.6,6.811037540435791,training
4m8h,7.6,6.172816276550293,training
2wb5,9.13,7.6064653396606445,training
2wb5,9.13,8.766213417053223,training
2wb5,9.13,8.386622428894043,training
2wb5,9.13,7.90800142288208,training
2d1n,8.15,7.746060848236084,training
2d1n,8.15,7.35844087600708,training
2d1n,8.15,8.331655502319336,training
2d1n,8.15,7.23430061340332,training
2d1n,8.15,7.900105953216553,training
4ymg,4.68,5.974118709564209,training
1fkh,8.15,7.3530731201171875,training
1n4k,10.05,6.643773078918457,training
1n4k,10.05,7.6017327308654785,training
1n4k,10.05,7.975512981414795,training
1n4k,10.05,7.086021900177002,training
1n4k,10.05,9.680899620056152,training
3b92,8.0,6.66947603225708,training
3b92,8.0,7.995583534240723,training
3b92,8.0,7.713669776916504,training
3b92,8.0,7.318173885345459,training
3b92,8.0,6.331174373626709,training
2uwd,8.35,6.575615882873535,training
2uwd,8.35,7.552570819854736,training
2uwd,8.35,6.698031902313232,training
2uwd,8.35,7.16649055480957,training
2uwd,8.35,7.2870612144470215,training
4ad6,4.78,6.010662078857422,training
1bnq,9.49,9.234721183776855,training
1bnq,9.49,9.422775268554688,training
1bnq,9.49,9.372252464294434,training
1bnq,9.49,9.025752067565918,training
1bnq,9.49,8.994152069091797,training
3b3c,3.98,5.219581604003906,training
3b3c,3.98,5.093014240264893,training
3b3c,3.98,4.277294158935547,training
3b3c,3.98,5.003032684326172,training
3b3c,3.98,4.438079357147217,training
3u8j,8.51,7.045973300933838,training
3u8j,8.51,6.394579887390137,training
1jys,3.52,3.410261631011963,training
1ax0,3.13,3.4681954383850098,training
1ax0,3.13,4.757682800292969,training
1ax0,3.13,4.474738121032715,training
1ax0,3.13,4.129127502441406,training
1ax0,3.13,4.490970611572266,training
1o35,5.0,5.905848979949951,training
1o35,5.0,5.507208347320557,training
1o35,5.0,5.534664630889893,training
1o35,5.0,6.10472297668457,training
1o35,5.0,4.939759254455566,training
3isj,3.68,5.558292388916016,training
3isj,3.68,6.119011402130127,training
3isj,3.68,5.779428958892822,training
3isj,3.68,5.957520961761475,training
3isj,3.68,5.051852703094482,training
2cf8,8.1,8.02261734008789,training
2cf8,8.1,7.510489463806152,training
2cf8,8.1,7.533748149871826,training
2cf8,8.1,7.568022727966309,training
2cf8,8.1,8.101910591125488,training
3a5y,7.96,7.669901371002197,training
3a5y,7.96,7.772274971008301,training
3a5y,7.96,6.9566497802734375,training
3a5y,7.96,7.479640007019043,training
3a5y,7.96,7.346038341522217,training
3ejp,8.55,7.314939498901367,training
3ejp,8.55,8.401718139648438,training
3ejp,8.55,7.9938578605651855,training
3ejp,8.55,8.657641410827637,training
3ejp,8.55,7.2159504890441895,training
1rmz,8.0,6.801667213439941,training
4us3,5.32,5.814131259918213,training
4us3,5.32,6.268232345581055,training
4us3,5.32,5.830801486968994,training
4us3,5.32,6.696099281311035,training
4us3,5.32,6.132888317108154,training
3hkt,5.39,5.950282573699951,training
3hkt,5.39,6.134880065917969,training
3hkt,5.39,5.886908054351807,training
3hkt,5.39,4.511018753051758,training
3hkt,5.39,5.271684646606445,training
3suf,7.56,8.393914222717285,training
1lan,7.22,4.596195220947266,training
1lan,7.22,6.163989543914795,training
1lan,7.22,5.810854434967041,training
1lan,7.22,5.8720479011535645,training
1lan,7.22,5.792285919189453,training
3ok9,11.23,9.520605087280273,training
3ok9,11.23,9.382163047790527,training
3ok9,11.23,10.329401969909668,training
3ok9,11.23,10.297204971313477,training
3ok9,11.23,10.537405967712402,training
4qjw,7.8,8.106122970581055,training
4qjw,7.8,8.4060640335083,training
4qjw,7.8,7.945957183837891,training
4qjw,7.8,8.42752456665039,training
4qjw,7.8,7.996588230133057,training
4mhz,6.87,5.988715171813965,training
4mhz,6.87,6.410065174102783,training
4mhz,6.87,7.077845096588135,training
3m8t,4.0,4.848241806030273,training
3m8t,4.0,3.233689308166504,training
3m8t,4.0,4.087210178375244,training
3m8t,4.0,4.6061110496521,training
3m8t,4.0,4.900668621063232,training
1b8n,10.52,8.410293579101562,training
1b8n,10.52,9.199796676635742,training
1b8n,10.52,10.992996215820312,training
1b8n,10.52,9.937182426452637,training
1b8n,10.52,9.834617614746094,training
1gcz,5.13,5.04674768447876,training
1gcz,5.13,6.039676666259766,training
1gcz,5.13,5.462955474853516,training
1gcz,5.13,5.497007846832275,training
1gcz,5.13,5.135284423828125,training
3ocp,7.57,5.3703436851501465,training
3ocp,7.57,5.533865451812744,training
3ocp,7.57,6.097713470458984,training
1dhj,6.55,7.279898643493652,training
3shc,5.72,6.082569599151611,training
5c5t,3.13,4.264920234680176,training
5c5t,3.13,3.9865450859069824,training
5c5t,3.13,4.144998073577881,training
5c5t,3.13,4.467065334320068,training
5c5t,3.13,3.317779064178467,training
1bzj,4.66,5.362259387969971,training
5c8n,7.55,7.738428592681885,training
5c8n,7.55,7.109279632568359,training
5c8n,7.55,7.784757137298584,training
1g36,7.17,6.705038547515869,training
1g36,7.17,7.335400104522705,training
1g36,7.17,7.079142093658447,training
1g36,7.17,6.944785118103027,training
1g36,7.17,7.377392768859863,training
1fiv,6.59,8.019465446472168,training
4gj3,8.85,8.15400218963623,training
4gj3,8.85,7.374039173126221,training
4gj3,8.85,7.122258186340332,training
1mue,8.64,9.074499130249023,training
1mue,8.64,8.37366771697998,training
1mue,8.64,8.517847061157227,training
1mue,8.64,7.899909496307373,training
1mue,8.64,8.618922233581543,training
4elh,8.09,8.129009246826172,training
4elh,8.09,8.241509437561035,training
4elh,8.09,8.271276473999023,training
4elh,8.09,7.448049068450928,training
4elh,8.09,8.103270530700684,training
3f19,7.19,6.925171852111816,training
3f19,7.19,5.790820121765137,training
3f19,7.19,5.912749290466309,training
3b5j,5.68,5.331218719482422,training
3b5j,5.68,5.990292549133301,training
3b5j,5.68,5.192002296447754,training
1tcx,6.95,7.9680657386779785,training
3p8p,4.55,5.474671363830566,training
1r6n,7.4,6.942430019378662,training
1r6n,7.4,7.432522773742676,training
1r6n,7.4,6.460939407348633,training
1r6n,7.4,7.149209499359131,training
1r6n,7.4,7.145301818847656,training
4cpr,7.46,7.9587578773498535,training
3el4,7.17,8.545459747314453,training
3el4,7.17,7.813217639923096,training
1qkb,7.35,5.930342674255371,training
1qkb,7.35,6.423768043518066,training
1qkb,7.35,6.372035503387451,training
1qkb,7.35,5.945321083068848,training
1qkb,7.35,5.410076141357422,training
3s43,8.6,8.683236122131348,training
3s43,8.6,8.802515983581543,training
3s43,8.6,9.191465377807617,training
3s43,8.6,8.700333595275879,training
3s43,8.6,8.487266540527344,training
4nku,4.67,4.29536771774292,training
4nku,4.67,4.5862932205200195,training
4nku,4.67,5.125824928283691,training
4nku,4.67,4.905958652496338,training
4nku,4.67,4.87315034866333,training
4j45,5.77,4.719876289367676,training
4j45,5.77,4.898166179656982,training
4j45,5.77,4.691335201263428,training
4j45,5.77,5.01322078704834,training
4j45,5.77,4.902583599090576,training
4bb9,6.0,4.628669738769531,training
4bt4,3.34,4.288908958435059,training
4cp5,3.34,4.712602138519287,training
4cp5,3.34,5.274429798126221,training
4cp5,3.34,4.317667007446289,training
4cp5,3.34,3.5881175994873047,training
4cp5,3.34,5.920856475830078,training
1xh4,7.47,7.796618461608887,training
3gs6,6.59,6.288246154785156,training
1qy2,5.74,5.312536239624023,training
1qy2,5.74,5.270083904266357,training
1qy2,5.74,5.912485122680664,training
1qy2,5.74,5.5179619789123535,training
1qy2,5.74,4.681586265563965,training
1n51,4.85,4.459845542907715,training
1n51,4.85,5.956226825714111,training
1n51,4.85,5.977694511413574,training
1n51,4.85,6.065287113189697,training
1x8r,6.12,6.426568031311035,training
1x8r,6.12,6.307043552398682,training
1x8r,6.12,6.579034328460693,training
1uwf,6.82,6.112575054168701,training
1uwf,6.82,5.948288917541504,training
1uwf,6.82,6.0201897621154785,training
1uwf,6.82,5.909545421600342,training
1uwf,6.82,6.108896255493164,training
1egh,5.7,4.665119171142578,training
1egh,5.7,4.55766487121582,training
1egh,5.7,5.283024787902832,training
1egh,5.7,4.784362316131592,training
1egh,5.7,4.629720211029053,training
1uj6,3.05,4.237875938415527,training
1uj6,3.05,4.548292636871338,training
1uj6,3.05,4.877323150634766,training
1uj6,3.05,4.3634033203125,training
1uj6,3.05,5.076521396636963,training
4l51,3.0,4.1643290519714355,training
4l51,3.0,4.195875644683838,training
4l51,3.0,4.444173336029053,training
4l51,3.0,4.40509033203125,training
4l51,3.0,4.200022220611572,training
2wed,6.1,6.359518051147461,training
2wed,6.1,7.439060211181641,training
2wed,6.1,7.371592044830322,training
2wed,6.1,6.390627861022949,training
2wed,6.1,6.975527286529541,training
2e9u,8.1,6.662642955780029,training
2e9u,8.1,7.662993431091309,training
2e9u,8.1,7.4078593254089355,training
2j27,3.52,3.3260931968688965,training
3sap,7.59,7.836354732513428,training
3sap,7.59,7.295619964599609,training
3u15,7.11,7.501004219055176,training
2bes,4.24,4.709551811218262,training
2bes,4.24,5.1761064529418945,training
2bes,4.24,4.946265697479248,training
2bes,4.24,5.306054592132568,training
2bes,4.24,5.231907367706299,training
4rra,4.87,5.306591987609863,training
4rra,4.87,4.978540420532227,training
4rra,4.87,5.300742149353027,training
4rra,4.87,5.278825759887695,training
4rra,4.87,5.382511615753174,training
1b52,7.12,6.1594085693359375,training
1b52,7.12,6.505350112915039,training
1b52,7.12,6.3543243408203125,training
1b52,7.12,6.618472576141357,training
3gvu,8.0,7.841853618621826,training
4ap7,7.96,7.743961334228516,training
4ap7,7.96,7.504128932952881,training
4ap7,7.96,7.540467739105225,training
4ap7,7.96,7.2323222160339355,training
3jup,5.58,5.2831339836120605,training
3jup,5.58,6.519826889038086,training
3jup,5.58,6.095670700073242,training
3jup,5.58,7.028387546539307,training
3jup,5.58,5.983904838562012,training
1afk,6.62,4.531827449798584,training
4ye3,8.37,8.995943069458008,training
4ye3,8.37,9.148794174194336,training
4ye3,8.37,8.555582046508789,training
4ye3,8.37,8.683609962463379,training
4ye3,8.37,9.171507835388184,training
2ca8,4.66,5.090088844299316,training
2ca8,4.66,5.187598705291748,training
2ca8,4.66,5.140029430389404,training
2ca8,4.66,6.119766712188721,training
2ca8,4.66,6.146169662475586,training
1ec0,8.49,8.537973403930664,training
1d4k,9.22,9.34560775756836,training
1nja,6.31,5.4639201164245605,training
2f80,8.18,9.280485153198242,training
2f80,8.18,8.589524269104004,training
2f80,8.18,9.618207931518555,training
2f80,8.18,8.80756950378418,training
2f80,8.18,9.278111457824707,training
3o9e,11.3,10.348114967346191,training
3k5x,6.41,5.284649848937988,training
3k5x,6.41,5.076427936553955,training
3k5x,6.41,5.20882511138916,training
3k5x,6.41,4.660800933837891,training
3k5x,6.41,4.923859119415283,training
3po1,4.02,4.897626876831055,training
1w5y,8.48,7.914826393127441,training
1kyv,5.92,6.967381477355957,training
1kyv,5.92,7.281973361968994,training
1kyv,5.92,6.897976875305176,training
1kyv,5.92,7.1991376876831055,training
2ccb,7.45,5.1958699226379395,training
2ccb,7.45,6.868171691894531,training
2ccb,7.45,5.988515853881836,training
2ccb,7.45,7.610631942749023,training
2ccb,7.45,7.269238471984863,training
4ykj,4.43,5.2457594871521,training
2vmd,3.02,3.295701503753662,training
2vmd,3.02,3.72415828704834,training
2vmd,3.02,3.3562674522399902,training
2vmd,3.02,3.680412769317627,training
2oag,8.47,8.224313735961914,training
2oag,8.47,9.089315414428711,training
2oag,8.47,8.100225448608398,training
2oag,8.47,8.721121788024902,training
2oag,8.47,8.644715309143066,training
1hi4,4.49,5.5071282386779785,training
1hi4,4.49,4.57607364654541,training
1hi4,4.49,4.340091705322266,training
1hi4,4.49,4.250348091125488,training
1hi4,4.49,4.073722839355469,training
4x48,6.77,7.1400651931762695,training
2y80,8.05,7.895534038543701,training
2y80,8.05,7.791161060333252,training
2y80,8.05,7.514984130859375,training
2y80,8.05,8.549030303955078,training
2y80,8.05,8.183989524841309,training
4idn,5.24,5.90763521194458,training
4idn,5.24,5.674434661865234,training
4idn,5.24,5.237729549407959,training
4idn,5.24,5.421975612640381,training
4idn,5.24,4.816407203674316,training
3g2y,2.0,3.858652114868164,training
1wuq,8.27,5.622737407684326,training
1wuq,8.27,6.0049872398376465,training
1wuq,8.27,5.165628433227539,training
3d6o,4.11,4.288176536560059,training
3d6o,4.11,3.820382595062256,training
3d6o,4.11,3.8397512435913086,training
3d6o,4.11,3.3324623107910156,training
3d6o,4.11,3.0844082832336426,training
4qll,3.38,5.933446407318115,training
1rtf,3.04,3.747373580932617,training
1rtf,3.04,4.073795795440674,training
1rtf,3.04,4.027396202087402,training
1rtf,3.04,4.258899211883545,training
1rtf,3.04,3.738410472869873,training
4u43,4.32,5.55427885055542,training
4u43,4.32,6.987997531890869,training
4u43,4.32,6.520869255065918,training
4u43,4.32,6.4614763259887695,training
4u43,4.32,6.470399856567383,training
2g8r,3.99,4.1852545738220215,training
3g3r,6.48,4.671518325805664,training
3g3r,6.48,5.87171745300293,training
3g3r,6.48,5.960270881652832,training
3g3r,6.48,6.8298773765563965,training
3g3r,6.48,5.624789714813232,training
4pow,6.3,6.681878089904785,training
2o4p,10.72,10.128247261047363,training
2o4p,10.72,9.459663391113281,training
2o4p,10.72,9.159912109375,training
2o4p,10.72,9.02250862121582,training
4n9a,4.19,5.305724143981934,training
4n9a,4.19,4.793215274810791,training
4n9a,4.19,4.785587787628174,training
3r4m,5.92,5.276656150817871,training
3r4m,5.92,5.545754909515381,training
3r4m,5.92,5.3266496658325195,training
3r4m,5.92,5.5674285888671875,training
3r4m,5.92,5.68313455581665,training
3fuz,6.54,5.709075927734375,training
3fuz,6.54,5.580894470214844,training
3fuz,6.54,6.047657489776611,training
3fuz,6.54,5.331073760986328,training
3fuz,6.54,5.698482036590576,training
1uz8,4.96,5.217398166656494,training
1azm,6.1,7.056832313537598,training
1azm,6.1,7.999451637268066,training
1azm,6.1,8.4957275390625,training
1azm,6.1,6.605441093444824,training
1azm,6.1,7.096365451812744,training
3ioe,3.27,5.357354640960693,training
1h5v,3.93,5.9641194343566895,training
4tjz,5.97,4.537761688232422,training
4tjz,5.97,4.753877639770508,training
4tjz,5.97,4.59932804107666,training
4tjz,5.97,4.2632880210876465,training
4oak,4.22,4.8132405281066895,training
4oak,4.22,4.523315906524658,training
4oak,4.22,3.5314297676086426,training
4oak,4.22,3.5175461769104004,training
4oak,4.22,5.443785667419434,training
4z93,7.35,6.993154525756836,training
1g3d,5.55,5.086029529571533,training
1g3d,5.55,5.855565071105957,training
1g3d,5.55,5.4247660636901855,training
1g3d,5.55,5.650724411010742,training
1g3d,5.55,5.377286434173584,training
3fj7,3.71,4.207594871520996,training
3fj7,3.71,4.881616592407227,training
4ty6,7.52,7.442006587982178,training
3u10,5.44,5.535994529724121,training
3u10,5.44,6.090949535369873,training
3r1v,6.92,6.27331018447876,training
3r1v,6.92,6.172832489013672,training
3r1v,6.92,6.2237372398376465,training
3r1v,6.92,5.975393295288086,training
3r1v,6.92,5.594096660614014,training
2evl,6.7,5.410369396209717,training
2evl,6.7,8.090864181518555,training
2evl,6.7,7.805837631225586,training
2evl,6.7,8.272063255310059,training
2evl,6.7,8.202889442443848,training
4asd,9.28,7.81913423538208,training
4asd,9.28,8.862482070922852,training
4asd,9.28,8.327839851379395,training
4y59,5.24,5.508126258850098,training
1nje,3.8,5.928564071655273,training
1nje,3.8,5.011656761169434,training
1nje,3.8,5.563683986663818,training
1nje,3.8,4.770937919616699,training
1dif,10.66,9.719817161560059,training
1hvs,10.3,9.237326622009277,training
2xej,8.87,8.122950553894043,training
2xej,8.87,7.8628411293029785,training
3iqu,4.77,5.836068630218506,training
1h0a,5.44,4.8719658851623535,training
4xmb,7.36,7.365954399108887,training
4xmb,7.36,6.768530368804932,training
4xmb,7.36,7.519681930541992,training
4xmb,7.36,7.62626314163208,training
4xmb,7.36,6.6996564865112305,training
4hzm,4.63,5.581012725830078,training
4hzm,4.63,7.321561336517334,training
4hzm,4.63,5.589435577392578,training
4hzm,4.63,7.003654479980469,training
4hzm,4.63,6.420353412628174,training
3p58,7.6,4.8701629638671875,training
3p58,7.6,7.597550868988037,training
3p58,7.6,7.25274658203125,training
3p58,7.6,7.089906215667725,training
3p58,7.6,7.483398914337158,training
5yas,3.26,3.582512378692627,training
5yas,3.26,3.3969173431396484,training
5yas,3.26,3.10750675201416,training
5yas,3.26,4.156837463378906,training
5yas,3.26,2.790083169937134,training
1g98,5.7,4.195169925689697,training
1y20,5.32,5.706808090209961,training
1nh0,9.74,8.489774703979492,training
4o05,7.43,7.585330486297607,training
4o05,7.43,7.334018230438232,training
4o05,7.43,7.450427055358887,training
4o05,7.43,7.324300289154053,training
4o05,7.43,6.5157012939453125,training
5caq,8.57,8.093182563781738,training
5caq,8.57,7.393917083740234,training
5caq,8.57,7.866968631744385,training
5caq,8.57,8.25561809539795,training
5caq,8.57,7.394134521484375,training
3dd8,7.85,8.525639533996582,training
4hdf,8.49,9.433003425598145,training
4hdf,8.49,8.246801376342773,training
4hdf,8.49,9.150458335876465,training
4hdf,8.49,9.507878303527832,training
4hdf,8.49,8.843185424804688,training
4j46,5.28,5.710178375244141,training
4j46,5.28,5.410179138183594,training
4j46,5.28,5.262936115264893,training
4j46,5.28,5.339104175567627,training
4j46,5.28,5.0497846603393555,training
1njc,5.55,5.423941612243652,training
1njc,5.55,5.29139518737793,training
1njc,5.55,5.762144088745117,training
1njc,5.55,5.34157133102417,training
3nex,6.0,5.946297645568848,training
3nex,6.0,6.194646835327148,training
3nex,6.0,6.239720821380615,training
3nex,6.0,6.315657138824463,training
3nex,6.0,6.545928478240967,training
1oz0,7.7,7.995432376861572,training
4oma,4.17,5.546933174133301,training
4oma,4.17,6.393590450286865,training
4oma,4.17,5.157358646392822,training
4oma,4.17,4.893033027648926,training
6std,8.64,7.866307258605957,training
6std,8.64,8.066412925720215,training
6std,8.64,7.88597297668457,training
6std,8.64,8.177506446838379,training
6std,8.64,8.153009414672852,training
3i60,8.7,7.763597011566162,training
3i60,8.7,8.424562454223633,training
3i60,8.7,7.392100811004639,training
3i60,8.7,8.096638679504395,training
3i60,8.7,6.9281697273254395,training
1i9n,8.66,9.177568435668945,training
1i9n,8.66,9.333414077758789,training
4mn3,5.75,6.8910112380981445,training
4mn3,5.75,4.46797513961792,training
1jmf,5.77,5.749808311462402,training
1jmf,5.77,4.82464075088501,training
4oc0,6.5,8.445900917053223,training
4oc0,6.5,6.608104228973389,training
4oc0,6.5,6.467240810394287,training
4oc0,6.5,6.382667064666748,training
4oc0,6.5,7.012783050537109,training
1flr,10.0,7.426697731018066,training
1flr,10.0,7.408415794372559,training
1flr,10.0,7.112521648406982,training
1flr,10.0,6.392970561981201,training
1flr,10.0,6.141307830810547,training
1u1w,5.85,5.070352554321289,training
3odu,8.14,6.449160099029541,training
3odu,8.14,7.301332473754883,training
3odu,8.14,7.521766662597656,training
3odu,8.14,7.513632297515869,training
3odu,8.14,8.051597595214844,training
3t0b,4.3,4.185535907745361,training
3t0b,4.3,4.431652545928955,training
3t0b,4.3,3.848266124725342,training
3t0b,4.3,3.7033848762512207,training
3t0b,4.3,4.080694675445557,training
2b9a,8.05,4.662820816040039,training
2b9a,8.05,5.7987565994262695,training
2b9a,8.05,5.811348915100098,training
2b9a,8.05,5.936576843261719,training
2b9a,8.05,6.099723815917969,training
1hvk,10.96,10.182019233703613,training
1o38,6.82,6.775176048278809,training
1o38,6.82,6.331515789031982,training
1o38,6.82,6.964339256286621,training
1o38,6.82,6.603662014007568,training
1o38,6.82,6.799465656280518,training
1pa9,4.6,3.9045777320861816,training
1pa9,4.6,5.0453314781188965,training
1pa9,4.6,4.231713771820068,training
2i4j,6.16,7.137692451477051,training
2i4j,6.16,7.358958721160889,training
2i4j,6.16,7.267492294311523,training
1ppi,5.01,7.0538649559021,training
4zls,9.09,8.35279655456543,training
4zls,9.09,9.364022254943848,training
4zls,9.09,9.010350227355957,training
4zls,9.09,8.911376953125,training
4zls,9.09,8.987658500671387,training
2e92,6.89,5.611684799194336,training
2e92,6.89,6.835122585296631,training
2e92,6.89,6.055655002593994,training
2e92,6.89,6.935446262359619,training
2e92,6.89,5.015474796295166,training
1r1h,8.92,7.671196460723877,training
1r1h,8.92,8.103219032287598,training
1yei,7.46,6.398792743682861,training
