pdbid,real,predicted,set
2nn8,3.59,3.4458253383636475,training
2pgj,3.59,5.384324550628662,training
2pgl,3.59,5.506756782531738,training
3sl1,3.59,5.01978063583374,training
4cd6,3.59,5.418274402618408,training
4k3r,3.59,6.199544429779053,training
1bo5,3.6,4.040772438049316,training
1d1p,3.6,5.238831996917725,training
1qw7,3.6,3.055422306060791,training
1uys,3.6,6.606252670288086,training
1w31,3.6,4.368309497833252,training
1zd4,3.6,6.0662641525268555,training
2bgr,3.6,5.338321208953857,training
2oq6,3.6,3.8149993419647217,training
2q6h,3.6,5.841893672943115,training
2qch,3.6,5.621220111846924,training
2wp1,3.6,5.389610290527344,training
2y68,3.6,6.541769027709961,training
3bb1,3.6,5.6048784255981445,training
3kn0,3.6,6.706152439117432,training
3pke,3.6,6.294397830963135,training
3t2p,3.6,4.320379734039307,training
4meo,3.6,5.889270305633545,training
4meq,3.6,4.626277923583984,training
8gpb,3.6,4.368307590484619,training
1g9s,3.61,4.634355545043945,training
2kff,3.61,5.44636344909668,training
2l98,3.61,4.313433647155762,training
2vfz,3.61,4.637183666229248,training
3ftu,3.61,5.906129360198975,training
4a4c,3.61,5.556510925292969,training
4ln2,3.61,5.1611647605896,training
4qp1,3.61,4.621795177459717,training
5c91,3.61,5.700952529907227,training
3pcc,3.62,3.6590914726257324,training
3st6,3.62,4.764078617095947,training
3udj,3.62,4.748779773712158,training
4fxj,3.62,4.036392688751221,training
4nrc,3.62,3.651848793029785,training
4wy3,3.62,7.1155524253845215,training
4yym,3.62,5.902239799499512,training
3fuj,3.63,6.320045471191406,training
3jpx,3.63,6.004632949829102,training
3rxm,3.63,4.9611592292785645,training
4mm7,3.63,5.816185474395752,training
1j5i,3.64,5.772645473480225,training
2pem,3.64,5.616947174072266,training
2qwg,3.64,5.078706741333008,training
3px8,3.64,5.077568054199219,training
4bdi,3.64,5.75940465927124,training
4gui,3.64,4.919193267822266,training
1b9v,3.65,7.0236310958862305,training
3vws,3.65,5.023067951202393,training
4y4v,3.65,3.628880262374878,training
1l6y,3.66,4.911053657531738,training
2rny,3.66,5.576364994049072,training
3ex6,3.66,5.180304050445557,training
3iny,3.66,4.35958194732666,training
3tsd,3.66,5.3100481033325195,training
2bve,3.67,4.949427604675293,training
3fts,3.67,5.839450359344482,training
3h2m,3.67,5.592092514038086,training
3h2n,3.67,4.4065775871276855,training
4lnp,3.67,4.681716442108154,training
4mww,3.67,5.873234748840332,training
4n99,3.67,4.530222415924072,training
1qsc,3.68,5.710333824157715,training
2za3,3.68,5.949286937713623,training
3uwl,3.68,6.5837907791137695,training
4mx1,3.68,6.588204860687256,training
4oru,3.68,4.614137172698975,training
1l2z,3.69,5.1186137199401855,training
3clp,3.69,5.154696941375732,training
4gwi,3.69,4.586117267608643,training
5ai0,3.69,4.457221984863281,training
1bcj,3.7,3.401705026626587,training
1e37,3.7,6.365898609161377,training
1fwu,3.7,5.230599880218506,training
1gz3,3.7,5.135192394256592,training
1h0r,3.7,4.851956844329834,training
1i43,3.7,3.46525239944458,training
1uy6,3.7,6.215366840362549,training
1uy7,3.7,6.430902004241943,training
1uyd,3.7,6.025234699249268,training
1uye,3.7,7.024929046630859,training
1w70,3.7,3.2569944858551025,training
2bjm,3.7,5.908214569091797,training
2bmz,3.7,3.3529882431030273,training
3ex2,3.7,5.222787857055664,training
3ful,3.7,7.1470513343811035,training
3kd7,3.7,5.638761520385742,training
3mrt,3.7,5.136443138122559,training
3zlw,3.7,4.843915939331055,training
4ayt,3.7,4.7087883949279785,training
4ayx,3.7,4.904071807861328,training
4b2d,3.7,3.5015065670013428,training
4kza,3.7,3.4614131450653076,training
4l7h,3.7,7.01963472366333,training
4l7j,3.7,6.287169933319092,training
4o4k,3.7,4.844784736633301,training
4pji,3.7,5.680606842041016,training
5c6o,3.7,6.947269439697266,training
5c6p,3.7,5.731707572937012,training
3wkc,3.71,5.692361354827881,training
4k5m,3.71,4.664724826812744,training
4mjq,3.71,4.1762237548828125,training
1fwv,3.72,4.845889091491699,training
1ugy,3.72,4.346293926239014,training
2h9p,3.72,4.72680139541626,training
2yde,3.72,4.763281345367432,training
3ms2,3.72,5.222630977630615,training
4jog,3.72,4.9675211906433105,training
4tk1,3.72,5.799558639526367,training
4tk2,3.72,5.337324619293213,training
1b2m,3.73,5.039543628692627,training
2vta,3.73,3.3703041076660156,training
3ati,3.73,3.7396957874298096,training
3h91,3.73,5.586237907409668,training
3rxd,3.73,3.7781779766082764,training
4y5s,3.73,3.707517147064209,training
1ihy,3.74,3.842524528503418,training
1oh4,3.74,4.690959453582764,training
2dwx,3.74,5.739568710327148,training
2xp4,3.74,4.827394962310791,training
3kpv,3.74,4.522353172302246,training
3mrv,3.74,4.908211708068848,training
3v30,3.74,6.600285053253174,training
4bv2,3.74,5.507061004638672,training
4yux,3.74,4.453333854675293,training
2iyf,3.75,6.456998825073242,training
3gep,3.75,6.47918701171875,training
4kov,3.75,6.605868816375732,training
4c6x,3.76,5.435367107391357,training
1mpl,3.77,5.5546875,training
2uuo,3.77,5.907220840454102,training
2xaj,3.77,5.891625881195068,training
3fum,3.77,7.057703971862793,training
3hav,3.77,4.694013595581055,training
3kqm,3.77,3.1477270126342773,training
3nuu,3.77,4.037454605102539,training
3s0j,3.77,5.771915912628174,training
3vi2,3.77,4.117224216461182,training
3wkd,3.77,5.715831279754639,training
4j86,3.77,5.624118328094482,training
4k8o,3.77,4.874016284942627,training
4w5a,3.77,5.07041597366333,training
3qi3,3.78,6.372457981109619,training
4dhm,3.78,4.485145092010498,training
4klv,3.78,4.256349563598633,training
4tnw,3.78,5.1187052726745605,training
1wbv,3.79,6.427987575531006,training
2xtk,3.79,4.594461917877197,training
4xqb,3.79,5.014236927032471,training
1ybo,3.8,5.541386127471924,training
2ggd,3.8,4.614081382751465,training
3as3,3.8,4.517459392547607,training
3nfk,3.8,5.186639308929443,training
3q2m,3.8,5.551887035369873,training
3vv6,3.8,4.996638774871826,training
3zlx,3.8,7.091368198394775,training
4umr,3.8,6.177161693572998,training
5aib,3.8,4.407323360443115,training
1mxl,3.81,5.2061991691589355,training
2jup,3.81,5.235225677490234,training
2o9a,3.81,3.8909261226654053,training
2ou7,3.81,4.974972248077393,training
3lce,3.81,4.332099437713623,training
4q9s,3.81,5.046645164489746,training
2gfj,3.82,4.8779449462890625,training
3sgt,3.82,6.507063388824463,training
3tiz,3.82,6.275426387786865,training
3ud5,3.82,7.253977298736572,training
4egi,3.82,3.954515218734741,training
4fl3,3.82,4.242588520050049,training
4y2t,3.82,5.395759105682373,training
5d7e,3.82,5.391470909118652,training
1r0x,3.83,4.441837310791016,training
1r10,3.83,6.098119258880615,training
1yhm,3.83,4.155228137969971,training
2osf,3.83,3.843376874923706,training
4ozo,3.83,4.899518013000488,training
1bky,3.84,3.323599100112915,training
1j15,3.84,4.27511739730835,training
2k4i,3.84,4.530547142028809,training
3ck8,3.84,5.10292387008667,training
3ril,3.84,5.051351547241211,training
4bt9,3.84,5.691915988922119,training
4ce2,3.84,6.437161445617676,training
4d9p,3.84,5.424830436706543,training
4kv9,3.84,5.06920051574707,training
5acw,3.84,4.04909610748291,training
1n1t,3.85,4.7623209953308105,training
1n1v,3.85,4.515059947967529,training
1sre,3.85,6.318797588348389,training
1vcu,3.85,5.8639960289001465,training
2vhq,3.85,4.894449234008789,training
3kqo,3.85,4.744106769561768,training
4ivk,3.85,5.0777177810668945,training
3rtx,3.86,4.925226211547852,training
4bnt,3.86,4.371284484863281,training
2f6y,3.87,4.854334831237793,training
2y55,3.87,3.6478474140167236,training
3h03,3.87,6.293399810791016,training
3npa,3.87,5.88765287399292,training
4ab8,3.87,4.281421184539795,training
4ijl,3.87,5.263067245483398,training
3dda,3.88,5.967494010925293,training
4prb,3.88,6.785656452178955,training
5afk,3.88,5.521885395050049,training
1xfv,3.89,4.759644985198975,training
2x85,3.89,4.847567081451416,training
2xiz,3.89,4.8543219566345215,training
3src,3.89,5.555372714996338,training
3ti1,3.89,7.747931003570557,training
3u4i,3.89,5.313023090362549,training
4dgb,3.89,5.906516075134277,training
4dhn,3.89,4.121330738067627,training
4lqy,3.89,5.586050510406494,training
1exw,3.9,6.764770984649658,training
1slg,3.9,5.4461774826049805,training
2xel,3.9,5.164489269256592,training
3wk7,3.9,4.892046928405762,training
3zj8,3.9,6.5660786628723145,training
3zvw,3.9,4.271704196929932,training
4k5n,3.9,4.800533294677734,training
4kqq,3.9,7.191649913787842,training
4kqr,3.9,7.10809326171875,training
4men,3.9,6.096989631652832,training
5ai8,3.9,4.0020575523376465,training
9icd,3.9,4.959312438964844,training
2oei,3.91,5.712713718414307,training
2vte,3.91,5.693507194519043,training
3l5b,3.91,5.255324840545654,training
1ahx,3.92,4.360110759735107,training
2l8r,3.92,4.91612434387207,training
2vth,3.92,5.34014368057251,training
2yim,3.92,5.640984058380127,training
3fgc,3.92,6.538962364196777,training
3gk4,3.92,4.868192672729492,training
3uih,3.92,5.610150337219238,training
3zhf,3.92,5.6717023849487305,training
4i2w,3.92,5.4023966789245605,training
4pd7,3.92,4.764271259307861,training
3jvk,3.93,4.809883117675781,training
3qi4,3.93,5.217540740966797,training
4dho,3.93,3.7404561042785645,training
1z3t,3.94,4.368636131286621,training
2h9n,3.94,5.212878704071045,training
3bwk,3.94,7.599213600158691,training
3pp7,3.94,5.150003910064697,training
3t0m,3.94,4.186609268188477,training
4fcm,3.94,5.241816997528076,training
4hv3,3.94,6.391910552978516,training
4k3q,3.94,5.782672882080078,training
4kva,3.94,5.050224304199219,training
4rgd,3.94,3.092656373977661,training
2lo6,3.95,5.082634449005127,training
2xvn,3.95,5.134564399719238,training
3c0z,3.95,4.492667198181152,training
3fsj,3.95,5.003845691680908,training
3kze,3.95,5.646771430969238,training
1x9d,3.96,5.643972873687744,training
2ad5,3.96,4.785041332244873,training
2kvm,3.96,5.518022060394287,training
2l1b,3.96,5.522984504699707,training
2odd,3.96,5.356666088104248,training
2vi5,3.96,5.824678897857666,training
3h2a,3.96,4.14087438583374,training
3uxg,3.96,6.646049976348877,training
4ac3,3.96,6.678483486175537,training
4ce3,3.96,6.60260534286499,training
4joj,3.96,5.209450721740723,training
4yyn,3.96,5.952047348022461,training
4zmf,3.96,5.087017059326172,training
5c3k,3.96,4.814605236053467,training
1ai6,3.97,4.910153865814209,training
1l5q,3.97,4.46824836730957,training
2flh,3.97,5.283365726470947,training
3fu6,3.97,5.358909606933594,training
4aa2,3.97,5.475436210632324,training
4twy,3.97,7.41896390914917,training
2l7u,3.98,5.731103420257568,training
2uup,3.98,6.1597490310668945,training
4k5o,3.98,6.25372314453125,training
5c7f,3.98,5.5968337059021,training
1ax2,3.99,3.7852413654327393,training
2q8y,3.99,6.4650959968566895,training
3chg,3.99,5.000800609588623,training
4edu,3.99,5.547262191772461,training
4u2y,3.99,6.416559219360352,training
4w53,3.99,3.899902582168579,training
1a7c,4.0,5.999150276184082,training
1a86,4.0,6.496926307678223,training
1fhr,4.0,5.688651084899902,training
1gfz,4.0,4.757249355316162,training
1j4k,4.0,5.17396879196167,training
1jyi,4.0,5.5740437507629395,training
1kqb,4.0,3.2376058101654053,training
1la3,4.0,4.705413341522217,training
1mx1,4.0,4.622923374176025,training
1s9v,4.0,6.368893146514893,training
1tlo,4.0,5.78574800491333,training
1utt,4.0,6.175950527191162,training
1wc6,4.0,5.054640769958496,training
1z3c,4.0,5.208128929138184,training
2bow,4.0,5.862006187438965,training
2brp,4.0,5.666861057281494,training
2c8y,4.0,5.546226501464844,training
2j9l,4.0,4.743885517120361,training
2ja3,4.0,4.554116249084473,training
2kfx,4.0,5.712978839874268,training
2kp8,4.0,6.563190937042236,training
2ohr,4.0,5.280090808868408,training
2qcg,4.0,5.503592014312744,training
3c4e,4.0,5.8493499755859375,training
3fck,4.0,5.881411552429199,training
3qzt,4.0,5.551850318908691,training
3r9h,4.0,6.6266560554504395,training
3r9o,4.0,6.7324419021606445,training
3rpr,4.0,6.0034589767456055,training
3rzb,4.0,5.068264484405518,training
3tvl,4.0,4.188157558441162,training
4ai8,4.0,5.643735408782959,training
4ayw,4.0,5.262956142425537,training
4bcw,4.0,4.974375247955322,training
4cfu,4.0,6.859559059143066,training
4gjb,4.0,6.1560444831848145,training
4gxs,4.0,5.991140365600586,training
4iz0,4.0,5.480854034423828,training
4l7g,4.0,5.933692455291748,training
4tuh,4.0,7.9443440437316895,training
4ucd,4.0,4.208240509033203,training
4usj,4.0,4.227689743041992,training
4wym,4.0,6.0471649169921875,training
4ylu,4.0,6.383204460144043,training
5a5p,4.0,4.6237406730651855,training
5akk,4.0,3.7954611778259277,training
5bvk,4.0,6.255083084106445,training
1b42,4.01,3.7907259464263916,training
2aoi,4.01,6.0255656242370605,training
2vtl,4.01,4.715811729431152,training
2xz5,4.01,5.476497173309326,training
3kqw,4.01,4.142394065856934,training
3s3k,4.01,4.221123218536377,training
4eym,4.01,7.144424915313721,training
5auz,4.01,6.09921932220459,training
3as1,4.02,5.143679618835449,training
3ddb,4.02,5.890597343444824,training
3np7,4.02,5.779361724853516,training
3ztd,4.02,6.082091331481934,training
4k8a,4.02,4.3901591300964355,training
1mv0,4.03,5.376532077789307,training
2ohp,4.03,4.612505912780762,training
2rm0,4.03,4.749189853668213,training
2w0z,4.03,5.248589992523193,training
3mt7,4.03,5.283501148223877,training
3ueo,4.03,5.906729221343994,training
4bi2,4.03,4.334582805633545,training
4kab,4.03,4.624877452850342,training
4wmv,4.03,4.637025356292725,training
1l7x,4.04,4.5239362716674805,training
2c02,4.04,4.4456562995910645,training
4nmp,4.04,5.469448566436768,training
4ps0,4.04,6.277621269226074,training
4y2v,4.04,4.772274017333984,training
1awi,4.05,4.720081806182861,training
1pwy,4.05,4.761905670166016,training
2rk7,4.05,3.4913227558135986,training
3ck7,4.05,4.802441120147705,training
3d9n,4.05,4.960142135620117,training
3thd,4.05,5.14271879196167,training
4xm6,4.05,7.213772773742676,training
4y32,4.05,5.616539001464844,training
2clo,4.06,6.296882152557373,training
2loz,4.06,5.679306507110596,training
3h2f,4.06,4.637794494628906,training
4b85,4.06,5.425057888031006,training
4fem,4.06,4.502079963684082,training
1at6,4.07,4.866774559020996,training
1gj4,4.07,7.209324359893799,training
1wax,4.07,5.782422065734863,training
2va5,4.07,4.595555305480957,training
2vtd,4.07,5.789067268371582,training
2wgi,4.07,4.786885738372803,training
2x5o,4.07,6.57517671585083,training
3avb,4.07,5.358563423156738,training
3mag,4.07,3.977567672729492,training
3mct,4.07,3.2004454135894775,training
4bdb,4.07,4.513493537902832,training
4eft,4.07,7.334986209869385,training
4jok,4.07,5.2141242027282715,training
1lb6,4.08,5.9652099609375,training
1y2g,4.08,6.553919315338135,training
1yci,4.08,5.070712089538574,training
2auc,4.08,5.879103660583496,training
2d06,4.08,6.539553165435791,training
2kmx,4.08,3.9317615032196045,training
3f8w,4.08,5.120677471160889,training
3r42,4.08,5.273260593414307,training
3rxo,4.08,4.920329570770264,training
4xdo,4.08,3.6267893314361572,training
5a5z,4.08,3.993359088897705,training
1jn2,4.09,4.652067184448242,training
1y2b,4.09,5.056063175201416,training
2lk1,4.09,4.209746837615967,training
3chc,4.09,5.405529022216797,training
3rmf,4.09,6.25990629196167,training
4bdf,4.09,4.370858192443848,training
4c1h,4.09,4.529087543487549,training
4mji,4.09,6.553226947784424,training
4p72,4.09,5.892378330230713,training
4qkd,4.09,4.568300247192383,training
1gwm,4.1,4.626504421234131,training
1lxf,4.1,6.389078617095947,training
1rry,4.1,4.7819952964782715,training
1rzx,4.1,5.943060398101807,training
2f18,4.1,5.782879829406738,training
2qiq,4.1,7.108129501342773,training
2qju,4.1,5.621731758117676,training
2uw3,4.1,6.187510013580322,training
2xuc,4.1,4.76478910446167,training
3b78,4.1,4.836609363555908,training
3ewz,4.1,5.637880325317383,training
4c66,4.1,6.4930100440979,training
4do3,4.1,5.6005167961120605,training
4k6t,4.1,5.208198547363281,training
4p75,4.1,5.149197101593018,training
4uyd,4.1,4.73050594329834,training
1d6s,4.11,5.803371906280518,training
1z3v,4.11,3.5229127407073975,training
2c1n,4.11,5.170032978057861,training
2o9k,4.11,5.857789993286133,training
2uw8,4.11,4.905662536621094,training
3l5d,4.11,6.747736930847168,training
3ncr,4.11,4.758960723876953,training
4bdh,4.11,4.7361955642700195,training
4lh6,4.11,5.166812419891357,training
1bsk,4.12,6.177056789398193,training
1e55,4.12,5.834967136383057,training
1i33,4.12,6.4643049240112305,training
1uy8,4.12,6.384571552276611,training
3fu5,4.12,5.229894638061523,training
3ivq,4.12,5.433351993560791,training
3mkn,4.12,5.285180568695068,training
3th0,4.12,5.263986110687256,training
4aa1,4.12,5.862555027008057,training
4bdg,4.12,4.86884069442749,training
4mi3,4.12,5.344479560852051,training
4whq,4.12,3.026111602783203,training
4whr,4.12,3.2483174800872803,training
1v2q,4.13,6.009361743927002,training
4hxj,4.13,4.117921352386475,training
1gny,4.14,4.4351325035095215,training
3adu,4.14,4.2403764724731445,training
3sna,4.14,5.336843490600586,training
3t4n,4.14,4.621224880218506,training
3tvx,4.14,5.672361850738525,training
4cc3,4.14,6.145533084869385,training
4k6u,4.14,4.964005470275879,training
4trw,4.14,7.249301433563232,training
1om9,4.15,6.124753475189209,training
2alv,4.15,6.922732830047607,training
2mc1,4.15,5.833819389343262,training
2toh,4.15,5.513698101043701,training
3axk,4.15,4.495633602142334,training
3dz2,4.15,6.88401460647583,training
3m56,4.15,5.834819316864014,training
3q8h,4.15,5.43436861038208,training
3r9d,4.15,6.5680766105651855,training
3wk9,4.15,5.787139415740967,training
4esi,4.15,5.397404670715332,training
4o45,4.15,5.29494047164917,training
4ok3,4.15,5.990018844604492,training
5afm,4.15,5.256565093994141,training
3d3x,4.16,5.294803142547607,training
3qzv,4.16,5.5165629386901855,training
4bi1,4.16,4.646137237548828,training
4klb,4.16,4.616725921630859,training
1mns,4.17,4.360970497131348,training
2pl9,4.17,5.888076305389404,training
2vxj,4.17,4.463260173797607,training
3d9l,4.17,5.5192718505859375,training
4azt,4.17,5.301912784576416,training
4b9w,4.17,6.566172122955322,training
4jof,4.17,5.198390483856201,training
4nzb,4.17,5.833101272583008,training
4q1s,4.17,7.006163120269775,training
4w54,4.17,3.7627933025360107,training
1o9e,4.18,6.276279926300049,training
2lh8,4.18,5.077254295349121,training
3avl,4.18,5.2866339683532715,training
1at5,4.19,4.5898332595825195,training
1k3t,4.19,5.216333389282227,training
2lya,4.19,4.9669718742370605,training
2pmc,4.19,5.371267318725586,training
2wl4,4.19,5.015420913696289,training
3ayd,4.19,4.4726176261901855,training
3ds4,4.19,6.710388660430908,training
3ee2,4.19,5.449063777923584,training
3my5,4.19,4.273241996765137,training
3nok,4.19,5.249696254730225,training
3srb,4.19,5.59324312210083,training
4j8g,4.19,5.775326728820801,training
4yyi,4.19,5.45378303527832,training
2x4s,4.2,6.964999198913574,training
3b8h,4.2,4.600483417510986,training
3hqh,4.2,5.204316139221191,training
3rg2,4.2,7.225680828094482,training
4tww,4.2,7.607491970062256,training
4wbo,4.2,6.052673816680908,training
4x1p,4.2,7.053411960601807,training
1ulg,4.21,4.156669616699219,training
1yon,4.21,4.107211112976074,training
2j83,4.21,6.9815239906311035,training
3sov,4.21,6.359565734863281,training
3uec,4.21,5.382330417633057,training
3wkb,4.21,4.857909679412842,training
4pda,4.21,4.6545939445495605,training
4tw6,4.21,6.334836006164551,training
4ucs,4.21,5.155922889709473,training
1aze,4.22,4.754653453826904,training
1gx0,4.22,4.7923760414123535,training
1joj,4.22,6.364512920379639,training
2imb,4.22,5.2577362060546875,training
2kzu,4.22,5.944916248321533,training
2l65,4.22,6.028891086578369,training
2ltw,4.22,5.008344650268555,training
2w6o,4.22,4.964095592498779,training
4asy,4.22,6.954377174377441,training
4k63,4.22,4.675625801086426,training
4own,4.22,3.527573347091675,training
4yy6,4.22,5.66916561126709,training
4zh4,4.22,6.726129055023193,training
1prl,4.23,5.045547962188721,training
1prm,4.23,5.000755786895752,training
3nii,4.23,5.176706314086914,training
4bi0,4.23,3.9968454837799072,training
4x3h,4.23,6.6180548667907715,training
5ak4,4.23,4.330029487609863,training
2ksp,4.24,5.353488445281982,training
2x52,4.24,6.121187686920166,training
3ayc,4.24,4.502230167388916,training
3cj3,4.24,6.6024556159973145,training
3uwk,4.24,6.49924898147583,training
4f8h,4.24,5.631050109863281,training
4fpk,4.24,5.243118762969971,training
1juq,4.25,5.753767490386963,training
2mji,4.25,6.204102516174316,training
3d27,4.25,5.031715393066406,training
3u4h,4.25,5.076824188232422,training
4k75,4.25,5.40617561340332,training
4lpg,4.25,5.003844738006592,training
1u8t,4.26,5.952719211578369,training
2l12,4.26,5.720913410186768,training
3lk1,4.26,3.3497021198272705,training
3tdh,4.26,4.229515552520752,training
3zmv,4.26,6.0073652267456055,training
4w9n,4.26,6.096457004547119,training
1g6r,4.27,6.895001411437988,training
1uyg,4.27,6.285420894622803,training
3ijg,4.27,5.651398658752441,training
4aoc,4.27,4.092144966125488,training
4bhz,4.27,4.273690700531006,training
4h36,4.27,5.843934059143066,training
1i5h,4.28,4.866896152496338,training
1ml1,4.28,3.958911180496216,training
2g96,4.28,5.134598731994629,training
2jo9,4.28,4.8996806144714355,training
2wmr,4.28,4.513275623321533,training
3cr4,4.28,5.144555568695068,training
3i4a,4.28,5.554164409637451,training
3tzd,4.28,5.68911075592041,training
4b95,4.28,6.161848545074463,training
4fak,4.28,5.282153606414795,training
4y2s,4.28,5.5513386726379395,training
5a6n,4.28,5.393740177154541,training
5al1,4.28,7.049503803253174,training
1v2m,4.29,4.108541488647461,training
3zyh,4.29,3.8975272178649902,training
4z7q,4.29,5.371884822845459,training
1mfg,4.3,6.076122760772705,training
1ppw,4.3,5.164673328399658,training
1qm4,4.3,4.441816806793213,training
1rs2,4.3,5.382163047790527,training
1xsc,4.3,4.03346586227417,training
2cll,4.3,6.252127647399902,training
2csm,4.3,4.389042854309082,training
2exg,4.3,5.172306060791016,training
2pix,4.3,5.326252460479736,training
2xnn,4.3,6.655771255493164,training
2ylp,4.3,5.778178691864014,training
2ylq,4.3,5.488612174987793,training
3mta,4.3,5.499007225036621,training
3n46,4.3,4.112464904785156,training
3zmu,4.3,5.994136810302734,training
4cqf,4.3,5.378148555755615,training
4hwt,4.3,7.052759170532227,training
4iu1,4.3,5.422093868255615,training
4kij,4.3,5.683330059051514,training
4o24,4.3,5.754778861999512,training
4o43,4.3,5.105131149291992,training
4o5g,4.3,4.695681095123291,training
4u0a,4.3,5.743580341339111,training
4u0b,4.3,5.350754737854004,training
4wyz,4.3,3.7091047763824463,training
4xhv,4.3,6.193115711212158,training
5aic,4.3,4.393172740936279,training
1rgk,4.31,4.616025447845459,training
2wkt,4.31,5.8486199378967285,training
2z3z,4.31,5.760294437408447,training
3q5u,4.31,6.114461421966553,training
3r8z,4.31,6.032069683074951,training
3vb4,4.31,6.955125331878662,training
3vb7,4.31,6.112573146820068,training
3wk8,4.31,5.153405666351318,training
4b7z,4.31,5.213356018066406,training
4mi6,4.31,5.24689245223999,training
4ny3,4.31,5.970335006713867,training
4u0c,4.31,5.537868976593018,training
4u0d,4.31,5.661952495574951,training
1gu3,4.32,5.060107707977295,training
2boi,4.32,3.120122194290161,training
2x4u,4.32,6.565387725830078,training
3c3q,4.32,5.814004898071289,training
3nth,4.32,5.370030879974365,training
3tpu,4.32,6.727549076080322,training
4hco,4.32,3.4281039237976074,training
2uze,4.33,5.826127052307129,training
2xo8,4.33,5.0607476234436035,training
3aya,4.33,4.715255260467529,training
4cc2,4.33,6.622862339019775,training
4cc7,4.33,5.8260498046875,training
1jyc,4.34,6.4217610359191895,training
2iv9,4.34,5.598302841186523,training
3r5m,4.34,6.337875843048096,training
3uvx,4.34,5.519474029541016,training
4lys,4.34,5.10845422744751,training
5agi,4.34,5.925920009613037,training
1t37,4.35,5.655251979827881,training
1zm6,4.35,5.780311107635498,training
2rok,4.35,5.056849002838135,training
3feg,4.35,6.079516410827637,training
4a2a,4.35,5.885982036590576,training
4eeh,4.35,5.589542388916016,training
4ez3,4.35,5.918267250061035,training
4j82,4.35,6.016476154327393,training
1n5z,4.36,6.294661521911621,training
1wbw,4.36,5.9662041664123535,training
1we2,4.36,4.104767322540283,training
2fys,4.36,5.896381378173828,training
3c3o,4.36,5.676309585571289,training
3dpc,4.36,5.414474964141846,training
3wpn,4.36,6.183403968811035,training
4idz,4.36,4.405280590057373,training
5alv,4.36,4.85058069229126,training
1bug,4.37,4.591232776641846,training
2zif,4.37,5.8015899658203125,training
4clz,4.37,5.440627574920654,training
4dt2,4.37,4.79720401763916,training
4o3t,4.37,6.580387115478516,training
1p7m,4.38,5.1477508544921875,training
1qvt,4.38,4.690152645111084,training
2wmu,4.38,4.231689453125,training
2y4a,4.38,5.747399806976318,training
3nfl,4.38,5.511884689331055,training
3sc1,4.38,5.476406574249268,training
3snb,4.38,6.46320104598999,training
4ce1,4.38,6.699438571929932,training
5afj,4.38,5.089364528656006,training
1jh1,4.39,4.159556865692139,training
1uyc,4.39,6.694787979125977,training
3c3r,4.39,5.042978286743164,training
3e62,4.39,5.302772045135498,training
3snc,4.39,5.463979244232178,training
3tll,4.39,6.573483467102051,training
4b82,4.39,5.499456882476807,training
4bek,4.39,4.916621208190918,training
4mdr,4.39,5.8013529777526855,training
4p4t,4.39,5.571126937866211,training
1btn,4.4,4.6450629234313965,training
1jmq,4.4,5.313673973083496,training
1py1,4.4,5.810613632202148,training
2ohs,4.4,5.4991044998168945,training
2vio,4.4,5.08667516708374,training
3ava,4.4,5.806834697723389,training
3fcf,4.4,5.878361225128174,training
3fn0,4.4,6.183223247528076,training
3i5r,4.4,5.6654205322265625,training
3itu,4.4,5.243686676025391,training
3np9,4.4,5.981845855712891,training
3unn,4.4,5.837017059326172,training
3va4,4.4,5.845775127410889,training
3zls,4.4,5.210104942321777,training
4b80,4.4,5.990085601806641,training
4pl0,4.4,5.045497417449951,training
4zh3,4.4,5.954655170440674,training
5aer,4.4,6.632856845855713,training
5ai6,4.4,4.237285137176514,training
6cha,4.4,5.797518730163574,training
6rsa,4.4,4.329891681671143,training
7kme,4.4,7.4107561111450195,training
1i8j,4.41,5.808197021484375,training
1l6s,4.41,5.709080219268799,training
3iqi,4.41,5.480813980102539,training
3rqf,4.41,5.304174900054932,training
3vb6,4.41,6.593723773956299,training
3zqt,4.41,5.392740249633789,training
4fpf,4.41,4.715948581695557,training
4qn9,4.41,6.1795268058776855,training
4usi,4.41,6.0191216468811035,training
5bot,4.41,5.1479172706604,training
1h00,4.42,7.236526012420654,training
1rsi,4.42,5.596188545227051,training
2poq,4.42,3.131539821624756,training
2vr0,4.42,5.747137546539307,training
2wfg,4.42,5.848888397216797,training
3igb,4.42,5.184834003448486,training
3p23,4.42,5.305981636047363,training
3qvv,4.42,4.628882884979248,training
3rtm,4.42,5.130319118499756,training
4nrb,4.42,4.2200846672058105,training
1rgl,4.43,3.82733154296875,training
1rst,4.43,5.888177394866943,training
2a3c,4.43,6.302773475646973,training
2f6v,4.43,5.621582508087158,training
2ha0,4.43,4.614301681518555,training
3art,4.43,5.843104839324951,training
3b82,4.43,5.024311065673828,training
3pxq,4.43,6.861394882202148,training
3r69,4.43,4.413885116577148,training
3tvw,4.43,7.332250118255615,training
3vbt,4.43,5.404228210449219,training
4bdd,4.43,5.248223781585693,training
4joo,4.43,5.26353120803833,training
4mnq,4.43,6.67373514175415,training
1k2v,4.44,6.249179363250732,training
2aoh,4.44,6.7729268074035645,training
2q9y,4.44,5.292062282562256,training
3ex3,4.44,5.520900726318359,training
3hfj,4.44,5.933789253234863,training
3iiw,4.44,5.471634387969971,training
3k27,4.44,5.327584743499756,training
3okc,4.44,4.9485039710998535,training
