pdbid,real,predicted,set
2pvk,8.3,7.492517471313477,training
2pvk,8.3,8.168519973754883,training
2pvk,8.3,8.024374961853027,training
2pvk,8.3,8.080765724182129,training
2pvk,8.3,7.589451789855957,training
4er2,9.3,5.76071310043335,training
4er2,9.3,7.088980674743652,training
4er2,9.3,7.807154655456543,training
4er2,9.3,7.353307723999023,training
1gja,5.42,5.282864570617676,training
1gja,5.42,5.0508904457092285,training
1gja,5.42,4.928137302398682,training
1gja,5.42,5.321018218994141,training
1gja,5.42,4.905165672302246,training
1odj,4.1,4.794571399688721,training
1odj,4.1,6.382018089294434,training
1odj,4.1,6.230781078338623,training
1odj,4.1,5.504361152648926,training
1odj,4.1,6.2270050048828125,training
4l2l,5.7,6.4696831703186035,training
4l2l,5.7,6.161487102508545,training
4l2l,5.7,5.810082912445068,training
4l2l,5.7,7.0381622314453125,training
1hk4,5.31,4.64753532409668,training
5acy,8.19,6.693653583526611,training
5acy,8.19,7.992566108703613,training
5acy,8.19,7.846132755279541,training
5acy,8.19,7.359701633453369,training
5acy,8.19,6.276320934295654,training
2f2h,5.7,5.8872270584106445,training
3rdq,9.31,8.989984512329102,training
3rdq,9.31,9.563138961791992,training
3rdq,9.31,7.826839447021484,training
3rdq,9.31,9.651496887207031,training
3c2o,3.35,3.939422607421875,training
5e2o,8.7,7.624650478363037,training
5e2o,8.7,8.165986061096191,training
5e2o,8.7,7.878591060638428,training
5e2o,8.7,7.312692165374756,training
1mh5,9.21,5.558376789093018,training
1mh5,9.21,7.526505470275879,training
1mh5,9.21,7.109625816345215,training
1mh5,9.21,6.840153217315674,training
1mh5,9.21,7.354781150817871,training
1xow,9.28,7.131709575653076,training
1xow,9.28,6.759319305419922,training
1fao,7.37,5.457016468048096,training
1fao,7.37,5.422264575958252,training
1fao,7.37,6.929977893829346,training
1fao,7.37,6.700838088989258,training
1fao,7.37,5.765290260314941,training
3mf5,5.36,6.899257183074951,training
1c1v,7.64,8.273222923278809,training
1c1v,7.64,9.841641426086426,training
1c1v,7.64,8.290637016296387,training
1c1v,7.64,8.37541389465332,training
1c1v,7.64,8.296278953552246,training
2oag,8.47,6.738569736480713,training
2oag,8.47,8.193548202514648,training
2oag,8.47,8.430583953857422,training
2oag,8.47,8.321731567382812,training
2oag,8.47,7.345285415649414,training
3aid,6.86,6.92793083190918,training
3aid,6.86,7.852578639984131,training
3aid,6.86,8.43488883972168,training
3aid,6.86,7.718987464904785,training
3aid,6.86,7.56326150894165,training
1fcz,9.22,7.533360004425049,training
1fcz,9.22,7.226570129394531,training
1fcz,9.22,7.306843280792236,training
2qtt,4.32,6.183098793029785,training
2qtt,4.32,6.019675254821777,training
2qtt,4.32,6.672464370727539,training
3wgg,4.4,5.3627610206604,training
3wgg,4.4,5.976231098175049,training
3wgg,4.4,5.89730167388916,training
3wgg,4.4,5.94906759262085,training
4s1g,9.22,6.637030124664307,training
3mmf,7.43,7.702452182769775,training
3mmf,7.43,8.078452110290527,training
3mmf,7.43,6.89190673828125,training
3mmf,7.43,8.182746887207031,training
3mmf,7.43,7.209012031555176,training
4zzd,6.6,5.763987064361572,training
1ksn,9.4,7.440556049346924,training
1ksn,9.4,7.577669143676758,training
1ksn,9.4,8.008161544799805,training
1ksn,9.4,6.742513179779053,training
1ksn,9.4,7.4392619132995605,training
1oif,7.72,5.371562957763672,training
1oif,7.72,5.624233722686768,training
1oif,7.72,6.054742336273193,training
1oif,7.72,5.5077314376831055,training
1oif,7.72,5.2176313400268555,training
1fkh,8.15,6.355128765106201,training
3ehx,7.6,7.537755489349365,training
3ehx,7.6,7.332311153411865,training
3ehx,7.6,8.096941947937012,training
3ehx,7.6,7.9167609214782715,training
3ehx,7.6,7.554178714752197,training
2bet,2.77,4.368825435638428,training
2bet,2.77,4.32704496383667,training
2bet,2.77,4.267295837402344,training
2bet,2.77,4.173120021820068,training
2bet,2.77,4.59765100479126,training
4e4n,9.05,7.126790523529053,training
4e4n,9.05,8.004820823669434,training
4e4n,9.05,7.339699745178223,training
4e4n,9.05,6.858368873596191,training
4e4n,9.05,7.421119213104248,training
4gbd,11.32,7.834413051605225,training
4gbd,11.32,9.362903594970703,training
4dq2,7.52,6.2299418449401855,training
4dq2,7.52,6.806530952453613,training
4dq2,7.52,5.903515338897705,training
4dq2,7.52,6.305024147033691,training
4dq2,7.52,6.558923244476318,training
3ioe,3.27,4.36000919342041,training
7upj,8.49,7.256101131439209,training
7upj,8.49,7.593691349029541,training
7upj,8.49,7.094203472137451,training
7upj,8.49,7.187621116638184,training
7upj,8.49,6.4506916999816895,training
4knm,8.0,7.930189609527588,training
4jfk,6.44,7.674656391143799,training
4jfk,6.44,7.819492816925049,training
4jfk,6.44,8.318374633789062,training
4jfk,6.44,7.950354099273682,training
4jfk,6.44,7.764873027801514,training
1hii,7.28,7.132143020629883,training
1hii,7.28,7.518580436706543,training
1hii,7.28,8.025595664978027,training
1hii,7.28,8.338397979736328,training
1hii,7.28,7.461282253265381,training
1i2s,3.31,4.485889434814453,training
1i2s,3.31,3.8265154361724854,training
1i2s,3.31,4.027268886566162,training
1i2s,3.31,4.107568264007568,training
1i2s,3.31,3.753913164138794,training
1g98,5.7,4.619609832763672,training
3znr,7.44,7.003540515899658,training
3d0b,6.54,6.509395599365234,training
3qt6,5.37,5.268333435058594,training
3qt6,5.37,5.041163921356201,training
3qt6,5.37,5.3885579109191895,training
3qt6,5.37,5.2945122718811035,training
3qt6,5.37,5.245685577392578,training
3hkq,5.34,6.343453884124756,training
2yaz,5.14,5.111379146575928,training
2yaz,5.14,5.6226630210876465,training
2yaz,5.14,4.761213779449463,training
2yaz,5.14,5.6217145919799805,training
2yaz,5.14,4.8178558349609375,training
1oau,7.7,5.277395725250244,training
1oau,7.7,6.200031757354736,training
1oau,7.7,5.983147144317627,training
1oau,7.7,5.766780853271484,training
1oau,7.7,6.267520427703857,training
1uwu,5.98,5.8490986824035645,training
1uwu,5.98,6.0086164474487305,training
1uwu,5.98,5.56935977935791,training
1uwu,5.98,5.858547687530518,training
3gbe,5.0,5.426133632659912,training
3gbe,5.0,5.525059223175049,training
3gbe,5.0,5.447475433349609,training
3gbe,5.0,5.334095001220703,training
3gbe,5.0,5.447421550750732,training
2oiq,5.0,8.594789505004883,training
2oiq,5.0,8.621781349182129,training
2oiq,5.0,7.990896701812744,training
2oiq,5.0,8.008421897888184,training
2oiq,5.0,8.155633926391602,training
2ylc,7.89,4.513423919677734,training
2ylc,7.89,4.75015926361084,training
3b2q,4.55,4.431737422943115,training
3b2q,4.55,5.043125152587891,training
3b2q,4.55,5.047750473022461,training
3t01,4.48,4.562550067901611,training
3t01,4.48,4.8899993896484375,training
3t01,4.48,5.431528091430664,training
3t01,4.48,5.189915657043457,training
3t01,4.48,4.824606418609619,training
2jiw,4.59,6.442333221435547,training
2jiw,4.59,6.774251461029053,training
2jiw,4.59,5.8147783279418945,training
2jiw,4.59,6.90949010848999,training
3obu,4.3,4.371275424957275,training
2xyt,6.29,6.605213642120361,training
2xyt,6.29,7.209003448486328,training
2xyt,6.29,7.427520275115967,training
2xyt,6.29,7.662570953369141,training
2xyt,6.29,6.891984939575195,training
3gvb,2.59,4.78516960144043,training
2flr,6.1,6.727502346038818,training
2flr,6.1,6.657020092010498,training
2flr,6.1,6.785563945770264,training
2flr,6.1,6.683618545532227,training
4fm8,5.97,6.958786487579346,training
4fm8,5.97,7.741973876953125,training
4fm8,5.97,7.175246715545654,training
4fm8,5.97,7.589748859405518,training
4fm8,5.97,6.75895357131958,training
4bck,8.4,6.36358642578125,training
4bck,8.4,7.856751918792725,training
4bck,8.4,6.945934295654297,training
4bck,8.4,7.178694725036621,training
2r0z,5.47,4.887771129608154,training
3ao5,2.23,5.140753746032715,training
3ao5,2.23,5.529860973358154,training
3ao5,2.23,5.451138496398926,training
3ao5,2.23,4.917397499084473,training
3ao5,2.23,4.993282318115234,training
1td7,4.37,4.609889030456543,training
2jjb,7.92,6.012162685394287,training
2jjb,7.92,6.3646559715271,training
2jjb,7.92,6.4984049797058105,training
2jjb,7.92,6.699429035186768,training
2jjb,7.92,6.182186126708984,training
4gu9,4.37,5.552796363830566,training
4gu9,4.37,5.15720796585083,training
4gu9,4.37,5.4678635597229,training
4gu9,4.37,5.5737104415893555,training
4gu9,4.37,5.452354907989502,training
2cgr,7.28,6.761050224304199,training
2cgr,7.28,7.3581929206848145,training
2cgr,7.28,8.489058494567871,training
2cgr,7.28,6.965035915374756,training
2cgr,7.28,7.277763843536377,training
4lj8,5.82,4.805583953857422,training
4p58,4.6,5.643244743347168,training
4p58,4.6,5.564641952514648,training
4p58,4.6,5.93613338470459,training
4p58,4.6,6.545348167419434,training
4p58,4.6,5.520814895629883,training
3ok9,11.23,9.099456787109375,training
3ok9,11.23,9.572023391723633,training
3ok9,11.23,9.396519660949707,training
3ok9,11.23,9.932147026062012,training
3ok9,11.23,10.051555633544922,training
3b4p,5.4,5.616881847381592,training
3b4p,5.4,6.241372585296631,training
3b4p,5.4,6.369857311248779,training
3b4p,5.4,5.870423316955566,training
3b4p,5.4,6.448390483856201,training
3igp,7.02,6.557209014892578,training
3igp,7.02,6.837012767791748,training
3igp,7.02,6.806995391845703,training
3igp,7.02,6.868038654327393,training
3igp,7.02,6.703897953033447,training
2qi0,7.38,9.029635429382324,training
2qi0,7.38,10.09830379486084,training
2qi0,7.38,8.424932479858398,training
2qi0,7.38,9.833924293518066,training
2qi0,7.38,8.88326644897461,training
1rbp,6.72,7.041215896606445,training
1rbp,6.72,7.168976306915283,training
1rbp,6.72,6.582993507385254,training
1rbp,6.72,7.904691696166992,training
1rbp,6.72,7.300373077392578,training
4qxr,6.0,5.429058074951172,training
4qxr,6.0,6.101356029510498,training
4qxr,6.0,5.3649115562438965,training
4qxr,6.0,5.256985664367676,training
4qxr,6.0,5.381691932678223,training
1bnw,9.08,8.315561294555664,training
2nmz,8.37,7.796018123626709,training
4m2u,8.04,7.362772464752197,training
4m2u,8.04,8.390763282775879,training
4m2u,8.04,7.627917766571045,training
4ayp,6.12,5.707421779632568,training
4ayp,6.12,5.477109909057617,training
4ayp,6.12,5.614437103271484,training
4ayp,6.12,4.892929553985596,training
4ayp,6.12,5.161741256713867,training
1li2,4.04,4.328916549682617,training
1li2,4.04,3.7230727672576904,training
1li2,4.04,3.6863903999328613,training
1li2,4.04,4.184475421905518,training
1li2,4.04,4.170033931732178,training
3d7k,4.6,5.49262809753418,training
3d7k,4.6,5.492461681365967,training
3d7k,4.6,4.692118167877197,training
3d7k,4.6,5.573193073272705,training
3d7k,4.6,5.0277557373046875,training
3m5e,7.37,7.569622039794922,training
3m5e,7.37,7.148603916168213,training
3m5e,7.37,7.86230993270874,training
3m5e,7.37,7.4011311531066895,training
3m5e,7.37,7.560746669769287,training
1g53,9.04,8.334556579589844,training
1k6c,7.48,7.23987340927124,training
1k6c,7.48,7.935425281524658,training
1k6c,7.48,7.42499303817749,training
1k6c,7.48,7.404083728790283,training
1k6c,7.48,7.443789005279541,training
4i9h,7.17,6.058558464050293,training
4i9h,7.17,5.58305549621582,training
4i8z,11.05,9.068841934204102,training
4i8z,11.05,9.184466361999512,training
4i8z,11.05,8.560431480407715,training
4i8z,11.05,9.223333358764648,training
4i8z,11.05,8.979819297790527,training
3zln,8.47,7.012451171875,training
3zln,8.47,6.811302661895752,training
1d4j,8.36,7.673659801483154,training
1d4j,8.36,7.381880760192871,training
4zbi,6.51,6.9440717697143555,training
4zbi,6.51,7.42188835144043,training
4zbi,6.51,7.5558085441589355,training
4zbi,6.51,6.9981865882873535,training
4zbi,6.51,7.742321968078613,training
1k1o,6.17,4.492006778717041,training
1k1o,6.17,6.622491836547852,training
1k1o,6.17,6.051782608032227,training
1k1o,6.17,6.306203842163086,training
1j37,8.96,5.005035400390625,training
1j37,8.96,5.670736789703369,training
1j37,8.96,5.363738536834717,training
1j37,8.96,5.157687664031982,training
1j37,8.96,6.313286781311035,training
1o2h,7.17,5.9607253074646,training
1qin,8.0,7.560976505279541,training
1qin,8.0,7.124122142791748,training
1qin,8.0,6.523300647735596,training
1qin,8.0,6.505828380584717,training
1qin,8.0,6.340056896209717,training
2ypp,4.41,5.329084396362305,training
2ypp,4.41,5.8790154457092285,training
2ypp,4.41,5.357236385345459,training
2ypp,4.41,5.42134428024292,training
2ypp,4.41,4.554087162017822,training
2w08,3.42,3.6873068809509277,training
2x4z,8.57,7.388840198516846,training
2x4z,8.57,7.3564324378967285,training
2x4z,8.57,6.093180179595947,training
2x4z,8.57,8.199051856994629,training
2x4z,8.57,8.323643684387207,training
1qf0,7.38,6.735352039337158,training
1qf0,7.38,7.436142444610596,training
3ljz,8.14,6.959340572357178,training
3ljz,8.14,7.858512878417969,training
3ljz,8.14,7.726223468780518,training
3ljz,8.14,8.21397590637207,training
3ljz,8.14,7.158173561096191,training
3fql,7.15,7.759199619293213,training
3fql,7.15,8.565864562988281,training
1qb9,7.44,6.586819648742676,training
1qb9,7.44,6.920273303985596,training
1qb9,7.44,6.4823126792907715,training
1qb9,7.44,6.751431941986084,training
1qb9,7.44,5.748398303985596,training
3gk1,4.1,5.505162715911865,training
3gk1,4.1,5.203212261199951,training
3gk1,4.1,5.620302677154541,training
2zcs,8.22,5.845860004425049,training
2zcs,8.22,6.590696334838867,training
2zcs,8.22,6.751782417297363,training
2zcs,8.22,6.6175079345703125,training
2zcs,8.22,7.466636657714844,training
4bqs,4.21,4.402918338775635,training
1elb,7.15,4.687352657318115,training
4e70,5.28,5.670437335968018,training
4lw1,3.15,4.150996208190918,training
4lw1,3.15,4.381878852844238,training
4lw1,3.15,4.418214797973633,training
4lw1,3.15,3.969717025756836,training
2xc4,8.05,7.174168586730957,training
3gtc,2.35,4.726180076599121,training
3gtc,2.35,4.442782878875732,training
3gtc,2.35,3.7170026302337646,training
4cwq,7.06,6.802394866943359,training
4cwq,7.06,7.431777477264404,training
4cwq,7.06,7.427802085876465,training
4cwq,7.06,6.498676300048828,training
4cwq,7.06,7.277305603027344,training
3bug,3.18,4.948405742645264,training
2p09,6.35,4.736476898193359,training
2p09,6.35,5.131772518157959,training
2p09,6.35,4.7397613525390625,training
2p09,6.35,5.037370681762695,training
2p09,6.35,5.065547466278076,training
2yi0,8.12,6.168763160705566,training
2yi0,8.12,8.075386047363281,training
2yi0,8.12,8.113163948059082,training
2yi0,8.12,6.616950035095215,training
4r76,7.85,6.957945823669434,training
4r76,7.85,7.725720405578613,training
4r76,7.85,7.639360427856445,training
4r76,7.85,7.175806522369385,training
4r76,7.85,6.623507022857666,training
4hf4,8.62,6.887221336364746,training
4hf4,8.62,7.400352954864502,training
4hf4,8.62,6.8800129890441895,training
4u8w,11.24,8.897184371948242,training
4u8w,11.24,10.122286796569824,training
4u8w,11.24,9.576103210449219,training
4u8w,11.24,9.895374298095703,training
4u8w,11.24,9.238429069519043,training
2ews,6.62,5.680224418640137,training
2ews,6.62,5.578178405761719,training
2ews,6.62,5.369843006134033,training
2ews,6.62,5.172907829284668,training
3ao2,3.77,5.388611316680908,training
3ao2,3.77,4.655963897705078,training
3ao2,3.77,5.503804683685303,training
3ao2,3.77,5.022209644317627,training
3ao2,3.77,4.894158840179443,training
3b3x,3.6,4.280950546264648,training
3b3x,3.6,4.551681995391846,training
3b3x,3.6,4.4427595138549805,training
3b3x,3.6,4.660845756530762,training
3b3x,3.6,4.387480735778809,training
3td4,5.66,5.1295084953308105,training
1e1v,4.92,5.5609002113342285,training
1e1v,4.92,5.716965675354004,training
1e1v,4.92,6.148818016052246,training
1e1v,4.92,5.561659336090088,training
1e1v,4.92,5.395086288452148,training
1o33,5.74,5.0836052894592285,training
3da9,5.51,5.974070072174072,training
3da9,5.51,6.326531887054443,training
3da9,5.51,6.875729560852051,training
3da9,5.51,6.458962440490723,training
3da9,5.51,6.075297832489014,training
3dk1,9.74,9.082527160644531,training
2ra0,7.8,7.338715076446533,training
2ra0,7.8,8.730546951293945,training
2ra0,7.8,8.189550399780273,training
3el9,8.4,7.463756084442139,training
3p3g,9.74,9.741924285888672,training
3p3g,9.74,9.237585067749023,training
3p3g,9.74,9.108186721801758,training
5a5q,4.68,4.816484451293945,training
5a5q,4.68,5.813623905181885,training
5a5q,4.68,5.348949909210205,training
3zdv,5.48,6.295813083648682,training
3d83,8.36,7.2500224113464355,training
1xff,4.82,4.660477638244629,training
1xff,4.82,5.171428680419922,training
1xff,4.82,4.377963066101074,training
1xff,4.82,3.9007375240325928,training
1xff,4.82,4.06505823135376,training
1p57,4.4,4.984653949737549,training
1p57,4.4,5.382200241088867,training
1p57,4.4,5.585231304168701,training
1p57,4.4,5.382206916809082,training
1p57,4.4,5.150620937347412,training
2avo,8.85,7.824860095977783,training
2avo,8.85,9.102289199829102,training
2avo,8.85,9.235204696655273,training
2avo,8.85,9.209468841552734,training
2avo,8.85,8.183287620544434,training
1bma,4.59,6.349793434143066,training
1bma,4.59,5.493464946746826,training
1bma,4.59,5.812595844268799,training
1bma,4.59,5.460920810699463,training
2v95,8.3,7.007761478424072,training
2v95,8.3,6.911347389221191,training
2v95,8.3,6.7350287437438965,training
2v95,8.3,7.208388805389404,training
2v95,8.3,6.475483417510986,training
2ves,7.7,8.757494926452637,training
2ves,7.7,7.876880168914795,training
2ves,7.7,7.745226860046387,training
2ves,7.7,8.317194938659668,training
2ves,7.7,7.715758800506592,training
1yvm,6.4,5.421219348907471,training
1yvm,6.4,7.421892166137695,training
1yvm,6.4,6.326347827911377,training
1yvm,6.4,6.188249588012695,training
1yvm,6.4,6.845071315765381,training
3zns,7.41,6.756702899932861,training
3zns,7.41,7.6969428062438965,training
3zns,7.41,7.6799235343933105,training
3zns,7.41,7.3095574378967285,training
3zns,7.41,6.612086296081543,training
1h2t,7.89,5.91823148727417,training
1h2t,7.89,6.365530490875244,training
4llk,3.0,4.8168864250183105,training
4hym,8.22,6.004298210144043,training
4hym,8.22,6.7012739181518555,training
4hym,8.22,6.952345848083496,training
4hym,8.22,6.537474155426025,training
1owe,6.2,5.002021789550781,training
1owe,6.2,5.903635501861572,training
1owe,6.2,5.839332103729248,training
1owe,6.2,5.097078800201416,training
1owe,6.2,5.917703151702881,training
2o4k,10.46,7.4925642013549805,training
2gvj,9.52,6.865748405456543,training
2aqu,9.32,8.219971656799316,training
1ua4,4.22,3.9241037368774414,training
1ua4,4.22,4.931426048278809,training
1ua4,4.22,5.073824405670166,training
1ua4,4.22,4.724586486816406,training
3rbu,9.43,6.050649642944336,training
3rbu,9.43,6.582599639892578,training
3rbu,9.43,6.866255283355713,training
1uho,9.22,6.28158712387085,training
1uho,9.22,8.15710163116455,training
1uho,9.22,8.249784469604492,training
1uho,9.22,8.891441345214844,training
4oc2,8.28,7.384943008422852,training
4oc2,8.28,7.937347888946533,training
4oc2,8.28,8.02130126953125,training
4oc2,8.28,7.590804100036621,training
3pd9,6.22,5.642341613769531,training
4o0b,8.3,7.365523815155029,training
4o0b,8.3,7.318371295928955,training
2ax9,9.52,5.661844730377197,training
2ax9,9.52,5.815680503845215,training
2ax9,9.52,5.676262378692627,training
2ax9,9.52,5.849806785583496,training
2ax9,9.52,5.589840412139893,training
4i9u,3.86,5.5040693283081055,training
4i9u,3.86,5.071241855621338,training
4i9u,3.86,5.082469463348389,training
4i9u,3.86,4.898911476135254,training
4ca7,7.36,7.325491428375244,training
1ajv,7.72,7.854058742523193,training
1ajv,7.72,9.179906845092773,training
1ajv,7.72,8.803997039794922,training
1ajv,7.72,8.306020736694336,training
3wjw,3.87,5.538401126861572,training
3wjw,3.87,5.337054252624512,training
3wjw,3.87,5.034625053405762,training
3uil,6.0,4.820992946624756,training
1n51,4.85,6.311880588531494,training
1n51,4.85,6.649167537689209,training
1n51,4.85,6.20798921585083,training
1n51,4.85,6.359145641326904,training
3oaf,8.8,6.4046854972839355,training
3cd5,7.9,6.8655781745910645,training
3cd5,7.9,6.89388370513916,training
3cd5,7.9,7.442475318908691,training
3cd5,7.9,6.990025520324707,training
3cd5,7.9,7.467617511749268,training
2o8h,7.6,6.425107479095459,training
2o8h,7.6,7.008452892303467,training
2ybu,6.38,6.084883213043213,training
2ybu,6.38,6.224145412445068,training
2ybu,6.38,6.195013523101807,training
2ybu,6.38,7.495855808258057,training
2ybu,6.38,6.877254962921143,training
4hu1,7.54,7.267795562744141,training
4hu1,7.54,7.569904804229736,training
4hu1,7.54,7.142396450042725,training
4hu1,7.54,6.914397239685059,training
4hu1,7.54,6.502170562744141,training
4el5,5.37,5.446578502655029,training
4x24,9.78,9.208619117736816,training
4x24,9.78,5.958101749420166,training
4x24,9.78,6.60690450668335,training
4x24,9.78,6.789098262786865,training
4x24,9.78,6.646520614624023,training
2j7g,7.0,5.412422180175781,training
2j7g,7.0,6.252761363983154,training
2j7g,7.0,5.482414722442627,training
2j7g,7.0,5.117585182189941,training
2j7g,7.0,5.35854959487915,training
3uj9,4.63,4.916836261749268,training
3uj9,4.63,4.7495622634887695,training
3uj9,4.63,4.821102142333984,training
1c5p,4.68,4.50132942199707,training
1c5p,4.68,4.127651214599609,training
1c5p,4.68,4.203701972961426,training
1c5p,4.68,3.87170147895813,training
1c5p,4.68,3.8540642261505127,training
3uu1,5.2,4.2735419273376465,training
3uu1,5.2,4.330540657043457,training
3uu1,5.2,4.264107704162598,training
3uu1,5.2,4.2397918701171875,training
3uu1,5.2,4.147909164428711,training
1ik4,7.41,4.623328685760498,training
2w8w,2.12,4.442481517791748,training
2w8w,2.12,4.596100330352783,training
2w8w,2.12,4.536932468414307,training
2w8w,2.12,4.793196678161621,training
2w8w,2.12,4.757426738739014,training
2fgv,6.12,7.358006000518799,training
2fgv,6.12,8.355911254882812,training
4b74,7.66,6.895778656005859,training
4b74,7.66,7.945953845977783,training
4b74,7.66,7.7359619140625,training
4b74,7.66,8.076852798461914,training
4b74,7.66,7.9805755615234375,training
4a6c,7.92,7.858707427978516,training
4c1y,3.6,4.545664310455322,training
4c1y,3.6,4.625248908996582,training
4c1y,3.6,4.585843086242676,training
1zog,7.15,5.173816680908203,training
1zog,7.15,6.987278938293457,training
1zog,7.15,6.500903129577637,training
1zog,7.15,6.543447017669678,training
1zog,7.15,6.881638526916504,training
3juo,5.07,5.760005474090576,training
3juo,5.07,6.056009769439697,training
3juo,5.07,5.834548473358154,training
3g2h,3.82,5.634606838226318,training
3g2h,3.82,5.556381702423096,training
3g2h,3.82,5.486406326293945,training
5amd,8.55,7.279871463775635,training
5amd,8.55,7.853652000427246,training
5amd,8.55,7.795699596405029,training
5amd,8.55,7.1653313636779785,training
5amd,8.55,7.509618759155273,training
1mai,6.68,5.408201694488525,training
1mai,6.68,6.201692581176758,training
1mai,6.68,6.064783573150635,training
4k3n,7.96,6.698602676391602,training
4k3n,7.96,6.480125427246094,training
4k3h,6.85,6.9927473068237305,training
4k3h,6.85,6.7763543128967285,training
4k3h,6.85,6.754446029663086,training
4k3h,6.85,6.869192600250244,training
4k3h,6.85,6.688816547393799,training
4hj2,2.53,5.70195198059082,training
1lah,7.52,5.892136573791504,training
1lah,7.52,5.8978753089904785,training
1lah,7.52,5.624644756317139,training
3dp4,7.37,5.710887432098389,training
3dp4,7.37,5.739588737487793,training
3dp4,7.37,6.021345615386963,training
3dp4,7.37,6.063409328460693,training
3dp4,7.37,5.824771404266357,training
1o86,9.57,5.714001178741455,training
1o86,9.57,6.517663955688477,training
1o86,9.57,7.140860080718994,training
1o86,9.57,7.2222185134887695,training
1o86,9.57,7.012248516082764,training
4e1k,6.3,6.588575839996338,training
4e1k,6.3,6.6841325759887695,training
4e1k,6.3,6.308077335357666,training
4e1k,6.3,6.143428325653076,training
4e1k,6.3,6.853620529174805,training
3t6b,6.36,6.330818176269531,training
3t6b,6.36,7.2067790031433105,training
3t6b,6.36,7.8449625968933105,training
3t6b,6.36,8.084766387939453,training
3t6b,6.36,7.271255016326904,training
4ax9,9.57,7.169816017150879,training
4ax9,9.57,8.438826560974121,training
4ax9,9.57,7.965794563293457,training
4ax9,9.57,8.315926551818848,training
4ax9,9.57,8.279382705688477,training
1j17,5.22,7.23988151550293,training
1j17,5.22,7.630896091461182,training
1j17,5.22,7.186903476715088,training
2vvc,8.52,7.5316314697265625,training
2vvc,8.52,9.028858184814453,training
2vvc,8.52,8.671674728393555,training
2vvc,8.52,8.749573707580566,training
2vvc,8.52,8.17693042755127,training
1eoc,6.05,6.046995162963867,training
1eoc,6.05,4.8910346031188965,training
1eoc,6.05,5.226593971252441,training
1eoc,6.05,4.706668376922607,training
1eoc,6.05,5.294277667999268,training
1f4e,2.96,5.461212158203125,training
2cn0,7.66,6.441115856170654,training
2cn0,7.66,7.276423931121826,training
2cn0,7.66,7.477489948272705,training
2cn0,7.66,6.796664714813232,training
4b7r,9.64,5.645725727081299,training
3hub,8.09,6.690950870513916,training
3hub,8.09,8.310647010803223,training
3hub,8.09,7.627734661102295,training
3hub,8.09,7.287415981292725,training
3pb7,5.74,6.392703533172607,training
3pb7,5.74,6.314218997955322,training
3pb7,5.74,6.5566229820251465,training
3rz0,7.55,7.047183513641357,training
3rz0,7.55,7.072947978973389,training
3rz0,7.55,7.348381519317627,training
3rz0,7.55,7.388622760772705,training
3rz0,7.55,7.45153284072876,training
3b25,6.07,6.30519962310791,training
3b25,6.07,6.769404888153076,training
3b25,6.07,6.458641529083252,training
3b25,6.07,6.198976993560791,training
3b25,6.07,6.494760513305664,training
4rhx,5.8,5.629849433898926,training
4rhx,5.8,6.909026622772217,training
4rhx,5.8,7.113737106323242,training
4rhx,5.8,7.223101615905762,training
4rhx,5.8,6.545640468597412,training
3vhd,9.28,5.6757965087890625,training
3vhd,9.28,6.582704544067383,training
1o0n,4.09,3.8655238151550293,training
5bs4,11.0,8.81544303894043,training
5bs4,11.0,10.211651802062988,training
5bs4,11.0,9.947575569152832,training
5bs4,11.0,9.710652351379395,training
5bs4,11.0,9.763277053833008,training
3vbd,8.07,7.413605690002441,training
3vbd,8.07,7.0344929695129395,training
3vbd,8.07,7.434105396270752,training
3vbd,8.07,7.326347827911377,training
2j7d,7.13,5.9849114418029785,training
2j7d,7.13,5.461390972137451,training
2j7d,7.13,5.211485385894775,training
2j7d,7.13,5.031294345855713,training
2j7d,7.13,5.822925567626953,training
3nu6,9.3,8.196809768676758,training
3nu6,9.3,9.239304542541504,training
3nu6,9.3,8.756462097167969,training
3nu6,9.3,9.082201957702637,training
3nu6,9.3,9.76956558227539,training
4qjm,8.17,7.418436050415039,training
4qjm,8.17,8.294180870056152,training
4qjm,8.17,7.724977016448975,training
4qjm,8.17,7.6574506759643555,training
4qjm,8.17,7.970685005187988,training
3r6c,4.72,4.597875118255615,training
3r6c,4.72,4.356821060180664,training
3r6c,4.72,4.785143852233887,training
3r6c,4.72,4.861288070678711,training
3r6c,4.72,4.775137901306152,training
5er1,6.02,6.687658786773682,training
5er1,6.02,8.187324523925781,training
5er1,6.02,8.064492225646973,training
5c8n,7.55,7.082385540008545,training
5c8n,7.55,7.6102824211120605,training
5c8n,7.55,8.129839897155762,training
3r16,7.3,7.333281517028809,training
3r16,7.3,7.785170555114746,training
3r16,7.3,7.484083652496338,training
3r16,7.3,7.5126423835754395,training
1tng,2.93,4.65767765045166,training
3mhm,7.0,7.771909236907959,training
3mhm,7.0,8.492578506469727,training
3mhm,7.0,7.33475923538208,training
3mhm,7.0,7.568700790405273,training
3pgu,6.7,5.445262908935547,training
3pgu,6.7,5.77683162689209,training
3pgu,6.7,5.435330390930176,training
3pgu,6.7,5.457780361175537,training
3pgu,6.7,5.351007461547852,training
3su4,6.26,8.132913589477539,training
3su4,6.26,8.802644729614258,training
3c2f,2.0,4.485693454742432,training
3c2f,2.0,4.767248630523682,training
3c2f,2.0,4.975576877593994,training
3c2f,2.0,5.59387731552124,training
