pdbid,real,predicted,set
4i7l,3.99,4.400952339172363,training
1xjd,9.48,8.113434791564941,training
1xjd,9.48,7.6596221923828125,training
1xjd,9.48,7.723685264587402,training
1xjd,9.48,7.438052654266357,training
1xjd,9.48,6.902194023132324,training
2zmm,7.6,7.451167106628418,training
2zmm,7.6,6.556347370147705,training
2zmm,7.6,6.910704135894775,training
2zmm,7.6,6.7325286865234375,training
2zmm,7.6,6.42551851272583,training
4gr8,7.83,7.82012414932251,training
4gr8,7.83,8.276928901672363,training
4gr8,7.83,7.404651165008545,training
4gr8,7.83,7.593826770782471,training
4gr8,7.83,7.962818622589111,training
4nbl,6.33,7.00029993057251,training
4nbl,6.33,7.010778427124023,training
4nbl,6.33,6.454461574554443,training
4nbl,6.33,7.204173564910889,training
4nbl,6.33,7.271653652191162,training
5ceq,7.38,6.610481262207031,training
5ceq,7.38,7.4913649559021,training
5ceq,7.38,6.94492244720459,training
5ceq,7.38,7.016820430755615,training
5ceq,7.38,6.846837997436523,training
1c5q,6.36,5.094419956207275,training
1c5q,6.36,5.6860222816467285,training
1c5q,6.36,6.5697760581970215,training
1c5q,6.36,6.322387218475342,training
1c5q,6.36,4.721517562866211,training
4cj4,3.36,6.293700695037842,training
4cj4,3.36,6.369444370269775,training
4cj4,3.36,6.491230010986328,training
4cj4,3.36,6.445924758911133,training
4cj4,3.36,6.318645477294922,training
3nsn,7.19,6.439908981323242,training
4x24,9.78,8.830099105834961,training
4x24,9.78,5.84782075881958,training
4x24,9.78,5.094352722167969,training
4x24,9.78,6.055763244628906,training
4x24,9.78,6.044679164886475,training
4pmm,7.57,8.4154052734375,training
4pmm,7.57,8.070975303649902,training
4pmm,7.57,8.011784553527832,training
4pmm,7.57,8.280671119689941,training
4pmm,7.57,7.720517158508301,training
2ces,7.25,5.025801181793213,training
2ces,7.25,6.434977054595947,training
3obq,3.54,5.53330659866333,training
2zdn,6.25,6.87797737121582,training
2zdn,6.25,7.107251167297363,training
2zdn,6.25,7.086824417114258,training
2zdn,6.25,6.9159016609191895,training
2zdn,6.25,7.251049518585205,training
3gx0,3.48,6.0457329750061035,training
4q6e,6.18,7.341928958892822,training
4q6e,6.18,7.916759490966797,training
4q6e,6.18,7.7292256355285645,training
4q6e,6.18,7.876496315002441,training
4q6e,6.18,7.8799357414245605,training
3n35,3.37,4.181900501251221,training
3n35,3.37,5.318285942077637,training
3n35,3.37,4.557199478149414,training
3n35,3.37,4.796804904937744,training
3n35,3.37,3.775786876678467,training
4b5s,3.49,4.846041679382324,training
4b5s,3.49,4.83799409866333,training
4b5s,3.49,4.582518100738525,training
4b5s,3.49,5.113423824310303,training
4b5s,3.49,4.687322616577148,training
1eoc,6.05,5.6774163246154785,training
1eoc,6.05,4.670799732208252,training
1eoc,6.05,6.0391950607299805,training
1eoc,6.05,4.991308212280273,training
1eoc,6.05,6.145123481750488,training
1pzo,3.32,6.014185428619385,training
1pzo,3.32,4.099826812744141,training
1pzo,3.32,3.74595308303833,training
1pzo,3.32,3.6560585498809814,training
1pzo,3.32,4.1549248695373535,training
4l6t,7.49,5.530609130859375,training
4n7m,5.47,5.017792701721191,training
1ksn,9.4,8.671431541442871,training
1ksn,9.4,8.197013854980469,training
1ksn,9.4,8.02649974822998,training
1ksn,9.4,7.6320085525512695,training
1ksn,9.4,7.722527980804443,training
3g1v,3.19,5.677692890167236,training
4cwn,5.59,7.158873081207275,training
4cwn,5.59,7.126016616821289,training
4cwn,5.59,6.557022571563721,training
4cwn,5.59,6.618695259094238,training
4h7q,5.06,4.477984428405762,training
4h7q,5.06,3.411351442337036,training
4h7q,5.06,3.3942339420318604,training
4h7q,5.06,4.808002948760986,training
4h7q,5.06,3.7086002826690674,training
4ly9,8.15,8.038420677185059,training
4ly9,8.15,8.314154624938965,training
4ly9,8.15,8.334009170532227,training
4ly9,8.15,7.241255760192871,training
4ly9,8.15,7.8577399253845215,training
1pzp,3.31,3.5564138889312744,training
1pzp,3.31,4.406845569610596,training
1pzp,3.31,3.3815715312957764,training
1pzp,3.31,3.2305009365081787,training
1pzp,3.31,4.403845310211182,training
4wa9,8.42,7.070221900939941,training
4wa9,8.42,6.8713579177856445,training
4wa9,8.42,7.053897857666016,training
4wa9,8.42,7.2788543701171875,training
4ibk,4.3,7.068424701690674,training
4ibk,4.3,6.0504679679870605,training
4ibk,4.3,5.806730270385742,training
4ibk,4.3,5.52128267288208,training
1yds,5.92,6.724316120147705,training
1yds,5.92,5.835744857788086,training
1yds,5.92,5.734469890594482,training
1yds,5.92,5.6133646965026855,training
1yds,5.92,6.026832103729248,training
4pin,5.4,4.288760662078857,training
4pin,5.4,4.7681708335876465,training
4kao,6.11,8.00762939453125,training
4kao,6.11,7.705393314361572,training
3cct,7.56,8.768512725830078,training
3cct,7.56,8.272666931152344,training
3cct,7.56,7.307284355163574,training
3cct,7.56,7.849139213562012,training
3cct,7.56,7.186931133270264,training
3e6y,5.6,5.793892860412598,training
3e6y,5.6,5.908937454223633,training
3e6y,5.6,6.105793476104736,training
3e6y,5.6,5.305069923400879,training
3e6y,5.6,5.80647611618042,training
3h1x,5.89,5.160921573638916,training
3h1x,5.89,5.534963607788086,training
3h1x,5.89,5.530215263366699,training
3h1x,5.89,5.525975227355957,training
3h1x,5.89,6.159188747406006,training
1bv7,10.3,8.930961608886719,training
3zps,8.3,8.660911560058594,training
4gj2,8.6,7.72086763381958,training
4gj2,8.6,7.9739274978637695,training
4gj2,8.6,7.939220428466797,training
4gj2,8.6,7.179591178894043,training
3c8b,6.1,6.89293909072876,training
3c8b,6.1,6.472126007080078,training
3c8b,6.1,5.618183135986328,training
3c8b,6.1,5.536137580871582,training
3c8b,6.1,6.197725772857666,training
4bck,8.4,6.931359767913818,training
4bck,8.4,7.0356621742248535,training
4bck,8.4,7.716927528381348,training
4bck,8.4,7.050591468811035,training
4ua8,6.26,5.250181198120117,training
4ua8,6.26,5.965632915496826,training
4ua8,6.26,5.338542461395264,training
4ua8,6.26,5.574583053588867,training
4ua8,6.26,5.917057514190674,training
2q38,5.23,7.1535820960998535,training
2q38,5.23,6.6259236335754395,training
2q38,5.23,7.353320598602295,training
2q38,5.23,6.578202724456787,training
1i80,6.41,4.70444917678833,training
1i80,6.41,4.626771926879883,training
1i80,6.41,4.551889896392822,training
1i80,6.41,4.66990327835083,training
1i80,6.41,4.4466233253479,training
2qd8,9.07,9.640839576721191,training
2qd8,9.07,10.81196403503418,training
2qd8,9.07,10.570188522338867,training
2qd8,9.07,10.497797966003418,training
2qd8,9.07,10.326197624206543,training
3ckz,8.72,8.19301986694336,training
3ckz,8.72,8.760908126831055,training
3ckz,8.72,8.352423667907715,training
3ckz,8.72,8.641050338745117,training
3ckz,8.72,6.130586624145508,training
1zfq,7.52,7.054150104522705,training
1zfq,7.52,7.6871232986450195,training
1zfq,7.52,7.562370300292969,training
1zfq,7.52,8.135719299316406,training
1zfq,7.52,8.017365455627441,training
4qgd,7.43,4.787408351898193,training
4qgd,7.43,5.296661376953125,training
4qgd,7.43,6.016319751739502,training
4qgd,7.43,6.379342555999756,training
4qgd,7.43,6.125228404998779,training
4hwp,7.76,7.382275104522705,training
4azg,7.1,6.61453104019165,training
4azg,7.1,6.69884729385376,training
4azg,7.1,5.439401626586914,training
4azg,7.1,5.331301212310791,training
5fl5,8.19,7.384341239929199,training
5fl5,8.19,8.340031623840332,training
5fl5,8.19,8.313735961914062,training
5fl5,8.19,8.32284927368164,training
1qb1,6.77,7.810398578643799,training
1e6s,3.22,3.7391016483306885,training
1e6s,3.22,5.5719075202941895,training
1e6s,3.22,4.48923921585083,training
1e6s,3.22,5.44868803024292,training
1e6s,3.22,4.332250118255615,training
3tfp,6.47,8.214632034301758,training
3tfp,6.47,7.168949604034424,training
3tfp,6.47,7.643517017364502,training
3tfp,6.47,7.754302978515625,training
3tfp,6.47,8.40958023071289,training
1c5n,4.7,3.997053861618042,training
1c5n,4.7,6.366445541381836,training
1c5n,4.7,5.643025875091553,training
1owe,6.2,5.887228965759277,training
1owe,6.2,5.53041934967041,training
1owe,6.2,5.872676372528076,training
1owe,6.2,5.673462867736816,training
1owe,6.2,5.005615711212158,training
2oi2,6.3,4.9087018966674805,training
2oi2,6.3,4.457337379455566,training
2oi2,6.3,4.845354080200195,training
2oi2,6.3,4.67771053314209,training
2oi2,6.3,4.10279655456543,training
1m0o,2.31,5.797656059265137,training
1m0o,2.31,5.7049078941345215,training
1m0o,2.31,5.579840660095215,training
1m0o,2.31,4.857455730438232,training
1m0o,2.31,5.4843549728393555,training
1bnu,9.7,8.48556900024414,training
1bnu,9.7,9.299676895141602,training
1bnu,9.7,9.701879501342773,training
1bnu,9.7,9.377565383911133,training
1bnu,9.7,9.39745044708252,training
2jxr,7.05,7.46165657043457,training
2jxr,7.05,8.096930503845215,training
2jxr,7.05,8.042059898376465,training
2jxr,7.05,8.259477615356445,training
2jxr,7.05,7.395007610321045,training
1o33,5.74,6.041072368621826,training
3ewj,6.84,7.007142543792725,training
3ewj,6.84,7.5200066566467285,training
3ewj,6.84,6.704444408416748,training
3ewj,6.84,6.847265243530273,training
3ewj,6.84,7.110129356384277,training
2oxx,6.7,6.173567771911621,training
2oxx,6.7,6.78971004486084,training
2oxx,6.7,6.044922351837158,training
2oxx,6.7,6.126922607421875,training
2j7e,7.32,5.461801528930664,training
2j7e,7.32,6.411771297454834,training
2j7e,7.32,5.289832592010498,training
2j7e,7.32,5.0920329093933105,training
2j7e,7.32,4.983164310455322,training
3a1c,4.0,5.820577144622803,training
1wc1,4.0,5.226825714111328,training
1wc1,4.0,6.482361316680908,training
1wc1,4.0,5.899665832519531,training
1wc1,4.0,5.488992214202881,training
1wc1,4.0,5.848998069763184,training
4io4,4.61,5.005577087402344,training
4io4,4.61,5.012929916381836,training
4io4,4.61,5.481562614440918,training
4io4,4.61,5.539130687713623,training
4io4,4.61,5.628853797912598,training
1bn3,9.89,8.43625545501709,training
1bn3,9.89,9.482765197753906,training
1bn3,9.89,9.035233497619629,training
1bn3,9.89,9.12706470489502,training
1bn3,9.89,8.54037094116211,training
3gt9,3.96,6.8578925132751465,training
3gt9,3.96,6.86592960357666,training
3gt9,3.96,7.051127910614014,training
3gt9,3.96,7.32612419128418,training
3gt9,3.96,7.020401477813721,training
3v5t,8.22,7.889135360717773,training
3v5t,8.22,7.813045024871826,training
3v5t,8.22,7.135725975036621,training
3v5t,8.22,7.316534996032715,training
3v5t,8.22,7.384648323059082,training
3n4b,7.02,7.384011745452881,training
2p2a,6.12,7.727606773376465,training
2p2a,6.12,6.914309501647949,training
2p2a,6.12,7.141862392425537,training
3moh,2.84,4.459195137023926,training
4jyc,6.7,5.398290634155273,training
4jyc,6.7,6.018204212188721,training
4jyc,6.7,5.717613697052002,training
4jyc,6.7,5.499969959259033,training
2yi0,8.12,6.7377610206604,training
2yi0,8.12,6.937310695648193,training
2yi0,8.12,6.622009754180908,training
2yi0,8.12,6.29252290725708,training
1ch8,7.0,5.025608539581299,training
1ch8,7.0,5.844042778015137,training
1ch8,7.0,5.736523151397705,training
1ch8,7.0,5.5497283935546875,training
1ch8,7.0,5.919445514678955,training
3m37,9.04,8.805106163024902,training
3m37,9.04,8.454387664794922,training
3m37,9.04,8.4195556640625,training
3m37,9.04,7.7908172607421875,training
6upj,6.32,5.7483062744140625,training
6upj,6.32,6.2513651847839355,training
6upj,6.32,6.139632701873779,training
6upj,6.32,6.37504243850708,training
6upj,6.32,6.673511028289795,training
4zx1,6.14,8.012212753295898,training
4zx1,6.14,7.3636345863342285,training
4zx1,6.14,7.857375144958496,training
4zx1,6.14,7.110142707824707,training
4zx1,6.14,6.90423059463501,training
3rt8,6.35,6.251883029937744,training
3rt8,6.35,6.311683654785156,training
3rt8,6.35,5.595544815063477,training
3rt8,6.35,4.894814968109131,training
4rwj,8.7,7.8365397453308105,training
4np9,5.03,4.941049098968506,training
3tif,5.38,6.027795791625977,training
3tif,5.38,5.932715892791748,training
3tif,5.38,5.9288225173950195,training
3tif,5.38,5.841028690338135,training
3tif,5.38,5.050515651702881,training
2cc7,8.01,5.2264404296875,training
3qfy,6.12,5.799931049346924,training
3qfy,6.12,5.025415420532227,training
3qfy,6.12,5.557052135467529,training
3qfy,6.12,4.426924228668213,training
3qfy,6.12,5.939802646636963,training
1g48,8.41,7.904282093048096,training
1g48,8.41,8.029593467712402,training
1g48,8.41,8.471461296081543,training
1g48,8.41,8.340007781982422,training
1g48,8.41,8.444541931152344,training
4d3h,6.43,5.51169490814209,training
4d3h,6.43,5.9891743659973145,training
4d3h,6.43,5.741880416870117,training
4d3h,6.43,5.927201271057129,training
4d3h,6.43,5.414722442626953,training
4u8w,11.24,8.9267578125,training
4u8w,11.24,9.447441101074219,training
4u8w,11.24,8.251884460449219,training
4u8w,11.24,9.058186531066895,training
4u8w,11.24,8.734018325805664,training
3f7i,7.34,7.355616092681885,training
4hp0,6.12,5.273311138153076,training
4wk1,5.89,5.439304828643799,training
4wk1,5.89,6.756631851196289,training
4wk1,5.89,6.238607883453369,training
4wk1,5.89,5.424343585968018,training
1ec1,8.92,9.293974876403809,training
4h3j,7.05,7.628326892852783,training
4h3j,7.05,7.500638008117676,training
3dx4,7.12,6.3582048416137695,training
3dx4,7.12,5.504451274871826,training
3dx4,7.12,5.805740833282471,training
3dx4,7.12,5.658083438873291,training
3dx4,7.12,5.670269012451172,training
3l4y,7.0,5.535427570343018,training
3znr,7.44,7.684464931488037,training
1f0t,6.0,6.923218250274658,training
1f0t,6.0,6.811126232147217,training
1f0t,6.0,6.4710564613342285,training
1f0t,6.0,6.368738174438477,training
1f0t,6.0,6.689455032348633,training
4xir,6.94,7.469120979309082,training
4xir,6.94,7.275668621063232,training
3b7r,7.7,8.118056297302246,training
3b7r,7.7,6.7303972244262695,training
3b7r,7.7,7.43903112411499,training
3b7r,7.7,7.366509914398193,training
3b7r,7.7,7.506516456604004,training
1pkx,6.92,6.181792259216309,training
3zdv,5.48,4.894078731536865,training
3nxq,8.15,7.854122161865234,training
3nxq,8.15,5.816452980041504,training
3nxq,8.15,5.701181888580322,training
3nxq,8.15,6.480282783508301,training
3nxq,8.15,5.21298885345459,training
3bbf,5.28,5.42274284362793,training
3bbf,5.28,5.221963882446289,training
3bbf,5.28,5.86350679397583,training
3bbf,5.28,5.683746814727783,training
3bbf,5.28,5.153637409210205,training
2qg0,5.72,5.418175220489502,training
2qg0,5.72,6.531682014465332,training
2qg0,5.72,7.008832931518555,training
2qg0,5.72,6.776259422302246,training
2qg0,5.72,6.479948043823242,training
2wvz,4.02,4.364199161529541,training
2wvz,4.02,4.996863842010498,training
2wvz,4.02,5.501615047454834,training
2wvz,4.02,5.112902641296387,training
2wvz,4.02,3.782724142074585,training
4j48,5.62,5.88348913192749,training
4j48,5.62,5.857100486755371,training
4j48,5.62,5.938430309295654,training
4j48,5.62,6.049356937408447,training
4j48,5.62,5.13864803314209,training
4iue,6.55,6.7994704246521,training
4iue,6.55,6.677717685699463,training
4iue,6.55,6.448760986328125,training
4iue,6.55,6.487575531005859,training
2sim,3.42,5.3754191398620605,training
2sim,3.42,6.6625871658325195,training
2sim,3.42,5.948085308074951,training
2sim,3.42,6.369659900665283,training
2sim,3.42,6.042255878448486,training
4xit,7.27,7.565749645233154,training
4ngm,10.35,8.484642028808594,training
4ngm,10.35,9.555670738220215,training
4ngm,10.35,9.445174217224121,training
4ngm,10.35,9.328808784484863,training
4ngm,10.35,8.743487358093262,training
5dgw,11.05,10.492486953735352,training
5dgw,11.05,10.507417678833008,training
5dgw,11.05,10.549942016601562,training
5dgw,11.05,10.661120414733887,training
5dgw,11.05,10.654214859008789,training
3tmk,6.87,5.182219505310059,training
1xk9,6.85,5.416281223297119,training
1xk9,6.85,5.730505466461182,training
1xk9,6.85,5.449471950531006,training
1xk9,6.85,6.406211853027344,training
1xk9,6.85,5.441951751708984,training
3s0d,7.05,5.378803253173828,training
3s0d,7.05,5.987927436828613,training
3s0d,7.05,5.369086742401123,training
3s0d,7.05,4.5646257400512695,training
3s0d,7.05,6.06157922744751,training
1kv5,4.22,4.065240859985352,training
1kv5,4.22,3.8243162631988525,training
1kv5,4.22,4.140369892120361,training
1kv5,4.22,3.7056808471679688,training
1kv5,4.22,3.7783679962158203,training
2gst,6.07,6.800422191619873,training
2gst,6.07,6.7222185134887695,training
2gst,6.07,6.0112104415893555,training
2gst,6.07,6.2072834968566895,training
2gst,6.07,7.188269138336182,training
3l1n,5.63,5.368607521057129,training
3l1n,5.63,6.174399375915527,training
3l1n,5.63,6.210052013397217,training
3l1n,5.63,5.566263675689697,training
3l1n,5.63,5.759562969207764,training
1qb6,6.06,7.217352867126465,training
1qb6,6.06,7.212172985076904,training
1qb6,6.06,6.802692890167236,training
1qb6,6.06,6.419708728790283,training
1qb6,6.06,7.201530933380127,training
2qwe,7.48,7.024147987365723,training
2qwe,7.48,7.950913429260254,training
2qwe,7.48,6.285341262817383,training
2qwe,7.48,6.6955485343933105,training
2qwe,7.48,6.943287372589111,training
4qlk,3.24,5.709802150726318,training
4qlk,3.24,3.860502243041992,training
3bbb,7.0,5.142796516418457,training
3bbb,7.0,5.375960350036621,training
3bbb,7.0,5.209196090698242,training
3bbb,7.0,5.380247116088867,training
3bbb,7.0,5.236222267150879,training
3dcc,8.96,7.886116981506348,training
3dcc,8.96,8.693443298339844,training
3dcc,8.96,8.267008781433105,training
4b9k,6.17,7.279211521148682,training
1ct8,6.52,7.890505313873291,training
1ct8,6.52,7.650473594665527,training
1ct8,6.52,7.557869911193848,training
1ct8,6.52,8.052192687988281,training
1ct8,6.52,8.283431053161621,training
3i7e,10.85,9.755363464355469,training
3i7e,10.85,9.61520767211914,training
3i7e,10.85,9.847871780395508,training
3i7e,10.85,10.045947074890137,training
3i7e,10.85,10.063616752624512,training
1lbf,7.85,5.513462066650391,training
1ta6,9.13,6.832902908325195,training
1ta6,9.13,8.001992225646973,training
1ta6,9.13,7.788437843322754,training
1ta6,9.13,7.6298394203186035,training
1ta6,9.13,7.477878570556641,training
3acx,5.7,6.805385112762451,training
3acx,5.7,6.426206588745117,training
3acx,5.7,6.007261753082275,training
3acx,5.7,6.447917461395264,training
3acx,5.7,6.861175060272217,training
4wop,4.76,4.674636363983154,training
4wop,4.76,5.610678672790527,training
4wop,4.76,5.640739917755127,training
4wop,4.76,5.6120405197143555,training
4wop,4.76,5.12898588180542,training
3lbz,3.86,5.53694486618042,training
1fkw,5.05,6.5326080322265625,training
3iod,4.1,6.01500940322876,training
3iod,4.1,6.8525190353393555,training
3iod,4.1,6.78151798248291,training
1bp0,5.4,5.540679454803467,training
1bp0,5.4,5.594470024108887,training
1bp0,5.4,5.533431053161621,training
1bp0,5.4,5.675097465515137,training
1bp0,5.4,5.339705944061279,training
4kyh,5.92,5.44944429397583,training
4x5p,8.21,6.766378402709961,training
4x5p,8.21,6.702077388763428,training
4x5p,8.21,5.954826831817627,training
4wkb,11.57,8.752873420715332,training
4wkb,11.57,7.2612528800964355,training
2g71,7.46,7.138044834136963,training
2g71,7.46,7.392427921295166,training
2g71,7.46,7.227244853973389,training
1oe8,5.52,5.170836925506592,training
1oe8,5.52,6.195006847381592,training
2uyn,2.7,4.001824855804443,training
2uyn,2.7,4.372213363647461,training
2uyn,2.7,4.959036350250244,training
1nt1,8.89,6.948518753051758,training
1nt1,8.89,6.8232951164245605,training
3b24,4.38,4.92385196685791,training
3b24,4.38,4.723474025726318,training
3b24,4.38,4.882806301116943,training
3b24,4.38,5.062655925750732,training
3b24,4.38,4.805602073669434,training
3d0e,8.4,8.284786224365234,training
3d0e,8.4,8.963406562805176,training
4xar,6.97,6.574868679046631,training
4xar,6.97,6.291520595550537,training
4xar,6.97,5.517268657684326,training
4xar,6.97,5.596142768859863,training
4xar,6.97,6.943285942077637,training
4n8q,3.42,3.9878666400909424,training
4n8q,3.42,3.7730259895324707,training
4n8q,3.42,3.8416154384613037,training
4n8q,3.42,3.8727362155914307,training
4n8q,3.42,3.7892677783966064,training
3rv8,4.92,5.221711158752441,training
3rv8,4.92,5.014263153076172,training
3rv8,4.92,4.966084957122803,training
3ujc,4.59,5.025296211242676,training
3ujc,4.59,3.899106502532959,training
3ujc,4.59,4.910369873046875,training
1d4h,10.0,8.597536087036133,training
1d4h,10.0,9.340806007385254,training
1d4h,10.0,8.334260940551758,training
1d4h,10.0,7.782395362854004,training
1d4h,10.0,8.28857135772705,training
2v88,4.09,5.53969144821167,training
3w9r,6.18,5.308380603790283,training
4r74,8.1,4.811927795410156,training
4r74,8.1,5.286602973937988,training
4r74,8.1,4.353911399841309,training
4r74,8.1,5.056509494781494,training
4r74,8.1,4.868149757385254,training
4knm,8.0,7.6167778968811035,training
1uz1,6.89,5.332983493804932,training
1uz1,6.89,5.890596389770508,training
1uz1,6.89,5.871278285980225,training
1uz1,6.89,6.077408790588379,training
1i00,6.34,6.936100959777832,training
1i00,6.34,6.098329067230225,training
1i00,6.34,5.8231987953186035,training
1i00,6.34,7.08447790145874,training
1i00,6.34,6.255173206329346,training
1drk,6.82,6.055490016937256,training
1drk,6.82,6.163544654846191,training
1drk,6.82,5.309895038604736,training
3zt3,2.86,4.696596145629883,training
3zt3,2.86,4.243864059448242,training
3zt3,2.86,4.559938430786133,training
3zt3,2.86,4.488367080688477,training
3zt3,2.86,5.010868549346924,training
2w47,4.98,3.787315845489502,training
2w47,4.98,3.904087781906128,training
2w47,4.98,3.6827571392059326,training
2w47,4.98,4.13149881362915,training
2w47,4.98,3.9178853034973145,training
3nkk,4.7,5.143991947174072,training
3nkk,4.7,5.909426689147949,training
3nkk,4.7,3.8945627212524414,training
4qjp,8.6,7.691987037658691,training
4qjp,8.6,7.638824462890625,training
4qjp,8.6,7.848562240600586,training
4qjp,8.6,7.851376056671143,training
4qjp,8.6,7.446223735809326,training
4r5t,6.1,7.179011821746826,training
4r5t,6.1,6.261152744293213,training
4r5t,6.1,6.2204084396362305,training
4r5t,6.1,6.9162516593933105,training
4r5t,6.1,7.282088756561279,training
3mtw,7.04,6.206376552581787,training
1c3x,3.68,4.761208534240723,training
1c3x,3.68,5.168295383453369,training
1c3x,3.68,5.172046184539795,training
1c3x,3.68,4.958386421203613,training
8cpa,9.15,7.854356288909912,training
8cpa,9.15,8.557119369506836,training
8cpa,9.15,8.89866828918457,training
8cpa,9.15,9.201994895935059,training
8cpa,9.15,8.613985061645508,training
5aol,2.32,4.30154275894165,training
5aol,2.32,3.3721492290496826,training
5aol,2.32,3.0766637325286865,training
5aol,2.32,2.081291913986206,training
5aol,2.32,2.719151735305786,training
4m2r,8.49,8.309042930603027,training
4m2r,8.49,8.781320571899414,training
4m2r,8.49,9.529083251953125,training
4m2r,8.49,9.161511421203613,training
4m2r,8.49,9.433809280395508,training
1wur,6.66,6.505659103393555,training
1wur,6.66,6.018155574798584,training
1wur,6.66,5.892100811004639,training
1wur,6.66,5.314217567443848,training
1wur,6.66,5.561886787414551,training
3lea,9.1,7.442526340484619,training
3lea,9.1,7.421940326690674,training
1fzo,7.89,6.935742378234863,training
3ujd,4.69,4.951476573944092,training
1vyg,8.0,6.8316473960876465,training
3p3t,7.24,6.144867897033691,training
3p3t,7.24,6.387934684753418,training
3p3t,7.24,6.60105037689209,training
3p3t,7.24,6.732947826385498,training
3p3t,7.24,6.980626583099365,training
4aq4,6.17,5.086424350738525,training
4aq4,6.17,5.155406475067139,training
4aq4,6.17,4.977645397186279,training
4aq4,6.17,4.411788463592529,training
4aq4,6.17,4.484692096710205,training
1onz,5.1,5.4713454246521,training
4ibi,4.14,7.630115032196045,training
4ibi,4.14,6.6352691650390625,training
4ibi,4.14,6.485032558441162,training
4ibi,4.14,6.234079360961914,training
4ibi,4.14,6.598476886749268,training
4c2v,9.0,8.01031494140625,training
4c2v,9.0,8.131937026977539,training
4c2v,9.0,8.193761825561523,training
4c2v,9.0,8.137423515319824,training
4c2v,9.0,7.979804992675781,training
4u71,5.22,5.40494966506958,training
4cjq,3.59,5.996767044067383,training
4cjq,3.59,6.252257347106934,training
4cjq,3.59,5.794697284698486,training
4cjq,3.59,5.5968337059021,training
4cjq,3.59,5.608225345611572,training
1zge,7.3,7.377596378326416,training
1zge,7.3,7.353369235992432,training
1zge,7.3,7.4393696784973145,training
1zge,7.3,7.34923791885376,training
1zge,7.3,7.408400058746338,training
1sdu,10.07,8.667706489562988,training
1b6j,7.92,8.013091087341309,training
1b6j,7.92,7.654537200927734,training
1b6j,7.92,7.281813621520996,training
1b6j,7.92,7.3675312995910645,training
1b6j,7.92,7.976914882659912,training
4ymb,6.21,6.276022911071777,training
4ymb,6.21,6.769376277923584,training
4ymb,6.21,5.643524646759033,training
4ymb,6.21,6.164781093597412,training
4ymb,6.21,5.607366561889648,training
2vvu,8.1,7.5825018882751465,training
2vvu,8.1,8.958471298217773,training
2vvu,8.1,7.68949031829834,training
3pwd,6.66,6.303975582122803,training
3pwd,6.66,5.537271499633789,training
3pwd,6.66,5.396534442901611,training
3pwd,6.66,5.783171653747559,training
3pwd,6.66,5.623965740203857,training
3zq9,6.02,4.393960952758789,training
2pv1,7.14,7.309264183044434,training
2pmk,5.92,6.335110664367676,training
2pmk,5.92,4.618271350860596,training
2pmk,5.92,5.420706272125244,training
2pmk,5.92,4.959658145904541,training
3t0d,2.37,4.128792762756348,training
3t0d,2.37,2.152878522872925,training
3t0d,2.37,2.5559206008911133,training
3t0d,2.37,1.4533417224884033,training
3t0d,2.37,1.9467673301696777,training
3a2o,9.08,8.834306716918945,training
1o2o,6.36,6.232450485229492,training
1o2o,6.36,6.693090915679932,training
1o2o,6.36,6.683787822723389,training
1o2o,6.36,6.202192306518555,training
1o2o,6.36,6.474050998687744,training
4av5,7.21,7.115652561187744,training
4av5,7.21,6.517943859100342,training
4av5,7.21,5.405311107635498,training
4av5,7.21,5.717224597930908,training
4av5,7.21,5.59199857711792,training
1bq4,5.22,3.2499840259552,training
1bq4,5.22,5.081301689147949,training
1bq4,5.22,5.422058582305908,training
1bq4,5.22,5.611931800842285,training
1bq4,5.22,4.984499454498291,training
4clj,9.15,7.8954997062683105,training
2pnc,3.33,6.29335880279541,training
2pnc,3.33,5.0466742515563965,training
2pnc,3.33,4.99479866027832,training
2pnc,3.33,4.099568843841553,training
3t1l,3.26,3.797124147415161,training
3t1l,3.26,4.961656093597412,training
3t1l,3.26,4.778425216674805,training
3t1l,3.26,4.162806987762451,training
4m8y,9.96,9.043427467346191,training
4xe1,7.11,7.911406993865967,training
4xe1,7.11,7.300865650177002,training
4xe1,7.11,7.158195972442627,training
4xe1,7.11,7.475592136383057,training
4xe1,7.11,7.150494575500488,training
4m6u,2.74,3.035094976425171,training
4m6u,2.74,2.930432081222534,training
4m6u,2.74,3.6836352348327637,training
4m6u,2.74,3.4250032901763916,training
4m6u,2.74,3.201521158218384,training
4p6x,7.04,7.321730136871338,training
4p6x,7.04,7.728446960449219,training
4p6x,7.04,7.310446739196777,training
1g46,8.8,7.936458110809326,training
1g46,8.8,7.026695251464844,training
1g46,8.8,6.843208312988281,training
1g46,8.8,7.2576775550842285,training
2xab,9.27,6.484049320220947,training
2xab,9.27,7.225610256195068,training
2xab,9.27,5.543082237243652,training
2xab,9.27,6.040318965911865,training
2xab,9.27,6.228874206542969,training
1sw1,7.3,5.181190013885498,training
3u7s,8.43,10.25848388671875,training
1b5h,6.01,6.950209140777588,training
1b5h,6.01,6.410500526428223,training
1b5h,6.01,6.588897705078125,training
1b5h,6.01,6.650117874145508,training
1b5h,6.01,6.710184574127197,training
4u70,5.02,5.034040451049805,training
3ehx,7.6,7.629284381866455,training
3ehx,7.6,7.754745006561279,training
3ehx,7.6,8.045613288879395,training
3ehx,7.6,7.6335930824279785,training
3ehx,7.6,7.218023777008057,training
