pdbid,real,predicted,set
3qdd,8.77,7.148370742797852,training
3qdd,8.77,6.9573774337768555,training
3qdd,8.77,6.9721832275390625,training
4tkb,5.59,5.235921859741211,training
4tkb,5.59,6.1016998291015625,training
4tkb,5.59,6.500493049621582,training
4tkb,5.59,4.767107009887695,training
4tkb,5.59,5.583427429199219,training
4hpi,4.85,5.445775032043457,training
4hpi,4.85,4.343806266784668,training
4hpi,4.85,4.00125789642334,training
4hpi,4.85,4.995515823364258,training
4hpi,4.85,4.773231506347656,training
3zpu,8.38,7.4510345458984375,training
4efs,8.6,7.166033744812012,training
4efs,8.6,7.472634315490723,training
4efs,8.6,7.041745185852051,training
4efs,8.6,7.6043195724487305,training
4efs,8.6,7.172721862792969,training
1y3x,5.14,5.966314315795898,training
1y3x,5.14,6.342870712280273,training
1y3x,5.14,6.442948341369629,training
1y3x,5.14,6.256687164306641,training
1y3x,5.14,6.0646257400512695,training
3qlm,6.37,5.348836898803711,training
3cz1,7.26,5.06195068359375,training
3cz1,7.26,5.066658020019531,training
4ww6,10.21,8.149833679199219,training
4ww6,10.21,8.622401237487793,training
4ww6,10.21,8.747451782226562,training
4ww6,10.21,8.726611137390137,training
4ww6,10.21,8.115450859069824,training
4x5p,8.21,6.9559526443481445,training
4x5p,8.21,6.924254417419434,training
4x5p,8.21,6.844671249389648,training
4ck3,3.57,3.861117362976074,training
4ck3,3.57,5.011289596557617,training
4ck3,3.57,5.116690635681152,training
4ck3,3.57,5.004533767700195,training
4ck3,3.57,4.85401725769043,training
1c1u,8.25,6.948166847229004,training
1c1u,8.25,7.834664344787598,training
1c1u,8.25,7.219730377197266,training
1c1u,8.25,7.059089660644531,training
1c1u,8.25,6.7161102294921875,training
1zdp,5.74,4.880690574645996,training
4qyy,7.3,7.950238227844238,training
4qyy,7.3,7.833870887756348,training
1hxb,9.92,9.16540813446045,training
1hxb,9.92,8.738579750061035,training
1hxb,9.92,7.650259017944336,training
1hxb,9.92,7.927975654602051,training
3r0y,4.84,6.056288719177246,training
3r0y,4.84,7.142127990722656,training
3r0y,4.84,6.394279479980469,training
3r0y,4.84,7.574616432189941,training
3r0y,4.84,6.444465637207031,training
2evl,6.7,5.804996490478516,training
2evl,6.7,7.664582252502441,training
2evl,6.7,7.9481096267700195,training
2evl,6.7,8.092498779296875,training
2evl,6.7,8.9305419921875,training
4tim,2.16,3.9801809787750244,training
4tim,2.16,4.20210075378418,training
4tim,2.16,4.510563850402832,training
4tim,2.16,4.154707908630371,training
4tim,2.16,4.404778003692627,training
4r5b,6.73,7.391870498657227,training
4r5b,6.73,6.815411567687988,training
4r5b,6.73,7.257524490356445,training
4r5b,6.73,7.075430870056152,training
4r5b,6.73,6.86870002746582,training
2cle,3.55,4.890773773193359,training
2rkg,8.09,8.45935344696045,training
2rkg,8.09,8.517643928527832,training
2rkg,8.09,8.843552589416504,training
2rkg,8.09,7.492364883422852,training
2rkg,8.09,8.506597518920898,training
4i7m,4.14,4.333331108093262,training
4i7m,4.14,4.427988529205322,training
4i7m,4.14,4.70512580871582,training
4i7m,4.14,4.2535247802734375,training
4xas,6.59,6.422060966491699,training
1w4p,4.74,4.0281829833984375,training
1w4p,4.74,3.8198301792144775,training
1w4p,4.74,4.224628448486328,training
1w4p,4.74,3.828489303588867,training
1w4p,4.74,3.6831142902374268,training
3p4v,5.1,4.945690155029297,training
3p4v,5.1,5.517952919006348,training
3p4v,5.1,5.800294876098633,training
3p4v,5.1,5.329343795776367,training
3p4v,5.1,5.501712799072266,training
3s71,8.64,7.314826965332031,training
3s71,8.64,7.176486015319824,training
3s71,8.64,6.676481246948242,training
1odi,4.21,4.828230857849121,training
1odi,4.21,5.54799747467041,training
1odi,4.21,4.817897796630859,training
2wyj,9.0,7.684612274169922,training
4ffs,10.44,8.921773910522461,training
4ffs,10.44,9.127342224121094,training
4bxk,7.95,7.174820899963379,training
4bxk,7.95,7.333767890930176,training
4bxk,7.95,7.296587944030762,training
4bxk,7.95,6.437987327575684,training
4bxk,7.95,7.308100700378418,training
4n3l,7.0,6.796882629394531,training
2whp,4.0,6.294381141662598,training
2whp,4.0,6.479435920715332,training
2whp,4.0,6.347743988037109,training
2whp,4.0,6.467472076416016,training
4crf,9.3,7.589763641357422,training
2vk2,6.89,5.517358779907227,training
4deu,5.64,6.03896427154541,training
4deu,5.64,6.353903770446777,training
4deu,5.64,6.518797874450684,training
4deu,5.64,6.528992652893066,training
4deu,5.64,6.638300895690918,training
2wec,3.96,6.309564590454102,training
2wec,3.96,6.446172714233398,training
2wec,3.96,5.849510192871094,training
2wec,3.96,6.051399230957031,training
2wec,3.96,6.8101396560668945,training
2uwo,8.7,8.106837272644043,training
1fq5,8.4,8.027326583862305,training
4j7d,4.7,7.449348449707031,training
4j7d,4.7,6.576624870300293,training
4j7d,4.7,6.53201961517334,training
4j7d,4.7,6.5520477294921875,training
4j7d,4.7,6.929801940917969,training
3lzz,3.84,5.255862236022949,training
3lzz,3.84,5.290543556213379,training
3lzz,3.84,5.4142961502075195,training
3lzz,3.84,5.263850212097168,training
3lzz,3.84,5.136645317077637,training
1y1z,3.08,5.51918888092041,training
1y1z,3.08,5.531950950622559,training
1y1z,3.08,4.682024955749512,training
3p7i,7.7,5.388401985168457,training
3p7i,7.7,5.782360076904297,training
3p7i,7.7,5.817371368408203,training
3p7i,7.7,6.091194152832031,training
3p7i,7.7,5.792401313781738,training
4lhv,10.0,6.60637092590332,training
4lhv,10.0,6.555588722229004,training
4lhv,10.0,5.831618309020996,training
4lhv,10.0,5.763095855712891,training
3jy0,8.3,7.5551557540893555,training
3jy0,8.3,7.6174726486206055,training
3jy0,8.3,7.252296447753906,training
3jy0,8.3,7.288629531860352,training
3jy0,8.3,8.302234649658203,training
4l51,3.0,4.146158695220947,training
4l51,3.0,3.8975107669830322,training
4l51,3.0,4.162176132202148,training
4l51,3.0,4.085349082946777,training
4l51,3.0,4.243895530700684,training
3djq,2.98,4.81389045715332,training
3djq,2.98,4.139457702636719,training
3djq,2.98,3.9267759323120117,training
3djq,2.98,4.582489013671875,training
3djq,2.98,4.034247398376465,training
3pe1,9.65,7.593070983886719,training
3pe1,9.65,6.917258262634277,training
3pe1,9.65,7.528622627258301,training
3pe1,9.65,5.6043901443481445,training
3pe1,9.65,6.75775146484375,training
4ibf,4.43,4.752098083496094,training
4ibf,4.43,6.066411018371582,training
4ibf,4.43,6.166585922241211,training
4ibf,4.43,6.237370491027832,training
4lk7,5.04,4.920283317565918,training
4lk7,5.04,5.222424507141113,training
4lk7,5.04,5.078835487365723,training
4lk7,5.04,4.812170505523682,training
4lk7,5.04,5.380453109741211,training
1od8,5.1,5.056378364562988,training
1od8,5.1,5.634772300720215,training
1od8,5.1,5.463592529296875,training
1od8,5.1,5.656777381896973,training
1od8,5.1,5.060962677001953,training
4att,6.98,6.53077507019043,training
2byr,8.55,8.481765747070312,training
2byr,8.55,7.2200164794921875,training
2byr,8.55,7.500997543334961,training
2byr,8.55,7.131914138793945,training
3fuz,6.54,5.524827003479004,training
3fuz,6.54,5.4566650390625,training
3fuz,6.54,5.2457990646362305,training
3fuz,6.54,4.753262519836426,training
3fuz,6.54,5.583737373352051,training
1a94,7.85,7.604351043701172,training
2rk8,3.64,4.280839920043945,training
2rk8,3.64,4.714818000793457,training
2rk8,3.64,4.64542293548584,training
4zhl,6.47,6.013495445251465,training
3tf6,6.4,4.534501075744629,training
3tf6,6.4,4.734060287475586,training
3tf6,6.4,4.2042436599731445,training
3tf6,6.4,4.614218711853027,training
3tf6,6.4,4.431283950805664,training
1fkf,9.4,7.4978179931640625,training
2pow,7.2,8.472167015075684,training
2pow,7.2,7.548600196838379,training
2pow,7.2,7.338578224182129,training
2pow,7.2,7.4575347900390625,training
2pow,7.2,7.446342468261719,training
4qf7,8.6,6.053583145141602,training
4qf7,8.6,6.681941986083984,training
4qf7,8.6,6.160636901855469,training
4qf7,8.6,6.134681701660156,training
2ya6,5.7,5.724710464477539,training
2ya6,5.7,5.768293380737305,training
2ya6,5.7,4.950767517089844,training
2ya6,5.7,5.273617744445801,training
2ya6,5.7,5.440433502197266,training
2f7i,7.1,5.3866987228393555,training
2f7i,7.1,5.767019271850586,training
2f7i,7.1,5.818739891052246,training
2f7i,7.1,5.871842384338379,training
2f7i,7.1,6.104290962219238,training
1e2k,4.94,5.524674415588379,training
1e2k,4.94,6.082141876220703,training
1e2k,4.94,6.326908111572266,training
1e2k,4.94,6.043644905090332,training
1e2k,4.94,5.43980598449707,training
2cht,5.52,5.171038627624512,training
2cht,5.52,5.431737899780273,training
2cht,5.52,4.975316047668457,training
2cht,5.52,5.284280776977539,training
2cht,5.52,4.609474182128906,training
3ljo,6.62,6.326031684875488,training
2bes,4.24,5.229257583618164,training
2bes,4.24,5.547100067138672,training
2bes,4.24,5.203327178955078,training
2bes,4.24,5.489341735839844,training
2bes,4.24,5.021622657775879,training
185l,3.54,4.254525184631348,training
185l,3.54,3.915980815887451,training
185l,3.54,3.860060691833496,training
4np2,2.26,4.674715042114258,training
4np2,2.26,4.780884265899658,training
4np2,2.26,4.442266941070557,training
4np2,2.26,3.622528076171875,training
4kwo,6.45,6.846162796020508,training
1yqj,8.14,7.496047019958496,training
1yqj,8.14,7.455497741699219,training
1yqj,8.14,6.818659782409668,training
1yqj,8.14,6.317275047302246,training
1yqj,8.14,6.6871337890625,training
3sww,8.4,7.292210578918457,training
3sww,8.4,7.394181251525879,training
3sww,8.4,7.247461318969727,training
3ppp,5.22,4.643876075744629,training
3ppp,5.22,5.45516300201416,training
3ppp,5.22,5.076642036437988,training
3ppp,5.22,4.917459487915039,training
3ppp,5.22,5.206437110900879,training
1f0t,6.0,6.980391502380371,training
1f0t,6.0,6.63517951965332,training
1f0t,6.0,6.718408584594727,training
1f0t,6.0,6.0871076583862305,training
1f0t,6.0,6.428136825561523,training
1lgt,6.1,5.490963935852051,training
1lgt,6.1,5.81679630279541,training
1lgt,6.1,5.456846237182617,training
1lgt,6.1,5.268967628479004,training
1lgt,6.1,5.852222442626953,training
1j4r,7.72,7.614361763000488,training
1j4r,7.72,7.117368698120117,training
1j4r,7.72,7.229297637939453,training
1j4r,7.72,7.511994361877441,training
1j4r,7.72,7.344842910766602,training
3hvi,8.3,7.788264274597168,training
5fl4,7.0,7.730081558227539,training
3evd,6.91,4.938665390014648,training
3evd,6.91,5.607783317565918,training
3evd,6.91,5.540040969848633,training
3evd,6.91,5.921219825744629,training
1w9u,6.09,6.434934616088867,training
1uj6,3.05,4.104921340942383,training
1uj6,3.05,3.872659683227539,training
1uj6,3.05,4.417904376983643,training
1uj6,3.05,3.810945510864258,training
1uj6,3.05,4.842833518981934,training
3wzn,7.0,6.826249122619629,training
1a9m,6.92,7.337313652038574,training
1wn6,4.68,6.573592185974121,training
1wn6,4.68,5.616090774536133,training
1wn6,4.68,5.6236982345581055,training
1wn6,4.68,5.324735641479492,training
1wn6,4.68,5.979495048522949,training
3w9r,6.18,5.353523254394531,training
2pvj,8.1,7.461268424987793,training
2p2a,6.12,6.614959716796875,training
2p2a,6.12,8.597935676574707,training
2p2a,6.12,8.109756469726562,training
3n0n,7.3,8.210572242736816,training
3n0n,7.3,8.383312225341797,training
3n0n,7.3,8.522200584411621,training
3n0n,7.3,8.148628234863281,training
3n0n,7.3,8.030610084533691,training
2am4,3.72,5.025726318359375,training
2am4,3.72,4.142416954040527,training
2am4,3.72,4.545026779174805,training
2am4,3.72,5.2408294677734375,training
2am4,3.72,4.23946475982666,training
4zei,5.88,5.205321311950684,training
4zei,5.88,5.281222343444824,training
4zei,5.88,5.057705879211426,training
4zei,5.88,5.051841735839844,training
4zei,5.88,4.285182952880859,training
4u5s,2.41,6.198700904846191,training
4kn0,7.4,7.100349426269531,training
4kn0,7.4,6.36734676361084,training
4kn0,7.4,6.467662811279297,training
4kn0,7.4,6.162405967712402,training
4kn0,7.4,6.497913360595703,training
1b3g,6.7,6.708526611328125,training
1b3g,6.7,6.989699363708496,training
1b3g,6.7,6.438973426818848,training
1b3g,6.7,7.570217132568359,training
1b3g,6.7,6.498090744018555,training
1ur9,5.77,6.069525718688965,training
2xdk,3.6,5.104555130004883,training
2xdk,3.6,5.326152801513672,training
2xdk,3.6,5.175754547119141,training
2xdk,3.6,5.193699836730957,training
2xdk,3.6,5.551111221313477,training
4ddy,5.62,5.806044578552246,training
4ddy,5.62,4.5709052085876465,training
4ddy,5.62,4.81599235534668,training
4eo6,8.7,6.400922775268555,training
2nn7,6.52,7.033100128173828,training
2nn7,6.52,6.847246170043945,training
2nn7,6.52,7.09480094909668,training
2nn7,6.52,6.651885986328125,training
2nn7,6.52,6.485450744628906,training
2fu8,4.7,4.6769256591796875,training
2fu8,4.7,4.744575500488281,training
2fu8,4.7,4.493223190307617,training
2fu8,4.7,4.0504655838012695,training
2fu8,4.7,4.362841606140137,training
2g94,9.52,8.54262638092041,training
2g94,9.52,9.52721118927002,training
3pgl,5.3,5.394106864929199,training
3pgl,5.3,7.1856489181518555,training
3pgl,5.3,6.600823402404785,training
3pgl,5.3,6.105688095092773,training
3pgl,5.3,6.008106231689453,training
1amw,4.54,4.496823310852051,training
1amw,4.54,4.34364128112793,training
1amw,4.54,4.33404541015625,training
1amw,4.54,4.831433296203613,training
1v2w,4.01,6.436277389526367,training
1v2w,4.01,5.126681327819824,training
1v2w,4.01,4.941003799438477,training
1v2w,4.01,5.39755916595459,training
1v2w,4.01,4.7994537353515625,training
4nkt,5.97,5.955065727233887,training
2gj5,8.32,6.103221893310547,training
4fcf,8.62,6.484813690185547,training
4fcf,8.62,6.915361404418945,training
4fcf,8.62,6.829473495483398,training
4fcf,8.62,6.673492431640625,training
4fcf,8.62,7.0216064453125,training
4iif,5.18,5.746164321899414,training
4iif,5.18,6.458580017089844,training
4iif,5.18,6.7108869552612305,training
4iif,5.18,6.784987449645996,training
4iif,5.18,6.85218620300293,training
3v2p,6.36,6.064450263977051,training
3v2p,6.36,6.580803871154785,training
3v2p,6.36,6.630831718444824,training
3v2p,6.36,6.774601936340332,training
3v2p,6.36,6.473209381103516,training
3hww,7.12,4.328392028808594,training
3hww,7.12,4.440224647521973,training
3hww,7.12,5.037039756774902,training
3hww,7.12,4.6510820388793945,training
3hww,7.12,4.314147472381592,training
4e7r,7.7,7.788122177124023,training
4e7r,7.7,8.276585578918457,training
4e7r,7.7,8.94176197052002,training
4e7r,7.7,8.322538375854492,training
4e7r,7.7,7.686145782470703,training
1duv,11.8,8.678122520446777,training
1duv,11.8,9.361435890197754,training
1duv,11.8,9.473814010620117,training
1e5j,4.0,4.250544548034668,training
1e5j,4.0,3.340634346008301,training
1e5j,4.0,3.634566068649292,training
1e5j,4.0,3.7740719318389893,training
1e5j,4.0,3.75454044342041,training
2qd7,9.1,10.01586627960205,training
2qd7,9.1,10.043509483337402,training
2qd7,9.1,10.628670692443848,training
2qd7,9.1,10.562565803527832,training
2qd7,9.1,10.08022689819336,training
4ury,2.22,5.6315507888793945,training
4ury,2.22,5.118555068969727,training
4ury,2.22,4.92536735534668,training
4ury,2.22,4.686455726623535,training
4ury,2.22,4.587531089782715,training
3c56,7.89,6.556717872619629,training
3cd7,7.84,8.038501739501953,training
3cd7,7.84,7.506015777587891,training
3cd7,7.84,6.925775527954102,training
3cd7,7.84,7.074676513671875,training
1fkg,8.0,7.009100914001465,training
1fkg,8.0,7.427946090698242,training
1fkg,8.0,7.890410423278809,training
1fkg,8.0,7.859837532043457,training
1fkg,8.0,7.474730491638184,training
5boj,7.0,6.361791610717773,training
5boj,7.0,6.374516487121582,training
5boj,7.0,6.764116287231445,training
5boj,7.0,5.938886642456055,training
5boj,7.0,5.926056861877441,training
2r1y,4.51,4.192900657653809,training
2r1y,4.51,4.897075653076172,training
2r1y,4.51,4.620220184326172,training
2r1y,4.51,4.250115871429443,training
2r1y,4.51,4.334046363830566,training
3mxd,8.83,9.520279884338379,training
3mxd,8.83,10.716572761535645,training
3mxd,8.83,10.45235538482666,training
3mxd,8.83,9.70236587524414,training
2j77,4.89,5.37535285949707,training
2j77,4.89,6.02458381652832,training
2j77,4.89,5.71953010559082,training
2j77,4.89,6.020809173583984,training
2j77,4.89,5.7206315994262695,training
1xq0,6.34,7.444236755371094,training
2qrq,5.1,5.33857536315918,training
2qrq,5.1,5.979617118835449,training
2qrq,5.1,4.439204692840576,training
2qrq,5.1,4.6554694175720215,training
4wk1,5.89,5.391472816467285,training
4wk1,5.89,5.104928016662598,training
4wk1,5.89,5.118151664733887,training
4wk1,5.89,5.723153114318848,training
2wzf,7.0,5.694177627563477,training
2wzf,7.0,4.51579475402832,training
2wzf,7.0,5.05314826965332,training
2wzf,7.0,5.6983442306518555,training
2wzf,7.0,5.587355613708496,training
4mc1,7.85,9.145221710205078,training
4mc1,7.85,9.298308372497559,training
4mc1,7.85,8.841390609741211,training
4mc1,7.85,9.048233032226562,training
4e6d,8.92,8.310616493225098,training
4e6d,8.92,7.871429443359375,training
4e6d,8.92,7.918445587158203,training
4e6d,8.92,7.483733177185059,training
4e6d,8.92,7.217103958129883,training
1np0,3.57,5.777759552001953,training
1np0,3.57,5.6500091552734375,training
1np0,3.57,4.727290153503418,training
1np0,3.57,4.837146759033203,training
1np0,3.57,5.086518287658691,training
4lkk,5.92,5.258713722229004,training
4lkk,5.92,4.494686126708984,training
4lkk,5.92,4.63743257522583,training
4lkk,5.92,4.124781608581543,training
4lkk,5.92,5.091523170471191,training
3rsr,4.36,5.833035469055176,training
3rsr,4.36,4.905491828918457,training
3rsr,4.36,5.4785051345825195,training
3rsr,4.36,4.912421226501465,training
3rsr,4.36,5.328835487365723,training
4lxd,7.23,7.709720611572266,training
4uma,5.41,5.112773895263672,training
4uma,5.41,5.375017166137695,training
4uma,5.41,5.989840507507324,training
4uma,5.41,5.79256534576416,training
4uma,5.41,5.754549026489258,training
3ta1,3.25,4.643289566040039,training
3ta1,3.25,4.629899978637695,training
3ta1,3.25,4.674561500549316,training
1bnn,10.0,9.445109367370605,training
1bnn,10.0,8.535553932189941,training
1bnn,10.0,7.912038803100586,training
1bnn,10.0,8.352394104003906,training
4b6r,5.85,6.233686447143555,training
4aq6,4.8,4.746037483215332,training
4aq6,4.8,4.664220333099365,training
4aq6,4.8,4.924160957336426,training
4aq6,4.8,5.021955490112305,training
4aq6,4.8,4.933296203613281,training
2p4j,8.96,9.369526863098145,training
3sus,4.15,6.010730743408203,training
1pzo,3.32,5.048320770263672,training
1pzo,3.32,4.0761260986328125,training
1pzo,3.32,3.7338459491729736,training
1pzo,3.32,4.165166854858398,training
1pzo,3.32,3.4916889667510986,training
4q1x,11.15,10.030056953430176,training
2wky,8.59,6.377174377441406,training
2wky,8.59,7.246835708618164,training
2wky,8.59,7.122518539428711,training
2wky,8.59,7.170172691345215,training
2wky,8.59,6.787215232849121,training
4q7v,3.59,3.996382713317871,training
4q7v,3.59,3.4883503913879395,training
4q7v,3.59,2.7214112281799316,training
4q7v,3.59,2.6961758136749268,training
4q7v,3.59,3.211010694503784,training
4g5f,3.05,3.9598729610443115,training
1ppc,6.16,6.32362174987793,training
1ppc,6.16,6.612959861755371,training
1ppc,6.16,7.216705322265625,training
1ppc,6.16,6.358823776245117,training
1ppc,6.16,6.539915084838867,training
1ndw,5.23,5.7355499267578125,training
1ndw,5.23,6.6764421463012695,training
1ndw,5.23,6.614919662475586,training
1ndw,5.23,5.747769355773926,training
1ndw,5.23,6.491497993469238,training
4ceb,2.97,5.076240539550781,training
4re2,4.98,5.807215690612793,training
1tkb,8.0,5.608386993408203,training
1tkb,8.0,6.552376747131348,training
1tkb,8.0,6.610509872436523,training
1tkb,8.0,6.199150085449219,training
1tkb,8.0,5.839669227600098,training
1sr7,10.1,8.975773811340332,training
1sr7,10.1,7.947878837585449,training
1e1x,5.89,5.887520790100098,training
1e1x,5.89,6.2686967849731445,training
1e1x,5.89,6.256234169006348,training
1e1x,5.89,6.200583457946777,training
1e1x,5.89,6.6509504318237305,training
2bo4,4.61,4.204754829406738,training
2bo4,4.61,4.516521453857422,training
2bo4,4.61,4.537772178649902,training
2bo4,4.61,4.195838451385498,training
2bo4,4.61,4.540090560913086,training
1ele,6.85,5.598682403564453,training
1ele,6.85,5.369633674621582,training
2ayr,9.29,8.932381629943848,training
2ayr,9.29,7.625215530395508,training
2ayr,9.29,6.359227180480957,training
3l4z,6.72,5.753161430358887,training
3l4z,6.72,5.565262794494629,training
3l4z,6.72,5.565937042236328,training
3l4z,6.72,5.025186538696289,training
3l4z,6.72,5.190746307373047,training
3v3l,6.43,5.629483222961426,training
3v3l,6.43,5.250143051147461,training
3v3l,6.43,4.9007673263549805,training
3v3l,6.43,5.4767560958862305,training
3v3l,6.43,5.223790168762207,training
1b5h,6.01,6.225619316101074,training
1b5h,6.01,5.945687294006348,training
1b5h,6.01,6.398662567138672,training
1b5h,6.01,5.656399726867676,training
1b5h,6.01,6.382181167602539,training
4kz4,4.15,5.2411041259765625,training
4kz4,4.15,4.784990310668945,training
4kz4,4.15,4.967029571533203,training
4kz4,4.15,4.492720603942871,training
4kz4,4.15,5.452667236328125,training
4v24,8.37,8.628744125366211,training
4v24,8.37,8.508054733276367,training
4v24,8.37,8.372392654418945,training
2r58,2.0,4.477193832397461,training
2r58,2.0,2.9093124866485596,training
2r58,2.0,3.374056577682495,training
2r58,2.0,2.9166157245635986,training
2r58,2.0,3.136547565460205,training
3djv,4.55,4.215662956237793,training
3djv,4.55,4.163845062255859,training
3djv,4.55,4.070309638977051,training
3djv,4.55,4.404313087463379,training
3djv,4.55,3.9328773021698,training
3el5,7.72,7.078910827636719,training
3el5,7.72,7.523286819458008,training
3el5,7.72,7.518267631530762,training
3el5,7.72,7.7967329025268555,training
3el5,7.72,7.839269638061523,training
4bi7,4.58,4.233894348144531,training
4bi7,4.58,4.568147659301758,training
4bi7,4.58,4.128056526184082,training
4bi7,4.58,4.1539530754089355,training
4bi7,4.58,3.731250047683716,training
1siv,8.08,7.257315635681152,training
3rwp,9.22,8.050555229187012,training
3rwp,9.22,7.2983903884887695,training
3rwp,9.22,7.496143341064453,training
3rwp,9.22,7.800752639770508,training
3rwp,9.22,7.45845890045166,training
3juk,4.89,5.210332870483398,training
3juk,4.89,5.310358047485352,training
3juk,4.89,4.729736328125,training
3juk,4.89,4.654187202453613,training
3juk,4.89,5.103775978088379,training
1mjj,8.74,5.9680280685424805,training
1mjj,8.74,6.162059783935547,training
1mjj,8.74,6.693477630615234,training
1mjj,8.74,6.55556583404541,training
1mjj,8.74,6.60758113861084,training
1g3e,5.38,5.517948150634766,training
1g3e,5.38,5.529366493225098,training
1g3e,5.38,4.969083786010742,training
1g3e,5.38,5.240906715393066,training
1g3e,5.38,5.136651039123535,training
3d2e,6.42,6.471424102783203,training
3d2e,6.42,5.211347579956055,training
3d2e,6.42,5.225959777832031,training
3d2e,6.42,4.390420913696289,training
3d2e,6.42,5.490592956542969,training
1rnt,5.19,5.672324180603027,training
1rnt,5.19,5.401881217956543,training
1rnt,5.19,5.544547080993652,training
1rnt,5.19,5.973907470703125,training
1rnt,5.19,5.18475341796875,training
4aci,2.22,4.653984546661377,training
4aci,2.22,4.731992721557617,training
4aci,2.22,4.3668107986450195,training
4aci,2.22,4.306754112243652,training
4aci,2.22,3.717629909515381,training
1yej,7.46,6.728569030761719,training
1yej,7.46,8.040325164794922,training
1yej,7.46,7.681035995483398,training
1yej,7.46,7.943105697631836,training
1yej,7.46,7.444939613342285,training
2vsl,8.4,6.2644758224487305,training
2vsl,8.4,5.882205009460449,training
2vsl,8.4,5.582913398742676,training
2vsl,8.4,5.867682456970215,training
2vsl,8.4,5.604337692260742,training
3oy8,3.66,3.8076374530792236,training
3oy8,3.66,3.943371534347534,training
3oy8,3.66,4.489177703857422,training
3oy8,3.66,4.4633893966674805,training
2v25,5.72,5.298194885253906,training
2v25,5.72,5.995909690856934,training
2v25,5.72,5.49397087097168,training
3kku,5.7,5.929055213928223,training
3kku,5.7,6.535311698913574,training
3kku,5.7,6.021359443664551,training
3kku,5.7,6.042330741882324,training
3kku,5.7,5.999442100524902,training
1det,4.3,5.018538475036621,training
1det,4.3,5.030338287353516,training
1det,4.3,4.9810991287231445,training
1det,4.3,5.1355390548706055,training
1det,4.3,4.90318489074707,training
3hll,8.24,6.7530412673950195,training
3hll,8.24,7.857568740844727,training
3hll,8.24,8.591057777404785,training
3hll,8.24,8.072983741760254,training
3hll,8.24,7.311140060424805,training
1yqy,7.62,7.729148864746094,training
1yqy,7.62,7.150141716003418,training
1yqy,7.62,7.642993927001953,training
1yqy,7.62,7.947981834411621,training
1yqy,7.62,7.629383087158203,training
4wov,7.14,7.569578170776367,training
4wov,7.14,7.68947696685791,training
4wov,7.14,7.65070915222168,training
3iof,5.22,5.4702043533325195,training
3iof,5.22,5.99671745300293,training
3iof,5.22,5.580069541931152,training
3iof,5.22,5.8712358474731445,training
3iof,5.22,5.8566083908081055,training
1qbu,10.24,8.897496223449707,training
1qbu,10.24,8.458708763122559,training
1qbu,10.24,8.986348152160645,training
1qbu,10.24,9.118282318115234,training
1qbu,10.24,7.712358474731445,training
5c2a,8.32,7.306089401245117,training
5c2a,8.32,7.708800315856934,training
5c2a,8.32,6.897002220153809,training
5c2a,8.32,8.201263427734375,training
5c2a,8.32,6.4532060623168945,training
3vvy,4.84,6.946025848388672,training
3vvy,4.84,5.523438453674316,training
3vvy,4.84,4.8128275871276855,training
3vvy,4.84,5.165827751159668,training
3vvy,4.84,5.898764610290527,training
2v58,9.09,6.941802024841309,training
2v58,9.09,7.195230484008789,training
2v58,9.09,6.971945762634277,training
2v58,9.09,6.234979629516602,training
2v58,9.09,6.656744956970215,training
2qmg,9.15,8.889204978942871,training
5cbr,5.74,6.701315879821777,training
5cbr,5.74,6.7532806396484375,training
5cbr,5.74,7.251429557800293,training
3gus,6.05,5.8760881423950195,training
3gus,6.05,7.004796028137207,training
3gus,6.05,7.3099365234375,training
3gus,6.05,6.657676696777344,training
1gj8,6.96,6.281826019287109,training
1gj8,6.96,6.217461585998535,training
1gj8,6.96,6.649341583251953,training
1gj8,6.96,6.305905342102051,training
1gj8,6.96,6.199986457824707,training
1hos,8.55,7.390295028686523,training
2g5u,8.49,6.300601959228516,training
2g5u,8.49,6.364505767822266,training
2g5u,8.49,6.56578254699707,training
2g5u,8.49,6.49343204498291,training
2g5u,8.49,6.305452346801758,training
4ad6,4.78,5.51896858215332,training
1izh,7.7,8.137231826782227,training
6upj,6.32,6.572933197021484,training
6upj,6.32,6.8829193115234375,training
6upj,6.32,6.348079681396484,training
6upj,6.32,6.491853713989258,training
6upj,6.32,6.605769157409668,training
456c,9.77,8.06662368774414,training
456c,9.77,7.97304630279541,training
456c,9.77,8.255227088928223,training
456c,9.77,7.930615425109863,training
3kmy,4.49,5.467611312866211,training
3kmy,4.49,4.785038948059082,training
3kmy,4.49,4.6207733154296875,training
3kmy,4.49,5.048662185668945,training
3kmy,4.49,5.027318954467773,training
4b3c,2.68,2.7449445724487305,training
2zz1,4.54,4.9055070877075195,training
2zz1,4.54,5.368666648864746,training
2zz1,4.54,5.33320426940918,training
2zz1,4.54,6.00930118560791,training
2zz1,4.54,4.660177230834961,training
1q5k,7.42,6.552739143371582,training
4ahr,2.19,4.678479194641113,training
4ahr,2.19,4.108739852905273,training
4ahr,2.19,3.8645715713500977,training
4ahr,2.19,4.138298988342285,training
4ahr,2.19,3.9949004650115967,training
3rv8,4.92,4.483634948730469,training
3rv8,4.92,4.3688130378723145,training
3rv8,4.92,5.195254325866699,training
2oi2,6.3,4.966181755065918,training
2oi2,6.3,4.891960144042969,training
2oi2,6.3,5.265730857849121,training
2oi2,6.3,6.4278059005737305,training
2oi2,6.3,4.9809370040893555,training
2reg,5.64,5.813638687133789,training
