pdbid,real,predicted,set
2q8y,3.99,7.1338911056518555,training
3chg,3.99,5.423825263977051,training
3chg,3.99,5.2140116691589355,training
3chg,3.99,6.0604987144470215,training
3chg,3.99,5.18826150894165,training
4edu,3.99,5.463507175445557,training
4u2y,3.99,5.710335731506348,training
4w53,3.99,5.00430154800415,training
4w53,3.99,4.051309585571289,training
4w53,3.99,3.9441263675689697,training
4w53,3.99,4.059739112854004,training
1a7c,4.0,5.936069488525391,training
1a7c,4.0,4.801795482635498,training
1a7c,4.0,4.7602763175964355,training
1a7c,4.0,5.087772369384766,training
1a7c,4.0,5.539780139923096,training
1a86,4.0,6.526169776916504,training
1a86,4.0,6.6841325759887695,training
1a86,4.0,5.710821628570557,training
1a86,4.0,6.132379055023193,training
1a86,4.0,5.906395435333252,training
1fhr,4.0,5.198150157928467,training
1gfz,4.0,4.303267002105713,training
1gfz,4.0,4.918651580810547,training
1gfz,4.0,4.332340240478516,training
1gfz,4.0,3.3207976818084717,training
1gfz,4.0,4.206061363220215,training
1j4k,4.0,5.409658432006836,training
1jyi,4.0,5.873030662536621,training
1kqb,4.0,4.431948184967041,training
1kqb,4.0,3.8802335262298584,training
1kqb,4.0,2.916212320327759,training
1kqb,4.0,3.280927896499634,training
1kqb,4.0,2.8120908737182617,training
1la3,4.0,6.465471267700195,training
1mx1,4.0,6.131604194641113,training
1mx1,4.0,5.386332988739014,training
1mx1,4.0,5.213040351867676,training
1mx1,4.0,5.789167881011963,training
1mx1,4.0,5.559382438659668,training
1s9v,4.0,6.37930154800415,training
1tlo,4.0,5.771368503570557,training
1utt,4.0,6.617002487182617,training
1utt,4.0,6.754385948181152,training
1utt,4.0,6.666053771972656,training
1utt,4.0,7.282289505004883,training
1utt,4.0,6.4270501136779785,training
1wc6,4.0,6.029544353485107,training
1wc6,4.0,3.8437139987945557,training
1wc6,4.0,4.2176055908203125,training
1wc6,4.0,5.036401748657227,training
1z3c,4.0,5.6108293533325195,training
2bow,4.0,6.1654462814331055,training
2bow,4.0,6.055910110473633,training
2bow,4.0,6.027007579803467,training
2bow,4.0,6.016069412231445,training
2bow,4.0,6.051907539367676,training
2brp,4.0,5.723653793334961,training
2brp,4.0,5.444123268127441,training
2brp,4.0,5.527456283569336,training
2brp,4.0,5.563656330108643,training
2brp,4.0,5.545240879058838,training
2c8y,4.0,6.258808612823486,training
2c8y,4.0,6.482416152954102,training
2c8y,4.0,6.551307201385498,training
2c8y,4.0,6.003478050231934,training
2c8y,4.0,6.699928283691406,training
2j9l,4.0,5.289093494415283,training
2ja3,4.0,4.714703559875488,training
2ja3,4.0,5.191076278686523,training
2ja3,4.0,5.16433048248291,training
2ja3,4.0,5.3348307609558105,training
2ja3,4.0,5.232541561126709,training
2kfx,4.0,6.072018623352051,training
2kfx,4.0,5.75133752822876,training
2kfx,4.0,5.337542533874512,training
2kfx,4.0,5.718133926391602,training
2kfx,4.0,5.650667190551758,training
2kp8,4.0,7.486728668212891,training
2kp8,4.0,7.476980686187744,training
2kp8,4.0,7.209274768829346,training
2kp8,4.0,7.2421674728393555,training
2ohr,4.0,5.386240005493164,training
2ohr,4.0,5.598498821258545,training
2ohr,4.0,6.1441650390625,training
2ohr,4.0,6.0672783851623535,training
2ohr,4.0,5.334964752197266,training
2qcg,4.0,5.42886209487915,training
2qcg,4.0,5.316788196563721,training
2qcg,4.0,5.79147481918335,training
3c4e,4.0,5.5042500495910645,training
3c4e,4.0,5.094650745391846,training
3c4e,4.0,6.440744876861572,training
3c4e,4.0,5.750506401062012,training
3c4e,4.0,5.343784809112549,training
3fck,4.0,6.450457572937012,training
3fck,4.0,5.786685943603516,training
3fck,4.0,5.125096797943115,training
3fck,4.0,5.752796173095703,training
3fck,4.0,5.3184895515441895,training
3qzt,4.0,5.178742408752441,training
3r9h,4.0,6.8299970626831055,training
3r9h,4.0,6.5066914558410645,training
3r9h,4.0,6.174831867218018,training
3r9h,4.0,6.06337833404541,training
3r9h,4.0,6.246338367462158,training
3r9o,4.0,6.774372577667236,training
3r9o,4.0,6.306534767150879,training
3r9o,4.0,6.310291767120361,training
3r9o,4.0,6.3114237785339355,training
3r9o,4.0,6.332829475402832,training
3rpr,4.0,6.249733924865723,training
3rpr,4.0,6.463337421417236,training
3rpr,4.0,6.5595293045043945,training
3rpr,4.0,6.031278133392334,training
3rzb,4.0,5.235202789306641,training
3rzb,4.0,5.434298515319824,training
3rzb,4.0,5.109803199768066,training
3rzb,4.0,5.728433609008789,training
3tvl,4.0,4.6945295333862305,training
4ai8,4.0,4.6236138343811035,training
4ai8,4.0,5.4286346435546875,training
4ai8,4.0,5.820999622344971,training
4ai8,4.0,5.15647554397583,training
4ai8,4.0,5.040778160095215,training
4ayw,4.0,4.993396759033203,training
4ayw,4.0,5.250095844268799,training
4bcw,4.0,4.943333148956299,training
4bcw,4.0,3.863616704940796,training
4bcw,4.0,3.746598958969116,training
4bcw,4.0,2.5268778800964355,training
4bcw,4.0,3.40303111076355,training
4cfu,4.0,7.118801593780518,training
4gjb,4.0,6.160309314727783,training
4gjb,4.0,7.194550514221191,training
4gjb,4.0,6.846395969390869,training
4gjb,4.0,6.634295463562012,training
4gjb,4.0,6.299018859863281,training
4gxs,4.0,5.905623912811279,training
4gxs,4.0,5.848835468292236,training
4gxs,4.0,6.539274215698242,training
4gxs,4.0,5.975892066955566,training
4iz0,4.0,5.5936174392700195,training
4iz0,4.0,5.936500072479248,training
4iz0,4.0,6.339362621307373,training
4iz0,4.0,5.758722305297852,training
4iz0,4.0,5.377292156219482,training
4l7g,4.0,4.867471694946289,training
4l7g,4.0,5.847205638885498,training
4tuh,4.0,8.610910415649414,training
4ucd,4.0,4.7346062660217285,training
4ucd,4.0,5.6724419593811035,training
4ucd,4.0,5.1281538009643555,training
4usj,4.0,5.301063537597656,training
4usj,4.0,4.081847667694092,training
4usj,4.0,3.9582386016845703,training
4usj,4.0,3.303077459335327,training
4usj,4.0,3.404446840286255,training
4wym,4.0,6.256338119506836,training
4ylu,4.0,6.195445537567139,training
4ylu,4.0,6.370899200439453,training
4ylu,4.0,6.170135974884033,training
4ylu,4.0,6.139937400817871,training
4ylu,4.0,6.19659423828125,training
5a5p,4.0,4.586455345153809,training
5a5p,4.0,5.037842750549316,training
5a5p,4.0,5.057663917541504,training
5a5p,4.0,5.022313117980957,training
5a5p,4.0,5.608935356140137,training
5akk,4.0,3.855120897293091,training
5akk,4.0,4.474733829498291,training
5akk,4.0,4.504552841186523,training
5akk,4.0,4.457289218902588,training
5bvk,4.0,6.203335762023926,training
5bvk,4.0,6.023483753204346,training
1b42,4.01,4.005669593811035,training
2aoi,4.01,5.918551445007324,training
2vtl,4.01,4.934574604034424,training
2vtl,4.01,4.2530837059021,training
2vtl,4.01,4.909314155578613,training
2vtl,4.01,4.69398307800293,training
2vtl,4.01,4.523320198059082,training
2xz5,4.01,4.379704475402832,training
3kqw,4.01,4.523846626281738,training
3kqw,4.01,5.079038619995117,training
3kqw,4.01,5.13751220703125,training
3kqw,4.01,4.095165252685547,training
3s3k,4.01,4.580204010009766,training
3s3k,4.01,3.720242500305176,training
3s3k,4.01,3.981157064437866,training
3s3k,4.01,3.764749526977539,training
3s3k,4.01,3.583155632019043,training
4eym,4.01,7.575223922729492,training
4eym,4.01,7.720257759094238,training
4eym,4.01,7.293972492218018,training
4eym,4.01,7.308985710144043,training
4eym,4.01,6.983994960784912,training
5auz,4.01,5.328577041625977,training
3as1,4.02,5.564686298370361,training
3as1,4.02,4.759984970092773,training
3as1,4.02,4.9754180908203125,training
3as1,4.02,4.905048847198486,training
3as1,4.02,4.430464267730713,training
3ddb,4.02,6.289599418640137,training
3np7,4.02,5.657162666320801,training
3np7,4.02,5.999385356903076,training
3np7,4.02,5.310046195983887,training
3np7,4.02,5.106104373931885,training
3np7,4.02,6.074281215667725,training
3ztd,4.02,6.28479528427124,training
3ztd,4.02,5.992546558380127,training
3ztd,4.02,6.088342189788818,training
3ztd,4.02,6.1642680168151855,training
3ztd,4.02,6.363215446472168,training
4k8a,4.02,4.810617446899414,training
4k8a,4.02,3.593287944793701,training
4k8a,4.02,3.145763397216797,training
4k8a,4.02,3.9526402950286865,training
1mv0,4.03,5.634575843811035,training
2ohp,4.03,5.238985061645508,training
2ohp,4.03,5.2088303565979,training
2ohp,4.03,5.422863483428955,training
2ohp,4.03,5.422389507293701,training
2ohp,4.03,4.947536945343018,training
2rm0,4.03,5.597989559173584,training
2w0z,4.03,5.528166770935059,training
3mt7,4.03,4.205674171447754,training
3mt7,4.03,5.918819904327393,training
3mt7,4.03,5.251654624938965,training
3ueo,4.03,5.343939781188965,training
4bi2,4.03,4.721550941467285,training
4bi2,4.03,5.227325916290283,training
4bi2,4.03,5.5268731117248535,training
4bi2,4.03,4.3065948486328125,training
4bi2,4.03,4.953824520111084,training
4kab,4.03,6.3219170570373535,training
4wmv,4.03,5.372982501983643,training
4wmv,4.03,5.366242408752441,training
4wmv,4.03,4.762641429901123,training
4wmv,4.03,5.179020881652832,training
4wmv,4.03,4.853725433349609,training
1l7x,4.04,4.87075662612915,training
2c02,4.04,4.814327239990234,training
2c02,4.04,4.806847095489502,training
2c02,4.04,4.997567176818848,training
4nmp,4.04,6.576204299926758,training
4ps0,4.04,5.666370868682861,training
4ps0,4.04,5.346960544586182,training
4ps0,4.04,5.49469518661499,training
4ps0,4.04,5.301495552062988,training
4ps0,4.04,5.673666954040527,training
4y2v,4.04,4.589104175567627,training
1awi,4.05,6.0421223640441895,training
1pwy,4.05,5.429718494415283,training
1pwy,4.05,5.315671443939209,training
1pwy,4.05,6.85246467590332,training
1pwy,4.05,4.813846111297607,training
1pwy,4.05,5.713790416717529,training
2rk7,4.05,3.3453335762023926,training
2rk7,4.05,3.9205918312072754,training
2rk7,4.05,3.9948015213012695,training
2rk7,4.05,3.754197359085083,training
3ck7,4.05,5.0041985511779785,training
3d9n,4.05,5.301830291748047,training
3d9n,4.05,5.391196250915527,training
3thd,4.05,4.9125447273254395,training
3thd,4.05,5.232130527496338,training
3thd,4.05,5.13632345199585,training
3thd,4.05,5.147977828979492,training
3thd,4.05,5.234280586242676,training
4xm6,4.05,7.198225498199463,training
4xm6,4.05,7.488860130310059,training
4xm6,4.05,6.625205993652344,training
4y32,4.05,5.3330535888671875,training
2clo,4.06,5.934061050415039,training
2clo,4.06,5.121662139892578,training
2clo,4.06,5.157133102416992,training
2clo,4.06,5.192628860473633,training
2clo,4.06,6.04599666595459,training
2loz,4.06,5.865103721618652,training
3h2f,4.06,4.772152900695801,training
3h2f,4.06,5.408501148223877,training
4b85,4.06,5.967510223388672,training
4b85,4.06,5.897261619567871,training
4b85,4.06,5.655160427093506,training
4b85,4.06,5.727939605712891,training
4fem,4.06,4.962491512298584,training
1at6,4.07,4.872910976409912,training
1at6,4.07,4.9401631355285645,training
1at6,4.07,5.358789920806885,training
1at6,4.07,5.792273998260498,training
1at6,4.07,5.624288558959961,training
1gj4,4.07,7.052529335021973,training
1wax,4.07,5.106527805328369,training
1wax,4.07,6.6099653244018555,training
1wax,4.07,5.705760478973389,training
2va5,4.07,5.165675163269043,training
2va5,4.07,5.061004638671875,training
2va5,4.07,5.695192813873291,training
2vtd,4.07,5.809876441955566,training
2wgi,4.07,6.5209784507751465,training
2wgi,4.07,5.712625503540039,training
2wgi,4.07,6.112142562866211,training
2wgi,4.07,5.67047119140625,training
2x5o,4.07,5.946934700012207,training
2x5o,4.07,5.9908766746521,training
2x5o,4.07,5.898584365844727,training
2x5o,4.07,5.971447944641113,training
2x5o,4.07,5.668216228485107,training
3avb,4.07,5.313438415527344,training
3mag,4.07,4.097243785858154,training
3mag,4.07,4.856356620788574,training
3mag,4.07,4.661596298217773,training
3mag,4.07,4.666790962219238,training
3mag,4.07,4.3309760093688965,training
3mct,4.07,3.763230085372925,training
4bdb,4.07,5.327330589294434,training
4bdb,4.07,4.30306339263916,training
4bdb,4.07,4.788889408111572,training
4bdb,4.07,4.399886131286621,training
4bdb,4.07,4.91342306137085,training
4eft,4.07,7.928983211517334,training
4eft,4.07,6.800299644470215,training
4eft,4.07,5.9644293785095215,training
4eft,4.07,7.000049114227295,training
4eft,4.07,5.969381332397461,training
4jok,4.07,5.729033470153809,training
1lb6,4.08,5.612589359283447,training
1y2g,4.08,6.447124004364014,training
1y2g,4.08,7.05568790435791,training
1yci,4.08,5.059614181518555,training
1yci,4.08,6.003541946411133,training
1yci,4.08,5.622797966003418,training
1yci,4.08,5.950643539428711,training
1yci,4.08,5.804464340209961,training
2auc,4.08,5.818356990814209,training
2d06,4.08,7.072181701660156,training
2d06,4.08,6.522560119628906,training
2d06,4.08,6.413193702697754,training
2d06,4.08,6.417431831359863,training
2d06,4.08,6.228516101837158,training
2kmx,4.08,4.6295013427734375,training
3f8w,4.08,6.15168571472168,training
3f8w,4.08,5.719715118408203,training
3f8w,4.08,6.347847938537598,training
3r42,4.08,5.34819221496582,training
3rxo,4.08,4.479892730712891,training
4xdo,4.08,4.076147079467773,training
4xdo,4.08,4.537308692932129,training
4xdo,4.08,4.1651291847229,training
4xdo,4.08,3.018162965774536,training
4xdo,4.08,4.3830742835998535,training
5a5z,4.08,5.32929801940918,training
5a5z,4.08,5.552352428436279,training
5a5z,4.08,5.17585563659668,training
1jn2,4.09,5.230705261230469,training
1jn2,4.09,6.342163562774658,training
1jn2,4.09,6.295121192932129,training
1y2b,4.09,5.2978620529174805,training
1y2b,4.09,4.626934051513672,training
1y2b,4.09,4.593721389770508,training
1y2b,4.09,4.4211578369140625,training
1y2b,4.09,3.686535120010376,training
2lk1,4.09,4.939792633056641,training
2lk1,4.09,4.5063323974609375,training
2lk1,4.09,5.168206691741943,training
3chc,4.09,5.7396674156188965,training
3chc,4.09,5.605146408081055,training
3chc,4.09,5.477813243865967,training
3chc,4.09,5.2053327560424805,training
3chc,4.09,5.625123977661133,training
3rmf,4.09,6.604209899902344,training
4bdf,4.09,5.503800392150879,training
4bdf,4.09,4.715747833251953,training
4bdf,4.09,4.3237080574035645,training
4bdf,4.09,4.849523067474365,training
4bdf,4.09,4.618141174316406,training
4c1h,4.09,5.051591873168945,training
4c1h,4.09,5.398934841156006,training
4c1h,4.09,5.2638068199157715,training
4c1h,4.09,5.260671615600586,training
4c1h,4.09,4.89560079574585,training
4mji,4.09,6.264430999755859,training
4p72,4.09,5.88123893737793,training
4p72,4.09,6.223245620727539,training
4p72,4.09,5.5205488204956055,training
4p72,4.09,5.926767349243164,training
4qkd,4.09,4.164166450500488,training
4qkd,4.09,4.700488090515137,training
4qkd,4.09,4.925457000732422,training
4qkd,4.09,3.211977958679199,training
4qkd,4.09,4.200469970703125,training
1gwm,4.1,5.002800464630127,training
1lxf,4.1,7.6324262619018555,training
1rry,4.1,4.976263999938965,training
1rry,4.1,5.710666179656982,training
1rry,4.1,5.071653366088867,training
1rry,4.1,5.154763698577881,training
1rry,4.1,5.057984352111816,training
1rzx,4.1,5.924712657928467,training
1rzx,4.1,5.238205909729004,training
1rzx,4.1,5.263634204864502,training
2f18,4.1,5.638347625732422,training
2qiq,4.1,6.685944557189941,training
2qiq,4.1,5.781002998352051,training
2qiq,4.1,5.598250865936279,training
2qiq,4.1,6.27871036529541,training
2qiq,4.1,6.402172088623047,training
2qju,4.1,5.622356414794922,training
2qju,4.1,5.232858657836914,training
2qju,4.1,5.123922824859619,training
2qju,4.1,4.999638080596924,training
2qju,4.1,5.6776814460754395,training
2uw3,4.1,6.649871349334717,training
2uw3,4.1,4.30963134765625,training
2uw3,4.1,5.155165195465088,training
2uw3,4.1,5.55836296081543,training
2uw3,4.1,4.318559646606445,training
2xuc,4.1,4.1608171463012695,training
2xuc,4.1,4.839966773986816,training
2xuc,4.1,4.891746997833252,training
2xuc,4.1,4.5794677734375,training
2xuc,4.1,4.989963054656982,training
3b78,4.1,5.632401466369629,training
3ewz,4.1,5.357298851013184,training
3ewz,4.1,5.823291301727295,training
3ewz,4.1,5.898220062255859,training
3ewz,4.1,5.7884368896484375,training
4c66,4.1,6.734386920928955,training
4c66,4.1,6.378706932067871,training
4c66,4.1,6.158476829528809,training
4c66,4.1,7.040293216705322,training
4do3,4.1,5.681743144989014,training
4do3,4.1,5.267116546630859,training
4do3,4.1,5.368043422698975,training
4k6t,4.1,5.5125837326049805,training
4p75,4.1,5.537088871002197,training
4p75,4.1,5.269196033477783,training
4p75,4.1,5.086731433868408,training
4p75,4.1,4.5462260246276855,training
4uyd,4.1,4.84698486328125,training
4uyd,4.1,5.23232364654541,training
4uyd,4.1,5.170651912689209,training
4uyd,4.1,5.380975723266602,training
4uyd,4.1,5.1164164543151855,training
1d6s,4.11,5.688764572143555,training
1d6s,4.11,6.7335100173950195,training
1d6s,4.11,6.270817756652832,training
1d6s,4.11,5.925668239593506,training
1z3v,4.11,4.683921813964844,training
1z3v,4.11,5.403024673461914,training
1z3v,4.11,4.670501708984375,training
1z3v,4.11,4.638209342956543,training
1z3v,4.11,5.466479301452637,training
2c1n,4.11,6.181395530700684,training
2o9k,4.11,5.554678916931152,training
2o9k,4.11,4.487555503845215,training
2o9k,4.11,5.256455421447754,training
2uw8,4.11,4.98264217376709,training
2uw8,4.11,5.144458770751953,training
2uw8,4.11,5.593750476837158,training
2uw8,4.11,4.839751720428467,training
3l5d,4.11,6.5821003913879395,training
3l5d,4.11,6.434473991394043,training
3l5d,4.11,5.8774943351745605,training
3l5d,4.11,6.221480846405029,training
3l5d,4.11,6.199545383453369,training
3ncr,4.11,4.829801082611084,training
4bdh,4.11,5.439427852630615,training
4bdh,4.11,4.429191589355469,training
4bdh,4.11,5.473511695861816,training
4bdh,4.11,5.3201823234558105,training
4bdh,4.11,5.129191875457764,training
4lh6,4.11,6.435902118682861,training
1bsk,4.12,6.83400297164917,training
1bsk,4.12,6.434593200683594,training
1bsk,4.12,6.4818902015686035,training
1bsk,4.12,6.257628440856934,training
1bsk,4.12,6.265183448791504,training
1e55,4.12,6.580257892608643,training
1e55,4.12,6.195239067077637,training
1e55,4.12,5.496683120727539,training
1e55,4.12,5.5993971824646,training
1e55,4.12,5.434813499450684,training
1i33,4.12,6.893235206604004,training
1i33,4.12,7.271769046783447,training
1uy8,4.12,6.7505645751953125,training
1uy8,4.12,5.557857036590576,training
1uy8,4.12,5.377552509307861,training
1uy8,4.12,5.985953330993652,training
1uy8,4.12,5.355712413787842,training
3fu5,4.12,4.815815448760986,training
3fu5,4.12,6.652697563171387,training
3fu5,4.12,6.606208324432373,training
3fu5,4.12,5.895200729370117,training
3fu5,4.12,6.089682579040527,training
3ivq,4.12,5.402462005615234,training
3ivq,4.12,4.798315048217773,training
3ivq,4.12,4.414866924285889,training
3mkn,4.12,5.240774631500244,training
3th0,4.12,5.191009044647217,training
4aa1,4.12,6.104458808898926,training
4aa1,4.12,6.100244045257568,training
4bdg,4.12,4.821287155151367,training
4bdg,4.12,4.898015022277832,training
4bdg,4.12,4.948397159576416,training
4bdg,4.12,4.488042831420898,training
4bdg,4.12,4.483160972595215,training
4mi3,4.12,5.635381698608398,training
4whq,4.12,3.756253719329834,training
4whq,4.12,3.1220216751098633,training
4whq,4.12,2.785499334335327,training
4whq,4.12,2.8076229095458984,training
4whq,4.12,3.098114490509033,training
4whr,4.12,3.934654951095581,training
4whr,4.12,2.998539686203003,training
4whr,4.12,3.2504053115844727,training
1v2q,4.13,5.9145636558532715,training
1v2q,4.13,5.787131309509277,training
1v2q,4.13,6.562915325164795,training
1v2q,4.13,5.780974388122559,training
1v2q,4.13,6.078222751617432,training
4hxj,4.13,4.4784417152404785,training
4hxj,4.13,5.094189167022705,training
4hxj,4.13,5.140038013458252,training
4hxj,4.13,4.956284046173096,training
4hxj,4.13,5.360233783721924,training
1gny,4.14,4.775047779083252,training
1gny,4.14,4.468762397766113,training
1gny,4.14,6.229458808898926,training
1gny,4.14,5.969197750091553,training
1gny,4.14,6.114395618438721,training
3adu,4.14,4.502199649810791,training
3adu,4.14,4.184823036193848,training
3adu,4.14,4.242278575897217,training
3adu,4.14,4.232095718383789,training
3adu,4.14,4.571088790893555,training
3sna,4.14,5.290617942810059,training
3sna,4.14,5.404605388641357,training
3sna,4.14,5.098208904266357,training
3sna,4.14,4.812666416168213,training
3sna,4.14,4.84522008895874,training
3t4n,4.14,4.847866058349609,training
3t4n,4.14,4.3582048416137695,training
3t4n,4.14,4.539493083953857,training
3t4n,4.14,4.753003120422363,training
3t4n,4.14,4.243680477142334,training
3tvx,4.14,5.624560356140137,training
4cc3,4.14,6.323714733123779,training
4k6u,4.14,5.614850997924805,training
4trw,4.14,5.842835426330566,training
1om9,4.15,5.945801734924316,training
2alv,4.15,6.819976329803467,training
2mc1,4.15,5.710639953613281,training
2toh,4.15,4.696336269378662,training
2toh,4.15,4.208218574523926,training
2toh,4.15,4.044693946838379,training
2toh,4.15,4.672037124633789,training
2toh,4.15,3.287808656692505,training
3axk,4.15,5.072502136230469,training
3dz2,4.15,6.784228324890137,training
3m56,4.15,5.531344413757324,training
3q8h,4.15,5.857095718383789,training
3q8h,4.15,5.547658920288086,training
3q8h,4.15,5.645673751831055,training
3q8h,4.15,5.150167465209961,training
3q8h,4.15,5.369158744812012,training
3r9d,4.15,7.093100547790527,training
3r9d,4.15,6.621442794799805,training
3r9d,4.15,5.938658237457275,training
3r9d,4.15,5.989267349243164,training
3wk9,4.15,5.958309173583984,training
3wk9,4.15,5.625385284423828,training
3wk9,4.15,5.432343006134033,training
3wk9,4.15,4.975142002105713,training
3wk9,4.15,5.0246195793151855,training
4esi,4.15,5.463187217712402,training
4esi,4.15,5.360723972320557,training
4esi,4.15,5.481687068939209,training
4esi,4.15,5.776156425476074,training
4o45,4.15,5.045024871826172,training
4o45,4.15,5.010287284851074,training
4o45,4.15,5.359346866607666,training
4o45,4.15,5.727420330047607,training
4o45,4.15,4.852818965911865,training
4ok3,4.15,6.1108012199401855,training
4ok3,4.15,5.141319274902344,training
4ok3,4.15,5.096678256988525,training
4ok3,4.15,5.461536884307861,training
4ok3,4.15,6.040229797363281,training
5afm,4.15,5.285371780395508,training
5afm,4.15,5.033015251159668,training
5afm,4.15,4.654739856719971,training
5afm,4.15,5.288789749145508,training
5afm,4.15,4.597711086273193,training
3d3x,4.16,4.877744197845459,training
3qzv,4.16,5.5976762771606445,training
3qzv,4.16,4.698402404785156,training
3qzv,4.16,5.113236904144287,training
3qzv,4.16,4.9494547843933105,training
3qzv,4.16,4.606728553771973,training
4bi1,4.16,5.762072563171387,training
4bi1,4.16,5.690705299377441,training
4bi1,4.16,6.748589992523193,training
4bi1,4.16,6.571178436279297,training
4bi1,4.16,6.1460862159729,training
4klb,4.16,4.901518821716309,training
1mns,4.17,4.110610485076904,training
1mns,4.17,5.026497840881348,training
1mns,4.17,5.510831356048584,training
1mns,4.17,5.404571056365967,training
2pl9,4.17,5.616057395935059,training
2vxj,4.17,4.151573181152344,training
2vxj,4.17,3.683699369430542,training
2vxj,4.17,3.180842876434326,training
2vxj,4.17,5.155703544616699,training
2vxj,4.17,4.670840263366699,training
3d9l,4.17,5.7674384117126465,training
4azt,4.17,5.707584381103516,training
4azt,4.17,7.06680154800415,training
4azt,4.17,7.020556926727295,training
4azt,4.17,6.943150520324707,training
4azt,4.17,6.9346022605896,training
4b9w,4.17,6.210577487945557,training
4jof,4.17,5.74088716506958,training
4nzb,4.17,6.506251811981201,training
4q1s,4.17,7.396965503692627,training
4q1s,4.17,6.797239780426025,training
4q1s,4.17,6.333139419555664,training
4q1s,4.17,6.403990745544434,training
4q1s,4.17,7.33211088180542,training
4w54,4.17,5.093689441680908,training
4w54,4.17,4.16623592376709,training
4w54,4.17,4.281215667724609,training
4w54,4.17,4.215436935424805,training
4w54,4.17,4.278536796569824,training
1o9e,4.18,5.891520977020264,training
1o9e,4.18,7.665647983551025,training
1o9e,4.18,6.938784122467041,training
1o9e,4.18,7.210018157958984,training
1o9e,4.18,7.221609592437744,training
2lh8,4.18,5.133925437927246,training
3avl,4.18,5.0426483154296875,training
1at5,4.19,4.749589443206787,training
1at5,4.19,4.967889785766602,training
1at5,4.19,5.762083053588867,training
1at5,4.19,5.05167818069458,training
1at5,4.19,5.872325897216797,training
1k3t,4.19,5.013218879699707,training
1k3t,4.19,6.026915550231934,training
1k3t,4.19,5.588103294372559,training
1k3t,4.19,6.263876438140869,training
1k3t,4.19,5.414759635925293,training
2lya,4.19,5.689291477203369,training
2lya,4.19,5.194251537322998,training
2lya,4.19,5.554915904998779,training
2lya,4.19,5.6924262046813965,training
2lya,4.19,4.950272560119629,training
2pmc,4.19,5.301321029663086,training
2wl4,4.19,5.322350025177002,training
2wl4,4.19,5.664936065673828,training
2wl4,4.19,5.145219802856445,training
2wl4,4.19,5.149559020996094,training
2wl4,4.19,5.7799882888793945,training
3ayd,4.19,3.5601141452789307,training
3ds4,4.19,6.939090251922607,training
3ee2,4.19,5.175861835479736,training
3ee2,4.19,6.071477890014648,training
3ee2,4.19,6.6970319747924805,training
3ee2,4.19,7.074334144592285,training
3ee2,4.19,6.243038177490234,training
3my5,4.19,4.578113555908203,training
3my5,4.19,5.5450358390808105,training
3my5,4.19,4.99943733215332,training
3my5,4.19,4.466489791870117,training
3my5,4.19,5.865542888641357,training
3nok,4.19,6.755080223083496,training
3srb,4.19,5.715270042419434,training
3srb,4.19,6.034895420074463,training
3srb,4.19,6.024317741394043,training
3srb,4.19,6.06519079208374,training
4j8g,4.19,5.863495826721191,training
4yyi,4.19,5.289020538330078,training
4yyi,4.19,4.80428409576416,training
4yyi,4.19,4.646013259887695,training
4yyi,4.19,4.4421491622924805,training
4yyi,4.19,4.890924453735352,training
2x4s,4.2,6.4418816566467285,training
3b8h,4.2,5.700260162353516,training
3b8h,4.2,5.388731479644775,training
3b8h,4.2,5.610345363616943,training
3b8h,4.2,5.162116527557373,training
3b8h,4.2,5.005062103271484,training
3hqh,4.2,4.980027198791504,training
3rg2,4.2,7.233752250671387,training
4tww,4.2,7.355917930603027,training
4tww,4.2,7.786187171936035,training
4tww,4.2,6.610785007476807,training
4wbo,4.2,5.480885028839111,training
4x1p,4.2,6.296821117401123,training
1ulg,4.21,3.931997776031494,training
1ulg,4.21,2.946579694747925,training
1ulg,4.21,3.5962963104248047,training
1ulg,4.21,3.7009055614471436,training
1ulg,4.21,3.4121408462524414,training
1yon,4.21,5.310818672180176,training
2j83,4.21,6.816234588623047,training
2j83,4.21,6.853377819061279,training
2j83,4.21,5.339064121246338,training
3sov,4.21,6.256882667541504,training
3uec,4.21,5.307809829711914,training
3uec,4.21,6.078329086303711,training
3uec,4.21,5.903581142425537,training
3uec,4.21,5.906467914581299,training
3uec,4.21,5.831718444824219,training
3wkb,4.21,4.446125030517578,training
3wkb,4.21,5.471134662628174,training
3wkb,4.21,5.388611793518066,training
3wkb,4.21,6.079325199127197,training
3wkb,4.21,5.425202369689941,training
4pda,4.21,4.687587261199951,training
4pda,4.21,5.945188999176025,training
4pda,4.21,4.771644592285156,training
4pda,4.21,4.826296806335449,training
4pda,4.21,4.862210273742676,training
4tw6,4.21,6.5172343254089355,training
4tw6,4.21,6.487147808074951,training
4ucs,4.21,5.844583988189697,training
4ucs,4.21,6.492821216583252,training
4ucs,4.21,6.738275051116943,training
4ucs,4.21,5.9030070304870605,training
4ucs,4.21,5.466598987579346,training
1aze,4.22,5.348266124725342,training
1gx0,4.22,5.050290584564209,training
1gx0,4.22,5.219696998596191,training
1gx0,4.22,5.069321632385254,training
1gx0,4.22,5.106980800628662,training
1gx0,4.22,5.461758136749268,training
1joj,4.22,6.192659378051758,training
2imb,4.22,4.709618091583252,training
2imb,4.22,5.442538261413574,training
2imb,4.22,5.121486663818359,training
2imb,4.22,5.819319725036621,training
2imb,4.22,4.998650074005127,training
2kzu,4.22,5.247862815856934,training
