pdbid,real,predicted,set
1a0t,1.3,2.8156609535217285,training
1b74,1.3,3.4525299072265625,training
2fah,1.3,3.460707664489746,training
2fah,1.3,1.8082412481307983,training
2fah,1.3,1.739163875579834,training
2fah,1.3,2.3148140907287598,training
2fah,1.3,3.1934971809387207,training
2igw,1.31,3.769423007965088,training
2igw,1.31,3.453906536102295,training
2igw,1.31,2.6335577964782715,training
2igw,1.31,3.59639310836792,training
2igw,1.31,3.2848997116088867,training
2vl1,1.35,5.285404205322266,training
2vl1,1.35,4.258192539215088,training
2vl1,1.35,3.5083999633789062,training
3nm6,1.35,4.6078901290893555,training
3nm6,1.35,3.5556588172912598,training
3nm6,1.35,3.629772186279297,training
3nm6,1.35,3.5233025550842285,training
3nm6,1.35,3.645740032196045,training
1qpb,1.36,3.3426108360290527,training
1hty,1.4,3.981990337371826,training
1hty,1.4,2.4778130054473877,training
1hty,1.4,2.5694828033447266,training
1hty,1.4,2.6060914993286133,training
1hty,1.4,2.591834545135498,training
1o4l,1.4,3.419588088989258,training
1o4l,1.4,1.4575190544128418,training
1o4l,1.4,1.9535609483718872,training
1o4l,1.4,1.4362609386444092,training
1o4l,1.4,1.4100550413131714,training
1o4m,1.4,2.785923957824707,training
1o4m,1.4,2.2195827960968018,training
1o4m,1.4,2.1202640533447266,training
1o4m,1.4,1.8571797609329224,training
1o4m,1.4,0.966332733631134,training
1o4n,1.4,3.1846752166748047,training
1o4n,1.4,2.024667739868164,training
1o4n,1.4,2.0202574729919434,training
1o4n,1.4,1.5110714435577393,training
1o4n,1.4,1.8647152185440063,training
2hdq,1.4,3.538316249847412,training
3eor,1.4,4.555736064910889,training
3eor,1.4,4.0043230056762695,training
3eor,1.4,4.277132034301758,training
3eor,1.4,4.026880264282227,training
3eor,1.4,3.9709930419921875,training
3e81,1.43,5.019405841827393,training
3e81,1.43,3.9138970375061035,training
3e81,1.43,2.8555779457092285,training
3e81,1.43,2.8420052528381348,training
3e81,1.43,4.278038024902344,training
1ozv,1.44,4.166750431060791,training
1ozv,1.44,2.660675048828125,training
1ozv,1.44,2.1404662132263184,training
1ozv,1.44,3.7711830139160156,training
1ozv,1.44,2.2039942741394043,training
1utp,1.44,4.206936836242676,training
1utp,1.44,3.0858259201049805,training
1utp,1.44,3.07841157913208,training
1utp,1.44,3.51686429977417,training
1tnk,1.49,4.360326766967773,training
4bh4,1.49,4.684814453125,training
4lh3,1.52,4.077880382537842,training
4lh3,1.52,2.909682273864746,training
4lh3,1.52,3.553407669067383,training
4lh3,1.52,3.092275619506836,training
4lh3,1.52,3.3617429733276367,training
5ct1,1.52,3.9335455894470215,training
5ct1,1.52,4.202895641326904,training
5ct1,1.52,3.7046875953674316,training
5ct1,1.52,3.812300205230713,training
5ct1,1.52,3.6018266677856445,training
3mwe,1.54,3.9770822525024414,training
3mwe,1.54,2.9691648483276367,training
3mwe,1.54,3.921417236328125,training
3mwe,1.54,3.035641670227051,training
3mwe,1.54,2.742249011993408,training
4amw,1.55,5.318994998931885,training
1iig,1.57,4.740025043487549,training
1iig,1.57,4.017778396606445,training
1iig,1.57,3.397779941558838,training
1iig,1.57,4.301697254180908,training
1iig,1.57,4.069309234619141,training
3rup,1.57,5.429625034332275,training
3rup,1.57,4.099122047424316,training
3rup,1.57,4.748953819274902,training
3rup,1.57,3.9236254692077637,training
3rup,1.57,3.9269399642944336,training
5cs5,1.58,4.585989952087402,training
5cs5,1.58,5.117424964904785,training
5cs5,1.58,4.074018955230713,training
2b1q,1.59,4.135104656219482,training
2b1q,1.59,1.1805508136749268,training
2b1q,1.59,3.6144704818725586,training
2b1q,1.59,1.5755805969238281,training
2b1q,1.59,2.2358226776123047,training
1w8m,1.6,3.6025776863098145,training
3itc,1.6,4.028960227966309,training
3itc,1.6,2.5423083305358887,training
3itc,1.6,0.9586400389671326,training
3itc,1.6,2.0372800827026367,training
3itc,1.6,1.9486840963363647,training
2it4,1.62,4.142208576202393,training
2it4,1.62,2.421502113342285,training
2it4,1.62,2.468806266784668,training
2it4,1.62,2.90419864654541,training
2it4,1.62,2.8204774856567383,training
1a7t,1.64,4.821826457977295,training
1a7t,1.64,5.072763919830322,training
1a7t,1.64,4.561265468597412,training
1a7t,1.64,4.7049665451049805,training
1a7t,1.64,4.422605514526367,training
4d63,1.64,3.8766283988952637,training
4d63,1.64,1.1876897811889648,training
4d63,1.64,1.2630643844604492,training
4d63,1.64,1.0828561782836914,training
4d63,1.64,3.0394067764282227,training
1hgj,1.66,4.16761589050293,training
1rdj,1.66,4.0536298751831055,training
1rdj,1.66,2.1199355125427246,training
1rdj,1.66,3.1995654106140137,training
1rdj,1.66,3.0317015647888184,training
2o9r,1.68,4.605447769165039,training
2o9r,1.68,2.4261302947998047,training
2o9r,1.68,4.221770763397217,training
2o9r,1.68,3.4379286766052246,training
2o9r,1.68,2.70404052734375,training
4qsw,1.68,3.8814167976379395,training
4qsw,1.68,4.841269016265869,training
4qsw,1.68,4.3364715576171875,training
4qsw,1.68,4.605947017669678,training
2sfp,1.7,3.3706107139587402,training
2sfp,1.7,2.8378853797912598,training
2sfp,1.7,2.626823902130127,training
3gf2,1.7,3.858968734741211,training
3oay,1.7,3.9634079933166504,training
3oay,1.7,2.231489419937134,training
3oay,1.7,1.8419896364212036,training
3oay,1.7,1.9517796039581299,training
3oay,1.7,1.7745552062988281,training
4tyb,1.7,4.9636101722717285,training
4tyb,1.7,3.1454615592956543,training
4tyb,1.7,4.124959468841553,training
3g6m,1.71,5.301774501800537,training
3g6m,1.71,3.7249484062194824,training
3g6m,1.71,3.4504895210266113,training
3g6m,1.71,3.8058924674987793,training
3g6m,1.71,3.0964722633361816,training
2hdr,1.72,3.5633559226989746,training
2hdr,1.72,2.5513439178466797,training
3ern,1.72,4.703164577484131,training
3vzg,1.72,3.802365779876709,training
3vzg,1.72,3.322181224822998,training
3vzg,1.72,2.0502095222473145,training
3zst,1.72,4.027945518493652,training
1u2y,1.74,3.3360438346862793,training
1u2y,1.74,3.048250198364258,training
1u2y,1.74,3.1820435523986816,training
1u2y,1.74,3.1225337982177734,training
1u2y,1.74,3.3151230812072754,training
4qsx,1.74,3.370335578918457,training
4qsx,1.74,4.4721550941467285,training
4qsx,1.74,5.104434490203857,training
4qsx,1.74,4.846719741821289,training
4qsx,1.74,4.699428558349609,training
4bgx,1.77,4.777785301208496,training
3f39,1.78,3.7980127334594727,training
3f39,1.78,3.5000877380371094,training
3f39,1.78,3.1017069816589355,training
3f39,1.78,3.1873364448547363,training
3f39,1.78,3.3050293922424316,training
2zgm,1.79,3.6669487953186035,training
2zgm,1.79,1.9498631954193115,training
2zgm,1.79,2.695396900177002,training
1ga8,1.8,3.71158504486084,training
1ga8,1.8,2.969271183013916,training
1ga8,1.8,2.6008336544036865,training
1ga8,1.8,3.836406707763672,training
1ga8,1.8,2.576007127761841,training
3rxh,1.8,3.6881155967712402,training
3rxh,1.8,3.7883076667785645,training
3rxh,1.8,2.9153342247009277,training
3rxh,1.8,2.3980190753936768,training
3rxh,1.8,3.3015060424804688,training
1af6,1.82,4.007630348205566,training
1bra,1.82,3.5236496925354004,training
1bra,1.82,3.7448081970214844,training
1bra,1.82,3.7936806678771973,training
1d5r,1.82,3.7354297637939453,training
1d5r,1.82,4.013092041015625,training
1d5r,1.82,3.4908299446105957,training
1d5r,1.82,3.9854068756103516,training
1d5r,1.82,3.0416922569274902,training
1y1m,1.82,4.273849010467529,training
1y1m,1.82,3.413081169128418,training
1y1m,1.82,4.405668258666992,training
1y1m,1.82,4.683818817138672,training
1y1m,1.82,2.6208152770996094,training
3eqb,1.82,7.206930637359619,training
3eqb,1.82,7.785337448120117,training
4ahv,1.82,5.378092288970947,training
1rdn,1.84,4.94923734664917,training
1rdn,1.84,2.0347900390625,training
1rdn,1.84,1.8011291027069092,training
1rdn,1.84,1.9159423112869263,training
1fd7,1.85,4.933230876922607,training
1fd7,1.85,4.645440578460693,training
1fd7,1.85,4.374526500701904,training
1fd7,1.85,4.315783977508545,training
1fd7,1.85,5.126668453216553,training
3khv,1.85,4.321109294891357,training
3khv,1.85,4.317141532897949,training
3khv,1.85,3.5257673263549805,training
3khv,1.85,3.760122776031494,training
3khv,1.85,3.438485622406006,training
1tnl,1.88,4.431008338928223,training
1tnl,1.88,3.906524181365967,training
1tnl,1.88,4.073924541473389,training
1tnl,1.88,3.00370454788208,training
1tnl,1.88,3.9674062728881836,training
2ay2,1.88,4.414150238037109,training
4x8s,1.89,4.907991409301758,training
4x8s,1.89,4.271849155426025,training
4x8s,1.89,4.401130199432373,training
1f2p,1.9,4.7589569091796875,training
1f2p,1.9,4.773542881011963,training
1f2p,1.9,4.476134777069092,training
1f2p,1.9,4.268798828125,training
1f2p,1.9,4.714804649353027,training
4mrh,1.9,3.7002124786376953,training
4mrh,1.9,3.99993896484375,training
4mrh,1.9,3.8052139282226562,training
4mrh,1.9,4.00632381439209,training
4mrh,1.9,3.6147241592407227,training
1f2o,1.91,4.923612594604492,training
1f2o,1.91,4.6450605392456055,training
1f2o,1.91,4.472895622253418,training
1f2o,1.91,4.447480201721191,training
1f2o,1.91,4.320026397705078,training
1efi,1.92,4.082803726196289,training
3ehn,1.92,3.5362420082092285,training
3ehn,1.92,1.9853216409683228,training
3ehn,1.92,2.446118116378784,training
4bh3,1.92,4.318866729736328,training
2rjr,1.94,4.700728893280029,training
2rjr,1.94,4.223350524902344,training
2rjr,1.94,5.13624382019043,training
2rjr,1.94,5.3363142013549805,training
2rjr,1.94,4.4128618240356445,training
4mrf,1.95,3.924534320831299,training
4mrf,1.95,2.743408203125,training
4mrf,1.95,2.829007625579834,training
4mrf,1.95,2.7767271995544434,training
4mrf,1.95,2.7767271995544434,training
1tnj,1.96,3.6045594215393066,training
2gga,1.96,4.830008506774902,training
2gga,1.96,5.117022514343262,training
2gga,1.96,4.037062168121338,training
2gga,1.96,3.334542751312256,training
1wdq,1.98,5.688771724700928,training
1wdq,1.98,3.6139769554138184,training
1wdq,1.98,2.268016815185547,training
1wdq,1.98,3.547126293182373,training
1wdq,1.98,3.588663101196289,training
3i3d,1.99,4.005853176116943,training
3i3d,1.99,3.7659974098205566,training
3i3d,1.99,4.627483367919922,training
3i3d,1.99,3.7957653999328613,training
3i3d,1.99,3.222390651702881,training
1gbt,2.0,3.8318047523498535,training
1gbt,2.0,4.494302749633789,training
1ing,2.0,4.797680377960205,training
2bmv,2.0,3.592937469482422,training
2bmv,2.0,3.087852954864502,training
2bmv,2.0,2.9474916458129883,training
2bmv,2.0,2.9727420806884766,training
2hds,2.0,4.781924247741699,training
2hds,2.0,5.01349401473999,training
2hds,2.0,4.50204610824585,training
2hds,2.0,4.703539848327637,training
2hds,2.0,4.83137321472168,training
3rv3,2.0,5.423806667327881,training
3rv3,2.0,3.851350784301758,training
3rv3,2.0,3.867058753967285,training
3rv3,2.0,3.5945849418640137,training
4awj,2.0,3.8277206420898438,training
4awj,2.0,3.2548422813415527,training
4awj,2.0,2.947697639465332,training
4awj,2.0,3.9556427001953125,training
4awj,2.0,3.053471565246582,training
4ctk,2.0,4.069478511810303,training
4ctk,2.0,4.305126667022705,training
4ctk,2.0,4.334183216094971,training
4ctk,2.0,4.052882671356201,training
4ctk,2.0,4.094837665557861,training
4kz5,2.0,4.241519451141357,training
4u58,2.0,4.474997043609619,training
4u58,2.0,6.609252452850342,training
4u58,2.0,6.208615303039551,training
4u58,2.0,6.036557197570801,training
4u58,2.0,6.629507541656494,training
4ty8,2.03,3.8686580657958984,training
4ty8,2.03,4.768280029296875,training
4ty8,2.03,4.5928955078125,training
4ty8,2.03,4.3535261154174805,training
4ty8,2.03,3.6900625228881836,training
2ks9,2.04,4.42729377746582,training
4e4a,2.05,3.8614840507507324,training
4e4a,2.05,2.589369773864746,training
4e4a,2.05,2.3800973892211914,training
4e4a,2.05,2.358208656311035,training
4ty9,2.05,4.080101013183594,training
4ty9,2.05,2.9226889610290527,training
4ty9,2.05,3.131462574005127,training
4ty9,2.05,2.4230799674987793,training
4ty9,2.05,3.5392870903015137,training
4x8t,2.05,4.684386730194092,training
4x8t,2.05,4.476156711578369,training
4x8t,2.05,4.875060558319092,training
4x8t,2.05,5.132940292358398,training
4x8t,2.05,4.650336265563965,training
1qq9,2.06,4.933196544647217,training
1rdi,2.06,4.3278679847717285,training
1rdi,2.06,2.8165531158447266,training
1rdi,2.06,3.875588893890381,training
1rdi,2.06,3.0421929359436035,training
1rdi,2.06,2.9285168647766113,training
2zg3,2.06,3.602691650390625,training
2zg3,2.06,2.966507911682129,training
2zg3,2.06,2.918966293334961,training
2zg3,2.06,1.862458348274231,training
2zg3,2.06,2.840090751647949,training
4b0c,2.07,3.7861709594726562,training
4b0c,2.07,5.253964424133301,training
4b0c,2.07,4.207538604736328,training
4b0c,2.07,4.764217376708984,training
4b0c,2.07,4.410599231719971,training
3rxp,2.08,3.3747239112854004,training
1njj,2.1,4.656866073608398,training
1njj,2.1,2.1960620880126953,training
1njj,2.1,2.6289615631103516,training
1njj,2.1,2.4709277153015137,training
1njj,2.1,3.0834884643554688,training
2zg1,2.1,3.7039966583251953,training
2zg1,2.1,1.8554134368896484,training
4aml,2.1,4.596641540527344,training
4aml,2.1,5.530552387237549,training
4aml,2.1,4.7637763023376465,training
4aml,2.1,5.085229396820068,training
4aml,2.1,4.608036994934082,training
3uf9,2.11,5.770090103149414,training
1qx1,2.12,4.874443531036377,training
1qx1,2.12,3.6011176109313965,training
1qx1,2.12,3.2625069618225098,training
1qx1,2.12,3.957890510559082,training
1p2g,2.13,3.4561285972595215,training
1uxb,2.15,3.57045841217041,training
3rxg,2.15,4.024186611175537,training
3rxg,2.15,2.28279185295105,training
3rxg,2.15,3.745262622833252,training
3rxg,2.15,3.337799549102783,training
3rxg,2.15,3.066737174987793,training
4b0j,2.15,4.295470714569092,training
4b0j,2.15,4.558402061462402,training
4b0j,2.15,4.289393424987793,training
4b0j,2.15,4.1245198249816895,training
4b0j,2.15,3.8054966926574707,training
2ay9,2.16,3.8549814224243164,training
4amx,2.19,5.31160831451416,training
4amx,2.19,4.180688858032227,training
4amx,2.19,3.694843292236328,training
4amx,2.19,3.833953380584717,training
4amx,2.19,3.3603501319885254,training
4jdf,2.19,4.978862762451172,training
4jdf,2.19,5.202952861785889,training
4jdf,2.19,5.2218170166015625,training
4jdf,2.19,4.507538318634033,training
4jdf,2.19,4.914220809936523,training
1w1v,2.2,4.159420490264893,training
1w1v,2.2,4.160161972045898,training
1w1v,2.2,4.373888969421387,training
1w1v,2.2,3.2348551750183105,training
1w1v,2.2,3.3102798461914062,training
2vvo,2.2,4.824382305145264,training
4eh8,2.2,5.142948627471924,training
4eh8,2.2,4.830626487731934,training
4eh8,2.2,5.14467716217041,training
4eh8,2.2,5.046219348907471,training
1icj,2.22,5.533514499664307,training
1icj,2.22,2.5366992950439453,training
1icj,2.22,3.257880687713623,training
1icj,2.22,2.7729721069335938,training
1icj,2.22,3.195993423461914,training
4uru,2.22,4.895345211029053,training
4uru,2.22,5.533352851867676,training
4uru,2.22,5.870413780212402,training
1rdl,2.24,4.098371505737305,training
1rdl,2.24,2.845240592956543,training
1rdl,2.24,2.77787446975708,training
1rdl,2.24,1.922758936882019,training
2ay8,2.24,3.784313678741455,training
2os9,2.24,4.2297797203063965,training
2os9,2.24,2.073719024658203,training
2os9,2.24,2.4813451766967773,training
2os9,2.24,2.5898423194885254,training
2os9,2.24,2.336650848388672,training
1ukt,2.25,5.413577556610107,training
4eh9,2.26,5.384020805358887,training
1hge,2.27,4.665461540222168,training
1hge,2.27,2.9113974571228027,training
1hge,2.27,2.4176976680755615,training
1hge,2.27,2.354158639907837,training
1hge,2.27,1.7598481178283691,training
4mfe,2.27,3.767998218536377,training
4mfe,2.27,4.125453472137451,training
4mfe,2.27,3.762237071990967,training
4mfe,2.27,3.6101722717285156,training
4mfe,2.27,3.9070487022399902,training
2rjs,2.28,5.175866603851318,training
3fu0,2.28,4.678164005279541,training
3fu0,2.28,6.011036396026611,training
3fu0,2.28,5.764684200286865,training
3fu0,2.28,6.224824905395508,training
2ay1,2.29,4.116544723510742,training
2ay1,2.29,4.227754592895508,training
2ay1,2.29,4.014026165008545,training
2ay1,2.29,3.7483510971069336,training
2ay1,2.29,3.5061521530151367,training
4ehv,2.29,5.0428147315979,training
1hyv,2.3,4.010413646697998,training
1inh,2.3,5.22382926940918,training
1inh,2.3,5.106045722961426,training
1inh,2.3,5.4145894050598145,training
1inh,2.3,5.092840194702148,training
1inh,2.3,5.440059185028076,training
1jdj,2.3,3.9736685752868652,training
1jdj,2.3,4.01173734664917,training
1jdj,2.3,4.536550521850586,training
1jdj,2.3,4.205559253692627,training
1jdj,2.3,3.9447202682495117,training
1n1g,2.3,4.354689598083496,training
1n1g,2.3,4.656790256500244,training
1n1g,2.3,4.723523139953613,training
1n1g,2.3,4.461371898651123,training
1n1g,2.3,3.2209391593933105,training
1o4g,2.3,4.898009777069092,training
1uxa,2.3,3.512876033782959,training
1uxa,2.3,2.599666118621826,training
1uxa,2.3,2.9958438873291016,training
1uxa,2.3,2.8389124870300293,training
1uxa,2.3,1.614912748336792,training
1w1p,2.3,3.8783512115478516,training
1w1p,2.3,2.092668056488037,training
1w1p,2.3,2.940706729888916,training
1w1p,2.3,1.934477686882019,training
1w1p,2.3,2.9758830070495605,training
2ay7,2.3,4.474524021148682,training
2ay7,2.3,4.266645431518555,training
2ay7,2.3,4.459705829620361,training
2ay7,2.3,4.437770843505859,training
2ay7,2.3,4.425273418426514,training
2hdu,2.3,3.206655502319336,training
2hdu,2.3,3.3849916458129883,training
2hdu,2.3,2.714853286743164,training
2xix,2.3,3.1513748168945312,training
2xlc,2.3,4.001832485198975,training
2xlc,2.3,4.304657936096191,training
2xlc,2.3,4.386943340301514,training
2xlc,2.3,4.598658561706543,training
2xlc,2.3,4.039298057556152,training
4b6e,2.3,3.8800301551818848,training
4b6e,2.3,4.397552013397217,training
4b6e,2.3,4.453516960144043,training
4b6e,2.3,4.480093955993652,training
4b6e,2.3,4.232602119445801,training
4e3d,2.3,4.195954322814941,training
4e3d,2.3,4.037701606750488,training
4e3d,2.3,3.752021312713623,training
4e3d,2.3,2.898216724395752,training
4e3d,2.3,2.9399852752685547,training
4led,2.3,4.118167400360107,training
4led,2.3,3.988475799560547,training
4led,2.3,4.120121002197266,training
4led,2.3,3.338397979736328,training
4led,2.3,2.5584349632263184,training
4wh7,2.3,3.8710241317749023,training
4wh7,2.3,4.397177219390869,training
4wh7,2.3,4.770111560821533,training
4wh7,2.3,4.640926361083984,training
4wh7,2.3,4.840042591094971,training
2qve,2.32,4.890632152557373,training
1z6d,2.34,3.9489173889160156,training
1z6d,2.34,4.027860641479492,training
1z6d,2.34,4.8070173263549805,training
1z6d,2.34,3.9022932052612305,training
1z6d,2.34,4.71653413772583,training
4k3k,2.35,4.150185585021973,training
1o4j,2.36,4.347781181335449,training
1o4j,2.36,4.530093193054199,training
1o4j,2.36,4.280459403991699,training
1o4j,2.36,4.580705165863037,training
4jck,2.37,3.0704569816589355,training
4jck,2.37,0.5222984552383423,training
4jck,2.37,1.2365176677703857,training
4jck,2.37,2.315244674682617,training
4aj2,2.38,3.935481548309326,training
4aj2,2.38,3.1408119201660156,training
4aj2,2.38,3.111320972442627,training
4aj2,2.38,3.165365219116211,training
4nyt,2.39,4.4380269050598145,training
4nyt,2.39,3.28079891204834,training
4nyt,2.39,3.5089197158813477,training
4nyt,2.39,3.593045711517334,training
4nyt,2.39,2.8824381828308105,training
4tya,2.39,4.20882511138916,training
2wi1,2.4,4.200993537902832,training
2wi1,2.4,4.729788303375244,training
2wi1,2.4,4.356039524078369,training
2wi1,2.4,4.703194618225098,training
2wi1,2.4,4.772932052612305,training
3pcb,2.4,4.409535884857178,training
3pcb,2.4,3.098416328430176,training
3pcb,2.4,3.7556962966918945,training
3pcb,2.4,2.7467880249023438,training
3pcb,2.4,2.8854494094848633,training
3t2t,2.4,4.208670616149902,training
3t2t,2.4,4.116861343383789,training
3t2t,2.4,3.846680164337158,training
3t2t,2.4,3.203803062438965,training
3t2t,2.4,3.4690537452697754,training
4u5l,2.4,4.766820907592773,training
4u5l,2.4,5.770082473754883,training
4u5l,2.4,4.993954181671143,training
4u5l,2.4,5.136318206787109,training
4zsm,2.4,4.425648212432861,training
1o4r,2.41,4.814797401428223,training
1o4r,2.41,3.967223644256592,training
1o4r,2.41,3.384012222290039,training
1o4r,2.41,3.5663113594055176,training
1o4r,2.41,3.8209786415100098,training
2wsx,2.41,3.144953727722168,training
2wsx,2.41,4.511250972747803,training
2wsx,2.41,4.2415995597839355,training
2wsx,2.41,5.0431227684021,training
2wsx,2.41,4.356851100921631,training
1o4h,2.44,4.484311580657959,training
1t4s,2.44,4.201416492462158,training
1t4s,2.44,2.9873523712158203,training
1t4s,2.44,3.087782382965088,training
1t4s,2.44,3.6439971923828125,training
1t4s,2.44,3.310194969177246,training
2xiy,2.44,4.157350540161133,training
2xiy,2.44,4.516819953918457,training
2xiy,2.44,4.485558032989502,training
2xiy,2.44,5.160952568054199,training
2xiy,2.44,5.140371322631836,training
3ked,2.44,4.186824798583984,training
4d62,2.44,3.7952146530151367,training
4d62,2.44,1.437682867050171,training
4d62,2.44,1.1996593475341797,training
4d62,2.44,3.3967552185058594,training
4d62,2.44,1.1550390720367432,training
1gbq,2.46,4.612221717834473,training
1o4o,2.46,3.4259676933288574,training
2aez,2.46,4.6318745613098145,training
2aez,2.46,4.34757661819458,training
2aez,2.46,2.7242188453674316,training
2aez,2.46,2.0886645317077637,training
2aez,2.46,3.373915195465088,training
4ah9,2.46,5.888437747955322,training
4ah9,2.46,5.1527791023254395,training
4ah9,2.46,5.080341815948486,training
4ah9,2.46,5.167113780975342,training
4ah9,2.46,5.135778903961182,training
4eh6,2.46,4.509830951690674,training
3rik,2.47,5.42923641204834,training
3rik,2.47,4.627642631530762,training
4gne,2.47,4.67664098739624,training
1o4q,2.49,3.663900852203369,training
1o4q,2.49,3.8054423332214355,training
1o4q,2.49,3.0848894119262695,training
1o4q,2.49,3.0588464736938477,training
1o4q,2.49,3.1144156455993652,training
4ej2,2.49,5.941497325897217,training
4ctj,2.51,3.330061912536621,training
4ctj,2.51,2.413527488708496,training
4ctj,2.51,2.4771242141723633,training
4ctj,2.51,2.3055801391601562,training
4ctj,2.51,2.267146110534668,training
1rq2,2.52,3.7722535133361816,training
1wdr,2.52,5.1645097732543945,training
1wdr,2.52,2.3632407188415527,training
1wdr,2.52,3.2215352058410645,training
1wdr,2.52,1.86517333984375,training
1wdr,2.52,2.8977108001708984,training
3ad7,2.52,4.901766300201416,training
3ad7,2.52,5.632452011108398,training
3fq7,2.52,6.932145595550537,training
3fq7,2.52,6.372927665710449,training
3fq7,2.52,6.67234992980957,training
3fq7,2.52,7.060067176818848,training
3fq7,2.52,6.888080596923828,training
4e3f,2.52,3.392016887664795,training
4e3f,2.52,2.935116767883301,training
4e3f,2.52,3.064859390258789,training
4e3f,2.52,3.2522807121276855,training
4e3f,2.52,3.4126768112182617,training
1iup,2.54,3.467465400695801,training
1iup,2.54,4.0009918212890625,training
1iup,2.54,3.980876922607422,training
1iup,2.54,4.006002902984619,training
1iup,2.54,3.94472074508667,training
1il3,2.55,4.709633827209473,training
1il3,2.55,4.977334499359131,training
1il3,2.55,4.637855052947998,training
1kf0,2.55,5.84692907333374,training
1kf0,2.55,6.438165187835693,training
1kf0,2.55,5.9970383644104,training
1kf0,2.55,6.023580074310303,training
1kf0,2.55,5.6889519691467285,training
2ria,2.57,4.200748920440674,training
2ria,2.57,2.4126229286193848,training
2ria,2.57,2.3377797603607178,training
2ria,2.57,2.6857542991638184,training
2ria,2.57,2.6142594814300537,training
2wq4,2.57,4.150178909301758,training
2wq4,2.57,3.9430785179138184,training
2wq4,2.57,4.644258499145508,training
2wq4,2.57,4.772463321685791,training
2wq4,2.57,4.644237041473389,training
2ay5,2.59,4.738161087036133,training
2ay5,2.59,4.780158996582031,training
2ay5,2.59,4.768195629119873,training
2ay5,2.59,4.75393009185791,training
2ay5,2.59,4.985620498657227,training
2jst,2.59,3.8167433738708496,training
2jst,2.59,3.862196922302246,training
2jst,2.59,3.820718288421631,training
2jst,2.59,3.8036932945251465,training
2jst,2.59,3.8742685317993164,training
4o3a,2.59,4.7077741622924805,training
4o3a,2.59,3.0066304206848145,training
4o3a,2.59,3.6180238723754883,training
4o3a,2.59,3.378312587738037,training
4o3a,2.59,3.6078405380249023,training
4wef,2.59,4.709007263183594,training
4wef,2.59,3.3367247581481934,training
4wef,2.59,3.476593017578125,training
4wef,2.59,4.336493015289307,training
4wef,2.59,4.102229118347168,training
1o4p,2.6,4.307366371154785,training
1o4p,2.6,2.7937350273132324,training
1o4p,2.6,2.7457966804504395,training
1o4p,2.6,3.2967209815979004,training
1o4p,2.6,3.8986635208129883,training
2c4v,2.6,5.050067901611328,training
3gwv,2.6,5.129282474517822,training
3gwv,2.6,5.465086460113525,training
3gwv,2.6,5.268813133239746,training
3gwv,2.6,5.116546154022217,training
3gwv,2.6,5.272450923919678,training
3rxf,2.6,3.6009459495544434,training
3rxf,2.6,3.295764446258545,training
3rxf,2.6,3.5514307022094727,training
3rxf,2.6,3.940843105316162,training
3rxf,2.6,3.419584274291992,training
1cze,2.62,4.353860855102539,training
1w1y,2.62,5.2070722579956055,training
1w1y,2.62,4.766436576843262,training
1w1y,2.62,4.585991859436035,training
1w1y,2.62,4.827698707580566,training
1w1y,2.62,4.243215560913086,training
2kfh,2.62,4.041276454925537,training
3f38,2.62,3.9990897178649902,training
3f38,2.62,3.9296493530273438,training
3f38,2.62,4.409508228302002,training
3f38,2.62,3.964329242706299,training
3f38,2.62,3.7208762168884277,training
3rxl,2.62,3.8358335494995117,training
4lnf,2.62,4.30243444442749,training
4lnf,2.62,4.031887531280518,training
4lnf,2.62,3.864795207977295,training
4lno,2.62,4.164856910705566,training
4lno,2.62,4.3483428955078125,training
4lno,2.62,3.724623203277588,training
4lno,2.62,3.536372661590576,training
4lno,2.62,3.8777952194213867,training
1g5f,2.64,3.2498936653137207,training
1g5f,2.64,3.1269960403442383,training
1g5f,2.64,3.347616672515869,training
1g5f,2.64,3.2090883255004883,training
1g5f,2.64,3.3705077171325684,training
1o4i,2.64,4.390963077545166,training
3p1d,2.64,3.3328661918640137,training
3p1d,2.64,2.2727456092834473,training
3p1d,2.64,2.934126377105713,training
3p1d,2.64,2.453751802444458,training
3p1d,2.64,3.409529685974121,training
1il5,2.66,3.1276497840881348,training
1il5,2.66,3.63163423538208,training
1il5,2.66,3.361543655395508,training
1il5,2.66,3.521566867828369,training
1il5,2.66,3.744861125946045,training
3rxb,2.66,3.562774658203125,training
3rxb,2.66,3.3706884384155273,training
3rxb,2.66,3.8037142753601074,training
3rxb,2.66,2.8997888565063477,training
3rxb,2.66,3.5774669647216797,training
4y2p,2.66,4.661075592041016,training
4y2p,2.66,4.73939323425293,training
4y2p,2.66,5.2328200340271,training
4y2p,2.66,4.847647190093994,training
4y2p,2.66,5.071019172668457,training
1hgi,2.68,4.9187822341918945,training
1hgi,2.68,3.1794419288635254,training
1hgi,2.68,2.1226577758789062,training
1hgi,2.68,2.827937126159668,training
1o8b,2.68,4.000954627990723,training
1o8b,2.68,4.090190410614014,training
1o8b,2.68,4.235385417938232,training
1o8b,2.68,3.8312954902648926,training
1o8b,2.68,4.128819942474365,training
2q72,2.68,5.213550090789795,training
2q72,2.68,5.675863265991211,training
2q72,2.68,5.5910420417785645,training
2q72,2.68,5.265488147735596,training
3rxk,2.68,3.808899402618408,training
3rxk,2.68,4.293790340423584,training
3rxk,2.68,3.939028739929199,training
3rxk,2.68,4.071991443634033,training
3rxk,2.68,3.9862723350524902,training
