pdbid,real,predicted,set
4tkh,5.74,6.217498779296875,training
3m3x,6.82,7.399625778198242,training
1my4,6.98,7.180057525634766,training
2y8c,6.4,7.330092430114746,training
1ogx,6.09,5.9346723556518555,training
3hk1,6.17,6.650356292724609,training
1e2k,4.94,6.765729904174805,training
3gx0,3.48,5.830817222595215,training
1fiv,6.59,7.294475555419922,training
2r0z,5.47,5.742280006408691,training
1a9m,6.92,6.329730987548828,training
4jv8,5.85,5.893550872802734,training
4gkh,4.67,6.069934844970703,training
3ujb,5.1,5.603455543518066,training
4rd6,6.28,6.022027969360352,training
3obu,4.3,6.825872421264648,training
2wvz,4.02,4.794892311096191,training
3oaf,8.8,6.71352481842041,training
3rt4,8.8,6.913963317871094,training
3a5y,7.96,7.764699935913086,training
4ad3,4.62,5.337216377258301,training
5cqu,6.54,6.997884750366211,training
3dhv,2.96,4.423163414001465,training
3n2p,7.82,8.273563385009766,training
4bks,3.82,5.796137809753418,training
3hig,7.89,7.880409240722656,training
4pop,8.13,7.392332077026367,training
4q3t,6.48,6.565580368041992,training
1d7j,3.3,3.6085307598114014,training
1gyx,2.48,4.287603855133057,training
3r6u,4.52,4.34329891204834,training
4jh0,9.03,7.986173629760742,training
4ish,8.72,7.4503583908081055,training
1m48,5.09,6.900224685668945,training
4bc5,4.6,5.612680435180664,training
2zym,6.14,5.169316291809082,training
1c88,5.29,6.008045196533203,training
2yay,6.1,5.49460506439209,training
4bj8,8.29,9.973858833312988,training
2pvu,6.31,6.047272682189941,training
3ryv,7.07,7.4048919677734375,training
4jyc,6.7,5.516888618469238,training
1fcy,8.52,8.40312385559082,training
4b74,7.66,6.874103546142578,training
4lm0,3.25,3.324113130569458,training
4igt,7.89,6.886136054992676,training
3s9e,5.13,5.580155372619629,training
2qwd,4.85,4.975734710693359,training
1m2x,4.15,4.665067672729492,training
2bqv,8.05,8.104837417602539,training
2yxj,9.3,8.362975120544434,training
3qx5,4.2,6.265807151794434,training
2zfp,5.17,5.51380729675293,training
4mc2,8.19,9.472624778747559,training
1ew9,3.22,3.5413570404052734,training
3b7i,5.82,5.865595817565918,training
1o0n,4.09,4.288447380065918,training
3ikd,6.75,6.197915077209473,training
3nex,6.0,6.410077095031738,training
1uwu,5.98,5.919759750366211,training
2i3v,6.55,6.8080291748046875,training
1w3j,6.32,5.946425437927246,training
2qi4,10.44,9.837811470031738,training
1jak,5.57,7.456937789916992,training
1laf,7.85,7.10410213470459,training
4qjm,8.17,8.732414245605469,training
1yej,7.46,7.272432327270508,training
1e2l,4.29,6.066082000732422,training
3rz1,8.74,8.2238130569458,training
4nuc,6.04,6.807549476623535,training
2pv1,7.14,7.673240661621094,training
3zm9,7.42,8.05445671081543,training
1uj6,3.05,3.946101665496826,training
4r76,7.85,7.199671745300293,training
4q93,4.65,4.588596343994141,training
4w9p,7.8,6.769374847412109,training
2q88,5.8,5.892644882202148,training
1b1h,7.03,7.56495475769043,training
2hu6,3.81,5.3190507888793945,training
1fpc,7.0,7.073556900024414,training
1ndz,8.11,7.632275581359863,training
1y3v,5.64,7.217081069946289,training
4z6h,6.21,6.114215850830078,training
4lkq,3.35,3.7135708332061768,training
2xei,10.62,10.405631065368652,training
4ayq,7.33,5.486209869384766,training
456c,9.77,8.491950988769531,training
1xug,7.05,6.687644958496094,training
3hmp,5.49,5.878063201904297,training
3gkz,8.0,5.460562705993652,training
1gj6,7.0,7.429313659667969,training
1gar,10.0,6.9626874923706055,training
3ap4,3.92,3.5459275245666504,training
1rtf,3.04,4.803709030151367,training
2qnp,6.41,7.130227088928223,training
3mxe,10.01,10.861824989318848,training
1hlk,5.0,5.9512739181518555,training
3ms9,5.22,3.9459924697875977,training
4gfo,6.62,7.533394813537598,training
5bs4,11.0,9.777007102966309,training
1h1s,8.22,7.362799644470215,training
4x6n,8.82,8.693265914916992,training
4gah,6.1,5.70356559753418,training
1lvu,5.32,5.613987922668457,training
1fo0,5.59,7.015501976013184,training
3v2p,6.36,6.161252021789551,training
4ibj,4.33,6.080362319946289,training
4fys,4.82,6.607073783874512,training
3djo,4.39,4.226983070373535,training
3nyx,7.49,7.99123477935791,training
3bxe,5.48,4.078823089599609,training
4z0q,8.17,7.893381118774414,training
4q46,3.77,5.293682098388672,training
2jiw,4.59,5.609468460083008,training
1w5v,8.15,8.789873123168945,training
3mof,3.07,4.446552276611328,training
3lc3,5.23,6.812529563903809,training
2i4d,11.68,9.802408218383789,training
1qf2,5.92,6.8074798583984375,training
2xn3,5.92,5.038917541503906,training
1gvx,7.22,6.289093971252441,training
3fvn,6.77,7.071139335632324,training
3pd9,6.22,6.693389892578125,training
1ydk,5.89,6.981733322143555,training
4u6w,4.21,5.6121110916137695,training
3evd,6.91,5.285594940185547,training
4asj,7.55,7.082039833068848,training
3uxd,4.41,5.691740036010742,training
3v3l,6.43,5.992454528808594,training
4qiz,8.15,8.096460342407227,training
3okv,6.23,7.058053970336914,training
4azi,7.45,6.828707695007324,training
4av4,7.03,7.027539253234863,training
1qb1,6.77,8.272868156433105,training
4lm4,3.04,4.161305904388428,training
4ih6,4.74,5.8008317947387695,training
4lhv,10.0,5.857477188110352,training
1jcx,5.15,6.17924690246582,training
1b8y,7.85,7.445746421813965,training
1yqy,7.62,7.03636360168457,training
1siv,8.08,7.38032341003418,training
1k6v,6.92,8.239633560180664,training
4oag,6.3,5.1169843673706055,training
1pot,5.49,7.121829032897949,training
4qj0,7.32,8.179596900939941,training
4nyf,7.31,5.747339248657227,training
4q4q,5.79,6.052972793579102,training
4qfo,4.27,6.246023178100586,training
2qwb,2.74,3.8083126544952393,training
1ydb,8.24,8.585147857666016,training
3r0y,4.84,5.694178581237793,training
4i72,9.05,8.41733169555664,training
1qf0,7.38,6.8208770751953125,training
2aj8,6.2,6.34649658203125,training
4io6,4.82,6.279075622558594,training
3qto,4.13,6.418830871582031,training
2q55,8.69,8.904664039611816,training
2jgs,6.62,8.079062461853027,training
3qtv,4.65,6.439369201660156,training
1cny,7.85,7.178411483764648,training
4emr,7.49,5.551989555358887,training
1m7d,6.23,4.093594551086426,training
4etz,6.3,5.64534854888916,training
2epn,7.22,5.251958847045898,training
1h5v,3.93,5.839117050170898,training
4dhl,4.48,5.589412689208984,training
4x3k,4.56,6.12788200378418,training
3lpi,8.52,8.186982154846191,training
5e2o,8.7,8.470023155212402,training
1sh9,6.03,8.560298919677734,training
2f8g,8.7,10.074002265930176,training
1tq4,6.19,5.445220947265625,training
4der,6.31,5.595070838928223,training
1s5z,3.21,4.445090293884277,training
2qrk,4.26,4.569610595703125,training
3ru1,4.85,6.694026947021484,training
1fjs,9.96,8.302046775817871,training
4iuo,3.64,5.122457504272461,training
1efy,8.22,6.035881042480469,training
4zhm,8.05,6.216492652893066,training
1ogz,5.85,5.736100196838379,training
2j79,5.96,5.966547966003418,training
1swg,7.36,9.07945442199707,training
5dgu,11.35,9.724352836608887,training
2q1q,8.15,7.425850868225098,training
5tmp,7.47,6.132390975952148,training
4nh8,8.52,7.721685409545898,training
2o4p,10.72,10.081336975097656,training
4n7u,6.29,4.773296356201172,training
3bgb,6.05,7.311652183532715,training
2w47,4.98,4.360139846801758,training
4gbd,11.32,9.422307968139648,training
4n6g,5.47,5.453325271606445,training
3kgt,5.51,6.15057373046875,training
4b73,7.21,6.1294050216674805,training
4r5t,6.1,6.840420722961426,training
5bry,11.82,10.157336235046387,training
3fv3,9.52,8.201332092285156,training
4l50,6.06,5.968465805053711,training
2oag,8.47,9.596708297729492,training
5c3p,4.46,5.590204238891602,training
3k8q,11.28,7.786813735961914,training
3tmk,6.87,6.069872856140137,training
3t1l,3.26,4.492729187011719,training
1bm7,7.52,6.130185127258301,training
3s71,8.64,7.893032073974609,training
4loh,6.96,5.620820045471191,training
4uof,4.84,5.347411155700684,training
4fcq,7.0,7.42384147644043,training
4hwp,7.76,7.021448135375977,training
1sv3,4.35,4.2870683670043945,training
2pwd,4.4,6.448703765869141,training
4ngp,7.96,8.533669471740723,training
1d09,7.57,7.985976219177246,training
2y5g,6.84,7.796592712402344,training
3iph,7.6,7.895916938781738,training
3zv7,5.92,4.732802391052246,training
3f7g,7.37,6.607146263122559,training
3uu1,5.2,5.990795135498047,training
4c5d,5.4,7.215383529663086,training
4g8n,7.2,6.583498001098633,training
4aq6,4.8,4.69580078125,training
4nvp,7.57,6.917420387268066,training
1qy1,6.52,6.031851768493652,training
4az6,9.1,7.374146461486816,training
4ew2,6.68,7.1106977462768555,training
3el5,7.72,8.577939987182617,training
4zb6,6.28,6.662710189819336,training
1bju,4.8,6.56648063659668,training
2gvv,3.9,4.963619232177734,training
4ynl,4.62,5.562442779541016,training
2f34,6.89,5.990055084228516,training
4u71,5.22,5.352365493774414,training
4nxu,5.54,5.3506927490234375,training
2avq,4.39,6.166686058044434,training
1n8v,6.03,5.971590995788574,training
3rbu,9.43,7.231427192687988,training
4cu8,4.47,5.065709114074707,training
1trd,5.4,4.411603927612305,training
1g2l,7.24,8.425333976745605,training
3qps,5.6,6.827217102050781,training
3g2y,2.0,3.694831609725952,training
2ha6,4.32,5.039715766906738,training
1lgt,6.1,5.964531898498535,training
3v2n,6.1,7.041696548461914,training
4kxn,6.1,6.2811737060546875,training
4qhc,6.7,6.355113983154297,training
1s19,9.51,7.970000267028809,training
3m3z,5.73,4.730196952819824,training
4w97,7.1,6.581510543823242,training
1sdv,8.74,8.58636474609375,training
2vwo,7.51,9.04051399230957,training
3gtc,2.35,5.084508895874023,training
4ahu,2.27,3.1840507984161377,training
3u10,5.44,6.7408294677734375,training
4cd1,4.89,6.745450019836426,training
3qlm,6.37,6.492486953735352,training
1ftm,7.61,7.232361793518066,training
4or4,4.57,5.1411943435668945,training
1kc7,5.52,5.141054153442383,training
4wkb,11.57,8.527325630187988,training
4keq,3.82,3.284377098083496,training
3lpk,9.1,8.200535774230957,training
2p2a,6.12,8.422968864440918,training
2qwe,7.48,7.878499984741211,training
2fmb,8.7,8.293362617492676,training
4qlk,3.24,5.531831741333008,training
4j48,5.62,5.212002754211426,training
3qdd,8.77,7.256766319274902,training
4bcm,6.91,8.666385650634766,training
2fu8,4.7,4.894527435302734,training
1vyg,8.0,6.897609710693359,training
1d3p,7.39,8.000359535217285,training
3m3c,4.06,4.949640274047852,training
4y59,5.24,7.158296585083008,training
1kav,5.82,6.205755233764648,training
4x5y,8.03,8.338052749633789,training
1cgl,6.87,7.304415702819824,training
4ymh,6.46,6.160440444946289,training
3zzf,0.4,4.405520915985107,training
3gww,0.45,5.305935859680176,training
1w8l,0.49,3.672459840774536,training
3fqa,0.49,4.364721298217773,training
1zsb,0.6,7.35211181640625,training
4obv,0.75,3.5446970462799072,training
1wkm,0.82,4.8787736892700195,training
3k41,0.82,4.255340576171875,training
4eu3,0.82,3.695359230041504,training
2w97,0.96,3.182074785232544,training
1p0y,1.0,4.512482643127441,training
2b1r,1.0,3.066084861755371,training
2d2v,1.0,2.8842902183532715,training
2a31,1.01,2.7120699882507324,training
1aw1,1.05,4.25989294052124,training
1maw,1.1,5.023463249206543,training
3fl9,1.11,5.7362823486328125,training
4lh2,1.24,3.639841318130493,training
4to8,1.24,4.749835014343262,training
4fci,1.26,2.789297342300415,training
4fck,1.26,2.86727237701416,training
4clp,1.27,3.870824098587036,training
1f9g,1.28,2.946706771850586,training
1a0t,1.3,4.907495498657227,training
1b74,1.3,3.383462905883789,training
2fah,1.3,4.5537309646606445,training
2igw,1.31,3.6038658618927,training
2vl1,1.35,5.075214385986328,training
3nm6,1.35,4.4536004066467285,training
1qpb,1.36,2.976949691772461,training
1hty,1.4,3.2926738262176514,training
1o4l,1.4,3.4253158569335938,training
1o4m,1.4,2.9500579833984375,training
1o4n,1.4,3.4384891986846924,training
2hdq,1.4,3.3400375843048096,training
3eor,1.4,3.671396017074585,training
3e81,1.43,2.8685686588287354,training
1ozv,1.44,3.5059523582458496,training
1utp,1.44,3.2306995391845703,training
1tnk,1.49,3.7448036670684814,training
4bh4,1.49,4.102197647094727,training
4lh3,1.52,3.8032209873199463,training
5ct1,1.52,4.447235107421875,training
3mwe,1.54,4.285367012023926,training
4amw,1.55,4.9027910232543945,training
1iig,1.57,4.395733833312988,training
3rup,1.57,4.692910671234131,training
5cs5,1.58,4.135061740875244,training
2b1q,1.59,2.752448320388794,training
1w8m,1.6,4.840744972229004,training
3itc,1.6,4.442198276519775,training
2it4,1.62,3.9350244998931885,training
1a7t,1.64,3.8948912620544434,training
4d63,1.64,3.0065081119537354,training
1hgj,1.66,3.594255208969116,training
1rdj,1.66,2.681974411010742,training
2o9r,1.68,3.8345985412597656,training
4qsw,1.68,3.60003662109375,training
2sfp,1.7,3.6963303089141846,training
3gf2,1.7,3.973867654800415,training
3oay,1.7,2.8355751037597656,training
4tyb,1.7,4.665968894958496,training
3g6m,1.71,4.679040908813477,training
2hdr,1.72,3.4086406230926514,training
3ern,1.72,4.153851509094238,training
3vzg,1.72,2.923300266265869,training
3zst,1.72,4.240352630615234,training
1u2y,1.74,2.473867893218994,training
4qsx,1.74,3.456709861755371,training
4bgx,1.77,3.875915050506592,training
3f39,1.78,2.9420247077941895,training
2zgm,1.79,4.214466571807861,training
1ga8,1.8,3.565309762954712,training
3rxh,1.8,2.298335075378418,training
1af6,1.82,4.246485710144043,training
1bra,1.82,3.9942781925201416,training
1d5r,1.82,5.565077781677246,training
1y1m,1.82,5.515624046325684,training
3eqb,1.82,5.702723503112793,training
4ahv,1.82,5.007457733154297,training
1rdn,1.84,2.8345954418182373,training
1fd7,1.85,4.878922462463379,training
3khv,1.85,2.7629759311676025,training
1tnl,1.88,3.5962111949920654,training
2ay2,1.88,4.66867733001709,training
4x8s,1.89,4.745710372924805,training
1f2p,1.9,5.698513984680176,training
4mrh,1.9,3.62101149559021,training
1f2o,1.91,3.845284938812256,training
1efi,1.92,4.239630699157715,training
3ehn,1.92,3.46799635887146,training
4bh3,1.92,3.6526753902435303,training
2rjr,1.94,5.434695243835449,training
4mrf,1.95,3.682175874710083,training
1tnj,1.96,4.3137431144714355,training
2gga,1.96,3.943113088607788,training
1wdq,1.98,3.7925009727478027,training
3i3d,1.99,4.676778316497803,training
1gbt,2.0,4.879134178161621,training
1ing,2.0,4.111835479736328,training
2bmv,2.0,3.520066976547241,training
2hds,2.0,3.9317750930786133,training
3rv3,2.0,4.879766464233398,training
4awj,2.0,4.872300148010254,training
4ctk,2.0,3.3309152126312256,training
4kz5,2.0,4.831717491149902,training
4u58,2.0,4.565108776092529,training
4ty8,2.03,3.987178325653076,training
2ks9,2.04,4.93828010559082,training
4e4a,2.05,3.866178035736084,training
4ty9,2.05,3.4912257194519043,training
4x8t,2.05,4.087868690490723,training
1qq9,2.06,4.711325645446777,training
1rdi,2.06,2.9260013103485107,training
2zg3,2.06,3.2514443397521973,training
4b0c,2.07,4.078274250030518,training
3rxp,2.08,3.8569605350494385,training
1njj,2.1,4.0719194412231445,training
2zg1,2.1,2.922015905380249,training
4aml,2.1,4.021312713623047,training
3uf9,2.11,5.239339828491211,training
1qx1,2.12,4.425403594970703,training
1p2g,2.13,4.95904541015625,training
1uxb,2.15,3.10768985748291,training
3rxg,2.15,2.667860269546509,training
4b0j,2.15,4.2229461669921875,training
2ay9,2.16,4.447790622711182,training
4amx,2.19,5.069341659545898,training
4jdf,2.19,4.896753311157227,training
1w1v,2.2,4.651684761047363,training
2vvo,2.2,4.678428649902344,training
4eh8,2.2,4.400246620178223,training
1icj,2.22,6.116483688354492,training
4uru,2.22,4.6707634925842285,training
1rdl,2.24,2.476975917816162,training
2ay8,2.24,4.740165710449219,training
2os9,2.24,2.9636104106903076,training
1ukt,2.25,3.843428373336792,training
4eh9,2.26,5.132619857788086,training
1hge,2.27,3.9213502407073975,training
4mfe,2.27,3.8688950538635254,training
2rjs,2.28,4.953248977661133,training
3fu0,2.28,4.728817939758301,training
2ay1,2.29,4.0923919677734375,training
4ehv,2.29,4.910533905029297,training
1hyv,2.3,3.5189754962921143,training
1inh,2.3,5.094935417175293,training
1jdj,2.3,4.080474853515625,training
1n1g,2.3,3.8844246864318848,training
1o4g,2.3,3.4680235385894775,training
1uxa,2.3,3.230861186981201,training
1w1p,2.3,4.533027648925781,training
2ay7,2.3,4.245003700256348,training
2hdu,2.3,3.127048969268799,training
2xix,2.3,2.4556784629821777,training
2xlc,2.3,3.8493552207946777,training
4b6e,2.3,3.932086706161499,training
4e3d,2.3,3.6498281955718994,training
4led,2.3,3.4890832901000977,training
4wh7,2.3,3.574448347091675,training
2qve,2.32,5.5381059646606445,training
1z6d,2.34,4.50566291809082,training
4k3k,2.35,4.989034652709961,training
1o4j,2.36,4.011889457702637,training
4jck,2.37,2.7573370933532715,training
4aj2,2.38,4.286101818084717,training
4nyt,2.39,3.6684603691101074,training
4tya,2.39,3.824634552001953,training
2wi1,2.4,3.5116162300109863,training
3pcb,2.4,3.5675930976867676,training
3t2t,2.4,3.9195687770843506,training
4u5l,2.4,4.2811384201049805,training
4zsm,2.4,4.170899391174316,training
1o4r,2.41,4.238529205322266,training
2wsx,2.41,4.308465957641602,training
1o4h,2.44,3.3245959281921387,training
1t4s,2.44,3.4266393184661865,training
2xiy,2.44,4.450778007507324,training
3ked,2.44,4.396139144897461,training
4d62,2.44,2.802370309829712,training
1gbq,2.46,5.365549087524414,training
1o4o,2.46,2.8912010192871094,training
2aez,2.46,4.331108093261719,training
4ah9,2.46,5.150723457336426,training
4eh6,2.46,5.078561782836914,training
3rik,2.47,4.1599578857421875,training
4gne,2.47,5.364532470703125,training
1o4q,2.49,3.5355515480041504,training
4ej2,2.49,4.944018363952637,training
4ctj,2.51,3.5820913314819336,training
1rq2,2.52,4.137955188751221,training
1wdr,2.52,3.3579154014587402,training
3ad7,2.52,3.269529342651367,training
3fq7,2.52,5.329212188720703,training
4e3f,2.52,2.975069522857666,training
1iup,2.54,2.784804344177246,training
1il3,2.55,3.946780204772949,training
1kf0,2.55,5.093662261962891,training
2ria,2.57,2.7623889446258545,training
2wq4,2.57,3.085397720336914,training
2ay5,2.59,4.3292083740234375,training
2jst,2.59,4.075745582580566,training
4o3a,2.59,5.174559593200684,training
4wef,2.59,3.7704784870147705,training
1o4p,2.6,4.947751998901367,training
2c4v,2.6,6.0849199295043945,training
3gwv,2.6,5.233925819396973,training
3rxf,2.6,2.7693846225738525,training
1cze,2.62,3.5679821968078613,training
1w1y,2.62,5.9021806716918945,training
2kfh,2.62,5.095111846923828,training
3f38,2.62,4.311423301696777,training
3rxl,2.62,3.4210596084594727,training
4lnf,2.62,4.508598804473877,training
4lno,2.62,4.151556015014648,training
1g5f,2.64,3.159313440322876,training
1o4i,2.64,5.19736385345459,training
3p1d,2.64,3.290276288986206,training
1il5,2.66,4.0484418869018555,training
3rxb,2.66,3.0667037963867188,training
4y2p,2.66,4.699480056762695,training
1hgi,2.68,3.952007293701172,training
1o8b,2.68,3.41817307472229,training
2q72,2.68,5.369729042053223,training
3rxk,2.68,2.8803513050079346,training
4usw,2.69,5.15219783782959,training
1br5,2.7,4.181089401245117,training
1gym,2.7,3.4306042194366455,training
1lt5,2.7,4.747614860534668,training
1tc1,2.7,3.9841933250427246,training
1ylv,2.7,4.463547706604004,training
2ha4,2.7,3.5771145820617676,training
2krd,2.7,5.415548324584961,training
2ohk,2.7,3.310335636138916,training
2ow6,2.7,4.523548126220703,training
3ftz,2.7,4.418387413024902,training
3fud,2.7,3.827512741088867,training
3fuf,2.7,3.615729808807373,training
3fuh,2.7,4.188384056091309,training
3gk2,2.7,4.0298919677734375,training
3gsg,2.7,4.7321014404296875,training
3hvg,2.7,4.936278343200684,training
3rqw,2.7,4.791790962219238,training
3sl0,2.7,5.115962982177734,training
3zsw,2.7,5.157258033752441,training
3zsz,2.7,4.866979598999023,training
3zt1,2.7,5.588077545166016,training
4h4b,2.7,4.127089023590088,training
4okp,2.7,3.7804956436157227,training
4old,2.7,3.773104667663574,training
4wks,2.7,3.616992235183716,training
4ypf,2.7,3.8143832683563232,training
4yrc,2.7,4.551070213317871,training
4yrg,2.7,4.05173397064209,training
4yrr,2.7,4.426285743713379,training
5aok,2.7,4.540931701660156,training
4kpz,2.71,6.783722877502441,training
3p4r,2.72,3.2595603466033936,training
1dg9,2.74,4.519147872924805,training
1ny2,2.76,5.686244010925293,training
2p3o,2.77,5.251420021057129,training
3l0n,2.77,5.0323991775512695,training
4a4h,2.77,4.191367149353027,training
4g5y,2.77,4.521014213562012,training
4urv,2.77,4.956878662109375,training
2yiv,2.78,4.826302528381348,training
3ftw,2.78,4.987292289733887,training
4yrt,2.78,4.173431396484375,training
2bge,2.8,4.864520072937012,training
3zt4,2.8,5.778210639953613,training
4kz8,2.8,4.544864177703857,training
4urw,2.8,6.565901756286621,training
4yw2,2.8,3.7849881649017334,training
4eh4,2.81,4.099016189575195,training
4oyt,2.81,6.126338958740234,training
1czc,2.82,3.5252037048339844,training
1p17,2.82,4.222283363342285,training
2a3a,2.82,4.616677761077881,training
2rib,2.82,3.2508769035339355,training
2w6z,2.82,4.552067756652832,training
2xj0,2.82,4.387922286987305,training
2yc0,2.82,5.015355110168457,training
3fue,2.82,3.6726105213165283,training
4pb1,2.82,3.566457986831665,training
4z46,2.82,3.530035972595215,training
4yz5,2.83,5.118444442749023,training
3fu3,2.84,4.787590026855469,training
4cgj,2.84,4.552379608154297,training
1il4,2.85,3.9372189044952393,training
2a29,2.85,5.116510391235352,training
2ork,2.85,4.150054454803467,training
3atk,2.85,4.398122787475586,training
3k3g,2.85,3.0750205516815186,training
3rxa,2.85,4.609307289123535,training
4luv,2.85,3.973773717880249,training
4mlt,2.85,3.6630969047546387,training
4x47,2.85,3.877927541732788,training
4ym2,2.85,3.726616859436035,training
4pd5,2.86,4.842989921569824,training
4fgz,2.87,5.854101181030273,training
1e34,2.88,6.232268333435059,training
2woq,2.88,6.1104631423950195,training
4a4f,2.88,4.080651760101318,training
4ucv,2.88,4.717635154724121,training
2k2r,2.89,5.531462669372559,training
2wpb,2.89,4.209047317504883,training
2wtx,2.89,4.617820739746094,training
3f36,2.89,4.5213823318481445,training
4cd8,2.89,4.800271987915039,training
4u5u,2.89,4.321991920471191,training
4urx,2.89,4.434784889221191,training
5aes,2.89,5.81525993347168,training
5aom,2.9,3.8333778381347656,training
1ms0,2.91,5.126645088195801,training
2ay4,2.91,5.165127754211426,training
2pri,2.91,4.504901885986328,training
4kc1,2.91,5.064314842224121,training
1eef,2.92,5.785004615783691,training
1o4k,2.92,3.8874568939208984,training
1p6e,2.92,5.516226768493652,training
1zp5,2.92,5.472927093505859,training
2aa9,2.92,3.720726728439331,training
2aay,2.92,3.8411240577697754,training
2fkf,2.92,4.180718898773193,training
2fwp,2.92,3.668488025665283,training
2kfg,2.92,5.398019790649414,training
3iaf,2.92,5.925483703613281,training
4x14,2.92,4.607693672180176,training
5c0k,2.92,3.951887607574463,training
3ftv,2.93,5.101475715637207,training
1p6d,2.94,5.494011878967285,training
4y62,2.95,5.481433868408203,training
1w1t,2.96,5.166769981384277,training
1ykp,2.96,4.531835079193115,training
2br6,2.96,5.634197235107422,training
2kdh,2.96,5.937600135803223,training
3img,2.96,3.601799249649048,training
4bgy,2.96,4.592107772827148,training
4k3l,2.96,5.165790557861328,training
2rnw,2.98,5.379714012145996,training
3ump,2.99,5.244453430175781,training
4a4g,2.99,4.780972480773926,training
1hqg,3.0,3.8327484130859375,training
1mcz,3.0,4.525611877441406,training
1ux7,3.0,3.991532564163208,training
1w7h,3.0,4.529457092285156,training
1wbg,3.0,4.784215927124023,training
1wbo,3.0,4.499875068664551,training
1yc5,3.0,3.8818953037261963,training
1z9h,3.0,5.962760925292969,training
1zm7,3.0,5.123027801513672,training
2f1b,3.0,5.502641677856445,training
2h2e,3.0,4.987421035766602,training
2r0y,3.0,3.2393155097961426,training
2vin,3.0,4.615231513977051,training
2vtm,3.0,5.004080772399902,training
2wa3,3.0,5.126916885375977,training
2xgm,3.0,3.555628776550293,training
2xgo,3.0,5.342323303222656,training
2xp3,3.0,4.882471084594727,training
2ych,3.0,5.232883453369141,training
3ap7,3.0,4.804701805114746,training
3d9o,3.0,5.382013320922852,training
3eka,3.0,3.159825563430786,training
3grj,3.0,3.1487040519714355,training
3nf8,3.0,4.5923614501953125,training
3nk8,3.0,5.128032684326172,training
3ob0,3.0,4.412996292114258,training
4fe9,3.0,3.3405184745788574,training
4k5z,3.0,3.84233021736145,training
4k64,3.0,3.6095454692840576,training
4k72,3.0,5.588915824890137,training
4l5j,3.0,3.674948215484619,training
4lkh,3.0,3.3276491165161133,training
4m5r,3.0,5.02816104888916,training
4o7d,3.0,5.006575584411621,training
4oyp,3.0,4.412724018096924,training
4oz2,3.0,4.581729888916016,training
4txs,3.0,4.147266387939453,training
4wh9,3.0,5.00416374206543,training
5a5o,3.0,4.009398937225342,training
5c7b,3.0,5.511473655700684,training
1g42,3.01,3.1800644397735596,training
3dc2,3.02,3.3375935554504395,training
3fuk,3.02,7.093977928161621,training
4xm8,3.02,6.7094268798828125,training
1ws5,3.03,3.629918098449707,training
2ggu,3.03,3.718675374984741,training
3esj,3.03,4.213451385498047,training
2pcu,3.04,5.407708168029785,training
3ay0,3.04,4.576245307922363,training
3zvv,3.04,5.8390045166015625,training
1gvk,3.05,4.766379356384277,training
1gzg,3.05,4.213996887207031,training
1o41,3.05,4.127544403076172,training
1pum,3.05,3.558997392654419,training
2ohl,3.05,4.925307273864746,training
2vcw,3.05,4.392604827880859,training
4guj,3.05,5.022494316101074,training
4u5v,3.05,4.238218784332275,training
5abe,3.05,7.425698280334473,training
2ksa,3.06,5.201777458190918,training
3atm,3.06,4.009101867675781,training
3hw1,3.06,4.62350606918335,training
3rxi,3.06,3.577327251434326,training
3rxj,3.06,5.690736770629883,training
4csy,3.06,6.256548881530762,training
4nyi,3.06,6.715994834899902,training
1s26,3.07,5.40114688873291,training
4yrs,3.07,4.578219413757324,training
1hiy,3.08,5.145922660827637,training
4yv1,3.08,5.892026901245117,training
1mdl,3.09,3.5735292434692383,training
1ugw,3.09,3.69433856010437,training
4eh5,3.09,4.789324760437012,training
1a5v,3.1,3.995199203491211,training
1af2,3.1,6.066389083862305,training
1pu7,3.1,4.489645004272461,training
1pu8,3.1,4.5814208984375,training
1swi,3.1,3.6971263885498047,training
3mo8,3.1,5.637445449829102,training
4j79,3.1,6.140205383300781,training
4pxf,3.1,5.583641052246094,training
4y2j,3.1,6.049671173095703,training
4y64,3.1,4.562638282775879,training
1k2i,3.11,4.159297943115234,training
1uod,3.11,5.147515296936035,training
2ay6,3.11,4.4537553787231445,training
2lto,3.11,5.144233703613281,training
2lwi,3.11,3.978024482727051,training
3msj,3.11,3.931170701980591,training
4aj1,3.11,4.810187339782715,training
4ajk,3.11,4.541833877563477,training
4d52,3.11,3.0836551189422607,training
4gbz,3.11,4.372440814971924,training
4wf4,3.11,5.352973937988281,training
1h9l,3.12,5.8080339431762695,training
2ksb,3.12,5.48953914642334,training
4uct,3.12,6.071957588195801,training
3kac,3.13,4.786211013793945,training
2f1a,3.14,5.496842384338379,training
3odk,3.14,4.4215850830078125,training
1eei,3.15,4.516883373260498,training
1k9q,3.15,5.694246292114258,training
1noi,3.15,3.440462827682495,training
1noj,3.15,3.5240752696990967,training
1nok,3.15,3.7727694511413574,training
1rin,3.15,5.109665870666504,training
2fr8,3.15,5.254706382751465,training
2p8n,3.15,4.598123550415039,training
3cgy,3.15,5.659452438354492,training
3e73,3.15,7.279351234436035,training
4x0z,3.15,4.215987205505371,training
3ad8,3.16,4.071204662322998,training
3ecn,3.16,4.804988861083984,training
3f35,3.16,4.159566402435303,training
3kpu,3.16,4.314674377441406,training
3lk0,3.16,4.4662017822265625,training
4eh2,3.16,4.119071960449219,training
4hnc,3.17,4.658105850219727,training
