pdbid,real,predicted,set
3f8e,7.23,5.905538082122803,training
3f8e,7.23,5.354794025421143,training
5yas,3.26,5.345058917999268,training
5yas,3.26,3.4326913356781006,training
5yas,3.26,3.3537628650665283,training
5yas,3.26,3.457796812057495,training
5yas,3.26,3.4090914726257324,training
2j47,5.41,6.5100789070129395,training
2j47,5.41,6.82460355758667,training
2j47,5.41,6.293249130249023,training
3hzk,6.7,4.474463939666748,training
3hzk,6.7,5.120109558105469,training
3hzk,6.7,5.168229579925537,training
3hzk,6.7,5.11053466796875,training
3hzk,6.7,5.530162811279297,training
3cyw,7.77,9.059206008911133,training
3cyw,7.77,9.677680969238281,training
3cyw,7.77,9.579183578491211,training
3cyw,7.77,10.1029052734375,training
3cyw,7.77,10.528602600097656,training
5dq8,4.14,6.277407169342041,training
5dq8,4.14,5.489521503448486,training
5dq8,4.14,5.19147253036499,training
5dq8,4.14,5.449304580688477,training
1jao,5.92,6.498892307281494,training
1jao,5.92,6.375121593475342,training
1jao,5.92,6.420258522033691,training
1jao,5.92,6.059760093688965,training
4ca8,6.68,8.413320541381836,training
3hs4,8.0,7.598697185516357,training
3hs4,8.0,7.676917552947998,training
3hs4,8.0,6.925656795501709,training
3hs4,8.0,6.438023090362549,training
3hs4,8.0,7.39918851852417,training
2xda,6.22,6.782113552093506,training
2xda,6.22,6.967700481414795,training
2xda,6.22,6.943268299102783,training
2xda,6.22,7.100770473480225,training
1qbs,9.47,8.297159194946289,training
4uac,6.54,5.4469685554504395,training
1j14,4.49,4.558377742767334,training
1j14,4.49,4.651140213012695,training
1j14,4.49,4.536507606506348,training
1j14,4.49,4.299724578857422,training
1j14,4.49,4.766215801239014,training
3gc4,7.6,7.94840669631958,training
3gc4,7.6,7.891720294952393,training
3gc4,7.6,7.61446475982666,training
3gc4,7.6,7.260104656219482,training
3gc4,7.6,6.147610664367676,training
1d2e,6.0,6.349998474121094,training
1d2e,6.0,5.373196601867676,training
1d2e,6.0,5.262660026550293,training
1d2e,6.0,5.505779266357422,training
1d2e,6.0,5.328735828399658,training
1uz1,6.89,5.366349697113037,training
1uz1,6.89,5.562907695770264,training
1uz1,6.89,5.065188884735107,training
1uz1,6.89,5.594980239868164,training
4f6w,7.52,9.402313232421875,training
4afg,8.3,5.954697608947754,training
4afg,8.3,6.305795192718506,training
4afg,8.3,5.880734443664551,training
4afg,8.3,6.307735919952393,training
4dju,5.44,6.153523921966553,training
4dju,5.44,6.193606376647949,training
4dju,5.44,6.408607006072998,training
4dju,5.44,6.129952907562256,training
4dju,5.44,6.093757152557373,training
4djx,7.23,6.670917510986328,training
4djx,7.23,6.453719615936279,training
4djx,7.23,6.124888896942139,training
4djx,7.23,6.374697208404541,training
4q3t,6.48,6.593100070953369,training
4q3t,6.48,6.264803886413574,training
4q3t,6.48,6.892280578613281,training
4q3t,6.48,6.719374656677246,training
4q3t,6.48,6.274582862854004,training
3buf,3.1,4.616915225982666,training
3buf,3.1,4.601044654846191,training
3buf,3.1,4.728733062744141,training
3buf,3.1,4.5221734046936035,training
3buf,3.1,4.790746688842773,training
2wqp,5.51,5.531491279602051,training
2wqp,5.51,5.532943248748779,training
2wqp,5.51,5.4433369636535645,training
2wqp,5.51,5.369661808013916,training
2wqp,5.51,5.946674823760986,training
4i71,7.74,6.908797740936279,training
4i71,7.74,7.11665678024292,training
4i71,7.74,7.2487616539001465,training
4i71,7.74,7.383435249328613,training
4i71,7.74,7.316461086273193,training
2jf4,8.15,6.78212308883667,training
2jf4,8.15,6.640753746032715,training
2jf4,8.15,6.828115940093994,training
2jf4,8.15,6.645290851593018,training
2jf4,8.15,6.538837909698486,training
1m48,5.09,6.787794589996338,training
1m48,5.09,6.463334560394287,training
1m48,5.09,6.6282572746276855,training
1m48,5.09,6.828702926635742,training
1m48,5.09,6.097155570983887,training
2sim,3.42,5.102915287017822,training
2sim,3.42,5.132544994354248,training
2sim,3.42,4.757438659667969,training
2sim,3.42,4.90842342376709,training
2sim,3.42,5.0241241455078125,training
3hku,8.3,7.7328200340271,training
3hku,8.3,7.9953179359436035,training
3hku,8.3,6.978269100189209,training
3hku,8.3,6.217872142791748,training
3hku,8.3,7.2334465980529785,training
4urz,2.52,5.700462818145752,training
4urz,2.52,6.06496000289917,training
4urz,2.52,6.110432147979736,training
4urz,2.52,5.902030944824219,training
4urz,2.52,6.04221248626709,training
4elf,8.03,8.509410858154297,training
4elf,8.03,8.488449096679688,training
4elf,8.03,7.801901817321777,training
4elf,8.03,7.8167266845703125,training
4elf,8.03,8.509248733520508,training
3pcg,2.3,5.250308990478516,training
1m7y,10.96,7.112071514129639,training
1m7y,10.96,6.265157699584961,training
1m7y,10.96,6.590577602386475,training
1m7y,10.96,6.250569820404053,training
1m7y,10.96,5.898657321929932,training
4jc1,4.3,4.351921081542969,training
4jc1,4.3,4.5017876625061035,training
4jc1,4.3,4.511011600494385,training
2cbu,5.68,5.591923713684082,training
2cbu,5.68,5.712210655212402,training
2cbu,5.68,5.548061370849609,training
2cbu,5.68,5.082269191741943,training
4x5z,7.63,7.277839183807373,training
4ban,8.61,6.9551472663879395,training
4ban,8.61,7.227346897125244,training
4ban,8.61,7.481164455413818,training
4ban,8.61,7.134011268615723,training
4ban,8.61,6.87155294418335,training
2vwn,8.0,7.502882957458496,training
2vwn,8.0,7.9187331199646,training
2vwn,8.0,7.322475910186768,training
2vwn,8.0,7.068951606750488,training
1b8n,10.52,6.503474235534668,training
1b8n,10.52,6.818665027618408,training
1b8n,10.52,7.6024370193481445,training
1b8n,10.52,5.927041053771973,training
1b8n,10.52,6.1663360595703125,training
3lzs,10.96,9.522588729858398,training
3lzs,10.96,10.19631576538086,training
3lzs,10.96,10.392353057861328,training
3lzs,10.96,10.219972610473633,training
3lzs,10.96,9.66966438293457,training
4jz1,6.7,8.225443840026855,training
4jz1,6.7,8.222336769104004,training
4jz1,6.7,8.308741569519043,training
4jz1,6.7,8.131793975830078,training
4jz1,6.7,8.007278442382812,training
1ndv,5.92,6.675293445587158,training
1ndv,5.92,7.092010974884033,training
1ndv,5.92,6.808809757232666,training
1ndv,5.92,6.53439474105835,training
1ndv,5.92,6.104114532470703,training
4er1,6.62,9.210668563842773,training
1okl,6.03,7.435518264770508,training
1okl,6.03,7.864895820617676,training
1okl,6.03,7.345154285430908,training
1okl,6.03,7.211125373840332,training
1okl,6.03,6.768222332000732,training
1cnw,7.72,7.723639965057373,training
2g71,7.46,7.22212028503418,training
2g71,7.46,7.255565643310547,training
2g71,7.46,6.560481548309326,training
4n9a,4.19,5.169919967651367,training
4n9a,4.19,5.871825695037842,training
4n9a,4.19,5.682194709777832,training
1qxk,5.05,6.590572834014893,training
1qxk,5.05,6.4297919273376465,training
1qxk,5.05,5.941071033477783,training
1qxk,5.05,6.3376312255859375,training
1qxk,5.05,6.475701808929443,training
2hl4,7.64,7.2350172996521,training
2hl4,7.64,7.431579113006592,training
2hl4,7.64,7.27178430557251,training
2hl4,7.64,6.859708786010742,training
2hl4,7.64,7.26047420501709,training
2a14,5.7,6.881288051605225,training
2a14,5.7,6.860792636871338,training
2a14,5.7,6.250596523284912,training
2a14,5.7,6.022085189819336,training
2a14,5.7,6.153194904327393,training
3fl5,7.28,6.7258477210998535,training
3fl5,7.28,6.474299430847168,training
3fl5,7.28,6.621877670288086,training
3fl5,7.28,6.762805938720703,training
3fl5,7.28,6.411635398864746,training
4ymb,6.21,6.2566914558410645,training
4ymb,6.21,6.650484561920166,training
4ymb,6.21,6.164585113525391,training
4ymb,6.21,6.212761878967285,training
4ymb,6.21,6.533442497253418,training
2q63,7.18,8.173818588256836,training
2q63,7.18,8.396523475646973,training
2q63,7.18,8.021760940551758,training
2q63,7.18,8.229145050048828,training
2q63,7.18,7.897863864898682,training
3sha,5.59,6.336801528930664,training
3sha,5.59,6.799186706542969,training
3sha,5.59,6.850434303283691,training
3sha,5.59,6.830800533294678,training
3sha,5.59,6.285809516906738,training
4kwg,6.0,5.685202121734619,training
4sga,7.3,5.5889410972595215,training
4sga,7.3,5.618668556213379,training
4sga,7.3,5.912503719329834,training
4sga,7.3,5.3898091316223145,training
3qdd,8.77,6.783823490142822,training
3qdd,8.77,7.120464324951172,training
3qdd,8.77,6.548915386199951,training
3qdd,8.77,6.7192888259887695,training
3qdd,8.77,6.5585761070251465,training
4tkb,5.59,5.096742630004883,training
4tkb,5.59,6.505337238311768,training
4tkb,5.59,6.224606037139893,training
4tkb,5.59,5.614680290222168,training
4tkb,5.59,5.975286960601807,training
4hpi,4.85,4.7934770584106445,training
4hpi,4.85,4.722295761108398,training
4hpi,4.85,4.375222682952881,training
4hpi,4.85,4.6280598640441895,training
4hpi,4.85,5.257452011108398,training
3zpu,8.38,8.412928581237793,training
4efs,8.6,6.930016994476318,training
4efs,8.6,7.441518306732178,training
4efs,8.6,7.202809810638428,training
4efs,8.6,7.439895153045654,training
4efs,8.6,6.502829074859619,training
1y3x,5.14,6.656243801116943,training
1y3x,5.14,6.937613010406494,training
1y3x,5.14,6.206395626068115,training
1y3x,5.14,6.9471564292907715,training
1y3x,5.14,6.385627269744873,training
3qlm,6.37,4.88236665725708,training
3cz1,7.26,4.9671454429626465,training
3cz1,7.26,6.182386875152588,training
4ww6,10.21,8.003244400024414,training
4ww6,10.21,7.197518348693848,training
4ww6,10.21,7.500330448150635,training
4ww6,10.21,7.429338455200195,training
4ww6,10.21,7.422628402709961,training
4x5p,8.21,6.207987308502197,training
4x5p,8.21,6.7051920890808105,training
4x5p,8.21,6.079319477081299,training
4ck3,3.57,5.5666584968566895,training
4ck3,3.57,6.327855587005615,training
4ck3,3.57,6.2083611488342285,training
4ck3,3.57,6.498027801513672,training
4ck3,3.57,6.230769157409668,training
1c1u,8.25,6.592148303985596,training
1c1u,8.25,6.739492416381836,training
1c1u,8.25,6.473821640014648,training
1c1u,8.25,6.832301616668701,training
1c1u,8.25,6.488307952880859,training
1zdp,5.74,5.220485210418701,training
4qyy,7.3,8.19521713256836,training
4qyy,7.3,8.008960723876953,training
1hxb,9.92,8.84892463684082,training
1hxb,9.92,8.467972755432129,training
1hxb,9.92,8.437629699707031,training
1hxb,9.92,8.351300239562988,training
3r0y,4.84,6.259908199310303,training
3r0y,4.84,7.055511474609375,training
3r0y,4.84,6.885507106781006,training
3r0y,4.84,7.233454704284668,training
3r0y,4.84,6.766995429992676,training
2evl,6.7,7.413754940032959,training
2evl,6.7,9.01338005065918,training
2evl,6.7,8.538822174072266,training
2evl,6.7,8.643030166625977,training
2evl,6.7,8.795360565185547,training
4tim,2.16,4.43612813949585,training
4tim,2.16,4.903273105621338,training
4tim,2.16,4.613399982452393,training
4tim,2.16,4.700363636016846,training
4tim,2.16,4.558006286621094,training
4r5b,6.73,7.802178859710693,training
4r5b,6.73,8.340715408325195,training
4r5b,6.73,8.15344524383545,training
4r5b,6.73,8.329849243164062,training
4r5b,6.73,8.455728530883789,training
2cle,3.55,6.135343551635742,training
2rkg,8.09,8.685279846191406,training
2rkg,8.09,8.86274528503418,training
2rkg,8.09,8.701955795288086,training
2rkg,8.09,8.012933731079102,training
2rkg,8.09,8.007640838623047,training
4i7m,4.14,4.860929489135742,training
4i7m,4.14,5.0656609535217285,training
4i7m,4.14,5.314400672912598,training
4i7m,4.14,5.06795072555542,training
4xas,6.59,6.149245262145996,training
1w4p,4.74,4.594938278198242,training
1w4p,4.74,4.481406211853027,training
1w4p,4.74,4.516486167907715,training
1w4p,4.74,4.730442523956299,training
1w4p,4.74,4.765788555145264,training
3p4v,5.1,5.531998157501221,training
3p4v,5.1,5.89828634262085,training
3p4v,5.1,6.027317047119141,training
3p4v,5.1,6.058802604675293,training
3p4v,5.1,6.167472839355469,training
3s71,8.64,7.406950950622559,training
3s71,8.64,7.465221405029297,training
3s71,8.64,7.52368688583374,training
1odi,4.21,5.115418434143066,training
1odi,4.21,5.359141826629639,training
1odi,4.21,5.322219371795654,training
2wyj,9.0,7.424429893493652,training
4ffs,10.44,7.822871685028076,training
4ffs,10.44,8.411161422729492,training
4bxk,7.95,6.72451114654541,training
4bxk,7.95,5.595677852630615,training
4bxk,7.95,5.521721839904785,training
4bxk,7.95,5.493157863616943,training
4bxk,7.95,6.634641647338867,training
4n3l,7.0,7.100637912750244,training
2whp,4.0,6.3474812507629395,training
2whp,4.0,6.7392449378967285,training
2whp,4.0,6.629683971405029,training
2whp,4.0,6.364124298095703,training
4crf,9.3,7.509392261505127,training
2vk2,6.89,5.849320888519287,training
4deu,5.64,5.613175868988037,training
4deu,5.64,5.518916606903076,training
4deu,5.64,5.6083221435546875,training
4deu,5.64,5.968432426452637,training
4deu,5.64,5.833219528198242,training
2wec,3.96,6.7414937019348145,training
2wec,3.96,6.778744220733643,training
2wec,3.96,7.357473850250244,training
2wec,3.96,7.096296787261963,training
2wec,3.96,7.879271507263184,training
2uwo,8.7,7.592293739318848,training
1fq5,8.4,8.251272201538086,training
4j7d,4.7,8.057310104370117,training
4j7d,4.7,8.106739044189453,training
4j7d,4.7,7.814825057983398,training
4j7d,4.7,8.123161315917969,training
4j7d,4.7,7.724270343780518,training
3lzz,3.84,4.968932628631592,training
3lzz,3.84,5.451528072357178,training
3lzz,3.84,5.576890468597412,training
3lzz,3.84,5.78585958480835,training
3lzz,3.84,5.203734874725342,training
1y1z,3.08,5.5600056648254395,training
1y1z,3.08,5.722970485687256,training
1y1z,3.08,5.4470038414001465,training
3p7i,7.7,4.491786003112793,training
3p7i,7.7,4.927486419677734,training
3p7i,7.7,4.9886698722839355,training
3p7i,7.7,4.970155715942383,training
3p7i,7.7,4.89060640335083,training
4lhv,10.0,6.567535877227783,training
4lhv,10.0,6.183403491973877,training
4lhv,10.0,5.894332408905029,training
4lhv,10.0,5.410799026489258,training
3jy0,8.3,6.17680549621582,training
3jy0,8.3,7.335899829864502,training
3jy0,8.3,7.347273826599121,training
3jy0,8.3,6.9625244140625,training
3jy0,8.3,7.707336902618408,training
4l51,3.0,4.870688438415527,training
4l51,3.0,4.7923712730407715,training
4l51,3.0,5.211854457855225,training
4l51,3.0,4.842386722564697,training
4l51,3.0,4.901389122009277,training
3djq,2.98,4.584051609039307,training
3djq,2.98,5.090430736541748,training
3djq,2.98,4.930874347686768,training
3djq,2.98,4.990451335906982,training
3djq,2.98,5.190072536468506,training
3pe1,9.65,7.168005466461182,training
3pe1,9.65,7.4035491943359375,training
3pe1,9.65,7.223848819732666,training
3pe1,9.65,6.835193157196045,training
3pe1,9.65,6.834630489349365,training
4ibf,4.43,5.835603713989258,training
4ibf,4.43,6.143535137176514,training
4ibf,4.43,6.142838478088379,training
4ibf,4.43,6.129784107208252,training
4lk7,5.04,5.318828105926514,training
4lk7,5.04,5.08004903793335,training
4lk7,5.04,4.875281810760498,training
4lk7,5.04,4.945674419403076,training
4lk7,5.04,5.051242828369141,training
1od8,5.1,4.585092067718506,training
1od8,5.1,5.089138984680176,training
1od8,5.1,5.104219436645508,training
1od8,5.1,4.542725563049316,training
1od8,5.1,4.476996421813965,training
4att,6.98,5.641208171844482,training
2byr,8.55,7.3214921951293945,training
2byr,8.55,6.53412389755249,training
2byr,8.55,6.619171619415283,training
2byr,8.55,7.119460582733154,training
3fuz,6.54,5.130941867828369,training
3fuz,6.54,4.969240665435791,training
3fuz,6.54,5.217862606048584,training
3fuz,6.54,4.727871417999268,training
3fuz,6.54,5.602596759796143,training
1a94,7.85,7.454727649688721,training
2rk8,3.64,4.462044715881348,training
2rk8,3.64,4.340433120727539,training
2rk8,3.64,4.281610012054443,training
4zhl,6.47,6.523117542266846,training
3tf6,6.4,4.665366172790527,training
3tf6,6.4,4.663641929626465,training
3tf6,6.4,4.688172340393066,training
3tf6,6.4,4.8284735679626465,training
3tf6,6.4,4.885917663574219,training
1fkf,9.4,7.233323574066162,training
2pow,7.2,7.525213241577148,training
2pow,7.2,8.064825057983398,training
2pow,7.2,8.103619575500488,training
2pow,7.2,7.780461311340332,training
2pow,7.2,7.7200469970703125,training
4qf7,8.6,6.329043865203857,training
4qf7,8.6,5.7085371017456055,training
4qf7,8.6,5.520453929901123,training
4qf7,8.6,5.677700996398926,training
2ya6,5.7,6.146067142486572,training
2ya6,5.7,5.528329372406006,training
2ya6,5.7,4.947144031524658,training
2ya6,5.7,5.135321140289307,training
2ya6,5.7,5.322452068328857,training
2f7i,7.1,5.422674655914307,training
2f7i,7.1,5.67387056350708,training
2f7i,7.1,5.6711835861206055,training
2f7i,7.1,5.228109836578369,training
2f7i,7.1,5.367127895355225,training
1e2k,4.94,5.981328964233398,training
1e2k,4.94,6.58964204788208,training
1e2k,4.94,5.9750285148620605,training
1e2k,4.94,6.450890064239502,training
1e2k,4.94,5.918145656585693,training
2cht,5.52,5.941373348236084,training
2cht,5.52,6.101413249969482,training
2cht,5.52,5.683729648590088,training
2cht,5.52,5.2536163330078125,training
2cht,5.52,5.440002918243408,training
3ljo,6.62,6.0467400550842285,training
2bes,4.24,5.299339771270752,training
2bes,4.24,5.402271747589111,training
2bes,4.24,5.206855297088623,training
2bes,4.24,5.205631732940674,training
2bes,4.24,5.315345764160156,training
185l,3.54,5.021886825561523,training
185l,3.54,5.061044216156006,training
185l,3.54,5.377803802490234,training
4np2,2.26,5.009359836578369,training
4np2,2.26,5.71828031539917,training
4np2,2.26,5.768127918243408,training
4np2,2.26,5.165484428405762,training
4kwo,6.45,6.774320125579834,training
1yqj,8.14,8.181766510009766,training
1yqj,8.14,8.086456298828125,training
1yqj,8.14,7.610922336578369,training
1yqj,8.14,7.098416328430176,training
1yqj,8.14,7.514603614807129,training
3sww,8.4,6.553609371185303,training
3sww,8.4,7.283406734466553,training
3sww,8.4,6.68810510635376,training
3ppp,5.22,4.588694095611572,training
3ppp,5.22,5.050660133361816,training
3ppp,5.22,4.929254531860352,training
3ppp,5.22,4.917879581451416,training
3ppp,5.22,4.880984783172607,training
1f0t,6.0,6.8906426429748535,training
1f0t,6.0,7.289830684661865,training
1f0t,6.0,6.84967565536499,training
1f0t,6.0,6.759541034698486,training
1f0t,6.0,6.818090438842773,training
1lgt,6.1,5.584731101989746,training
1lgt,6.1,5.918840408325195,training
1lgt,6.1,5.517633438110352,training
1lgt,6.1,6.451708793640137,training
1lgt,6.1,5.990739345550537,training
1j4r,7.72,7.212913990020752,training
1j4r,7.72,8.057215690612793,training
1j4r,7.72,7.905859470367432,training
1j4r,7.72,7.801843643188477,training
1j4r,7.72,7.811436176300049,training
3hvi,8.3,7.924172878265381,training
5fl4,7.0,7.292692184448242,training
3evd,6.91,5.566397190093994,training
3evd,6.91,5.275887489318848,training
3evd,6.91,5.340189456939697,training
3evd,6.91,5.507684230804443,training
1w9u,6.09,7.073716163635254,training
1uj6,3.05,5.074917316436768,training
1uj6,3.05,5.139264106750488,training
1uj6,3.05,4.991983890533447,training
1uj6,3.05,4.87327241897583,training
1uj6,3.05,4.870095729827881,training
3wzn,7.0,6.829094409942627,training
1a9m,6.92,7.293647289276123,training
1wn6,4.68,7.014194011688232,training
1wn6,4.68,6.7569122314453125,training
1wn6,4.68,6.889148235321045,training
1wn6,4.68,6.749053001403809,training
1wn6,4.68,6.469482898712158,training
3w9r,6.18,5.700711250305176,training
2pvj,8.1,7.153936386108398,training
2p2a,6.12,7.590798377990723,training
2p2a,6.12,6.939174175262451,training
2p2a,6.12,7.037184238433838,training
3n0n,7.3,7.882360935211182,training
3n0n,7.3,7.6819915771484375,training
3n0n,7.3,7.390583038330078,training
3n0n,7.3,7.653384685516357,training
3n0n,7.3,7.953121185302734,training
2am4,3.72,6.599902629852295,training
2am4,3.72,5.807152271270752,training
2am4,3.72,6.260098457336426,training
2am4,3.72,6.375362396240234,training
2am4,3.72,5.575173854827881,training
4zei,5.88,5.181868076324463,training
4zei,5.88,5.338286876678467,training
4zei,5.88,5.009580135345459,training
4zei,5.88,5.2181291580200195,training
4zei,5.88,5.166553497314453,training
4u5s,2.41,5.812338352203369,training
4kn0,7.4,6.683855056762695,training
4kn0,7.4,6.184919834136963,training
4kn0,7.4,6.365638732910156,training
4kn0,7.4,5.798856258392334,training
4kn0,7.4,6.836564064025879,training
1b3g,6.7,6.751059055328369,training
1b3g,6.7,7.101471424102783,training
1b3g,6.7,6.289290904998779,training
1b3g,6.7,7.5901079177856445,training
1b3g,6.7,6.7455315589904785,training
1ur9,5.77,7.000865936279297,training
2xdk,3.6,5.095898151397705,training
2xdk,3.6,5.365895748138428,training
2xdk,3.6,5.04086971282959,training
2xdk,3.6,5.209047794342041,training
2xdk,3.6,5.1203837394714355,training
4ddy,5.62,6.434999942779541,training
4ddy,5.62,6.5127692222595215,training
4ddy,5.62,6.101435661315918,training
4eo6,8.7,6.736618995666504,training
2nn7,6.52,7.01530647277832,training
2nn7,6.52,7.313399314880371,training
2nn7,6.52,7.409728050231934,training
2nn7,6.52,7.516978740692139,training
2nn7,6.52,7.579593658447266,training
2fu8,4.7,4.796716690063477,training
2fu8,4.7,5.093260288238525,training
2fu8,4.7,5.093958377838135,training
2fu8,4.7,4.992701053619385,training
2fu8,4.7,5.1349568367004395,training
2g94,9.52,8.84249496459961,training
2g94,9.52,9.019367218017578,training
3pgl,5.3,5.1792192459106445,training
3pgl,5.3,6.346996784210205,training
3pgl,5.3,6.145005226135254,training
3pgl,5.3,6.500500202178955,training
3pgl,5.3,6.351404190063477,training
1amw,4.54,4.649322032928467,training
1amw,4.54,4.908125877380371,training
1amw,4.54,4.796173572540283,training
1amw,4.54,4.984676837921143,training
1v2w,4.01,6.272058486938477,training
1v2w,4.01,6.917860984802246,training
1v2w,4.01,6.860665321350098,training
1v2w,4.01,6.832737445831299,training
1v2w,4.01,6.615525722503662,training
4nkt,5.97,5.822909832000732,training
2gj5,8.32,6.743247985839844,training
4fcf,8.62,5.567735195159912,training
4fcf,8.62,6.155455112457275,training
4fcf,8.62,6.029715061187744,training
4fcf,8.62,5.963920593261719,training
4fcf,8.62,5.945785045623779,training
4iif,5.18,5.534350395202637,training
4iif,5.18,5.909963130950928,training
4iif,5.18,5.891980171203613,training
4iif,5.18,6.029833793640137,training
4iif,5.18,6.112163543701172,training
3v2p,6.36,5.917912006378174,training
3v2p,6.36,6.881539821624756,training
3v2p,6.36,6.877860069274902,training
3v2p,6.36,7.0588698387146,training
3v2p,6.36,6.783117771148682,training
3hww,7.12,5.406533241271973,training
3hww,7.12,4.101722717285156,training
3hww,7.12,4.079972267150879,training
3hww,7.12,3.9186010360717773,training
3hww,7.12,3.789320230484009,training
4e7r,7.7,8.31153392791748,training
4e7r,7.7,9.026676177978516,training
4e7r,7.7,9.26174545288086,training
4e7r,7.7,8.969160079956055,training
4e7r,7.7,8.601106643676758,training
1duv,11.8,6.475289821624756,training
1duv,11.8,6.695871353149414,training
1duv,11.8,6.938973903656006,training
1e5j,4.0,4.859064102172852,training
1e5j,4.0,4.302455902099609,training
1e5j,4.0,4.544978141784668,training
1e5j,4.0,4.435582160949707,training
1e5j,4.0,4.329875946044922,training
2qd7,9.1,9.592828750610352,training
2qd7,9.1,9.951997756958008,training
2qd7,9.1,9.417560577392578,training
2qd7,9.1,9.674968719482422,training
2qd7,9.1,9.148054122924805,training
4ury,2.22,6.231115818023682,training
4ury,2.22,6.438174724578857,training
4ury,2.22,6.519594192504883,training
4ury,2.22,6.067436695098877,training
4ury,2.22,6.14836311340332,training
3c56,7.89,6.194547653198242,training
3cd7,7.84,7.679198265075684,training
3cd7,7.84,8.094308853149414,training
3cd7,7.84,7.7426862716674805,training
3cd7,7.84,8.73625373840332,training
1fkg,8.0,6.9161553382873535,training
1fkg,8.0,7.778818130493164,training
1fkg,8.0,7.416928768157959,training
1fkg,8.0,7.478157997131348,training
1fkg,8.0,7.409530162811279,training
5boj,7.0,5.793148040771484,training
5boj,7.0,5.977217674255371,training
5boj,7.0,5.990100383758545,training
5boj,7.0,5.785880088806152,training
5boj,7.0,5.850371360778809,training
2r1y,4.51,4.495986461639404,training
2r1y,4.51,4.724430561065674,training
2r1y,4.51,4.5529680252075195,training
2r1y,4.51,4.3838300704956055,training
2r1y,4.51,4.665736675262451,training
3mxd,8.83,9.953969955444336,training
3mxd,8.83,10.362228393554688,training
3mxd,8.83,9.334243774414062,training
3mxd,8.83,9.673637390136719,training
2j77,4.89,5.191280364990234,training
2j77,4.89,5.5997161865234375,training
2j77,4.89,5.157667636871338,training
2j77,4.89,5.686386585235596,training
2j77,4.89,5.101832866668701,training
1xq0,6.34,7.405459880828857,training
2qrq,5.1,5.5396013259887695,training
2qrq,5.1,5.7673234939575195,training
2qrq,5.1,4.998581409454346,training
2qrq,5.1,5.1476545333862305,training
4wk1,5.89,5.731516361236572,training
4wk1,5.89,5.82204008102417,training
4wk1,5.89,5.560166835784912,training
4wk1,5.89,5.441286563873291,training
2wzf,7.0,6.14395809173584,training
2wzf,7.0,5.322515487670898,training
2wzf,7.0,5.607581615447998,training
2wzf,7.0,5.771641254425049,training
2wzf,7.0,5.769437789916992,training
4mc1,7.85,8.977249145507812,training
4mc1,7.85,10.162391662597656,training
4mc1,7.85,9.04556655883789,training
4mc1,7.85,8.677789688110352,training
4e6d,8.92,6.791917324066162,training
4e6d,8.92,7.255800247192383,training
4e6d,8.92,7.176953315734863,training
4e6d,8.92,7.337214946746826,training
4e6d,8.92,6.807732105255127,training
1np0,3.57,6.349143981933594,training
1np0,3.57,5.268368721008301,training
1np0,3.57,5.325739860534668,training
1np0,3.57,5.024933338165283,training
1np0,3.57,5.436652183532715,training
4lkk,5.92,4.5418877601623535,training
4lkk,5.92,4.688248634338379,training
4lkk,5.92,4.569143772125244,training
4lkk,5.92,4.3809685707092285,training
4lkk,5.92,4.535639762878418,training
3rsr,4.36,6.0723795890808105,training
3rsr,4.36,6.244421005249023,training
3rsr,4.36,6.114051818847656,training
3rsr,4.36,6.339322566986084,training
3rsr,4.36,6.1628031730651855,training
4lxd,7.23,8.93179702758789,training
4uma,5.41,5.412627220153809,training
4uma,5.41,5.225057125091553,training
4uma,5.41,5.384289741516113,training
4uma,5.41,5.2546563148498535,training
4uma,5.41,5.449978351593018,training
3ta1,3.25,5.518347263336182,training
3ta1,3.25,5.277322292327881,training
3ta1,3.25,5.236490249633789,training
1bnn,10.0,8.651060104370117,training
1bnn,10.0,8.468095779418945,training
1bnn,10.0,8.303712844848633,training
1bnn,10.0,8.668542861938477,training
4b6r,5.85,6.3965163230896,training
4aq6,4.8,5.129354953765869,training
4aq6,4.8,5.481499671936035,training
4aq6,4.8,5.182829856872559,training
4aq6,4.8,5.500833034515381,training
4aq6,4.8,5.289259433746338,training
2p4j,8.96,8.676488876342773,training
3sus,4.15,6.910121440887451,training
1pzo,3.32,6.498135566711426,training
1pzo,3.32,5.8235297203063965,training
1pzo,3.32,5.6867780685424805,training
1pzo,3.32,5.539438247680664,training
1pzo,3.32,5.4925312995910645,training
4q1x,11.15,9.690818786621094,training
2wky,8.59,6.125542163848877,training
2wky,8.59,6.468964099884033,training
2wky,8.59,6.089095592498779,training
2wky,8.59,5.840033054351807,training
2wky,8.59,5.9407148361206055,training
4q7v,3.59,4.414316177368164,training
4q7v,3.59,5.334893703460693,training
4q7v,3.59,4.5639214515686035,training
4q7v,3.59,4.9024529457092285,training
4q7v,3.59,5.05789852142334,training
4g5f,3.05,4.436288356781006,training
1ppc,6.16,6.694734573364258,training
1ppc,6.16,7.769465923309326,training
1ppc,6.16,7.49141263961792,training
1ppc,6.16,7.426270484924316,training
1ppc,6.16,7.1869072914123535,training
1ndw,5.23,5.951944351196289,training
1ndw,5.23,7.3189520835876465,training
1ndw,5.23,7.07295036315918,training
1ndw,5.23,6.450592517852783,training
1ndw,5.23,6.762984752655029,training
4ceb,2.97,7.072350025177002,training
4re2,4.98,5.436376094818115,training
1tkb,8.0,6.489729881286621,training
1tkb,8.0,6.18909215927124,training
