pdbid,real,predicted,set
5amg,8.22,7.646132469177246,training
5amg,8.22,8.357294082641602,training
5amg,8.22,8.14943790435791,training
4fxp,4.09,5.780736923217773,training
4fxp,4.09,4.8144001960754395,training
1kug,3.8,5.692972660064697,training
1kug,3.8,4.86879825592041,training
1kug,3.8,4.504252910614014,training
1kug,3.8,4.771454334259033,training
1kug,3.8,4.993792533874512,training
4kn1,6.84,7.041616916656494,training
4kn1,6.84,6.173982620239258,training
4kn1,6.84,5.951806545257568,training
4kn1,6.84,5.912025451660156,training
4kn1,6.84,5.414388656616211,training
1v48,7.8,7.097991466522217,training
1v48,7.8,8.127962112426758,training
1v48,7.8,8.304105758666992,training
1v48,7.8,8.550664901733398,training
1v48,7.8,8.612212181091309,training
4z93,7.35,6.799213886260986,training
5e2r,7.06,7.6965460777282715,training
5e2r,7.06,7.9822893142700195,training
5e2r,7.06,8.233704566955566,training
5e2r,7.06,7.968594551086426,training
5e2r,7.06,8.028729438781738,training
3d1y,8.22,8.074000358581543,training
3hv8,6.98,6.2942118644714355,training
3t0d,2.37,3.277106285095215,training
3t0d,2.37,4.086722373962402,training
3t0d,2.37,3.3939599990844727,training
3t0d,2.37,3.527944564819336,training
3t0d,2.37,4.376988410949707,training
1ql7,5.0,6.403872489929199,training
1ql7,5.0,6.870934009552002,training
1ql7,5.0,7.195418834686279,training
1lgw,4.0,4.2627339363098145,training
1lgw,4.0,4.7843403816223145,training
1lgw,4.0,4.539857387542725,training
1lgw,4.0,4.9400715827941895,training
1lgw,4.0,4.444144248962402,training
3f8e,7.23,6.449885845184326,training
3f8e,7.23,6.506639003753662,training
3f8e,7.23,6.142761707305908,training
3f8e,7.23,6.847171783447266,training
3f8e,7.23,5.994716167449951,training
5yas,3.26,4.327358245849609,training
5yas,3.26,3.730893611907959,training
5yas,3.26,3.674879312515259,training
5yas,3.26,3.4296634197235107,training
5yas,3.26,3.1920394897460938,training
2j47,5.41,6.792177677154541,training
2j47,5.41,6.365382671356201,training
2j47,5.41,6.031084060668945,training
3hzk,6.7,5.199190616607666,training
3hzk,6.7,7.090057373046875,training
3hzk,6.7,6.150097846984863,training
3hzk,6.7,5.836451053619385,training
3hzk,6.7,6.114076137542725,training
3cyw,7.77,9.3917236328125,training
3cyw,7.77,9.478835105895996,training
3cyw,7.77,9.67017650604248,training
3cyw,7.77,10.148571968078613,training
3cyw,7.77,9.768589973449707,training
5dq8,4.14,5.114598751068115,training
5dq8,4.14,4.187666416168213,training
5dq8,4.14,4.379984378814697,training
5dq8,4.14,4.4861884117126465,training
1jao,5.92,6.104607582092285,training
1jao,5.92,6.546472072601318,training
1jao,5.92,6.15885591506958,training
1jao,5.92,6.701030731201172,training
4ca8,6.68,8.187796592712402,training
3hs4,8.0,8.019225120544434,training
3hs4,8.0,8.171042442321777,training
3hs4,8.0,7.908444404602051,training
3hs4,8.0,7.673418998718262,training
3hs4,8.0,7.697485446929932,training
2xda,6.22,6.23061466217041,training
2xda,6.22,5.522892475128174,training
2xda,6.22,5.807368278503418,training
2xda,6.22,5.892308712005615,training
1qbs,9.47,8.088168144226074,training
4uac,6.54,6.812624931335449,training
1j14,4.49,4.155510425567627,training
1j14,4.49,4.660642147064209,training
1j14,4.49,4.2424798011779785,training
1j14,4.49,3.8078882694244385,training
1j14,4.49,4.4171648025512695,training
3gc4,7.6,7.822321891784668,training
3gc4,7.6,6.258567810058594,training
3gc4,7.6,7.069522380828857,training
3gc4,7.6,6.630607604980469,training
3gc4,7.6,5.569342136383057,training
1d2e,6.0,6.466569900512695,training
1d2e,6.0,7.844365119934082,training
1d2e,6.0,7.6412787437438965,training
1d2e,6.0,6.2313127517700195,training
1d2e,6.0,6.833831787109375,training
1uz1,6.89,5.353488922119141,training
1uz1,6.89,5.467291831970215,training
1uz1,6.89,5.080718040466309,training
1uz1,6.89,5.8930277824401855,training
4f6w,7.52,9.470024108886719,training
4afg,8.3,6.804200172424316,training
4afg,8.3,6.9832892417907715,training
4afg,8.3,6.796712398529053,training
4afg,8.3,7.302900314331055,training
4dju,5.44,5.910862445831299,training
4dju,5.44,5.894020080566406,training
4dju,5.44,5.457188129425049,training
4dju,5.44,5.416468620300293,training
4dju,5.44,5.597310543060303,training
4djx,7.23,6.753767490386963,training
4djx,7.23,5.929459095001221,training
4djx,7.23,5.804722785949707,training
4djx,7.23,5.967598915100098,training
4q3t,6.48,5.452785491943359,training
4q3t,6.48,5.53639030456543,training
4q3t,6.48,6.0335612297058105,training
4q3t,6.48,5.18572473526001,training
4q3t,6.48,5.951871395111084,training
3buf,3.1,5.37962007522583,training
3buf,3.1,4.957685470581055,training
3buf,3.1,4.426012992858887,training
3buf,3.1,4.518030643463135,training
3buf,3.1,4.617020130157471,training
2wqp,5.51,5.940434455871582,training
2wqp,5.51,5.9545722007751465,training
2wqp,5.51,4.9872589111328125,training
2wqp,5.51,4.773374557495117,training
2wqp,5.51,6.049819469451904,training
4i71,7.74,8.24394702911377,training
4i71,7.74,7.707369804382324,training
4i71,7.74,8.601040840148926,training
4i71,7.74,7.0179057121276855,training
4i71,7.74,7.775655746459961,training
2jf4,8.15,8.070324897766113,training
2jf4,8.15,7.105550765991211,training
2jf4,8.15,7.122933387756348,training
2jf4,8.15,7.9310994148254395,training
2jf4,8.15,6.967659950256348,training
1m48,5.09,6.65424919128418,training
1m48,5.09,5.5803728103637695,training
1m48,5.09,5.638509750366211,training
1m48,5.09,5.483053207397461,training
1m48,5.09,5.019741535186768,training
2sim,3.42,4.062252521514893,training
2sim,3.42,5.039429664611816,training
2sim,3.42,4.964519500732422,training
2sim,3.42,5.334635257720947,training
2sim,3.42,4.878291606903076,training
3hku,8.3,8.157727241516113,training
3hku,8.3,7.738649368286133,training
3hku,8.3,7.28415584564209,training
3hku,8.3,7.4073004722595215,training
3hku,8.3,8.276308059692383,training
4urz,2.52,4.967079162597656,training
4urz,2.52,4.632675647735596,training
4urz,2.52,3.681401014328003,training
4urz,2.52,3.958228349685669,training
4urz,2.52,4.231235504150391,training
4elf,8.03,8.138639450073242,training
4elf,8.03,8.400005340576172,training
4elf,8.03,7.948338985443115,training
4elf,8.03,7.397140979766846,training
4elf,8.03,7.6514177322387695,training
3pcg,2.3,4.807408332824707,training
1m7y,10.96,7.743921756744385,training
1m7y,10.96,7.954788684844971,training
1m7y,10.96,8.853999137878418,training
1m7y,10.96,7.8513102531433105,training
1m7y,10.96,7.826480865478516,training
4jc1,4.3,3.8941805362701416,training
4jc1,4.3,5.307866096496582,training
4jc1,4.3,5.798018455505371,training
2cbu,5.68,5.801274299621582,training
2cbu,5.68,5.613834381103516,training
2cbu,5.68,5.71278190612793,training
2cbu,5.68,5.233786106109619,training
4x5z,7.63,7.621811866760254,training
4ban,8.61,7.8999762535095215,training
4ban,8.61,7.364142417907715,training
4ban,8.61,8.00459098815918,training
4ban,8.61,8.505450248718262,training
4ban,8.61,6.254120826721191,training
2vwn,8.0,8.201476097106934,training
2vwn,8.0,8.915913581848145,training
2vwn,8.0,7.676035404205322,training
2vwn,8.0,8.061640739440918,training
1b8n,10.52,7.70867395401001,training
1b8n,10.52,8.353556632995605,training
1b8n,10.52,9.726434707641602,training
1b8n,10.52,8.282249450683594,training
1b8n,10.52,8.841795921325684,training
3lzs,10.96,9.380727767944336,training
3lzs,10.96,10.478631019592285,training
3lzs,10.96,9.63119125366211,training
3lzs,10.96,10.336637496948242,training
3lzs,10.96,9.502326011657715,training
4jz1,6.7,8.546688079833984,training
4jz1,6.7,7.485070705413818,training
4jz1,6.7,6.731421947479248,training
4jz1,6.7,6.48397159576416,training
4jz1,6.7,6.884342193603516,training
1ndv,5.92,6.552221775054932,training
1ndv,5.92,5.847358703613281,training
1ndv,5.92,4.978365421295166,training
1ndv,5.92,4.283585071563721,training
1ndv,5.92,4.667690753936768,training
4er1,6.62,9.153569221496582,training
1okl,6.03,7.379034996032715,training
1okl,6.03,8.101855278015137,training
1okl,6.03,7.179512023925781,training
1okl,6.03,7.183274269104004,training
1okl,6.03,7.282338619232178,training
1cnw,7.72,7.493825912475586,training
2g71,7.46,6.933107376098633,training
2g71,7.46,6.713613033294678,training
2g71,7.46,6.5034003257751465,training
4n9a,4.19,4.687048435211182,training
4n9a,4.19,4.849180698394775,training
4n9a,4.19,5.166032314300537,training
1qxk,5.05,5.433687210083008,training
1qxk,5.05,6.322393417358398,training
1qxk,5.05,5.259692668914795,training
1qxk,5.05,5.84099006652832,training
1qxk,5.05,6.459834575653076,training
2hl4,7.64,7.446883201599121,training
2hl4,7.64,7.825714111328125,training
2hl4,7.64,7.993340969085693,training
2hl4,7.64,7.437195301055908,training
2hl4,7.64,8.70499324798584,training
2a14,5.7,7.295699119567871,training
2a14,5.7,6.490288734436035,training
2a14,5.7,6.362217903137207,training
2a14,5.7,5.828227519989014,training
2a14,5.7,6.240988731384277,training
3fl5,7.28,6.723865032196045,training
3fl5,7.28,6.616180896759033,training
3fl5,7.28,6.616936683654785,training
3fl5,7.28,6.412490367889404,training
3fl5,7.28,6.0366716384887695,training
4ymb,6.21,7.1342034339904785,training
4ymb,6.21,7.279129981994629,training
4ymb,6.21,6.018633842468262,training
4ymb,6.21,6.062094688415527,training
4ymb,6.21,6.735696792602539,training
2q63,7.18,8.00692367553711,training
2q63,7.18,7.491397857666016,training
2q63,7.18,8.050359725952148,training
2q63,7.18,8.203987121582031,training
2q63,7.18,8.119237899780273,training
3sha,5.59,6.4292893409729,training
3sha,5.59,6.327213764190674,training
3sha,5.59,6.592466354370117,training
3sha,5.59,6.281196117401123,training
3sha,5.59,6.153743743896484,training
4kwg,6.0,4.819415092468262,training
4sga,7.3,5.042030334472656,training
4sga,7.3,5.459558963775635,training
4sga,7.3,5.6970977783203125,training
4sga,7.3,5.417387008666992,training
3qdd,8.77,7.307211399078369,training
3qdd,8.77,7.223896503448486,training
3qdd,8.77,6.429802894592285,training
3qdd,8.77,7.172809600830078,training
3qdd,8.77,6.522696018218994,training
4tkb,5.59,5.341451168060303,training
4tkb,5.59,5.416259765625,training
4tkb,5.59,5.33252477645874,training
4tkb,5.59,5.50507116317749,training
4tkb,5.59,5.314705848693848,training
4hpi,4.85,5.536977767944336,training
4hpi,4.85,5.463066577911377,training
4hpi,4.85,4.595090389251709,training
4hpi,4.85,5.201488971710205,training
4hpi,4.85,5.933859348297119,training
3zpu,8.38,8.52440071105957,training
4efs,8.6,6.122025966644287,training
4efs,8.6,7.399631500244141,training
4efs,8.6,6.9557600021362305,training
4efs,8.6,7.463007926940918,training
4efs,8.6,7.455071926116943,training
1y3x,5.14,6.6075119972229,training
1y3x,5.14,7.464493274688721,training
1y3x,5.14,5.562021255493164,training
1y3x,5.14,6.659205913543701,training
1y3x,5.14,5.655136585235596,training
3qlm,6.37,6.830325126647949,training
3cz1,7.26,4.283586502075195,training
3cz1,7.26,5.937799453735352,training
4ww6,10.21,7.846563339233398,training
4ww6,10.21,8.184267044067383,training
4ww6,10.21,8.503870964050293,training
4ww6,10.21,9.479098320007324,training
4ww6,10.21,9.351083755493164,training
4x5p,8.21,8.21299934387207,training
4x5p,8.21,8.037679672241211,training
4x5p,8.21,7.8193559646606445,training
4ck3,3.57,4.9336676597595215,training
4ck3,3.57,3.842681407928467,training
4ck3,3.57,3.843775749206543,training
4ck3,3.57,4.048511981964111,training
4ck3,3.57,3.4824295043945312,training
1c1u,8.25,6.09438419342041,training
1c1u,8.25,7.495978832244873,training
1c1u,8.25,6.499995231628418,training
1c1u,8.25,7.096680164337158,training
1c1u,8.25,6.326984882354736,training
1zdp,5.74,4.38508415222168,training
4qyy,7.3,7.484234809875488,training
4qyy,7.3,7.472899436950684,training
1hxb,9.92,8.165388107299805,training
1hxb,9.92,7.436379909515381,training
1hxb,9.92,8.309521675109863,training
1hxb,9.92,7.973557472229004,training
3r0y,4.84,6.475151538848877,training
3r0y,4.84,6.300600051879883,training
3r0y,4.84,5.909725666046143,training
3r0y,4.84,7.195525169372559,training
3r0y,4.84,6.204927444458008,training
2evl,6.7,7.755065441131592,training
2evl,6.7,8.409717559814453,training
2evl,6.7,8.207518577575684,training
2evl,6.7,8.634106636047363,training
2evl,6.7,8.15331745147705,training
4tim,2.16,4.056488990783691,training
4tim,2.16,3.8018696308135986,training
4tim,2.16,3.751309871673584,training
4tim,2.16,4.065695762634277,training
4tim,2.16,3.8719351291656494,training
4r5b,6.73,7.437053203582764,training
4r5b,6.73,7.852837085723877,training
4r5b,6.73,7.476362705230713,training
4r5b,6.73,8.084209442138672,training
4r5b,6.73,8.03966999053955,training
2cle,3.55,4.448476314544678,training
2rkg,8.09,7.899350643157959,training
2rkg,8.09,8.680011749267578,training
2rkg,8.09,8.19102668762207,training
2rkg,8.09,7.56656551361084,training
2rkg,8.09,8.44387149810791,training
4i7m,4.14,5.555388927459717,training
4i7m,4.14,4.287303924560547,training
4i7m,4.14,5.242490768432617,training
4i7m,4.14,4.694223880767822,training
4xas,6.59,6.574094295501709,training
1w4p,4.74,4.761280536651611,training
1w4p,4.74,4.11375617980957,training
1w4p,4.74,3.8721048831939697,training
1w4p,4.74,4.249179363250732,training
1w4p,4.74,3.752704620361328,training
3p4v,5.1,5.376982688903809,training
3p4v,5.1,4.749110698699951,training
3p4v,5.1,4.468758583068848,training
3p4v,5.1,5.050350666046143,training
3p4v,5.1,5.063789367675781,training
3s71,8.64,7.417842388153076,training
3s71,8.64,8.106958389282227,training
3s71,8.64,7.74549674987793,training
1odi,4.21,4.1640849113464355,training
1odi,4.21,4.690883159637451,training
1odi,4.21,5.4722490310668945,training
2wyj,9.0,7.923774719238281,training
4ffs,10.44,9.079450607299805,training
4ffs,10.44,9.203695297241211,training
4bxk,7.95,8.888175010681152,training
4bxk,7.95,7.395048141479492,training
4bxk,7.95,7.137579441070557,training
4bxk,7.95,7.505770206451416,training
4bxk,7.95,7.10797119140625,training
4n3l,7.0,8.287273406982422,training
2whp,4.0,5.772237300872803,training
2whp,4.0,6.425455570220947,training
2whp,4.0,6.10980749130249,training
2whp,4.0,6.095479965209961,training
4crf,9.3,8.220131874084473,training
2vk2,6.89,6.284517288208008,training
4deu,5.64,5.149499416351318,training
4deu,5.64,5.360352039337158,training
4deu,5.64,5.861907482147217,training
4deu,5.64,5.74936580657959,training
4deu,5.64,5.683359146118164,training
2wec,3.96,6.575878143310547,training
2wec,3.96,6.697616100311279,training
2wec,3.96,6.380168914794922,training
2wec,3.96,6.6880083084106445,training
2wec,3.96,7.53928279876709,training
2uwo,8.7,7.178722381591797,training
1fq5,8.4,8.259154319763184,training
4j7d,4.7,7.211478233337402,training
4j7d,4.7,6.616021156311035,training
4j7d,4.7,6.689455986022949,training
4j7d,4.7,6.535723686218262,training
4j7d,4.7,6.36140251159668,training
3lzz,3.84,5.2944746017456055,training
3lzz,3.84,4.684014797210693,training
3lzz,3.84,5.520409107208252,training
3lzz,3.84,5.457101345062256,training
3lzz,3.84,5.345792293548584,training
1y1z,3.08,6.09288215637207,training
1y1z,3.08,6.003863334655762,training
1y1z,3.08,5.425295829772949,training
3p7i,7.7,5.566012859344482,training
3p7i,7.7,5.908821105957031,training
3p7i,7.7,5.9327778816223145,training
3p7i,7.7,6.007699489593506,training
3p7i,7.7,5.889019012451172,training
4lhv,10.0,7.479331970214844,training
4lhv,10.0,8.201040267944336,training
4lhv,10.0,6.108318328857422,training
4lhv,10.0,6.552713871002197,training
3jy0,8.3,6.115368843078613,training
3jy0,8.3,7.1820387840271,training
3jy0,8.3,7.0816426277160645,training
3jy0,8.3,7.333098888397217,training
3jy0,8.3,7.288825035095215,training
4l51,3.0,4.530380725860596,training
4l51,3.0,4.277693748474121,training
4l51,3.0,4.964336395263672,training
4l51,3.0,4.518003940582275,training
4l51,3.0,4.947873592376709,training
3djq,2.98,4.519430637359619,training
3djq,2.98,4.660950183868408,training
3djq,2.98,4.557166576385498,training
3djq,2.98,4.4969096183776855,training
3djq,2.98,4.15966796875,training
3pe1,9.65,8.12298583984375,training
3pe1,9.65,8.566245079040527,training
3pe1,9.65,7.850660800933838,training
3pe1,9.65,6.504195213317871,training
3pe1,9.65,7.290454864501953,training
4ibf,4.43,5.262953758239746,training
4ibf,4.43,5.53087043762207,training
4ibf,4.43,6.138291358947754,training
4ibf,4.43,4.8441290855407715,training
4lk7,5.04,5.5181565284729,training
4lk7,5.04,5.60213041305542,training
4lk7,5.04,5.64439582824707,training
4lk7,5.04,6.257552623748779,training
4lk7,5.04,5.664261817932129,training
1od8,5.1,4.972592353820801,training
1od8,5.1,5.738467216491699,training
1od8,5.1,5.585358142852783,training
1od8,5.1,4.674564361572266,training
1od8,5.1,5.344825744628906,training
4att,6.98,6.655853748321533,training
2byr,8.55,8.403070449829102,training
2byr,8.55,7.20189094543457,training
2byr,8.55,7.749263763427734,training
2byr,8.55,7.933302879333496,training
3fuz,6.54,5.978211402893066,training
3fuz,6.54,5.6675567626953125,training
3fuz,6.54,5.742736339569092,training
3fuz,6.54,5.377309799194336,training
3fuz,6.54,5.909607410430908,training
1a94,7.85,7.808788776397705,training
2rk8,3.64,5.1250176429748535,training
2rk8,3.64,3.9001922607421875,training
2rk8,3.64,3.9473767280578613,training
4zhl,6.47,7.861526012420654,training
3tf6,6.4,4.977114677429199,training
3tf6,6.4,4.935807228088379,training
3tf6,6.4,4.879673957824707,training
3tf6,6.4,4.954369068145752,training
3tf6,6.4,4.918885231018066,training
1fkf,9.4,8.234046936035156,training
2pow,7.2,7.909665107727051,training
2pow,7.2,7.419458389282227,training
2pow,7.2,7.902750015258789,training
2pow,7.2,7.9395952224731445,training
2pow,7.2,7.4248881340026855,training
4qf7,8.6,7.542484760284424,training
4qf7,8.6,6.794193744659424,training
4qf7,8.6,6.797780513763428,training
4qf7,8.6,6.094937324523926,training
2ya6,5.7,6.416683197021484,training
2ya6,5.7,5.744175434112549,training
2ya6,5.7,5.4364447593688965,training
2ya6,5.7,5.456017971038818,training
2ya6,5.7,5.854336738586426,training
2f7i,7.1,6.608731746673584,training
2f7i,7.1,5.958764553070068,training
2f7i,7.1,5.995025634765625,training
2f7i,7.1,5.747379302978516,training
2f7i,7.1,5.889023780822754,training
1e2k,4.94,6.06796932220459,training
1e2k,4.94,6.075499534606934,training
1e2k,4.94,5.548760890960693,training
1e2k,4.94,6.947303771972656,training
1e2k,4.94,5.918328285217285,training
2cht,5.52,6.061598777770996,training
2cht,5.52,5.472532749176025,training
2cht,5.52,5.2043328285217285,training
2cht,5.52,4.865602493286133,training
2cht,5.52,5.1126556396484375,training
3ljo,6.62,6.002654075622559,training
2bes,4.24,4.6172027587890625,training
2bes,4.24,4.4612507820129395,training
2bes,4.24,4.561602592468262,training
2bes,4.24,4.664953231811523,training
2bes,4.24,5.377664566040039,training
185l,3.54,5.048046588897705,training
185l,3.54,5.0459136962890625,training
185l,3.54,5.4454851150512695,training
4np2,2.26,4.693342208862305,training
4np2,2.26,4.455293655395508,training
4np2,2.26,4.478569984436035,training
4np2,2.26,3.7861363887786865,training
4kwo,6.45,6.932438850402832,training
1yqj,8.14,7.38707160949707,training
1yqj,8.14,7.2756028175354,training
1yqj,8.14,6.450089931488037,training
1yqj,8.14,6.351432800292969,training
1yqj,8.14,6.428184986114502,training
3sww,8.4,6.631737232208252,training
3sww,8.4,7.829618453979492,training
3sww,8.4,7.2764787673950195,training
3ppp,5.22,4.244213581085205,training
3ppp,5.22,4.426949501037598,training
3ppp,5.22,3.7081449031829834,training
3ppp,5.22,3.771409511566162,training
3ppp,5.22,3.9796738624572754,training
1f0t,6.0,7.0032854080200195,training
1f0t,6.0,7.24936580657959,training
1f0t,6.0,7.001598834991455,training
1f0t,6.0,6.135996341705322,training
1f0t,6.0,6.671905994415283,training
1lgt,6.1,4.770687580108643,training
1lgt,6.1,5.8083882331848145,training
1lgt,6.1,4.949275016784668,training
1lgt,6.1,5.2186408042907715,training
1lgt,6.1,5.640868186950684,training
1j4r,7.72,7.318301677703857,training
1j4r,7.72,8.3516845703125,training
1j4r,7.72,8.678051948547363,training
1j4r,7.72,8.383796691894531,training
1j4r,7.72,8.559998512268066,training
3hvi,8.3,7.756808757781982,training
5fl4,7.0,7.037146091461182,training
3evd,6.91,5.448192119598389,training
3evd,6.91,5.972804069519043,training
3evd,6.91,6.42072057723999,training
3evd,6.91,6.20628023147583,training
1w9u,6.09,6.584569931030273,training
1uj6,3.05,5.031175136566162,training
1uj6,3.05,4.85472297668457,training
1uj6,3.05,4.359445095062256,training
1uj6,3.05,3.9942257404327393,training
1uj6,3.05,4.21514892578125,training
3wzn,7.0,6.503073692321777,training
1a9m,6.92,7.3552775382995605,training
1wn6,4.68,5.480114459991455,training
1wn6,4.68,4.45003604888916,training
1wn6,4.68,4.295225620269775,training
1wn6,4.68,4.363731861114502,training
1wn6,4.68,4.40368127822876,training
3w9r,6.18,5.835583209991455,training
2pvj,8.1,7.702868938446045,training
2p2a,6.12,7.263453006744385,training
2p2a,6.12,6.402347087860107,training
2p2a,6.12,6.4072089195251465,training
3n0n,7.3,7.744009971618652,training
3n0n,7.3,8.037425994873047,training
3n0n,7.3,7.874351501464844,training
3n0n,7.3,7.59522008895874,training
3n0n,7.3,8.063346862792969,training
2am4,3.72,5.531803131103516,training
2am4,3.72,4.832625389099121,training
2am4,3.72,5.557772636413574,training
2am4,3.72,4.666558265686035,training
2am4,3.72,4.492868423461914,training
4zei,5.88,5.319483757019043,training
4zei,5.88,5.537856578826904,training
4zei,5.88,4.599666595458984,training
4zei,5.88,4.758779525756836,training
4zei,5.88,4.473819732666016,training
4u5s,2.41,6.273839473724365,training
4kn0,7.4,7.130999565124512,training
4kn0,7.4,5.82564115524292,training
4kn0,7.4,5.618559837341309,training
4kn0,7.4,5.527379035949707,training
4kn0,7.4,6.132574558258057,training
1b3g,6.7,7.865922927856445,training
1b3g,6.7,6.8401970863342285,training
1b3g,6.7,7.044631481170654,training
1b3g,6.7,7.076064586639404,training
1b3g,6.7,7.3528852462768555,training
1ur9,5.77,7.891098499298096,training
2xdk,3.6,5.265535354614258,training
2xdk,3.6,5.1744384765625,training
2xdk,3.6,4.930849552154541,training
2xdk,3.6,4.958568572998047,training
2xdk,3.6,4.851848602294922,training
4ddy,5.62,6.483316898345947,training
4ddy,5.62,7.025680065155029,training
4ddy,5.62,5.709561824798584,training
4eo6,8.7,6.592147350311279,training
2nn7,6.52,6.770164966583252,training
2nn7,6.52,6.928418159484863,training
2nn7,6.52,6.922380447387695,training
2nn7,6.52,6.773402214050293,training
2nn7,6.52,6.8713579177856445,training
2fu8,4.7,5.186420917510986,training
2fu8,4.7,5.834560394287109,training
2fu8,4.7,5.366668701171875,training
2fu8,4.7,5.313310623168945,training
2fu8,4.7,4.830458641052246,training
2g94,9.52,9.577140808105469,training
2g94,9.52,9.747893333435059,training
3pgl,5.3,6.19195556640625,training
3pgl,5.3,6.455972671508789,training
3pgl,5.3,5.919564247131348,training
3pgl,5.3,6.158417701721191,training
3pgl,5.3,5.747708320617676,training
1amw,4.54,4.764337062835693,training
1amw,4.54,5.671387195587158,training
1amw,4.54,5.2472381591796875,training
1amw,4.54,5.456491947174072,training
1v2w,4.01,5.842739105224609,training
1v2w,4.01,6.446735382080078,training
1v2w,4.01,5.830622673034668,training
1v2w,4.01,5.374861240386963,training
1v2w,4.01,5.842021465301514,training
4nkt,5.97,5.8447723388671875,training
2gj5,8.32,7.656792163848877,training
4fcf,8.62,6.539391994476318,training
4fcf,8.62,6.664185047149658,training
4fcf,8.62,6.592429161071777,training
4fcf,8.62,6.0853190422058105,training
4fcf,8.62,6.310491561889648,training
4iif,5.18,5.645852565765381,training
4iif,5.18,4.966326713562012,training
4iif,5.18,5.2255167961120605,training
4iif,5.18,4.94987154006958,training
4iif,5.18,5.4777960777282715,training
3v2p,6.36,6.966381072998047,training
3v2p,6.36,7.072656154632568,training
3v2p,6.36,6.980465888977051,training
3v2p,6.36,7.018988132476807,training
3v2p,6.36,6.7294416427612305,training
3hww,7.12,4.270899295806885,training
3hww,7.12,4.255183219909668,training
3hww,7.12,4.614795684814453,training
3hww,7.12,4.392858982086182,training
3hww,7.12,4.165600776672363,training
4e7r,7.7,8.387113571166992,training
4e7r,7.7,8.38551139831543,training
4e7r,7.7,8.58057689666748,training
4e7r,7.7,7.605340003967285,training
4e7r,7.7,7.292381286621094,training
1duv,11.8,10.857156753540039,training
1duv,11.8,11.786063194274902,training
1duv,11.8,11.236236572265625,training
1e5j,4.0,4.550336837768555,training
1e5j,4.0,4.027244567871094,training
1e5j,4.0,4.069754123687744,training
1e5j,4.0,3.86710262298584,training
1e5j,4.0,4.500246524810791,training
2qd7,9.1,9.991711616516113,training
2qd7,9.1,10.09375286102295,training
2qd7,9.1,9.52813720703125,training
2qd7,9.1,10.190157890319824,training
2qd7,9.1,9.43460750579834,training
4ury,2.22,5.016566753387451,training
4ury,2.22,4.975559234619141,training
4ury,2.22,4.70973014831543,training
4ury,2.22,4.88226318359375,training
4ury,2.22,5.07122278213501,training
3c56,7.89,6.083621501922607,training
3cd7,7.84,7.38870096206665,training
3cd7,7.84,7.761633396148682,training
3cd7,7.84,6.952991485595703,training
3cd7,7.84,7.61212158203125,training
1fkg,8.0,7.540250301361084,training
1fkg,8.0,7.973136901855469,training
1fkg,8.0,7.234879970550537,training
1fkg,8.0,8.21990966796875,training
1fkg,8.0,8.081847190856934,training
5boj,7.0,5.694417953491211,training
5boj,7.0,5.57912540435791,training
5boj,7.0,5.921773910522461,training
5boj,7.0,5.85056734085083,training
5boj,7.0,5.788427829742432,training
2r1y,4.51,4.753998279571533,training
2r1y,4.51,4.409012317657471,training
2r1y,4.51,3.767683267593384,training
2r1y,4.51,4.606982707977295,training
2r1y,4.51,4.202388286590576,training
3mxd,8.83,10.296427726745605,training
3mxd,8.83,10.372308731079102,training
3mxd,8.83,9.823502540588379,training
3mxd,8.83,10.58365535736084,training
2j77,4.89,5.468373775482178,training
2j77,4.89,5.501155376434326,training
2j77,4.89,5.920374393463135,training
2j77,4.89,5.631726264953613,training
2j77,4.89,5.109055519104004,training
1xq0,6.34,7.615357875823975,training
2qrq,5.1,4.501575469970703,training
2qrq,5.1,4.554109573364258,training
2qrq,5.1,5.050743579864502,training
2qrq,5.1,4.20037841796875,training
4wk1,5.89,5.464127540588379,training
4wk1,5.89,6.38313102722168,training
4wk1,5.89,5.207191467285156,training
4wk1,5.89,7.071702480316162,training
2wzf,7.0,6.798783302307129,training
2wzf,7.0,5.535869121551514,training
2wzf,7.0,5.83125638961792,training
2wzf,7.0,7.216466426849365,training
2wzf,7.0,6.543944835662842,training
4mc1,7.85,9.467550277709961,training
4mc1,7.85,9.872559547424316,training
4mc1,7.85,8.824012756347656,training
4mc1,7.85,8.937544822692871,training
4e6d,8.92,7.561327934265137,training
4e6d,8.92,7.656650066375732,training
4e6d,8.92,7.578732490539551,training
4e6d,8.92,7.6762213706970215,training
4e6d,8.92,7.3285322189331055,training
1np0,3.57,6.133431434631348,training
1np0,3.57,5.4805378913879395,training
1np0,3.57,4.326175212860107,training
1np0,3.57,4.622981071472168,training
1np0,3.57,4.926624298095703,training
4lkk,5.92,4.595745086669922,training
4lkk,5.92,4.735703945159912,training
4lkk,5.92,4.793636798858643,training
4lkk,5.92,4.9847259521484375,training
4lkk,5.92,4.608705520629883,training
3rsr,4.36,5.717157363891602,training
3rsr,4.36,5.781796932220459,training
3rsr,4.36,4.978379249572754,training
3rsr,4.36,5.684999942779541,training
3rsr,4.36,5.444533348083496,training
4lxd,7.23,7.962713718414307,training
4uma,5.41,6.2330193519592285,training
4uma,5.41,6.177857398986816,training
4uma,5.41,5.263587951660156,training
4uma,5.41,6.537755012512207,training
4uma,5.41,4.959077835083008,training
3ta1,3.25,5.92433500289917,training
3ta1,3.25,5.5946760177612305,training
