pdbid,real,predicted,set
3f7h,7.09,7.123900413513184,training
3f7h,7.09,6.777983665466309,training
4cu8,4.47,5.0462822914123535,training
4cu8,4.47,5.700218200683594,training
4cu8,4.47,4.928537845611572,training
4cu8,4.47,5.253981590270996,training
4cu8,4.47,5.032010555267334,training
3nee,5.34,5.465923309326172,training
3nee,5.34,6.043356418609619,training
3nee,5.34,5.915770053863525,training
3nee,5.34,6.040323734283447,training
3nee,5.34,5.924732208251953,training
1lkk,6.85,6.0058674812316895,training
1lkk,6.85,6.2313337326049805,training
1lkk,6.85,6.182382583618164,training
1lkk,6.85,6.195971965789795,training
3aho,7.05,6.854718208312988,training
3aho,7.05,7.426328659057617,training
3aho,7.05,6.72348165512085,training
3aho,7.05,6.515250205993652,training
3aho,7.05,7.062863349914551,training
4i9u,3.86,5.227366924285889,training
4i9u,3.86,4.579371452331543,training
4i9u,3.86,4.803160667419434,training
4i9u,3.86,4.291830062866211,training
3egt,8.9,7.729653835296631,training
3egt,8.9,7.629074573516846,training
3egt,8.9,8.049517631530762,training
3egt,8.9,7.9965033531188965,training
3egt,8.9,7.554372310638428,training
1tuf,4.05,3.9484381675720215,training
3kr4,7.6,6.589751243591309,training
3kr4,7.6,7.4725847244262695,training
3kr4,7.6,7.505867004394531,training
3kr4,7.6,6.953864574432373,training
3kr4,7.6,6.814050197601318,training
4j7d,4.7,7.553585052490234,training
4j7d,4.7,6.454646110534668,training
4j7d,4.7,6.451595306396484,training
4j7d,4.7,6.613978862762451,training
4j7d,4.7,6.343447685241699,training
3ms9,5.22,4.186896800994873,training
3ms9,5.22,4.6701741218566895,training
3ms9,5.22,4.553126335144043,training
3ms9,5.22,3.8795619010925293,training
3ms9,5.22,4.305418491363525,training
3gc4,7.6,7.482309341430664,training
3gc4,7.6,8.051121711730957,training
3gc4,7.6,7.979615688323975,training
3gc4,7.6,8.003142356872559,training
3gc4,7.6,7.119086265563965,training
1vfn,5.6,3.422091245651245,training
1vfn,5.6,4.378166198730469,training
1vfn,5.6,4.575606346130371,training
1vfn,5.6,4.689627647399902,training
1vfn,5.6,4.687758922576904,training
3sjf,7.64,8.444852828979492,training
3sjf,7.64,8.466699600219727,training
3sjf,7.64,7.7494401931762695,training
2jgs,6.62,9.804171562194824,training
2jgs,6.62,8.428726196289062,training
2jgs,6.62,8.422471046447754,training
4pf5,5.48,4.2480645179748535,training
4pf5,5.48,5.110993385314941,training
4i7m,4.14,4.527081489562988,training
4i7m,4.14,4.716336250305176,training
4i7m,4.14,5.063241004943848,training
4i7m,4.14,4.801646709442139,training
1pro,11.3,8.875069618225098,training
1pro,11.3,8.563488006591797,training
1pro,11.3,8.590347290039062,training
1pro,11.3,8.838944435119629,training
1pro,11.3,8.348898887634277,training
2qrp,6.2,5.765529632568359,training
2qrp,6.2,5.924412727355957,training
2qrp,6.2,5.92135763168335,training
6cpa,11.52,6.37860107421875,training
6cpa,11.52,8.095208168029785,training
6cpa,11.52,8.605469703674316,training
6cpa,11.52,8.867260932922363,training
6cpa,11.52,8.026952743530273,training
1str,4.77,6.380688190460205,training
1str,4.77,5.323662757873535,training
3sw8,4.5,6.62213659286499,training
3sw8,4.5,5.6738505363464355,training
3sw8,4.5,6.579185485839844,training
3sw8,4.5,7.026402950286865,training
3sw8,4.5,6.814845561981201,training
1fkf,9.4,8.009014129638672,training
3o9d,10.72,10.565228462219238,training
3o9d,10.72,10.704424858093262,training
3o9d,10.72,10.264678001403809,training
3o9d,10.72,9.493084907531738,training
3o9d,10.72,9.64309310913086,training
4uoh,4.77,4.661587238311768,training
3igp,7.02,6.887659072875977,training
3igp,7.02,7.742669105529785,training
3igp,7.02,7.590498924255371,training
3igp,7.02,8.036530494689941,training
3igp,7.02,7.799701690673828,training
3o5x,5.28,6.975185871124268,training
3o5x,5.28,7.458927154541016,training
3o5x,5.28,7.503823757171631,training
3o5x,5.28,7.045772075653076,training
3o5x,5.28,6.990260124206543,training
1d9i,9.11,7.3178324699401855,training
1d9i,9.11,7.61947774887085,training
1d9i,9.11,8.20457649230957,training
1d9i,9.11,8.611207962036133,training
1d9i,9.11,8.457850456237793,training
2qpq,6.37,4.993048667907715,training
2qpq,6.37,4.704962253570557,training
2qpq,6.37,5.45265531539917,training
2qpq,6.37,4.316632270812988,training
2qpq,6.37,3.8852107524871826,training
2pvu,6.31,5.643253326416016,training
2pvu,6.31,5.853654861450195,training
2pvu,6.31,4.615267753601074,training
4n5d,3.22,5.4192938804626465,training
4n5d,3.22,6.233786582946777,training
4n5d,3.22,6.040134906768799,training
4n5d,3.22,6.17097806930542,training
4n5d,3.22,5.363406658172607,training
3vjc,7.72,6.906615734100342,training
4qp2,3.03,4.023642063140869,training
4qp2,3.03,4.841951370239258,training
4qp2,3.03,4.416660308837891,training
4qp2,3.03,4.854637622833252,training
2q5k,11.3,8.353828430175781,training
2q5k,11.3,7.966501712799072,training
2q5k,11.3,8.083855628967285,training
2r75,6.15,4.722478866577148,training
2r75,6.15,5.209052085876465,training
2r75,6.15,5.039146423339844,training
2r75,6.15,5.0222954750061035,training
2r75,6.15,5.002560615539551,training
3ny3,4.71,5.109443187713623,training
3ny3,4.71,6.008020877838135,training
3ny3,4.71,6.130373477935791,training
3ny3,4.71,5.967759132385254,training
3ny3,4.71,6.2921671867370605,training
3eb1,4.79,6.207784175872803,training
3eb1,4.79,5.816864967346191,training
3eb1,4.79,5.743863582611084,training
3eb1,4.79,6.115224838256836,training
3eb1,4.79,6.060368061065674,training
3djx,2.81,4.612318992614746,training
3djx,2.81,5.14715576171875,training
3djx,2.81,4.99312686920166,training
3djx,2.81,4.960941314697266,training
3djx,2.81,4.878379821777344,training
2bq7,7.05,7.346102237701416,training
2bq7,7.05,6.942143440246582,training
2bq7,7.05,6.641605377197266,training
2bq7,7.05,7.613472938537598,training
2bq7,7.05,6.632380962371826,training
2xpk,11.3,7.31096887588501,training
2xpk,11.3,8.112397193908691,training
2xpk,11.3,7.309536933898926,training
4ei4,8.74,7.428369998931885,training
4ei4,8.74,7.48173189163208,training
4ei4,8.74,7.570270538330078,training
4ei4,8.74,7.034484386444092,training
4ei4,8.74,7.565596580505371,training
4egk,7.72,6.628711700439453,training
4egk,7.72,6.241164207458496,training
4egk,7.72,6.233672618865967,training
4az6,9.1,7.30295991897583,training
3ao1,2.26,3.626037120819092,training
3ao1,2.26,4.036864757537842,training
3ao1,2.26,3.206519603729248,training
3ao1,2.26,3.6552507877349854,training
3ao1,2.26,3.375235080718994,training
4p3h,6.0,6.555230617523193,training
3lp7,5.44,5.83835506439209,training
3lp7,5.44,6.439545154571533,training
3lp7,5.44,7.177490234375,training
3lp7,5.44,6.452298164367676,training
3lp7,5.44,6.34208345413208,training
1nu3,4.0,4.620142936706543,training
1nu3,4.0,4.728516101837158,training
1nu3,4.0,4.827086925506592,training
1nu3,4.0,4.160828590393066,training
1nu3,4.0,4.544472694396973,training
3gdt,7.19,4.757862567901611,training
3gdt,7.19,5.0823750495910645,training
3gdt,7.19,5.403425216674805,training
3gdt,7.19,5.205005645751953,training
1k6t,7.62,7.8995208740234375,training
1k6t,7.62,8.524369239807129,training
1k6t,7.62,8.03171157836914,training
1k6t,7.62,8.337380409240723,training
1k6t,7.62,7.9305901527404785,training
4yml,8.35,8.909006118774414,training
4yml,8.35,8.870981216430664,training
1zgi,5.34,7.9159064292907715,training
1zgi,5.34,8.062994003295898,training
1zgi,5.34,8.14598560333252,training
1zgi,5.34,8.435111999511719,training
1zgi,5.34,7.655520915985107,training
4u6z,5.41,5.714951515197754,training
4u6z,5.41,5.162562847137451,training
4u6z,5.41,5.077646732330322,training
4u6z,5.41,5.4302191734313965,training
4u6z,5.41,5.466794967651367,training
3e5u,5.85,5.565307140350342,training
3e5u,5.85,6.202700614929199,training
3e5u,5.85,6.111561298370361,training
3e5u,5.85,5.8126301765441895,training
3e5u,5.85,5.253392696380615,training
3pfp,6.44,6.01596736907959,training
3pfp,6.44,6.05337381362915,training
3pfp,6.44,5.820161819458008,training
3pfp,6.44,5.919078350067139,training
3pfp,6.44,5.784221649169922,training
4g0p,3.01,5.1332478523254395,training
4g0p,3.01,5.047369480133057,training
4g0p,3.01,5.0263590812683105,training
4g0p,3.01,4.864804267883301,training
4bcp,6.25,7.868974685668945,training
2jke,4.23,4.887343406677246,training
2jke,4.23,5.936893463134766,training
2jke,4.23,4.465457439422607,training
2jke,4.23,5.686002254486084,training
2jke,4.23,5.254051685333252,training
2j7f,6.35,5.732237339019775,training
2j7f,6.35,5.1585893630981445,training
2j7f,6.35,4.941773891448975,training
2j7f,6.35,5.501691818237305,training
2j7f,6.35,4.981661319732666,training
4ahs,2.19,3.8416287899017334,training
4nze,6.8,6.540581703186035,training
1zpa,8.4,9.878857612609863,training
2izl,6.0,9.363197326660156,training
2izl,6.0,9.075389862060547,training
2izl,6.0,9.056588172912598,training
2iuz,5.55,6.138564586639404,training
2iuz,5.55,5.133755683898926,training
2iuz,5.55,5.231245994567871,training
2iuz,5.55,5.0404276847839355,training
2iuz,5.55,5.155232906341553,training
4w97,7.1,5.318765640258789,training
3pn4,6.85,7.457237720489502,training
3pn4,6.85,7.937078475952148,training
3pn4,6.85,7.5464348793029785,training
3pn4,6.85,7.020193576812744,training
3pn4,6.85,6.879788398742676,training
3lcu,3.52,6.137282848358154,training
3lcu,3.52,6.496237754821777,training
2yfx,8.09,7.680871486663818,training
2yfx,8.09,7.671407699584961,training
2yfx,8.09,7.7904887199401855,training
2yfx,8.09,7.2885661125183105,training
2yfx,8.09,7.241650581359863,training
1ecv,4.85,5.175246238708496,training
1ecv,4.85,4.813399314880371,training
1ecv,4.85,5.161892890930176,training
1ecv,4.85,5.208902359008789,training
1ecv,4.85,4.600344657897949,training
2wzs,3.85,4.741325855255127,training
2wzs,3.85,5.126791954040527,training
2wzs,3.85,4.54331111907959,training
2wzs,3.85,5.144650936126709,training
2wzs,3.85,5.022102355957031,training
1c88,5.29,5.741450786590576,training
4psb,4.64,6.294326305389404,training
1qan,4.48,5.713366508483887,training
1qan,4.48,5.724330902099609,training
1qan,4.48,5.713558197021484,training
2qv7,3.66,4.524343490600586,training
2qv7,3.66,5.168903350830078,training
2qv7,3.66,4.482541561126709,training
2qv7,3.66,4.626585483551025,training
2qv7,3.66,4.910063743591309,training
1qbq,8.3,5.797783374786377,training
1qbq,8.3,5.580379962921143,training
1qbq,8.3,5.935567378997803,training
1qbq,8.3,5.480116367340088,training
1qbq,8.3,5.2269606590271,training
4gql,9.59,7.306291580200195,training
1xq0,6.34,7.144048690795898,training
1w5w,8.8,8.983053207397461,training
2v54,4.6,5.109065532684326,training
2v54,4.6,5.20310115814209,training
2v54,4.6,5.378719806671143,training
2v54,4.6,5.322850704193115,training
4b3c,2.68,3.554237127304077,training
4lps,5.74,5.4091949462890625,training
4lps,5.74,5.986123561859131,training
4lps,5.74,5.785984992980957,training
4lps,5.74,6.067885398864746,training
4lps,5.74,5.77782678604126,training
4r5b,6.73,7.390341281890869,training
4r5b,6.73,8.02999496459961,training
4r5b,6.73,8.21801471710205,training
4r5b,6.73,8.262402534484863,training
4r5b,6.73,7.631690502166748,training
1gvw,6.96,7.507564067840576,training
2yix,8.48,8.153882026672363,training
2yix,8.48,8.369282722473145,training
2yix,8.48,7.840876579284668,training
3p2e,6.22,5.412925720214844,training
3p2e,6.22,5.922661304473877,training
3p2e,6.22,6.147414207458496,training
3p2e,6.22,6.5244879722595215,training
3p2e,6.22,5.947112560272217,training
3qfz,3.24,5.009279727935791,training
3qfz,3.24,4.968821048736572,training
3qfz,3.24,4.710997104644775,training
3qfz,3.24,4.779609203338623,training
3qfz,3.24,5.2464752197265625,training
1add,6.74,6.002477645874023,training
1add,6.74,6.887319087982178,training
3r24,5.25,5.637616157531738,training
3r24,5.25,5.549751281738281,training
3r24,5.25,5.3189544677734375,training
4cs9,2.1,4.244603157043457,training
4cs9,2.1,4.766828536987305,training
4cs9,2.1,4.728727340698242,training
1sb1,6.89,7.3620524406433105,training
1sb1,6.89,7.861454010009766,training
1sb1,6.89,7.693018913269043,training
1sb1,6.89,6.374762058258057,training
1sb1,6.89,7.497254848480225,training
4omj,5.26,7.414444446563721,training
4omj,5.26,7.351778030395508,training
4omj,5.26,7.320605278015137,training
4omj,5.26,7.343413829803467,training
4omj,5.26,7.7141313552856445,training
2p4j,8.96,7.573764324188232,training
4o0y,7.22,7.438931941986084,training
4gfo,6.62,5.822075366973877,training
4gfo,6.62,6.565798282623291,training
4gfo,6.62,6.589915752410889,training
4gfo,6.62,6.4033427238464355,training
4gfo,6.62,6.099413871765137,training
3fvk,8.82,6.6512627601623535,training
3fvk,8.82,6.881386756896973,training
5dqe,3.63,5.501513481140137,training
5dqe,3.63,6.067928314208984,training
5dqe,3.63,5.426449775695801,training
5dqe,3.63,6.137935161590576,training
5cqu,6.54,6.89148473739624,training
5cqu,6.54,7.359320163726807,training
5cqu,6.54,7.47262716293335,training
5cqu,6.54,7.964004039764404,training
5cqu,6.54,6.794375896453857,training
4x5r,7.85,7.790053844451904,training
4x5r,7.85,7.3672895431518555,training
4x5r,7.85,7.00740385055542,training
4x5r,7.85,7.711674690246582,training
4x5r,7.85,7.207621097564697,training
2erz,5.66,5.975750923156738,training
4ouj,2.86,3.7721173763275146,training
4cd4,6.58,5.208549499511719,training
4cd4,6.58,6.142898082733154,training
4cd4,6.58,6.674533367156982,training
4cd4,6.58,6.026934623718262,training
4cd4,6.58,6.543950080871582,training
4axd,4.43,4.897740364074707,training
4axd,4.43,5.121984004974365,training
4axd,4.43,4.785855293273926,training
4axd,4.43,4.4807209968566895,training
4axd,4.43,4.767420291900635,training
4gqp,9.6,6.1230363845825195,training
4gqp,9.6,6.407909393310547,training
4gqp,9.6,5.864895820617676,training
4gqp,9.6,5.453518390655518,training
4gqp,9.6,5.416244029998779,training
1jcx,5.15,5.543141841888428,training
1jcx,5.15,6.053313255310059,training
1jcx,5.15,6.147275447845459,training
1jcx,5.15,6.151767730712891,training
1jcx,5.15,6.11434268951416,training
3ipq,7.57,7.909472465515137,training
4lm0,3.25,3.891162157058716,training
4lm0,3.25,4.892874717712402,training
4lm0,3.25,4.6309380531311035,training
4lm0,3.25,4.372845649719238,training
4lm0,3.25,4.687845706939697,training
2qrq,5.1,4.915384769439697,training
2qrq,5.1,5.522210121154785,training
2qrq,5.1,5.281887054443359,training
2qrq,5.1,4.249865531921387,training
3p3r,7.25,6.178891181945801,training
3p3r,7.25,6.273730754852295,training
3p3r,7.25,6.225590229034424,training
3p3r,7.25,6.139971733093262,training
3p3r,7.25,5.923354148864746,training
4rhx,5.8,6.4394378662109375,training
4rhx,5.8,7.5314412117004395,training
4rhx,5.8,7.500858306884766,training
4rhx,5.8,7.922964096069336,training
4rhx,5.8,7.968337059020996,training
2pyy,4.6,4.68459415435791,training
2pyy,4.6,5.072214603424072,training
1a4k,8.0,6.101128578186035,training
1a4k,8.0,5.774503707885742,training
1a4k,8.0,6.216658592224121,training
1a4k,8.0,6.238668918609619,training
4gny,4.22,5.271674156188965,training
4gny,4.22,5.837872505187988,training
4gny,4.22,5.748878479003906,training
4gny,4.22,5.655905723571777,training
4gny,4.22,5.6665544509887695,training
1bxo,10.0,7.307868480682373,training
3dne,5.22,6.1042351722717285,training
3dne,5.22,6.883151054382324,training
3dne,5.22,6.80204963684082,training
3dne,5.22,5.26185941696167,training
3dne,5.22,5.676719665527344,training
4ewn,6.7,5.006402969360352,training
4ewn,6.7,5.204134941101074,training
4ewn,6.7,5.073843002319336,training
4ewn,6.7,5.417104244232178,training
4ewn,6.7,5.377182483673096,training
1rnt,5.19,5.235825538635254,training
1rnt,5.19,5.74310302734375,training
1rnt,5.19,5.283827781677246,training
1rnt,5.19,5.336945056915283,training
1rnt,5.19,5.87413215637207,training
2p7g,6.53,6.521407604217529,training
2p7g,6.53,6.877705097198486,training
2p7g,6.53,6.821185111999512,training
2p7g,6.53,6.794079780578613,training
2p7g,6.53,5.850588321685791,training
3sha,5.59,6.009703636169434,training
3sha,5.59,7.38266658782959,training
3sha,5.59,7.462560653686523,training
3sha,5.59,7.510286808013916,training
3sha,5.59,6.529880523681641,training
1ecq,3.0,4.997013568878174,training
1ecq,3.0,3.859102964401245,training
1ecq,3.0,3.9843664169311523,training
1ecq,3.0,3.7121083736419678,training
1ecq,3.0,3.72377610206604,training
4zek,5.66,5.095045566558838,training
4zek,5.66,5.639217853546143,training
4zek,5.66,5.113908767700195,training
4zek,5.66,4.929762840270996,training
4zek,5.66,4.660579681396484,training
1j01,6.47,5.648755073547363,training
3s5y,7.41,5.252269744873047,training
3s5y,7.41,6.334230422973633,training
3s5y,7.41,5.647675037384033,training
3s5y,7.41,5.7884931564331055,training
3s5y,7.41,6.408038139343262,training
2j7b,6.62,4.869252681732178,training
3ta1,3.25,5.3657708168029785,training
3ta1,3.25,5.58253288269043,training
3ta1,3.25,5.371120929718018,training
3bra,2.7,3.6593270301818848,training
5upj,7.12,6.578997611999512,training
5upj,7.12,6.95543909072876,training
5upj,7.12,6.400416374206543,training
5upj,7.12,6.10371208190918,training
5upj,7.12,5.347048759460449,training
4lbu,6.56,7.107222080230713,training
4lbu,6.56,7.357614517211914,training
4lbu,6.56,7.306123733520508,training
4lbu,6.56,7.25988245010376,training
4lbu,6.56,6.775761127471924,training
4cws,7.92,7.118504524230957,training
4cws,7.92,6.9394659996032715,training
4cws,7.92,7.22640323638916,training
4cws,7.92,7.244158744812012,training
4cws,7.92,6.6529541015625,training
4flp,6.72,6.746067523956299,training
3jrs,4.28,5.492806434631348,training
3jrs,4.28,6.089529991149902,training
3jrs,4.28,5.977948188781738,training
3jrs,4.28,5.718834400177002,training
3jrs,4.28,6.686228275299072,training
1td7,4.37,4.778941631317139,training
4nbk,3.87,5.746786117553711,training
4nbk,3.87,5.799987316131592,training
4nbk,3.87,5.752058506011963,training
4nbk,3.87,5.720798015594482,training
4nbk,3.87,5.757024765014648,training
1o5r,8.12,6.547551155090332,training
1o5r,8.12,8.219745635986328,training
1o5r,8.12,8.788348197937012,training
1o5r,8.12,8.381814002990723,training
1o5r,8.12,8.399921417236328,training
4q0k,4.87,6.536167621612549,training
4q0k,4.87,6.483851909637451,training
4q0k,4.87,6.317039489746094,training
4q0k,4.87,6.90511417388916,training
4q0k,4.87,6.639140605926514,training
3qps,5.6,6.482919692993164,training
3qps,5.6,6.8464674949646,training
3qps,5.6,6.569664478302002,training
3qps,5.6,7.102015495300293,training
3qps,5.6,6.487904071807861,training
4e67,6.48,5.9008073806762695,training
4omk,4.4,7.280394554138184,training
4omk,4.4,7.235395431518555,training
4omk,4.4,7.182477951049805,training
4omk,4.4,7.269886016845703,training
4omk,4.4,7.3476881980896,training
3drf,7.0,6.13227653503418,training
1nvs,7.82,7.721819877624512,training
1nvs,7.82,6.316476345062256,training
1nvs,7.82,7.011303424835205,training
1nvs,7.82,7.074059963226318,training
1nvs,7.82,7.19097900390625,training
4na9,7.39,6.888149261474609,training
1o3i,7.3,6.1528801918029785,training
1o3i,7.3,6.335766792297363,training
1o3i,7.3,5.897860050201416,training
1o3i,7.3,6.449502944946289,training
1o3i,7.3,5.998584270477295,training
3ng4,5.43,3.7475318908691406,training
3ng4,5.43,2.877270460128784,training
3ng4,5.43,2.889185905456543,training
3ng4,5.43,3.1266684532165527,training
4r73,7.64,5.050435543060303,training
4r73,7.64,5.32777738571167,training
4r73,7.64,5.318401336669922,training
4r73,7.64,5.139895439147949,training
4r73,7.64,5.360867023468018,training
4ibb,3.57,5.4848761558532715,training
4ibb,3.57,5.694866180419922,training
4ibb,3.57,5.596987247467041,training
4dmw,4.94,4.551632404327393,training
4kn1,6.84,7.367685794830322,training
4kn1,6.84,7.226471424102783,training
4kn1,6.84,7.296727180480957,training
4kn1,6.84,6.551295280456543,training
4kn1,6.84,7.265337944030762,training
2o0u,5.49,7.700066566467285,training
2o0u,5.49,8.003735542297363,training
2o0u,5.49,7.991987705230713,training
4ngn,7.55,7.045867443084717,training
4ngn,7.55,7.403162956237793,training
4ngn,7.55,7.9025044441223145,training
4ngn,7.55,7.266855239868164,training
4ngn,7.55,7.87734317779541,training
1lag,6.3,5.457389831542969,training
1lag,6.3,5.286228179931641,training
1lag,6.3,4.3562750816345215,training
1lag,6.3,4.882242679595947,training
3a6t,7.28,5.981448650360107,training
4rfd,8.05,6.485450267791748,training
4rfd,8.05,7.6679816246032715,training
4rfd,8.05,7.661640167236328,training
4rfd,8.05,7.181734561920166,training
4rfd,8.05,7.207844257354736,training
1bcd,8.7,6.734035015106201,training
1bcd,8.7,7.305456161499023,training
1bcd,8.7,7.737306118011475,training
1bcd,8.7,7.9259538650512695,training
1bcd,8.7,7.841106414794922,training
1lyb,11.42,6.208168029785156,training
1pyn,5.49,6.896914005279541,training
1pyn,5.49,7.104649543762207,training
1pyn,5.49,6.908767223358154,training
1ro7,3.18,6.088754177093506,training
1ro7,3.18,5.998434066772461,training
1ro7,3.18,5.815261363983154,training
1kuk,3.91,6.2149553298950195,training
1kuk,3.91,5.305281162261963,training
1kuk,3.91,6.4285383224487305,training
1kuk,3.91,6.164092063903809,training
1kuk,3.91,6.125726699829102,training
1nfu,7.74,7.097732067108154,training
1nfu,7.74,8.081525802612305,training
1nfu,7.74,7.420388698577881,training
1nfu,7.74,6.597686767578125,training
1nfu,7.74,7.119615077972412,training
4llj,3.42,4.314079761505127,training
4llj,3.42,4.462782859802246,training
4llj,3.42,4.647656440734863,training
4llj,3.42,4.325425148010254,training
4llj,3.42,4.1501078605651855,training
4y8x,8.43,8.639970779418945,training
4y8x,8.43,8.932745933532715,training
1jaq,4.48,5.399539470672607,training
1jaq,4.48,6.146239280700684,training
1jaq,4.48,6.0298171043396,training
1jaq,4.48,6.7673797607421875,training
1jaq,4.48,5.939966678619385,training
4isi,8.14,7.628067493438721,training
4b5d,7.89,6.265074253082275,training
4b5d,7.89,7.460438251495361,training
4b5d,7.89,7.230745315551758,training
4b5d,7.89,7.09918737411499,training
4y79,7.96,6.5507049560546875,training
4y79,7.96,6.5721940994262695,training
4y79,7.96,7.021063804626465,training
4y79,7.96,7.547098636627197,training
4y79,7.96,6.304912567138672,training
3fwv,5.64,6.069477081298828,training
3fwv,5.64,6.4193220138549805,training
3fwv,5.64,6.576979637145996,training
3fwv,5.64,6.2820725440979,training
3fwv,5.64,6.569196701049805,training
1sr7,10.1,7.8236775398254395,training
1sr7,10.1,7.923432350158691,training
1jgl,8.7,7.314723968505859,training
2y9g,3.77,3.5180537700653076,training
2y9g,3.77,3.7916083335876465,training
2y9g,3.77,3.8905365467071533,training
2y9g,3.77,3.961430549621582,training
2y9g,3.77,3.806185007095337,training
2cej,8.62,9.306648254394531,training
2qwd,4.85,6.645016193389893,training
4i7l,3.99,3.768747568130493,training
4i7l,3.99,4.112378120422363,training
4i7l,3.99,3.8829360008239746,training
4i7l,3.99,4.11763334274292,training
4i7l,3.99,4.714848041534424,training
1xjd,9.48,8.118111610412598,training
1xjd,9.48,7.439133167266846,training
1xjd,9.48,7.621466636657715,training
1xjd,9.48,7.9561543464660645,training
1xjd,9.48,8.011507987976074,training
2zmm,7.6,6.910637378692627,training
2zmm,7.6,6.74241304397583,training
2zmm,7.6,6.778581142425537,training
2zmm,7.6,6.998880863189697,training
2zmm,7.6,6.4120612144470215,training
4gr8,7.83,7.1230645179748535,training
4gr8,7.83,8.294028282165527,training
4gr8,7.83,7.825520992279053,training
4gr8,7.83,8.035606384277344,training
4gr8,7.83,7.589345455169678,training
4nbl,6.33,6.942270278930664,training
4nbl,6.33,6.931032180786133,training
4nbl,6.33,6.811572551727295,training
4nbl,6.33,7.2440266609191895,training
4nbl,6.33,6.568164348602295,training
5ceq,7.38,7.220687389373779,training
5ceq,7.38,7.757092475891113,training
5ceq,7.38,7.640154838562012,training
5ceq,7.38,7.1544928550720215,training
5ceq,7.38,7.755105972290039,training
1c5q,6.36,5.278204441070557,training
1c5q,6.36,5.481593608856201,training
1c5q,6.36,5.437960147857666,training
1c5q,6.36,5.023542881011963,training
1c5q,6.36,5.402010440826416,training
4cj4,3.36,4.5452046394348145,training
4cj4,3.36,5.658263683319092,training
4cj4,3.36,6.2373433113098145,training
4cj4,3.36,5.470600605010986,training
4cj4,3.36,5.660017967224121,training
3nsn,7.19,5.78811502456665,training
4x24,9.78,9.127962112426758,training
4x24,9.78,6.705672264099121,training
4x24,9.78,6.329587459564209,training
4x24,9.78,6.292949676513672,training
4x24,9.78,7.0971550941467285,training
4pmm,7.57,9.0357027053833,training
4pmm,7.57,8.537053108215332,training
4pmm,7.57,8.583330154418945,training
4pmm,7.57,7.793824672698975,training
4pmm,7.57,8.000649452209473,training
2ces,7.25,5.470791816711426,training
2ces,7.25,6.560277938842773,training
3obq,3.54,5.125385284423828,training
2zdn,6.25,6.116600036621094,training
2zdn,6.25,6.872960567474365,training
2zdn,6.25,6.684957981109619,training
2zdn,6.25,6.583868503570557,training
2zdn,6.25,6.261259078979492,training
3gx0,3.48,6.52028751373291,training
4q6e,6.18,7.351198196411133,training
4q6e,6.18,7.244627475738525,training
4q6e,6.18,7.593929290771484,training
4q6e,6.18,7.6212568283081055,training
4q6e,6.18,7.068840980529785,training
3n35,3.37,4.31183385848999,training
3n35,3.37,4.596746921539307,training
3n35,3.37,5.10909366607666,training
3n35,3.37,4.46588134765625,training
3n35,3.37,4.177809238433838,training
4b5s,3.49,3.3996856212615967,training
4b5s,3.49,4.1294403076171875,training
4b5s,3.49,3.8722050189971924,training
4b5s,3.49,3.220191240310669,training
4b5s,3.49,3.5187923908233643,training
1eoc,6.05,5.30767297744751,training
1eoc,6.05,5.109280586242676,training
1eoc,6.05,4.524716854095459,training
1eoc,6.05,4.685469627380371,training
1eoc,6.05,4.604526042938232,training
1pzo,3.32,4.482069492340088,training
1pzo,3.32,4.592981815338135,training
1pzo,3.32,3.822796583175659,training
1pzo,3.32,3.9072186946868896,training
1pzo,3.32,3.9683892726898193,training
4l6t,7.49,5.126908302307129,training
4n7m,5.47,5.220294952392578,training
1ksn,9.4,7.829683780670166,training
1ksn,9.4,7.988706588745117,training
1ksn,9.4,7.637659549713135,training
1ksn,9.4,7.197636604309082,training
1ksn,9.4,7.2788190841674805,training
3g1v,3.19,5.2316789627075195,training
4cwn,5.59,6.974875450134277,training
4cwn,5.59,6.806339740753174,training
4cwn,5.59,7.0781168937683105,training
4cwn,5.59,6.420090675354004,training
4h7q,5.06,3.6782736778259277,training
4h7q,5.06,4.264072895050049,training
4h7q,5.06,4.073018550872803,training
4h7q,5.06,3.988741397857666,training
4h7q,5.06,4.4989752769470215,training
4ly9,8.15,6.951642036437988,training
4ly9,8.15,8.04428482055664,training
4ly9,8.15,8.130388259887695,training
4ly9,8.15,8.108760833740234,training
4ly9,8.15,7.1777777671813965,training
1pzp,3.31,5.0118560791015625,training
1pzp,3.31,5.047600269317627,training
1pzp,3.31,3.864009141921997,training
1pzp,3.31,4.518251419067383,training
1pzp,3.31,4.913763999938965,training
4wa9,8.42,6.961655616760254,training
4wa9,8.42,7.69031286239624,training
4wa9,8.42,7.506036758422852,training
4wa9,8.42,7.117641448974609,training
4ibk,4.3,5.611656665802002,training
4ibk,4.3,6.336519241333008,training
4ibk,4.3,6.125181674957275,training
4ibk,4.3,6.571231842041016,training
1yds,5.92,6.358234405517578,training
1yds,5.92,5.649521827697754,training
1yds,5.92,5.7184672355651855,training
1yds,5.92,5.926228046417236,training
1yds,5.92,6.557362079620361,training
4pin,5.4,4.082291126251221,training
4pin,5.4,6.097584247589111,training
4kao,6.11,7.33335542678833,training
4kao,6.11,7.44102144241333,training
3cct,7.56,7.892181873321533,training
3cct,7.56,7.637519836425781,training
3cct,7.56,7.078940391540527,training
3cct,7.56,7.792771339416504,training
