pdbid,real,predicted,set
4ts1,4.94,4.95937967300415,training
2nmz,8.37,8.650615692138672,training
4rrg,2.81,4.7541608810424805,training
2wzm,5.22,6.307164192199707,training
4ef6,2.92,5.12100076675415,training
3zc5,7.13,7.349206924438477,training
3bft,6.49,6.286853790283203,training
3ekp,8.89,9.246256828308105,training
1p1o,5.76,6.101988315582275,training
4d3h,6.43,5.196971893310547,training
5a81,5.54,5.592851161956787,training
1g52,9.54,8.192392349243164,training
2pk6,10.89,10.123723983764648,training
3hf8,6.51,7.327427864074707,training
3gdt,7.19,5.173730850219727,training
4qjm,8.17,8.314825057983398,training
3vf7,9.1,8.74841594696045,training
2fgv,6.12,8.480148315429688,training
4b9z,4.09,5.176148414611816,training
2vqt,6.0,5.9889044761657715,training
3c2u,2.9,4.744565486907959,training
3tif,5.38,6.126277446746826,training
2tpi,4.31,5.085413455963135,training
2aog,6.28,5.976639747619629,training
1b3g,6.7,6.907149791717529,training
4aci,2.22,4.885722637176514,training
4in9,4.97,6.81512975692749,training
2b1i,6.82,6.547501564025879,training
1t5f,4.22,5.9212565422058105,training
1b57,8.0,7.799395561218262,training
3miy,7.68,6.317199230194092,training
2py4,6.7,6.187346458435059,training
4ye3,8.37,8.379301071166992,training
3iss,6.05,5.513936996459961,training
3bl1,5.6,7.469379425048828,training
3hvj,8.7,8.010242462158203,training
4x6i,8.0,6.4623589515686035,training
4jyb,6.96,6.478500843048096,training
3dln,6.6,5.4267401695251465,training
3f68,5.06,6.6467108726501465,training
2d0k,5.02,6.386650085449219,training
4poh,8.0,6.287543296813965,training
4zhm,8.05,5.811679363250732,training
1zsf,9.92,8.314446449279785,training
1atr,6.96,5.532458782196045,training
3wgg,4.4,5.6035356521606445,training
4q7w,2.64,4.347902774810791,training
3qx5,4.2,6.663549900054932,training
1ndv,5.92,5.863998889923096,training
4dkp,5.72,6.384244441986084,training
3b7j,5.17,4.603755950927734,training
2avs,7.57,8.24112606048584,training
4ykk,2.77,5.103172779083252,training
2h21,6.54,5.254019737243652,training
2we3,4.43,4.913329601287842,training
4flp,6.72,6.040552616119385,training
3fh7,7.6,7.7081427574157715,training
3cdb,7.02,7.291534900665283,training
4kp8,5.48,6.71125602722168,training
4qfp,4.23,5.235332489013672,training
1gvx,7.22,6.533967018127441,training
4m13,6.7,7.319494724273682,training
3ms9,5.22,5.4140849113464355,training
4w97,7.1,6.504439830780029,training
3pcg,2.3,4.754929542541504,training
3npc,8.34,8.325484275817871,training
4q0k,4.87,5.673800945281982,training
1e6s,3.22,4.569188594818115,training
1v2r,3.55,6.1562957763671875,training
4q1w,11.7,8.877219200134277,training
2qg2,5.4,6.9641594886779785,training
4u6c,5.0,6.405125617980957,training
4zhl,6.47,6.639636516571045,training
3fjg,3.73,4.536690711975098,training
3g2k,4.79,6.272487640380859,training
2uxz,8.48,8.565903663635254,training
3dne,5.22,6.158993721008301,training
2uwd,8.35,7.1412835121154785,training
4ww6,10.21,7.572415828704834,training
1ivp,7.52,7.422440528869629,training
4djy,8.27,6.828700065612793,training
1siv,8.08,6.244295597076416,training
1bnu,9.7,8.683023452758789,training
2ya7,3.14,4.918820858001709,training
3d8z,3.37,4.010009288787842,training
3ery,5.66,6.717807769775391,training
3old,5.9,6.046507835388184,training
4m2u,8.04,8.113675117492676,training
4g90,4.51,5.191114902496338,training
1o3d,7.13,5.962494373321533,training
1g45,8.64,8.50605583190918,training
3b26,6.64,6.127622127532959,training
4wn5,7.41,7.126804351806641,training
3gvb,2.59,5.075758934020996,training
4n6z,7.8,7.041067123413086,training
1s89,5.24,4.64532470703125,training
4zo5,9.82,6.858019828796387,training
2w08,3.42,4.215735912322998,training
3hl5,4.47,5.980325222015381,training
4cwq,7.06,7.265572547912598,training
3q44,6.31,7.473315715789795,training
1hvh,7.96,7.322310924530029,training
4unp,3.23,5.095922470092773,training
4loi,6.77,6.222517013549805,training
1sv3,4.35,4.344195365905762,training
4e4n,9.05,7.880827903747559,training
2zdm,6.41,6.345713138580322,training
3ekr,7.52,6.4118452072143555,training
2pvk,8.3,8.201515197753906,training
5tmp,7.47,7.721553802490234,training
2xbw,8.0,8.30889892578125,training
3bug,3.18,4.64213752746582,training
1kdk,9.05,6.9547119140625,training
4loy,8.09,8.366436958312988,training
2q7q,5.3,4.672248840332031,training
1g54,8.82,8.750086784362793,training
1r1j,8.64,7.4514384269714355,training
1rd4,7.74,6.688050746917725,training
1qji,4.85,6.924821853637695,training
1b3h,6.21,7.034684658050537,training
1amw,4.54,4.225707530975342,training
2wjg,7.1,4.9691691398620605,training
3rt4,8.8,6.47454833984375,training
1k6v,6.92,7.882044315338135,training
1tog,3.22,5.256694316864014,training
4aia,3.66,4.637761116027832,training
3zbx,8.22,7.587798118591309,training
3ttm,8.52,5.831121444702148,training
4mr3,5.94,5.624050617218018,training
1u71,7.48,6.168277740478516,training
1cnx,7.37,7.588813781738281,training
3lzz,3.84,4.676050662994385,training
3wzn,7.0,6.449236869812012,training
2g94,9.52,9.15218734741211,training
1g48,8.41,7.975435733795166,training
5aol,2.32,4.880360126495361,training
4tqn,6.11,5.771594524383545,training
3v3l,6.43,5.879141807556152,training
4aji,3.55,4.773216724395752,training
4ca5,9.39,8.493517875671387,training
1d3d,9.09,8.058709144592285,training
3s0d,7.05,6.087098598480225,training
3axz,3.43,4.781709671020508,training
2qrh,4.71,5.6201558113098145,training
2f7p,6.6,6.4700398445129395,training
4u6w,4.21,5.853799343109131,training
4z0q,8.17,7.908666610717773,training
2j7b,6.62,4.925631999969482,training
2pbw,8.25,5.386672019958496,training
3rdv,4.91,5.048619270324707,training
1i9o,8.42,7.351052284240723,training
4k3h,6.85,6.689724922180176,training
2ya8,5.75,4.846984386444092,training
3zsq,4.96,6.315096855163574,training
3p4v,5.1,4.981874465942383,training
2ha2,4.66,5.255590438842773,training
2e5y,5.85,5.485718727111816,training
1dhj,6.55,6.300532341003418,training
1g1d,9.44,8.557289123535156,training
3vhc,8.89,7.035160541534424,training
5azf,4.44,5.507621765136719,training
5caq,8.57,7.682330131530762,training
2xyf,8.44,7.471974849700928,training
1r4w,4.05,4.899692535400391,training
4xu3,9.5,8.751635551452637,training
2fqw,6.68,6.13878059387207,training
4zwz,8.7,7.61163330078125,training
4h42,3.47,4.4260172843933105,training
1ajv,7.72,8.088756561279297,training
2p2a,6.12,7.162932395935059,training
4a7i,8.7,8.133499145507812,training
2w47,4.98,4.246177673339844,training
3tzm,7.77,6.690091609954834,training
1lnm,8.7,6.97452449798584,training
3g30,2.51,4.437849044799805,training
1b8o,10.64,7.230513095855713,training
4kz7,2.49,4.450588703155518,training
3a1s,4.83,4.646087646484375,training
4tjz,5.97,4.441874027252197,training
3rwp,9.22,7.188899993896484,training
1amk,4.3,4.446935653686523,training
4emf,7.08,5.825011253356934,training
3lir,6.92,5.825507164001465,training
3lgs,4.61,4.875134468078613,training
4cd5,6.71,4.833995342254639,training
1o33,5.74,4.982563495635986,training
3tfp,6.47,6.787940979003906,training
3djq,2.98,4.2284722328186035,training
1b40,7.28,6.862863540649414,training
2j7g,7.0,5.304522514343262,training
4z2b,7.76,7.5083842277526855,training
1r1h,8.92,7.026880264282227,training
3f6g,4.72,5.125467300415039,training
4o61,4.3,4.225661277770996,training
1mmr,5.4,7.2273054122924805,training
3umq,4.62,3.026721477508545,training
2i4z,5.7,6.817265510559082,training
3mhi,6.7,7.132881164550781,training
4rr6,6.0,5.190805912017822,training
1b4h,5.46,5.728219509124756,training
3fuz,6.54,4.902403831481934,training
1sdt,9.27,8.242693901062012,training
3dzt,7.22,6.822091102600098,training
1pz5,5.4,5.419081687927246,training
1e3g,9.0,6.53528356552124,training
4qem,7.8,4.626575946807861,training
2vt3,4.15,4.480303764343262,training
3ppr,2.82,5.094131946563721,training
1upf,4.6,4.2331132888793945,training
2fzc,2.7,3.94523286819458,training
2rcn,6.0,5.531307220458984,training
1g7q,6.06,6.141192436218262,training
3nim,4.75,4.960591793060303,training
3wmc,6.51,6.783857822418213,training
1fh7,5.24,4.795731544494629,training
1f3e,6.7,4.7472381591796875,training
2vnt,8.0,6.781425952911377,training
4cgi,3.12,6.331908226013184,training
3sug,6.21,6.915245532989502,training
4zzx,6.9,6.337623119354248,training
3k4q,5.34,4.484941005706787,training
3pd9,6.22,5.871185779571533,training
3fhb,5.7,5.132606506347656,training
1y6q,11.7,7.97455358505249,training
3uxk,4.93,5.27978515625,training
2xm2,4.62,5.870556831359863,training
2zpk,7.76,6.28353214263916,training
3qdd,8.77,6.999467849731445,training
4qgd,7.43,5.579601764678955,training
1nja,6.31,5.090425491333008,training
2j79,5.96,5.145266532897949,training
1hvs,10.3,8.471539497375488,training
5c3p,4.46,4.735533714294434,training
1nli,3.59,4.628632545471191,training
1kv5,4.22,4.436403751373291,training
2b9a,8.05,4.316317558288574,training
1k1j,7.55,7.314765930175781,training
4idn,5.24,6.18422794342041,training
3cd7,7.84,6.949985980987549,training
4m8e,7.89,6.580214023590088,training
4i74,6.72,5.503504753112793,training
2w9h,6.37,5.9198760986328125,training
3iub,4.54,5.874034881591797,training
2r38,7.44,7.17077112197876,training
1lrh,6.82,5.70637321472168,training
4zzd,6.6,5.397214889526367,training
3q2j,4.18,6.274249076843262,training
3ebi,7.1,7.034008026123047,training
4qtl,6.92,7.493826389312744,training
2ce9,6.03,5.6975884437561035,training
4cpz,7.68,6.202706336975098,training
1h6h,5.3,5.6151442527771,training
1kav,5.82,5.867742538452148,training
4kfq,8.23,5.3398871421813965,training
1gai,8.0,6.016018867492676,training
4l2l,5.7,5.832182884216309,training
2y5f,8.7,7.689202308654785,training
4cu7,7.59,5.133787155151367,training
1oif,7.72,5.215696334838867,training
1c86,4.7,5.142386436462402,training
1qbv,5.39,6.126626014709473,training
3c52,7.3,6.851297855377197,training
4ksy,8.42,5.94652795791626,training
1c5c,6.96,5.250494956970215,training
2xef,9.84,9.581351280212402,training
3jzh,3.4,5.24116849899292,training
2c3l,5.07,5.5289764404296875,training
1qhc,7.57,6.122716426849365,training
4q93,4.65,5.922607898712158,training
2haw,4.92,5.799139499664307,training
4k0o,3.0,4.346410274505615,training
1bn3,9.89,8.631335258483887,training
3s9t,6.82,8.752246856689453,training
2v57,7.1,5.685563087463379,training
1ogz,5.85,5.4120049476623535,training
1lee,7.74,7.782260894775391,training
1l6m,8.1,6.655820369720459,training
4ezr,5.2,5.184285640716553,training
3lzs,10.96,9.056549072265625,training
3el1,9.64,8.259419441223145,training
3t1m,3.04,4.993217468261719,training
4ijh,4.33,6.161406517028809,training
1zfq,7.52,7.7935333251953125,training
1stc,8.1,7.339888572692871,training
1swr,6.92,6.603941917419434,training
3hvi,8.3,8.171014785766602,training
4np3,3.3,5.024758338928223,training
4z83,7.4,7.230978488922119,training
1bwb,8.42,9.185876846313477,training
3zq9,6.02,4.443320274353027,training
2nsl,4.68,4.598605155944824,training
4a95,5.76,6.990874767303467,training
4agc,10.7,8.048795700073242,training
4qij,5.54,6.2500152587890625,training
1n3i,8.89,7.6076860427856445,training
1ssq,6.0,4.468369007110596,training
4gr3,7.81,7.847214221954346,training
4ymg,4.68,6.285088062286377,training
1b6k,8.74,7.42014217376709,training
2qtg,5.08,6.561733245849609,training
4q7s,4.42,4.156008243560791,training
3d78,7.64,5.519739627838135,training
4gu9,4.37,5.844451904296875,training
1bn1,9.34,8.661523818969727,training
2wlz,4.6,4.81640100479126,training
1zhy,6.52,6.769238471984863,training
4y5d,5.92,6.305296421051025,training
2qhz,7.28,8.358250617980957,training
1j01,6.47,5.093583106994629,training
4qyy,7.3,7.957370281219482,training
3w5n,3.87,4.976681232452393,training
3h89,7.64,8.660351753234863,training
1k22,8.4,7.533259391784668,training
4cu8,4.47,5.167884826660156,training
1j17,5.22,7.493743419647217,training
3c2f,2.0,4.717126846313477,training
2avo,8.85,8.20991039276123,training
4q87,4.85,4.5959153175354,training
4aqh,6.54,6.343078136444092,training
2pqc,5.74,5.4225969314575195,training
2wvz,4.02,4.72506856918335,training
1ugx,5.91,5.031689643859863,training
1b52,7.12,6.779267311096191,training
4ll3,11.57,9.398725509643555,training
2zxg,8.82,6.4821577072143555,training
2ot1,4.0,5.021493434906006,training
3h1x,5.89,5.399960994720459,training
1izh,7.7,7.95560359954834,training
3mjl,2.44,3.714385509490967,training
1ghw,4.2,5.5833916664123535,training
2xmy,9.96,7.293610572814941,training
4km0,6.04,6.242466926574707,training
4kiu,3.85,6.004552364349365,training
2bvr,3.7,4.066270351409912,training
3nyx,7.49,7.208549976348877,training
3hl7,7.64,6.580676555633545,training
4arb,5.89,6.292332172393799,training
3hkq,5.34,5.9541335105896,training
1a69,5.3,6.125970840454102,training
4ovh,4.85,5.316868782043457,training
2pwd,4.4,5.176560878753662,training
3dnd,4.8,5.194184303283691,training
1m2q,6.1,6.466573715209961,training
3r17,6.41,7.510217189788818,training
1k9s,6.52,5.977288246154785,training
2jf4,8.15,6.886416435241699,training
3c39,3.96,4.2177276611328125,training
1uz4,3.4,4.916444778442383,training
3pe1,9.65,7.971591949462891,training
4f3k,10.16,7.193944931030273,training
1xk5,6.0,5.393032073974609,training
2f7i,7.1,4.5997443199157715,training
2y7z,8.7,7.476349353790283,training
4ghi,7.09,7.214400768280029,training
3f5l,3.72,4.843400955200195,training
4dv8,9.24,7.866806983947754,training
4cd1,4.89,6.4592132568359375,training
4jv8,5.85,6.092189788818359,training
2x4z,8.57,8.391392707824707,training
4wkn,9.72,8.070116996765137,training
4o2c,8.0,7.048920154571533,training
1jvu,5.15,4.729345321655273,training
3u92,7.48,5.920029163360596,training
4hdf,8.49,9.095293045043945,training
2jxr,7.05,6.330230712890625,training
3sm2,9.7,9.391961097717285,training
1oxr,5.19,4.290180683135986,training
4qev,7.66,5.833197593688965,training
1m48,5.09,6.24862813949585,training
2r0z,5.47,5.780785083770752,training
4llj,3.42,4.082463264465332,training
2ca8,4.66,4.837684154510498,training
1qbo,7.74,7.300178527832031,training
3u10,5.44,5.80159854888916,training
4bak,8.91,7.698108673095703,training
5cau,8.8,7.278412342071533,training
4axd,4.43,5.8036370277404785,training
3dk1,9.74,9.546643257141113,training
4b76,4.54,5.496001720428467,training
4cd0,9.7,7.039394378662109,training
2q5k,11.3,8.957865715026855,training
1xbo,6.04,6.864042282104492,training
4ai5,2.92,4.791645050048828,training
1yqy,7.62,7.6112961769104,training
2x09,3.76,5.903358459472656,training
4gr8,7.83,8.049957275390625,training
1m2p,6.11,5.355958938598633,training
5cas,8.85,7.160955905914307,training
4cl6,5.39,6.385476112365723,training
4x11,2.22,4.106446743011475,training
1c1v,7.64,8.022265434265137,training
4i9h,7.17,7.583411693572998,training
1oss,4.79,4.927213668823242,training
4n8q,3.42,4.310405254364014,training
3fvn,6.77,6.443636417388916,training
4o0y,7.22,7.521263599395752,training
3ug2,8.25,6.546186923980713,training
4cpw,7.5,7.637073993682861,training
3wto,6.92,6.708899021148682,training
1tni,4.0,4.990173816680908,training
4q08,6.3,7.776292324066162,training
3qps,5.6,5.11805534362793,training
1aj7,3.87,5.274561405181885,training
4hws,9.1,9.009079933166504,training
1kug,3.8,6.102147579193115,training
1g4j,8.7,8.343157768249512,training
1ec9,3.1,5.538586139678955,training
4m12,6.05,6.827907085418701,training
2vxn,5.0,5.104422092437744,training
4cst,8.89,7.401274681091309,training
3lcv,4.74,5.254451751708984,training
2ha6,4.32,5.637685775756836,training
3l79,2.46,4.782759666442871,training
5ahw,5.17,4.9902825355529785,training
2pvu,6.31,5.573389053344727,training
4uma,5.41,5.215959548950195,training
2y81,8.7,7.3667073249816895,training
4k9y,6.95,8.031721115112305,training
2i4w,11.59,10.1334867477417,training
1x8j,6.96,5.4763383865356445,training
1ro7,3.18,5.584417343139648,training
3qx8,2.86,4.238682270050049,training
3s0e,6.55,5.335184574127197,training
4ca8,6.68,7.626222610473633,training
1c3e,6.59,6.843924522399902,training
4kwo,6.45,6.733392715454102,training
3mzc,6.65,7.56839656829834,training
1jaq,4.48,6.140789985656738,training
2ybu,6.38,6.432441234588623,training
2wej,6.08,6.653665542602539,training
4rpn,6.96,5.840014934539795,training
2xm1,5.07,6.272562026977539,training
1moq,3.46,4.62082052230835,training
1atl,6.28,5.98956298828125,training
3a9i,4.15,5.303343772888184,training
4yc0,4.13,5.222161769866943,training
4jsa,4.96,5.792045593261719,training
4x8u,2.46,5.03022575378418,training
2g8r,3.99,4.234407424926758,training
4kmz,8.57,6.98626184463501,training
4kyh,5.92,5.155464172363281,training
1hdq,5.82,6.140195846557617,training
3cz1,7.26,5.640883922576904,training
3sww,8.4,7.340545177459717,training
4ryd,11.26,7.130697727203369,training
2zmm,7.6,6.739064693450928,training
3i60,8.7,8.03580093383789,training
1nm6,10.05,8.310827255249023,training
1mfd,5.31,4.765796661376953,training
3ta1,3.25,4.7175798416137695,training
3su4,6.26,7.439441204071045,training
2ypp,4.41,4.51856803894043,training
4ruy,7.89,7.2711358070373535,training
1laf,7.85,5.502326011657715,training
3su0,6.79,7.0424089431762695,training
2b07,6.43,6.280919075012207,training
1ony,6.77,6.328693866729736,training
4i7l,3.99,4.220641136169434,training
4qfo,4.27,6.434871196746826,training
3qto,4.13,6.7192535400390625,training
1vyf,8.05,5.447953701019287,training
4dzy,5.62,6.072360992431641,training
4nxv,5.42,5.2377777099609375,training
3nik,3.45,4.999203681945801,training
2azr,3.64,4.932328224182129,training
4gzw,4.52,4.53444242477417,training
1n4k,10.05,5.879978656768799,training
3vf5,9.34,10.855525970458984,training
2ewb,6.1,6.8596649169921875,training
3ml2,8.05,7.846545219421387,training
3tf6,6.4,4.7892279624938965,training
1mue,8.64,7.3307294845581055,training
1sr7,10.1,8.248626708984375,training
3ekx,9.41,8.460540771484375,training
1gi1,5.47,5.179238796234131,training
3ccw,7.87,7.454168319702148,training
2i3v,6.55,5.194527626037598,training
2xda,6.22,6.835352420806885,training
3iog,5.52,5.428410053253174,training
2vk2,6.89,5.408958911895752,training
4cwp,6.77,6.960550785064697,training
1g4o,8.25,8.067880630493164,training
2dw7,4.7,5.709283351898193,training
3k37,8.92,6.672666072845459,training
4oak,4.22,5.468758583068848,training
2yk1,8.13,6.112107276916504,training
4el0,4.49,5.074769020080566,training
1q1g,8.57,6.357461452484131,training
1k6c,7.48,7.148540496826172,training
1c5y,4.2,4.772215843200684,training
1c84,5.0,5.490589618682861,training
1km3,4.91,5.596298694610596,training
4oc1,6.6,7.293319225311279,training
185l,3.54,4.924466609954834,training
4abe,3.4,4.901484489440918,training
3t2q,3.66,3.6000425815582275,training
3vvy,4.84,6.4917402267456055,training
3qfd,4.17,6.996260166168213,training
1f5k,3.74,4.1580657958984375,training
3lxk,9.8,8.1265230178833,training
2q8z,5.68,5.164677619934082,training
4nku,4.67,4.303196430206299,training
4z84,5.82,7.090541839599609,training
4o6w,8.52,6.638345241546631,training
4qb3,5.47,5.864917278289795,training
4qxr,6.0,5.769435882568359,training
1uho,9.22,6.08927583694458,training
2zgx,6.74,6.517777442932129,training
4efk,2.49,4.448241710662842,training
3kku,5.7,5.240002155303955,training
4u4x,5.01,5.69138240814209,training
5byi,7.51,7.255497455596924,training
1nfx,8.52,7.750048637390137,training
4q3u,6.44,6.680362224578857,training
1fjs,9.96,7.224131107330322,training
1uwf,6.82,5.395275115966797,training
4bah,8.7,7.236538887023926,training
1d6w,5.96,7.201239109039307,training
3iof,5.22,6.316675186157227,training
2vrj,6.3,6.086482048034668,training
2evl,6.7,6.0431413650512695,training
3f34,3.16,4.254344463348389,training
4a6l,8.0,7.355530261993408,training
2qpq,6.37,3.9096531867980957,training
3r24,5.25,5.00056791305542,training
4jfk,6.44,6.541818618774414,training
1hn4,3.82,6.514599800109863,training
3b4f,8.14,8.245648384094238,training
3zyu,7.0,6.431710243225098,training
4omj,5.26,7.726941108703613,training
4uoh,4.77,4.7551374435424805,training
1ftm,7.61,5.851778507232666,training
2vc9,8.44,5.1084089279174805,training
2vhj,3.9,3.9413254261016846,training
5bs4,11.0,8.725835800170898,training
2i6b,7.17,6.814023971557617,training
1txr,7.74,7.839780807495117,training
2flr,6.1,6.219080448150635,training
1ypj,7.02,7.55699348449707,training
2j77,4.89,4.836884498596191,training
4bs0,5.7,4.852812767028809,training
3f15,8.1,7.249042510986328,training
3rv8,4.92,5.139807224273682,training
1dmp,9.55,7.729365825653076,training
2g5u,8.49,6.444540500640869,training
3hub,8.09,7.680126667022705,training
5boj,7.0,6.269183158874512,training
5aoi,3.03,5.3599371910095215,training
1d4p,6.3,7.081701278686523,training
2yi0,8.12,6.896846771240234,training
4q7p,4.32,4.903179168701172,training
1gj8,6.96,5.852420806884766,training
3sw8,4.5,6.880846977233887,training
3wtn,7.04,6.2750678062438965,training
4f0c,6.27,5.802646636962891,training
2usn,6.51,6.963767051696777,training
1nny,7.66,7.2546539306640625,training
1xow,9.28,6.771152496337891,training
2xpc,3.9,6.638751983642578,training
3n7o,7.14,7.163445472717285,training
3rm4,5.77,6.856922626495361,training
4oiv,5.08,7.046703815460205,training
2baj,8.4,6.959162712097168,training
1v0l,7.55,4.6841888427734375,training
3liw,7.6,8.155034065246582,training
4ayq,7.33,6.136260986328125,training
4uac,6.54,5.889427185058594,training
1t7j,8.7,8.978256225585938,training
3sha,5.59,6.755378723144531,training
3p9t,6.2,6.3970947265625,training
1ta6,9.13,6.649806022644043,training
4o0a,6.72,7.8260393142700195,training
4zba,5.51,6.036128044128418,training
2p7g,6.53,5.498484134674072,training
4p5z,7.41,7.783315658569336,training
4r0a,4.26,5.7555341720581055,training
3gpo,5.3,5.6367597579956055,training
3u93,6.31,5.015548229217529,training
1uj6,3.05,4.785155296325684,training
4ndu,2.74,4.087187767028809,training
1qk4,4.21,4.8933491706848145,training
3g3r,6.48,5.487242698669434,training
4b2i,3.0,4.417539119720459,training
2amt,4.44,5.1616363525390625,training
2wed,6.1,6.218952178955078,training
4z1k,8.33,7.6469550132751465,training
3ozj,5.11,5.014863967895508,training
4bam,8.94,7.521356105804443,training
3lc3,5.23,5.489330291748047,training
3ryy,7.42,7.362027168273926,training
2gv6,7.34,5.929892063140869,training
3k97,8.0,6.6622467041015625,training
4ew2,6.68,6.076144218444824,training
2hu6,3.81,5.381901741027832,training
4mo8,8.0,7.431612491607666,training
4bqs,4.21,4.627392292022705,training
3ebo,4.72,5.585261821746826,training
4mmm,3.82,3.8547475337982178,training
4fzj,3.15,3.817993640899658,training
1ur9,5.77,6.564420700073242,training
1mrw,9.7,8.172615051269531,training
4lov,7.77,6.151271820068359,training
3ijh,4.0,4.746591091156006,training
4pg9,7.8,6.755509376525879,training
4w9p,7.8,7.382071495056152,training
1xug,7.05,7.919086456298828,training
1gar,10.0,6.830183029174805,training
2qta,5.76,4.995065689086914,training
3g34,2.96,3.863544225692749,training
4asd,9.28,8.043294906616211,training
1c5q,6.36,5.045764923095703,training
1duv,11.8,8.07647705078125,training
3d6o,4.11,3.919804334640503,training
3ujc,4.59,4.5018696784973145,training
4dsy,4.43,5.518826961517334,training
1kzk,10.39,8.883841514587402,training
4m14,6.7,6.215218544006348,training
3mof,3.07,3.9576256275177,training
3ime,3.0,3.953416585922241,training
2jkp,4.23,5.295603275299072,training
4cwf,4.49,5.606729030609131,training
3ljz,8.14,8.445032119750977,training
1g85,5.48,4.091996192932129,training
1o0m,5.15,4.469705581665039,training
3qbc,4.97,4.661427021026611,training
4xmb,7.36,7.620616912841797,training
4arw,7.13,6.638786315917969,training
4m7j,6.11,5.4373979568481445,training
4mre,2.19,4.300556659698486,training
3tay,3.38,3.9767582416534424,training
3s56,9.62,8.12208080291748,training
2p4j,8.96,6.950192928314209,training
4mc9,9.44,9.313244819641113,training
2ez7,4.36,3.3969438076019287,training
4dsu,2.82,4.161708354949951,training
1qbs,9.47,8.76235580444336,training
1fhd,6.82,5.160845756530762,training
4ido,4.93,6.00839900970459,training
2mas,7.52,5.2392096519470215,training
4ygf,7.68,8.0682373046875,training
3zt3,2.86,5.2486348152160645,training
2cbu,5.68,5.250275135040283,training
1i9l,8.48,7.922633171081543,training
3uyr,6.9,6.133486747741699,training
2hhn,7.49,7.492641448974609,training
3ryx,8.14,7.832890033721924,training
1nt1,8.89,6.4345293045043945,training
3djx,2.81,4.310581207275391,training
4kif,4.84,5.2481255531311035,training
2avm,5.7,5.375553607940674,training
1hwr,8.33,6.62794828414917,training
3a1e,2.66,5.28665018081665,training
1cet,2.89,5.6615495681762695,training
1c88,5.29,5.248358726501465,training
3odu,8.14,5.994751930236816,training
1n46,10.52,7.255733489990234,training
4azb,7.24,6.576592922210693,training
3h78,4.24,4.5005269050598145,training
4fnn,7.57,4.791601657867432,training
1l83,3.4,3.8677263259887695,training
1f57,5.64,4.733684539794922,training
3si4,3.88,6.530403137207031,training
1j16,3.84,4.719594478607178,training
3rdq,9.31,8.705209732055664,training
1td7,4.37,4.941788196563721,training
4uyf,7.6,5.7004265785217285,training
1f0s,7.74,7.075993061065674,training
2wm0,4.52,5.362375736236572,training
4fut,6.51,5.175600051879883,training
2brm,5.89,6.06363582611084,training
2j75,6.65,4.6406097412109375,training
1ai5,3.72,4.5100789070129395,training
1jqy,4.92,4.807867050170898,training
4cj4,3.36,5.496402263641357,training
1cny,7.85,7.3723907470703125,training
1ndy,6.17,6.648858070373535,training
3sur,4.15,5.871324062347412,training
1pgp,5.7,4.819826602935791,training
2o4z,6.25,6.425940036773682,training
3neo,5.92,6.972628593444824,training
2r5p,8.48,7.849380970001221,training
3lpk,9.1,8.644197463989258,training
4zzz,7.06,5.801499366760254,training
4x5p,8.21,6.302713394165039,training
2vjx,4.96,5.217753887176514,training
2jfh,3.06,4.675373077392578,training
2jdp,6.6,5.597833633422852,training
1c4u,10.37,8.195923805236816,training
4kn0,7.4,6.201042175292969,training
2ate,7.07,4.958619594573975,training
3ai8,3.81,4.922219753265381,training
3f78,3.1,4.5632123947143555,training
4io5,5.03,4.605541229248047,training
2vwc,6.62,6.532797813415527,training
2nmx,5.57,6.884461402893066,training
1epo,7.96,6.860841751098633,training
4yth,8.7,7.095585823059082,training
3m8t,4.0,6.0353102684021,training
3hig,7.89,7.407693386077881,training
2xab,9.27,6.266296863555908,training
3oaf,8.8,6.667315483093262,training
2qrq,5.1,5.780040264129639,training
2ypi,4.82,4.188680171966553,training
2qci,8.34,10.024740219116211,training
2f81,10.52,8.84835147857666,training
3nu9,9.05,9.180984497070312,training
4cfl,5.88,5.108887672424316,training
2qi3,10.2,8.174250602722168,training
3d8w,8.15,7.13468599319458,training
3v2q,6.29,5.7215118408203125,training
3dx3,6.52,5.366271495819092,training
4e3g,4.97,4.284402847290039,training
3djp,4.2,4.221343517303467,training
4u43,4.32,5.475769996643066,training
3jy0,8.3,5.8849897384643555,training
1lvu,5.32,5.895088195800781,training
1o38,6.82,6.1764044761657715,training
3a1c,4.0,4.606635570526123,training
3kek,8.36,7.357617378234863,training
1zge,7.3,7.12963342666626,training
4re2,4.98,5.077564239501953,training
2zz1,4.54,5.599193572998047,training
3qx9,4.05,4.761521816253662,training
2cex,4.7,4.470505714416504,training
2e2p,4.74,4.443899631500244,training
2p3a,7.96,8.289852142333984,training
4zl4,7.86,8.829095840454102,training
4ipn,3.39,3.989252805709839,training
2qnp,6.41,7.044351100921631,training
4zb8,6.03,5.768179893493652,training
4i7m,4.14,4.774393558502197,training
1jev,6.89,6.878791809082031,training
5dqe,3.63,5.645403861999512,training
2xjj,6.51,6.6523051261901855,training
2euk,6.6,6.4184393882751465,training
3nyd,3.48,4.631387233734131,training
1d4j,8.36,8.024237632751465,training
1ez9,5.1,5.789437294006348,training
2wyj,9.0,8.065303802490234,training
2ptz,7.82,6.906203746795654,training
3f16,8.23,7.688974857330322,training
4n7u,6.29,3.870635986328125,training
4duh,5.18,6.514697074890137,training
5d1r,4.84,5.8162689208984375,training
