pdbid,real,predicted,set
1sr7,10.1,9.009222030639648,training
1e1x,5.89,6.342883586883545,training
1e1x,5.89,6.222539901733398,training
1e1x,5.89,6.633820056915283,training
1e1x,5.89,6.299233436584473,training
1e1x,5.89,6.20310115814209,training
2bo4,4.61,3.9233760833740234,training
2bo4,4.61,3.735954761505127,training
2bo4,4.61,4.7222137451171875,training
2bo4,4.61,3.4346542358398438,training
2bo4,4.61,4.452409267425537,training
1ele,6.85,6.378824710845947,training
1ele,6.85,6.482702732086182,training
2ayr,9.29,8.865224838256836,training
2ayr,9.29,7.369353771209717,training
2ayr,9.29,6.3113017082214355,training
3l4z,6.72,5.747822284698486,training
3l4z,6.72,5.9295759201049805,training
3l4z,6.72,5.789268970489502,training
3l4z,6.72,5.889707088470459,training
3l4z,6.72,5.885038375854492,training
3v3l,6.43,4.908149242401123,training
3v3l,6.43,5.958883762359619,training
3v3l,6.43,6.208178997039795,training
3v3l,6.43,6.24602746963501,training
3v3l,6.43,6.510103225708008,training
1b5h,6.01,6.319553852081299,training
1b5h,6.01,6.911348342895508,training
1b5h,6.01,6.748525142669678,training
1b5h,6.01,6.731297969818115,training
1b5h,6.01,6.740682125091553,training
4kz4,4.15,3.822643280029297,training
4kz4,4.15,4.704279899597168,training
4kz4,4.15,4.541983604431152,training
4kz4,4.15,3.939788818359375,training
4kz4,4.15,4.559884071350098,training
4v24,8.37,7.980825901031494,training
4v24,8.37,7.394918441772461,training
4v24,8.37,7.633627891540527,training
2r58,2.0,3.358323097229004,training
2r58,2.0,3.088979482650757,training
2r58,2.0,3.7089948654174805,training
2r58,2.0,3.292980194091797,training
2r58,2.0,3.1912424564361572,training
3djv,4.55,3.9277803897857666,training
3djv,4.55,4.204710006713867,training
3djv,4.55,3.801509380340576,training
3djv,4.55,3.8104310035705566,training
3djv,4.55,3.926363945007324,training
3el5,7.72,8.18893051147461,training
3el5,7.72,7.87399959564209,training
3el5,7.72,8.632525444030762,training
3el5,7.72,7.9396772384643555,training
3el5,7.72,8.699288368225098,training
4bi7,4.58,4.284512996673584,training
4bi7,4.58,4.190793514251709,training
4bi7,4.58,4.152163505554199,training
4bi7,4.58,3.6811656951904297,training
4bi7,4.58,4.068477153778076,training
1siv,8.08,6.580513954162598,training
3rwp,9.22,8.974530220031738,training
3rwp,9.22,7.680532455444336,training
3rwp,9.22,8.165838241577148,training
3rwp,9.22,8.3287935256958,training
3rwp,9.22,7.765488624572754,training
3juk,4.89,4.603887557983398,training
3juk,4.89,5.194607257843018,training
3juk,4.89,4.13283634185791,training
3juk,4.89,4.871476650238037,training
3juk,4.89,4.870736598968506,training
1mjj,8.74,6.629825592041016,training
1mjj,8.74,6.873786449432373,training
1mjj,8.74,7.462074279785156,training
1mjj,8.74,7.1452131271362305,training
1mjj,8.74,7.631364822387695,training
1g3e,5.38,4.712404727935791,training
1g3e,5.38,5.374031066894531,training
1g3e,5.38,5.345958709716797,training
1g3e,5.38,4.564793586730957,training
1g3e,5.38,5.2845659255981445,training
3d2e,6.42,5.7244038581848145,training
3d2e,6.42,5.042173862457275,training
3d2e,6.42,5.1927056312561035,training
3d2e,6.42,5.9105401039123535,training
3d2e,6.42,5.691675662994385,training
1rnt,5.19,5.588968276977539,training
1rnt,5.19,6.200038433074951,training
1rnt,5.19,6.450795650482178,training
1rnt,5.19,6.4529128074646,training
1rnt,5.19,5.000441074371338,training
4aci,2.22,3.5110692977905273,training
4aci,2.22,2.2064597606658936,training
4aci,2.22,2.743027448654175,training
4aci,2.22,2.232114315032959,training
4aci,2.22,2.621344804763794,training
1yej,7.46,7.274798393249512,training
1yej,7.46,7.490389347076416,training
1yej,7.46,7.427954196929932,training
1yej,7.46,7.950388431549072,training
1yej,7.46,7.808984279632568,training
2vsl,8.4,6.277672290802002,training
2vsl,8.4,7.047586917877197,training
2vsl,8.4,6.161353588104248,training
2vsl,8.4,6.873934268951416,training
2vsl,8.4,6.485599994659424,training
3oy8,3.66,3.2481698989868164,training
3oy8,3.66,4.023337364196777,training
3oy8,3.66,4.430239200592041,training
3oy8,3.66,4.188893795013428,training
2v25,5.72,5.747012615203857,training
2v25,5.72,6.1149678230285645,training
2v25,5.72,5.671631336212158,training
3kku,5.7,4.54404878616333,training
3kku,5.7,5.086156368255615,training
3kku,5.7,5.581613063812256,training
3kku,5.7,5.6458024978637695,training
3kku,5.7,5.045526027679443,training
1det,4.3,4.694934844970703,training
1det,4.3,6.360128879547119,training
1det,4.3,5.657472133636475,training
1det,4.3,5.7310004234313965,training
1det,4.3,5.645826816558838,training
3hll,8.24,7.158068656921387,training
3hll,8.24,8.504511833190918,training
3hll,8.24,6.210495948791504,training
3hll,8.24,8.001863479614258,training
3hll,8.24,7.904938697814941,training
1yqy,7.62,8.37700366973877,training
1yqy,7.62,8.003899574279785,training
1yqy,7.62,8.403656959533691,training
1yqy,7.62,8.356733322143555,training
1yqy,7.62,7.302944660186768,training
4wov,7.14,6.195550918579102,training
4wov,7.14,7.934805870056152,training
4wov,7.14,6.89287805557251,training
3iof,5.22,6.162581920623779,training
3iof,5.22,6.932168483734131,training
3iof,5.22,6.186938762664795,training
3iof,5.22,6.694521427154541,training
3iof,5.22,6.703859329223633,training
1qbu,10.24,8.676926612854004,training
1qbu,10.24,9.082454681396484,training
1qbu,10.24,9.027070045471191,training
1qbu,10.24,9.232525825500488,training
1qbu,10.24,7.636806011199951,training
5c2a,8.32,7.018885135650635,training
5c2a,8.32,7.929877758026123,training
5c2a,8.32,7.524790287017822,training
5c2a,8.32,8.61773681640625,training
5c2a,8.32,7.280254364013672,training
3vvy,4.84,6.106441497802734,training
3vvy,4.84,4.596489429473877,training
3vvy,4.84,4.797306060791016,training
3vvy,4.84,5.010631084442139,training
3vvy,4.84,4.53980016708374,training
2v58,9.09,7.173946380615234,training
2v58,9.09,6.864274024963379,training
2v58,9.09,6.745907783508301,training
2v58,9.09,7.570431232452393,training
2v58,9.09,7.9774394035339355,training
2qmg,9.15,8.61277961730957,training
5cbr,5.74,6.519565105438232,training
5cbr,5.74,6.932901382446289,training
5cbr,5.74,7.15861701965332,training
3gus,6.05,5.9482293128967285,training
3gus,6.05,6.2801690101623535,training
3gus,6.05,5.582822322845459,training
3gus,6.05,5.056524276733398,training
1gj8,6.96,5.652857780456543,training
1gj8,6.96,6.772238731384277,training
1gj8,6.96,7.03690767288208,training
1gj8,6.96,6.264495849609375,training
1gj8,6.96,6.643720626831055,training
1hos,8.55,7.878826141357422,training
2g5u,8.49,6.082275867462158,training
2g5u,8.49,6.967800617218018,training
2g5u,8.49,7.178590774536133,training
2g5u,8.49,6.800261497497559,training
2g5u,8.49,6.073644161224365,training
4ad6,4.78,5.900689125061035,training
1izh,7.7,8.249285697937012,training
6upj,6.32,6.014489650726318,training
6upj,6.32,6.510996341705322,training
6upj,6.32,5.724015712738037,training
6upj,6.32,6.4604973793029785,training
6upj,6.32,5.8335137367248535,training
456c,9.77,8.816518783569336,training
456c,9.77,9.151249885559082,training
456c,9.77,8.823622703552246,training
456c,9.77,8.254737854003906,training
3kmy,4.49,6.041530132293701,training
3kmy,4.49,4.989201068878174,training
3kmy,4.49,4.761502742767334,training
3kmy,4.49,5.208621501922607,training
3kmy,4.49,4.687232971191406,training
4b3c,2.68,3.371875286102295,training
2zz1,4.54,4.9209089279174805,training
2zz1,4.54,5.313460826873779,training
2zz1,4.54,5.575263977050781,training
2zz1,4.54,5.777000904083252,training
2zz1,4.54,4.989543437957764,training
1q5k,7.42,7.143712043762207,training
4ahr,2.19,4.297181606292725,training
4ahr,2.19,3.6112496852874756,training
4ahr,2.19,3.6359617710113525,training
4ahr,2.19,3.959653377532959,training
4ahr,2.19,3.3589069843292236,training
3rv8,4.92,4.287997722625732,training
3rv8,4.92,5.490087509155273,training
3rv8,4.92,6.255971908569336,training
2oi2,6.3,5.59442663192749,training
2oi2,6.3,5.211555004119873,training
2oi2,6.3,5.406125545501709,training
2oi2,6.3,6.790439128875732,training
2oi2,6.3,5.477042198181152,training
2reg,5.64,5.27334451675415,training
2reg,5.64,3.9640560150146484,training
2reg,5.64,4.119089126586914,training
2reg,5.64,3.956848621368408,training
2reg,5.64,4.032808303833008,training
2r0h,3.51,4.715841293334961,training
1jsv,5.7,5.301730632781982,training
1jsv,5.7,5.00710916519165,training
1jsv,5.7,4.778822422027588,training
1f5l,5.28,4.349018573760986,training
1f5l,5.28,5.866189002990723,training
1f5l,5.28,3.693814754486084,training
1f5l,5.28,5.194668292999268,training
1f5l,5.28,5.134041786193848,training
4zj4,8.1,6.311972618103027,training
1gyx,2.48,4.477226734161377,training
1gyx,2.48,4.554752349853516,training
1gyx,2.48,4.029033184051514,training
1gyx,2.48,4.411869525909424,training
1gyx,2.48,4.071595191955566,training
3m96,7.22,8.082494735717773,training
3m96,7.22,8.369979858398438,training
3m96,7.22,8.5933837890625,training
1lhu,8.83,6.618889331817627,training
1lhu,8.83,5.627527236938477,training
1lhu,8.83,6.343567371368408,training
1lhu,8.83,5.943368434906006,training
2erz,5.66,5.907331943511963,training
3fzy,6.74,6.178120136260986,training
3fzy,6.74,5.381816387176514,training
3fzy,6.74,5.634309768676758,training
3fzy,6.74,5.262030124664307,training
3fzy,6.74,5.735081672668457,training
4io5,5.03,5.334678649902344,training
4io5,5.03,4.604732036590576,training
4io5,5.03,4.755059242248535,training
4io5,5.03,5.490826606750488,training
4io5,5.03,3.5414366722106934,training
4igt,7.89,6.439066410064697,training
4igt,7.89,6.3355889320373535,training
4igt,7.89,6.582034587860107,training
4igt,7.89,5.779351234436035,training
4igt,7.89,6.503647327423096,training
4nra,4.19,5.295559883117676,training
4pox,5.43,5.860039234161377,training
4pox,5.43,6.611154079437256,training
4pox,5.43,6.2129693031311035,training
2zdl,6.4,6.65191125869751,training
2zdl,6.4,7.133880615234375,training
2zdl,6.4,6.660611629486084,training
2zdl,6.4,6.383838176727295,training
2zdl,6.4,6.424911022186279,training
3ckz,8.72,6.56579065322876,training
3ckz,8.72,7.522836208343506,training
3ckz,8.72,6.363409519195557,training
3ckz,8.72,7.117888927459717,training
3ckz,8.72,6.778316020965576,training
4h7q,5.06,3.8680317401885986,training
4h7q,5.06,4.552583694458008,training
4h7q,5.06,4.439542770385742,training
4h7q,5.06,4.991660118103027,training
4h7q,5.06,4.9959187507629395,training
3a1c,4.0,4.3306193351745605,training
1ghy,8.1,7.14801549911499,training
1ghy,8.1,8.60774040222168,training
1ghy,8.1,9.1962308883667,training
1ghy,8.1,7.124599933624268,training
1ghy,8.1,7.593996524810791,training
4p3h,6.0,4.8389458656311035,training
3okv,6.23,7.214085578918457,training
3okv,6.23,7.516175746917725,training
3okv,6.23,6.29749870300293,training
2jh0,8.7,7.871662616729736,training
2jh0,8.7,8.943324089050293,training
2jh0,8.7,8.461573600769043,training
2jh0,8.7,8.875567436218262,training
2jh0,8.7,8.966439247131348,training
4gj3,8.85,7.495166301727295,training
4gj3,8.85,7.940896034240723,training
4gj3,8.85,7.715927600860596,training
1xk9,6.85,6.556293964385986,training
1xk9,6.85,7.569829940795898,training
1xk9,6.85,7.464437007904053,training
1xk9,6.85,6.459376335144043,training
1xk9,6.85,7.050331115722656,training
1rp7,8.52,4.9632039070129395,training
1rp7,8.52,6.500895023345947,training
1rp7,8.52,6.254960060119629,training
3g08,8.16,6.937192440032959,training
3g08,8.16,7.620781421661377,training
2hhn,7.49,7.205819606781006,training
2hhn,7.49,7.653882026672363,training
2hhn,7.49,6.835666656494141,training
2hhn,7.49,7.5638532638549805,training
4ahu,2.27,4.368948936462402,training
4ahu,2.27,2.9229962825775146,training
4ahu,2.27,4.015848159790039,training
4ahu,2.27,4.988739013671875,training
4ahu,2.27,4.772922039031982,training
3v7x,8.57,8.977546691894531,training
3v7x,8.57,9.483922004699707,training
3v7x,8.57,9.778467178344727,training
3v7x,8.57,8.667091369628906,training
3v7x,8.57,9.584866523742676,training
1c1r,7.63,7.052571773529053,training
1thz,5.15,5.345663070678711,training
1thz,5.15,5.940669059753418,training
1thz,5.15,5.904667854309082,training
1thz,5.15,6.344954967498779,training
1thz,5.15,5.951335430145264,training
1rr6,10.25,7.567964553833008,training
1rr6,10.25,8.785978317260742,training
1rr6,10.25,9.062918663024902,training
1rr6,10.25,8.95495891571045,training
1rr6,10.25,8.706421852111816,training
4y79,7.96,7.451563835144043,training
4y79,7.96,6.424386978149414,training
4y79,7.96,7.40468692779541,training
4y79,7.96,8.068870544433594,training
4y79,7.96,6.156123161315918,training
4k0o,3.0,4.369359016418457,training
4k0o,3.0,4.745367527008057,training
4k0o,3.0,4.8350419998168945,training
4k0o,3.0,5.076252460479736,training
4k0o,3.0,5.1079182624816895,training
2rka,3.0,4.532887935638428,training
2rka,3.0,4.801312446594238,training
2rka,3.0,4.9265594482421875,training
3mjl,2.44,4.144943714141846,training
3mjl,2.44,3.7192392349243164,training
3mjl,2.44,3.2529475688934326,training
4j48,5.62,5.1595563888549805,training
4j48,5.62,6.074093818664551,training
4j48,5.62,5.964071750640869,training
4j48,5.62,6.06516695022583,training
4j48,5.62,5.609390735626221,training
3hu3,6.89,5.401339530944824,training
3hu3,6.89,5.526797771453857,training
3hu3,6.89,5.62184476852417,training
2rcb,6.79,5.583178520202637,training
2rcb,6.79,5.616116046905518,training
2rcb,6.79,5.199470043182373,training
2rcb,6.79,5.6085381507873535,training
4kzb,2.89,2.569464921951294,training
4kzb,2.89,4.223098278045654,training
4kzb,2.89,4.162513256072998,training
4kzb,2.89,3.307748794555664,training
4kzb,2.89,5.356278896331787,training
4iue,6.55,6.9044575691223145,training
4iue,6.55,6.239487171173096,training
4iue,6.55,6.526488304138184,training
4iue,6.55,6.282599925994873,training
2bq7,7.05,7.415294647216797,training
2bq7,7.05,5.9503960609436035,training
2bq7,7.05,6.336798667907715,training
2bq7,7.05,7.667068004608154,training
2bq7,7.05,6.422380447387695,training
3iog,5.52,5.417686939239502,training
3iog,5.52,6.304595947265625,training
3iog,5.52,5.391497611999512,training
3iog,5.52,5.453226089477539,training
3iog,5.52,5.661523342132568,training
1str,4.77,5.890320301055908,training
1str,4.77,6.768944263458252,training
1xug,7.05,7.504227161407471,training
1xug,7.05,6.878186225891113,training
1xug,7.05,7.014487266540527,training
1xug,7.05,7.009039402008057,training
1xug,7.05,6.622654438018799,training
3eko,6.7,5.385936737060547,training
3eko,6.7,5.530462265014648,training
3eko,6.7,5.677272796630859,training
3eko,6.7,5.285696983337402,training
3eko,6.7,5.3231730461120605,training
4r74,8.1,5.242766857147217,training
4r74,8.1,5.360671043395996,training
4r74,8.1,4.821307182312012,training
4r74,8.1,5.831160068511963,training
4r74,8.1,4.956544876098633,training
4o09,7.7,7.1918792724609375,training
4o09,7.7,6.809367656707764,training
4o09,7.7,6.683341979980469,training
4o09,7.7,7.392414569854736,training
4o09,7.7,7.271432399749756,training
1d3d,9.09,7.9654436111450195,training
1d3d,9.09,9.480311393737793,training
1d3d,9.09,9.503738403320312,training
1d3d,9.09,8.844193458557129,training
1d3d,9.09,7.713048458099365,training
2q6f,5.44,6.288819789886475,training
2q6f,5.44,7.103225231170654,training
2q6f,5.44,7.221268653869629,training
2q6f,5.44,6.628600597381592,training
2q6f,5.44,6.072988986968994,training
4k55,5.51,4.399014949798584,training
4k55,5.51,3.7854952812194824,training
4k55,5.51,4.091890335083008,training
4k55,5.51,4.244266510009766,training
4k55,5.51,4.1861677169799805,training
1oar,7.4,6.510095119476318,training
1oar,7.4,6.797622203826904,training
1oar,7.4,6.625863075256348,training
1oar,7.4,6.628302097320557,training
1oar,7.4,6.3555216789245605,training
3o99,10.82,9.749823570251465,training
4ezz,5.19,5.868324279785156,training
4pp0,4.4,6.218709468841553,training
3gss,5.82,6.968081951141357,training
3gss,5.82,6.301859378814697,training
3gss,5.82,7.0116658210754395,training
3gss,5.82,7.195287227630615,training
3gss,5.82,6.73028039932251,training
3d8w,8.15,8.204093933105469,training
3dc3,8.31,7.740647315979004,training
3dc3,8.31,7.114203453063965,training
3dc3,8.31,7.474755764007568,training
3dc3,8.31,7.034906387329102,training
3dc3,8.31,7.153848648071289,training
3hek,8.27,8.117652893066406,training
3hek,8.27,8.383650779724121,training
3hek,8.27,8.02541732788086,training
3hek,8.27,8.652933120727539,training
3hek,8.27,7.610205173492432,training
2bza,2.8,4.34084415435791,training
2bza,2.8,5.003363132476807,training
2bza,2.8,5.280516624450684,training
2bza,2.8,3.716059923171997,training
2bza,2.8,4.372905731201172,training
4ipn,3.39,4.343705177307129,training
4ipn,3.39,4.2156219482421875,training
4ipn,3.39,5.246980667114258,training
4ipn,3.39,4.730314254760742,training
4ipn,3.39,4.812328815460205,training
1c83,4.85,4.955931186676025,training
4ko8,7.15,7.343786716461182,training
4ko8,7.15,7.699842929840088,training
4ko8,7.15,6.358961582183838,training
4ko8,7.15,7.627383232116699,training
2fgu,9.18,8.077895164489746,training
2fgu,9.18,7.801061153411865,training
2fgu,9.18,7.758131504058838,training
3wq5,3.85,6.026463985443115,training
3wq5,3.85,6.583414077758789,training
3wq5,3.85,6.861506938934326,training
3wq5,3.85,6.090733528137207,training
3wq5,3.85,6.22828483581543,training
1ogd,3.03,3.2517995834350586,training
1ogd,3.03,3.6052069664001465,training
1ogd,3.03,4.5102643966674805,training
1ogd,3.03,4.43377685546875,training
1ogd,3.03,4.440003395080566,training
3t0b,4.3,3.284186840057373,training
3t0b,4.3,4.418876647949219,training
3t0b,4.3,4.211435317993164,training
3t0b,4.3,4.092897891998291,training
3t0b,4.3,4.533517360687256,training
1ftm,7.61,6.293449878692627,training
1ftm,7.61,7.531590938568115,training
1ftm,7.61,6.58640193939209,training
1ftm,7.61,5.9640421867370605,training
1ftm,7.61,7.11630392074585,training
4cl6,5.39,5.797770977020264,training
4cl6,5.39,6.50295352935791,training
4cl6,5.39,6.2181620597839355,training
4i5c,8.82,8.049351692199707,training
4i5c,8.82,8.722851753234863,training
4i5c,8.82,8.684792518615723,training
4i5c,8.82,8.35505485534668,training
4i5c,8.82,7.918075084686279,training
3qto,4.13,6.529562950134277,training
3qto,4.13,6.171962738037109,training
3qto,4.13,5.260721206665039,training
3qto,4.13,5.107814788818359,training
3qto,4.13,5.570741176605225,training
1ypj,7.02,7.917885780334473,training
1ypj,7.02,7.157132148742676,training
1ypj,7.02,6.879823684692383,training
1ypj,7.02,7.293633460998535,training
1ypj,7.02,7.387983322143555,training
2v2c,3.41,4.091567039489746,training
2v2c,3.41,4.024078369140625,training
2v2c,3.41,3.928718090057373,training
2v2c,3.41,4.178002834320068,training
2v2c,3.41,3.6409664154052734,training
4q1w,11.7,9.777422904968262,training
4ks4,7.14,8.175073623657227,training
4ks4,7.14,6.4331231117248535,training
4ks4,7.14,6.883952617645264,training
4ks4,7.14,6.689266681671143,training
4ks4,7.14,6.947134971618652,training
2j7e,7.32,6.05137825012207,training
2j7e,7.32,6.463990688323975,training
2j7e,7.32,5.77166223526001,training
2j7e,7.32,5.676493167877197,training
2j7e,7.32,5.121098518371582,training
188l,3.33,3.896531105041504,training
188l,3.33,2.856538772583008,training
188l,3.33,3.3056914806365967,training
188l,3.33,3.1070916652679443,training
188l,3.33,3.5305142402648926,training
4nxu,5.54,5.002326488494873,training
3mz6,7.2,6.678778648376465,training
3mz6,7.2,7.0056657791137695,training
3mz6,7.2,7.146504878997803,training
3mz6,7.2,6.755637168884277,training
3mz6,7.2,7.623527526855469,training
3lpp,6.22,6.271963596343994,training
3lpp,6.22,6.356881618499756,training
3lpp,6.22,7.279396057128906,training
3lpp,6.22,6.407705783843994,training
3lpp,6.22,6.45465612411499,training
4x11,2.22,4.166956901550293,training
1hpv,9.22,8.752031326293945,training
1hpv,9.22,8.517569541931152,training
1hpv,9.22,8.685495376586914,training
1hpv,9.22,7.85230016708374,training
1hpv,9.22,8.697484970092773,training
3u8l,8.05,6.384762763977051,training
3u8l,8.05,6.173705101013184,training
3u8l,8.05,6.587819576263428,training
3u8l,8.05,6.094843864440918,training
3u8l,8.05,5.378010272979736,training
1ucn,5.22,4.238584518432617,training
1ucn,5.22,6.185629844665527,training
1ucn,5.22,5.838363170623779,training
2v3d,3.94,6.288435459136963,training
2v3d,3.94,5.262490749359131,training
2v3d,3.94,5.319819450378418,training
2v3d,3.94,5.532989025115967,training
2v3d,3.94,5.235703945159912,training
4b76,4.54,6.070242881774902,training
1v2u,3.37,4.936432838439941,training
1v2u,3.37,3.985499620437622,training
1v2u,3.37,3.978271007537842,training
1v2u,3.37,3.723937749862671,training
1v2u,3.37,3.6103944778442383,training
3qqa,5.82,6.147933006286621,training
3qqa,5.82,6.153029918670654,training
3qqa,5.82,6.817112445831299,training
3qqa,5.82,7.019172191619873,training
3qqa,5.82,5.665977478027344,training
3fat,7.64,6.031779766082764,training
3fat,7.64,6.90807580947876,training
3fat,7.64,6.114882946014404,training
3fat,7.64,6.904673099517822,training
3fat,7.64,6.030246257781982,training
1c88,5.29,5.148667812347412,training
4cp5,3.34,4.159965991973877,training
4cp5,3.34,4.261987686157227,training
4cp5,3.34,4.324498176574707,training
4cp5,3.34,2.7434935569763184,training
4cp5,3.34,2.8673179149627686,training
3c2r,3.11,3.209794044494629,training
3c2r,3.11,4.259920120239258,training
3c2r,3.11,3.6347579956054688,training
3c2r,3.11,4.1624345779418945,training
3c2r,3.11,4.095947742462158,training
4azb,7.24,6.946380615234375,training
4azb,7.24,7.690474033355713,training
4azb,7.24,7.568952560424805,training
4azb,7.24,7.1592183113098145,training
4azb,7.24,7.671899318695068,training
4aje,3.68,4.096752166748047,training
4fai,6.99,6.339646816253662,training
4fai,6.99,7.013808727264404,training
4fai,6.99,7.142413139343262,training
4fai,6.99,6.783809661865234,training
3t82,7.0,6.306959629058838,training
3t82,7.0,7.524525165557861,training
3t82,7.0,7.266552448272705,training
3t82,7.0,7.236479759216309,training
3t82,7.0,6.4728522300720215,training
3q2j,4.18,5.24904727935791,training
3q2j,4.18,5.1309590339660645,training
3q2j,4.18,5.523275852203369,training
3q2j,4.18,5.2758073806762695,training
3q2j,4.18,5.417463302612305,training
1zsf,9.92,8.141444206237793,training
2yay,6.1,5.09191370010376,training
2yay,6.1,5.029101848602295,training
2yay,6.1,4.757798671722412,training
2yay,6.1,5.891847133636475,training
2yay,6.1,5.498280048370361,training
3l59,3.7,5.479691505432129,training
3l59,3.7,5.623326301574707,training
3l59,3.7,5.187772750854492,training
3l59,3.7,4.684140682220459,training
3l59,3.7,4.640227794647217,training
3dri,4.42,4.596182346343994,training
3dri,4.42,4.8440070152282715,training
3dri,4.42,4.673067569732666,training
3dri,4.42,5.131458282470703,training
3dri,4.42,3.8502867221832275,training
1yfz,4.35,4.308008193969727,training
1yfz,4.35,5.311892986297607,training
1yfz,4.35,6.704612731933594,training
1yfz,4.35,4.695224761962891,training
1yfz,4.35,4.877195358276367,training
4eu0,6.4,5.339554786682129,training
4g8v,5.8,4.2223615646362305,training
4g8v,5.8,5.667567729949951,training
4g8v,5.8,5.264654636383057,training
4cst,8.89,7.2332258224487305,training
4cst,8.89,7.657008647918701,training
4cst,8.89,6.432193279266357,training
4cst,8.89,6.823652744293213,training
4cst,8.89,6.533179759979248,training
3dx3,6.52,5.174654006958008,training
3dx3,6.52,4.897031307220459,training
3dx3,6.52,5.4205217361450195,training
3dx3,6.52,5.662564754486084,training
3dx3,6.52,5.00930118560791,training
1x8t,7.8,6.020822048187256,training
3pcf,6.05,4.684802055358887,training
3pcf,6.05,5.273110866546631,training
3pcf,6.05,5.0814738273620605,training
3pcf,6.05,5.426944255828857,training
3pcf,6.05,5.304832458496094,training
4zx0,8.0,8.097402572631836,training
4zx0,8.0,8.144529342651367,training
4zx0,8.0,8.648622512817383,training
4zx0,8.0,8.024774551391602,training
4zx0,8.0,8.780603408813477,training
4bcp,6.25,7.129909515380859,training
2wf5,6.0,4.945692539215088,training
4z0q,8.17,8.135259628295898,training
4z0q,8.17,8.391186714172363,training
4z0q,8.17,8.256197929382324,training
4z0q,8.17,7.976603984832764,training
4z0q,8.17,8.407247543334961,training
1mes,7.7,8.379831314086914,training
1mes,7.7,8.181866645812988,training
1mes,7.7,8.050881385803223,training
1mes,7.7,8.290675163269043,training
1mes,7.7,7.371214866638184,training
1f0s,7.74,7.629769802093506,training
1f0s,7.74,7.584455490112305,training
1f0s,7.74,6.984172821044922,training
1f0s,7.74,7.7295660972595215,training
1f0s,7.74,7.493446350097656,training
2avq,4.39,5.419880390167236,training
5er2,6.57,7.97490119934082,training
3ubd,5.54,5.306993007659912,training
1mfi,5.59,5.893174648284912,training
1mfi,5.59,5.986203670501709,training
1mfi,5.59,6.198426723480225,training
1mfi,5.59,4.977893352508545,training
1mfi,5.59,5.422243118286133,training
3u6i,9.0,8.052982330322266,training
3u6i,9.0,9.45460319519043,training
3u6i,9.0,7.885783672332764,training
3u6i,9.0,7.878283977508545,training
3u93,6.31,5.177211284637451,training
3u93,6.31,5.1905598640441895,training
3u93,6.31,5.688000202178955,training
3u93,6.31,5.699589252471924,training
3u93,6.31,5.711833477020264,training
4r4t,6.26,6.1634650230407715,training
4r4t,6.26,5.496197700500488,training
4r4t,6.26,6.219043254852295,training
4ra1,5.94,5.484986305236816,training
4ra1,5.94,5.865840911865234,training
4ra1,5.94,5.046549320220947,training
4ra1,5.94,5.227607250213623,training
4ra1,5.94,4.944655418395996,training
3wz7,5.74,6.9080491065979,training
3wz7,5.74,5.978017807006836,training
3wz7,5.74,7.032142162322998,training
3wz7,5.74,6.64349889755249,training
3wz7,5.74,6.817142486572266,training
2clk,3.79,4.701840400695801,training
2clk,3.79,5.464438438415527,training
2clk,3.79,4.662003040313721,training
2clk,3.79,4.854959487915039,training
2clk,3.79,4.362790584564209,training
1pr5,3.92,4.530074596405029,training
1pr5,3.92,3.525981903076172,training
1pr5,3.92,4.973897457122803,training
4kxn,6.1,4.870401382446289,training
4kxn,6.1,6.066793918609619,training
4kxn,6.1,7.178559303283691,training
4kxn,6.1,7.476378440856934,training
4kxn,6.1,6.946962833404541,training
2nsl,4.68,4.1783223152160645,training
2nsl,4.68,5.44413423538208,training
2nsl,4.68,5.705616474151611,training
2nsl,4.68,5.54840612411499,training
1fch,7.15,5.609260559082031,training
1fch,7.15,6.926862716674805,training
1fch,7.15,6.797108173370361,training
1fch,7.15,6.330217361450195,training
1fch,7.15,6.515844345092773,training
4yrd,4.57,5.45598030090332,training
4yrd,4.57,4.2719807624816895,training
4yrd,4.57,4.62580680847168,training
4yrd,4.57,4.691467761993408,training
4yrd,4.57,4.322124481201172,training
3nuo,9.8,9.064743995666504,training
3nuo,9.8,8.741600036621094,training
3nuo,9.8,8.637899398803711,training
3nuo,9.8,8.438157081604004,training
3nuo,9.8,9.036158561706543,training
3l7c,2.44,4.6100358963012695,training
3l7c,2.44,3.660653591156006,training
3l7c,2.44,3.385850667953491,training
4e67,6.48,6.294384956359863,training
1e2l,4.29,5.959660053253174,training
1e2l,4.29,5.828556060791016,training
1e2l,4.29,6.765370845794678,training
4aji,3.55,4.692590236663818,training
4aji,3.55,4.64099645614624,training
4aji,3.55,4.519927501678467,training
4aji,3.55,4.784607410430908,training
4aji,3.55,5.218109130859375,training
3lp4,4.88,5.020081996917725,training
1ogg,5.19,5.967427730560303,training
1ogg,5.19,4.831553936004639,training
1ogg,5.19,5.7937846183776855,training
1ogg,5.19,6.06139612197876,training
1ogg,5.19,5.910409927368164,training
1b38,6.6,5.895035743713379,training
3kgu,5.92,5.1560869216918945,training
3kgu,5.92,6.113837242126465,training
3kgu,5.92,6.549642562866211,training
3kgu,5.92,6.549281597137451,training
3kgu,5.92,6.094447135925293,training
1kpm,5.8,6.6374287605285645,training
1kpm,5.8,6.112295627593994,training
1kpm,5.8,6.492809772491455,training
1kpm,5.8,6.105198860168457,training
1kpm,5.8,5.929586410522461,training
