pdbid,real,predicted,set
1sl3,11.85,11.01419734954834,training
1sl3,11.85,9.914278030395508,training
1sl3,11.85,10.901712417602539,training
1sl3,11.85,11.717039108276367,training
1drj,7.4,5.7579851150512695,training
1drj,7.4,4.912142276763916,training
1drj,7.4,5.86012077331543,training
1drj,7.4,6.2848992347717285,training
1drj,7.4,6.613286972045898,training
3wtn,7.04,7.2621684074401855,training
3wtn,7.04,6.675118923187256,training
3wtn,7.04,6.839223384857178,training
3wtn,7.04,7.444962978363037,training
3wtn,7.04,6.897603511810303,training
2zkj,5.48,4.679939270019531,training
2zkj,5.48,6.163398742675781,training
2zkj,5.48,5.786434650421143,training
2zkj,5.48,5.625149250030518,training
2zkj,5.48,5.409561634063721,training
2f94,6.71,7.036960601806641,training
2f94,6.71,6.572433948516846,training
2f94,6.71,7.347683429718018,training
2f94,6.71,6.979978084564209,training
2f94,6.71,7.074059963226318,training
3i51,7.7,5.946685314178467,training
4q7s,4.42,5.450465202331543,training
4q7s,4.42,5.128611087799072,training
4q7s,4.42,4.884925842285156,training
4q7s,4.42,4.590867042541504,training
4q7s,4.42,3.9061262607574463,training
4dcs,5.1,5.9208292961120605,training
4dcs,5.1,6.443909645080566,training
4dcs,5.1,6.448680400848389,training
4dcs,5.1,7.010014533996582,training
4dcs,5.1,5.922590255737305,training
3zcl,8.0,7.7339019775390625,training
1jq8,6.0,6.990824222564697,training
1jq8,6.0,6.680734634399414,training
1jq8,6.0,5.756713390350342,training
1jq8,6.0,6.194522380828857,training
1jq8,6.0,5.899118900299072,training
5byi,7.51,7.475953102111816,training
5byi,7.51,7.5623087882995605,training
5byi,7.51,7.442469120025635,training
5byi,7.51,7.260456085205078,training
5byi,7.51,7.520846843719482,training
4cwt,6.75,7.449020862579346,training
4cwt,6.75,6.921316146850586,training
4cwt,6.75,6.960362434387207,training
4cwt,6.75,6.91480016708374,training
4cwt,6.75,7.002837657928467,training
1bm7,7.52,5.775023460388184,training
1bm7,7.52,5.864955902099609,training
1bm7,7.52,6.297492980957031,training
1bm7,7.52,6.050355434417725,training
5e2r,7.06,7.852413654327393,training
5e2r,7.06,7.840022563934326,training
5e2r,7.06,7.765585899353027,training
5e2r,7.06,7.774320602416992,training
5e2r,7.06,7.1161885261535645,training
3el1,9.64,8.458131790161133,training
1a1e,6.0,6.499083042144775,training
4igt,7.89,6.819119930267334,training
4igt,7.89,7.5881829261779785,training
4igt,7.89,6.622760772705078,training
4igt,7.89,7.292548656463623,training
4igt,7.89,7.770357131958008,training
2j7d,7.13,6.586251258850098,training
2j7d,7.13,4.453412055969238,training
2j7d,7.13,5.075305938720703,training
2j7d,7.13,4.432747840881348,training
2j7d,7.13,5.581399440765381,training
4tqn,6.11,5.544854164123535,training
5c2a,8.32,7.332736492156982,training
5c2a,8.32,8.502540588378906,training
5c2a,8.32,8.65067195892334,training
5c2a,8.32,8.384527206420898,training
5c2a,8.32,8.359781265258789,training
3aid,6.86,8.075407981872559,training
3aid,6.86,7.992722034454346,training
3aid,6.86,7.816328048706055,training
3aid,6.86,8.33043384552002,training
3aid,6.86,8.043416976928711,training
4k0o,3.0,3.8777642250061035,training
4k0o,3.0,4.544901371002197,training
4k0o,3.0,5.274759292602539,training
4k0o,3.0,5.133172512054443,training
4k0o,3.0,5.123321533203125,training
2buv,4.0,4.689310073852539,training
2buv,4.0,4.11264705657959,training
2buv,4.0,4.598965167999268,training
2buv,4.0,4.637060165405273,training
2buv,4.0,4.615318775177002,training
2qu6,8.52,8.063664436340332,training
2qu6,8.52,8.548370361328125,training
2qu6,8.52,8.233720779418945,training
2qu6,8.52,8.09061050415039,training
2qu6,8.52,8.173086166381836,training
2qtt,4.32,7.492223739624023,training
2qtt,4.32,4.397198677062988,training
2qtt,4.32,4.482725620269775,training
3gcp,7.82,7.176818370819092,training
3gcp,7.82,7.090644836425781,training
3gcp,7.82,6.486854553222656,training
3g2i,4.86,4.372553825378418,training
3g2i,4.86,4.08237886428833,training
3g2i,4.86,5.145864963531494,training
3g2i,4.86,3.486625909805298,training
3g2i,4.86,3.931565284729004,training
2v95,8.3,7.476877212524414,training
2v95,8.3,6.727870464324951,training
2v95,8.3,6.750153064727783,training
2v95,8.3,7.268365859985352,training
2v95,8.3,5.6968841552734375,training
3obu,4.3,5.701534748077393,training
4cjr,3.1,4.508639335632324,training
4cjr,3.1,3.0520994663238525,training
4cjr,3.1,3.4699788093566895,training
4cjr,3.1,3.3904569149017334,training
4cjr,3.1,3.5566821098327637,training
5cas,8.85,8.464137077331543,training
5cas,8.85,8.378202438354492,training
5cas,8.85,7.875077724456787,training
5cas,8.85,8.251686096191406,training
4ko8,7.15,7.889619827270508,training
4ko8,7.15,8.632598876953125,training
4ko8,7.15,8.227293968200684,training
4ko8,7.15,7.342320919036865,training
1fhd,6.82,6.045795917510986,training
1fhd,6.82,6.788787364959717,training
1fhd,6.82,6.137768745422363,training
1fhd,6.82,4.831873416900635,training
1fhd,6.82,4.959352016448975,training
3k37,8.92,7.238427639007568,training
3k37,8.92,7.324940204620361,training
3k37,8.92,6.17036247253418,training
3k37,8.92,6.050328731536865,training
3k37,8.92,6.96975564956665,training
3nes,5.62,5.517544746398926,training
3nes,5.62,5.150338649749756,training
3nes,5.62,4.791369438171387,training
3nes,5.62,5.006882667541504,training
3nes,5.62,5.641716003417969,training
3cyz,7.22,4.672139644622803,training
3cyz,7.22,5.1034626960754395,training
3cyz,7.22,5.321516990661621,training
3cyz,7.22,4.954529285430908,training
3cyz,7.22,5.069711685180664,training
4k5p,3.46,5.7880377769470215,training
4k5p,3.46,5.221478462219238,training
4k5p,3.46,5.850152492523193,training
4k5p,3.46,5.113666534423828,training
4k5p,3.46,5.371224880218506,training
2v2c,3.41,4.381778717041016,training
2v2c,3.41,3.711932420730591,training
2v2c,3.41,4.1148223876953125,training
2v2c,3.41,4.404856204986572,training
2v2c,3.41,3.421137571334839,training
2idw,8.89,9.95443344116211,training
2idw,8.89,9.073380470275879,training
2idw,8.89,8.085180282592773,training
2idw,8.89,9.081732749938965,training
2idw,8.89,9.581847190856934,training
3s54,9.64,10.177983283996582,training
3s54,9.64,8.61471176147461,training
3s54,9.64,9.340792655944824,training
3s54,9.64,9.56895637512207,training
3s54,9.64,8.736838340759277,training
1fq5,8.4,8.7194242477417,training
3c2u,2.9,4.951050281524658,training
3c2u,2.9,6.628284931182861,training
3c2u,2.9,5.356388568878174,training
3c2u,2.9,5.61777925491333,training
1g32,6.11,7.062710762023926,training
1g32,6.11,7.105198860168457,training
1g32,6.11,7.030613899230957,training
1g32,6.11,7.55968713760376,training
1g32,6.11,7.262401103973389,training
2we3,4.43,4.770254135131836,training
2we3,4.43,5.664722919464111,training
2we3,4.43,5.760383129119873,training
2we3,4.43,6.118386745452881,training
2we3,4.43,5.877223968505859,training
3hll,8.24,7.9957804679870605,training
3hll,8.24,7.783580303192139,training
3hll,8.24,8.40955924987793,training
3hll,8.24,8.303268432617188,training
3hll,8.24,8.379815101623535,training
4xtz,9.82,10.868586540222168,training
4xtz,9.82,9.777129173278809,training
4xtz,9.82,9.59731388092041,training
4ra1,5.94,4.65615701675415,training
4ra1,5.94,5.696535587310791,training
4ra1,5.94,4.660767555236816,training
4ra1,5.94,4.879116535186768,training
4ra1,5.94,4.433190822601318,training
5am7,7.19,7.12049674987793,training
5am7,7.19,7.3572611808776855,training
5am7,7.19,7.255653381347656,training
5am7,7.19,6.785192489624023,training
5am7,7.19,7.310413837432861,training
4b35,2.89,3.988229513168335,training
5dq8,4.14,5.770901203155518,training
5dq8,4.14,5.068749904632568,training
5dq8,4.14,6.006911277770996,training
5dq8,4.14,5.342472076416016,training
3v4t,4.11,5.038708686828613,training
3v4t,4.11,3.718040943145752,training
3v4t,4.11,4.379201412200928,training
3v4t,4.11,4.16998815536499,training
3v4t,4.11,4.394381999969482,training
2vyt,2.74,4.089706897735596,training
2vyt,2.74,2.4490604400634766,training
3ahn,7.05,9.175253868103027,training
3ahn,7.05,7.5275349617004395,training
3ahn,7.05,7.464139938354492,training
1ciz,7.44,8.161358833312988,training
4w52,3.76,2.865738868713379,training
4w52,3.76,3.2359938621520996,training
4w52,3.76,3.1932005882263184,training
4w52,3.76,3.0206809043884277,training
4w52,3.76,3.0629608631134033,training
4b74,7.66,7.146125316619873,training
4b74,7.66,7.73788595199585,training
4b74,7.66,6.880998134613037,training
4b74,7.66,7.64087438583374,training
4b74,7.66,6.927128791809082,training
4bak,8.91,8.495019912719727,training
4bak,8.91,8.144545555114746,training
4bak,8.91,7.987545490264893,training
4bak,8.91,8.462162017822266,training
4bak,8.91,7.819426536560059,training
5cs3,2.15,4.010602951049805,training
5cs3,2.15,3.4194436073303223,training
5cs3,2.15,2.915191173553467,training
5cs3,2.15,3.6517863273620605,training
5cs3,2.15,2.95550274848938,training
4itp,7.27,7.314589977264404,training
1xge,4.68,5.028640270233154,training
1xge,4.68,5.923743724822998,training
1xge,4.68,4.928350925445557,training
1xge,4.68,4.678677558898926,training
1xge,4.68,5.401329040527344,training
3u6i,9.0,8.297029495239258,training
3u6i,9.0,8.600089073181152,training
3u6i,9.0,8.330586433410645,training
3u6i,9.0,8.114524841308594,training
3f7h,7.09,8.543061256408691,training
3f7h,7.09,7.770049571990967,training
3f7h,7.09,7.527637958526611,training
3f7h,7.09,7.6957621574401855,training
3f7h,7.09,7.548856735229492,training
4cu8,4.47,4.538179397583008,training
4cu8,4.47,4.955097198486328,training
4cu8,4.47,4.604231357574463,training
4cu8,4.47,4.769228935241699,training
4cu8,4.47,4.0739312171936035,training
3nee,5.34,5.510747909545898,training
3nee,5.34,6.058574199676514,training
3nee,5.34,6.097358226776123,training
3nee,5.34,5.6420512199401855,training
3nee,5.34,5.730911731719971,training
1lkk,6.85,6.419810771942139,training
1lkk,6.85,5.236215591430664,training
1lkk,6.85,5.690768241882324,training
1lkk,6.85,5.548724174499512,training
3aho,7.05,7.642772197723389,training
3aho,7.05,7.081248760223389,training
3aho,7.05,6.823796272277832,training
3aho,7.05,6.659179210662842,training
3aho,7.05,6.683960437774658,training
4i9u,3.86,5.283772945404053,training
4i9u,3.86,4.1563639640808105,training
4i9u,3.86,4.581768035888672,training
4i9u,3.86,4.789083957672119,training
3egt,8.9,8.62933349609375,training
3egt,8.9,8.834259033203125,training
3egt,8.9,8.673233032226562,training
3egt,8.9,8.624082565307617,training
3egt,8.9,8.140361785888672,training
1tuf,4.05,3.596067428588867,training
3kr4,7.6,6.102843284606934,training
3kr4,7.6,7.452904224395752,training
3kr4,7.6,7.341590404510498,training
3kr4,7.6,7.057283878326416,training
3kr4,7.6,7.145838737487793,training
4j7d,4.7,8.14404010772705,training
4j7d,4.7,7.110731601715088,training
4j7d,4.7,6.629204750061035,training
4j7d,4.7,6.6363444328308105,training
4j7d,4.7,7.417599201202393,training
3ms9,5.22,3.945117235183716,training
3ms9,5.22,4.121658802032471,training
3ms9,5.22,5.35886287689209,training
3ms9,5.22,4.74705171585083,training
3ms9,5.22,4.469578266143799,training
3gc4,7.6,7.736299991607666,training
3gc4,7.6,8.0013427734375,training
3gc4,7.6,7.5373382568359375,training
3gc4,7.6,7.971373558044434,training
3gc4,7.6,7.096391677856445,training
1vfn,5.6,4.184237480163574,training
1vfn,5.6,3.937044382095337,training
1vfn,5.6,3.752694606781006,training
1vfn,5.6,4.158505439758301,training
1vfn,5.6,4.39241361618042,training
3sjf,7.64,9.000287055969238,training
3sjf,7.64,8.319395065307617,training
3sjf,7.64,6.9012041091918945,training
2jgs,6.62,10.15417194366455,training
2jgs,6.62,8.889336585998535,training
2jgs,6.62,8.454120635986328,training
4pf5,5.48,4.667688369750977,training
4pf5,5.48,4.590409755706787,training
4i7m,4.14,3.9849050045013428,training
4i7m,4.14,4.332350730895996,training
4i7m,4.14,4.828802108764648,training
4i7m,4.14,4.6305341720581055,training
1pro,11.3,8.882965087890625,training
1pro,11.3,9.173847198486328,training
1pro,11.3,9.470850944519043,training
1pro,11.3,9.741769790649414,training
1pro,11.3,8.479159355163574,training
2qrp,6.2,5.863646030426025,training
2qrp,6.2,6.9650139808654785,training
2qrp,6.2,7.003415584564209,training
6cpa,11.52,8.486798286437988,training
6cpa,11.52,9.588955879211426,training
6cpa,11.52,9.998419761657715,training
6cpa,11.52,10.013647079467773,training
6cpa,11.52,9.76186466217041,training
1str,4.77,5.953169822692871,training
1str,4.77,5.159945487976074,training
3sw8,4.5,7.079074382781982,training
3sw8,4.5,6.48314094543457,training
3sw8,4.5,6.689550399780273,training
3sw8,4.5,7.167648792266846,training
3sw8,4.5,6.790831565856934,training
1fkf,9.4,8.759089469909668,training
3o9d,10.72,10.434741020202637,training
3o9d,10.72,11.372621536254883,training
3o9d,10.72,12.449118614196777,training
3o9d,10.72,10.33486270904541,training
3o9d,10.72,9.951129913330078,training
4uoh,4.77,4.634966850280762,training
3igp,7.02,7.615810871124268,training
3igp,7.02,6.946017742156982,training
3igp,7.02,7.026475429534912,training
3igp,7.02,7.275599479675293,training
3igp,7.02,6.467313289642334,training
3o5x,5.28,6.819052219390869,training
3o5x,5.28,6.995490074157715,training
3o5x,5.28,6.7952799797058105,training
3o5x,5.28,6.116607189178467,training
3o5x,5.28,5.68805456161499,training
1d9i,9.11,8.389259338378906,training
1d9i,9.11,8.316754341125488,training
1d9i,9.11,8.352115631103516,training
1d9i,9.11,8.475957870483398,training
1d9i,9.11,8.290411949157715,training
2qpq,6.37,6.191356658935547,training
2qpq,6.37,4.677737236022949,training
2qpq,6.37,4.962855339050293,training
2qpq,6.37,5.024529933929443,training
2qpq,6.37,4.0163254737854,training
2pvu,6.31,5.8766326904296875,training
2pvu,6.31,6.006622791290283,training
2pvu,6.31,5.9336042404174805,training
4n5d,3.22,4.921275615692139,training
4n5d,3.22,5.670345306396484,training
4n5d,3.22,4.490417003631592,training
4n5d,3.22,5.459621906280518,training
4n5d,3.22,4.91688871383667,training
3vjc,7.72,7.00124454498291,training
4qp2,3.03,4.996298313140869,training
4qp2,3.03,4.521237373352051,training
4qp2,3.03,4.383870601654053,training
4qp2,3.03,4.255187511444092,training
2q5k,11.3,8.797094345092773,training
2q5k,11.3,8.29434871673584,training
2q5k,11.3,8.300643920898438,training
2r75,6.15,6.285695552825928,training
2r75,6.15,6.190834045410156,training
2r75,6.15,6.53741455078125,training
2r75,6.15,6.053549766540527,training
2r75,6.15,6.194489002227783,training
3ny3,4.71,5.649360179901123,training
3ny3,4.71,5.515902996063232,training
3ny3,4.71,5.718328952789307,training
3ny3,4.71,5.484442710876465,training
3ny3,4.71,5.252446174621582,training
3eb1,4.79,6.221306800842285,training
3eb1,4.79,4.957522869110107,training
3eb1,4.79,4.507585048675537,training
3eb1,4.79,5.068894386291504,training
3eb1,4.79,5.776269435882568,training
3djx,2.81,4.6977925300598145,training
3djx,2.81,4.645696640014648,training
3djx,2.81,4.995092391967773,training
3djx,2.81,5.74990701675415,training
3djx,2.81,4.960564613342285,training
2bq7,7.05,7.973672389984131,training
2bq7,7.05,6.467630863189697,training
2bq7,7.05,6.356017112731934,training
2bq7,7.05,7.854898929595947,training
2bq7,7.05,6.357847213745117,training
2xpk,11.3,7.645421981811523,training
2xpk,11.3,9.152363777160645,training
2xpk,11.3,7.769293785095215,training
4ei4,8.74,7.615791320800781,training
4ei4,8.74,7.389660358428955,training
4ei4,8.74,7.46354866027832,training
4ei4,8.74,7.085053443908691,training
4ei4,8.74,7.423250198364258,training
4egk,7.72,7.151062965393066,training
4egk,7.72,6.7316694259643555,training
4egk,7.72,6.353265762329102,training
4az6,9.1,7.543166160583496,training
3ao1,2.26,2.9156851768493652,training
3ao1,2.26,3.378688335418701,training
3ao1,2.26,3.2265913486480713,training
3ao1,2.26,3.948801040649414,training
3ao1,2.26,2.7157654762268066,training
4p3h,6.0,6.449071407318115,training
3lp7,5.44,6.0665154457092285,training
3lp7,5.44,5.358351230621338,training
3lp7,5.44,6.118588447570801,training
3lp7,5.44,6.0818657875061035,training
3lp7,5.44,4.7042317390441895,training
1nu3,4.0,4.74859619140625,training
1nu3,4.0,5.207596302032471,training
1nu3,4.0,3.6105613708496094,training
1nu3,4.0,4.517587184906006,training
1nu3,4.0,3.0510432720184326,training
3gdt,7.19,5.15493106842041,training
3gdt,7.19,6.418552875518799,training
3gdt,7.19,6.773965835571289,training
3gdt,7.19,5.207936763763428,training
1k6t,7.62,8.496158599853516,training
1k6t,7.62,8.495381355285645,training
1k6t,7.62,8.693876266479492,training
1k6t,7.62,7.902329921722412,training
1k6t,7.62,8.577312469482422,training
4yml,8.35,8.657597541809082,training
4yml,8.35,7.936216354370117,training
1zgi,5.34,7.228033542633057,training
1zgi,5.34,7.250416278839111,training
1zgi,5.34,6.590921401977539,training
1zgi,5.34,7.886544704437256,training
1zgi,5.34,7.166864395141602,training
4u6z,5.41,6.257734775543213,training
4u6z,5.41,5.304762363433838,training
4u6z,5.41,6.190489292144775,training
4u6z,5.41,5.354580879211426,training
4u6z,5.41,5.622529029846191,training
3e5u,5.85,5.805593490600586,training
3e5u,5.85,6.825719356536865,training
3e5u,5.85,6.242791652679443,training
3e5u,5.85,5.94343376159668,training
3e5u,5.85,5.602020740509033,training
3pfp,6.44,6.152772903442383,training
3pfp,6.44,5.956393241882324,training
3pfp,6.44,5.782600402832031,training
3pfp,6.44,5.718448638916016,training
3pfp,6.44,5.531374931335449,training
4g0p,3.01,5.11458158493042,training
4g0p,3.01,4.479745388031006,training
4g0p,3.01,4.163043975830078,training
4g0p,3.01,4.295316696166992,training
4bcp,6.25,8.140485763549805,training
2jke,4.23,4.2507195472717285,training
2jke,4.23,5.520388126373291,training
2jke,4.23,4.139123439788818,training
2jke,4.23,4.778790473937988,training
2jke,4.23,5.53047513961792,training
2j7f,6.35,6.274986267089844,training
2j7f,6.35,4.463521480560303,training
2j7f,6.35,4.81089973449707,training
2j7f,6.35,5.467424392700195,training
2j7f,6.35,4.6796875,training
4ahs,2.19,3.0203018188476562,training
4nze,6.8,6.599255561828613,training
1zpa,8.4,9.688261985778809,training
2izl,6.0,8.973613739013672,training
2izl,6.0,8.781386375427246,training
2izl,6.0,8.82448959350586,training
2iuz,5.55,6.926168918609619,training
2iuz,5.55,6.096296787261963,training
2iuz,5.55,5.572009086608887,training
2iuz,5.55,5.940819263458252,training
2iuz,5.55,6.359105587005615,training
4w97,7.1,6.6362457275390625,training
3pn4,6.85,7.810330390930176,training
3pn4,6.85,7.434199333190918,training
3pn4,6.85,6.145322322845459,training
3pn4,6.85,6.318387508392334,training
3pn4,6.85,6.253907680511475,training
3lcu,3.52,5.58209228515625,training
3lcu,3.52,5.977658748626709,training
2yfx,8.09,7.431950092315674,training
2yfx,8.09,7.720374584197998,training
2yfx,8.09,7.983962059020996,training
2yfx,8.09,7.688381195068359,training
2yfx,8.09,7.662143230438232,training
1ecv,4.85,5.395352840423584,training
1ecv,4.85,4.855082035064697,training
1ecv,4.85,5.262575149536133,training
1ecv,4.85,4.9820075035095215,training
1ecv,4.85,5.481565475463867,training
2wzs,3.85,5.856370449066162,training
2wzs,3.85,5.723330974578857,training
2wzs,3.85,5.225136756896973,training
2wzs,3.85,5.838334083557129,training
2wzs,3.85,5.483826160430908,training
1c88,5.29,4.924792289733887,training
4psb,4.64,5.634807586669922,training
1qan,4.48,4.782240390777588,training
1qan,4.48,4.955713748931885,training
1qan,4.48,5.258966445922852,training
2qv7,3.66,5.615292549133301,training
2qv7,3.66,5.247011661529541,training
2qv7,3.66,5.914783954620361,training
2qv7,3.66,6.173343181610107,training
2qv7,3.66,5.260354518890381,training
1qbq,8.3,5.921383857727051,training
1qbq,8.3,6.41500997543335,training
1qbq,8.3,6.785562038421631,training
1qbq,8.3,6.561329364776611,training
1qbq,8.3,6.5817036628723145,training
4gql,9.59,8.498978614807129,training
1xq0,6.34,7.641051292419434,training
1w5w,8.8,9.962920188903809,training
2v54,4.6,5.029784202575684,training
2v54,4.6,5.28772497177124,training
2v54,4.6,5.577315807342529,training
2v54,4.6,6.331462860107422,training
4b3c,2.68,3.4872632026672363,training
4lps,5.74,5.78368616104126,training
4lps,5.74,6.758080959320068,training
4lps,5.74,6.112878322601318,training
4lps,5.74,6.630397796630859,training
4lps,5.74,6.4598259925842285,training
4r5b,6.73,8.109134674072266,training
4r5b,6.73,7.681431770324707,training
4r5b,6.73,7.005001544952393,training
4r5b,6.73,7.253427982330322,training
4r5b,6.73,7.796662330627441,training
1gvw,6.96,7.9908037185668945,training
2yix,8.48,8.166768074035645,training
2yix,8.48,7.812905311584473,training
2yix,8.48,7.680986404418945,training
3p2e,6.22,5.268821716308594,training
3p2e,6.22,6.259439468383789,training
3p2e,6.22,5.967591762542725,training
3p2e,6.22,6.716488361358643,training
3p2e,6.22,5.943455696105957,training
3qfz,3.24,6.336465835571289,training
3qfz,3.24,5.152374267578125,training
3qfz,3.24,4.631627082824707,training
3qfz,3.24,5.186858177185059,training
3qfz,3.24,6.05482816696167,training
1add,6.74,6.292776584625244,training
1add,6.74,6.90071964263916,training
3r24,5.25,5.126473903656006,training
3r24,5.25,5.064393997192383,training
3r24,5.25,5.443853378295898,training
4cs9,2.1,4.279623985290527,training
4cs9,2.1,3.732691764831543,training
4cs9,2.1,4.333752632141113,training
1sb1,6.89,8.253464698791504,training
1sb1,6.89,8.850382804870605,training
1sb1,6.89,8.413914680480957,training
1sb1,6.89,7.7565178871154785,training
1sb1,6.89,8.464061737060547,training
4omj,5.26,7.014560699462891,training
4omj,5.26,6.236964225769043,training
4omj,5.26,6.400876045227051,training
4omj,5.26,6.442655086517334,training
4omj,5.26,6.367077350616455,training
2p4j,8.96,8.745996475219727,training
4o0y,7.22,7.331264495849609,training
4gfo,6.62,7.070053577423096,training
4gfo,6.62,7.171266078948975,training
4gfo,6.62,6.659090042114258,training
4gfo,6.62,6.716757297515869,training
4gfo,6.62,6.959872722625732,training
3fvk,8.82,6.882532596588135,training
3fvk,8.82,7.403021335601807,training
5dqe,3.63,5.548328876495361,training
5dqe,3.63,5.243538856506348,training
5dqe,3.63,5.54542350769043,training
5dqe,3.63,5.858453750610352,training
5cqu,6.54,7.4182000160217285,training
5cqu,6.54,7.168962001800537,training
5cqu,6.54,7.358979225158691,training
5cqu,6.54,7.264222145080566,training
5cqu,6.54,6.192111492156982,training
4x5r,7.85,7.674995422363281,training
4x5r,7.85,7.967333793640137,training
4x5r,7.85,7.625057697296143,training
4x5r,7.85,8.185049057006836,training
4x5r,7.85,8.126235008239746,training
2erz,5.66,6.392276287078857,training
4ouj,2.86,4.053203105926514,training
4cd4,6.58,4.719119548797607,training
4cd4,6.58,5.770291805267334,training
4cd4,6.58,6.002423286437988,training
4cd4,6.58,5.671600818634033,training
4cd4,6.58,6.455160140991211,training
4axd,4.43,4.820022106170654,training
4axd,4.43,6.041344165802002,training
4axd,4.43,5.481398105621338,training
4axd,4.43,5.3183112144470215,training
4axd,4.43,5.481152534484863,training
4gqp,9.6,5.627737998962402,training
4gqp,9.6,6.702353477478027,training
4gqp,9.6,6.448876857757568,training
4gqp,9.6,6.239318370819092,training
4gqp,9.6,5.658738613128662,training
1jcx,5.15,6.501153945922852,training
1jcx,5.15,5.262910842895508,training
1jcx,5.15,5.232177734375,training
1jcx,5.15,5.293328762054443,training
1jcx,5.15,5.436607360839844,training
3ipq,7.57,7.925103187561035,training
4lm0,3.25,3.923295021057129,training
4lm0,3.25,4.416048526763916,training
4lm0,3.25,4.2118940353393555,training
4lm0,3.25,3.7420248985290527,training
4lm0,3.25,3.65986967086792,training
2qrq,5.1,5.194453239440918,training
2qrq,5.1,6.670538425445557,training
2qrq,5.1,5.626802921295166,training
2qrq,5.1,5.470961093902588,training
3p3r,7.25,6.529757499694824,training
3p3r,7.25,7.437829971313477,training
3p3r,7.25,6.688327789306641,training
3p3r,7.25,7.396814823150635,training
3p3r,7.25,7.018915176391602,training
4rhx,5.8,6.9056477546691895,training
4rhx,5.8,7.313514232635498,training
4rhx,5.8,7.36299991607666,training
4rhx,5.8,6.46110200881958,training
4rhx,5.8,7.565746784210205,training
2pyy,4.6,5.0169677734375,training
2pyy,4.6,4.892407417297363,training
1a4k,8.0,6.275315761566162,training
1a4k,8.0,6.543625831604004,training
1a4k,8.0,5.798213005065918,training
1a4k,8.0,5.744006633758545,training
4gny,4.22,4.754662990570068,training
4gny,4.22,4.964138984680176,training
4gny,4.22,4.984904766082764,training
4gny,4.22,4.710452079772949,training
4gny,4.22,4.549370288848877,training
1bxo,10.0,8.413509368896484,training
3dne,5.22,5.825807571411133,training
3dne,5.22,6.557979106903076,training
3dne,5.22,5.503657341003418,training
3dne,5.22,4.297713756561279,training
3dne,5.22,5.223141193389893,training
4ewn,6.7,4.4579176902771,training
4ewn,6.7,5.430037975311279,training
4ewn,6.7,5.208047866821289,training
4ewn,6.7,6.043767929077148,training
4ewn,6.7,5.576916217803955,training
1rnt,5.19,4.456849098205566,training
1rnt,5.19,4.568376064300537,training
1rnt,5.19,4.772351264953613,training
1rnt,5.19,4.719420433044434,training
1rnt,5.19,6.266871929168701,training
2p7g,6.53,6.049837112426758,training
2p7g,6.53,6.142796993255615,training
2p7g,6.53,5.9394307136535645,training
2p7g,6.53,6.068882465362549,training
2p7g,6.53,5.146103382110596,training
3sha,5.59,6.675695896148682,training
3sha,5.59,6.836306095123291,training
3sha,5.59,7.879629611968994,training
3sha,5.59,6.603291988372803,training
3sha,5.59,6.50826358795166,training
1ecq,3.0,4.72360897064209,training
1ecq,3.0,4.831798553466797,training
1ecq,3.0,2.9491264820098877,training
1ecq,3.0,4.418498992919922,training
1ecq,3.0,4.725225925445557,training
4zek,5.66,4.994136333465576,training
4zek,5.66,5.6427788734436035,training
4zek,5.66,5.5096869468688965,training
4zek,5.66,5.00848388671875,training
4zek,5.66,4.259795665740967,training
1j01,6.47,6.355470657348633,training
3s5y,7.41,6.637584686279297,training
3s5y,7.41,7.015622615814209,training
3s5y,7.41,6.200582504272461,training
3s5y,7.41,5.996586322784424,training
3s5y,7.41,6.841578960418701,training
2j7b,6.62,4.6129255294799805,training
3ta1,3.25,5.580921649932861,training
3ta1,3.25,5.279806613922119,training
3ta1,3.25,5.106656074523926,training
3bra,2.7,3.794454574584961,training
5upj,7.12,6.1237993240356445,training
5upj,7.12,6.774277687072754,training
5upj,7.12,6.125018119812012,training
5upj,7.12,6.305090427398682,training
5upj,7.12,5.553088188171387,training
4lbu,6.56,7.481503963470459,training
4lbu,6.56,7.449823379516602,training
4lbu,6.56,7.348008632659912,training
4lbu,6.56,6.597227573394775,training
4lbu,6.56,6.648491382598877,training
4cws,7.92,6.909519195556641,training
4cws,7.92,6.021978378295898,training
4cws,7.92,6.644932270050049,training
4cws,7.92,6.251021385192871,training
4cws,7.92,6.52056360244751,training
4flp,6.72,7.575727462768555,training
3jrs,4.28,5.04799747467041,training
3jrs,4.28,6.011107921600342,training
3jrs,4.28,5.928687572479248,training
3jrs,4.28,5.279512405395508,training
3jrs,4.28,6.269533157348633,training
1td7,4.37,4.634298801422119,training
4nbk,3.87,4.271615028381348,training
4nbk,3.87,5.813196182250977,training
4nbk,3.87,5.199682712554932,training
4nbk,3.87,5.409190654754639,training
4nbk,3.87,6.071490287780762,training
1o5r,8.12,7.86168098449707,training
1o5r,8.12,7.91035795211792,training
1o5r,8.12,8.577394485473633,training
1o5r,8.12,7.6727752685546875,training
1o5r,8.12,8.313457489013672,training
4q0k,4.87,6.73741340637207,training
4q0k,4.87,6.871742248535156,training
4q0k,4.87,6.365286827087402,training
4q0k,4.87,6.90144681930542,training
4q0k,4.87,6.577032089233398,training
3qps,5.6,5.954596519470215,training
3qps,5.6,6.040781497955322,training
3qps,5.6,6.884344577789307,training
3qps,5.6,6.161809921264648,training
3qps,5.6,5.411543846130371,training
