pdbid,real,predicted,set
1qb9,7.44,7.59794282913208,training
1qb9,7.44,7.55905294418335,training
1qb9,7.44,6.96785306930542,training
1qb9,7.44,6.7920145988464355,training
1qb9,7.44,6.816410541534424,training
3gk1,4.1,5.074000358581543,training
3gk1,4.1,5.084046840667725,training
3gk1,4.1,4.971889972686768,training
2zcs,8.22,6.097452163696289,training
2zcs,8.22,5.8159894943237305,training
2zcs,8.22,5.694456577301025,training
2zcs,8.22,5.550692558288574,training
2zcs,8.22,5.862279415130615,training
4bqs,4.21,4.732907295227051,training
1elb,7.15,6.120275497436523,training
4e70,5.28,5.7806830406188965,training
4lw1,3.15,4.373077392578125,training
4lw1,3.15,5.477344512939453,training
4lw1,3.15,5.085428714752197,training
4lw1,3.15,4.2127909660339355,training
2xc4,8.05,8.702676773071289,training
3gtc,2.35,5.105541706085205,training
3gtc,2.35,3.8726654052734375,training
3gtc,2.35,4.188775062561035,training
4cwq,7.06,6.663059711456299,training
4cwq,7.06,7.05687952041626,training
4cwq,7.06,5.780981540679932,training
4cwq,7.06,6.024567127227783,training
4cwq,7.06,6.387179374694824,training
3bug,3.18,4.563960552215576,training
2p09,6.35,4.867429256439209,training
2p09,6.35,4.046195030212402,training
2p09,6.35,4.294553756713867,training
2p09,6.35,4.047214984893799,training
2p09,6.35,4.451918601989746,training
2yi0,8.12,6.588056564331055,training
2yi0,8.12,7.5441131591796875,training
2yi0,8.12,7.207830905914307,training
2yi0,8.12,7.031910419464111,training
4r76,7.85,5.208545684814453,training
4r76,7.85,5.984936237335205,training
4r76,7.85,6.348863124847412,training
4r76,7.85,6.12177038192749,training
4r76,7.85,5.960400104522705,training
4hf4,8.62,7.361245155334473,training
4hf4,8.62,7.936474323272705,training
4hf4,8.62,7.707001209259033,training
4u8w,11.24,9.869667053222656,training
4u8w,11.24,9.19382095336914,training
4u8w,11.24,8.761631965637207,training
4u8w,11.24,9.313499450683594,training
4u8w,11.24,8.902843475341797,training
2ews,6.62,5.422440052032471,training
2ews,6.62,5.781577110290527,training
2ews,6.62,5.396909236907959,training
2ews,6.62,4.947135925292969,training
3ao2,3.77,5.737853050231934,training
3ao2,3.77,3.4516513347625732,training
3ao2,3.77,4.082280158996582,training
3ao2,3.77,3.6665565967559814,training
3ao2,3.77,3.9597768783569336,training
3b3x,3.6,3.618823766708374,training
3b3x,3.6,4.2149553298950195,training
3b3x,3.6,4.338499546051025,training
3b3x,3.6,4.362398624420166,training
3b3x,3.6,4.271286487579346,training
3td4,5.66,5.422759532928467,training
1e1v,4.92,6.349351406097412,training
1e1v,4.92,4.789752006530762,training
1e1v,4.92,5.516965866088867,training
1e1v,4.92,4.739612579345703,training
1e1v,4.92,4.706206798553467,training
1o33,5.74,4.944931983947754,training
3da9,5.51,6.072052478790283,training
3da9,5.51,5.986784934997559,training
3da9,5.51,6.512752056121826,training
3da9,5.51,6.130199432373047,training
3da9,5.51,6.1046881675720215,training
3dk1,9.74,10.233355522155762,training
2ra0,7.8,7.652756214141846,training
2ra0,7.8,8.196310997009277,training
2ra0,7.8,7.8779520988464355,training
3el9,8.4,8.676532745361328,training
3p3g,9.74,8.428622245788574,training
3p3g,9.74,7.454329967498779,training
3p3g,9.74,7.038955211639404,training
5a5q,4.68,5.437056064605713,training
5a5q,4.68,5.658091068267822,training
5a5q,4.68,5.262941837310791,training
3zdv,5.48,6.508599758148193,training
3d83,8.36,8.197484016418457,training
1xff,4.82,4.812736511230469,training
1xff,4.82,4.795746326446533,training
1xff,4.82,4.112593650817871,training
1xff,4.82,4.584519863128662,training
1xff,4.82,4.397923946380615,training
1p57,4.4,5.71331787109375,training
1p57,4.4,5.074333667755127,training
1p57,4.4,5.277231693267822,training
1p57,4.4,5.234259605407715,training
1p57,4.4,5.535350799560547,training
2avo,8.85,7.952269077301025,training
2avo,8.85,7.8225297927856445,training
2avo,8.85,8.652373313903809,training
2avo,8.85,8.844854354858398,training
2avo,8.85,7.671579837799072,training
1bma,4.59,7.724359035491943,training
1bma,4.59,6.992342472076416,training
1bma,4.59,6.221897602081299,training
1bma,4.59,5.728304386138916,training
2v95,8.3,7.120128154754639,training
2v95,8.3,7.0706000328063965,training
2v95,8.3,6.875969409942627,training
2v95,8.3,6.487569332122803,training
2v95,8.3,6.337559223175049,training
2ves,7.7,7.263870716094971,training
2ves,7.7,8.044398307800293,training
2ves,7.7,7.903707504272461,training
2ves,7.7,7.931614875793457,training
2ves,7.7,7.831069469451904,training
1yvm,6.4,5.589498043060303,training
1yvm,6.4,6.294610977172852,training
1yvm,6.4,5.724534511566162,training
1yvm,6.4,5.339522361755371,training
1yvm,6.4,5.332451820373535,training
3zns,7.41,7.6607666015625,training
3zns,7.41,7.863650798797607,training
3zns,7.41,6.715816497802734,training
3zns,7.41,6.60798978805542,training
3zns,7.41,5.872525215148926,training
1h2t,7.89,7.173228740692139,training
1h2t,7.89,4.8211212158203125,training
4llk,3.0,4.512876510620117,training
4hym,8.22,6.924887657165527,training
4hym,8.22,7.3285346031188965,training
4hym,8.22,7.3134870529174805,training
4hym,8.22,6.9838337898254395,training
1owe,6.2,5.942672252655029,training
1owe,6.2,6.193501949310303,training
1owe,6.2,5.830759525299072,training
1owe,6.2,5.569455146789551,training
1owe,6.2,5.663235664367676,training
2o4k,10.46,8.846220970153809,training
2gvj,9.52,7.214761257171631,training
2aqu,9.32,7.910351276397705,training
1ua4,4.22,5.019725322723389,training
1ua4,4.22,4.3864665031433105,training
1ua4,4.22,4.587471008300781,training
1ua4,4.22,4.326327800750732,training
3rbu,9.43,6.305303573608398,training
3rbu,9.43,7.178740978240967,training
3rbu,9.43,6.083256721496582,training
1uho,9.22,6.318331241607666,training
1uho,9.22,8.01037311553955,training
1uho,9.22,7.683648586273193,training
1uho,9.22,8.71781063079834,training
4oc2,8.28,6.945856094360352,training
4oc2,8.28,7.078707695007324,training
4oc2,8.28,6.822743892669678,training
4oc2,8.28,7.57896089553833,training
3pd9,6.22,5.770432472229004,training
4o0b,8.3,7.367898464202881,training
4o0b,8.3,7.539010524749756,training
2ax9,9.52,5.688274383544922,training
2ax9,9.52,7.18949031829834,training
2ax9,9.52,6.633787155151367,training
2ax9,9.52,7.309189319610596,training
2ax9,9.52,6.790238857269287,training
4i9u,3.86,6.0919294357299805,training
4i9u,3.86,5.313330173492432,training
4i9u,3.86,5.346238613128662,training
4i9u,3.86,5.650716781616211,training
4ca7,7.36,8.42005729675293,training
1ajv,7.72,8.747275352478027,training
1ajv,7.72,8.805904388427734,training
1ajv,7.72,9.051227569580078,training
1ajv,7.72,8.491172790527344,training
3wjw,3.87,4.979402542114258,training
3wjw,3.87,5.353827476501465,training
3wjw,3.87,5.821800708770752,training
3uil,6.0,4.12398624420166,training
1n51,4.85,6.80130672454834,training
1n51,4.85,6.743985652923584,training
1n51,4.85,6.420237064361572,training
1n51,4.85,6.37975549697876,training
3oaf,8.8,6.249995708465576,training
3cd5,7.9,6.765669345855713,training
3cd5,7.9,7.650262355804443,training
3cd5,7.9,7.274718284606934,training
3cd5,7.9,7.508010387420654,training
3cd5,7.9,7.192014217376709,training
2o8h,7.6,7.278885841369629,training
2o8h,7.6,7.920696258544922,training
2ybu,6.38,6.920744895935059,training
2ybu,6.38,6.370360851287842,training
2ybu,6.38,6.404907703399658,training
2ybu,6.38,6.272207260131836,training
2ybu,6.38,6.458747386932373,training
4hu1,7.54,8.301389694213867,training
4hu1,7.54,8.67802619934082,training
4hu1,7.54,8.19613265991211,training
4hu1,7.54,7.96062707901001,training
4hu1,7.54,7.408315658569336,training
4el5,5.37,5.050770282745361,training
4x24,9.78,8.445635795593262,training
4x24,9.78,5.85893440246582,training
4x24,9.78,5.417429447174072,training
4x24,9.78,5.066864490509033,training
4x24,9.78,6.007077217102051,training
2j7g,7.0,5.77841329574585,training
2j7g,7.0,6.6683783531188965,training
2j7g,7.0,5.783689022064209,training
2j7g,7.0,5.914904594421387,training
2j7g,7.0,5.349679470062256,training
3uj9,4.63,4.6290283203125,training
3uj9,4.63,4.625854969024658,training
3uj9,4.63,4.506890773773193,training
1c5p,4.68,4.700172424316406,training
1c5p,4.68,4.247104167938232,training
1c5p,4.68,4.135394096374512,training
1c5p,4.68,3.982269525527954,training
1c5p,4.68,3.8718411922454834,training
3uu1,5.2,4.691092491149902,training
3uu1,5.2,4.350622177124023,training
3uu1,5.2,4.413753509521484,training
3uu1,5.2,4.168346881866455,training
3uu1,5.2,4.042176723480225,training
1ik4,7.41,4.8542046546936035,training
2w8w,2.12,4.798061370849609,training
2w8w,2.12,5.594271659851074,training
2w8w,2.12,5.442986488342285,training
2w8w,2.12,5.753044605255127,training
2w8w,2.12,5.713418006896973,training
2fgv,6.12,7.623015880584717,training
2fgv,6.12,7.981083393096924,training
4b74,7.66,7.110579490661621,training
4b74,7.66,7.84071683883667,training
4b74,7.66,7.148077487945557,training
4b74,7.66,7.468034267425537,training
4b74,7.66,7.140502452850342,training
4a6c,7.92,9.169490814208984,training
4c1y,3.6,4.470367431640625,training
4c1y,3.6,3.622560501098633,training
4c1y,3.6,3.619933843612671,training
1zog,7.15,6.155570983886719,training
1zog,7.15,6.910057544708252,training
1zog,7.15,6.777475357055664,training
1zog,7.15,6.74557638168335,training
1zog,7.15,6.6180806159973145,training
3juo,5.07,6.129030704498291,training
3juo,5.07,5.306268692016602,training
3juo,5.07,5.3026838302612305,training
3g2h,3.82,5.028841495513916,training
3g2h,3.82,6.377000331878662,training
3g2h,3.82,5.1719279289245605,training
5amd,8.55,8.149127960205078,training
5amd,8.55,8.059981346130371,training
5amd,8.55,8.22372055053711,training
5amd,8.55,7.799177169799805,training
5amd,8.55,8.25696086883545,training
1mai,6.68,4.688963413238525,training
1mai,6.68,6.429349422454834,training
1mai,6.68,5.883150577545166,training
4k3n,7.96,5.887939453125,training
4k3n,7.96,6.554856300354004,training
4k3h,6.85,7.3019280433654785,training
4k3h,6.85,6.6257710456848145,training
4k3h,6.85,6.496222019195557,training
4k3h,6.85,6.803783893585205,training
4k3h,6.85,6.290132999420166,training
4hj2,2.53,6.044515132904053,training
1lah,7.52,5.855607509613037,training
1lah,7.52,6.661457538604736,training
1lah,7.52,5.266144275665283,training
3dp4,7.37,5.474225997924805,training
3dp4,7.37,6.32999849319458,training
3dp4,7.37,5.659702777862549,training
3dp4,7.37,5.538266658782959,training
3dp4,7.37,5.089869976043701,training
1o86,9.57,6.8992791175842285,training
1o86,9.57,7.251558303833008,training
1o86,9.57,7.608277797698975,training
1o86,9.57,7.574842929840088,training
1o86,9.57,7.627439975738525,training
4e1k,6.3,6.335402965545654,training
4e1k,6.3,6.794994831085205,training
4e1k,6.3,7.117407321929932,training
4e1k,6.3,6.851180076599121,training
4e1k,6.3,7.25524377822876,training
3t6b,6.36,7.2911553382873535,training
3t6b,6.36,7.428117752075195,training
3t6b,6.36,7.645884037017822,training
3t6b,6.36,6.9034295082092285,training
3t6b,6.36,7.13145637512207,training
4ax9,9.57,7.872867107391357,training
4ax9,9.57,7.045975208282471,training
4ax9,9.57,6.786706447601318,training
4ax9,9.57,6.291955471038818,training
4ax9,9.57,6.601398944854736,training
1j17,5.22,7.237584590911865,training
1j17,5.22,7.553205490112305,training
1j17,5.22,7.663844108581543,training
2vvc,8.52,8.097233772277832,training
2vvc,8.52,8.355609893798828,training
2vvc,8.52,7.8900227546691895,training
2vvc,8.52,7.49033260345459,training
2vvc,8.52,7.7237749099731445,training
1eoc,6.05,4.753246784210205,training
1eoc,6.05,4.676292419433594,training
1eoc,6.05,4.5886077880859375,training
1eoc,6.05,4.8262038230896,training
1eoc,6.05,4.859111785888672,training
1f4e,2.96,5.554995059967041,training
2cn0,7.66,7.528352737426758,training
2cn0,7.66,7.201984882354736,training
2cn0,7.66,6.619091510772705,training
2cn0,7.66,7.283449649810791,training
4b7r,9.64,6.258851528167725,training
3hub,8.09,6.984529972076416,training
3hub,8.09,7.267700672149658,training
3hub,8.09,6.801729202270508,training
3hub,8.09,7.648464679718018,training
3pb7,5.74,6.294194221496582,training
3pb7,5.74,6.225133895874023,training
3pb7,5.74,5.920653343200684,training
3rz0,7.55,7.342696666717529,training
3rz0,7.55,7.490387439727783,training
3rz0,7.55,7.609038352966309,training
3rz0,7.55,7.476185321807861,training
3rz0,7.55,7.228924751281738,training
3b25,6.07,6.505729675292969,training
3b25,6.07,7.1218671798706055,training
3b25,6.07,6.540024280548096,training
3b25,6.07,6.025304794311523,training
3b25,6.07,6.210289478302002,training
4rhx,5.8,7.793654441833496,training
4rhx,5.8,8.45939826965332,training
4rhx,5.8,9.379236221313477,training
4rhx,5.8,7.693924903869629,training
4rhx,5.8,8.361194610595703,training
3vhd,9.28,7.595495700836182,training
3vhd,9.28,7.158921718597412,training
1o0n,4.09,4.17905855178833,training
5bs4,11.0,10.156349182128906,training
5bs4,11.0,10.054147720336914,training
5bs4,11.0,10.042848587036133,training
5bs4,11.0,9.425966262817383,training
5bs4,11.0,9.415388107299805,training
3vbd,8.07,7.723426342010498,training
3vbd,8.07,7.835007667541504,training
3vbd,8.07,7.231383323669434,training
3vbd,8.07,7.250881671905518,training
2j7d,7.13,6.341637134552002,training
2j7d,7.13,5.611604690551758,training
2j7d,7.13,5.644416332244873,training
2j7d,7.13,4.738365173339844,training
2j7d,7.13,5.219264030456543,training
3nu6,9.3,8.512611389160156,training
3nu6,9.3,9.220024108886719,training
3nu6,9.3,8.015069007873535,training
3nu6,9.3,8.497430801391602,training
3nu6,9.3,8.476734161376953,training
4qjm,8.17,8.474284172058105,training
4qjm,8.17,9.47522258758545,training
4qjm,8.17,8.745919227600098,training
4qjm,8.17,8.347095489501953,training
4qjm,8.17,8.355043411254883,training
3r6c,4.72,5.22438907623291,training
3r6c,4.72,4.662883758544922,training
3r6c,4.72,4.6615095138549805,training
3r6c,4.72,5.534839630126953,training
3r6c,4.72,4.873619556427002,training
5er1,6.02,7.279882907867432,training
5er1,6.02,8.33089542388916,training
5er1,6.02,8.164703369140625,training
5c8n,7.55,7.40900993347168,training
5c8n,7.55,7.870023727416992,training
5c8n,7.55,7.556495189666748,training
3r16,7.3,7.607938766479492,training
3r16,7.3,7.633761882781982,training
3r16,7.3,8.020076751708984,training
3r16,7.3,7.687209606170654,training
1tng,2.93,4.646194934844971,training
3mhm,7.0,7.969420909881592,training
3mhm,7.0,7.925563335418701,training
3mhm,7.0,7.396035671234131,training
3mhm,7.0,7.086794376373291,training
3pgu,6.7,5.194778919219971,training
3pgu,6.7,5.243157863616943,training
3pgu,6.7,4.930159568786621,training
3pgu,6.7,4.56096076965332,training
3pgu,6.7,4.626189231872559,training
3su4,6.26,8.421707153320312,training
3su4,6.26,8.614352226257324,training
3c2f,2.0,4.096226215362549,training
3c2f,2.0,5.079121112823486,training
3c2f,2.0,5.681271553039551,training
3c2f,2.0,5.002565383911133,training
3c2f,2.0,5.489194393157959,training
4ngn,7.55,6.365156173706055,training
4ngn,7.55,6.489797592163086,training
4ngn,7.55,6.772860050201416,training
4ngn,7.55,6.389097690582275,training
4ngn,7.55,7.582131862640381,training
4yo8,10.52,7.476871013641357,training
4yo8,10.52,8.584092140197754,training
4yo8,10.52,6.804272174835205,training
4yo8,10.52,7.553864002227783,training
3dsz,7.77,6.270495891571045,training
3dsz,7.77,6.987060070037842,training
3rf4,6.25,6.143266677856445,training
3rf4,6.25,6.7654290199279785,training
3rf4,6.25,6.944093704223633,training
3rf4,6.25,6.271139144897461,training
3rf4,6.25,6.816615104675293,training
2uy3,3.22,5.651575565338135,training
2uy3,3.22,5.253221035003662,training
2uy3,3.22,5.516358852386475,training
2uy3,3.22,5.467245578765869,training
2uy3,3.22,4.933339595794678,training
4fsl,7.7,7.669699192047119,training
4fsl,7.7,8.406051635742188,training
4fsl,7.7,8.020968437194824,training
4fsl,7.7,7.1151957511901855,training
4owv,4.35,4.32788610458374,training
4je8,5.21,5.19763708114624,training
4je8,5.21,6.529795169830322,training
4je8,5.21,7.1287312507629395,training
4je8,5.21,5.4730424880981445,training
4je8,5.21,5.738265037536621,training
4pft,8.64,6.521813869476318,training
4pft,8.64,5.498429775238037,training
4pft,8.64,4.487270355224609,training
4pft,8.64,4.541876792907715,training
4pft,8.64,4.3632307052612305,training
5e8f,8.64,7.668371200561523,training
5e8f,8.64,6.821628093719482,training
5e8f,8.64,6.03522253036499,training
5e8f,8.64,6.464549541473389,training
5e8f,8.64,7.693899631500244,training
2qnn,7.15,7.7949538230896,training
4ymg,4.68,6.5209641456604,training
3p2e,6.22,5.036546230316162,training
3p2e,6.22,6.213098526000977,training
3p2e,6.22,6.1405930519104,training
3p2e,6.22,6.893002986907959,training
3p2e,6.22,5.56860876083374,training
1f4x,5.59,6.3593950271606445,training
1f4x,5.59,5.354806900024414,training
1f4x,5.59,4.045228481292725,training
1f4x,5.59,4.782210826873779,training
1f4x,5.59,4.0863165855407715,training
4mhz,6.87,6.390356540679932,training
4mhz,6.87,6.752518177032471,training
4mhz,6.87,7.080333709716797,training
3nee,5.34,5.767906665802002,training
3nee,5.34,5.579956531524658,training
3nee,5.34,5.878969669342041,training
3nee,5.34,5.613427639007568,training
3nee,5.34,5.885457992553711,training
3l79,2.46,4.7436604499816895,training
3l79,2.46,4.971960544586182,training
3l79,2.46,5.048036098480225,training
3l79,2.46,4.657589912414551,training
1k1l,6.9,7.045002460479736,training
2arm,7.68,6.026576519012451,training
2arm,7.68,5.679783344268799,training
2arm,7.68,5.868386745452881,training
2arm,7.68,5.6731038093566895,training
2arm,7.68,4.826165199279785,training
4g0p,3.01,4.5268168449401855,training
4g0p,3.01,5.533224105834961,training
4g0p,3.01,5.16657018661499,training
4g0p,3.01,5.023332595825195,training
1vzq,7.44,6.756584167480469,training
1vzq,7.44,6.650083065032959,training
1vzq,7.44,7.033402919769287,training
1vzq,7.44,6.869676113128662,training
1vzq,7.44,6.423046588897705,training
3ozj,5.11,5.430717945098877,training
3ozj,5.11,5.508663177490234,training
3ozj,5.11,5.711216449737549,training
3ozj,5.11,5.070728778839111,training
3ozj,5.11,4.992314338684082,training
4hws,9.1,7.596742153167725,training
4hws,9.1,8.422593116760254,training
4hws,9.1,7.220626354217529,training
2c94,6.82,7.1345930099487305,training
2c94,6.82,6.9795756340026855,training
2c94,6.82,6.410411357879639,training
2c94,6.82,6.1957244873046875,training
4q4r,6.43,6.657364368438721,training
4q4r,6.43,6.000352382659912,training
4q4r,6.43,6.668889045715332,training
4q4r,6.43,6.89044189453125,training
4q4r,6.43,6.404478549957275,training
4nue,6.82,6.452895164489746,training
4nue,6.82,7.242183208465576,training
4nue,6.82,6.782203197479248,training
4nue,6.82,6.724579334259033,training
4nue,6.82,6.981131076812744,training
3tza,5.5,7.158001899719238,training
3tza,5.5,7.582784175872803,training
3tza,5.5,6.277824401855469,training
3tza,5.5,7.096394062042236,training
3tza,5.5,6.9850969314575195,training
4crl,9.71,6.904971122741699,training
4crl,9.71,7.0972676277160645,training
4crl,9.71,7.154713153839111,training
4crl,9.71,5.960853099822998,training
4crl,9.71,7.815555095672607,training
1e3g,9.0,6.044108867645264,training
1e3g,9.0,7.044169902801514,training
3o4k,7.62,5.8515143394470215,training
4e4l,8.77,7.542206287384033,training
4e4l,8.77,7.860930919647217,training
4e4l,8.77,8.452741622924805,training
4e4l,8.77,7.529813289642334,training
4e4l,8.77,8.20630168914795,training
4umc,3.44,4.939769744873047,training
4umc,3.44,4.620304107666016,training
4umc,3.44,5.3512983322143555,training
4umc,3.44,4.800603866577148,training
4umc,3.44,4.9449896812438965,training
2brm,5.89,6.037540912628174,training
2brm,5.89,6.154519557952881,training
2brm,5.89,5.899980068206787,training
2brm,5.89,6.444039344787598,training
2brm,5.89,6.328230857849121,training
1v16,3.87,5.192986965179443,training
1v16,3.87,5.518465518951416,training
1v16,3.87,5.88740873336792,training
1v16,3.87,5.960150718688965,training
1v16,3.87,5.259848117828369,training
3std,11.11,7.3779706954956055,training
3std,11.11,7.759303569793701,training
3std,11.11,7.55303430557251,training
3std,11.11,7.570800304412842,training
3std,11.11,7.705060958862305,training
3tz0,5.04,4.645630359649658,training
3tz0,5.04,4.828939914703369,training
3tz0,5.04,4.939206600189209,training
3tz0,5.04,4.994214057922363,training
3tz0,5.04,4.502267837524414,training
1k4g,5.85,5.4266438484191895,training
1k4g,5.85,6.32002592086792,training
1k4g,5.85,6.117417812347412,training
1k4g,5.85,6.10404109954834,training
1k4g,5.85,6.2368693351745605,training
4pg9,7.8,6.97564172744751,training
1uv6,5.12,5.027865886688232,training
1uv6,5.12,4.904932498931885,training
4ag8,8.96,7.523683071136475,training
4ag8,8.96,7.936028003692627,training
4b34,3.14,5.088455677032471,training
4r0a,4.26,5.59086275100708,training
1g48,8.41,8.011282920837402,training
1g48,8.41,7.938827991485596,training
1g48,8.41,7.785512447357178,training
1g48,8.41,7.799595355987549,training
1g48,8.41,7.839928150177002,training
3l4y,7.0,5.805812358856201,training
4csd,5.91,4.706656455993652,training
4csd,5.91,3.656311273574829,training
4csd,5.91,3.6392011642456055,training
4csd,5.91,3.6824944019317627,training
1q91,4.15,6.999339580535889,training
1q91,4.15,7.409393787384033,training
1q91,4.15,7.125577449798584,training
1q91,4.15,7.2496418952941895,training
1q91,4.15,5.9715752601623535,training
4arb,5.89,7.2842583656311035,training
2fzk,3.6,5.138840198516846,training
4ovf,4.13,5.076815128326416,training
4ovf,4.13,5.831456661224365,training
4ovf,4.13,5.13635778427124,training
4ovf,4.13,5.7820725440979,training
4ovf,4.13,5.25767707824707,training
2r2b,4.2,4.819736003875732,training
2r2b,4.2,5.1638922691345215,training
2r2b,4.2,4.592799186706543,training
2r2b,4.2,5.122277736663818,training
2r2b,4.2,5.387796878814697,training
4a6l,8.0,6.916077613830566,training
4a6l,8.0,7.77179479598999,training
4a6l,8.0,6.735598564147949,training
4a6l,8.0,6.3451008796691895,training
4a6l,8.0,6.811647415161133,training
4lm3,2.92,4.188403129577637,training
4lm3,2.92,3.893444061279297,training
4lm3,2.92,4.51105260848999,training
4lm3,2.92,4.101173400878906,training
4lm3,2.92,4.647416114807129,training
4qll,3.38,5.096554756164551,training
2jg0,7.82,7.723133087158203,training
2jg0,7.82,6.2143378257751465,training
2jg0,7.82,5.822070598602295,training
2pwc,6.57,6.567167282104492,training
2pwc,6.57,7.6213579177856445,training
2pwc,6.57,7.076277256011963,training
2pwc,6.57,7.732167720794678,training
2pwc,6.57,7.360374927520752,training
2r75,6.15,6.035088062286377,training
2r75,6.15,6.073709964752197,training
2r75,6.15,5.7709059715271,training
2r75,6.15,6.046245098114014,training
2r75,6.15,5.547861576080322,training
2qfo,4.7,4.266294479370117,training
2gsu,3.59,6.864390850067139,training
2gsu,3.59,3.8987958431243896,training
4az6,9.1,7.458463668823242,training
4mo4,4.22,5.244300365447998,training
4mo4,4.22,4.715012550354004,training
4mo4,4.22,4.713708400726318,training
4mo4,4.22,4.325444221496582,training
4nj9,6.97,7.35168981552124,training
4nj9,6.97,6.139499664306641,training
4nj9,6.97,5.690536022186279,training
4nj9,6.97,5.85170841217041,training
4nj9,6.97,5.444355487823486,training
2gl0,4.82,4.719120502471924,training
2gl0,4.82,5.145256519317627,training
2gl0,4.82,5.8210368156433105,training
2gl0,4.82,4.005323886871338,training
1lkk,6.85,6.450928688049316,training
1lkk,6.85,5.591081142425537,training
1lkk,6.85,6.226074695587158,training
1lkk,6.85,5.369762897491455,training
2q8m,4.03,4.974061012268066,training
1hdq,5.82,4.741463661193848,training
1hdq,5.82,4.935765743255615,training
1hdq,5.82,5.1049723625183105,training
1hdq,5.82,5.616066932678223,training
1hdq,5.82,5.285410404205322,training
4avs,3.49,4.521743297576904,training
3f7g,7.37,6.815509796142578,training
3f7g,7.37,6.578537464141846,training
3f7g,7.37,6.786713123321533,training
3f7g,7.37,6.492974281311035,training
3f7g,7.37,6.604736328125,training
3hb4,9.05,7.229881763458252,training
3hb4,9.05,7.625805377960205,training
3hb4,9.05,6.8773980140686035,training
3hb4,9.05,6.47632360458374,training
3hb4,9.05,6.45278787612915,training
4f6u,6.15,8.065056800842285,training
4f6u,6.15,9.140750885009766,training
4f6u,6.15,7.835438251495361,training
4f6u,6.15,8.148172378540039,training
3ekv,9.41,9.307169914245605,training
3ekv,9.41,8.602560997009277,training
3ekv,9.41,8.693326950073242,training
3ekv,9.41,9.211420059204102,training
3ekv,9.41,9.443775177001953,training
4qrh,5.15,5.897091388702393,training
4qrh,5.15,5.972548007965088,training
4qrh,5.15,5.094820976257324,training
4qrh,5.15,5.5239787101745605,training
4qrh,5.15,5.79611349105835,training
1ydk,5.89,5.74613618850708,training
1ydk,5.89,4.661980628967285,training
1ydk,5.89,4.7745280265808105,training
1g3d,5.55,6.374682903289795,training
1g3d,5.55,5.777223110198975,training
1g3d,5.55,5.31965446472168,training
1g3d,5.55,5.120871543884277,training
1g3d,5.55,5.337283611297607,training
2fqw,6.68,6.073111057281494,training
2fqw,6.68,6.400784969329834,training
2fqw,6.68,6.362905979156494,training
2fqw,6.68,5.534523963928223,training
2fqw,6.68,6.109138488769531,training
4bks,3.82,5.845936298370361,training
4bks,3.82,6.233132362365723,training
4bks,3.82,5.717496395111084,training
4bks,3.82,5.672454357147217,training
4bks,3.82,5.4974212646484375,training
3kgt,5.51,5.685808181762695,training
4mc6,9.59,9.01551628112793,training
4mc6,9.59,8.528043746948242,training
4mc6,9.59,8.244636535644531,training
4mc6,9.59,8.242855072021484,training
4mc6,9.59,7.916584491729736,training
4jv6,6.66,6.1851677894592285,training
1bhf,4.38,5.775569915771484,training
1bhf,4.38,5.861372470855713,training
1bhf,4.38,6.154293537139893,training
1bhf,4.38,6.576602458953857,training
1bhf,4.38,5.504719257354736,training
4uin,7.62,5.980632305145264,training
4uin,7.62,6.761357307434082,training
4uin,7.62,6.706437110900879,training
4uin,7.62,6.441864490509033,training
4uin,7.62,6.8364787101745605,training
2cli,4.3,6.5077948570251465,training
2cli,4.3,6.021427631378174,training
2cli,4.3,5.641737937927246,training
2cli,4.3,6.112139701843262,training
2avs,7.57,8.561220169067383,training
2avs,7.57,7.64055061340332,training
2avs,7.57,8.119786262512207,training
2avs,7.57,7.628579139709473,training
1w4q,5.26,4.815757751464844,training
3i4b,8.15,7.2177557945251465,training
3i4b,8.15,7.646606922149658,training
3i4b,8.15,7.476417541503906,training
3n9s,5.26,7.493984222412109,training
3n9s,5.26,7.72990608215332,training
3n9s,5.26,7.150089263916016,training
3n9s,5.26,6.922373294830322,training
3n9s,5.26,6.9995598793029785,training
2ojg,5.64,6.35565710067749,training
2ojg,5.64,6.903666973114014,training
2ojg,5.64,6.20946741104126,training
2ojg,5.64,4.934319019317627,training
2ojg,5.64,6.358264446258545,training
1o5c,5.22,6.336704730987549,training
3fvk,8.82,6.056162357330322,training
3fvk,8.82,5.787442684173584,training
3sio,8.0,8.13538932800293,training
3sio,8.0,7.976044178009033,training
3sio,8.0,7.520366191864014,training
3sio,8.0,7.985215663909912,training
3sio,8.0,7.338487148284912,training
1uou,7.7,5.6053338050842285,training
1uou,7.7,5.318243980407715,training
1uou,7.7,4.9516706466674805,training
1uou,7.7,5.405539035797119,training
1uou,7.7,5.1223297119140625,training
3acl,6.22,6.637985706329346,training
3acl,6.22,6.5334391593933105,training
3acl,6.22,6.909941673278809,training
3acl,6.22,6.586449146270752,training
3acl,6.22,6.950924396514893,training
3ip9,5.62,4.716151714324951,training
1kjr,6.06,5.636502265930176,training
1kjr,6.06,5.570554256439209,training
1kjr,6.06,5.271589279174805,training
1kjr,6.06,5.4270477294921875,training
4v01,8.11,8.28502082824707,training
4v01,8.11,9.423383712768555,training
4v01,8.11,7.443393230438232,training
3f70,4.85,4.33030366897583,training
3f70,4.85,4.990883827209473,training
1q1g,8.57,7.465573787689209,training
1q1g,8.57,7.253962516784668,training
