pdbid,real,predicted,set
1mcz,3.0,4.179166793823242,training
1mcz,3.0,3.6358625888824463,training
1mcz,3.0,3.2809557914733887,training
1mcz,3.0,3.694658041000366,training
1mcz,3.0,4.069942951202393,training
1ux7,3.0,3.9429092407226562,training
1ux7,3.0,3.814697027206421,training
1ux7,3.0,3.8964388370513916,training
1ux7,3.0,4.060482978820801,training
1ux7,3.0,3.994269609451294,training
1w7h,3.0,4.33989953994751,training
1w7h,3.0,4.550615310668945,training
1w7h,3.0,3.2278788089752197,training
1w7h,3.0,3.7752459049224854,training
1w7h,3.0,4.172025680541992,training
1wbg,3.0,4.6158647537231445,training
1wbg,3.0,4.920541763305664,training
1wbg,3.0,2.833449363708496,training
1wbo,3.0,3.9050076007843018,training
1yc5,3.0,3.7655889987945557,training
1yc5,3.0,3.5009593963623047,training
1yc5,3.0,4.0171661376953125,training
1yc5,3.0,3.720526695251465,training
1yc5,3.0,2.7770004272460938,training
1z9h,3.0,6.042737007141113,training
1z9h,3.0,6.248027801513672,training
1z9h,3.0,5.854222297668457,training
1zm7,3.0,4.964077949523926,training
1zm7,3.0,4.4898529052734375,training
1zm7,3.0,4.34890079498291,training
1zm7,3.0,4.934322357177734,training
2f1b,3.0,5.407846450805664,training
2h2e,3.0,4.201748371124268,training
2h2e,3.0,4.700375556945801,training
2h2e,3.0,4.8075714111328125,training
2h2e,3.0,5.181362152099609,training
2h2e,3.0,4.854719161987305,training
2r0y,3.0,3.254209518432617,training
2r0y,3.0,4.555564880371094,training
2r0y,3.0,4.04408597946167,training
2r0y,3.0,3.6008365154266357,training
2r0y,3.0,4.0762248039245605,training
2vin,3.0,4.568945407867432,training
2vin,3.0,5.229339599609375,training
2vin,3.0,5.2181291580200195,training
2vin,3.0,4.211781024932861,training
2vin,3.0,5.022904396057129,training
2vtm,3.0,4.912908554077148,training
2vtm,3.0,3.514993190765381,training
2vtm,3.0,3.644160747528076,training
2vtm,3.0,4.061789512634277,training
2vtm,3.0,3.7113425731658936,training
2wa3,3.0,4.938681602478027,training
2wa3,3.0,5.209507942199707,training
2wa3,3.0,4.981907844543457,training
2wa3,3.0,4.464980125427246,training
2wa3,3.0,5.919919967651367,training
2xgm,3.0,3.0283734798431396,training
2xgm,3.0,2.775629997253418,training
2xgm,3.0,3.0521528720855713,training
2xgm,3.0,3.0974788665771484,training
2xgm,3.0,3.2931089401245117,training
2xgo,3.0,5.0656890869140625,training
2xp3,3.0,3.6453394889831543,training
2xp3,3.0,3.4500839710235596,training
2xp3,3.0,3.5851054191589355,training
2xp3,3.0,4.49916410446167,training
2xp3,3.0,3.867304563522339,training
2ych,3.0,4.045060157775879,training
2ych,3.0,4.522482872009277,training
2ych,3.0,4.371252059936523,training
2ych,3.0,4.5491228103637695,training
2ych,3.0,4.296478271484375,training
3ap7,3.0,4.594437122344971,training
3ap7,3.0,5.054152488708496,training
3ap7,3.0,5.5095977783203125,training
3ap7,3.0,3.8707003593444824,training
3ap7,3.0,4.501021385192871,training
3d9o,3.0,4.727825164794922,training
3eka,3.0,3.3321943283081055,training
3grj,3.0,3.8853907585144043,training
3grj,3.0,4.145033836364746,training
3grj,3.0,4.870486259460449,training
3nf8,3.0,4.683264255523682,training
3nf8,3.0,5.487140655517578,training
3nf8,3.0,5.616174697875977,training
3nf8,3.0,5.251446723937988,training
3nf8,3.0,4.457469463348389,training
3nk8,3.0,3.688995838165283,training
3nk8,3.0,3.9985618591308594,training
3nk8,3.0,3.8754990100860596,training
3nk8,3.0,4.337399482727051,training
3nk8,3.0,3.5313467979431152,training
3ob0,3.0,4.625622272491455,training
4fe9,3.0,4.739958763122559,training
4fe9,3.0,4.735772132873535,training
4fe9,3.0,4.8028764724731445,training
4fe9,3.0,4.977927207946777,training
4fe9,3.0,4.6595869064331055,training
4k5z,3.0,3.502837896347046,training
4k5z,3.0,4.112740516662598,training
4k5z,3.0,3.803393602371216,training
4k5z,3.0,4.33070707321167,training
4k64,3.0,4.332780838012695,training
4k72,3.0,5.074769020080566,training
4k72,3.0,5.410591125488281,training
4k72,3.0,4.808501243591309,training
4k72,3.0,5.242974281311035,training
4k72,3.0,5.658979415893555,training
4l5j,3.0,3.9737048149108887,training
4l5j,3.0,4.2917985916137695,training
4l5j,3.0,4.020668983459473,training
4l5j,3.0,4.68637228012085,training
4l5j,3.0,4.792514801025391,training
4lkh,3.0,3.664472818374634,training
4lkh,3.0,3.9876019954681396,training
4lkh,3.0,3.3426225185394287,training
4lkh,3.0,3.4900765419006348,training
4lkh,3.0,4.242966651916504,training
4m5r,3.0,2.994736909866333,training
4m5r,3.0,3.5057759284973145,training
4m5r,3.0,4.21328067779541,training
4o7d,3.0,4.910340309143066,training
4o7d,3.0,5.566883087158203,training
4o7d,3.0,4.624800682067871,training
4o7d,3.0,4.8465423583984375,training
4o7d,3.0,4.658679962158203,training
4oyp,3.0,3.9471893310546875,training
4oyp,3.0,4.08296012878418,training
4oyp,3.0,4.1021223068237305,training
4oyp,3.0,4.198938369750977,training
4oyp,3.0,4.08344841003418,training
4oz2,3.0,4.583812236785889,training
4oz2,3.0,3.612854242324829,training
4oz2,3.0,3.8054676055908203,training
4oz2,3.0,2.9479386806488037,training
4txs,3.0,3.693131446838379,training
4txs,3.0,3.2221741676330566,training
4txs,3.0,2.716672420501709,training
4txs,3.0,3.2012832164764404,training
4wh9,3.0,4.530719757080078,training
4wh9,3.0,4.386565685272217,training
4wh9,3.0,4.968844413757324,training
4wh9,3.0,4.031887054443359,training
4wh9,3.0,4.154391288757324,training
5a5o,3.0,4.144536018371582,training
5a5o,3.0,3.647968053817749,training
5a5o,3.0,3.985630512237549,training
5a5o,3.0,3.4109432697296143,training
5a5o,3.0,3.6684045791625977,training
5c7b,3.0,4.23142147064209,training
1g42,3.01,2.0883655548095703,training
1g42,3.01,3.433530807495117,training
1g42,3.01,3.525334596633911,training
1g42,3.01,2.738621950149536,training
1g42,3.01,2.7706727981567383,training
3dc2,3.02,2.952357053756714,training
3fuk,3.02,5.633143424987793,training
3fuk,3.02,5.127432823181152,training
3fuk,3.02,3.911141872406006,training
3fuk,3.02,4.943702697753906,training
4xm8,3.02,5.256836891174316,training
4xm8,3.02,4.659023284912109,training
4xm8,3.02,5.238813400268555,training
4xm8,3.02,4.869821548461914,training
4xm8,3.02,4.346723556518555,training
1ws5,3.03,3.3459715843200684,training
2ggu,3.03,3.0825841426849365,training
2ggu,3.03,4.026923179626465,training
2ggu,3.03,3.8493480682373047,training
2ggu,3.03,3.6232593059539795,training
2ggu,3.03,3.4409825801849365,training
3esj,3.03,4.237462043762207,training
3esj,3.03,4.622256278991699,training
3esj,3.03,4.586910247802734,training
2pcu,3.04,5.555480003356934,training
2pcu,3.04,5.1267290115356445,training
2pcu,3.04,5.682811737060547,training
2pcu,3.04,4.877039909362793,training
3ay0,3.04,4.280542373657227,training
3zvv,3.04,4.899592399597168,training
3zvv,3.04,3.803652763366699,training
3zvv,3.04,3.954468250274658,training
3zvv,3.04,4.391653060913086,training
3zvv,3.04,3.858905553817749,training
1gvk,3.05,4.522574424743652,training
1gvk,3.05,4.478898048400879,training
1gvk,3.05,4.275402545928955,training
1gvk,3.05,5.275155067443848,training
1gvk,3.05,4.823881149291992,training
1gzg,3.05,2.593287467956543,training
1gzg,3.05,3.4645297527313232,training
1gzg,3.05,3.826425790786743,training
1gzg,3.05,3.755272388458252,training
1gzg,3.05,3.5799036026000977,training
1o41,3.05,3.94156551361084,training
1o41,3.05,3.1908164024353027,training
1o41,3.05,3.9713122844696045,training
1o41,3.05,3.99507999420166,training
1o41,3.05,4.112351894378662,training
1pum,3.05,3.382668972015381,training
2ohl,3.05,4.587542533874512,training
2ohl,3.05,3.9139249324798584,training
2ohl,3.05,4.804603576660156,training
2ohl,3.05,4.410209655761719,training
2ohl,3.05,4.861319541931152,training
2vcw,3.05,4.111525535583496,training
2vcw,3.05,5.027782440185547,training
2vcw,3.05,4.966663360595703,training
2vcw,3.05,5.22661018371582,training
2vcw,3.05,4.012513160705566,training
4guj,3.05,5.348998069763184,training
4guj,3.05,4.770059585571289,training
4guj,3.05,3.5748326778411865,training
4guj,3.05,3.659877061843872,training
4guj,3.05,4.946463584899902,training
4u5v,3.05,4.974791526794434,training
4u5v,3.05,3.4853384494781494,training
4u5v,3.05,4.009148597717285,training
4u5v,3.05,4.912492752075195,training
5abe,3.05,6.035776138305664,training
5abe,3.05,6.202384948730469,training
5abe,3.05,4.99588680267334,training
5abe,3.05,5.6607770919799805,training
5abe,3.05,5.847568511962891,training
2ksa,3.06,5.904453277587891,training
3atm,3.06,3.9489755630493164,training
3atm,3.06,3.1834144592285156,training
3atm,3.06,3.6562607288360596,training
3atm,3.06,2.21628999710083,training
3atm,3.06,3.1305932998657227,training
3hw1,3.06,4.586997032165527,training
3hw1,3.06,3.384291410446167,training
3hw1,3.06,4.343959331512451,training
3hw1,3.06,4.11417293548584,training
3hw1,3.06,4.259346008300781,training
3rxi,3.06,3.9943900108337402,training
3rxi,3.06,3.5610597133636475,training
3rxi,3.06,3.371375322341919,training
3rxi,3.06,3.232450485229492,training
3rxi,3.06,2.2710864543914795,training
3rxj,3.06,3.560352087020874,training
3rxj,3.06,3.1989896297454834,training
4csy,3.06,4.268041610717773,training
4nyi,3.06,6.550617218017578,training
4nyi,3.06,5.327299118041992,training
4nyi,3.06,5.486188888549805,training
4nyi,3.06,5.8484601974487305,training
4nyi,3.06,5.821483612060547,training
1s26,3.07,4.857110977172852,training
1s26,3.07,5.373464584350586,training
1s26,3.07,4.794674873352051,training
1s26,3.07,4.965771675109863,training
1s26,3.07,4.154816627502441,training
4yrs,3.07,3.9812302589416504,training
1hiy,3.08,4.558582305908203,training
1hiy,3.08,4.634204864501953,training
1hiy,3.08,5.625328063964844,training
1hiy,3.08,5.272856712341309,training
1hiy,3.08,5.644835472106934,training
4yv1,3.08,6.467074394226074,training
4yv1,3.08,5.026700019836426,training
4yv1,3.08,4.502018928527832,training
4yv1,3.08,4.762735366821289,training
4yv1,3.08,5.345500946044922,training
1mdl,3.09,3.389875888824463,training
1mdl,3.09,4.147706031799316,training
1mdl,3.09,3.8866703510284424,training
1ugw,3.09,3.6812705993652344,training
4eh5,3.09,3.9814257621765137,training
4eh5,3.09,4.342108249664307,training
4eh5,3.09,5.145236015319824,training
4eh5,3.09,4.676748275756836,training
4eh5,3.09,5.103631973266602,training
1a5v,3.1,4.248734474182129,training
1a5v,3.1,3.484417200088501,training
1a5v,3.1,3.7085049152374268,training
1a5v,3.1,3.4946234226226807,training
1a5v,3.1,4.05501127243042,training
1af2,3.1,5.8733673095703125,training
1af2,3.1,4.846419334411621,training
1af2,3.1,4.082088947296143,training
1af2,3.1,4.733123779296875,training
1af2,3.1,3.8944623470306396,training
1pu7,3.1,5.124551773071289,training
1pu8,3.1,4.460789680480957,training
1pu8,3.1,4.276075839996338,training
1swi,3.1,3.6761655807495117,training
1swi,3.1,3.316279649734497,training
1swi,3.1,3.2736785411834717,training
1swi,3.1,3.2800843715667725,training
1swi,3.1,3.1287240982055664,training
3mo8,3.1,5.885434150695801,training
4j79,3.1,6.18563175201416,training
4pxf,3.1,5.867555618286133,training
4pxf,3.1,6.538978576660156,training
4y2j,3.1,4.435098648071289,training
4y64,3.1,5.223748207092285,training
4y64,3.1,3.478964328765869,training
4y64,3.1,3.8678858280181885,training
4y64,3.1,3.957291841506958,training
4y64,3.1,4.142302989959717,training
1k2i,3.11,3.973691701889038,training
1k2i,3.11,3.6994330883026123,training
1k2i,3.11,4.642398834228516,training
1k2i,3.11,3.9172139167785645,training
1k2i,3.11,3.6146786212921143,training
1uod,3.11,4.7748823165893555,training
1uod,3.11,4.691458702087402,training
1uod,3.11,4.375438690185547,training
2ay6,3.11,4.935731887817383,training
2ay6,3.11,4.698237895965576,training
2ay6,3.11,3.444852590560913,training
2lto,3.11,5.011628150939941,training
2lwi,3.11,4.50107479095459,training
2lwi,3.11,4.315948486328125,training
2lwi,3.11,3.5310490131378174,training
2lwi,3.11,3.547297954559326,training
2lwi,3.11,3.664311408996582,training
3msj,3.11,3.296466588973999,training
3msj,3.11,4.648475646972656,training
3msj,3.11,5.266050338745117,training
3msj,3.11,4.90715217590332,training
3msj,3.11,2.9907355308532715,training
4aj1,3.11,5.318429946899414,training
4aj1,3.11,5.66107177734375,training
4ajk,3.11,5.973574638366699,training
4d52,3.11,3.2178003787994385,training
4d52,3.11,3.2268073558807373,training
4d52,3.11,3.9698216915130615,training
4d52,3.11,3.887263298034668,training
4d52,3.11,3.2778732776641846,training
4gbz,3.11,4.369182109832764,training
4gbz,3.11,4.303463459014893,training
4gbz,3.11,4.208970546722412,training
4gbz,3.11,4.12309455871582,training
4gbz,3.11,4.288275718688965,training
4wf4,3.11,4.1117353439331055,training
4wf4,3.11,4.323803901672363,training
4wf4,3.11,4.213535308837891,training
4wf4,3.11,3.3582873344421387,training
4wf4,3.11,4.184028625488281,training
1h9l,3.12,5.359221458435059,training
1h9l,3.12,5.754366874694824,training
1h9l,3.12,6.171034812927246,training
1h9l,3.12,6.04030704498291,training
2ksb,3.12,6.642090797424316,training
4uct,3.12,4.897063255310059,training
4uct,3.12,5.180819511413574,training
4uct,3.12,5.709805488586426,training
4uct,3.12,4.532839775085449,training
3kac,3.13,4.0426130294799805,training
2f1a,3.14,4.735308647155762,training
2f1a,3.14,5.258467674255371,training
2f1a,3.14,7.55555534362793,training
2f1a,3.14,6.179080963134766,training
2f1a,3.14,4.052607536315918,training
3odk,3.14,3.9005467891693115,training
3odk,3.14,3.576871395111084,training
3odk,3.14,4.459699630737305,training
1eei,3.15,2.760899782180786,training
1eei,3.15,3.945418119430542,training
1eei,3.15,4.116065979003906,training
1eei,3.15,4.875155448913574,training
1eei,3.15,4.339653968811035,training
1k9q,3.15,5.296486854553223,training
1k9q,3.15,5.3238372802734375,training
1k9q,3.15,5.564235687255859,training
1k9q,3.15,5.536194801330566,training
1k9q,3.15,4.943021774291992,training
1noi,3.15,3.8361778259277344,training
1noi,3.15,4.6544294357299805,training
1noi,3.15,3.6185050010681152,training
1noi,3.15,4.423903465270996,training
1noi,3.15,3.0359110832214355,training
1noj,3.15,3.1268792152404785,training
1nok,3.15,3.283942699432373,training
1nok,3.15,3.5420236587524414,training
1nok,3.15,3.0719070434570312,training
1nok,3.15,3.275423765182495,training
1nok,3.15,3.8143389225006104,training
1rin,3.15,3.64766263961792,training
1rin,3.15,3.919661283493042,training
1rin,3.15,2.9736578464508057,training
1rin,3.15,3.2321667671203613,training
1rin,3.15,3.2092175483703613,training
2fr8,3.15,4.12592887878418,training
2fr8,3.15,5.127773284912109,training
2fr8,3.15,5.082497596740723,training
2fr8,3.15,5.306593894958496,training
2fr8,3.15,5.205460548400879,training
2p8n,3.15,4.040929794311523,training
2p8n,3.15,4.456772804260254,training
2p8n,3.15,3.349679470062256,training
2p8n,3.15,4.129134178161621,training
3cgy,3.15,6.207035064697266,training
3e73,3.15,4.710695743560791,training
3e73,3.15,4.3182172775268555,training
3e73,3.15,4.162914276123047,training
4x0z,3.15,4.14469051361084,training
3ad8,3.16,3.996288537979126,training
3ad8,3.16,3.6393370628356934,training
3ad8,3.16,3.1262283325195312,training
3ad8,3.16,3.41658091545105,training
3ad8,3.16,4.324075698852539,training
3ecn,3.16,4.235222339630127,training
3ecn,3.16,3.749725580215454,training
3ecn,3.16,5.293985366821289,training
3ecn,3.16,3.7620625495910645,training
3f35,3.16,3.8324930667877197,training
3f35,3.16,3.863832712173462,training
3f35,3.16,3.790656805038452,training
3f35,3.16,4.007364273071289,training
3f35,3.16,4.330869674682617,training
3kpu,3.16,4.76975154876709,training
3lk0,3.16,4.050137042999268,training
3lk0,3.16,4.5260396003723145,training
3lk0,3.16,5.362706184387207,training
4eh2,3.16,3.475849151611328,training
4eh2,3.16,4.835921287536621,training
4eh2,3.16,4.184998512268066,training
4eh2,3.16,4.340676307678223,training
4eh2,3.16,4.627813816070557,training
4hnc,3.17,4.394043445587158,training
4hnc,3.17,5.3322296142578125,training
4hnc,3.17,4.895851135253906,training
4hnc,3.17,4.981026649475098,training
4hnc,3.17,5.411277770996094,training
4uce,3.17,3.6082308292388916,training
4uce,3.17,4.142182350158691,training
4uce,3.17,3.9348464012145996,training
4uce,3.17,3.889798402786255,training
4x3i,3.17,5.5611467361450195,training
1b9s,3.18,5.742030143737793,training
1b9s,3.18,6.0688629150390625,training
1b9s,3.18,5.999974250793457,training
1b9s,3.18,5.037888526916504,training
1b9s,3.18,5.756574630737305,training
2wik,3.18,3.831775665283203,training
2wik,3.18,4.0871076583862305,training
2wik,3.18,3.05812931060791,training
2wik,3.18,3.886031150817871,training
3at1,3.18,3.7508232593536377,training
3at1,3.18,3.9952621459960938,training
3at1,3.18,3.621640920639038,training
3at1,3.18,5.116037368774414,training
3at1,3.18,3.967419147491455,training
3kid,3.18,4.5984206199646,training
3kid,3.18,5.3405866622924805,training
3kid,3.18,4.825075149536133,training
1o6i,3.19,3.145413637161255,training
1o6i,3.19,4.108621597290039,training
1o6i,3.19,3.9731063842773438,training
1o6i,3.19,4.294339656829834,training
1o6i,3.19,4.920565605163574,training
2zdx,3.19,5.939414024353027,training
2zdx,3.19,5.220423698425293,training
2zdx,3.19,5.8868818283081055,training
2zdx,3.19,5.210282325744629,training
2zdx,3.19,5.330020904541016,training
4mlx,3.19,4.347715377807617,training
4mlx,3.19,3.9595580101013184,training
1axz,3.2,3.772937536239624,training
1axz,3.2,3.2803537845611572,training
1axz,3.2,3.469356060028076,training
1axz,3.2,4.6365532875061035,training
1axz,3.2,4.342144966125488,training
2w0x,3.2,4.4304351806640625,training
2w0x,3.2,4.306495666503906,training
2w0x,3.2,4.319246292114258,training
2w0x,3.2,3.9548184871673584,training
2w0x,3.2,4.35732364654541,training
2wij,3.2,3.1944587230682373,training
3kab,3.2,4.368592739105225,training
3kab,3.2,4.322837829589844,training
3kab,3.2,4.086413383483887,training
3kab,3.2,3.4246346950531006,training
3kab,3.2,3.765413522720337,training
4elc,3.2,3.8593008518218994,training
4elc,3.2,3.337233781814575,training
4elc,3.2,4.07902717590332,training
4elc,3.2,3.4434974193573,training
4elc,3.2,3.4214179515838623,training
4nrm,3.2,3.4741621017456055,training
4nrm,3.2,3.358125925064087,training
4nrm,3.2,4.305119514465332,training
4nrm,3.2,3.8790035247802734,training
4nrm,3.2,3.258631467819214,training
5d9p,3.2,3.7658002376556396,training
5d9p,3.2,3.845782518386841,training
5d9p,3.2,3.989147186279297,training
3fty,3.21,3.453439712524414,training
3fty,3.21,3.8881289958953857,training
3fty,3.21,3.7483975887298584,training
3fty,3.21,4.209183692932129,training
6tim,3.21,3.4330966472625732,training
6tim,3.21,3.733048677444458,training
6tim,3.21,4.116085052490234,training
6tim,3.21,3.4171321392059326,training
6tim,3.21,4.037512302398682,training
1e72,3.22,3.6004550457000732,training
1evh,3.22,4.879451751708984,training
1evh,3.22,5.1476898193359375,training
1evh,3.22,4.38494873046875,training
1evh,3.22,4.957647323608398,training
1evh,3.22,4.821342468261719,training
1q5l,3.22,5.195773124694824,training
1qwu,3.22,4.5842509269714355,training
1x6u,3.22,5.618992805480957,training
1x6u,3.22,5.397106170654297,training
1x6u,3.22,5.29813289642334,training
1x6u,3.22,5.3649187088012695,training
1x6u,3.22,4.811605453491211,training
2bv4,3.22,4.871175765991211,training
2bv4,3.22,4.279640197753906,training
2bv4,3.22,4.116275310516357,training
2bv4,3.22,5.018782615661621,training
2bv4,3.22,3.962557315826416,training
3i8t,3.22,3.4137163162231445,training
3i8t,3.22,2.689932346343994,training
3i8t,3.22,3.418869972229004,training
3i8t,3.22,3.676670789718628,training
3i8t,3.22,3.4132027626037598,training
4tyl,3.22,3.7490601539611816,training
2gmk,3.23,3.352613687515259,training
2gmk,3.23,3.6869871616363525,training
2gmk,3.23,3.916290521621704,training
2gmk,3.23,5.228340148925781,training
4kc4,3.23,3.6727712154388428,training
4kc4,3.23,3.041503667831421,training
4kc4,3.23,2.932234525680542,training
4kc4,3.23,4.349838733673096,training
4kc4,3.23,4.832584381103516,training
1gx4,3.24,5.522531509399414,training
1gx4,3.24,3.198779344558716,training
1gx4,3.24,4.007785320281982,training
1gx4,3.24,4.990743637084961,training
1gx4,3.24,4.477894306182861,training
2r8q,3.24,4.115521430969238,training
2r8q,3.24,2.999873399734497,training
2r8q,3.24,4.346775054931641,training
2r8q,3.24,4.3972954750061035,training
4k60,3.24,4.023916244506836,training
4k60,3.24,3.6165411472320557,training
4k60,3.24,3.9262471199035645,training
4k60,3.24,4.197002410888672,training
4k60,3.24,4.155130386352539,training
4luo,3.24,4.644891738891602,training
4luo,3.24,5.653378486633301,training
4luo,3.24,5.6910247802734375,training
4luo,3.24,5.605259895324707,training
4y2u,3.24,6.02301025390625,training
4y2u,3.24,5.37054443359375,training
4y2u,3.24,5.688275337219238,training
1l5s,3.26,3.246062755584717,training
1l5s,3.26,2.9757819175720215,training
1l5s,3.26,2.1875810623168945,training
1l5s,3.26,2.253391742706299,training
1l5s,3.26,2.592406988143921,training
4egh,3.26,4.694253921508789,training
4k66,3.26,3.847123861312866,training
4k66,3.26,4.982285499572754,training
4k66,3.26,4.758331298828125,training
4k66,3.26,4.186914443969727,training
4k66,3.26,4.754242897033691,training
4wkt,3.26,3.620913028717041,training
1axr,3.27,3.393437623977661,training
1axr,3.27,3.6437978744506836,training
1axr,3.27,3.330082654953003,training
1axr,3.27,3.3866450786590576,training
1axr,3.27,3.3763885498046875,training
4jbl,3.27,4.756537437438965,training
4jbl,3.27,4.010713577270508,training
4jbl,3.27,3.747880697250366,training
4jbl,3.27,3.288518190383911,training
1g9t,3.28,4.718657493591309,training
1g9t,3.28,5.5110931396484375,training
1g9t,3.28,5.092446327209473,training
1x07,3.28,4.188572883605957,training
1x07,3.28,4.0356340408325195,training
1x07,3.28,5.792410850524902,training
1x07,3.28,5.435153007507324,training
1x07,3.28,4.063544273376465,training
2xgs,3.28,5.427635192871094,training
2xgs,3.28,4.406279563903809,training
2xgs,3.28,4.344440460205078,training
2xgs,3.28,4.7747955322265625,training
2xgs,3.28,4.626262187957764,training
3ms4,3.28,4.333751678466797,training
3ms4,3.28,4.317363739013672,training
3ms4,3.28,4.892812728881836,training
3ms4,3.28,4.25126838684082,training
3ms4,3.28,4.565156936645508,training
4eh7,3.28,3.727757692337036,training
4eh7,3.28,4.6790924072265625,training
4eh7,3.28,4.901568412780762,training
4eh7,3.28,4.473455429077148,training
4eh7,3.28,4.532480239868164,training
4yv0,3.28,6.222081184387207,training
1ax1,3.29,3.203385353088379,training
1ax1,3.29,3.7354633808135986,training
1ax1,3.29,3.6822237968444824,training
1ax1,3.29,3.2950971126556396,training
1ax1,3.29,3.612400531768799,training
4f20,3.29,5.360028266906738,training
1k9r,3.3,4.823747634887695,training
1k9r,3.3,5.071276664733887,training
1k9r,3.3,4.794649124145508,training
1lt6,3.3,5.219578742980957,training
1o4e,3.3,4.511577129364014,training
1o4e,3.3,4.963381767272949,training
1o4e,3.3,3.5696935653686523,training
1o4e,3.3,4.801936149597168,training
1o4e,3.3,4.685219764709473,training
1zd2,3.3,5.664595603942871,training
1zd2,3.3,5.8243255615234375,training
1zd2,3.3,5.736965179443359,training
1zd2,3.3,6.275602340698242,training
1zd3,3.3,5.156103134155273,training
2aq7,3.3,5.01640510559082,training
2aq7,3.3,4.205619812011719,training
2aq7,3.3,4.822104454040527,training
2aq7,3.3,4.188517093658447,training
2aq7,3.3,4.14334774017334,training
2aqb,3.3,3.3619394302368164,training
2aqb,3.3,3.946148157119751,training
2aqb,3.3,3.44290828704834,training
2aqb,3.3,3.77221941947937,training
2aqb,3.3,3.5942697525024414,training
2hd1,3.3,3.701528549194336,training
2hd1,3.3,4.054165840148926,training
2hd1,3.3,4.905876159667969,training
2hd1,3.3,4.83101749420166,training
2hd1,3.3,5.203003883361816,training
2uxx,3.3,5.477799415588379,training
2w0s,3.3,4.8041534423828125,training
2w0s,3.3,4.981560707092285,training
2w0s,3.3,3.6102824211120605,training
2w0s,3.3,4.649697303771973,training
2w0s,3.3,4.545363426208496,training
2xml,3.3,4.63981819152832,training
2xml,3.3,2.940168619155884,training
2xml,3.3,3.898996353149414,training
2xml,3.3,3.8372645378112793,training
2xml,3.3,3.5616118907928467,training
3avg,3.3,4.606960773468018,training
3avh,3.3,4.557612895965576,training
3avi,3.3,4.7777557373046875,training
3avj,3.3,4.6982574462890625,training
3avk,3.3,4.4337615966796875,training
3avm,3.3,4.682767868041992,training
3avn,3.3,4.8697404861450195,training
3ch9,3.3,3.1390438079833984,training
3ch9,3.3,2.8597333431243896,training
3ch9,3.3,1.9253735542297363,training
3ch9,3.3,3.04312801361084,training
3ch9,3.3,3.306945323944092,training
3gv6,3.3,4.866533279418945,training
3h2c,3.3,3.573939323425293,training
3h2c,3.3,3.4114067554473877,training
3h2c,3.3,3.3125369548797607,training
3h2c,3.3,3.4581735134124756,training
3h2c,3.3,3.8622331619262695,training
3i90,3.3,5.634106636047363,training
3i91,3.3,5.487069129943848,training
3l7g,3.3,4.7798871994018555,training
3l7g,3.3,3.932861566543579,training
3l7g,3.3,4.548435211181641,training
3l7g,3.3,2.987535238265991,training
3l7g,3.3,4.39704704284668,training
3n1v,3.3,4.335874080657959,training
3n1v,3.3,4.662303447723389,training
3n1v,3.3,3.7790822982788086,training
3n1v,3.3,4.276832580566406,training
3n1w,3.3,3.1097943782806396,training
3n1w,3.3,3.9219720363616943,training
3n1w,3.3,3.930615186691284,training
3n1w,3.3,3.9329068660736084,training
3n1w,3.3,3.429854393005371,training
3n3l,3.3,4.193012237548828,training
3n45,3.3,4.697207450866699,training
3n45,3.3,4.8813371658325195,training
3n45,3.3,5.1968584060668945,training
3n45,3.3,5.811257362365723,training
4b6f,3.3,3.9834156036376953,training
4b6f,3.3,3.8375871181488037,training
4b6f,3.3,4.516280174255371,training
4b6f,3.3,4.543701171875,training
4gj8,3.3,5.771402359008789,training
4gj8,3.3,5.591965675354004,training
4gj8,3.3,5.606189727783203,training
4gj8,3.3,5.428422927856445,training
4gj8,3.3,5.230533599853516,training
4gj9,3.3,6.413743019104004,training
4ojq,3.3,3.3136796951293945,training
4oue,3.3,4.480155944824219,training
4oue,3.3,3.7423765659332275,training
4oue,3.3,2.4517083168029785,training
4oue,3.3,3.211681842803955,training
4oue,3.3,3.7428252696990967,training
4tz8,3.3,5.00272274017334,training
4tz8,3.3,5.068058967590332,training
4tz8,3.3,3.9416756629943848,training
4tz8,3.3,4.823592185974121,training
4tz8,3.3,4.211710453033447,training
4u6e,3.3,3.900846004486084,training
4u6e,3.3,3.8264026641845703,training
4u6e,3.3,3.363154649734497,training
4ucr,3.3,4.850008010864258,training
4ucr,3.3,5.385822296142578,training
4ucr,3.3,4.566147804260254,training
4ucr,3.3,5.388545036315918,training
4ucr,3.3,5.340039253234863,training
4x13,3.3,5.517852783203125,training
3msc,3.31,4.983793258666992,training
3msc,3.31,4.237539291381836,training
3msc,3.31,5.0289716720581055,training
3msc,3.31,3.697005271911621,training
4kc2,3.31,3.7890443801879883,training
4kc2,3.31,3.71305775642395,training
4kc2,3.31,3.299469470977783,training
4kc2,3.31,4.627993583679199,training
4kc2,3.31,3.341089963912964,training
5c7a,3.31,4.999892234802246,training
4a4e,3.32,4.494256496429443,training
4a4e,3.32,3.548840045928955,training
2a3b,3.33,2.8386526107788086,training
2a3b,3.33,3.2377426624298096,training
2a3b,3.33,3.594763994216919,training
2a3b,3.33,3.8686883449554443,training
2a3b,3.33,2.980057954788208,training
4k2y,3.33,3.5982203483581543,training
4k2y,3.33,3.377265453338623,training
4k2y,3.33,3.2239413261413574,training
4k2y,3.33,3.6836960315704346,training
4k2y,3.33,3.649279832839966,training
