pdbid,real,predicted,set
4fm8,5.97,6.97254753112793,training
4fm8,5.97,7.243157386779785,training
4fm8,5.97,6.284131050109863,training
4bck,8.4,7.315279960632324,training
4bck,8.4,9.089434623718262,training
4bck,8.4,8.666566848754883,training
4bck,8.4,7.949570655822754,training
2r0z,5.47,6.262350559234619,training
3ao5,2.23,5.492679119110107,training
3ao5,2.23,5.200048446655273,training
3ao5,2.23,4.662852764129639,training
3ao5,2.23,4.458707332611084,training
3ao5,2.23,4.591442108154297,training
1td7,4.37,6.031826496124268,training
2jjb,7.92,6.589821815490723,training
2jjb,7.92,7.349104881286621,training
2jjb,7.92,6.966984748840332,training
2jjb,7.92,7.401054382324219,training
2jjb,7.92,6.545051574707031,training
4gu9,4.37,6.340827941894531,training
4gu9,4.37,5.231278896331787,training
4gu9,4.37,5.088799953460693,training
4gu9,4.37,5.291117191314697,training
4gu9,4.37,5.092764377593994,training
2cgr,7.28,6.872079372406006,training
2cgr,7.28,7.618499279022217,training
2cgr,7.28,8.247343063354492,training
2cgr,7.28,7.7556023597717285,training
2cgr,7.28,7.175373554229736,training
4lj8,5.82,5.2416229248046875,training
4p58,4.6,5.39150333404541,training
4p58,4.6,4.6796159744262695,training
4p58,4.6,5.781136989593506,training
4p58,4.6,5.215801239013672,training
4p58,4.6,5.427234172821045,training
3ok9,11.23,10.175084114074707,training
3ok9,11.23,9.529190063476562,training
3ok9,11.23,9.817578315734863,training
3ok9,11.23,10.096617698669434,training
3ok9,11.23,10.185068130493164,training
3b4p,5.4,6.0318522453308105,training
3b4p,5.4,6.573336601257324,training
3b4p,5.4,6.4280195236206055,training
3b4p,5.4,6.011368274688721,training
3b4p,5.4,6.692245006561279,training
3igp,7.02,6.996645927429199,training
3igp,7.02,7.104382514953613,training
3igp,7.02,7.118008136749268,training
3igp,7.02,7.288848400115967,training
3igp,7.02,6.889423370361328,training
2qi0,7.38,9.638672828674316,training
2qi0,7.38,10.285208702087402,training
2qi0,7.38,8.301223754882812,training
2qi0,7.38,9.199132919311523,training
2qi0,7.38,8.756482124328613,training
1rbp,6.72,6.942639350891113,training
1rbp,6.72,7.431595802307129,training
1rbp,6.72,7.379169464111328,training
1rbp,6.72,7.789350986480713,training
1rbp,6.72,7.458959102630615,training
4qxr,6.0,5.788468360900879,training
4qxr,6.0,5.3795976638793945,training
4qxr,6.0,4.641570568084717,training
4qxr,6.0,5.325445175170898,training
4qxr,6.0,5.26654577255249,training
1bnw,9.08,7.960404872894287,training
2nmz,8.37,8.486625671386719,training
4m2u,8.04,7.170485496520996,training
4m2u,8.04,8.628546714782715,training
4m2u,8.04,7.32844877243042,training
4ayp,6.12,6.183355808258057,training
4ayp,6.12,5.403730869293213,training
4ayp,6.12,4.663767337799072,training
4ayp,6.12,4.982063293457031,training
4ayp,6.12,4.541610240936279,training
1li2,4.04,4.324946403503418,training
1li2,4.04,3.96956729888916,training
1li2,4.04,3.979823350906372,training
1li2,4.04,4.387701988220215,training
1li2,4.04,4.386165618896484,training
3d7k,4.6,6.7323479652404785,training
3d7k,4.6,5.275176525115967,training
3d7k,4.6,4.882052898406982,training
3d7k,4.6,3.9145567417144775,training
3d7k,4.6,4.257078170776367,training
3m5e,7.37,7.384679317474365,training
3m5e,7.37,8.184141159057617,training
3m5e,7.37,7.981498718261719,training
3m5e,7.37,7.607875823974609,training
3m5e,7.37,7.5872721672058105,training
1g53,9.04,8.035624504089355,training
1k6c,7.48,8.215456008911133,training
1k6c,7.48,7.303839206695557,training
1k6c,7.48,7.675255298614502,training
1k6c,7.48,7.853713035583496,training
1k6c,7.48,7.25963020324707,training
4i9h,7.17,7.106596946716309,training
4i9h,7.17,5.852793216705322,training
4i8z,11.05,9.964241981506348,training
4i8z,11.05,9.912129402160645,training
4i8z,11.05,9.605876922607422,training
4i8z,11.05,10.013715744018555,training
4i8z,11.05,9.595292091369629,training
3zln,8.47,7.295897960662842,training
3zln,8.47,7.627976417541504,training
1d4j,8.36,8.745933532714844,training
1d4j,8.36,7.620103359222412,training
4zbi,6.51,6.891813278198242,training
4zbi,6.51,7.186492443084717,training
4zbi,6.51,7.154178619384766,training
4zbi,6.51,6.800646781921387,training
4zbi,6.51,7.620198726654053,training
1k1o,6.17,5.629360675811768,training
1k1o,6.17,6.4735798835754395,training
1k1o,6.17,5.576389789581299,training
1k1o,6.17,5.9551825523376465,training
1j37,8.96,5.054507255554199,training
1j37,8.96,5.847937107086182,training
1j37,8.96,5.989725112915039,training
1j37,8.96,5.985545635223389,training
1j37,8.96,6.116659164428711,training
1o2h,7.17,6.843555927276611,training
1qin,8.0,7.3665337562561035,training
1qin,8.0,6.803483009338379,training
1qin,8.0,5.925561904907227,training
1qin,8.0,6.7793402671813965,training
1qin,8.0,6.38103723526001,training
2ypp,4.41,5.1151604652404785,training
2ypp,4.41,5.779265403747559,training
2ypp,4.41,5.242264747619629,training
2ypp,4.41,5.34714937210083,training
2ypp,4.41,4.646417140960693,training
2w08,3.42,4.919723033905029,training
2x4z,8.57,8.292340278625488,training
2x4z,8.57,7.326479911804199,training
2x4z,8.57,7.01904821395874,training
2x4z,8.57,7.41356086730957,training
2x4z,8.57,8.01674747467041,training
1qf0,7.38,6.435801029205322,training
1qf0,7.38,7.808435440063477,training
3ljz,8.14,7.103751182556152,training
3ljz,8.14,8.197236061096191,training
3ljz,8.14,7.604394912719727,training
3ljz,8.14,8.302327156066895,training
3ljz,8.14,8.424684524536133,training
3fql,7.15,7.462283134460449,training
3fql,7.15,8.368062019348145,training
1qb9,7.44,7.267329216003418,training
1qb9,7.44,6.481025695800781,training
1qb9,7.44,6.372339248657227,training
1qb9,7.44,6.651052951812744,training
1qb9,7.44,6.0944342613220215,training
3gk1,4.1,5.395390510559082,training
3gk1,4.1,5.5608367919921875,training
3gk1,4.1,5.579941749572754,training
2zcs,8.22,6.704790115356445,training
2zcs,8.22,7.203851222991943,training
2zcs,8.22,7.289727687835693,training
2zcs,8.22,6.6795172691345215,training
2zcs,8.22,7.111495018005371,training
4bqs,4.21,5.232748985290527,training
1elb,7.15,6.393355846405029,training
4e70,5.28,6.213059902191162,training
4lw1,3.15,4.781801700592041,training
4lw1,3.15,4.634345054626465,training
4lw1,3.15,4.719083786010742,training
4lw1,3.15,4.829449653625488,training
2xc4,8.05,8.735849380493164,training
3gtc,2.35,4.5878095626831055,training
3gtc,2.35,4.7998247146606445,training
3gtc,2.35,4.679082870483398,training
4cwq,7.06,6.374940872192383,training
4cwq,7.06,6.9538679122924805,training
4cwq,7.06,6.6768317222595215,training
4cwq,7.06,6.426259517669678,training
4cwq,7.06,6.844055652618408,training
3bug,3.18,4.973376750946045,training
2p09,6.35,5.538320541381836,training
2p09,6.35,5.203088283538818,training
2p09,6.35,4.896877765655518,training
2p09,6.35,5.04530143737793,training
2p09,6.35,4.560292720794678,training
2yi0,8.12,6.603396415710449,training
2yi0,8.12,7.972808361053467,training
2yi0,8.12,7.55252742767334,training
2yi0,8.12,6.459068775177002,training
4r76,7.85,6.883267402648926,training
4r76,7.85,6.956498622894287,training
4r76,7.85,7.368035316467285,training
4r76,7.85,6.5804595947265625,training
4r76,7.85,6.916719436645508,training
4hf4,8.62,7.728769779205322,training
4hf4,8.62,7.7508864402771,training
4hf4,8.62,8.18690013885498,training
4u8w,11.24,9.500022888183594,training
4u8w,11.24,10.814740180969238,training
4u8w,11.24,10.363787651062012,training
4u8w,11.24,10.07917308807373,training
4u8w,11.24,10.285465240478516,training
2ews,6.62,5.528794765472412,training
2ews,6.62,5.952791213989258,training
2ews,6.62,5.283153533935547,training
2ews,6.62,4.935205936431885,training
3ao2,3.77,5.342971324920654,training
3ao2,3.77,4.660532474517822,training
3ao2,3.77,4.945480823516846,training
3ao2,3.77,4.598784923553467,training
3ao2,3.77,4.804874420166016,training
3b3x,3.6,4.035207271575928,training
3b3x,3.6,4.807856559753418,training
3b3x,3.6,4.59903621673584,training
3b3x,3.6,4.826263904571533,training
3b3x,3.6,4.710278034210205,training
3td4,5.66,5.3085198402404785,training
1e1v,4.92,6.401859283447266,training
1e1v,4.92,6.333622932434082,training
1e1v,4.92,5.983145236968994,training
1e1v,4.92,5.673384666442871,training
1e1v,4.92,5.547441482543945,training
1o33,5.74,5.57221794128418,training
3da9,5.51,6.862992763519287,training
3da9,5.51,6.198282241821289,training
3da9,5.51,6.092918395996094,training
3da9,5.51,6.136687278747559,training
3da9,5.51,5.984184265136719,training
3dk1,9.74,9.724776268005371,training
2ra0,7.8,7.994065761566162,training
2ra0,7.8,8.459089279174805,training
2ra0,7.8,7.8148193359375,training
3el9,8.4,8.545134544372559,training
3p3g,9.74,9.142631530761719,training
3p3g,9.74,7.066676616668701,training
3p3g,9.74,7.286269187927246,training
5a5q,4.68,5.127739429473877,training
5a5q,4.68,6.170299530029297,training
5a5q,4.68,5.903811454772949,training
3zdv,5.48,6.204509258270264,training
3d83,8.36,7.969306468963623,training
1xff,4.82,5.221593379974365,training
1xff,4.82,5.12287712097168,training
1xff,4.82,4.5232086181640625,training
1xff,4.82,4.543209075927734,training
1xff,4.82,4.143293380737305,training
1p57,4.4,5.858826637268066,training
1p57,4.4,5.277760982513428,training
1p57,4.4,5.435302257537842,training
1p57,4.4,5.382632255554199,training
1p57,4.4,5.364405632019043,training
2avo,8.85,8.817402839660645,training
2avo,8.85,8.617077827453613,training
2avo,8.85,7.464686870574951,training
2avo,8.85,8.613476753234863,training
2avo,8.85,8.171992301940918,training
1bma,4.59,7.294516563415527,training
1bma,4.59,6.264051914215088,training
1bma,4.59,6.302025318145752,training
1bma,4.59,6.238664627075195,training
2v95,8.3,7.160890102386475,training
2v95,8.3,6.682456970214844,training
2v95,8.3,6.754595756530762,training
2v95,8.3,6.270511627197266,training
2v95,8.3,6.53761100769043,training
2ves,7.7,8.805034637451172,training
2ves,7.7,8.104212760925293,training
2ves,7.7,7.935974597930908,training
2ves,7.7,8.222687721252441,training
2ves,7.7,7.713461399078369,training
1yvm,6.4,5.791723251342773,training
1yvm,6.4,6.374258518218994,training
1yvm,6.4,5.848050594329834,training
1yvm,6.4,5.953004837036133,training
1yvm,6.4,6.204792022705078,training
3zns,7.41,6.971774578094482,training
3zns,7.41,8.068612098693848,training
3zns,7.41,7.888061046600342,training
3zns,7.41,7.53233528137207,training
3zns,7.41,7.334142684936523,training
1h2t,7.89,7.033990383148193,training
1h2t,7.89,5.989648818969727,training
4llk,3.0,5.092869281768799,training
4hym,8.22,7.6010823249816895,training
4hym,8.22,6.629842281341553,training
4hym,8.22,6.887574672698975,training
4hym,8.22,6.047640800476074,training
1owe,6.2,6.18156099319458,training
1owe,6.2,5.618968963623047,training
1owe,6.2,5.682184219360352,training
1owe,6.2,5.635388374328613,training
1owe,6.2,5.5142059326171875,training
2o4k,10.46,8.75477409362793,training
2gvj,9.52,7.275298595428467,training
2aqu,9.32,8.958720207214355,training
1ua4,4.22,4.965289115905762,training
1ua4,4.22,5.15310001373291,training
1ua4,4.22,4.8505144119262695,training
1ua4,4.22,5.5302653312683105,training
3rbu,9.43,6.302332401275635,training
3rbu,9.43,7.074429512023926,training
3rbu,9.43,6.964118003845215,training
1uho,9.22,6.015066146850586,training
1uho,9.22,7.717665672302246,training
1uho,9.22,8.072227478027344,training
1uho,9.22,8.321464538574219,training
4oc2,8.28,7.535134315490723,training
4oc2,8.28,8.448116302490234,training
4oc2,8.28,8.223013877868652,training
4oc2,8.28,8.114006042480469,training
3pd9,6.22,6.5445756912231445,training
4o0b,8.3,7.084244728088379,training
4o0b,8.3,7.062726974487305,training
2ax9,9.52,7.252711772918701,training
2ax9,9.52,8.086023330688477,training
2ax9,9.52,7.805908203125,training
2ax9,9.52,8.324503898620605,training
2ax9,9.52,7.638994216918945,training
4i9u,3.86,5.9693522453308105,training
4i9u,3.86,5.841817855834961,training
4i9u,3.86,5.86622953414917,training
4i9u,3.86,5.505615711212158,training
4ca7,7.36,8.285743713378906,training
1ajv,7.72,7.7419257164001465,training
1ajv,7.72,9.888239860534668,training
1ajv,7.72,9.393583297729492,training
1ajv,7.72,8.877017974853516,training
3wjw,3.87,5.362978935241699,training
3wjw,3.87,5.215090274810791,training
3wjw,3.87,5.949832439422607,training
3uil,6.0,3.898179292678833,training
1n51,4.85,6.615808963775635,training
1n51,4.85,6.086243629455566,training
1n51,4.85,5.82985782623291,training
1n51,4.85,5.674337863922119,training
3oaf,8.8,6.692931175231934,training
3cd5,7.9,8.091439247131348,training
3cd5,7.9,6.9567341804504395,training
3cd5,7.9,7.421799182891846,training
3cd5,7.9,7.4363555908203125,training
3cd5,7.9,6.878466606140137,training
2o8h,7.6,6.8856353759765625,training
2o8h,7.6,7.17487907409668,training
2ybu,6.38,6.39016580581665,training
2ybu,6.38,5.156762599945068,training
2ybu,6.38,5.4093451499938965,training
2ybu,6.38,4.897749423980713,training
2ybu,6.38,5.606777667999268,training
4hu1,7.54,7.886072158813477,training
4hu1,7.54,7.860217571258545,training
4hu1,7.54,7.510771751403809,training
4hu1,7.54,7.5486273765563965,training
4hu1,7.54,7.441368103027344,training
4el5,5.37,5.145430088043213,training
4x24,9.78,9.528776168823242,training
4x24,9.78,6.626502513885498,training
4x24,9.78,6.250450611114502,training
4x24,9.78,5.807742595672607,training
4x24,9.78,5.910201549530029,training
2j7g,7.0,6.21714448928833,training
2j7g,7.0,6.537539482116699,training
2j7g,7.0,5.20298433303833,training
2j7g,7.0,5.329518795013428,training
2j7g,7.0,4.934767723083496,training
3uj9,4.63,5.165810585021973,training
3uj9,4.63,4.608890056610107,training
3uj9,4.63,4.570441722869873,training
1c5p,4.68,4.384754180908203,training
1c5p,4.68,4.285018444061279,training
1c5p,4.68,4.255249500274658,training
1c5p,4.68,3.737985849380493,training
1c5p,4.68,3.7799599170684814,training
3uu1,5.2,4.274667739868164,training
3uu1,5.2,4.3819899559021,training
3uu1,5.2,4.206308841705322,training
3uu1,5.2,4.135176181793213,training
3uu1,5.2,4.085272312164307,training
1ik4,7.41,4.878246784210205,training
2w8w,2.12,4.5720977783203125,training
2w8w,2.12,4.746987819671631,training
2w8w,2.12,4.654336452484131,training
2w8w,2.12,4.614809513092041,training
2w8w,2.12,4.949465751647949,training
2fgv,6.12,8.619831085205078,training
2fgv,6.12,7.679049491882324,training
4b74,7.66,8.037405014038086,training
4b74,7.66,7.482019424438477,training
4b74,7.66,7.488277912139893,training
4b74,7.66,7.708541393280029,training
4b74,7.66,7.103537082672119,training
4a6c,7.92,8.683140754699707,training
4c1y,3.6,4.5139570236206055,training
4c1y,3.6,4.242544651031494,training
4c1y,3.6,4.249260902404785,training
1zog,7.15,6.590123176574707,training
1zog,7.15,6.815175533294678,training
1zog,7.15,7.0328216552734375,training
1zog,7.15,7.043222904205322,training
1zog,7.15,6.593124866485596,training
3juo,5.07,5.992987632751465,training
3juo,5.07,5.36729621887207,training
3juo,5.07,5.521269798278809,training
3g2h,3.82,5.738894462585449,training
3g2h,3.82,5.206814289093018,training
3g2h,3.82,4.851251125335693,training
5amd,8.55,7.978945255279541,training
5amd,8.55,7.667166233062744,training
5amd,8.55,7.690025329589844,training
5amd,8.55,7.871220588684082,training
5amd,8.55,7.964086055755615,training
1mai,6.68,5.6558308601379395,training
1mai,6.68,5.823426723480225,training
1mai,6.68,5.1051788330078125,training
4k3n,7.96,5.745133399963379,training
4k3n,7.96,6.286675930023193,training
4k3h,6.85,7.4034810066223145,training
4k3h,6.85,6.8811798095703125,training
4k3h,6.85,6.822505950927734,training
4k3h,6.85,6.884798049926758,training
4k3h,6.85,6.587596416473389,training
4hj2,2.53,6.535603046417236,training
1lah,7.52,6.156691551208496,training
1lah,7.52,5.945796489715576,training
1lah,7.52,5.787939071655273,training
3dp4,7.37,6.186699390411377,training
3dp4,7.37,6.19484281539917,training
3dp4,7.37,6.071409225463867,training
3dp4,7.37,6.165256023406982,training
3dp4,7.37,5.8302903175354,training
1o86,9.57,6.604311943054199,training
1o86,9.57,6.212332248687744,training
1o86,9.57,6.058143138885498,training
1o86,9.57,6.2143168449401855,training
1o86,9.57,5.8715643882751465,training
4e1k,6.3,7.292116641998291,training
4e1k,6.3,6.9931640625,training
4e1k,6.3,6.17129373550415,training
4e1k,6.3,6.0456013679504395,training
4e1k,6.3,6.637880802154541,training
3t6b,6.36,7.814321517944336,training
3t6b,6.36,6.4454121589660645,training
3t6b,6.36,6.913051128387451,training
3t6b,6.36,7.2346978187561035,training
3t6b,6.36,6.7522172927856445,training
4ax9,9.57,7.663700580596924,training
4ax9,9.57,9.375186920166016,training
4ax9,9.57,8.055977821350098,training
4ax9,9.57,8.575121879577637,training
4ax9,9.57,8.658882141113281,training
1j17,5.22,7.098850250244141,training
1j17,5.22,7.575392723083496,training
1j17,5.22,6.972692966461182,training
2vvc,8.52,8.436996459960938,training
2vvc,8.52,8.677669525146484,training
2vvc,8.52,8.01261043548584,training
2vvc,8.52,7.98153829574585,training
2vvc,8.52,8.293034553527832,training
1eoc,6.05,5.838082790374756,training
1eoc,6.05,5.425053596496582,training
1eoc,6.05,5.378634929656982,training
1eoc,6.05,5.592024803161621,training
1eoc,6.05,5.577372074127197,training
1f4e,2.96,5.123172283172607,training
2cn0,7.66,7.789140701293945,training
2cn0,7.66,8.645586967468262,training
2cn0,7.66,8.689784049987793,training
2cn0,7.66,7.848823547363281,training
4b7r,9.64,6.66797399520874,training
3hub,8.09,7.45090913772583,training
3hub,8.09,7.490070343017578,training
3hub,8.09,7.346828460693359,training
3hub,8.09,7.6514410972595215,training
3pb7,5.74,6.053077697753906,training
3pb7,5.74,6.533472537994385,training
3pb7,5.74,6.5084404945373535,training
3rz0,7.55,7.125027656555176,training
3rz0,7.55,7.03287410736084,training
3rz0,7.55,7.262892246246338,training
3rz0,7.55,7.280747890472412,training
3rz0,7.55,7.4210615158081055,training
3b25,6.07,6.090458869934082,training
3b25,6.07,6.510310173034668,training
3b25,6.07,6.642244338989258,training
3b25,6.07,6.082897186279297,training
3b25,6.07,6.590877056121826,training
4rhx,5.8,7.35910701751709,training
4rhx,5.8,7.252788543701172,training
4rhx,5.8,7.871712684631348,training
4rhx,5.8,6.6457743644714355,training
4rhx,5.8,7.3866868019104,training
3vhd,9.28,6.652008533477783,training
3vhd,9.28,6.422582149505615,training
1o0n,4.09,4.2592692375183105,training
5bs4,11.0,9.271039009094238,training
5bs4,11.0,9.909180641174316,training
5bs4,11.0,10.14944076538086,training
5bs4,11.0,10.04732608795166,training
5bs4,11.0,9.949553489685059,training
3vbd,8.07,7.520941734313965,training
3vbd,8.07,7.6880717277526855,training
3vbd,8.07,7.687236309051514,training
3vbd,8.07,7.361408710479736,training
2j7d,7.13,6.841601848602295,training
2j7d,7.13,4.761726379394531,training
2j7d,7.13,5.227984428405762,training
2j7d,7.13,4.826956748962402,training
2j7d,7.13,5.40941858291626,training
3nu6,9.3,9.083451271057129,training
3nu6,9.3,9.447165489196777,training
3nu6,9.3,9.379170417785645,training
3nu6,9.3,8.828888893127441,training
3nu6,9.3,9.070450782775879,training
4qjm,8.17,8.527820587158203,training
4qjm,8.17,8.831466674804688,training
4qjm,8.17,8.198192596435547,training
4qjm,8.17,8.78352165222168,training
4qjm,8.17,8.35661792755127,training
3r6c,4.72,4.849552154541016,training
3r6c,4.72,4.9311370849609375,training
3r6c,4.72,5.120736598968506,training
3r6c,4.72,5.076415061950684,training
3r6c,4.72,5.35110330581665,training
5er1,6.02,7.460606098175049,training
5er1,6.02,7.849290370941162,training
5er1,6.02,7.736889362335205,training
5c8n,7.55,7.839719772338867,training
5c8n,7.55,7.480113983154297,training
5c8n,7.55,8.622096061706543,training
3r16,7.3,7.3201117515563965,training
3r16,7.3,8.500553131103516,training
3r16,7.3,8.574930191040039,training
3r16,7.3,7.7822160720825195,training
1tng,2.93,4.2810773849487305,training
3mhm,7.0,7.516962051391602,training
3mhm,7.0,7.827712059020996,training
3mhm,7.0,7.7469587326049805,training
3mhm,7.0,6.797954559326172,training
3pgu,6.7,5.540180683135986,training
3pgu,6.7,5.446324825286865,training
3pgu,6.7,5.048618316650391,training
3pgu,6.7,5.217281818389893,training
3pgu,6.7,5.161620140075684,training
3su4,6.26,9.392233848571777,training
3su4,6.26,8.764556884765625,training
3c2f,2.0,5.1379194259643555,training
3c2f,2.0,4.6490678787231445,training
3c2f,2.0,4.7261152267456055,training
3c2f,2.0,4.806004524230957,training
3c2f,2.0,4.5411858558654785,training
4ngn,7.55,6.691203594207764,training
4ngn,7.55,7.495052337646484,training
4ngn,7.55,7.3728790283203125,training
4ngn,7.55,7.10526704788208,training
4ngn,7.55,6.5487751960754395,training
4yo8,10.52,7.477258682250977,training
4yo8,10.52,8.1896333694458,training
4yo8,10.52,6.791420936584473,training
4yo8,10.52,7.87060022354126,training
3dsz,7.77,5.720783710479736,training
3dsz,7.77,7.374500751495361,training
3rf4,6.25,6.289930820465088,training
3rf4,6.25,6.773608684539795,training
3rf4,6.25,6.438448429107666,training
3rf4,6.25,5.486443996429443,training
3rf4,6.25,6.172450065612793,training
2uy3,3.22,5.727664470672607,training
2uy3,3.22,5.357985019683838,training
2uy3,3.22,4.949646472930908,training
2uy3,3.22,5.0590691566467285,training
2uy3,3.22,4.984370231628418,training
4fsl,7.7,8.312006950378418,training
4fsl,7.7,7.616801738739014,training
4fsl,7.7,7.874115943908691,training
4fsl,7.7,7.122128486633301,training
4owv,4.35,4.160480976104736,training
4je8,5.21,6.270251750946045,training
4je8,5.21,5.720582485198975,training
4je8,5.21,5.344493865966797,training
4je8,5.21,5.5767951011657715,training
4je8,5.21,4.892186164855957,training
4pft,8.64,5.266337871551514,training
4pft,8.64,6.737887859344482,training
4pft,8.64,4.98438024520874,training
4pft,8.64,4.9295501708984375,training
4pft,8.64,4.809925079345703,training
5e8f,8.64,5.862707614898682,training
5e8f,8.64,6.528458118438721,training
5e8f,8.64,5.156186580657959,training
5e8f,8.64,5.857651233673096,training
5e8f,8.64,7.741616249084473,training
2qnn,7.15,8.78303337097168,training
4ymg,4.68,6.532365322113037,training
3p2e,6.22,5.2189435958862305,training
3p2e,6.22,6.101751327514648,training
3p2e,6.22,6.326335430145264,training
3p2e,6.22,6.487246036529541,training
3p2e,6.22,6.148502349853516,training
1f4x,5.59,5.050023078918457,training
1f4x,5.59,4.998989105224609,training
1f4x,5.59,4.815279483795166,training
1f4x,5.59,4.76250696182251,training
1f4x,5.59,4.675051212310791,training
4mhz,6.87,6.902691841125488,training
4mhz,6.87,6.915334701538086,training
4mhz,6.87,6.893432140350342,training
3nee,5.34,5.91073751449585,training
3nee,5.34,6.0454325675964355,training
3nee,5.34,5.8728742599487305,training
3nee,5.34,6.0183868408203125,training
3nee,5.34,5.873351097106934,training
3l79,2.46,5.067389011383057,training
3l79,2.46,4.999203205108643,training
3l79,2.46,4.576200008392334,training
3l79,2.46,4.214229106903076,training
1k1l,6.9,6.5862135887146,training
2arm,7.68,6.101276874542236,training
2arm,7.68,6.474565029144287,training
2arm,7.68,5.970791339874268,training
2arm,7.68,6.340484619140625,training
2arm,7.68,6.492554664611816,training
4g0p,3.01,5.089432239532471,training
4g0p,3.01,4.61278772354126,training
4g0p,3.01,4.401093006134033,training
4g0p,3.01,4.666046619415283,training
1vzq,7.44,6.875181674957275,training
1vzq,7.44,6.885716438293457,training
1vzq,7.44,7.374545097351074,training
1vzq,7.44,7.041863918304443,training
1vzq,7.44,6.929690837860107,training
3ozj,5.11,5.422515869140625,training
3ozj,5.11,6.048485279083252,training
3ozj,5.11,6.206323623657227,training
3ozj,5.11,5.862072944641113,training
3ozj,5.11,5.661448955535889,training
4hws,9.1,8.629172325134277,training
4hws,9.1,9.316466331481934,training
4hws,9.1,8.598695755004883,training
2c94,6.82,5.767424583435059,training
2c94,6.82,6.983229160308838,training
2c94,6.82,6.166971683502197,training
2c94,6.82,7.165042877197266,training
4q4r,6.43,7.129242897033691,training
4q4r,6.43,7.128805637359619,training
4q4r,6.43,6.563578128814697,training
4q4r,6.43,7.856876850128174,training
4q4r,6.43,6.3629608154296875,training
4nue,6.82,5.896993637084961,training
4nue,6.82,6.364616394042969,training
4nue,6.82,5.432583808898926,training
4nue,6.82,6.170982837677002,training
4nue,6.82,5.797257900238037,training
3tza,5.5,5.962087154388428,training
3tza,5.5,7.338811874389648,training
3tza,5.5,6.119411945343018,training
3tza,5.5,7.286350727081299,training
3tza,5.5,6.723850727081299,training
4crl,9.71,7.257968425750732,training
4crl,9.71,7.050020217895508,training
4crl,9.71,7.99030065536499,training
4crl,9.71,6.789074420928955,training
4crl,9.71,7.419971942901611,training
1e3g,9.0,6.510040283203125,training
1e3g,9.0,7.045657634735107,training
3o4k,7.62,5.876487731933594,training
4e4l,8.77,7.655690670013428,training
4e4l,8.77,6.4969563484191895,training
4e4l,8.77,7.382721900939941,training
4e4l,8.77,7.245389461517334,training
4e4l,8.77,7.52262544631958,training
4umc,3.44,5.096391677856445,training
4umc,3.44,5.572425842285156,training
4umc,3.44,5.320175647735596,training
4umc,3.44,4.541417121887207,training
4umc,3.44,4.556392192840576,training
2brm,5.89,6.785286903381348,training
2brm,5.89,6.50631856918335,training
2brm,5.89,6.434152126312256,training
2brm,5.89,5.7631731033325195,training
2brm,5.89,6.433846473693848,training
1v16,3.87,5.641687393188477,training
1v16,3.87,6.424798488616943,training
1v16,3.87,6.303649425506592,training
1v16,3.87,6.164239406585693,training
1v16,3.87,5.725937843322754,training
3std,11.11,7.776508808135986,training
3std,11.11,8.516284942626953,training
3std,11.11,8.926339149475098,training
3std,11.11,9.325952529907227,training
3std,11.11,8.634130477905273,training
3tz0,5.04,5.092382431030273,training
3tz0,5.04,5.0703887939453125,training
3tz0,5.04,5.156269550323486,training
3tz0,5.04,5.236996173858643,training
3tz0,5.04,5.030016899108887,training
1k4g,5.85,6.271234035491943,training
1k4g,5.85,6.574822425842285,training
1k4g,5.85,6.544595718383789,training
1k4g,5.85,7.4783034324646,training
1k4g,5.85,6.702339172363281,training
4pg9,7.8,6.973623275756836,training
1uv6,5.12,5.943443298339844,training
1uv6,5.12,4.9460649490356445,training
4ag8,8.96,8.058524131774902,training
4ag8,8.96,8.741300582885742,training
4b34,3.14,4.32078218460083,training
4r0a,4.26,6.053024768829346,training
1g48,8.41,8.38366413116455,training
1g48,8.41,8.259177207946777,training
1g48,8.41,8.519145965576172,training
1g48,8.41,8.462602615356445,training
1g48,8.41,8.335956573486328,training
3l4y,7.0,6.137801647186279,training
4csd,5.91,4.7905097007751465,training
4csd,5.91,4.3075385093688965,training
4csd,5.91,4.247809886932373,training
4csd,5.91,4.238290309906006,training
1q91,4.15,5.8724446296691895,training
1q91,4.15,5.807430267333984,training
1q91,4.15,5.589633941650391,training
1q91,4.15,6.007077693939209,training
1q91,4.15,5.58685302734375,training
4arb,5.89,7.015332221984863,training
2fzk,3.6,5.082996368408203,training
4ovf,4.13,5.607290267944336,training
4ovf,4.13,4.9184770584106445,training
4ovf,4.13,5.066194534301758,training
4ovf,4.13,4.749832630157471,training
4ovf,4.13,4.47761344909668,training
2r2b,4.2,4.6012773513793945,training
2r2b,4.2,5.0750346183776855,training
2r2b,4.2,4.882204532623291,training
2r2b,4.2,4.794055461883545,training
2r2b,4.2,4.734055519104004,training
4a6l,8.0,7.804988861083984,training
4a6l,8.0,7.242342948913574,training
4a6l,8.0,6.5704874992370605,training
4a6l,8.0,6.155970573425293,training
4a6l,8.0,6.639450550079346,training
4lm3,2.92,4.5236992835998535,training
4lm3,2.92,5.261974811553955,training
4lm3,2.92,4.919636249542236,training
4lm3,2.92,4.698055267333984,training
4lm3,2.92,5.037172317504883,training
4qll,3.38,5.155597686767578,training
2jg0,7.82,7.178757190704346,training
2jg0,7.82,7.399567604064941,training
2jg0,7.82,7.5208563804626465,training
2pwc,6.57,6.729161262512207,training
