pdbid,real,predicted,set
3el5,7.72,7.352997303009033,training
3el5,7.72,8.433673858642578,training
3el5,7.72,8.975461959838867,training
3el5,7.72,7.942890644073486,training
3el5,7.72,8.331291198730469,training
4bi7,4.58,4.61198091506958,training
4bi7,4.58,4.654818534851074,training
4bi7,4.58,4.353755474090576,training
4bi7,4.58,4.1370368003845215,training
4bi7,4.58,4.568737030029297,training
1siv,8.08,7.610884666442871,training
3rwp,9.22,7.7490386962890625,training
3rwp,9.22,7.279890060424805,training
3rwp,9.22,8.449359893798828,training
3rwp,9.22,7.317148208618164,training
3rwp,9.22,7.7279815673828125,training
3juk,4.89,5.1774749755859375,training
3juk,4.89,5.289883613586426,training
3juk,4.89,4.4000468254089355,training
3juk,4.89,4.57447624206543,training
3juk,4.89,4.936709403991699,training
1mjj,8.74,5.871694087982178,training
1mjj,8.74,6.538837909698486,training
1mjj,8.74,6.561711311340332,training
1mjj,8.74,6.185409069061279,training
1mjj,8.74,6.748839855194092,training
1g3e,5.38,5.547285556793213,training
1g3e,5.38,6.205967903137207,training
1g3e,5.38,6.30100154876709,training
1g3e,5.38,5.794803619384766,training
1g3e,5.38,6.2866058349609375,training
3d2e,6.42,5.776361465454102,training
3d2e,6.42,5.644593238830566,training
3d2e,6.42,5.443910598754883,training
3d2e,6.42,5.784127712249756,training
3d2e,6.42,5.497277736663818,training
1rnt,5.19,5.724346160888672,training
1rnt,5.19,5.373878479003906,training
1rnt,5.19,5.397384166717529,training
1rnt,5.19,5.674996852874756,training
1rnt,5.19,5.161736488342285,training
4aci,2.22,4.751253128051758,training
4aci,2.22,4.478261470794678,training
4aci,2.22,4.746261119842529,training
4aci,2.22,4.2674946784973145,training
4aci,2.22,4.338460922241211,training
1yej,7.46,6.421779632568359,training
1yej,7.46,7.870569229125977,training
1yej,7.46,8.120326042175293,training
1yej,7.46,8.262856483459473,training
1yej,7.46,7.870048999786377,training
2vsl,8.4,6.321163177490234,training
2vsl,8.4,6.8971381187438965,training
2vsl,8.4,6.3268609046936035,training
2vsl,8.4,6.803722381591797,training
2vsl,8.4,6.410304069519043,training
3oy8,3.66,4.574197292327881,training
3oy8,3.66,4.516334533691406,training
3oy8,3.66,4.639366626739502,training
3oy8,3.66,4.856469631195068,training
2v25,5.72,5.164763450622559,training
2v25,5.72,5.228789806365967,training
2v25,5.72,5.038784980773926,training
3kku,5.7,5.267106533050537,training
3kku,5.7,6.610937118530273,training
3kku,5.7,5.963951110839844,training
3kku,5.7,5.225468158721924,training
3kku,5.7,6.159501552581787,training
1det,4.3,4.895664691925049,training
1det,4.3,5.784898281097412,training
1det,4.3,5.152795314788818,training
1det,4.3,5.822281837463379,training
1det,4.3,5.598496437072754,training
3hll,8.24,7.144235610961914,training
3hll,8.24,7.751348972320557,training
3hll,8.24,8.115632057189941,training
3hll,8.24,8.721853256225586,training
3hll,8.24,8.173605918884277,training
1yqy,7.62,7.451125144958496,training
1yqy,7.62,6.69482946395874,training
1yqy,7.62,6.727492332458496,training
1yqy,7.62,6.935209274291992,training
1yqy,7.62,6.605348587036133,training
4wov,7.14,6.282586574554443,training
4wov,7.14,7.4383087158203125,training
4wov,7.14,6.134440898895264,training
3iof,5.22,5.267270088195801,training
3iof,5.22,5.419445037841797,training
3iof,5.22,5.381017208099365,training
3iof,5.22,5.004807472229004,training
3iof,5.22,5.361828804016113,training
1qbu,10.24,8.846327781677246,training
1qbu,10.24,8.576504707336426,training
1qbu,10.24,9.543709754943848,training
1qbu,10.24,8.757657051086426,training
1qbu,10.24,7.517630577087402,training
5c2a,8.32,6.212002754211426,training
5c2a,8.32,6.518105983734131,training
5c2a,8.32,6.2355637550354,training
5c2a,8.32,6.839878082275391,training
5c2a,8.32,6.289211273193359,training
3vvy,4.84,6.329840660095215,training
3vvy,4.84,6.355332374572754,training
3vvy,4.84,6.099783420562744,training
3vvy,4.84,6.160141944885254,training
3vvy,4.84,6.203029155731201,training
2v58,9.09,6.401556968688965,training
2v58,9.09,7.102299213409424,training
2v58,9.09,7.2320098876953125,training
2v58,9.09,7.255561828613281,training
2v58,9.09,7.115250110626221,training
2qmg,9.15,7.609843730926514,training
5cbr,5.74,6.81287956237793,training
5cbr,5.74,7.412266254425049,training
5cbr,5.74,7.292534828186035,training
3gus,6.05,5.182433128356934,training
3gus,6.05,6.500580787658691,training
3gus,6.05,5.666898250579834,training
3gus,6.05,6.072612762451172,training
1gj8,6.96,5.727513790130615,training
1gj8,6.96,6.526287078857422,training
1gj8,6.96,6.027268409729004,training
1gj8,6.96,6.473196029663086,training
1gj8,6.96,5.606504440307617,training
1hos,8.55,9.014266014099121,training
2g5u,8.49,6.288521766662598,training
2g5u,8.49,6.799713134765625,training
2g5u,8.49,6.711341857910156,training
2g5u,8.49,6.589473724365234,training
2g5u,8.49,6.5752129554748535,training
4ad6,4.78,5.578868865966797,training
1izh,7.7,8.547174453735352,training
6upj,6.32,6.695023536682129,training
6upj,6.32,6.90596342086792,training
6upj,6.32,6.538321018218994,training
6upj,6.32,6.4955644607543945,training
6upj,6.32,6.999383449554443,training
456c,9.77,8.038470268249512,training
456c,9.77,7.103562355041504,training
456c,9.77,6.879724025726318,training
456c,9.77,6.397068500518799,training
3kmy,4.49,5.886899948120117,training
3kmy,4.49,5.912008285522461,training
3kmy,4.49,5.720579624176025,training
3kmy,4.49,6.6063232421875,training
3kmy,4.49,5.642848968505859,training
4b3c,2.68,3.6876344680786133,training
2zz1,4.54,5.8025431632995605,training
2zz1,4.54,5.733577728271484,training
2zz1,4.54,5.878936767578125,training
2zz1,4.54,5.8318376541137695,training
2zz1,4.54,5.325649261474609,training
1q5k,7.42,5.607470512390137,training
4ahr,2.19,5.369750499725342,training
4ahr,2.19,4.477479934692383,training
4ahr,2.19,4.318763732910156,training
4ahr,2.19,4.957921028137207,training
4ahr,2.19,4.339573860168457,training
3rv8,4.92,5.282506942749023,training
3rv8,4.92,4.878312110900879,training
3rv8,4.92,5.28496789932251,training
2oi2,6.3,5.025321960449219,training
2oi2,6.3,5.159902095794678,training
2oi2,6.3,5.302966594696045,training
2oi2,6.3,5.233194828033447,training
2oi2,6.3,4.779191970825195,training
2reg,5.64,5.494539260864258,training
2reg,5.64,4.300552845001221,training
2reg,5.64,4.367959499359131,training
2reg,5.64,4.361795425415039,training
2reg,5.64,4.080118656158447,training
2r0h,3.51,5.133082389831543,training
1jsv,5.7,5.22969388961792,training
1jsv,5.7,5.778186798095703,training
1jsv,5.7,5.74069356918335,training
1f5l,5.28,4.808832168579102,training
1f5l,5.28,5.485786437988281,training
1f5l,5.28,5.443290710449219,training
1f5l,5.28,5.129516124725342,training
1f5l,5.28,5.010526180267334,training
4zj4,8.1,6.251198768615723,training
1gyx,2.48,4.7849555015563965,training
1gyx,2.48,4.564337730407715,training
1gyx,2.48,4.581309795379639,training
1gyx,2.48,4.631773471832275,training
1gyx,2.48,4.442275047302246,training
3m96,7.22,7.952235698699951,training
3m96,7.22,7.619307994842529,training
3m96,7.22,7.746454238891602,training
1lhu,8.83,7.186489105224609,training
1lhu,8.83,6.432196617126465,training
1lhu,8.83,6.308764934539795,training
1lhu,8.83,7.2000041007995605,training
2erz,5.66,5.419267177581787,training
3fzy,6.74,7.460131645202637,training
3fzy,6.74,7.108299255371094,training
3fzy,6.74,7.433215141296387,training
3fzy,6.74,7.096199035644531,training
3fzy,6.74,7.031863212585449,training
4io5,5.03,5.037611484527588,training
4io5,5.03,5.082825660705566,training
4io5,5.03,4.662452697753906,training
4io5,5.03,4.5802903175354,training
4io5,5.03,4.52420711517334,training
4igt,7.89,5.9070281982421875,training
4igt,7.89,5.820314407348633,training
4igt,7.89,6.621425151824951,training
4igt,7.89,6.034940242767334,training
4igt,7.89,6.787400245666504,training
4nra,4.19,5.216773509979248,training
4pox,5.43,6.336400985717773,training
4pox,5.43,6.67996072769165,training
4pox,5.43,6.458833694458008,training
2zdl,6.4,5.763321876525879,training
2zdl,6.4,6.728376388549805,training
2zdl,6.4,6.514347553253174,training
2zdl,6.4,6.7047905921936035,training
2zdl,6.4,6.148014545440674,training
3ckz,8.72,6.620455265045166,training
3ckz,8.72,6.52173376083374,training
3ckz,8.72,5.708153247833252,training
3ckz,8.72,6.512488842010498,training
3ckz,8.72,5.403813362121582,training
4h7q,5.06,4.6197896003723145,training
4h7q,5.06,4.616145133972168,training
4h7q,5.06,4.811050891876221,training
4h7q,5.06,5.175962924957275,training
4h7q,5.06,5.258603572845459,training
3a1c,4.0,4.929462432861328,training
1ghy,8.1,7.038092136383057,training
1ghy,8.1,7.87864875793457,training
1ghy,8.1,7.637585639953613,training
1ghy,8.1,7.209837913513184,training
1ghy,8.1,6.732316970825195,training
4p3h,6.0,5.340980529785156,training
3okv,6.23,6.474876880645752,training
3okv,6.23,7.29403018951416,training
3okv,6.23,6.716012001037598,training
2jh0,8.7,7.411172866821289,training
2jh0,8.7,7.904262542724609,training
2jh0,8.7,7.177563190460205,training
2jh0,8.7,7.25529146194458,training
2jh0,8.7,7.18790864944458,training
4gj3,8.85,7.632160186767578,training
4gj3,8.85,7.424295425415039,training
4gj3,8.85,7.299710750579834,training
1xk9,6.85,5.522424221038818,training
1xk9,6.85,6.33659029006958,training
1xk9,6.85,6.114715576171875,training
1xk9,6.85,6.512713432312012,training
1xk9,6.85,6.232890605926514,training
1rp7,8.52,5.18070125579834,training
1rp7,8.52,5.547814846038818,training
1rp7,8.52,5.820326328277588,training
3g08,8.16,7.13305139541626,training
3g08,8.16,8.628090858459473,training
2hhn,7.49,7.333935737609863,training
2hhn,7.49,7.2099432945251465,training
2hhn,7.49,6.361112594604492,training
2hhn,7.49,6.666978359222412,training
4ahu,2.27,4.607805252075195,training
4ahu,2.27,4.557267189025879,training
4ahu,2.27,4.706342697143555,training
4ahu,2.27,4.97523832321167,training
4ahu,2.27,4.781039714813232,training
3v7x,8.57,7.8830647468566895,training
3v7x,8.57,7.128863334655762,training
3v7x,8.57,7.5399699211120605,training
3v7x,8.57,7.679738998413086,training
3v7x,8.57,7.251294136047363,training
1c1r,7.63,6.032267093658447,training
1thz,5.15,6.680780410766602,training
1thz,5.15,5.048093795776367,training
1thz,5.15,5.258665084838867,training
1thz,5.15,5.6367597579956055,training
1thz,5.15,5.787154197692871,training
1rr6,10.25,6.78673791885376,training
1rr6,10.25,6.922701835632324,training
1rr6,10.25,6.647665023803711,training
1rr6,10.25,7.000300407409668,training
1rr6,10.25,7.06160306930542,training
4y79,7.96,7.216641902923584,training
4y79,7.96,6.5958099365234375,training
4y79,7.96,8.05882740020752,training
4y79,7.96,7.938694953918457,training
4y79,7.96,6.607784271240234,training
4k0o,3.0,4.361148357391357,training
4k0o,3.0,4.337245464324951,training
4k0o,3.0,4.4632368087768555,training
4k0o,3.0,4.4898176193237305,training
4k0o,3.0,4.659902572631836,training
2rka,3.0,4.683363914489746,training
2rka,3.0,4.959771156311035,training
2rka,3.0,4.806168556213379,training
3mjl,2.44,3.68902587890625,training
3mjl,2.44,4.719264507293701,training
3mjl,2.44,4.629518985748291,training
4j48,5.62,5.2340264320373535,training
4j48,5.62,5.626823425292969,training
4j48,5.62,5.514991760253906,training
4j48,5.62,5.863545894622803,training
4j48,5.62,5.70311975479126,training
3hu3,6.89,5.9853129386901855,training
3hu3,6.89,6.091228485107422,training
3hu3,6.89,5.945595741271973,training
2rcb,6.79,5.04298210144043,training
2rcb,6.79,5.561794757843018,training
2rcb,6.79,5.33964729309082,training
2rcb,6.79,5.158870220184326,training
4kzb,2.89,5.018198490142822,training
4kzb,2.89,4.588634967803955,training
4kzb,2.89,4.9396820068359375,training
4kzb,2.89,4.428479194641113,training
4kzb,2.89,4.663034915924072,training
4iue,6.55,6.246607780456543,training
4iue,6.55,6.435591220855713,training
4iue,6.55,6.230003356933594,training
4iue,6.55,6.276275157928467,training
2bq7,7.05,6.698404788970947,training
2bq7,7.05,6.017876625061035,training
2bq7,7.05,6.0634541511535645,training
2bq7,7.05,6.69278621673584,training
2bq7,7.05,6.625580310821533,training
3iog,5.52,4.9504289627075195,training
3iog,5.52,5.210078716278076,training
3iog,5.52,4.78234338760376,training
3iog,5.52,4.893087863922119,training
3iog,5.52,5.309730529785156,training
1str,4.77,5.5719828605651855,training
1str,4.77,6.8270182609558105,training
1xug,7.05,6.5155463218688965,training
1xug,7.05,6.446141242980957,training
1xug,7.05,6.394343376159668,training
1xug,7.05,6.444883346557617,training
1xug,7.05,6.433438301086426,training
3eko,6.7,5.209959030151367,training
3eko,6.7,5.486632823944092,training
3eko,6.7,4.89463996887207,training
3eko,6.7,4.971549987792969,training
3eko,6.7,5.730015754699707,training
4r74,8.1,5.347772121429443,training
4r74,8.1,5.071539402008057,training
4r74,8.1,4.81174373626709,training
4r74,8.1,5.07778263092041,training
4r74,8.1,4.647481918334961,training
4o09,7.7,7.416540145874023,training
4o09,7.7,7.217630863189697,training
4o09,7.7,7.031647682189941,training
4o09,7.7,7.0787835121154785,training
4o09,7.7,6.813925266265869,training
1d3d,9.09,6.966379642486572,training
1d3d,9.09,8.419922828674316,training
1d3d,9.09,8.539056777954102,training
1d3d,9.09,8.730842590332031,training
1d3d,9.09,7.511971950531006,training
2q6f,5.44,6.307069778442383,training
2q6f,5.44,6.247593879699707,training
2q6f,5.44,6.744630813598633,training
2q6f,5.44,6.923717021942139,training
2q6f,5.44,6.786911964416504,training
4k55,5.51,5.272348403930664,training
4k55,5.51,5.38400936126709,training
4k55,5.51,5.559299945831299,training
4k55,5.51,5.634551048278809,training
4k55,5.51,5.568395614624023,training
1oar,7.4,5.867103576660156,training
1oar,7.4,5.743954181671143,training
1oar,7.4,6.370242595672607,training
1oar,7.4,5.9740095138549805,training
1oar,7.4,5.6408281326293945,training
3o99,10.82,9.613243103027344,training
4ezz,5.19,5.723268508911133,training
4pp0,4.4,5.605823516845703,training
3gss,5.82,7.35889196395874,training
3gss,5.82,5.470948219299316,training
3gss,5.82,6.201417446136475,training
3gss,5.82,6.3897318840026855,training
3gss,5.82,5.750329971313477,training
3d8w,8.15,7.649472713470459,training
3dc3,8.31,7.5700531005859375,training
3dc3,8.31,7.231195449829102,training
3dc3,8.31,7.78078556060791,training
3dc3,8.31,7.175891876220703,training
3dc3,8.31,7.025690078735352,training
3hek,8.27,7.341136932373047,training
3hek,8.27,7.950202465057373,training
3hek,8.27,7.6545915603637695,training
3hek,8.27,7.660435676574707,training
3hek,8.27,7.871189117431641,training
2bza,2.8,4.410491466522217,training
2bza,2.8,4.383686542510986,training
2bza,2.8,4.438712120056152,training
2bza,2.8,3.4281702041625977,training
2bza,2.8,3.688993453979492,training
4ipn,3.39,4.945896148681641,training
4ipn,3.39,3.246370315551758,training
4ipn,3.39,3.9740848541259766,training
4ipn,3.39,3.3346662521362305,training
4ipn,3.39,4.132376670837402,training
1c83,4.85,5.992171287536621,training
4ko8,7.15,6.180976867675781,training
4ko8,7.15,6.8285322189331055,training
4ko8,7.15,5.877904415130615,training
4ko8,7.15,5.547881126403809,training
2fgu,9.18,8.237824440002441,training
2fgu,9.18,8.891053199768066,training
2fgu,9.18,8.610918045043945,training
3wq5,3.85,6.4148993492126465,training
3wq5,3.85,6.553284168243408,training
3wq5,3.85,6.335622787475586,training
3wq5,3.85,6.401529312133789,training
3wq5,3.85,6.190906524658203,training
1ogd,3.03,4.570600986480713,training
1ogd,3.03,4.437598705291748,training
1ogd,3.03,4.608617782592773,training
1ogd,3.03,4.495206356048584,training
1ogd,3.03,4.557516574859619,training
3t0b,4.3,3.8456497192382812,training
3t0b,4.3,3.248528003692627,training
3t0b,4.3,3.839205741882324,training
3t0b,4.3,3.580995559692383,training
3t0b,4.3,2.876156806945801,training
1ftm,7.61,5.702554702758789,training
1ftm,7.61,6.4044694900512695,training
1ftm,7.61,5.5795817375183105,training
1ftm,7.61,5.848312854766846,training
1ftm,7.61,5.735989093780518,training
4cl6,5.39,5.687168598175049,training
4cl6,5.39,6.316922664642334,training
4cl6,5.39,6.224533557891846,training
4i5c,8.82,6.89488410949707,training
4i5c,8.82,8.063065528869629,training
4i5c,8.82,7.138998508453369,training
4i5c,8.82,6.893281936645508,training
4i5c,8.82,7.4396843910217285,training
3qto,4.13,6.426908493041992,training
3qto,4.13,7.204070091247559,training
3qto,4.13,6.992101192474365,training
3qto,4.13,5.9513468742370605,training
3qto,4.13,6.398282527923584,training
1ypj,7.02,7.575187683105469,training
1ypj,7.02,7.067229270935059,training
1ypj,7.02,7.002868175506592,training
1ypj,7.02,6.9551568031311035,training
1ypj,7.02,7.2641143798828125,training
2v2c,3.41,4.556225299835205,training
2v2c,3.41,4.294029235839844,training
2v2c,3.41,4.422611236572266,training
2v2c,3.41,4.1140594482421875,training
2v2c,3.41,4.110291004180908,training
4q1w,11.7,9.053703308105469,training
4ks4,7.14,7.229413986206055,training
4ks4,7.14,7.001379013061523,training
4ks4,7.14,6.972789764404297,training
4ks4,7.14,6.690565586090088,training
4ks4,7.14,5.942666530609131,training
2j7e,7.32,6.553958892822266,training
2j7e,7.32,6.135552883148193,training
2j7e,7.32,4.878287315368652,training
2j7e,7.32,4.79152250289917,training
2j7e,7.32,4.791645050048828,training
188l,3.33,3.922022819519043,training
188l,3.33,3.683438777923584,training
188l,3.33,4.330297470092773,training
188l,3.33,3.972776412963867,training
188l,3.33,4.273749828338623,training
4nxu,5.54,4.594991207122803,training
3mz6,7.2,6.060559272766113,training
3mz6,7.2,6.494575500488281,training
3mz6,7.2,6.371891975402832,training
3mz6,7.2,6.088491439819336,training
3mz6,7.2,6.641606330871582,training
3lpp,6.22,6.730385780334473,training
3lpp,6.22,5.9512619972229,training
3lpp,6.22,6.119511604309082,training
3lpp,6.22,4.5241780281066895,training
3lpp,6.22,5.222719669342041,training
4x11,2.22,4.864739894866943,training
1hpv,9.22,8.899986267089844,training
1hpv,9.22,9.706960678100586,training
1hpv,9.22,9.213522911071777,training
1hpv,9.22,8.216513633728027,training
1hpv,9.22,9.116557121276855,training
3u8l,8.05,6.136876583099365,training
3u8l,8.05,6.337117671966553,training
3u8l,8.05,6.535312652587891,training
3u8l,8.05,5.242030143737793,training
3u8l,8.05,6.0254645347595215,training
1ucn,5.22,4.57041072845459,training
1ucn,5.22,5.808835506439209,training
1ucn,5.22,5.739583969116211,training
2v3d,3.94,6.193320274353027,training
2v3d,3.94,6.588922500610352,training
2v3d,3.94,5.724539279937744,training
2v3d,3.94,6.26404333114624,training
2v3d,3.94,5.680127143859863,training
4b76,4.54,6.301805019378662,training
1v2u,3.37,4.6349287033081055,training
1v2u,3.37,4.456811428070068,training
1v2u,3.37,4.489431381225586,training
1v2u,3.37,3.813444137573242,training
1v2u,3.37,3.910867214202881,training
3qqa,5.82,6.778906345367432,training
3qqa,5.82,7.121528148651123,training
3qqa,5.82,7.098957538604736,training
3qqa,5.82,6.7345290184021,training
3qqa,5.82,6.778062343597412,training
3fat,7.64,5.843208312988281,training
3fat,7.64,6.285022258758545,training
3fat,7.64,5.691102504730225,training
3fat,7.64,6.297854423522949,training
3fat,7.64,5.969259262084961,training
1c88,5.29,6.491722583770752,training
4cp5,3.34,5.41876745223999,training
4cp5,3.34,5.050854206085205,training
4cp5,3.34,5.094011306762695,training
4cp5,3.34,4.99979305267334,training
4cp5,3.34,5.1688361167907715,training
3c2r,3.11,4.585193634033203,training
3c2r,3.11,4.21812105178833,training
3c2r,3.11,4.167059898376465,training
3c2r,3.11,4.254807949066162,training
3c2r,3.11,4.231795310974121,training
4azb,7.24,7.049177169799805,training
4azb,7.24,6.957508087158203,training
4azb,7.24,6.130001544952393,training
4azb,7.24,6.278109550476074,training
4azb,7.24,6.2265305519104,training
4aje,3.68,4.861604690551758,training
4fai,6.99,6.607450008392334,training
4fai,6.99,6.5463457107543945,training
4fai,6.99,5.961037635803223,training
4fai,6.99,5.948721885681152,training
3t82,7.0,6.73892879486084,training
3t82,7.0,6.453550338745117,training
3t82,7.0,6.6507062911987305,training
3t82,7.0,6.568441867828369,training
3t82,7.0,6.762106418609619,training
3q2j,4.18,4.949987888336182,training
3q2j,4.18,6.00042724609375,training
3q2j,4.18,6.2152862548828125,training
3q2j,4.18,5.867271423339844,training
3q2j,4.18,5.7958855628967285,training
1zsf,9.92,9.019044876098633,training
2yay,6.1,5.697627067565918,training
2yay,6.1,5.182034492492676,training
2yay,6.1,5.7739176750183105,training
2yay,6.1,5.332219123840332,training
2yay,6.1,5.046191215515137,training
3l59,3.7,5.676525115966797,training
3l59,3.7,5.903858661651611,training
3l59,3.7,5.5263824462890625,training
3l59,3.7,5.401801109313965,training
3l59,3.7,5.563906192779541,training
3dri,4.42,4.55128288269043,training
3dri,4.42,4.970639228820801,training
3dri,4.42,4.8581767082214355,training
3dri,4.42,4.991509437561035,training
3dri,4.42,5.102751731872559,training
1yfz,4.35,4.839837074279785,training
1yfz,4.35,5.19376277923584,training
1yfz,4.35,5.805605411529541,training
1yfz,4.35,5.0630106925964355,training
1yfz,4.35,4.903197765350342,training
4eu0,6.4,5.683535099029541,training
4g8v,5.8,5.038322925567627,training
4g8v,5.8,5.27931022644043,training
4g8v,5.8,5.202720642089844,training
4cst,8.89,7.105259895324707,training
4cst,8.89,7.491237640380859,training
4cst,8.89,7.28006649017334,training
4cst,8.89,7.416274547576904,training
4cst,8.89,6.84762716293335,training
3dx3,6.52,5.627612590789795,training
3dx3,6.52,5.583504676818848,training
3dx3,6.52,5.656460762023926,training
3dx3,6.52,5.588895797729492,training
3dx3,6.52,4.886392593383789,training
1x8t,7.8,5.931355953216553,training
3pcf,6.05,5.4160871505737305,training
3pcf,6.05,5.012505054473877,training
3pcf,6.05,4.886202812194824,training
3pcf,6.05,5.193536758422852,training
3pcf,6.05,4.97119665145874,training
4zx0,8.0,8.336338996887207,training
4zx0,8.0,7.818389892578125,training
4zx0,8.0,7.635237693786621,training
4zx0,8.0,7.160725116729736,training
4zx0,8.0,7.188332557678223,training
4bcp,6.25,6.845297336578369,training
2wf5,6.0,5.233829975128174,training
4z0q,8.17,7.41265869140625,training
4z0q,8.17,7.003220558166504,training
4z0q,8.17,7.0465593338012695,training
4z0q,8.17,6.786884784698486,training
4z0q,8.17,7.308989524841309,training
1mes,7.7,8.852667808532715,training
1mes,7.7,8.975939750671387,training
1mes,7.7,8.460110664367676,training
1mes,7.7,8.768842697143555,training
1mes,7.7,8.42918872833252,training
1f0s,7.74,7.235795497894287,training
1f0s,7.74,7.065866470336914,training
1f0s,7.74,6.684502124786377,training
1f0s,7.74,6.980559349060059,training
1f0s,7.74,7.056499481201172,training
2avq,4.39,7.21401834487915,training
5er2,6.57,8.170503616333008,training
3ubd,5.54,6.8896050453186035,training
1mfi,5.59,6.34096097946167,training
1mfi,5.59,5.650821208953857,training
1mfi,5.59,5.771556377410889,training
1mfi,5.59,5.333119869232178,training
1mfi,5.59,5.409189224243164,training
3u6i,9.0,8.46822452545166,training
3u6i,9.0,9.293764114379883,training
3u6i,9.0,8.80904483795166,training
3u6i,9.0,8.452656745910645,training
3u93,6.31,5.264274597167969,training
3u93,6.31,5.209236145019531,training
3u93,6.31,5.289791107177734,training
3u93,6.31,4.914640426635742,training
3u93,6.31,4.884810924530029,training
4r4t,6.26,6.492569446563721,training
4r4t,6.26,6.770678997039795,training
4r4t,6.26,7.204119682312012,training
4ra1,5.94,5.449294567108154,training
4ra1,5.94,5.550599098205566,training
4ra1,5.94,5.324792385101318,training
4ra1,5.94,4.9002556800842285,training
4ra1,5.94,5.133252143859863,training
3wz7,5.74,7.761917591094971,training
3wz7,5.74,6.824242115020752,training
3wz7,5.74,7.625765800476074,training
3wz7,5.74,6.97617769241333,training
3wz7,5.74,6.700486660003662,training
2clk,3.79,5.087031841278076,training
2clk,3.79,4.732395648956299,training
2clk,3.79,4.916623115539551,training
2clk,3.79,5.400847911834717,training
2clk,3.79,5.058040618896484,training
1pr5,3.92,5.860884666442871,training
1pr5,3.92,5.086948394775391,training
1pr5,3.92,5.036951065063477,training
4kxn,6.1,5.268222808837891,training
4kxn,6.1,5.804295539855957,training
4kxn,6.1,6.564305782318115,training
4kxn,6.1,6.4739766120910645,training
4kxn,6.1,5.951986312866211,training
2nsl,4.68,5.174289703369141,training
2nsl,4.68,5.107639312744141,training
2nsl,4.68,4.778532028198242,training
2nsl,4.68,5.153010845184326,training
1fch,7.15,5.544730186462402,training
1fch,7.15,6.811413288116455,training
1fch,7.15,7.680095195770264,training
1fch,7.15,6.9569411277771,training
1fch,7.15,7.363425254821777,training
4yrd,4.57,4.812492847442627,training
4yrd,4.57,5.2580742835998535,training
4yrd,4.57,5.048320293426514,training
4yrd,4.57,5.251969337463379,training
4yrd,4.57,5.00689697265625,training
3nuo,9.8,8.801009178161621,training
3nuo,9.8,9.416021347045898,training
3nuo,9.8,8.456339836120605,training
3nuo,9.8,8.942543029785156,training
3nuo,9.8,8.659274101257324,training
3l7c,2.44,5.719367980957031,training
3l7c,2.44,6.023972034454346,training
3l7c,2.44,5.975898742675781,training
4e67,6.48,6.131375789642334,training
1e2l,4.29,5.8445587158203125,training
1e2l,4.29,6.294559478759766,training
1e2l,4.29,6.565605640411377,training
4aji,3.55,5.072498321533203,training
4aji,3.55,4.607903480529785,training
4aji,3.55,4.800364971160889,training
4aji,3.55,4.7642364501953125,training
4aji,3.55,5.152847766876221,training
3lp4,4.88,4.364927291870117,training
1ogg,5.19,5.898490905761719,training
1ogg,5.19,4.688088417053223,training
1ogg,5.19,4.982902526855469,training
1ogg,5.19,4.799241065979004,training
1ogg,5.19,5.069115161895752,training
1b38,6.6,5.5410003662109375,training
3kgu,5.92,5.239159107208252,training
3kgu,5.92,5.768569469451904,training
3kgu,5.92,5.784797668457031,training
3kgu,5.92,5.582874774932861,training
3kgu,5.92,5.639616966247559,training
1kpm,5.8,7.209297180175781,training
1kpm,5.8,7.057788848876953,training
1kpm,5.8,7.084348678588867,training
1kpm,5.8,6.85422945022583,training
1kpm,5.8,6.595701217651367,training
3iod,4.1,7.097319602966309,training
3iod,4.1,6.5600385665893555,training
3iod,4.1,6.560666084289551,training
2jkp,4.23,5.460804462432861,training
2jkp,4.23,5.479745864868164,training
2jkp,4.23,4.728784561157227,training
2jkp,4.23,4.865915298461914,training
3qx5,4.2,6.138321399688721,training
3qx5,4.2,6.970681190490723,training
3qx5,4.2,7.045530319213867,training
3qx5,4.2,6.8487348556518555,training
3qx5,4.2,6.265048980712891,training
3o56,9.1,5.671006679534912,training
3rm4,5.77,7.486863613128662,training
3rm4,5.77,7.052338600158691,training
2gst,6.07,6.14244270324707,training
2gst,6.07,6.150656700134277,training
2gst,6.07,5.9423418045043945,training
2gst,6.07,6.385307312011719,training
2gst,6.07,6.98201847076416,training
3d91,9.15,7.381893157958984,training
3d91,9.15,8.233885765075684,training
3d91,9.15,8.646723747253418,training
3d91,9.15,7.825618267059326,training
3d91,9.15,8.904779434204102,training
2ihj,4.59,5.857982635498047,training
2ihj,4.59,5.037140846252441,training
2ihj,4.59,5.082240581512451,training
2ihj,4.59,5.375078201293945,training
2ihj,4.59,5.118973255157471,training
1elc,6.66,7.7729105949401855,training
1elc,6.66,6.8996195793151855,training
1elc,6.66,7.5767669677734375,training
1elc,6.66,6.9471893310546875,training
2rin,4.0,5.725690841674805,training
2rin,4.0,4.543846607208252,training
2rin,4.0,4.534852027893066,training
2rin,4.0,4.480190753936768,training
4ruy,7.89,6.578266143798828,training
4ruy,7.89,6.037781715393066,training
4ruy,7.89,6.011942386627197,training
4ruy,7.89,6.237937927246094,training
2cen,8.3,10.171232223510742,training
2cen,8.3,8.547186851501465,training
2cen,8.3,7.836838722229004,training
4x6i,8.0,6.195662021636963,training
2iuz,5.55,6.055880546569824,training
2iuz,5.55,6.35094690322876,training
2iuz,5.55,6.000336647033691,training
2iuz,5.55,5.928004264831543,training
