pdbid,real,predicted,set
4qsw,1.68,4.805094242095947,training
4qsw,1.68,4.727351665496826,training
4qsw,1.68,4.601491451263428,training
2sfp,1.7,3.5906319618225098,training
2sfp,1.7,3.740354061126709,training
2sfp,1.7,3.631035566329956,training
3gf2,1.7,4.16062593460083,training
3oay,1.7,4.103891372680664,training
3oay,1.7,3.2411088943481445,training
3oay,1.7,2.5662925243377686,training
3oay,1.7,2.47658109664917,training
3oay,1.7,2.5040576457977295,training
4tyb,1.7,4.707643985748291,training
4tyb,1.7,3.805237293243408,training
4tyb,1.7,4.770439624786377,training
3g6m,1.71,5.8587141036987305,training
3g6m,1.71,4.728899955749512,training
3g6m,1.71,4.6826581954956055,training
3g6m,1.71,4.469302654266357,training
3g6m,1.71,4.7564778327941895,training
2hdr,1.72,3.8494369983673096,training
2hdr,1.72,2.518920660018921,training
3ern,1.72,4.43856954574585,training
3vzg,1.72,4.301013469696045,training
3vzg,1.72,4.2682294845581055,training
3vzg,1.72,2.968705415725708,training
3zst,1.72,4.633999347686768,training
1u2y,1.74,3.5922839641571045,training
1u2y,1.74,4.111859321594238,training
1u2y,1.74,4.3092193603515625,training
1u2y,1.74,4.685157775878906,training
1u2y,1.74,4.28533411026001,training
4qsx,1.74,4.31637716293335,training
4qsx,1.74,4.991424560546875,training
4qsx,1.74,4.953192710876465,training
4qsx,1.74,4.984060287475586,training
4qsx,1.74,4.797247409820557,training
4bgx,1.77,4.720529556274414,training
3f39,1.78,3.987847328186035,training
3f39,1.78,3.839121103286743,training
3f39,1.78,3.9070534706115723,training
3f39,1.78,3.55145525932312,training
3f39,1.78,3.775221109390259,training
2zgm,1.79,4.049789905548096,training
2zgm,1.79,2.747987985610962,training
2zgm,1.79,3.6703662872314453,training
1ga8,1.8,4.489694595336914,training
1ga8,1.8,3.2551040649414062,training
1ga8,1.8,2.1912238597869873,training
1ga8,1.8,3.1362109184265137,training
1ga8,1.8,3.0340964794158936,training
3rxh,1.8,3.8477869033813477,training
3rxh,1.8,4.391375541687012,training
3rxh,1.8,4.116395473480225,training
3rxh,1.8,3.886458158493042,training
3rxh,1.8,3.903965711593628,training
1af6,1.82,4.800705432891846,training
1bra,1.82,4.0299811363220215,training
1bra,1.82,3.858140230178833,training
1bra,1.82,3.61830472946167,training
1d5r,1.82,4.204426288604736,training
1d5r,1.82,3.9712846279144287,training
1d5r,1.82,3.4650111198425293,training
1d5r,1.82,4.219381332397461,training
1d5r,1.82,3.563922643661499,training
1y1m,1.82,5.203238487243652,training
1y1m,1.82,4.978596210479736,training
1y1m,1.82,5.151825904846191,training
1y1m,1.82,5.4297051429748535,training
1y1m,1.82,4.408079624176025,training
3eqb,1.82,7.699971675872803,training
3eqb,1.82,7.680454730987549,training
4ahv,1.82,6.054216384887695,training
1rdn,1.84,4.258364677429199,training
1rdn,1.84,2.1934947967529297,training
1rdn,1.84,2.222667932510376,training
1rdn,1.84,2.5276007652282715,training
1fd7,1.85,5.123978614807129,training
1fd7,1.85,5.115250110626221,training
1fd7,1.85,5.054043292999268,training
1fd7,1.85,5.242733955383301,training
1fd7,1.85,5.741511344909668,training
3khv,1.85,4.334847927093506,training
3khv,1.85,4.415176868438721,training
3khv,1.85,3.8494856357574463,training
3khv,1.85,3.880380392074585,training
3khv,1.85,3.585034132003784,training
1tnl,1.88,4.5679755210876465,training
1tnl,1.88,4.492073059082031,training
1tnl,1.88,4.590099811553955,training
1tnl,1.88,4.062862396240234,training
1tnl,1.88,4.706112861633301,training
2ay2,1.88,4.408717632293701,training
4x8s,1.89,4.852748394012451,training
4x8s,1.89,4.552206516265869,training
4x8s,1.89,4.940250873565674,training
1f2p,1.9,4.225391864776611,training
1f2p,1.9,3.182051420211792,training
1f2p,1.9,3.959754228591919,training
1f2p,1.9,4.2422027587890625,training
1f2p,1.9,4.940530776977539,training
4mrh,1.9,3.8959877490997314,training
4mrh,1.9,4.242202281951904,training
4mrh,1.9,3.9231245517730713,training
4mrh,1.9,4.364928245544434,training
4mrh,1.9,3.8091204166412354,training
1f2o,1.91,4.129403114318848,training
1f2o,1.91,3.494065761566162,training
1f2o,1.91,4.2669901847839355,training
1f2o,1.91,4.713183403015137,training
1f2o,1.91,4.668518543243408,training
1efi,1.92,4.469246864318848,training
3ehn,1.92,4.126316547393799,training
3ehn,1.92,1.6066479682922363,training
3ehn,1.92,2.956929922103882,training
4bh3,1.92,4.7591657638549805,training
2rjr,1.94,5.033866882324219,training
2rjr,1.94,4.548974514007568,training
2rjr,1.94,5.15622091293335,training
2rjr,1.94,5.122408390045166,training
2rjr,1.94,4.412796974182129,training
4mrf,1.95,4.111938953399658,training
4mrf,1.95,3.38067889213562,training
4mrf,1.95,3.591682195663452,training
4mrf,1.95,3.585932731628418,training
4mrf,1.95,3.585932731628418,training
1tnj,1.96,4.420945167541504,training
2gga,1.96,4.913371562957764,training
2gga,1.96,5.215590953826904,training
2gga,1.96,5.0425238609313965,training
2gga,1.96,5.020711421966553,training
1wdq,1.98,5.2841644287109375,training
1wdq,1.98,3.8426406383514404,training
1wdq,1.98,2.7232167720794678,training
1wdq,1.98,4.871455192565918,training
1wdq,1.98,4.490736961364746,training
3i3d,1.99,4.517277240753174,training
3i3d,1.99,3.965453624725342,training
3i3d,1.99,4.596440315246582,training
3i3d,1.99,3.4494645595550537,training
3i3d,1.99,3.046875238418579,training
1gbt,2.0,4.694250106811523,training
1gbt,2.0,4.577618598937988,training
1ing,2.0,4.839680194854736,training
2bmv,2.0,3.73115611076355,training
2bmv,2.0,3.461045980453491,training
2bmv,2.0,3.1861648559570312,training
2bmv,2.0,3.317068099975586,training
2hds,2.0,4.607118606567383,training
2hds,2.0,5.141957759857178,training
2hds,2.0,4.82408332824707,training
2hds,2.0,4.596336841583252,training
2hds,2.0,4.712993144989014,training
3rv3,2.0,5.489238739013672,training
3rv3,2.0,4.970670223236084,training
3rv3,2.0,4.727132320404053,training
3rv3,2.0,4.020863056182861,training
4awj,2.0,4.161156177520752,training
4awj,2.0,4.380066394805908,training
4awj,2.0,4.000217914581299,training
4awj,2.0,4.471165657043457,training
4awj,2.0,3.9887969493865967,training
4ctk,2.0,4.123771667480469,training
4ctk,2.0,3.9454479217529297,training
4ctk,2.0,4.29882287979126,training
4ctk,2.0,3.9781768321990967,training
4ctk,2.0,3.8290083408355713,training
4kz5,2.0,4.47813606262207,training
4u58,2.0,4.9002227783203125,training
4u58,2.0,6.322851657867432,training
4u58,2.0,6.467573642730713,training
4u58,2.0,6.340551376342773,training
4u58,2.0,6.54290771484375,training
4ty8,2.03,3.9945192337036133,training
4ty8,2.03,4.396108627319336,training
4ty8,2.03,4.333981037139893,training
4ty8,2.03,4.332259654998779,training
4ty8,2.03,3.7413885593414307,training
2ks9,2.04,6.027838230133057,training
4e4a,2.05,4.518711566925049,training
4e4a,2.05,2.8134334087371826,training
4e4a,2.05,2.298511028289795,training
4e4a,2.05,2.5914762020111084,training
4ty9,2.05,3.7828502655029297,training
4ty9,2.05,4.090195655822754,training
4ty9,2.05,4.189859390258789,training
4ty9,2.05,3.72148060798645,training
4ty9,2.05,4.360909938812256,training
4x8t,2.05,4.979417324066162,training
4x8t,2.05,5.308061599731445,training
4x8t,2.05,5.4707560539245605,training
4x8t,2.05,5.617389678955078,training
4x8t,2.05,5.1842427253723145,training
1qq9,2.06,4.642411708831787,training
1rdi,2.06,4.106263637542725,training
1rdi,2.06,2.5995378494262695,training
1rdi,2.06,3.564890146255493,training
1rdi,2.06,3.4412167072296143,training
1rdi,2.06,3.384775400161743,training
2zg3,2.06,4.031519889831543,training
2zg3,2.06,3.056419849395752,training
2zg3,2.06,3.2884767055511475,training
2zg3,2.06,2.112098217010498,training
2zg3,2.06,2.905681848526001,training
4b0c,2.07,4.200928688049316,training
4b0c,2.07,4.831737518310547,training
4b0c,2.07,4.200254917144775,training
4b0c,2.07,5.159088611602783,training
4b0c,2.07,4.487678050994873,training
3rxp,2.08,4.367788314819336,training
1njj,2.1,5.989770412445068,training
1njj,2.1,4.650485992431641,training
1njj,2.1,4.649966716766357,training
1njj,2.1,3.6899778842926025,training
1njj,2.1,3.2408695220947266,training
2zg1,2.1,4.0704169273376465,training
2zg1,2.1,2.7206902503967285,training
4aml,2.1,4.699979782104492,training
4aml,2.1,5.07448148727417,training
4aml,2.1,4.179662704467773,training
4aml,2.1,5.325248718261719,training
4aml,2.1,4.69370698928833,training
3uf9,2.11,6.04518461227417,training
1qx1,2.12,5.5257954597473145,training
1qx1,2.12,4.166959285736084,training
1qx1,2.12,3.1500425338745117,training
1qx1,2.12,4.04553747177124,training
1p2g,2.13,5.1553263664245605,training
1uxb,2.15,3.965153455734253,training
3rxg,2.15,4.1016716957092285,training
3rxg,2.15,4.611025333404541,training
3rxg,2.15,4.851903438568115,training
3rxg,2.15,4.697457790374756,training
3rxg,2.15,4.995414733886719,training
4b0j,2.15,4.624235153198242,training
4b0j,2.15,4.655854225158691,training
4b0j,2.15,4.425002098083496,training
4b0j,2.15,4.6174421310424805,training
4b0j,2.15,4.398843288421631,training
2ay9,2.16,4.383687973022461,training
4amx,2.19,5.274250507354736,training
4amx,2.19,4.754915237426758,training
4amx,2.19,4.6874847412109375,training
4amx,2.19,4.3767290115356445,training
4amx,2.19,4.281533718109131,training
4jdf,2.19,5.624448776245117,training
4jdf,2.19,4.83426570892334,training
4jdf,2.19,5.3070902824401855,training
4jdf,2.19,4.933274745941162,training
4jdf,2.19,4.822297096252441,training
1w1v,2.2,5.237534046173096,training
1w1v,2.2,4.992122650146484,training
1w1v,2.2,4.812646389007568,training
1w1v,2.2,5.079569339752197,training
1w1v,2.2,4.273830890655518,training
2vvo,2.2,4.8142828941345215,training
4eh8,2.2,5.853965759277344,training
4eh8,2.2,6.089996337890625,training
4eh8,2.2,5.896804332733154,training
4eh8,2.2,5.929189205169678,training
1icj,2.22,5.315025329589844,training
1icj,2.22,3.7911877632141113,training
1icj,2.22,2.8639566898345947,training
1icj,2.22,2.0354042053222656,training
1icj,2.22,2.7325634956359863,training
4uru,2.22,5.395772457122803,training
4uru,2.22,5.399235725402832,training
4uru,2.22,4.762898921966553,training
1rdl,2.24,3.9033355712890625,training
1rdl,2.24,2.845186710357666,training
1rdl,2.24,2.8818018436431885,training
1rdl,2.24,2.3440818786621094,training
2ay8,2.24,4.286218643188477,training
2os9,2.24,4.1013898849487305,training
2os9,2.24,2.5043210983276367,training
2os9,2.24,2.5958750247955322,training
2os9,2.24,2.3164913654327393,training
2os9,2.24,2.3145458698272705,training
1ukt,2.25,5.750113487243652,training
4eh9,2.26,5.824752330780029,training
1hge,2.27,5.048557281494141,training
1hge,2.27,2.8390884399414062,training
1hge,2.27,3.9198901653289795,training
1hge,2.27,2.960768222808838,training
1hge,2.27,4.1730804443359375,training
4mfe,2.27,4.182742595672607,training
4mfe,2.27,4.649569988250732,training
4mfe,2.27,4.251974105834961,training
4mfe,2.27,4.336621284484863,training
4mfe,2.27,4.82058048248291,training
2rjs,2.28,5.927281379699707,training
3fu0,2.28,5.764199733734131,training
3fu0,2.28,6.3985700607299805,training
3fu0,2.28,6.088170528411865,training
3fu0,2.28,5.9870524406433105,training
2ay1,2.29,4.449041843414307,training
2ay1,2.29,4.776358127593994,training
2ay1,2.29,4.58996057510376,training
2ay1,2.29,4.778083324432373,training
2ay1,2.29,4.615674018859863,training
4ehv,2.29,5.16264533996582,training
1hyv,2.3,4.833263874053955,training
1inh,2.3,5.493170261383057,training
1inh,2.3,4.722232341766357,training
1inh,2.3,4.657730579376221,training
1inh,2.3,4.235142707824707,training
1inh,2.3,5.115841388702393,training
1jdj,2.3,4.149358749389648,training
1jdj,2.3,4.549689769744873,training
1jdj,2.3,5.086629390716553,training
1jdj,2.3,5.283575057983398,training
1jdj,2.3,4.682523727416992,training
1n1g,2.3,4.634198188781738,training
1n1g,2.3,4.913377285003662,training
1n1g,2.3,5.28420352935791,training
1n1g,2.3,4.5017571449279785,training
1n1g,2.3,4.237497329711914,training
1o4g,2.3,4.464087009429932,training
1uxa,2.3,3.957386016845703,training
1uxa,2.3,2.2692065238952637,training
1uxa,2.3,3.2416439056396484,training
1uxa,2.3,3.1764283180236816,training
1uxa,2.3,1.7638459205627441,training
1w1p,2.3,4.831639289855957,training
1w1p,2.3,3.7333202362060547,training
1w1p,2.3,4.051952838897705,training
1w1p,2.3,3.3895623683929443,training
1w1p,2.3,3.7764079570770264,training
2ay7,2.3,4.79526948928833,training
2ay7,2.3,5.001528263092041,training
2ay7,2.3,5.106617450714111,training
2ay7,2.3,5.158836841583252,training
2ay7,2.3,4.912736892700195,training
2hdu,2.3,3.973696708679199,training
2hdu,2.3,3.8970043659210205,training
2hdu,2.3,2.9205636978149414,training
2xix,2.3,4.181610584259033,training
2xlc,2.3,4.297318935394287,training
2xlc,2.3,4.227075576782227,training
2xlc,2.3,4.50838565826416,training
2xlc,2.3,4.735805988311768,training
2xlc,2.3,4.476823329925537,training
4b6e,2.3,4.023754596710205,training
4b6e,2.3,4.251015663146973,training
4b6e,2.3,4.343080043792725,training
4b6e,2.3,4.252300262451172,training
4b6e,2.3,4.122680187225342,training
4e3d,2.3,4.517449378967285,training
4e3d,2.3,4.6827802658081055,training
4e3d,2.3,4.528263092041016,training
4e3d,2.3,3.761535167694092,training
4e3d,2.3,3.1865806579589844,training
4led,2.3,4.0115485191345215,training
4led,2.3,3.8205904960632324,training
4led,2.3,3.805529832839966,training
4led,2.3,3.2669432163238525,training
4led,2.3,2.513463258743286,training
4wh7,2.3,3.9076895713806152,training
4wh7,2.3,4.647292613983154,training
4wh7,2.3,4.949282646179199,training
4wh7,2.3,4.649002552032471,training
4wh7,2.3,4.133334636688232,training
2qve,2.32,5.4858574867248535,training
1z6d,2.34,4.206383228302002,training
1z6d,2.34,4.536712646484375,training
1z6d,2.34,4.35138463973999,training
1z6d,2.34,5.3429718017578125,training
1z6d,2.34,4.647317886352539,training
4k3k,2.35,4.3636860847473145,training
1o4j,2.36,4.483530521392822,training
1o4j,2.36,5.238356590270996,training
1o4j,2.36,4.909982204437256,training
1o4j,2.36,5.095186233520508,training
4jck,2.37,3.7920165061950684,training
4jck,2.37,0.895236611366272,training
4jck,2.37,2.4194209575653076,training
4jck,2.37,2.154832601547241,training
4aj2,2.38,4.016928195953369,training
4aj2,2.38,4.412088394165039,training
4aj2,2.38,4.377712249755859,training
4aj2,2.38,4.45108699798584,training
4nyt,2.39,4.131994247436523,training
4nyt,2.39,4.230579376220703,training
4nyt,2.39,4.996157646179199,training
4nyt,2.39,5.0516438484191895,training
4nyt,2.39,4.145310878753662,training
4tya,2.39,4.078244209289551,training
2wi1,2.4,4.537818431854248,training
2wi1,2.4,5.8134541511535645,training
2wi1,2.4,5.110049247741699,training
2wi1,2.4,4.49125862121582,training
2wi1,2.4,5.161972522735596,training
3pcb,2.4,4.788255214691162,training
3pcb,2.4,3.4497275352478027,training
3pcb,2.4,4.0233330726623535,training
3pcb,2.4,3.417982339859009,training
3pcb,2.4,3.253099203109741,training
3t2t,2.4,4.570813179016113,training
3t2t,2.4,5.3458356857299805,training
3t2t,2.4,4.440768241882324,training
3t2t,2.4,4.226929187774658,training
3t2t,2.4,4.362678050994873,training
4u5l,2.4,5.643251895904541,training
4u5l,2.4,5.788051128387451,training
4u5l,2.4,6.38795804977417,training
4u5l,2.4,6.067473411560059,training
4zsm,2.4,4.115358829498291,training
1o4r,2.41,5.275241374969482,training
1o4r,2.41,4.857865333557129,training
1o4r,2.41,4.450802326202393,training
1o4r,2.41,4.388164043426514,training
1o4r,2.41,4.716621398925781,training
2wsx,2.41,4.402407646179199,training
2wsx,2.41,4.5424346923828125,training
2wsx,2.41,4.630411624908447,training
2wsx,2.41,5.208147048950195,training
2wsx,2.41,4.849633693695068,training
1o4h,2.44,4.868176460266113,training
1t4s,2.44,4.090068340301514,training
1t4s,2.44,3.3502542972564697,training
1t4s,2.44,3.483718156814575,training
1t4s,2.44,4.444792747497559,training
1t4s,2.44,4.2809648513793945,training
2xiy,2.44,4.397438049316406,training
2xiy,2.44,4.547338962554932,training
2xiy,2.44,4.516319751739502,training
2xiy,2.44,5.071281433105469,training
2xiy,2.44,4.799402713775635,training
3ked,2.44,4.139319896697998,training
4d62,2.44,4.027738571166992,training
4d62,2.44,1.9131722450256348,training
4d62,2.44,2.205408811569214,training
4d62,2.44,3.317599058151245,training
4d62,2.44,1.7124452590942383,training
1gbq,2.46,5.891919136047363,training
1o4o,2.46,3.9882330894470215,training
2aez,2.46,4.983161449432373,training
2aez,2.46,3.5000059604644775,training
2aez,2.46,2.5317540168762207,training
2aez,2.46,2.218566656112671,training
2aez,2.46,3.2934162616729736,training
4ah9,2.46,5.305544376373291,training
4ah9,2.46,6.178771495819092,training
4ah9,2.46,5.823606491088867,training
4ah9,2.46,5.924752712249756,training
4ah9,2.46,5.646409034729004,training
4eh6,2.46,4.548579216003418,training
3rik,2.47,5.3491034507751465,training
3rik,2.47,4.361411094665527,training
4gne,2.47,5.640320777893066,training
1o4q,2.49,4.7275776863098145,training
1o4q,2.49,3.490419387817383,training
1o4q,2.49,2.931366443634033,training
1o4q,2.49,2.593688488006592,training
1o4q,2.49,3.3341267108917236,training
4ej2,2.49,6.832716464996338,training
4ctj,2.51,4.255119323730469,training
4ctj,2.51,3.6547396183013916,training
4ctj,2.51,3.7426440715789795,training
4ctj,2.51,3.553147315979004,training
4ctj,2.51,3.4610090255737305,training
1rq2,2.52,3.558164119720459,training
1wdr,2.52,5.0897536277771,training
1wdr,2.52,3.4466629028320312,training
1wdr,2.52,2.7998597621917725,training
1wdr,2.52,2.837954044342041,training
1wdr,2.52,3.6314144134521484,training
3ad7,2.52,4.74932861328125,training
3ad7,2.52,3.671715497970581,training
3fq7,2.52,6.806702136993408,training
3fq7,2.52,6.094356060028076,training
3fq7,2.52,5.761909008026123,training
3fq7,2.52,6.592562198638916,training
3fq7,2.52,6.550887107849121,training
4e3f,2.52,4.011329650878906,training
4e3f,2.52,3.8001022338867188,training
4e3f,2.52,3.7604897022247314,training
4e3f,2.52,4.049461364746094,training
4e3f,2.52,3.826692819595337,training
1iup,2.54,3.9745748043060303,training
1iup,2.54,3.778520107269287,training
1iup,2.54,3.757577657699585,training
1iup,2.54,3.664742946624756,training
1iup,2.54,3.6938867568969727,training
1il3,2.55,5.086994171142578,training
1il3,2.55,5.129353046417236,training
1il3,2.55,4.575471878051758,training
1kf0,2.55,5.694002151489258,training
1kf0,2.55,5.442725658416748,training
1kf0,2.55,5.767330169677734,training
1kf0,2.55,5.653605937957764,training
1kf0,2.55,4.995965480804443,training
2ria,2.57,4.08458137512207,training
2ria,2.57,2.266072988510132,training
2ria,2.57,3.0738885402679443,training
2ria,2.57,2.408968687057495,training
2ria,2.57,1.9742319583892822,training
2wq4,2.57,4.328718185424805,training
2wq4,2.57,3.90541410446167,training
2wq4,2.57,4.023733615875244,training
2wq4,2.57,3.6063826084136963,training
2wq4,2.57,4.380012512207031,training
2ay5,2.59,4.635006904602051,training
2ay5,2.59,5.19108247756958,training
2ay5,2.59,5.155709743499756,training
2ay5,2.59,5.23316764831543,training
2ay5,2.59,5.534296035766602,training
2jst,2.59,3.782831907272339,training
2jst,2.59,3.620919704437256,training
2jst,2.59,3.6458334922790527,training
2jst,2.59,3.5839052200317383,training
2jst,2.59,3.703167676925659,training
4o3a,2.59,5.036138534545898,training
4o3a,2.59,4.23390531539917,training
4o3a,2.59,4.313024997711182,training
4o3a,2.59,4.725801467895508,training
4o3a,2.59,4.823733806610107,training
4wef,2.59,4.799704074859619,training
4wef,2.59,3.1030945777893066,training
4wef,2.59,3.4260060787200928,training
4wef,2.59,5.281001567840576,training
4wef,2.59,4.5238165855407715,training
1o4p,2.6,4.4269914627075195,training
1o4p,2.6,4.090985298156738,training
1o4p,2.6,3.010411262512207,training
1o4p,2.6,4.289690017700195,training
1o4p,2.6,3.4417803287506104,training
2c4v,2.6,5.043865203857422,training
3gwv,2.6,6.230869770050049,training
3gwv,2.6,6.415011405944824,training
3gwv,2.6,6.223613739013672,training
3gwv,2.6,5.798074245452881,training
3gwv,2.6,6.779939651489258,training
3rxf,2.6,3.5650687217712402,training
3rxf,2.6,3.4493563175201416,training
3rxf,2.6,3.8735811710357666,training
3rxf,2.6,3.8370790481567383,training
3rxf,2.6,3.7077226638793945,training
1cze,2.62,3.9296905994415283,training
1w1y,2.62,5.652111530303955,training
1w1y,2.62,5.618047714233398,training
1w1y,2.62,5.674419403076172,training
1w1y,2.62,5.235500812530518,training
1w1y,2.62,5.216429233551025,training
2kfh,2.62,5.953861236572266,training
3f38,2.62,4.481173992156982,training
3f38,2.62,4.5747528076171875,training
3f38,2.62,4.57277250289917,training
3f38,2.62,4.56866455078125,training
3f38,2.62,4.711585998535156,training
3rxl,2.62,4.378903865814209,training
4lnf,2.62,4.455316543579102,training
4lnf,2.62,4.810118198394775,training
4lnf,2.62,4.500425815582275,training
4lno,2.62,4.359635353088379,training
4lno,2.62,4.270539283752441,training
4lno,2.62,3.15506911277771,training
4lno,2.62,3.639023542404175,training
4lno,2.62,4.042293548583984,training
1g5f,2.64,3.3438613414764404,training
1g5f,2.64,3.6570730209350586,training
1g5f,2.64,3.52531099319458,training
1g5f,2.64,3.550379991531372,training
1g5f,2.64,3.474153757095337,training
1o4i,2.64,4.8118743896484375,training
3p1d,2.64,3.7743802070617676,training
3p1d,2.64,3.7700064182281494,training
3p1d,2.64,3.8971939086914062,training
3p1d,2.64,3.8138489723205566,training
3p1d,2.64,3.9190635681152344,training
1il5,2.66,4.233329772949219,training
1il5,2.66,4.1551594734191895,training
1il5,2.66,3.8450751304626465,training
1il5,2.66,4.177026271820068,training
1il5,2.66,3.8942959308624268,training
3rxb,2.66,4.070205211639404,training
3rxb,2.66,3.920417308807373,training
3rxb,2.66,4.600278854370117,training
3rxb,2.66,3.7268970012664795,training
3rxb,2.66,4.032342433929443,training
4y2p,2.66,5.269774436950684,training
4y2p,2.66,5.270731449127197,training
4y2p,2.66,5.699658393859863,training
4y2p,2.66,5.13920259475708,training
4y2p,2.66,5.467257022857666,training
1hgi,2.68,5.040620803833008,training
1hgi,2.68,4.267735958099365,training
1hgi,2.68,3.32537579536438,training
1hgi,2.68,3.8985025882720947,training
1o8b,2.68,4.0883612632751465,training
1o8b,2.68,3.7386441230773926,training
1o8b,2.68,3.897847890853882,training
1o8b,2.68,4.375726222991943,training
1o8b,2.68,3.9882123470306396,training
2q72,2.68,5.8237690925598145,training
2q72,2.68,6.068541049957275,training
2q72,2.68,5.911242485046387,training
2q72,2.68,5.575835704803467,training
3rxk,2.68,4.6408281326293945,training
3rxk,2.68,4.26984977722168,training
3rxk,2.68,3.9157371520996094,training
3rxk,2.68,4.044384002685547,training
3rxk,2.68,4.383312702178955,training
4usw,2.69,4.725584983825684,training
4usw,2.69,5.4267683029174805,training
4usw,2.69,4.615555286407471,training
4usw,2.69,5.716707706451416,training
4usw,2.69,5.412987232208252,training
1br5,2.7,5.609823226928711,training
1br5,2.7,5.781155109405518,training
1br5,2.7,5.390779972076416,training
1br5,2.7,5.505451202392578,training
1br5,2.7,5.636053085327148,training
1gym,2.7,4.837264060974121,training
1lt5,2.7,4.498589992523193,training
1lt5,2.7,3.1803500652313232,training
1lt5,2.7,3.0091705322265625,training
1lt5,2.7,2.7613158226013184,training
1lt5,2.7,2.6792385578155518,training
1tc1,2.7,4.045292377471924,training
1tc1,2.7,4.252670764923096,training
1tc1,2.7,3.7863030433654785,training
1tc1,2.7,3.9639952182769775,training
1tc1,2.7,3.916256904602051,training
1ylv,2.7,4.661862850189209,training
1ylv,2.7,4.807807445526123,training
1ylv,2.7,4.3176445960998535,training
1ylv,2.7,4.301695823669434,training
1ylv,2.7,3.5667221546173096,training
2ha4,2.7,4.678680419921875,training
2krd,2.7,8.058330535888672,training
2ohk,2.7,3.6636714935302734,training
2ohk,2.7,4.174318313598633,training
2ohk,2.7,4.467490196228027,training
2ohk,2.7,4.295775890350342,training
2ohk,2.7,4.263069152832031,training
2ow6,2.7,5.304859638214111,training
2ow6,2.7,5.1372785568237305,training
2ow6,2.7,5.460992813110352,training
2ow6,2.7,5.099174976348877,training
2ow6,2.7,4.793929576873779,training
3ftz,2.7,4.817266941070557,training
3ftz,2.7,6.304361343383789,training
3ftz,2.7,5.84523344039917,training
3ftz,2.7,6.246870040893555,training
3ftz,2.7,5.573115825653076,training
3fud,2.7,4.7495222091674805,training
3fud,2.7,4.640129089355469,training
3fud,2.7,3.862966299057007,training
3fud,2.7,4.3713250160217285,training
3fud,2.7,3.9292283058166504,training
3fuf,2.7,3.756356716156006,training
3fuf,2.7,4.507967472076416,training
3fuf,2.7,3.963935613632202,training
3fuf,2.7,4.223320484161377,training
3fuf,2.7,4.512258529663086,training
3fuh,2.7,4.567171096801758,training
3fuh,2.7,4.323646068572998,training
3fuh,2.7,4.0244832038879395,training
3fuh,2.7,3.8287720680236816,training
3fuh,2.7,4.5213398933410645,training
3gk2,2.7,5.111298084259033,training
3gsg,2.7,4.367883205413818,training
3gsg,2.7,5.490470886230469,training
3gsg,2.7,5.155525207519531,training
3gsg,2.7,5.024110794067383,training
3gsg,2.7,4.685074329376221,training
3hvg,2.7,4.985208511352539,training
3hvg,2.7,5.247097969055176,training
3hvg,2.7,5.139125823974609,training
3hvg,2.7,4.761457443237305,training
3hvg,2.7,4.32017183303833,training
3rqw,2.7,5.799365043640137,training
3rqw,2.7,5.00527811050415,training
3rqw,2.7,4.846075057983398,training
3rqw,2.7,4.697231292724609,training
3rqw,2.7,5.27477502822876,training
3sl0,2.7,6.34890079498291,training
3zsw,2.7,6.461649417877197,training
3zsz,2.7,5.680956840515137,training
3zsz,2.7,6.682624816894531,training
3zsz,2.7,6.197601795196533,training
3zsz,2.7,6.4376091957092285,training
3zsz,2.7,6.149266242980957,training
3zt1,2.7,6.580556392669678,training
3zt1,2.7,6.362887382507324,training
3zt1,2.7,6.667703628540039,training
3zt1,2.7,6.3854146003723145,training
3zt1,2.7,6.454387664794922,training
4h4b,2.7,4.823362350463867,training
4h4b,2.7,4.337918758392334,training
4h4b,2.7,4.895028591156006,training
4h4b,2.7,4.711666107177734,training
4okp,2.7,4.091473579406738,training
4okp,2.7,3.5397555828094482,training
4okp,2.7,3.728612184524536,training
4okp,2.7,3.739846706390381,training
4old,2.7,4.003946304321289,training
4wks,2.7,4.247858047485352,training
4ypf,2.7,4.169323921203613,training
4ypf,2.7,4.501542568206787,training
4ypf,2.7,4.6666765213012695,training
4ypf,2.7,4.755134582519531,training
4ypf,2.7,4.900308132171631,training
4yrc,2.7,4.580419063568115,training
4yrc,2.7,4.040316104888916,training
4yrg,2.7,3.792492628097534,training
4yrg,2.7,4.365663051605225,training
4yrg,2.7,3.750056743621826,training
4yrg,2.7,3.849417209625244,training
4yrg,2.7,4.0616888999938965,training
4yrr,2.7,4.8357930183410645,training
5aok,2.7,4.509695053100586,training
5aok,2.7,6.271070957183838,training
5aok,2.7,6.024499893188477,training
4kpz,2.71,6.489100933074951,training
4kpz,2.71,6.1836981773376465,training
4kpz,2.71,5.611295223236084,training
4kpz,2.71,4.986832141876221,training
3p4r,2.72,3.8715999126434326,training
1dg9,2.74,5.475688457489014,training
1dg9,2.74,4.676043510437012,training
1dg9,2.74,4.536031723022461,training
1dg9,2.74,4.470901966094971,training
1ny2,2.76,5.578399658203125,training
1ny2,2.76,5.965470790863037,training
1ny2,2.76,6.107844352722168,training
1ny2,2.76,6.128180980682373,training
1ny2,2.76,6.568723201751709,training
2p3o,2.77,5.9481706619262695,training
3l0n,2.77,6.031710624694824,training
3l0n,2.77,4.951437950134277,training
3l0n,2.77,4.783729076385498,training
4a4h,2.77,6.125187397003174,training
4a4h,2.77,3.569091320037842,training
