pdbid,real,predicted,set
1e5j,4.0,4.188236713409424,training
2qd7,9.1,10.358694076538086,training
2qd7,9.1,10.391682624816895,training
2qd7,9.1,10.410210609436035,training
2qd7,9.1,10.598365783691406,training
2qd7,9.1,10.332404136657715,training
4ury,2.22,5.394212245941162,training
4ury,2.22,5.546827793121338,training
4ury,2.22,5.815022945404053,training
4ury,2.22,5.86331844329834,training
4ury,2.22,4.758879661560059,training
3c56,7.89,6.780281066894531,training
3cd7,7.84,7.924857139587402,training
3cd7,7.84,7.815513610839844,training
3cd7,7.84,7.352681636810303,training
3cd7,7.84,8.186185836791992,training
1fkg,8.0,7.262039661407471,training
1fkg,8.0,7.910593509674072,training
1fkg,8.0,7.398182392120361,training
1fkg,8.0,7.664749622344971,training
1fkg,8.0,7.938083171844482,training
5boj,7.0,6.578983306884766,training
5boj,7.0,6.1868414878845215,training
5boj,7.0,6.46518611907959,training
5boj,7.0,5.793981552124023,training
5boj,7.0,5.350440502166748,training
2r1y,4.51,4.606656074523926,training
2r1y,4.51,4.748942852020264,training
2r1y,4.51,4.231471061706543,training
2r1y,4.51,4.83933687210083,training
2r1y,4.51,4.76491117477417,training
3mxd,8.83,10.078929901123047,training
3mxd,8.83,10.739810943603516,training
3mxd,8.83,9.920937538146973,training
3mxd,8.83,10.263864517211914,training
2j77,4.89,5.533686637878418,training
2j77,4.89,6.330695152282715,training
2j77,4.89,6.1068434715271,training
2j77,4.89,6.427340507507324,training
2j77,4.89,5.793543815612793,training
1xq0,6.34,6.350208282470703,training
2qrq,5.1,5.542416095733643,training
2qrq,5.1,5.648794174194336,training
2qrq,5.1,4.714097023010254,training
2qrq,5.1,4.8217902183532715,training
4wk1,5.89,5.803975582122803,training
4wk1,5.89,5.902523040771484,training
4wk1,5.89,5.967419624328613,training
4wk1,5.89,5.347280025482178,training
2wzf,7.0,5.772338390350342,training
2wzf,7.0,5.004997253417969,training
2wzf,7.0,5.706282138824463,training
2wzf,7.0,5.753471851348877,training
2wzf,7.0,6.216307163238525,training
4mc1,7.85,9.380021095275879,training
4mc1,7.85,9.47217082977295,training
4mc1,7.85,9.21993350982666,training
4mc1,7.85,9.380233764648438,training
4e6d,8.92,8.677607536315918,training
4e6d,8.92,8.673002243041992,training
4e6d,8.92,8.301848411560059,training
4e6d,8.92,8.724247932434082,training
4e6d,8.92,8.062834739685059,training
1np0,3.57,5.509243011474609,training
1np0,3.57,5.082950115203857,training
1np0,3.57,4.762660026550293,training
1np0,3.57,4.870916843414307,training
1np0,3.57,5.083932399749756,training
4lkk,5.92,4.867098331451416,training
4lkk,5.92,5.242339611053467,training
4lkk,5.92,5.009364604949951,training
4lkk,5.92,4.21886682510376,training
4lkk,5.92,5.387456893920898,training
3rsr,4.36,5.105144500732422,training
3rsr,4.36,5.518694877624512,training
3rsr,4.36,4.374533653259277,training
3rsr,4.36,5.526018142700195,training
3rsr,4.36,4.414698600769043,training
4lxd,7.23,7.994346618652344,training
4uma,5.41,4.393059253692627,training
4uma,5.41,5.239760875701904,training
4uma,5.41,5.076788902282715,training
4uma,5.41,5.235411167144775,training
4uma,5.41,5.569584846496582,training
3ta1,3.25,5.5272345542907715,training
3ta1,3.25,5.3650431632995605,training
3ta1,3.25,5.457026958465576,training
1bnn,10.0,9.187891960144043,training
1bnn,10.0,8.820384979248047,training
1bnn,10.0,9.063721656799316,training
1bnn,10.0,9.679747581481934,training
4b6r,5.85,6.111202716827393,training
4aq6,4.8,4.094576835632324,training
4aq6,4.8,4.574239730834961,training
4aq6,4.8,4.407883167266846,training
4aq6,4.8,4.771411418914795,training
4aq6,4.8,4.539788722991943,training
2p4j,8.96,8.208375930786133,training
3sus,4.15,6.070244789123535,training
1pzo,3.32,5.17910099029541,training
1pzo,3.32,3.5839695930480957,training
1pzo,3.32,4.228890419006348,training
1pzo,3.32,4.299050807952881,training
1pzo,3.32,3.8892438411712646,training
4q1x,11.15,9.812962532043457,training
2wky,8.59,6.1481242179870605,training
2wky,8.59,7.097770690917969,training
2wky,8.59,6.521056652069092,training
2wky,8.59,6.488702774047852,training
2wky,8.59,6.659485340118408,training
4q7v,3.59,4.042965412139893,training
4q7v,3.59,4.773244857788086,training
4q7v,3.59,4.386942386627197,training
4q7v,3.59,4.652469158172607,training
4q7v,3.59,4.691771030426025,training
4g5f,3.05,3.7477307319641113,training
1ppc,6.16,5.877145290374756,training
1ppc,6.16,6.541558742523193,training
1ppc,6.16,7.593657970428467,training
1ppc,6.16,6.413769245147705,training
1ppc,6.16,6.85520601272583,training
1ndw,5.23,5.760672569274902,training
1ndw,5.23,6.638303279876709,training
1ndw,5.23,6.0267133712768555,training
1ndw,5.23,6.092554569244385,training
1ndw,5.23,6.272737979888916,training
4ceb,2.97,6.140873908996582,training
4re2,4.98,5.818117618560791,training
1tkb,8.0,5.616164684295654,training
1tkb,8.0,5.898538589477539,training
1tkb,8.0,4.855655193328857,training
1tkb,8.0,5.375844478607178,training
1tkb,8.0,5.38102912902832,training
1sr7,10.1,9.312104225158691,training
1sr7,10.1,8.131587982177734,training
1e1x,5.89,6.7574567794799805,training
1e1x,5.89,6.52629280090332,training
1e1x,5.89,7.141061782836914,training
1e1x,5.89,7.464712142944336,training
1e1x,5.89,6.578399181365967,training
2bo4,4.61,4.255077838897705,training
2bo4,4.61,4.453283309936523,training
2bo4,4.61,4.156253814697266,training
2bo4,4.61,3.9834375381469727,training
2bo4,4.61,3.87709903717041,training
1ele,6.85,6.296387195587158,training
1ele,6.85,5.434972763061523,training
2ayr,9.29,9.294807434082031,training
2ayr,9.29,6.3141188621521,training
2ayr,9.29,5.430683135986328,training
3l4z,6.72,5.711674213409424,training
3l4z,6.72,6.813915252685547,training
3l4z,6.72,6.421860218048096,training
3l4z,6.72,5.784164905548096,training
3l4z,6.72,5.686604022979736,training
3v3l,6.43,5.662455081939697,training
3v3l,6.43,5.872824668884277,training
3v3l,6.43,5.372763633728027,training
3v3l,6.43,6.075118064880371,training
3v3l,6.43,5.80379581451416,training
1b5h,6.01,7.040517330169678,training
1b5h,6.01,5.628596305847168,training
1b5h,6.01,5.6325507164001465,training
1b5h,6.01,5.546087265014648,training
1b5h,6.01,7.1259846687316895,training
4kz4,4.15,5.171384811401367,training
4kz4,4.15,4.426337242126465,training
4kz4,4.15,5.117329120635986,training
4kz4,4.15,4.12728214263916,training
4kz4,4.15,4.732806205749512,training
4v24,8.37,8.38315200805664,training
4v24,8.37,7.612778663635254,training
4v24,8.37,8.334070205688477,training
2r58,2.0,4.272726058959961,training
2r58,2.0,1.25132417678833,training
2r58,2.0,1.8922138214111328,training
2r58,2.0,1.3465237617492676,training
2r58,2.0,1.264303207397461,training
3djv,4.55,4.417396545410156,training
3djv,4.55,3.9842519760131836,training
3djv,4.55,4.464013576507568,training
3djv,4.55,4.448467254638672,training
3djv,4.55,3.875804901123047,training
3el5,7.72,8.634020805358887,training
3el5,7.72,8.096128463745117,training
3el5,7.72,8.230849266052246,training
3el5,7.72,7.898434162139893,training
3el5,7.72,8.183692932128906,training
4bi7,4.58,3.966796875,training
4bi7,4.58,4.610881805419922,training
4bi7,4.58,3.9891409873962402,training
4bi7,4.58,3.966837167739868,training
4bi7,4.58,4.466079235076904,training
1siv,8.08,7.807185649871826,training
3rwp,9.22,8.225886344909668,training
3rwp,9.22,7.714292526245117,training
3rwp,9.22,8.283299446105957,training
3rwp,9.22,8.174493789672852,training
3rwp,9.22,8.850675582885742,training
3juk,4.89,4.399811744689941,training
3juk,4.89,5.393036842346191,training
3juk,4.89,4.538445949554443,training
3juk,4.89,4.228061199188232,training
3juk,4.89,4.958996772766113,training
1mjj,8.74,7.222926139831543,training
1mjj,8.74,6.867916584014893,training
1mjj,8.74,7.535377025604248,training
1mjj,8.74,7.280327320098877,training
1mjj,8.74,7.218318939208984,training
1g3e,5.38,5.263439178466797,training
1g3e,5.38,5.365261077880859,training
1g3e,5.38,6.193961143493652,training
1g3e,5.38,4.9523539543151855,training
1g3e,5.38,5.182583332061768,training
3d2e,6.42,5.536227703094482,training
3d2e,6.42,6.407808780670166,training
3d2e,6.42,6.034203052520752,training
3d2e,6.42,5.308743476867676,training
3d2e,6.42,5.568528175354004,training
1rnt,5.19,5.722156524658203,training
1rnt,5.19,5.14859676361084,training
1rnt,5.19,5.530991554260254,training
1rnt,5.19,6.557901382446289,training
1rnt,5.19,5.431925296783447,training
4aci,2.22,4.470761299133301,training
4aci,2.22,3.1927316188812256,training
4aci,2.22,3.371321201324463,training
4aci,2.22,3.539057493209839,training
4aci,2.22,3.437016725540161,training
1yej,7.46,7.954578399658203,training
1yej,7.46,8.381844520568848,training
1yej,7.46,8.322525024414062,training
1yej,7.46,8.01950740814209,training
1yej,7.46,8.296628952026367,training
2vsl,8.4,6.862741947174072,training
2vsl,8.4,7.400725841522217,training
2vsl,8.4,6.0965576171875,training
2vsl,8.4,6.728123664855957,training
2vsl,8.4,6.16508674621582,training
3oy8,3.66,4.080801963806152,training
3oy8,3.66,4.305145740509033,training
3oy8,3.66,4.599938869476318,training
3oy8,3.66,4.430387496948242,training
2v25,5.72,5.147115230560303,training
2v25,5.72,5.4733405113220215,training
2v25,5.72,5.291219234466553,training
3kku,5.7,5.973471641540527,training
3kku,5.7,6.485315322875977,training
3kku,5.7,6.653970718383789,training
3kku,5.7,5.478175640106201,training
3kku,5.7,5.391280174255371,training
1det,4.3,4.135622501373291,training
1det,4.3,5.655069351196289,training
1det,4.3,5.244068145751953,training
1det,4.3,6.429218769073486,training
1det,4.3,4.873239994049072,training
3hll,8.24,6.842318534851074,training
3hll,8.24,7.759171485900879,training
3hll,8.24,7.582451343536377,training
3hll,8.24,8.064156532287598,training
3hll,8.24,7.338156223297119,training
1yqy,7.62,7.839115142822266,training
1yqy,7.62,7.357802867889404,training
1yqy,7.62,8.771985054016113,training
1yqy,7.62,8.499944686889648,training
1yqy,7.62,6.880102634429932,training
4wov,7.14,7.195268630981445,training
4wov,7.14,7.8667802810668945,training
4wov,7.14,6.745959281921387,training
3iof,5.22,6.254138469696045,training
3iof,5.22,5.500284671783447,training
3iof,5.22,5.483211994171143,training
3iof,5.22,5.340207576751709,training
3iof,5.22,5.534765720367432,training
1qbu,10.24,8.634765625,training
1qbu,10.24,8.76258659362793,training
1qbu,10.24,9.174345016479492,training
1qbu,10.24,8.45082950592041,training
1qbu,10.24,8.213374137878418,training
5c2a,8.32,7.093936443328857,training
5c2a,8.32,6.755665302276611,training
5c2a,8.32,7.050671577453613,training
5c2a,8.32,7.633001804351807,training
5c2a,8.32,6.468949794769287,training
3vvy,4.84,6.129685878753662,training
3vvy,4.84,5.281955242156982,training
3vvy,4.84,5.507537841796875,training
3vvy,4.84,5.851420879364014,training
3vvy,4.84,6.527740001678467,training
2v58,9.09,6.899175643920898,training
2v58,9.09,7.715614318847656,training
2v58,9.09,7.746682643890381,training
2v58,9.09,7.720070838928223,training
2v58,9.09,7.592014789581299,training
2qmg,9.15,8.154075622558594,training
5cbr,5.74,6.943465709686279,training
5cbr,5.74,7.190563678741455,training
5cbr,5.74,7.319231986999512,training
3gus,6.05,6.244009494781494,training
3gus,6.05,7.056281089782715,training
3gus,6.05,6.492123603820801,training
3gus,6.05,6.585498809814453,training
1gj8,6.96,5.613983154296875,training
1gj8,6.96,6.613588809967041,training
1gj8,6.96,6.303019046783447,training
1gj8,6.96,5.495696067810059,training
1gj8,6.96,5.852687358856201,training
1hos,8.55,7.681003570556641,training
2g5u,8.49,6.194671154022217,training
2g5u,8.49,6.60505485534668,training
2g5u,8.49,6.666534900665283,training
2g5u,8.49,6.672069072723389,training
2g5u,8.49,6.579646587371826,training
4ad6,4.78,6.049830913543701,training
1izh,7.7,8.39716911315918,training
6upj,6.32,6.829300880432129,training
6upj,6.32,6.402240753173828,training
6upj,6.32,6.487588882446289,training
6upj,6.32,6.742171764373779,training
6upj,6.32,7.043717861175537,training
456c,9.77,8.143228530883789,training
456c,9.77,8.79809856414795,training
456c,9.77,8.430411338806152,training
456c,9.77,7.645098686218262,training
3kmy,4.49,5.170993804931641,training
3kmy,4.49,4.664294242858887,training
3kmy,4.49,5.145288944244385,training
3kmy,4.49,5.673303127288818,training
3kmy,4.49,5.341942310333252,training
4b3c,2.68,3.2253236770629883,training
2zz1,4.54,5.229179382324219,training
2zz1,4.54,5.618137836456299,training
2zz1,4.54,5.383684158325195,training
2zz1,4.54,5.615431785583496,training
2zz1,4.54,5.1364874839782715,training
1q5k,7.42,7.374868392944336,training
4ahr,2.19,5.048603534698486,training
4ahr,2.19,4.5755085945129395,training
4ahr,2.19,4.0182366371154785,training
4ahr,2.19,4.646998405456543,training
4ahr,2.19,3.610992193222046,training
3rv8,4.92,4.666450500488281,training
3rv8,4.92,5.064383506774902,training
3rv8,4.92,5.077499866485596,training
2oi2,6.3,5.238931655883789,training
2oi2,6.3,4.977179050445557,training
2oi2,6.3,4.989380836486816,training
2oi2,6.3,5.786936283111572,training
2oi2,6.3,5.352035999298096,training
2reg,5.64,4.937528610229492,training
2reg,5.64,3.446329355239868,training
2reg,5.64,3.657332420349121,training
2reg,5.64,3.5972259044647217,training
2reg,5.64,4.607059001922607,training
2r0h,3.51,4.662713527679443,training
1jsv,5.7,5.3266801834106445,training
1jsv,5.7,6.393764495849609,training
1jsv,5.7,6.873220920562744,training
1f5l,5.28,4.6699323654174805,training
1f5l,5.28,5.13662052154541,training
1f5l,5.28,4.80802059173584,training
1f5l,5.28,4.659638404846191,training
1f5l,5.28,5.1831955909729,training
4zj4,8.1,6.644105911254883,training
1gyx,2.48,4.61257791519165,training
1gyx,2.48,4.240191459655762,training
1gyx,2.48,4.080329418182373,training
1gyx,2.48,4.52461576461792,training
1gyx,2.48,4.030251502990723,training
3m96,7.22,7.709284782409668,training
3m96,7.22,7.966414928436279,training
3m96,7.22,8.540639877319336,training
1lhu,8.83,7.270309925079346,training
1lhu,8.83,7.012209415435791,training
1lhu,8.83,7.43879508972168,training
1lhu,8.83,7.082867622375488,training
2erz,5.66,5.956076622009277,training
3fzy,6.74,6.087097644805908,training
3fzy,6.74,5.939963340759277,training
3fzy,6.74,6.785979270935059,training
3fzy,6.74,5.498108863830566,training
3fzy,6.74,6.309796333312988,training
4io5,5.03,5.127359390258789,training
4io5,5.03,5.444066524505615,training
4io5,5.03,4.92241907119751,training
4io5,5.03,4.731979846954346,training
4io5,5.03,4.20847225189209,training
4igt,7.89,6.422983646392822,training
4igt,7.89,6.40681266784668,training
4igt,7.89,6.317342281341553,training
4igt,7.89,6.233236789703369,training
4igt,7.89,6.257206916809082,training
4nra,4.19,4.897584438323975,training
4pox,5.43,6.268794536590576,training
4pox,5.43,6.398483753204346,training
4pox,5.43,6.213692665100098,training
2zdl,6.4,6.261327266693115,training
2zdl,6.4,6.408761024475098,training
2zdl,6.4,6.5848708152771,training
2zdl,6.4,5.788780689239502,training
2zdl,6.4,5.990779876708984,training
3ckz,8.72,6.1912617683410645,training
3ckz,8.72,6.2860107421875,training
3ckz,8.72,5.976675510406494,training
3ckz,8.72,6.367146015167236,training
3ckz,8.72,5.017726898193359,training
4h7q,5.06,4.328395366668701,training
4h7q,5.06,3.9820284843444824,training
4h7q,5.06,4.4617486000061035,training
4h7q,5.06,4.932439804077148,training
4h7q,5.06,4.839347839355469,training
3a1c,4.0,5.039008617401123,training
1ghy,8.1,7.053876876831055,training
1ghy,8.1,8.164562225341797,training
1ghy,8.1,7.89700174331665,training
1ghy,8.1,7.796896934509277,training
1ghy,8.1,7.454290390014648,training
4p3h,6.0,5.846158981323242,training
3okv,6.23,6.87368106842041,training
3okv,6.23,7.721874237060547,training
3okv,6.23,6.184716701507568,training
2jh0,8.7,7.795185089111328,training
2jh0,8.7,6.994325160980225,training
2jh0,8.7,7.951235771179199,training
2jh0,8.7,7.621067047119141,training
2jh0,8.7,7.505656719207764,training
4gj3,8.85,7.784809589385986,training
4gj3,8.85,7.791097640991211,training
4gj3,8.85,7.855620861053467,training
1xk9,6.85,5.873276710510254,training
1xk9,6.85,6.6937575340271,training
1xk9,6.85,6.474639415740967,training
1xk9,6.85,6.491453170776367,training
1xk9,6.85,6.440286636352539,training
1rp7,8.52,5.88262414932251,training
1rp7,8.52,6.100841045379639,training
1rp7,8.52,6.459105968475342,training
3g08,8.16,6.86137580871582,training
3g08,8.16,8.236200332641602,training
2hhn,7.49,7.828774452209473,training
2hhn,7.49,7.725149631500244,training
2hhn,7.49,6.780505657196045,training
2hhn,7.49,6.462208271026611,training
4ahu,2.27,4.284230709075928,training
4ahu,2.27,3.9128684997558594,training
4ahu,2.27,4.459591865539551,training
4ahu,2.27,4.761368274688721,training
4ahu,2.27,4.900570869445801,training
3v7x,8.57,8.787342071533203,training
3v7x,8.57,7.762998580932617,training
3v7x,8.57,8.870986938476562,training
3v7x,8.57,7.735293865203857,training
3v7x,8.57,8.971630096435547,training
1c1r,7.63,6.618842124938965,training
1thz,5.15,4.951605796813965,training
1thz,5.15,5.422359466552734,training
1thz,5.15,4.767224311828613,training
1thz,5.15,4.912511348724365,training
1thz,5.15,4.524847507476807,training
1rr6,10.25,7.131881237030029,training
1rr6,10.25,7.22463321685791,training
1rr6,10.25,6.784976005554199,training
1rr6,10.25,7.9832868576049805,training
1rr6,10.25,7.066399097442627,training
4y79,7.96,6.681344985961914,training
4y79,7.96,6.843708515167236,training
4y79,7.96,7.443328857421875,training
4y79,7.96,8.4882230758667,training
4y79,7.96,6.09280252456665,training
4k0o,3.0,4.872209072113037,training
4k0o,3.0,4.441402435302734,training
4k0o,3.0,4.336548805236816,training
4k0o,3.0,4.802273273468018,training
4k0o,3.0,4.91519021987915,training
2rka,3.0,3.7518603801727295,training
2rka,3.0,4.589066982269287,training
2rka,3.0,4.461018085479736,training
3mjl,2.44,4.117514133453369,training
3mjl,2.44,4.042869567871094,training
3mjl,2.44,4.000288486480713,training
4j48,5.62,5.554274082183838,training
4j48,5.62,5.833106517791748,training
4j48,5.62,6.012290954589844,training
4j48,5.62,7.218467712402344,training
4j48,5.62,5.929930686950684,training
3hu3,6.89,4.999401569366455,training
3hu3,6.89,5.96898889541626,training
3hu3,6.89,5.716571807861328,training
2rcb,6.79,5.337270259857178,training
2rcb,6.79,6.602128505706787,training
2rcb,6.79,6.419798851013184,training
2rcb,6.79,6.1116533279418945,training
4kzb,2.89,4.542264461517334,training
4kzb,2.89,5.46360969543457,training
4kzb,2.89,5.041129112243652,training
4kzb,2.89,4.824453830718994,training
4kzb,2.89,5.5746049880981445,training
4iue,6.55,6.934061050415039,training
4iue,6.55,6.815812587738037,training
4iue,6.55,6.987082004547119,training
4iue,6.55,7.291046142578125,training
2bq7,7.05,6.783806324005127,training
2bq7,7.05,7.343687534332275,training
2bq7,7.05,6.242226600646973,training
2bq7,7.05,7.565001487731934,training
2bq7,7.05,6.240053653717041,training
3iog,5.52,5.301629066467285,training
3iog,5.52,5.2773966789245605,training
3iog,5.52,4.354859352111816,training
3iog,5.52,5.3542656898498535,training
3iog,5.52,4.847501754760742,training
1str,4.77,5.478581428527832,training
1str,4.77,6.73570442199707,training
1xug,7.05,6.847061634063721,training
1xug,7.05,6.634451866149902,training
1xug,7.05,6.760470390319824,training
1xug,7.05,6.9897918701171875,training
1xug,7.05,5.942966461181641,training
3eko,6.7,5.352727890014648,training
3eko,6.7,6.711733341217041,training
3eko,6.7,5.317564487457275,training
3eko,6.7,5.31350564956665,training
3eko,6.7,6.401981830596924,training
4r74,8.1,4.839570999145508,training
4r74,8.1,5.193202495574951,training
4r74,8.1,4.81525993347168,training
4r74,8.1,5.4470672607421875,training
4r74,8.1,4.901762962341309,training
4o09,7.7,7.2963547706604,training
4o09,7.7,7.202982425689697,training
4o09,7.7,7.003800392150879,training
4o09,7.7,6.806142330169678,training
4o09,7.7,7.3594465255737305,training
1d3d,9.09,6.951303482055664,training
1d3d,9.09,8.20251750946045,training
1d3d,9.09,8.406295776367188,training
1d3d,9.09,8.578972816467285,training
1d3d,9.09,7.905378818511963,training
2q6f,5.44,6.091822624206543,training
2q6f,5.44,5.700963497161865,training
2q6f,5.44,5.017646789550781,training
2q6f,5.44,6.7664947509765625,training
2q6f,5.44,5.947704315185547,training
4k55,5.51,4.940339088439941,training
4k55,5.51,4.173928260803223,training
4k55,5.51,4.933267116546631,training
4k55,5.51,5.151793956756592,training
4k55,5.51,4.903720855712891,training
1oar,7.4,6.30307674407959,training
1oar,7.4,6.642604827880859,training
1oar,7.4,6.425072193145752,training
1oar,7.4,6.973222732543945,training
1oar,7.4,6.060116767883301,training
3o99,10.82,9.934168815612793,training
4ezz,5.19,6.269344329833984,training
4pp0,4.4,5.687382698059082,training
3gss,5.82,7.21817684173584,training
3gss,5.82,5.806465148925781,training
3gss,5.82,6.083566188812256,training
3gss,5.82,6.1425909996032715,training
3gss,5.82,6.0261945724487305,training
3d8w,8.15,6.477007865905762,training
3dc3,8.31,6.899518966674805,training
3dc3,8.31,7.641149997711182,training
3dc3,8.31,8.292534828186035,training
3dc3,8.31,7.371508598327637,training
3dc3,8.31,7.43172550201416,training
3hek,8.27,8.18899154663086,training
3hek,8.27,8.583264350891113,training
3hek,8.27,8.13790225982666,training
3hek,8.27,8.368863105773926,training
3hek,8.27,8.209169387817383,training
2bza,2.8,4.299610614776611,training
2bza,2.8,3.9870452880859375,training
2bza,2.8,4.2773613929748535,training
2bza,2.8,3.226325750350952,training
2bza,2.8,4.026487827301025,training
4ipn,3.39,4.63916015625,training
4ipn,3.39,4.946261882781982,training
4ipn,3.39,4.445503234863281,training
4ipn,3.39,5.241275787353516,training
4ipn,3.39,4.907963275909424,training
1c83,4.85,6.3578782081604,training
4ko8,7.15,7.109595775604248,training
4ko8,7.15,7.737839698791504,training
4ko8,7.15,6.314576625823975,training
4ko8,7.15,6.903021335601807,training
2fgu,9.18,8.905885696411133,training
2fgu,9.18,8.551667213439941,training
2fgu,9.18,8.100475311279297,training
3wq5,3.85,5.354438304901123,training
3wq5,3.85,6.799919605255127,training
3wq5,3.85,7.069955825805664,training
3wq5,3.85,6.687485694885254,training
3wq5,3.85,6.991083145141602,training
1ogd,3.03,4.349289894104004,training
1ogd,3.03,4.677861213684082,training
1ogd,3.03,4.510223388671875,training
1ogd,3.03,4.521801471710205,training
1ogd,3.03,4.320572853088379,training
3t0b,4.3,2.796271562576294,training
3t0b,4.3,3.025148868560791,training
3t0b,4.3,3.6335060596466064,training
3t0b,4.3,2.8655788898468018,training
3t0b,4.3,2.677089214324951,training
1ftm,7.61,5.8372015953063965,training
1ftm,7.61,6.454375743865967,training
1ftm,7.61,6.611299991607666,training
1ftm,7.61,6.280147552490234,training
1ftm,7.61,5.931469440460205,training
4cl6,5.39,5.530930042266846,training
4cl6,5.39,6.8650431632995605,training
4cl6,5.39,7.3646464347839355,training
4i5c,8.82,7.848282337188721,training
4i5c,8.82,9.16374683380127,training
4i5c,8.82,7.8326826095581055,training
4i5c,8.82,9.066628456115723,training
4i5c,8.82,7.964750289916992,training
3qto,4.13,6.101723670959473,training
3qto,4.13,6.665896415710449,training
3qto,4.13,6.032625675201416,training
3qto,4.13,5.945943832397461,training
3qto,4.13,5.566349029541016,training
1ypj,7.02,6.863753318786621,training
1ypj,7.02,6.774548053741455,training
1ypj,7.02,5.814731597900391,training
1ypj,7.02,6.665008068084717,training
1ypj,7.02,6.400364875793457,training
2v2c,3.41,4.024407863616943,training
2v2c,3.41,3.627366542816162,training
2v2c,3.41,4.004754066467285,training
2v2c,3.41,3.9881911277770996,training
2v2c,3.41,3.7659711837768555,training
4q1w,11.7,9.511296272277832,training
4ks4,7.14,7.0337629318237305,training
4ks4,7.14,5.972831726074219,training
4ks4,7.14,6.513350963592529,training
4ks4,7.14,6.255051136016846,training
4ks4,7.14,6.14384651184082,training
2j7e,7.32,5.983421325683594,training
2j7e,7.32,6.287045955657959,training
2j7e,7.32,5.227055072784424,training
2j7e,7.32,5.85420036315918,training
2j7e,7.32,6.027813911437988,training
188l,3.33,3.8981947898864746,training
188l,3.33,2.616029739379883,training
188l,3.33,3.358952760696411,training
188l,3.33,2.9434874057769775,training
188l,3.33,3.2879674434661865,training
4nxu,5.54,4.3172478675842285,training
3mz6,7.2,6.554764270782471,training
3mz6,7.2,7.013579845428467,training
3mz6,7.2,6.932195663452148,training
3mz6,7.2,7.1584296226501465,training
3mz6,7.2,6.711719036102295,training
3lpp,6.22,6.402923583984375,training
3lpp,6.22,6.344142913818359,training
3lpp,6.22,7.062126636505127,training
3lpp,6.22,5.3538665771484375,training
3lpp,6.22,6.738053798675537,training
4x11,2.22,4.859794616699219,training
1hpv,9.22,9.600943565368652,training
1hpv,9.22,10.263473510742188,training
1hpv,9.22,8.938756942749023,training
1hpv,9.22,8.658581733703613,training
1hpv,9.22,10.299208641052246,training
3u8l,8.05,6.143388271331787,training
3u8l,8.05,6.380443572998047,training
3u8l,8.05,6.054118633270264,training
3u8l,8.05,5.978264331817627,training
3u8l,8.05,6.246091365814209,training
1ucn,5.22,4.903409957885742,training
1ucn,5.22,4.945749282836914,training
1ucn,5.22,5.71049165725708,training
2v3d,3.94,5.754645824432373,training
2v3d,3.94,6.375556468963623,training
2v3d,3.94,5.980323791503906,training
2v3d,3.94,6.306819915771484,training
2v3d,3.94,6.367053508758545,training
4b76,4.54,5.681172847747803,training
1v2u,3.37,4.398757457733154,training
1v2u,3.37,4.0227131843566895,training
1v2u,3.37,4.172411918640137,training
1v2u,3.37,3.949032783508301,training
1v2u,3.37,3.9736664295196533,training
3qqa,5.82,5.94716739654541,training
3qqa,5.82,6.79978084564209,training
3qqa,5.82,7.056896209716797,training
3qqa,5.82,6.989170074462891,training
3qqa,5.82,6.225329399108887,training
3fat,7.64,5.622406482696533,training
3fat,7.64,6.460667133331299,training
3fat,7.64,6.226589202880859,training
3fat,7.64,6.451910495758057,training
3fat,7.64,5.9979681968688965,training
1c88,5.29,6.338487148284912,training
4cp5,3.34,5.04698371887207,training
4cp5,3.34,4.145710468292236,training
4cp5,3.34,4.664863586425781,training
4cp5,3.34,4.6567230224609375,training
4cp5,3.34,4.116972923278809,training
3c2r,3.11,4.562653541564941,training
3c2r,3.11,4.182631969451904,training
3c2r,3.11,4.962751865386963,training
3c2r,3.11,3.750580310821533,training
3c2r,3.11,3.664445400238037,training
4azb,7.24,5.814180374145508,training
4azb,7.24,6.722599983215332,training
4azb,7.24,7.454794883728027,training
4azb,7.24,6.736649990081787,training
4azb,7.24,7.162148952484131,training
4aje,3.68,4.738627910614014,training
4fai,6.99,6.496606349945068,training
4fai,6.99,7.196815013885498,training
4fai,6.99,7.387578964233398,training
4fai,6.99,6.531414985656738,training
3t82,7.0,8.383163452148438,training
3t82,7.0,7.615055084228516,training
3t82,7.0,7.885198593139648,training
3t82,7.0,7.416777610778809,training
3t82,7.0,6.752289772033691,training
3q2j,4.18,6.045551300048828,training
3q2j,4.18,5.486478805541992,training
3q2j,4.18,6.114501953125,training
3q2j,4.18,5.708884239196777,training
3q2j,4.18,5.987063407897949,training
1zsf,9.92,8.89639949798584,training
2yay,6.1,5.138481616973877,training
2yay,6.1,5.430573463439941,training
2yay,6.1,5.328274250030518,training
2yay,6.1,5.841612815856934,training
2yay,6.1,5.134142875671387,training
3l59,3.7,5.401179313659668,training
3l59,3.7,5.763534069061279,training
3l59,3.7,5.911612033843994,training
3l59,3.7,5.256404399871826,training
3l59,3.7,4.835249423980713,training
3dri,4.42,5.0475945472717285,training
3dri,4.42,4.890512466430664,training
3dri,4.42,6.063622951507568,training
3dri,4.42,4.461160659790039,training
3dri,4.42,4.878110885620117,training
1yfz,4.35,4.333348751068115,training
1yfz,4.35,5.404973030090332,training
1yfz,4.35,5.934521675109863,training
1yfz,4.35,4.405831336975098,training
1yfz,4.35,4.891043186187744,training
