pdbid,real,predicted,set
4kc1,2.91,4.297370433807373,training
4kc1,2.91,4.241877555847168,training
4kc1,2.91,4.072989463806152,training
4kc1,2.91,4.1062140464782715,training
1eef,2.92,5.534036636352539,training
1eef,2.92,5.80567741394043,training
1eef,2.92,5.605470180511475,training
1eef,2.92,4.9217400550842285,training
1eef,2.92,6.676697254180908,training
1o4k,2.92,4.009987831115723,training
1p6e,2.92,1.4828580617904663,training
1p6e,2.92,2.6573641300201416,training
1p6e,2.92,2.073648452758789,training
1p6e,2.92,2.1232218742370605,training
1p6e,2.92,2.829530715942383,training
1zp5,2.92,6.168970584869385,training
1zp5,2.92,7.0028157234191895,training
1zp5,2.92,7.095240116119385,training
1zp5,2.92,7.170467853546143,training
1zp5,2.92,6.6783127784729,training
2aa9,2.92,4.052139759063721,training
2aa9,2.92,4.182579040527344,training
2aa9,2.92,4.1419572830200195,training
2aa9,2.92,3.7473323345184326,training
2aa9,2.92,4.671727180480957,training
2aay,2.92,4.028372764587402,training
2aay,2.92,2.9070091247558594,training
2aay,2.92,3.1617040634155273,training
2aay,2.92,3.0023539066314697,training
2aay,2.92,2.0208494663238525,training
2fkf,2.92,4.292520046234131,training
2fwp,2.92,3.621415376663208,training
2fwp,2.92,3.7844409942626953,training
2fwp,2.92,3.2567169666290283,training
2fwp,2.92,3.2907376289367676,training
2fwp,2.92,3.102788209915161,training
2kfg,2.92,4.890135288238525,training
3iaf,2.92,5.075141429901123,training
4x14,2.92,4.377912998199463,training
5c0k,2.92,3.4290273189544678,training
5c0k,2.92,4.499485015869141,training
5c0k,2.92,4.006608963012695,training
5c0k,2.92,3.8825292587280273,training
5c0k,2.92,4.533846855163574,training
3ftv,2.93,4.435719013214111,training
3ftv,2.93,5.216875076293945,training
3ftv,2.93,4.993494987487793,training
3ftv,2.93,4.650146961212158,training
3ftv,2.93,4.975783348083496,training
1p6d,2.94,4.78314733505249,training
1p6d,2.94,5.471303462982178,training
1p6d,2.94,5.645750522613525,training
1p6d,2.94,6.335721492767334,training
1p6d,2.94,5.641352653503418,training
4y62,2.95,5.486835956573486,training
4y62,2.95,3.705491781234741,training
4y62,2.95,4.468987464904785,training
4y62,2.95,4.606820106506348,training
4y62,2.95,4.057497501373291,training
1w1t,2.96,5.299083709716797,training
1w1t,2.96,5.2400407791137695,training
1w1t,2.96,4.283880233764648,training
1w1t,2.96,4.763972282409668,training
1w1t,2.96,5.141863822937012,training
1ykp,2.96,4.829516887664795,training
1ykp,2.96,4.2816267013549805,training
1ykp,2.96,3.9387733936309814,training
1ykp,2.96,4.138697624206543,training
1ykp,2.96,3.3727834224700928,training
2br6,2.96,3.3579747676849365,training
2br6,2.96,3.9188623428344727,training
2br6,2.96,3.8965892791748047,training
2br6,2.96,3.7493090629577637,training
2br6,2.96,3.9360897541046143,training
2kdh,2.96,5.74657678604126,training
2kdh,2.96,6.952685832977295,training
3img,2.96,4.3553924560546875,training
3img,2.96,4.032440185546875,training
3img,2.96,4.538317680358887,training
3img,2.96,3.409552812576294,training
3img,2.96,3.0357024669647217,training
4bgy,2.96,4.38010835647583,training
4bgy,2.96,3.5379624366760254,training
4bgy,2.96,3.9301295280456543,training
4bgy,2.96,4.367453575134277,training
4bgy,2.96,4.228383541107178,training
4k3l,2.96,4.572534561157227,training
4k3l,2.96,5.380476951599121,training
4k3l,2.96,5.614063262939453,training
4k3l,2.96,5.219416618347168,training
4k3l,2.96,5.548953056335449,training
2rnw,2.98,4.6204729080200195,training
3ump,2.99,4.792789459228516,training
3ump,2.99,3.868138313293457,training
3ump,2.99,4.066509246826172,training
3ump,2.99,4.826844215393066,training
3ump,2.99,4.370447158813477,training
4a4g,2.99,4.992131233215332,training
4a4g,2.99,4.335279941558838,training
4a4g,2.99,3.0245189666748047,training
4a4g,2.99,3.471665143966675,training
4a4g,2.99,3.8227877616882324,training
1hqg,3.0,4.534639358520508,training
1mcz,3.0,4.970898151397705,training
1mcz,3.0,3.3431904315948486,training
1mcz,3.0,3.829198122024536,training
1mcz,3.0,3.6866936683654785,training
1mcz,3.0,4.375288009643555,training
1ux7,3.0,4.123334884643555,training
1ux7,3.0,4.886739730834961,training
1ux7,3.0,4.175917625427246,training
1ux7,3.0,4.546422481536865,training
1ux7,3.0,4.070040702819824,training
1w7h,3.0,4.892515659332275,training
1w7h,3.0,5.160690784454346,training
1w7h,3.0,5.095156669616699,training
1w7h,3.0,5.347516059875488,training
1w7h,3.0,5.35379695892334,training
1wbg,3.0,4.434454441070557,training
1wbg,3.0,4.006352424621582,training
1wbg,3.0,3.061549663543701,training
1wbo,3.0,3.90252423286438,training
1yc5,3.0,4.218257904052734,training
1yc5,3.0,4.629369258880615,training
1yc5,3.0,4.463979244232178,training
1yc5,3.0,4.601566791534424,training
1yc5,3.0,4.160711288452148,training
1z9h,3.0,7.79257869720459,training
1z9h,3.0,5.824161052703857,training
1z9h,3.0,5.332546710968018,training
1zm7,3.0,4.1031012535095215,training
1zm7,3.0,3.5022568702697754,training
1zm7,3.0,3.8917315006256104,training
1zm7,3.0,4.068521022796631,training
2f1b,3.0,5.071897029876709,training
2h2e,3.0,4.416215419769287,training
2h2e,3.0,4.665222644805908,training
2h2e,3.0,4.473628044128418,training
2h2e,3.0,4.758033275604248,training
2h2e,3.0,5.683422565460205,training
2r0y,3.0,3.655510425567627,training
2r0y,3.0,5.198018550872803,training
2r0y,3.0,4.3301496505737305,training
2r0y,3.0,3.376953125,training
2r0y,3.0,4.102657318115234,training
2vin,3.0,4.0525221824646,training
2vin,3.0,3.9746811389923096,training
2vin,3.0,3.9111149311065674,training
2vin,3.0,4.150179862976074,training
2vin,3.0,4.444901943206787,training
2vtm,3.0,5.190188407897949,training
2vtm,3.0,4.981468677520752,training
2vtm,3.0,4.544802665710449,training
2vtm,3.0,5.168767929077148,training
2vtm,3.0,4.646088600158691,training
2wa3,3.0,5.157003402709961,training
2wa3,3.0,5.060103416442871,training
2wa3,3.0,5.370652198791504,training
2wa3,3.0,4.75105094909668,training
2wa3,3.0,5.04427433013916,training
2xgm,3.0,3.5042307376861572,training
2xgm,3.0,4.245730400085449,training
2xgm,3.0,4.324426174163818,training
2xgm,3.0,4.078157424926758,training
2xgm,3.0,4.5543012619018555,training
2xgo,3.0,4.083150863647461,training
2xp3,3.0,3.8216042518615723,training
2xp3,3.0,3.744157314300537,training
2xp3,3.0,4.173990249633789,training
2xp3,3.0,4.554568290710449,training
2xp3,3.0,4.600872993469238,training
2ych,3.0,5.092289924621582,training
2ych,3.0,4.738078594207764,training
2ych,3.0,4.924123764038086,training
2ych,3.0,4.466846942901611,training
2ych,3.0,4.180306434631348,training
3ap7,3.0,3.5785810947418213,training
3ap7,3.0,4.578010559082031,training
3ap7,3.0,3.6093246936798096,training
3ap7,3.0,4.573286533355713,training
3ap7,3.0,4.975101470947266,training
3d9o,3.0,4.742853164672852,training
3eka,3.0,2.8403940200805664,training
3grj,3.0,3.639348268508911,training
3grj,3.0,4.70465087890625,training
3grj,3.0,4.146272659301758,training
3nf8,3.0,5.2531023025512695,training
3nf8,3.0,5.4781975746154785,training
3nf8,3.0,5.675075054168701,training
3nf8,3.0,4.839602947235107,training
3nf8,3.0,5.533175945281982,training
3nk8,3.0,4.6715545654296875,training
3nk8,3.0,4.141512870788574,training
3nk8,3.0,5.099926948547363,training
3nk8,3.0,3.73823618888855,training
3nk8,3.0,3.75297212600708,training
3ob0,3.0,4.288547515869141,training
4fe9,3.0,4.118097305297852,training
4fe9,3.0,4.770773887634277,training
4fe9,3.0,3.8439581394195557,training
4fe9,3.0,3.9230525493621826,training
4fe9,3.0,4.434017181396484,training
4k5z,3.0,4.605797290802002,training
4k5z,3.0,4.3049163818359375,training
4k5z,3.0,4.056640625,training
4k5z,3.0,4.587959289550781,training
4k64,3.0,4.336162567138672,training
4k72,3.0,4.639063358306885,training
4k72,3.0,5.394167423248291,training
4k72,3.0,4.700562000274658,training
4k72,3.0,4.398680686950684,training
4k72,3.0,5.129244327545166,training
4l5j,3.0,3.7103023529052734,training
4l5j,3.0,4.7542548179626465,training
4l5j,3.0,4.891672134399414,training
4l5j,3.0,4.171957969665527,training
4l5j,3.0,4.999030590057373,training
4lkh,3.0,3.998417615890503,training
4lkh,3.0,4.533904075622559,training
4lkh,3.0,3.6914641857147217,training
4lkh,3.0,2.3415184020996094,training
4lkh,3.0,4.429126739501953,training
4m5r,3.0,4.328974723815918,training
4m5r,3.0,4.516998767852783,training
4m5r,3.0,4.384870529174805,training
4o7d,3.0,4.259234428405762,training
4o7d,3.0,4.993685722351074,training
4o7d,3.0,2.772996664047241,training
4o7d,3.0,4.359976768493652,training
4o7d,3.0,3.91369891166687,training
4oyp,3.0,4.50041389465332,training
4oyp,3.0,3.6340770721435547,training
4oyp,3.0,3.5552778244018555,training
4oyp,3.0,3.4777917861938477,training
4oyp,3.0,3.4315569400787354,training
4oz2,3.0,4.6883111000061035,training
4oz2,3.0,4.446762561798096,training
4oz2,3.0,4.978421688079834,training
4oz2,3.0,5.012105464935303,training
4txs,3.0,4.66000509262085,training
4txs,3.0,3.331206798553467,training
4txs,3.0,3.840298891067505,training
4txs,3.0,3.602832317352295,training
4wh9,3.0,3.8960630893707275,training
4wh9,3.0,4.613215446472168,training
4wh9,3.0,5.1025004386901855,training
4wh9,3.0,4.311833381652832,training
4wh9,3.0,4.083879470825195,training
5a5o,3.0,4.254157543182373,training
5a5o,3.0,4.940362930297852,training
5a5o,3.0,4.860452651977539,training
5a5o,3.0,4.869266033172607,training
5a5o,3.0,4.760952472686768,training
5c7b,3.0,5.824079990386963,training
1g42,3.01,3.6001415252685547,training
1g42,3.01,4.411717891693115,training
1g42,3.01,4.305005073547363,training
1g42,3.01,3.2605226039886475,training
1g42,3.01,3.348555088043213,training
3dc2,3.02,2.98706316947937,training
3fuk,3.02,5.335026741027832,training
3fuk,3.02,4.58230447769165,training
3fuk,3.02,5.295820236206055,training
3fuk,3.02,5.01358699798584,training
4xm8,3.02,6.652721881866455,training
4xm8,3.02,5.857018947601318,training
4xm8,3.02,5.879745960235596,training
4xm8,3.02,6.519669532775879,training
4xm8,3.02,5.972110748291016,training
1ws5,3.03,3.2863032817840576,training
2ggu,3.03,4.301003456115723,training
2ggu,3.03,4.1042375564575195,training
2ggu,3.03,3.8688414096832275,training
2ggu,3.03,3.9200379848480225,training
2ggu,3.03,3.803037405014038,training
3esj,3.03,3.8216519355773926,training
3esj,3.03,4.680909633636475,training
3esj,3.03,3.5079689025878906,training
2pcu,3.04,5.624418258666992,training
2pcu,3.04,5.973944187164307,training
2pcu,3.04,5.988630771636963,training
2pcu,3.04,5.595325469970703,training
3ay0,3.04,4.4711594581604,training
3zvv,3.04,5.373381614685059,training
3zvv,3.04,5.946033477783203,training
3zvv,3.04,4.882279872894287,training
3zvv,3.04,5.912313461303711,training
3zvv,3.04,5.403995037078857,training
1gvk,3.05,5.47644567489624,training
1gvk,3.05,5.224223613739014,training
1gvk,3.05,4.957713603973389,training
1gvk,3.05,5.849571704864502,training
1gvk,3.05,4.996654987335205,training
1gzg,3.05,3.7392215728759766,training
1gzg,3.05,3.650237560272217,training
1gzg,3.05,4.302792072296143,training
1gzg,3.05,3.99593186378479,training
1gzg,3.05,3.5999093055725098,training
1o41,3.05,4.564569473266602,training
1o41,3.05,4.367227077484131,training
1o41,3.05,3.8583688735961914,training
1o41,3.05,3.951268196105957,training
1o41,3.05,3.412578821182251,training
1pum,3.05,3.0100960731506348,training
2ohl,3.05,3.4093987941741943,training
2ohl,3.05,3.8260838985443115,training
2ohl,3.05,4.352176189422607,training
2ohl,3.05,4.260001182556152,training
2ohl,3.05,4.155059814453125,training
2vcw,3.05,4.239706993103027,training
2vcw,3.05,5.827509880065918,training
2vcw,3.05,5.368581295013428,training
2vcw,3.05,5.474753379821777,training
2vcw,3.05,5.7773637771606445,training
4guj,3.05,5.117114543914795,training
4guj,3.05,4.879549980163574,training
4guj,3.05,4.759537696838379,training
4guj,3.05,4.792613506317139,training
4guj,3.05,4.634866714477539,training
4u5v,3.05,5.206717491149902,training
4u5v,3.05,4.859253883361816,training
4u5v,3.05,4.957425594329834,training
4u5v,3.05,6.1423563957214355,training
5abe,3.05,7.187368869781494,training
5abe,3.05,6.525346279144287,training
5abe,3.05,5.393092155456543,training
5abe,3.05,6.155334949493408,training
5abe,3.05,5.552794933319092,training
2ksa,3.06,4.312304973602295,training
3atm,3.06,3.6824238300323486,training
3atm,3.06,4.339526176452637,training
3atm,3.06,4.278271198272705,training
3atm,3.06,3.296740770339966,training
3atm,3.06,3.160369634628296,training
3hw1,3.06,4.895402908325195,training
3hw1,3.06,4.670400619506836,training
3hw1,3.06,5.440935134887695,training
3hw1,3.06,4.891165733337402,training
3hw1,3.06,5.379862308502197,training
3rxi,3.06,3.8773062229156494,training
3rxi,3.06,4.312697887420654,training
3rxi,3.06,3.8842411041259766,training
3rxi,3.06,4.350452899932861,training
3rxi,3.06,3.758718967437744,training
3rxj,3.06,4.164754867553711,training
3rxj,3.06,4.117178916931152,training
4csy,3.06,4.8470563888549805,training
4nyi,3.06,6.238409519195557,training
4nyi,3.06,6.948598861694336,training
4nyi,3.06,6.924676895141602,training
4nyi,3.06,6.265792369842529,training
4nyi,3.06,6.2232184410095215,training
1s26,3.07,3.0548181533813477,training
1s26,3.07,4.426631450653076,training
1s26,3.07,4.091355323791504,training
1s26,3.07,4.7764201164245605,training
1s26,3.07,4.170382022857666,training
4yrs,3.07,4.916316509246826,training
1hiy,3.08,4.412402153015137,training
1hiy,3.08,5.123072147369385,training
1hiy,3.08,4.5235514640808105,training
1hiy,3.08,5.047336101531982,training
1hiy,3.08,5.2196736335754395,training
4yv1,3.08,5.755849838256836,training
4yv1,3.08,6.08022928237915,training
4yv1,3.08,6.015177249908447,training
4yv1,3.08,5.6478471755981445,training
4yv1,3.08,6.4332194328308105,training
1mdl,3.09,4.278988838195801,training
1mdl,3.09,5.180628299713135,training
1mdl,3.09,3.9702184200286865,training
1ugw,3.09,3.323319911956787,training
4eh5,3.09,4.8576459884643555,training
4eh5,3.09,5.5283050537109375,training
4eh5,3.09,5.827417850494385,training
4eh5,3.09,5.796393871307373,training
4eh5,3.09,5.861705303192139,training
1a5v,3.1,4.656964302062988,training
1a5v,3.1,4.970660209655762,training
1a5v,3.1,4.645328521728516,training
1a5v,3.1,5.233796119689941,training
1a5v,3.1,4.94180965423584,training
1af2,3.1,5.779533863067627,training
1af2,3.1,4.910820960998535,training
1af2,3.1,5.112697601318359,training
1af2,3.1,4.5427422523498535,training
1af2,3.1,4.598145484924316,training
1pu7,3.1,6.461318492889404,training
1pu8,3.1,5.740680694580078,training
1pu8,3.1,3.358884811401367,training
1swi,3.1,3.5097947120666504,training
1swi,3.1,3.7764899730682373,training
1swi,3.1,3.704699993133545,training
1swi,3.1,3.6097869873046875,training
1swi,3.1,3.300354480743408,training
3mo8,3.1,4.373290061950684,training
4j79,3.1,5.947680950164795,training
4pxf,3.1,5.144062519073486,training
4pxf,3.1,4.8804121017456055,training
4y2j,3.1,5.075639724731445,training
4y64,3.1,4.319151878356934,training
4y64,3.1,4.247617721557617,training
4y64,3.1,3.8661293983459473,training
4y64,3.1,4.240880489349365,training
4y64,3.1,5.126084327697754,training
1k2i,3.11,5.024859428405762,training
1k2i,3.11,3.859262704849243,training
1k2i,3.11,4.3271379470825195,training
1k2i,3.11,3.831801176071167,training
1k2i,3.11,3.7635607719421387,training
1uod,3.11,3.955418109893799,training
1uod,3.11,4.625926971435547,training
1uod,3.11,4.298882961273193,training
2ay6,3.11,5.298122406005859,training
2ay6,3.11,5.003253936767578,training
2ay6,3.11,4.834573268890381,training
2lto,3.11,4.286590576171875,training
2lwi,3.11,4.442998886108398,training
2lwi,3.11,4.019026756286621,training
2lwi,3.11,4.880367279052734,training
2lwi,3.11,4.202190399169922,training
2lwi,3.11,4.55838680267334,training
3msj,3.11,4.466501235961914,training
3msj,3.11,6.133960723876953,training
3msj,3.11,5.624022960662842,training
3msj,3.11,5.888596057891846,training
3msj,3.11,4.947934150695801,training
4aj1,3.11,4.109920024871826,training
4aj1,3.11,5.107571125030518,training
4ajk,3.11,5.038249492645264,training
4d52,3.11,3.4574179649353027,training
4d52,3.11,3.156424045562744,training
4d52,3.11,3.2615740299224854,training
4d52,3.11,2.9724791049957275,training
4d52,3.11,3.078944683074951,training
4gbz,3.11,4.022666931152344,training
4gbz,3.11,4.627987861633301,training
4gbz,3.11,5.243327617645264,training
4gbz,3.11,4.714169979095459,training
4gbz,3.11,4.113398551940918,training
4wf4,3.11,5.500387191772461,training
4wf4,3.11,4.219240188598633,training
4wf4,3.11,4.883431911468506,training
4wf4,3.11,4.220166206359863,training
4wf4,3.11,4.396816253662109,training
1h9l,3.12,5.6636881828308105,training
1h9l,3.12,5.234496593475342,training
1h9l,3.12,6.306987285614014,training
1h9l,3.12,5.82286262512207,training
2ksb,3.12,4.838759899139404,training
4uct,3.12,5.136965751647949,training
4uct,3.12,5.764222621917725,training
4uct,3.12,4.888985633850098,training
4uct,3.12,4.3764495849609375,training
3kac,3.13,4.73028039932251,training
2f1a,3.14,4.650443077087402,training
2f1a,3.14,4.097271919250488,training
2f1a,3.14,5.2651214599609375,training
2f1a,3.14,4.648155212402344,training
2f1a,3.14,4.187992572784424,training
3odk,3.14,4.293522357940674,training
3odk,3.14,4.517679691314697,training
3odk,3.14,5.772874355316162,training
1eei,3.15,3.593313694000244,training
1eei,3.15,4.38618278503418,training
1eei,3.15,4.652466773986816,training
1eei,3.15,3.9727935791015625,training
1eei,3.15,4.19658088684082,training
1k9q,3.15,5.172367095947266,training
1k9q,3.15,5.36371374130249,training
1k9q,3.15,5.512043476104736,training
1k9q,3.15,5.435909271240234,training
1k9q,3.15,5.075352191925049,training
1noi,3.15,3.3395509719848633,training
1noi,3.15,3.821692943572998,training
1noi,3.15,3.5542714595794678,training
1noi,3.15,2.3740153312683105,training
1noi,3.15,4.120608806610107,training
1noj,3.15,2.7865045070648193,training
1nok,3.15,2.8870105743408203,training
1nok,3.15,3.6135740280151367,training
1nok,3.15,4.094470024108887,training
1nok,3.15,3.3439552783966064,training
1nok,3.15,3.0544612407684326,training
1rin,3.15,3.250608205795288,training
1rin,3.15,3.7355902194976807,training
1rin,3.15,3.490346908569336,training
1rin,3.15,3.800265312194824,training
1rin,3.15,3.2994041442871094,training
2fr8,3.15,3.935993194580078,training
2fr8,3.15,3.991680145263672,training
2fr8,3.15,3.7533159255981445,training
2fr8,3.15,3.6207292079925537,training
2fr8,3.15,4.196166038513184,training
2p8n,3.15,4.089276313781738,training
2p8n,3.15,3.5473456382751465,training
2p8n,3.15,2.9728314876556396,training
2p8n,3.15,4.037425994873047,training
3cgy,3.15,7.114983558654785,training
3e73,3.15,5.607531547546387,training
3e73,3.15,5.17153263092041,training
3e73,3.15,5.1097092628479,training
4x0z,3.15,3.2899041175842285,training
3ad8,3.16,3.9430930614471436,training
3ad8,3.16,4.707758903503418,training
3ad8,3.16,4.477712631225586,training
3ad8,3.16,4.9791154861450195,training
3ad8,3.16,4.2477617263793945,training
3ecn,3.16,5.325479030609131,training
3ecn,3.16,4.737366676330566,training
3ecn,3.16,6.0300750732421875,training
3ecn,3.16,4.835300922393799,training
3f35,3.16,3.9871788024902344,training
3f35,3.16,4.515861511230469,training
3f35,3.16,4.174320220947266,training
3f35,3.16,4.143131732940674,training
3f35,3.16,4.477175712585449,training
3kpu,3.16,5.6866607666015625,training
3lk0,3.16,5.15772819519043,training
3lk0,3.16,5.193331241607666,training
3lk0,3.16,5.080661773681641,training
4eh2,3.16,4.746488094329834,training
4eh2,3.16,5.849428653717041,training
4eh2,3.16,6.280765533447266,training
4eh2,3.16,6.177481174468994,training
4eh2,3.16,5.776902675628662,training
4hnc,3.17,4.688374996185303,training
4hnc,3.17,5.901120662689209,training
4hnc,3.17,5.012923240661621,training
4hnc,3.17,5.592999458312988,training
4hnc,3.17,5.078607082366943,training
4uce,3.17,4.146544456481934,training
4uce,3.17,5.061420440673828,training
4uce,3.17,5.068114757537842,training
4uce,3.17,5.20678186416626,training
4x3i,3.17,5.469004154205322,training
1b9s,3.18,5.0021281242370605,training
1b9s,3.18,6.300508499145508,training
1b9s,3.18,5.397462368011475,training
1b9s,3.18,5.636886119842529,training
1b9s,3.18,5.6152825355529785,training
2wik,3.18,5.535703182220459,training
2wik,3.18,3.576089382171631,training
2wik,3.18,4.265866756439209,training
2wik,3.18,3.357511043548584,training
3at1,3.18,4.77914571762085,training
3at1,3.18,4.3148698806762695,training
3at1,3.18,4.430182456970215,training
3at1,3.18,5.0367350578308105,training
3at1,3.18,3.8803064823150635,training
3kid,3.18,4.262426376342773,training
3kid,3.18,5.21565055847168,training
3kid,3.18,4.208273410797119,training
1o6i,3.19,3.8056626319885254,training
1o6i,3.19,4.229740142822266,training
1o6i,3.19,3.724459409713745,training
1o6i,3.19,4.515954971313477,training
1o6i,3.19,3.978072166442871,training
2zdx,3.19,5.419907093048096,training
2zdx,3.19,6.472394943237305,training
2zdx,3.19,6.630395412445068,training
2zdx,3.19,5.853707313537598,training
2zdx,3.19,5.7981343269348145,training
4mlx,3.19,4.593825340270996,training
4mlx,3.19,4.5551605224609375,training
1axz,3.2,3.633629560470581,training
1axz,3.2,3.935680627822876,training
1axz,3.2,4.742657661437988,training
1axz,3.2,4.468989849090576,training
1axz,3.2,4.810035705566406,training
2w0x,3.2,5.388692378997803,training
2w0x,3.2,4.398323059082031,training
2w0x,3.2,4.2213287353515625,training
2w0x,3.2,3.642848253250122,training
2w0x,3.2,4.323427677154541,training
2wij,3.2,4.798672676086426,training
3kab,3.2,3.7224905490875244,training
3kab,3.2,4.123316764831543,training
3kab,3.2,3.8600943088531494,training
3kab,3.2,4.362537384033203,training
3kab,3.2,3.8441340923309326,training
4elc,3.2,3.9646682739257812,training
4elc,3.2,4.066897392272949,training
4elc,3.2,2.862091541290283,training
4elc,3.2,3.1161229610443115,training
4elc,3.2,3.102217197418213,training
4nrm,3.2,3.8359756469726562,training
4nrm,3.2,4.641719341278076,training
4nrm,3.2,4.906430721282959,training
4nrm,3.2,3.9708447456359863,training
4nrm,3.2,4.369240760803223,training
5d9p,3.2,3.824549436569214,training
5d9p,3.2,3.7543141841888428,training
5d9p,3.2,4.526488304138184,training
3fty,3.21,4.6381731033325195,training
3fty,3.21,5.6418538093566895,training
3fty,3.21,5.083495140075684,training
3fty,3.21,5.805552959442139,training
6tim,3.21,3.63893985748291,training
6tim,3.21,3.680675745010376,training
6tim,3.21,3.6860549449920654,training
6tim,3.21,3.8195765018463135,training
6tim,3.21,2.5291996002197266,training
1e72,3.22,5.095529079437256,training
1evh,3.22,4.904051780700684,training
1evh,3.22,4.886406421661377,training
1evh,3.22,4.573432445526123,training
1evh,3.22,5.088107109069824,training
1evh,3.22,4.7757649421691895,training
1q5l,3.22,4.702592849731445,training
1qwu,3.22,4.116217613220215,training
1x6u,3.22,4.438545227050781,training
1x6u,3.22,5.262558460235596,training
1x6u,3.22,4.008349895477295,training
1x6u,3.22,5.735246658325195,training
1x6u,3.22,4.441910743713379,training
2bv4,3.22,4.3993096351623535,training
2bv4,3.22,6.454278469085693,training
2bv4,3.22,4.279511451721191,training
2bv4,3.22,4.682185173034668,training
2bv4,3.22,5.393184185028076,training
3i8t,3.22,2.7088217735290527,training
3i8t,3.22,3.3054914474487305,training
3i8t,3.22,3.5014209747314453,training
3i8t,3.22,3.8102376461029053,training
3i8t,3.22,4.18333625793457,training
4tyl,3.22,4.8593244552612305,training
2gmk,3.23,3.6029458045959473,training
2gmk,3.23,3.933871030807495,training
2gmk,3.23,4.11448860168457,training
2gmk,3.23,3.9969160556793213,training
4kc4,3.23,4.615989685058594,training
4kc4,3.23,4.18516731262207,training
4kc4,3.23,3.87483549118042,training
4kc4,3.23,4.317404747009277,training
4kc4,3.23,3.7996363639831543,training
1gx4,3.24,5.030014991760254,training
1gx4,3.24,4.082944869995117,training
1gx4,3.24,3.8503730297088623,training
1gx4,3.24,4.012451648712158,training
1gx4,3.24,4.250872611999512,training
2r8q,3.24,5.154160022735596,training
2r8q,3.24,4.602639198303223,training
2r8q,3.24,5.9411420822143555,training
2r8q,3.24,5.480708599090576,training
4k60,3.24,4.48528528213501,training
4k60,3.24,3.8449950218200684,training
4k60,3.24,4.406095504760742,training
4k60,3.24,4.668545722961426,training
4k60,3.24,4.9057464599609375,training
4luo,3.24,5.259547233581543,training
4luo,3.24,6.551495552062988,training
4luo,3.24,5.562802791595459,training
4luo,3.24,6.11382532119751,training
4y2u,3.24,6.9612226486206055,training
4y2u,3.24,6.884426116943359,training
4y2u,3.24,6.1634674072265625,training
1l5s,3.26,4.306094646453857,training
1l5s,3.26,2.9574015140533447,training
1l5s,3.26,3.076857566833496,training
1l5s,3.26,3.4651858806610107,training
1l5s,3.26,3.624671459197998,training
4egh,3.26,4.593742370605469,training
4k66,3.26,4.31503963470459,training
4k66,3.26,5.348529815673828,training
4k66,3.26,4.135500907897949,training
4k66,3.26,3.942523241043091,training
4k66,3.26,3.8209166526794434,training
4wkt,3.26,4.145889759063721,training
1axr,3.27,3.8547821044921875,training
1axr,3.27,3.4853358268737793,training
1axr,3.27,4.398158073425293,training
1axr,3.27,3.8746187686920166,training
1axr,3.27,4.135058403015137,training
4jbl,3.27,3.991917848587036,training
4jbl,3.27,4.629279613494873,training
4jbl,3.27,3.179912805557251,training
4jbl,3.27,3.858733654022217,training
1g9t,3.28,5.449472904205322,training
1g9t,3.28,5.740599632263184,training
1g9t,3.28,5.550023555755615,training
1x07,3.28,4.336739540100098,training
1x07,3.28,5.0211639404296875,training
1x07,3.28,3.9358432292938232,training
1x07,3.28,4.4889302253723145,training
1x07,3.28,4.432747840881348,training
2xgs,3.28,3.85172700881958,training
2xgs,3.28,3.937551259994507,training
2xgs,3.28,3.9834933280944824,training
2xgs,3.28,4.389837265014648,training
2xgs,3.28,4.3149542808532715,training
3ms4,3.28,5.178501129150391,training
3ms4,3.28,4.341680526733398,training
3ms4,3.28,4.3711371421813965,training
3ms4,3.28,4.1156792640686035,training
3ms4,3.28,3.9630067348480225,training
4eh7,3.28,4.644016265869141,training
4eh7,3.28,5.452510356903076,training
4eh7,3.28,5.7476654052734375,training
4eh7,3.28,5.663697242736816,training
4eh7,3.28,5.401648044586182,training
4yv0,3.28,5.877702713012695,training
1ax1,3.29,3.4085471630096436,training
1ax1,3.29,5.340808868408203,training
1ax1,3.29,4.728521347045898,training
1ax1,3.29,4.064190864562988,training
1ax1,3.29,5.147829532623291,training
4f20,3.29,5.590843200683594,training
1k9r,3.3,4.5435991287231445,training
1k9r,3.3,5.027758598327637,training
1k9r,3.3,4.732705116271973,training
1lt6,3.3,3.798940420150757,training
1o4e,3.3,4.813868999481201,training
1o4e,3.3,2.798713207244873,training
1o4e,3.3,4.39212703704834,training
1o4e,3.3,3.7205288410186768,training
1o4e,3.3,4.576647758483887,training
1zd2,3.3,6.476809501647949,training
1zd2,3.3,5.279424667358398,training
1zd2,3.3,6.659585952758789,training
1zd2,3.3,5.177456855773926,training
1zd3,3.3,6.543687343597412,training
2aq7,3.3,5.08570671081543,training
2aq7,3.3,5.028159141540527,training
2aq7,3.3,4.886215686798096,training
2aq7,3.3,4.2592620849609375,training
2aq7,3.3,4.380031108856201,training
2aqb,3.3,4.231569290161133,training
2aqb,3.3,4.262960910797119,training
2aqb,3.3,4.090424537658691,training
2aqb,3.3,4.200994491577148,training
2aqb,3.3,3.872321128845215,training
2hd1,3.3,4.227694511413574,training
2hd1,3.3,4.759801864624023,training
2hd1,3.3,4.902437686920166,training
2hd1,3.3,4.2285614013671875,training
2hd1,3.3,6.324855327606201,training
2uxx,3.3,3.999666690826416,training
