pdbid,real,predicted,set
4yes,8.02,6.340842247009277,training
4ts1,4.94,5.142566680908203,training
2nmz,8.37,9.581205368041992,training
4rrg,2.81,4.671401023864746,training
2wzm,5.22,6.048274040222168,training
4ef6,2.92,4.99587345123291,training
3zc5,7.13,7.858974456787109,training
3bft,6.49,6.13111686706543,training
3ekp,8.89,8.82564926147461,training
1p1o,5.76,6.062973976135254,training
4d3h,6.43,5.286431312561035,training
5a81,5.54,5.780707359313965,training
1g52,9.54,8.961068153381348,training
2pk6,10.89,9.710287094116211,training
3hf8,6.51,8.126201629638672,training
3gdt,7.19,4.597722053527832,training
4qjm,8.17,9.100149154663086,training
3vf7,9.1,9.599675178527832,training
2fgv,6.12,9.112743377685547,training
4b9z,4.09,5.369617462158203,training
2vqt,6.0,6.226421356201172,training
3c2u,2.9,6.218204498291016,training
3tif,5.38,5.248847007751465,training
2tpi,4.31,4.850711822509766,training
2aog,6.28,6.591716766357422,training
1b3g,6.7,7.135037422180176,training
4aci,2.22,4.86055850982666,training
4in9,4.97,6.023994445800781,training
2b1i,6.82,7.3009843826293945,training
1t5f,4.22,5.207368850708008,training
1b57,8.0,7.584752082824707,training
3miy,7.68,6.782266616821289,training
2py4,6.7,6.635903358459473,training
4ye3,8.37,8.884053230285645,training
3iss,6.05,5.56050968170166,training
3bl1,5.6,7.264121055603027,training
3hvj,8.7,9.167495727539062,training
4x6i,8.0,5.877542495727539,training
4jyb,6.96,5.9915008544921875,training
3dln,6.6,5.366280555725098,training
3f68,5.06,6.473955154418945,training
2d0k,5.02,6.119016647338867,training
4poh,8.0,6.500160217285156,training
4zhm,8.05,6.73046875,training
1zsf,9.92,8.706266403198242,training
1atr,6.96,5.373319625854492,training
3wgg,4.4,5.434009552001953,training
4q7w,2.64,4.037295341491699,training
3qx5,4.2,6.574590682983398,training
1ndv,5.92,6.773012161254883,training
4dkp,5.72,5.717377662658691,training
3b7j,5.17,4.7271270751953125,training
2avs,7.57,8.969627380371094,training
4ykk,2.77,5.533193588256836,training
2h21,6.54,5.398709297180176,training
2we3,4.43,5.004062652587891,training
4flp,6.72,5.718589782714844,training
3fh7,7.6,8.745365142822266,training
3cdb,7.02,6.993838310241699,training
4kp8,5.48,7.1736907958984375,training
4qfp,4.23,5.432037353515625,training
1gvx,7.22,6.785167694091797,training
4m13,6.7,7.824379920959473,training
3ms9,5.22,4.964908599853516,training
4w97,7.1,7.0092878341674805,training
3pcg,2.3,4.791102409362793,training
3npc,8.34,8.642570495605469,training
4q0k,4.87,5.6273345947265625,training
1e6s,3.22,4.699599266052246,training
1v2r,3.55,6.309345245361328,training
4q1w,11.7,9.192489624023438,training
2qg2,5.4,6.619341850280762,training
4u6c,5.0,5.402745246887207,training
4zhl,6.47,7.843352317810059,training
3fjg,3.73,4.3707194328308105,training
3g2k,4.79,5.777524948120117,training
2uxz,8.48,9.511391639709473,training
3dne,5.22,6.281302452087402,training
2uwd,8.35,6.868605613708496,training
4ww6,10.21,7.842406272888184,training
1ivp,7.52,8.925536155700684,training
4djy,8.27,6.775058746337891,training
1siv,8.08,7.103354454040527,training
1bnu,9.7,9.108199119567871,training
2ya7,3.14,5.004960060119629,training
3d8z,3.37,4.4846343994140625,training
3ery,5.66,7.669242858886719,training
3old,5.9,5.59105110168457,training
4m2u,8.04,7.9173994064331055,training
4g90,4.51,4.768898010253906,training
1o3d,7.13,5.763267517089844,training
1g45,8.64,8.842489242553711,training
3b26,6.64,5.919224739074707,training
4wn5,7.41,6.967257499694824,training
3gvb,2.59,5.054604530334473,training
4n6z,7.8,6.983303070068359,training
1s89,5.24,4.194735527038574,training
4zo5,9.82,7.223852157592773,training
2w08,3.42,3.9535653591156006,training
3hl5,4.47,6.087871551513672,training
4cwq,7.06,7.341521263122559,training
3q44,6.31,7.984952926635742,training
1hvh,7.96,8.698793411254883,training
4unp,3.23,4.872370719909668,training
4loi,6.77,5.687768936157227,training
1sv3,4.35,4.302199363708496,training
4e4n,9.05,7.171820640563965,training
2zdm,6.41,6.496789932250977,training
3ekr,7.52,6.248248100280762,training
2pvk,8.3,7.5722150802612305,training
5tmp,7.47,7.442177772521973,training
2xbw,8.0,8.452563285827637,training
3bug,3.18,4.410717010498047,training
1kdk,9.05,7.090726852416992,training
4loy,8.09,8.425450325012207,training
2q7q,5.3,4.209796905517578,training
1g54,8.82,9.81639575958252,training
1r1j,8.64,6.9313764572143555,training
1rd4,7.74,8.302531242370605,training
1qji,4.85,7.092823028564453,training
1b3h,6.21,7.699942588806152,training
1amw,4.54,4.129161834716797,training
2wjg,7.1,5.149654388427734,training
3rt4,8.8,7.813718795776367,training
1k6v,6.92,8.984212875366211,training
1tog,3.22,5.358470916748047,training
4aia,3.66,4.518644332885742,training
3zbx,8.22,7.808941841125488,training
3ttm,8.52,5.538785934448242,training
4mr3,5.94,5.240610122680664,training
1u71,7.48,6.341067314147949,training
1cnx,7.37,7.452631950378418,training
3lzz,3.84,4.151338577270508,training
3wzn,7.0,6.717619895935059,training
2g94,9.52,9.225417137145996,training
1g48,8.41,8.527854919433594,training
5aol,2.32,4.944449424743652,training
4tqn,6.11,5.54456901550293,training
3v3l,6.43,5.527342796325684,training
4aji,3.55,5.203165054321289,training
4ca5,9.39,8.277145385742188,training
1d3d,9.09,7.603968620300293,training
3s0d,7.05,6.2652130126953125,training
3axz,3.43,4.876974105834961,training
2qrh,4.71,5.285688400268555,training
2f7p,6.6,6.8517608642578125,training
4u6w,4.21,5.890067100524902,training
4z0q,8.17,8.224881172180176,training
2j7b,6.62,5.143340110778809,training
2pbw,8.25,5.985238075256348,training
3rdv,4.91,5.639436721801758,training
1i9o,8.42,8.28969669342041,training
4k3h,6.85,6.570185661315918,training
2ya8,5.75,5.327851295471191,training
3zsq,4.96,6.977240562438965,training
3p4v,5.1,4.978309631347656,training
2ha2,4.66,5.271805763244629,training
2e5y,5.85,4.29459810256958,training
1dhj,6.55,6.387577056884766,training
1g1d,9.44,8.877223014831543,training
3vhc,8.89,6.770951271057129,training
5azf,4.44,6.375533103942871,training
5caq,8.57,7.5648298263549805,training
2xyf,8.44,8.393290519714355,training
1r4w,4.05,5.67237663269043,training
4xu3,9.5,9.652551651000977,training
2fqw,6.68,6.057460784912109,training
4zwz,8.7,7.931295394897461,training
4h42,3.47,4.563097953796387,training
1ajv,7.72,7.69204044342041,training
2p2a,6.12,7.92034912109375,training
4a7i,8.7,7.792176246643066,training
2w47,4.98,3.710423469543457,training
3tzm,7.77,6.37213134765625,training
1lnm,8.7,6.533180236816406,training
3g30,2.51,4.819843292236328,training
1b8o,10.64,6.7852630615234375,training
4kz7,2.49,4.156980514526367,training
3a1s,4.83,5.087903022766113,training
4tjz,5.97,4.785099029541016,training
3rwp,9.22,8.477725982666016,training
1amk,4.3,4.148639678955078,training
4emf,7.08,5.185697555541992,training
3lir,6.92,5.579840660095215,training
3lgs,4.61,5.196344375610352,training
4cd5,6.71,5.174221992492676,training
1o33,5.74,5.442723274230957,training
3tfp,6.47,8.056658744812012,training
3djq,2.98,3.9386367797851562,training
1b40,7.28,7.367712020874023,training
2j7g,7.0,5.618913650512695,training
4z2b,7.76,7.434279441833496,training
1r1h,8.92,6.839035987854004,training
3f6g,4.72,4.971277236938477,training
4o61,4.3,3.604313373565674,training
1mmr,5.4,7.26761531829834,training
3umq,4.62,3.4396352767944336,training
2i4z,5.7,7.856192588806152,training
3mhi,6.7,7.138916015625,training
4rr6,6.0,4.8935956954956055,training
1b4h,5.46,6.103340148925781,training
3fuz,6.54,4.902149200439453,training
1sdt,9.27,8.881227493286133,training
3dzt,7.22,6.892946243286133,training
1pz5,5.4,6.0778703689575195,training
1e3g,9.0,6.359436988830566,training
4qem,7.8,4.25991153717041,training
2vt3,4.15,4.30185604095459,training
3ppr,2.82,4.480992317199707,training
1upf,4.6,4.398877143859863,training
2fzc,2.7,4.407238006591797,training
2rcn,6.0,5.980456352233887,training
1g7q,6.06,6.471794128417969,training
3nim,4.75,4.709530830383301,training
3wmc,6.51,6.711833953857422,training
1fh7,5.24,5.098976135253906,training
1f3e,6.7,5.109155654907227,training
2vnt,8.0,6.2510271072387695,training
4cgi,3.12,5.492283821105957,training
3sug,6.21,7.72049617767334,training
4zzx,6.9,5.782746315002441,training
3k4q,5.34,6.528205871582031,training
3pd9,6.22,5.857181549072266,training
3fhb,5.7,4.888215065002441,training
1y6q,11.7,8.017663955688477,training
3uxk,4.93,4.790178298950195,training
2xm2,4.62,5.947973251342773,training
2zpk,7.76,6.572382926940918,training
3qdd,8.77,6.973882675170898,training
4qgd,7.43,5.519289970397949,training
1nja,6.31,5.472660064697266,training
2j79,5.96,5.442363739013672,training
1hvs,10.3,9.472606658935547,training
5c3p,4.46,4.778407096862793,training
1nli,3.59,4.822052001953125,training
1kv5,4.22,4.293121814727783,training
2b9a,8.05,4.719091415405273,training
1k1j,7.55,7.106905937194824,training
4idn,5.24,6.857364654541016,training
3cd7,7.84,6.5136823654174805,training
4m8e,7.89,6.608954429626465,training
4i74,6.72,7.18121337890625,training
2w9h,6.37,5.946131706237793,training
3iub,4.54,5.889486312866211,training
2r38,7.44,8.19050407409668,training
1lrh,6.82,5.867100715637207,training
4zzd,6.6,5.361370086669922,training
3q2j,4.18,6.096286773681641,training
3ebi,7.1,8.06046199798584,training
4qtl,6.92,8.55508041381836,training
2ce9,6.03,5.546750068664551,training
4cpz,7.68,6.170405387878418,training
1h6h,5.3,5.634418487548828,training
1kav,5.82,6.203375816345215,training
4kfq,8.23,5.939162254333496,training
1gai,8.0,5.679900169372559,training
4l2l,5.7,6.657756805419922,training
2y5f,8.7,8.324723243713379,training
4cu7,7.59,5.488386154174805,training
1oif,7.72,5.495501518249512,training
1c86,4.7,6.147491455078125,training
1qbv,5.39,5.491087913513184,training
3c52,7.3,5.962535858154297,training
4ksy,8.42,5.564113616943359,training
1c5c,6.96,5.830975532531738,training
2xef,9.84,10.825616836547852,training
3jzh,3.4,5.753920555114746,training
2c3l,5.07,5.706414222717285,training
1qhc,7.57,6.025228500366211,training
4q93,4.65,5.383124351501465,training
2haw,4.92,5.5664262771606445,training
4k0o,3.0,4.163512229919434,training
1bn3,9.89,8.235836029052734,training
3s9t,6.82,8.318436622619629,training
2v57,7.1,5.726691246032715,training
1ogz,5.85,5.403292655944824,training
1lee,7.74,8.24118423461914,training
1l6m,8.1,5.912453651428223,training
4ezr,5.2,6.083847999572754,training
3lzs,10.96,9.564984321594238,training
3el1,9.64,9.019013404846191,training
3t1m,3.04,5.022103309631348,training
4ijh,4.33,6.915558815002441,training
1zfq,7.52,7.6060590744018555,training
1stc,8.1,7.563054084777832,training
1swr,6.92,6.889287948608398,training
3hvi,8.3,9.045313835144043,training
4np3,3.3,5.148319244384766,training
4z83,7.4,7.62607479095459,training
1bwb,8.42,10.567229270935059,training
3zq9,6.02,4.128450870513916,training
2nsl,4.68,4.821798324584961,training
4a95,5.76,6.802559852600098,training
4agc,10.7,8.459031105041504,training
4qij,5.54,7.137356758117676,training
1n3i,8.89,7.253314018249512,training
1ssq,6.0,4.021259784698486,training
4gr3,7.81,7.65773868560791,training
4ymg,4.68,6.965527534484863,training
1b6k,8.74,8.050339698791504,training
2qtg,5.08,6.765694618225098,training
4q7s,4.42,3.7149791717529297,training
3d78,7.64,5.573586463928223,training
4gu9,4.37,5.878897666931152,training
1bn1,9.34,9.183709144592285,training
2wlz,4.6,5.065362930297852,training
1zhy,6.52,7.105442047119141,training
4y5d,5.92,6.078741073608398,training
2qhz,7.28,9.582351684570312,training
1j01,6.47,5.046653747558594,training
4qyy,7.3,8.212133407592773,training
3w5n,3.87,5.049027442932129,training
3h89,7.64,8.519397735595703,training
1k22,8.4,6.887598991394043,training
4cu8,4.47,5.491008758544922,training
1j17,5.22,7.339517593383789,training
3c2f,2.0,4.759817123413086,training
2avo,8.85,8.988286018371582,training
4q87,4.85,4.645029067993164,training
4aqh,6.54,6.756991386413574,training
2pqc,5.74,5.734562873840332,training
2wvz,4.02,5.437770843505859,training
1ugx,5.91,4.51632022857666,training
1b52,7.12,6.757184028625488,training
4ll3,11.57,9.204774856567383,training
2zxg,8.82,6.917107582092285,training
2ot1,4.0,5.312217712402344,training
3h1x,5.89,5.392210006713867,training
1izh,7.7,9.247746467590332,training
3mjl,2.44,3.449831962585449,training
1ghw,4.2,5.516972541809082,training
2xmy,9.96,7.014812469482422,training
4km0,6.04,6.027912139892578,training
4kiu,3.85,6.505623817443848,training
2bvr,3.7,4.950061798095703,training
3nyx,7.49,7.5156965255737305,training
3hl7,7.64,6.120492935180664,training
4arb,5.89,7.033885955810547,training
3hkq,5.34,5.9123945236206055,training
1a69,5.3,6.004269599914551,training
4ovh,4.85,5.3456220626831055,training
2pwd,4.4,5.539824485778809,training
3dnd,4.8,5.532018661499023,training
1m2q,6.1,6.931308746337891,training
3r17,6.41,7.1650390625,training
1k9s,6.52,6.070666313171387,training
2jf4,8.15,7.966866493225098,training
3c39,3.96,4.052634239196777,training
1uz4,3.4,5.154784202575684,training
3pe1,9.65,7.435733795166016,training
4f3k,10.16,7.21267032623291,training
1xk5,6.0,5.410277366638184,training
2f7i,7.1,5.637605667114258,training
2y7z,8.7,8.074845314025879,training
4ghi,7.09,7.446658134460449,training
3f5l,3.72,4.508457183837891,training
4dv8,9.24,8.243027687072754,training
4cd1,4.89,6.028624534606934,training
4jv8,5.85,6.375181198120117,training
2x4z,8.57,8.336410522460938,training
4wkn,9.72,8.268592834472656,training
4o2c,8.0,6.930561065673828,training
1jvu,5.15,4.413139820098877,training
3u92,7.48,5.849636077880859,training
4hdf,8.49,9.377341270446777,training
2jxr,7.05,7.636837959289551,training
3sm2,9.7,8.026397705078125,training
1oxr,5.19,3.4570472240448,training
4qev,7.66,5.53399658203125,training
1m48,5.09,6.8340349197387695,training
2r0z,5.47,5.732425689697266,training
4llj,3.42,4.222979545593262,training
2ca8,4.66,5.651198387145996,training
1qbo,7.74,7.465851783752441,training
3u10,5.44,5.268831253051758,training
4bak,8.91,7.390467643737793,training
5cau,8.8,7.559560775756836,training
4axd,4.43,5.859672546386719,training
3dk1,9.74,9.63705062866211,training
4b76,4.54,5.783483505249023,training
4cd0,9.7,7.748296737670898,training
2q5k,11.3,8.940966606140137,training
1xbo,6.04,6.718996047973633,training
4ai5,2.92,4.644147872924805,training
1yqy,7.62,7.678701400756836,training
2x09,3.76,6.440845489501953,training
4gr8,7.83,7.41574764251709,training
1m2p,6.11,5.679905891418457,training
5cas,8.85,7.48155403137207,training
4cl6,5.39,6.107194900512695,training
4x11,2.22,4.396203994750977,training
1c1v,7.64,7.164126396179199,training
4i9h,7.17,8.172677040100098,training
1oss,4.79,4.394118309020996,training
4n8q,3.42,4.203759670257568,training
3fvn,6.77,6.504110336303711,training
4o0y,7.22,7.709306716918945,training
3ug2,8.25,7.510872840881348,training
4cpw,7.5,6.996920585632324,training
3wto,6.92,5.99758243560791,training
1tni,4.0,5.15483283996582,training
4q08,6.3,8.249039649963379,training
3qps,5.6,5.879408836364746,training
1aj7,3.87,5.96091365814209,training
4hws,9.1,8.311959266662598,training
1kug,3.8,6.033844947814941,training
1g4j,8.7,9.611187934875488,training
1ec9,3.1,4.442131519317627,training
4m12,6.05,7.690267562866211,training
2vxn,5.0,4.435748100280762,training
4cst,8.89,6.816298484802246,training
3lcv,4.74,5.688109397888184,training
2ha6,4.32,5.362481117248535,training
3l79,2.46,4.934741020202637,training
5ahw,5.17,5.120148658752441,training
2pvu,6.31,5.882081031799316,training
4uma,5.41,4.97679328918457,training
2y81,8.7,7.702591896057129,training
4k9y,6.95,8.387155532836914,training
2i4w,11.59,10.922423362731934,training
1x8j,6.96,5.472524642944336,training
1ro7,3.18,5.851910591125488,training
3qx8,2.86,5.754612922668457,training
3s0e,6.55,5.376837730407715,training
4ca8,6.68,8.352692604064941,training
1c3e,6.59,7.197978973388672,training
4kwo,6.45,7.296291351318359,training
3mzc,6.65,7.269509315490723,training
1jaq,4.48,6.149055480957031,training
2ybu,6.38,6.473438262939453,training
2wej,6.08,6.520601272583008,training
4rpn,6.96,5.865973472595215,training
2xm1,5.07,5.759130477905273,training
1moq,3.46,4.46898078918457,training
1atl,6.28,6.666754722595215,training
3a9i,4.15,4.372697830200195,training
4yc0,4.13,5.563237190246582,training
4jsa,4.96,6.166753768920898,training
4x8u,2.46,4.976762771606445,training
2g8r,3.99,4.476892471313477,training
4kmz,8.57,7.117339134216309,training
4kyh,5.92,5.597617149353027,training
1hdq,5.82,5.113297462463379,training
3cz1,7.26,5.329520225524902,training
3sww,8.4,6.381582260131836,training
4ryd,11.26,7.132189750671387,training
2zmm,7.6,6.529753684997559,training
3i60,8.7,7.875094413757324,training
1nm6,10.05,7.607098579406738,training
1mfd,5.31,4.271845817565918,training
3ta1,3.25,5.639315605163574,training
3su4,6.26,8.500020027160645,training
2ypp,4.41,4.446233749389648,training
4ruy,7.89,7.382208824157715,training
1laf,7.85,5.820323944091797,training
3su0,6.79,7.8792219161987305,training
2b07,6.43,6.927548408508301,training
1ony,6.77,6.988687515258789,training
4i7l,3.99,4.183203220367432,training
4qfo,4.27,6.464946746826172,training
3qto,4.13,6.224666595458984,training
1vyf,8.05,5.49127197265625,training
4dzy,5.62,5.64263916015625,training
4nxv,5.42,4.893982887268066,training
3nik,3.45,4.94492244720459,training
2azr,3.64,5.02205753326416,training
4gzw,4.52,5.033001899719238,training
1n4k,10.05,5.580799102783203,training
3vf5,9.34,9.90424919128418,training
2ewb,6.1,5.706081390380859,training
3ml2,8.05,8.24616813659668,training
3tf6,6.4,4.634478569030762,training
1mue,8.64,7.304673194885254,training
1sr7,10.1,8.732600212097168,training
3ekx,9.41,8.993605613708496,training
1gi1,5.47,5.199933052062988,training
3ccw,7.87,7.899913787841797,training
2i3v,6.55,5.169500350952148,training
2xda,6.22,6.626725196838379,training
3iog,5.52,4.963190078735352,training
2vk2,6.89,5.636178016662598,training
4cwp,6.77,6.537527084350586,training
1g4o,8.25,8.43868637084961,training
2dw7,4.7,4.843761444091797,training
3k37,8.92,6.831935882568359,training
4oak,4.22,5.301645278930664,training
2yk1,8.13,5.626889228820801,training
4el0,4.49,5.521457672119141,training
1q1g,8.57,7.186601638793945,training
1k6c,7.48,7.960447311401367,training
1c5y,4.2,4.742620468139648,training
1c84,5.0,5.296268463134766,training
1km3,4.91,5.109703063964844,training
4oc1,6.6,7.744144439697266,training
185l,3.54,4.905149459838867,training
4abe,3.4,4.992197036743164,training
3t2q,3.66,3.289152145385742,training
3vvy,4.84,6.613682746887207,training
3qfd,4.17,7.43858528137207,training
1f5k,3.74,4.19172477722168,training
3lxk,9.8,6.990401268005371,training
2q8z,5.68,5.529955863952637,training
4nku,4.67,4.526625633239746,training
4z84,5.82,7.478278160095215,training
4o6w,8.52,6.781176567077637,training
4qb3,5.47,5.264639854431152,training
4qxr,6.0,5.801690101623535,training
1uho,9.22,6.874422073364258,training
2zgx,6.74,5.92939567565918,training
4efk,2.49,4.801321983337402,training
3kku,5.7,5.373435020446777,training
4u4x,5.01,5.405658721923828,training
5byi,7.51,7.403071403503418,training
1nfx,8.52,7.4585065841674805,training
4q3u,6.44,5.3677167892456055,training
1fjs,9.96,7.477472305297852,training
1uwf,6.82,5.46208381652832,training
4bah,8.7,7.0021209716796875,training
1d6w,5.96,8.132213592529297,training
3iof,5.22,6.347241401672363,training
2vrj,6.3,6.397528648376465,training
2evl,6.7,6.90241813659668,training
3f34,3.16,4.228870391845703,training
4a6l,8.0,7.964059829711914,training
2qpq,6.37,4.308261871337891,training
3r24,5.25,5.30400276184082,training
4jfk,6.44,7.978582382202148,training
1hn4,3.82,7.276523590087891,training
3b4f,8.14,7.517613410949707,training
3zyu,7.0,6.614240646362305,training
4omj,5.26,8.32543659210205,training
4uoh,4.77,4.658568382263184,training
1ftm,7.61,5.663561820983887,training
2vc9,8.44,5.478070259094238,training
2vhj,3.9,4.841730117797852,training
5bs4,11.0,9.698246955871582,training
2i6b,7.17,6.82275390625,training
1txr,7.74,7.222539901733398,training
2flr,6.1,7.098119735717773,training
1ypj,7.02,7.750008583068848,training
2j77,4.89,5.304104804992676,training
4bs0,5.7,5.845478057861328,training
3f15,8.1,7.1660919189453125,training
3rv8,4.92,5.126899719238281,training
1dmp,9.55,8.58504581451416,training
2g5u,8.49,6.906402587890625,training
3hub,8.09,8.188471794128418,training
5boj,7.0,6.312346458435059,training
5aoi,3.03,4.877832412719727,training
1d4p,6.3,7.069058418273926,training
2yi0,8.12,6.451794624328613,training
4q7p,4.32,3.7816483974456787,training
1gj8,6.96,6.237615585327148,training
3sw8,4.5,6.918719291687012,training
3wtn,7.04,5.889786720275879,training
4f0c,6.27,6.526309967041016,training
2usn,6.51,7.34620475769043,training
1nny,7.66,7.279186248779297,training
1xow,9.28,6.979428291320801,training
2xpc,3.9,7.525317192077637,training
3n7o,7.14,7.898018836975098,training
3rm4,5.77,7.33683967590332,training
4oiv,5.08,7.278942108154297,training
2baj,8.4,7.389266014099121,training
1v0l,7.55,5.0339460372924805,training
3liw,7.6,8.200865745544434,training
4ayq,7.33,5.58123779296875,training
4uac,6.54,5.683407783508301,training
1t7j,8.7,8.375072479248047,training
3sha,5.59,6.394343376159668,training
3p9t,6.2,6.407115936279297,training
1ta6,9.13,6.3369293212890625,training
4o0a,6.72,7.713925361633301,training
4zba,5.51,6.205451011657715,training
2p7g,6.53,6.309871673583984,training
4p5z,7.41,7.493555068969727,training
4r0a,4.26,6.311145782470703,training
3gpo,5.3,5.520400047302246,training
3u93,6.31,4.967460632324219,training
1uj6,3.05,5.058015823364258,training
4ndu,2.74,4.050205230712891,training
1qk4,4.21,5.141731262207031,training
3g3r,6.48,5.321805953979492,training
4b2i,3.0,4.548929214477539,training
2amt,4.44,5.804174423217773,training
2wed,6.1,6.80424690246582,training
4z1k,8.33,7.63300895690918,training
3ozj,5.11,5.444608688354492,training
4bam,8.94,7.360218048095703,training
3lc3,5.23,5.832480430603027,training
3ryy,7.42,7.576385498046875,training
2gv6,7.34,6.711997985839844,training
3k97,8.0,6.275056838989258,training
4ew2,6.68,5.113472938537598,training
2hu6,3.81,5.794167518615723,training
4mo8,8.0,7.722842216491699,training
4bqs,4.21,4.544740676879883,training
3ebo,4.72,5.673409461975098,training
4mmm,3.82,4.234810829162598,training
4fzj,3.15,4.000068664550781,training
1ur9,5.77,7.16635799407959,training
1mrw,9.7,8.311838150024414,training
4lov,7.77,5.804875373840332,training
3ijh,4.0,4.980429649353027,training
4pg9,7.8,6.936544418334961,training
4w9p,7.8,7.664172172546387,training
1xug,7.05,6.2216081619262695,training
1gar,10.0,8.158329010009766,training
2qta,5.76,5.767707824707031,training
3g34,2.96,4.402070999145508,training
4asd,9.28,8.5581693649292,training
1c5q,6.36,4.529599189758301,training
1duv,11.8,7.953332901000977,training
3d6o,4.11,4.11863374710083,training
3ujc,4.59,4.328888893127441,training
4dsy,4.43,4.791291236877441,training
1kzk,10.39,8.495052337646484,training
4m14,6.7,6.476006507873535,training
3mof,3.07,3.4115984439849854,training
3ime,3.0,4.060606956481934,training
2jkp,4.23,5.747174263000488,training
4cwf,4.49,5.30765438079834,training
3ljz,8.14,7.530808448791504,training
1g85,5.48,4.3066864013671875,training
1o0m,5.15,4.2878522872924805,training
3qbc,4.97,5.211342811584473,training
4xmb,7.36,8.137168884277344,training
4arw,7.13,6.531639099121094,training
4m7j,6.11,5.882081985473633,training
4mre,2.19,4.107480525970459,training
3tay,3.38,4.399668216705322,training
3s56,9.62,8.908304214477539,training
2p4j,8.96,8.004682540893555,training
4mc9,9.44,9.85350513458252,training
2ez7,4.36,3.2366559505462646,training
4dsu,2.82,4.159242630004883,training
1qbs,9.47,9.577954292297363,training
1fhd,6.82,5.49294376373291,training
4ido,4.93,6.203642845153809,training
2mas,7.52,5.8628339767456055,training
4ygf,7.68,7.566765785217285,training
3zt3,2.86,5.450847625732422,training
2cbu,5.68,5.778792381286621,training
1i9l,8.48,8.42021369934082,training
3uyr,6.9,6.325940132141113,training
2hhn,7.49,7.578359603881836,training
3ryx,8.14,7.764664649963379,training
1nt1,8.89,6.440703392028809,training
3djx,2.81,4.144586563110352,training
4kif,4.84,5.047310829162598,training
2avm,5.7,6.509937286376953,training
1hwr,8.33,7.505949974060059,training
3a1e,2.66,5.285484313964844,training
1cet,2.89,6.026608467102051,training
1c88,5.29,6.19135856628418,training
3odu,8.14,6.826450347900391,training
1n46,10.52,8.55009937286377,training
4azb,7.24,6.743006706237793,training
3h78,4.24,4.472790718078613,training
4fnn,7.57,5.131635665893555,training
1l83,3.4,3.9328835010528564,training
1f57,5.64,4.227585315704346,training
3si4,3.88,6.196097373962402,training
1j16,3.84,4.609419822692871,training
3rdq,9.31,8.5598726272583,training
1td7,4.37,5.0027313232421875,training
4uyf,7.6,5.3903608322143555,training
1f0s,7.74,7.1304216384887695,training
2wm0,4.52,5.6701507568359375,training
4fut,6.51,5.761719703674316,training
2brm,5.89,5.972532272338867,training
2j75,6.65,5.162435531616211,training
1ai5,3.72,4.579685211181641,training
1jqy,4.92,5.558040618896484,training
4cj4,3.36,5.575456619262695,training
1cny,7.85,7.51455020904541,training
1ndy,6.17,6.373847007751465,training
3sur,4.15,6.546907424926758,training
1pgp,5.7,5.091334342956543,training
2o4z,6.25,6.815977096557617,training
3neo,5.92,6.5074052810668945,training
2r5p,8.48,8.308370590209961,training
3lpk,9.1,9.500449180603027,training
4zzz,7.06,5.671120643615723,training
4x5p,8.21,6.651995658874512,training
2vjx,4.96,5.45064640045166,training
2jfh,3.06,6.12168025970459,training
2jdp,6.6,4.282421112060547,training
1c4u,10.37,8.2045316696167,training
4kn0,7.4,6.76154899597168,training
2ate,7.07,4.737871170043945,training
3ai8,3.81,4.700595855712891,training
3f78,3.1,4.825304985046387,training
4io5,5.03,4.688382148742676,training
2vwc,6.62,7.140061378479004,training
2nmx,5.57,6.567521095275879,training
1epo,7.96,8.33366870880127,training
4yth,8.7,7.284537315368652,training
3m8t,4.0,6.18922233581543,training
3hig,7.89,6.65573787689209,training
2xab,9.27,6.477136611938477,training
3oaf,8.8,6.60245418548584,training
2qrq,5.1,5.622328758239746,training
2ypi,4.82,4.06792688369751,training
2qci,8.34,9.773109436035156,training
2f81,10.52,8.978262901306152,training
3nu9,9.05,8.976490020751953,training
4cfl,5.88,5.401134490966797,training
2qi3,10.2,8.678466796875,training
3d8w,8.15,7.959948539733887,training
3v2q,6.29,6.240699768066406,training
3dx3,6.52,5.245246887207031,training
4e3g,4.97,4.717235565185547,training
3djp,4.2,4.003231048583984,training
4u43,4.32,5.5185089111328125,training
3jy0,8.3,6.629464149475098,training
1lvu,5.32,5.678548812866211,training
1o38,6.82,5.746556282043457,training
3a1c,4.0,4.940751075744629,training
3kek,8.36,7.836026191711426,training
1zge,7.3,7.101727485656738,training
4re2,4.98,5.093066215515137,training
2zz1,4.54,5.635721206665039,training
3qx9,4.05,4.995063781738281,training
2cex,4.7,4.3824944496154785,training
2e2p,4.74,5.05994987487793,training
2p3a,7.96,10.228487014770508,training
4zl4,7.86,8.157323837280273,training
4ipn,3.39,4.6248016357421875,training
2qnp,6.41,7.583866119384766,training
4zb8,6.03,6.6687774658203125,training
4i7m,4.14,4.871429443359375,training
1jev,6.89,7.521224021911621,training
5dqe,3.63,5.620024681091309,training
2xjj,6.51,6.29085636138916,training
2euk,6.6,7.780755996704102,training
3nyd,3.48,5.529751777648926,training
1d4j,8.36,8.33059310913086,training
1ez9,5.1,5.277448654174805,training
2wyj,9.0,7.360040664672852,training
2ptz,7.82,5.905939102172852,training
3f16,8.23,7.399225234985352,training
4n7u,6.29,4.001944541931152,training
4duh,5.18,6.783500671386719,training
5d1r,4.84,5.8888654708862305,training
4zwx,8.7,8.56271743774414,training
