pdbid,real,predicted,set
2web,5.12,6.5765228271484375,training
2web,5.12,5.774714469909668,training
2web,5.12,6.238214492797852,training
2web,5.12,6.710884094238281,training
2web,5.12,6.571677207946777,training
2pvk,8.3,7.575043678283691,training
2pvk,8.3,8.380026817321777,training
2pvk,8.3,8.938148498535156,training
2pvk,8.3,7.843912124633789,training
2pvk,8.3,7.436974048614502,training
4er2,9.3,7.835287094116211,training
4er2,9.3,7.887992858886719,training
4er2,9.3,8.354022026062012,training
4er2,9.3,6.925688743591309,training
1gja,5.42,5.676822185516357,training
1gja,5.42,4.912901878356934,training
1gja,5.42,5.427453994750977,training
1gja,5.42,5.324292182922363,training
1gja,5.42,5.382453918457031,training
1odj,4.1,5.51435661315918,training
1odj,4.1,6.297256946563721,training
1odj,4.1,6.63673734664917,training
1odj,4.1,5.03873348236084,training
1odj,4.1,6.141456604003906,training
4l2l,5.7,6.188699722290039,training
4l2l,5.7,5.931153297424316,training
4l2l,5.7,5.761639595031738,training
4l2l,5.7,6.970187187194824,training
1hk4,5.31,5.598323822021484,training
5acy,8.19,6.6946563720703125,training
5acy,8.19,7.4235124588012695,training
5acy,8.19,6.991398811340332,training
5acy,8.19,6.482713222503662,training
5acy,8.19,6.165373802185059,training
2f2h,5.7,5.304206848144531,training
3rdq,9.31,9.041346549987793,training
3rdq,9.31,7.788200855255127,training
3rdq,9.31,7.218254089355469,training
3rdq,9.31,8.853413581848145,training
3c2o,3.35,4.088707447052002,training
5e2o,8.7,8.102568626403809,training
5e2o,8.7,7.498968601226807,training
5e2o,8.7,6.681842803955078,training
5e2o,8.7,6.649840831756592,training
1mh5,9.21,7.036914825439453,training
1mh5,9.21,6.60633659362793,training
1mh5,9.21,6.669621467590332,training
1mh5,9.21,6.496353626251221,training
1mh5,9.21,6.445018768310547,training
1xow,9.28,6.94238805770874,training
1xow,9.28,6.251039505004883,training
1fao,7.37,5.704296112060547,training
1fao,7.37,6.291585922241211,training
1fao,7.37,6.224010467529297,training
1fao,7.37,6.253365516662598,training
1fao,7.37,6.1529741287231445,training
3mf5,5.36,6.781330108642578,training
1c1v,7.64,7.93525505065918,training
1c1v,7.64,8.760458946228027,training
1c1v,7.64,7.875024318695068,training
1c1v,7.64,7.676994323730469,training
1c1v,7.64,7.9243597984313965,training
2oag,8.47,8.09161376953125,training
2oag,8.47,7.459897041320801,training
2oag,8.47,7.73883056640625,training
2oag,8.47,6.90519380569458,training
2oag,8.47,6.290600776672363,training
3aid,6.86,7.395503044128418,training
3aid,6.86,8.012761116027832,training
3aid,6.86,7.783090591430664,training
3aid,6.86,6.973694801330566,training
3aid,6.86,7.469899654388428,training
1fcz,9.22,7.139370441436768,training
1fcz,9.22,7.667087554931641,training
1fcz,9.22,7.518712997436523,training
2qtt,4.32,5.746467590332031,training
2qtt,4.32,5.6615824699401855,training
2qtt,4.32,4.698004245758057,training
3wgg,4.4,5.534056663513184,training
3wgg,4.4,5.121210098266602,training
3wgg,4.4,4.884322643280029,training
3wgg,4.4,5.602813720703125,training
4s1g,9.22,7.929359436035156,training
3mmf,7.43,7.37168550491333,training
3mmf,7.43,7.240355491638184,training
3mmf,7.43,7.5909423828125,training
3mmf,7.43,7.742790222167969,training
3mmf,7.43,7.457558631896973,training
4zzd,6.6,6.307599067687988,training
1ksn,9.4,8.426423072814941,training
1ksn,9.4,8.57374095916748,training
1ksn,9.4,7.991336822509766,training
1ksn,9.4,7.482231140136719,training
1ksn,9.4,7.144663333892822,training
1oif,7.72,5.380908012390137,training
1oif,7.72,5.539820671081543,training
1oif,7.72,5.120798587799072,training
1oif,7.72,5.205810546875,training
1oif,7.72,4.757081508636475,training
1fkh,8.15,6.563683032989502,training
3ehx,7.6,7.101608753204346,training
3ehx,7.6,7.482017993927002,training
3ehx,7.6,6.170630931854248,training
3ehx,7.6,6.418831825256348,training
3ehx,7.6,7.0158562660217285,training
2bet,2.77,3.7721433639526367,training
2bet,2.77,4.050994396209717,training
2bet,2.77,3.9088733196258545,training
2bet,2.77,4.803412914276123,training
2bet,2.77,4.739889144897461,training
4e4n,9.05,7.58920955657959,training
4e4n,9.05,8.606308937072754,training
4e4n,9.05,8.16697883605957,training
4e4n,9.05,6.465168476104736,training
4e4n,9.05,7.517746448516846,training
4gbd,11.32,8.448660850524902,training
4gbd,11.32,7.949881553649902,training
4dq2,7.52,6.036889553070068,training
4dq2,7.52,6.426701068878174,training
4dq2,7.52,5.6198530197143555,training
4dq2,7.52,5.998578071594238,training
4dq2,7.52,5.6041178703308105,training
3ioe,3.27,4.0038533210754395,training
7upj,8.49,7.916445732116699,training
7upj,8.49,8.459259986877441,training
7upj,8.49,8.107072830200195,training
7upj,8.49,7.252121925354004,training
7upj,8.49,7.178412914276123,training
4knm,8.0,7.386450290679932,training
4jfk,6.44,7.345244884490967,training
4jfk,6.44,6.909127712249756,training
4jfk,6.44,7.1426682472229,training
4jfk,6.44,7.113289833068848,training
4jfk,6.44,6.77584171295166,training
1hii,7.28,7.5525288581848145,training
1hii,7.28,8.34450626373291,training
1hii,7.28,8.160812377929688,training
1hii,7.28,7.784400463104248,training
1hii,7.28,7.761111259460449,training
1i2s,3.31,3.6831600666046143,training
1i2s,3.31,3.9592998027801514,training
1i2s,3.31,3.9547479152679443,training
1i2s,3.31,3.68758487701416,training
1i2s,3.31,3.7985174655914307,training
1g98,5.7,5.023285865783691,training
3znr,7.44,8.119771003723145,training
3d0b,6.54,6.639218807220459,training
3qt6,5.37,5.806478500366211,training
3qt6,5.37,5.649933338165283,training
3qt6,5.37,5.605409622192383,training
3qt6,5.37,5.184920310974121,training
3qt6,5.37,5.572614669799805,training
3hkq,5.34,7.076651096343994,training
2yaz,5.14,5.455209732055664,training
2yaz,5.14,5.9327921867370605,training
2yaz,5.14,4.83328104019165,training
2yaz,5.14,5.969229698181152,training
2yaz,5.14,5.043652057647705,training
1oau,7.7,5.903604030609131,training
1oau,7.7,5.539883613586426,training
1oau,7.7,5.717294692993164,training
1oau,7.7,5.123017311096191,training
1oau,7.7,5.415591239929199,training
1uwu,5.98,5.511048793792725,training
1uwu,5.98,5.103352069854736,training
1uwu,5.98,5.639186859130859,training
1uwu,5.98,5.6570820808410645,training
3gbe,5.0,4.747677326202393,training
3gbe,5.0,5.215356826782227,training
3gbe,5.0,4.952580451965332,training
3gbe,5.0,3.7781620025634766,training
3gbe,5.0,4.66038703918457,training
2oiq,5.0,7.2929277420043945,training
2oiq,5.0,6.913333892822266,training
2oiq,5.0,6.933010578155518,training
2oiq,5.0,6.23300838470459,training
2oiq,5.0,6.373045921325684,training
2ylc,7.89,5.132338523864746,training
2ylc,7.89,5.030620574951172,training
3b2q,4.55,4.948788166046143,training
3b2q,4.55,4.295797824859619,training
3b2q,4.55,3.6614553928375244,training
3t01,4.48,4.851576328277588,training
3t01,4.48,4.750537872314453,training
3t01,4.48,4.483929634094238,training
3t01,4.48,4.848324298858643,training
3t01,4.48,4.214041709899902,training
2jiw,4.59,5.901375770568848,training
2jiw,4.59,5.945479393005371,training
2jiw,4.59,5.1621809005737305,training
2jiw,4.59,5.347396373748779,training
3obu,4.3,5.129316806793213,training
2xyt,6.29,6.537555694580078,training
2xyt,6.29,6.850668907165527,training
2xyt,6.29,6.704028129577637,training
2xyt,6.29,6.98291540145874,training
2xyt,6.29,6.880416393280029,training
3gvb,2.59,3.848148822784424,training
2flr,6.1,6.4731879234313965,training
2flr,6.1,6.507538318634033,training
2flr,6.1,6.109375476837158,training
2flr,6.1,6.360782146453857,training
4fm8,5.97,6.964993476867676,training
4fm8,5.97,7.009183883666992,training
4fm8,5.97,7.082199573516846,training
4fm8,5.97,7.018791675567627,training
4fm8,5.97,7.206348419189453,training
4bck,8.4,6.877423286437988,training
4bck,8.4,7.511715888977051,training
4bck,8.4,7.798464775085449,training
4bck,8.4,6.861213207244873,training
2r0z,5.47,5.84562349319458,training
3ao5,2.23,5.292835712432861,training
3ao5,2.23,4.135115146636963,training
3ao5,2.23,3.7993102073669434,training
3ao5,2.23,3.488191843032837,training
3ao5,2.23,3.8243472576141357,training
1td7,4.37,5.40240478515625,training
2jjb,7.92,5.433809757232666,training
2jjb,7.92,6.040245056152344,training
2jjb,7.92,5.498779296875,training
2jjb,7.92,5.816104888916016,training
2jjb,7.92,5.7191619873046875,training
4gu9,4.37,5.843190670013428,training
4gu9,4.37,4.349526882171631,training
4gu9,4.37,3.980799913406372,training
4gu9,4.37,5.716788291931152,training
4gu9,4.37,4.378677845001221,training
2cgr,7.28,7.0848069190979,training
2cgr,7.28,6.781044006347656,training
2cgr,7.28,7.400018215179443,training
2cgr,7.28,6.90766716003418,training
2cgr,7.28,7.14077091217041,training
4lj8,5.82,4.829098224639893,training
4p58,4.6,6.708847999572754,training
4p58,4.6,4.913507461547852,training
4p58,4.6,6.335428714752197,training
4p58,4.6,4.604702949523926,training
4p58,4.6,3.866992235183716,training
3ok9,11.23,9.705079078674316,training
3ok9,11.23,9.684806823730469,training
3ok9,11.23,9.650879859924316,training
3ok9,11.23,9.203954696655273,training
3ok9,11.23,10.060300827026367,training
3b4p,5.4,5.786281108856201,training
3b4p,5.4,6.160098552703857,training
3b4p,5.4,6.756543159484863,training
3b4p,5.4,5.858579635620117,training
3b4p,5.4,5.9007368087768555,training
3igp,7.02,7.392573356628418,training
3igp,7.02,7.197037220001221,training
3igp,7.02,7.26932430267334,training
3igp,7.02,7.283904552459717,training
3igp,7.02,7.389853000640869,training
2qi0,7.38,8.89771842956543,training
2qi0,7.38,9.138931274414062,training
2qi0,7.38,8.318550109863281,training
2qi0,7.38,8.28707218170166,training
2qi0,7.38,8.269853591918945,training
1rbp,6.72,6.705652713775635,training
1rbp,6.72,7.002081394195557,training
1rbp,6.72,6.916934013366699,training
1rbp,6.72,6.109969615936279,training
1rbp,6.72,7.0395827293396,training
4qxr,6.0,4.743416786193848,training
4qxr,6.0,5.111461162567139,training
4qxr,6.0,4.970231056213379,training
4qxr,6.0,5.4867777824401855,training
4qxr,6.0,5.593186855316162,training
1bnw,9.08,8.162025451660156,training
2nmz,8.37,8.641031265258789,training
4m2u,8.04,7.8780927658081055,training
4m2u,8.04,7.830254077911377,training
4m2u,8.04,7.54708194732666,training
4ayp,6.12,6.443256855010986,training
4ayp,6.12,5.607029438018799,training
4ayp,6.12,3.6281239986419678,training
4ayp,6.12,4.502856731414795,training
4ayp,6.12,4.070197582244873,training
1li2,4.04,3.9329254627227783,training
1li2,4.04,3.8043339252471924,training
1li2,4.04,3.7179055213928223,training
1li2,4.04,3.6050896644592285,training
1li2,4.04,4.252782821655273,training
3d7k,4.6,5.683094024658203,training
3d7k,4.6,4.152279853820801,training
3d7k,4.6,4.039059162139893,training
3d7k,4.6,4.3264689445495605,training
3d7k,4.6,4.128720760345459,training
3m5e,7.37,7.099380970001221,training
3m5e,7.37,7.102070331573486,training
3m5e,7.37,7.818594932556152,training
3m5e,7.37,7.438763618469238,training
3m5e,7.37,7.136608600616455,training
1g53,9.04,7.946113109588623,training
1k6c,7.48,7.367786407470703,training
1k6c,7.48,7.446479320526123,training
1k6c,7.48,6.938591480255127,training
1k6c,7.48,7.834993362426758,training
1k6c,7.48,7.997560501098633,training
4i9h,7.17,8.96569538116455,training
4i9h,7.17,5.126888275146484,training
4i8z,11.05,9.39889907836914,training
4i8z,11.05,9.750890731811523,training
4i8z,11.05,9.080246925354004,training
4i8z,11.05,9.199200630187988,training
4i8z,11.05,9.462586402893066,training
3zln,8.47,7.586116313934326,training
3zln,8.47,6.616591930389404,training
1d4j,8.36,7.885796546936035,training
1d4j,8.36,7.585428237915039,training
4zbi,6.51,7.511685371398926,training
4zbi,6.51,6.66008996963501,training
4zbi,6.51,6.746636867523193,training
4zbi,6.51,6.3826446533203125,training
4zbi,6.51,6.370700359344482,training
1k1o,6.17,4.769383430480957,training
1k1o,6.17,6.032661437988281,training
1k1o,6.17,5.140671730041504,training
1k1o,6.17,6.0565009117126465,training
1j37,8.96,5.553359031677246,training
1j37,8.96,6.600878715515137,training
1j37,8.96,6.923670768737793,training
1j37,8.96,6.685799598693848,training
1j37,8.96,6.627098083496094,training
1o2h,7.17,6.489593505859375,training
1qin,8.0,8.146260261535645,training
1qin,8.0,7.129265785217285,training
1qin,8.0,6.588609218597412,training
1qin,8.0,7.8155741691589355,training
1qin,8.0,7.351961135864258,training
2ypp,4.41,5.1354451179504395,training
2ypp,4.41,5.612419128417969,training
2ypp,4.41,5.3265862464904785,training
2ypp,4.41,4.843073844909668,training
2ypp,4.41,3.825772285461426,training
2w08,3.42,3.0517940521240234,training
2x4z,8.57,8.008957862854004,training
2x4z,8.57,6.807094573974609,training
2x4z,8.57,6.7775373458862305,training
2x4z,8.57,5.981542110443115,training
2x4z,8.57,6.050510406494141,training
1qf0,7.38,7.162322044372559,training
1qf0,7.38,7.397953033447266,training
3ljz,8.14,8.039865493774414,training
3ljz,8.14,8.184253692626953,training
3ljz,8.14,7.981386184692383,training
3ljz,8.14,8.067556381225586,training
3ljz,8.14,6.381176948547363,training
3fql,7.15,6.919270038604736,training
3fql,7.15,7.856270790100098,training
1qb9,7.44,7.4912872314453125,training
1qb9,7.44,6.449403762817383,training
1qb9,7.44,6.1558122634887695,training
1qb9,7.44,6.268511772155762,training
1qb9,7.44,5.475368499755859,training
3gk1,4.1,5.389564037322998,training
3gk1,4.1,4.559569358825684,training
3gk1,4.1,5.08243989944458,training
2zcs,8.22,6.6363067626953125,training
2zcs,8.22,6.477200031280518,training
2zcs,8.22,6.236559867858887,training
2zcs,8.22,6.624627113342285,training
2zcs,8.22,6.329010009765625,training
4bqs,4.21,4.443663597106934,training
1elb,7.15,6.358740329742432,training
4e70,5.28,5.017368316650391,training
4lw1,3.15,4.99269437789917,training
4lw1,3.15,5.219974517822266,training
4lw1,3.15,5.355539798736572,training
4lw1,3.15,4.186995983123779,training
2xc4,8.05,8.822737693786621,training
3gtc,2.35,5.022172451019287,training
3gtc,2.35,3.6593782901763916,training
3gtc,2.35,3.1962695121765137,training
4cwq,7.06,6.76436710357666,training
4cwq,7.06,7.437126636505127,training
4cwq,7.06,5.865324974060059,training
4cwq,7.06,6.494517803192139,training
4cwq,7.06,6.7550578117370605,training
3bug,3.18,4.4469122886657715,training
2p09,6.35,5.508415699005127,training
2p09,6.35,4.595937728881836,training
2p09,6.35,4.661664009094238,training
2p09,6.35,4.569464683532715,training
2p09,6.35,5.133587837219238,training
2yi0,8.12,6.718636512756348,training
2yi0,8.12,7.911733627319336,training
2yi0,8.12,6.98007345199585,training
2yi0,8.12,7.208768367767334,training
4r76,7.85,7.025961875915527,training
4r76,7.85,6.233307838439941,training
4r76,7.85,5.628386974334717,training
4r76,7.85,5.847808837890625,training
4r76,7.85,6.729008197784424,training
4hf4,8.62,7.14516544342041,training
4hf4,8.62,7.3856682777404785,training
4hf4,8.62,6.412692546844482,training
4u8w,11.24,9.123428344726562,training
4u8w,11.24,9.543959617614746,training
4u8w,11.24,9.346491813659668,training
4u8w,11.24,8.969504356384277,training
4u8w,11.24,9.961153984069824,training
2ews,6.62,4.928689479827881,training
2ews,6.62,5.565431118011475,training
2ews,6.62,5.517516613006592,training
2ews,6.62,5.614742755889893,training
3ao2,3.77,5.748195648193359,training
3ao2,3.77,3.9423623085021973,training
3ao2,3.77,4.404961109161377,training
3ao2,3.77,4.539454936981201,training
3ao2,3.77,4.213563442230225,training
3b3x,3.6,2.826913356781006,training
3b3x,3.6,4.035172462463379,training
3b3x,3.6,4.063492298126221,training
3b3x,3.6,4.01832914352417,training
3b3x,3.6,4.300806999206543,training
3td4,5.66,6.0680999755859375,training
1e1v,4.92,5.834576606750488,training
1e1v,4.92,5.617417335510254,training
1e1v,4.92,5.327328681945801,training
1e1v,4.92,5.297974586486816,training
1e1v,4.92,5.180706977844238,training
1o33,5.74,4.643057823181152,training
3da9,5.51,6.0483503341674805,training
3da9,5.51,6.268092155456543,training
3da9,5.51,6.2944536209106445,training
3da9,5.51,6.164726257324219,training
3da9,5.51,6.0426530838012695,training
3dk1,9.74,9.60290241241455,training
2ra0,7.8,7.408012866973877,training
2ra0,7.8,8.143730163574219,training
2ra0,7.8,7.602783203125,training
3el9,8.4,8.642522811889648,training
3p3g,9.74,8.119315147399902,training
3p3g,9.74,8.591931343078613,training
3p3g,9.74,7.023040294647217,training
5a5q,4.68,4.997864723205566,training
5a5q,4.68,5.578686714172363,training
5a5q,4.68,4.923333168029785,training
3zdv,5.48,6.0041351318359375,training
3d83,8.36,8.34804916381836,training
1xff,4.82,5.251110553741455,training
1xff,4.82,4.7216033935546875,training
1xff,4.82,3.9707860946655273,training
1xff,4.82,3.9327993392944336,training
1xff,4.82,3.8184547424316406,training
1p57,4.4,4.864891529083252,training
1p57,4.4,5.177582263946533,training
1p57,4.4,5.281179428100586,training
1p57,4.4,5.131933212280273,training
1p57,4.4,4.629410266876221,training
2avo,8.85,8.593429565429688,training
2avo,8.85,8.359503746032715,training
2avo,8.85,9.254390716552734,training
2avo,8.85,8.723198890686035,training
2avo,8.85,8.071044921875,training
1bma,4.59,6.866725921630859,training
1bma,4.59,6.4098968505859375,training
1bma,4.59,6.325432300567627,training
1bma,4.59,6.118752479553223,training
2v95,8.3,7.5488176345825195,training
2v95,8.3,7.739199638366699,training
2v95,8.3,7.524772644042969,training
2v95,8.3,7.086689472198486,training
2v95,8.3,6.338020324707031,training
2ves,7.7,6.4931640625,training
2ves,7.7,7.5705084800720215,training
2ves,7.7,7.528213024139404,training
2ves,7.7,7.503702163696289,training
2ves,7.7,7.307981491088867,training
1yvm,6.4,6.383910179138184,training
1yvm,6.4,5.893997669219971,training
1yvm,6.4,6.0552873611450195,training
1yvm,6.4,6.026880741119385,training
1yvm,6.4,6.877028942108154,training
3zns,7.41,8.045965194702148,training
3zns,7.41,7.432043552398682,training
3zns,7.41,7.458469390869141,training
3zns,7.41,7.329712867736816,training
3zns,7.41,7.322137832641602,training
1h2t,7.89,7.295847415924072,training
1h2t,7.89,5.35567569732666,training
4llk,3.0,4.008306980133057,training
4hym,8.22,6.998344421386719,training
4hym,8.22,7.2312703132629395,training
4hym,8.22,6.781522750854492,training
4hym,8.22,6.64764404296875,training
1owe,6.2,6.079011917114258,training
1owe,6.2,5.668191432952881,training
1owe,6.2,5.625976085662842,training
1owe,6.2,5.297976970672607,training
1owe,6.2,5.227030277252197,training
2o4k,10.46,9.113418579101562,training
2gvj,9.52,7.804459095001221,training
2aqu,9.32,8.51955795288086,training
1ua4,4.22,3.9028191566467285,training
1ua4,4.22,4.806828498840332,training
1ua4,4.22,4.286562442779541,training
1ua4,4.22,4.905264377593994,training
3rbu,9.43,7.214375019073486,training
3rbu,9.43,7.24075174331665,training
3rbu,9.43,7.305871486663818,training
1uho,9.22,6.105933666229248,training
1uho,9.22,6.9115681648254395,training
1uho,9.22,7.335710525512695,training
1uho,9.22,8.471364974975586,training
4oc2,8.28,7.478100776672363,training
4oc2,8.28,7.584207057952881,training
4oc2,8.28,7.920225143432617,training
4oc2,8.28,8.307706832885742,training
3pd9,6.22,5.848371505737305,training
4o0b,8.3,7.703252792358398,training
4o0b,8.3,7.705611228942871,training
2ax9,9.52,7.280622482299805,training
2ax9,9.52,8.595596313476562,training
2ax9,9.52,8.26628303527832,training
2ax9,9.52,8.55319595336914,training
2ax9,9.52,7.766590595245361,training
4i9u,3.86,5.2403388023376465,training
4i9u,3.86,3.960761308670044,training
4i9u,3.86,4.346974849700928,training
4i9u,3.86,5.0524492263793945,training
4ca7,7.36,7.954829692840576,training
1ajv,7.72,7.157907962799072,training
1ajv,7.72,8.324664115905762,training
1ajv,7.72,8.927889823913574,training
1ajv,7.72,8.333735466003418,training
3wjw,3.87,4.91865348815918,training
3wjw,3.87,5.132755756378174,training
3wjw,3.87,5.0284857749938965,training
3uil,6.0,3.9381520748138428,training
1n51,4.85,7.319636821746826,training
1n51,4.85,6.770845413208008,training
1n51,4.85,6.583049774169922,training
1n51,4.85,6.648795127868652,training
3oaf,8.8,7.249840259552002,training
3cd5,7.9,7.664338111877441,training
3cd5,7.9,6.396751403808594,training
3cd5,7.9,6.577141284942627,training
3cd5,7.9,6.577081203460693,training
3cd5,7.9,6.646878719329834,training
2o8h,7.6,7.680322647094727,training
2o8h,7.6,8.033550262451172,training
2ybu,6.38,6.504299163818359,training
2ybu,6.38,5.960326194763184,training
2ybu,6.38,5.764326095581055,training
2ybu,6.38,5.404333114624023,training
2ybu,6.38,6.5372700691223145,training
4hu1,7.54,7.648605823516846,training
4hu1,7.54,7.77706241607666,training
4hu1,7.54,8.405071258544922,training
4hu1,7.54,8.163798332214355,training
4hu1,7.54,7.637150287628174,training
4el5,5.37,4.495781421661377,training
4x24,9.78,8.519752502441406,training
4x24,9.78,6.257715225219727,training
4x24,9.78,6.575925827026367,training
4x24,9.78,5.311197757720947,training
4x24,9.78,7.038055896759033,training
2j7g,7.0,5.892976760864258,training
2j7g,7.0,6.174256801605225,training
2j7g,7.0,5.935963153839111,training
2j7g,7.0,4.394130706787109,training
2j7g,7.0,5.191980361938477,training
3uj9,4.63,5.122431755065918,training
3uj9,4.63,3.602642297744751,training
3uj9,4.63,4.148528099060059,training
1c5p,4.68,3.5687224864959717,training
1c5p,4.68,3.446479320526123,training
1c5p,4.68,3.498241662979126,training
1c5p,4.68,3.8127472400665283,training
1c5p,4.68,3.99440336227417,training
3uu1,5.2,4.324059009552002,training
3uu1,5.2,3.995810031890869,training
3uu1,5.2,4.024508953094482,training
3uu1,5.2,3.5844039916992188,training
3uu1,5.2,3.6565401554107666,training
1ik4,7.41,5.130199909210205,training
2w8w,2.12,4.364620208740234,training
2w8w,2.12,3.4702045917510986,training
2w8w,2.12,3.636510133743286,training
2w8w,2.12,3.3547844886779785,training
2w8w,2.12,4.0258989334106445,training
2fgv,6.12,7.291656970977783,training
2fgv,6.12,7.087460517883301,training
4b74,7.66,6.948209762573242,training
4b74,7.66,7.524130344390869,training
4b74,7.66,7.617219924926758,training
4b74,7.66,7.4568657875061035,training
4b74,7.66,7.250185966491699,training
4a6c,7.92,8.473617553710938,training
4c1y,3.6,4.061440944671631,training
4c1y,3.6,4.74891996383667,training
4c1y,3.6,4.972434043884277,training
1zog,7.15,6.673046112060547,training
1zog,7.15,7.198531627655029,training
1zog,7.15,7.1360859870910645,training
1zog,7.15,6.671293258666992,training
1zog,7.15,6.831032752990723,training
3juo,5.07,6.175457954406738,training
3juo,5.07,5.420316219329834,training
3juo,5.07,5.640800476074219,training
3g2h,3.82,4.720025539398193,training
3g2h,3.82,4.052051544189453,training
3g2h,3.82,5.820752143859863,training
5amd,8.55,7.924967288970947,training
5amd,8.55,7.9159650802612305,training
5amd,8.55,8.19292163848877,training
5amd,8.55,7.882564067840576,training
5amd,8.55,7.979192733764648,training
1mai,6.68,5.1667890548706055,training
1mai,6.68,6.056850433349609,training
1mai,6.68,5.861557483673096,training
4k3n,7.96,6.828058242797852,training
4k3n,7.96,6.527445316314697,training
4k3h,6.85,7.392893314361572,training
4k3h,6.85,6.073412895202637,training
4k3h,6.85,5.726008415222168,training
4k3h,6.85,6.018633842468262,training
4k3h,6.85,5.947909832000732,training
4hj2,2.53,6.356987476348877,training
1lah,7.52,6.516353130340576,training
1lah,7.52,6.6405029296875,training
1lah,7.52,5.70901346206665,training
3dp4,7.37,5.649940013885498,training
3dp4,7.37,6.7748918533325195,training
3dp4,7.37,6.307255268096924,training
3dp4,7.37,6.368020057678223,training
3dp4,7.37,4.825125217437744,training
1o86,9.57,7.243319988250732,training
1o86,9.57,7.933370113372803,training
1o86,9.57,8.31861400604248,training
1o86,9.57,8.064979553222656,training
1o86,9.57,8.962983131408691,training
4e1k,6.3,6.587556838989258,training
4e1k,6.3,5.767725944519043,training
4e1k,6.3,6.22542142868042,training
4e1k,6.3,6.085251808166504,training
4e1k,6.3,6.492517948150635,training
3t6b,6.36,6.885790824890137,training
3t6b,6.36,5.923152923583984,training
3t6b,6.36,7.480977535247803,training
3t6b,6.36,6.4944915771484375,training
3t6b,6.36,6.419049263000488,training
4ax9,9.57,6.646836280822754,training
4ax9,9.57,7.591038703918457,training
4ax9,9.57,8.012275695800781,training
4ax9,9.57,6.701053619384766,training
4ax9,9.57,7.3164472579956055,training
1j17,5.22,7.463810443878174,training
1j17,5.22,6.728611946105957,training
1j17,5.22,7.215150833129883,training
2vvc,8.52,8.642071723937988,training
2vvc,8.52,7.580081462860107,training
2vvc,8.52,6.547232627868652,training
2vvc,8.52,7.557198524475098,training
2vvc,8.52,7.563273906707764,training
1eoc,6.05,5.064001560211182,training
1eoc,6.05,4.678406715393066,training
1eoc,6.05,5.2195353507995605,training
1eoc,6.05,4.676025867462158,training
1eoc,6.05,5.476722717285156,training
1f4e,2.96,5.15187931060791,training
2cn0,7.66,8.28466796875,training
2cn0,7.66,8.361006736755371,training
2cn0,7.66,7.3126220703125,training
2cn0,7.66,7.810439586639404,training
4b7r,9.64,6.732417583465576,training
3hub,8.09,7.005165100097656,training
3hub,8.09,6.500753879547119,training
3hub,8.09,6.75233268737793,training
3hub,8.09,7.719446182250977,training
3pb7,5.74,6.572422981262207,training
3pb7,5.74,7.203538417816162,training
3pb7,5.74,6.141176700592041,training
3rz0,7.55,7.293900489807129,training
3rz0,7.55,7.326095104217529,training
3rz0,7.55,7.493232250213623,training
3rz0,7.55,7.1983113288879395,training
3rz0,7.55,7.573645114898682,training
3b25,6.07,5.606627464294434,training
3b25,6.07,6.4952569007873535,training
3b25,6.07,6.516141414642334,training
3b25,6.07,5.637864589691162,training
3b25,6.07,6.113554954528809,training
4rhx,5.8,6.503867149353027,training
4rhx,5.8,7.040764808654785,training
4rhx,5.8,6.220245838165283,training
4rhx,5.8,6.165494918823242,training
4rhx,5.8,6.7464799880981445,training
3vhd,9.28,7.032395362854004,training
3vhd,9.28,7.446913719177246,training
1o0n,4.09,4.2249321937561035,training
5bs4,11.0,9.357403755187988,training
5bs4,11.0,9.9811429977417,training
5bs4,11.0,10.068078994750977,training
5bs4,11.0,10.190613746643066,training
5bs4,11.0,9.746475219726562,training
3vbd,8.07,7.5030837059021,training
3vbd,8.07,7.609424114227295,training
3vbd,8.07,7.384904861450195,training
3vbd,8.07,7.004578590393066,training
2j7d,7.13,6.6435346603393555,training
2j7d,7.13,6.528139591217041,training
2j7d,7.13,5.536429405212402,training
2j7d,7.13,5.330203533172607,training
2j7d,7.13,5.543702125549316,training
3nu6,9.3,7.879472732543945,training
3nu6,9.3,8.876375198364258,training
3nu6,9.3,8.16934585571289,training
3nu6,9.3,8.974431037902832,training
3nu6,9.3,8.895617485046387,training
4qjm,8.17,7.540083885192871,training
4qjm,8.17,8.922941207885742,training
4qjm,8.17,8.234783172607422,training
4qjm,8.17,9.461010932922363,training
4qjm,8.17,8.223594665527344,training
3r6c,4.72,5.004037857055664,training
3r6c,4.72,4.5900044441223145,training
3r6c,4.72,4.266982078552246,training
3r6c,4.72,4.825601577758789,training
3r6c,4.72,4.810415744781494,training
5er1,6.02,7.311679363250732,training
5er1,6.02,8.090948104858398,training
5er1,6.02,7.601408004760742,training
5c8n,7.55,7.397535800933838,training
5c8n,7.55,8.297728538513184,training
5c8n,7.55,7.859260082244873,training
3r16,7.3,7.369286060333252,training
3r16,7.3,7.594790458679199,training
3r16,7.3,7.459083080291748,training
3r16,7.3,7.433880805969238,training
1tng,2.93,4.407530307769775,training
3mhm,7.0,7.131707191467285,training
3mhm,7.0,7.103739261627197,training
3mhm,7.0,7.416505336761475,training
3mhm,7.0,6.967527866363525,training
3pgu,6.7,5.2693047523498535,training
3pgu,6.7,5.23877477645874,training
3pgu,6.7,4.90784215927124,training
3pgu,6.7,4.643731594085693,training
3pgu,6.7,4.339827537536621,training
3su4,6.26,6.875785827636719,training
