pdbid,real,predicted,set
3tiz,3.82,5.696045875549316,training
3ud5,3.82,6.652084827423096,training
4egi,3.82,4.025420665740967,training
4fl3,3.82,4.873805999755859,training
4y2t,3.82,5.252491474151611,training
5d7e,3.82,5.43710994720459,training
1r0x,3.83,5.007763385772705,training
1r10,3.83,5.126601696014404,training
1yhm,3.83,3.085481643676758,training
2osf,3.83,3.7883710861206055,training
4ozo,3.83,4.658031463623047,training
1bky,3.84,3.8520936965942383,training
1j15,3.84,3.8225202560424805,training
2k4i,3.84,4.780717849731445,training
3ck8,3.84,4.787206172943115,training
3ril,3.84,4.690336227416992,training
4bt9,3.84,5.529482841491699,training
4ce2,3.84,6.405842304229736,training
4d9p,3.84,4.664794445037842,training
4kv9,3.84,5.881597995758057,training
5acw,3.84,4.030848026275635,training
1n1t,3.85,4.651006698608398,training
1n1v,3.85,3.9084458351135254,training
1sre,3.85,6.160125732421875,training
1vcu,3.85,4.7542290687561035,training
2vhq,3.85,5.140117645263672,training
3kqo,3.85,5.006093978881836,training
4ivk,3.85,4.786330223083496,training
3rtx,3.86,4.640697002410889,training
4bnt,3.86,4.617111682891846,training
2f6y,3.87,4.389201641082764,training
2y55,3.87,4.664435863494873,training
3h03,3.87,5.450754642486572,training
3npa,3.87,5.014070510864258,training
4ab8,3.87,2.916350841522217,training
4ijl,3.87,5.677457332611084,training
3dda,3.88,6.386709690093994,training
4prb,3.88,6.214823246002197,training
5afk,3.88,5.127700328826904,training
1xfv,3.89,4.030160427093506,training
2x85,3.89,5.167825698852539,training
2xiz,3.89,4.502238750457764,training
3src,3.89,5.876486778259277,training
3ti1,3.89,6.929872512817383,training
3u4i,3.89,5.213132381439209,training
4dgb,3.89,5.206782341003418,training
4dhn,3.89,3.6098618507385254,training
4lqy,3.89,5.073831558227539,training
1exw,3.9,6.37669038772583,training
1slg,3.9,5.383049011230469,training
2xel,3.9,5.414401054382324,training
3wk7,3.9,4.8062615394592285,training
3zj8,3.9,6.238886833190918,training
3zvw,3.9,3.7126526832580566,training
4k5n,3.9,4.58376407623291,training
4kqq,3.9,5.976177215576172,training
4kqr,3.9,5.759973049163818,training
4men,3.9,5.682060241699219,training
5ai8,3.9,4.0375285148620605,training
9icd,3.9,4.481656551361084,training
2oei,3.91,4.67362117767334,training
2vte,3.91,5.292704105377197,training
3l5b,3.91,4.512065410614014,training
1ahx,3.92,4.006439685821533,training
2l8r,3.92,5.86512565612793,training
2vth,3.92,4.134451866149902,training
2yim,3.92,5.759798049926758,training
3fgc,3.92,6.295877456665039,training
3gk4,3.92,3.839325428009033,training
3uih,3.92,4.780718803405762,training
3zhf,3.92,5.813377380371094,training
4i2w,3.92,4.659190654754639,training
4pd7,3.92,3.643033504486084,training
3jvk,3.93,4.185050010681152,training
3qi4,3.93,4.789553165435791,training
4dho,3.93,3.8241257667541504,training
1z3t,3.94,3.7573952674865723,training
2h9n,3.94,5.571203708648682,training
3bwk,3.94,7.41160774230957,training
3pp7,3.94,4.414191246032715,training
3t0m,3.94,3.699474334716797,training
4fcm,3.94,5.396238803863525,training
4hv3,3.94,4.730718612670898,training
4k3q,3.94,6.09967041015625,training
4kva,3.94,5.502303123474121,training
4rgd,3.94,2.444406032562256,training
2lo6,3.95,5.296483993530273,training
2xvn,3.95,4.771338939666748,training
3c0z,3.95,5.311481952667236,training
3fsj,3.95,5.651669979095459,training
3kze,3.95,5.6111650466918945,training
1x9d,3.96,5.906546592712402,training
2ad5,3.96,4.805854797363281,training
2kvm,3.96,5.511439323425293,training
2l1b,3.96,5.008105278015137,training
2odd,3.96,4.481961250305176,training
2vi5,3.96,4.6916913986206055,training
3h2a,3.96,4.379576206207275,training
3uxg,3.96,5.434664726257324,training
4ac3,3.96,6.231043338775635,training
4ce3,3.96,6.834743022918701,training
4joj,3.96,4.806553840637207,training
4yyn,3.96,5.906392574310303,training
4zmf,3.96,5.447411060333252,training
5c3k,3.96,5.219427585601807,training
1ai6,3.97,4.287980556488037,training
1l5q,3.97,4.559987545013428,training
2flh,3.97,4.648257255554199,training
3fu6,3.97,4.598423957824707,training
4aa2,3.97,5.249597549438477,training
4twy,3.97,7.09417724609375,training
2l7u,3.98,5.074033737182617,training
2uup,3.98,5.1932573318481445,training
4k5o,3.98,3.956552028656006,training
5c7f,3.98,5.267172336578369,training
1ax2,3.99,3.3752613067626953,training
2q8y,3.99,6.4180827140808105,training
3chg,3.99,5.862001895904541,training
4edu,3.99,5.431188583374023,training
4u2y,3.99,5.692420959472656,training
4w53,3.99,3.730673313140869,training
1a7c,4.0,5.790065288543701,training
1a86,4.0,5.958827495574951,training
1fhr,4.0,6.004714488983154,training
1gfz,4.0,4.8829474449157715,training
1j4k,4.0,5.275059223175049,training
1jyi,4.0,5.432022571563721,training
1kqb,4.0,3.173915386199951,training
1la3,4.0,5.642082214355469,training
1mx1,4.0,5.351731777191162,training
1s9v,4.0,5.158565521240234,training
1tlo,4.0,5.818100452423096,training
1utt,4.0,5.787119388580322,training
1wc6,4.0,5.241613864898682,training
1z3c,4.0,5.105681419372559,training
2bow,4.0,4.66921329498291,training
2brp,4.0,4.28725004196167,training
2c8y,4.0,6.175315856933594,training
2j9l,4.0,4.289417266845703,training
2ja3,4.0,4.863833427429199,training
2kfx,4.0,5.904751777648926,training
2kp8,4.0,5.605536460876465,training
2ohr,4.0,4.301133632659912,training
2qcg,4.0,4.733344078063965,training
3c4e,4.0,5.353898525238037,training
3fck,4.0,5.706201553344727,training
3qzt,4.0,5.425670623779297,training
3r9h,4.0,6.547180652618408,training
3r9o,4.0,5.669116497039795,training
3rpr,4.0,6.020622253417969,training
3rzb,4.0,4.546412467956543,training
3tvl,4.0,4.389333724975586,training
4ai8,4.0,3.8911075592041016,training
4ayw,4.0,4.667922496795654,training
4bcw,4.0,4.356309413909912,training
4cfu,4.0,5.700588703155518,training
4gjb,4.0,5.9296674728393555,training
4gxs,4.0,5.816948413848877,training
4iz0,4.0,6.723165988922119,training
4l7g,4.0,4.831838607788086,training
4tuh,4.0,8.835566520690918,training
4ucd,4.0,5.146504878997803,training
4usj,4.0,4.582882881164551,training
4wym,4.0,4.682353973388672,training
4ylu,4.0,5.2511444091796875,training
5a5p,4.0,4.542716026306152,training
5akk,4.0,3.657560348510742,training
5bvk,4.0,5.4080891609191895,training
1b42,4.01,3.6630892753601074,training
2aoi,4.01,5.468868255615234,training
2vtl,4.01,3.7906951904296875,training
2xz5,4.01,4.40957498550415,training
3kqw,4.01,4.481911659240723,training
3s3k,4.01,4.0497660636901855,training
4eym,4.01,6.075218200683594,training
5auz,4.01,6.1665239334106445,training
3as1,4.02,5.046681880950928,training
3ddb,4.02,5.76434326171875,training
3np7,4.02,5.427529811859131,training
3ztd,4.02,6.380996227264404,training
4k8a,4.02,4.994716644287109,training
1mv0,4.03,4.362123012542725,training
2ohp,4.03,4.370917320251465,training
2rm0,4.03,4.00992488861084,training
2w0z,4.03,4.51555061340332,training
3mt7,4.03,3.566298007965088,training
3ueo,4.03,5.076807022094727,training
4bi2,4.03,4.937121391296387,training
4kab,4.03,4.30493688583374,training
4wmv,4.03,4.741515636444092,training
1l7x,4.04,4.321603775024414,training
2c02,4.04,4.540825843811035,training
4nmp,4.04,5.593832015991211,training
4ps0,4.04,6.040428161621094,training
4y2v,4.04,4.398455619812012,training
1awi,4.05,3.7537355422973633,training
1pwy,4.05,6.305107116699219,training
2rk7,4.05,3.3934664726257324,training
3ck7,4.05,4.7833051681518555,training
3d9n,4.05,4.555342674255371,training
3thd,4.05,4.2869391441345215,training
4xm6,4.05,6.90084171295166,training
4y32,4.05,5.19262170791626,training
2clo,4.06,6.168115139007568,training
2loz,4.06,5.225822448730469,training
3h2f,4.06,3.9298367500305176,training
4b85,4.06,4.925137519836426,training
4fem,4.06,4.4215312004089355,training
1at6,4.07,4.9339189529418945,training
1gj4,4.07,7.376345634460449,training
1wax,4.07,3.8833160400390625,training
2va5,4.07,4.682662487030029,training
2vtd,4.07,5.482809066772461,training
2wgi,4.07,5.535990238189697,training
2x5o,4.07,4.767520427703857,training
3avb,4.07,4.672458648681641,training
3mag,4.07,3.9062089920043945,training
3mct,4.07,3.0804738998413086,training
4bdb,4.07,4.2197136878967285,training
4eft,4.07,6.183394432067871,training
4jok,4.07,4.651150703430176,training
1lb6,4.08,5.491766929626465,training
1y2g,4.08,6.289089202880859,training
1yci,4.08,4.285666465759277,training
2auc,4.08,5.142755508422852,training
2d06,4.08,6.635325908660889,training
2kmx,4.08,4.197876930236816,training
3f8w,4.08,6.00003719329834,training
3r42,4.08,5.005984306335449,training
3rxo,4.08,3.8547163009643555,training
4xdo,4.08,3.4561429023742676,training
5a5z,4.08,4.751164436340332,training
1jn2,4.09,4.691126823425293,training
1y2b,4.09,4.639127254486084,training
2lk1,4.09,4.785221576690674,training
3chc,4.09,4.929705619812012,training
3rmf,4.09,6.3317999839782715,training
4bdf,4.09,4.598503589630127,training
4c1h,4.09,3.5605311393737793,training
4mji,4.09,6.144532203674316,training
4p72,4.09,5.814225196838379,training
4qkd,4.09,4.228100299835205,training
1gwm,4.1,4.212767601013184,training
1lxf,4.1,7.060307502746582,training
1rry,4.1,3.56919527053833,training
1rzx,4.1,5.62406063079834,training
2f18,4.1,4.30051326751709,training
2qiq,4.1,5.930054187774658,training
2qju,4.1,4.297616481781006,training
2uw3,4.1,5.227418422698975,training
2xuc,4.1,4.28846549987793,training
3b78,4.1,4.704507350921631,training
3ewz,4.1,4.8535990715026855,training
4c66,4.1,6.558216094970703,training
4do3,4.1,5.197135925292969,training
4k6t,4.1,3.808516025543213,training
4p75,4.1,5.235990524291992,training
4uyd,4.1,4.182580947875977,training
1d6s,4.11,5.785463809967041,training
1z3v,4.11,3.815448760986328,training
2c1n,4.11,4.913368225097656,training
2o9k,4.11,4.881312847137451,training
2uw8,4.11,4.521300315856934,training
3l5d,4.11,5.2202911376953125,training
3ncr,4.11,4.378635883331299,training
4bdh,4.11,4.8943023681640625,training
4lh6,4.11,5.89710807800293,training
1bsk,4.12,6.8982038497924805,training
1e55,4.12,5.0119524002075195,training
1i33,4.12,6.519283294677734,training
1uy8,4.12,5.240921974182129,training
3fu5,4.12,4.451570987701416,training
3ivq,4.12,5.480079650878906,training
3mkn,4.12,6.240090847015381,training
3th0,4.12,5.054991245269775,training
4aa1,4.12,4.997032642364502,training
4bdg,4.12,4.210287570953369,training
4mi3,4.12,5.744147300720215,training
4whq,4.12,2.9822425842285156,training
4whr,4.12,2.8053975105285645,training
1v2q,4.13,6.217291355133057,training
4hxj,4.13,3.3269872665405273,training
1gny,4.14,4.946889877319336,training
3adu,4.14,3.5860347747802734,training
3sna,4.14,4.953064918518066,training
3t4n,4.14,4.745596885681152,training
3tvx,4.14,5.414065361022949,training
4cc3,4.14,5.061371326446533,training
4k6u,4.14,3.5309205055236816,training
4trw,4.14,5.657147407531738,training
1om9,4.15,5.741095542907715,training
2alv,4.15,5.857224464416504,training
2mc1,4.15,5.102095603942871,training
2toh,4.15,5.315586090087891,training
3axk,4.15,4.4729905128479,training
3dz2,4.15,5.577592849731445,training
3m56,4.15,5.433072090148926,training
3q8h,4.15,4.198657035827637,training
3r9d,4.15,5.646684169769287,training
3wk9,4.15,5.665131092071533,training
4esi,4.15,3.9508328437805176,training
4o45,4.15,4.946158409118652,training
4ok3,4.15,5.766722202301025,training
5afm,4.15,4.7612385749816895,training
3d3x,4.16,4.807918071746826,training
3qzv,4.16,4.953664302825928,training
4bi1,4.16,5.084339141845703,training
4klb,4.16,5.401272296905518,training
1mns,4.17,4.089371681213379,training
2pl9,4.17,5.115499496459961,training
2vxj,4.17,4.333718299865723,training
3d9l,4.17,4.875536918640137,training
4azt,4.17,5.202101230621338,training
4b9w,4.17,6.059859275817871,training
4jof,4.17,5.318728446960449,training
4nzb,4.17,5.55524206161499,training
4q1s,4.17,7.581961631774902,training
4w54,4.17,3.6532373428344727,training
1o9e,4.18,5.567526340484619,training
2lh8,4.18,6.305416107177734,training
3avl,4.18,4.538564205169678,training
1at5,4.19,4.514310836791992,training
1k3t,4.19,5.697747230529785,training
2lya,4.19,5.026113986968994,training
2pmc,4.19,5.151412487030029,training
2wl4,4.19,4.818640232086182,training
3ayd,4.19,4.353554725646973,training
3ds4,4.19,6.2662739753723145,training
3ee2,4.19,5.372330665588379,training
3my5,4.19,4.027575492858887,training
3nok,4.19,5.264947414398193,training
3srb,4.19,5.336010456085205,training
4j8g,4.19,5.271815299987793,training
4yyi,4.19,4.25789737701416,training
2x4s,4.2,5.778584957122803,training
3b8h,4.2,4.4845685958862305,training
3hqh,4.2,4.613651275634766,training
3rg2,4.2,6.0665435791015625,training
4tww,4.2,6.69752311706543,training
4wbo,4.2,5.345920562744141,training
4x1p,4.2,5.95849609375,training
1ulg,4.21,3.3231711387634277,training
1yon,4.21,4.743985176086426,training
2j83,4.21,6.638537406921387,training
3sov,4.21,5.612954616546631,training
3uec,4.21,4.799595355987549,training
3wkb,4.21,5.4421610832214355,training
4pda,4.21,4.4921793937683105,training
4tw6,4.21,5.80078649520874,training
4ucs,4.21,5.171290874481201,training
1aze,4.22,4.152228832244873,training
1gx0,4.22,4.960439205169678,training
1joj,4.22,5.879965782165527,training
2imb,4.22,5.158928394317627,training
2kzu,4.22,5.448836803436279,training
2l65,4.22,7.562769889831543,training
2ltw,4.22,4.33841609954834,training
2w6o,4.22,5.019887924194336,training
4asy,4.22,5.878671169281006,training
4k63,4.22,4.5935845375061035,training
4own,4.22,3.111034393310547,training
4yy6,4.22,5.71891975402832,training
4zh4,4.22,6.344898700714111,training
1prl,4.23,4.675645351409912,training
1prm,4.23,4.5938239097595215,training
3nii,4.23,4.71837043762207,training
4bi0,4.23,4.640798568725586,training
4x3h,4.23,5.584380626678467,training
5ak4,4.23,3.991122245788574,training
2ksp,4.24,4.642205238342285,training
2x52,4.24,5.827795028686523,training
3ayc,4.24,3.8233494758605957,training
3cj3,4.24,5.528794765472412,training
3uwk,4.24,6.72429084777832,training
4f8h,4.24,5.502213478088379,training
4fpk,4.24,3.449265480041504,training
1juq,4.25,5.125944137573242,training
2mji,4.25,4.790855407714844,training
3d27,4.25,5.592892169952393,training
3u4h,4.25,5.426867485046387,training
4k75,4.25,5.293829917907715,training
4lpg,4.25,4.369063377380371,training
1u8t,4.26,4.941208839416504,training
2l12,4.26,5.604818344116211,training
3lk1,4.26,3.324234962463379,training
3tdh,4.26,4.29373836517334,training
3zmv,4.26,5.334865093231201,training
4w9n,4.26,5.730381011962891,training
1g6r,4.27,6.898235321044922,training
1uyg,4.27,5.263905048370361,training
3ijg,4.27,3.9371957778930664,training
4aoc,4.27,3.745034694671631,training
4bhz,4.27,4.2049407958984375,training
4h36,4.27,5.511276721954346,training
1i5h,4.28,3.6972150802612305,training
1ml1,4.28,4.596565246582031,training
2g96,4.28,4.89662504196167,training
2jo9,4.28,4.416681289672852,training
2wmr,4.28,4.626137733459473,training
3cr4,4.28,4.359704494476318,training
3i4a,4.28,5.791927337646484,training
3tzd,4.28,5.740547180175781,training
4b95,4.28,7.268826484680176,training
4fak,4.28,4.956087112426758,training
4y2s,4.28,5.279342174530029,training
5a6n,4.28,4.419695854187012,training
5al1,4.28,7.559905052185059,training
1v2m,4.29,3.745133399963379,training
3zyh,4.29,4.740345001220703,training
4z7q,4.29,5.471996784210205,training
1mfg,4.3,5.844943046569824,training
1ppw,4.3,5.276037216186523,training
1qm4,4.3,3.382840633392334,training
1rs2,4.3,5.028146743774414,training
1xsc,4.3,4.318260669708252,training
2cll,4.3,6.3798136711120605,training
2csm,4.3,4.984677314758301,training
2exg,4.3,5.830522537231445,training
2pix,4.3,4.536881923675537,training
2xnn,4.3,6.18697452545166,training
2ylp,4.3,4.541515827178955,training
2ylq,4.3,5.348381519317627,training
3mta,4.3,4.567668437957764,training
3n46,4.3,4.685554027557373,training
3zmu,4.3,5.037005424499512,training
4cqf,4.3,5.6971211433410645,training
4hwt,4.3,5.659824371337891,training
4iu1,4.3,5.6438140869140625,training
4kij,4.3,6.060916423797607,training
4o24,4.3,5.064781188964844,training
4o43,4.3,5.157447814941406,training
4o5g,4.3,5.569288730621338,training
4u0a,4.3,4.550851345062256,training
4u0b,4.3,4.4250359535217285,training
4wyz,4.3,4.156991004943848,training
4xhv,4.3,5.608061790466309,training
5aic,4.3,4.6850080490112305,training
1rgk,4.31,4.9354753494262695,training
2wkt,4.31,4.761198043823242,training
2z3z,4.31,6.501296043395996,training
3q5u,4.31,6.332819938659668,training
3r8z,4.31,4.972459316253662,training
3vb4,4.31,6.0283894538879395,training
3vb7,4.31,5.606314182281494,training
3wk8,4.31,5.268468856811523,training
4b7z,4.31,4.793204307556152,training
4mi6,4.31,5.1151814460754395,training
4ny3,4.31,5.416500568389893,training
4u0c,4.31,5.362148284912109,training
4u0d,4.31,5.260774612426758,training
1gu3,4.32,4.659550189971924,training
2boi,4.32,3.6079540252685547,training
2x4u,4.32,5.530078411102295,training
3c3q,4.32,4.758775234222412,training
3nth,4.32,4.453395366668701,training
3tpu,4.32,6.692503929138184,training
4hco,4.32,3.200596332550049,training
2uze,4.33,5.988395690917969,training
2xo8,4.33,5.711758136749268,training
3aya,4.33,3.5632314682006836,training
4cc2,4.33,5.657769680023193,training
4cc7,4.33,5.493605613708496,training
1jyc,4.34,6.141197681427002,training
2iv9,4.34,5.16025972366333,training
3r5m,4.34,5.9829230308532715,training
3uvx,4.34,5.46973991394043,training
4lys,4.34,4.831270694732666,training
5agi,4.34,5.282090187072754,training
1t37,4.35,4.944194793701172,training
1zm6,4.35,5.120013236999512,training
2rok,4.35,5.495595455169678,training
3feg,4.35,6.153429985046387,training
4a2a,4.35,6.66383171081543,training
4eeh,4.35,5.440821647644043,training
4ez3,4.35,4.998441696166992,training
4j82,4.35,4.4900221824646,training
1n5z,4.36,5.5484089851379395,training
1wbw,4.36,5.933142185211182,training
1we2,4.36,3.284140110015869,training
2fys,4.36,4.85304069519043,training
3c3o,4.36,5.362727165222168,training
3dpc,4.36,4.65236759185791,training
3wpn,4.36,6.008517265319824,training
4idz,4.36,4.385369300842285,training
5alv,4.36,4.754430770874023,training
1bug,4.37,4.448567867279053,training
2zif,4.37,5.204987525939941,training
4clz,4.37,5.346268177032471,training
4dt2,4.37,5.046692848205566,training
4o3t,4.37,5.948515892028809,training
1p7m,4.38,4.689385414123535,training
1qvt,4.38,5.316562652587891,training
2wmu,4.38,4.224829196929932,training
2y4a,4.38,6.326457500457764,training
3nfl,4.38,4.925973415374756,training
3sc1,4.38,5.674003601074219,training
3snb,4.38,5.805089950561523,training
4ce1,4.38,6.79469108581543,training
5afj,4.38,4.968536376953125,training
1jh1,4.39,4.969132423400879,training
1uyc,4.39,5.816111087799072,training
3c3r,4.39,4.954624176025391,training
3e62,4.39,4.566306114196777,training
3snc,4.39,5.0196213722229,training
3tll,4.39,6.235517978668213,training
4b82,4.39,5.077861785888672,training
4bek,4.39,4.504927158355713,training
4mdr,4.39,5.081972122192383,training
4p4t,4.39,5.240527629852295,training
1btn,4.4,4.470616340637207,training
1jmq,4.4,4.624468803405762,training
1py1,4.4,5.679555416107178,training
2ohs,4.4,4.5542168617248535,training
2vio,4.4,4.1652326583862305,training
3ava,4.4,5.17993688583374,training
3fcf,4.4,4.368588447570801,training
3fn0,4.4,5.460895538330078,training
3i5r,4.4,5.629532814025879,training
3itu,4.4,5.38284158706665,training
3np9,4.4,5.500387668609619,training
3unn,4.4,5.658502578735352,training
3va4,4.4,5.428061008453369,training
3zls,4.4,4.9280314445495605,training
4b80,4.4,5.413437843322754,training
4pl0,4.4,5.123489856719971,training
4zh3,4.4,6.2446441650390625,training
5aer,4.4,6.253418922424316,training
5ai6,4.4,4.692388534545898,training
6cha,4.4,5.475068092346191,training
6rsa,4.4,4.450401782989502,training
7kme,4.4,6.680233001708984,training
1i8j,4.41,4.872010231018066,training
1l6s,4.41,5.25344181060791,training
3iqi,4.41,5.226839542388916,training
3rqf,4.41,5.476627826690674,training
3vb6,4.41,5.569877624511719,training
3zqt,4.41,5.147681713104248,training
4fpf,4.41,4.096955299377441,training
4qn9,4.41,5.755693435668945,training
4usi,4.41,3.5849609375,training
5bot,4.41,6.0847272872924805,training
1h00,4.42,5.526704788208008,training
1rsi,4.42,5.572543621063232,training
2poq,4.42,3.7331104278564453,training
2vr0,4.42,5.577694892883301,training
2wfg,4.42,6.008934497833252,training
3igb,4.42,4.807729721069336,training
3p23,4.42,4.5099945068359375,training
3qvv,4.42,4.707736015319824,training
3rtm,4.42,5.003760814666748,training
4nrb,4.42,4.473813056945801,training
1rgl,4.43,4.708286762237549,training
1rst,4.43,5.842022895812988,training
2a3c,4.43,5.514987945556641,training
2f6v,4.43,5.6195831298828125,training
2ha0,4.43,5.174088001251221,training
3art,4.43,5.723669052124023,training
3b82,4.43,4.725724697113037,training
3pxq,4.43,6.6197381019592285,training
3r69,4.43,4.052550315856934,training
3tvw,4.43,5.976060390472412,training
3vbt,4.43,5.001787185668945,training
4bdd,4.43,5.296039581298828,training
4joo,4.43,5.847933292388916,training
4mnq,4.43,5.207572937011719,training
1k2v,4.44,5.983860015869141,training
2aoh,4.44,6.313508033752441,training
2q9y,4.44,5.3741302490234375,training
3ex3,4.44,5.095211982727051,training
3hfj,4.44,5.7863640785217285,training
3iiw,4.44,4.135610103607178,training
3k27,4.44,4.157811641693115,training
3okc,4.44,5.04487419128418,training
3pd3,4.44,5.000899314880371,training
3wb4,4.44,4.2557477951049805,training
4d1b,4.44,5.382164478302002,training
4dhp,4.44,5.235047817230225,training
4hcz,4.44,5.149460315704346,training
4jfd,4.44,5.884173393249512,training
4k3o,4.44,5.684552192687988,training
4pd6,4.44,4.840818405151367,training
4rrr,4.44,4.838444232940674,training
4x2l,4.44,4.415437698364258,training
4zsr,4.44,5.792623519897461,training
3atp,4.45,3.872736930847168,training
4g2r,4.45,7.120296001434326,training
4h71,4.45,4.737171173095703,training
1qvu,4.46,5.423896789550781,training
1v1k,4.46,6.253246307373047,training
1w84,4.46,5.532146453857422,training
1wvc,4.46,6.076086044311523,training
2h9m,4.46,4.767302989959717,training
2j4q,4.46,4.864697456359863,training
2lyb,4.46,5.3629913330078125,training
2pt9,4.46,5.890998840332031,training
2v85,4.46,4.672895908355713,training
2v86,4.46,4.184493064880371,training
2w2u,4.46,4.887507438659668,training
2zit,4.46,4.7584943771362305,training
3bmn,4.46,4.2709784507751465,training
3jq8,4.46,4.257717609405518,training
3jqa,4.46,3.744755744934082,training
3jqf,4.46,3.619992733001709,training
3pqz,4.46,5.911060333251953,training
3sgv,4.46,6.513684272766113,training
3tsz,4.46,5.523304462432861,training
4urn,4.46,6.01861047744751,training
5akg,4.46,3.7640581130981445,training
2bj4,4.47,7.747790813446045,training
2f70,4.47,4.9439287185668945,training
2v83,4.47,4.61085844039917,training
3hec,4.47,6.678692817687988,training
3skk,4.47,5.030259132385254,training
4cix,4.47,5.48741340637207,training
4lh7,4.47,5.782225608825684,training
4mra,4.47,4.464946269989014,training
4owo,4.47,2.971487045288086,training
4ym4,4.47,5.321616172790527,training
5afn,4.47,4.785594940185547,training
5dtj,4.47,5.93807315826416,training
5eay,4.47,6.562292098999023,training
1r5v,4.48,6.1939311027526855,training
1zkk,4.48,5.403870582580566,training
2jq9,4.48,4.988712787628174,training
2wwj,4.48,5.342837333679199,training
2xln,4.48,6.067745685577393,training
3bsc,4.48,6.959714412689209,training
3pd4,4.48,4.71761417388916,training
3s0o,4.48,4.913745880126953,training
3udm,4.48,5.143072128295898,training
3vd7,4.48,5.96923303604126,training
4bvb,4.48,5.698488712310791,training
4eke,4.48,5.011053562164307,training
4rxc,4.48,5.300154209136963,training
2prj,4.49,3.9197893142700195,training
3f9y,4.49,6.032075881958008,training
3h26,4.49,4.520869731903076,training
3l2y,4.49,4.742283344268799,training
3udk,4.49,5.8088154792785645,training
4ccd,4.49,4.288452625274658,training
4dhq,4.49,3.7966666221618652,training
4nmq,4.49,5.403450965881348,training
1d6n,4.5,4.06792688369751,training
3ro0,4.5,4.601588726043701,training
4dcx,4.5,4.687839508056641,training
4j81,4.5,4.948241710662842,training
1zkn,4.51,5.198719024658203,training
2xct,4.51,5.0091872215271,training
2yog,4.51,7.108444690704346,training
2zlf,4.51,5.3015241622924805,training
3puj,4.51,4.8223676681518555,training
4d2w,4.51,5.276766300201416,training
4jfe,4.51,5.901895523071289,training
4jxv,4.51,4.822525978088379,training
4ok5,4.51,5.523509979248047,training
4z2o,4.51,5.888941764831543,training
5auv,4.51,5.67879581451416,training
1a85,4.52,6.468751907348633,training
1uyf,4.52,5.806644916534424,training
1xz8,4.52,6.153160095214844,training
1z4n,4.52,4.603608131408691,training
2bua,4.52,4.949797630310059,training
2gfk,4.52,4.429867267608643,training
2h1h,4.52,4.462352275848389,training
2lyw,4.52,6.611764907836914,training
2opy,4.52,6.070940971374512,training
2puy,4.52,4.37914514541626,training
2vl8,4.52,4.695782661437988,training
2vur,4.52,5.690754413604736,training
2wl5,4.52,4.469377517700195,training
2xf0,4.52,6.052600860595703,training
3ccb,4.52,4.880302429199219,training
3dga,4.52,5.3863844871521,training
3fdt,4.52,5.2474365234375,training
3g4f,4.52,5.206101417541504,training
3ksl,4.52,5.484728813171387,training
3lau,4.52,6.629598617553711,training
3q7j,4.52,4.962213516235352,training
3r0w,4.52,5.566612720489502,training
3t0l,4.52,5.252144813537598,training
3w5t,4.52,7.426532745361328,training
4dcy,4.52,4.530810832977295,training
4igq,4.52,4.103959083557129,training
4p0a,4.52,4.746411323547363,training
4pku,4.52,6.262364387512207,training
4pml,4.52,4.59831428527832,training
4pnn,4.52,5.001383304595947,training
4pns,4.52,5.515272617340088,training
4pyn,4.52,5.2286553382873535,training
4pyo,4.52,5.540704727172852,training
3l81,4.53,5.1776123046875,training
3otx,4.53,4.6845197677612305,training
3ued,4.53,4.8131818771362305,training
4x49,4.53,5.8228230476379395,training
5dms,4.53,5.8115644454956055,training
1czq,4.54,6.4097580909729,training
1i8h,4.54,5.180421352386475,training
1lzo,4.54,2.877340316772461,training
1oko,4.54,4.837949275970459,training
1w80,4.54,3.946901321411133,training
2frd,4.54,5.1582112312316895,training
2v96,4.54,5.596914768218994,training
2w5i,4.54,4.867307186126709,training
3d9p,4.54,5.233976364135742,training
3wka,4.54,4.707295894622803,training
3zn1,4.54,5.750690937042236,training
4bd3,4.54,4.899914741516113,training
4m5h,4.54,5.055676460266113,training
4nw2,4.54,4.134807109832764,training
4x3t,4.54,5.769473075866699,training
1czo,4.55,7.407308101654053,training
1h08,4.55,6.536774158477783,training
1rrw,4.55,4.305430889129639,training
1utc,4.55,5.733608245849609,training
2aof,4.55,5.108243465423584,training
2qn2,4.55,6.378782749176025,training
2w92,4.55,3.6337637901306152,training
2xag,4.55,5.388093948364258,training
3adt,4.55,5.621890068054199,training
3aqa,4.55,5.948801040649414,training
3as0,4.55,4.663360595703125,training
3mt8,4.55,4.425180435180664,training
3oq5,4.55,2.605595111846924,training
3vby,4.55,5.599575996398926,training
3zmt,4.55,5.126896858215332,training
4hkp,4.55,4.910890579223633,training
4igk,4.55,4.810258388519287,training
4leg,4.55,4.141801357269287,training
4mx5,4.55,4.482297420501709,training
4oz3,4.55,5.805112838745117,training
2cgv,4.56,5.97125244140625,training
3uw9,4.56,5.503776550292969,training
3ztc,4.56,6.231095790863037,training
4j73,4.56,5.0415544509887695,training
1i41,4.57,6.066905498504639,training
1uj0,4.57,5.31314754486084,training
1w2g,4.57,5.59243631362915,training
2uzj,4.57,4.865810871124268,training
2uzo,4.57,5.462444305419922,training
2y2h,4.57,5.442668437957764,training
2y2n,4.57,6.187412261962891,training
3n8n,4.57,4.485243797302246,training
3p4w,4.57,5.121194839477539,training
3soq,4.57,5.216732978820801,training
