pdbid,real,predicted,set
3jy0,8.3,6.095567226409912,training
3jy0,8.3,6.820153713226318,training
3jy0,8.3,6.268688201904297,training
3jy0,8.3,6.463016986846924,training
3jy0,8.3,6.966761112213135,training
4l51,3.0,4.7973198890686035,training
4l51,3.0,4.886545181274414,training
4l51,3.0,4.998167037963867,training
4l51,3.0,4.833851337432861,training
4l51,3.0,4.996793270111084,training
3djq,2.98,4.707301616668701,training
3djq,2.98,5.099298477172852,training
3djq,2.98,5.221647262573242,training
3djq,2.98,5.242302894592285,training
3djq,2.98,5.091526508331299,training
3pe1,9.65,7.377627849578857,training
3pe1,9.65,7.416709899902344,training
3pe1,9.65,7.483303070068359,training
3pe1,9.65,6.4251389503479,training
3pe1,9.65,6.929626941680908,training
4ibf,4.43,6.083751201629639,training
4ibf,4.43,6.458660125732422,training
4ibf,4.43,6.46970796585083,training
4ibf,4.43,6.108284950256348,training
4lk7,5.04,5.162741184234619,training
4lk7,5.04,4.740022659301758,training
4lk7,5.04,5.167181491851807,training
4lk7,5.04,4.767393112182617,training
4lk7,5.04,4.931615352630615,training
1od8,5.1,4.74912691116333,training
1od8,5.1,5.731719017028809,training
1od8,5.1,6.0641045570373535,training
1od8,5.1,5.7009453773498535,training
1od8,5.1,5.402106285095215,training
4att,6.98,6.270374298095703,training
2byr,8.55,7.520830154418945,training
2byr,8.55,7.619304180145264,training
2byr,8.55,6.912349224090576,training
2byr,8.55,7.807475566864014,training
3fuz,6.54,4.766084671020508,training
3fuz,6.54,5.4105048179626465,training
3fuz,6.54,4.844639301300049,training
3fuz,6.54,4.865033149719238,training
3fuz,6.54,5.142539024353027,training
1a94,7.85,7.385533809661865,training
2rk8,3.64,4.369558334350586,training
2rk8,3.64,4.665410041809082,training
2rk8,3.64,4.585606098175049,training
4zhl,6.47,6.879791736602783,training
3tf6,6.4,4.636837959289551,training
3tf6,6.4,4.986597061157227,training
3tf6,6.4,4.8034820556640625,training
3tf6,6.4,4.865778923034668,training
3tf6,6.4,5.072457313537598,training
1fkf,9.4,7.073974132537842,training
2pow,7.2,8.439092636108398,training
2pow,7.2,7.42209005355835,training
2pow,7.2,7.338228225708008,training
2pow,7.2,7.958784580230713,training
2pow,7.2,7.296093940734863,training
4qf7,8.6,6.102450847625732,training
4qf7,8.6,5.786795139312744,training
4qf7,8.6,5.712820529937744,training
4qf7,8.6,5.8153228759765625,training
2ya6,5.7,5.797172546386719,training
2ya6,5.7,5.873499870300293,training
2ya6,5.7,5.047735214233398,training
2ya6,5.7,4.960132122039795,training
2ya6,5.7,5.41431188583374,training
2f7i,7.1,5.40561056137085,training
2f7i,7.1,6.010708332061768,training
2f7i,7.1,5.999383926391602,training
2f7i,7.1,5.908529758453369,training
2f7i,7.1,6.002414703369141,training
1e2k,4.94,6.037913799285889,training
1e2k,4.94,6.596958160400391,training
1e2k,4.94,5.938050746917725,training
1e2k,4.94,6.545903205871582,training
1e2k,4.94,6.5390191078186035,training
2cht,5.52,6.018897533416748,training
2cht,5.52,6.069167137145996,training
2cht,5.52,5.69478178024292,training
2cht,5.52,5.367884635925293,training
2cht,5.52,4.808767795562744,training
3ljo,6.62,6.273301601409912,training
2bes,4.24,5.140933990478516,training
2bes,4.24,5.279414176940918,training
2bes,4.24,5.5300703048706055,training
2bes,4.24,5.505156993865967,training
2bes,4.24,5.541952133178711,training
185l,3.54,5.199538707733154,training
185l,3.54,5.3437089920043945,training
185l,3.54,5.695316791534424,training
4np2,2.26,5.405340194702148,training
4np2,2.26,5.65743350982666,training
4np2,2.26,5.49351692199707,training
4np2,2.26,5.202010631561279,training
4kwo,6.45,6.557757377624512,training
1yqj,8.14,7.933160305023193,training
1yqj,8.14,7.890122890472412,training
1yqj,8.14,7.42327880859375,training
1yqj,8.14,7.352101802825928,training
1yqj,8.14,7.401791095733643,training
3sww,8.4,6.231211185455322,training
3sww,8.4,6.605016231536865,training
3sww,8.4,6.9498820304870605,training
3ppp,5.22,4.781637191772461,training
3ppp,5.22,4.915003299713135,training
3ppp,5.22,4.862144470214844,training
3ppp,5.22,4.94940710067749,training
3ppp,5.22,4.864269256591797,training
1f0t,6.0,7.134289264678955,training
1f0t,6.0,6.714808940887451,training
1f0t,6.0,6.188479423522949,training
1f0t,6.0,6.725504398345947,training
1f0t,6.0,6.253850936889648,training
1lgt,6.1,5.711923599243164,training
1lgt,6.1,5.3220014572143555,training
1lgt,6.1,5.528237342834473,training
1lgt,6.1,5.669414043426514,training
1lgt,6.1,5.397837162017822,training
1j4r,7.72,7.45881986618042,training
1j4r,7.72,7.848072528839111,training
1j4r,7.72,8.069381713867188,training
1j4r,7.72,7.758194446563721,training
1j4r,7.72,7.229179859161377,training
3hvi,8.3,7.568681240081787,training
5fl4,7.0,8.703473091125488,training
3evd,6.91,5.5328569412231445,training
3evd,6.91,5.718196868896484,training
3evd,6.91,5.617250919342041,training
3evd,6.91,5.533458232879639,training
1w9u,6.09,7.351452827453613,training
1uj6,3.05,5.323513507843018,training
1uj6,3.05,5.229392051696777,training
1uj6,3.05,4.9823455810546875,training
1uj6,3.05,4.985873222351074,training
1uj6,3.05,4.8850016593933105,training
3wzn,7.0,6.6931376457214355,training
1a9m,6.92,7.926074504852295,training
1wn6,4.68,7.661643028259277,training
1wn6,4.68,7.230532646179199,training
1wn6,4.68,7.710299015045166,training
1wn6,4.68,7.051119327545166,training
1wn6,4.68,7.085709095001221,training
3w9r,6.18,5.289583683013916,training
2pvj,8.1,7.084057331085205,training
2p2a,6.12,7.363734245300293,training
2p2a,6.12,7.788352966308594,training
2p2a,6.12,7.048456192016602,training
3n0n,7.3,8.242173194885254,training
3n0n,7.3,8.746537208557129,training
3n0n,7.3,8.823748588562012,training
3n0n,7.3,8.952359199523926,training
3n0n,7.3,8.474654197692871,training
2am4,3.72,5.910355567932129,training
2am4,3.72,5.8315958976745605,training
2am4,3.72,6.680158615112305,training
2am4,3.72,6.32012939453125,training
2am4,3.72,5.628438949584961,training
4zei,5.88,4.659453392028809,training
4zei,5.88,5.0422186851501465,training
4zei,5.88,4.7718353271484375,training
4zei,5.88,4.791849136352539,training
4zei,5.88,4.722347259521484,training
4u5s,2.41,6.4626970291137695,training
4kn0,7.4,6.452866554260254,training
4kn0,7.4,6.73128604888916,training
4kn0,7.4,6.613890647888184,training
4kn0,7.4,5.858931541442871,training
4kn0,7.4,7.328110218048096,training
1b3g,6.7,7.6856279373168945,training
1b3g,6.7,6.771244049072266,training
1b3g,6.7,6.39763879776001,training
1b3g,6.7,6.83915901184082,training
1b3g,6.7,6.556487083435059,training
1ur9,5.77,6.633839130401611,training
2xdk,3.6,5.433534145355225,training
2xdk,3.6,5.822798252105713,training
2xdk,3.6,5.303305625915527,training
2xdk,3.6,5.920266628265381,training
2xdk,3.6,5.600025177001953,training
4ddy,5.62,7.361083984375,training
4ddy,5.62,6.248286724090576,training
4ddy,5.62,6.1393842697143555,training
4eo6,8.7,6.382913112640381,training
2nn7,6.52,7.710829734802246,training
2nn7,6.52,7.59377908706665,training
2nn7,6.52,7.962112903594971,training
2nn7,6.52,7.892256736755371,training
2nn7,6.52,7.481607437133789,training
2fu8,4.7,4.874728202819824,training
2fu8,4.7,4.288185119628906,training
2fu8,4.7,4.612180709838867,training
2fu8,4.7,4.892338752746582,training
2fu8,4.7,5.752283573150635,training
2g94,9.52,8.164205551147461,training
2g94,9.52,8.62373161315918,training
3pgl,5.3,5.3889665603637695,training
3pgl,5.3,5.973606109619141,training
3pgl,5.3,6.340871334075928,training
3pgl,5.3,6.24849271774292,training
3pgl,5.3,6.562403202056885,training
1amw,4.54,4.951243877410889,training
1amw,4.54,5.24484920501709,training
1amw,4.54,5.1103620529174805,training
1amw,4.54,5.195806503295898,training
1v2w,4.01,6.242037773132324,training
1v2w,4.01,6.099086284637451,training
1v2w,4.01,5.752228260040283,training
1v2w,4.01,5.996687889099121,training
1v2w,4.01,5.849710941314697,training
4nkt,5.97,5.848043441772461,training
2gj5,8.32,6.406463146209717,training
4fcf,8.62,4.995975494384766,training
4fcf,8.62,5.6067962646484375,training
4fcf,8.62,5.495718479156494,training
4fcf,8.62,5.523697853088379,training
4fcf,8.62,5.491918087005615,training
4iif,5.18,6.126643180847168,training
4iif,5.18,6.286495685577393,training
4iif,5.18,5.7962188720703125,training
4iif,5.18,6.000783443450928,training
4iif,5.18,5.8449883460998535,training
3v2p,6.36,5.847531318664551,training
3v2p,6.36,6.008749961853027,training
3v2p,6.36,5.960261821746826,training
3v2p,6.36,5.993954658508301,training
3v2p,6.36,6.228506565093994,training
3hww,7.12,4.573184490203857,training
3hww,7.12,4.021928787231445,training
3hww,7.12,4.063915729522705,training
3hww,7.12,3.8616831302642822,training
3hww,7.12,3.71928334236145,training
4e7r,7.7,8.337787628173828,training
4e7r,7.7,8.121184349060059,training
4e7r,7.7,7.963540077209473,training
4e7r,7.7,7.709768772125244,training
4e7r,7.7,7.553957939147949,training
1duv,11.8,6.73541784286499,training
1duv,11.8,7.371395587921143,training
1duv,11.8,7.321577548980713,training
1e5j,4.0,4.884113311767578,training
1e5j,4.0,5.147917747497559,training
1e5j,4.0,5.102148056030273,training
1e5j,4.0,4.901703834533691,training
1e5j,4.0,5.028373718261719,training
2qd7,9.1,10.208172798156738,training
2qd7,9.1,11.384468078613281,training
2qd7,9.1,10.520172119140625,training
2qd7,9.1,10.525883674621582,training
2qd7,9.1,8.647619247436523,training
4ury,2.22,6.803771018981934,training
4ury,2.22,6.087231159210205,training
4ury,2.22,6.404425621032715,training
4ury,2.22,6.47052001953125,training
4ury,2.22,6.468582630157471,training
3c56,7.89,6.020740509033203,training
3cd7,7.84,7.369076728820801,training
3cd7,7.84,7.802792072296143,training
3cd7,7.84,7.636322975158691,training
3cd7,7.84,8.347286224365234,training
1fkg,8.0,6.845057964324951,training
1fkg,8.0,7.836234092712402,training
1fkg,8.0,7.49369478225708,training
1fkg,8.0,7.582742214202881,training
1fkg,8.0,7.545416831970215,training
5boj,7.0,5.9101643562316895,training
5boj,7.0,5.904115676879883,training
5boj,7.0,6.258326053619385,training
5boj,7.0,5.800237655639648,training
5boj,7.0,5.74312686920166,training
2r1y,4.51,4.3133625984191895,training
2r1y,4.51,5.0099873542785645,training
2r1y,4.51,4.84946346282959,training
2r1y,4.51,4.6364665031433105,training
2r1y,4.51,4.431704521179199,training
3mxd,8.83,9.925045013427734,training
3mxd,8.83,9.331127166748047,training
3mxd,8.83,8.502699851989746,training
3mxd,8.83,8.972497940063477,training
2j77,4.89,5.4402384757995605,training
2j77,4.89,6.4367828369140625,training
2j77,4.89,5.703139781951904,training
2j77,4.89,6.224071979522705,training
2j77,4.89,5.5105814933776855,training
1xq0,6.34,8.094836235046387,training
2qrq,5.1,5.193674087524414,training
2qrq,5.1,5.993177890777588,training
2qrq,5.1,5.2251129150390625,training
2qrq,5.1,5.149682998657227,training
4wk1,5.89,5.624905586242676,training
4wk1,5.89,5.804043292999268,training
4wk1,5.89,5.6819748878479,training
4wk1,5.89,5.563229560852051,training
2wzf,7.0,5.411823749542236,training
2wzf,7.0,5.522047519683838,training
2wzf,7.0,5.621175289154053,training
2wzf,7.0,5.318488597869873,training
2wzf,7.0,5.598106861114502,training
4mc1,7.85,8.730088233947754,training
4mc1,7.85,9.496251106262207,training
4mc1,7.85,7.624281406402588,training
4mc1,7.85,8.040176391601562,training
4e6d,8.92,6.754489421844482,training
4e6d,8.92,7.534680366516113,training
4e6d,8.92,6.459479331970215,training
4e6d,8.92,7.517890930175781,training
4e6d,8.92,6.394744396209717,training
1np0,3.57,7.274857997894287,training
1np0,3.57,4.622600078582764,training
1np0,3.57,4.421902179718018,training
1np0,3.57,4.379173755645752,training
1np0,3.57,4.559943199157715,training
4lkk,5.92,4.671546459197998,training
4lkk,5.92,4.93817663192749,training
4lkk,5.92,5.014441967010498,training
4lkk,5.92,4.978077411651611,training
4lkk,5.92,5.000642776489258,training
3rsr,4.36,5.684412002563477,training
3rsr,4.36,6.119989395141602,training
3rsr,4.36,5.716158390045166,training
3rsr,4.36,6.273597717285156,training
3rsr,4.36,5.837799549102783,training
4lxd,7.23,8.271859169006348,training
4uma,5.41,5.796885967254639,training
4uma,5.41,5.118895053863525,training
4uma,5.41,5.699131011962891,training
4uma,5.41,5.064998149871826,training
4uma,5.41,5.290974140167236,training
3ta1,3.25,5.565991401672363,training
3ta1,3.25,5.185032844543457,training
3ta1,3.25,5.216179847717285,training
1bnn,10.0,8.777235984802246,training
1bnn,10.0,8.482611656188965,training
1bnn,10.0,8.877995491027832,training
1bnn,10.0,8.294739723205566,training
4b6r,5.85,6.149255275726318,training
4aq6,4.8,5.41058349609375,training
4aq6,4.8,5.1406660079956055,training
4aq6,4.8,5.09835958480835,training
4aq6,4.8,5.7757744789123535,training
4aq6,4.8,5.108078479766846,training
2p4j,8.96,8.918527603149414,training
3sus,4.15,7.030195713043213,training
1pzo,3.32,6.546809196472168,training
1pzo,3.32,3.8211355209350586,training
1pzo,3.32,3.987851858139038,training
1pzo,3.32,5.394001483917236,training
1pzo,3.32,3.6933462619781494,training
4q1x,11.15,9.544363975524902,training
2wky,8.59,5.793975830078125,training
2wky,8.59,6.852591037750244,training
2wky,8.59,6.244597911834717,training
2wky,8.59,6.245138645172119,training
2wky,8.59,6.328794002532959,training
4q7v,3.59,5.527593612670898,training
4q7v,3.59,5.658328533172607,training
4q7v,3.59,4.538463115692139,training
4q7v,3.59,5.429305076599121,training
4q7v,3.59,5.25025749206543,training
4g5f,3.05,4.356686592102051,training
1ppc,6.16,6.902482032775879,training
1ppc,6.16,6.7741804122924805,training
1ppc,6.16,6.919161796569824,training
1ppc,6.16,6.560449123382568,training
1ppc,6.16,6.626657009124756,training
1ndw,5.23,5.876190662384033,training
1ndw,5.23,6.520278453826904,training
1ndw,5.23,5.9270853996276855,training
1ndw,5.23,5.8649702072143555,training
1ndw,5.23,6.194072723388672,training
4ceb,2.97,7.292364120483398,training
4re2,4.98,5.398097515106201,training
1tkb,8.0,6.324580192565918,training
1tkb,8.0,6.880138874053955,training
1tkb,8.0,6.880123138427734,training
1tkb,8.0,6.322582244873047,training
1tkb,8.0,7.089958667755127,training
1sr7,10.1,7.91378927230835,training
1sr7,10.1,6.9907450675964355,training
1e1x,5.89,6.078953742980957,training
1e1x,5.89,6.497155666351318,training
1e1x,5.89,6.396346569061279,training
1e1x,5.89,6.442569732666016,training
1e1x,5.89,6.3867082595825195,training
2bo4,4.61,4.1140828132629395,training
2bo4,4.61,4.378235340118408,training
2bo4,4.61,4.580596446990967,training
2bo4,4.61,4.547669410705566,training
2bo4,4.61,4.467685699462891,training
1ele,6.85,6.24900484085083,training
1ele,6.85,5.517456531524658,training
2ayr,9.29,8.692510604858398,training
2ayr,9.29,7.510496139526367,training
2ayr,9.29,6.804515361785889,training
3l4z,6.72,6.119808197021484,training
3l4z,6.72,4.999363422393799,training
3l4z,6.72,5.07760763168335,training
3l4z,6.72,4.359083652496338,training
3l4z,6.72,4.53355073928833,training
3v3l,6.43,5.465176105499268,training
3v3l,6.43,5.392055988311768,training
3v3l,6.43,5.283414363861084,training
3v3l,6.43,5.500929355621338,training
3v3l,6.43,5.418789386749268,training
1b5h,6.01,6.658984661102295,training
1b5h,6.01,6.006473541259766,training
1b5h,6.01,5.722230434417725,training
1b5h,6.01,6.285429000854492,training
1b5h,6.01,6.988276958465576,training
4kz4,4.15,5.714206695556641,training
4kz4,4.15,6.085524559020996,training
4kz4,4.15,5.889614582061768,training
4kz4,4.15,5.688731670379639,training
4kz4,4.15,6.2225141525268555,training
4v24,8.37,7.988494396209717,training
4v24,8.37,7.953889846801758,training
4v24,8.37,7.843313217163086,training
2r58,2.0,4.684297561645508,training
2r58,2.0,3.7809994220733643,training
2r58,2.0,4.133047103881836,training
2r58,2.0,3.8599448204040527,training
2r58,2.0,3.750183343887329,training
3djv,4.55,4.601358890533447,training
3djv,4.55,4.911327362060547,training
3djv,4.55,4.767830848693848,training
3djv,4.55,4.875758171081543,training
3djv,4.55,4.872866630554199,training
3el5,7.72,8.721476554870605,training
3el5,7.72,8.619644165039062,training
3el5,7.72,8.521997451782227,training
3el5,7.72,7.21013879776001,training
3el5,7.72,7.177910804748535,training
4bi7,4.58,4.445913314819336,training
4bi7,4.58,4.727352142333984,training
4bi7,4.58,4.52838659286499,training
4bi7,4.58,4.580753803253174,training
4bi7,4.58,4.6307854652404785,training
1siv,8.08,7.395738124847412,training
3rwp,9.22,7.95801305770874,training
3rwp,9.22,7.633500576019287,training
3rwp,9.22,7.484791278839111,training
3rwp,9.22,6.820172309875488,training
3rwp,9.22,7.094573497772217,training
3juk,4.89,6.083670616149902,training
3juk,4.89,5.83120584487915,training
3juk,4.89,5.93927526473999,training
3juk,4.89,5.632632255554199,training
3juk,4.89,5.54829216003418,training
1mjj,8.74,5.863936901092529,training
1mjj,8.74,6.3342790603637695,training
1mjj,8.74,6.521191596984863,training
1mjj,8.74,6.375616550445557,training
1mjj,8.74,6.374589443206787,training
1g3e,5.38,6.572151184082031,training
1g3e,5.38,5.7704620361328125,training
1g3e,5.38,5.856912612915039,training
1g3e,5.38,5.611186504364014,training
1g3e,5.38,6.0340657234191895,training
3d2e,6.42,5.5212483406066895,training
3d2e,6.42,5.580550670623779,training
3d2e,6.42,5.3020453453063965,training
3d2e,6.42,5.598082542419434,training
3d2e,6.42,5.538528919219971,training
1rnt,5.19,5.281976222991943,training
1rnt,5.19,5.741686820983887,training
1rnt,5.19,6.076781272888184,training
1rnt,5.19,6.255542278289795,training
1rnt,5.19,6.028444290161133,training
4aci,2.22,5.7549591064453125,training
4aci,2.22,4.933252811431885,training
4aci,2.22,4.9004387855529785,training
4aci,2.22,4.263948917388916,training
4aci,2.22,4.871018409729004,training
1yej,7.46,7.380551815032959,training
1yej,7.46,7.153298854827881,training
1yej,7.46,7.6625447273254395,training
1yej,7.46,7.295072555541992,training
1yej,7.46,7.0993523597717285,training
2vsl,8.4,6.557098865509033,training
2vsl,8.4,6.789129257202148,training
2vsl,8.4,6.455180644989014,training
2vsl,8.4,6.613570690155029,training
2vsl,8.4,6.137451171875,training
3oy8,3.66,4.085412979125977,training
3oy8,3.66,4.69663667678833,training
3oy8,3.66,4.869698524475098,training
3oy8,3.66,4.905211448669434,training
2v25,5.72,5.034665584564209,training
2v25,5.72,5.683227062225342,training
2v25,5.72,5.128654956817627,training
3kku,5.7,5.7398786544799805,training
3kku,5.7,6.185152530670166,training
3kku,5.7,6.007274627685547,training
3kku,5.7,6.161811351776123,training
3kku,5.7,5.990869998931885,training
1det,4.3,5.069101333618164,training
1det,4.3,5.567059516906738,training
1det,4.3,5.210634231567383,training
1det,4.3,5.197201251983643,training
1det,4.3,5.453732013702393,training
3hll,8.24,6.896368503570557,training
3hll,8.24,6.96846342086792,training
3hll,8.24,7.265837669372559,training
3hll,8.24,7.525137424468994,training
3hll,8.24,7.030426979064941,training
1yqy,7.62,7.789328098297119,training
1yqy,7.62,7.664835453033447,training
1yqy,7.62,7.177675247192383,training
1yqy,7.62,7.219040393829346,training
1yqy,7.62,7.065461158752441,training
4wov,7.14,5.867012023925781,training
4wov,7.14,6.7133893966674805,training
4wov,7.14,5.733787536621094,training
3iof,5.22,6.0385637283325195,training
3iof,5.22,6.214383125305176,training
3iof,5.22,6.307952404022217,training
3iof,5.22,5.488241195678711,training
3iof,5.22,5.79412841796875,training
1qbu,10.24,8.752641677856445,training
1qbu,10.24,8.400664329528809,training
1qbu,10.24,8.728158950805664,training
1qbu,10.24,8.536358833312988,training
1qbu,10.24,7.892899513244629,training
5c2a,8.32,6.498820781707764,training
5c2a,8.32,6.480672836303711,training
5c2a,8.32,6.906983852386475,training
5c2a,8.32,6.85550594329834,training
5c2a,8.32,6.128692626953125,training
3vvy,4.84,6.919759750366211,training
3vvy,4.84,6.555222034454346,training
3vvy,4.84,6.507228851318359,training
3vvy,4.84,6.862582683563232,training
3vvy,4.84,6.954633712768555,training
2v58,9.09,6.213917255401611,training
2v58,9.09,6.86436128616333,training
2v58,9.09,6.939769268035889,training
2v58,9.09,6.71422004699707,training
2v58,9.09,6.287046909332275,training
2qmg,9.15,7.563088893890381,training
5cbr,5.74,6.58034086227417,training
5cbr,5.74,6.596578598022461,training
5cbr,5.74,6.867440223693848,training
3gus,6.05,6.24732780456543,training
3gus,6.05,6.182754039764404,training
3gus,6.05,6.4087066650390625,training
3gus,6.05,6.135905742645264,training
1gj8,6.96,6.020958423614502,training
1gj8,6.96,6.813555717468262,training
1gj8,6.96,6.404726505279541,training
1gj8,6.96,6.1262102127075195,training
1gj8,6.96,6.423906326293945,training
1hos,8.55,7.923367023468018,training
2g5u,8.49,5.7029314041137695,training
2g5u,8.49,5.746546268463135,training
2g5u,8.49,5.833479881286621,training
2g5u,8.49,6.048581600189209,training
2g5u,8.49,6.112052917480469,training
4ad6,4.78,5.560639381408691,training
1izh,7.7,8.891706466674805,training
6upj,6.32,6.598294258117676,training
6upj,6.32,6.773962020874023,training
6upj,6.32,6.484827041625977,training
6upj,6.32,6.444111347198486,training
6upj,6.32,6.423874855041504,training
456c,9.77,8.048341751098633,training
456c,9.77,7.6005473136901855,training
456c,9.77,8.210967063903809,training
456c,9.77,7.0273542404174805,training
3kmy,4.49,6.3824381828308105,training
3kmy,4.49,5.953376293182373,training
3kmy,4.49,5.610726833343506,training
3kmy,4.49,6.21207857131958,training
3kmy,4.49,5.112226486206055,training
4b3c,2.68,4.045222282409668,training
2zz1,4.54,5.3973069190979,training
2zz1,4.54,6.076144695281982,training
2zz1,4.54,6.125522613525391,training
2zz1,4.54,5.388803482055664,training
2zz1,4.54,5.2169084548950195,training
1q5k,7.42,6.1333231925964355,training
4ahr,2.19,5.157472610473633,training
4ahr,2.19,5.068611145019531,training
4ahr,2.19,4.945790767669678,training
4ahr,2.19,5.013611316680908,training
4ahr,2.19,4.8887529373168945,training
3rv8,4.92,4.9631524085998535,training
3rv8,4.92,5.632629871368408,training
3rv8,4.92,5.228799819946289,training
2oi2,6.3,5.2848992347717285,training
2oi2,6.3,5.314637660980225,training
2oi2,6.3,5.395725250244141,training
2oi2,6.3,5.491222381591797,training
2oi2,6.3,5.365979194641113,training
2reg,5.64,6.359055519104004,training
2reg,5.64,3.635610342025757,training
2reg,5.64,3.640129327774048,training
2reg,5.64,3.9256277084350586,training
2reg,5.64,3.6367340087890625,training
2r0h,3.51,4.724642753601074,training
1jsv,5.7,5.465748310089111,training
1jsv,5.7,5.659343242645264,training
1jsv,5.7,5.903630256652832,training
1f5l,5.28,4.813675403594971,training
1f5l,5.28,5.5285964012146,training
1f5l,5.28,5.510102272033691,training
1f5l,5.28,4.995827674865723,training
1f5l,5.28,5.090930461883545,training
4zj4,8.1,6.283812046051025,training
1gyx,2.48,5.0314106941223145,training
1gyx,2.48,4.887012004852295,training
1gyx,2.48,4.9589362144470215,training
1gyx,2.48,4.813543319702148,training
1gyx,2.48,4.771101951599121,training
3m96,7.22,8.104211807250977,training
3m96,7.22,7.927608013153076,training
3m96,7.22,8.06474494934082,training
1lhu,8.83,7.1217522621154785,training
1lhu,8.83,6.332029342651367,training
1lhu,8.83,6.725867748260498,training
1lhu,8.83,6.753324508666992,training
2erz,5.66,6.992600440979004,training
3fzy,6.74,5.686748504638672,training
3fzy,6.74,5.938163757324219,training
3fzy,6.74,5.941415786743164,training
3fzy,6.74,5.988232612609863,training
3fzy,6.74,5.844637870788574,training
4io5,5.03,5.012484550476074,training
4io5,5.03,5.0033769607543945,training
4io5,5.03,5.139345169067383,training
4io5,5.03,5.0762786865234375,training
4io5,5.03,4.407750129699707,training
4igt,7.89,5.436911582946777,training
4igt,7.89,6.255013465881348,training
4igt,7.89,6.212206840515137,training
4igt,7.89,6.038153648376465,training
4igt,7.89,6.467147350311279,training
4nra,4.19,5.487347602844238,training
4pox,5.43,5.706517696380615,training
4pox,5.43,5.8623199462890625,training
4pox,5.43,6.402619361877441,training
2zdl,6.4,6.585300922393799,training
2zdl,6.4,6.259195327758789,training
2zdl,6.4,6.343203544616699,training
2zdl,6.4,5.935482025146484,training
2zdl,6.4,6.221965312957764,training
3ckz,8.72,7.010487079620361,training
3ckz,8.72,7.012921333312988,training
3ckz,8.72,5.521628379821777,training
3ckz,8.72,6.785585880279541,training
3ckz,8.72,5.889979362487793,training
4h7q,5.06,4.47250509262085,training
4h7q,5.06,4.375042915344238,training
4h7q,5.06,4.558176517486572,training
4h7q,5.06,4.816707611083984,training
4h7q,5.06,4.4757866859436035,training
3a1c,4.0,5.755467891693115,training
1ghy,8.1,8.709708213806152,training
1ghy,8.1,8.204667091369629,training
1ghy,8.1,7.931344509124756,training
1ghy,8.1,8.301990509033203,training
1ghy,8.1,7.925495147705078,training
4p3h,6.0,6.752753257751465,training
3okv,6.23,8.231782913208008,training
3okv,6.23,8.33299732208252,training
3okv,6.23,7.5758867263793945,training
2jh0,8.7,7.916787624359131,training
2jh0,8.7,8.004697799682617,training
2jh0,8.7,7.64948034286499,training
2jh0,8.7,7.601498603820801,training
2jh0,8.7,7.013720512390137,training
4gj3,8.85,6.645340442657471,training
4gj3,8.85,7.202645778656006,training
4gj3,8.85,6.916103839874268,training
1xk9,6.85,6.277099609375,training
1xk9,6.85,6.183536529541016,training
1xk9,6.85,5.819870948791504,training
1xk9,6.85,6.584620952606201,training
1xk9,6.85,6.000611305236816,training
1rp7,8.52,5.674244403839111,training
1rp7,8.52,7.026791572570801,training
1rp7,8.52,6.709211826324463,training
3g08,8.16,7.289575576782227,training
3g08,8.16,7.587595462799072,training
2hhn,7.49,8.478227615356445,training
2hhn,7.49,8.084179878234863,training
2hhn,7.49,7.252867221832275,training
2hhn,7.49,7.31449556350708,training
4ahu,2.27,4.864509582519531,training
4ahu,2.27,5.179778099060059,training
4ahu,2.27,5.3986992835998535,training
4ahu,2.27,5.218860149383545,training
4ahu,2.27,5.149240970611572,training
3v7x,8.57,7.933470726013184,training
3v7x,8.57,7.856860637664795,training
3v7x,8.57,8.203047752380371,training
3v7x,8.57,8.32749080657959,training
3v7x,8.57,8.196674346923828,training
1c1r,7.63,6.548165798187256,training
1thz,5.15,7.676792621612549,training
1thz,5.15,6.465273857116699,training
1thz,5.15,6.2531538009643555,training
1thz,5.15,6.923980236053467,training
1thz,5.15,6.402681827545166,training
1rr6,10.25,6.570934295654297,training
1rr6,10.25,6.118606090545654,training
1rr6,10.25,6.222598075866699,training
1rr6,10.25,6.453948497772217,training
1rr6,10.25,6.484825611114502,training
4y79,7.96,6.870937347412109,training
4y79,7.96,6.8909735679626465,training
4y79,7.96,7.7850165367126465,training
4y79,7.96,7.628045558929443,training
4y79,7.96,6.955076694488525,training
4k0o,3.0,4.208987236022949,training
4k0o,3.0,4.907732963562012,training
4k0o,3.0,5.324079990386963,training
4k0o,3.0,4.948180675506592,training
4k0o,3.0,4.907612323760986,training
2rka,3.0,4.53455924987793,training
2rka,3.0,4.474379062652588,training
2rka,3.0,4.558708190917969,training
3mjl,2.44,3.7778172492980957,training
3mjl,2.44,6.645420551300049,training
3mjl,2.44,5.635985374450684,training
4j48,5.62,5.4660773277282715,training
4j48,5.62,5.669144153594971,training
4j48,5.62,5.3447794914245605,training
4j48,5.62,5.415713787078857,training
4j48,5.62,5.35345983505249,training
3hu3,6.89,5.5752434730529785,training
3hu3,6.89,5.55742883682251,training
3hu3,6.89,5.406159400939941,training
2rcb,6.79,5.088136672973633,training
2rcb,6.79,5.470594882965088,training
2rcb,6.79,5.383817672729492,training
2rcb,6.79,5.383901119232178,training
4kzb,2.89,5.140964031219482,training
4kzb,2.89,5.603031158447266,training
4kzb,2.89,5.8183488845825195,training
4kzb,2.89,5.683520317077637,training
4kzb,2.89,5.78074312210083,training
4iue,6.55,6.490020751953125,training
