pdbid,real,predicted,set
3juk,4.89,4.008426666259766,training
1mjj,8.74,6.502744197845459,training
1mjj,8.74,6.852517127990723,training
1mjj,8.74,7.076269626617432,training
1mjj,8.74,6.713195323944092,training
1mjj,8.74,6.807337760925293,training
1g3e,5.38,6.458322525024414,training
1g3e,5.38,5.039153099060059,training
1g3e,5.38,5.396054267883301,training
1g3e,5.38,5.9568257331848145,training
1g3e,5.38,6.280086040496826,training
3d2e,6.42,5.4774489402771,training
3d2e,6.42,4.897005081176758,training
3d2e,6.42,4.63198709487915,training
3d2e,6.42,4.700613021850586,training
3d2e,6.42,4.714448928833008,training
1rnt,5.19,5.275937557220459,training
1rnt,5.19,6.113779544830322,training
1rnt,5.19,6.615836143493652,training
1rnt,5.19,5.926746368408203,training
1rnt,5.19,5.32417631149292,training
4aci,2.22,5.379572868347168,training
4aci,2.22,4.154684543609619,training
4aci,2.22,4.20614767074585,training
4aci,2.22,3.6516873836517334,training
4aci,2.22,4.56026029586792,training
1yej,7.46,6.95382022857666,training
1yej,7.46,7.371730804443359,training
1yej,7.46,7.073397159576416,training
1yej,7.46,6.615902900695801,training
1yej,7.46,7.186336517333984,training
2vsl,8.4,6.459494590759277,training
2vsl,8.4,6.816854000091553,training
2vsl,8.4,6.283176898956299,training
2vsl,8.4,6.7021589279174805,training
2vsl,8.4,6.537793159484863,training
3oy8,3.66,3.91947340965271,training
3oy8,3.66,4.473237991333008,training
3oy8,3.66,4.582486152648926,training
3oy8,3.66,4.582355976104736,training
2v25,5.72,4.9273457527160645,training
2v25,5.72,5.760600566864014,training
2v25,5.72,5.36623477935791,training
3kku,5.7,5.474081516265869,training
3kku,5.7,6.346611976623535,training
3kku,5.7,6.710173606872559,training
3kku,5.7,6.230182647705078,training
3kku,5.7,6.294628620147705,training
1det,4.3,4.488966464996338,training
1det,4.3,6.09088659286499,training
1det,4.3,5.241166114807129,training
1det,4.3,5.090927600860596,training
1det,4.3,6.00475549697876,training
3hll,8.24,7.42767333984375,training
3hll,8.24,7.617783546447754,training
3hll,8.24,7.905670642852783,training
3hll,8.24,8.429924011230469,training
3hll,8.24,7.254974365234375,training
1yqy,7.62,7.13535213470459,training
1yqy,7.62,7.628654956817627,training
1yqy,7.62,7.114559173583984,training
1yqy,7.62,7.324921607971191,training
1yqy,7.62,6.8224687576293945,training
4wov,7.14,5.832434177398682,training
4wov,7.14,6.7420878410339355,training
4wov,7.14,6.285733222961426,training
3iof,5.22,5.3063130378723145,training
3iof,5.22,5.807014465332031,training
3iof,5.22,5.310513019561768,training
3iof,5.22,4.778439998626709,training
3iof,5.22,5.249988555908203,training
1qbu,10.24,8.856094360351562,training
1qbu,10.24,7.867448806762695,training
1qbu,10.24,9.968765258789062,training
1qbu,10.24,9.405691146850586,training
1qbu,10.24,8.609593391418457,training
5c2a,8.32,6.609883785247803,training
5c2a,8.32,7.403827667236328,training
5c2a,8.32,7.963397979736328,training
5c2a,8.32,7.897002696990967,training
5c2a,8.32,7.511623382568359,training
3vvy,4.84,6.528711318969727,training
3vvy,4.84,5.487282752990723,training
3vvy,4.84,5.462024688720703,training
3vvy,4.84,6.127095699310303,training
3vvy,4.84,6.34605598449707,training
2v58,9.09,7.294378280639648,training
2v58,9.09,7.403955459594727,training
2v58,9.09,7.676433563232422,training
2v58,9.09,7.755765914916992,training
2v58,9.09,7.616999626159668,training
2qmg,9.15,7.899103164672852,training
5cbr,5.74,6.241476058959961,training
5cbr,5.74,6.216394424438477,training
5cbr,5.74,6.9310994148254395,training
3gus,6.05,5.213277816772461,training
3gus,6.05,5.959600448608398,training
3gus,6.05,5.799094200134277,training
3gus,6.05,6.941267013549805,training
1gj8,6.96,5.954868316650391,training
1gj8,6.96,7.247864723205566,training
1gj8,6.96,7.042036533355713,training
1gj8,6.96,6.447933673858643,training
1gj8,6.96,7.040989875793457,training
1hos,8.55,8.104294776916504,training
2g5u,8.49,6.759449481964111,training
2g5u,8.49,7.180560111999512,training
2g5u,8.49,7.213913917541504,training
2g5u,8.49,7.749040603637695,training
2g5u,8.49,7.511724472045898,training
4ad6,4.78,4.990816593170166,training
1izh,7.7,7.902770042419434,training
6upj,6.32,6.143321514129639,training
6upj,6.32,5.703732490539551,training
6upj,6.32,5.645455360412598,training
6upj,6.32,5.676419734954834,training
6upj,6.32,5.910955905914307,training
456c,9.77,8.204190254211426,training
456c,9.77,7.6538591384887695,training
456c,9.77,9.183517456054688,training
456c,9.77,7.039834022521973,training
3kmy,4.49,5.823546409606934,training
3kmy,4.49,4.656557559967041,training
3kmy,4.49,4.301929473876953,training
3kmy,4.49,4.569443702697754,training
3kmy,4.49,4.629012584686279,training
4b3c,2.68,3.672820568084717,training
2zz1,4.54,4.947028160095215,training
2zz1,4.54,4.602592945098877,training
2zz1,4.54,4.806119918823242,training
2zz1,4.54,4.692166328430176,training
2zz1,4.54,4.6295599937438965,training
1q5k,7.42,5.347513675689697,training
4ahr,2.19,4.117280006408691,training
4ahr,2.19,4.36185884475708,training
4ahr,2.19,4.1622443199157715,training
4ahr,2.19,4.143585205078125,training
4ahr,2.19,4.199470520019531,training
3rv8,4.92,4.376914024353027,training
3rv8,4.92,5.2502336502075195,training
3rv8,4.92,5.153419494628906,training
2oi2,6.3,4.834809303283691,training
2oi2,6.3,5.007772922515869,training
2oi2,6.3,5.0012526512146,training
2oi2,6.3,5.030839443206787,training
2oi2,6.3,5.204699993133545,training
2reg,5.64,5.827202796936035,training
2reg,5.64,3.121727705001831,training
2reg,5.64,2.985325813293457,training
2reg,5.64,3.668121099472046,training
2reg,5.64,3.5621402263641357,training
2r0h,3.51,4.7902750968933105,training
1jsv,5.7,5.286423683166504,training
1jsv,5.7,4.7320237159729,training
1jsv,5.7,4.9709153175354,training
1f5l,5.28,4.56512975692749,training
1f5l,5.28,5.73129940032959,training
1f5l,5.28,5.545680046081543,training
1f5l,5.28,5.156998634338379,training
1f5l,5.28,5.960413455963135,training
4zj4,8.1,5.936633586883545,training
1gyx,2.48,4.611268043518066,training
1gyx,2.48,4.290572166442871,training
1gyx,2.48,4.574976921081543,training
1gyx,2.48,4.975465774536133,training
1gyx,2.48,4.403681755065918,training
3m96,7.22,7.276195526123047,training
3m96,7.22,7.586332321166992,training
3m96,7.22,7.467191696166992,training
1lhu,8.83,7.539889335632324,training
1lhu,8.83,6.026970863342285,training
1lhu,8.83,6.582281589508057,training
1lhu,8.83,6.775312423706055,training
2erz,5.66,6.475385665893555,training
3fzy,6.74,5.913959980010986,training
3fzy,6.74,5.952065467834473,training
3fzy,6.74,6.285317897796631,training
3fzy,6.74,5.692113876342773,training
3fzy,6.74,5.470706462860107,training
4io5,5.03,5.059510707855225,training
4io5,5.03,5.151486396789551,training
4io5,5.03,5.297234535217285,training
4io5,5.03,5.375205993652344,training
4io5,5.03,4.440374374389648,training
4igt,7.89,5.82174825668335,training
4igt,7.89,5.9498209953308105,training
4igt,7.89,6.429636001586914,training
4igt,7.89,5.6568498611450195,training
4igt,7.89,5.729430675506592,training
4nra,4.19,4.838405132293701,training
4pox,5.43,5.414677143096924,training
4pox,5.43,6.490376949310303,training
4pox,5.43,6.638274669647217,training
2zdl,6.4,5.887522220611572,training
2zdl,6.4,6.545414447784424,training
2zdl,6.4,7.100763320922852,training
2zdl,6.4,6.3251566886901855,training
2zdl,6.4,6.460333347320557,training
3ckz,8.72,6.120156764984131,training
3ckz,8.72,6.485218524932861,training
3ckz,8.72,5.133216857910156,training
3ckz,8.72,5.205002784729004,training
3ckz,8.72,4.958015441894531,training
4h7q,5.06,3.852041006088257,training
4h7q,5.06,4.273457050323486,training
4h7q,5.06,4.5943145751953125,training
4h7q,5.06,4.756479740142822,training
4h7q,5.06,4.239473342895508,training
3a1c,4.0,5.213300704956055,training
1ghy,8.1,7.290565490722656,training
1ghy,8.1,6.738884449005127,training
1ghy,8.1,7.060089111328125,training
1ghy,8.1,7.6327362060546875,training
1ghy,8.1,7.605789661407471,training
4p3h,6.0,6.055116653442383,training
3okv,6.23,6.844192981719971,training
3okv,6.23,7.494907379150391,training
3okv,6.23,6.801552772521973,training
2jh0,8.7,7.555193901062012,training
2jh0,8.7,8.573328971862793,training
2jh0,8.7,7.99627685546875,training
2jh0,8.7,8.451464653015137,training
2jh0,8.7,8.162349700927734,training
4gj3,8.85,6.692229270935059,training
4gj3,8.85,8.44629192352295,training
4gj3,8.85,7.877924919128418,training
1xk9,6.85,5.649440765380859,training
1xk9,6.85,6.315518379211426,training
1xk9,6.85,5.806665897369385,training
1xk9,6.85,6.682938575744629,training
1xk9,6.85,5.901013374328613,training
1rp7,8.52,5.023105144500732,training
1rp7,8.52,5.6124162673950195,training
1rp7,8.52,6.325484752655029,training
3g08,8.16,8.108030319213867,training
3g08,8.16,8.395015716552734,training
2hhn,7.49,9.238842010498047,training
2hhn,7.49,8.919185638427734,training
2hhn,7.49,7.333592414855957,training
2hhn,7.49,7.707550048828125,training
4ahu,2.27,4.744178771972656,training
4ahu,2.27,4.055306434631348,training
4ahu,2.27,4.667097568511963,training
4ahu,2.27,4.802340030670166,training
4ahu,2.27,4.221508026123047,training
3v7x,8.57,7.668041706085205,training
3v7x,8.57,8.380776405334473,training
3v7x,8.57,8.141684532165527,training
3v7x,8.57,8.172898292541504,training
3v7x,8.57,8.476970672607422,training
1c1r,7.63,6.563748359680176,training
1thz,5.15,6.606919288635254,training
1thz,5.15,6.552048206329346,training
1thz,5.15,6.263445854187012,training
1thz,5.15,6.243195533752441,training
1thz,5.15,5.95393180847168,training
1rr6,10.25,6.934896945953369,training
1rr6,10.25,6.928103446960449,training
1rr6,10.25,7.438554763793945,training
1rr6,10.25,8.290943145751953,training
1rr6,10.25,7.515535831451416,training
4y79,7.96,7.182472229003906,training
4y79,7.96,7.4481892585754395,training
4y79,7.96,8.211993217468262,training
4y79,7.96,8.04227352142334,training
4y79,7.96,6.955826282501221,training
4k0o,3.0,3.9986884593963623,training
4k0o,3.0,4.306886196136475,training
4k0o,3.0,4.425351142883301,training
4k0o,3.0,4.568731784820557,training
4k0o,3.0,4.399289608001709,training
2rka,3.0,3.7121059894561768,training
2rka,3.0,4.272132873535156,training
2rka,3.0,4.4564056396484375,training
3mjl,2.44,3.682764768600464,training
3mjl,2.44,6.286252975463867,training
3mjl,2.44,5.569098472595215,training
4j48,5.62,5.745585918426514,training
4j48,5.62,5.292265892028809,training
4j48,5.62,5.467536926269531,training
4j48,5.62,6.029662132263184,training
4j48,5.62,5.48165225982666,training
3hu3,6.89,5.2681732177734375,training
3hu3,6.89,5.517258167266846,training
3hu3,6.89,5.437277317047119,training
2rcb,6.79,5.334303855895996,training
2rcb,6.79,5.861617565155029,training
2rcb,6.79,5.125497817993164,training
2rcb,6.79,5.746284008026123,training
4kzb,2.89,4.098047733306885,training
4kzb,2.89,3.7896811962127686,training
4kzb,2.89,4.6243767738342285,training
4kzb,2.89,4.127622604370117,training
4kzb,2.89,4.832510948181152,training
4iue,6.55,6.538769721984863,training
4iue,6.55,6.3004679679870605,training
4iue,6.55,6.706015586853027,training
4iue,6.55,5.9949727058410645,training
2bq7,7.05,6.953671455383301,training
2bq7,7.05,7.6946187019348145,training
2bq7,7.05,7.050973892211914,training
2bq7,7.05,7.292808532714844,training
2bq7,7.05,7.124034881591797,training
3iog,5.52,5.722247123718262,training
3iog,5.52,6.648836612701416,training
3iog,5.52,6.065169334411621,training
3iog,5.52,5.700287818908691,training
3iog,5.52,5.628155708312988,training
1str,4.77,5.779226303100586,training
1str,4.77,6.008134365081787,training
1xug,7.05,6.741927146911621,training
1xug,7.05,7.161932945251465,training
1xug,7.05,7.146451473236084,training
1xug,7.05,7.191800117492676,training
1xug,7.05,7.504951000213623,training
3eko,6.7,4.709843158721924,training
3eko,6.7,5.515391826629639,training
3eko,6.7,4.945385456085205,training
3eko,6.7,4.917747974395752,training
3eko,6.7,5.597324371337891,training
4r74,8.1,4.896453380584717,training
4r74,8.1,4.710511207580566,training
4r74,8.1,4.81612491607666,training
4r74,8.1,4.980381488800049,training
4r74,8.1,4.984807968139648,training
4o09,7.7,7.207186222076416,training
4o09,7.7,7.5344133377075195,training
4o09,7.7,7.165849685668945,training
4o09,7.7,6.967402935028076,training
4o09,7.7,7.388806343078613,training
1d3d,9.09,8.22929859161377,training
1d3d,9.09,7.320514678955078,training
1d3d,9.09,7.559001922607422,training
1d3d,9.09,8.37966537475586,training
1d3d,9.09,8.900757789611816,training
2q6f,5.44,7.160378456115723,training
2q6f,5.44,6.4331440925598145,training
2q6f,5.44,6.637033462524414,training
2q6f,5.44,6.172858715057373,training
2q6f,5.44,6.753974914550781,training
4k55,5.51,3.926992654800415,training
4k55,5.51,5.26725435256958,training
4k55,5.51,4.887689590454102,training
4k55,5.51,4.987263202667236,training
4k55,5.51,4.96085262298584,training
1oar,7.4,6.457561492919922,training
1oar,7.4,5.6966657638549805,training
1oar,7.4,5.528204441070557,training
1oar,7.4,5.379322528839111,training
1oar,7.4,5.68072509765625,training
3o99,10.82,10.14102840423584,training
4ezz,5.19,6.529352188110352,training
4pp0,4.4,5.180019855499268,training
3gss,5.82,6.375331401824951,training
3gss,5.82,6.117609024047852,training
3gss,5.82,6.147583961486816,training
3gss,5.82,4.794074535369873,training
3gss,5.82,4.861164569854736,training
3d8w,8.15,7.663262367248535,training
3dc3,8.31,7.22866678237915,training
3dc3,8.31,7.171389579772949,training
3dc3,8.31,7.721958160400391,training
3dc3,8.31,7.350102424621582,training
3dc3,8.31,6.264167785644531,training
3hek,8.27,7.646554946899414,training
3hek,8.27,8.267118453979492,training
3hek,8.27,7.6045989990234375,training
3hek,8.27,8.584113121032715,training
3hek,8.27,7.889984130859375,training
2bza,2.8,4.380190372467041,training
2bza,2.8,3.5481228828430176,training
2bza,2.8,3.4517524242401123,training
2bza,2.8,3.851996421813965,training
2bza,2.8,4.279546737670898,training
4ipn,3.39,4.420619964599609,training
4ipn,3.39,3.796499252319336,training
4ipn,3.39,3.9964005947113037,training
4ipn,3.39,4.354282855987549,training
4ipn,3.39,4.169708251953125,training
1c83,4.85,5.158687591552734,training
4ko8,7.15,5.526689052581787,training
4ko8,7.15,5.190910816192627,training
4ko8,7.15,5.20564079284668,training
4ko8,7.15,5.086017608642578,training
2fgu,9.18,8.422661781311035,training
2fgu,9.18,8.352421760559082,training
2fgu,9.18,7.280547618865967,training
3wq5,3.85,5.286381244659424,training
3wq5,3.85,5.928162097930908,training
3wq5,3.85,6.334901809692383,training
3wq5,3.85,5.969450950622559,training
3wq5,3.85,5.325399875640869,training
1ogd,3.03,3.8698034286499023,training
1ogd,3.03,3.7919111251831055,training
1ogd,3.03,4.0587263107299805,training
1ogd,3.03,3.645317792892456,training
1ogd,3.03,4.012224197387695,training
3t0b,4.3,4.879396915435791,training
3t0b,4.3,3.318826198577881,training
3t0b,4.3,3.62089467048645,training
3t0b,4.3,3.526369333267212,training
3t0b,4.3,4.203608989715576,training
1ftm,7.61,5.973467826843262,training
1ftm,7.61,6.234771728515625,training
1ftm,7.61,6.4057183265686035,training
1ftm,7.61,6.000089645385742,training
1ftm,7.61,5.561709880828857,training
4cl6,5.39,5.230594158172607,training
4cl6,5.39,6.4014081954956055,training
4cl6,5.39,7.196648597717285,training
4i5c,8.82,8.332540512084961,training
4i5c,8.82,9.053939819335938,training
4i5c,8.82,8.872795104980469,training
4i5c,8.82,8.546142578125,training
4i5c,8.82,7.265452861785889,training
3qto,4.13,5.5623860359191895,training
3qto,4.13,6.034854888916016,training
3qto,4.13,5.8237738609313965,training
3qto,4.13,6.212968826293945,training
3qto,4.13,6.441878318786621,training
1ypj,7.02,7.218781471252441,training
1ypj,7.02,7.318037986755371,training
1ypj,7.02,7.177759647369385,training
1ypj,7.02,7.040219306945801,training
1ypj,7.02,6.8097920417785645,training
2v2c,3.41,3.941871404647827,training
2v2c,3.41,3.883140802383423,training
2v2c,3.41,4.093098163604736,training
2v2c,3.41,3.8908157348632812,training
2v2c,3.41,3.9248976707458496,training
4q1w,11.7,10.015323638916016,training
4ks4,7.14,6.488575458526611,training
4ks4,7.14,6.858913421630859,training
4ks4,7.14,7.517397880554199,training
4ks4,7.14,7.972848892211914,training
4ks4,7.14,7.052375793457031,training
2j7e,7.32,5.312975883483887,training
2j7e,7.32,6.319572925567627,training
2j7e,7.32,5.337921142578125,training
2j7e,7.32,5.032901287078857,training
2j7e,7.32,5.3570051193237305,training
188l,3.33,4.502779483795166,training
188l,3.33,3.978412628173828,training
188l,3.33,4.205924034118652,training
188l,3.33,4.0888895988464355,training
188l,3.33,4.168822765350342,training
4nxu,5.54,4.26129674911499,training
3mz6,7.2,6.427518844604492,training
3mz6,7.2,7.4096784591674805,training
3mz6,7.2,6.805910587310791,training
3mz6,7.2,6.642519950866699,training
3mz6,7.2,7.009767532348633,training
3lpp,6.22,5.813723564147949,training
3lpp,6.22,5.145602703094482,training
3lpp,6.22,5.912805080413818,training
3lpp,6.22,5.279237270355225,training
3lpp,6.22,5.227893829345703,training
4x11,2.22,4.238451957702637,training
1hpv,9.22,9.115776062011719,training
1hpv,9.22,9.134164810180664,training
1hpv,9.22,8.884988784790039,training
1hpv,9.22,8.504132270812988,training
1hpv,9.22,8.414538383483887,training
3u8l,8.05,6.409859657287598,training
3u8l,8.05,7.297633171081543,training
3u8l,8.05,7.13828182220459,training
3u8l,8.05,6.779066562652588,training
3u8l,8.05,7.16025447845459,training
1ucn,5.22,4.379432678222656,training
1ucn,5.22,4.459490776062012,training
1ucn,5.22,4.234143257141113,training
2v3d,3.94,5.3267388343811035,training
2v3d,3.94,5.717390537261963,training
2v3d,3.94,4.190677642822266,training
2v3d,3.94,4.933441162109375,training
2v3d,3.94,4.44572639465332,training
4b76,4.54,5.5486345291137695,training
1v2u,3.37,4.332680702209473,training
1v2u,3.37,3.951852560043335,training
1v2u,3.37,4.094794750213623,training
1v2u,3.37,3.7789976596832275,training
1v2u,3.37,3.723925828933716,training
3qqa,5.82,6.445801734924316,training
3qqa,5.82,6.443138599395752,training
3qqa,5.82,6.77941370010376,training
3qqa,5.82,7.066906929016113,training
3qqa,5.82,6.672506809234619,training
3fat,7.64,6.201541900634766,training
3fat,7.64,6.040871620178223,training
3fat,7.64,6.204364776611328,training
3fat,7.64,6.180502414703369,training
3fat,7.64,6.061100959777832,training
1c88,5.29,5.482113838195801,training
4cp5,3.34,4.631317138671875,training
4cp5,3.34,4.629094123840332,training
4cp5,3.34,4.718543529510498,training
4cp5,3.34,4.2340989112854,training
4cp5,3.34,4.815201759338379,training
3c2r,3.11,4.632318496704102,training
3c2r,3.11,4.3305864334106445,training
3c2r,3.11,4.311344623565674,training
3c2r,3.11,4.220343112945557,training
3c2r,3.11,3.8812127113342285,training
4azb,7.24,6.298634052276611,training
4azb,7.24,6.239415168762207,training
4azb,7.24,7.05351448059082,training
4azb,7.24,6.408422470092773,training
4azb,7.24,5.853867530822754,training
4aje,3.68,4.412574291229248,training
4fai,6.99,6.162969589233398,training
4fai,6.99,6.881107330322266,training
4fai,6.99,6.799771308898926,training
4fai,6.99,7.020046234130859,training
3t82,7.0,6.456932544708252,training
3t82,7.0,6.741267204284668,training
3t82,7.0,6.888347625732422,training
3t82,7.0,7.127123832702637,training
3t82,7.0,7.09018611907959,training
3q2j,4.18,5.423060417175293,training
3q2j,4.18,5.291717052459717,training
3q2j,4.18,4.804706573486328,training
3q2j,4.18,5.087091445922852,training
3q2j,4.18,4.775059223175049,training
1zsf,9.92,8.206188201904297,training
2yay,6.1,4.7147603034973145,training
2yay,6.1,4.144763946533203,training
2yay,6.1,4.395566463470459,training
2yay,6.1,4.852705001831055,training
2yay,6.1,4.436384201049805,training
3l59,3.7,5.994171142578125,training
3l59,3.7,4.349393844604492,training
3l59,3.7,4.005430698394775,training
3l59,3.7,4.305835723876953,training
3l59,3.7,4.455962181091309,training
3dri,4.42,4.164559364318848,training
3dri,4.42,4.0937275886535645,training
3dri,4.42,4.071217060089111,training
3dri,4.42,4.169458389282227,training
3dri,4.42,4.023526191711426,training
1yfz,4.35,5.1125311851501465,training
1yfz,4.35,5.5014424324035645,training
1yfz,4.35,5.629786491394043,training
1yfz,4.35,5.617834091186523,training
1yfz,4.35,5.554419994354248,training
4eu0,6.4,4.713746547698975,training
4g8v,5.8,3.8409948348999023,training
4g8v,5.8,5.286417007446289,training
4g8v,5.8,5.270185947418213,training
4cst,8.89,7.854072570800781,training
4cst,8.89,8.06170654296875,training
4cst,8.89,6.6307148933410645,training
4cst,8.89,6.562870025634766,training
4cst,8.89,6.0582170486450195,training
3dx3,6.52,5.290419578552246,training
3dx3,6.52,5.46153450012207,training
3dx3,6.52,5.521751880645752,training
3dx3,6.52,5.54177188873291,training
3dx3,6.52,5.290942192077637,training
1x8t,7.8,5.252813339233398,training
3pcf,6.05,5.729289531707764,training
3pcf,6.05,5.364907741546631,training
3pcf,6.05,5.052433490753174,training
3pcf,6.05,5.481418132781982,training
3pcf,6.05,4.907941818237305,training
4zx0,8.0,7.461300849914551,training
4zx0,8.0,7.695146083831787,training
4zx0,8.0,7.816929340362549,training
4zx0,8.0,7.735891342163086,training
4zx0,8.0,7.370874404907227,training
4bcp,6.25,7.476017951965332,training
2wf5,6.0,4.959665775299072,training
4z0q,8.17,7.306051731109619,training
4z0q,8.17,7.919638633728027,training
4z0q,8.17,7.655989170074463,training
4z0q,8.17,7.725753307342529,training
4z0q,8.17,8.3125638961792,training
1mes,7.7,8.289183616638184,training
1mes,7.7,7.506803512573242,training
1mes,7.7,7.25070333480835,training
1mes,7.7,8.515265464782715,training
1mes,7.7,8.193657875061035,training
1f0s,7.74,6.879980564117432,training
1f0s,7.74,7.046184539794922,training
1f0s,7.74,6.409193992614746,training
1f0s,7.74,7.005634307861328,training
1f0s,7.74,8.01125431060791,training
2avq,4.39,6.168251991271973,training
5er2,6.57,8.023710250854492,training
3ubd,5.54,6.123409271240234,training
1mfi,5.59,6.885828971862793,training
1mfi,5.59,5.604992389678955,training
1mfi,5.59,5.375182628631592,training
1mfi,5.59,5.105571746826172,training
1mfi,5.59,5.892124176025391,training
3u6i,9.0,8.584088325500488,training
3u6i,9.0,9.546806335449219,training
3u6i,9.0,8.711723327636719,training
3u6i,9.0,9.113212585449219,training
3u93,6.31,5.5294718742370605,training
3u93,6.31,5.987511157989502,training
3u93,6.31,5.889919281005859,training
3u93,6.31,4.942161560058594,training
3u93,6.31,5.770190238952637,training
4r4t,6.26,6.300004959106445,training
4r4t,6.26,6.270497798919678,training
4r4t,6.26,6.4626970291137695,training
4ra1,5.94,4.759111404418945,training
4ra1,5.94,4.840182304382324,training
4ra1,5.94,4.488505840301514,training
4ra1,5.94,4.748965740203857,training
4ra1,5.94,4.66628885269165,training
3wz7,5.74,6.7364091873168945,training
3wz7,5.74,6.823946475982666,training
3wz7,5.74,6.820547580718994,training
3wz7,5.74,6.949668884277344,training
3wz7,5.74,7.058919906616211,training
2clk,3.79,4.45584774017334,training
2clk,3.79,4.285660743713379,training
2clk,3.79,4.208743095397949,training
2clk,3.79,3.9956085681915283,training
2clk,3.79,4.318456649780273,training
1pr5,3.92,5.901915550231934,training
1pr5,3.92,4.440971851348877,training
1pr5,3.92,5.660860061645508,training
4kxn,6.1,4.956121444702148,training
4kxn,6.1,5.240227699279785,training
4kxn,6.1,4.924932479858398,training
4kxn,6.1,4.806158065795898,training
4kxn,6.1,4.6620097160339355,training
2nsl,4.68,5.16839599609375,training
2nsl,4.68,4.809115886688232,training
2nsl,4.68,4.891130447387695,training
2nsl,4.68,5.272007465362549,training
1fch,7.15,5.802027702331543,training
1fch,7.15,5.690086364746094,training
1fch,7.15,6.3636794090271,training
1fch,7.15,6.236688613891602,training
1fch,7.15,5.789301872253418,training
4yrd,4.57,4.646538257598877,training
4yrd,4.57,5.021674633026123,training
4yrd,4.57,4.588730812072754,training
4yrd,4.57,4.846719741821289,training
4yrd,4.57,4.057208061218262,training
3nuo,9.8,9.055168151855469,training
3nuo,9.8,9.684359550476074,training
3nuo,9.8,9.45763111114502,training
3nuo,9.8,8.50715446472168,training
3nuo,9.8,8.6793794631958,training
3l7c,2.44,4.749039173126221,training
3l7c,2.44,3.7397654056549072,training
3l7c,2.44,3.3688957691192627,training
4e67,6.48,6.377195358276367,training
1e2l,4.29,4.9766526222229,training
1e2l,4.29,6.738067626953125,training
1e2l,4.29,6.890162467956543,training
4aji,3.55,4.457928657531738,training
4aji,3.55,4.583472728729248,training
4aji,3.55,4.726351737976074,training
4aji,3.55,4.6660637855529785,training
4aji,3.55,5.007846355438232,training
3lp4,4.88,5.084792137145996,training
1ogg,5.19,7.131864547729492,training
1ogg,5.19,4.099193096160889,training
1ogg,5.19,4.966696739196777,training
1ogg,5.19,4.9262495040893555,training
1ogg,5.19,4.524129867553711,training
1b38,6.6,4.641469955444336,training
3kgu,5.92,4.885591983795166,training
3kgu,5.92,5.055286884307861,training
3kgu,5.92,5.196916580200195,training
3kgu,5.92,4.8588128089904785,training
3kgu,5.92,5.055829048156738,training
1kpm,5.8,6.535885810852051,training
1kpm,5.8,6.76078462600708,training
1kpm,5.8,6.38307523727417,training
1kpm,5.8,6.78203010559082,training
1kpm,5.8,6.549014091491699,training
3iod,4.1,6.555516242980957,training
3iod,4.1,3.9167730808258057,training
3iod,4.1,5.016297340393066,training
2jkp,4.23,5.621176242828369,training
2jkp,4.23,5.245372295379639,training
2jkp,4.23,4.5480828285217285,training
2jkp,4.23,4.488358020782471,training
3qx5,4.2,6.249070644378662,training
3qx5,4.2,6.597497940063477,training
3qx5,4.2,6.185313701629639,training
3qx5,4.2,7.199883460998535,training
3qx5,4.2,6.63762092590332,training
3o56,9.1,6.867752552032471,training
3rm4,5.77,7.378642559051514,training
3rm4,5.77,5.846603870391846,training
2gst,6.07,5.403677940368652,training
2gst,6.07,5.626291275024414,training
2gst,6.07,5.307177543640137,training
2gst,6.07,5.358730792999268,training
2gst,6.07,5.721145153045654,training
3d91,9.15,7.9764556884765625,training
3d91,9.15,9.32630729675293,training
3d91,9.15,9.323978424072266,training
3d91,9.15,9.150545120239258,training
3d91,9.15,8.949495315551758,training
2ihj,4.59,4.906736850738525,training
2ihj,4.59,4.398636817932129,training
2ihj,4.59,4.077015399932861,training
2ihj,4.59,3.553121328353882,training
2ihj,4.59,4.374152660369873,training
1elc,6.66,7.064113616943359,training
1elc,6.66,7.340052604675293,training
1elc,6.66,8.66383171081543,training
1elc,6.66,6.663124084472656,training
2rin,4.0,5.75539493560791,training
2rin,4.0,3.4404704570770264,training
2rin,4.0,3.2543914318084717,training
2rin,4.0,3.7073662281036377,training
4ruy,7.89,6.92733097076416,training
4ruy,7.89,6.843491554260254,training
4ruy,7.89,6.95952033996582,training
4ruy,7.89,7.133565902709961,training
2cen,8.3,9.264403343200684,training
2cen,8.3,8.172497749328613,training
2cen,8.3,7.360466003417969,training
4x6i,8.0,5.7366414070129395,training
2iuz,5.55,6.3070969581604,training
2iuz,5.55,5.816591262817383,training
2iuz,5.55,5.319784164428711,training
2iuz,5.55,5.534462928771973,training
2iuz,5.55,5.821239948272705,training
1zhy,6.52,6.441229820251465,training
1zhy,6.52,6.647212028503418,training
1zhy,6.52,6.717867851257324,training
1zhy,6.52,6.846004009246826,training
1zhy,6.52,6.900400161743164,training
1m4h,9.52,7.454346656799316,training
4b73,7.21,6.302135944366455,training
4b73,7.21,7.494278907775879,training
4b73,7.21,6.7074737548828125,training
4b73,7.21,6.977027893066406,training
1fcy,8.52,7.0520734786987305,training
1fcy,8.52,6.995251655578613,training
1fcy,8.52,7.788578987121582,training
1fcy,8.52,7.452514171600342,training
1x8r,6.12,5.720325946807861,training
1x8r,6.12,5.926250457763672,training
1x8r,6.12,5.5509138107299805,training
1wdn,6.3,5.505478858947754,training
1wdn,6.3,6.4349799156188965,training
