pdbid,real,predicted,set
1icj,2.22,2.4870340824127197,training
4uru,2.22,4.08403205871582,training
4uru,2.22,2.9707560539245605,training
4uru,2.22,3.48325514793396,training
1rdl,2.24,2.93003249168396,training
1rdl,2.24,2.4226813316345215,training
1rdl,2.24,2.2854795455932617,training
1rdl,2.24,2.620011806488037,training
2ay8,2.24,3.6910815238952637,training
2os9,2.24,2.477243423461914,training
2os9,2.24,1.3164124488830566,training
2os9,2.24,2.169268846511841,training
2os9,2.24,2.230539083480835,training
2os9,2.24,2.151505947113037,training
1ukt,2.25,5.8841142654418945,training
4eh9,2.26,4.155482292175293,training
1hge,2.27,4.2182207107543945,training
1hge,2.27,2.514523983001709,training
1hge,2.27,2.4525654315948486,training
1hge,2.27,2.555558681488037,training
1hge,2.27,3.014293909072876,training
4mfe,2.27,4.021248817443848,training
4mfe,2.27,3.4700846672058105,training
4mfe,2.27,2.8081305027008057,training
4mfe,2.27,2.643458127975464,training
4mfe,2.27,0.7346977591514587,training
2rjs,2.28,5.533616542816162,training
3fu0,2.28,4.286560535430908,training
3fu0,2.28,5.060277938842773,training
3fu0,2.28,3.8368144035339355,training
3fu0,2.28,2.99855637550354,training
2ay1,2.29,3.9263916015625,training
2ay1,2.29,3.2202959060668945,training
2ay1,2.29,2.4327378273010254,training
2ay1,2.29,2.663057327270508,training
2ay1,2.29,3.7467775344848633,training
4ehv,2.29,4.937031269073486,training
1hyv,2.3,3.9396800994873047,training
1inh,2.3,4.241166591644287,training
1inh,2.3,2.296778678894043,training
1inh,2.3,3.7006754875183105,training
1inh,2.3,3.273937225341797,training
1inh,2.3,3.6738810539245605,training
1jdj,2.3,2.6882472038269043,training
1jdj,2.3,2.663757085800171,training
1jdj,2.3,1.9591526985168457,training
1jdj,2.3,2.0617122650146484,training
1jdj,2.3,1.568881630897522,training
1n1g,2.3,4.536660194396973,training
1n1g,2.3,3.076457977294922,training
1n1g,2.3,1.947326898574829,training
1n1g,2.3,1.4428297281265259,training
1n1g,2.3,1.714216947555542,training
1o4g,2.3,4.412363052368164,training
1uxa,2.3,2.996892213821411,training
1uxa,2.3,2.566077470779419,training
1uxa,2.3,2.670853853225708,training
1uxa,2.3,3.5136802196502686,training
1uxa,2.3,2.2386016845703125,training
1w1p,2.3,3.8031203746795654,training
1w1p,2.3,3.112969160079956,training
1w1p,2.3,3.289351463317871,training
1w1p,2.3,2.7875285148620605,training
1w1p,2.3,4.247565746307373,training
2ay7,2.3,4.565073013305664,training
2ay7,2.3,2.7892844676971436,training
2ay7,2.3,3.224317789077759,training
2ay7,2.3,3.8047897815704346,training
2ay7,2.3,4.0315141677856445,training
2hdu,2.3,3.238692045211792,training
2hdu,2.3,3.62353515625,training
2hdu,2.3,3.6682662963867188,training
2xix,2.3,3.676725387573242,training
2xlc,2.3,4.123404502868652,training
2xlc,2.3,2.154475688934326,training
2xlc,2.3,3.1847691535949707,training
2xlc,2.3,3.9486243724823,training
2xlc,2.3,4.049411773681641,training
4b6e,2.3,2.78694486618042,training
4b6e,2.3,2.367659568786621,training
4b6e,2.3,3.040163040161133,training
4b6e,2.3,2.118962526321411,training
4b6e,2.3,1.7032066583633423,training
4e3d,2.3,3.8675549030303955,training
4e3d,2.3,4.153898239135742,training
4e3d,2.3,4.032260894775391,training
4e3d,2.3,4.0762200355529785,training
4e3d,2.3,4.950814247131348,training
4led,2.3,3.391939640045166,training
4led,2.3,3.743260383605957,training
4led,2.3,3.5766611099243164,training
4led,2.3,3.657102108001709,training
4led,2.3,3.8078744411468506,training
4wh7,2.3,3.613150119781494,training
4wh7,2.3,2.180394411087036,training
4wh7,2.3,2.8995018005371094,training
4wh7,2.3,4.0768585205078125,training
4wh7,2.3,3.6729414463043213,training
2qve,2.32,4.493876934051514,training
1z6d,2.34,3.6289236545562744,training
1z6d,2.34,4.168822288513184,training
1z6d,2.34,4.906300067901611,training
1z6d,2.34,4.561956405639648,training
1z6d,2.34,3.4622890949249268,training
4k3k,2.35,4.534557342529297,training
1o4j,2.36,3.7549705505371094,training
1o4j,2.36,2.8713290691375732,training
1o4j,2.36,4.490627765655518,training
1o4j,2.36,3.8757429122924805,training
4jck,2.37,3.4118380546569824,training
4jck,2.37,0.6559493541717529,training
4jck,2.37,1.4617571830749512,training
4jck,2.37,1.4337002038955688,training
4aj2,2.38,3.9953689575195312,training
4aj2,2.38,2.0150063037872314,training
4aj2,2.38,1.6273318529129028,training
4aj2,2.38,1.9131931066513062,training
4nyt,2.39,4.236590385437012,training
4nyt,2.39,3.4311633110046387,training
4nyt,2.39,3.6376800537109375,training
4nyt,2.39,4.69459867477417,training
4nyt,2.39,3.038174629211426,training
4tya,2.39,3.5038771629333496,training
2wi1,2.4,3.8880615234375,training
2wi1,2.4,3.2220306396484375,training
2wi1,2.4,1.9592809677124023,training
2wi1,2.4,3.9853694438934326,training
2wi1,2.4,3.7378921508789062,training
3pcb,2.4,4.190162181854248,training
3pcb,2.4,2.3062620162963867,training
3pcb,2.4,2.373809814453125,training
3pcb,2.4,1.637315034866333,training
3pcb,2.4,2.1839053630828857,training
3t2t,2.4,4.158583641052246,training
3t2t,2.4,2.4281678199768066,training
3t2t,2.4,3.5249106884002686,training
3t2t,2.4,3.042522430419922,training
3t2t,2.4,3.8714561462402344,training
4u5l,2.4,4.468041896820068,training
4u5l,2.4,4.5099196434021,training
4u5l,2.4,5.788029193878174,training
4u5l,2.4,4.701397895812988,training
4zsm,2.4,4.205818176269531,training
1o4r,2.41,4.570547103881836,training
1o4r,2.41,3.1156749725341797,training
1o4r,2.41,4.2620086669921875,training
1o4r,2.41,3.8734335899353027,training
1o4r,2.41,2.9011754989624023,training
2wsx,2.41,3.616243362426758,training
2wsx,2.41,3.465083599090576,training
2wsx,2.41,3.2532200813293457,training
2wsx,2.41,3.9155049324035645,training
2wsx,2.41,3.8798563480377197,training
1o4h,2.44,3.50480318069458,training
1t4s,2.44,4.594457149505615,training
1t4s,2.44,3.0952107906341553,training
1t4s,2.44,2.799337148666382,training
1t4s,2.44,3.930164098739624,training
1t4s,2.44,3.832916736602783,training
2xiy,2.44,4.077140808105469,training
2xiy,2.44,2.7734241485595703,training
2xiy,2.44,2.7573134899139404,training
2xiy,2.44,3.306226968765259,training
2xiy,2.44,3.820716619491577,training
3ked,2.44,4.767406463623047,training
4d62,2.44,3.6478259563446045,training
4d62,2.44,2.221100091934204,training
4d62,2.44,2.5219626426696777,training
4d62,2.44,2.814450979232788,training
4d62,2.44,3.217949390411377,training
1gbq,2.46,5.170581340789795,training
1o4o,2.46,3.5888097286224365,training
2aez,2.46,4.251378059387207,training
2aez,2.46,1.3362876176834106,training
2aez,2.46,2.108931541442871,training
2aez,2.46,0.9163686037063599,training
2aez,2.46,2.5773396492004395,training
4ah9,2.46,4.238562107086182,training
4ah9,2.46,3.068411350250244,training
4ah9,2.46,3.551596164703369,training
4ah9,2.46,2.063528537750244,training
4ah9,2.46,2.9739460945129395,training
4eh6,2.46,3.8135321140289307,training
3rik,2.47,4.876468658447266,training
3rik,2.47,1.2356829643249512,training
4gne,2.47,4.807346343994141,training
1o4q,2.49,3.004702091217041,training
1o4q,2.49,3.022005558013916,training
1o4q,2.49,3.045586347579956,training
1o4q,2.49,3.0570733547210693,training
1o4q,2.49,3.0813136100769043,training
4ej2,2.49,5.05143404006958,training
4ctj,2.51,3.838953733444214,training
4ctj,2.51,3.2887396812438965,training
4ctj,2.51,3.3129048347473145,training
4ctj,2.51,3.1579813957214355,training
4ctj,2.51,4.584059715270996,training
1rq2,2.52,2.8847463130950928,training
1wdr,2.52,4.208950996398926,training
1wdr,2.52,2.760316848754883,training
1wdr,2.52,2.7528905868530273,training
1wdr,2.52,2.13850736618042,training
1wdr,2.52,2.2035577297210693,training
3ad7,2.52,4.242895126342773,training
3ad7,2.52,4.410487174987793,training
3fq7,2.52,6.054352283477783,training
3fq7,2.52,3.9510860443115234,training
3fq7,2.52,3.5298140048980713,training
3fq7,2.52,3.8911523818969727,training
3fq7,2.52,3.678063154220581,training
4e3f,2.52,2.8765881061553955,training
4e3f,2.52,1.122647762298584,training
4e3f,2.52,0.5830241441726685,training
4e3f,2.52,2.393460273742676,training
4e3f,2.52,2.369755268096924,training
1iup,2.54,2.777548313140869,training
1iup,2.54,3.247016668319702,training
1iup,2.54,3.635185718536377,training
1iup,2.54,3.403771162033081,training
1iup,2.54,3.2405171394348145,training
1il3,2.55,4.099979400634766,training
1il3,2.55,2.5993456840515137,training
1il3,2.55,2.823838233947754,training
1kf0,2.55,5.045089244842529,training
1kf0,2.55,2.4532833099365234,training
1kf0,2.55,3.3469083309173584,training
1kf0,2.55,2.6557507514953613,training
1kf0,2.55,2.426333427429199,training
2ria,2.57,2.96978497505188,training
2ria,2.57,2.047334671020508,training
2ria,2.57,2.190431594848633,training
2ria,2.57,2.1550066471099854,training
2ria,2.57,2.5383424758911133,training
2wq4,2.57,4.576159954071045,training
2wq4,2.57,2.6862947940826416,training
2wq4,2.57,3.2127890586853027,training
2wq4,2.57,2.2419986724853516,training
2wq4,2.57,2.7909438610076904,training
2ay5,2.59,3.6922271251678467,training
2ay5,2.59,4.130011081695557,training
2ay5,2.59,3.5752878189086914,training
2ay5,2.59,3.3491291999816895,training
2ay5,2.59,5.2562432289123535,training
2jst,2.59,1.5536108016967773,training
2jst,2.59,1.914193034172058,training
2jst,2.59,2.3074610233306885,training
2jst,2.59,2.2356362342834473,training
2jst,2.59,2.005697727203369,training
4o3a,2.59,5.26033353805542,training
4o3a,2.59,3.295743465423584,training
4o3a,2.59,4.032909393310547,training
4o3a,2.59,2.796863079071045,training
4o3a,2.59,2.5491743087768555,training
4wef,2.59,5.406745433807373,training
4wef,2.59,4.249349594116211,training
4wef,2.59,5.009670734405518,training
4wef,2.59,3.46627140045166,training
4wef,2.59,2.8857877254486084,training
1o4p,2.6,3.4594807624816895,training
1o4p,2.6,1.5618007183074951,training
1o4p,2.6,0.7672897577285767,training
1o4p,2.6,1.9764293432235718,training
1o4p,2.6,3.160639762878418,training
2c4v,2.6,4.491682529449463,training
3gwv,2.6,3.258484363555908,training
3gwv,2.6,3.767636299133301,training
3gwv,2.6,2.8113491535186768,training
3gwv,2.6,3.1937806606292725,training
3gwv,2.6,2.8222553730010986,training
3rxf,2.6,2.6860275268554688,training
3rxf,2.6,1.7817707061767578,training
3rxf,2.6,3.1417195796966553,training
3rxf,2.6,2.1347479820251465,training
3rxf,2.6,0.8571404218673706,training
1cze,2.62,3.8781299591064453,training
1w1y,2.62,5.2297773361206055,training
1w1y,2.62,5.550222873687744,training
1w1y,2.62,5.846712112426758,training
1w1y,2.62,5.77631139755249,training
1w1y,2.62,4.7793989181518555,training
2kfh,2.62,4.99548864364624,training
3f38,2.62,4.454915523529053,training
3f38,2.62,3.5809741020202637,training
3f38,2.62,3.470992088317871,training
3f38,2.62,3.3904125690460205,training
3f38,2.62,3.5038132667541504,training
3rxl,2.62,3.764631748199463,training
4lnf,2.62,3.597682476043701,training
4lnf,2.62,3.0531091690063477,training
4lnf,2.62,2.4226059913635254,training
4lno,2.62,3.3046910762786865,training
4lno,2.62,3.9843010902404785,training
4lno,2.62,2.5993852615356445,training
4lno,2.62,1.8371336460113525,training
4lno,2.62,3.6419167518615723,training
1g5f,2.64,2.556881904602051,training
1g5f,2.64,2.8465576171875,training
1g5f,2.64,2.996372938156128,training
1g5f,2.64,2.3697171211242676,training
1g5f,2.64,2.4371631145477295,training
1o4i,2.64,5.059085845947266,training
3p1d,2.64,3.435114860534668,training
3p1d,2.64,1.8644428253173828,training
3p1d,2.64,3.202143669128418,training
3p1d,2.64,2.804683208465576,training
3p1d,2.64,3.0581066608428955,training
1il5,2.66,2.750357151031494,training
1il5,2.66,4.406237602233887,training
1il5,2.66,3.088782787322998,training
1il5,2.66,3.1637051105499268,training
1il5,2.66,4.605462074279785,training
3rxb,2.66,4.062080383300781,training
3rxb,2.66,3.016540050506592,training
3rxb,2.66,4.312570571899414,training
3rxb,2.66,3.2168338298797607,training
3rxb,2.66,1.7610160112380981,training
4y2p,2.66,5.250979900360107,training
4y2p,2.66,4.421306133270264,training
4y2p,2.66,5.234743595123291,training
4y2p,2.66,3.312915325164795,training
4y2p,2.66,5.377962589263916,training
1hgi,2.68,4.364253044128418,training
1hgi,2.68,2.4437286853790283,training
1hgi,2.68,3.018649101257324,training
1hgi,2.68,3.6769332885742188,training
1o8b,2.68,5.00132942199707,training
1o8b,2.68,1.745009422302246,training
1o8b,2.68,1.7296615839004517,training
1o8b,2.68,1.5088324546813965,training
1o8b,2.68,3.01792573928833,training
2q72,2.68,4.5694355964660645,training
2q72,2.68,5.812204360961914,training
2q72,2.68,5.299520969390869,training
2q72,2.68,5.201446056365967,training
3rxk,2.68,3.8120110034942627,training
3rxk,2.68,3.146686553955078,training
3rxk,2.68,2.178849220275879,training
3rxk,2.68,3.1423988342285156,training
3rxk,2.68,3.487577199935913,training
4usw,2.69,4.793181419372559,training
4usw,2.69,3.5598654747009277,training
4usw,2.69,2.5733084678649902,training
4usw,2.69,2.647183656692505,training
4usw,2.69,1.6632782220840454,training
1br5,2.7,5.292893886566162,training
1br5,2.7,2.736056327819824,training
1br5,2.7,3.926644802093506,training
1br5,2.7,3.493056535720825,training
1br5,2.7,3.811108112335205,training
1gym,2.7,4.329352378845215,training
1lt5,2.7,4.793035507202148,training
1lt5,2.7,4.058971405029297,training
1lt5,2.7,2.6103904247283936,training
1lt5,2.7,3.4567723274230957,training
1lt5,2.7,2.378446340560913,training
1tc1,2.7,4.669360160827637,training
1tc1,2.7,4.340634346008301,training
1tc1,2.7,4.502381801605225,training
1tc1,2.7,3.1705799102783203,training
1tc1,2.7,4.588490962982178,training
1ylv,2.7,4.311091423034668,training
1ylv,2.7,1.8973385095596313,training
1ylv,2.7,2.2129244804382324,training
1ylv,2.7,3.1840217113494873,training
1ylv,2.7,2.791654586791992,training
2ha4,2.7,4.2642436027526855,training
2krd,2.7,4.890476703643799,training
2ohk,2.7,3.359966516494751,training
2ohk,2.7,2.195091485977173,training
2ohk,2.7,2.898223638534546,training
2ohk,2.7,3.030860185623169,training
2ohk,2.7,2.92104172706604,training
2ow6,2.7,4.242302894592285,training
2ow6,2.7,1.7489550113677979,training
2ow6,2.7,2.547079563140869,training
2ow6,2.7,3.2206032276153564,training
2ow6,2.7,3.578062057495117,training
3ftz,2.7,4.375448703765869,training
3ftz,2.7,5.207016468048096,training
3ftz,2.7,4.2478227615356445,training
3ftz,2.7,3.1948704719543457,training
3ftz,2.7,3.7917585372924805,training
3fud,2.7,3.3863422870635986,training
3fud,2.7,4.046647548675537,training
3fud,2.7,3.4467902183532715,training
3fud,2.7,3.041470766067505,training
3fud,2.7,2.8262126445770264,training
3fuf,2.7,3.616105794906616,training
3fuf,2.7,2.4672086238861084,training
3fuf,2.7,2.5190963745117188,training
3fuf,2.7,1.961643099784851,training
3fuf,2.7,4.370848655700684,training
3fuh,2.7,3.2037782669067383,training
3fuh,2.7,2.3513405323028564,training
3fuh,2.7,3.05684232711792,training
3fuh,2.7,2.378587484359741,training
3fuh,2.7,3.7440738677978516,training
3gk2,2.7,3.8554892539978027,training
3gsg,2.7,4.984661102294922,training
3gsg,2.7,3.403062105178833,training
3gsg,2.7,4.361495494842529,training
3gsg,2.7,3.260814905166626,training
3gsg,2.7,3.5561981201171875,training
3hvg,2.7,5.010672092437744,training
3hvg,2.7,4.3425750732421875,training
3hvg,2.7,4.1237616539001465,training
3hvg,2.7,4.41977071762085,training
3hvg,2.7,3.548870086669922,training
3rqw,2.7,4.93283748626709,training
3rqw,2.7,4.360353946685791,training
3rqw,2.7,4.431164264678955,training
3rqw,2.7,4.517070770263672,training
3rqw,2.7,5.4529852867126465,training
3sl0,2.7,5.229252815246582,training
3zsw,2.7,4.604285717010498,training
3zsz,2.7,3.9106059074401855,training
3zsz,2.7,2.089923143386841,training
3zsz,2.7,3.1184844970703125,training
3zsz,2.7,3.804494619369507,training
3zsz,2.7,2.91579532623291,training
3zt1,2.7,4.506734371185303,training
3zt1,2.7,4.194246768951416,training
3zt1,2.7,4.665587425231934,training
3zt1,2.7,3.5333750247955322,training
3zt1,2.7,4.323641300201416,training
4h4b,2.7,4.857456684112549,training
4h4b,2.7,2.2723376750946045,training
4h4b,2.7,3.5031182765960693,training
4h4b,2.7,3.7008509635925293,training
4okp,2.7,3.6424691677093506,training
4okp,2.7,2.615509033203125,training
4okp,2.7,2.8709802627563477,training
4okp,2.7,3.5542287826538086,training
4old,2.7,3.478132486343384,training
4wks,2.7,4.467311382293701,training
4ypf,2.7,2.402228593826294,training
4ypf,2.7,3.523728609085083,training
4ypf,2.7,3.2352185249328613,training
4ypf,2.7,4.455890655517578,training
4ypf,2.7,4.668164253234863,training
4yrc,2.7,3.177550792694092,training
4yrc,2.7,4.110828399658203,training
4yrg,2.7,3.0795254707336426,training
4yrg,2.7,4.532702445983887,training
4yrg,2.7,3.047196865081787,training
4yrg,2.7,3.8571228981018066,training
4yrg,2.7,4.358870506286621,training
4yrr,2.7,3.640838146209717,training
5aok,2.7,3.554251194000244,training
5aok,2.7,3.6912779808044434,training
5aok,2.7,4.126402854919434,training
4kpz,2.71,5.332861423492432,training
4kpz,2.71,5.271932601928711,training
4kpz,2.71,4.420780658721924,training
4kpz,2.71,4.840672492980957,training
3p4r,2.72,3.9043760299682617,training
1dg9,2.74,4.516195774078369,training
1dg9,2.74,3.139389991760254,training
1dg9,2.74,2.9796080589294434,training
1dg9,2.74,3.2669639587402344,training
1ny2,2.76,4.511633396148682,training
1ny2,2.76,5.586557865142822,training
1ny2,2.76,5.78800630569458,training
1ny2,2.76,5.671481609344482,training
1ny2,2.76,6.333336353302002,training
2p3o,2.77,5.328492641448975,training
3l0n,2.77,5.461820125579834,training
3l0n,2.77,3.001807689666748,training
3l0n,2.77,2.789102792739868,training
4a4h,2.77,4.6852006912231445,training
4a4h,2.77,3.916710376739502,training
4a4h,2.77,3.021533966064453,training
4a4h,2.77,4.298511505126953,training
4a4h,2.77,4.954625129699707,training
4g5y,2.77,3.902369260787964,training
4g5y,2.77,3.019782066345215,training
4g5y,2.77,5.144992351531982,training
4g5y,2.77,3.4651970863342285,training
4urv,2.77,4.462238788604736,training
2yiv,2.78,4.036580562591553,training
2yiv,2.78,3.6830291748046875,training
2yiv,2.78,3.684373617172241,training
2yiv,2.78,4.025082111358643,training
2yiv,2.78,4.072025299072266,training
3ftw,2.78,3.4623827934265137,training
3ftw,2.78,2.9307286739349365,training
3ftw,2.78,4.263575553894043,training
3ftw,2.78,4.222081184387207,training
3ftw,2.78,4.996745586395264,training
4yrt,2.78,3.1567435264587402,training
4yrt,2.78,4.899820804595947,training
4yrt,2.78,4.445552349090576,training
4yrt,2.78,2.9722604751586914,training
4yrt,2.78,3.449805498123169,training
2bge,2.8,4.997579097747803,training
3zt4,2.8,4.246267318725586,training
3zt4,2.8,4.482759475708008,training
3zt4,2.8,5.204052925109863,training
3zt4,2.8,4.728703498840332,training
3zt4,2.8,4.4018120765686035,training
4kz8,2.8,4.682751178741455,training
4kz8,2.8,3.8880388736724854,training
4kz8,2.8,4.516621112823486,training
4kz8,2.8,4.680498123168945,training
4kz8,2.8,4.839195251464844,training
4urw,2.8,5.075584888458252,training
4urw,2.8,4.711897850036621,training
4urw,2.8,4.010324478149414,training
4urw,2.8,4.4937744140625,training
4yw2,2.8,4.116296768188477,training
4eh4,2.81,3.9898476600646973,training
4eh4,2.81,4.776830196380615,training
4eh4,2.81,5.596177577972412,training
4eh4,2.81,5.557724475860596,training
4eh4,2.81,4.872642993927002,training
4oyt,2.81,6.159767150878906,training
4oyt,2.81,4.093249320983887,training
1czc,2.82,3.4189813137054443,training
1p17,2.82,4.7466559410095215,training
1p17,2.82,5.73744010925293,training
1p17,2.82,5.747713088989258,training
2a3a,2.82,4.004831790924072,training
2a3a,2.82,4.074787139892578,training
2a3a,2.82,3.5305161476135254,training
2a3a,2.82,3.906334400177002,training
2a3a,2.82,3.810539722442627,training
2rib,2.82,2.847419261932373,training
2rib,2.82,2.012070655822754,training
2rib,2.82,1.4492299556732178,training
2rib,2.82,1.4698724746704102,training
2rib,2.82,1.9369919300079346,training
2w6z,2.82,4.385315418243408,training
2w6z,2.82,4.199046611785889,training
2w6z,2.82,5.942816257476807,training
2w6z,2.82,6.3012518882751465,training
2w6z,2.82,4.546879768371582,training
2xj0,2.82,5.339168548583984,training
2yc0,2.82,4.574631690979004,training
2yc0,2.82,4.450676441192627,training
2yc0,2.82,3.9253978729248047,training
2yc0,2.82,4.696318626403809,training
2yc0,2.82,3.9010744094848633,training
3fue,2.82,3.786888837814331,training
3fue,2.82,4.380554676055908,training
3fue,2.82,3.785491943359375,training
3fue,2.82,4.694972991943359,training
3fue,2.82,4.136157035827637,training
4pb1,2.82,3.5049426555633545,training
4pb1,2.82,4.447901725769043,training
4pb1,2.82,4.470095634460449,training
4pb1,2.82,4.4950761795043945,training
4z46,2.82,2.8116636276245117,training
4yz5,2.83,4.357440948486328,training
4yz5,2.83,2.5520381927490234,training
4yz5,2.83,2.7821221351623535,training
4yz5,2.83,3.6091063022613525,training
4yz5,2.83,2.3218154907226562,training
3fu3,2.84,4.553093910217285,training
3fu3,2.84,2.869823932647705,training
4cgj,2.84,4.236982345581055,training
4cgj,2.84,4.713901042938232,training
4cgj,2.84,4.392179012298584,training
4cgj,2.84,5.246411323547363,training
4cgj,2.84,5.560512065887451,training
1il4,2.85,4.302176475524902,training
1il4,2.85,3.7768917083740234,training
1il4,2.85,3.4129586219787598,training
1il4,2.85,4.529759407043457,training
1il4,2.85,3.691279411315918,training
2a29,2.85,4.654791831970215,training
2a29,2.85,4.250831604003906,training
2a29,2.85,2.9715206623077393,training
2a29,2.85,2.662003993988037,training
2a29,2.85,3.697622537612915,training
2ork,2.85,3.863621234893799,training
3atk,2.85,4.107541561126709,training
3atk,2.85,3.8268187046051025,training
3atk,2.85,3.9630770683288574,training
3atk,2.85,4.142754554748535,training
3atk,2.85,4.407161712646484,training
3k3g,2.85,3.8749794960021973,training
3k3g,2.85,2.7385196685791016,training
3k3g,2.85,2.7868239879608154,training
3k3g,2.85,3.115133762359619,training
3k3g,2.85,2.6251330375671387,training
3rxa,2.85,4.4103922843933105,training
3rxa,2.85,2.4549412727355957,training
3rxa,2.85,3.31394100189209,training
3rxa,2.85,3.546751022338867,training
3rxa,2.85,2.8206324577331543,training
4luv,2.85,4.079624176025391,training
4luv,2.85,3.647845983505249,training
4luv,2.85,2.7530264854431152,training
4luv,2.85,5.259548664093018,training
4mlt,2.85,3.852412700653076,training
4x47,2.85,4.100473403930664,training
4x47,2.85,4.492990016937256,training
4x47,2.85,5.6056365966796875,training
4x47,2.85,5.455085277557373,training
4x47,2.85,5.189269065856934,training
4ym2,2.85,3.723572015762329,training
4ym2,2.85,4.803305149078369,training
4ym2,2.85,4.73223352432251,training
4ym2,2.85,3.578484535217285,training
4ym2,2.85,4.801958084106445,training
4pd5,2.86,4.060353755950928,training
4pd5,2.86,4.345217704772949,training
4pd5,2.86,3.336606979370117,training
4pd5,2.86,4.608378887176514,training
4pd5,2.86,3.7208335399627686,training
4fgz,2.87,5.2264838218688965,training
4fgz,2.87,6.256017684936523,training
4fgz,2.87,6.68936014175415,training
4fgz,2.87,5.257889270782471,training
4fgz,2.87,5.880813121795654,training
1e34,2.88,4.811131477355957,training
1e34,2.88,3.337958812713623,training
1e34,2.88,4.086087703704834,training
1e34,2.88,4.565374374389648,training
1e34,2.88,4.055407524108887,training
2woq,2.88,4.249167442321777,training
2woq,2.88,3.8322412967681885,training
2woq,2.88,2.5413084030151367,training
2woq,2.88,2.566481828689575,training
2woq,2.88,2.6111412048339844,training
4a4f,2.88,4.513189315795898,training
4ucv,2.88,4.9211530685424805,training
4ucv,2.88,4.9698405265808105,training
4ucv,2.88,5.392756462097168,training
4ucv,2.88,6.055255889892578,training
2k2r,2.89,4.817407608032227,training
2wpb,2.89,3.9152169227600098,training
2wpb,2.89,4.228782653808594,training
2wpb,2.89,5.470671653747559,training
2wpb,2.89,4.570649147033691,training
2wpb,2.89,5.086093902587891,training
2wtx,2.89,5.403632164001465,training
2wtx,2.89,5.495354652404785,training
2wtx,2.89,5.2233476638793945,training
2wtx,2.89,5.870656967163086,training
3f36,2.89,4.152848243713379,training
3f36,2.89,4.020498275756836,training
3f36,2.89,3.998800277709961,training
3f36,2.89,4.5518317222595215,training
3f36,2.89,4.489037036895752,training
4cd8,2.89,5.21975040435791,training
4cd8,2.89,6.339858531951904,training
4cd8,2.89,5.277745723724365,training
4cd8,2.89,5.228538990020752,training
4cd8,2.89,5.427290439605713,training
4u5u,2.89,4.377732276916504,training
4u5u,2.89,5.097689628601074,training
4u5u,2.89,4.9110870361328125,training
4urx,2.89,4.681431770324707,training
5aes,2.89,5.177281856536865,training
5aes,2.89,3.240546703338623,training
5aes,2.89,4.424996376037598,training
5aes,2.89,5.200970649719238,training
5aes,2.89,5.2461419105529785,training
5aom,2.9,4.381865978240967,training
5aom,2.9,5.210614204406738,training
5aom,2.9,5.065605640411377,training
1ms0,2.91,3.904074192047119,training
1ms0,2.91,5.721614360809326,training
1ms0,2.91,4.36611270904541,training
1ms0,2.91,1.6654613018035889,training
1ms0,2.91,3.7612664699554443,training
2ay4,2.91,4.574704170227051,training
2pri,2.91,4.923384666442871,training
2pri,2.91,5.75011682510376,training
2pri,2.91,4.953613758087158,training
2pri,2.91,5.80229377746582,training
2pri,2.91,5.6368279457092285,training
4kc1,2.91,4.397225379943848,training
4kc1,2.91,4.622676849365234,training
4kc1,2.91,4.329440593719482,training
4kc1,2.91,4.614448547363281,training
4kc1,2.91,4.759315490722656,training
1eef,2.92,5.736988067626953,training
1eef,2.92,5.792336463928223,training
1eef,2.92,6.036477088928223,training
1eef,2.92,5.7797770500183105,training
1eef,2.92,5.9621195793151855,training
1o4k,2.92,4.122530460357666,training
1p6e,2.92,4.232589244842529,training
1p6e,2.92,4.509981155395508,training
1p6e,2.92,2.896879196166992,training
1p6e,2.92,3.9758963584899902,training
1p6e,2.92,5.0063629150390625,training
1zp5,2.92,5.922582626342773,training
1zp5,2.92,6.683558940887451,training
1zp5,2.92,6.129201889038086,training
1zp5,2.92,6.571115016937256,training
1zp5,2.92,6.238905906677246,training
2aa9,2.92,4.3516950607299805,training
2aa9,2.92,3.9596447944641113,training
2aa9,2.92,3.888521194458008,training
2aa9,2.92,2.8673617839813232,training
2aa9,2.92,4.842199802398682,training
2aay,2.92,4.053936958312988,training
2aay,2.92,2.129704236984253,training
2aay,2.92,1.978768229484558,training
2aay,2.92,1.895995020866394,training
2aay,2.92,2.0968589782714844,training
2fkf,2.92,4.4762725830078125,training
2fwp,2.92,3.3464131355285645,training
2fwp,2.92,4.021411895751953,training
2fwp,2.92,3.5586140155792236,training
2fwp,2.92,3.151874542236328,training
2fwp,2.92,4.668874740600586,training
2kfg,2.92,5.100283622741699,training
3iaf,2.92,5.697484493255615,training
4x14,2.92,5.21242094039917,training
5c0k,2.92,3.7096519470214844,training
5c0k,2.92,4.8382568359375,training
5c0k,2.92,4.394900321960449,training
5c0k,2.92,4.575558662414551,training
5c0k,2.92,5.1147637367248535,training
3ftv,2.93,3.529012441635132,training
3ftv,2.93,4.40946626663208,training
3ftv,2.93,4.510467529296875,training
3ftv,2.93,4.736254692077637,training
3ftv,2.93,4.187371253967285,training
1p6d,2.94,5.574402332305908,training
1p6d,2.94,7.083994388580322,training
1p6d,2.94,6.42608118057251,training
1p6d,2.94,6.734818458557129,training
1p6d,2.94,6.163207530975342,training
4y62,2.95,5.247847557067871,training
4y62,2.95,3.184431791305542,training
4y62,2.95,4.110726356506348,training
4y62,2.95,4.411955833435059,training
4y62,2.95,3.3373303413391113,training
