pdbid,real,predicted,set
4x2l,4.44,5.408773899078369,training
4zsr,4.44,6.026500225067139,training
3atp,4.45,4.40385103225708,training
4g2r,4.45,7.276678085327148,training
4h71,4.45,4.169751167297363,training
1qvu,4.46,5.305863380432129,training
1v1k,4.46,6.44253396987915,training
1w84,4.46,5.552018165588379,training
1wvc,4.46,5.566750526428223,training
2h9m,4.46,5.195713520050049,training
2j4q,4.46,4.526384353637695,training
2lyb,4.46,5.46815299987793,training
2pt9,4.46,5.965662956237793,training
2v85,4.46,4.815361499786377,training
2v86,4.46,4.967521667480469,training
2w2u,4.46,5.6339111328125,training
2zit,4.46,5.520638465881348,training
3bmn,4.46,4.114871501922607,training
3jq8,4.46,4.837978363037109,training
3jqa,4.46,3.8199729919433594,training
3jqf,4.46,3.71350359916687,training
3pqz,4.46,6.162972927093506,training
3sgv,4.46,7.2940216064453125,training
3tsz,4.46,5.698492050170898,training
4urn,4.46,6.687910079956055,training
5akg,4.46,4.17811393737793,training
2bj4,4.47,7.405192852020264,training
2f70,4.47,5.2685546875,training
2v83,4.47,5.102227210998535,training
3hec,4.47,7.489858150482178,training
3skk,4.47,6.089677810668945,training
4cix,4.47,5.917577266693115,training
4lh7,4.47,5.759748935699463,training
4mra,4.47,5.197659015655518,training
4owo,4.47,3.932342052459717,training
4ym4,4.47,5.006523609161377,training
5afn,4.47,5.142671585083008,training
5dtj,4.47,6.183394432067871,training
5eay,4.47,6.101075172424316,training
1r5v,4.48,6.562321662902832,training
1zkk,4.48,6.330455780029297,training
2jq9,4.48,4.005470275878906,training
2wwj,4.48,5.877599239349365,training
2xln,4.48,5.801665306091309,training
3bsc,4.48,6.9173784255981445,training
3pd4,4.48,4.701457500457764,training
3s0o,4.48,5.5085530281066895,training
3udm,4.48,5.085295677185059,training
3vd7,4.48,4.074202537536621,training
4bvb,4.48,6.393407821655273,training
4eke,4.48,4.340118408203125,training
4rxc,4.48,5.094263076782227,training
2prj,4.49,3.8081982135772705,training
3f9y,4.49,5.894983768463135,training
3h26,4.49,4.1096272468566895,training
3l2y,4.49,5.110139846801758,training
3udk,4.49,5.468753814697266,training
4ccd,4.49,4.581598281860352,training
4dhq,4.49,5.055041790008545,training
4nmq,4.49,4.731051445007324,training
1d6n,4.5,4.545592308044434,training
3ro0,4.5,5.1753644943237305,training
4dcx,4.5,5.611460208892822,training
4j81,4.5,4.471246719360352,training
1zkn,4.51,5.214871406555176,training
2xct,4.51,4.963093280792236,training
2yog,4.51,7.192030429840088,training
2zlf,4.51,5.908164024353027,training
3puj,4.51,5.016066551208496,training
4d2w,4.51,5.693877220153809,training
4jfe,4.51,5.493635177612305,training
4jxv,4.51,4.902922630310059,training
4ok5,4.51,6.363330841064453,training
4z2o,4.51,5.8349928855896,training
5auv,4.51,5.8735833168029785,training
1a85,4.52,5.382587909698486,training
1uyf,4.52,5.831475734710693,training
1xz8,4.52,6.072137832641602,training
1z4n,4.52,4.799772262573242,training
2bua,4.52,5.464127540588379,training
2gfk,4.52,5.097307205200195,training
2h1h,4.52,4.408547401428223,training
2lyw,4.52,6.642172336578369,training
2opy,4.52,5.703613758087158,training
2puy,4.52,4.407812595367432,training
2vl8,4.52,5.257375717163086,training
2vur,4.52,5.685992240905762,training
2wl5,4.52,4.413263320922852,training
2xf0,4.52,6.232738494873047,training
3ccb,4.52,4.434293270111084,training
3dga,4.52,5.169638156890869,training
3fdt,4.52,4.463615417480469,training
3g4f,4.52,5.195046901702881,training
3ksl,4.52,6.139724254608154,training
3lau,4.52,6.98110818862915,training
3q7j,4.52,5.094198226928711,training
3r0w,4.52,6.164491653442383,training
3t0l,4.52,4.903395175933838,training
3w5t,4.52,7.691873550415039,training
4dcy,4.52,6.1087327003479,training
4igq,4.52,4.687636852264404,training
4p0a,4.52,5.049160480499268,training
4pku,4.52,5.469542026519775,training
4pml,4.52,4.785322666168213,training
4pnn,4.52,4.567582607269287,training
4pns,4.52,5.764423847198486,training
4pyn,4.52,5.646377086639404,training
4pyo,4.52,5.703300476074219,training
3l81,4.53,5.299747467041016,training
3otx,4.53,4.849688529968262,training
3ued,4.53,4.707548141479492,training
4x49,4.53,5.220132350921631,training
5dms,4.53,5.632899761199951,training
1czq,4.54,6.340065002441406,training
1i8h,4.54,4.668771743774414,training
1lzo,4.54,3.6338930130004883,training
1oko,4.54,4.5319976806640625,training
1w80,4.54,3.1161508560180664,training
2frd,4.54,5.389348983764648,training
2v96,4.54,5.98384428024292,training
2w5i,4.54,4.344419002532959,training
3d9p,4.54,5.2700700759887695,training
3wka,4.54,5.171351909637451,training
3zn1,4.54,5.698583602905273,training
4bd3,4.54,4.663267612457275,training
4m5h,4.54,5.503130912780762,training
4nw2,4.54,3.751458168029785,training
4x3t,4.54,6.613902568817139,training
1czo,4.55,7.13996696472168,training
1h08,4.55,7.354576110839844,training
1rrw,4.55,3.840268611907959,training
1utc,4.55,5.814900875091553,training
2aof,4.55,5.395922660827637,training
2qn2,4.55,7.749514102935791,training
2w92,4.55,4.227385520935059,training
2xag,4.55,5.705063343048096,training
3adt,4.55,5.507132530212402,training
3aqa,4.55,6.599499225616455,training
3as0,4.55,4.765095233917236,training
3mt8,4.55,4.926340103149414,training
3oq5,4.55,3.4146745204925537,training
3vby,4.55,6.428598880767822,training
3zmt,4.55,5.304797172546387,training
4hkp,4.55,4.999606132507324,training
4igk,4.55,4.549691677093506,training
4leg,4.55,4.41517972946167,training
4mx5,4.55,5.090078353881836,training
4oz3,4.55,5.354552745819092,training
2cgv,4.56,5.551539421081543,training
3uw9,4.56,5.270876407623291,training
3ztc,4.56,6.85938024520874,training
4j73,4.56,5.506094932556152,training
1i41,4.57,5.746741771697998,training
1uj0,4.57,5.145029544830322,training
1w2g,4.57,4.954570293426514,training
2uzj,4.57,5.132050037384033,training
2uzo,4.57,6.703143119812012,training
2y2h,4.57,5.111225605010986,training
2y2n,4.57,5.898192405700684,training
3n8n,4.57,5.202058792114258,training
3p4w,4.57,5.265873908996582,training
3soq,4.57,4.947491645812988,training
3wb5,4.57,4.639826774597168,training
4ciy,4.57,6.539287567138672,training
4dhr,4.57,4.548740386962891,training
4erk,4.57,4.920216083526611,training
4gvd,4.57,5.319023609161377,training
4i11,4.57,5.974730968475342,training
5a3h,4.57,3.864859104156494,training
2k46,4.58,2.1609084606170654,training
3nc4,4.58,4.28297758102417,training
3vvz,4.58,8.361940383911133,training
4qbm,4.58,4.8010573387146,training
1d04,4.59,6.937148094177246,training
1fj4,4.59,4.531169891357422,training
1iew,4.59,4.403247356414795,training
1kak,4.59,6.191949367523193,training
1l2s,4.59,4.682665824890137,training
1vcj,4.59,5.117828845977783,training
2c69,4.59,6.617331027984619,training
2x6f,4.59,3.46134352684021,training
2x6y,4.59,5.719984531402588,training
2y2i,4.59,5.540778636932373,training
2ybs,4.59,5.203845977783203,training
3h2o,4.59,5.087601184844971,training
3iqh,4.59,5.050004959106445,training
3msk,4.59,5.802174091339111,training
3mt9,4.59,5.041543960571289,training
3ob2,4.59,6.331035614013672,training
4c6v,4.59,5.841562747955322,training
4dcv,4.59,5.947352409362793,training
4nrp,4.59,4.49057674407959,training
4xbo,4.59,4.929111957550049,training
4xua,4.59,6.771639347076416,training
4zun,4.59,6.147548198699951,training
1f7b,4.6,5.033551216125488,training
1q9d,4.6,5.511198997497559,training
2fsv,4.6,5.1325812339782715,training
2gg8,4.6,5.224778175354004,training
2hpa,4.6,5.107829570770264,training
2jaj,4.6,4.498622417449951,training
2kbr,4.6,4.9140214920043945,training
2ohq,4.6,5.542044639587402,training
2q80,4.6,5.283587455749512,training
2r1w,4.6,2.7132883071899414,training
2v87,4.6,5.004401206970215,training
2w6q,4.6,5.437058925628662,training
2yof,4.6,6.991077899932861,training
3cpb,4.6,7.505497455596924,training
3iqg,4.6,6.508705139160156,training
3k0h,4.6,4.855879783630371,training
3lkj,4.6,8.784117698669434,training
3t2c,4.6,6.233768463134766,training
4dfb,4.6,4.609780788421631,training
4dfu,4.6,5.545848846435547,training
4prd,4.6,7.047700881958008,training
4v1c,4.6,5.1269001960754395,training
4z2p,4.6,6.063699722290039,training
2xs8,4.61,4.96701717376709,training
2yga,4.61,6.525877475738525,training
4a9c,4.61,4.873534202575684,training
13gs,4.62,5.584998607635498,training
1joc,4.62,5.091503143310547,training
1mn9,4.62,4.950169086456299,training
1ofz,4.62,3.2774901390075684,training
1sm3,4.62,4.789566516876221,training
1t5a,4.62,3.8820416927337646,training
2a25,4.62,6.078794002532959,training
2k00,4.62,5.609151363372803,training
2rol,4.62,5.1468963623046875,training
2ybk,4.62,4.183216571807861,training
2ybp,4.62,4.480563163757324,training
3ewu,4.62,5.226877212524414,training
3exo,4.62,6.257535457611084,training
3l0k,4.62,5.11800479888916,training
3p50,4.62,4.9308295249938965,training
3tcy,4.62,4.811808109283447,training
4e35,4.62,4.86394739151001,training
4hej,4.62,7.63065242767334,training
4os7,4.62,5.475466251373291,training
4pid,4.62,6.1631574630737305,training
3mtb,4.63,4.736443996429443,training
3v43,4.63,5.134833812713623,training
4c1f,4.63,5.607363224029541,training
4cfv,4.63,6.6507673263549805,training
4k6v,4.63,5.596864700317383,training
4os5,4.63,6.362569808959961,training
1c85,4.64,4.980201721191406,training
2brh,4.64,6.759324073791504,training
2xaf,4.64,5.154101848602295,training
2yhd,4.64,5.10463809967041,training
2z3h,4.64,6.015066623687744,training
3c72,4.64,6.164800643920898,training
3rqg,4.64,4.509647369384766,training
3wbl,4.64,6.331579208374023,training
4hbv,4.64,4.841720104217529,training
4myh,4.64,4.311663627624512,training
5e4w,4.64,5.448838233947754,training
2w12,4.65,6.713898658752441,training
2w87,4.65,3.688382625579834,training
4i1r,4.65,7.2275004386901855,training
4j78,4.65,5.448716163635254,training
4pkw,4.65,6.714648246765137,training
1h01,4.66,7.40095853805542,training
1t49,4.66,6.679338455200195,training
2aoj,4.66,6.510673522949219,training
2l3r,4.66,5.181323051452637,training
2xg5,4.66,6.394344329833984,training
3egk,4.66,6.263138294219971,training
3pkn,4.66,5.739086151123047,training
3rme,4.66,6.236839771270752,training
3sz1,4.66,4.239421844482422,training
4b84,4.66,5.884978294372559,training
4hso,4.66,4.252145767211914,training
4o42,4.66,5.075632095336914,training
4yih,4.66,6.38551664352417,training
4z90,4.66,4.668623447418213,training
1f47,4.67,5.18076229095459,training
2h23,4.67,5.734415531158447,training
2w6m,4.67,4.749748706817627,training
3oob,4.67,4.89686918258667,training
3ud9,4.67,4.965541362762451,training
3vw0,4.67,6.15916633605957,training
4e5g,4.67,5.486623287200928,training
4xum,4.67,7.155141830444336,training
1nyy,4.68,7.392804145812988,training
1ol1,4.68,6.183086395263672,training
3gl6,4.68,4.353582859039307,training
3qs4,4.68,5.447352409362793,training
3rv6,4.68,5.164277076721191,training
3uef,4.68,4.716106414794922,training
4l58,4.68,5.384160041809082,training
4o75,4.68,5.773636341094971,training
5auu,4.68,7.103445053100586,training
4j84,4.69,4.778024673461914,training
4z89,4.69,4.002842426300049,training
1agw,4.7,6.322399616241455,training
1fo2,4.7,6.048928737640381,training
1gpy,4.7,5.113977909088135,training
1h60,4.7,6.636356353759766,training
1om2,4.7,4.579291343688965,training
1v41,4.7,4.67819881439209,training
1xos,4.7,7.784122467041016,training
2c4w,4.7,6.07191276550293,training
2h9t,4.7,5.80047082901001,training
2j9n,4.7,3.984537124633789,training
2jc0,4.7,6.283869743347168,training
2k62,4.7,6.367429733276367,training
2mwo,4.7,4.640590667724609,training
2r3h,4.7,5.018401145935059,training
2xp6,4.7,5.9485859870910645,training
2y2p,4.7,6.277101516723633,training
2y54,4.7,5.851784706115723,training
2ybt,4.7,5.770481109619141,training
3dg8,4.7,4.838019847869873,training
3h21,4.7,3.8602700233459473,training
3ij1,4.7,4.935619354248047,training
3kr0,4.7,4.110316276550293,training
3lm1,4.7,4.679839611053467,training
3p2k,4.7,6.094217300415039,training
3pab,4.7,6.261826515197754,training
3tg5,4.7,6.247370719909668,training
3uij,4.7,5.410159111022949,training
3uqf,4.7,7.571389198303223,training
3uxm,4.7,6.130319595336914,training
4fic,4.7,5.053284168243408,training
4huo,4.7,5.697400093078613,training
4o7b,4.7,7.44889497756958,training
4uiz,4.7,6.389369487762451,training
4uy1,4.7,5.99952507019043,training
6gch,4.7,3.8795008659362793,training
2ig0,4.71,5.051240921020508,training
3fnm,4.71,5.228914737701416,training
3gwu,4.71,6.088083267211914,training
3h23,4.71,5.119184970855713,training
3qs5,4.71,5.373935222625732,training
4cu1,4.71,5.8516669273376465,training
4gvc,4.71,5.707266807556152,training
1h7a,4.72,4.703032493591309,training
1qxz,4.72,6.236258506774902,training
1urc,4.72,5.706079959869385,training
2o1c,4.72,4.364836692810059,training
3b9g,4.72,7.1943864822387695,training
3cpj,4.72,5.934589862823486,training
3d9k,4.72,5.390130043029785,training
3f6h,4.72,4.091677665710449,training
3f9w,4.72,6.107375144958496,training
3oka,4.72,4.666139602661133,training
3okp,4.72,5.188850402832031,training
3omg,4.72,5.716874122619629,training
4d1a,4.72,6.229442119598389,training
4jxw,4.72,5.653644561767578,training
4m5l,4.72,5.915491580963135,training
4nan,4.72,6.232113838195801,training
4o70,4.72,6.899468421936035,training
4o7a,4.72,6.292497158050537,training
4oyi,4.72,5.152886390686035,training
1m51,4.73,6.116753101348877,training
1v2p,4.73,6.208032608032227,training
3vp4,4.73,3.5219461917877197,training
4e5j,4.73,6.6101250648498535,training
5a3o,4.73,5.842513561248779,training
1ce5,4.74,3.700071096420288,training
1qaq,4.74,5.226398468017578,training
1ru1,4.74,4.9906463623046875,training
2uxu,4.74,5.053483486175537,training
2vd4,4.74,6.40957498550415,training
2w68,4.74,4.035107135772705,training
2wa4,4.74,4.738866329193115,training
2wyi,4.74,3.8041491508483887,training
2xg3,4.74,4.025840759277344,training
2xzg,4.74,6.185295104980469,training
3erk,4.74,6.310326099395752,training
3g3d,4.74,4.782959461212158,training
3gxt,4.74,5.027276515960693,training
3hg1,4.74,5.289419174194336,training
3jqg,4.74,5.124330997467041,training
3kfn,4.74,8.029712677001953,training
3llm,4.74,4.588397979736328,training
3puk,4.74,5.0350494384765625,training
3qs8,4.74,3.6745266914367676,training
3rl7,4.74,5.406988143920898,training
3ud7,4.74,4.731419086456299,training
3zmz,4.74,4.9012131690979,training
4cfm,4.74,6.444416522979736,training
4jfi,4.74,6.84658145904541,training
4m5m,4.74,4.597404956817627,training
4o71,4.74,6.5297322273254395,training
4w55,4.74,5.1097588539123535,training
4ds1,4.75,6.258026599884033,training
4mnx,4.75,6.258832931518555,training
2cgw,4.76,5.5588788986206055,training
3atl,4.76,4.236313343048096,training
3hdk,4.76,5.185558319091797,training
3rxe,4.76,4.017640113830566,training
3twv,4.76,5.479446887969971,training
4au7,4.76,5.693376541137695,training
4cjn,4.76,6.390723705291748,training
4oef,4.76,4.692493915557861,training
4p7e,4.76,7.716886520385742,training
4uub,4.76,6.021183013916016,training
1h62,4.77,6.896679878234863,training
1l5r,4.77,6.530923843383789,training
1pxi,4.77,6.068141937255859,training
1rti,4.77,7.1063127517700195,training
1uyk,4.77,5.810690879821777,training
2b2v,4.77,4.367514133453369,training
2chw,4.77,7.439499855041504,training
2dua,4.77,4.000667095184326,training
2f0z,4.77,7.685215950012207,training
2qn1,4.77,7.4661078453063965,training
2x4o,4.77,6.341216087341309,training
2x4r,4.77,5.606431007385254,training
2xk4,4.77,7.331428527832031,training
2y1n,4.77,5.643014430999756,training
3abt,4.77,6.3873066902160645,training
3cyy,4.77,4.882498741149902,training
3mkf,4.77,6.456860542297363,training
3rqe,4.77,4.79674768447876,training
3s1h,4.77,6.605428695678711,training
3t3i,4.77,5.009610652923584,training
3tiy,4.77,5.575766563415527,training
3vbx,4.77,5.6636857986450195,training
3vv8,4.77,6.041504859924316,training
4j09,4.77,5.251119613647461,training
4kox,4.77,4.449342727661133,training
5ccl,4.77,5.360337734222412,training
5cwa,4.77,4.03115177154541,training
6prc,4.77,6.084237098693848,training
2rr4,4.78,4.284054756164551,training
1eed,4.79,7.64033317565918,training
4as9,4.79,5.709971904754639,training
4j8b,4.79,5.551048755645752,training
4k78,4.79,4.752383232116699,training
1azg,4.8,4.1074113845825195,training
1qxy,4.8,5.330878257751465,training
1tsv,4.8,5.568104267120361,training
1ybg,4.8,6.760885715484619,training
2ly0,4.8,6.102108001708984,training
2r1x,4.8,4.0526909828186035,training
2vwv,4.8,6.294798851013184,training
2y2j,4.8,4.783454895019531,training
3iiy,4.8,4.879222393035889,training
3iu7,4.8,6.297188758850098,training
3kce,4.8,4.717473983764648,training
3mlb,4.8,7.838011741638184,training
3o2m,4.8,6.814043045043945,training
3stj,4.8,4.625321388244629,training
4bde,4.8,4.389159202575684,training
4de7,4.8,3.861053466796875,training
4dhs,4.8,5.499433517456055,training
4dkt,4.8,5.252019882202148,training
4mk1,4.8,5.742415428161621,training
5c6v,4.8,5.412552833557129,training
1b4d,4.81,3.935152530670166,training
1p5e,4.81,5.335894584655762,training
2cgx,4.81,4.594372272491455,training
4yzn,4.81,7.456683158874512,training
5cqj,4.81,5.357287883758545,training
1njt,4.82,5.617732524871826,training
1uy9,4.82,5.590259075164795,training
1ya4,4.82,7.013945579528809,training
2a0t,4.82,5.35769510269165,training
2hb9,4.82,5.819329261779785,training
2hr6,4.82,5.346571445465088,training
2ilp,4.82,5.27338981628418,training
2jal,4.82,4.598840713500977,training
2l0i,4.82,5.252399444580078,training
2l11,4.82,3.7588276863098145,training
2ms4,4.82,5.659512519836426,training
2xp8,4.82,5.014170169830322,training
2xqq,4.82,5.695743560791016,training
3ehw,4.82,6.417720317840576,training
3fbr,4.82,4.1884765625,training
3ft5,4.82,3.966712474822998,training
3h0v,4.82,4.938896656036377,training
3kqy,4.82,5.457103252410889,training
3lxo,4.82,4.15510892868042,training
3m1j,4.82,4.338746070861816,training
3qqk,4.82,5.388595104217529,training
3unk,4.82,7.390730857849121,training
3wk5,4.82,4.6969218254089355,training
4dht,4.82,4.624170780181885,training
4e5f,4.82,5.16750955581665,training
4e6c,4.82,3.979823112487793,training
4hup,4.82,5.955674171447754,training
4ie5,4.82,5.302211761474609,training
4pkr,4.82,6.174309253692627,training
4pks,4.82,6.392335414886475,training
3a1t,4.83,4.740085601806641,training
3cf9,4.83,5.398977756500244,training
3ds0,4.83,6.427468299865723,training
4k6y,4.83,4.828200340270996,training
4nmo,4.83,5.394888401031494,training
4pkt,4.83,7.068994045257568,training
1ftk,4.84,6.473837852478027,training
1nhw,4.84,5.774774551391602,training
1uyh,4.84,5.981314182281494,training
4aif,4.84,4.91326904296875,training
4ckj,4.84,4.385577201843262,training
4l7n,4.84,8.398176193237305,training
4m5j,4.84,5.85628604888916,training
4njd,4.84,7.341283321380615,training
5e1b,4.84,5.159714698791504,training
1bux,4.85,4.995054244995117,training
1o2p,4.85,7.340939998626709,training
1tkc,4.85,4.567273139953613,training
1uu7,4.85,7.228514194488525,training
1vkj,4.85,5.828198432922363,training
1ymx,4.85,5.224560737609863,training
2j4k,4.85,5.632386684417725,training
2j87,4.85,5.065782070159912,training
2ow7,4.85,4.191298961639404,training
2p8o,4.85,4.85828161239624,training
2ww2,4.85,3.4379217624664307,training
3h52,4.85,4.815425395965576,training
3ik1,4.85,5.483044624328613,training
3k05,4.85,5.174170970916748,training
3kpw,4.85,4.942698001861572,training
3kqa,4.85,5.061329364776611,training
3rv7,4.85,5.530109405517578,training
3wp1,4.85,5.27008056640625,training
4fyh,4.85,5.901998519897461,training
4ikn,4.85,4.840526580810547,training
4lq9,4.85,5.31574010848999,training
4nmt,4.85,5.934549808502197,training
4ok6,4.85,6.2581329345703125,training
4w57,4.85,5.341064453125,training
4wmx,4.85,5.797541618347168,training
5abf,4.85,7.03850793838501,training
6gpb,4.85,4.553981781005859,training
5djr,4.86,5.797561168670654,training
1zd5,4.87,6.348973274230957,training
2cgu,4.87,7.085086822509766,training
3hfv,4.87,5.697708606719971,training
3iw8,4.87,7.223659038543701,training
3kjf,4.87,8.071948051452637,training
3l3z,4.87,5.375734329223633,training
4i2z,4.87,5.077869892120361,training
4os4,4.87,6.090604782104492,training
4y3b,4.87,5.127956390380859,training
2clx,4.88,4.653064727783203,training
2ylo,4.88,5.946084499359131,training
3ij0,4.88,5.19315767288208,training
3pjt,4.88,7.051253795623779,training
4l7o,4.88,7.836861610412598,training
5alt,4.88,6.060686111450195,training
1h0w,4.89,6.570667743682861,training
1h61,4.89,5.973548889160156,training
1h79,4.89,4.87630558013916,training
1ilq,4.89,5.306416988372803,training
1pxj,4.89,5.207846641540527,training
1z6f,4.89,7.05598258972168,training
2lsk,4.89,4.647294044494629,training
3cx9,4.89,5.788890838623047,training
3hfz,4.89,5.067027568817139,training
3nij,4.89,4.786900997161865,training
3qs6,4.89,5.163486957550049,training
4f14,4.89,5.205480098724365,training
4o0j,4.89,6.279687881469727,training
4o7f,4.89,7.311184883117676,training
4pgh,4.89,4.364520072937012,training
4qh8,4.89,5.717803001403809,training
4wj7,4.89,6.483869552612305,training
5prc,4.89,5.3056111335754395,training
3k3j,4.9,6.574222564697266,training
3oui,4.9,5.919347763061523,training
4a9i,4.9,5.506929397583008,training
4lil,4.9,4.103170394897461,training
1n0t,4.91,5.893098831176758,training
3ibc,4.91,7.481203079223633,training
3lpt,4.91,5.832012176513672,training
3nin,4.91,5.640628337860107,training
3t3d,4.91,3.3113853931427,training
3te5,4.91,4.755549430847168,training
4apo,4.91,5.224490642547607,training
4c0r,4.91,5.566811561584473,training
1ff1,4.92,5.261306285858154,training
1h1p,4.92,6.084496021270752,training
1h4n,4.92,4.005256652832031,training
1nlt,4.92,5.983078479766846,training
1y2f,4.92,6.273803234100342,training
2a58,4.92,5.256715774536133,training
2c93,4.92,6.641487121582031,training
2ggb,4.92,5.01556396484375,training
2w70,4.92,5.545542240142822,training
3azb,4.92,7.154819965362549,training
3chd,4.92,5.668718338012695,training
3dgq,4.92,5.18709135055542,training
3i6c,4.92,5.705765724182129,training
3k15,4.92,4.648608207702637,training
3ntp,4.92,6.220975875854492,training
3rv9,4.92,4.031349182128906,training
3s00,4.92,5.705081939697266,training
3szb,4.92,4.3427228927612305,training
3ukr,4.92,6.6993818283081055,training
3vdc,4.92,5.073082447052002,training
4b81,4.92,5.69240140914917,training
4c73,4.92,5.376944541931152,training
4g55,4.92,5.671156883239746,training
4n8d,4.92,6.404668807983398,training
4re9,4.92,7.235408306121826,training
4zlo,4.92,6.441559791564941,training
2wib,4.93,4.876402378082275,training
2y7k,4.93,4.13118839263916,training
3iqj,4.93,5.490354061126709,training
3zmj,4.93,7.072627067565918,training
4bdc,4.93,5.170971393585205,training
4cxy,4.93,6.762951850891113,training
4lc7,4.93,6.275793075561523,training
2vd0,4.94,6.034125328063965,training
3dow,4.94,5.9959940910339355,training
4lbp,4.94,4.243990421295166,training
4mnv,4.94,4.916916370391846,training
4nms,4.94,5.896563529968262,training
4p4s,4.94,6.074484348297119,training
4qht,4.94,5.227349758148193,training
2gh6,4.95,6.284511089324951,training
2z50,4.95,4.390254974365234,training
3bpr,4.95,6.6297526359558105,training
3mxr,4.95,6.426547050476074,training
3vp3,4.95,3.6351709365844727,training
4cft,4.95,5.471433162689209,training
4civ,4.95,3.9672954082489014,training
4f1q,4.95,5.492565631866455,training
4nmv,4.95,6.186121463775635,training
1ao0,4.96,5.419591426849365,training
1cea,4.96,4.96783447265625,training
1gj5,4.96,7.426347255706787,training
1nlp,4.96,5.5654826164245605,training
1pg2,4.96,5.870948314666748,training
1pwq,4.96,5.911037921905518,training
1t3t,4.96,5.35731840133667,training
2c6i,4.96,7.088723182678223,training
2pks,4.96,6.508555889129639,training
2xsb,4.96,4.189284801483154,training
2yoh,4.96,6.682333946228027,training
3d67,4.96,5.371898651123047,training
3hxf,4.96,6.5830912590026855,training
3m5a,4.96,5.4544854164123535,training
3mmr,4.96,5.746888637542725,training
3n2e,4.96,6.008930683135986,training
3n87,4.96,7.135698318481445,training
3udr,4.96,6.306877613067627,training
3unj,4.96,6.269080638885498,training
4c16,4.96,5.653213977813721,training
4j04,4.96,5.587648868560791,training
4k5l,4.96,5.175255298614502,training
4lbl,4.96,3.6325509548187256,training
4oym,4.96,5.962173938751221,training
4pl5,4.96,5.212302207946777,training
5al3,4.96,7.813022136688232,training
5fjx,4.96,5.250670433044434,training
2ew6,4.97,7.267523765563965,training
2kaw,4.97,6.327907085418701,training
2wd7,4.97,4.719775199890137,training
3lle,4.97,6.812084674835205,training
3uik,4.97,5.106698989868164,training
3zn0,4.97,4.680520534515381,training
4c1c,4.97,5.127514839172363,training
4c3k,4.97,5.871732711791992,training
4ozl,4.97,5.122330188751221,training
2gfa,4.98,5.12389612197876,training
2h2h,4.98,4.82742977142334,training
2rox,4.98,9.046587944030762,training
2vr3,4.98,5.322625637054443,training
2y7w,4.98,4.372220993041992,training
4jfl,4.98,6.7796244621276855,training
4mqp,4.98,5.6157546043396,training
4wv6,4.98,5.889567852020264,training
1j4p,4.99,4.518483638763428,training
1k3n,4.99,4.822033882141113,training
3gjs,4.99,7.054074764251709,training
3hrf,4.99,5.470352649688721,training
4b12,4.99,7.451353549957275,training
4jht,4.99,5.131433486938477,training
4qc1,4.99,5.39475154876709,training
4tsx,4.99,5.874882221221924,training
4xqa,4.99,5.441918849945068,training
1cp6,5.0,4.569454669952393,training
1f8a,5.0,6.15424919128418,training
1fgi,5.0,6.786781311035156,training
1fv9,5.0,4.217165946960449,training
1gsf,5.0,6.446116924285889,training
1hqf,5.0,4.719642162322998,training
1i6v,5.0,6.412443161010742,training
1ih0,5.0,7.051459312438965,training
1inf,5.0,5.21159553527832,training
1jm4,5.0,4.444223403930664,training
1jpl,5.0,5.221404552459717,training
1kr3,5.0,5.197559356689453,training
1nnb,5.0,5.215223789215088,training
1oai,5.0,5.04673433303833,training
1pip,5.0,5.432477951049805,training
1r6z,5.0,5.356925964355469,training
1sts,5.0,5.439621448516846,training
1uvu,5.0,6.682840347290039,training
1w2h,5.0,5.178345203399658,training
1yid,5.0,3.5884673595428467,training
2aig,5.0,5.94829797744751,training
2bgd,5.0,6.01063871383667,training
2jqi,5.0,4.330374240875244,training
2kbs,5.0,5.0075225830078125,training
2qcn,5.0,4.946203231811523,training
2w6u,5.0,5.192793846130371,training
2w76,5.0,5.792273998260498,training
2y6c,5.0,6.852179050445557,training
3d1g,5.0,5.8932108879089355,training
3dkg,5.0,7.584485054016113,training
3dp1,5.0,5.439456939697266,training
3dvp,5.0,5.138757705688477,training
3ezr,5.0,8.173465728759766,training
3new,5.0,6.34164571762085,training
3omc,5.0,5.150383949279785,training
3pax,5.0,5.247245788574219,training
3sv9,5.0,6.630947113037109,training
3ufa,5.0,4.722367286682129,training
3uii,5.0,5.0097126960754395,training
3uqg,5.0,5.331952095031738,training
3vbv,5.0,5.574669361114502,training
4b78,5.0,7.046389579772949,training
4cts,5.0,3.8288187980651855,training
4g11,5.0,6.383153438568115,training
4iu4,5.0,5.85563325881958,training
4lv4,5.0,3.7401225566864014,training
4mdt,5.0,5.580801963806152,training
4mw7,5.0,7.341367244720459,training
4n5g,5.0,6.673323631286621,training
4n8r,5.0,6.6534833908081055,training
4o7c,5.0,6.720272064208984,training
4p74,5.0,6.404357433319092,training
4pnq,5.0,5.6554975509643555,training
4rn1,5.0,6.741399765014648,training
4waf,5.0,8.064192771911621,training
4xbb,5.0,6.972428321838379,training
4xsx,5.0,6.057476997375488,training
4zh2,5.0,5.546173095703125,training
5aux,5.0,6.199328899383545,training
5c7e,5.0,5.7731194496154785,training
5dl1,5.0,6.975549697875977,training
2i1r,5.01,6.529020309448242,training
3ads,5.01,6.532124042510986,training
3mxs,5.01,6.560292720794678,training
3tfk,5.01,6.107104778289795,training
3uda,5.01,4.872766494750977,training
