pdbid,real,predicted,set
4yes,8.02,6.865545272827148,training
4ts1,4.94,4.904507637023926,training
2nmz,8.37,9.270577430725098,training
4rrg,2.81,4.742897987365723,training
2wzm,5.22,5.9466962814331055,training
4ef6,2.92,4.445585250854492,training
3zc5,7.13,7.978448867797852,training
3bft,6.49,6.371488571166992,training
3ekp,8.89,9.706354141235352,training
1p1o,5.76,5.951423645019531,training
4d3h,6.43,5.36618709564209,training
5a81,5.54,6.5186662673950195,training
1g52,9.54,8.453675270080566,training
2pk6,10.89,10.919892311096191,training
3hf8,6.51,7.150766372680664,training
3gdt,7.19,5.007843971252441,training
4qjm,8.17,7.930306434631348,training
3vf7,9.1,10.596179962158203,training
2fgv,6.12,7.947893142700195,training
4b9z,4.09,6.305133819580078,training
2vqt,6.0,6.855747222900391,training
3c2u,2.9,6.543066024780273,training
3tif,5.38,6.083539009094238,training
2tpi,4.31,4.96714973449707,training
2aog,6.28,6.738210678100586,training
1b3g,6.7,7.06735897064209,training
4aci,2.22,4.753278732299805,training
4in9,4.97,6.307140350341797,training
2b1i,6.82,6.76090145111084,training
1t5f,4.22,5.528833389282227,training
1b57,8.0,7.736393928527832,training
3miy,7.68,6.539997100830078,training
2py4,6.7,6.6412200927734375,training
4ye3,8.37,8.770474433898926,training
3iss,6.05,6.275367736816406,training
3bl1,5.6,7.489228248596191,training
3hvj,8.7,8.933469772338867,training
4x6i,8.0,6.878964424133301,training
4jyb,6.96,6.240113258361816,training
3dln,6.6,5.383086204528809,training
3f68,5.06,6.3670196533203125,training
2d0k,5.02,7.4177656173706055,training
4poh,8.0,6.178921699523926,training
4zhm,8.05,5.741176605224609,training
1zsf,9.92,8.311456680297852,training
1atr,6.96,5.965656280517578,training
3wgg,4.4,5.975902557373047,training
4q7w,2.64,4.206354141235352,training
3qx5,4.2,6.636089324951172,training
1ndv,5.92,6.72552490234375,training
4dkp,5.72,5.847593307495117,training
3b7j,5.17,4.938899040222168,training
2avs,7.57,9.012097358703613,training
4ykk,2.77,5.20012092590332,training
2h21,6.54,5.373384475708008,training
2we3,4.43,4.853005409240723,training
4flp,6.72,6.4750471115112305,training
3fh7,7.6,8.33076000213623,training
3cdb,7.02,7.069741249084473,training
4kp8,5.48,6.861946105957031,training
4qfp,4.23,5.4586029052734375,training
1gvx,7.22,7.014457702636719,training
4m13,6.7,6.864101409912109,training
3ms9,5.22,4.393047332763672,training
4w97,7.1,7.757611274719238,training
3pcg,2.3,4.368251800537109,training
3npc,8.34,8.506871223449707,training
4q0k,4.87,5.600680351257324,training
1e6s,3.22,5.243239402770996,training
1v2r,3.55,5.8765764236450195,training
4q1w,11.7,10.300334930419922,training
2qg2,5.4,6.7020158767700195,training
4u6c,5.0,6.049923896789551,training
4zhl,6.47,6.907999038696289,training
3fjg,3.73,4.246755599975586,training
3g2k,4.79,5.763045310974121,training
2uxz,8.48,8.652099609375,training
3dne,5.22,6.014091491699219,training
2uwd,8.35,7.3934831619262695,training
4ww6,10.21,8.199675559997559,training
1ivp,7.52,8.210344314575195,training
4djy,8.27,7.197818756103516,training
1siv,8.08,7.308047294616699,training
1bnu,9.7,9.46919059753418,training
2ya7,3.14,5.232534408569336,training
3d8z,3.37,4.968325614929199,training
3ery,5.66,6.634498596191406,training
3old,5.9,6.742022514343262,training
4m2u,8.04,7.923210144042969,training
4g90,4.51,5.1519927978515625,training
1o3d,7.13,7.1954803466796875,training
1g45,8.64,8.499861717224121,training
3b26,6.64,6.345064163208008,training
4wn5,7.41,6.8393354415893555,training
3gvb,2.59,4.7641096115112305,training
4n6z,7.8,8.278745651245117,training
1s89,5.24,4.475018501281738,training
4zo5,9.82,7.679378509521484,training
2w08,3.42,3.209172010421753,training
3hl5,4.47,6.696928024291992,training
4cwq,7.06,6.821124076843262,training
3q44,6.31,8.345732688903809,training
1hvh,7.96,8.566282272338867,training
4unp,3.23,5.023008346557617,training
4loi,6.77,6.055294990539551,training
1sv3,4.35,4.248655796051025,training
4e4n,9.05,8.317944526672363,training
2zdm,6.41,6.934619903564453,training
3ekr,7.52,6.608125686645508,training
2pvk,8.3,7.643098831176758,training
5tmp,7.47,7.691405296325684,training
2xbw,8.0,8.89417839050293,training
3bug,3.18,4.595434188842773,training
1kdk,9.05,7.3976335525512695,training
4loy,8.09,8.934212684631348,training
2q7q,5.3,4.273617744445801,training
1g54,8.82,8.821045875549316,training
1r1j,8.64,6.814825057983398,training
1rd4,7.74,8.440075874328613,training
1qji,4.85,7.215512275695801,training
1b3h,6.21,7.486716270446777,training
1amw,4.54,4.700857162475586,training
2wjg,7.1,5.798334121704102,training
3rt4,8.8,7.2426910400390625,training
1k6v,6.92,8.095380783081055,training
1tog,3.22,5.136415481567383,training
4aia,3.66,4.339424133300781,training
3zbx,8.22,7.785066604614258,training
3ttm,8.52,5.790958404541016,training
4mr3,5.94,6.765110969543457,training
1u71,7.48,6.751709938049316,training
1cnx,7.37,7.439949989318848,training
3lzz,3.84,4.398961067199707,training
3wzn,7.0,6.829514503479004,training
2g94,9.52,9.141073226928711,training
1g48,8.41,8.883231163024902,training
5aol,2.32,4.163368225097656,training
4tqn,6.11,6.004909515380859,training
3v3l,6.43,5.156853675842285,training
4aji,3.55,4.89967155456543,training
4ca5,9.39,8.834224700927734,training
1d3d,9.09,8.16894817352295,training
3s0d,7.05,6.510321617126465,training
3axz,3.43,4.6603546142578125,training
2qrh,4.71,4.872998237609863,training
2f7p,6.6,7.273403167724609,training
4u6w,4.21,5.424567222595215,training
4z0q,8.17,8.017440795898438,training
2j7b,6.62,5.034908294677734,training
2pbw,8.25,5.976822853088379,training
3rdv,4.91,4.458756446838379,training
1i9o,8.42,7.698890686035156,training
4k3h,6.85,6.545096397399902,training
2ya8,5.75,5.901453971862793,training
3zsq,4.96,5.121120452880859,training
3p4v,5.1,5.68798828125,training
2ha2,4.66,4.793093681335449,training
2e5y,5.85,5.143095016479492,training
1dhj,6.55,7.260565757751465,training
1g1d,9.44,8.601479530334473,training
3vhc,8.89,7.154510498046875,training
5azf,4.44,6.007742881774902,training
5caq,8.57,8.679059028625488,training
2xyf,8.44,8.210267066955566,training
1r4w,4.05,5.202333450317383,training
4xu3,9.5,9.634799003601074,training
2fqw,6.68,5.557947158813477,training
4zwz,8.7,8.859577178955078,training
4h42,3.47,4.78955078125,training
1ajv,7.72,7.792682647705078,training
2p2a,6.12,7.030543327331543,training
4a7i,8.7,8.194092750549316,training
2w47,4.98,4.321629524230957,training
3tzm,7.77,6.869446754455566,training
1lnm,8.7,6.9888458251953125,training
3g30,2.51,4.272139549255371,training
1b8o,10.64,8.62595272064209,training
4kz7,2.49,4.131175994873047,training
3a1s,4.83,6.134208679199219,training
4tjz,5.97,5.149099349975586,training
3rwp,9.22,9.121063232421875,training
1amk,4.3,4.587133884429932,training
4emf,7.08,6.071866989135742,training
3lir,6.92,5.459318161010742,training
3lgs,4.61,5.386396408081055,training
4cd5,6.71,5.6661834716796875,training
1o33,5.74,6.624207496643066,training
3tfp,6.47,7.691129684448242,training
3djq,2.98,4.470758438110352,training
1b40,7.28,7.471275329589844,training
2j7g,7.0,6.6399736404418945,training
4z2b,7.76,9.256318092346191,training
1r1h,8.92,6.990571022033691,training
3f6g,4.72,4.953682899475098,training
4o61,4.3,3.7454655170440674,training
1mmr,5.4,7.067618370056152,training
3umq,4.62,3.293250322341919,training
2i4z,5.7,7.523174285888672,training
3mhi,6.7,7.699634552001953,training
4rr6,6.0,5.170083999633789,training
1b4h,5.46,5.989851951599121,training
3fuz,6.54,5.208169937133789,training
1sdt,9.27,8.338659286499023,training
3dzt,7.22,6.889307022094727,training
1pz5,5.4,6.736198425292969,training
1e3g,9.0,6.7344255447387695,training
4qem,7.8,4.646201133728027,training
2vt3,4.15,4.798576354980469,training
3ppr,2.82,5.397150039672852,training
1upf,4.6,4.861283302307129,training
2fzc,2.7,4.487961769104004,training
2rcn,6.0,5.892849922180176,training
1g7q,6.06,6.304412841796875,training
3nim,4.75,5.8371124267578125,training
3wmc,6.51,6.967312812805176,training
1fh7,5.24,5.284388542175293,training
1f3e,6.7,4.640366554260254,training
2vnt,8.0,7.116721153259277,training
4cgi,3.12,4.691755294799805,training
3sug,6.21,8.168967247009277,training
4zzx,6.9,5.774569511413574,training
3k4q,5.34,6.412027359008789,training
3pd9,6.22,5.778681755065918,training
3fhb,5.7,5.046260833740234,training
1y6q,11.7,10.538424491882324,training
3uxk,4.93,5.245682716369629,training
2xm2,4.62,5.626707077026367,training
2zpk,7.76,6.225234031677246,training
3qdd,8.77,7.896391868591309,training
4qgd,7.43,5.517705917358398,training
1nja,6.31,6.066829681396484,training
2j79,5.96,5.791958808898926,training
1hvs,10.3,9.853652954101562,training
5c3p,4.46,4.294964790344238,training
1nli,3.59,4.34834098815918,training
1kv5,4.22,4.691738128662109,training
2b9a,8.05,4.229441165924072,training
1k1j,7.55,7.419650077819824,training
4idn,5.24,6.719183921813965,training
3cd7,7.84,8.369963645935059,training
4m8e,7.89,6.429248809814453,training
4i74,6.72,7.688004493713379,training
2w9h,6.37,6.077451705932617,training
3iub,4.54,6.818345069885254,training
2r38,7.44,7.629268646240234,training
1lrh,6.82,5.225689888000488,training
4zzd,6.6,6.330875396728516,training
3q2j,4.18,6.2478132247924805,training
3ebi,7.1,7.590338706970215,training
4qtl,6.92,8.060986518859863,training
2ce9,6.03,6.155326843261719,training
4cpz,7.68,6.954482078552246,training
1h6h,5.3,5.357662200927734,training
1kav,5.82,6.356410980224609,training
4kfq,8.23,6.221798896789551,training
1gai,8.0,6.608340263366699,training
4l2l,5.7,5.920833587646484,training
2y5f,8.7,8.133475303649902,training
4cu7,7.59,5.787999153137207,training
1oif,7.72,5.588506698608398,training
1c86,4.7,5.494440078735352,training
1qbv,5.39,6.2760162353515625,training
3c52,7.3,6.4599199295043945,training
4ksy,8.42,5.9620466232299805,training
1c5c,6.96,6.298691749572754,training
2xef,9.84,10.936274528503418,training
3jzh,3.4,4.846055030822754,training
2c3l,5.07,6.370134353637695,training
1qhc,7.57,6.7667131423950195,training
4q93,4.65,5.659445762634277,training
2haw,4.92,6.156965255737305,training
4k0o,3.0,4.394092559814453,training
1bn3,9.89,8.916695594787598,training
3s9t,6.82,7.57517147064209,training
2v57,7.1,5.8849945068359375,training
1ogz,5.85,5.620410919189453,training
1lee,7.74,7.825665473937988,training
1l6m,8.1,7.168113708496094,training
4ezr,5.2,5.0524444580078125,training
3lzs,10.96,9.591469764709473,training
3el1,9.64,9.283293724060059,training
3t1m,3.04,5.433494567871094,training
4ijh,4.33,6.38315486907959,training
1zfq,7.52,7.603541374206543,training
1stc,8.1,7.775967597961426,training
1swr,6.92,7.075519561767578,training
3hvi,8.3,8.810904502868652,training
4np3,3.3,4.481343746185303,training
4z83,7.4,7.89573860168457,training
1bwb,8.42,10.305105209350586,training
3zq9,6.02,5.006195068359375,training
2nsl,4.68,4.855250358581543,training
4a95,5.76,6.960504531860352,training
4agc,10.7,8.44865608215332,training
4qij,5.54,7.802318572998047,training
1n3i,8.89,8.748741149902344,training
1ssq,6.0,4.107057571411133,training
4gr3,7.81,7.879003524780273,training
4ymg,4.68,6.270238876342773,training
1b6k,8.74,8.337722778320312,training
2qtg,5.08,7.712262153625488,training
4q7s,4.42,4.210224151611328,training
3d78,7.64,5.738673210144043,training
4gu9,4.37,5.635927200317383,training
1bn1,9.34,8.75440502166748,training
2wlz,4.6,4.737107276916504,training
1zhy,6.52,7.007552146911621,training
4y5d,5.92,6.682744979858398,training
2qhz,7.28,8.165048599243164,training
1j01,6.47,5.3576812744140625,training
4qyy,7.3,7.969022750854492,training
3w5n,3.87,4.856621742248535,training
3h89,7.64,8.183387756347656,training
1k22,8.4,7.180905342102051,training
4cu8,4.47,5.8122758865356445,training
1j17,5.22,7.153688430786133,training
3c2f,2.0,4.452327251434326,training
2avo,8.85,8.763139724731445,training
4q87,4.85,4.450113296508789,training
4aqh,6.54,6.656115531921387,training
2pqc,5.74,6.432315826416016,training
2wvz,4.02,5.293778419494629,training
1ugx,5.91,4.613273620605469,training
1b52,7.12,6.647678375244141,training
4ll3,11.57,10.200597763061523,training
2zxg,8.82,7.041659355163574,training
2ot1,4.0,4.843976020812988,training
3h1x,5.89,5.6638593673706055,training
1izh,7.7,7.592772483825684,training
3mjl,2.44,3.523331880569458,training
1ghw,4.2,6.461987495422363,training
2xmy,9.96,7.781918525695801,training
4km0,6.04,5.7153472900390625,training
4kiu,3.85,6.353954315185547,training
2bvr,3.7,4.55918025970459,training
3nyx,7.49,7.7902421951293945,training
3hl7,7.64,6.342392921447754,training
4arb,5.89,6.610862731933594,training
3hkq,5.34,5.851130485534668,training
1a69,5.3,6.380075454711914,training
4ovh,4.85,5.659996032714844,training
2pwd,4.4,5.739276885986328,training
3dnd,4.8,4.789273262023926,training
1m2q,6.1,6.0121002197265625,training
3r17,6.41,6.391897201538086,training
1k9s,6.52,6.191476821899414,training
2jf4,8.15,8.399603843688965,training
3c39,3.96,4.323789119720459,training
1uz4,3.4,5.665402412414551,training
3pe1,9.65,7.528974533081055,training
4f3k,10.16,8.589760780334473,training
1xk5,6.0,5.950827598571777,training
2f7i,7.1,5.729857444763184,training
2y7z,8.7,8.188288688659668,training
4ghi,7.09,7.924551010131836,training
3f5l,3.72,5.072898864746094,training
4dv8,9.24,8.479183197021484,training
4cd1,4.89,5.383545875549316,training
4jv8,5.85,6.918509483337402,training
2x4z,8.57,8.649479866027832,training
4wkn,9.72,10.187960624694824,training
4o2c,8.0,6.754782676696777,training
1jvu,5.15,4.7615861892700195,training
3u92,7.48,5.671095848083496,training
4hdf,8.49,10.161576271057129,training
2jxr,7.05,8.001838684082031,training
3sm2,9.7,8.438211441040039,training
1oxr,5.19,3.777211904525757,training
4qev,7.66,6.429187774658203,training
1m48,5.09,6.755348205566406,training
2r0z,5.47,6.182056427001953,training
4llj,3.42,4.553420066833496,training
2ca8,4.66,5.789536476135254,training
1qbo,7.74,7.556049346923828,training
3u10,5.44,5.275783538818359,training
4bak,8.91,7.3073272705078125,training
5cau,8.8,8.285475730895996,training
4axd,4.43,5.683760643005371,training
3dk1,9.74,10.69382095336914,training
4b76,4.54,6.12680721282959,training
4cd0,9.7,7.504725456237793,training
2q5k,11.3,9.129609107971191,training
1xbo,6.04,6.1695404052734375,training
4ai5,2.92,4.494881629943848,training
1yqy,7.62,7.923494338989258,training
2x09,3.76,6.376320838928223,training
4gr8,7.83,7.347966194152832,training
1m2p,6.11,6.199957847595215,training
5cas,8.85,8.44727611541748,training
4cl6,5.39,5.316802024841309,training
4x11,2.22,4.1298956871032715,training
1c1v,7.64,8.247716903686523,training
4i9h,7.17,7.411035537719727,training
1oss,4.79,4.898228645324707,training
4n8q,3.42,3.8999979496002197,training
3fvn,6.77,6.670916557312012,training
4o0y,7.22,8.359246253967285,training
3ug2,8.25,7.5836687088012695,training
4cpw,7.5,7.58296012878418,training
3wto,6.92,7.053801536560059,training
1tni,4.0,4.992210388183594,training
4q08,6.3,8.309429168701172,training
3qps,5.6,6.5166425704956055,training
1aj7,3.87,5.732651710510254,training
4hws,9.1,8.996115684509277,training
1kug,3.8,5.598333358764648,training
1g4j,8.7,8.729533195495605,training
1ec9,3.1,5.449792861938477,training
4m12,6.05,7.066534042358398,training
2vxn,5.0,5.290467262268066,training
4cst,8.89,7.335949897766113,training
3lcv,4.74,5.914032936096191,training
2ha6,4.32,4.671298027038574,training
3l79,2.46,4.561458587646484,training
5ahw,5.17,5.153921127319336,training
2pvu,6.31,5.872179985046387,training
4uma,5.41,5.265832901000977,training
2y81,8.7,7.949932098388672,training
4k9y,6.95,7.907273292541504,training
2i4w,11.59,11.298423767089844,training
1x8j,6.96,5.998444557189941,training
1ro7,3.18,5.821449279785156,training
3qx8,2.86,5.85655403137207,training
3s0e,6.55,5.225462913513184,training
4ca8,6.68,7.771869659423828,training
1c3e,6.59,6.917176246643066,training
4kwo,6.45,7.450343132019043,training
3mzc,6.65,7.141397476196289,training
1jaq,4.48,6.5656280517578125,training
2ybu,6.38,5.730024337768555,training
2wej,6.08,6.405665397644043,training
4rpn,6.96,6.759527206420898,training
2xm1,5.07,5.905059814453125,training
1moq,3.46,4.353024482727051,training
1atl,6.28,6.49350643157959,training
3a9i,4.15,4.778868675231934,training
4yc0,4.13,5.237957954406738,training
4jsa,4.96,6.341244697570801,training
4x8u,2.46,5.124113082885742,training
2g8r,3.99,4.894455909729004,training
4kmz,8.57,8.385732650756836,training
4kyh,5.92,5.480363845825195,training
1hdq,5.82,5.657177925109863,training
3cz1,7.26,5.187282562255859,training
3sww,8.4,7.336977005004883,training
4ryd,11.26,7.6396026611328125,training
2zmm,7.6,5.886402130126953,training
3i60,8.7,8.34363842010498,training
1nm6,10.05,8.036441802978516,training
1mfd,5.31,4.810671806335449,training
3ta1,3.25,5.431783676147461,training
3su4,6.26,8.06605052947998,training
2ypp,4.41,4.694036483764648,training
4ruy,7.89,7.379212379455566,training
1laf,7.85,6.087790489196777,training
3su0,6.79,7.971036911010742,training
2b07,6.43,6.350625991821289,training
1ony,6.77,5.958812713623047,training
4i7l,3.99,4.383508205413818,training
4qfo,4.27,6.888389587402344,training
3qto,4.13,6.584249496459961,training
1vyf,8.05,5.53878116607666,training
4dzy,5.62,5.559385299682617,training
4nxv,5.42,5.191519737243652,training
3nik,3.45,5.354920387268066,training
2azr,3.64,4.5849409103393555,training
4gzw,4.52,5.6569318771362305,training
1n4k,10.05,5.7109270095825195,training
3vf5,9.34,10.331846237182617,training
2ewb,6.1,6.500392913818359,training
3ml2,8.05,8.054329872131348,training
3tf6,6.4,4.64444637298584,training
1mue,8.64,8.854997634887695,training
1sr7,10.1,9.980667114257812,training
3ekx,9.41,8.736165046691895,training
1gi1,5.47,6.495023727416992,training
3ccw,7.87,8.634276390075684,training
2i3v,6.55,5.257680892944336,training
2xda,6.22,6.899362564086914,training
3iog,5.52,6.24107551574707,training
2vk2,6.89,5.329807281494141,training
4cwp,6.77,6.011800765991211,training
1g4o,8.25,8.119776725769043,training
2dw7,4.7,5.216679573059082,training
3k37,8.92,7.176398277282715,training
4oak,4.22,4.951600074768066,training
2yk1,8.13,5.747584342956543,training
4el0,4.49,5.18433952331543,training
1q1g,8.57,9.041218757629395,training
1k6c,7.48,8.387094497680664,training
1c5y,4.2,5.0117998123168945,training
1c84,5.0,5.188567161560059,training
1km3,4.91,5.01148796081543,training
4oc1,6.6,7.819735527038574,training
185l,3.54,4.450472831726074,training
4abe,3.4,4.906412124633789,training
3t2q,3.66,4.85971736907959,training
3vvy,4.84,6.328533172607422,training
3qfd,4.17,7.1889448165893555,training
1f5k,3.74,4.167850017547607,training
3lxk,9.8,7.75722599029541,training
2q8z,5.68,6.045209884643555,training
4nku,4.67,4.852916717529297,training
4z84,5.82,7.693663597106934,training
4o6w,8.52,7.475518226623535,training
4qb3,5.47,5.737138748168945,training
4qxr,6.0,5.824311256408691,training
1uho,9.22,6.381165504455566,training
2zgx,6.74,6.502220153808594,training
4efk,2.49,4.256377220153809,training
3kku,5.7,5.901561737060547,training
4u4x,5.01,5.569136619567871,training
5byi,7.51,7.533726692199707,training
1nfx,8.52,8.81881332397461,training
4q3u,6.44,6.093076705932617,training
1fjs,9.96,8.028674125671387,training
1uwf,6.82,5.568373680114746,training
4bah,8.7,6.895747184753418,training
1d6w,5.96,8.088974952697754,training
3iof,5.22,5.678988456726074,training
2vrj,6.3,6.912189483642578,training
2evl,6.7,6.628687858581543,training
3f34,3.16,4.091626167297363,training
4a6l,8.0,7.210968017578125,training
2qpq,6.37,4.1155805587768555,training
3r24,5.25,5.345813751220703,training
4jfk,6.44,7.67979621887207,training
1hn4,3.82,6.645017623901367,training
3b4f,8.14,8.565312385559082,training
3zyu,7.0,7.24498176574707,training
4omj,5.26,7.4774675369262695,training
4uoh,4.77,4.397433280944824,training
1ftm,7.61,5.272314071655273,training
2vc9,8.44,5.416380882263184,training
2vhj,3.9,4.442288398742676,training
5bs4,11.0,9.744526863098145,training
2i6b,7.17,7.307538986206055,training
1txr,7.74,7.403501510620117,training
2flr,6.1,7.124534606933594,training
1ypj,7.02,6.401309967041016,training
2j77,4.89,5.6499128341674805,training
4bs0,5.7,5.601645469665527,training
3f15,8.1,7.521354675292969,training
3rv8,4.92,4.283259868621826,training
1dmp,9.55,8.396912574768066,training
2g5u,8.49,6.812125205993652,training
3hub,8.09,7.310722351074219,training
5boj,7.0,5.794807434082031,training
5aoi,3.03,4.560844421386719,training
1d4p,6.3,7.366246223449707,training
2yi0,8.12,6.665253639221191,training
4q7p,4.32,4.217842102050781,training
1gj8,6.96,7.404589653015137,training
3sw8,4.5,6.926618576049805,training
3wtn,7.04,7.279177665710449,training
4f0c,6.27,5.659870147705078,training
2usn,6.51,7.241147994995117,training
1nny,7.66,6.339982986450195,training
1xow,9.28,7.2740373611450195,training
2xpc,3.9,6.766946792602539,training
3n7o,7.14,8.162480354309082,training
3rm4,5.77,7.00665283203125,training
4oiv,5.08,6.445330619812012,training
2baj,8.4,7.427812576293945,training
1v0l,7.55,5.332319259643555,training
3liw,7.6,8.255507469177246,training
4ayq,7.33,6.802459716796875,training
4uac,6.54,6.468996047973633,training
1t7j,8.7,9.342313766479492,training
3sha,5.59,6.206228256225586,training
3p9t,6.2,6.434632301330566,training
1ta6,9.13,6.928571701049805,training
4o0a,6.72,6.785396575927734,training
4zba,5.51,6.018314361572266,training
2p7g,6.53,6.759782791137695,training
4p5z,7.41,7.776620864868164,training
4r0a,4.26,5.499446868896484,training
3gpo,5.3,5.55232048034668,training
3u93,6.31,5.001382827758789,training
1uj6,3.05,5.697506904602051,training
4ndu,2.74,4.101635932922363,training
1qk4,4.21,5.357277870178223,training
3g3r,6.48,5.880515098571777,training
4b2i,3.0,4.122751235961914,training
2amt,4.44,5.030643463134766,training
2wed,6.1,6.114483833312988,training
4z1k,8.33,7.987008094787598,training
3ozj,5.11,5.170208930969238,training
4bam,8.94,7.34768009185791,training
3lc3,5.23,5.730103492736816,training
3ryy,7.42,7.431654930114746,training
2gv6,7.34,6.411127090454102,training
3k97,8.0,6.8869171142578125,training
4ew2,6.68,6.582679748535156,training
2hu6,3.81,5.778965950012207,training
4mo8,8.0,7.2838134765625,training
4bqs,4.21,4.830826759338379,training
3ebo,4.72,5.983673095703125,training
4mmm,3.82,4.301915168762207,training
4fzj,3.15,3.595763921737671,training
1ur9,5.77,6.528792381286621,training
1mrw,9.7,9.130961418151855,training
4lov,7.77,6.384983062744141,training
3ijh,4.0,5.329253196716309,training
4pg9,7.8,6.700690269470215,training
4w9p,7.8,7.606319427490234,training
1xug,7.05,7.287342071533203,training
1gar,10.0,9.527922630310059,training
2qta,5.76,6.18588924407959,training
3g34,2.96,4.025282382965088,training
4asd,9.28,8.54565143585205,training
1c5q,6.36,4.992621421813965,training
1duv,11.8,10.741168022155762,training
3d6o,4.11,4.121347427368164,training
3ujc,4.59,4.715436935424805,training
4dsy,4.43,5.9120283126831055,training
1kzk,10.39,9.612339973449707,training
4m14,6.7,6.3203020095825195,training
3mof,3.07,3.6231558322906494,training
3ime,3.0,3.8810391426086426,training
2jkp,4.23,6.404563903808594,training
4cwf,4.49,5.374652862548828,training
3ljz,8.14,7.669303894042969,training
1g85,5.48,4.2652411460876465,training
1o0m,5.15,4.999713897705078,training
3qbc,4.97,5.105323791503906,training
4xmb,7.36,7.453582763671875,training
4arw,7.13,7.213183403015137,training
4m7j,6.11,4.858746528625488,training
4mre,2.19,3.951355218887329,training
3tay,3.38,4.514811038970947,training
3s56,9.62,8.283313751220703,training
2p4j,8.96,8.467034339904785,training
4mc9,9.44,10.415961265563965,training
2ez7,4.36,3.7596206665039062,training
4dsu,2.82,4.288966178894043,training
1qbs,9.47,9.462754249572754,training
1fhd,6.82,5.850068092346191,training
4ido,4.93,6.048828125,training
2mas,7.52,6.0694990158081055,training
4ygf,7.68,7.685904502868652,training
3zt3,2.86,4.328521728515625,training
2cbu,5.68,6.181251525878906,training
1i9l,8.48,7.874869346618652,training
3uyr,6.9,6.391781806945801,training
2hhn,7.49,6.755132675170898,training
3ryx,8.14,7.4805755615234375,training
1nt1,8.89,6.430662155151367,training
3djx,2.81,4.465108871459961,training
4kif,4.84,5.2847700119018555,training
2avm,5.7,6.115839004516602,training
1hwr,8.33,7.828083038330078,training
3a1e,2.66,5.488819122314453,training
1cet,2.89,5.020216941833496,training
1c88,5.29,5.705381393432617,training
3odu,8.14,6.524028778076172,training
1n46,10.52,8.399515151977539,training
4azb,7.24,7.116096496582031,training
3h78,4.24,4.165315628051758,training
4fnn,7.57,5.024787902832031,training
1l83,3.4,3.727936029434204,training
1f57,5.64,4.736734390258789,training
3si4,3.88,5.965222358703613,training
1j16,3.84,4.801651954650879,training
3rdq,9.31,9.171808242797852,training
1td7,4.37,4.715003967285156,training
4uyf,7.6,5.881129264831543,training
1f0s,7.74,7.977235794067383,training
2wm0,4.52,5.618891716003418,training
4fut,6.51,7.032649993896484,training
2brm,5.89,7.137595176696777,training
2j75,6.65,5.422484397888184,training
1ai5,3.72,4.377680778503418,training
1jqy,4.92,5.362540245056152,training
4cj4,3.36,4.663499355316162,training
1cny,7.85,7.49262809753418,training
1ndy,6.17,6.776874542236328,training
3sur,4.15,5.84122371673584,training
1pgp,5.7,5.176294326782227,training
2o4z,6.25,7.0601091384887695,training
3neo,5.92,6.235486030578613,training
2r5p,8.48,8.454323768615723,training
3lpk,9.1,9.03099536895752,training
4zzz,7.06,5.605813026428223,training
4x5p,8.21,6.872562408447266,training
2vjx,4.96,5.691676139831543,training
2jfh,3.06,5.416753768920898,training
2jdp,6.6,4.625754356384277,training
1c4u,10.37,8.654967308044434,training
4kn0,7.4,7.315899848937988,training
2ate,7.07,5.305947303771973,training
3ai8,3.81,5.313188552856445,training
3f78,3.1,3.2741525173187256,training
4io5,5.03,4.73410701751709,training
2vwc,6.62,7.445023536682129,training
2nmx,5.57,6.728538513183594,training
1epo,7.96,7.619111061096191,training
4yth,8.7,9.561080932617188,training
3m8t,4.0,5.989872932434082,training
3hig,7.89,6.61702823638916,training
2xab,9.27,6.553524017333984,training
3oaf,8.8,7.114750862121582,training
2qrq,5.1,5.703228950500488,training
2ypi,4.82,4.369659423828125,training
2qci,8.34,9.145792961120605,training
2f81,10.52,10.120065689086914,training
3nu9,9.05,9.66706371307373,training
4cfl,5.88,5.665363311767578,training
2qi3,10.2,9.848775863647461,training
3d8w,8.15,8.515032768249512,training
3v2q,6.29,5.773507118225098,training
3dx3,6.52,5.335538864135742,training
4e3g,4.97,4.879827499389648,training
3djp,4.2,4.450950622558594,training
4u43,4.32,6.324329376220703,training
3jy0,8.3,8.148568153381348,training
1lvu,5.32,6.452069282531738,training
1o38,6.82,6.735297203063965,training
3a1c,4.0,5.250917434692383,training
3kek,8.36,7.534870147705078,training
1zge,7.3,7.59232234954834,training
4re2,4.98,6.158782958984375,training
2zz1,4.54,6.056138038635254,training
3qx9,4.05,5.374663352966309,training
2cex,4.7,4.5522003173828125,training
2e2p,4.74,5.478436470031738,training
2p3a,7.96,9.05379867553711,training
4zl4,7.86,8.164353370666504,training
4ipn,3.39,4.725231170654297,training
2qnp,6.41,6.559020042419434,training
4zb8,6.03,5.807013511657715,training
4i7m,4.14,4.669380187988281,training
1jev,6.89,7.265729904174805,training
5dqe,3.63,5.580624580383301,training
2xjj,6.51,6.4305419921875,training
2euk,6.6,7.220517158508301,training
3nyd,3.48,4.951017379760742,training
1d4j,8.36,8.166102409362793,training
1ez9,5.1,5.398842811584473,training
2wyj,9.0,8.093925476074219,training
2ptz,7.82,6.673846244812012,training
3f16,8.23,8.195756912231445,training
4n7u,6.29,4.4819135665893555,training
4duh,5.18,5.636707305908203,training
5d1r,4.84,5.91180419921875,training
