pdbid,real,predicted,set
1gyx,2.48,5.05567741394043,training
1gyx,2.48,4.6981940269470215,training
1gyx,2.48,4.933752536773682,training
3m96,7.22,7.722405433654785,training
3m96,7.22,7.989041328430176,training
3m96,7.22,7.5917582511901855,training
1lhu,8.83,7.4083123207092285,training
1lhu,8.83,6.314946174621582,training
1lhu,8.83,6.90458345413208,training
1lhu,8.83,7.003117561340332,training
2erz,5.66,6.0575995445251465,training
3fzy,6.74,6.581653594970703,training
3fzy,6.74,7.020145416259766,training
3fzy,6.74,6.987526893615723,training
3fzy,6.74,6.922583103179932,training
3fzy,6.74,6.6959686279296875,training
4io5,5.03,4.776913642883301,training
4io5,5.03,4.956910133361816,training
4io5,5.03,5.467677593231201,training
4io5,5.03,4.526656150817871,training
4io5,5.03,4.745608329772949,training
4igt,7.89,5.5716233253479,training
4igt,7.89,6.701291084289551,training
4igt,7.89,7.125664710998535,training
4igt,7.89,5.864805221557617,training
4igt,7.89,6.240837097167969,training
4nra,4.19,5.207376480102539,training
4pox,5.43,5.57969856262207,training
4pox,5.43,6.1496429443359375,training
4pox,5.43,6.232739448547363,training
2zdl,6.4,6.4881062507629395,training
2zdl,6.4,6.3357648849487305,training
2zdl,6.4,6.8619561195373535,training
2zdl,6.4,6.212376117706299,training
2zdl,6.4,6.296798229217529,training
3ckz,8.72,5.609474182128906,training
3ckz,8.72,6.449787616729736,training
3ckz,8.72,5.491817474365234,training
3ckz,8.72,6.414691925048828,training
3ckz,8.72,5.57228946685791,training
4h7q,5.06,3.892961263656616,training
4h7q,5.06,4.2694525718688965,training
4h7q,5.06,4.721081256866455,training
4h7q,5.06,5.117743492126465,training
4h7q,5.06,4.436845302581787,training
3a1c,4.0,5.146928787231445,training
1ghy,8.1,7.7545013427734375,training
1ghy,8.1,7.090900421142578,training
1ghy,8.1,7.728542804718018,training
1ghy,8.1,8.211006164550781,training
1ghy,8.1,7.9655609130859375,training
4p3h,6.0,6.558682441711426,training
3okv,6.23,7.3209757804870605,training
3okv,6.23,7.544600963592529,training
3okv,6.23,7.017388820648193,training
2jh0,8.7,7.221485614776611,training
2jh0,8.7,7.951329708099365,training
2jh0,8.7,7.427055358886719,training
2jh0,8.7,7.6568217277526855,training
2jh0,8.7,7.222370624542236,training
4gj3,8.85,6.99375581741333,training
4gj3,8.85,7.534368991851807,training
4gj3,8.85,7.162906646728516,training
1xk9,6.85,5.917638778686523,training
1xk9,6.85,6.025864601135254,training
1xk9,6.85,5.714334011077881,training
1xk9,6.85,6.576391220092773,training
1xk9,6.85,6.101799964904785,training
1rp7,8.52,4.839761734008789,training
1rp7,8.52,5.135248184204102,training
1rp7,8.52,5.475783348083496,training
3g08,8.16,7.995049476623535,training
3g08,8.16,7.235255241394043,training
2hhn,7.49,7.867501258850098,training
2hhn,7.49,8.559760093688965,training
2hhn,7.49,7.177855014801025,training
2hhn,7.49,7.01526403427124,training
4ahu,2.27,4.419331073760986,training
4ahu,2.27,4.502955913543701,training
4ahu,2.27,4.940872669219971,training
4ahu,2.27,5.258969306945801,training
4ahu,2.27,4.74826192855835,training
3v7x,8.57,7.68716287612915,training
3v7x,8.57,8.020354270935059,training
3v7x,8.57,8.089835166931152,training
3v7x,8.57,8.401978492736816,training
3v7x,8.57,8.170036315917969,training
1c1r,7.63,6.314994812011719,training
1thz,5.15,6.990254878997803,training
1thz,5.15,5.109884262084961,training
1thz,5.15,5.486952781677246,training
1thz,5.15,6.051570415496826,training
1thz,5.15,6.1436381340026855,training
1rr6,10.25,7.055641174316406,training
1rr6,10.25,6.606285572052002,training
1rr6,10.25,7.727938652038574,training
1rr6,10.25,7.31948184967041,training
1rr6,10.25,7.148278713226318,training
4y79,7.96,6.898641586303711,training
4y79,7.96,6.133042812347412,training
4y79,7.96,7.04945707321167,training
4y79,7.96,7.07535982131958,training
4y79,7.96,6.579599380493164,training
4k0o,3.0,3.263287305831909,training
4k0o,3.0,4.96047306060791,training
4k0o,3.0,4.785358428955078,training
4k0o,3.0,5.455806732177734,training
4k0o,3.0,5.161260604858398,training
2rka,3.0,4.031852722167969,training
2rka,3.0,4.86226749420166,training
2rka,3.0,5.322733402252197,training
3mjl,2.44,3.379284143447876,training
3mjl,2.44,4.3914690017700195,training
3mjl,2.44,3.854076862335205,training
4j48,5.62,5.264025688171387,training
4j48,5.62,5.4539103507995605,training
4j48,5.62,6.548670768737793,training
4j48,5.62,6.684164047241211,training
4j48,5.62,5.299041271209717,training
3hu3,6.89,5.052059173583984,training
3hu3,6.89,5.2863030433654785,training
3hu3,6.89,5.501950740814209,training
2rcb,6.79,5.157289028167725,training
2rcb,6.79,6.005272388458252,training
2rcb,6.79,5.726144790649414,training
2rcb,6.79,5.213869571685791,training
4kzb,2.89,4.375972270965576,training
4kzb,2.89,4.627193450927734,training
4kzb,2.89,4.653687477111816,training
4kzb,2.89,4.823990345001221,training
4kzb,2.89,5.172008037567139,training
4iue,6.55,6.726609230041504,training
4iue,6.55,7.087003231048584,training
4iue,6.55,6.595006942749023,training
4iue,6.55,6.815393447875977,training
2bq7,7.05,6.691474437713623,training
2bq7,7.05,7.218033790588379,training
2bq7,7.05,7.091950416564941,training
2bq7,7.05,6.568068027496338,training
2bq7,7.05,6.83560848236084,training
3iog,5.52,5.031742095947266,training
3iog,5.52,4.823806285858154,training
3iog,5.52,5.017425537109375,training
3iog,5.52,5.5665788650512695,training
3iog,5.52,6.617372989654541,training
1str,4.77,5.566373825073242,training
1str,4.77,6.75855016708374,training
1xug,7.05,6.544734001159668,training
1xug,7.05,7.1149492263793945,training
1xug,7.05,7.088623046875,training
1xug,7.05,7.398093223571777,training
1xug,7.05,7.243631362915039,training
3eko,6.7,4.852419853210449,training
3eko,6.7,5.751972198486328,training
3eko,6.7,5.276226043701172,training
3eko,6.7,5.250384330749512,training
3eko,6.7,6.144692897796631,training
4r74,8.1,4.980937957763672,training
4r74,8.1,5.490725994110107,training
4r74,8.1,4.798038482666016,training
4r74,8.1,4.886033058166504,training
4r74,8.1,6.154658794403076,training
4o09,7.7,7.220372200012207,training
4o09,7.7,7.187362194061279,training
4o09,7.7,7.283932685852051,training
4o09,7.7,6.987104415893555,training
4o09,7.7,7.110898971557617,training
1d3d,9.09,8.052366256713867,training
1d3d,9.09,8.466347694396973,training
1d3d,9.09,8.47899341583252,training
1d3d,9.09,9.076022148132324,training
1d3d,9.09,9.40955638885498,training
2q6f,5.44,6.998565196990967,training
2q6f,5.44,6.944849014282227,training
2q6f,5.44,6.931245803833008,training
2q6f,5.44,7.174068450927734,training
2q6f,5.44,7.052229881286621,training
4k55,5.51,4.350754737854004,training
4k55,5.51,5.3379645347595215,training
4k55,5.51,4.988863945007324,training
4k55,5.51,5.107481479644775,training
4k55,5.51,5.027045726776123,training
1oar,7.4,6.337475299835205,training
1oar,7.4,6.215702056884766,training
1oar,7.4,6.158480644226074,training
1oar,7.4,6.06426477432251,training
1oar,7.4,5.607209205627441,training
3o99,10.82,10.265033721923828,training
4ezz,5.19,6.582796096801758,training
4pp0,4.4,5.4191203117370605,training
3gss,5.82,6.338204383850098,training
3gss,5.82,5.997010707855225,training
3gss,5.82,5.4752302169799805,training
3gss,5.82,6.002391815185547,training
3gss,5.82,5.614441871643066,training
3d8w,8.15,7.7349114418029785,training
3dc3,8.31,7.391202449798584,training
3dc3,8.31,8.014604568481445,training
3dc3,8.31,8.26154613494873,training
3dc3,8.31,7.629887580871582,training
3dc3,8.31,7.31923770904541,training
3hek,8.27,7.482460021972656,training
3hek,8.27,8.070302963256836,training
3hek,8.27,7.3381524085998535,training
3hek,8.27,8.051176071166992,training
3hek,8.27,7.448391914367676,training
2bza,2.8,3.9938881397247314,training
2bza,2.8,4.5752692222595215,training
2bza,2.8,4.605522632598877,training
2bza,2.8,3.9447829723358154,training
2bza,2.8,4.296538829803467,training
4ipn,3.39,4.758241176605225,training
4ipn,3.39,4.889979362487793,training
4ipn,3.39,4.734457492828369,training
4ipn,3.39,5.372507572174072,training
4ipn,3.39,5.203633785247803,training
1c83,4.85,6.162805557250977,training
4ko8,7.15,5.406752586364746,training
4ko8,7.15,6.019314765930176,training
4ko8,7.15,5.164866924285889,training
4ko8,7.15,3.5859715938568115,training
2fgu,9.18,8.121922492980957,training
2fgu,9.18,8.169758796691895,training
2fgu,9.18,6.619045257568359,training
3wq5,3.85,5.72846794128418,training
3wq5,3.85,6.052310943603516,training
3wq5,3.85,6.914920330047607,training
3wq5,3.85,6.920514106750488,training
3wq5,3.85,6.339414119720459,training
1ogd,3.03,4.196904182434082,training
1ogd,3.03,4.467260837554932,training
1ogd,3.03,4.758923053741455,training
1ogd,3.03,4.168140411376953,training
1ogd,3.03,4.415853023529053,training
3t0b,4.3,4.6257781982421875,training
3t0b,4.3,4.198868274688721,training
3t0b,4.3,3.817063331604004,training
3t0b,4.3,4.371631145477295,training
3t0b,4.3,4.624231815338135,training
1ftm,7.61,5.8001708984375,training
1ftm,7.61,6.999023914337158,training
1ftm,7.61,6.29343843460083,training
1ftm,7.61,6.30605936050415,training
1ftm,7.61,6.265712261199951,training
4cl6,5.39,5.453315734863281,training
4cl6,5.39,6.977866172790527,training
4cl6,5.39,6.617166042327881,training
4i5c,8.82,7.953896999359131,training
4i5c,8.82,8.120319366455078,training
4i5c,8.82,6.806694030761719,training
4i5c,8.82,7.429238319396973,training
4i5c,8.82,6.791410446166992,training
3qto,4.13,5.5923871994018555,training
3qto,4.13,6.189576148986816,training
3qto,4.13,6.153943061828613,training
3qto,4.13,6.25745964050293,training
3qto,4.13,6.423610687255859,training
1ypj,7.02,7.170494556427002,training
1ypj,7.02,7.245289325714111,training
1ypj,7.02,6.829424858093262,training
1ypj,7.02,7.399005889892578,training
1ypj,7.02,6.19954776763916,training
2v2c,3.41,4.178107261657715,training
2v2c,3.41,4.133114814758301,training
2v2c,3.41,4.459045886993408,training
2v2c,3.41,4.092471599578857,training
2v2c,3.41,4.190821170806885,training
4q1w,11.7,10.02072525024414,training
4ks4,7.14,6.0800461769104,training
4ks4,7.14,6.899169921875,training
4ks4,7.14,7.312617778778076,training
4ks4,7.14,7.153022766113281,training
4ks4,7.14,7.178000450134277,training
2j7e,7.32,6.274073123931885,training
2j7e,7.32,6.797407150268555,training
2j7e,7.32,5.521480560302734,training
2j7e,7.32,5.63198184967041,training
2j7e,7.32,5.45989990234375,training
188l,3.33,4.6868157386779785,training
188l,3.33,3.850616216659546,training
188l,3.33,4.483757495880127,training
188l,3.33,4.023487567901611,training
188l,3.33,4.0840559005737305,training
4nxu,5.54,4.7847089767456055,training
3mz6,7.2,6.29099702835083,training
3mz6,7.2,6.693232536315918,training
3mz6,7.2,6.551194667816162,training
3mz6,7.2,6.4469709396362305,training
3mz6,7.2,6.333486557006836,training
3lpp,6.22,5.413577079772949,training
3lpp,6.22,5.672131061553955,training
3lpp,6.22,5.924651145935059,training
3lpp,6.22,6.250098705291748,training
3lpp,6.22,7.329405307769775,training
4x11,2.22,3.8966238498687744,training
1hpv,9.22,8.997055053710938,training
1hpv,9.22,9.080498695373535,training
1hpv,9.22,8.50314998626709,training
1hpv,9.22,8.632223129272461,training
1hpv,9.22,8.481880187988281,training
3u8l,8.05,6.455885887145996,training
3u8l,8.05,6.8900651931762695,training
3u8l,8.05,6.803433418273926,training
3u8l,8.05,6.67156457901001,training
3u8l,8.05,7.086158752441406,training
1ucn,5.22,3.74666428565979,training
1ucn,5.22,3.3604443073272705,training
1ucn,5.22,3.882795572280884,training
2v3d,3.94,6.029445171356201,training
2v3d,3.94,6.769768238067627,training
2v3d,3.94,4.906814098358154,training
2v3d,3.94,5.719654560089111,training
2v3d,3.94,4.785445690155029,training
4b76,4.54,4.961097717285156,training
1v2u,3.37,4.699905872344971,training
1v2u,3.37,3.6931874752044678,training
1v2u,3.37,3.8305327892303467,training
1v2u,3.37,3.7064263820648193,training
1v2u,3.37,3.7838356494903564,training
3qqa,5.82,6.349486351013184,training
3qqa,5.82,6.578099727630615,training
3qqa,5.82,7.471167087554932,training
3qqa,5.82,6.55947208404541,training
3qqa,5.82,6.914116859436035,training
3fat,7.64,5.512414455413818,training
3fat,7.64,6.8144354820251465,training
3fat,7.64,6.748600959777832,training
3fat,7.64,7.347765922546387,training
3fat,7.64,6.910076141357422,training
1c88,5.29,6.357135772705078,training
4cp5,3.34,4.49012565612793,training
4cp5,3.34,4.351969242095947,training
4cp5,3.34,4.73224401473999,training
4cp5,3.34,3.771617889404297,training
4cp5,3.34,4.631650447845459,training
3c2r,3.11,4.576444149017334,training
3c2r,3.11,4.763031005859375,training
3c2r,3.11,4.411156177520752,training
3c2r,3.11,4.268908977508545,training
3c2r,3.11,4.243620872497559,training
4azb,7.24,6.530677795410156,training
4azb,7.24,6.984556674957275,training
4azb,7.24,7.921469688415527,training
4azb,7.24,7.434972286224365,training
4azb,7.24,6.875558853149414,training
4aje,3.68,5.0309247970581055,training
4fai,6.99,6.262746334075928,training
4fai,6.99,6.569460391998291,training
4fai,6.99,6.631819248199463,training
4fai,6.99,6.9772725105285645,training
3t82,7.0,7.2422356605529785,training
3t82,7.0,6.803291320800781,training
3t82,7.0,7.056191444396973,training
3t82,7.0,7.112695217132568,training
3t82,7.0,6.963108539581299,training
3q2j,4.18,5.999373435974121,training
3q2j,4.18,6.114488124847412,training
3q2j,4.18,5.682610034942627,training
3q2j,4.18,5.958620548248291,training
3q2j,4.18,6.264792442321777,training
1zsf,9.92,8.069424629211426,training
2yay,6.1,3.6571004390716553,training
2yay,6.1,3.468552350997925,training
2yay,6.1,4.282042503356934,training
2yay,6.1,4.455517768859863,training
2yay,6.1,3.5769705772399902,training
3l59,3.7,5.522220611572266,training
3l59,3.7,6.3479084968566895,training
3l59,3.7,5.995296478271484,training
3l59,3.7,5.294090747833252,training
3l59,3.7,4.404110908508301,training
3dri,4.42,4.160697937011719,training
3dri,4.42,4.094910621643066,training
3dri,4.42,4.263910293579102,training
3dri,4.42,3.8876826763153076,training
3dri,4.42,4.064220905303955,training
1yfz,4.35,4.749002933502197,training
1yfz,4.35,5.892587661743164,training
1yfz,4.35,5.114811420440674,training
1yfz,4.35,5.233343124389648,training
1yfz,4.35,5.287233829498291,training
4eu0,6.4,4.929736614227295,training
4g8v,5.8,4.049440860748291,training
4g8v,5.8,5.511673927307129,training
4g8v,5.8,5.373547077178955,training
4cst,8.89,7.1655168533325195,training
4cst,8.89,8.498650550842285,training
4cst,8.89,7.182239055633545,training
4cst,8.89,8.151100158691406,training
4cst,8.89,5.466007232666016,training
3dx3,6.52,4.528984546661377,training
3dx3,6.52,4.956362247467041,training
3dx3,6.52,5.257116317749023,training
3dx3,6.52,5.245448112487793,training
3dx3,6.52,5.263156414031982,training
1x8t,7.8,6.022347450256348,training
3pcf,6.05,4.828627109527588,training
3pcf,6.05,5.656337261199951,training
3pcf,6.05,5.090870380401611,training
3pcf,6.05,5.031559944152832,training
3pcf,6.05,4.587130069732666,training
4zx0,8.0,7.743040084838867,training
4zx0,8.0,7.300370216369629,training
4zx0,8.0,7.553010940551758,training
4zx0,8.0,7.482253551483154,training
4zx0,8.0,7.4205193519592285,training
4bcp,6.25,7.395810127258301,training
2wf5,6.0,5.130363464355469,training
4z0q,8.17,7.6575236320495605,training
4z0q,8.17,8.064038276672363,training
4z0q,8.17,7.8786492347717285,training
4z0q,8.17,8.03184986114502,training
4z0q,8.17,8.13390827178955,training
1mes,7.7,8.63381290435791,training
1mes,7.7,7.865808486938477,training
1mes,7.7,8.229972839355469,training
1mes,7.7,8.081714630126953,training
1mes,7.7,7.906652450561523,training
1f0s,7.74,6.666684627532959,training
1f0s,7.74,7.336819648742676,training
1f0s,7.74,6.4315056800842285,training
1f0s,7.74,7.1975507736206055,training
1f0s,7.74,7.815629959106445,training
2avq,4.39,6.390251636505127,training
5er2,6.57,7.947141170501709,training
3ubd,5.54,5.954277992248535,training
1mfi,5.59,6.360098838806152,training
1mfi,5.59,6.354426860809326,training
1mfi,5.59,5.704851150512695,training
1mfi,5.59,6.098901271820068,training
1mfi,5.59,6.0546183586120605,training
3u6i,9.0,7.716027736663818,training
3u6i,9.0,8.312553405761719,training
3u6i,9.0,7.5726776123046875,training
3u6i,9.0,8.723615646362305,training
3u93,6.31,5.045469760894775,training
3u93,6.31,5.410923004150391,training
3u93,6.31,6.1282124519348145,training
3u93,6.31,4.7703142166137695,training
3u93,6.31,4.924802780151367,training
4r4t,6.26,5.914961338043213,training
4r4t,6.26,6.714231491088867,training
4r4t,6.26,6.318640232086182,training
4ra1,5.94,5.363100051879883,training
4ra1,5.94,5.0796918869018555,training
4ra1,5.94,5.263485431671143,training
4ra1,5.94,4.712356090545654,training
4ra1,5.94,5.468523979187012,training
3wz7,5.74,6.8921942710876465,training
3wz7,5.74,6.896752834320068,training
3wz7,5.74,7.450141906738281,training
3wz7,5.74,7.044504642486572,training
3wz7,5.74,7.319327354431152,training
2clk,3.79,5.181036949157715,training
2clk,3.79,4.998563766479492,training
2clk,3.79,4.74930477142334,training
2clk,3.79,4.99451208114624,training
2clk,3.79,5.112514019012451,training
1pr5,3.92,5.711053848266602,training
1pr5,3.92,5.273587226867676,training
1pr5,3.92,5.978636264801025,training
4kxn,6.1,5.426066875457764,training
4kxn,6.1,5.620437145233154,training
4kxn,6.1,5.659687042236328,training
4kxn,6.1,5.477455139160156,training
4kxn,6.1,5.142118453979492,training
2nsl,4.68,4.800031661987305,training
2nsl,4.68,5.162718772888184,training
2nsl,4.68,4.726695537567139,training
2nsl,4.68,4.835799694061279,training
1fch,7.15,6.979930877685547,training
1fch,7.15,6.459237098693848,training
1fch,7.15,6.717086315155029,training
1fch,7.15,6.590444087982178,training
1fch,7.15,6.9349846839904785,training
4yrd,4.57,4.160218715667725,training
4yrd,4.57,5.189688205718994,training
4yrd,4.57,5.004904270172119,training
4yrd,4.57,4.851818084716797,training
4yrd,4.57,4.306291103363037,training
3nuo,9.8,9.082210540771484,training
3nuo,9.8,9.282729148864746,training
3nuo,9.8,8.86276912689209,training
3nuo,9.8,8.075301170349121,training
3nuo,9.8,8.537737846374512,training
3l7c,2.44,4.893343448638916,training
3l7c,2.44,5.603798866271973,training
3l7c,2.44,4.607919216156006,training
4e67,6.48,6.507343769073486,training
1e2l,4.29,4.850949287414551,training
1e2l,4.29,6.669703006744385,training
1e2l,4.29,6.764915466308594,training
4aji,3.55,5.041140079498291,training
4aji,3.55,5.0361008644104,training
4aji,3.55,5.238831520080566,training
4aji,3.55,5.15581750869751,training
4aji,3.55,5.418531894683838,training
3lp4,4.88,4.324831008911133,training
1ogg,5.19,6.4346466064453125,training
1ogg,5.19,4.485198020935059,training
1ogg,5.19,5.673419952392578,training
1ogg,5.19,6.085813045501709,training
1ogg,5.19,5.281912326812744,training
1b38,6.6,5.136777877807617,training
3kgu,5.92,5.056113243103027,training
3kgu,5.92,6.0149335861206055,training
3kgu,5.92,6.193364143371582,training
3kgu,5.92,5.763711452484131,training
3kgu,5.92,5.799129009246826,training
1kpm,5.8,6.704336643218994,training
1kpm,5.8,6.989992618560791,training
1kpm,5.8,6.745075225830078,training
1kpm,5.8,6.844573497772217,training
1kpm,5.8,6.753880023956299,training
3iod,4.1,5.810904502868652,training
3iod,4.1,5.499564170837402,training
3iod,4.1,6.131083011627197,training
2jkp,4.23,5.000480651855469,training
2jkp,4.23,4.903684616088867,training
2jkp,4.23,4.901611804962158,training
2jkp,4.23,4.254176616668701,training
3qx5,4.2,6.273102283477783,training
3qx5,4.2,6.843348979949951,training
3qx5,4.2,6.297826766967773,training
3qx5,4.2,6.83482551574707,training
3qx5,4.2,6.7988996505737305,training
3o56,9.1,6.924925327301025,training
3rm4,5.77,6.8323235511779785,training
3rm4,5.77,6.654637336730957,training
2gst,6.07,5.644289016723633,training
2gst,6.07,5.742157936096191,training
2gst,6.07,5.345683574676514,training
2gst,6.07,6.285545349121094,training
2gst,6.07,6.187790870666504,training
3d91,9.15,7.180215358734131,training
3d91,9.15,7.941555976867676,training
3d91,9.15,7.847973346710205,training
3d91,9.15,7.680441379547119,training
3d91,9.15,8.151951789855957,training
2ihj,4.59,5.084977626800537,training
2ihj,4.59,5.76383113861084,training
2ihj,4.59,5.18929386138916,training
2ihj,4.59,5.629519939422607,training
2ihj,4.59,5.692619323730469,training
1elc,6.66,7.267385482788086,training
1elc,6.66,6.78360652923584,training
1elc,6.66,7.337836265563965,training
1elc,6.66,6.703691005706787,training
2rin,4.0,5.9307332038879395,training
2rin,4.0,4.011824607849121,training
2rin,4.0,4.050795555114746,training
2rin,4.0,3.9855453968048096,training
4ruy,7.89,7.378814697265625,training
4ruy,7.89,7.3480224609375,training
4ruy,7.89,7.359244346618652,training
4ruy,7.89,7.557929992675781,training
2cen,8.3,8.441164016723633,training
2cen,8.3,7.002185821533203,training
2cen,8.3,7.52250862121582,training
4x6i,8.0,6.022861480712891,training
2iuz,5.55,6.850861072540283,training
2iuz,5.55,6.89664888381958,training
2iuz,5.55,5.991964340209961,training
2iuz,5.55,5.720020771026611,training
2iuz,5.55,6.213472366333008,training
1zhy,6.52,6.452149391174316,training
1zhy,6.52,6.696507930755615,training
1zhy,6.52,6.751473903656006,training
1zhy,6.52,6.956888675689697,training
1zhy,6.52,6.732778549194336,training
1m4h,9.52,7.002327919006348,training
4b73,7.21,5.859206199645996,training
4b73,7.21,6.885191917419434,training
4b73,7.21,6.5659098625183105,training
4b73,7.21,7.001527786254883,training
1fcy,8.52,6.7411208152771,training
1fcy,8.52,7.305093765258789,training
1fcy,8.52,7.6736016273498535,training
1fcy,8.52,7.391087532043457,training
1x8r,6.12,6.067661762237549,training
1x8r,6.12,6.075800895690918,training
1x8r,6.12,6.155872344970703,training
1wdn,6.3,5.640746116638184,training
1wdn,6.3,6.299389839172363,training
1wdn,6.3,5.730893135070801,training
1tni,4.0,5.134500503540039,training
1tni,4.0,5.051169395446777,training
1tni,4.0,4.547792911529541,training
1tni,4.0,4.5152997970581055,training
1tni,4.0,5.090306758880615,training
4ggz,10.18,7.213961124420166,training
4ggz,10.18,7.174746036529541,training
4ggz,10.18,6.078485488891602,training
3m8u,4.89,5.860324382781982,training
3m8u,4.89,6.065273761749268,training
3mi3,5.45,4.2019782066345215,training
3mi3,5.45,5.5037994384765625,training
3mi3,5.45,5.046772480010986,training
3mi3,5.45,5.828246116638184,training
3mi3,5.45,4.617465019226074,training
1k1j,7.55,7.75653600692749,training
1k1j,7.55,6.708322525024414,training
1k1j,7.55,6.3990478515625,training
1k1j,7.55,5.651065826416016,training
1k1j,7.55,6.537405014038086,training
1r6n,7.4,7.601938724517822,training
1r6n,7.4,6.857016086578369,training
1r6n,7.4,7.316915512084961,training
1r6n,7.4,6.547994136810303,training
1r6n,7.4,6.526732444763184,training
2qrk,4.26,4.829226016998291,training
1b52,7.12,5.9816203117370605,training
1b52,7.12,6.21551513671875,training
1b52,7.12,6.222782135009766,training
1b52,7.12,6.044088363647461,training
4u73,5.18,5.146625518798828,training
4u73,5.18,5.893836975097656,training
4u73,5.18,5.7412896156311035,training
4u73,5.18,6.08720588684082,training
4iuo,3.64,4.535430431365967,training
4iuo,3.64,5.0502800941467285,training
4iuo,3.64,5.247518539428711,training
4iuo,3.64,5.951408863067627,training
4iuo,3.64,5.73049259185791,training
4x48,6.77,6.88886833190918,training
4lm2,3.03,4.606835842132568,training
3ozg,9.19,6.515224933624268,training
3ozg,9.19,7.470580577850342,training
3ozg,9.19,7.273832321166992,training
3ozg,9.19,8.51346206665039,training
3ozg,9.19,7.704680919647217,training
4ara,6.05,6.714250564575195,training
4ara,6.05,7.154716491699219,training
4ara,6.05,7.346393585205078,training
4ara,6.05,6.595353126525879,training
4ara,6.05,7.348546028137207,training
3sfg,6.06,3.3575541973114014,training
3sfg,6.06,5.330199718475342,training
3sfg,6.06,4.5883684158325195,training
3sfg,6.06,5.429617881774902,training
3sfg,6.06,4.838303565979004,training
1c87,4.2,5.823123931884766,training
1c87,4.2,4.922863483428955,training
4q81,3.02,4.086446285247803,training
4q81,3.02,3.791822671890259,training
4q81,3.02,3.25612211227417,training
4q81,3.02,3.370577096939087,training
1nt1,8.89,6.3369598388671875,training
1nt1,8.89,6.70847749710083,training
1ork,8.81,7.534354209899902,training
1ork,8.81,5.679711818695068,training
1ork,8.81,6.854921340942383,training
3rz1,8.74,8.48903751373291,training
3rz1,8.74,8.660338401794434,training
3rz1,8.74,8.859599113464355,training
1sqt,6.2,6.022631645202637,training
3isj,3.68,5.759683609008789,training
3isj,3.68,6.295053005218506,training
3isj,3.68,6.8329267501831055,training
3isj,3.68,6.168267250061035,training
3isj,3.68,5.731364727020264,training
2q8z,5.68,5.405263900756836,training
2q8z,5.68,5.478869438171387,training
2q8z,5.68,5.409911632537842,training
2q8z,5.68,5.734158039093018,training
2q8z,5.68,4.844891548156738,training
3fv3,9.52,6.779768466949463,training
3fv3,9.52,7.878459453582764,training
3fv3,9.52,7.1227803230285645,training
3fv3,9.52,7.52632474899292,training
3fv3,9.52,7.431769371032715,training
3bbf,5.28,4.9746270179748535,training
3bbf,5.28,5.169854164123535,training
3bbf,5.28,5.026670455932617,training
3bbf,5.28,5.028173446655273,training
3bbf,5.28,4.474743366241455,training
4xtx,10.57,9.144497871398926,training
4xtx,10.57,9.248930931091309,training
4xtx,10.57,8.295319557189941,training
4xtx,10.57,8.344847679138184,training
3ps1,10.17,8.092363357543945,training
3ps1,10.17,8.57345199584961,training
3ps1,10.17,7.426286220550537,training
3zyu,7.0,6.290677070617676,training
3zyu,7.0,7.361308574676514,training
3zyu,7.0,6.932636737823486,training
3zyu,7.0,7.261765956878662,training
3zyu,7.0,7.375206470489502,training
4b9k,6.17,7.015503406524658,training
1r1h,8.92,6.7644124031066895,training
1r1h,8.92,7.524181842803955,training
2h4n,8.7,6.843510627746582,training
2h4n,8.7,7.653417110443115,training
2h4n,8.7,8.51049518585205,training
2h4n,8.7,7.93268346786499,training
2h4n,8.7,7.806012153625488,training
1msm,10.48,8.619425773620605,training
1msm,10.48,9.178049087524414,training
2nn1,5.82,7.056209564208984,training
2nn1,5.82,5.592296123504639,training
2nn1,5.82,7.461564540863037,training
2nn1,5.82,4.650321960449219,training
2nn1,5.82,4.367722034454346,training
1zvx,9.22,7.464596748352051,training
1zvx,9.22,7.945942401885986,training
1zvx,9.22,6.722745418548584,training
1zvx,9.22,6.931807994842529,training
1zvx,9.22,7.706315994262695,training
3o5n,4.76,6.431108474731445,training
3o5n,4.76,5.4766669273376465,training
3o5n,4.76,5.436981678009033,training
3o5n,4.76,5.166475296020508,training
3o5n,4.76,6.261657238006592,training
4xip,6.63,6.984310626983643,training
4xip,6.63,6.913370609283447,training
4xip,6.63,6.826671600341797,training
4xip,6.63,5.881135940551758,training
4xip,6.63,7.157726287841797,training
3gt9,3.96,6.3929033279418945,training
3gt9,3.96,6.445749759674072,training
3gt9,3.96,6.007331371307373,training
3gt9,3.96,5.648866653442383,training
3gt9,3.96,6.574044704437256,training
4jal,4.6,5.646143436431885,training
4jal,4.6,6.958601951599121,training
4jal,4.6,5.776391983032227,training
2qhz,7.28,9.092941284179688,training
2qhz,7.28,9.184910774230957,training
2qhz,7.28,8.725407600402832,training
2qhz,7.28,8.934613227844238,training
2qhz,7.28,8.157691955566406,training
1n0s,7.45,6.482007026672363,training
1n0s,7.45,6.63728666305542,training
1n0s,7.45,7.257174491882324,training
1n0s,7.45,6.724773406982422,training
1n0s,7.45,7.226648807525635,training
1ajn,2.63,3.843956708908081,training
1ajn,2.63,4.779406547546387,training
1ajn,2.63,4.550659656524658,training
1ajn,2.63,4.850429058074951,training
1ajn,2.63,4.452563285827637,training
2i4d,11.68,10.458735466003418,training
2i4d,11.68,9.897371292114258,training
2i4d,11.68,9.602910995483398,training
2i4d,11.68,8.508118629455566,training
