pdbid,real,predicted,set
2avo,8.85,8.43086051940918,training
1bma,4.59,7.148554801940918,training
1bma,4.59,5.952847480773926,training
1bma,4.59,6.601794242858887,training
1bma,4.59,5.941905975341797,training
2v95,8.3,8.548869132995605,training
2v95,8.3,7.580140113830566,training
2v95,8.3,7.863521575927734,training
2v95,8.3,8.13268756866455,training
2v95,8.3,7.622237205505371,training
2ves,7.7,8.32835865020752,training
2ves,7.7,8.319656372070312,training
2ves,7.7,8.529268264770508,training
2ves,7.7,8.274138450622559,training
2ves,7.7,7.706523895263672,training
1yvm,6.4,5.396550178527832,training
1yvm,6.4,5.393213272094727,training
1yvm,6.4,6.6855268478393555,training
1yvm,6.4,6.559699058532715,training
1yvm,6.4,6.127514839172363,training
3zns,7.41,7.275670051574707,training
3zns,7.41,7.467185974121094,training
3zns,7.41,6.191956520080566,training
3zns,7.41,6.820502281188965,training
3zns,7.41,6.583441734313965,training
1h2t,7.89,6.837429046630859,training
1h2t,7.89,4.620378494262695,training
4llk,3.0,4.465177536010742,training
4hym,8.22,7.135287284851074,training
4hym,8.22,7.06892204284668,training
4hym,8.22,7.733615875244141,training
4hym,8.22,7.410447120666504,training
1owe,6.2,5.754519462585449,training
1owe,6.2,6.301750183105469,training
1owe,6.2,5.541411399841309,training
1owe,6.2,5.647326469421387,training
1owe,6.2,6.1919708251953125,training
2o4k,10.46,8.924823760986328,training
2gvj,9.52,7.529460906982422,training
2aqu,9.32,9.577849388122559,training
1ua4,4.22,4.253985404968262,training
1ua4,4.22,4.436208724975586,training
1ua4,4.22,4.634147644042969,training
1ua4,4.22,4.382228851318359,training
3rbu,9.43,6.389904975891113,training
3rbu,9.43,6.544336318969727,training
3rbu,9.43,7.092660903930664,training
1uho,9.22,7.006258964538574,training
1uho,9.22,8.501105308532715,training
1uho,9.22,9.087433815002441,training
1uho,9.22,8.3107328414917,training
4oc2,8.28,8.116059303283691,training
4oc2,8.28,8.294075012207031,training
4oc2,8.28,8.24361801147461,training
4oc2,8.28,8.155363082885742,training
3pd9,6.22,6.5746660232543945,training
4o0b,8.3,8.428879737854004,training
4o0b,8.3,7.894946098327637,training
2ax9,9.52,7.290964126586914,training
2ax9,9.52,7.135185241699219,training
2ax9,9.52,7.545347213745117,training
2ax9,9.52,7.857972145080566,training
2ax9,9.52,7.220324516296387,training
4i9u,3.86,6.0435991287231445,training
4i9u,3.86,6.269496917724609,training
4i9u,3.86,4.667169570922852,training
4i9u,3.86,4.955959320068359,training
4ca7,7.36,8.090409278869629,training
1ajv,7.72,8.98929500579834,training
1ajv,7.72,9.694726943969727,training
1ajv,7.72,8.925457000732422,training
1ajv,7.72,9.11087417602539,training
3wjw,3.87,4.819807052612305,training
3wjw,3.87,6.000222206115723,training
3wjw,3.87,5.776060104370117,training
3uil,6.0,5.209376335144043,training
1n51,4.85,5.697402000427246,training
1n51,4.85,5.571506500244141,training
1n51,4.85,4.51942253112793,training
1n51,4.85,5.060883522033691,training
3oaf,8.8,6.647199630737305,training
3cd5,7.9,7.210104942321777,training
3cd5,7.9,6.878182411193848,training
3cd5,7.9,7.871447563171387,training
3cd5,7.9,7.328191757202148,training
3cd5,7.9,7.3013105392456055,training
2o8h,7.6,6.851143836975098,training
2o8h,7.6,7.033186912536621,training
2ybu,6.38,6.009517669677734,training
2ybu,6.38,5.8657684326171875,training
2ybu,6.38,6.018369674682617,training
2ybu,6.38,5.46068000793457,training
2ybu,6.38,5.780003547668457,training
4hu1,7.54,5.916814804077148,training
4hu1,7.54,6.282520294189453,training
4hu1,7.54,5.7707929611206055,training
4hu1,7.54,6.710231781005859,training
4hu1,7.54,6.538702011108398,training
4el5,5.37,6.302233695983887,training
4x24,9.78,10.131383895874023,training
4x24,9.78,6.955575942993164,training
4x24,9.78,6.884488105773926,training
4x24,9.78,7.1734209060668945,training
4x24,9.78,6.299049377441406,training
2j7g,7.0,6.123544692993164,training
2j7g,7.0,6.979591369628906,training
2j7g,7.0,5.609711647033691,training
2j7g,7.0,5.268230438232422,training
2j7g,7.0,5.412324905395508,training
3uj9,4.63,4.51134729385376,training
3uj9,4.63,4.563072204589844,training
3uj9,4.63,5.415234565734863,training
1c5p,4.68,4.333288192749023,training
1c5p,4.68,3.884605646133423,training
1c5p,4.68,3.9946515560150146,training
1c5p,4.68,3.4769458770751953,training
1c5p,4.68,3.38196063041687,training
3uu1,5.2,4.507773399353027,training
3uu1,5.2,4.226258277893066,training
3uu1,5.2,4.160974502563477,training
3uu1,5.2,3.9624364376068115,training
3uu1,5.2,4.450468063354492,training
1ik4,7.41,4.668535232543945,training
2w8w,2.12,4.134563446044922,training
2w8w,2.12,4.0217695236206055,training
2w8w,2.12,4.119924545288086,training
2w8w,2.12,4.851016044616699,training
2w8w,2.12,4.053826808929443,training
2fgv,6.12,8.851738929748535,training
2fgv,6.12,8.582744598388672,training
4b74,7.66,7.8073272705078125,training
4b74,7.66,8.43066120147705,training
4b74,7.66,7.7147674560546875,training
4b74,7.66,8.038719177246094,training
4b74,7.66,8.097661018371582,training
4a6c,7.92,9.485355377197266,training
4c1y,3.6,4.282052040100098,training
4c1y,3.6,4.717630386352539,training
4c1y,3.6,4.676815032958984,training
1zog,7.15,6.2646379470825195,training
1zog,7.15,6.894539833068848,training
1zog,7.15,5.680264472961426,training
1zog,7.15,6.201081275939941,training
1zog,7.15,6.222354888916016,training
3juo,5.07,4.800070762634277,training
3juo,5.07,6.122682571411133,training
3juo,5.07,5.87935733795166,training
3g2h,3.82,4.996280670166016,training
3g2h,3.82,4.906438827514648,training
3g2h,3.82,5.805802345275879,training
5amd,8.55,7.561883926391602,training
5amd,8.55,7.763129234313965,training
5amd,8.55,7.877222061157227,training
5amd,8.55,7.254210472106934,training
5amd,8.55,7.719063758850098,training
1mai,6.68,6.442288398742676,training
1mai,6.68,6.486575126647949,training
1mai,6.68,6.299806594848633,training
4k3n,7.96,7.069266319274902,training
4k3n,7.96,6.389596939086914,training
4k3h,6.85,6.210993766784668,training
4k3h,6.85,5.479874610900879,training
4k3h,6.85,5.548806190490723,training
4k3h,6.85,5.2946672439575195,training
4k3h,6.85,5.131424903869629,training
4hj2,2.53,5.845354080200195,training
1lah,7.52,6.022887229919434,training
1lah,7.52,7.034379959106445,training
1lah,7.52,6.585951805114746,training
3dp4,7.37,5.739433288574219,training
3dp4,7.37,6.686891555786133,training
3dp4,7.37,6.245855331420898,training
3dp4,7.37,6.628142356872559,training
3dp4,7.37,5.664009094238281,training
1o86,9.57,6.4764251708984375,training
1o86,9.57,7.847182273864746,training
1o86,9.57,7.012869834899902,training
1o86,9.57,8.108173370361328,training
1o86,9.57,7.281702041625977,training
4e1k,6.3,7.118558883666992,training
4e1k,6.3,7.439910888671875,training
4e1k,6.3,7.131490707397461,training
4e1k,6.3,6.275885581970215,training
4e1k,6.3,6.925768852233887,training
3t6b,6.36,7.075918197631836,training
3t6b,6.36,6.741336822509766,training
3t6b,6.36,7.631925582885742,training
3t6b,6.36,7.751081466674805,training
3t6b,6.36,7.418560028076172,training
4ax9,9.57,7.60035514831543,training
4ax9,9.57,8.409183502197266,training
4ax9,9.57,8.030038833618164,training
4ax9,9.57,8.148965835571289,training
4ax9,9.57,8.368410110473633,training
1j17,5.22,7.472054481506348,training
1j17,5.22,7.476737976074219,training
1j17,5.22,7.364678382873535,training
2vvc,8.52,8.27033805847168,training
2vvc,8.52,8.149590492248535,training
2vvc,8.52,8.194376945495605,training
2vvc,8.52,8.171396255493164,training
2vvc,8.52,8.042684555053711,training
1eoc,6.05,5.824440956115723,training
1eoc,6.05,5.1052751541137695,training
1eoc,6.05,5.178400993347168,training
1eoc,6.05,4.705936431884766,training
1eoc,6.05,5.378241539001465,training
1f4e,2.96,3.721015691757202,training
2cn0,7.66,7.384953498840332,training
2cn0,7.66,6.688464164733887,training
2cn0,7.66,6.66450309753418,training
2cn0,7.66,6.178833961486816,training
4b7r,9.64,7.042780876159668,training
3hub,8.09,7.36811637878418,training
3hub,8.09,7.939188003540039,training
3hub,8.09,8.014744758605957,training
3hub,8.09,8.264730453491211,training
3pb7,5.74,5.738613128662109,training
3pb7,5.74,6.470442771911621,training
3pb7,5.74,5.8762359619140625,training
3rz0,7.55,6.887657165527344,training
3rz0,7.55,6.324485778808594,training
3rz0,7.55,6.882382392883301,training
3rz0,7.55,7.571132659912109,training
3rz0,7.55,6.851626396179199,training
3b25,6.07,6.249126434326172,training
3b25,6.07,6.011959075927734,training
3b25,6.07,5.417339324951172,training
3b25,6.07,5.180994987487793,training
3b25,6.07,4.529858112335205,training
4rhx,5.8,4.8632307052612305,training
4rhx,5.8,6.417215347290039,training
4rhx,5.8,5.868255615234375,training
4rhx,5.8,5.395509719848633,training
4rhx,5.8,6.285201072692871,training
3vhd,9.28,6.620941162109375,training
3vhd,9.28,6.410374641418457,training
1o0n,4.09,3.7436087131500244,training
5bs4,11.0,9.69946575164795,training
5bs4,11.0,10.642848014831543,training
5bs4,11.0,10.464725494384766,training
5bs4,11.0,10.200520515441895,training
5bs4,11.0,10.164316177368164,training
3vbd,8.07,7.385721206665039,training
3vbd,8.07,7.040810585021973,training
3vbd,8.07,6.994545936584473,training
3vbd,8.07,6.65886116027832,training
2j7d,7.13,6.119760513305664,training
2j7d,7.13,5.457847595214844,training
2j7d,7.13,5.61143684387207,training
2j7d,7.13,4.809459686279297,training
2j7d,7.13,5.820962905883789,training
3nu6,9.3,9.58983325958252,training
3nu6,9.3,9.921579360961914,training
3nu6,9.3,9.39326000213623,training
3nu6,9.3,8.741841316223145,training
3nu6,9.3,9.183968544006348,training
4qjm,8.17,6.650936126708984,training
4qjm,8.17,7.98684024810791,training
4qjm,8.17,7.251289367675781,training
4qjm,8.17,7.781041145324707,training
4qjm,8.17,7.631361961364746,training
3r6c,4.72,5.159677505493164,training
3r6c,4.72,4.71180534362793,training
3r6c,4.72,4.548366546630859,training
3r6c,4.72,4.789736747741699,training
3r6c,4.72,4.752632141113281,training
5er1,6.02,7.701657295227051,training
5er1,6.02,6.798768997192383,training
5er1,6.02,6.602836608886719,training
5c8n,7.55,6.723877906799316,training
5c8n,7.55,7.558559417724609,training
5c8n,7.55,7.908171653747559,training
3r16,7.3,7.63076114654541,training
3r16,7.3,6.498717308044434,training
3r16,7.3,7.641119003295898,training
3r16,7.3,6.706775665283203,training
1tng,2.93,4.229152679443359,training
3mhm,7.0,7.868630409240723,training
3mhm,7.0,7.1595659255981445,training
3mhm,7.0,8.036616325378418,training
3mhm,7.0,6.194559097290039,training
3pgu,6.7,4.467168807983398,training
3pgu,6.7,5.887258529663086,training
3pgu,6.7,5.339168548583984,training
3pgu,6.7,5.452226638793945,training
3pgu,6.7,5.5225629806518555,training
3su4,6.26,7.794384002685547,training
3su4,6.26,6.506548881530762,training
3c2f,2.0,3.858611822128296,training
3c2f,2.0,4.467555522918701,training
3c2f,2.0,4.204225540161133,training
3c2f,2.0,4.903923988342285,training
3c2f,2.0,4.283636093139648,training
4ngn,7.55,6.799410820007324,training
4ngn,7.55,7.653651237487793,training
4ngn,7.55,8.3939208984375,training
4ngn,7.55,8.120379447937012,training
4ngn,7.55,6.761412620544434,training
4yo8,10.52,8.776111602783203,training
4yo8,10.52,8.355924606323242,training
4yo8,10.52,7.349246025085449,training
4yo8,10.52,8.713587760925293,training
3dsz,7.77,6.09281063079834,training
3dsz,7.77,6.708990097045898,training
3rf4,6.25,6.713068962097168,training
3rf4,6.25,6.791258811950684,training
3rf4,6.25,6.182535171508789,training
3rf4,6.25,6.255270004272461,training
3rf4,6.25,6.723529815673828,training
2uy3,3.22,5.448630332946777,training
2uy3,3.22,5.261945724487305,training
2uy3,3.22,4.740904808044434,training
2uy3,3.22,5.139032363891602,training
2uy3,3.22,5.811223030090332,training
4fsl,7.7,8.284334182739258,training
4fsl,7.7,7.508708953857422,training
4fsl,7.7,7.619422912597656,training
4fsl,7.7,7.212690353393555,training
4owv,4.35,4.361419677734375,training
4je8,5.21,4.993231773376465,training
4je8,5.21,5.994000434875488,training
4je8,5.21,6.15585994720459,training
4je8,5.21,7.074573516845703,training
4je8,5.21,5.871341705322266,training
4pft,8.64,6.598603248596191,training
4pft,8.64,6.9966230392456055,training
4pft,8.64,7.128890037536621,training
4pft,8.64,6.868335723876953,training
4pft,8.64,7.541720390319824,training
5e8f,8.64,5.946237564086914,training
5e8f,8.64,7.757724761962891,training
5e8f,8.64,7.588305473327637,training
5e8f,8.64,7.594175338745117,training
5e8f,8.64,7.919354438781738,training
2qnn,7.15,8.755143165588379,training
4ymg,4.68,5.013688087463379,training
3p2e,6.22,4.464195251464844,training
3p2e,6.22,5.88223934173584,training
3p2e,6.22,5.343738555908203,training
3p2e,6.22,5.659870147705078,training
3p2e,6.22,6.199823379516602,training
1f4x,5.59,4.578097343444824,training
1f4x,5.59,5.747014999389648,training
1f4x,5.59,5.563577651977539,training
1f4x,5.59,5.146916389465332,training
1f4x,5.59,4.952907562255859,training
4mhz,6.87,6.2389326095581055,training
4mhz,6.87,6.893682479858398,training
4mhz,6.87,6.958876609802246,training
3nee,5.34,6.0157270431518555,training
3nee,5.34,5.651880264282227,training
3nee,5.34,6.059642791748047,training
3nee,5.34,5.858884811401367,training
3nee,5.34,6.050418853759766,training
3l79,2.46,4.073781967163086,training
3l79,2.46,3.868461847305298,training
3l79,2.46,3.3841986656188965,training
3l79,2.46,3.370457887649536,training
1k1l,6.9,7.076818466186523,training
2arm,7.68,5.481842041015625,training
2arm,7.68,6.301186561584473,training
2arm,7.68,6.549289703369141,training
2arm,7.68,6.214997291564941,training
2arm,7.68,5.59196662902832,training
4g0p,3.01,4.508686065673828,training
4g0p,3.01,5.021029472351074,training
4g0p,3.01,4.764242172241211,training
4g0p,3.01,4.927997589111328,training
1vzq,7.44,7.27662467956543,training
1vzq,7.44,6.468857765197754,training
1vzq,7.44,7.261824607849121,training
1vzq,7.44,6.526148796081543,training
1vzq,7.44,5.768402099609375,training
3ozj,5.11,6.167387008666992,training
3ozj,5.11,5.298821449279785,training
3ozj,5.11,5.557162284851074,training
3ozj,5.11,5.731837272644043,training
3ozj,5.11,5.10952091217041,training
4hws,9.1,8.684408187866211,training
4hws,9.1,8.673229217529297,training
4hws,9.1,8.726970672607422,training
2c94,6.82,6.124917984008789,training
2c94,6.82,5.351519584655762,training
2c94,6.82,5.781289100646973,training
2c94,6.82,5.9703779220581055,training
4q4r,6.43,6.432141304016113,training
4q4r,6.43,7.302817344665527,training
4q4r,6.43,7.098525047302246,training
4q4r,6.43,7.438678741455078,training
4q4r,6.43,6.763879776000977,training
4nue,6.82,6.457326889038086,training
4nue,6.82,6.625978469848633,training
4nue,6.82,6.840302467346191,training
4nue,6.82,6.567004203796387,training
4nue,6.82,6.973423957824707,training
3tza,5.5,6.617510795593262,training
3tza,5.5,6.332816123962402,training
3tza,5.5,6.015872001647949,training
3tza,5.5,6.927759170532227,training
3tza,5.5,5.752612113952637,training
4crl,9.71,7.78829288482666,training
4crl,9.71,8.594688415527344,training
4crl,9.71,8.821785926818848,training
4crl,9.71,7.960965156555176,training
4crl,9.71,8.61541748046875,training
1e3g,9.0,6.936557769775391,training
1e3g,9.0,7.2108354568481445,training
3o4k,7.62,5.6128435134887695,training
4e4l,8.77,7.907619476318359,training
4e4l,8.77,7.558620452880859,training
4e4l,8.77,7.8014678955078125,training
4e4l,8.77,7.793601989746094,training
4e4l,8.77,7.330056190490723,training
4umc,3.44,3.745576858520508,training
4umc,3.44,5.082461357116699,training
4umc,3.44,4.399357795715332,training
4umc,3.44,4.640593528747559,training
4umc,3.44,4.396269798278809,training
2brm,5.89,6.508849143981934,training
2brm,5.89,5.394309997558594,training
2brm,5.89,5.636327743530273,training
2brm,5.89,4.983186721801758,training
2brm,5.89,4.9823455810546875,training
1v16,3.87,5.150665283203125,training
1v16,3.87,4.676522254943848,training
1v16,3.87,4.564828872680664,training
1v16,3.87,5.19966983795166,training
1v16,3.87,4.5307416915893555,training
3std,11.11,8.851744651794434,training
3std,11.11,9.356805801391602,training
3std,11.11,8.645764350891113,training
3std,11.11,9.311530113220215,training
3std,11.11,8.901354789733887,training
3tz0,5.04,5.333212852478027,training
3tz0,5.04,5.708641052246094,training
3tz0,5.04,4.724921226501465,training
3tz0,5.04,5.597468376159668,training
3tz0,5.04,4.732926368713379,training
1k4g,5.85,5.729687690734863,training
1k4g,5.85,5.936973571777344,training
1k4g,5.85,6.311849594116211,training
1k4g,5.85,6.866434097290039,training
1k4g,5.85,6.23458194732666,training
4pg9,7.8,8.694616317749023,training
1uv6,5.12,5.445598602294922,training
1uv6,5.12,4.629580497741699,training
4ag8,8.96,7.9001007080078125,training
4ag8,8.96,9.16569995880127,training
4b34,3.14,3.9590067863464355,training
4r0a,4.26,6.368776321411133,training
1g48,8.41,7.8284454345703125,training
1g48,8.41,7.827410697937012,training
1g48,8.41,7.895571708679199,training
1g48,8.41,7.816180229187012,training
1g48,8.41,7.876446723937988,training
3l4y,7.0,6.188157081604004,training
4csd,5.91,4.512554168701172,training
4csd,5.91,4.975000381469727,training
4csd,5.91,4.866757392883301,training
4csd,5.91,4.995843887329102,training
1q91,4.15,6.4325103759765625,training
1q91,4.15,6.2761030197143555,training
1q91,4.15,5.686908721923828,training
1q91,4.15,6.210310935974121,training
1q91,4.15,6.370718002319336,training
4arb,5.89,6.938859939575195,training
2fzk,3.6,4.624956130981445,training
4ovf,4.13,5.575604438781738,training
4ovf,4.13,5.177751541137695,training
4ovf,4.13,4.943998336791992,training
4ovf,4.13,4.445684432983398,training
4ovf,4.13,4.6215667724609375,training
2r2b,4.2,4.252057075500488,training
2r2b,4.2,5.168999671936035,training
2r2b,4.2,4.831389427185059,training
2r2b,4.2,4.383967399597168,training
2r2b,4.2,5.248847007751465,training
4a6l,8.0,7.350528717041016,training
4a6l,8.0,7.976171493530273,training
4a6l,8.0,7.030104637145996,training
4a6l,8.0,6.657098770141602,training
4a6l,8.0,7.349835395812988,training
4lm3,2.92,3.6440589427948,training
4lm3,2.92,3.9229159355163574,training
4lm3,2.92,3.356823205947876,training
4lm3,2.92,2.858351469039917,training
4lm3,2.92,3.6988189220428467,training
4qll,3.38,4.604819297790527,training
2jg0,7.82,6.299938201904297,training
2jg0,7.82,7.215376853942871,training
2jg0,7.82,6.984866142272949,training
2pwc,6.57,6.366687774658203,training
2pwc,6.57,7.460000991821289,training
2pwc,6.57,5.919672012329102,training
2pwc,6.57,7.047616004943848,training
2pwc,6.57,6.551266670227051,training
2r75,6.15,5.610856056213379,training
2r75,6.15,5.775177955627441,training
2r75,6.15,6.02547550201416,training
2r75,6.15,6.756412506103516,training
2r75,6.15,6.813998222351074,training
2qfo,4.7,5.063238143920898,training
2gsu,3.59,4.228157997131348,training
2gsu,3.59,2.8252341747283936,training
4az6,9.1,7.27751350402832,training
4mo4,4.22,4.279049873352051,training
4mo4,4.22,4.767086029052734,training
4mo4,4.22,4.16141414642334,training
4mo4,4.22,4.156162261962891,training
4nj9,6.97,5.772985458374023,training
4nj9,6.97,6.724307060241699,training
4nj9,6.97,5.996037483215332,training
4nj9,6.97,6.118740081787109,training
4nj9,6.97,5.875475883483887,training
2gl0,4.82,4.767129898071289,training
2gl0,4.82,6.026067733764648,training
2gl0,4.82,5.365597724914551,training
2gl0,4.82,4.895049095153809,training
1lkk,6.85,5.8277692794799805,training
1lkk,6.85,5.247208595275879,training
1lkk,6.85,4.782011985778809,training
1lkk,6.85,5.6058549880981445,training
2q8m,4.03,4.415705680847168,training
1hdq,5.82,5.3319196701049805,training
1hdq,5.82,5.444840431213379,training
1hdq,5.82,5.491552352905273,training
1hdq,5.82,5.108748435974121,training
1hdq,5.82,4.838409423828125,training
4avs,3.49,4.680492401123047,training
3f7g,7.37,7.029838562011719,training
3f7g,7.37,6.680577278137207,training
3f7g,7.37,7.273835182189941,training
3f7g,7.37,6.993486404418945,training
3f7g,7.37,6.7429609298706055,training
3hb4,9.05,8.85307788848877,training
3hb4,9.05,8.3367919921875,training
3hb4,9.05,7.332180023193359,training
3hb4,9.05,7.435340881347656,training
3hb4,9.05,7.795398712158203,training
4f6u,6.15,8.62352180480957,training
4f6u,6.15,8.199080467224121,training
4f6u,6.15,6.930026054382324,training
4f6u,6.15,7.1028242111206055,training
3ekv,9.41,9.208593368530273,training
3ekv,9.41,8.93729019165039,training
3ekv,9.41,8.415925025939941,training
3ekv,9.41,9.493213653564453,training
3ekv,9.41,10.021554946899414,training
4qrh,5.15,4.842123031616211,training
4qrh,5.15,5.794367790222168,training
4qrh,5.15,4.707972526550293,training
4qrh,5.15,5.085290908813477,training
4qrh,5.15,5.1067657470703125,training
1ydk,5.89,4.637060165405273,training
1ydk,5.89,6.625363349914551,training
1ydk,5.89,6.5723161697387695,training
1g3d,5.55,5.327474594116211,training
1g3d,5.55,5.856119155883789,training
1g3d,5.55,5.570423126220703,training
1g3d,5.55,5.736758232116699,training
1g3d,5.55,5.738901138305664,training
2fqw,6.68,6.668275833129883,training
2fqw,6.68,6.820985794067383,training
2fqw,6.68,5.953882217407227,training
2fqw,6.68,6.02657413482666,training
2fqw,6.68,6.592524528503418,training
4bks,3.82,6.359675407409668,training
4bks,3.82,6.1944780349731445,training
4bks,3.82,6.370506286621094,training
4bks,3.82,5.962536811828613,training
4bks,3.82,5.769244194030762,training
3kgt,5.51,5.155414581298828,training
4mc6,9.59,9.295832633972168,training
4mc6,9.59,9.218175888061523,training
4mc6,9.59,9.240128517150879,training
4mc6,9.59,9.605286598205566,training
4mc6,9.59,8.595133781433105,training
4jv6,6.66,6.419073104858398,training
1bhf,4.38,6.76934814453125,training
1bhf,4.38,5.290788650512695,training
1bhf,4.38,5.087481498718262,training
1bhf,4.38,5.624537467956543,training
1bhf,4.38,5.661125183105469,training
4uin,7.62,6.756372451782227,training
4uin,7.62,6.653809547424316,training
4uin,7.62,7.281221389770508,training
4uin,7.62,5.935101509094238,training
4uin,7.62,7.134024620056152,training
2cli,4.3,5.874041557312012,training
2cli,4.3,6.3677167892456055,training
2cli,4.3,5.09645938873291,training
2cli,4.3,5.52815055847168,training
2avs,7.57,9.336441993713379,training
2avs,7.57,8.666133880615234,training
2avs,7.57,8.460245132446289,training
2avs,7.57,8.373801231384277,training
1w4q,5.26,4.171595573425293,training
3i4b,8.15,7.177066802978516,training
3i4b,8.15,8.598105430603027,training
3i4b,8.15,8.251546859741211,training
3n9s,5.26,6.429792404174805,training
3n9s,5.26,6.874357223510742,training
3n9s,5.26,6.747953414916992,training
3n9s,5.26,6.38278865814209,training
3n9s,5.26,6.71220588684082,training
2ojg,5.64,6.773097991943359,training
2ojg,5.64,6.5379638671875,training
2ojg,5.64,6.631856918334961,training
2ojg,5.64,4.657980918884277,training
2ojg,5.64,5.982663154602051,training
1o5c,5.22,5.624788284301758,training
3fvk,8.82,6.822258949279785,training
3fvk,8.82,6.728235244750977,training
3sio,8.0,7.50965690612793,training
3sio,8.0,8.155418395996094,training
3sio,8.0,8.066483497619629,training
3sio,8.0,6.792000770568848,training
3sio,8.0,6.714150428771973,training
1uou,7.7,5.148558616638184,training
1uou,7.7,6.373063087463379,training
1uou,7.7,6.0235443115234375,training
1uou,7.7,6.03985595703125,training
1uou,7.7,6.352230072021484,training
3acl,6.22,5.800324440002441,training
3acl,6.22,5.0989789962768555,training
3acl,6.22,4.378349304199219,training
3acl,6.22,4.81252384185791,training
3acl,6.22,5.604243278503418,training
3ip9,5.62,4.743575096130371,training
1kjr,6.06,5.073716163635254,training
1kjr,6.06,6.082266807556152,training
1kjr,6.06,5.956454277038574,training
1kjr,6.06,6.037975311279297,training
4v01,8.11,7.34896183013916,training
4v01,8.11,7.98866081237793,training
4v01,8.11,6.857599258422852,training
3f70,4.85,5.532690048217773,training
3f70,4.85,4.180360794067383,training
1q1g,8.57,7.844351768493652,training
1q1g,8.57,8.442400932312012,training
1q1g,8.57,8.329080581665039,training
1q1g,8.57,6.9797258377075195,training
1q1g,8.57,8.101929664611816,training
4bam,8.94,7.194745063781738,training
4u0w,3.0,5.333504676818848,training
4u0w,3.0,6.546023368835449,training
4u0w,3.0,5.968169212341309,training
4u0w,3.0,5.93450927734375,training
4abd,4.4,4.589204788208008,training
4poj,8.1,6.956829071044922,training
4poj,8.1,6.266262054443359,training
4poj,8.1,5.768614768981934,training
2hxm,5.22,5.079936981201172,training
2hxm,5.22,5.78618049621582,training
2hxm,5.22,6.39417839050293,training
2hxm,5.22,6.1306657791137695,training
2hxm,5.22,5.683597564697266,training
4gue,5.24,6.136672019958496,training
4gue,5.24,6.980347633361816,training
4gue,5.24,6.509336471557617,training
4gue,5.24,6.741466522216797,training
4gue,5.24,6.239475250244141,training
2xht,5.96,6.515928268432617,training
2xht,5.96,7.14157772064209,training
2xht,5.96,6.185333251953125,training
2xht,5.96,6.021477699279785,training
2xht,5.96,5.626294136047363,training
2fqo,6.43,5.882515907287598,training
4pp3,7.82,6.955487251281738,training
4nxv,5.42,4.657778739929199,training
4nxv,5.42,5.705153465270996,training
4nxv,5.42,5.910338401794434,training
4nxv,5.42,5.718323707580566,training
4nxv,5.42,5.199267387390137,training
4a95,5.76,7.300856590270996,training
2clh,4.06,5.834221839904785,training
2clh,4.06,5.214330673217773,training
2clh,4.06,5.736049652099609,training
2clh,4.06,6.528903007507324,training
1usi,6.74,5.847142219543457,training
1usi,6.74,6.578462600708008,training
1usi,6.74,6.593941688537598,training
3ozr,5.15,5.441390037536621,training
3ozr,5.15,6.137547492980957,training
3ozr,5.15,6.595639228820801,training
3ozr,5.15,6.471990585327148,training
3ozr,5.15,6.2721147537231445,training
2xj2,7.18,7.149410247802734,training
2xj2,7.18,6.792446136474609,training
2xj2,7.18,7.244610786437988,training
2xj2,7.18,7.160625457763672,training
2xj2,7.18,6.714277267456055,training
2i4v,11.2,10.26236629486084,training
2i4v,11.2,10.331756591796875,training
2i4v,11.2,10.573102951049805,training
2i4v,11.2,10.71527099609375,training
2i4v,11.2,10.216214179992676,training
4ymq,5.8,7.540472984313965,training
4ymq,5.8,6.800212860107422,training
4ymq,5.8,7.618074417114258,training
4ymq,5.8,7.029706954956055,training
4ymq,5.8,6.438617706298828,training
1hxw,10.82,10.12445068359375,training
1hxw,10.82,9.775181770324707,training
1fm9,9.0,9.541484832763672,training
1fm9,9.0,8.291730880737305,training
1fm9,9.0,8.395800590515137,training
1fm9,9.0,8.341769218444824,training
1fm9,9.0,7.873631477355957,training
4u4x,5.01,5.275354385375977,training
4u4x,5.01,5.095586776733398,training
4u4x,5.01,5.081306457519531,training
4u4x,5.01,4.446671485900879,training
1rtf,3.04,4.424116134643555,training
1rtf,3.04,3.7434229850769043,training
1rtf,3.04,3.7341175079345703,training
1rtf,3.04,4.03286075592041,training
1rtf,3.04,3.7052500247955322,training
1ecv,4.85,4.68343448638916,training
1ecv,4.85,3.934075117111206,training
1ecv,4.85,3.524369239807129,training
1ecv,4.85,4.046717166900635,training
1ecv,4.85,4.441086769104004,training
2wyf,4.43,4.815855979919434,training
2wyf,4.43,4.583203315734863,training
2wyf,4.43,4.681182861328125,training
2wyf,4.43,4.556118011474609,training
2wyf,4.43,4.823232650756836,training
1olu,4.41,4.901275634765625,training
1wuq,8.27,6.126346588134766,training
1wuq,8.27,5.90914249420166,training
1wuq,8.27,6.627706527709961,training
2wq5,3.74,6.3785905838012695,training
1v0k,5.1,3.9988925457000732,training
1v0k,5.1,5.663491249084473,training
1v0k,5.1,5.797795295715332,training
1v0k,5.1,5.556734085083008,training
1v0k,5.1,5.5411529541015625,training
4o0y,7.22,7.445948600769043,training
4ocq,4.61,4.331678867340088,training
4ocq,4.61,4.199913501739502,training
4ocq,4.61,4.834994316101074,training
5e2p,8.8,9.038799285888672,training
5e2p,8.8,9.545372009277344,training
5e2p,8.8,8.704845428466797,training
