pdbid,real,predicted,set
4tyb,1.7,4.974729537963867,training
3g6m,1.71,4.5030131340026855,training
2hdr,1.72,2.9203615188598633,training
3ern,1.72,3.6949002742767334,training
3vzg,1.72,4.0941853523254395,training
3zst,1.72,4.254833221435547,training
1u2y,1.74,2.465984582901001,training
4qsx,1.74,3.516505002975464,training
4bgx,1.77,3.886927366256714,training
3f39,1.78,2.26434588432312,training
2zgm,1.79,3.7974822521209717,training
1ga8,1.8,3.8217177391052246,training
3rxh,1.8,3.3016934394836426,training
1af6,1.82,3.985086679458618,training
1bra,1.82,3.121295690536499,training
1d5r,1.82,4.216509819030762,training
1y1m,1.82,6.314877986907959,training
3eqb,1.82,5.828177452087402,training
4ahv,1.82,5.015141487121582,training
1rdn,1.84,2.6547751426696777,training
1fd7,1.85,4.739691257476807,training
3khv,1.85,2.3983359336853027,training
1tnl,1.88,3.5668931007385254,training
2ay2,1.88,4.535769939422607,training
4x8s,1.89,4.43726921081543,training
1f2p,1.9,3.5082695484161377,training
4mrh,1.9,4.549723148345947,training
1f2o,1.91,2.6740782260894775,training
1efi,1.92,3.8720920085906982,training
3ehn,1.92,3.271146535873413,training
4bh3,1.92,3.4450180530548096,training
2rjr,1.94,5.035326957702637,training
4mrf,1.95,2.6235625743865967,training
1tnj,1.96,3.873608112335205,training
2gga,1.96,4.206934452056885,training
1wdq,1.98,3.382392644882202,training
3i3d,1.99,3.638044595718384,training
1gbt,2.0,4.10993766784668,training
1ing,2.0,4.219430923461914,training
2bmv,2.0,2.477950096130371,training
2hds,2.0,4.046386241912842,training
3rv3,2.0,4.64301872253418,training
4awj,2.0,3.8370168209075928,training
4ctk,2.0,3.842103958129883,training
4kz5,2.0,4.769825458526611,training
4u58,2.0,4.196512222290039,training
4ty8,2.03,3.21765398979187,training
2ks9,2.04,5.257080554962158,training
4e4a,2.05,2.420976400375366,training
4ty9,2.05,2.9177944660186768,training
4x8t,2.05,4.2598114013671875,training
1qq9,2.06,1.5757791996002197,training
1rdi,2.06,3.0034079551696777,training
2zg3,2.06,3.661055564880371,training
4b0c,2.07,3.996532678604126,training
3rxp,2.08,3.5918853282928467,training
1njj,2.1,4.396049976348877,training
2zg1,2.1,2.8626437187194824,training
4aml,2.1,3.944655418395996,training
3uf9,2.11,5.353185176849365,training
1qx1,2.12,4.676836013793945,training
1p2g,2.13,4.44749116897583,training
1uxb,2.15,3.4230055809020996,training
3rxg,2.15,4.912137031555176,training
4b0j,2.15,4.196314334869385,training
2ay9,2.16,4.509997367858887,training
4amx,2.19,4.598658561706543,training
4jdf,2.19,4.676204204559326,training
1w1v,2.2,3.6399452686309814,training
2vvo,2.2,3.501896858215332,training
4eh8,2.2,4.821353912353516,training
1icj,2.22,4.9930830001831055,training
4uru,2.22,4.126913070678711,training
1rdl,2.24,1.8896546363830566,training
2ay8,2.24,3.0243375301361084,training
2os9,2.24,2.412818670272827,training
1ukt,2.25,4.814508438110352,training
4eh9,2.26,4.0359697341918945,training
1hge,2.27,3.7516822814941406,training
4mfe,2.27,3.5851523876190186,training
2rjs,2.28,4.4704976081848145,training
3fu0,2.28,4.284430980682373,training
2ay1,2.29,3.4644722938537598,training
4ehv,2.29,4.438312530517578,training
1hyv,2.3,3.798943281173706,training
1inh,2.3,3.4126391410827637,training
1jdj,2.3,3.725327491760254,training
1n1g,2.3,3.9854283332824707,training
1o4g,2.3,4.413808822631836,training
1uxa,2.3,3.5813467502593994,training
1w1p,2.3,3.880286931991577,training
2ay7,2.3,4.901342868804932,training
2hdu,2.3,3.1108663082122803,training
2xix,2.3,2.5811564922332764,training
2xlc,2.3,3.7869999408721924,training
4b6e,2.3,3.776870012283325,training
4e3d,2.3,3.6649742126464844,training
4led,2.3,3.401717185974121,training
4wh7,2.3,3.955595016479492,training
2qve,2.32,4.7659912109375,training
1z6d,2.34,3.768580436706543,training
4k3k,2.35,5.007809638977051,training
1o4j,2.36,3.8058719635009766,training
4jck,2.37,2.8400139808654785,training
4aj2,2.38,3.6338095664978027,training
4nyt,2.39,2.6525566577911377,training
4tya,2.39,2.7515432834625244,training
2wi1,2.4,3.8712098598480225,training
3pcb,2.4,3.7546262741088867,training
3t2t,2.4,4.195047855377197,training
4u5l,2.4,4.519413471221924,training
4zsm,2.4,3.892404079437256,training
1o4r,2.41,4.896811008453369,training
2wsx,2.41,3.0636913776397705,training
1o4h,2.44,3.7927870750427246,training
1t4s,2.44,3.4974029064178467,training
2xiy,2.44,4.435556888580322,training
3ked,2.44,3.0066442489624023,training
4d62,2.44,2.0058608055114746,training
1gbq,2.46,4.305276393890381,training
1o4o,2.46,3.0578718185424805,training
2aez,2.46,4.780781269073486,training
4ah9,2.46,5.050670146942139,training
4eh6,2.46,4.135307312011719,training
3rik,2.47,4.627830505371094,training
4gne,2.47,5.018264293670654,training
1o4q,2.49,3.618152379989624,training
4ej2,2.49,4.607058048248291,training
4ctj,2.51,3.2619597911834717,training
1rq2,2.52,2.710099458694458,training
1wdr,2.52,3.2397196292877197,training
3ad7,2.52,2.9718868732452393,training
3fq7,2.52,5.0984978675842285,training
4e3f,2.52,2.633201837539673,training
1iup,2.54,2.7834115028381348,training
1il3,2.55,4.621649265289307,training
1kf0,2.55,4.978817939758301,training
2ria,2.57,2.0697896480560303,training
2wq4,2.57,4.584295272827148,training
2ay5,2.59,3.3899085521698,training
2jst,2.59,1.6996405124664307,training
4o3a,2.59,6.1220808029174805,training
4wef,2.59,3.995279550552368,training
1o4p,2.6,4.413628101348877,training
2c4v,2.6,4.605767250061035,training
3gwv,2.6,3.387453556060791,training
3rxf,2.6,2.11767578125,training
1cze,2.62,3.9308910369873047,training
1w1y,2.62,5.239954471588135,training
2kfh,2.62,4.809872150421143,training
3f38,2.62,3.8323934078216553,training
3rxl,2.62,3.666933536529541,training
4lnf,2.62,2.4799962043762207,training
4lno,2.62,3.289451837539673,training
1g5f,2.64,2.8903157711029053,training
1o4i,2.64,5.631211757659912,training
3p1d,2.64,2.482818603515625,training
1il5,2.66,3.515299081802368,training
3rxb,2.66,3.3595364093780518,training
4y2p,2.66,4.586959362030029,training
1hgi,2.68,4.751582622528076,training
1o8b,2.68,4.330695629119873,training
2q72,2.68,4.855556964874268,training
3rxk,2.68,4.105143070220947,training
4usw,2.69,4.772589683532715,training
1br5,2.7,6.3930511474609375,training
1gym,2.7,3.815141201019287,training
1lt5,2.7,3.8986403942108154,training
1tc1,2.7,4.652738094329834,training
1ylv,2.7,4.55677604675293,training
2ha4,2.7,3.331165075302124,training
2krd,2.7,5.534036159515381,training
2ohk,2.7,2.9462273120880127,training
2ow6,2.7,5.157144546508789,training
3ftz,2.7,4.234344959259033,training
3fud,2.7,3.8832619190216064,training
3fuf,2.7,3.4751482009887695,training
3fuh,2.7,3.71549391746521,training
3gk2,2.7,4.113677501678467,training
3gsg,2.7,4.0487542152404785,training
3hvg,2.7,4.7116007804870605,training
3rqw,2.7,5.018342018127441,training
3sl0,2.7,4.266071796417236,training
3zsw,2.7,5.300070285797119,training
3zsz,2.7,4.983236312866211,training
3zt1,2.7,5.226847171783447,training
4h4b,2.7,3.7709686756134033,training
4okp,2.7,3.2691006660461426,training
4old,2.7,3.7179882526397705,training
4wks,2.7,4.054491996765137,training
4ypf,2.7,3.986236810684204,training
4yrc,2.7,5.0093536376953125,training
4yrg,2.7,4.644691467285156,training
4yrr,2.7,4.496460437774658,training
5aok,2.7,4.305558204650879,training
4kpz,2.71,5.014344215393066,training
3p4r,2.72,3.290914535522461,training
1dg9,2.74,3.877969741821289,training
1ny2,2.76,4.920582294464111,training
2p3o,2.77,4.193278789520264,training
3l0n,2.77,5.2997050285339355,training
4a4h,2.77,4.487215995788574,training
4g5y,2.77,2.777575969696045,training
4urv,2.77,4.614339351654053,training
2yiv,2.78,4.479955196380615,training
3ftw,2.78,4.278115749359131,training
4yrt,2.78,4.147363185882568,training
2bge,2.8,3.9245493412017822,training
3zt4,2.8,5.059832572937012,training
4kz8,2.8,4.119056701660156,training
4urw,2.8,5.6447014808654785,training
4yw2,2.8,2.950075149536133,training
4eh4,2.81,4.031618595123291,training
4oyt,2.81,5.44794225692749,training
1czc,2.82,3.875452756881714,training
1p17,2.82,4.664699554443359,training
2a3a,2.82,4.214779853820801,training
2rib,2.82,2.3816652297973633,training
2w6z,2.82,4.50361967086792,training
2xj0,2.82,5.371618747711182,training
2yc0,2.82,4.536243915557861,training
3fue,2.82,4.176478862762451,training
4pb1,2.82,3.77435302734375,training
4z46,2.82,3.1056430339813232,training
4yz5,2.83,3.580310106277466,training
3fu3,2.84,4.064868927001953,training
4cgj,2.84,5.100034713745117,training
1il4,2.85,5.075554370880127,training
2a29,2.85,4.138923168182373,training
2ork,2.85,2.902376651763916,training
3atk,2.85,4.874635219573975,training
3k3g,2.85,3.5636699199676514,training
3rxa,2.85,5.101701736450195,training
4luv,2.85,3.8161232471466064,training
4mlt,2.85,5.482788562774658,training
4x47,2.85,4.602967262268066,training
4ym2,2.85,3.452577590942383,training
4pd5,2.86,4.3314032554626465,training
4fgz,2.87,5.416747093200684,training
1e34,2.88,5.617675304412842,training
2woq,2.88,5.507246494293213,training
4a4f,2.88,4.2202324867248535,training
4ucv,2.88,5.935664176940918,training
2k2r,2.89,4.048802852630615,training
2wpb,2.89,3.567786693572998,training
2wtx,2.89,4.75649356842041,training
3f36,2.89,4.45989465713501,training
4cd8,2.89,5.258323669433594,training
4u5u,2.89,3.664588689804077,training
4urx,2.89,4.6852498054504395,training
5aes,2.89,5.950489044189453,training
5aom,2.9,4.287163734436035,training
1ms0,2.91,3.166966676712036,training
2ay4,2.91,4.789951324462891,training
2pri,2.91,3.658599615097046,training
4kc1,2.91,4.866456985473633,training
1eef,2.92,5.498252868652344,training
1o4k,2.92,4.789111614227295,training
1p6e,2.92,4.787893772125244,training
1zp5,2.92,5.892791271209717,training
2aa9,2.92,4.5885009765625,training
2aay,2.92,4.388561248779297,training
2fkf,2.92,3.6212363243103027,training
2fwp,2.92,3.568105936050415,training
2kfg,2.92,5.090483665466309,training
3iaf,2.92,6.125960350036621,training
4x14,2.92,4.150668144226074,training
5c0k,2.92,4.262923240661621,training
3ftv,2.93,4.251952171325684,training
1p6d,2.94,5.823024749755859,training
4y62,2.95,5.355465412139893,training
1w1t,2.96,4.129343509674072,training
1ykp,2.96,4.590240001678467,training
2br6,2.96,4.207508563995361,training
2kdh,2.96,4.854870319366455,training
3img,2.96,3.866363525390625,training
4bgy,2.96,4.412953853607178,training
4k3l,2.96,5.250610828399658,training
2rnw,2.98,5.169735908508301,training
3ump,2.99,5.060389041900635,training
4a4g,2.99,4.7952351570129395,training
1hqg,3.0,3.567979335784912,training
1mcz,3.0,3.90887713432312,training
1ux7,3.0,3.5978760719299316,training
1w7h,3.0,5.089809894561768,training
1wbg,3.0,4.251201629638672,training
1wbo,3.0,4.003993511199951,training
1yc5,3.0,3.981207847595215,training
1z9h,3.0,6.935410499572754,training
1zm7,3.0,5.22090482711792,training
2f1b,3.0,5.668814659118652,training
2h2e,3.0,5.2421488761901855,training
2r0y,3.0,3.768277168273926,training
2vin,3.0,4.811731338500977,training
2vtm,3.0,5.888871192932129,training
2wa3,3.0,5.1068034172058105,training
2xgm,3.0,3.701190948486328,training
2xgo,3.0,4.43087100982666,training
2xp3,3.0,3.9972307682037354,training
2ych,3.0,5.761919975280762,training
3ap7,3.0,4.635135173797607,training
3d9o,3.0,5.032822132110596,training
3eka,3.0,1.6832988262176514,training
3grj,3.0,3.367347002029419,training
3nf8,3.0,5.323146820068359,training
3nk8,3.0,4.50698709487915,training
3ob0,3.0,4.563360214233398,training
4fe9,3.0,4.048952102661133,training
4k5z,3.0,3.546658754348755,training
4k64,3.0,3.85477614402771,training
4k72,3.0,4.908732891082764,training
4l5j,3.0,4.254735469818115,training
4lkh,3.0,4.210743427276611,training
4m5r,3.0,4.9857611656188965,training
4o7d,3.0,5.069638729095459,training
4oyp,3.0,4.435154438018799,training
4oz2,3.0,3.9241158962249756,training
4txs,3.0,4.015635967254639,training
4wh9,3.0,4.028868198394775,training
5a5o,3.0,3.5801215171813965,training
5c7b,3.0,4.639736175537109,training
1g42,3.01,4.718994140625,training
3dc2,3.02,3.7630627155303955,training
3fuk,3.02,5.8524017333984375,training
4xm8,3.02,6.712863445281982,training
1ws5,3.03,4.358459949493408,training
2ggu,3.03,3.4466590881347656,training
3esj,3.03,3.8981380462646484,training
2pcu,3.04,3.9316418170928955,training
3ay0,3.04,4.774475574493408,training
3zvv,3.04,6.161701679229736,training
1gvk,3.05,4.858137130737305,training
1gzg,3.05,3.822474479675293,training
1o41,3.05,4.217013359069824,training
1pum,3.05,3.0156993865966797,training
2ohl,3.05,3.1375882625579834,training
2vcw,3.05,3.7864694595336914,training
4guj,3.05,4.4922285079956055,training
4u5v,3.05,4.135378837585449,training
5abe,3.05,6.556807041168213,training
2ksa,3.06,4.487342357635498,training
3atm,3.06,4.222041130065918,training
3hw1,3.06,4.325353622436523,training
3rxi,3.06,3.994640350341797,training
3rxj,3.06,4.666986465454102,training
4csy,3.06,5.52410364151001,training
4nyi,3.06,6.220714569091797,training
1s26,3.07,5.167594909667969,training
4yrs,3.07,4.492641448974609,training
1hiy,3.08,5.065804481506348,training
4yv1,3.08,5.412891864776611,training
1mdl,3.09,3.692624568939209,training
1ugw,3.09,3.9821531772613525,training
4eh5,3.09,4.253321170806885,training
1a5v,3.1,4.617446422576904,training
1af2,3.1,5.382226943969727,training
1pu7,3.1,4.542478561401367,training
1pu8,3.1,5.304431915283203,training
1swi,3.1,3.2645578384399414,training
3mo8,3.1,4.380542278289795,training
4j79,3.1,5.669266223907471,training
4pxf,3.1,5.016261100769043,training
4y2j,3.1,4.904850006103516,training
4y64,3.1,4.830826282501221,training
1k2i,3.11,3.987734317779541,training
1uod,3.11,4.736003398895264,training
2ay6,3.11,4.860215187072754,training
2lto,3.11,4.696253776550293,training
2lwi,3.11,4.225359916687012,training
3msj,3.11,4.1531219482421875,training
4aj1,3.11,4.523184776306152,training
4ajk,3.11,4.652555465698242,training
4d52,3.11,3.826627254486084,training
4gbz,3.11,4.132572174072266,training
4wf4,3.11,5.48207950592041,training
1h9l,3.12,5.609562397003174,training
2ksb,3.12,5.290257930755615,training
4uct,3.12,5.943782806396484,training
3kac,3.13,5.321742057800293,training
2f1a,3.14,4.150357723236084,training
3odk,3.14,4.124798774719238,training
1eei,3.15,4.500677108764648,training
1k9q,3.15,5.325028896331787,training
1noi,3.15,3.970806121826172,training
1noj,3.15,3.2260382175445557,training
1nok,3.15,3.424727201461792,training
1rin,3.15,3.7182509899139404,training
2fr8,3.15,5.162957668304443,training
2p8n,3.15,5.038905143737793,training
3cgy,3.15,5.931985855102539,training
3e73,3.15,5.463385105133057,training
4x0z,3.15,3.6347076892852783,training
3ad8,3.16,3.7571001052856445,training
3ecn,3.16,4.621712684631348,training
3f35,3.16,4.139021873474121,training
3kpu,3.16,4.186050891876221,training
3lk0,3.16,3.7349355220794678,training
4eh2,3.16,4.210240364074707,training
4hnc,3.17,4.745953559875488,training
4uce,3.17,3.6462557315826416,training
4x3i,3.17,4.996238708496094,training
1b9s,3.18,5.311041831970215,training
2wik,3.18,4.397281169891357,training
3at1,3.18,3.993990659713745,training
3kid,3.18,5.138411521911621,training
1o6i,3.19,4.144855976104736,training
2zdx,3.19,5.675302982330322,training
4mlx,3.19,5.617767333984375,training
1axz,3.2,2.88399600982666,training
2w0x,3.2,5.439073085784912,training
2wij,3.2,3.6389923095703125,training
3kab,3.2,3.8160452842712402,training
4elc,3.2,2.9642603397369385,training
4nrm,3.2,3.691619396209717,training
5d9p,3.2,3.7967021465301514,training
3fty,3.21,4.7513837814331055,training
6tim,3.21,4.2628068923950195,training
1e72,3.22,5.06021785736084,training
1evh,3.22,4.574080467224121,training
1q5l,3.22,4.896050453186035,training
1qwu,3.22,3.6729726791381836,training
1x6u,3.22,4.701125144958496,training
2bv4,3.22,3.7627413272857666,training
3i8t,3.22,2.928737163543701,training
4tyl,3.22,4.532941818237305,training
2gmk,3.23,3.551939010620117,training
4kc4,3.23,4.6454854011535645,training
1gx4,3.24,5.708842754364014,training
2r8q,3.24,4.80564546585083,training
4k60,3.24,3.689135789871216,training
4luo,3.24,5.7645745277404785,training
4y2u,3.24,6.643761157989502,training
1l5s,3.26,4.47571325302124,training
4egh,3.26,4.165313243865967,training
4k66,3.26,3.7650063037872314,training
4wkt,3.26,4.4840216636657715,training
1axr,3.27,3.718073606491089,training
4jbl,3.27,5.3680853843688965,training
1g9t,3.28,4.742950916290283,training
1x07,3.28,5.771049976348877,training
2xgs,3.28,4.148718357086182,training
3ms4,3.28,5.023283958435059,training
4eh7,3.28,3.7174625396728516,training
4yv0,3.28,5.501424312591553,training
1ax1,3.29,3.6326067447662354,training
4f20,3.29,5.723183631896973,training
1k9r,3.3,4.803315162658691,training
1lt6,3.3,4.2850341796875,training
1o4e,3.3,5.172544002532959,training
1zd2,3.3,6.06743860244751,training
1zd3,3.3,5.632562637329102,training
2aq7,3.3,5.471633434295654,training
2aqb,3.3,5.150446891784668,training
2hd1,3.3,4.770354747772217,training
2uxx,3.3,5.758098125457764,training
2w0s,3.3,5.801340103149414,training
2xml,3.3,4.6503753662109375,training
3avg,3.3,3.9848499298095703,training
3avh,3.3,4.563327789306641,training
3avi,3.3,4.999008655548096,training
3avj,3.3,4.740514278411865,training
3avk,3.3,4.852388858795166,training
3avm,3.3,4.371058464050293,training
3avn,3.3,4.8770575523376465,training
3ch9,3.3,3.444594383239746,training
3gv6,3.3,3.727295160293579,training
3h2c,3.3,3.62166166305542,training
3i90,3.3,3.3144149780273438,training
3i91,3.3,4.795364856719971,training
3l7g,3.3,4.39911413192749,training
3n1v,3.3,4.866765975952148,training
3n1w,3.3,4.397733211517334,training
3n3l,3.3,3.687027931213379,training
3n45,3.3,4.930222034454346,training
4b6f,3.3,3.8216629028320312,training
4gj8,3.3,5.680927276611328,training
4gj9,3.3,6.179650783538818,training
4ojq,3.3,3.8685429096221924,training
4oue,3.3,3.9398438930511475,training
4tz8,3.3,4.966945171356201,training
4u6e,3.3,4.260258674621582,training
4ucr,3.3,5.342896461486816,training
4x13,3.3,4.189636707305908,training
3msc,3.31,4.701991558074951,training
4kc2,3.31,4.744300842285156,training
5c7a,3.31,4.74542760848999,training
4a4e,3.32,4.949106693267822,training
2a3b,3.33,3.4235525131225586,training
4k2y,3.33,3.367231845855713,training
4pd9,3.33,4.354462146759033,training
2xoi,3.34,5.281675815582275,training
3ry8,3.34,3.330125331878662,training
4gwk,3.34,3.6883270740509033,training
4yuy,3.34,4.478318691253662,training
2qcm,3.35,4.951606273651123,training
3zxe,3.35,4.635830879211426,training
4gnf,3.35,4.328514099121094,training
4joh,3.35,5.658138275146484,training
4ucu,3.35,4.493364334106445,training
4wet,3.35,6.050737380981445,training
1ahy,3.36,2.987562894821167,training
2ha7,3.36,3.427455425262451,training
2pvv,3.36,4.183745384216309,training
3av9,3.36,4.56246280670166,training
3zzh,3.36,3.797452449798584,training
4wyp,3.36,4.065999984741211,training
1v2v,3.37,4.267953395843506,training
2c6g,3.37,4.466313362121582,training
4mrd,3.37,5.427557468414307,training
1z34,3.38,4.877910137176514,training
3a73,3.38,5.343814373016357,training
2j9h,3.39,5.030457019805908,training
3mrx,3.39,4.437143802642822,training
4ms0,3.39,3.3521974086761475,training
1hxk,3.4,3.923494577407837,training
1il9,3.4,4.671306133270264,training
1jt1,3.4,4.0767621994018555,training
1way,3.4,5.5269246101379395,training
220l,3.4,3.9822192192077637,training
223l,3.4,3.222386598587036,training
2jbu,3.4,5.343527317047119,training
2jqk,3.4,4.384416103363037,training
2q8i,3.4,6.705498218536377,training
2qcd,3.4,5.104583263397217,training
2rnx,3.4,5.082835674285889,training
3k26,3.4,4.520013332366943,training
5afl,3.4,4.745411396026611,training
3nba,3.41,4.0011091232299805,training
4yas,3.41,4.792123317718506,training
1hyz,3.42,3.6970608234405518,training
3kqp,3.42,4.287543296813965,training
3muk,3.42,5.299645900726318,training
3px9,3.42,4.909953594207764,training
4c71,3.42,4.775638103485107,training
4d8a,3.42,5.1784186363220215,training
4mi9,3.42,4.97657585144043,training
1kti,3.43,3.9694583415985107,training
1ywi,3.43,4.900235176086426,training
2c57,3.43,4.564324855804443,training
2wig,3.43,4.1928839683532715,training
3ms7,3.43,4.333152770996094,training
4k67,3.43,4.175908088684082,training
4kw6,3.43,5.369353771209717,training
2xp5,3.44,4.485535144805908,training
3as2,3.44,5.416785717010498,training
4b4n,3.44,5.032088756561279,training
4c6z,3.45,5.490755558013916,training
1t48,3.46,5.679997444152832,training
1wcc,3.46,4.574814319610596,training
2wi2,3.46,3.6000185012817383,training
2wi3,3.46,3.874063014984131,training
2zfi,3.46,5.96796989440918,training
3blu,3.46,5.257794380187988,training
3dla,3.46,4.863824367523193,training
3nil,3.46,5.531970977783203,training
3nuy,3.46,4.061008930206299,training
4bhf,3.46,4.798463821411133,training
4gby,3.46,5.027707576751709,training
4nrq,3.46,5.196107387542725,training
4qp6,3.46,3.9443681240081787,training
3mtd,3.47,4.754312038421631,training
3nf7,3.47,5.137449264526367,training
4d2d,3.47,2.841914653778076,training
5ai4,3.47,4.79956579208374,training
1osv,3.48,7.937201499938965,training
1tsi,3.48,3.088500499725342,training
2c90,3.48,3.1304643154144287,training
2f10,3.48,4.7366557121276855,training
3d9m,3.48,5.687630653381348,training
1gzc,3.49,3.766530752182007,training
1pzj,3.49,4.729519367218018,training
2ggx,3.49,4.3467535972595215,training
2qcf,3.49,5.608665466308594,training
3d1v,3.49,4.864853382110596,training
4nyj,3.49,4.674742221832275,training
5ak6,3.49,3.9804296493530273,training
3fcl,3.5,4.982336044311523,training
4n3w,3.5,4.0955939292907715,training
4wey,3.5,5.74440860748291,training
1gz9,3.51,4.645705699920654,training
2ohm,3.51,2.635348320007324,training
3nus,3.51,4.346238613128662,training
4lpf,3.51,3.494245767593384,training
1imx,3.52,5.473948955535889,training
1o4d,3.52,4.781351566314697,training
1o4f,3.52,4.496727466583252,training
1ysg,3.52,5.569809436798096,training
2fyv,3.52,3.8329930305480957,training
3c14,3.52,5.824263095855713,training
3qw6,3.52,4.193732738494873,training
3tf7,3.52,5.956758499145508,training
3zlv,3.52,4.716118335723877,training
3zly,3.52,5.203946590423584,training
4c70,3.52,4.686786651611328,training
4g93,3.52,5.6095452308654785,training
4hv7,3.52,4.993704795837402,training
4oyo,3.52,4.949236869812012,training
2b4m,3.53,4.379360198974609,training
2y67,3.53,4.799994945526123,training
3avf,3.53,3.637956142425537,training
3h06,3.53,6.548338413238525,training
3nf6,3.53,4.476888656616211,training
4eh3,3.53,4.800335884094238,training
4nmr,3.53,5.433743953704834,training
4orx,3.53,4.17234468460083,training
4ory,3.53,3.454918146133423,training
1vjd,3.54,4.698429584503174,training
2jbv,3.54,5.169064998626709,training
2o9v,3.54,3.5648255348205566,training
3blt,3.54,4.113006114959717,training
3bm8,3.54,4.00533390045166,training
3nf9,3.54,5.620290756225586,training
4gng,3.54,3.990640878677368,training
2ay3,3.55,4.02996301651001,training
2clf,3.55,3.7980411052703857,training
2clm,3.55,3.265821695327759,training
2hwg,3.55,4.956061840057373,training
2xah,3.55,5.122101306915283,training
3pjg,3.55,5.516243934631348,training
3qvu,3.55,3.54138445854187,training
4k3m,3.55,4.691603183746338,training
4mjr,3.55,4.7718634605407715,training
4n98,3.55,4.949005126953125,training
4nym,3.55,5.892702102661133,training
5av0,3.55,4.640198707580566,training
2hrm,3.56,4.598626613616943,training
2lsp,3.56,5.472713470458984,training
2ycm,3.56,6.28856086730957,training
4joe,3.56,5.247376441955566,training
2l1r,3.57,5.938920974731445,training
2rly,3.57,4.595842361450195,training
3ej5,3.57,5.355530738830566,training
4xm7,3.57,7.032364845275879,training
1vjc,3.58,5.137458324432373,training
4g19,3.58,4.975406169891357,training
4y63,3.58,4.731505393981934,training
1gww,3.59,5.8398823738098145,training
2nn8,3.59,3.468702793121338,training
2pgj,3.59,4.727874279022217,training
2pgl,3.59,5.319282054901123,training
3sl1,3.59,4.890425682067871,training
4cd6,3.59,5.020533084869385,training
4k3r,3.59,4.757345199584961,training
1bo5,3.6,4.264548301696777,training
1d1p,3.6,4.5832905769348145,training
1qw7,3.6,3.963685989379883,training
1uys,3.6,7.4370198249816895,training
1w31,3.6,4.511318206787109,training
1zd4,3.6,6.40039587020874,training
2bgr,3.6,5.663578510284424,training
2oq6,3.6,4.785414695739746,training
2q6h,3.6,5.0014872550964355,training
2qch,3.6,4.664766788482666,training
2wp1,3.6,5.048890113830566,training
2y68,3.6,5.734675884246826,training
3bb1,3.6,5.956529140472412,training
3kn0,3.6,5.849026679992676,training
3pke,3.6,5.554245471954346,training
3t2p,3.6,3.8879001140594482,training
4meo,3.6,5.448765754699707,training
4meq,3.6,5.01086950302124,training
8gpb,3.6,4.184255599975586,training
1g9s,3.61,5.116583824157715,training
2kff,3.61,5.168774127960205,training
2l98,3.61,3.749488592147827,training
2vfz,3.61,6.200459957122803,training
3ftu,3.61,5.67026948928833,training
4a4c,3.61,5.501695156097412,training
4ln2,3.61,5.096551895141602,training
4qp1,3.61,5.222801208496094,training
5c91,3.61,5.097940921783447,training
3pcc,3.62,3.8820407390594482,training
3st6,3.62,4.661638259887695,training
3udj,3.62,4.481411933898926,training
4fxj,3.62,5.445476531982422,training
4nrc,3.62,3.8963654041290283,training
4wy3,3.62,6.089847087860107,training
4yym,3.62,5.569623947143555,training
3fuj,3.63,5.45145845413208,training
3jpx,3.63,4.336177825927734,training
3rxm,3.63,3.865443706512451,training
4mm7,3.63,5.625276565551758,training
1j5i,3.64,5.557746410369873,training
2pem,3.64,5.381145000457764,training
2qwg,3.64,5.726995944976807,training
3px8,3.64,4.474086284637451,training
4bdi,3.64,4.979832649230957,training
4gui,3.64,4.920296669006348,training
1b9v,3.65,7.271100044250488,training
3vws,3.65,4.9251227378845215,training
4y4v,3.65,2.7391040325164795,training
1l6y,3.66,5.453904151916504,training
2rny,3.66,4.930168151855469,training
3ex6,3.66,5.048725605010986,training
3iny,3.66,5.290958404541016,training
3tsd,3.66,5.031360149383545,training
2bve,3.67,4.8109307289123535,training
3fts,3.67,4.933985233306885,training
3h2m,3.67,5.638777256011963,training
3h2n,3.67,5.281272888183594,training
4lnp,3.67,3.848130464553833,training
4mww,3.67,7.894015312194824,training
4n99,3.67,4.575041770935059,training
1qsc,3.68,5.769548416137695,training
2za3,3.68,4.741528511047363,training
3uwl,3.68,6.341880798339844,training
4mx1,3.68,5.67099142074585,training
4oru,3.68,3.947829484939575,training
1l2z,3.69,4.60718297958374,training
3clp,3.69,4.98797607421875,training
4gwi,3.69,5.130264759063721,training
5ai0,3.69,3.7478997707366943,training
1bcj,3.7,2.924596071243286,training
1e37,3.7,5.524694442749023,training
1fwu,3.7,4.898440837860107,training
1gz3,3.7,5.925658702850342,training
1h0r,3.7,4.819872856140137,training
1i43,3.7,4.166837692260742,training
1uy6,3.7,5.116466522216797,training
1uy7,3.7,5.338752269744873,training
1uyd,3.7,5.642183303833008,training
1uye,3.7,5.864526271820068,training
1w70,3.7,2.731569528579712,training
2bjm,3.7,5.901131629943848,training
2bmz,3.7,3.2184293270111084,training
3ex2,3.7,5.488979339599609,training
3ful,3.7,6.186660289764404,training
3kd7,3.7,5.3692097663879395,training
3mrt,3.7,4.0207929611206055,training
3zlw,3.7,5.9132161140441895,training
4ayt,3.7,5.776739120483398,training
4ayx,3.7,6.033442497253418,training
4b2d,3.7,3.6735141277313232,training
4kza,3.7,4.5469970703125,training
4l7h,3.7,6.364592552185059,training
4l7j,3.7,5.583512783050537,training
4o4k,3.7,3.757547616958618,training
4pji,3.7,5.615841865539551,training
5c6o,3.7,6.318050861358643,training
