pdbid,real,predicted,set
2ja3,4.0,5.353589057922363,training
2ja3,4.0,5.223559856414795,training
2ja3,4.0,5.352541446685791,training
2ja3,4.0,5.4121317863464355,training
2ja3,4.0,5.384885787963867,training
2kfx,4.0,6.382120609283447,training
2kfx,4.0,6.051304340362549,training
2kfx,4.0,5.988706111907959,training
2kfx,4.0,5.9312968254089355,training
2kfx,4.0,5.708562850952148,training
2kp8,4.0,7.620006561279297,training
2kp8,4.0,7.122182846069336,training
2kp8,4.0,6.811342239379883,training
2kp8,4.0,6.907317161560059,training
2ohr,4.0,5.252519607543945,training
2ohr,4.0,5.858354091644287,training
2ohr,4.0,5.883495807647705,training
2ohr,4.0,5.999115943908691,training
2ohr,4.0,5.765296459197998,training
2qcg,4.0,5.697939872741699,training
2qcg,4.0,5.998518466949463,training
2qcg,4.0,6.193266868591309,training
3c4e,4.0,5.6578474044799805,training
3c4e,4.0,5.238753795623779,training
3c4e,4.0,6.600327968597412,training
3c4e,4.0,6.002398490905762,training
3c4e,4.0,5.909487247467041,training
3fck,4.0,7.133825778961182,training
3fck,4.0,6.299127101898193,training
3fck,4.0,5.734753608703613,training
3fck,4.0,6.059825420379639,training
3fck,4.0,5.495390892028809,training
3qzt,4.0,5.58241081237793,training
3r9h,4.0,7.046267032623291,training
3r9h,4.0,6.453069686889648,training
3r9h,4.0,6.514268398284912,training
3r9h,4.0,6.158750534057617,training
3r9h,4.0,6.321811676025391,training
3r9o,4.0,6.898652076721191,training
3r9o,4.0,6.682029724121094,training
3r9o,4.0,6.464956760406494,training
3r9o,4.0,6.705264568328857,training
3r9o,4.0,5.4571309089660645,training
3rpr,4.0,6.60244607925415,training
3rpr,4.0,6.555896759033203,training
3rpr,4.0,6.75244665145874,training
3rpr,4.0,5.674165725708008,training
3rzb,4.0,5.199219226837158,training
3rzb,4.0,4.882906436920166,training
3rzb,4.0,5.304839611053467,training
3rzb,4.0,5.497897148132324,training
3tvl,4.0,4.5351128578186035,training
4ai8,4.0,4.67043924331665,training
4ai8,4.0,4.293349266052246,training
4ai8,4.0,4.221986293792725,training
4ai8,4.0,5.322769641876221,training
4ai8,4.0,4.917934894561768,training
4ayw,4.0,5.785862445831299,training
4ayw,4.0,5.693569660186768,training
4bcw,4.0,4.999671459197998,training
4bcw,4.0,4.495711326599121,training
4bcw,4.0,4.949291706085205,training
4bcw,4.0,2.843116044998169,training
4bcw,4.0,3.7308871746063232,training
4cfu,4.0,6.66949987411499,training
4gjb,4.0,6.383021354675293,training
4gjb,4.0,7.176702499389648,training
4gjb,4.0,6.355297565460205,training
4gjb,4.0,5.989922523498535,training
4gjb,4.0,5.867023944854736,training
4gxs,4.0,6.450873851776123,training
4gxs,4.0,6.355959892272949,training
4gxs,4.0,7.077312469482422,training
4gxs,4.0,6.837881088256836,training
4iz0,4.0,5.972666263580322,training
4iz0,4.0,5.398993968963623,training
4iz0,4.0,6.049105167388916,training
4iz0,4.0,5.289819240570068,training
4iz0,4.0,5.601932048797607,training
4l7g,4.0,5.264019012451172,training
4l7g,4.0,6.5655012130737305,training
4tuh,4.0,8.667731285095215,training
4ucd,4.0,5.285519123077393,training
4ucd,4.0,5.642834186553955,training
4ucd,4.0,5.987795352935791,training
4usj,4.0,5.56063985824585,training
4usj,4.0,3.9747800827026367,training
4usj,4.0,4.282439708709717,training
4usj,4.0,4.182119369506836,training
4usj,4.0,3.571852922439575,training
4wym,4.0,6.162869930267334,training
4ylu,4.0,6.900195598602295,training
4ylu,4.0,6.017955303192139,training
4ylu,4.0,6.952991485595703,training
4ylu,4.0,6.483160495758057,training
4ylu,4.0,6.63907527923584,training
5a5p,4.0,4.794242858886719,training
5a5p,4.0,5.235436916351318,training
5a5p,4.0,5.223349094390869,training
5a5p,4.0,5.349818229675293,training
5a5p,4.0,5.568488121032715,training
5akk,4.0,4.208590030670166,training
5akk,4.0,4.974057674407959,training
5akk,4.0,4.8858962059021,training
5akk,4.0,4.620115280151367,training
5bvk,4.0,5.719139575958252,training
5bvk,4.0,6.356851100921631,training
1b42,4.01,4.427188873291016,training
2aoi,4.01,6.769937038421631,training
2vtl,4.01,5.146434307098389,training
2vtl,4.01,4.943194389343262,training
2vtl,4.01,5.082873821258545,training
2vtl,4.01,4.90550422668457,training
2vtl,4.01,4.081142902374268,training
2xz5,4.01,5.909199237823486,training
3kqw,4.01,5.410877227783203,training
3kqw,4.01,4.562279224395752,training
3kqw,4.01,5.063570976257324,training
3kqw,4.01,4.772114276885986,training
3s3k,4.01,4.077121257781982,training
3s3k,4.01,4.083536624908447,training
3s3k,4.01,4.455210208892822,training
3s3k,4.01,4.60580587387085,training
3s3k,4.01,3.947026491165161,training
4eym,4.01,7.444189548492432,training
4eym,4.01,7.718316555023193,training
4eym,4.01,7.31366491317749,training
4eym,4.01,7.375042915344238,training
4eym,4.01,7.335912704467773,training
5auz,4.01,5.70330810546875,training
3as1,4.02,6.0354838371276855,training
3as1,4.02,4.5746750831604,training
3as1,4.02,4.765847682952881,training
3as1,4.02,4.1061506271362305,training
3as1,4.02,4.4717302322387695,training
3ddb,4.02,6.50395393371582,training
3np7,4.02,5.894255638122559,training
3np7,4.02,6.501071453094482,training
3np7,4.02,5.481168746948242,training
3np7,4.02,4.648270130157471,training
3np7,4.02,5.937969207763672,training
3ztd,4.02,6.832398891448975,training
3ztd,4.02,6.786160945892334,training
3ztd,4.02,6.682796001434326,training
3ztd,4.02,6.961487293243408,training
3ztd,4.02,6.129922866821289,training
4k8a,4.02,4.859983921051025,training
4k8a,4.02,3.4575817584991455,training
4k8a,4.02,3.9207565784454346,training
4k8a,4.02,4.435253620147705,training
1mv0,4.03,6.201013565063477,training
2ohp,4.03,4.842850685119629,training
2ohp,4.03,5.237485408782959,training
2ohp,4.03,6.027502059936523,training
2ohp,4.03,5.022090435028076,training
2ohp,4.03,4.950636386871338,training
2rm0,4.03,5.953641891479492,training
2w0z,4.03,6.04176139831543,training
3mt7,4.03,4.283005237579346,training
3mt7,4.03,5.191874027252197,training
3mt7,4.03,5.166808128356934,training
3ueo,4.03,5.992527484893799,training
4bi2,4.03,4.88976526260376,training
4bi2,4.03,4.998030185699463,training
4bi2,4.03,5.992440223693848,training
4bi2,4.03,4.643410682678223,training
4bi2,4.03,5.035758972167969,training
4kab,4.03,6.279698371887207,training
4wmv,4.03,5.116461277008057,training
4wmv,4.03,5.271455764770508,training
4wmv,4.03,4.7559123039245605,training
4wmv,4.03,5.007287502288818,training
4wmv,4.03,3.8709399700164795,training
1l7x,4.04,4.905704975128174,training
2c02,4.04,5.31295919418335,training
2c02,4.04,5.391994476318359,training
2c02,4.04,5.368899822235107,training
4nmp,4.04,6.371759414672852,training
4ps0,4.04,6.89885950088501,training
4ps0,4.04,5.727734088897705,training
4ps0,4.04,5.713158130645752,training
4ps0,4.04,5.460282802581787,training
4ps0,4.04,6.025848865509033,training
4y2v,4.04,4.573912620544434,training
1awi,4.05,6.099689483642578,training
1pwy,4.05,5.56560754776001,training
1pwy,4.05,5.414493560791016,training
1pwy,4.05,6.7559380531311035,training
1pwy,4.05,5.008756160736084,training
1pwy,4.05,5.883060455322266,training
2rk7,4.05,3.9358439445495605,training
2rk7,4.05,3.479451894760132,training
2rk7,4.05,2.9353559017181396,training
2rk7,4.05,2.927748441696167,training
3ck7,4.05,5.560329437255859,training
3d9n,4.05,5.809952259063721,training
3d9n,4.05,5.465254783630371,training
3thd,4.05,4.025541305541992,training
3thd,4.05,4.896909236907959,training
3thd,4.05,4.959223747253418,training
3thd,4.05,5.383431434631348,training
3thd,4.05,4.996360778808594,training
4xm6,4.05,7.041470527648926,training
4xm6,4.05,6.511671543121338,training
4xm6,4.05,5.749690532684326,training
4y32,4.05,6.087398052215576,training
2clo,4.06,5.567944049835205,training
2clo,4.06,4.4883341789245605,training
2clo,4.06,4.479300022125244,training
2clo,4.06,4.8895039558410645,training
2clo,4.06,4.985926628112793,training
2loz,4.06,6.541130542755127,training
3h2f,4.06,4.6112871170043945,training
3h2f,4.06,4.5647101402282715,training
4b85,4.06,5.982185363769531,training
4b85,4.06,6.046964645385742,training
4b85,4.06,5.955427169799805,training
4b85,4.06,5.85288143157959,training
4fem,4.06,5.140130996704102,training
1at6,4.07,5.254798889160156,training
1at6,4.07,5.220380783081055,training
1at6,4.07,4.683178901672363,training
1at6,4.07,5.075043678283691,training
1at6,4.07,4.9179792404174805,training
1gj4,4.07,6.872639179229736,training
1wax,4.07,5.191657066345215,training
1wax,4.07,6.125504016876221,training
1wax,4.07,5.034205913543701,training
2va5,4.07,4.5920729637146,training
2va5,4.07,5.261845111846924,training
2va5,4.07,5.71280574798584,training
2vtd,4.07,6.098757266998291,training
2wgi,4.07,5.559571266174316,training
2wgi,4.07,5.98726749420166,training
2wgi,4.07,6.017067909240723,training
2wgi,4.07,5.694375991821289,training
2x5o,4.07,6.010496139526367,training
2x5o,4.07,6.3713555335998535,training
2x5o,4.07,6.359001159667969,training
2x5o,4.07,6.339349746704102,training
2x5o,4.07,6.56907844543457,training
3avb,4.07,5.856997966766357,training
3mag,4.07,4.469056606292725,training
3mag,4.07,4.895044803619385,training
3mag,4.07,4.714541435241699,training
3mag,4.07,4.939228534698486,training
3mag,4.07,4.4936604499816895,training
3mct,4.07,3.6423187255859375,training
4bdb,4.07,5.051630973815918,training
4bdb,4.07,5.056257724761963,training
4bdb,4.07,5.48696756362915,training
4bdb,4.07,5.100139617919922,training
4bdb,4.07,5.116042613983154,training
4eft,4.07,7.789676189422607,training
4eft,4.07,7.1840105056762695,training
4eft,4.07,6.817720413208008,training
4eft,4.07,6.880229473114014,training
4eft,4.07,7.071195125579834,training
4jok,4.07,5.898397922515869,training
1lb6,4.08,6.0613017082214355,training
1y2g,4.08,7.4140625,training
1y2g,4.08,6.739576816558838,training
1yci,4.08,5.687939643859863,training
1yci,4.08,5.747104167938232,training
1yci,4.08,5.767750263214111,training
1yci,4.08,5.366105556488037,training
1yci,4.08,6.027785301208496,training
2auc,4.08,6.102178573608398,training
2d06,4.08,7.06252908706665,training
2d06,4.08,6.111454486846924,training
2d06,4.08,6.274029731750488,training
2d06,4.08,6.202980041503906,training
2d06,4.08,5.977367877960205,training
2kmx,4.08,6.236454963684082,training
3f8w,4.08,6.6004414558410645,training
3f8w,4.08,5.6203107833862305,training
3f8w,4.08,5.6508331298828125,training
3r42,4.08,5.659511566162109,training
3rxo,4.08,4.72326135635376,training
4xdo,4.08,4.649619102478027,training
4xdo,4.08,4.093830108642578,training
4xdo,4.08,3.187422513961792,training
4xdo,4.08,3.845546245574951,training
4xdo,4.08,3.8973162174224854,training
5a5z,4.08,4.556031703948975,training
5a5z,4.08,4.7211432456970215,training
5a5z,4.08,4.462957859039307,training
1jn2,4.09,5.441249847412109,training
1jn2,4.09,5.540754795074463,training
1jn2,4.09,5.567525863647461,training
1y2b,4.09,5.416787147521973,training
1y2b,4.09,4.691967487335205,training
1y2b,4.09,5.093992710113525,training
1y2b,4.09,4.441961765289307,training
1y2b,4.09,4.173038959503174,training
2lk1,4.09,4.437464237213135,training
2lk1,4.09,4.636947154998779,training
2lk1,4.09,4.999279499053955,training
3chc,4.09,6.281391620635986,training
3chc,4.09,5.154283046722412,training
3chc,4.09,5.390636444091797,training
3chc,4.09,5.105706691741943,training
3chc,4.09,5.433319568634033,training
3rmf,4.09,5.924874305725098,training
4bdf,4.09,5.402706146240234,training
4bdf,4.09,5.113066673278809,training
4bdf,4.09,4.559330940246582,training
4bdf,4.09,4.93080997467041,training
4bdf,4.09,5.162973880767822,training
4c1h,4.09,4.981154441833496,training
4c1h,4.09,6.1246256828308105,training
4c1h,4.09,4.845264911651611,training
4c1h,4.09,5.9617414474487305,training
4c1h,4.09,5.298746585845947,training
4mji,4.09,7.250285625457764,training
4p72,4.09,6.925403118133545,training
4p72,4.09,6.909303188323975,training
4p72,4.09,6.928393840789795,training
4p72,4.09,6.510811805725098,training
4qkd,4.09,4.667618751525879,training
4qkd,4.09,4.867661476135254,training
4qkd,4.09,4.599751949310303,training
4qkd,4.09,3.740917205810547,training
4qkd,4.09,4.246452331542969,training
1gwm,4.1,5.439384937286377,training
1lxf,4.1,7.353623867034912,training
1rry,4.1,4.6719136238098145,training
1rry,4.1,6.155176639556885,training
1rry,4.1,6.119167804718018,training
1rry,4.1,5.838974475860596,training
1rry,4.1,5.266970634460449,training
1rzx,4.1,6.053785800933838,training
1rzx,4.1,6.069855213165283,training
1rzx,4.1,5.703866481781006,training
2f18,4.1,5.950646877288818,training
2qiq,4.1,7.82004976272583,training
2qiq,4.1,7.260860919952393,training
2qiq,4.1,7.081326961517334,training
2qiq,4.1,7.3946356773376465,training
2qiq,4.1,7.271774768829346,training
2qju,4.1,5.372807502746582,training
2qju,4.1,5.534535884857178,training
2qju,4.1,5.29179048538208,training
2qju,4.1,4.934142589569092,training
2qju,4.1,5.443445682525635,training
2uw3,4.1,7.108680248260498,training
2uw3,4.1,5.177776336669922,training
2uw3,4.1,5.406147480010986,training
2uw3,4.1,5.643255710601807,training
2uw3,4.1,4.428448677062988,training
2xuc,4.1,4.49246072769165,training
2xuc,4.1,4.846309661865234,training
2xuc,4.1,4.432076930999756,training
2xuc,4.1,4.180263996124268,training
2xuc,4.1,3.7753355503082275,training
3b78,4.1,7.080480098724365,training
3ewz,4.1,6.026190757751465,training
3ewz,4.1,5.9394354820251465,training
3ewz,4.1,6.202955722808838,training
3ewz,4.1,6.302399635314941,training
4c66,4.1,6.582722187042236,training
4c66,4.1,5.671442031860352,training
4c66,4.1,7.082131862640381,training
4c66,4.1,7.099963188171387,training
4do3,4.1,5.68897819519043,training
4do3,4.1,5.701255798339844,training
4do3,4.1,5.645820617675781,training
4k6t,4.1,5.9086012840271,training
4p75,4.1,6.743866443634033,training
4p75,4.1,5.561035633087158,training
4p75,4.1,5.312123775482178,training
4p75,4.1,5.68083381652832,training
4uyd,4.1,5.244039058685303,training
4uyd,4.1,5.584725379943848,training
4uyd,4.1,5.431355953216553,training
4uyd,4.1,5.029041767120361,training
4uyd,4.1,5.156915664672852,training
1d6s,4.11,6.079169273376465,training
1d6s,4.11,6.579419136047363,training
1d6s,4.11,6.226253032684326,training
1d6s,4.11,6.2774739265441895,training
1z3v,4.11,5.358060836791992,training
1z3v,4.11,4.992020130157471,training
1z3v,4.11,4.4897565841674805,training
1z3v,4.11,4.01491117477417,training
1z3v,4.11,4.788952350616455,training
2c1n,4.11,6.1566596031188965,training
2o9k,4.11,5.738609313964844,training
2o9k,4.11,5.170225143432617,training
2o9k,4.11,5.878929138183594,training
2uw8,4.11,5.0655012130737305,training
2uw8,4.11,5.099005699157715,training
2uw8,4.11,5.751261234283447,training
2uw8,4.11,4.7683634757995605,training
3l5d,4.11,6.755865573883057,training
3l5d,4.11,6.252283096313477,training
3l5d,4.11,6.194742202758789,training
3l5d,4.11,6.301271438598633,training
3l5d,4.11,6.508157730102539,training
3ncr,4.11,5.445749282836914,training
4bdh,4.11,5.037950038909912,training
4bdh,4.11,4.633762836456299,training
4bdh,4.11,5.137568950653076,training
4bdh,4.11,5.330567836761475,training
4bdh,4.11,4.610356330871582,training
4lh6,4.11,6.096590518951416,training
1bsk,4.12,7.130799293518066,training
1bsk,4.12,6.409669876098633,training
1bsk,4.12,6.314939498901367,training
1bsk,4.12,5.870487689971924,training
1bsk,4.12,6.571928024291992,training
1e55,4.12,6.616865158081055,training
1e55,4.12,5.685054779052734,training
1e55,4.12,5.9277729988098145,training
1e55,4.12,6.228270530700684,training
1e55,4.12,5.397171974182129,training
1i33,4.12,7.110820293426514,training
1i33,4.12,6.794404029846191,training
1uy8,4.12,6.669182777404785,training
1uy8,4.12,6.313977241516113,training
1uy8,4.12,6.113209247589111,training
1uy8,4.12,6.713871955871582,training
1uy8,4.12,6.613343238830566,training
3fu5,4.12,5.323622226715088,training
3fu5,4.12,5.277584552764893,training
3fu5,4.12,5.521836280822754,training
3fu5,4.12,4.4031548500061035,training
3fu5,4.12,4.475529670715332,training
3ivq,4.12,5.94462251663208,training
3ivq,4.12,5.271236896514893,training
3ivq,4.12,4.77085018157959,training
3mkn,4.12,5.546878814697266,training
3th0,4.12,5.674866199493408,training
4aa1,4.12,5.993206977844238,training
4aa1,4.12,7.035099506378174,training
4bdg,4.12,5.039493560791016,training
4bdg,4.12,5.256306171417236,training
4bdg,4.12,5.449665546417236,training
4bdg,4.12,4.793924331665039,training
4bdg,4.12,4.640612602233887,training
4mi3,4.12,5.980188846588135,training
4whq,4.12,3.8536858558654785,training
4whq,4.12,3.1729185581207275,training
4whq,4.12,2.9337382316589355,training
4whq,4.12,2.919215202331543,training
4whq,4.12,3.1804726123809814,training
4whr,4.12,3.9254214763641357,training
4whr,4.12,3.025761365890503,training
4whr,4.12,3.2233943939208984,training
1v2q,4.13,6.2980780601501465,training
1v2q,4.13,6.174723148345947,training
1v2q,4.13,6.638434410095215,training
1v2q,4.13,5.936188220977783,training
1v2q,4.13,6.944414138793945,training
4hxj,4.13,4.844192028045654,training
4hxj,4.13,5.237062454223633,training
4hxj,4.13,5.157858848571777,training
4hxj,4.13,4.689503192901611,training
4hxj,4.13,5.074024677276611,training
1gny,4.14,5.406908988952637,training
1gny,4.14,4.138930797576904,training
1gny,4.14,5.659461975097656,training
1gny,4.14,4.868309020996094,training
1gny,4.14,5.217307090759277,training
3adu,4.14,4.59354829788208,training
3adu,4.14,4.862339496612549,training
3adu,4.14,4.817761421203613,training
3adu,4.14,5.122776508331299,training
3adu,4.14,4.77435827255249,training
3sna,4.14,5.68611478805542,training
3sna,4.14,6.0529632568359375,training
3sna,4.14,6.250478744506836,training
3sna,4.14,5.863260269165039,training
3sna,4.14,5.6216630935668945,training
3t4n,4.14,5.352771759033203,training
3t4n,4.14,4.887833118438721,training
3t4n,4.14,4.641845703125,training
3t4n,4.14,5.05818510055542,training
3t4n,4.14,5.309983730316162,training
3tvx,4.14,5.930679798126221,training
4cc3,4.14,6.239325046539307,training
4k6u,4.14,6.06804895401001,training
4trw,4.14,6.146842002868652,training
1om9,4.15,6.209375858306885,training
2alv,4.15,7.490148067474365,training
2mc1,4.15,6.767645835876465,training
2toh,4.15,4.977149963378906,training
2toh,4.15,4.019401550292969,training
2toh,4.15,3.9255340099334717,training
2toh,4.15,4.420613765716553,training
2toh,4.15,3.2655887603759766,training
3axk,4.15,6.140503883361816,training
3dz2,4.15,7.538506984710693,training
3m56,4.15,5.840194225311279,training
3q8h,4.15,5.8594279289245605,training
3q8h,4.15,4.988640785217285,training
3q8h,4.15,4.446163177490234,training
3q8h,4.15,5.2204813957214355,training
3q8h,4.15,5.0034894943237305,training
3r9d,4.15,6.890621662139893,training
3r9d,4.15,6.501127243041992,training
3r9d,4.15,6.122507572174072,training
3r9d,4.15,5.960485458374023,training
3wk9,4.15,5.718241214752197,training
3wk9,4.15,6.021271705627441,training
3wk9,4.15,5.331262111663818,training
3wk9,4.15,5.044686794281006,training
3wk9,4.15,5.221003532409668,training
4esi,4.15,4.623790740966797,training
4esi,4.15,4.948117733001709,training
4esi,4.15,4.996984958648682,training
4esi,4.15,5.073554515838623,training
4o45,4.15,5.2811808586120605,training
4o45,4.15,5.519660472869873,training
4o45,4.15,5.811219692230225,training
4o45,4.15,5.764074325561523,training
4o45,4.15,5.239536285400391,training
4ok3,4.15,5.903379440307617,training
4ok3,4.15,5.666196823120117,training
4ok3,4.15,5.740505218505859,training
4ok3,4.15,6.0724897384643555,training
4ok3,4.15,6.538828372955322,training
5afm,4.15,5.017077922821045,training
5afm,4.15,5.75844669342041,training
5afm,4.15,5.359475135803223,training
5afm,4.15,5.382996082305908,training
5afm,4.15,5.422806262969971,training
3d3x,4.16,5.816708564758301,training
3qzv,4.16,5.931949615478516,training
3qzv,4.16,5.28419303894043,training
3qzv,4.16,5.474856853485107,training
3qzv,4.16,5.32079553604126,training
3qzv,4.16,4.977593898773193,training
4bi1,4.16,5.518745422363281,training
4bi1,4.16,4.989984035491943,training
4bi1,4.16,5.902927398681641,training
4bi1,4.16,5.913074970245361,training
4bi1,4.16,5.124626636505127,training
4klb,4.16,4.957339286804199,training
1mns,4.17,4.581756114959717,training
1mns,4.17,5.004486560821533,training
1mns,4.17,5.077428817749023,training
1mns,4.17,5.677170753479004,training
2pl9,4.17,6.8607306480407715,training
2vxj,4.17,4.478553295135498,training
2vxj,4.17,3.6094067096710205,training
2vxj,4.17,3.613213062286377,training
2vxj,4.17,3.7755391597747803,training
2vxj,4.17,3.917534828186035,training
3d9l,4.17,6.425734043121338,training
4azt,4.17,5.808271408081055,training
4azt,4.17,6.702491283416748,training
4azt,4.17,6.796633243560791,training
4azt,4.17,6.891406059265137,training
4azt,4.17,6.75113582611084,training
4b9w,4.17,6.78219747543335,training
4jof,4.17,5.748403072357178,training
4nzb,4.17,6.220560550689697,training
4q1s,4.17,7.605350971221924,training
4q1s,4.17,6.388759613037109,training
4q1s,4.17,6.680165767669678,training
4q1s,4.17,6.623354434967041,training
4q1s,4.17,6.847254276275635,training
4w54,4.17,4.38350248336792,training
4w54,4.17,4.338349342346191,training
4w54,4.17,4.4444451332092285,training
4w54,4.17,4.112792015075684,training
4w54,4.17,4.077465057373047,training
1o9e,4.18,6.595990180969238,training
1o9e,4.18,8.00002670288086,training
1o9e,4.18,6.982141971588135,training
1o9e,4.18,7.353295803070068,training
1o9e,4.18,7.334471225738525,training
2lh8,4.18,5.4688920974731445,training
3avl,4.18,5.633862018585205,training
1at5,4.19,5.059112548828125,training
1at5,4.19,4.438314437866211,training
1at5,4.19,4.984489440917969,training
1at5,4.19,4.758215427398682,training
1at5,4.19,4.487353801727295,training
1k3t,4.19,4.996145725250244,training
1k3t,4.19,6.5088324546813965,training
1k3t,4.19,5.126894474029541,training
1k3t,4.19,6.184386253356934,training
1k3t,4.19,5.396261692047119,training
2lya,4.19,5.903263568878174,training
2lya,4.19,6.1640729904174805,training
2lya,4.19,6.172094821929932,training
2lya,4.19,5.561207294464111,training
2lya,4.19,5.387929916381836,training
2pmc,4.19,6.152101993560791,training
2wl4,4.19,5.832845211029053,training
2wl4,4.19,5.766504764556885,training
2wl4,4.19,5.526113510131836,training
2wl4,4.19,5.565290927886963,training
2wl4,4.19,5.537085056304932,training
3ayd,4.19,4.195304870605469,training
3ds4,4.19,6.813514232635498,training
3ee2,4.19,5.726043701171875,training
3ee2,4.19,7.170745849609375,training
3ee2,4.19,7.3867411613464355,training
3ee2,4.19,6.7776360511779785,training
3ee2,4.19,6.260185241699219,training
3my5,4.19,5.123448848724365,training
3my5,4.19,5.875778675079346,training
3my5,4.19,5.272909641265869,training
3my5,4.19,5.925403594970703,training
3my5,4.19,6.27712869644165,training
3nok,4.19,6.323218822479248,training
3srb,4.19,5.544200897216797,training
3srb,4.19,6.2802348136901855,training
3srb,4.19,6.426283359527588,training
3srb,4.19,6.743834972381592,training
4j8g,4.19,6.470055103302002,training
4yyi,4.19,5.722445487976074,training
4yyi,4.19,4.887354850769043,training
4yyi,4.19,5.177789688110352,training
4yyi,4.19,4.935581684112549,training
4yyi,4.19,5.4178338050842285,training
2x4s,4.2,6.553433895111084,training
3b8h,4.2,6.6233391761779785,training
3b8h,4.2,6.253042221069336,training
3b8h,4.2,5.890479564666748,training
3b8h,4.2,6.049982070922852,training
3b8h,4.2,6.01198148727417,training
3hqh,4.2,5.652128219604492,training
3rg2,4.2,6.623727321624756,training
4tww,4.2,7.204827785491943,training
4tww,4.2,7.237711429595947,training
4tww,4.2,6.9162821769714355,training
4wbo,4.2,5.597538471221924,training
4x1p,4.2,6.8372979164123535,training
1ulg,4.21,3.932589054107666,training
1ulg,4.21,3.318751335144043,training
1ulg,4.21,3.7976925373077393,training
1ulg,4.21,3.969801425933838,training
1ulg,4.21,4.188042640686035,training
1yon,4.21,5.940840244293213,training
2j83,4.21,7.3813323974609375,training
2j83,4.21,8.247798919677734,training
2j83,4.21,7.068719863891602,training
3sov,4.21,7.463323593139648,training
3uec,4.21,5.523703098297119,training
3uec,4.21,5.776866436004639,training
3uec,4.21,5.934730052947998,training
3uec,4.21,5.464460849761963,training
3uec,4.21,5.539770126342773,training
3wkb,4.21,4.751710414886475,training
3wkb,4.21,5.461627960205078,training
3wkb,4.21,5.426285266876221,training
3wkb,4.21,5.732114315032959,training
3wkb,4.21,5.385629177093506,training
4pda,4.21,4.621056079864502,training
4pda,4.21,5.0171895027160645,training
4pda,4.21,4.746963024139404,training
4pda,4.21,4.6705403327941895,training
4pda,4.21,5.124810218811035,training
4tw6,4.21,7.467210292816162,training
4tw6,4.21,7.578972339630127,training
4ucs,4.21,5.41912841796875,training
4ucs,4.21,6.610589504241943,training
4ucs,4.21,6.141559600830078,training
4ucs,4.21,5.6588897705078125,training
4ucs,4.21,5.392094612121582,training
1aze,4.22,5.847762584686279,training
1gx0,4.22,5.609267234802246,training
1gx0,4.22,5.612070560455322,training
1gx0,4.22,5.609365463256836,training
1gx0,4.22,5.4769415855407715,training
1gx0,4.22,5.448037624359131,training
1joj,4.22,7.280953884124756,training
2imb,4.22,5.362540245056152,training
2imb,4.22,4.803108215332031,training
2imb,4.22,4.1624956130981445,training
2imb,4.22,4.590104103088379,training
2imb,4.22,4.61106538772583,training
2kzu,4.22,6.359064102172852,training
2l65,4.22,6.9303202629089355,training
2ltw,4.22,6.081843852996826,training
2w6o,4.22,5.474005699157715,training
2w6o,4.22,4.793181896209717,training
2w6o,4.22,5.13987398147583,training
2w6o,4.22,5.099844455718994,training
4asy,4.22,6.128899097442627,training
4asy,4.22,6.98462438583374,training
4asy,4.22,7.06169319152832,training
4asy,4.22,6.16233491897583,training
4asy,4.22,6.443296909332275,training
4k63,4.22,4.979587078094482,training
4own,4.22,4.01497745513916,training
4own,4.22,3.5517990589141846,training
4yy6,4.22,5.851781845092773,training
4zh4,4.22,7.209311485290527,training
1prl,4.23,5.889038562774658,training
1prm,4.23,5.640528202056885,training
3nii,4.23,5.519291877746582,training
4bi0,4.23,4.942808628082275,training
4bi0,4.23,5.572157859802246,training
4bi0,4.23,5.326612949371338,training
4bi0,4.23,4.8494977951049805,training
4bi0,4.23,5.293489933013916,training
4x3h,4.23,6.634017467498779,training
5ak4,4.23,4.760110855102539,training
2ksp,4.24,5.943998336791992,training
2x52,4.24,6.173400402069092,training
2x52,4.24,5.197184085845947,training
3ayc,4.24,4.611971378326416,training
3cj3,4.24,6.217278957366943,training
3uwk,4.24,5.881547927856445,training
3uwk,4.24,6.2080464363098145,training
4f8h,4.24,5.5232720375061035,training
4f8h,4.24,6.328614234924316,training
4f8h,4.24,5.549188613891602,training
4f8h,4.24,5.087953090667725,training
4f8h,4.24,5.414931297302246,training
4fpk,4.24,4.6278605461120605,training
4fpk,4.24,4.471212387084961,training
4fpk,4.24,4.532660007476807,training
1juq,4.25,5.837844371795654,training
1juq,4.25,5.902694225311279,training
1juq,4.25,6.126242637634277,training
1juq,4.25,5.659722328186035,training
1juq,4.25,5.933124542236328,training
2mji,4.25,6.635608673095703,training
2mji,4.25,6.855504035949707,training
2mji,4.25,5.972301959991455,training
2mji,4.25,5.872711181640625,training
2mji,4.25,6.333663463592529,training
3d27,4.25,5.70578145980835,training
3d27,4.25,5.531160831451416,training
3d27,4.25,6.246431827545166,training
3d27,4.25,6.268024921417236,training
3d27,4.25,5.53738260269165,training
3u4h,4.25,6.496609687805176,training
4k75,4.25,6.016876697540283,training
4lpg,4.25,4.950441360473633,training
4lpg,4.25,5.058440208435059,training
4lpg,4.25,4.706521034240723,training
4lpg,4.25,4.626521110534668,training
4lpg,4.25,5.14679479598999,training
1u8t,4.26,6.263179302215576,training
2l12,4.26,6.778292179107666,training
3lk1,4.26,3.4384191036224365,training
3lk1,4.26,4.282504081726074,training
3lk1,4.26,4.130974292755127,training
