pdbid,real,predicted,set
2f7i,7.1,6.244330406188965,training
2f7i,7.1,5.976409912109375,training
2f7i,7.1,6.051239013671875,training
1e2k,4.94,6.019962310791016,training
1e2k,4.94,6.376260757446289,training
1e2k,4.94,6.030240058898926,training
1e2k,4.94,6.578660011291504,training
1e2k,4.94,5.948971748352051,training
2cht,5.52,5.729316711425781,training
2cht,5.52,5.773519515991211,training
2cht,5.52,5.118112564086914,training
2cht,5.52,5.050941467285156,training
2cht,5.52,4.843716621398926,training
3ljo,6.62,5.816393852233887,training
2bes,4.24,5.328194618225098,training
2bes,4.24,5.592588424682617,training
2bes,4.24,5.9162702560424805,training
2bes,4.24,5.919439315795898,training
2bes,4.24,5.653313636779785,training
185l,3.54,3.6992170810699463,training
185l,3.54,3.8039774894714355,training
185l,3.54,4.171956539154053,training
4np2,2.26,4.745428085327148,training
4np2,2.26,5.261580467224121,training
4np2,2.26,5.4649658203125,training
4np2,2.26,4.629944801330566,training
4kwo,6.45,7.571906089782715,training
1yqj,8.14,7.861454010009766,training
1yqj,8.14,6.696743965148926,training
1yqj,8.14,6.571306228637695,training
1yqj,8.14,6.409036636352539,training
1yqj,8.14,6.974152565002441,training
3sww,8.4,7.508510589599609,training
3sww,8.4,7.91263484954834,training
3sww,8.4,7.845583915710449,training
3ppp,5.22,4.3203840255737305,training
3ppp,5.22,4.945128440856934,training
3ppp,5.22,4.731613636016846,training
3ppp,5.22,4.189496994018555,training
3ppp,5.22,4.211738586425781,training
1f0t,6.0,6.077735900878906,training
1f0t,6.0,6.748671531677246,training
1f0t,6.0,7.047266960144043,training
1f0t,6.0,7.029146194458008,training
1f0t,6.0,6.338900566101074,training
1lgt,6.1,6.265050888061523,training
1lgt,6.1,5.784156799316406,training
1lgt,6.1,5.278756141662598,training
1lgt,6.1,5.6488494873046875,training
1lgt,6.1,5.982479095458984,training
1j4r,7.72,8.100421905517578,training
1j4r,7.72,8.5768461227417,training
1j4r,7.72,8.187217712402344,training
1j4r,7.72,8.458695411682129,training
1j4r,7.72,7.98659610748291,training
3hvi,8.3,7.9414215087890625,training
5fl4,7.0,7.748256683349609,training
3evd,6.91,4.635309219360352,training
3evd,6.91,5.560845375061035,training
3evd,6.91,5.824603080749512,training
3evd,6.91,5.56913948059082,training
1w9u,6.09,6.495433807373047,training
1uj6,3.05,4.716669082641602,training
1uj6,3.05,4.952216148376465,training
1uj6,3.05,4.982752799987793,training
1uj6,3.05,4.673007011413574,training
1uj6,3.05,4.991462707519531,training
3wzn,7.0,6.552792549133301,training
1a9m,6.92,6.93355655670166,training
1wn6,4.68,6.761248588562012,training
1wn6,4.68,6.509432792663574,training
1wn6,4.68,6.6730194091796875,training
1wn6,4.68,6.063877105712891,training
1wn6,4.68,5.936123847961426,training
3w9r,6.18,5.686836242675781,training
2pvj,8.1,6.577138900756836,training
2p2a,6.12,7.3101959228515625,training
2p2a,6.12,7.2983598709106445,training
2p2a,6.12,8.397076606750488,training
3n0n,7.3,8.465765953063965,training
3n0n,7.3,7.649649620056152,training
3n0n,7.3,7.573657989501953,training
3n0n,7.3,7.709489822387695,training
3n0n,7.3,7.29755973815918,training
2am4,3.72,5.408200263977051,training
2am4,3.72,4.641788482666016,training
2am4,3.72,5.611405372619629,training
2am4,3.72,5.61582088470459,training
2am4,3.72,4.3628435134887695,training
4zei,5.88,5.188691139221191,training
4zei,5.88,5.057310104370117,training
4zei,5.88,4.364510536193848,training
4zei,5.88,4.91779899597168,training
4zei,5.88,4.341741561889648,training
4u5s,2.41,5.556704521179199,training
4kn0,7.4,6.975495338439941,training
4kn0,7.4,7.0419464111328125,training
4kn0,7.4,7.474152565002441,training
4kn0,7.4,6.793828010559082,training
4kn0,7.4,8.011920928955078,training
1b3g,6.7,7.1832733154296875,training
1b3g,6.7,7.293866157531738,training
1b3g,6.7,6.371271133422852,training
1b3g,6.7,7.909554481506348,training
1b3g,6.7,7.187338829040527,training
1ur9,5.77,6.703219413757324,training
2xdk,3.6,4.993132591247559,training
2xdk,3.6,5.498371124267578,training
2xdk,3.6,4.877287864685059,training
2xdk,3.6,5.385619163513184,training
2xdk,3.6,5.392214775085449,training
4ddy,5.62,5.784398078918457,training
4ddy,5.62,5.916074752807617,training
4ddy,5.62,5.3576202392578125,training
4eo6,8.7,5.929614067077637,training
2nn7,6.52,7.205852508544922,training
2nn7,6.52,7.308938980102539,training
2nn7,6.52,7.231751441955566,training
2nn7,6.52,7.17177677154541,training
2nn7,6.52,6.957605361938477,training
2fu8,4.7,4.794553756713867,training
2fu8,4.7,5.107969284057617,training
2fu8,4.7,4.964106559753418,training
2fu8,4.7,4.762703895568848,training
2fu8,4.7,4.963172912597656,training
2g94,9.52,7.896585464477539,training
2g94,9.52,9.184856414794922,training
3pgl,5.3,5.481218338012695,training
3pgl,5.3,6.567706108093262,training
3pgl,5.3,6.397783279418945,training
3pgl,5.3,6.174284934997559,training
3pgl,5.3,6.102350234985352,training
1amw,4.54,4.855212211608887,training
1amw,4.54,4.70835542678833,training
1amw,4.54,4.720975875854492,training
1amw,4.54,4.5474371910095215,training
1v2w,4.01,6.285946846008301,training
1v2w,4.01,6.019350051879883,training
1v2w,4.01,5.873528480529785,training
1v2w,4.01,5.848462104797363,training
1v2w,4.01,5.8835954666137695,training
4nkt,5.97,5.514065742492676,training
2gj5,8.32,7.091155052185059,training
4fcf,8.62,5.737553596496582,training
4fcf,8.62,5.986763954162598,training
4fcf,8.62,5.37552547454834,training
4fcf,8.62,5.449493408203125,training
4fcf,8.62,5.503147125244141,training
4iif,5.18,5.5008955001831055,training
4iif,5.18,5.827408790588379,training
4iif,5.18,5.980246543884277,training
4iif,5.18,5.5634307861328125,training
4iif,5.18,5.837979316711426,training
3v2p,6.36,5.972476959228516,training
3v2p,6.36,6.218123435974121,training
3v2p,6.36,6.1874542236328125,training
3v2p,6.36,6.0853729248046875,training
3v2p,6.36,5.3409223556518555,training
3hww,7.12,4.887066841125488,training
3hww,7.12,3.8298563957214355,training
3hww,7.12,3.98339581489563,training
3hww,7.12,3.621877670288086,training
3hww,7.12,3.654069662094116,training
4e7r,7.7,8.34188175201416,training
4e7r,7.7,8.041121482849121,training
4e7r,7.7,8.059745788574219,training
4e7r,7.7,8.402420043945312,training
4e7r,7.7,7.564523696899414,training
1duv,11.8,8.771346092224121,training
1duv,11.8,10.797977447509766,training
1duv,11.8,10.503629684448242,training
1e5j,4.0,4.6651930809021,training
1e5j,4.0,3.502082586288452,training
1e5j,4.0,3.336777925491333,training
1e5j,4.0,3.3051438331604004,training
1e5j,4.0,3.521533250808716,training
2qd7,9.1,9.5235013961792,training
2qd7,9.1,8.84428596496582,training
2qd7,9.1,9.030834197998047,training
2qd7,9.1,9.013533592224121,training
2qd7,9.1,8.247203826904297,training
4ury,2.22,5.194802284240723,training
4ury,2.22,4.821203231811523,training
4ury,2.22,5.326610565185547,training
4ury,2.22,4.622106552124023,training
4ury,2.22,4.814896583557129,training
3c56,7.89,6.233379364013672,training
3cd7,7.84,7.965158462524414,training
3cd7,7.84,7.874966621398926,training
3cd7,7.84,7.513659477233887,training
3cd7,7.84,7.868587493896484,training
1fkg,8.0,7.000095367431641,training
1fkg,8.0,8.060248374938965,training
1fkg,8.0,7.917641639709473,training
1fkg,8.0,7.843282699584961,training
1fkg,8.0,8.02751636505127,training
5boj,7.0,6.2132062911987305,training
5boj,7.0,6.14387321472168,training
5boj,7.0,6.318894386291504,training
5boj,7.0,5.9213457107543945,training
5boj,7.0,6.006387710571289,training
2r1y,4.51,4.332489013671875,training
2r1y,4.51,4.36737060546875,training
2r1y,4.51,4.4149932861328125,training
2r1y,4.51,4.362547397613525,training
2r1y,4.51,4.346158981323242,training
3mxd,8.83,9.019855499267578,training
3mxd,8.83,8.895009994506836,training
3mxd,8.83,9.13241195678711,training
3mxd,8.83,9.02331829071045,training
2j77,4.89,5.483898162841797,training
2j77,4.89,5.731894493103027,training
2j77,4.89,5.497936248779297,training
2j77,4.89,5.813094139099121,training
2j77,4.89,5.390748023986816,training
1xq0,6.34,7.760581016540527,training
2qrq,5.1,4.930148124694824,training
2qrq,5.1,5.626401901245117,training
2qrq,5.1,4.498525619506836,training
2qrq,5.1,4.67008113861084,training
4wk1,5.89,5.55881404876709,training
4wk1,5.89,5.923445701599121,training
4wk1,5.89,5.746700286865234,training
4wk1,5.89,5.859982490539551,training
2wzf,7.0,5.136386871337891,training
2wzf,7.0,4.606260299682617,training
2wzf,7.0,5.434861183166504,training
2wzf,7.0,6.235337257385254,training
2wzf,7.0,5.904943466186523,training
4mc1,7.85,8.780001640319824,training
4mc1,7.85,9.029902458190918,training
4mc1,7.85,8.738706588745117,training
4mc1,7.85,8.595187187194824,training
4e6d,8.92,7.725667953491211,training
4e6d,8.92,8.659656524658203,training
4e6d,8.92,8.564709663391113,training
4e6d,8.92,8.61646842956543,training
4e6d,8.92,7.988822937011719,training
1np0,3.57,5.901307106018066,training
1np0,3.57,4.549103736877441,training
1np0,3.57,4.278419494628906,training
1np0,3.57,4.635591506958008,training
1np0,3.57,4.479985237121582,training
4lkk,5.92,4.626917839050293,training
4lkk,5.92,4.520071029663086,training
4lkk,5.92,4.526013374328613,training
4lkk,5.92,4.269715309143066,training
4lkk,5.92,4.3497514724731445,training
3rsr,4.36,5.097892761230469,training
3rsr,4.36,5.28952693939209,training
3rsr,4.36,4.361584186553955,training
3rsr,4.36,5.15577507019043,training
3rsr,4.36,4.972652435302734,training
4lxd,7.23,8.616740226745605,training
4uma,5.41,5.1784820556640625,training
4uma,5.41,5.546575546264648,training
4uma,5.41,5.6343793869018555,training
4uma,5.41,5.642138481140137,training
4uma,5.41,5.239391326904297,training
3ta1,3.25,5.376607894897461,training
3ta1,3.25,5.231093406677246,training
3ta1,3.25,5.163455009460449,training
1bnn,10.0,8.883955955505371,training
1bnn,10.0,9.293232917785645,training
1bnn,10.0,9.395354270935059,training
1bnn,10.0,9.8324556350708,training
4b6r,5.85,5.9206743240356445,training
4aq6,4.8,4.689502239227295,training
4aq6,4.8,4.669025421142578,training
4aq6,4.8,5.070748329162598,training
4aq6,4.8,5.250143051147461,training
4aq6,4.8,5.0107221603393555,training
2p4j,8.96,8.645041465759277,training
3sus,4.15,6.227893829345703,training
1pzo,3.32,5.601245880126953,training
1pzo,3.32,3.4220669269561768,training
1pzo,3.32,3.9026410579681396,training
1pzo,3.32,4.6739301681518555,training
1pzo,3.32,3.238816499710083,training
4q1x,11.15,9.509937286376953,training
2wky,8.59,6.392685890197754,training
2wky,8.59,7.097701072692871,training
2wky,8.59,7.004175186157227,training
2wky,8.59,6.619579315185547,training
2wky,8.59,6.751009941101074,training
4q7v,3.59,4.6831278800964355,training
4q7v,3.59,3.877488851547241,training
4q7v,3.59,3.3818562030792236,training
4q7v,3.59,3.6884677410125732,training
4q7v,3.59,3.401606321334839,training
4g5f,3.05,3.9955294132232666,training
1ppc,6.16,7.009748458862305,training
1ppc,6.16,6.758756637573242,training
1ppc,6.16,7.398584365844727,training
1ppc,6.16,6.994926452636719,training
1ppc,6.16,7.005865097045898,training
1ndw,5.23,5.809972763061523,training
1ndw,5.23,6.873893737792969,training
1ndw,5.23,6.697064399719238,training
1ndw,5.23,6.048788070678711,training
1ndw,5.23,6.7031450271606445,training
4ceb,2.97,6.365970611572266,training
4re2,4.98,5.6837310791015625,training
1tkb,8.0,6.13742733001709,training
1tkb,8.0,7.706083297729492,training
1tkb,8.0,7.870650291442871,training
1tkb,8.0,7.2856340408325195,training
1tkb,8.0,6.830801010131836,training
1sr7,10.1,8.368294715881348,training
1sr7,10.1,8.11995792388916,training
1e1x,5.89,6.035770416259766,training
1e1x,5.89,5.77302360534668,training
1e1x,5.89,6.199169158935547,training
1e1x,5.89,6.075345993041992,training
1e1x,5.89,6.360969543457031,training
2bo4,4.61,4.166565895080566,training
2bo4,4.61,4.044234275817871,training
2bo4,4.61,4.261626720428467,training
2bo4,4.61,4.075098991394043,training
2bo4,4.61,4.32612419128418,training
1ele,6.85,5.260812759399414,training
1ele,6.85,5.796309471130371,training
2ayr,9.29,9.097044944763184,training
2ayr,9.29,7.358572006225586,training
2ayr,9.29,6.666593551635742,training
3l4z,6.72,5.38638973236084,training
3l4z,6.72,5.605241775512695,training
3l4z,6.72,5.751191139221191,training
3l4z,6.72,5.718218803405762,training
3l4z,6.72,5.891829490661621,training
3v3l,6.43,5.865424156188965,training
3v3l,6.43,5.109514236450195,training
3v3l,6.43,4.871151924133301,training
3v3l,6.43,4.8733415603637695,training
3v3l,6.43,5.039873123168945,training
1b5h,6.01,6.5093793869018555,training
1b5h,6.01,6.485225677490234,training
1b5h,6.01,6.199284553527832,training
1b5h,6.01,6.086540222167969,training
1b5h,6.01,7.208820343017578,training
4kz4,4.15,5.364006042480469,training
4kz4,4.15,5.034648895263672,training
4kz4,4.15,5.166999816894531,training
4kz4,4.15,4.919949531555176,training
4kz4,4.15,4.959321022033691,training
4v24,8.37,8.14123249053955,training
4v24,8.37,8.178637504577637,training
4v24,8.37,8.198334693908691,training
2r58,2.0,4.0868425369262695,training
2r58,2.0,3.2790136337280273,training
2r58,2.0,4.205817222595215,training
2r58,2.0,3.334155321121216,training
2r58,2.0,3.1135077476501465,training
3djv,4.55,4.520223617553711,training
3djv,4.55,4.674282073974609,training
3djv,4.55,4.734318733215332,training
3djv,4.55,4.784368515014648,training
3djv,4.55,4.704051971435547,training
3el5,7.72,8.136436462402344,training
3el5,7.72,8.522435188293457,training
3el5,7.72,9.160069465637207,training
3el5,7.72,8.158405303955078,training
3el5,7.72,7.927606582641602,training
4bi7,4.58,4.454117298126221,training
4bi7,4.58,4.162641525268555,training
4bi7,4.58,3.9750258922576904,training
4bi7,4.58,3.9066507816314697,training
4bi7,4.58,3.991472005844116,training
1siv,8.08,7.261706352233887,training
3rwp,9.22,8.299299240112305,training
3rwp,9.22,7.947930335998535,training
3rwp,9.22,8.462913513183594,training
3rwp,9.22,8.61034107208252,training
3rwp,9.22,8.908905982971191,training
3juk,4.89,5.066267967224121,training
3juk,4.89,5.339433670043945,training
3juk,4.89,4.836454391479492,training
3juk,4.89,4.754363536834717,training
3juk,4.89,5.4949750900268555,training
1mjj,8.74,6.058710098266602,training
1mjj,8.74,6.88215446472168,training
1mjj,8.74,7.035211563110352,training
1mjj,8.74,7.077056884765625,training
1mjj,8.74,7.468735694885254,training
1g3e,5.38,4.6396484375,training
1g3e,5.38,6.632230758666992,training
1g3e,5.38,6.217624664306641,training
1g3e,5.38,4.477254390716553,training
1g3e,5.38,4.817852020263672,training
3d2e,6.42,5.506248474121094,training
3d2e,6.42,5.208518028259277,training
3d2e,6.42,4.941380500793457,training
3d2e,6.42,4.63826847076416,training
3d2e,6.42,5.243616104125977,training
1rnt,5.19,5.174603462219238,training
1rnt,5.19,4.918186187744141,training
1rnt,5.19,5.124362945556641,training
1rnt,5.19,6.183411598205566,training
1rnt,5.19,4.310876846313477,training
4aci,2.22,4.69301700592041,training
4aci,2.22,4.395554542541504,training
4aci,2.22,4.496126651763916,training
4aci,2.22,4.109092712402344,training
4aci,2.22,4.139176368713379,training
1yej,7.46,7.246496200561523,training
1yej,7.46,8.022589683532715,training
1yej,7.46,7.201773643493652,training
1yej,7.46,7.946372032165527,training
1yej,7.46,6.89887809753418,training
2vsl,8.4,6.290037155151367,training
2vsl,8.4,6.756945610046387,training
2vsl,8.4,6.203401565551758,training
2vsl,8.4,6.453847885131836,training
2vsl,8.4,6.357569694519043,training
3oy8,3.66,4.482124328613281,training
3oy8,3.66,4.301336765289307,training
3oy8,3.66,4.491372108459473,training
3oy8,3.66,4.566357612609863,training
2v25,5.72,5.202356338500977,training
2v25,5.72,5.643552780151367,training
2v25,5.72,4.9905548095703125,training
3kku,5.7,5.89421272277832,training
3kku,5.7,6.250657081604004,training
3kku,5.7,6.282327651977539,training
3kku,5.7,6.4120073318481445,training
3kku,5.7,6.274484634399414,training
1det,4.3,4.330907821655273,training
1det,4.3,4.872516632080078,training
1det,4.3,5.015119552612305,training
1det,4.3,5.196990966796875,training
1det,4.3,4.636572360992432,training
3hll,8.24,7.2635345458984375,training
3hll,8.24,7.603463172912598,training
3hll,8.24,8.002174377441406,training
3hll,8.24,7.975189208984375,training
3hll,8.24,7.93796443939209,training
1yqy,7.62,8.115089416503906,training
1yqy,7.62,8.19829273223877,training
1yqy,7.62,8.561064720153809,training
1yqy,7.62,8.496575355529785,training
1yqy,7.62,7.773685455322266,training
4wov,7.14,7.069055557250977,training
4wov,7.14,8.87353801727295,training
4wov,7.14,7.932666778564453,training
3iof,5.22,6.204065322875977,training
3iof,5.22,6.54973030090332,training
3iof,5.22,5.9936628341674805,training
3iof,5.22,6.311779022216797,training
3iof,5.22,6.775152206420898,training
1qbu,10.24,7.685234069824219,training
1qbu,10.24,8.872553825378418,training
1qbu,10.24,9.303010940551758,training
1qbu,10.24,8.682629585266113,training
1qbu,10.24,7.832597732543945,training
5c2a,8.32,6.951255798339844,training
5c2a,8.32,7.49613094329834,training
5c2a,8.32,7.584532737731934,training
5c2a,8.32,8.050616264343262,training
5c2a,8.32,6.752950668334961,training
3vvy,4.84,5.92801570892334,training
3vvy,4.84,5.922458648681641,training
3vvy,4.84,5.229959487915039,training
3vvy,4.84,6.240062713623047,training
3vvy,4.84,6.861492156982422,training
2v58,9.09,6.983564376831055,training
2v58,9.09,7.369594573974609,training
2v58,9.09,7.496729850769043,training
2v58,9.09,6.772695541381836,training
2v58,9.09,7.109384536743164,training
2qmg,9.15,8.347559928894043,training
5cbr,5.74,7.50235652923584,training
5cbr,5.74,7.76254940032959,training
5cbr,5.74,7.711491584777832,training
3gus,6.05,5.985608100891113,training
3gus,6.05,6.006884574890137,training
3gus,6.05,5.835577011108398,training
3gus,6.05,5.032674789428711,training
1gj8,6.96,6.3995208740234375,training
1gj8,6.96,6.495006561279297,training
1gj8,6.96,7.1619462966918945,training
1gj8,6.96,6.528635025024414,training
1gj8,6.96,7.0122575759887695,training
1hos,8.55,8.037415504455566,training
2g5u,8.49,6.9051361083984375,training
2g5u,8.49,7.0666046142578125,training
2g5u,8.49,7.142192840576172,training
2g5u,8.49,6.876673698425293,training
2g5u,8.49,6.943910598754883,training
4ad6,4.78,5.368289947509766,training
1izh,7.7,8.19835376739502,training
6upj,6.32,6.178221702575684,training
6upj,6.32,6.779165267944336,training
6upj,6.32,5.442405700683594,training
6upj,6.32,6.536198616027832,training
6upj,6.32,6.478598594665527,training
456c,9.77,8.485062599182129,training
456c,9.77,8.791584014892578,training
456c,9.77,8.709513664245605,training
456c,9.77,7.996003150939941,training
3kmy,4.49,5.93016242980957,training
3kmy,4.49,4.74033260345459,training
3kmy,4.49,4.478728294372559,training
3kmy,4.49,5.285754203796387,training
3kmy,4.49,4.755539417266846,training
4b3c,2.68,2.8941874504089355,training
2zz1,4.54,5.192605018615723,training
2zz1,4.54,5.014642715454102,training
2zz1,4.54,4.901812553405762,training
2zz1,4.54,5.09174919128418,training
2zz1,4.54,4.8386125564575195,training
1q5k,7.42,6.0915374755859375,training
4ahr,2.19,4.554727554321289,training
4ahr,2.19,4.290073871612549,training
4ahr,2.19,4.205974578857422,training
4ahr,2.19,4.863164901733398,training
4ahr,2.19,3.785658836364746,training
3rv8,4.92,5.126803398132324,training
3rv8,4.92,4.0434088706970215,training
3rv8,4.92,4.565081596374512,training
2oi2,6.3,4.648746013641357,training
2oi2,6.3,5.355582237243652,training
2oi2,6.3,5.408090591430664,training
2oi2,6.3,5.941389083862305,training
2oi2,6.3,5.41096305847168,training
2reg,5.64,5.664592742919922,training
2reg,5.64,3.8360705375671387,training
2reg,5.64,3.837582588195801,training
2reg,5.64,3.8248038291931152,training
2reg,5.64,3.405473232269287,training
2r0h,3.51,5.533900260925293,training
1jsv,5.7,5.305947303771973,training
1jsv,5.7,5.313542366027832,training
1jsv,5.7,5.316452980041504,training
1f5l,5.28,4.3154096603393555,training
1f5l,5.28,5.266624450683594,training
1f5l,5.28,5.082978248596191,training
1f5l,5.28,5.039178848266602,training
1f5l,5.28,5.001284599304199,training
4zj4,8.1,5.662174224853516,training
1gyx,2.48,4.606643199920654,training
1gyx,2.48,4.575350284576416,training
1gyx,2.48,4.680045127868652,training
1gyx,2.48,4.576257705688477,training
1gyx,2.48,4.493321895599365,training
3m96,7.22,8.090520858764648,training
3m96,7.22,7.227294921875,training
3m96,7.22,7.089577674865723,training
1lhu,8.83,7.1666669845581055,training
1lhu,8.83,6.322422981262207,training
1lhu,8.83,6.152961730957031,training
1lhu,8.83,6.807851791381836,training
2erz,5.66,5.77767276763916,training
3fzy,6.74,6.290834426879883,training
3fzy,6.74,6.146405220031738,training
3fzy,6.74,6.47344970703125,training
3fzy,6.74,5.981067657470703,training
3fzy,6.74,5.840394020080566,training
4io5,5.03,4.5231194496154785,training
4io5,5.03,5.005725860595703,training
4io5,5.03,4.922330856323242,training
4io5,5.03,4.412278175354004,training
4io5,5.03,4.169198036193848,training
4igt,7.89,6.464465141296387,training
4igt,7.89,6.745870590209961,training
4igt,7.89,6.804760932922363,training
4igt,7.89,6.27938175201416,training
4igt,7.89,6.991473197937012,training
4nra,4.19,6.316350936889648,training
4pox,5.43,6.322144508361816,training
4pox,5.43,7.078620910644531,training
4pox,5.43,6.650644302368164,training
2zdl,6.4,6.207184791564941,training
2zdl,6.4,6.4405412673950195,training
2zdl,6.4,6.682751655578613,training
2zdl,6.4,6.497001647949219,training
2zdl,6.4,6.12453556060791,training
3ckz,8.72,6.815384864807129,training
3ckz,8.72,6.382018089294434,training
3ckz,8.72,5.262840270996094,training
3ckz,8.72,5.896755218505859,training
3ckz,8.72,5.195695877075195,training
4h7q,5.06,4.470887184143066,training
4h7q,5.06,4.788979530334473,training
4h7q,5.06,4.376739978790283,training
4h7q,5.06,4.586573600769043,training
4h7q,5.06,4.830288887023926,training
3a1c,4.0,4.6340484619140625,training
1ghy,8.1,7.591385841369629,training
1ghy,8.1,8.15015983581543,training
1ghy,8.1,8.01934814453125,training
1ghy,8.1,7.635007858276367,training
1ghy,8.1,7.169014930725098,training
4p3h,6.0,6.4241132736206055,training
3okv,6.23,7.4612627029418945,training
3okv,6.23,7.007902145385742,training
3okv,6.23,7.109447479248047,training
2jh0,8.7,7.574244499206543,training
2jh0,8.7,8.452153205871582,training
2jh0,8.7,8.400291442871094,training
2jh0,8.7,8.026591300964355,training
2jh0,8.7,7.959589004516602,training
4gj3,8.85,8.235286712646484,training
4gj3,8.85,7.897492408752441,training
4gj3,8.85,7.744996070861816,training
1xk9,6.85,5.787729263305664,training
1xk9,6.85,6.793420791625977,training
1xk9,6.85,6.273180961608887,training
1xk9,6.85,6.163678169250488,training
1xk9,6.85,6.1927947998046875,training
1rp7,8.52,5.418033599853516,training
1rp7,8.52,6.756122589111328,training
1rp7,8.52,7.015657424926758,training
3g08,8.16,7.217021942138672,training
3g08,8.16,8.16346549987793,training
2hhn,7.49,7.140347480773926,training
2hhn,7.49,7.876867294311523,training
2hhn,7.49,7.177411079406738,training
2hhn,7.49,7.340397834777832,training
4ahu,2.27,4.543610095977783,training
4ahu,2.27,5.167304992675781,training
4ahu,2.27,4.857795715332031,training
4ahu,2.27,5.234333038330078,training
4ahu,2.27,4.987934112548828,training
3v7x,8.57,8.640854835510254,training
3v7x,8.57,8.084990501403809,training
3v7x,8.57,8.335079193115234,training
3v7x,8.57,8.596333503723145,training
3v7x,8.57,8.552824020385742,training
1c1r,7.63,6.679378509521484,training
1thz,5.15,6.596839904785156,training
1thz,5.15,5.082024574279785,training
1thz,5.15,5.540336608886719,training
1thz,5.15,6.158522605895996,training
1thz,5.15,5.677533149719238,training
1rr6,10.25,6.8674421310424805,training
1rr6,10.25,7.98866081237793,training
1rr6,10.25,7.5120086669921875,training
1rr6,10.25,7.888917922973633,training
1rr6,10.25,7.805490493774414,training
4y79,7.96,7.241191864013672,training
4y79,7.96,6.974240303039551,training
4y79,7.96,8.083534240722656,training
4y79,7.96,7.333237648010254,training
4y79,7.96,6.855908393859863,training
4k0o,3.0,4.380163669586182,training
4k0o,3.0,4.233631134033203,training
4k0o,3.0,4.3002166748046875,training
4k0o,3.0,4.2244062423706055,training
4k0o,3.0,4.368305683135986,training
2rka,3.0,3.7021355628967285,training
2rka,3.0,4.081277370452881,training
2rka,3.0,4.0843610763549805,training
3mjl,2.44,3.6505937576293945,training
3mjl,2.44,4.699587821960449,training
3mjl,2.44,4.266162872314453,training
4j48,5.62,5.303194046020508,training
4j48,5.62,4.745491981506348,training
4j48,5.62,4.870182037353516,training
4j48,5.62,5.196906089782715,training
4j48,5.62,4.975527763366699,training
3hu3,6.89,5.885044097900391,training
3hu3,6.89,6.893359184265137,training
3hu3,6.89,5.671169281005859,training
2rcb,6.79,4.854759216308594,training
2rcb,6.79,5.66816520690918,training
2rcb,6.79,5.442347526550293,training
2rcb,6.79,5.113284111022949,training
4kzb,2.89,4.2542572021484375,training
4kzb,2.89,5.005086898803711,training
4kzb,2.89,5.395697593688965,training
4kzb,2.89,5.598217010498047,training
4kzb,2.89,5.597836494445801,training
4iue,6.55,7.146537780761719,training
4iue,6.55,6.398838043212891,training
4iue,6.55,6.250399589538574,training
4iue,6.55,6.611067771911621,training
2bq7,7.05,7.515633583068848,training
2bq7,7.05,7.026066780090332,training
2bq7,7.05,6.9217729568481445,training
2bq7,7.05,7.347903251647949,training
2bq7,7.05,6.9841508865356445,training
3iog,5.52,5.812455177307129,training
3iog,5.52,5.564150810241699,training
3iog,5.52,5.654179573059082,training
3iog,5.52,6.263425827026367,training
3iog,5.52,5.690308570861816,training
1str,4.77,5.426189422607422,training
1str,4.77,6.872406959533691,training
1xug,7.05,6.833852767944336,training
1xug,7.05,7.97121524810791,training
1xug,7.05,7.7529096603393555,training
1xug,7.05,7.825079917907715,training
1xug,7.05,7.608847618103027,training
3eko,6.7,5.376740455627441,training
3eko,6.7,5.641793251037598,training
3eko,6.7,5.086850166320801,training
3eko,6.7,5.053175926208496,training
3eko,6.7,5.513951301574707,training
4r74,8.1,5.0232954025268555,training
4r74,8.1,5.1314239501953125,training
4r74,8.1,5.005997657775879,training
4r74,8.1,5.143560409545898,training
4r74,8.1,4.943719863891602,training
4o09,7.7,7.408673286437988,training
4o09,7.7,7.561870574951172,training
4o09,7.7,7.768601417541504,training
4o09,7.7,7.567135810852051,training
4o09,7.7,6.606017112731934,training
1d3d,9.09,8.067611694335938,training
1d3d,9.09,8.600794792175293,training
1d3d,9.09,8.899006843566895,training
1d3d,9.09,9.409150123596191,training
1d3d,9.09,7.920823097229004,training
2q6f,5.44,6.293966293334961,training
2q6f,5.44,6.6237945556640625,training
2q6f,5.44,6.8154191970825195,training
2q6f,5.44,6.528278350830078,training
2q6f,5.44,6.026212692260742,training
4k55,5.51,4.602794647216797,training
4k55,5.51,4.597834587097168,training
4k55,5.51,4.899718284606934,training
4k55,5.51,4.902734756469727,training
4k55,5.51,4.922000885009766,training
1oar,7.4,6.012067794799805,training
1oar,7.4,5.872567176818848,training
1oar,7.4,6.260149002075195,training
1oar,7.4,5.782557487487793,training
1oar,7.4,5.779515266418457,training
3o99,10.82,9.721124649047852,training
4ezz,5.19,6.332852363586426,training
4pp0,4.4,5.997284889221191,training
3gss,5.82,7.148499488830566,training
3gss,5.82,6.385011672973633,training
3gss,5.82,6.107728004455566,training
3gss,5.82,6.439907073974609,training
3gss,5.82,6.018888473510742,training
3d8w,8.15,7.9253129959106445,training
3dc3,8.31,7.149741172790527,training
3dc3,8.31,7.026849746704102,training
3dc3,8.31,7.846471786499023,training
3dc3,8.31,7.222256660461426,training
3dc3,8.31,7.375962257385254,training
3hek,8.27,8.161772727966309,training
3hek,8.27,8.465855598449707,training
3hek,8.27,8.09682559967041,training
3hek,8.27,8.22072982788086,training
