pdbid,real,predicted,set
4e4n,9.05,7.502041816711426,training
4e4n,9.05,7.489799976348877,training
4gbd,11.32,9.548362731933594,training
4gbd,11.32,8.565336227416992,training
4dq2,7.52,5.669381141662598,training
4dq2,7.52,4.842934608459473,training
4dq2,7.52,4.817878246307373,training
4dq2,7.52,5.250551700592041,training
4dq2,7.52,5.057801246643066,training
3ioe,3.27,5.0707526206970215,training
7upj,8.49,7.823409080505371,training
7upj,8.49,8.24199390411377,training
7upj,8.49,8.063425064086914,training
7upj,8.49,7.752558708190918,training
7upj,8.49,6.795754909515381,training
4knm,8.0,6.90415620803833,training
4jfk,6.44,7.358287811279297,training
4jfk,6.44,7.347686290740967,training
4jfk,6.44,7.239569664001465,training
4jfk,6.44,7.398187637329102,training
4jfk,6.44,6.750477313995361,training
1hii,7.28,8.268401145935059,training
1hii,7.28,8.340487480163574,training
1hii,7.28,8.452934265136719,training
1hii,7.28,8.432699203491211,training
1hii,7.28,7.369769096374512,training
1i2s,3.31,4.174952030181885,training
1i2s,3.31,3.8185975551605225,training
1i2s,3.31,4.451459884643555,training
1i2s,3.31,4.4614973068237305,training
1i2s,3.31,3.5287065505981445,training
1g98,5.7,4.7663655281066895,training
3znr,7.44,8.046070098876953,training
3d0b,6.54,6.743600845336914,training
3qt6,5.37,4.725299835205078,training
3qt6,5.37,5.486175537109375,training
3qt6,5.37,5.3241143226623535,training
3qt6,5.37,4.901207447052002,training
3qt6,5.37,5.021143436431885,training
3hkq,5.34,6.458362102508545,training
2yaz,5.14,4.883990287780762,training
2yaz,5.14,5.324798583984375,training
2yaz,5.14,4.569243431091309,training
2yaz,5.14,5.31362771987915,training
2yaz,5.14,3.704111099243164,training
1oau,7.7,6.0045952796936035,training
1oau,7.7,5.358118057250977,training
1oau,7.7,5.059566974639893,training
1oau,7.7,5.4297776222229,training
1oau,7.7,5.073562145233154,training
1uwu,5.98,6.1906962394714355,training
1uwu,5.98,5.24630069732666,training
1uwu,5.98,6.10368537902832,training
1uwu,5.98,6.6702728271484375,training
3gbe,5.0,5.701624393463135,training
3gbe,5.0,5.387442111968994,training
3gbe,5.0,5.331462860107422,training
3gbe,5.0,4.748918056488037,training
3gbe,5.0,5.150933742523193,training
2oiq,5.0,8.060014724731445,training
2oiq,5.0,7.5010881423950195,training
2oiq,5.0,7.075338840484619,training
2oiq,5.0,7.13190221786499,training
2oiq,5.0,7.3574299812316895,training
2ylc,7.89,4.7249755859375,training
2ylc,7.89,4.575266361236572,training
3b2q,4.55,4.672975540161133,training
3b2q,4.55,4.661884307861328,training
3b2q,4.55,4.777170658111572,training
3t01,4.48,4.4083147048950195,training
3t01,4.48,4.610715389251709,training
3t01,4.48,4.867410182952881,training
3t01,4.48,4.904356479644775,training
3t01,4.48,4.661473274230957,training
2jiw,4.59,5.8397746086120605,training
2jiw,4.59,6.30006217956543,training
2jiw,4.59,5.235479831695557,training
2jiw,4.59,5.843283176422119,training
3obu,4.3,5.15618896484375,training
2xyt,6.29,6.891201972961426,training
2xyt,6.29,6.7329182624816895,training
2xyt,6.29,7.139716148376465,training
2xyt,6.29,6.369173526763916,training
2xyt,6.29,6.954723834991455,training
3gvb,2.59,4.166820049285889,training
2flr,6.1,6.788341522216797,training
2flr,6.1,6.667392253875732,training
2flr,6.1,6.224770545959473,training
2flr,6.1,6.265128135681152,training
4fm8,5.97,7.6503214836120605,training
4fm8,5.97,7.662130355834961,training
4fm8,5.97,7.538851737976074,training
4fm8,5.97,7.169070243835449,training
4fm8,5.97,7.521745681762695,training
4bck,8.4,6.185352325439453,training
4bck,8.4,7.117622375488281,training
4bck,8.4,7.386226177215576,training
4bck,8.4,7.955830097198486,training
2r0z,5.47,6.3609747886657715,training
3ao5,2.23,4.7447829246521,training
3ao5,2.23,3.5766215324401855,training
3ao5,2.23,2.773942470550537,training
3ao5,2.23,2.2568652629852295,training
3ao5,2.23,3.4603686332702637,training
1td7,4.37,5.180384159088135,training
2jjb,7.92,6.136740684509277,training
2jjb,7.92,5.0817155838012695,training
2jjb,7.92,5.4355878829956055,training
2jjb,7.92,4.9366865158081055,training
2jjb,7.92,5.066771030426025,training
4gu9,4.37,5.432083606719971,training
4gu9,4.37,4.119544982910156,training
4gu9,4.37,3.4611940383911133,training
4gu9,4.37,3.8563919067382812,training
4gu9,4.37,4.513615131378174,training
2cgr,7.28,7.378900527954102,training
2cgr,7.28,7.659707546234131,training
2cgr,7.28,7.556556701660156,training
2cgr,7.28,7.112019062042236,training
2cgr,7.28,7.894498348236084,training
4lj8,5.82,4.505407333374023,training
4p58,4.6,6.324845790863037,training
4p58,4.6,4.667181491851807,training
4p58,4.6,5.6634392738342285,training
4p58,4.6,4.464291572570801,training
4p58,4.6,3.730611801147461,training
3ok9,11.23,9.806983947753906,training
3ok9,11.23,9.286470413208008,training
3ok9,11.23,9.331803321838379,training
3ok9,11.23,9.367142677307129,training
3ok9,11.23,9.573997497558594,training
3b4p,5.4,5.979672908782959,training
3b4p,5.4,6.574883460998535,training
3b4p,5.4,6.295405864715576,training
3b4p,5.4,5.773470878601074,training
3b4p,5.4,6.5648627281188965,training
3igp,7.02,7.456250190734863,training
3igp,7.02,7.3011064529418945,training
3igp,7.02,7.5083794593811035,training
3igp,7.02,7.4636454582214355,training
3igp,7.02,7.689686298370361,training
2qi0,7.38,8.733257293701172,training
2qi0,7.38,8.778188705444336,training
2qi0,7.38,7.7867045402526855,training
2qi0,7.38,8.695599555969238,training
2qi0,7.38,8.257197380065918,training
1rbp,6.72,6.459699630737305,training
1rbp,6.72,7.2659502029418945,training
1rbp,6.72,7.528927803039551,training
1rbp,6.72,6.4850616455078125,training
1rbp,6.72,6.901673316955566,training
4qxr,6.0,5.102872371673584,training
4qxr,6.0,5.470863342285156,training
4qxr,6.0,5.055334568023682,training
4qxr,6.0,5.799379825592041,training
4qxr,6.0,5.788468837738037,training
1bnw,9.08,8.082925796508789,training
2nmz,8.37,9.32364559173584,training
4m2u,8.04,7.929993629455566,training
4m2u,8.04,7.401459217071533,training
4m2u,8.04,6.346207141876221,training
4ayp,6.12,6.150537490844727,training
4ayp,6.12,4.887649059295654,training
4ayp,6.12,3.799654960632324,training
4ayp,6.12,2.4582533836364746,training
4ayp,6.12,4.335918426513672,training
1li2,4.04,3.997122287750244,training
1li2,4.04,4.035844326019287,training
1li2,4.04,4.039508819580078,training
1li2,4.04,4.068343639373779,training
1li2,4.04,4.291707992553711,training
3d7k,4.6,5.391852378845215,training
3d7k,4.6,3.7910664081573486,training
3d7k,4.6,3.718637704849243,training
3d7k,4.6,4.071096420288086,training
3d7k,4.6,3.8562839031219482,training
3m5e,7.37,7.124776363372803,training
3m5e,7.37,7.6933112144470215,training
3m5e,7.37,7.376851558685303,training
3m5e,7.37,7.785739898681641,training
3m5e,7.37,7.670896053314209,training
1g53,9.04,7.8494462966918945,training
1k6c,7.48,8.247367858886719,training
1k6c,7.48,8.333553314208984,training
1k6c,7.48,7.625977993011475,training
1k6c,7.48,8.522087097167969,training
1k6c,7.48,8.030916213989258,training
4i9h,7.17,7.532949447631836,training
4i9h,7.17,5.77268123626709,training
4i8z,11.05,10.094595909118652,training
4i8z,11.05,9.276598930358887,training
4i8z,11.05,9.254722595214844,training
4i8z,11.05,9.44192123413086,training
4i8z,11.05,9.424039840698242,training
3zln,8.47,7.597142696380615,training
3zln,8.47,6.234284400939941,training
1d4j,8.36,8.478404998779297,training
1d4j,8.36,7.780134677886963,training
4zbi,6.51,7.297945499420166,training
4zbi,6.51,7.39622688293457,training
4zbi,6.51,6.736365795135498,training
4zbi,6.51,6.762364387512207,training
4zbi,6.51,6.846968173980713,training
1k1o,6.17,4.917870998382568,training
1k1o,6.17,6.341104507446289,training
1k1o,6.17,4.915408611297607,training
1k1o,6.17,6.042571544647217,training
1j37,8.96,5.749155521392822,training
1j37,8.96,5.856417655944824,training
1j37,8.96,6.585788726806641,training
1j37,8.96,6.427927494049072,training
1j37,8.96,6.195945739746094,training
1o2h,7.17,6.971958160400391,training
1qin,8.0,7.616340637207031,training
1qin,8.0,7.148710250854492,training
1qin,8.0,6.038405418395996,training
1qin,8.0,7.204419136047363,training
1qin,8.0,7.116394996643066,training
2ypp,4.41,5.050944805145264,training
2ypp,4.41,5.435554504394531,training
2ypp,4.41,4.899564266204834,training
2ypp,4.41,4.960644245147705,training
2ypp,4.41,4.375665187835693,training
2w08,3.42,4.717585563659668,training
2x4z,8.57,7.441661357879639,training
2x4z,8.57,6.087381839752197,training
2x4z,8.57,6.737738609313965,training
2x4z,8.57,5.366382122039795,training
2x4z,8.57,6.0156683921813965,training
1qf0,7.38,6.675328254699707,training
1qf0,7.38,7.049736976623535,training
3ljz,8.14,7.266160011291504,training
3ljz,8.14,7.933910846710205,training
3ljz,8.14,7.3098978996276855,training
3ljz,8.14,8.147448539733887,training
3ljz,8.14,6.6881303787231445,training
3fql,7.15,7.722163200378418,training
3fql,7.15,8.20823860168457,training
1qb9,7.44,7.481651306152344,training
1qb9,7.44,7.028458118438721,training
1qb9,7.44,6.49491548538208,training
1qb9,7.44,6.741344928741455,training
1qb9,7.44,6.097716808319092,training
3gk1,4.1,5.558577060699463,training
3gk1,4.1,4.182651996612549,training
3gk1,4.1,4.58377742767334,training
2zcs,8.22,5.969993591308594,training
2zcs,8.22,7.206298351287842,training
2zcs,8.22,6.756065845489502,training
2zcs,8.22,7.189981460571289,training
2zcs,8.22,7.136708736419678,training
4bqs,4.21,4.826509952545166,training
1elb,7.15,6.581785202026367,training
4e70,5.28,5.282220363616943,training
4lw1,3.15,4.332572937011719,training
4lw1,3.15,5.035375118255615,training
4lw1,3.15,4.817298889160156,training
4lw1,3.15,4.631809711456299,training
2xc4,8.05,8.560308456420898,training
3gtc,2.35,4.649715900421143,training
3gtc,2.35,4.209295272827148,training
3gtc,2.35,3.9775736331939697,training
4cwq,7.06,6.438967227935791,training
4cwq,7.06,7.215830326080322,training
4cwq,7.06,5.861546516418457,training
4cwq,7.06,5.875573635101318,training
4cwq,7.06,6.050088882446289,training
3bug,3.18,4.587790012359619,training
2p09,6.35,4.5344157218933105,training
2p09,6.35,5.281765460968018,training
2p09,6.35,5.765454292297363,training
2p09,6.35,5.3575615882873535,training
2p09,6.35,5.471305847167969,training
2yi0,8.12,7.295295238494873,training
2yi0,8.12,8.00358772277832,training
2yi0,8.12,6.969878673553467,training
2yi0,8.12,7.4991841316223145,training
4r76,7.85,5.939014434814453,training
4r76,7.85,6.018212795257568,training
4r76,7.85,6.747071266174316,training
4r76,7.85,6.5598344802856445,training
4r76,7.85,6.123253345489502,training
4hf4,8.62,6.576075553894043,training
4hf4,8.62,7.4940714836120605,training
4hf4,8.62,7.3206610679626465,training
4u8w,11.24,9.362624168395996,training
4u8w,11.24,9.880661964416504,training
4u8w,11.24,9.602424621582031,training
4u8w,11.24,9.290390014648438,training
4u8w,11.24,9.173529624938965,training
2ews,6.62,4.493988037109375,training
2ews,6.62,4.835038661956787,training
2ews,6.62,5.161824703216553,training
2ews,6.62,5.18208646774292,training
3ao2,3.77,5.729926109313965,training
3ao2,3.77,3.27130126953125,training
3ao2,3.77,3.2640113830566406,training
3ao2,3.77,4.1089019775390625,training
3ao2,3.77,3.7459964752197266,training
3b3x,3.6,3.9606471061706543,training
3b3x,3.6,4.354174613952637,training
3b3x,3.6,4.436281204223633,training
3b3x,3.6,4.748384952545166,training
3b3x,3.6,4.977667331695557,training
3td4,5.66,5.606586456298828,training
1e1v,4.92,5.9649271965026855,training
1e1v,4.92,5.257439136505127,training
1e1v,4.92,5.746327877044678,training
1e1v,4.92,5.130870342254639,training
1e1v,4.92,5.109572887420654,training
1o33,5.74,5.19592809677124,training
3da9,5.51,6.0537896156311035,training
3da9,5.51,6.162827014923096,training
3da9,5.51,6.094806671142578,training
3da9,5.51,6.173091888427734,training
3da9,5.51,5.697155475616455,training
3dk1,9.74,10.014403343200684,training
2ra0,7.8,8.63442325592041,training
2ra0,7.8,7.941555023193359,training
2ra0,7.8,7.650841236114502,training
3el9,8.4,9.239314079284668,training
3p3g,9.74,8.211913108825684,training
3p3g,9.74,8.337689399719238,training
3p3g,9.74,7.646595478057861,training
5a5q,4.68,5.112069129943848,training
5a5q,4.68,5.510709285736084,training
5a5q,4.68,5.534731388092041,training
3zdv,5.48,6.512640476226807,training
3d83,8.36,7.753007411956787,training
1xff,4.82,4.4697346687316895,training
1xff,4.82,5.105320930480957,training
1xff,4.82,4.480081081390381,training
1xff,4.82,4.466410160064697,training
1xff,4.82,4.2691240310668945,training
1p57,4.4,5.4632158279418945,training
1p57,4.4,4.768743991851807,training
1p57,4.4,4.762503623962402,training
1p57,4.4,5.202010154724121,training
1p57,4.4,4.763200283050537,training
2avo,8.85,8.55935001373291,training
2avo,8.85,8.791192054748535,training
2avo,8.85,9.147396087646484,training
2avo,8.85,8.604564666748047,training
2avo,8.85,7.88234806060791,training
1bma,4.59,7.541700839996338,training
1bma,4.59,7.329396724700928,training
1bma,4.59,6.6443376541137695,training
1bma,4.59,6.129758358001709,training
2v95,8.3,7.287136077880859,training
2v95,8.3,7.255903720855713,training
2v95,8.3,7.340278148651123,training
2v95,8.3,6.48184061050415,training
2v95,8.3,6.609007358551025,training
2ves,7.7,7.138309001922607,training
2ves,7.7,7.932492733001709,training
2ves,7.7,7.186258792877197,training
2ves,7.7,6.536799907684326,training
2ves,7.7,8.298989295959473,training
1yvm,6.4,6.13685417175293,training
1yvm,6.4,4.494555473327637,training
1yvm,6.4,6.359248161315918,training
1yvm,6.4,6.297685623168945,training
1yvm,6.4,5.876461982727051,training
3zns,7.41,7.726600170135498,training
3zns,7.41,7.5608229637146,training
3zns,7.41,6.840948581695557,training
3zns,7.41,6.560298442840576,training
3zns,7.41,6.648072242736816,training
1h2t,7.89,7.031292915344238,training
1h2t,7.89,5.294979095458984,training
4llk,3.0,4.395808219909668,training
4hym,8.22,6.877401828765869,training
4hym,8.22,6.788766860961914,training
4hym,8.22,6.2285919189453125,training
4hym,8.22,6.135307312011719,training
1owe,6.2,6.169063568115234,training
1owe,6.2,5.554187297821045,training
1owe,6.2,6.037936210632324,training
1owe,6.2,5.598062992095947,training
1owe,6.2,5.508549213409424,training
2o4k,10.46,9.447611808776855,training
2gvj,9.52,7.590034008026123,training
2aqu,9.32,9.064033508300781,training
1ua4,4.22,4.325954914093018,training
1ua4,4.22,4.5293965339660645,training
1ua4,4.22,4.255856037139893,training
1ua4,4.22,4.367129325866699,training
3rbu,9.43,6.561803340911865,training
3rbu,9.43,7.47253942489624,training
3rbu,9.43,7.246375560760498,training
1uho,9.22,6.945074558258057,training
1uho,9.22,7.581627368927002,training
1uho,9.22,6.925817489624023,training
1uho,9.22,7.622011661529541,training
4oc2,8.28,7.101155757904053,training
4oc2,8.28,7.716552734375,training
4oc2,8.28,7.750330924987793,training
4oc2,8.28,7.408041000366211,training
3pd9,6.22,5.849263668060303,training
4o0b,8.3,7.780877113342285,training
4o0b,8.3,7.651440620422363,training
2ax9,9.52,6.328456401824951,training
2ax9,9.52,6.668275833129883,training
2ax9,9.52,5.927426338195801,training
2ax9,9.52,6.75756311416626,training
2ax9,9.52,6.106019020080566,training
4i9u,3.86,5.503683090209961,training
4i9u,3.86,4.624128818511963,training
4i9u,3.86,4.558528423309326,training
4i9u,3.86,5.287508487701416,training
4ca7,7.36,7.605853080749512,training
1ajv,7.72,8.369635581970215,training
1ajv,7.72,8.61019229888916,training
1ajv,7.72,8.956945419311523,training
1ajv,7.72,8.370904922485352,training
3wjw,3.87,4.485381603240967,training
3wjw,3.87,5.311293601989746,training
3wjw,3.87,5.018800735473633,training
3uil,6.0,4.4645538330078125,training
1n51,4.85,6.884420394897461,training
1n51,4.85,5.4912285804748535,training
1n51,4.85,5.853679656982422,training
1n51,4.85,5.750458240509033,training
3oaf,8.8,6.905993461608887,training
3cd5,7.9,7.4294915199279785,training
3cd5,7.9,7.579533100128174,training
3cd5,7.9,7.113182067871094,training
3cd5,7.9,6.975628852844238,training
3cd5,7.9,6.681585788726807,training
2o8h,7.6,7.817729473114014,training
2o8h,7.6,8.112133026123047,training
2ybu,6.38,6.695789813995361,training
2ybu,6.38,6.582748889923096,training
2ybu,6.38,6.104168891906738,training
2ybu,6.38,5.926069736480713,training
2ybu,6.38,5.492072582244873,training
4hu1,7.54,7.739187240600586,training
4hu1,7.54,7.118619441986084,training
4hu1,7.54,6.714494228363037,training
4hu1,7.54,6.739436626434326,training
4hu1,7.54,6.56872034072876,training
4el5,5.37,4.947268486022949,training
4x24,9.78,9.184863090515137,training
4x24,9.78,7.991899013519287,training
4x24,9.78,8.655790328979492,training
4x24,9.78,7.3264265060424805,training
4x24,9.78,8.59618854522705,training
2j7g,7.0,6.410120487213135,training
2j7g,7.0,6.778201103210449,training
2j7g,7.0,5.897732257843018,training
2j7g,7.0,4.899055004119873,training
2j7g,7.0,5.3845648765563965,training
3uj9,4.63,4.299433708190918,training
3uj9,4.63,3.7178032398223877,training
3uj9,4.63,4.1207594871521,training
1c5p,4.68,4.4495038986206055,training
1c5p,4.68,3.689420700073242,training
1c5p,4.68,3.4481122493743896,training
1c5p,4.68,3.3961730003356934,training
1c5p,4.68,3.612907886505127,training
3uu1,5.2,4.5973591804504395,training
3uu1,5.2,4.304887771606445,training
3uu1,5.2,4.520366668701172,training
3uu1,5.2,4.17001485824585,training
3uu1,5.2,4.380038738250732,training
1ik4,7.41,4.50892448425293,training
2w8w,2.12,4.141778945922852,training
2w8w,2.12,3.5183703899383545,training
2w8w,2.12,3.847344398498535,training
2w8w,2.12,3.2827999591827393,training
2w8w,2.12,3.725698232650757,training
2fgv,6.12,8.606603622436523,training
2fgv,6.12,7.385962963104248,training
4b74,7.66,7.410429000854492,training
4b74,7.66,7.4034013748168945,training
4b74,7.66,7.121510982513428,training
4b74,7.66,6.891190052032471,training
4b74,7.66,7.368626117706299,training
4a6c,7.92,8.638257026672363,training
4c1y,3.6,4.871565818786621,training
4c1y,3.6,4.523985385894775,training
4c1y,3.6,4.53911018371582,training
1zog,7.15,5.8346662521362305,training
1zog,7.15,6.452221870422363,training
1zog,7.15,6.064377307891846,training
1zog,7.15,6.030314922332764,training
1zog,7.15,6.24713659286499,training
3juo,5.07,6.572971343994141,training
3juo,5.07,4.880874156951904,training
3juo,5.07,5.875836372375488,training
3g2h,3.82,4.710361957550049,training
3g2h,3.82,5.2533278465271,training
3g2h,3.82,5.131921768188477,training
5amd,8.55,7.6802496910095215,training
5amd,8.55,8.313297271728516,training
5amd,8.55,8.188105583190918,training
5amd,8.55,8.385409355163574,training
5amd,8.55,8.119792938232422,training
1mai,6.68,4.849279880523682,training
1mai,6.68,5.672251224517822,training
1mai,6.68,5.570781707763672,training
4k3n,7.96,5.311793327331543,training
4k3n,7.96,4.3401312828063965,training
4k3h,6.85,7.860954761505127,training
4k3h,6.85,7.2648749351501465,training
4k3h,6.85,7.04794979095459,training
4k3h,6.85,6.707082748413086,training
4k3h,6.85,6.850474834442139,training
4hj2,2.53,6.154782772064209,training
1lah,7.52,6.052980422973633,training
1lah,7.52,6.093717098236084,training
1lah,7.52,5.560980796813965,training
3dp4,7.37,5.934023857116699,training
3dp4,7.37,6.263358116149902,training
3dp4,7.37,6.755441188812256,training
3dp4,7.37,6.350527286529541,training
3dp4,7.37,4.797829627990723,training
1o86,9.57,7.1137003898620605,training
1o86,9.57,7.615347385406494,training
1o86,9.57,7.90670919418335,training
1o86,9.57,7.355034351348877,training
1o86,9.57,7.6045918464660645,training
4e1k,6.3,6.630547523498535,training
4e1k,6.3,5.760725975036621,training
4e1k,6.3,6.444504261016846,training
4e1k,6.3,5.984463691711426,training
4e1k,6.3,7.04856014251709,training
3t6b,6.36,7.976639270782471,training
3t6b,6.36,7.183642387390137,training
3t6b,6.36,6.835894584655762,training
3t6b,6.36,5.95842170715332,training
3t6b,6.36,5.947984218597412,training
4ax9,9.57,6.842626094818115,training
4ax9,9.57,7.324182510375977,training
4ax9,9.57,7.658361911773682,training
4ax9,9.57,6.124614238739014,training
4ax9,9.57,6.859043598175049,training
1j17,5.22,7.823702335357666,training
1j17,5.22,7.711805820465088,training
1j17,5.22,7.624310493469238,training
2vvc,8.52,8.367843627929688,training
2vvc,8.52,7.851612567901611,training
2vvc,8.52,6.673509120941162,training
2vvc,8.52,7.8070268630981445,training
2vvc,8.52,7.028232574462891,training
1eoc,6.05,5.169482231140137,training
1eoc,6.05,5.009159088134766,training
1eoc,6.05,4.893348217010498,training
1eoc,6.05,5.476877689361572,training
1eoc,6.05,4.9040846824646,training
1f4e,2.96,5.169682502746582,training
2cn0,7.66,7.682885646820068,training
2cn0,7.66,7.432804107666016,training
2cn0,7.66,6.796368598937988,training
2cn0,7.66,7.272034168243408,training
4b7r,9.64,6.833322048187256,training
3hub,8.09,7.225386619567871,training
3hub,8.09,6.3939127922058105,training
3hub,8.09,6.932228088378906,training
3hub,8.09,7.259166717529297,training
3pb7,5.74,6.7792863845825195,training
3pb7,5.74,6.4593424797058105,training
3pb7,5.74,6.363507270812988,training
3rz0,7.55,7.039815425872803,training
3rz0,7.55,7.279195785522461,training
3rz0,7.55,7.366640567779541,training
3rz0,7.55,7.256364345550537,training
3rz0,7.55,7.204009532928467,training
3b25,6.07,5.724022388458252,training
3b25,6.07,6.592278480529785,training
3b25,6.07,6.570979595184326,training
3b25,6.07,5.861154079437256,training
3b25,6.07,6.22747278213501,training
4rhx,5.8,5.8890767097473145,training
4rhx,5.8,5.430130958557129,training
4rhx,5.8,5.910805702209473,training
4rhx,5.8,5.7479472160339355,training
4rhx,5.8,6.387481212615967,training
3vhd,9.28,6.6538238525390625,training
3vhd,9.28,6.87732458114624,training
1o0n,4.09,4.06874418258667,training
5bs4,11.0,9.831785202026367,training
5bs4,11.0,10.097725868225098,training
5bs4,11.0,10.30457878112793,training
5bs4,11.0,9.961015701293945,training
5bs4,11.0,9.613402366638184,training
3vbd,8.07,7.283856391906738,training
3vbd,8.07,7.3724846839904785,training
3vbd,8.07,7.0883355140686035,training
3vbd,8.07,6.232344150543213,training
2j7d,7.13,6.729844570159912,training
2j7d,7.13,5.887773036956787,training
2j7d,7.13,4.991447448730469,training
2j7d,7.13,4.619340896606445,training
2j7d,7.13,4.9581193923950195,training
3nu6,9.3,8.901179313659668,training
3nu6,9.3,9.157682418823242,training
3nu6,9.3,7.888261795043945,training
3nu6,9.3,8.821349143981934,training
3nu6,9.3,8.599305152893066,training
4qjm,8.17,7.921151638031006,training
4qjm,8.17,7.932575225830078,training
4qjm,8.17,7.888366222381592,training
4qjm,8.17,7.9708404541015625,training
4qjm,8.17,8.071988105773926,training
3r6c,4.72,5.130738258361816,training
3r6c,4.72,4.846768379211426,training
3r6c,4.72,4.416005611419678,training
3r6c,4.72,4.999874591827393,training
3r6c,4.72,4.56948184967041,training
5er1,6.02,7.716175556182861,training
5er1,6.02,8.118034362792969,training
5er1,6.02,8.150704383850098,training
5c8n,7.55,7.2561354637146,training
5c8n,7.55,7.2198896408081055,training
5c8n,7.55,7.7779316902160645,training
3r16,7.3,7.289816856384277,training
3r16,7.3,7.9602952003479,training
3r16,7.3,7.492120265960693,training
3r16,7.3,7.415836811065674,training
1tng,2.93,4.632352828979492,training
3mhm,7.0,7.763686656951904,training
3mhm,7.0,7.622875690460205,training
3mhm,7.0,6.969930171966553,training
3mhm,7.0,6.796380519866943,training
3pgu,6.7,5.680696487426758,training
3pgu,6.7,5.471367835998535,training
3pgu,6.7,5.345861434936523,training
3pgu,6.7,5.147341728210449,training
3pgu,6.7,5.268591403961182,training
3su4,6.26,7.3762383460998535,training
3su4,6.26,8.324030876159668,training
3c2f,2.0,4.320925712585449,training
3c2f,2.0,5.633397102355957,training
3c2f,2.0,5.623599052429199,training
3c2f,2.0,5.430121421813965,training
3c2f,2.0,5.5176520347595215,training
4ngn,7.55,6.751108646392822,training
4ngn,7.55,7.757527828216553,training
4ngn,7.55,8.115423202514648,training
4ngn,7.55,8.093436241149902,training
4ngn,7.55,6.199467658996582,training
4yo8,10.52,7.750586032867432,training
4yo8,10.52,8.507330894470215,training
4yo8,10.52,6.7726922035217285,training
4yo8,10.52,7.705537796020508,training
3dsz,7.77,5.9682698249816895,training
3dsz,7.77,5.715075969696045,training
3rf4,6.25,6.124362945556641,training
3rf4,6.25,6.693057060241699,training
3rf4,6.25,6.292665481567383,training
3rf4,6.25,5.792534351348877,training
3rf4,6.25,6.180963039398193,training
2uy3,3.22,5.076223373413086,training
2uy3,3.22,5.088561534881592,training
2uy3,3.22,4.778563976287842,training
2uy3,3.22,4.8283371925354,training
2uy3,3.22,4.800687313079834,training
4fsl,7.7,8.36142635345459,training
4fsl,7.7,7.540879726409912,training
4fsl,7.7,7.131925106048584,training
4fsl,7.7,7.388673782348633,training
4owv,4.35,3.532721996307373,training
4je8,5.21,5.229119777679443,training
4je8,5.21,5.253582000732422,training
4je8,5.21,5.433823108673096,training
4je8,5.21,5.042001247406006,training
4je8,5.21,4.7508697509765625,training
4pft,8.64,5.752842426300049,training
4pft,8.64,5.176865577697754,training
4pft,8.64,5.087957859039307,training
4pft,8.64,4.948034763336182,training
4pft,8.64,4.934243679046631,training
5e8f,8.64,6.604207992553711,training
5e8f,8.64,6.904553413391113,training
5e8f,8.64,5.98724365234375,training
5e8f,8.64,7.4386210441589355,training
5e8f,8.64,8.453393936157227,training
2qnn,7.15,8.409577369689941,training
4ymg,4.68,6.072226524353027,training
3p2e,6.22,4.956267833709717,training
3p2e,6.22,5.010593414306641,training
3p2e,6.22,4.7770891189575195,training
3p2e,6.22,5.875595569610596,training
3p2e,6.22,4.801787853240967,training
1f4x,5.59,5.436374664306641,training
1f4x,5.59,4.58303689956665,training
1f4x,5.59,3.9397764205932617,training
1f4x,5.59,4.41855001449585,training
1f4x,5.59,3.683195114135742,training
4mhz,6.87,6.654235363006592,training
4mhz,6.87,6.773287773132324,training
4mhz,6.87,6.137447834014893,training
3nee,5.34,5.477726936340332,training
3nee,5.34,6.420777797698975,training
3nee,5.34,6.63586950302124,training
3nee,5.34,6.652113437652588,training
3nee,5.34,6.705684185028076,training
3l79,2.46,4.291234016418457,training
3l79,2.46,4.111206531524658,training
3l79,2.46,3.283573865890503,training
3l79,2.46,2.843867301940918,training
1k1l,6.9,7.209934711456299,training
2arm,7.68,6.148683071136475,training
2arm,7.68,5.867842197418213,training
2arm,7.68,6.193578243255615,training
2arm,7.68,5.782838821411133,training
2arm,7.68,5.730536460876465,training
4g0p,3.01,4.311956882476807,training
4g0p,3.01,4.691533088684082,training
4g0p,3.01,4.636692523956299,training
4g0p,3.01,4.625733375549316,training
1vzq,7.44,6.511011123657227,training
1vzq,7.44,6.677048206329346,training
1vzq,7.44,7.329315662384033,training
1vzq,7.44,6.356805801391602,training
1vzq,7.44,6.114997386932373,training
3ozj,5.11,5.392773151397705,training
3ozj,5.11,6.463802814483643,training
3ozj,5.11,6.33115816116333,training
3ozj,5.11,5.5599894523620605,training
3ozj,5.11,5.1172590255737305,training
4hws,9.1,8.246917724609375,training
4hws,9.1,8.834540367126465,training
4hws,9.1,8.115427017211914,training
2c94,6.82,5.179136276245117,training
2c94,6.82,6.080331325531006,training
2c94,6.82,5.49377965927124,training
2c94,6.82,5.70072603225708,training
4q4r,6.43,6.065975666046143,training
4q4r,6.43,6.384956359863281,training
4q4r,6.43,6.785543918609619,training
4q4r,6.43,6.8700947761535645,training
4q4r,6.43,6.342208385467529,training
4nue,6.82,6.1812849044799805,training
4nue,6.82,6.950043678283691,training
4nue,6.82,6.708517551422119,training
4nue,6.82,5.983233451843262,training
4nue,6.82,6.96159029006958,training
3tza,5.5,7.018931865692139,training
3tza,5.5,6.481783390045166,training
3tza,5.5,5.95786190032959,training
3tza,5.5,5.736079216003418,training
