pdbid,real,predicted,set
4yes,8.02,6.437211990356445,training
4ts1,4.94,4.895515441894531,training
2nmz,8.37,9.001666069030762,training
4rrg,2.81,5.767510414123535,training
2wzm,5.22,5.498331546783447,training
4ef6,2.92,5.030697345733643,training
3zc5,7.13,7.812079429626465,training
3bft,6.49,6.043728828430176,training
3ekp,8.89,8.849064826965332,training
1p1o,5.76,5.484315872192383,training
4d3h,6.43,5.247304439544678,training
5a81,5.54,5.545740127563477,training
1g52,9.54,8.525677680969238,training
2pk6,10.89,10.125667572021484,training
3hf8,6.51,8.320064544677734,training
3gdt,7.19,4.583933353424072,training
4qjm,8.17,9.30251693725586,training
3vf7,9.1,9.392361640930176,training
2fgv,6.12,8.597166061401367,training
4b9z,4.09,6.028376579284668,training
2vqt,6.0,6.261670112609863,training
3c2u,2.9,6.279147624969482,training
3tif,5.38,5.0096845626831055,training
2tpi,4.31,5.333016872406006,training
2aog,6.28,7.583238124847412,training
1b3g,6.7,7.377645969390869,training
4aci,2.22,4.97093391418457,training
4in9,4.97,6.708151817321777,training
2b1i,6.82,6.437932014465332,training
1t5f,4.22,6.216325283050537,training
1b57,8.0,5.570875644683838,training
3miy,7.68,6.908533096313477,training
2py4,6.7,5.797513484954834,training
4ye3,8.37,8.65474796295166,training
3iss,6.05,5.392697811126709,training
3bl1,5.6,7.605061054229736,training
3hvj,8.7,9.34218692779541,training
4x6i,8.0,5.763129234313965,training
4jyb,6.96,5.104060649871826,training
3dln,6.6,5.068859577178955,training
3f68,5.06,6.432175636291504,training
2d0k,5.02,5.915002822875977,training
4poh,8.0,6.63955020904541,training
4zhm,8.05,6.0007100105285645,training
1zsf,9.92,9.309328079223633,training
1atr,6.96,5.383809566497803,training
3wgg,4.4,6.086892127990723,training
4q7w,2.64,4.597521781921387,training
3qx5,4.2,6.377096652984619,training
1ndv,5.92,6.970330238342285,training
4dkp,5.72,5.207932949066162,training
3b7j,5.17,4.636704921722412,training
2avs,7.57,9.392013549804688,training
4ykk,2.77,5.282687187194824,training
2h21,6.54,5.622950553894043,training
2we3,4.43,4.998220920562744,training
4flp,6.72,6.25678825378418,training
3fh7,7.6,8.83906078338623,training
3cdb,7.02,7.92487096786499,training
4kp8,5.48,7.2364182472229,training
4qfp,4.23,5.435347080230713,training
1gvx,7.22,7.987959861755371,training
4m13,6.7,7.188808441162109,training
3ms9,5.22,4.966675281524658,training
4w97,7.1,6.962507247924805,training
3pcg,2.3,5.1510138511657715,training
3npc,8.34,9.116191864013672,training
4q0k,4.87,5.853120803833008,training
1e6s,3.22,4.93315315246582,training
1v2r,3.55,6.772075653076172,training
4q1w,11.7,9.069982528686523,training
2qg2,5.4,6.415663242340088,training
4u6c,5.0,6.45688533782959,training
4zhl,6.47,6.601449489593506,training
3fjg,3.73,4.141163349151611,training
3g2k,4.79,6.743010520935059,training
2uxz,8.48,9.538078308105469,training
3dne,5.22,6.336322784423828,training
2uwd,8.35,7.184803485870361,training
4ww6,10.21,7.951190948486328,training
1ivp,7.52,8.901476860046387,training
4djy,8.27,7.031149387359619,training
1siv,8.08,7.634443283081055,training
1bnu,9.7,7.973681926727295,training
2ya7,3.14,5.760496616363525,training
3d8z,3.37,4.274806022644043,training
3ery,5.66,8.153087615966797,training
3old,5.9,6.6764235496521,training
4m2u,8.04,7.415592193603516,training
4g90,4.51,4.93082857131958,training
1o3d,7.13,6.541704177856445,training
1g45,8.64,8.089241981506348,training
3b26,6.64,6.187196254730225,training
4wn5,7.41,7.152068138122559,training
3gvb,2.59,4.841514587402344,training
4n6z,7.8,6.985116481781006,training
1s89,5.24,4.163758277893066,training
4zo5,9.82,7.287312030792236,training
2w08,3.42,4.1661858558654785,training
3hl5,4.47,6.125909328460693,training
4cwq,7.06,7.526459693908691,training
3q44,6.31,8.694726943969727,training
1hvh,7.96,8.358564376831055,training
4unp,3.23,5.296254634857178,training
4loi,6.77,5.643952369689941,training
1sv3,4.35,4.436570167541504,training
4e4n,9.05,6.98958158493042,training
2zdm,6.41,6.478612899780273,training
3ekr,7.52,6.350645542144775,training
2pvk,8.3,7.481691360473633,training
5tmp,7.47,6.70382833480835,training
2xbw,8.0,9.237950325012207,training
3bug,3.18,4.622496128082275,training
1kdk,9.05,6.803978443145752,training
4loy,8.09,8.265496253967285,training
2q7q,5.3,4.628057956695557,training
1g54,8.82,9.048831939697266,training
1r1j,8.64,7.544810771942139,training
1rd4,7.74,8.088562965393066,training
1qji,4.85,6.923455238342285,training
1b3h,6.21,7.785829544067383,training
1amw,4.54,4.339433670043945,training
2wjg,7.1,4.965579509735107,training
3rt4,8.8,7.45384407043457,training
1k6v,6.92,9.571056365966797,training
1tog,3.22,5.451083660125732,training
4aia,3.66,4.682030200958252,training
3zbx,8.22,7.873948097229004,training
3ttm,8.52,5.769522190093994,training
4mr3,5.94,5.715378761291504,training
1u71,7.48,6.198554515838623,training
1cnx,7.37,6.8971662521362305,training
3lzz,3.84,4.331726551055908,training
3wzn,7.0,6.4486494064331055,training
2g94,9.52,8.690202713012695,training
1g48,8.41,8.031489372253418,training
5aol,2.32,5.650999546051025,training
4tqn,6.11,5.980737209320068,training
3v3l,6.43,5.146499156951904,training
4aji,3.55,5.474047660827637,training
4ca5,9.39,9.425125122070312,training
1d3d,9.09,8.294562339782715,training
3s0d,7.05,6.1627197265625,training
3axz,3.43,4.935012340545654,training
2qrh,4.71,5.469511032104492,training
2f7p,6.6,6.985180854797363,training
4u6w,4.21,6.362621784210205,training
4z0q,8.17,8.234960556030273,training
2j7b,6.62,5.450445652008057,training
2pbw,8.25,5.925454139709473,training
3rdv,4.91,4.203490257263184,training
1i9o,8.42,7.7669830322265625,training
4k3h,6.85,6.869301795959473,training
2ya8,5.75,5.891659259796143,training
3zsq,4.96,7.358546733856201,training
3p4v,5.1,4.955524444580078,training
2ha2,4.66,5.628250598907471,training
2e5y,5.85,5.515071868896484,training
1dhj,6.55,5.9261579513549805,training
1g1d,9.44,8.235694885253906,training
3vhc,8.89,6.566621780395508,training
5azf,4.44,6.500216007232666,training
5caq,8.57,7.417638778686523,training
2xyf,8.44,8.372661590576172,training
1r4w,4.05,5.45497465133667,training
4xu3,9.5,8.740991592407227,training
2fqw,6.68,6.2162580490112305,training
4zwz,8.7,8.124197006225586,training
4h42,3.47,5.119633197784424,training
1ajv,7.72,9.199246406555176,training
2p2a,6.12,7.14260196685791,training
4a7i,8.7,7.717578411102295,training
2w47,4.98,4.502176284790039,training
3tzm,7.77,6.948456287384033,training
1lnm,8.7,6.639398574829102,training
3g30,2.51,4.828011989593506,training
1b8o,10.64,6.317255973815918,training
4kz7,2.49,4.317929267883301,training
3a1s,4.83,5.039586067199707,training
4tjz,5.97,4.7238335609436035,training
3rwp,9.22,7.842939376831055,training
1amk,4.3,4.264760494232178,training
4emf,7.08,5.444589614868164,training
3lir,6.92,5.072811126708984,training
3lgs,4.61,5.963869571685791,training
4cd5,6.71,5.417344570159912,training
1o33,5.74,5.49457311630249,training
3tfp,6.47,7.9894843101501465,training
3djq,2.98,4.461009979248047,training
1b40,7.28,7.559628963470459,training
2j7g,7.0,5.461203575134277,training
4z2b,7.76,8.022847175598145,training
1r1h,8.92,7.296925067901611,training
3f6g,4.72,5.1140851974487305,training
4o61,4.3,3.9953207969665527,training
1mmr,5.4,7.78936767578125,training
3umq,4.62,3.1626651287078857,training
2i4z,5.7,8.19001579284668,training
3mhi,6.7,7.459356784820557,training
4rr6,6.0,5.857444763183594,training
1b4h,5.46,6.304710388183594,training
3fuz,6.54,4.822336673736572,training
1sdt,9.27,8.756771087646484,training
3dzt,7.22,6.745540142059326,training
1pz5,5.4,6.044159889221191,training
1e3g,9.0,6.435564994812012,training
4qem,7.8,4.578742504119873,training
2vt3,4.15,4.47727108001709,training
3ppr,2.82,5.048247337341309,training
1upf,4.6,4.2230224609375,training
2fzc,2.7,4.4748077392578125,training
2rcn,6.0,5.285747528076172,training
1g7q,6.06,7.142508029937744,training
3nim,4.75,5.922980785369873,training
3wmc,6.51,7.1809468269348145,training
1fh7,5.24,4.9789509773254395,training
1f3e,6.7,5.132879734039307,training
2vnt,8.0,6.825371742248535,training
4cgi,3.12,6.205790042877197,training
3sug,6.21,8.14928913116455,training
4zzx,6.9,6.229618072509766,training
3k4q,5.34,5.56766939163208,training
3pd9,6.22,5.5463547706604,training
3fhb,5.7,4.9424285888671875,training
1y6q,11.7,7.360321521759033,training
3uxk,4.93,4.879502773284912,training
2xm2,4.62,5.8853607177734375,training
2zpk,7.76,5.769539833068848,training
3qdd,8.77,6.8283562660217285,training
4qgd,7.43,5.494073867797852,training
1nja,6.31,5.47957181930542,training
2j79,5.96,5.3920207023620605,training
1hvs,10.3,9.414937019348145,training
5c3p,4.46,4.7096076011657715,training
1nli,3.59,4.89085054397583,training
1kv5,4.22,4.321659564971924,training
2b9a,8.05,5.249660968780518,training
1k1j,7.55,7.548436164855957,training
4idn,5.24,5.952136516571045,training
3cd7,7.84,8.13449478149414,training
4m8e,7.89,6.889300346374512,training
4i74,6.72,7.322304725646973,training
2w9h,6.37,6.061741828918457,training
3iub,4.54,6.658225059509277,training
2r38,7.44,9.916482925415039,training
1lrh,6.82,5.63492488861084,training
4zzd,6.6,5.577164173126221,training
3q2j,4.18,6.937825679779053,training
3ebi,7.1,8.001457214355469,training
4qtl,6.92,8.794589042663574,training
2ce9,6.03,5.456416606903076,training
4cpz,7.68,6.762912273406982,training
1h6h,5.3,4.8563032150268555,training
1kav,5.82,6.605262279510498,training
4kfq,8.23,5.667848587036133,training
1gai,8.0,5.903381824493408,training
4l2l,5.7,6.551187038421631,training
2y5f,8.7,7.859219551086426,training
4cu7,7.59,5.489537239074707,training
1oif,7.72,5.131906986236572,training
1c86,4.7,6.270548343658447,training
1qbv,5.39,6.415470600128174,training
3c52,7.3,5.2036051750183105,training
4ksy,8.42,5.600097179412842,training
1c5c,6.96,6.8488640785217285,training
2xef,9.84,10.466842651367188,training
3jzh,3.4,5.327251434326172,training
2c3l,5.07,5.659211158752441,training
1qhc,7.57,5.403752326965332,training
4q93,4.65,5.5379486083984375,training
2haw,4.92,5.60725736618042,training
4k0o,3.0,4.496974468231201,training
1bn3,9.89,8.399168014526367,training
3s9t,6.82,8.31747817993164,training
2v57,7.1,6.042238235473633,training
1ogz,5.85,5.6066813468933105,training
1lee,7.74,8.339900970458984,training
1l6m,8.1,5.728230953216553,training
4ezr,5.2,4.3689422607421875,training
3lzs,10.96,9.397673606872559,training
3el1,9.64,8.45438003540039,training
3t1m,3.04,5.488475799560547,training
4ijh,4.33,7.09113073348999,training
1zfq,7.52,7.530272960662842,training
1stc,8.1,7.96843957901001,training
1swr,6.92,6.706760406494141,training
3hvi,8.3,9.391765594482422,training
4np3,3.3,5.35184383392334,training
4z83,7.4,7.225434303283691,training
1bwb,8.42,10.850422859191895,training
3zq9,6.02,4.794122219085693,training
2nsl,4.68,4.973320007324219,training
4a95,5.76,6.8185577392578125,training
4agc,10.7,8.671829223632812,training
4qij,5.54,7.171982288360596,training
1n3i,8.89,6.882195472717285,training
1ssq,6.0,4.479150772094727,training
4gr3,7.81,7.261068820953369,training
4ymg,4.68,7.024608135223389,training
1b6k,8.74,8.330638885498047,training
2qtg,5.08,6.858727931976318,training
4q7s,4.42,4.594095230102539,training
3d78,7.64,5.754696369171143,training
4gu9,4.37,5.919615268707275,training
1bn1,9.34,8.2203950881958,training
2wlz,4.6,5.277622699737549,training
1zhy,6.52,6.744924545288086,training
4y5d,5.92,7.2517008781433105,training
2qhz,7.28,9.784099578857422,training
1j01,6.47,5.359285831451416,training
4qyy,7.3,8.73095703125,training
3w5n,3.87,5.2122344970703125,training
3h89,7.64,9.200472831726074,training
1k22,8.4,6.89105224609375,training
4cu8,4.47,5.411907196044922,training
1j17,5.22,8.404138565063477,training
3c2f,2.0,4.811491012573242,training
2avo,8.85,9.115653038024902,training
4q87,4.85,5.275148391723633,training
4aqh,6.54,6.611941337585449,training
2pqc,5.74,5.60059928894043,training
2wvz,4.02,5.632344722747803,training
1ugx,5.91,4.681658744812012,training
1b52,7.12,7.073017597198486,training
4ll3,11.57,8.877052307128906,training
2zxg,8.82,7.793941974639893,training
2ot1,4.0,4.932841777801514,training
3h1x,5.89,5.461628437042236,training
1izh,7.7,8.959105491638184,training
3mjl,2.44,3.521230936050415,training
1ghw,4.2,5.917648792266846,training
2xmy,9.96,7.393375396728516,training
4km0,6.04,5.804642200469971,training
4kiu,3.85,6.964053153991699,training
2bvr,3.7,5.015177249908447,training
3nyx,7.49,7.59820032119751,training
3hl7,7.64,6.506460189819336,training
4arb,5.89,7.10564661026001,training
3hkq,5.34,5.870477676391602,training
1a69,5.3,5.908491611480713,training
4ovh,4.85,5.5914201736450195,training
2pwd,4.4,5.662607669830322,training
3dnd,4.8,5.578771591186523,training
1m2q,6.1,6.763369083404541,training
3r17,6.41,7.550590991973877,training
1k9s,6.52,5.912371635437012,training
2jf4,8.15,7.504879951477051,training
3c39,3.96,4.631010055541992,training
1uz4,3.4,5.186836242675781,training
3pe1,9.65,7.207351207733154,training
4f3k,10.16,7.4753947257995605,training
1xk5,6.0,5.258025646209717,training
2f7i,7.1,6.1061787605285645,training
2y7z,8.7,8.69394588470459,training
4ghi,7.09,7.328800201416016,training
3f5l,3.72,5.188199996948242,training
4dv8,9.24,8.51529312133789,training
4cd1,4.89,5.8881516456604,training
4jv8,5.85,6.812163352966309,training
2x4z,8.57,8.010833740234375,training
4wkn,9.72,7.641567707061768,training
4o2c,8.0,7.862168788909912,training
1jvu,5.15,4.468769073486328,training
3u92,7.48,5.575054168701172,training
4hdf,8.49,9.665359497070312,training
2jxr,7.05,7.351444244384766,training
3sm2,9.7,8.660360336303711,training
1oxr,5.19,4.13077449798584,training
4qev,7.66,5.458886623382568,training
1m48,5.09,7.058226585388184,training
2r0z,5.47,6.792151927947998,training
4llj,3.42,4.348372459411621,training
2ca8,4.66,5.735324382781982,training
1qbo,7.74,7.371664047241211,training
3u10,5.44,5.7373199462890625,training
4bak,8.91,7.14328670501709,training
5cau,8.8,7.9135918617248535,training
4axd,4.43,5.017974376678467,training
3dk1,9.74,9.379292488098145,training
4b76,4.54,6.3141188621521,training
4cd0,9.7,7.179016590118408,training
2q5k,11.3,8.710860252380371,training
1xbo,6.04,7.4818620681762695,training
4ai5,2.92,4.86530876159668,training
1yqy,7.62,8.648669242858887,training
2x09,3.76,6.355588436126709,training
4gr8,7.83,7.529728889465332,training
1m2p,6.11,5.983010292053223,training
5cas,8.85,7.743072032928467,training
4cl6,5.39,5.973390102386475,training
4x11,2.22,4.120438575744629,training
1c1v,7.64,8.905173301696777,training
4i9h,7.17,8.76919174194336,training
1oss,4.79,4.914730548858643,training
4n8q,3.42,4.353334426879883,training
3fvn,6.77,6.151607036590576,training
4o0y,7.22,7.742152690887451,training
3ug2,8.25,7.493372917175293,training
4cpw,7.5,7.9471755027771,training
3wto,6.92,6.5345258712768555,training
1tni,4.0,5.029242992401123,training
4q08,6.3,8.691588401794434,training
3qps,5.6,6.025553226470947,training
1aj7,3.87,5.708320140838623,training
4hws,9.1,8.868443489074707,training
1kug,3.8,6.611541748046875,training
1g4j,8.7,9.075823783874512,training
1ec9,3.1,4.913993835449219,training
4m12,6.05,7.15055513381958,training
2vxn,5.0,4.390729904174805,training
4cst,8.89,6.793679714202881,training
3lcv,4.74,6.504140377044678,training
2ha6,4.32,5.726254940032959,training
3l79,2.46,5.526510715484619,training
5ahw,5.17,5.105241775512695,training
2pvu,6.31,5.660195350646973,training
4uma,5.41,5.349379062652588,training
2y81,8.7,8.651670455932617,training
4k9y,6.95,8.227029800415039,training
2i4w,11.59,10.106961250305176,training
1x8j,6.96,5.745900630950928,training
1ro7,3.18,5.807352066040039,training
3qx8,2.86,4.807478427886963,training
3s0e,6.55,5.423476696014404,training
4ca8,6.68,9.03281021118164,training
1c3e,6.59,6.997091770172119,training
4kwo,6.45,7.711122035980225,training
3mzc,6.65,7.233767032623291,training
1jaq,4.48,6.598959445953369,training
2ybu,6.38,6.38227653503418,training
2wej,6.08,6.6571760177612305,training
4rpn,6.96,5.880138874053955,training
2xm1,5.07,5.9478888511657715,training
1moq,3.46,4.419215202331543,training
1atl,6.28,6.908237457275391,training
3a9i,4.15,5.190545558929443,training
4yc0,4.13,5.3654584884643555,training
4jsa,4.96,6.252932071685791,training
4x8u,2.46,5.246124744415283,training
2g8r,3.99,4.604879379272461,training
4kmz,8.57,7.126829624176025,training
4kyh,5.92,5.696840286254883,training
1hdq,5.82,5.598784446716309,training
3cz1,7.26,5.7245073318481445,training
3sww,8.4,6.673395156860352,training
4ryd,11.26,7.707188606262207,training
2zmm,7.6,6.786679744720459,training
3i60,8.7,8.01600456237793,training
1nm6,10.05,7.791719913482666,training
1mfd,5.31,4.487125873565674,training
3ta1,3.25,5.320223808288574,training
3su4,6.26,8.581574440002441,training
2ypp,4.41,4.797915935516357,training
4ruy,7.89,7.351944446563721,training
1laf,7.85,6.135680675506592,training
3su0,6.79,8.031906127929688,training
2b07,6.43,7.20373010635376,training
1ony,6.77,7.030117988586426,training
4i7l,3.99,4.24540376663208,training
4qfo,4.27,6.314830780029297,training
3qto,4.13,6.706519603729248,training
1vyf,8.05,5.398724555969238,training
4dzy,5.62,5.73173713684082,training
4nxv,5.42,4.670312404632568,training
3nik,3.45,5.682552814483643,training
2azr,3.64,5.483744144439697,training
4gzw,4.52,5.01557731628418,training
1n4k,10.05,5.41386079788208,training
3vf5,9.34,9.715057373046875,training
2ewb,6.1,6.22569465637207,training
3ml2,8.05,8.068479537963867,training
3tf6,6.4,4.511608123779297,training
1mue,8.64,6.982987403869629,training
1sr7,10.1,9.09848403930664,training
3ekx,9.41,8.625633239746094,training
1gi1,5.47,5.640141010284424,training
3ccw,7.87,8.08702564239502,training
2i3v,6.55,4.908509254455566,training
2xda,6.22,6.835633754730225,training
3iog,5.52,5.292754173278809,training
2vk2,6.89,5.816553592681885,training
4cwp,6.77,6.90117073059082,training
1g4o,8.25,7.766971111297607,training
2dw7,4.7,5.543069362640381,training
3k37,8.92,7.024683475494385,training
4oak,4.22,5.737771987915039,training
2yk1,8.13,5.982823848724365,training
4el0,4.49,5.966242790222168,training
1q1g,8.57,6.929009437561035,training
1k6c,7.48,8.153412818908691,training
1c5y,4.2,5.324199199676514,training
1c84,5.0,6.109993934631348,training
1km3,4.91,4.690124988555908,training
4oc1,6.6,7.644337177276611,training
185l,3.54,5.05785608291626,training
4abe,3.4,5.057931900024414,training
3t2q,3.66,4.584263801574707,training
3vvy,4.84,7.048965930938721,training
3qfd,4.17,8.067330360412598,training
1f5k,3.74,4.477085590362549,training
3lxk,9.8,7.187067985534668,training
2q8z,5.68,5.338537216186523,training
4nku,4.67,4.820297718048096,training
4z84,5.82,7.435004234313965,training
4o6w,8.52,7.284962177276611,training
4qb3,5.47,6.058327674865723,training
4qxr,6.0,5.886687278747559,training
1uho,9.22,6.4681925773620605,training
2zgx,6.74,6.34948205947876,training
4efk,2.49,4.9185919761657715,training
3kku,5.7,5.6543049812316895,training
4u4x,5.01,5.830496311187744,training
5byi,7.51,7.384577751159668,training
1nfx,8.52,8.30853271484375,training
4q3u,6.44,6.234617233276367,training
1fjs,9.96,7.3418684005737305,training
1uwf,6.82,5.561253547668457,training
4bah,8.7,6.7327375411987305,training
1d6w,5.96,7.844588279724121,training
3iof,5.22,5.963927745819092,training
2vrj,6.3,6.319362163543701,training
2evl,6.7,7.740201950073242,training
3f34,3.16,4.269508361816406,training
4a6l,8.0,7.633434295654297,training
2qpq,6.37,4.0506744384765625,training
3r24,5.25,6.31575345993042,training
4jfk,6.44,7.735733985900879,training
1hn4,3.82,8.58399486541748,training
3b4f,8.14,7.888737678527832,training
3zyu,7.0,6.307232856750488,training
4omj,5.26,8.389841079711914,training
4uoh,4.77,4.12192440032959,training
1ftm,7.61,5.393082618713379,training
2vc9,8.44,5.385115623474121,training
2vhj,3.9,4.338505744934082,training
5bs4,11.0,9.460829734802246,training
2i6b,7.17,6.774379253387451,training
1txr,7.74,8.23385238647461,training
2flr,6.1,7.214402675628662,training
1ypj,7.02,7.241907596588135,training
2j77,4.89,5.058922290802002,training
4bs0,5.7,5.821243762969971,training
3f15,8.1,6.314857006072998,training
3rv8,4.92,5.291158199310303,training
1dmp,9.55,9.025655746459961,training
2g5u,8.49,6.478972434997559,training
3hub,8.09,7.814520835876465,training
5boj,7.0,5.947700023651123,training
5aoi,3.03,5.106497287750244,training
1d4p,6.3,7.00761604309082,training
2yi0,8.12,6.687800407409668,training
4q7p,4.32,4.644301414489746,training
1gj8,6.96,6.737561225891113,training
3sw8,4.5,7.3080549240112305,training
3wtn,7.04,6.314604759216309,training
4f0c,6.27,5.930663585662842,training
2usn,6.51,7.6379804611206055,training
1nny,7.66,8.433489799499512,training
1xow,9.28,6.823666095733643,training
2xpc,3.9,7.134006977081299,training
3n7o,7.14,7.414254188537598,training
3rm4,5.77,7.953930377960205,training
4oiv,5.08,7.384769439697266,training
2baj,8.4,6.851441383361816,training
1v0l,7.55,5.094938278198242,training
3liw,7.6,7.929397106170654,training
4ayq,7.33,5.577972888946533,training
4uac,6.54,5.976428031921387,training
1t7j,8.7,8.378408432006836,training
3sha,5.59,6.381681442260742,training
3p9t,6.2,6.217875003814697,training
1ta6,9.13,6.496495723724365,training
4o0a,6.72,7.570376873016357,training
4zba,5.51,5.647096157073975,training
2p7g,6.53,6.289388179779053,training
4p5z,7.41,8.559541702270508,training
4r0a,4.26,5.98613166809082,training
3gpo,5.3,5.5006608963012695,training
3u93,6.31,4.684813499450684,training
1uj6,3.05,5.0459065437316895,training
4ndu,2.74,4.257560729980469,training
1qk4,4.21,5.18057107925415,training
3g3r,6.48,5.022914409637451,training
4b2i,3.0,4.449026584625244,training
2amt,4.44,6.232110500335693,training
2wed,6.1,6.419444561004639,training
4z1k,8.33,7.695388317108154,training
3ozj,5.11,5.441331386566162,training
4bam,8.94,7.236059665679932,training
3lc3,5.23,6.234077453613281,training
3ryy,7.42,7.516395092010498,training
2gv6,7.34,6.937893867492676,training
3k97,8.0,6.631010055541992,training
4ew2,6.68,6.469849109649658,training
2hu6,3.81,5.885129451751709,training
4mo8,8.0,7.105587005615234,training
4bqs,4.21,4.654421329498291,training
3ebo,4.72,5.839005947113037,training
4mmm,3.82,4.413539886474609,training
4fzj,3.15,4.218635082244873,training
1ur9,5.77,6.801581859588623,training
1mrw,9.7,8.589741706848145,training
4lov,7.77,6.067849159240723,training
3ijh,4.0,4.810902118682861,training
4pg9,7.8,7.7063069343566895,training
4w9p,7.8,7.6934123039245605,training
1xug,7.05,6.232954978942871,training
1gar,10.0,7.876453399658203,training
2qta,5.76,5.999368190765381,training
3g34,2.96,4.657618045806885,training
4asd,9.28,8.377381324768066,training
1c5q,6.36,5.105739593505859,training
1duv,11.8,6.204397678375244,training
3d6o,4.11,4.247684001922607,training
3ujc,4.59,4.383580207824707,training
4dsy,4.43,5.515291690826416,training
1kzk,10.39,9.096771240234375,training
4m14,6.7,6.212194442749023,training
3mof,3.07,3.9685885906219482,training
3ime,3.0,4.022680759429932,training
2jkp,4.23,5.829662322998047,training
4cwf,4.49,5.415303707122803,training
3ljz,8.14,8.100582122802734,training
1g85,5.48,4.048227787017822,training
1o0m,5.15,4.458395481109619,training
3qbc,4.97,5.086016654968262,training
4xmb,7.36,8.62126350402832,training
4arw,7.13,6.710085868835449,training
4m7j,6.11,4.964011192321777,training
4mre,2.19,4.343728542327881,training
3tay,3.38,4.50122594833374,training
3s56,9.62,8.541337966918945,training
2p4j,8.96,9.546920776367188,training
4mc9,9.44,9.561151504516602,training
2ez7,4.36,3.62851881980896,training
4dsu,2.82,4.315246105194092,training
1qbs,9.47,9.50881576538086,training
1fhd,6.82,5.431577682495117,training
4ido,4.93,5.660601615905762,training
2mas,7.52,5.840715408325195,training
4ygf,7.68,6.898433685302734,training
3zt3,2.86,5.815754413604736,training
2cbu,5.68,5.506371021270752,training
1i9l,8.48,7.702704429626465,training
3uyr,6.9,4.979926109313965,training
2hhn,7.49,7.777100563049316,training
3ryx,8.14,7.619945526123047,training
1nt1,8.89,6.316941261291504,training
3djx,2.81,4.273268222808838,training
4kif,4.84,5.805752754211426,training
2avm,5.7,7.075010776519775,training
1hwr,8.33,7.345485210418701,training
3a1e,2.66,5.315615177154541,training
1cet,2.89,5.976212978363037,training
1c88,5.29,6.4780964851379395,training
3odu,8.14,6.816449165344238,training
1n46,10.52,7.901614665985107,training
4azb,7.24,6.901371479034424,training
3h78,4.24,4.629829406738281,training
4fnn,7.57,4.965479850769043,training
1l83,3.4,3.8841099739074707,training
1f57,5.64,4.809780120849609,training
3si4,3.88,6.090619087219238,training
1j16,3.84,4.988401889801025,training
3rdq,9.31,7.813197612762451,training
1td7,4.37,5.350890159606934,training
4uyf,7.6,5.863964080810547,training
1f0s,7.74,7.428399562835693,training
2wm0,4.52,6.116428375244141,training
4fut,6.51,5.099891662597656,training
2brm,5.89,6.469537734985352,training
2j75,6.65,5.073950290679932,training
1ai5,3.72,4.4884772300720215,training
1jqy,4.92,6.028244495391846,training
4cj4,3.36,5.8758721351623535,training
1cny,7.85,7.232312202453613,training
1ndy,6.17,6.453237056732178,training
3sur,4.15,6.6796875,training
1pgp,5.7,4.836344242095947,training
2o4z,6.25,6.146225452423096,training
3neo,5.92,6.696366786956787,training
2r5p,8.48,8.75466537475586,training
3lpk,9.1,9.645344734191895,training
4zzz,7.06,5.82556676864624,training
4x5p,8.21,6.588209629058838,training
2vjx,4.96,5.650094985961914,training
2jfh,3.06,6.01862096786499,training
2jdp,6.6,4.8613128662109375,training
1c4u,10.37,7.912166595458984,training
4kn0,7.4,6.955778121948242,training
2ate,7.07,5.215197563171387,training
3ai8,3.81,4.778141975402832,training
3f78,3.1,5.646508693695068,training
4io5,5.03,4.543406009674072,training
2vwc,6.62,6.950277328491211,training
2nmx,5.57,6.343331813812256,training
1epo,7.96,8.291603088378906,training
4yth,8.7,6.773165702819824,training
3m8t,4.0,6.346378803253174,training
3hig,7.89,6.999016761779785,training
2xab,9.27,6.560147762298584,training
3oaf,8.8,6.422274112701416,training
2qrq,5.1,5.563230991363525,training
2ypi,4.82,4.313905715942383,training
2qci,8.34,9.411701202392578,training
2f81,10.52,8.677047729492188,training
3nu9,9.05,8.782637596130371,training
4cfl,5.88,5.770589351654053,training
2qi3,10.2,8.888130187988281,training
3d8w,8.15,8.243603706359863,training
3v2q,6.29,6.703260898590088,training
3dx3,6.52,5.5431036949157715,training
4e3g,4.97,4.744838237762451,training
3djp,4.2,4.230373859405518,training
4u43,4.32,5.54640007019043,training
3jy0,8.3,6.4281907081604,training
1lvu,5.32,5.952385425567627,training
1o38,6.82,6.1082072257995605,training
3a1c,4.0,5.339604377746582,training
3kek,8.36,7.667800426483154,training
1zge,7.3,7.0254435539245605,training
4re2,4.98,5.380530834197998,training
2zz1,4.54,5.219049453735352,training
3qx9,4.05,4.580175399780273,training
2cex,4.7,4.801126003265381,training
2e2p,4.74,4.801954746246338,training
2p3a,7.96,9.426000595092773,training
4zl4,7.86,8.132253646850586,training
4ipn,3.39,4.568900108337402,training
2qnp,6.41,8.659459114074707,training
4zb8,6.03,5.9886627197265625,training
4i7m,4.14,4.712048053741455,training
1jev,6.89,7.886876583099365,training
5dqe,3.63,6.181704044342041,training
2xjj,6.51,6.497375011444092,training
2euk,6.6,8.986486434936523,training
3nyd,3.48,5.633934497833252,training
1d4j,8.36,8.951990127563477,training
1ez9,5.1,5.494845390319824,training
2wyj,9.0,8.01500129699707,training
2ptz,7.82,5.221498012542725,training
3f16,8.23,6.862128257751465,training
4n7u,6.29,4.054810523986816,training
4duh,5.18,6.569957733154297,training
5d1r,4.84,6.017723560333252,training
