pdbid,real,predicted,set
1yqy,7.62,7.861546993255615,training
1yqy,7.62,7.586297988891602,training
4wov,7.14,6.3747453689575195,training
4wov,7.14,7.006110191345215,training
4wov,7.14,7.17657995223999,training
3iof,5.22,5.322926998138428,training
3iof,5.22,6.090335369110107,training
3iof,5.22,5.1579203605651855,training
3iof,5.22,5.627419948577881,training
3iof,5.22,6.353155612945557,training
1qbu,10.24,9.1099853515625,training
1qbu,10.24,9.424638748168945,training
1qbu,10.24,9.661018371582031,training
1qbu,10.24,8.810188293457031,training
1qbu,10.24,7.695922374725342,training
5c2a,8.32,7.79290246963501,training
5c2a,8.32,8.319103240966797,training
5c2a,8.32,7.556687831878662,training
5c2a,8.32,9.60214614868164,training
5c2a,8.32,7.542818546295166,training
3vvy,4.84,5.503020763397217,training
3vvy,4.84,5.267111778259277,training
3vvy,4.84,5.768856048583984,training
3vvy,4.84,5.9048237800598145,training
3vvy,4.84,6.003600120544434,training
2v58,9.09,7.957787036895752,training
2v58,9.09,7.368143558502197,training
2v58,9.09,7.882754802703857,training
2v58,9.09,8.172744750976562,training
2v58,9.09,7.689720153808594,training
2qmg,9.15,8.187435150146484,training
5cbr,5.74,6.611145496368408,training
5cbr,5.74,6.144766330718994,training
5cbr,5.74,5.974983215332031,training
3gus,6.05,5.916530132293701,training
3gus,6.05,6.014875888824463,training
3gus,6.05,6.081037998199463,training
3gus,6.05,5.569701671600342,training
1gj8,6.96,5.421017646789551,training
1gj8,6.96,6.429205417633057,training
1gj8,6.96,6.226673603057861,training
1gj8,6.96,5.112438201904297,training
1gj8,6.96,6.2521748542785645,training
1hos,8.55,8.473700523376465,training
2g5u,8.49,6.978366374969482,training
2g5u,8.49,7.227277755737305,training
2g5u,8.49,7.366914749145508,training
2g5u,8.49,6.867624282836914,training
2g5u,8.49,6.803586959838867,training
4ad6,4.78,6.302454471588135,training
1izh,7.7,8.591981887817383,training
6upj,6.32,6.671102523803711,training
6upj,6.32,5.7201762199401855,training
6upj,6.32,5.515660762786865,training
6upj,6.32,5.9022040367126465,training
6upj,6.32,5.982388019561768,training
456c,9.77,8.975667953491211,training
456c,9.77,8.49835205078125,training
456c,9.77,8.648717880249023,training
456c,9.77,8.777324676513672,training
3kmy,4.49,5.543938636779785,training
3kmy,4.49,5.041635990142822,training
3kmy,4.49,5.175352573394775,training
3kmy,4.49,5.523221492767334,training
3kmy,4.49,5.035337924957275,training
4b3c,2.68,2.956188917160034,training
2zz1,4.54,5.421684741973877,training
2zz1,4.54,5.634893894195557,training
2zz1,4.54,5.614335536956787,training
2zz1,4.54,6.577195644378662,training
2zz1,4.54,5.015311241149902,training
1q5k,7.42,5.863644599914551,training
4ahr,2.19,3.812147378921509,training
4ahr,2.19,3.8097493648529053,training
4ahr,2.19,3.8565115928649902,training
4ahr,2.19,2.9679789543151855,training
4ahr,2.19,2.1958985328674316,training
3rv8,4.92,4.788969039916992,training
3rv8,4.92,4.994293212890625,training
3rv8,4.92,5.981691837310791,training
2oi2,6.3,5.490159511566162,training
2oi2,6.3,4.299816131591797,training
2oi2,6.3,4.602414131164551,training
2oi2,6.3,5.7373433113098145,training
2oi2,6.3,4.673520565032959,training
2reg,5.64,5.198617935180664,training
2reg,5.64,4.854621410369873,training
2reg,5.64,5.059453964233398,training
2reg,5.64,5.183894634246826,training
2reg,5.64,5.1905341148376465,training
2r0h,3.51,4.4262590408325195,training
1jsv,5.7,5.747664451599121,training
1jsv,5.7,5.6915764808654785,training
1jsv,5.7,5.273310661315918,training
1f5l,5.28,3.6758434772491455,training
1f5l,5.28,5.0413994789123535,training
1f5l,5.28,4.834628582000732,training
1f5l,5.28,4.464168548583984,training
1f5l,5.28,3.8337674140930176,training
4zj4,8.1,7.262834072113037,training
1gyx,2.48,4.652027130126953,training
1gyx,2.48,3.890861988067627,training
1gyx,2.48,3.907121419906616,training
1gyx,2.48,4.482361316680908,training
1gyx,2.48,3.8829166889190674,training
3m96,7.22,8.554348945617676,training
3m96,7.22,7.086887836456299,training
3m96,7.22,7.201518535614014,training
1lhu,8.83,8.147029876708984,training
1lhu,8.83,6.104103088378906,training
1lhu,8.83,7.4301042556762695,training
1lhu,8.83,7.457160472869873,training
2erz,5.66,5.830406665802002,training
3fzy,6.74,6.166465759277344,training
3fzy,6.74,6.560601711273193,training
3fzy,6.74,7.5837907791137695,training
3fzy,6.74,6.240223407745361,training
3fzy,6.74,6.667065143585205,training
4io5,5.03,5.616642475128174,training
4io5,5.03,5.89680290222168,training
4io5,5.03,4.319836616516113,training
4io5,5.03,5.214112281799316,training
4io5,5.03,3.8434996604919434,training
4igt,7.89,6.255801200866699,training
4igt,7.89,5.821801662445068,training
4igt,7.89,7.288072109222412,training
4igt,7.89,7.452545166015625,training
4igt,7.89,6.214222431182861,training
4nra,4.19,5.533185958862305,training
4pox,5.43,5.33852481842041,training
4pox,5.43,6.048621654510498,training
4pox,5.43,5.633699893951416,training
2zdl,6.4,6.661839962005615,training
2zdl,6.4,7.2002482414245605,training
2zdl,6.4,6.8934550285339355,training
2zdl,6.4,6.508159160614014,training
2zdl,6.4,6.088058948516846,training
3ckz,8.72,5.952646732330322,training
3ckz,8.72,7.604162693023682,training
3ckz,8.72,6.519942760467529,training
3ckz,8.72,6.894153118133545,training
3ckz,8.72,6.357471466064453,training
4h7q,5.06,4.564273834228516,training
4h7q,5.06,4.6202874183654785,training
4h7q,5.06,4.223214626312256,training
4h7q,5.06,5.005934238433838,training
4h7q,5.06,3.483520030975342,training
3a1c,4.0,4.070067405700684,training
1ghy,8.1,7.131496429443359,training
1ghy,8.1,8.358695983886719,training
1ghy,8.1,8.513368606567383,training
1ghy,8.1,7.506500244140625,training
1ghy,8.1,6.898801326751709,training
4p3h,6.0,6.7809295654296875,training
3okv,6.23,6.703983306884766,training
3okv,6.23,7.576181888580322,training
3okv,6.23,6.491374969482422,training
2jh0,8.7,9.248588562011719,training
2jh0,8.7,9.785673141479492,training
2jh0,8.7,8.803081512451172,training
2jh0,8.7,9.217992782592773,training
2jh0,8.7,8.293814659118652,training
4gj3,8.85,7.969290256500244,training
4gj3,8.85,7.328451633453369,training
4gj3,8.85,7.1200971603393555,training
1xk9,6.85,6.914222717285156,training
1xk9,6.85,7.0628252029418945,training
1xk9,6.85,6.448832988739014,training
1xk9,6.85,6.239338397979736,training
1xk9,6.85,6.499655723571777,training
1rp7,8.52,5.764165878295898,training
1rp7,8.52,6.879866123199463,training
1rp7,8.52,6.624818801879883,training
3g08,8.16,6.951695442199707,training
3g08,8.16,7.877318382263184,training
2hhn,7.49,7.567673683166504,training
2hhn,7.49,8.031387329101562,training
2hhn,7.49,7.589855670928955,training
2hhn,7.49,7.502041339874268,training
4ahu,2.27,4.127734184265137,training
4ahu,2.27,3.5314226150512695,training
4ahu,2.27,3.3956754207611084,training
4ahu,2.27,4.894454002380371,training
4ahu,2.27,3.834681987762451,training
3v7x,8.57,8.331600189208984,training
3v7x,8.57,7.407651424407959,training
3v7x,8.57,8.858257293701172,training
3v7x,8.57,8.110357284545898,training
3v7x,8.57,7.978057861328125,training
1c1r,7.63,6.532479763031006,training
1thz,5.15,5.855978012084961,training
1thz,5.15,5.291731357574463,training
1thz,5.15,5.477907657623291,training
1thz,5.15,5.1187262535095215,training
1thz,5.15,5.525999069213867,training
1rr6,10.25,8.841968536376953,training
1rr6,10.25,9.255550384521484,training
1rr6,10.25,9.466510772705078,training
1rr6,10.25,10.168251037597656,training
1rr6,10.25,9.828924179077148,training
4y79,7.96,7.5758562088012695,training
4y79,7.96,7.00896692276001,training
4y79,7.96,8.569894790649414,training
4y79,7.96,8.341917037963867,training
4y79,7.96,6.953603744506836,training
4k0o,3.0,4.073269844055176,training
4k0o,3.0,3.067690849304199,training
4k0o,3.0,3.2965846061706543,training
4k0o,3.0,3.529423713684082,training
4k0o,3.0,3.611341714859009,training
2rka,3.0,3.8585634231567383,training
2rka,3.0,4.034165382385254,training
2rka,3.0,4.338644027709961,training
3mjl,2.44,3.6335859298706055,training
3mjl,2.44,3.874028444290161,training
3mjl,2.44,3.1445367336273193,training
4j48,5.62,5.462012767791748,training
4j48,5.62,6.138847827911377,training
4j48,5.62,5.140824317932129,training
4j48,5.62,6.346951484680176,training
4j48,5.62,5.75726318359375,training
3hu3,6.89,4.6180596351623535,training
3hu3,6.89,6.626827716827393,training
3hu3,6.89,6.110535144805908,training
2rcb,6.79,4.785974502563477,training
2rcb,6.79,5.059107780456543,training
2rcb,6.79,4.5904130935668945,training
2rcb,6.79,5.071127414703369,training
4kzb,2.89,3.4561076164245605,training
4kzb,2.89,4.4383344650268555,training
4kzb,2.89,4.134580135345459,training
4kzb,2.89,4.079106330871582,training
4kzb,2.89,3.790928840637207,training
4iue,6.55,7.598475933074951,training
4iue,6.55,6.314605236053467,training
4iue,6.55,6.323396682739258,training
4iue,6.55,6.44861364364624,training
2bq7,7.05,6.592030048370361,training
2bq7,7.05,6.338139057159424,training
2bq7,7.05,6.539450168609619,training
2bq7,7.05,6.533393859863281,training
2bq7,7.05,6.539287567138672,training
3iog,5.52,6.341269493103027,training
3iog,5.52,5.851730823516846,training
3iog,5.52,5.225070476531982,training
3iog,5.52,5.801406383514404,training
3iog,5.52,4.794448375701904,training
1str,4.77,5.863240718841553,training
1str,4.77,5.776477813720703,training
1xug,7.05,6.71940279006958,training
1xug,7.05,7.162780284881592,training
1xug,7.05,7.048411846160889,training
1xug,7.05,6.759932041168213,training
1xug,7.05,7.30681848526001,training
3eko,6.7,5.829975605010986,training
3eko,6.7,5.80040168762207,training
3eko,6.7,5.368499279022217,training
3eko,6.7,5.488379001617432,training
3eko,6.7,5.61454963684082,training
4r74,8.1,5.477170944213867,training
4r74,8.1,5.376471996307373,training
4r74,8.1,5.080631732940674,training
4r74,8.1,5.808720111846924,training
4r74,8.1,5.298516750335693,training
4o09,7.7,7.719079494476318,training
4o09,7.7,7.484237194061279,training
4o09,7.7,6.3631062507629395,training
4o09,7.7,6.057684421539307,training
4o09,7.7,6.3734049797058105,training
1d3d,9.09,7.664660930633545,training
1d3d,9.09,8.49903678894043,training
1d3d,9.09,9.116201400756836,training
1d3d,9.09,8.349102020263672,training
1d3d,9.09,7.5399065017700195,training
2q6f,5.44,6.153758525848389,training
2q6f,5.44,6.385650157928467,training
2q6f,5.44,6.893546104431152,training
2q6f,5.44,6.878846645355225,training
2q6f,5.44,6.161744594573975,training
4k55,5.51,4.24862813949585,training
4k55,5.51,4.4019951820373535,training
4k55,5.51,4.675057411193848,training
4k55,5.51,4.788076877593994,training
4k55,5.51,4.852048873901367,training
1oar,7.4,7.048813343048096,training
1oar,7.4,6.314824104309082,training
1oar,7.4,7.4161176681518555,training
1oar,7.4,6.822969913482666,training
1oar,7.4,6.032708168029785,training
3o99,10.82,10.276317596435547,training
4ezz,5.19,5.78106689453125,training
4pp0,4.4,5.7781500816345215,training
3gss,5.82,6.9426398277282715,training
3gss,5.82,5.825516223907471,training
3gss,5.82,5.082873821258545,training
3gss,5.82,6.466306209564209,training
3gss,5.82,5.696963787078857,training
3d8w,8.15,8.245851516723633,training
3dc3,8.31,7.857828617095947,training
3dc3,8.31,6.6469879150390625,training
3dc3,8.31,7.141293048858643,training
3dc3,8.31,6.502214431762695,training
3dc3,8.31,5.939580917358398,training
3hek,8.27,8.231138229370117,training
3hek,8.27,7.980328559875488,training
3hek,8.27,7.742337226867676,training
3hek,8.27,7.874218463897705,training
3hek,8.27,7.8551411628723145,training
2bza,2.8,3.9810776710510254,training
2bza,2.8,3.0772385597229004,training
2bza,2.8,3.333237886428833,training
2bza,2.8,1.8848299980163574,training
2bza,2.8,3.063649892807007,training
4ipn,3.39,3.595041275024414,training
4ipn,3.39,2.729449987411499,training
4ipn,3.39,4.426743030548096,training
4ipn,3.39,3.9063782691955566,training
4ipn,3.39,4.144098281860352,training
1c83,4.85,4.942816734313965,training
4ko8,7.15,6.333009243011475,training
4ko8,7.15,7.699772357940674,training
4ko8,7.15,6.894134998321533,training
4ko8,7.15,6.843385219573975,training
2fgu,9.18,8.01584243774414,training
2fgu,9.18,7.8801984786987305,training
2fgu,9.18,8.018280029296875,training
3wq5,3.85,5.962724685668945,training
3wq5,3.85,7.276374816894531,training
3wq5,3.85,6.6230950355529785,training
3wq5,3.85,6.356750011444092,training
3wq5,3.85,6.522031307220459,training
1ogd,3.03,3.520780086517334,training
1ogd,3.03,3.934530735015869,training
1ogd,3.03,4.6394548416137695,training
1ogd,3.03,4.67045783996582,training
1ogd,3.03,4.610091209411621,training
3t0b,4.3,3.760589361190796,training
3t0b,4.3,3.9183695316314697,training
3t0b,4.3,5.084400177001953,training
3t0b,4.3,3.8148717880249023,training
3t0b,4.3,3.159630298614502,training
1ftm,7.61,6.316686630249023,training
1ftm,7.61,8.054353713989258,training
1ftm,7.61,7.049820423126221,training
1ftm,7.61,6.525491714477539,training
1ftm,7.61,7.341358661651611,training
4cl6,5.39,6.032787322998047,training
4cl6,5.39,5.962716579437256,training
4cl6,5.39,6.279383182525635,training
4i5c,8.82,8.634371757507324,training
4i5c,8.82,9.001651763916016,training
4i5c,8.82,7.750229358673096,training
4i5c,8.82,8.200496673583984,training
4i5c,8.82,8.34925651550293,training
3qto,4.13,6.415306568145752,training
3qto,4.13,5.449871063232422,training
3qto,4.13,5.012613773345947,training
3qto,4.13,5.457485675811768,training
3qto,4.13,5.06601095199585,training
1ypj,7.02,7.855692386627197,training
1ypj,7.02,7.526479721069336,training
1ypj,7.02,7.306503772735596,training
1ypj,7.02,7.8216633796691895,training
1ypj,7.02,7.531895160675049,training
2v2c,3.41,3.59100341796875,training
2v2c,3.41,3.286750316619873,training
2v2c,3.41,3.599184513092041,training
2v2c,3.41,3.4972543716430664,training
2v2c,3.41,3.464012384414673,training
4q1w,11.7,9.775569915771484,training
4ks4,7.14,6.126095771789551,training
4ks4,7.14,6.450516223907471,training
4ks4,7.14,6.580036163330078,training
4ks4,7.14,6.092941761016846,training
4ks4,7.14,7.5207695960998535,training
2j7e,7.32,7.414712905883789,training
2j7e,7.32,7.490660667419434,training
2j7e,7.32,7.153112888336182,training
2j7e,7.32,6.942010402679443,training
2j7e,7.32,6.86063814163208,training
188l,3.33,3.885368824005127,training
188l,3.33,3.61784029006958,training
188l,3.33,3.504310131072998,training
188l,3.33,4.069406509399414,training
188l,3.33,3.624124526977539,training
4nxu,5.54,4.8750224113464355,training
3mz6,7.2,6.64144229888916,training
3mz6,7.2,7.208933353424072,training
3mz6,7.2,7.224034786224365,training
3mz6,7.2,7.022449970245361,training
3mz6,7.2,7.944584846496582,training
3lpp,6.22,6.309167385101318,training
3lpp,6.22,5.222971439361572,training
3lpp,6.22,6.647012233734131,training
3lpp,6.22,5.143696308135986,training
3lpp,6.22,5.964332580566406,training
4x11,2.22,4.439019203186035,training
1hpv,9.22,8.959112167358398,training
1hpv,9.22,9.59056282043457,training
1hpv,9.22,9.104671478271484,training
1hpv,9.22,8.791849136352539,training
1hpv,9.22,8.61071491241455,training
3u8l,8.05,6.440452575683594,training
3u8l,8.05,6.87365198135376,training
3u8l,8.05,6.857471942901611,training
3u8l,8.05,5.648345947265625,training
3u8l,8.05,6.018620014190674,training
1ucn,5.22,4.201092720031738,training
1ucn,5.22,5.529521465301514,training
1ucn,5.22,4.659202575683594,training
2v3d,3.94,5.2308669090271,training
2v3d,3.94,5.121549129486084,training
2v3d,3.94,5.54807710647583,training
2v3d,3.94,5.897347927093506,training
2v3d,3.94,6.081676483154297,training
4b76,4.54,5.668525218963623,training
1v2u,3.37,3.5635504722595215,training
1v2u,3.37,3.943228244781494,training
1v2u,3.37,3.9949615001678467,training
1v2u,3.37,4.094588279724121,training
1v2u,3.37,3.928960084915161,training
3qqa,5.82,6.780121326446533,training
3qqa,5.82,6.693607807159424,training
3qqa,5.82,7.344336986541748,training
3qqa,5.82,6.770782947540283,training
3qqa,5.82,6.066769123077393,training
3fat,7.64,6.145817756652832,training
3fat,7.64,6.974138259887695,training
3fat,7.64,7.14655065536499,training
3fat,7.64,8.24966812133789,training
3fat,7.64,6.527045726776123,training
1c88,5.29,4.8202223777771,training
4cp5,3.34,4.700530529022217,training
4cp5,3.34,3.9769399166107178,training
4cp5,3.34,4.8802995681762695,training
4cp5,3.34,4.445596694946289,training
4cp5,3.34,4.497977256774902,training
3c2r,3.11,4.194045066833496,training
3c2r,3.11,3.6986565589904785,training
3c2r,3.11,3.828888416290283,training
3c2r,3.11,3.5641603469848633,training
3c2r,3.11,3.675924777984619,training
4azb,7.24,6.8172078132629395,training
4azb,7.24,6.7953200340271,training
4azb,7.24,5.949470043182373,training
4azb,7.24,6.3399200439453125,training
4azb,7.24,6.317803382873535,training
4aje,3.68,4.540757179260254,training
4fai,6.99,6.719934940338135,training
4fai,6.99,6.417293071746826,training
4fai,6.99,6.050706386566162,training
4fai,6.99,5.578396320343018,training
3t82,7.0,6.2202630043029785,training
3t82,7.0,6.820106029510498,training
3t82,7.0,7.025461673736572,training
3t82,7.0,6.293236255645752,training
3t82,7.0,6.628546237945557,training
3q2j,4.18,5.133620262145996,training
3q2j,4.18,4.229315757751465,training
3q2j,4.18,4.276455879211426,training
3q2j,4.18,4.177704811096191,training
3q2j,4.18,4.541260719299316,training
1zsf,9.92,8.703556060791016,training
2yay,6.1,7.3021721839904785,training
2yay,6.1,6.59839391708374,training
2yay,6.1,6.397568225860596,training
2yay,6.1,6.228595733642578,training
2yay,6.1,5.600599765777588,training
3l59,3.7,5.01796293258667,training
3l59,3.7,5.730362892150879,training
3l59,3.7,5.6468610763549805,training
3l59,3.7,5.062065124511719,training
3l59,3.7,4.899683475494385,training
3dri,4.42,5.389035701751709,training
3dri,4.42,4.940951824188232,training
3dri,4.42,5.179094314575195,training
3dri,4.42,5.303404331207275,training
3dri,4.42,5.422957897186279,training
1yfz,4.35,3.8914008140563965,training
1yfz,4.35,3.9505414962768555,training
1yfz,4.35,5.722835063934326,training
1yfz,4.35,4.036365032196045,training
1yfz,4.35,3.8026342391967773,training
4eu0,6.4,5.714128017425537,training
4g8v,5.8,4.615790843963623,training
4g8v,5.8,4.773222923278809,training
4g8v,5.8,3.7807791233062744,training
4cst,8.89,8.706624984741211,training
4cst,8.89,8.744119644165039,training
4cst,8.89,8.12584114074707,training
4cst,8.89,8.530708312988281,training
4cst,8.89,7.739953517913818,training
3dx3,6.52,5.512415409088135,training
3dx3,6.52,4.692677974700928,training
3dx3,6.52,5.709593296051025,training
3dx3,6.52,4.998206615447998,training
3dx3,6.52,5.157412052154541,training
1x8t,7.8,6.075870990753174,training
3pcf,6.05,5.780971527099609,training
3pcf,6.05,5.010147571563721,training
3pcf,6.05,4.386288642883301,training
3pcf,6.05,5.229674339294434,training
3pcf,6.05,5.399241924285889,training
4zx0,8.0,7.484468936920166,training
4zx0,8.0,7.601760387420654,training
4zx0,8.0,8.216960906982422,training
4zx0,8.0,7.801583766937256,training
4zx0,8.0,7.6087965965271,training
4bcp,6.25,8.012752532958984,training
2wf5,6.0,4.912391185760498,training
4z0q,8.17,8.003435134887695,training
4z0q,8.17,7.857483386993408,training
4z0q,8.17,8.206464767456055,training
4z0q,8.17,8.332298278808594,training
4z0q,8.17,8.212818145751953,training
1mes,7.7,9.17974853515625,training
1mes,7.7,8.217098236083984,training
1mes,7.7,7.989215850830078,training
1mes,7.7,8.389533996582031,training
1mes,7.7,8.157119750976562,training
1f0s,7.74,7.663944721221924,training
1f0s,7.74,7.933999538421631,training
1f0s,7.74,6.934041500091553,training
1f0s,7.74,7.771168231964111,training
1f0s,7.74,7.048032283782959,training
2avq,4.39,6.830948352813721,training
5er2,6.57,8.34707260131836,training
3ubd,5.54,5.7791218757629395,training
1mfi,5.59,7.222160339355469,training
1mfi,5.59,5.484895706176758,training
1mfi,5.59,5.363208293914795,training
1mfi,5.59,5.055303573608398,training
1mfi,5.59,5.299230575561523,training
3u6i,9.0,8.888874053955078,training
3u6i,9.0,9.790454864501953,training
3u6i,9.0,8.078279495239258,training
3u6i,9.0,8.357185363769531,training
3u93,6.31,6.038855075836182,training
3u93,6.31,6.507588863372803,training
3u93,6.31,7.051198482513428,training
3u93,6.31,6.430131912231445,training
3u93,6.31,5.799977779388428,training
4r4t,6.26,5.059044361114502,training
4r4t,6.26,4.723973751068115,training
4r4t,6.26,5.700550556182861,training
4ra1,5.94,6.120270252227783,training
4ra1,5.94,6.156483173370361,training
4ra1,5.94,5.935492515563965,training
4ra1,5.94,5.0349040031433105,training
4ra1,5.94,5.358937740325928,training
3wz7,5.74,6.905205249786377,training
3wz7,5.74,6.190951824188232,training
3wz7,5.74,7.302855968475342,training
3wz7,5.74,6.765051364898682,training
3wz7,5.74,6.56142520904541,training
2clk,3.79,4.67885160446167,training
2clk,3.79,4.32901668548584,training
2clk,3.79,4.201204776763916,training
2clk,3.79,4.888408184051514,training
2clk,3.79,4.185014724731445,training
1pr5,3.92,4.7065348625183105,training
1pr5,3.92,4.361204147338867,training
1pr5,3.92,4.291595458984375,training
4kxn,6.1,4.925795555114746,training
4kxn,6.1,6.22519063949585,training
4kxn,6.1,6.758625507354736,training
4kxn,6.1,6.603239059448242,training
4kxn,6.1,6.049741268157959,training
2nsl,4.68,4.149163246154785,training
2nsl,4.68,4.863025665283203,training
2nsl,4.68,4.771186351776123,training
2nsl,4.68,5.215582847595215,training
1fch,7.15,5.22668981552124,training
1fch,7.15,6.687886714935303,training
1fch,7.15,7.2240424156188965,training
1fch,7.15,7.021649360656738,training
1fch,7.15,6.9835076332092285,training
4yrd,4.57,5.9184346199035645,training
4yrd,4.57,4.826073169708252,training
4yrd,4.57,4.937705993652344,training
4yrd,4.57,4.73995304107666,training
4yrd,4.57,5.468306541442871,training
3nuo,9.8,9.331338882446289,training
3nuo,9.8,9.096414566040039,training
3nuo,9.8,9.241205215454102,training
3nuo,9.8,9.074939727783203,training
3nuo,9.8,8.763029098510742,training
3l7c,2.44,4.3128252029418945,training
3l7c,2.44,2.342094898223877,training
3l7c,2.44,2.6807632446289062,training
4e67,6.48,7.923882961273193,training
1e2l,4.29,5.220943450927734,training
1e2l,4.29,5.785364627838135,training
1e2l,4.29,6.0301513671875,training
4aji,3.55,4.591446876525879,training
4aji,3.55,4.61909294128418,training
4aji,3.55,4.518974304199219,training
4aji,3.55,4.000237464904785,training
4aji,3.55,4.0384087562561035,training
3lp4,4.88,4.037992477416992,training
1ogg,5.19,5.822576522827148,training
1ogg,5.19,3.914241313934326,training
1ogg,5.19,4.489962100982666,training
1ogg,5.19,4.088010787963867,training
1ogg,5.19,4.996556282043457,training
1b38,6.6,5.776675224304199,training
3kgu,5.92,5.646492004394531,training
3kgu,5.92,6.32154655456543,training
3kgu,5.92,6.237278461456299,training
3kgu,5.92,6.050152778625488,training
3kgu,5.92,6.1595845222473145,training
1kpm,5.8,6.83930778503418,training
1kpm,5.8,6.787524700164795,training
1kpm,5.8,5.492016315460205,training
1kpm,5.8,5.8676581382751465,training
1kpm,5.8,5.467665195465088,training
3iod,4.1,5.679179668426514,training
3iod,4.1,4.204803466796875,training
3iod,4.1,4.08692741394043,training
2jkp,4.23,4.167714595794678,training
2jkp,4.23,4.122725486755371,training
2jkp,4.23,4.361807346343994,training
2jkp,4.23,4.57794189453125,training
3qx5,4.2,6.297558307647705,training
3qx5,4.2,6.058953762054443,training
3qx5,4.2,6.768909931182861,training
3qx5,4.2,5.656421184539795,training
3qx5,4.2,5.479843616485596,training
3o56,9.1,7.257216930389404,training
3rm4,5.77,7.5109944343566895,training
3rm4,5.77,5.418726444244385,training
2gst,6.07,6.942054271697998,training
2gst,6.07,6.242442607879639,training
2gst,6.07,6.4801859855651855,training
2gst,6.07,6.622674942016602,training
2gst,6.07,8.09013557434082,training
3d91,9.15,8.477606773376465,training
3d91,9.15,8.165541648864746,training
3d91,9.15,8.271252632141113,training
3d91,9.15,8.684186935424805,training
3d91,9.15,9.116109848022461,training
2ihj,4.59,4.905388355255127,training
2ihj,4.59,3.813610792160034,training
2ihj,4.59,3.9621822834014893,training
2ihj,4.59,3.369762420654297,training
2ihj,4.59,3.364655017852783,training
1elc,6.66,5.7592010498046875,training
1elc,6.66,7.236415386199951,training
1elc,6.66,7.816735744476318,training
1elc,6.66,7.1867241859436035,training
2rin,4.0,4.8531975746154785,training
2rin,4.0,4.905815601348877,training
2rin,4.0,4.928722381591797,training
2rin,4.0,4.993397235870361,training
4ruy,7.89,6.695738315582275,training
4ruy,7.89,6.6277594566345215,training
4ruy,7.89,6.7175211906433105,training
4ruy,7.89,7.146541118621826,training
2cen,8.3,9.360363006591797,training
2cen,8.3,8.338560104370117,training
2cen,8.3,8.021841049194336,training
4x6i,8.0,6.833037853240967,training
2iuz,5.55,6.199403762817383,training
2iuz,5.55,5.368418216705322,training
2iuz,5.55,4.6759233474731445,training
2iuz,5.55,5.937087535858154,training
2iuz,5.55,4.689852237701416,training
1zhy,6.52,7.388467788696289,training
1zhy,6.52,6.677060127258301,training
1zhy,6.52,6.416445255279541,training
1zhy,6.52,7.269863128662109,training
1zhy,6.52,6.5643229484558105,training
1m4h,9.52,8.34889030456543,training
4b73,7.21,6.3764848709106445,training
4b73,7.21,6.6707444190979,training
4b73,7.21,6.655913352966309,training
4b73,7.21,6.6534905433654785,training
1fcy,8.52,7.193547248840332,training
1fcy,8.52,7.743983745574951,training
1fcy,8.52,8.413379669189453,training
1fcy,8.52,7.475185871124268,training
1x8r,6.12,6.05278205871582,training
1x8r,6.12,6.463223934173584,training
1x8r,6.12,6.14506196975708,training
1wdn,6.3,6.368382930755615,training
1wdn,6.3,7.119622230529785,training
1wdn,6.3,5.929888725280762,training
1tni,4.0,4.948326587677002,training
1tni,4.0,3.949998378753662,training
1tni,4.0,3.7749640941619873,training
1tni,4.0,3.5216145515441895,training
1tni,4.0,3.4586174488067627,training
4ggz,10.18,7.7128586769104,training
4ggz,10.18,8.147249221801758,training
4ggz,10.18,7.840016841888428,training
3m8u,4.89,5.486423969268799,training
3m8u,4.89,4.874540328979492,training
3mi3,5.45,4.68452262878418,training
3mi3,5.45,5.208757400512695,training
3mi3,5.45,5.3530073165893555,training
3mi3,5.45,5.635149955749512,training
3mi3,5.45,5.3083319664001465,training
1k1j,7.55,8.016376495361328,training
1k1j,7.55,7.087067127227783,training
1k1j,7.55,6.876601696014404,training
1k1j,7.55,6.460752010345459,training
1k1j,7.55,6.566945552825928,training
1r6n,7.4,7.372678279876709,training
1r6n,7.4,7.657392978668213,training
1r6n,7.4,7.57401704788208,training
1r6n,7.4,6.576020240783691,training
1r6n,7.4,7.327043056488037,training
2qrk,4.26,4.711941719055176,training
1b52,7.12,7.031875133514404,training
1b52,7.12,6.337794303894043,training
1b52,7.12,6.7774224281311035,training
1b52,7.12,6.54160213470459,training
4u73,5.18,5.688050746917725,training
4u73,5.18,4.680446147918701,training
4u73,5.18,4.7936577796936035,training
4u73,5.18,4.56186580657959,training
4iuo,3.64,3.8757762908935547,training
4iuo,3.64,3.8214211463928223,training
4iuo,3.64,3.3735430240631104,training
4iuo,3.64,3.3305649757385254,training
4iuo,3.64,3.414459705352783,training
4x48,6.77,6.641401767730713,training
4lm2,3.03,4.080365180969238,training
3ozg,9.19,7.1951446533203125,training
3ozg,9.19,7.694459438323975,training
3ozg,9.19,7.872230052947998,training
3ozg,9.19,6.86805534362793,training
3ozg,9.19,8.602325439453125,training
4ara,6.05,6.777290344238281,training
4ara,6.05,7.1951375007629395,training
4ara,6.05,6.0631279945373535,training
4ara,6.05,6.364274501800537,training
4ara,6.05,6.326590061187744,training
3sfg,6.06,4.294034004211426,training
3sfg,6.06,5.3059306144714355,training
3sfg,6.06,5.0108323097229,training
3sfg,6.06,5.588193416595459,training
3sfg,6.06,4.688422679901123,training
1c87,4.2,4.427060604095459,training
