pdbid,real,predicted,set
1w31,3.6,4.050806045532227,training
1w31,3.6,3.736896514892578,training
1zd4,3.6,5.311840534210205,training
1zd4,3.6,6.299398422241211,training
1zd4,3.6,6.488887786865234,training
1zd4,3.6,6.351518630981445,training
1zd4,3.6,6.272350311279297,training
2bgr,3.6,4.537374496459961,training
2bgr,3.6,5.753815650939941,training
2bgr,3.6,6.491369724273682,training
2bgr,3.6,6.178145885467529,training
2oq6,3.6,4.271834373474121,training
2oq6,3.6,4.779747486114502,training
2oq6,3.6,4.266230583190918,training
2oq6,3.6,4.9129862785339355,training
2oq6,3.6,4.86888313293457,training
2q6h,3.6,5.022998332977295,training
2q6h,3.6,5.413880348205566,training
2q6h,3.6,5.588431358337402,training
2q6h,3.6,5.40537691116333,training
2q6h,3.6,5.167414665222168,training
2qch,3.6,4.805649280548096,training
2qch,3.6,6.048351287841797,training
2qch,3.6,6.172850608825684,training
2qch,3.6,6.04821252822876,training
2wp1,3.6,5.361912727355957,training
2y68,3.6,6.771300315856934,training
2y68,3.6,6.08728551864624,training
2y68,3.6,6.530218601226807,training
2y68,3.6,6.147239685058594,training
3bb1,3.6,5.792392253875732,training
3kn0,3.6,5.569031715393066,training
3kn0,3.6,5.105568885803223,training
3kn0,3.6,5.383971214294434,training
3kn0,3.6,6.224091529846191,training
3kn0,3.6,5.391325950622559,training
3pke,3.6,5.749679088592529,training
3t2p,3.6,3.7727890014648438,training
3t2p,3.6,3.8625519275665283,training
3t2p,3.6,4.248103618621826,training
3t2p,3.6,4.5408172607421875,training
3t2p,3.6,3.8970561027526855,training
4meo,3.6,5.584721565246582,training
4meo,3.6,5.662116527557373,training
4meo,3.6,6.415863990783691,training
4meo,3.6,5.771874904632568,training
4meo,3.6,5.679916858673096,training
4meq,3.6,5.573333263397217,training
8gpb,3.6,4.525686264038086,training
8gpb,3.6,5.3113813400268555,training
8gpb,3.6,5.163389205932617,training
1g9s,3.61,4.10189151763916,training
1g9s,3.61,3.583833694458008,training
1g9s,3.61,5.139352321624756,training
2kff,3.61,5.6941986083984375,training
2l98,3.61,4.4447808265686035,training
2l98,3.61,4.97021484375,training
2l98,3.61,5.730666160583496,training
2l98,3.61,5.045840740203857,training
2vfz,3.61,5.323692798614502,training
3ftu,3.61,5.363887786865234,training
3ftu,3.61,5.806708335876465,training
3ftu,3.61,5.949657440185547,training
3ftu,3.61,6.072653770446777,training
4a4c,3.61,5.924594879150391,training
4ln2,3.61,5.669989585876465,training
4qp1,3.61,3.9431161880493164,training
4qp1,3.61,4.473264694213867,training
4qp1,3.61,4.052434921264648,training
5c91,3.61,4.98971700668335,training
5c91,3.61,5.12181282043457,training
5c91,3.61,5.150900840759277,training
3pcc,3.62,4.117748260498047,training
3pcc,3.62,4.289403915405273,training
3pcc,3.62,5.140172004699707,training
3pcc,3.62,4.610289573669434,training
3pcc,3.62,3.701249122619629,training
3st6,3.62,5.427283763885498,training
3udj,3.62,3.906236410140991,training
3udj,3.62,5.043188571929932,training
3udj,3.62,4.637144088745117,training
3udj,3.62,4.513190746307373,training
3udj,3.62,5.47841739654541,training
4fxj,3.62,4.553434371948242,training
4fxj,3.62,5.003042221069336,training
4fxj,3.62,5.208860397338867,training
4fxj,3.62,5.289955139160156,training
4fxj,3.62,4.89352560043335,training
4nrc,3.62,4.499548435211182,training
4nrc,3.62,4.8340277671813965,training
4nrc,3.62,3.884798049926758,training
4nrc,3.62,4.5514116287231445,training
4nrc,3.62,3.896242618560791,training
4wy3,3.62,8.451507568359375,training
4wy3,3.62,6.795646667480469,training
4wy3,3.62,7.0068206787109375,training
4wy3,3.62,6.77143669128418,training
4wy3,3.62,6.270242691040039,training
4yym,3.62,5.795396327972412,training
3fuj,3.63,6.387296676635742,training
3fuj,3.63,6.22960901260376,training
3fuj,3.63,6.379040241241455,training
3fuj,3.63,5.863177299499512,training
3fuj,3.63,5.290895938873291,training
3jpx,3.63,5.7374701499938965,training
3rxm,3.63,4.053275108337402,training
4mm7,3.63,5.63202428817749,training
4mm7,3.63,6.422214508056641,training
4mm7,3.63,5.418368339538574,training
4mm7,3.63,6.405275344848633,training
4mm7,3.63,6.329671859741211,training
1j5i,3.64,5.577045917510986,training
1j5i,3.64,4.860514163970947,training
1j5i,3.64,5.644406795501709,training
1j5i,3.64,5.597792148590088,training
1j5i,3.64,6.190037727355957,training
2pem,3.64,5.814262390136719,training
2qwg,3.64,5.512021541595459,training
2qwg,3.64,5.742349624633789,training
2qwg,3.64,5.95077657699585,training
2qwg,3.64,4.924264907836914,training
2qwg,3.64,5.447209358215332,training
3px8,3.64,4.82467794418335,training
3px8,3.64,5.1769561767578125,training
3px8,3.64,4.672405242919922,training
3px8,3.64,5.760354995727539,training
3px8,3.64,5.218662261962891,training
4bdi,3.64,5.577800750732422,training
4gui,3.64,4.931391716003418,training
4gui,3.64,5.43763542175293,training
4gui,3.64,6.226284980773926,training
4gui,3.64,5.473674297332764,training
4gui,3.64,5.377993583679199,training
1b9v,3.65,6.024120330810547,training
1b9v,3.65,6.730184078216553,training
1b9v,3.65,5.687522888183594,training
1b9v,3.65,5.511024475097656,training
1b9v,3.65,5.993609428405762,training
3vws,3.65,4.999859809875488,training
3vws,3.65,5.580842971801758,training
4y4v,3.65,3.227233409881592,training
4y4v,3.65,3.793100357055664,training
4y4v,3.65,4.061753273010254,training
4y4v,3.65,4.245041847229004,training
4y4v,3.65,4.00822639465332,training
1l6y,3.66,5.278771877288818,training
1l6y,3.66,5.405155181884766,training
1l6y,3.66,6.133216381072998,training
1l6y,3.66,5.469264030456543,training
2rny,3.66,5.489912033081055,training
3ex6,3.66,5.263900279998779,training
3ex6,3.66,5.3950676918029785,training
3ex6,3.66,5.537315368652344,training
3ex6,3.66,4.661142826080322,training
3ex6,3.66,5.904601573944092,training
3iny,3.66,4.639120101928711,training
3iny,3.66,4.472113609313965,training
3iny,3.66,4.437745094299316,training
3iny,3.66,3.5868101119995117,training
3iny,3.66,4.570237159729004,training
3tsd,3.66,5.2208251953125,training
3tsd,3.66,5.474215030670166,training
3tsd,3.66,5.341927528381348,training
3tsd,3.66,5.433010101318359,training
3tsd,3.66,4.583165168762207,training
2bve,3.67,5.182602882385254,training
2bve,3.67,4.074143409729004,training
2bve,3.67,5.245630741119385,training
3fts,3.67,5.122819900512695,training
3h2m,3.67,5.009433269500732,training
3h2m,3.67,5.160917282104492,training
3h2m,3.67,6.332937240600586,training
3h2n,3.67,4.423225402832031,training
3h2n,3.67,4.0907769203186035,training
3h2n,3.67,3.168698310852051,training
4lnp,3.67,5.460561752319336,training
4mww,3.67,5.877031326293945,training
4mww,3.67,6.176856994628906,training
4mww,3.67,5.853827476501465,training
4mww,3.67,6.2771406173706055,training
4mww,3.67,6.063066482543945,training
4n99,3.67,4.724573612213135,training
4n99,3.67,4.587690830230713,training
1qsc,3.68,5.916167259216309,training
2za3,3.68,5.4409589767456055,training
2za3,3.68,5.251411437988281,training
2za3,3.68,5.732192039489746,training
2za3,3.68,5.957602024078369,training
2za3,3.68,5.253479480743408,training
3uwl,3.68,6.184892654418945,training
3uwl,3.68,6.449945449829102,training
3uwl,3.68,6.352386474609375,training
3uwl,3.68,5.5967583656311035,training
3uwl,3.68,5.554801940917969,training
4mx1,3.68,6.259585380554199,training
4mx1,3.68,5.367300987243652,training
4oru,3.68,5.199419021606445,training
1l2z,3.69,5.382079601287842,training
3clp,3.69,5.635171890258789,training
3clp,3.69,4.677664756774902,training
3clp,3.69,4.833398342132568,training
3clp,3.69,5.637845039367676,training
3clp,3.69,6.7043609619140625,training
4gwi,3.69,4.293194770812988,training
4gwi,3.69,3.344799041748047,training
4gwi,3.69,3.8546533584594727,training
4gwi,3.69,4.161514759063721,training
4gwi,3.69,4.327033996582031,training
5ai0,3.69,4.037364959716797,training
5ai0,3.69,4.131141185760498,training
5ai0,3.69,3.643651008605957,training
5ai0,3.69,3.221902847290039,training
1bcj,3.7,3.750540256500244,training
1bcj,3.7,4.116495132446289,training
1bcj,3.7,3.1020524501800537,training
1bcj,3.7,3.523181915283203,training
1bcj,3.7,3.527137279510498,training
1e37,3.7,5.761134147644043,training
1e37,3.7,5.372502326965332,training
1e37,3.7,4.354640960693359,training
1e37,3.7,5.639906883239746,training
1e37,3.7,6.354570388793945,training
1fwu,3.7,4.558642387390137,training
1gz3,3.7,5.45327615737915,training
1gz3,3.7,4.910432815551758,training
1gz3,3.7,4.6932525634765625,training
1gz3,3.7,4.594755172729492,training
1gz3,3.7,4.927340984344482,training
1h0r,3.7,4.668096542358398,training
1h0r,3.7,5.08351993560791,training
1h0r,3.7,5.007648468017578,training
1h0r,3.7,5.180992126464844,training
1h0r,3.7,4.133615493774414,training
1i43,3.7,4.39493465423584,training
1i43,3.7,4.684881210327148,training
1i43,3.7,5.011945724487305,training
1uy6,3.7,6.1406474113464355,training
1uy6,3.7,5.882894515991211,training
1uy6,3.7,6.218235015869141,training
1uy6,3.7,6.100747108459473,training
1uy6,3.7,6.426503658294678,training
1uy7,3.7,5.664508819580078,training
1uy7,3.7,5.569654941558838,training
1uy7,3.7,5.472988605499268,training
1uy7,3.7,5.480271339416504,training
1uy7,3.7,5.584636688232422,training
1uyd,3.7,5.861578941345215,training
1uyd,3.7,6.648244857788086,training
1uyd,3.7,6.421596527099609,training
1uyd,3.7,6.626548767089844,training
1uye,3.7,6.48868465423584,training
1uye,3.7,7.683582782745361,training
1uye,3.7,7.347930908203125,training
1uye,3.7,7.0179762840271,training
1w70,3.7,3.400496482849121,training
2bjm,3.7,6.697933197021484,training
2bjm,3.7,6.174428462982178,training
2bjm,3.7,6.380681037902832,training
2bjm,3.7,5.519674777984619,training
2bjm,3.7,5.9536614418029785,training
2bmz,3.7,3.022812843322754,training
2bmz,3.7,3.8282456398010254,training
2bmz,3.7,3.4043397903442383,training
2bmz,3.7,3.1435792446136475,training
2bmz,3.7,2.9178850650787354,training
3ex2,3.7,5.624758243560791,training
3ex2,3.7,5.571375846862793,training
3ful,3.7,7.126955986022949,training
3ful,3.7,6.701770305633545,training
3ful,3.7,7.356440544128418,training
3ful,3.7,6.666279315948486,training
3kd7,3.7,5.469116687774658,training
3kd7,3.7,7.652032852172852,training
3mrt,3.7,3.608023166656494,training
3zlw,3.7,5.541573524475098,training
3zlw,3.7,5.975569725036621,training
3zlw,3.7,6.359226226806641,training
3zlw,3.7,5.163424968719482,training
3zlw,3.7,5.251975059509277,training
4ayt,3.7,5.348286151885986,training
4ayt,3.7,5.342860698699951,training
4ayt,3.7,4.8527984619140625,training
4ayt,3.7,5.163915634155273,training
4ayt,3.7,5.399556636810303,training
4ayx,3.7,5.463263988494873,training
4ayx,3.7,5.391600131988525,training
4ayx,3.7,5.362825393676758,training
4ayx,3.7,4.868789196014404,training
4ayx,3.7,4.988471508026123,training
4b2d,3.7,3.3714890480041504,training
4b2d,3.7,4.944489479064941,training
4b2d,3.7,4.957195281982422,training
4b2d,3.7,4.667578220367432,training
4b2d,3.7,5.382702350616455,training
4kza,3.7,3.8765997886657715,training
4l7h,3.7,5.694375991821289,training
4l7h,3.7,6.50676965713501,training
4l7h,3.7,6.185320854187012,training
4l7h,3.7,6.358213424682617,training
4l7h,3.7,5.4275336265563965,training
4l7j,3.7,5.434169769287109,training
4l7j,3.7,5.931331157684326,training
4l7j,3.7,5.837660312652588,training
4l7j,3.7,6.411718368530273,training
4l7j,3.7,5.645267963409424,training
4o4k,3.7,4.621041297912598,training
4o4k,3.7,5.6162261962890625,training
4o4k,3.7,4.772580146789551,training
4pji,3.7,5.273378372192383,training
4pji,3.7,4.782087802886963,training
5c6o,3.7,6.305085182189941,training
5c6p,3.7,5.155136585235596,training
5c6p,3.7,5.915439605712891,training
3wkc,3.71,5.936322212219238,training
4k5m,3.71,4.309195518493652,training
4k5m,3.71,4.5099263191223145,training
4k5m,3.71,4.61258602142334,training
4k5m,3.71,4.116510391235352,training
4k5m,3.71,3.134641647338867,training
4mjq,3.71,4.320359230041504,training
4mjq,3.71,5.072457313537598,training
4mjq,3.71,5.264997482299805,training
4mjq,3.71,5.916524887084961,training
1fwv,3.72,3.924290418624878,training
1fwv,3.72,4.503446578979492,training
1fwv,3.72,4.163483619689941,training
1fwv,3.72,3.8714053630828857,training
1fwv,3.72,4.0447306632995605,training
1ugy,3.72,4.0056915283203125,training
1ugy,3.72,3.725630044937134,training
1ugy,3.72,3.5744848251342773,training
1ugy,3.72,3.434603214263916,training
1ugy,3.72,3.9820656776428223,training
2h9p,3.72,5.174951553344727,training
2h9p,3.72,5.664780616760254,training
2h9p,3.72,5.700744152069092,training
2h9p,3.72,5.429633617401123,training
2h9p,3.72,5.836319923400879,training
2yde,3.72,4.811988353729248,training
2yde,3.72,4.740711212158203,training
2yde,3.72,4.300020217895508,training
2yde,3.72,4.242900848388672,training
2yde,3.72,4.184142112731934,training
3ms2,3.72,4.853205680847168,training
3ms2,3.72,4.443720817565918,training
3ms2,3.72,3.1679892539978027,training
3ms2,3.72,3.516772747039795,training
3ms2,3.72,4.1639204025268555,training
4jog,3.72,5.291986465454102,training
4tk1,3.72,5.674670219421387,training
4tk2,3.72,5.97698450088501,training
1b2m,3.73,5.741763591766357,training
1b2m,3.73,5.462053298950195,training
1b2m,3.73,5.880378723144531,training
1b2m,3.73,5.559648513793945,training
1b2m,3.73,5.433643341064453,training
2vta,3.73,4.037041664123535,training
2vta,3.73,3.7935779094696045,training
2vta,3.73,4.043529510498047,training
2vta,3.73,4.218143463134766,training
2vta,3.73,4.378986358642578,training
3ati,3.73,3.4805221557617188,training
3h91,3.73,5.694842338562012,training
3rxd,3.73,3.6511287689208984,training
3rxd,3.73,3.8999366760253906,training
3rxd,3.73,3.896653175354004,training
3rxd,3.73,3.5949277877807617,training
3rxd,3.73,3.4795150756835938,training
4y5s,3.73,4.152815341949463,training
1ihy,3.74,5.2737531661987305,training
1ihy,3.74,5.782974720001221,training
1ihy,3.74,5.560353755950928,training
1ihy,3.74,5.63412618637085,training
1ihy,3.74,5.718249797821045,training
1oh4,3.74,4.553818702697754,training
2dwx,3.74,5.845402717590332,training
2xp4,3.74,4.975062370300293,training
2xp4,3.74,4.768931865692139,training
2xp4,3.74,4.810370445251465,training
2xp4,3.74,4.12270450592041,training
2xp4,3.74,4.650782585144043,training
3kpv,3.74,4.67841100692749,training
3kpv,3.74,4.591920375823975,training
3kpv,3.74,6.141895294189453,training
3kpv,3.74,6.135660171508789,training
3kpv,3.74,4.248251438140869,training
3mrv,3.74,3.567911386489868,training
3mrv,3.74,4.254792213439941,training
3mrv,3.74,3.543647289276123,training
3v30,3.74,6.362116813659668,training
4bv2,3.74,5.22468376159668,training
4yux,3.74,4.063979148864746,training
4yux,3.74,4.289619445800781,training
4yux,3.74,3.738513469696045,training
4yux,3.74,3.991755723953247,training
4yux,3.74,4.57313871383667,training
2iyf,3.75,6.377359390258789,training
2iyf,3.75,4.257822036743164,training
2iyf,3.75,4.665078163146973,training
2iyf,3.75,5.183625221252441,training
3gep,3.75,5.693718433380127,training
3gep,3.75,6.728670120239258,training
3gep,3.75,5.9728007316589355,training
3gep,3.75,5.875019073486328,training
3gep,3.75,6.237688064575195,training
4kov,3.75,6.090043067932129,training
4kov,3.75,5.861505508422852,training
4kov,3.75,5.001585006713867,training
4kov,3.75,4.177559852600098,training
4kov,3.75,5.545334815979004,training
4c6x,3.76,4.872180938720703,training
1mpl,3.77,4.985982418060303,training
1mpl,3.77,5.628411293029785,training
1mpl,3.77,6.011737823486328,training
1mpl,3.77,5.235327243804932,training
1mpl,3.77,5.250126361846924,training
2uuo,3.77,6.773720741271973,training
2xaj,3.77,4.1769609451293945,training
3fum,3.77,6.786571979522705,training
3hav,3.77,4.2114386558532715,training
3hav,3.77,4.173532009124756,training
3hav,3.77,4.021505355834961,training
3hav,3.77,5.962526798248291,training
3hav,3.77,5.067553997039795,training
3kqm,3.77,3.604421854019165,training
3kqm,3.77,4.332276821136475,training
3nuu,3.77,4.805809020996094,training
3nuu,3.77,4.137366771697998,training
3nuu,3.77,4.259968280792236,training
3nuu,3.77,4.356411933898926,training
3nuu,3.77,4.580533027648926,training
3s0j,3.77,4.050644874572754,training
3s0j,3.77,4.810004234313965,training
3vi2,3.77,4.2894697189331055,training
3wkd,3.77,5.619575500488281,training
3wkd,3.77,5.775265693664551,training
3wkd,3.77,5.74423885345459,training
3wkd,3.77,6.078360080718994,training
3wkd,3.77,5.951223850250244,training
4j86,3.77,5.778109073638916,training
4k8o,3.77,5.4828314781188965,training
4k8o,3.77,5.042263984680176,training
4k8o,3.77,5.1140007972717285,training
4k8o,3.77,5.606590270996094,training
4k8o,3.77,5.043919086456299,training
4w5a,3.77,5.539752960205078,training
3qi3,3.78,6.314689636230469,training
3qi3,3.78,6.0358686447143555,training
3qi3,3.78,6.632484436035156,training
4dhm,3.78,4.061164855957031,training
4dhm,3.78,5.510068893432617,training
4klv,3.78,5.219272136688232,training
4klv,3.78,5.223432540893555,training
4klv,3.78,5.261420249938965,training
4klv,3.78,5.751631259918213,training
4tnw,3.78,5.341216087341309,training
4tnw,3.78,4.8668212890625,training
4tnw,3.78,4.2132887840271,training
1wbv,3.79,6.548694610595703,training
2xtk,3.79,4.057309150695801,training
2xtk,3.79,4.540371417999268,training
2xtk,3.79,3.898289203643799,training
2xtk,3.79,4.738996982574463,training
4xqb,3.79,5.194241523742676,training
1ybo,3.8,5.584588050842285,training
2ggd,3.8,3.8868801593780518,training
2ggd,3.8,5.09439754486084,training
2ggd,3.8,4.103232383728027,training
2ggd,3.8,4.365134239196777,training
2ggd,3.8,4.061154842376709,training
3as3,3.8,5.363767623901367,training
3as3,3.8,4.280602931976318,training
3as3,3.8,5.139266014099121,training
3as3,3.8,4.881957530975342,training
3as3,3.8,4.591151714324951,training
3nfk,3.8,5.8174872398376465,training
3q2m,3.8,5.925954341888428,training
3q2m,3.8,5.366096496582031,training
3vv6,3.8,4.14144229888916,training
3vv6,3.8,4.4230427742004395,training
3vv6,3.8,4.088557243347168,training
3vv6,3.8,4.6905975341796875,training
3vv6,3.8,4.33062744140625,training
3zlx,3.8,5.89803409576416,training
3zlx,3.8,6.970935821533203,training
3zlx,3.8,5.86392879486084,training
3zlx,3.8,5.856999397277832,training
3zlx,3.8,5.947403907775879,training
4umr,3.8,5.5584716796875,training
4umr,3.8,5.031110763549805,training
4umr,3.8,5.494436264038086,training
4umr,3.8,5.337106704711914,training
5aib,3.8,4.034653663635254,training
5aib,3.8,4.655824661254883,training
5aib,3.8,5.287005424499512,training
1mxl,3.81,5.998383522033691,training
2jup,3.81,5.747152328491211,training
2o9a,3.81,3.645193576812744,training
2o9a,3.81,2.3730452060699463,training
2o9a,3.81,2.479670286178589,training
2o9a,3.81,2.561951160430908,training
2o9a,3.81,2.757662534713745,training
2ou7,3.81,5.050747394561768,training
2ou7,3.81,4.551112174987793,training
2ou7,3.81,4.935994625091553,training
2ou7,3.81,5.795731544494629,training
2ou7,3.81,5.780740737915039,training
3lce,3.81,4.629359722137451,training
3lce,3.81,4.819193363189697,training
3lce,3.81,3.512281894683838,training
3lce,3.81,4.348655700683594,training
3lce,3.81,4.189563751220703,training
4q9s,3.81,6.194326877593994,training
2gfj,3.82,5.861774444580078,training
2gfj,3.82,5.637233257293701,training
2gfj,3.82,6.189430236816406,training
2gfj,3.82,6.084664821624756,training
2gfj,3.82,5.536348342895508,training
3sgt,3.82,6.070501327514648,training
3sgt,3.82,6.654795169830322,training
3sgt,3.82,6.399458885192871,training
3sgt,3.82,6.335633277893066,training
3sgt,3.82,6.264034748077393,training
3tiz,3.82,5.809604167938232,training
3ud5,3.82,7.2219343185424805,training
3ud5,3.82,6.621629238128662,training
3ud5,3.82,4.923367977142334,training
3ud5,3.82,5.510667324066162,training
3ud5,3.82,6.6253509521484375,training
4egi,3.82,4.174480438232422,training
4egi,3.82,3.865579128265381,training
4egi,3.82,3.421781539916992,training
4egi,3.82,3.6767184734344482,training
4egi,3.82,4.277569770812988,training
4fl3,3.82,5.560184955596924,training
4y2t,3.82,5.691007614135742,training
4y2t,3.82,5.456124305725098,training
4y2t,3.82,6.2536187171936035,training
4y2t,3.82,5.446916580200195,training
4y2t,3.82,6.131155490875244,training
5d7e,3.82,5.747617721557617,training
1r0x,3.83,5.220118045806885,training
1r10,3.83,5.242870807647705,training
1r10,3.83,5.04104471206665,training
1r10,3.83,5.567684173583984,training
1r10,3.83,5.526620864868164,training
1yhm,3.83,3.3125717639923096,training
1yhm,3.83,4.4792280197143555,training
1yhm,3.83,4.838780403137207,training
1yhm,3.83,5.539633750915527,training
1yhm,3.83,4.528805732727051,training
2osf,3.83,5.863478183746338,training
2osf,3.83,5.050239562988281,training
2osf,3.83,5.039374828338623,training
2osf,3.83,4.326703071594238,training
4ozo,3.83,4.516366004943848,training
4ozo,3.83,3.68870210647583,training
4ozo,3.83,4.133406162261963,training
4ozo,3.83,4.631702423095703,training
4ozo,3.83,4.553140640258789,training
1bky,3.84,4.0161542892456055,training
1j15,3.84,4.299051761627197,training
1j15,3.84,4.659756183624268,training
2k4i,3.84,5.3351898193359375,training
2k4i,3.84,5.793092727661133,training
2k4i,3.84,6.0337653160095215,training
2k4i,3.84,6.012053489685059,training
2k4i,3.84,6.433762073516846,training
3ck8,3.84,4.958052635192871,training
3ril,3.84,4.676973342895508,training
3ril,3.84,5.317560195922852,training
3ril,3.84,4.432310581207275,training
3ril,3.84,4.03537654876709,training
3ril,3.84,5.157752990722656,training
4bt9,3.84,6.003562927246094,training
4ce2,3.84,6.073641300201416,training
4ce2,3.84,6.525965690612793,training
4ce2,3.84,5.856044769287109,training
4ce2,3.84,5.162936687469482,training
4ce2,3.84,5.66822624206543,training
4d9p,3.84,4.823104381561279,training
4kv9,3.84,5.589328765869141,training
4kv9,3.84,5.579638481140137,training
4kv9,3.84,6.005706787109375,training
4kv9,3.84,5.759677886962891,training
4kv9,3.84,6.125434875488281,training
5acw,3.84,5.468509674072266,training
5acw,3.84,3.1830835342407227,training
1n1t,3.85,4.087650299072266,training
1n1t,3.85,5.005228042602539,training
1n1t,3.85,5.868213653564453,training
1n1t,3.85,5.936811923980713,training
1n1t,3.85,5.97167444229126,training
1n1v,3.85,3.245270252227783,training
1n1v,3.85,6.548794746398926,training
1n1v,3.85,5.666589736938477,training
1n1v,3.85,5.477876663208008,training
1n1v,3.85,5.523926734924316,training
1sre,3.85,6.883613586425781,training
1vcu,3.85,4.017528533935547,training
1vcu,3.85,5.815559387207031,training
1vcu,3.85,5.945522308349609,training
1vcu,3.85,5.406954765319824,training
1vcu,3.85,6.145969390869141,training
2vhq,3.85,5.376185894012451,training
2vhq,3.85,5.484018325805664,training
2vhq,3.85,4.676064491271973,training
2vhq,3.85,5.518627166748047,training
2vhq,3.85,5.446633338928223,training
3kqo,3.85,4.998112678527832,training
4ivk,3.85,5.701335906982422,training
4ivk,3.85,5.490635871887207,training
4ivk,3.85,5.034531593322754,training
4ivk,3.85,5.655190467834473,training
4ivk,3.85,5.356563568115234,training
3rtx,3.86,5.67372989654541,training
4bnt,3.86,5.424243927001953,training
4bnt,3.86,4.85516881942749,training
4bnt,3.86,5.174638748168945,training
4bnt,3.86,4.829898834228516,training
4bnt,3.86,4.954861164093018,training
2f6y,3.87,4.561082363128662,training
2f6y,3.87,5.476759433746338,training
2f6y,3.87,5.5264668464660645,training
2y55,3.87,5.074483871459961,training
3h03,3.87,5.222512722015381,training
3npa,3.87,4.264609336853027,training
3npa,3.87,4.225996494293213,training
3npa,3.87,3.4103946685791016,training
4ab8,3.87,4.570236682891846,training
4ab8,3.87,2.5334010124206543,training
4ab8,3.87,3.169649124145508,training
4ab8,3.87,3.9742512702941895,training
4ab8,3.87,4.422492980957031,training
4ijl,3.87,4.841995716094971,training
3dda,3.88,7.33430290222168,training
4prb,3.88,6.447725772857666,training
5afk,3.88,5.887002944946289,training
5afk,3.88,5.717897415161133,training
5afk,3.88,5.9430437088012695,training
5afk,3.88,6.217442512512207,training
1xfv,3.89,5.3451080322265625,training
1xfv,3.89,4.923677444458008,training
1xfv,3.89,5.000552654266357,training
1xfv,3.89,5.10643196105957,training
1xfv,3.89,5.20203971862793,training
2x85,3.89,5.261837482452393,training
2xiz,3.89,4.7299723625183105,training
2xiz,3.89,5.2575483322143555,training
2xiz,3.89,4.999061107635498,training
2xiz,3.89,5.568690776824951,training
2xiz,3.89,5.567732334136963,training
3src,3.89,6.390851020812988,training
3src,3.89,5.38791036605835,training
3src,3.89,6.836899757385254,training
3src,3.89,5.981282711029053,training
3src,3.89,5.683084487915039,training
3ti1,3.89,7.418099880218506,training
3u4i,3.89,5.542769432067871,training
3u4i,3.89,5.680473327636719,training
3u4i,3.89,5.650529861450195,training
4dgb,3.89,5.910480499267578,training
4dgb,3.89,5.407203197479248,training
4dgb,3.89,5.5847296714782715,training
4dgb,3.89,5.608577728271484,training
4dgb,3.89,5.461631774902344,training
4dhn,3.89,3.7262320518493652,training
4lqy,3.89,5.582709312438965,training
4lqy,3.89,5.487515449523926,training
4lqy,3.89,5.5570597648620605,training
4lqy,3.89,4.8589630126953125,training
4lqy,3.89,5.728384017944336,training
1exw,3.9,7.0478997230529785,training
1slg,3.9,5.703275680541992,training
2xel,3.9,5.556282043457031,training
2xel,3.9,4.756903171539307,training
2xel,3.9,4.704777717590332,training
2xel,3.9,5.320034980773926,training
2xel,3.9,5.261096954345703,training
3wk7,3.9,4.990796089172363,training
3wk7,3.9,5.448701858520508,training
3wk7,3.9,5.6023712158203125,training
3zj8,3.9,6.810494899749756,training
3zj8,3.9,6.692840099334717,training
3zj8,3.9,5.804568767547607,training
3zj8,3.9,6.1944732666015625,training
3zj8,3.9,5.448538780212402,training
3zvw,3.9,4.120777130126953,training
4k5n,3.9,5.024010181427002,training
4k5n,3.9,4.196165084838867,training
4k5n,3.9,4.075760364532471,training
4k5n,3.9,3.985055685043335,training
4k5n,3.9,4.815866470336914,training
4kqq,3.9,6.731561183929443,training
4kqr,3.9,6.399400234222412,training
4kqr,3.9,6.18706750869751,training
4men,3.9,6.502455234527588,training
4men,3.9,5.463747024536133,training
4men,3.9,5.576869010925293,training
4men,3.9,5.705087661743164,training
5ai8,3.9,4.778013706207275,training
9icd,3.9,5.109755516052246,training
9icd,3.9,5.22745943069458,training
9icd,3.9,4.979191780090332,training
9icd,3.9,5.149799823760986,training
2oei,3.91,5.802355766296387,training
2vte,3.91,5.55434513092041,training
2vte,3.91,6.01258659362793,training
2vte,3.91,6.039068222045898,training
3l5b,3.91,5.000681400299072,training
1ahx,3.92,4.319382667541504,training
1ahx,3.92,4.471097469329834,training
1ahx,3.92,4.693493843078613,training
1ahx,3.92,4.737534999847412,training
1ahx,3.92,3.5465521812438965,training
2l8r,3.92,5.851810455322266,training
2l8r,3.92,4.730945110321045,training
2l8r,3.92,5.388614654541016,training
2vth,3.92,4.479212284088135,training
2vth,3.92,5.13824987411499,training
2vth,3.92,5.260200500488281,training
2vth,3.92,5.29889440536499,training
2vth,3.92,4.762842178344727,training
2yim,3.92,6.147891998291016,training
3fgc,3.92,7.090351104736328,training
3fgc,3.92,6.191896438598633,training
3fgc,3.92,5.9395833015441895,training
3gk4,3.92,4.222252368927002,training
3gk4,3.92,3.7055580615997314,training
3gk4,3.92,4.182172775268555,training
3gk4,3.92,3.970024585723877,training
3gk4,3.92,4.36774206161499,training
3uih,3.92,5.095638275146484,training
3zhf,3.92,5.8625383377075195,training
4i2w,3.92,5.505279541015625,training
4pd7,3.92,4.193393707275391,training
4pd7,3.92,5.495434284210205,training
4pd7,3.92,4.9446563720703125,training
4pd7,3.92,4.510536193847656,training
4pd7,3.92,5.590789794921875,training
3jvk,3.93,4.025973320007324,training
3jvk,3.93,4.5945940017700195,training
3jvk,3.93,5.21577262878418,training
