pdbid,real,predicted,set
2yiv,2.78,3.7412872314453125,training
2yiv,2.78,3.833974838256836,training
2yiv,2.78,3.6937448978424072,training
2yiv,2.78,4.081809043884277,training
3ftw,2.78,4.054455757141113,training
3ftw,2.78,3.784301996231079,training
3ftw,2.78,4.747025012969971,training
3ftw,2.78,4.109910488128662,training
3ftw,2.78,5.102446556091309,training
4yrt,2.78,4.109267711639404,training
4yrt,2.78,4.254302024841309,training
4yrt,2.78,4.458289623260498,training
4yrt,2.78,3.9833850860595703,training
4yrt,2.78,3.5986998081207275,training
2bge,2.8,4.8902668952941895,training
3zt4,2.8,5.27155876159668,training
3zt4,2.8,4.635946750640869,training
3zt4,2.8,4.757171630859375,training
3zt4,2.8,3.5640206336975098,training
3zt4,2.8,4.851776599884033,training
4kz8,2.8,4.211180686950684,training
4kz8,2.8,3.760733127593994,training
4kz8,2.8,5.007308006286621,training
4kz8,2.8,4.141475200653076,training
4kz8,2.8,4.56765604019165,training
4urw,2.8,5.505262851715088,training
4urw,2.8,2.9379239082336426,training
4urw,2.8,2.8411154747009277,training
4urw,2.8,2.86073899269104,training
4yw2,2.8,3.408766031265259,training
4eh4,2.81,4.473548889160156,training
4eh4,2.81,5.361359119415283,training
4eh4,2.81,5.4116926193237305,training
4eh4,2.81,5.7541890144348145,training
4eh4,2.81,5.170831203460693,training
4oyt,2.81,6.314112663269043,training
4oyt,2.81,3.9934427738189697,training
1czc,2.82,3.057152032852173,training
1p17,2.82,4.942994117736816,training
1p17,2.82,5.214743137359619,training
1p17,2.82,5.162232875823975,training
2a3a,2.82,3.65030574798584,training
2a3a,2.82,3.652536153793335,training
2a3a,2.82,3.7080421447753906,training
2a3a,2.82,3.98301362991333,training
2a3a,2.82,3.895314931869507,training
2rib,2.82,3.4689111709594727,training
2rib,2.82,3.0160093307495117,training
2rib,2.82,2.5832128524780273,training
2rib,2.82,2.6115829944610596,training
2rib,2.82,2.5332772731781006,training
2w6z,2.82,4.969648361206055,training
2w6z,2.82,3.9636549949645996,training
2w6z,2.82,4.298773288726807,training
2w6z,2.82,4.024089813232422,training
2w6z,2.82,4.420422077178955,training
2xj0,2.82,5.106474876403809,training
2yc0,2.82,4.374290466308594,training
2yc0,2.82,4.572386741638184,training
2yc0,2.82,4.32769250869751,training
2yc0,2.82,4.845090866088867,training
2yc0,2.82,4.500770092010498,training
3fue,2.82,4.063745975494385,training
3fue,2.82,4.296480178833008,training
3fue,2.82,3.8137283325195312,training
3fue,2.82,4.435060501098633,training
3fue,2.82,3.7415688037872314,training
4pb1,2.82,4.720815658569336,training
4pb1,2.82,4.730772972106934,training
4pb1,2.82,4.633161544799805,training
4pb1,2.82,4.829226016998291,training
4z46,2.82,3.2836992740631104,training
4yz5,2.83,3.472654104232788,training
4yz5,2.83,2.1688010692596436,training
4yz5,2.83,2.303335189819336,training
4yz5,2.83,2.467120409011841,training
4yz5,2.83,2.104518413543701,training
3fu3,2.84,4.268069744110107,training
3fu3,2.84,3.9327681064605713,training
4cgj,2.84,5.0765299797058105,training
4cgj,2.84,4.84450626373291,training
4cgj,2.84,5.375947952270508,training
4cgj,2.84,5.051240921020508,training
4cgj,2.84,4.8969268798828125,training
1il4,2.85,4.978531837463379,training
1il4,2.85,4.062158107757568,training
1il4,2.85,3.199885845184326,training
1il4,2.85,3.9177920818328857,training
1il4,2.85,3.085510492324829,training
2a29,2.85,4.771884918212891,training
2a29,2.85,2.529360055923462,training
2a29,2.85,2.9361002445220947,training
2a29,2.85,2.4096436500549316,training
2a29,2.85,2.231909990310669,training
2ork,2.85,4.215605735778809,training
3atk,2.85,3.153660774230957,training
3atk,2.85,3.484835386276245,training
3atk,2.85,4.584471225738525,training
3atk,2.85,3.4141976833343506,training
3atk,2.85,4.629083633422852,training
3k3g,2.85,3.9511053562164307,training
3k3g,2.85,2.7486212253570557,training
3k3g,2.85,2.4333741664886475,training
3k3g,2.85,3.3732199668884277,training
3k3g,2.85,2.830286979675293,training
3rxa,2.85,4.1537675857543945,training
3rxa,2.85,3.243424415588379,training
3rxa,2.85,3.5788464546203613,training
3rxa,2.85,3.675179958343506,training
3rxa,2.85,3.5556907653808594,training
4luv,2.85,4.091365814208984,training
4luv,2.85,2.0727643966674805,training
4luv,2.85,1.7012741565704346,training
4luv,2.85,3.207382917404175,training
4mlt,2.85,4.410543918609619,training
4x47,2.85,4.905237674713135,training
4x47,2.85,5.884176254272461,training
4x47,2.85,5.871803283691406,training
4x47,2.85,5.535833358764648,training
4x47,2.85,5.561740398406982,training
4ym2,2.85,3.748396873474121,training
4ym2,2.85,4.751886367797852,training
4ym2,2.85,4.340017795562744,training
4ym2,2.85,4.394763946533203,training
4ym2,2.85,4.232197284698486,training
4pd5,2.86,5.545022010803223,training
4pd5,2.86,4.994633674621582,training
4pd5,2.86,4.971445083618164,training
4pd5,2.86,4.989734172821045,training
4pd5,2.86,5.116905689239502,training
4fgz,2.87,6.36208438873291,training
4fgz,2.87,7.540404796600342,training
4fgz,2.87,7.222405910491943,training
4fgz,2.87,6.950159072875977,training
4fgz,2.87,6.812389850616455,training
1e34,2.88,4.981091499328613,training
1e34,2.88,4.9007344245910645,training
1e34,2.88,5.1432785987854,training
1e34,2.88,4.852667331695557,training
1e34,2.88,5.004735946655273,training
2woq,2.88,4.294869422912598,training
2woq,2.88,3.722602367401123,training
2woq,2.88,2.304333209991455,training
2woq,2.88,3.5601701736450195,training
2woq,2.88,4.044731616973877,training
4a4f,2.88,4.996577739715576,training
4ucv,2.88,6.114583492279053,training
4ucv,2.88,5.64461612701416,training
4ucv,2.88,6.0808305740356445,training
4ucv,2.88,5.268571853637695,training
2k2r,2.89,4.855356693267822,training
2wpb,2.89,3.76869797706604,training
2wpb,2.89,3.5926740169525146,training
2wpb,2.89,4.954233169555664,training
2wpb,2.89,4.095685958862305,training
2wpb,2.89,4.5493059158325195,training
2wtx,2.89,5.907841205596924,training
2wtx,2.89,5.919121742248535,training
2wtx,2.89,6.222202301025391,training
2wtx,2.89,6.587037086486816,training
3f36,2.89,4.850364685058594,training
3f36,2.89,4.6777801513671875,training
3f36,2.89,4.704354763031006,training
3f36,2.89,4.968365669250488,training
3f36,2.89,5.058350563049316,training
4cd8,2.89,5.066262722015381,training
4cd8,2.89,6.315860748291016,training
4cd8,2.89,5.659467697143555,training
4cd8,2.89,5.299781322479248,training
4cd8,2.89,5.790504455566406,training
4u5u,2.89,4.926082134246826,training
4u5u,2.89,5.357412338256836,training
4u5u,2.89,4.680830478668213,training
4urx,2.89,4.610416889190674,training
5aes,2.89,5.95593786239624,training
5aes,2.89,5.979045867919922,training
5aes,2.89,6.124661922454834,training
5aes,2.89,5.959690093994141,training
5aes,2.89,5.801116943359375,training
5aom,2.9,4.824406623840332,training
5aom,2.9,5.146853923797607,training
5aom,2.9,4.963366985321045,training
1ms0,2.91,4.2845563888549805,training
1ms0,2.91,3.6866424083709717,training
1ms0,2.91,4.752996921539307,training
1ms0,2.91,1.4829168319702148,training
1ms0,2.91,1.7254886627197266,training
2ay4,2.91,4.734179496765137,training
2pri,2.91,4.432428359985352,training
2pri,2.91,5.361310005187988,training
2pri,2.91,4.7192535400390625,training
2pri,2.91,4.564843654632568,training
2pri,2.91,5.002750873565674,training
4kc1,2.91,4.624451160430908,training
4kc1,2.91,4.764288425445557,training
4kc1,2.91,4.594181537628174,training
4kc1,2.91,4.017833709716797,training
4kc1,2.91,4.667959213256836,training
1eef,2.92,5.656765937805176,training
1eef,2.92,6.064939498901367,training
1eef,2.92,6.78151798248291,training
1eef,2.92,5.007079124450684,training
1eef,2.92,6.535188674926758,training
1o4k,2.92,5.303355693817139,training
1p6e,2.92,5.13456392288208,training
1p6e,2.92,3.164180040359497,training
1p6e,2.92,3.406214952468872,training
1p6e,2.92,2.53820538520813,training
1p6e,2.92,4.06284761428833,training
1zp5,2.92,5.99863862991333,training
1zp5,2.92,5.938340187072754,training
1zp5,2.92,6.636030197143555,training
1zp5,2.92,5.969310760498047,training
1zp5,2.92,5.735754489898682,training
2aa9,2.92,4.545358657836914,training
2aa9,2.92,4.276451110839844,training
2aa9,2.92,4.330559253692627,training
2aa9,2.92,4.684215068817139,training
2aa9,2.92,4.672475814819336,training
2aay,2.92,4.266379356384277,training
2aay,2.92,1.9693984985351562,training
2aay,2.92,1.867844820022583,training
2aay,2.92,2.939023733139038,training
2aay,2.92,2.9047369956970215,training
2fkf,2.92,5.093455791473389,training
2fwp,2.92,3.3910768032073975,training
2fwp,2.92,4.4355998039245605,training
2fwp,2.92,3.579224109649658,training
2fwp,2.92,3.7503788471221924,training
2fwp,2.92,3.6768813133239746,training
2kfg,2.92,5.50811767578125,training
3iaf,2.92,6.606722831726074,training
4x14,2.92,4.807766437530518,training
5c0k,2.92,4.484801292419434,training
5c0k,2.92,5.202302932739258,training
5c0k,2.92,4.631000518798828,training
5c0k,2.92,4.415920734405518,training
5c0k,2.92,5.119319915771484,training
3ftv,2.93,4.139803409576416,training
3ftv,2.93,4.700071811676025,training
3ftv,2.93,4.7111029624938965,training
3ftv,2.93,4.433008670806885,training
3ftv,2.93,4.557936191558838,training
1p6d,2.94,5.901976108551025,training
1p6d,2.94,6.53577184677124,training
1p6d,2.94,5.999659538269043,training
1p6d,2.94,6.397478103637695,training
1p6d,2.94,6.509713649749756,training
4y62,2.95,5.738348960876465,training
4y62,2.95,4.305639266967773,training
4y62,2.95,4.18955135345459,training
4y62,2.95,4.789041519165039,training
4y62,2.95,4.1044816970825195,training
1w1t,2.96,5.133337020874023,training
1w1t,2.96,5.335314750671387,training
1w1t,2.96,5.339550971984863,training
1w1t,2.96,5.992120742797852,training
1w1t,2.96,5.22982120513916,training
1ykp,2.96,4.010565757751465,training
1ykp,2.96,4.77121114730835,training
1ykp,2.96,4.920445442199707,training
1ykp,2.96,4.923732280731201,training
1ykp,2.96,4.532209873199463,training
2br6,2.96,3.3994481563568115,training
2br6,2.96,3.3672006130218506,training
2br6,2.96,3.185103178024292,training
2br6,2.96,3.75057315826416,training
2br6,2.96,4.361314296722412,training
2kdh,2.96,5.819265842437744,training
2kdh,2.96,6.957679271697998,training
3img,2.96,4.663479328155518,training
3img,2.96,3.852534532546997,training
3img,2.96,4.798861980438232,training
3img,2.96,3.7839643955230713,training
3img,2.96,3.0116395950317383,training
4bgy,2.96,4.661146640777588,training
4bgy,2.96,5.111675262451172,training
4bgy,2.96,5.625785827636719,training
4bgy,2.96,5.4765520095825195,training
4bgy,2.96,5.622431755065918,training
4k3l,2.96,4.399172782897949,training
4k3l,2.96,5.634140491485596,training
4k3l,2.96,5.770517349243164,training
4k3l,2.96,5.4707183837890625,training
4k3l,2.96,5.259226322174072,training
2rnw,2.98,5.257188320159912,training
3ump,2.99,4.613726615905762,training
3ump,2.99,3.5936808586120605,training
3ump,2.99,4.663035869598389,training
3ump,2.99,3.696855068206787,training
3ump,2.99,4.124680042266846,training
4a4g,2.99,4.847761154174805,training
4a4g,2.99,4.424187660217285,training
4a4g,2.99,3.3024814128875732,training
4a4g,2.99,3.5232481956481934,training
4a4g,2.99,5.223504066467285,training
1hqg,3.0,4.836302757263184,training
1mcz,3.0,4.761342525482178,training
1mcz,3.0,3.690526008605957,training
1mcz,3.0,3.9522006511688232,training
1mcz,3.0,3.8245513439178467,training
1mcz,3.0,4.977700710296631,training
1ux7,3.0,4.085446357727051,training
1ux7,3.0,3.7139711380004883,training
1ux7,3.0,3.6070637702941895,training
1ux7,3.0,3.486586332321167,training
1ux7,3.0,3.5630080699920654,training
1w7h,3.0,4.934581756591797,training
1w7h,3.0,5.535928249359131,training
1w7h,3.0,5.235648155212402,training
1w7h,3.0,5.056466102600098,training
1w7h,3.0,5.618342876434326,training
1wbg,3.0,4.1464715003967285,training
1wbg,3.0,4.40462064743042,training
1wbg,3.0,3.673995018005371,training
1wbo,3.0,3.961230993270874,training
1yc5,3.0,4.224237442016602,training
1yc5,3.0,4.708297252655029,training
1yc5,3.0,4.5604329109191895,training
1yc5,3.0,4.560245513916016,training
1yc5,3.0,4.501343727111816,training
1z9h,3.0,6.606765270233154,training
1z9h,3.0,6.099793434143066,training
1z9h,3.0,6.150206565856934,training
1zm7,3.0,5.546591281890869,training
1zm7,3.0,5.33095645904541,training
1zm7,3.0,4.947408199310303,training
1zm7,3.0,4.948960304260254,training
2f1b,3.0,6.249236106872559,training
2h2e,3.0,5.043117046356201,training
2h2e,3.0,5.136948108673096,training
2h2e,3.0,5.416514873504639,training
2h2e,3.0,5.543239593505859,training
2h2e,3.0,5.73660135269165,training
2r0y,3.0,3.78962779045105,training
2r0y,3.0,4.345373630523682,training
2r0y,3.0,4.053002834320068,training
2r0y,3.0,4.723962306976318,training
2r0y,3.0,4.671891212463379,training
2vin,3.0,4.954867362976074,training
2vin,3.0,5.053661823272705,training
2vin,3.0,5.032873630523682,training
2vin,3.0,4.45222806930542,training
2vin,3.0,5.1900553703308105,training
2vtm,3.0,5.3734235763549805,training
2vtm,3.0,4.632630825042725,training
2vtm,3.0,4.956763744354248,training
2vtm,3.0,5.034465312957764,training
2vtm,3.0,4.461605072021484,training
2wa3,3.0,4.9297943115234375,training
2wa3,3.0,5.606135845184326,training
2wa3,3.0,5.24152135848999,training
2wa3,3.0,5.070781230926514,training
2wa3,3.0,5.227084159851074,training
2xgm,3.0,3.873333215713501,training
2xgm,3.0,4.99533748626709,training
2xgm,3.0,4.620480060577393,training
2xgm,3.0,4.8124613761901855,training
2xgm,3.0,3.9866862297058105,training
2xgo,3.0,5.107816219329834,training
2xp3,3.0,3.6636011600494385,training
2xp3,3.0,4.103404521942139,training
2xp3,3.0,4.453455448150635,training
2xp3,3.0,4.097745418548584,training
2xp3,3.0,4.2931365966796875,training
2ych,3.0,5.11821174621582,training
2ych,3.0,4.384980201721191,training
2ych,3.0,4.263103008270264,training
2ych,3.0,4.425459384918213,training
2ych,3.0,4.495596885681152,training
3ap7,3.0,4.236514568328857,training
3ap7,3.0,5.411903381347656,training
3ap7,3.0,5.565930366516113,training
3ap7,3.0,5.173455238342285,training
3ap7,3.0,5.398037433624268,training
3d9o,3.0,5.249278545379639,training
3eka,3.0,2.7500855922698975,training
3grj,3.0,4.121523380279541,training
3grj,3.0,4.599660873413086,training
3grj,3.0,4.36153507232666,training
3nf8,3.0,5.0461530685424805,training
3nf8,3.0,6.1170244216918945,training
3nf8,3.0,5.808245658874512,training
3nf8,3.0,6.172447204589844,training
3nf8,3.0,6.273334503173828,training
3nk8,3.0,3.9686169624328613,training
3nk8,3.0,4.289995193481445,training
3nk8,3.0,4.56289529800415,training
3nk8,3.0,4.105085372924805,training
3nk8,3.0,3.6867709159851074,training
3ob0,3.0,4.70153284072876,training
4fe9,3.0,4.230868339538574,training
4fe9,3.0,5.049514293670654,training
4fe9,3.0,4.466418266296387,training
4fe9,3.0,5.250354766845703,training
4fe9,3.0,4.507222652435303,training
4k5z,3.0,3.801600456237793,training
4k5z,3.0,3.9411275386810303,training
4k5z,3.0,3.7347779273986816,training
4k5z,3.0,4.61081600189209,training
4k64,3.0,4.275223731994629,training
4k72,3.0,5.4580841064453125,training
4k72,3.0,5.102429389953613,training
4k72,3.0,5.360634803771973,training
4k72,3.0,5.21790885925293,training
4k72,3.0,5.226167678833008,training
4l5j,3.0,4.328307151794434,training
4l5j,3.0,4.63254451751709,training
4l5j,3.0,4.518585681915283,training
4l5j,3.0,4.545177459716797,training
4l5j,3.0,5.456714153289795,training
4lkh,3.0,4.016283988952637,training
4lkh,3.0,4.444693088531494,training
4lkh,3.0,3.8369851112365723,training
4lkh,3.0,3.708435535430908,training
4lkh,3.0,4.445356845855713,training
4m5r,3.0,3.714931011199951,training
4m5r,3.0,4.444469928741455,training
4m5r,3.0,3.945206880569458,training
4o7d,3.0,4.941998481750488,training
4o7d,3.0,4.242358684539795,training
4o7d,3.0,4.3866729736328125,training
4o7d,3.0,4.674807548522949,training
4o7d,3.0,4.392242908477783,training
4oyp,3.0,4.500533103942871,training
4oyp,3.0,3.1966257095336914,training
4oyp,3.0,4.349388122558594,training
4oyp,3.0,3.3716211318969727,training
4oyp,3.0,4.356954574584961,training
4oz2,3.0,4.412896633148193,training
4oz2,3.0,4.675499439239502,training
4oz2,3.0,4.656301975250244,training
4oz2,3.0,4.941064357757568,training
4txs,3.0,4.675944805145264,training
4txs,3.0,3.1585094928741455,training
4txs,3.0,3.410679578781128,training
4txs,3.0,3.4415717124938965,training
4wh9,3.0,4.650264739990234,training
4wh9,3.0,5.328077793121338,training
4wh9,3.0,5.99690580368042,training
4wh9,3.0,5.10158109664917,training
4wh9,3.0,5.395982265472412,training
5a5o,3.0,4.004103183746338,training
5a5o,3.0,4.856622219085693,training
5a5o,3.0,4.9321513175964355,training
5a5o,3.0,4.94400691986084,training
5a5o,3.0,4.66510534286499,training
5c7b,3.0,5.154149532318115,training
1g42,3.01,3.500147581100464,training
1g42,3.01,3.8683955669403076,training
1g42,3.01,3.871349573135376,training
1g42,3.01,4.356282711029053,training
1g42,3.01,4.212968826293945,training
3dc2,3.02,3.0202300548553467,training
3fuk,3.02,6.499970436096191,training
3fuk,3.02,5.364307403564453,training
3fuk,3.02,5.345197677612305,training
3fuk,3.02,4.853298187255859,training
4xm8,3.02,7.520598411560059,training
4xm8,3.02,7.037871360778809,training
4xm8,3.02,7.0375823974609375,training
4xm8,3.02,7.009150981903076,training
4xm8,3.02,6.8693413734436035,training
1ws5,3.03,3.6069135665893555,training
2ggu,3.03,3.7461249828338623,training
2ggu,3.03,4.467154026031494,training
2ggu,3.03,4.161298751831055,training
2ggu,3.03,4.297488212585449,training
2ggu,3.03,4.453162670135498,training
3esj,3.03,4.392942905426025,training
3esj,3.03,4.56724739074707,training
3esj,3.03,4.716918468475342,training
2pcu,3.04,5.331082344055176,training
2pcu,3.04,6.050662994384766,training
2pcu,3.04,5.610086917877197,training
2pcu,3.04,5.339698791503906,training
3ay0,3.04,4.734135150909424,training
3zvv,3.04,5.728957176208496,training
3zvv,3.04,5.7373738288879395,training
3zvv,3.04,5.444998741149902,training
3zvv,3.04,5.974640369415283,training
3zvv,3.04,5.636902332305908,training
1gvk,3.05,4.977740287780762,training
1gvk,3.05,5.4448628425598145,training
1gvk,3.05,5.496049404144287,training
1gvk,3.05,5.220356464385986,training
1gvk,3.05,5.313717842102051,training
1gzg,3.05,4.121998310089111,training
1gzg,3.05,3.7504959106445312,training
1gzg,3.05,4.8411736488342285,training
1gzg,3.05,4.218532562255859,training
1gzg,3.05,4.652067184448242,training
1o41,3.05,3.8783302307128906,training
1o41,3.05,4.190532207489014,training
1o41,3.05,3.8359036445617676,training
1o41,3.05,3.4655606746673584,training
1o41,3.05,3.8665592670440674,training
1pum,3.05,4.142626762390137,training
2ohl,3.05,3.88944673538208,training
2ohl,3.05,4.136618137359619,training
2ohl,3.05,4.41706657409668,training
2ohl,3.05,4.063762664794922,training
2ohl,3.05,4.646547794342041,training
2vcw,3.05,4.3657073974609375,training
2vcw,3.05,5.49759578704834,training
2vcw,3.05,6.341870307922363,training
2vcw,3.05,6.342517375946045,training
2vcw,3.05,5.493681907653809,training
4guj,3.05,5.535006523132324,training
4guj,3.05,4.784542560577393,training
4guj,3.05,5.220798492431641,training
4guj,3.05,4.986502647399902,training
4guj,3.05,5.09949254989624,training
4u5v,3.05,5.1722517013549805,training
4u5v,3.05,4.700201988220215,training
4u5v,3.05,4.75648307800293,training
4u5v,3.05,5.648882865905762,training
5abe,3.05,7.009242534637451,training
5abe,3.05,7.4445319175720215,training
5abe,3.05,6.921682834625244,training
5abe,3.05,7.043029308319092,training
5abe,3.05,6.277695178985596,training
2ksa,3.06,5.308820724487305,training
3atm,3.06,4.325883388519287,training
3atm,3.06,4.47645378112793,training
3atm,3.06,4.40125846862793,training
3atm,3.06,3.205838918685913,training
3atm,3.06,2.8308749198913574,training
3hw1,3.06,4.868168830871582,training
3hw1,3.06,5.7068705558776855,training
3hw1,3.06,5.7290191650390625,training
3hw1,3.06,5.544332027435303,training
3hw1,3.06,5.599494457244873,training
3rxi,3.06,4.120187282562256,training
3rxi,3.06,3.821394205093384,training
3rxi,3.06,4.156599998474121,training
3rxi,3.06,4.66066837310791,training
3rxi,3.06,3.7933907508850098,training
3rxj,3.06,4.027097225189209,training
3rxj,3.06,4.356175899505615,training
4csy,3.06,5.338490009307861,training
4nyi,3.06,6.631159782409668,training
4nyi,3.06,6.400092124938965,training
4nyi,3.06,6.236594200134277,training
4nyi,3.06,5.689054012298584,training
4nyi,3.06,5.872707843780518,training
1s26,3.07,5.580339431762695,training
1s26,3.07,4.55784273147583,training
1s26,3.07,5.089086532592773,training
1s26,3.07,4.722244739532471,training
1s26,3.07,4.611919403076172,training
4yrs,3.07,3.524594783782959,training
1hiy,3.08,5.090620040893555,training
1hiy,3.08,5.543174743652344,training
1hiy,3.08,5.234018325805664,training
1hiy,3.08,5.40482234954834,training
1hiy,3.08,5.507871627807617,training
4yv1,3.08,5.839992046356201,training
4yv1,3.08,5.991637229919434,training
4yv1,3.08,6.395803928375244,training
4yv1,3.08,5.7874579429626465,training
4yv1,3.08,6.61306619644165,training
1mdl,3.09,4.435100555419922,training
1mdl,3.09,3.756181478500366,training
1mdl,3.09,4.736299991607666,training
1ugw,3.09,3.5230462551116943,training
4eh5,3.09,4.434348106384277,training
4eh5,3.09,3.759990930557251,training
4eh5,3.09,5.041183948516846,training
4eh5,3.09,4.696561813354492,training
4eh5,3.09,4.521902561187744,training
1a5v,3.1,4.622331619262695,training
1a5v,3.1,4.8953423500061035,training
1a5v,3.1,4.756839275360107,training
1a5v,3.1,4.795381546020508,training
1a5v,3.1,4.856231212615967,training
1af2,3.1,5.337958812713623,training
1af2,3.1,4.826515197753906,training
1af2,3.1,5.5611958503723145,training
1af2,3.1,4.5777082443237305,training
1af2,3.1,5.001458168029785,training
1pu7,3.1,4.812593460083008,training
1pu8,3.1,5.375625133514404,training
1pu8,3.1,4.517489433288574,training
1swi,3.1,3.7101049423217773,training
1swi,3.1,3.419463872909546,training
1swi,3.1,3.4751787185668945,training
1swi,3.1,3.5747692584991455,training
1swi,3.1,3.5243003368377686,training
3mo8,3.1,5.655241012573242,training
4j79,3.1,5.786163806915283,training
4pxf,3.1,5.333406448364258,training
4pxf,3.1,5.586783409118652,training
4y2j,3.1,5.325559139251709,training
4y64,3.1,4.628414154052734,training
4y64,3.1,4.430938720703125,training
4y64,3.1,4.603099346160889,training
4y64,3.1,4.556857109069824,training
4y64,3.1,4.780313968658447,training
1k2i,3.11,3.7613627910614014,training
1k2i,3.11,4.694112777709961,training
1k2i,3.11,4.182462692260742,training
1k2i,3.11,4.43218469619751,training
1k2i,3.11,4.040256500244141,training
1uod,3.11,4.210294723510742,training
1uod,3.11,6.007892608642578,training
1uod,3.11,5.5815582275390625,training
2ay6,3.11,5.288639068603516,training
2ay6,3.11,5.0949835777282715,training
2ay6,3.11,5.420072078704834,training
2lto,3.11,5.654583930969238,training
2lwi,3.11,4.509227275848389,training
2lwi,3.11,5.169728755950928,training
2lwi,3.11,5.153143882751465,training
2lwi,3.11,4.423356533050537,training
2lwi,3.11,4.276972770690918,training
3msj,3.11,5.31259298324585,training
3msj,3.11,6.15194845199585,training
3msj,3.11,5.752653121948242,training
3msj,3.11,6.260338306427002,training
3msj,3.11,5.431577205657959,training
4aj1,3.11,4.625929832458496,training
4aj1,3.11,4.909185409545898,training
4ajk,3.11,5.021988391876221,training
4d52,3.11,3.328679323196411,training
4d52,3.11,4.1838154792785645,training
4d52,3.11,4.376441955566406,training
4d52,3.11,4.140260696411133,training
4d52,3.11,4.165396690368652,training
4gbz,3.11,3.547024726867676,training
4gbz,3.11,4.488531589508057,training
4gbz,3.11,5.030719757080078,training
4gbz,3.11,4.595926761627197,training
4gbz,3.11,4.119925022125244,training
4wf4,3.11,4.737178802490234,training
4wf4,3.11,4.907801628112793,training
4wf4,3.11,6.097644329071045,training
4wf4,3.11,4.521591663360596,training
4wf4,3.11,5.999210357666016,training
1h9l,3.12,4.917649269104004,training
1h9l,3.12,6.112905025482178,training
1h9l,3.12,6.289133071899414,training
1h9l,3.12,5.883920192718506,training
2ksb,3.12,5.70465087890625,training
4uct,3.12,5.193394184112549,training
4uct,3.12,5.553092956542969,training
4uct,3.12,5.647246360778809,training
4uct,3.12,4.365127086639404,training
3kac,3.13,4.929386138916016,training
2f1a,3.14,5.249936103820801,training
2f1a,3.14,6.368659973144531,training
2f1a,3.14,6.478357315063477,training
2f1a,3.14,5.9109320640563965,training
2f1a,3.14,5.645938396453857,training
3odk,3.14,4.520166873931885,training
3odk,3.14,4.34628963470459,training
3odk,3.14,5.009222984313965,training
1eei,3.15,4.518940448760986,training
1eei,3.15,4.6853928565979,training
1eei,3.15,4.876264572143555,training
1eei,3.15,4.510094165802002,training
1eei,3.15,4.645090579986572,training
1k9q,3.15,5.335728645324707,training
1k9q,3.15,5.596395015716553,training
1k9q,3.15,5.827141284942627,training
1k9q,3.15,5.601962089538574,training
1k9q,3.15,5.69971227645874,training
1noi,3.15,3.7164838314056396,training
1noi,3.15,3.850364923477173,training
1noi,3.15,3.7878026962280273,training
1noi,3.15,3.732316255569458,training
1noi,3.15,3.882596492767334,training
1noj,3.15,2.9905831813812256,training
1nok,3.15,3.10056734085083,training
1nok,3.15,4.562144756317139,training
1nok,3.15,3.623318910598755,training
1nok,3.15,3.5052905082702637,training
1nok,3.15,2.6323797702789307,training
1rin,3.15,3.4228897094726562,training
1rin,3.15,3.7208168506622314,training
1rin,3.15,4.235780239105225,training
1rin,3.15,2.9769980907440186,training
1rin,3.15,3.4109625816345215,training
2fr8,3.15,4.35271692276001,training
2fr8,3.15,4.6136474609375,training
2fr8,3.15,4.636834144592285,training
2fr8,3.15,4.354790687561035,training
2fr8,3.15,4.330219745635986,training
2p8n,3.15,4.65247106552124,training
2p8n,3.15,3.5100746154785156,training
2p8n,3.15,4.247594833374023,training
2p8n,3.15,3.6238112449645996,training
3cgy,3.15,6.623723030090332,training
3e73,3.15,5.227710247039795,training
3e73,3.15,5.352142333984375,training
3e73,3.15,5.605688571929932,training
4x0z,3.15,3.789179563522339,training
3ad8,3.16,3.8354432582855225,training
3ad8,3.16,3.608297348022461,training
3ad8,3.16,4.091232776641846,training
3ad8,3.16,3.948099374771118,training
3ad8,3.16,4.53544807434082,training
3ecn,3.16,4.614672660827637,training
3ecn,3.16,4.570708274841309,training
3ecn,3.16,6.116718769073486,training
3ecn,3.16,5.620483875274658,training
3f35,3.16,3.9915366172790527,training
3f35,3.16,4.285841941833496,training
3f35,3.16,4.386796474456787,training
3f35,3.16,4.0711259841918945,training
3f35,3.16,4.67771577835083,training
3kpu,3.16,5.226706027984619,training
3lk0,3.16,4.713313579559326,training
3lk0,3.16,6.0624823570251465,training
3lk0,3.16,5.72559118270874,training
4eh2,3.16,4.270440578460693,training
4eh2,3.16,5.652150630950928,training
4eh2,3.16,5.780278205871582,training
4eh2,3.16,5.883143424987793,training
4eh2,3.16,5.529013633728027,training
4hnc,3.17,5.294942855834961,training
4hnc,3.17,5.7808637619018555,training
4hnc,3.17,5.539377212524414,training
4hnc,3.17,5.279023170471191,training
4hnc,3.17,5.810975551605225,training
4uce,3.17,4.4203033447265625,training
4uce,3.17,5.335648059844971,training
4uce,3.17,5.571052074432373,training
4uce,3.17,6.200120449066162,training
4x3i,3.17,5.145303249359131,training
1b9s,3.18,5.264416694641113,training
1b9s,3.18,6.198333263397217,training
1b9s,3.18,6.000175952911377,training
1b9s,3.18,5.748273849487305,training
1b9s,3.18,5.378632545471191,training
2wik,3.18,4.975185871124268,training
2wik,3.18,2.763153076171875,training
2wik,3.18,4.590814590454102,training
2wik,3.18,2.7085018157958984,training
3at1,3.18,4.440379619598389,training
3at1,3.18,4.73199462890625,training
