pdbid,real,predicted,set
4abb,4.51,4.776785850524902,training
4abb,4.51,4.990845203399658,training
4abb,4.51,5.119280815124512,training
1tuf,4.05,4.768777370452881,training
1d4i,8.85,8.65887451171875,training
1d4i,8.85,7.445176124572754,training
1d4i,8.85,7.299990653991699,training
1d4i,8.85,7.826691627502441,training
1d4i,8.85,7.448436737060547,training
4zhm,8.05,5.994955062866211,training
4b2l,3.24,4.663570404052734,training
4c9x,7.32,7.891919136047363,training
4c9x,7.32,7.977541923522949,training
4c9x,7.32,8.028776168823242,training
4c9x,7.32,7.678431987762451,training
4c9x,7.32,7.344487190246582,training
1kmy,5.1,5.978447914123535,training
1kmy,5.1,5.55095100402832,training
1kmy,5.1,5.9482855796813965,training
1kmy,5.1,5.8820085525512695,training
1kmy,5.1,6.258537292480469,training
1ql9,5.35,7.884491920471191,training
1ql9,5.35,7.221383571624756,training
2exm,4.11,4.805849075317383,training
3aho,7.05,7.044401168823242,training
3aho,7.05,5.93180513381958,training
3aho,7.05,6.27188777923584,training
3aho,7.05,5.929457664489746,training
3aho,7.05,5.9706597328186035,training
1o38,6.82,6.461939811706543,training
1o38,6.82,6.063978672027588,training
1o38,6.82,6.127644062042236,training
1o38,6.82,5.456051826477051,training
1o38,6.82,5.9318318367004395,training
1lvu,5.32,5.998398780822754,training
1lvu,5.32,6.210471153259277,training
1lvu,5.32,5.31503438949585,training
1lvu,5.32,5.8672661781311035,training
1lvu,5.32,5.8151068687438965,training
4w97,7.1,7.6801347732543945,training
3eft,7.92,7.295644760131836,training
3eft,7.92,7.448640823364258,training
3eft,7.92,7.9601545333862305,training
3f3t,4.59,7.612618446350098,training
3f3t,4.59,6.45560884475708,training
3f3t,4.59,6.482177257537842,training
3f3t,4.59,6.411618232727051,training
3f3t,4.59,6.719250679016113,training
2x7t,6.63,7.057279586791992,training
2x7t,6.63,7.517549514770508,training
2x7t,6.63,7.354351043701172,training
2x7t,6.63,7.480249404907227,training
2x7t,6.63,7.893353462219238,training
4cgi,3.12,3.7982025146484375,training
4cgi,3.12,4.420754432678223,training
4cgi,3.12,4.539847373962402,training
4cgi,3.12,4.314387798309326,training
4cgi,3.12,4.204181671142578,training
2uz9,5.71,5.430167198181152,training
2jgs,6.62,6.273073196411133,training
2jgs,6.62,6.545328140258789,training
2jgs,6.62,6.287936210632324,training
1b05,7.12,6.412693500518799,training
1b05,7.12,5.933517932891846,training
1b05,7.12,6.084439277648926,training
1b05,7.12,5.964721202850342,training
1w13,8.7,6.086751937866211,training
3ujd,4.69,4.768362998962402,training
2hnx,7.08,5.830744743347168,training
2hnx,7.08,5.738315105438232,training
2hnx,7.08,4.571942329406738,training
2hnx,7.08,5.054017543792725,training
2hnx,7.08,5.96017599105835,training
1x39,9.22,6.531676292419434,training
1x39,9.22,7.745979309082031,training
1x39,9.22,6.949588298797607,training
1x39,9.22,6.148160934448242,training
1x39,9.22,6.646975994110107,training
4pow,6.3,5.313170433044434,training
4ddm,2.46,3.8478944301605225,training
4ddm,2.46,3.5125625133514404,training
4ddm,2.46,3.5457956790924072,training
1f0r,7.66,7.15103006362915,training
1g30,6.85,7.772881507873535,training
3c4h,5.7,5.517414093017578,training
3c4h,5.7,5.624547958374023,training
3c4h,5.7,5.97233247756958,training
3c4h,5.7,5.307908535003662,training
3c4h,5.7,5.4712371826171875,training
3s8l,5.64,5.294107437133789,training
3s8l,5.64,5.833266735076904,training
3s8l,5.64,5.937923431396484,training
3s8l,5.64,6.112512588500977,training
3s8l,5.64,6.277684211730957,training
1g2o,10.55,7.874382019042969,training
1g2o,10.55,8.140325546264648,training
1g2o,10.55,6.905759811401367,training
1g2o,10.55,7.188873767852783,training
1g2o,10.55,7.671902179718018,training
2xxt,8.05,5.788625717163086,training
2xxt,8.05,5.079794406890869,training
2xxt,8.05,5.735326766967773,training
2xxt,8.05,6.46852445602417,training
2xxt,8.05,5.716578483581543,training
4i3z,4.29,5.943303108215332,training
4i3z,4.29,5.037080764770508,training
4i3z,4.29,5.506472110748291,training
4i3z,4.29,5.55858039855957,training
4i3z,4.29,5.101447582244873,training
1h1s,8.22,6.586632251739502,training
1h1s,8.22,7.938089847564697,training
1h1s,8.22,7.758757591247559,training
1h1s,8.22,8.182025909423828,training
1h1s,8.22,8.409587860107422,training
3hk1,6.17,5.403353691101074,training
3hk1,6.17,4.83650541305542,training
3hk1,6.17,4.994931697845459,training
3hk1,6.17,4.9322967529296875,training
1uwt,5.97,5.867836952209473,training
4m6u,2.74,4.716342449188232,training
4m6u,2.74,3.8840341567993164,training
4m6u,2.74,3.8779640197753906,training
4m6u,2.74,3.6214778423309326,training
4m6u,2.74,3.6646158695220947,training
1jq8,6.0,6.346561908721924,training
1jq8,6.0,6.5294976234436035,training
1jq8,6.0,5.863650798797607,training
1jq8,6.0,6.626165390014648,training
1jq8,6.0,6.489450454711914,training
2eg8,4.5,4.9058637619018555,training
2eg8,4.5,6.222963333129883,training
2eg8,4.5,4.869108200073242,training
2eg8,4.5,6.217411994934082,training
2eg8,4.5,6.456552028656006,training
3kiv,4.7,5.461389064788818,training
4tz2,3.46,4.730776309967041,training
1mfd,5.31,4.682328224182129,training
1mfd,5.31,5.040864944458008,training
1mfd,5.31,5.340417861938477,training
1mfd,5.31,5.30914306640625,training
1mfd,5.31,4.867212295532227,training
1a69,5.3,5.521873950958252,training
1b46,5.28,6.858382225036621,training
3obq,3.54,6.108227252960205,training
3gm0,7.77,4.650279521942139,training
3gm0,7.77,5.313212871551514,training
3gm0,7.77,4.790306568145752,training
3gm0,7.77,4.633443832397461,training
3guz,4.38,4.149999618530273,training
3guz,4.38,4.101739883422852,training
3guz,4.38,4.018223762512207,training
3guz,4.38,3.955416202545166,training
3guz,4.38,4.230751991271973,training
2bvd,6.0,5.638960361480713,training
2bvd,6.0,5.544680595397949,training
2bvd,6.0,5.1825032234191895,training
2bvd,6.0,5.345524311065674,training
2pou,7.42,8.24976921081543,training
2pou,7.42,7.9339280128479,training
2pou,7.42,7.88942813873291,training
2pou,7.42,8.23012924194336,training
2pou,7.42,7.454868316650391,training
4r75,7.24,5.416098117828369,training
4r75,7.24,5.369136810302734,training
4r75,7.24,5.409107685089111,training
4r75,7.24,5.4612226486206055,training
4r75,7.24,5.092862606048584,training
1m0n,2.22,5.83289098739624,training
3hzm,5.52,3.932518720626831,training
3hzm,5.52,4.625548362731934,training
3hzm,5.52,4.650334358215332,training
3hzm,5.52,4.498147487640381,training
3hzm,5.52,4.683575630187988,training
3kdb,9.85,9.167984962463379,training
3nht,7.01,8.107545852661133,training
3nht,7.01,6.752490520477295,training
3nht,7.01,7.381694793701172,training
3nht,7.01,6.980678081512451,training
3nht,7.01,6.801990509033203,training
4rd0,6.62,6.148425579071045,training
4omj,5.26,7.545619487762451,training
4omj,5.26,7.193032264709473,training
4omj,5.26,7.109053611755371,training
4omj,5.26,6.857720375061035,training
4omj,5.26,7.000280380249023,training
1d6v,6.17,6.751288414001465,training
2ydw,7.34,6.74391508102417,training
2ydw,7.34,6.883308410644531,training
2ydw,7.34,7.306689262390137,training
2ydw,7.34,7.362507343292236,training
2ydw,7.34,7.411789894104004,training
4y8x,8.43,10.27062702178955,training
4y8x,8.43,9.50857925415039,training
1fjs,9.96,6.414613723754883,training
4lzr,4.7,4.749504089355469,training
4lzr,4.7,6.060358047485352,training
4lzr,4.7,5.073797225952148,training
4lzr,4.7,5.92745304107666,training
4lzr,4.7,5.024062156677246,training
3re4,7.4,6.451198577880859,training
1ebw,9.05,7.618328094482422,training
4knj,7.95,7.796825408935547,training
4i7k,3.04,4.0101318359375,training
4i7k,3.04,4.098843574523926,training
4i7k,3.04,4.094948768615723,training
4i7k,3.04,4.149824142456055,training
3ttm,8.52,5.9242939949035645,training
3ttm,8.52,5.684932231903076,training
3ttm,8.52,5.707816123962402,training
3ttm,8.52,4.63339900970459,training
3ttm,8.52,5.050784111022949,training
1add,6.74,5.779035568237305,training
1add,6.74,6.821281433105469,training
5cp9,3.51,4.273215293884277,training
5cp9,3.51,4.190433979034424,training
5cp9,3.51,4.412236213684082,training
5cp9,3.51,4.284857749938965,training
5cp9,3.51,3.994084596633911,training
1o1s,7.31,7.389748573303223,training
1wc1,4.0,6.758045196533203,training
1wc1,4.0,5.31260347366333,training
1wc1,4.0,4.497830390930176,training
1wc1,4.0,4.514463424682617,training
1wc1,4.0,4.110372543334961,training
3f15,8.1,7.690954208374023,training
3f15,8.1,7.347673416137695,training
3f15,8.1,7.404818058013916,training
3f15,8.1,6.743221282958984,training
3f15,8.1,6.828189849853516,training
3g2y,2.0,3.8088889122009277,training
1k9s,6.52,6.089384078979492,training
4zek,5.66,5.073988914489746,training
4zek,5.66,5.06788969039917,training
4zek,5.66,4.879765510559082,training
4zek,5.66,4.104516983032227,training
4zek,5.66,4.904637336730957,training
2web,5.12,6.406725883483887,training
2web,5.12,6.4936370849609375,training
2web,5.12,6.74852180480957,training
2web,5.12,6.630731582641602,training
2web,5.12,7.290863513946533,training
2pvk,8.3,8.425987243652344,training
2pvk,8.3,7.537980556488037,training
2pvk,8.3,8.252394676208496,training
2pvk,8.3,7.758962154388428,training
2pvk,8.3,7.305820941925049,training
4er2,9.3,5.833554267883301,training
4er2,9.3,6.492388725280762,training
4er2,9.3,6.655799388885498,training
4er2,9.3,6.2578535079956055,training
1gja,5.42,5.423790454864502,training
1gja,5.42,5.6914849281311035,training
1gja,5.42,5.5934648513793945,training
1gja,5.42,4.823785305023193,training
1gja,5.42,4.918156623840332,training
1odj,4.1,5.47797966003418,training
1odj,4.1,5.8527727127075195,training
1odj,4.1,6.088278293609619,training
1odj,4.1,4.742480754852295,training
1odj,4.1,5.8501434326171875,training
4l2l,5.7,5.920332908630371,training
4l2l,5.7,6.139947891235352,training
4l2l,5.7,6.030803203582764,training
4l2l,5.7,6.454190254211426,training
1hk4,5.31,6.598971843719482,training
5acy,8.19,6.821413516998291,training
5acy,8.19,6.637792587280273,training
5acy,8.19,6.786090850830078,training
5acy,8.19,6.527275085449219,training
5acy,8.19,6.483383655548096,training
2f2h,5.7,5.364021301269531,training
3rdq,9.31,7.4530744552612305,training
3rdq,9.31,7.232094764709473,training
3rdq,9.31,7.032156944274902,training
3rdq,9.31,7.571171283721924,training
3c2o,3.35,3.984988212585449,training
5e2o,8.7,8.05899429321289,training
5e2o,8.7,6.464282035827637,training
5e2o,8.7,7.979440689086914,training
5e2o,8.7,6.590105056762695,training
1mh5,9.21,6.301250457763672,training
1mh5,9.21,6.457330226898193,training
1mh5,9.21,6.718799114227295,training
1mh5,9.21,5.949256420135498,training
1mh5,9.21,6.559871196746826,training
1xow,9.28,6.583728313446045,training
1xow,9.28,6.415928363800049,training
1fao,7.37,6.520607948303223,training
1fao,7.37,6.2623796463012695,training
1fao,7.37,6.243334770202637,training
1fao,7.37,6.356296062469482,training
1fao,7.37,6.3508429527282715,training
3mf5,5.36,6.698410511016846,training
1c1v,7.64,7.606762886047363,training
1c1v,7.64,7.302640438079834,training
1c1v,7.64,6.713984489440918,training
1c1v,7.64,6.914969444274902,training
1c1v,7.64,6.712149620056152,training
2oag,8.47,8.842655181884766,training
2oag,8.47,7.806689739227295,training
2oag,8.47,8.278491020202637,training
2oag,8.47,7.701604843139648,training
2oag,8.47,7.590560436248779,training
3aid,6.86,7.185732841491699,training
3aid,6.86,7.481762886047363,training
3aid,6.86,6.9952263832092285,training
3aid,6.86,7.237999439239502,training
3aid,6.86,6.8045125007629395,training
1fcz,9.22,6.869992256164551,training
1fcz,9.22,7.0692949295043945,training
1fcz,9.22,7.178431987762451,training
2qtt,4.32,6.43558931350708,training
2qtt,4.32,6.378676891326904,training
2qtt,4.32,6.250391483306885,training
3wgg,4.4,6.243776798248291,training
3wgg,4.4,6.3625946044921875,training
3wgg,4.4,6.521597862243652,training
3wgg,4.4,6.083603382110596,training
4s1g,9.22,7.214846134185791,training
3mmf,7.43,7.665573596954346,training
3mmf,7.43,7.105868339538574,training
3mmf,7.43,6.934088230133057,training
3mmf,7.43,7.272867202758789,training
3mmf,7.43,6.8430986404418945,training
4zzd,6.6,6.194568634033203,training
1ksn,9.4,7.441805362701416,training
1ksn,9.4,7.890558242797852,training
1ksn,9.4,7.682478904724121,training
1ksn,9.4,6.976454734802246,training
1ksn,9.4,6.946072578430176,training
1oif,7.72,5.519969463348389,training
1oif,7.72,5.8071088790893555,training
1oif,7.72,5.948269367218018,training
1oif,7.72,5.633871078491211,training
1oif,7.72,5.1935834884643555,training
1fkh,8.15,7.065364837646484,training
3ehx,7.6,8.126845359802246,training
3ehx,7.6,6.654513359069824,training
3ehx,7.6,7.318525791168213,training
3ehx,7.6,6.934307098388672,training
3ehx,7.6,6.981762409210205,training
2bet,2.77,4.939194679260254,training
2bet,2.77,5.488265037536621,training
2bet,2.77,5.336822509765625,training
2bet,2.77,5.34127950668335,training
2bet,2.77,5.527596950531006,training
4e4n,9.05,7.311366558074951,training
4e4n,9.05,8.31126594543457,training
4e4n,9.05,7.961838245391846,training
4e4n,9.05,7.672464370727539,training
4e4n,9.05,7.979560852050781,training
4gbd,11.32,7.460172176361084,training
4gbd,11.32,7.590699672698975,training
4dq2,7.52,7.125483989715576,training
4dq2,7.52,6.746537208557129,training
4dq2,7.52,5.517388343811035,training
4dq2,7.52,6.1593241691589355,training
4dq2,7.52,5.835686206817627,training
3ioe,3.27,6.247353553771973,training
7upj,8.49,6.1564202308654785,training
7upj,8.49,7.387032985687256,training
7upj,8.49,7.3023858070373535,training
7upj,8.49,7.498908996582031,training
7upj,8.49,6.501799583435059,training
4knm,8.0,7.614227771759033,training
4jfk,6.44,7.224311351776123,training
4jfk,6.44,7.048848628997803,training
4jfk,6.44,7.059256553649902,training
4jfk,6.44,6.821828842163086,training
4jfk,6.44,6.567554473876953,training
1hii,7.28,7.918791770935059,training
1hii,7.28,7.645166873931885,training
1hii,7.28,7.65748929977417,training
1hii,7.28,8.286763191223145,training
1hii,7.28,7.821002006530762,training
1i2s,3.31,3.25679087638855,training
1i2s,3.31,3.5633609294891357,training
1i2s,3.31,3.8696770668029785,training
1i2s,3.31,3.284940004348755,training
1i2s,3.31,3.556087017059326,training
1g98,5.7,4.569602966308594,training
3znr,7.44,6.347179412841797,training
3d0b,6.54,6.883392810821533,training
3qt6,5.37,5.744775295257568,training
3qt6,5.37,4.903108596801758,training
3qt6,5.37,5.098697662353516,training
3qt6,5.37,4.934298515319824,training
3qt6,5.37,5.236049652099609,training
3hkq,5.34,6.765761852264404,training
2yaz,5.14,5.683750152587891,training
2yaz,5.14,5.1416916847229,training
2yaz,5.14,4.709653377532959,training
2yaz,5.14,4.820753574371338,training
2yaz,5.14,4.76954984664917,training
1oau,7.7,5.413392543792725,training
1oau,7.7,5.972179889678955,training
1oau,7.7,6.129280090332031,training
1oau,7.7,5.606212615966797,training
1oau,7.7,5.3345723152160645,training
1uwu,5.98,6.182050704956055,training
1uwu,5.98,6.207857131958008,training
1uwu,5.98,5.529455661773682,training
1uwu,5.98,6.227999210357666,training
3gbe,5.0,6.005014896392822,training
3gbe,5.0,5.279540538787842,training
3gbe,5.0,5.236632347106934,training
3gbe,5.0,5.280641078948975,training
3gbe,5.0,5.200529098510742,training
2oiq,5.0,8.12338638305664,training
2oiq,5.0,6.793657302856445,training
2oiq,5.0,6.362852573394775,training
2oiq,5.0,6.048178195953369,training
2oiq,5.0,6.5416669845581055,training
2ylc,7.89,4.551779270172119,training
2ylc,7.89,4.655392646789551,training
3b2q,4.55,6.088111877441406,training
3b2q,4.55,5.431548118591309,training
3b2q,4.55,5.397953987121582,training
3t01,4.48,5.5711236000061035,training
3t01,4.48,5.568515777587891,training
3t01,4.48,5.909417629241943,training
3t01,4.48,5.818348407745361,training
3t01,4.48,5.26942253112793,training
2jiw,4.59,6.488257884979248,training
2jiw,4.59,6.729085445404053,training
2jiw,4.59,5.247256278991699,training
2jiw,4.59,6.038022518157959,training
3obu,4.3,5.779261589050293,training
2xyt,6.29,4.878890037536621,training
2xyt,6.29,6.534589767456055,training
2xyt,6.29,6.724630832672119,training
2xyt,6.29,6.309803009033203,training
2xyt,6.29,6.470059394836426,training
3gvb,2.59,4.977252960205078,training
2flr,6.1,6.83922815322876,training
2flr,6.1,7.055920600891113,training
2flr,6.1,7.077785968780518,training
2flr,6.1,7.219727516174316,training
4fm8,5.97,6.847496032714844,training
4fm8,5.97,6.6684489250183105,training
4fm8,5.97,5.816109657287598,training
4fm8,5.97,5.777193069458008,training
4fm8,5.97,5.542664051055908,training
4bck,8.4,7.216034412384033,training
4bck,8.4,8.885889053344727,training
4bck,8.4,8.660541534423828,training
4bck,8.4,8.458234786987305,training
2r0z,5.47,6.323980331420898,training
3ao5,2.23,4.513553142547607,training
3ao5,2.23,4.21462345123291,training
3ao5,2.23,3.7767174243927,training
3ao5,2.23,3.443978786468506,training
3ao5,2.23,3.525935649871826,training
1td7,4.37,4.977921962738037,training
2jjb,7.92,6.517642974853516,training
2jjb,7.92,5.547112464904785,training
2jjb,7.92,5.270595550537109,training
2jjb,7.92,5.715908050537109,training
2jjb,7.92,4.818643569946289,training
4gu9,4.37,5.081793308258057,training
4gu9,4.37,5.216375350952148,training
4gu9,4.37,5.1936211585998535,training
4gu9,4.37,5.455708026885986,training
4gu9,4.37,4.739662170410156,training
2cgr,7.28,6.914750576019287,training
2cgr,7.28,6.6020894050598145,training
2cgr,7.28,7.7055463790893555,training
2cgr,7.28,6.5397138595581055,training
2cgr,7.28,7.067092418670654,training
4lj8,5.82,5.408051490783691,training
4p58,4.6,4.98435640335083,training
4p58,4.6,4.7936320304870605,training
4p58,4.6,5.543339252471924,training
4p58,4.6,5.102606773376465,training
4p58,4.6,4.696972846984863,training
3ok9,11.23,9.940474510192871,training
3ok9,11.23,8.763427734375,training
3ok9,11.23,9.010845184326172,training
3ok9,11.23,9.48533821105957,training
3ok9,11.23,9.268962860107422,training
3b4p,5.4,5.316040515899658,training
3b4p,5.4,5.907351493835449,training
3b4p,5.4,5.8300323486328125,training
3b4p,5.4,5.606396675109863,training
3b4p,5.4,5.934606552124023,training
3igp,7.02,7.350203037261963,training
3igp,7.02,6.658642292022705,training
3igp,7.02,6.646489143371582,training
3igp,7.02,7.0262346267700195,training
3igp,7.02,6.230899810791016,training
2qi0,7.38,8.575721740722656,training
2qi0,7.38,9.203620910644531,training
2qi0,7.38,7.048947334289551,training
2qi0,7.38,8.47558307647705,training
2qi0,7.38,7.655426502227783,training
1rbp,6.72,5.890511989593506,training
1rbp,6.72,7.516417503356934,training
1rbp,6.72,6.707287788391113,training
1rbp,6.72,7.096851348876953,training
1rbp,6.72,7.054561614990234,training
4qxr,6.0,4.942600727081299,training
4qxr,6.0,5.344043254852295,training
4qxr,6.0,4.526701927185059,training
4qxr,6.0,4.986696243286133,training
4qxr,6.0,4.891688346862793,training
1bnw,9.08,8.943634033203125,training
2nmz,8.37,8.620532989501953,training
4m2u,8.04,8.247852325439453,training
4m2u,8.04,7.562726974487305,training
4m2u,8.04,7.889811038970947,training
4ayp,6.12,4.953279495239258,training
4ayp,6.12,4.513034343719482,training
4ayp,6.12,4.332688808441162,training
4ayp,6.12,4.093593597412109,training
4ayp,6.12,3.959270477294922,training
1li2,4.04,4.135632514953613,training
1li2,4.04,4.553593158721924,training
1li2,4.04,4.54604434967041,training
1li2,4.04,4.529346466064453,training
1li2,4.04,4.607956409454346,training
3d7k,4.6,7.362269401550293,training
3d7k,4.6,5.354360580444336,training
3d7k,4.6,5.04841423034668,training
3d7k,4.6,4.721253395080566,training
3d7k,4.6,5.098008632659912,training
3m5e,7.37,7.673290252685547,training
3m5e,7.37,6.814724445343018,training
3m5e,7.37,6.94467306137085,training
3m5e,7.37,7.266569137573242,training
3m5e,7.37,7.261668682098389,training
1g53,9.04,7.970366477966309,training
1k6c,7.48,7.93456506729126,training
1k6c,7.48,7.324085235595703,training
1k6c,7.48,6.593627452850342,training
1k6c,7.48,6.886412620544434,training
1k6c,7.48,6.9537248611450195,training
4i9h,7.17,6.5263872146606445,training
4i9h,7.17,5.8911638259887695,training
4i8z,11.05,9.588093757629395,training
4i8z,11.05,9.329593658447266,training
4i8z,11.05,8.81818962097168,training
4i8z,11.05,9.05800724029541,training
4i8z,11.05,9.473438262939453,training
3zln,8.47,6.60342264175415,training
3zln,8.47,6.778497219085693,training
1d4j,8.36,8.332316398620605,training
1d4j,8.36,7.238243103027344,training
4zbi,6.51,6.432357311248779,training
4zbi,6.51,6.514479160308838,training
4zbi,6.51,5.9838643074035645,training
4zbi,6.51,6.225537300109863,training
4zbi,6.51,6.777245044708252,training
1k1o,6.17,5.728111267089844,training
1k1o,6.17,6.0926947593688965,training
1k1o,6.17,5.658284664154053,training
1k1o,6.17,5.614090919494629,training
1j37,8.96,5.196216583251953,training
1j37,8.96,5.301369667053223,training
1j37,8.96,5.225537300109863,training
1j37,8.96,5.616291522979736,training
1j37,8.96,4.908784866333008,training
1o2h,7.17,5.629695415496826,training
1qin,8.0,6.461733818054199,training
1qin,8.0,7.824206352233887,training
1qin,8.0,7.3368449211120605,training
1qin,8.0,7.152991771697998,training
1qin,8.0,6.957004547119141,training
2ypp,4.41,4.758604526519775,training
2ypp,4.41,4.920638084411621,training
2ypp,4.41,4.654475212097168,training
2ypp,4.41,4.519668102264404,training
2ypp,4.41,4.462423324584961,training
2w08,3.42,5.465875148773193,training
2x4z,8.57,7.612666130065918,training
2x4z,8.57,6.8889594078063965,training
2x4z,8.57,6.905141830444336,training
2x4z,8.57,6.937496185302734,training
2x4z,8.57,6.596944808959961,training
1qf0,7.38,6.098263263702393,training
1qf0,7.38,6.005125999450684,training
3ljz,8.14,7.226995944976807,training
3ljz,8.14,8.077298164367676,training
3ljz,8.14,7.400088310241699,training
3ljz,8.14,7.869885444641113,training
3ljz,8.14,6.7862091064453125,training
3fql,7.15,6.033712387084961,training
3fql,7.15,8.188492774963379,training
1qb9,7.44,6.701428413391113,training
1qb9,7.44,6.526285171508789,training
1qb9,7.44,6.262718200683594,training
1qb9,7.44,5.508121490478516,training
1qb9,7.44,5.954683303833008,training
3gk1,4.1,4.634340286254883,training
3gk1,4.1,5.087301731109619,training
3gk1,4.1,4.930296421051025,training
2zcs,8.22,6.161214828491211,training
2zcs,8.22,7.45163106918335,training
2zcs,8.22,7.363871097564697,training
2zcs,8.22,6.943989276885986,training
2zcs,8.22,7.246588230133057,training
4bqs,4.21,4.693259239196777,training
1elb,7.15,6.253469944000244,training
4e70,5.28,5.5826029777526855,training
4lw1,3.15,3.980775833129883,training
4lw1,3.15,4.295372486114502,training
4lw1,3.15,4.04042911529541,training
4lw1,3.15,4.586154460906982,training
2xc4,8.05,8.488851547241211,training
3gtc,2.35,4.644043445587158,training
3gtc,2.35,4.212488174438477,training
3gtc,2.35,3.910911798477173,training
4cwq,7.06,6.045928478240967,training
4cwq,7.06,6.6925859451293945,training
4cwq,7.06,6.675107955932617,training
4cwq,7.06,6.046429634094238,training
4cwq,7.06,7.087156772613525,training
3bug,3.18,4.541630744934082,training
2p09,6.35,6.204153060913086,training
2p09,6.35,5.652623653411865,training
2p09,6.35,5.107448101043701,training
2p09,6.35,4.81070613861084,training
2p09,6.35,4.648619174957275,training
2yi0,8.12,7.261210918426514,training
2yi0,8.12,7.566952228546143,training
2yi0,8.12,7.053247451782227,training
2yi0,8.12,6.664088249206543,training
4r76,7.85,7.46173095703125,training
4r76,7.85,6.43585205078125,training
4r76,7.85,7.7778639793396,training
4r76,7.85,6.014403343200684,training
4r76,7.85,6.59111213684082,training
4hf4,8.62,7.283786296844482,training
4hf4,8.62,7.655666351318359,training
4hf4,8.62,7.565100193023682,training
4u8w,11.24,9.56915283203125,training
4u8w,11.24,9.937158584594727,training
4u8w,11.24,9.241775512695312,training
4u8w,11.24,9.57287311553955,training
4u8w,11.24,9.54527759552002,training
2ews,6.62,5.716540336608887,training
2ews,6.62,5.034665107727051,training
2ews,6.62,5.169907093048096,training
2ews,6.62,5.373367786407471,training
3ao2,3.77,4.186864852905273,training
3ao2,3.77,4.031068325042725,training
3ao2,3.77,4.586671829223633,training
3ao2,3.77,3.990440845489502,training
3ao2,3.77,4.171286106109619,training
3b3x,3.6,3.7524125576019287,training
3b3x,3.6,4.152116775512695,training
3b3x,3.6,4.0316267013549805,training
3b3x,3.6,4.2164812088012695,training
3b3x,3.6,3.9918010234832764,training
3td4,5.66,4.918528079986572,training
1e1v,4.92,5.880459785461426,training
1e1v,4.92,6.196307182312012,training
1e1v,4.92,5.9351959228515625,training
1e1v,4.92,6.062980651855469,training
1e1v,4.92,5.726737976074219,training
1o33,5.74,5.259194850921631,training
3da9,5.51,6.855449199676514,training
3da9,5.51,6.060260772705078,training
3da9,5.51,5.791633605957031,training
3da9,5.51,5.496675491333008,training
3da9,5.51,5.373388767242432,training
3dk1,9.74,9.737990379333496,training
2ra0,7.8,7.578761100769043,training
2ra0,7.8,8.031715393066406,training
2ra0,7.8,7.786563873291016,training
3el9,8.4,8.323539733886719,training
3p3g,9.74,9.236592292785645,training
3p3g,9.74,7.567976951599121,training
3p3g,9.74,7.052212238311768,training
5a5q,4.68,5.068131923675537,training
5a5q,4.68,5.53402042388916,training
5a5q,4.68,5.6049652099609375,training
3zdv,5.48,7.937517166137695,training
3d83,8.36,7.625303268432617,training
1xff,4.82,5.631339073181152,training
1xff,4.82,5.653576850891113,training
1xff,4.82,4.672297477722168,training
1xff,4.82,4.697051048278809,training
1xff,4.82,4.702812194824219,training
1p57,4.4,5.671133041381836,training
1p57,4.4,5.350360870361328,training
1p57,4.4,5.411499977111816,training
1p57,4.4,5.613487243652344,training
1p57,4.4,5.48403787612915,training
2avo,8.85,8.522651672363281,training
2avo,8.85,9.140090942382812,training
2avo,8.85,8.069530487060547,training
2avo,8.85,9.232789039611816,training
2avo,8.85,8.15353012084961,training
1bma,4.59,7.828217506408691,training
1bma,4.59,5.99098014831543,training
1bma,4.59,6.037347793579102,training
1bma,4.59,5.734371662139893,training
2v95,8.3,6.991069793701172,training
2v95,8.3,6.686598777770996,training
2v95,8.3,6.808575630187988,training
2v95,8.3,6.027111530303955,training
2v95,8.3,5.9387359619140625,training
2ves,7.7,8.280145645141602,training
2ves,7.7,6.876287460327148,training
2ves,7.7,7.139102935791016,training
2ves,7.7,6.780195713043213,training
2ves,7.7,6.931175231933594,training
1yvm,6.4,4.781423568725586,training
1yvm,6.4,6.37109375,training
1yvm,6.4,4.350409507751465,training
1yvm,6.4,5.0323286056518555,training
1yvm,6.4,5.905027866363525,training
3zns,7.41,7.868119716644287,training
3zns,7.41,8.203031539916992,training
3zns,7.41,6.774718284606934,training
3zns,7.41,7.144763469696045,training
3zns,7.41,7.290813446044922,training
1h2t,7.89,6.966734886169434,training
1h2t,7.89,5.704522132873535,training
4llk,3.0,4.672801971435547,training
4hym,8.22,8.14211654663086,training
4hym,8.22,6.428553581237793,training
4hym,8.22,7.03222131729126,training
4hym,8.22,5.969311237335205,training
1owe,6.2,5.660240650177002,training
1owe,6.2,4.8787522315979,training
1owe,6.2,5.321626663208008,training
1owe,6.2,5.217148780822754,training
1owe,6.2,4.619298458099365,training
2o4k,10.46,8.935409545898438,training
2gvj,9.52,7.5020060539245605,training
2aqu,9.32,8.358341217041016,training
1ua4,4.22,5.205451965332031,training
1ua4,4.22,5.597326755523682,training
1ua4,4.22,5.2392473220825195,training
1ua4,4.22,5.783434867858887,training
3rbu,9.43,6.838130950927734,training
3rbu,9.43,7.9814772605896,training
3rbu,9.43,7.163440704345703,training
1uho,9.22,6.660437107086182,training
1uho,9.22,7.582879066467285,training
1uho,9.22,7.816163063049316,training
1uho,9.22,8.225558280944824,training
4oc2,8.28,7.526758193969727,training
4oc2,8.28,6.734799385070801,training
4oc2,8.28,7.437491416931152,training
