pdbid,real,predicted,set
1y3x,5.14,6.349396705627441,training
1y3x,5.14,5.5431952476501465,training
3qlm,6.37,6.009125709533691,training
3cz1,7.26,4.991344451904297,training
3cz1,7.26,6.849809169769287,training
4ww6,10.21,8.577468872070312,training
4ww6,10.21,9.388753890991211,training
4ww6,10.21,9.443769454956055,training
4ww6,10.21,9.400571823120117,training
4ww6,10.21,10.036407470703125,training
4x5p,8.21,7.607126712799072,training
4x5p,8.21,7.175421237945557,training
4x5p,8.21,5.9629058837890625,training
4ck3,3.57,4.4254631996154785,training
4ck3,3.57,4.703418731689453,training
4ck3,3.57,4.626479148864746,training
4ck3,3.57,5.018162727355957,training
4ck3,3.57,3.9710822105407715,training
1c1u,8.25,6.1318535804748535,training
1c1u,8.25,8.435900688171387,training
1c1u,8.25,7.558792591094971,training
1c1u,8.25,7.9990668296813965,training
1c1u,8.25,7.811219215393066,training
1zdp,5.74,5.0324482917785645,training
4qyy,7.3,8.044157028198242,training
4qyy,7.3,9.043767929077148,training
1hxb,9.92,8.985589027404785,training
1hxb,9.92,9.01901626586914,training
1hxb,9.92,8.633414268493652,training
1hxb,9.92,8.434725761413574,training
3r0y,4.84,6.538774490356445,training
3r0y,4.84,7.280231952667236,training
3r0y,4.84,6.467465400695801,training
3r0y,4.84,7.721472263336182,training
3r0y,4.84,6.690775394439697,training
2evl,6.7,7.4110846519470215,training
2evl,6.7,8.059918403625488,training
2evl,6.7,7.879388332366943,training
2evl,6.7,7.900036811828613,training
2evl,6.7,8.14321517944336,training
4tim,2.16,3.8104476928710938,training
4tim,2.16,3.371758460998535,training
4tim,2.16,3.636014938354492,training
4tim,2.16,3.702045440673828,training
4tim,2.16,3.267241954803467,training
4r5b,6.73,6.893202304840088,training
4r5b,6.73,7.376344680786133,training
4r5b,6.73,6.921237945556641,training
4r5b,6.73,7.3305816650390625,training
4r5b,6.73,7.163589954376221,training
2cle,3.55,4.727900505065918,training
2rkg,8.09,8.437233924865723,training
2rkg,8.09,9.847739219665527,training
2rkg,8.09,9.242974281311035,training
2rkg,8.09,8.694491386413574,training
2rkg,8.09,9.292924880981445,training
4i7m,4.14,4.541635513305664,training
4i7m,4.14,3.960869789123535,training
4i7m,4.14,4.783919334411621,training
4i7m,4.14,4.316080093383789,training
4xas,6.59,7.0907206535339355,training
1w4p,4.74,4.194512367248535,training
1w4p,4.74,4.875363826751709,training
1w4p,4.74,4.850025177001953,training
1w4p,4.74,4.349903106689453,training
1w4p,4.74,4.410804271697998,training
3p4v,5.1,5.998743057250977,training
3p4v,5.1,6.426400661468506,training
3p4v,5.1,6.2462897300720215,training
3p4v,5.1,6.378149509429932,training
3p4v,5.1,6.440772533416748,training
3s71,8.64,7.449831962585449,training
3s71,8.64,7.541972637176514,training
3s71,8.64,7.565003871917725,training
1odi,4.21,4.771414279937744,training
1odi,4.21,4.760984420776367,training
1odi,4.21,4.779046535491943,training
2wyj,9.0,8.42331600189209,training
4ffs,10.44,9.814627647399902,training
4ffs,10.44,9.89842700958252,training
4bxk,7.95,8.14908218383789,training
4bxk,7.95,7.036134243011475,training
4bxk,7.95,6.791198253631592,training
4bxk,7.95,6.819634437561035,training
4bxk,7.95,6.7253546714782715,training
4n3l,7.0,6.568173408508301,training
2whp,4.0,6.523950576782227,training
2whp,4.0,7.303689956665039,training
2whp,4.0,6.9641242027282715,training
2whp,4.0,6.650970458984375,training
4crf,9.3,8.097851753234863,training
2vk2,6.89,5.2803144454956055,training
4deu,5.64,5.658560752868652,training
4deu,5.64,5.32235860824585,training
4deu,5.64,5.553917407989502,training
4deu,5.64,5.555800914764404,training
4deu,5.64,5.4776611328125,training
2wec,3.96,6.252096652984619,training
2wec,3.96,6.909331798553467,training
2wec,3.96,7.016095161437988,training
2wec,3.96,6.581536769866943,training
2wec,3.96,7.336197376251221,training
2uwo,8.7,8.271717071533203,training
1fq5,8.4,7.983676433563232,training
4j7d,4.7,8.205610275268555,training
4j7d,4.7,7.223850727081299,training
4j7d,4.7,7.264156341552734,training
4j7d,4.7,7.130508899688721,training
4j7d,4.7,7.3022308349609375,training
3lzz,3.84,4.616374969482422,training
3lzz,3.84,4.899287223815918,training
3lzz,3.84,5.38817834854126,training
3lzz,3.84,5.6845011711120605,training
3lzz,3.84,5.51270055770874,training
1y1z,3.08,5.785155296325684,training
1y1z,3.08,6.200286388397217,training
1y1z,3.08,5.441614151000977,training
3p7i,7.7,5.180049419403076,training
3p7i,7.7,6.118777751922607,training
3p7i,7.7,6.395937442779541,training
3p7i,7.7,6.35739278793335,training
3p7i,7.7,5.884627819061279,training
4lhv,10.0,7.657322406768799,training
4lhv,10.0,7.645090103149414,training
4lhv,10.0,6.9250922203063965,training
4lhv,10.0,6.452880382537842,training
3jy0,8.3,7.328195571899414,training
3jy0,8.3,7.481893062591553,training
3jy0,8.3,6.767110347747803,training
3jy0,8.3,7.841546535491943,training
3jy0,8.3,7.339825630187988,training
4l51,3.0,4.550821304321289,training
4l51,3.0,4.612386226654053,training
4l51,3.0,4.878603935241699,training
4l51,3.0,4.584969997406006,training
4l51,3.0,4.558322906494141,training
3djq,2.98,4.602306842803955,training
3djq,2.98,4.826977252960205,training
3djq,2.98,4.691434383392334,training
3djq,2.98,4.5524163246154785,training
3djq,2.98,4.917693138122559,training
3pe1,9.65,8.135210037231445,training
3pe1,9.65,8.33548355102539,training
3pe1,9.65,8.578454971313477,training
3pe1,9.65,6.782595634460449,training
3pe1,9.65,7.592751979827881,training
4ibf,4.43,4.4292473793029785,training
4ibf,4.43,6.689731121063232,training
4ibf,4.43,6.764627456665039,training
4ibf,4.43,6.863465309143066,training
4lk7,5.04,5.586354732513428,training
4lk7,5.04,4.912871837615967,training
4lk7,5.04,5.273836135864258,training
4lk7,5.04,5.227044105529785,training
4lk7,5.04,5.126626491546631,training
1od8,5.1,6.0233612060546875,training
1od8,5.1,6.494629859924316,training
1od8,5.1,5.128013610839844,training
1od8,5.1,6.02038049697876,training
1od8,5.1,5.798724174499512,training
4att,6.98,6.890859603881836,training
2byr,8.55,9.043231010437012,training
2byr,8.55,7.1448211669921875,training
2byr,8.55,7.360833644866943,training
2byr,8.55,7.5069260597229,training
3fuz,6.54,5.64792013168335,training
3fuz,6.54,5.636887073516846,training
3fuz,6.54,5.4708170890808105,training
3fuz,6.54,5.0309529304504395,training
3fuz,6.54,5.192814826965332,training
1a94,7.85,7.012150764465332,training
2rk8,3.64,5.520545482635498,training
2rk8,3.64,3.8479623794555664,training
2rk8,3.64,3.3648300170898438,training
4zhl,6.47,5.634868144989014,training
3tf6,6.4,4.677741050720215,training
3tf6,6.4,5.076332092285156,training
3tf6,6.4,4.487061023712158,training
3tf6,6.4,5.07785701751709,training
3tf6,6.4,4.874202728271484,training
1fkf,9.4,8.009013175964355,training
2pow,7.2,7.626188278198242,training
2pow,7.2,7.323919296264648,training
2pow,7.2,7.120519161224365,training
2pow,7.2,6.733710289001465,training
2pow,7.2,6.8221917152404785,training
4qf7,8.6,6.904726505279541,training
4qf7,8.6,6.434554100036621,training
4qf7,8.6,6.679560661315918,training
4qf7,8.6,6.615314960479736,training
2ya6,5.7,5.505422592163086,training
2ya6,5.7,5.264652729034424,training
2ya6,5.7,4.894782543182373,training
2ya6,5.7,4.166967391967773,training
2ya6,5.7,4.868836402893066,training
2f7i,7.1,6.3060078620910645,training
2f7i,7.1,6.5556793212890625,training
2f7i,7.1,6.618617057800293,training
2f7i,7.1,5.955331325531006,training
2f7i,7.1,6.160555839538574,training
1e2k,4.94,4.9864044189453125,training
1e2k,4.94,4.993246078491211,training
1e2k,4.94,5.743212699890137,training
1e2k,4.94,5.522124290466309,training
1e2k,4.94,5.199697971343994,training
2cht,5.52,5.605207443237305,training
2cht,5.52,6.143232345581055,training
2cht,5.52,6.061837673187256,training
2cht,5.52,5.120442867279053,training
2cht,5.52,5.1511945724487305,training
3ljo,6.62,6.246018409729004,training
2bes,4.24,4.971105098724365,training
2bes,4.24,5.040672779083252,training
2bes,4.24,4.678744316101074,training
2bes,4.24,5.691442489624023,training
2bes,4.24,4.880330562591553,training
185l,3.54,3.7729177474975586,training
185l,3.54,4.256019115447998,training
185l,3.54,4.404126167297363,training
4np2,2.26,4.015890121459961,training
4np2,2.26,4.483457565307617,training
4np2,2.26,4.498517990112305,training
4np2,2.26,4.913766384124756,training
4kwo,6.45,6.75212287902832,training
1yqj,8.14,7.638470649719238,training
1yqj,8.14,8.176004409790039,training
1yqj,8.14,7.76793098449707,training
1yqj,8.14,6.980261325836182,training
1yqj,8.14,7.141757011413574,training
3sww,8.4,7.570641994476318,training
3sww,8.4,7.338624477386475,training
3sww,8.4,7.422332286834717,training
3ppp,5.22,4.413120269775391,training
3ppp,5.22,5.571501731872559,training
3ppp,5.22,5.533118724822998,training
3ppp,5.22,4.904202938079834,training
3ppp,5.22,4.2984209060668945,training
1f0t,6.0,7.035152435302734,training
1f0t,6.0,7.463736534118652,training
1f0t,6.0,7.279766082763672,training
1f0t,6.0,6.252519130706787,training
1f0t,6.0,6.6473069190979,training
1lgt,6.1,5.403425693511963,training
1lgt,6.1,4.748968601226807,training
1lgt,6.1,6.067034721374512,training
1lgt,6.1,5.645369052886963,training
1lgt,6.1,5.118875980377197,training
1j4r,7.72,8.266207695007324,training
1j4r,7.72,8.020630836486816,training
1j4r,7.72,8.41087532043457,training
1j4r,7.72,8.943012237548828,training
1j4r,7.72,8.182230949401855,training
3hvi,8.3,8.099270820617676,training
5fl4,7.0,7.713690757751465,training
3evd,6.91,5.697803020477295,training
3evd,6.91,6.589815616607666,training
3evd,6.91,5.840054512023926,training
3evd,6.91,6.684791088104248,training
1w9u,6.09,7.191307067871094,training
1uj6,3.05,4.829391002655029,training
1uj6,3.05,4.965443134307861,training
1uj6,3.05,5.06699275970459,training
1uj6,3.05,4.8036956787109375,training
1uj6,3.05,4.904755592346191,training
3wzn,7.0,7.194949150085449,training
1a9m,6.92,6.850160121917725,training
1wn6,4.68,6.698740005493164,training
1wn6,4.68,5.428262710571289,training
1wn6,4.68,5.249335289001465,training
1wn6,4.68,4.932066440582275,training
1wn6,4.68,5.283496379852295,training
3w9r,6.18,5.926581859588623,training
2pvj,8.1,7.492978572845459,training
2p2a,6.12,7.355081081390381,training
2p2a,6.12,6.440466403961182,training
2p2a,6.12,7.437082767486572,training
3n0n,7.3,7.819045543670654,training
3n0n,7.3,8.2418851852417,training
3n0n,7.3,8.10098934173584,training
3n0n,7.3,8.473441123962402,training
3n0n,7.3,7.638906955718994,training
2am4,3.72,4.511307716369629,training
2am4,3.72,3.5186214447021484,training
2am4,3.72,3.5569658279418945,training
2am4,3.72,4.185870170593262,training
2am4,3.72,3.035963535308838,training
4zei,5.88,5.539623737335205,training
4zei,5.88,5.745505332946777,training
4zei,5.88,5.377706527709961,training
4zei,5.88,5.481077671051025,training
4zei,5.88,5.085608959197998,training
4u5s,2.41,4.514223575592041,training
4kn0,7.4,7.590978145599365,training
4kn0,7.4,7.139390468597412,training
4kn0,7.4,7.501729488372803,training
4kn0,7.4,7.06359338760376,training
4kn0,7.4,7.744984149932861,training
1b3g,6.7,7.00803279876709,training
1b3g,6.7,6.964727878570557,training
1b3g,6.7,6.857536792755127,training
1b3g,6.7,6.839646339416504,training
1b3g,6.7,6.9660491943359375,training
1ur9,5.77,6.795861721038818,training
2xdk,3.6,4.868835926055908,training
2xdk,3.6,5.701058387756348,training
2xdk,3.6,4.6055097579956055,training
2xdk,3.6,5.394579887390137,training
2xdk,3.6,5.955896377563477,training
4ddy,5.62,5.86587381362915,training
4ddy,5.62,4.383119106292725,training
4ddy,5.62,5.241873741149902,training
4eo6,8.7,7.061755657196045,training
2nn7,6.52,6.966080665588379,training
2nn7,6.52,7.100179672241211,training
2nn7,6.52,7.178450107574463,training
2nn7,6.52,7.04348087310791,training
2nn7,6.52,7.352709770202637,training
2fu8,4.7,5.089170932769775,training
2fu8,4.7,5.247595310211182,training
2fu8,4.7,4.122098445892334,training
2fu8,4.7,4.7733988761901855,training
2fu8,4.7,3.9770193099975586,training
2g94,9.52,8.218846321105957,training
2g94,9.52,8.608527183532715,training
3pgl,5.3,5.420039176940918,training
3pgl,5.3,6.183792591094971,training
3pgl,5.3,5.043933391571045,training
3pgl,5.3,5.50658655166626,training
3pgl,5.3,5.3159284591674805,training
1amw,4.54,4.5135321617126465,training
1amw,4.54,4.581853866577148,training
1amw,4.54,4.121687412261963,training
1amw,4.54,5.023861885070801,training
1v2w,4.01,5.86397647857666,training
1v2w,4.01,6.080946922302246,training
1v2w,4.01,6.004304885864258,training
1v2w,4.01,5.86115026473999,training
1v2w,4.01,5.21571683883667,training
4nkt,5.97,6.471156120300293,training
2gj5,8.32,7.0217695236206055,training
4fcf,8.62,5.696842193603516,training
4fcf,8.62,5.606055736541748,training
4fcf,8.62,5.5301384925842285,training
4fcf,8.62,5.7325921058654785,training
4fcf,8.62,5.421741485595703,training
4iif,5.18,5.744740962982178,training
4iif,5.18,5.72737979888916,training
4iif,5.18,5.504640579223633,training
4iif,5.18,5.669182777404785,training
4iif,5.18,5.939487934112549,training
3v2p,6.36,6.184089183807373,training
3v2p,6.36,6.138675212860107,training
3v2p,6.36,6.234526634216309,training
3v2p,6.36,6.27100944519043,training
3v2p,6.36,5.057986736297607,training
3hww,7.12,4.490009784698486,training
3hww,7.12,4.537570476531982,training
3hww,7.12,4.811058521270752,training
3hww,7.12,4.013823986053467,training
3hww,7.12,3.4688010215759277,training
4e7r,7.7,8.168925285339355,training
4e7r,7.7,9.207085609436035,training
4e7r,7.7,8.731023788452148,training
4e7r,7.7,8.58141040802002,training
4e7r,7.7,7.891481876373291,training
1duv,11.8,8.806021690368652,training
1duv,11.8,10.996424674987793,training
1duv,11.8,10.479623794555664,training
1e5j,4.0,4.4904608726501465,training
1e5j,4.0,3.1759538650512695,training
1e5j,4.0,2.9122767448425293,training
1e5j,4.0,1.7964355945587158,training
1e5j,4.0,2.998962879180908,training
2qd7,9.1,9.702569007873535,training
2qd7,9.1,10.043670654296875,training
2qd7,9.1,10.061723709106445,training
2qd7,9.1,11.03803825378418,training
2qd7,9.1,9.688864707946777,training
4ury,2.22,3.565305709838867,training
4ury,2.22,4.830974578857422,training
4ury,2.22,4.52946662902832,training
4ury,2.22,4.682019233703613,training
4ury,2.22,4.3885817527771,training
3c56,7.89,6.7369065284729,training
3cd7,7.84,8.061691284179688,training
3cd7,7.84,7.995692729949951,training
3cd7,7.84,8.44320011138916,training
3cd7,7.84,7.965416431427002,training
1fkg,8.0,7.441557884216309,training
1fkg,8.0,7.867730617523193,training
1fkg,8.0,7.78504753112793,training
1fkg,8.0,7.610912799835205,training
1fkg,8.0,7.476925373077393,training
5boj,7.0,6.317191123962402,training
5boj,7.0,6.799786567687988,training
5boj,7.0,6.891225814819336,training
5boj,7.0,6.047357559204102,training
5boj,7.0,6.150827884674072,training
2r1y,4.51,4.592545986175537,training
2r1y,4.51,4.95913553237915,training
2r1y,4.51,4.566315174102783,training
2r1y,4.51,4.310159206390381,training
2r1y,4.51,3.827789783477783,training
3mxd,8.83,9.445707321166992,training
3mxd,8.83,10.31485652923584,training
3mxd,8.83,9.488295555114746,training
3mxd,8.83,9.619497299194336,training
2j77,4.89,5.788608074188232,training
2j77,4.89,6.28203010559082,training
2j77,4.89,5.865454196929932,training
2j77,4.89,5.932916164398193,training
2j77,4.89,5.9548563957214355,training
1xq0,6.34,7.618691921234131,training
2qrq,5.1,5.383083820343018,training
2qrq,5.1,5.657736778259277,training
2qrq,5.1,4.921853542327881,training
2qrq,5.1,4.890368461608887,training
4wk1,5.89,5.823603630065918,training
4wk1,5.89,4.697988510131836,training
4wk1,5.89,5.449163913726807,training
4wk1,5.89,7.031487464904785,training
2wzf,7.0,6.074952602386475,training
2wzf,7.0,5.85331916809082,training
2wzf,7.0,5.662654876708984,training
2wzf,7.0,5.726341724395752,training
2wzf,7.0,5.840467929840088,training
4mc1,7.85,8.611778259277344,training
4mc1,7.85,9.472809791564941,training
4mc1,7.85,9.206260681152344,training
4mc1,7.85,8.782331466674805,training
4e6d,8.92,9.218769073486328,training
4e6d,8.92,8.664125442504883,training
4e6d,8.92,8.62490463256836,training
4e6d,8.92,8.956353187561035,training
4e6d,8.92,8.55494499206543,training
1np0,3.57,6.277992248535156,training
1np0,3.57,5.088226795196533,training
1np0,3.57,4.802282333374023,training
1np0,3.57,4.665153503417969,training
1np0,3.57,4.625667095184326,training
4lkk,5.92,4.844891548156738,training
4lkk,5.92,3.7547659873962402,training
4lkk,5.92,3.753805637359619,training
4lkk,5.92,3.812678813934326,training
4lkk,5.92,3.7269272804260254,training
3rsr,4.36,3.4342575073242188,training
3rsr,4.36,5.079648971557617,training
3rsr,4.36,2.4514784812927246,training
3rsr,4.36,5.79400634765625,training
3rsr,4.36,5.575606346130371,training
4lxd,7.23,7.471207141876221,training
4uma,5.41,4.328463554382324,training
4uma,5.41,5.175694465637207,training
4uma,5.41,5.2754292488098145,training
4uma,5.41,5.219812870025635,training
4uma,5.41,4.608386039733887,training
3ta1,3.25,5.349630832672119,training
3ta1,3.25,5.126659393310547,training
3ta1,3.25,4.354872703552246,training
1bnn,10.0,8.848447799682617,training
1bnn,10.0,9.605077743530273,training
1bnn,10.0,9.10430908203125,training
1bnn,10.0,9.187600135803223,training
4b6r,5.85,6.118282794952393,training
4aq6,4.8,4.56938362121582,training
4aq6,4.8,5.434195041656494,training
4aq6,4.8,5.369291305541992,training
4aq6,4.8,4.979434013366699,training
4aq6,4.8,4.494619846343994,training
2p4j,8.96,8.300347328186035,training
3sus,4.15,5.791411399841309,training
1pzo,3.32,4.6655402183532715,training
1pzo,3.32,4.3818769454956055,training
1pzo,3.32,4.403258323669434,training
1pzo,3.32,5.533940315246582,training
1pzo,3.32,3.346220016479492,training
4q1x,11.15,9.792730331420898,training
2wky,8.59,6.554261207580566,training
2wky,8.59,7.237354278564453,training
2wky,8.59,6.123917579650879,training
2wky,8.59,7.150724411010742,training
2wky,8.59,6.3356547355651855,training
4q7v,3.59,4.2695112228393555,training
4q7v,3.59,2.911886692047119,training
4q7v,3.59,2.922943592071533,training
4q7v,3.59,3.0376033782958984,training
4q7v,3.59,3.301429271697998,training
4g5f,3.05,3.693305492401123,training
1ppc,6.16,6.1952595710754395,training
1ppc,6.16,7.311582088470459,training
1ppc,6.16,7.3040971755981445,training
1ppc,6.16,6.2492547035217285,training
1ppc,6.16,6.46906852722168,training
1ndw,5.23,6.382413387298584,training
1ndw,5.23,5.746086597442627,training
1ndw,5.23,4.679953098297119,training
1ndw,5.23,4.8304243087768555,training
1ndw,5.23,5.111367702484131,training
4ceb,2.97,4.2833452224731445,training
4re2,4.98,6.588896751403809,training
1tkb,8.0,6.383702754974365,training
1tkb,8.0,6.19378662109375,training
1tkb,8.0,6.612680435180664,training
1tkb,8.0,6.354768753051758,training
1tkb,8.0,6.8475022315979,training
1sr7,10.1,9.163244247436523,training
1sr7,10.1,8.909280776977539,training
1e1x,5.89,6.4836297035217285,training
1e1x,5.89,5.9573283195495605,training
1e1x,5.89,5.866857051849365,training
1e1x,5.89,5.639894962310791,training
1e1x,5.89,6.348555564880371,training
2bo4,4.61,4.768321990966797,training
2bo4,4.61,4.424516201019287,training
2bo4,4.61,3.9590940475463867,training
2bo4,4.61,3.768371105194092,training
2bo4,4.61,4.152238368988037,training
1ele,6.85,4.489687442779541,training
1ele,6.85,6.363460540771484,training
2ayr,9.29,8.645652770996094,training
2ayr,9.29,7.5759501457214355,training
2ayr,9.29,7.228451251983643,training
3l4z,6.72,6.744308948516846,training
3l4z,6.72,6.541685581207275,training
3l4z,6.72,5.866154193878174,training
3l4z,6.72,5.655629634857178,training
3l4z,6.72,5.756473064422607,training
3v3l,6.43,5.353740692138672,training
3v3l,6.43,4.848476886749268,training
3v3l,6.43,4.606070041656494,training
3v3l,6.43,5.356813907623291,training
3v3l,6.43,4.900454044342041,training
1b5h,6.01,6.291622161865234,training
1b5h,6.01,6.395709991455078,training
1b5h,6.01,6.195828914642334,training
1b5h,6.01,5.937448501586914,training
1b5h,6.01,7.135865211486816,training
4kz4,4.15,4.568883895874023,training
4kz4,4.15,4.459014892578125,training
4kz4,4.15,5.244633197784424,training
4kz4,4.15,4.349645614624023,training
4kz4,4.15,4.577504634857178,training
4v24,8.37,8.680550575256348,training
4v24,8.37,9.120172500610352,training
4v24,8.37,8.161759376525879,training
2r58,2.0,3.8476815223693848,training
2r58,2.0,2.4664292335510254,training
2r58,2.0,4.324219703674316,training
2r58,2.0,2.7441823482513428,training
2r58,2.0,2.364229679107666,training
3djv,4.55,3.972982406616211,training
3djv,4.55,4.172182559967041,training
3djv,4.55,3.9094982147216797,training
3djv,4.55,4.147917747497559,training
3djv,4.55,3.2366747856140137,training
3el5,7.72,8.306105613708496,training
3el5,7.72,8.853205680847168,training
3el5,7.72,8.929542541503906,training
3el5,7.72,8.863882064819336,training
3el5,7.72,7.946307182312012,training
4bi7,4.58,4.166276454925537,training
4bi7,4.58,2.9972424507141113,training
4bi7,4.58,4.138012886047363,training
4bi7,4.58,3.6788878440856934,training
4bi7,4.58,3.5997376441955566,training
1siv,8.08,7.3749189376831055,training
3rwp,9.22,8.42347240447998,training
3rwp,9.22,8.828676223754883,training
3rwp,9.22,8.496862411499023,training
3rwp,9.22,8.621241569519043,training
3rwp,9.22,7.720926284790039,training
3juk,4.89,5.317686557769775,training
3juk,4.89,4.587531089782715,training
3juk,4.89,4.535473823547363,training
3juk,4.89,5.161144733428955,training
3juk,4.89,5.054266452789307,training
1mjj,8.74,7.225643157958984,training
1mjj,8.74,7.37947940826416,training
1mjj,8.74,7.5245866775512695,training
1mjj,8.74,7.21730899810791,training
1mjj,8.74,7.59446907043457,training
1g3e,5.38,5.098322868347168,training
1g3e,5.38,6.078953742980957,training
1g3e,5.38,5.426351547241211,training
1g3e,5.38,5.38013219833374,training
1g3e,5.38,5.049337863922119,training
3d2e,6.42,6.535890102386475,training
3d2e,6.42,6.519972324371338,training
3d2e,6.42,5.968044757843018,training
3d2e,6.42,5.19916296005249,training
3d2e,6.42,5.882908344268799,training
1rnt,5.19,5.799954891204834,training
1rnt,5.19,5.200433254241943,training
1rnt,5.19,5.161217212677002,training
1rnt,5.19,6.2762770652771,training
1rnt,5.19,4.793458938598633,training
4aci,2.22,4.1406354904174805,training
4aci,2.22,2.7697184085845947,training
4aci,2.22,2.405038356781006,training
4aci,2.22,2.0462708473205566,training
4aci,2.22,3.278388023376465,training
1yej,7.46,7.336873531341553,training
1yej,7.46,8.079183578491211,training
1yej,7.46,7.853018283843994,training
1yej,7.46,8.302145004272461,training
1yej,7.46,7.496737003326416,training
2vsl,8.4,6.737952709197998,training
2vsl,8.4,6.771275997161865,training
2vsl,8.4,6.122427940368652,training
2vsl,8.4,6.699802875518799,training
2vsl,8.4,5.963587760925293,training
3oy8,3.66,4.096060752868652,training
3oy8,3.66,4.373044490814209,training
3oy8,3.66,4.432788848876953,training
3oy8,3.66,4.27947473526001,training
2v25,5.72,5.093657493591309,training
2v25,5.72,5.700669288635254,training
2v25,5.72,5.651368618011475,training
3kku,5.7,5.955820083618164,training
3kku,5.7,6.882192611694336,training
3kku,5.7,6.323167324066162,training
3kku,5.7,6.999752998352051,training
3kku,5.7,6.553247451782227,training
1det,4.3,6.182380199432373,training
1det,4.3,5.130201816558838,training
1det,4.3,4.782309532165527,training
1det,4.3,5.179884433746338,training
1det,4.3,5.313632965087891,training
3hll,8.24,6.857419490814209,training
3hll,8.24,8.142428398132324,training
3hll,8.24,8.416590690612793,training
3hll,8.24,8.034838676452637,training
3hll,8.24,7.853918075561523,training
1yqy,7.62,7.440762042999268,training
1yqy,7.62,7.025172233581543,training
1yqy,7.62,7.764022350311279,training
1yqy,7.62,6.751554489135742,training
1yqy,7.62,6.874917030334473,training
4wov,7.14,7.566324234008789,training
4wov,7.14,8.5704927444458,training
4wov,7.14,7.337701320648193,training
3iof,5.22,5.692164421081543,training
3iof,5.22,6.506206035614014,training
3iof,5.22,5.02182149887085,training
3iof,5.22,6.363068580627441,training
3iof,5.22,6.925509929656982,training
1qbu,10.24,8.413653373718262,training
1qbu,10.24,8.371333122253418,training
1qbu,10.24,8.85568618774414,training
1qbu,10.24,8.824385643005371,training
1qbu,10.24,8.212060928344727,training
5c2a,8.32,7.667500019073486,training
5c2a,8.32,8.108168601989746,training
5c2a,8.32,8.363838195800781,training
5c2a,8.32,8.59188175201416,training
5c2a,8.32,7.804049491882324,training
3vvy,4.84,6.601208209991455,training
3vvy,4.84,5.415839672088623,training
3vvy,4.84,5.72507905960083,training
3vvy,4.84,5.8811187744140625,training
3vvy,4.84,6.733458995819092,training
2v58,9.09,7.527475833892822,training
2v58,9.09,8.876032829284668,training
2v58,9.09,8.753666877746582,training
2v58,9.09,7.059098243713379,training
2v58,9.09,6.834529876708984,training
2qmg,9.15,8.608409881591797,training
5cbr,5.74,6.7437543869018555,training
5cbr,5.74,7.127792835235596,training
5cbr,5.74,7.068135738372803,training
3gus,6.05,6.083251953125,training
3gus,6.05,6.160851955413818,training
3gus,6.05,6.880264759063721,training
3gus,6.05,6.504982948303223,training
1gj8,6.96,6.516308307647705,training
1gj8,6.96,7.137633800506592,training
1gj8,6.96,7.630950927734375,training
1gj8,6.96,6.785494804382324,training
1gj8,6.96,6.291725158691406,training
1hos,8.55,8.373363494873047,training
2g5u,8.49,6.9395751953125,training
2g5u,8.49,7.719871997833252,training
2g5u,8.49,7.434537410736084,training
2g5u,8.49,7.63981294631958,training
2g5u,8.49,7.623904228210449,training
4ad6,4.78,5.8361430168151855,training
1izh,7.7,8.354512214660645,training
6upj,6.32,6.653059959411621,training
6upj,6.32,7.311018466949463,training
6upj,6.32,6.3353352546691895,training
6upj,6.32,6.744414806365967,training
6upj,6.32,6.3356499671936035,training
456c,9.77,8.651413917541504,training
456c,9.77,7.520182132720947,training
456c,9.77,8.656855583190918,training
456c,9.77,7.909355640411377,training
3kmy,4.49,5.486983299255371,training
3kmy,4.49,4.651705265045166,training
3kmy,4.49,4.681217670440674,training
3kmy,4.49,5.2336602210998535,training
3kmy,4.49,4.937077522277832,training
4b3c,2.68,3.1975255012512207,training
2zz1,4.54,5.32736873626709,training
2zz1,4.54,5.090122699737549,training
2zz1,4.54,5.10266637802124,training
2zz1,4.54,5.246846675872803,training
2zz1,4.54,4.976975440979004,training
1q5k,7.42,7.165126323699951,training
4ahr,2.19,4.290441036224365,training
4ahr,2.19,3.5150227546691895,training
4ahr,2.19,3.8600831031799316,training
4ahr,2.19,4.07843542098999,training
4ahr,2.19,2.923276901245117,training
3rv8,4.92,4.320897102355957,training
3rv8,4.92,5.199352741241455,training
3rv8,4.92,5.172239780426025,training
2oi2,6.3,6.356009483337402,training
2oi2,6.3,5.305885314941406,training
2oi2,6.3,5.606301307678223,training
2oi2,6.3,6.378640651702881,training
2oi2,6.3,5.058181285858154,training
2reg,5.64,5.301733016967773,training
2reg,5.64,4.653810977935791,training
2reg,5.64,4.804051876068115,training
2reg,5.64,4.989173412322998,training
2reg,5.64,3.897488594055176,training
2r0h,3.51,4.445338249206543,training
1jsv,5.7,5.641788482666016,training
1jsv,5.7,5.145071029663086,training
1jsv,5.7,5.389440059661865,training
1f5l,5.28,4.844211578369141,training
1f5l,5.28,4.719346046447754,training
1f5l,5.28,4.431170463562012,training
1f5l,5.28,4.16609001159668,training
1f5l,5.28,4.4113969802856445,training
4zj4,8.1,7.275662422180176,training
1gyx,2.48,4.854539394378662,training
1gyx,2.48,3.8288674354553223,training
1gyx,2.48,4.036824703216553,training
1gyx,2.48,5.017106056213379,training
1gyx,2.48,4.509070873260498,training
3m96,7.22,7.188094139099121,training
3m96,7.22,7.35786247253418,training
3m96,7.22,6.7489542961120605,training
