pdbid,real,predicted,set
3vhd,9.28,7.077840328216553,training
3vhd,9.28,7.291438102722168,training
2vwl,7.02,7.712193965911865,training
2vwl,7.02,7.962741374969482,training
2vwl,7.02,7.794068336486816,training
4b2l,3.24,5.019744396209717,training
3q71,5.22,5.193652629852295,training
3q71,5.22,5.455251693725586,training
3q71,5.22,5.707353591918945,training
3q71,5.22,5.287578582763672,training
3q71,5.22,5.717836380004883,training
1ft7,5.18,5.206863880157471,training
1ft7,5.18,5.083826541900635,training
1ft7,5.18,4.994796276092529,training
1ft7,5.18,5.268287658691406,training
1ft7,5.18,5.505540370941162,training
4i8w,10.9,8.779755592346191,training
4i8w,10.9,8.67141056060791,training
4i8w,10.9,8.492477416992188,training
4i8w,10.9,9.222071647644043,training
4i8w,10.9,9.05823802947998,training
3hcm,3.3,4.9931840896606445,training
3hcm,3.3,5.869627475738525,training
2cht,5.52,5.3851752281188965,training
2cht,5.52,5.455134868621826,training
2cht,5.52,5.661869049072266,training
2cht,5.52,4.8379621505737305,training
2cht,5.52,4.682492256164551,training
4avh,7.23,5.653703689575195,training
4avh,7.23,6.001353740692139,training
4avh,7.23,5.719480037689209,training
4avh,7.23,5.295827865600586,training
4avh,7.23,5.6039581298828125,training
1ceb,6.0,5.367210388183594,training
1ceb,6.0,5.625153541564941,training
1ceb,6.0,5.015916347503662,training
1ceb,6.0,5.258844375610352,training
1ceb,6.0,4.506773471832275,training
4zwx,8.7,7.472762107849121,training
4zwx,8.7,7.473576545715332,training
4zwx,8.7,8.122156143188477,training
4zwx,8.7,8.1506929397583,training
4zwx,8.7,7.5143961906433105,training
4o09,7.7,7.6216230392456055,training
4o09,7.7,7.44694185256958,training
4o09,7.7,7.605462074279785,training
4o09,7.7,7.715003967285156,training
4o09,7.7,7.511682510375977,training
3d51,4.15,5.097695350646973,training
3d51,4.15,5.640862464904785,training
3d51,4.15,5.172371864318848,training
3d51,4.15,5.215823650360107,training
3d51,4.15,4.781417369842529,training
1qbu,10.24,7.960967540740967,training
1qbu,10.24,7.999113082885742,training
1qbu,10.24,8.974534034729004,training
1qbu,10.24,8.807217597961426,training
1qbu,10.24,8.829142570495605,training
4ymh,6.46,5.237364292144775,training
2zfs,6.54,6.27743673324585,training
2zfs,6.54,7.35122537612915,training
2zfs,6.54,6.885040760040283,training
2zfs,6.54,7.085036277770996,training
2zfs,6.54,6.837631702423096,training
4lm4,3.04,4.008272171020508,training
3cr5,4.19,5.783295631408691,training
3cr5,4.19,6.159322261810303,training
3cr5,4.19,6.526014804840088,training
3cr5,4.19,6.147999286651611,training
2jkh,8.05,7.32755708694458,training
2jkh,8.05,8.063117027282715,training
2jkh,8.05,7.218085765838623,training
2jkh,8.05,7.776650428771973,training
2jkh,8.05,7.298398494720459,training
1q84,11.05,8.263611793518066,training
1o0n,4.09,4.8495941162109375,training
4kp5,6.08,7.859951972961426,training
3f8c,7.68,6.609308242797852,training
4ahr,2.19,4.030178070068359,training
4ahr,2.19,1.8814671039581299,training
4ahr,2.19,2.168875217437744,training
4ahr,2.19,3.1016576290130615,training
4ahr,2.19,2.5901505947113037,training
3ibl,7.84,7.18711519241333,training
3ibl,7.84,7.481196403503418,training
3ibl,7.84,7.384528636932373,training
3ibl,7.84,7.716290473937988,training
3ibl,7.84,7.431632995605469,training
3afk,3.6,4.580319881439209,training
3afk,3.6,4.738598823547363,training
3afk,3.6,4.677868366241455,training
3afk,3.6,4.227530479431152,training
3afk,3.6,4.414102554321289,training
2qi6,10.57,9.004088401794434,training
2qi6,10.57,9.203166961669922,training
2qi6,10.57,9.208365440368652,training
2qi6,10.57,8.52611255645752,training
2qi6,10.57,8.440863609313965,training
4x50,7.75,5.603711128234863,training
4x50,7.75,5.515252113342285,training
4x50,7.75,5.814242839813232,training
4x50,7.75,5.685803413391113,training
4x50,7.75,5.461231231689453,training
4av4,7.03,5.417142391204834,training
4av4,7.03,6.644348621368408,training
4av4,7.03,6.251661777496338,training
4av4,7.03,6.132228851318359,training
4av4,7.03,6.04496955871582,training
3f48,6.29,3.837662935256958,training
3f48,6.29,5.152408599853516,training
3f48,6.29,4.920012474060059,training
3f48,6.29,5.095191955566406,training
3f48,6.29,4.835236072540283,training
3str,8.4,7.893961429595947,training
3str,8.4,8.346369743347168,training
3str,8.4,7.874862194061279,training
3str,8.4,7.803959846496582,training
3str,8.4,7.972334861755371,training
3eqr,8.7,8.06041145324707,training
3eqr,8.7,8.279038429260254,training
3eqr,8.7,8.609562873840332,training
3eqr,8.7,8.143746376037598,training
3eqr,8.7,8.033732414245605,training
3lgs,4.61,4.940667152404785,training
1nki,6.7,5.303345680236816,training
1nki,6.7,5.291352272033691,training
1nki,6.7,5.558669090270996,training
1nki,6.7,5.2712721824646,training
1nki,6.7,5.302039623260498,training
1ork,8.81,6.973823547363281,training
1ork,8.81,7.354428768157959,training
1ork,8.81,7.154577255249023,training
4v27,6.66,5.429858207702637,training
4v27,6.66,5.742331504821777,training
4v27,6.66,5.577554225921631,training
4v27,6.66,5.514021873474121,training
4v27,6.66,4.863702297210693,training
2wej,6.08,6.45237398147583,training
2wej,6.08,6.441464424133301,training
2wej,6.08,6.438262462615967,training
2wej,6.08,6.580585956573486,training
2wej,6.08,6.590876579284668,training
4cg8,6.96,8.017853736877441,training
4rpo,7.64,5.464787483215332,training
4rpo,7.64,5.267978668212891,training
4rpo,7.64,4.94504451751709,training
4rpo,7.64,4.443334102630615,training
4rpo,7.64,4.982114315032959,training
3ts4,8.72,5.791402339935303,training
3ts4,8.72,7.24874210357666,training
3ts4,8.72,7.3064985275268555,training
3ts4,8.72,6.848724365234375,training
3ts4,8.72,7.007015705108643,training
4ufm,3.72,4.631986618041992,training
4ufm,3.72,5.633928298950195,training
4ufm,3.72,5.24562931060791,training
4ufm,3.72,5.583413600921631,training
4ufm,3.72,5.134397029876709,training
2r3t,5.85,8.043325424194336,training
1pdz,3.7,4.578606605529785,training
4nkt,5.97,5.821931838989258,training
2hw2,2.97,7.633783340454102,training
3v5p,8.96,7.190567493438721,training
3v5p,8.96,7.691037178039551,training
3v5p,8.96,7.173845291137695,training
3v5p,8.96,7.489625453948975,training
2dri,6.89,4.459331035614014,training
2dri,6.89,5.206929683685303,training
2dri,6.89,5.142146587371826,training
2dri,6.89,5.425487995147705,training
3kjd,8.54,5.631730079650879,training
4zow,4.12,5.346654415130615,training
2cbu,5.68,5.058632850646973,training
2cbu,5.68,5.508945465087891,training
2cbu,5.68,5.165807723999023,training
2cbu,5.68,4.787839889526367,training
3pgl,5.3,5.168196678161621,training
3pgl,5.3,6.816832065582275,training
3pgl,5.3,7.20141077041626,training
3pgl,5.3,7.5136332511901855,training
3pgl,5.3,7.282655239105225,training
4ceb,2.97,5.866153717041016,training
3oku,6.36,6.893900394439697,training
3oku,6.36,7.362202167510986,training
3oku,6.36,7.319308280944824,training
3oku,6.36,7.146471977233887,training
3oku,6.36,6.085712909698486,training
4eb8,9.82,7.128737449645996,training
4eb8,9.82,7.082981586456299,training
4eb8,9.82,6.899880886077881,training
4eb8,9.82,7.131017208099365,training
4eb8,9.82,7.081430435180664,training
5aoj,4.68,4.902090072631836,training
5aoj,4.68,5.45448112487793,training
5aoj,4.68,5.460928440093994,training
5std,10.49,6.989691734313965,training
5std,10.49,7.69536018371582,training
5std,10.49,7.588467121124268,training
5std,10.49,7.485351085662842,training
5std,10.49,7.770750045776367,training
3n7h,4.5,5.753532886505127,training
3n7h,4.5,5.968128681182861,training
3n7h,4.5,6.066487789154053,training
3n7h,4.5,6.089046001434326,training
4qiz,8.15,7.145246505737305,training
4qiz,8.15,7.212214946746826,training
4qiz,8.15,6.965685844421387,training
4qiz,8.15,6.497860431671143,training
4qiz,8.15,7.144018650054932,training
3ucj,6.0,6.929390907287598,training
3ucj,6.0,6.001441478729248,training
3ucj,6.0,6.068563938140869,training
3ucj,6.0,6.2260823249816895,training
3ucj,6.0,6.024174213409424,training
3m36,9.82,8.007720947265625,training
3m36,9.82,8.422075271606445,training
3m36,9.82,7.927618503570557,training
3m36,9.82,7.881646633148193,training
4yes,8.02,6.575663089752197,training
4yes,8.02,7.031252861022949,training
4yes,8.02,7.042177677154541,training
4yes,8.02,7.0924601554870605,training
4yes,8.02,6.8490118980407715,training
4k7n,3.48,4.122952461242676,training
4k7n,3.48,4.146904468536377,training
4k7n,3.48,3.131190299987793,training
4k7n,3.48,4.051367282867432,training
4k7n,3.48,4.024176597595215,training
1uwu,5.98,4.993732452392578,training
1uwu,5.98,5.56002950668335,training
1uwu,5.98,4.9798665046691895,training
1uwu,5.98,4.966119766235352,training
4h75,6.6,5.56266450881958,training
3ovn,2.55,3.7844316959381104,training
3ovn,2.55,5.0708417892456055,training
3ovn,2.55,4.628673076629639,training
3ovn,2.55,4.866912841796875,training
3ovn,2.55,3.8277833461761475,training
2c92,5.68,6.938124656677246,training
2c92,5.68,5.904843807220459,training
2c92,5.68,5.759344100952148,training
2c92,5.68,5.631913185119629,training
2c92,5.68,5.1565423011779785,training
3t82,7.0,7.037193775177002,training
3t82,7.0,6.810834884643555,training
3t82,7.0,6.892415523529053,training
3t82,7.0,7.038127422332764,training
3t82,7.0,6.706463813781738,training
1o2r,5.21,6.4911651611328125,training
1o2r,5.21,7.678921699523926,training
1o2r,5.21,7.681211471557617,training
1o2r,5.21,6.900353908538818,training
1o2r,5.21,6.780792713165283,training
3rv4,2.3,5.464326858520508,training
3rv4,2.3,3.0511913299560547,training
3rv4,2.3,1.1736385822296143,training
3rv4,2.3,2.353908061981201,training
4xtx,10.57,8.023892402648926,training
4xtx,10.57,8.33261489868164,training
4xtx,10.57,7.7734856605529785,training
4xtx,10.57,8.27338981628418,training
3lzz,3.84,5.813806533813477,training
3lzz,3.84,5.904504299163818,training
3lzz,3.84,5.255674839019775,training
3lzz,3.84,6.005658149719238,training
3lzz,3.84,5.346264839172363,training
1qhc,7.57,6.081296920776367,training
3tk2,4.62,4.861180782318115,training
3tk2,4.62,4.959108829498291,training
3tk2,4.62,4.598683834075928,training
3tk2,4.62,4.559504508972168,training
3tk2,4.62,4.911390781402588,training
4lm1,3.23,4.414015769958496,training
2ot1,4.0,4.7733378410339355,training
3t3c,10.23,9.259156227111816,training
3t3c,10.23,9.390714645385742,training
3t3c,10.23,9.41443920135498,training
3t3c,10.23,9.56685733795166,training
3t3c,10.23,9.66392707824707,training
4en4,5.52,4.59040641784668,training
4en4,5.52,5.003312110900879,training
4en4,5.52,5.004004955291748,training
4en4,5.52,4.75774621963501,training
4en4,5.52,5.2950239181518555,training
2glp,5.01,6.147744655609131,training
2glp,5.01,6.156733989715576,training
2glp,5.01,6.259093284606934,training
2glp,5.01,5.975160598754883,training
2std,9.85,6.836329460144043,training
2std,9.85,7.075507640838623,training
2std,9.85,6.816127300262451,training
2std,9.85,6.825069427490234,training
2std,9.85,6.882537364959717,training
4urz,2.52,4.947710037231445,training
4urz,2.52,3.688992977142334,training
4urz,2.52,2.681338310241699,training
4urz,2.52,4.174722671508789,training
4urz,2.52,2.7585558891296387,training
3s8n,6.21,5.931097030639648,training
3s8n,6.21,6.241754531860352,training
3s8n,6.21,6.113267421722412,training
3s8n,6.21,6.075602054595947,training
3s8n,6.21,6.3370819091796875,training
4myd,4.55,4.622751712799072,training
1gja,5.42,5.8145527839660645,training
1gja,5.42,5.438352584838867,training
1gja,5.42,5.219006061553955,training
1gja,5.42,5.651101589202881,training
1gja,5.42,5.8903326988220215,training
2bvs,4.1,6.600906848907471,training
2bvs,4.1,6.797642230987549,training
2bvs,4.1,7.248019695281982,training
2vuk,3.9,5.081151962280273,training
2vuk,3.9,5.138925075531006,training
2vuk,3.9,4.98406457901001,training
2vuk,3.9,4.624931812286377,training
2olb,5.54,6.214293003082275,training
2olb,5.54,7.2817254066467285,training
2olb,5.54,6.677783012390137,training
2olb,5.54,6.923684120178223,training
2olb,5.54,6.404042720794678,training
2usn,6.51,6.651779651641846,training
2e27,9.35,5.0741095542907715,training
2e27,9.35,6.01218843460083,training
2e27,9.35,5.702303886413574,training
2e27,9.35,5.900206089019775,training
2e27,9.35,5.568564414978027,training
4azi,7.45,6.612746715545654,training
4azi,7.45,5.529469966888428,training
4azi,7.45,5.168684482574463,training
4azi,7.45,5.0752339363098145,training
1usi,6.74,5.89666223526001,training
1usi,6.74,6.261214256286621,training
1usi,6.74,6.181290626525879,training
3cfn,5.0,4.845984935760498,training
3cfn,5.0,4.666259288787842,training
3cfn,5.0,4.6374006271362305,training
3cfn,5.0,4.7166595458984375,training
3cfn,5.0,4.657981872558594,training
3g32,3.71,3.583362102508545,training
3g32,3.71,4.77323579788208,training
3g32,3.71,4.539412498474121,training
3g32,3.71,3.858781576156616,training
3g32,3.71,4.8670654296875,training
2vc9,8.44,5.584014892578125,training
2vc9,8.44,6.050279140472412,training
2vc9,8.44,5.693962097167969,training
2ez7,4.36,3.634608507156372,training
3aas,4.51,4.6566596031188965,training
1ec9,3.1,5.53493595123291,training
1ec9,3.1,4.747830867767334,training
1ec9,3.1,5.218832015991211,training
1ec9,3.1,4.188846111297607,training
2qd7,9.1,9.707313537597656,training
2qd7,9.1,10.26528549194336,training
2qd7,9.1,9.756780624389648,training
2qd7,9.1,9.754717826843262,training
2qd7,9.1,9.332318305969238,training
4avi,7.63,5.333856105804443,training
4avi,7.63,6.072053909301758,training
4avi,7.63,6.663427829742432,training
4avi,7.63,6.0556817054748535,training
4avi,7.63,6.308995246887207,training
1gjd,5.22,6.962502479553223,training
1gjd,5.22,6.768758296966553,training
1gjd,5.22,6.4097418785095215,training
1gjd,5.22,6.688286304473877,training
1gjd,5.22,6.498063087463379,training
2zz2,4.54,5.970161437988281,training
4xu3,9.5,7.852019786834717,training
4xu3,9.5,8.816755294799805,training
4xu3,9.5,7.612162113189697,training
4xu3,9.5,7.485584259033203,training
3vje,8.01,6.836936950683594,training
3vje,8.01,7.007844924926758,training
3vje,8.01,6.795961856842041,training
3vje,8.01,7.2677741050720215,training
2e94,8.0,6.2088518142700195,training
2e94,8.0,6.055540561676025,training
1tsy,4.96,5.638443470001221,training
1tsy,4.96,5.426568508148193,training
1tsy,4.96,4.913132190704346,training
1tsy,4.96,5.643716812133789,training
1tsy,4.96,5.719445705413818,training
2gv7,7.85,8.055309295654297,training
2gv7,7.85,8.295146942138672,training
2aj8,6.2,6.994330883026123,training
2aj8,6.2,6.787785530090332,training
2aj8,6.2,6.708498954772949,training
2aj8,6.2,6.58638858795166,training
2aj8,6.2,6.271372318267822,training
1sld,6.57,6.190396785736084,training
1sld,6.57,5.608281135559082,training
1sld,6.57,5.904701232910156,training
1sld,6.57,5.534163951873779,training
1sld,6.57,5.620584487915039,training
2ce9,6.03,6.0961198806762695,training
4ax9,9.57,7.03261137008667,training
4ax9,9.57,8.243338584899902,training
4ax9,9.57,7.465129375457764,training
4ax9,9.57,7.961557865142822,training
4ax9,9.57,7.863807201385498,training
3pcf,6.05,4.913396835327148,training
3pcf,6.05,4.349079132080078,training
3pcf,6.05,4.406792640686035,training
3pcf,6.05,4.509122848510742,training
3pcf,6.05,4.592723369598389,training
1eld,6.7,6.43812894821167,training
1eld,6.7,7.219288349151611,training
4djw,6.28,6.6739091873168945,training
4djw,6.28,6.622413635253906,training
4djw,6.28,6.340790271759033,training
4djw,6.28,6.6488037109375,training
4djw,6.28,6.474459648132324,training
1izi,6.59,7.810205936431885,training
4dy6,4.4,5.561539649963379,training
1km3,4.91,5.325232982635498,training
1km3,4.91,5.374271392822266,training
1km3,4.91,5.4226202964782715,training
1km3,4.91,5.3998308181762695,training
1km3,4.91,5.495751857757568,training
2qi1,7.3,8.845513343811035,training
2qi1,7.3,9.564746856689453,training
2qi1,7.3,8.462373733520508,training
2qi1,7.3,8.950928688049316,training
2qi1,7.3,8.074504852294922,training
2hxm,5.22,5.559988975524902,training
2hxm,5.22,5.259410381317139,training
2hxm,5.22,5.426294803619385,training
2hxm,5.22,5.316781044006348,training
2hxm,5.22,5.985982894897461,training
4hfp,7.38,7.040286540985107,training
4hfp,7.38,7.6734490394592285,training
4hfp,7.38,7.400906085968018,training
4hfp,7.38,7.728593349456787,training
4hfp,7.38,7.80462121963501,training
2b07,6.43,6.202542781829834,training
2b07,6.43,6.641661167144775,training
2b07,6.43,6.9647979736328125,training
2b07,6.43,6.878525257110596,training
2b07,6.43,6.247350692749023,training
2fpz,3.96,4.130921840667725,training
2fpz,3.96,4.437077045440674,training
3t84,6.97,7.017942905426025,training
2vw2,3.3,4.085559844970703,training
5aut,5.17,6.342875957489014,training
5aut,5.17,6.428850173950195,training
5aut,5.17,5.754736423492432,training
5aut,5.17,6.053633213043213,training
5aut,5.17,5.980710506439209,training
1bdq,6.34,8.237937927246094,training
1bdq,6.34,8.279354095458984,training
1bdq,6.34,8.388370513916016,training
1bdq,6.34,8.322355270385742,training
1bdq,6.34,8.526482582092285,training
1hvi,10.92,7.74410343170166,training
3t83,6.98,7.423097133636475,training
3t83,6.98,7.377130508422852,training
3t83,6.98,7.5008158683776855,training
3t83,6.98,7.15898323059082,training
3t83,6.98,7.652594089508057,training
1q65,5.46,6.8839240074157715,training
2b4l,4.77,4.936697959899902,training
2b4l,4.77,5.463801383972168,training
2b4l,4.77,5.161006450653076,training
2b4l,4.77,5.188616752624512,training
2b4l,4.77,4.891618251800537,training
3rt4,8.8,6.553909778594971,training
1utm,3.01,3.432213068008423,training
1utm,3.01,4.669805526733398,training
1utm,3.01,4.760746002197266,training
1utm,3.01,4.760653018951416,training
1utm,3.01,4.876449108123779,training
2r38,7.44,7.960201263427734,training
3l4z,6.72,5.743084907531738,training
3l4z,6.72,5.755405426025391,training
3l4z,6.72,5.880948066711426,training
3l4z,6.72,5.269079208374023,training
3l4z,6.72,5.511119842529297,training
1b6h,7.82,6.45343542098999,training
2vnt,8.0,6.662173271179199,training
3eft,7.92,7.7047505378723145,training
3eft,7.92,7.677731513977051,training
3eft,7.92,7.5067524909973145,training
3hv8,6.98,6.608747959136963,training
4c9x,7.32,8.127732276916504,training
4c9x,7.32,7.845879554748535,training
4c9x,7.32,7.631566524505615,training
4c9x,7.32,7.740365505218506,training
4c9x,7.32,7.609100818634033,training
3k8c,2.92,4.915986061096191,training
3k8c,2.92,4.642549991607666,training
3k8c,2.92,4.687771797180176,training
3k8c,2.92,4.989499568939209,training
3k8c,2.92,4.954373836517334,training
4ge1,6.43,5.107529163360596,training
2ha5,4.34,4.1144819259643555,training
2ha5,4.34,3.990079879760742,training
2ha5,4.34,4.540107250213623,training
2ha5,4.34,4.803991317749023,training
2ha5,4.34,4.261203289031982,training
4x5y,8.03,7.88815975189209,training
2yz3,6.66,6.221516132354736,training
3bqc,5.73,6.4982171058654785,training
3bqc,5.73,6.055932998657227,training
3bqc,5.73,5.536508560180664,training
3bqc,5.73,6.147934436798096,training
3bqc,5.73,5.86515474319458,training
4x11,2.22,3.8290951251983643,training
2psu,7.62,8.357804298400879,training
2psu,7.62,8.780867576599121,training
2psu,7.62,8.341996192932129,training
2psu,7.62,8.502399444580078,training
2psu,7.62,8.536437034606934,training
4hla,10.8,9.298402786254883,training
1xh5,5.47,7.931228160858154,training
1xh5,5.47,7.740645408630371,training
8a3h,4.06,5.344109535217285,training
8a3h,4.06,5.49338436126709,training
8a3h,4.06,4.774401664733887,training
8a3h,4.06,5.1183247566223145,training
4deu,5.64,5.398317813873291,training
4deu,5.64,5.885377883911133,training
4deu,5.64,5.8275980949401855,training
4deu,5.64,5.841856002807617,training
4deu,5.64,5.871068000793457,training
4b7j,7.95,6.281395435333252,training
4b7j,7.95,6.851933002471924,training
4b7j,7.95,6.821686744689941,training
4b7j,7.95,6.055397987365723,training
4b7j,7.95,5.8285322189331055,training
4iva,7.16,6.738468647003174,training
2fgv,6.12,7.784392356872559,training
2fgv,6.12,8.193636894226074,training
2vh6,9.7,7.212525367736816,training
2vh6,9.7,7.126139163970947,training
2vh6,9.7,7.333127498626709,training
2vh6,9.7,7.382451057434082,training
1b0h,6.7,6.780207633972168,training
1b0h,6.7,7.531364917755127,training
1b0h,6.7,7.306782245635986,training
1b0h,6.7,7.164778709411621,training
1b0h,6.7,6.854902744293213,training
4emr,7.49,6.311469078063965,training
4emr,7.49,5.771784782409668,training
4emr,7.49,6.159222602844238,training
4emr,7.49,6.201820373535156,training
4emr,7.49,6.008409023284912,training
4css,8.46,6.1575188636779785,training
4css,8.46,7.400760173797607,training
4css,8.46,7.229485988616943,training
4css,8.46,7.026508808135986,training
4css,8.46,7.547584056854248,training
3g2h,3.82,6.001202583312988,training
3g2h,3.82,5.374566555023193,training
3g2h,3.82,5.968478202819824,training
1ctu,11.92,5.687784194946289,training
1d6v,6.17,6.198451042175293,training
3st5,11.3,9.29343032836914,training
3st5,11.3,10.399128913879395,training
3st5,11.3,10.103656768798828,training
3st5,11.3,9.764201164245605,training
3st5,11.3,8.924078941345215,training
4qfp,4.23,5.032101154327393,training
4qfp,4.23,5.594309329986572,training
4qfp,4.23,5.123040199279785,training
4qfp,4.23,5.006333827972412,training
4qfp,4.23,4.816094398498535,training
2nta,4.8,6.149742603302002,training
2nta,4.8,6.368193626403809,training
2nta,4.8,6.310595989227295,training
2a5b,3.93,5.278995990753174,training
1bty,4.74,3.5624840259552,training
1bty,4.74,4.310502052307129,training
3nik,3.45,4.786497592926025,training
3nik,3.45,5.14519739151001,training
3nik,3.45,4.7574687004089355,training
3nik,3.45,5.4948601722717285,training
3nik,3.45,5.612700939178467,training
4zj6,8.52,5.888433933258057,training
4yik,6.89,6.2660932540893555,training
4yik,6.89,6.007888317108154,training
4yik,6.89,6.165791988372803,training
4yik,6.89,6.268256664276123,training
4yik,6.89,6.196304798126221,training
3hl7,7.64,6.659437656402588,training
3wmc,6.51,5.910678386688232,training
2xbp,5.02,5.934939861297607,training
2xbp,5.02,6.26141881942749,training
2xbp,5.02,6.203369617462158,training
2xbp,5.02,6.198275566101074,training
2xbp,5.02,5.932097911834717,training
3gcu,6.78,7.747185230255127,training
3uz5,7.22,5.599039554595947,training
3uz5,7.22,5.734871864318848,training
3uz5,7.22,6.197327136993408,training
3uz5,7.22,5.978965759277344,training
3uz5,7.22,5.830448150634766,training
4np3,3.3,4.810054779052734,training
4np3,3.3,5.206549167633057,training
4np3,3.3,5.62039041519165,training
4np3,3.3,5.548000812530518,training
4np3,3.3,5.178513526916504,training
3tvc,7.74,6.802284240722656,training
3tvc,7.74,7.6773223876953125,training
3tvc,7.74,7.762755393981934,training
3tvc,7.74,7.468567848205566,training
3tvc,7.74,7.118982315063477,training
3f5l,3.72,5.144936561584473,training
1xkk,8.52,8.61734390258789,training
1xkk,8.52,8.737716674804688,training
1xkk,8.52,8.12420654296875,training
1xkk,8.52,8.425188064575195,training
1xkk,8.52,8.284730911254883,training
4cp7,8.11,8.246744155883789,training
1fh9,6.43,5.275482177734375,training
1fh9,6.43,5.653372287750244,training
1fh9,6.43,5.4412922859191895,training
1fh9,6.43,4.823448657989502,training
3m96,7.22,8.089459419250488,training
3m96,7.22,7.612171649932861,training
3m96,7.22,8.073174476623535,training
3qaa,11.54,9.416790008544922,training
3wz6,5.96,6.884039878845215,training
3wz6,5.96,6.611446857452393,training
3wz6,5.96,6.543387413024902,training
3wz6,5.96,6.708174228668213,training
3wz6,5.96,6.243402481079102,training
1x39,9.22,6.59799861907959,training
1x39,9.22,7.240326881408691,training
1x39,9.22,6.164957523345947,training
1x39,9.22,6.715548515319824,training
1x39,9.22,6.951606273651123,training
4o61,4.3,4.44854211807251,training
1ohr,8.7,7.995301723480225,training
2iw4,9.3,6.870847225189209,training
2iw4,9.3,7.304872035980225,training
2iw4,9.3,6.968494892120361,training
2iw4,9.3,7.374995231628418,training
2iw4,9.3,8.03300952911377,training
2h4n,8.7,6.381424427032471,training
2h4n,8.7,7.015181541442871,training
2h4n,8.7,7.769125938415527,training
2h4n,8.7,7.280890941619873,training
2h4n,8.7,7.152901649475098,training
1oba,2.44,4.383026599884033,training
1oba,2.44,2.360626220703125,training
1oba,2.44,2.4403235912323,training
1oba,2.44,2.1022582054138184,training
1oba,2.44,1.9677224159240723,training
2hs1,8.48,9.056916236877441,training
2hs1,8.48,9.510202407836914,training
2hs1,8.48,9.765203475952148,training
2hs1,8.48,9.186480522155762,training
2hs1,8.48,9.11931037902832,training
3rz5,7.89,7.473537445068359,training
3rz5,7.89,7.471261978149414,training
3rz5,7.89,7.277559280395508,training
3rz5,7.89,7.214540004730225,training
3rz5,7.89,7.267847537994385,training
2g9q,6.4,4.2806525230407715,training
2g9q,6.4,4.879919052124023,training
2g9q,6.4,4.69700288772583,training
2g9q,6.4,4.570301055908203,training
2g9q,6.4,4.573353290557861,training
1f5l,5.28,4.976154327392578,training
1f5l,5.28,5.770981311798096,training
1f5l,5.28,5.212769508361816,training
1f5l,5.28,5.270023345947266,training
1f5l,5.28,5.123795509338379,training
3vbd,8.07,7.169615745544434,training
3vbd,8.07,7.145203590393066,training
3vbd,8.07,7.465035438537598,training
3vbd,8.07,7.380312442779541,training
3adv,3.03,5.059145927429199,training
3adv,3.03,4.898393154144287,training
3adv,3.03,5.017962455749512,training
3adv,3.03,5.619818210601807,training
4msa,3.3,4.339406967163086,training
4msa,3.3,4.8921356201171875,training
4msa,3.3,4.598751068115234,training
4msa,3.3,4.590667247772217,training
4msa,3.3,4.694666385650635,training
4i3z,4.29,5.302160739898682,training
4i3z,4.29,6.447670936584473,training
4i3z,4.29,6.0913615226745605,training
4i3z,4.29,5.859256744384766,training
4i3z,4.29,5.732032775878906,training
3drg,7.0,5.922303676605225,training
4ca5,9.39,6.873614311218262,training
5dit,6.15,7.271941184997559,training
5dit,6.15,8.181624412536621,training
5dit,6.15,8.040220260620117,training
5dit,6.15,7.9160614013671875,training
5dit,6.15,8.056415557861328,training
1m7y,10.96,7.201008319854736,training
1m7y,10.96,6.785135269165039,training
1m7y,10.96,6.757948875427246,training
1m7y,10.96,7.120825290679932,training
1m7y,10.96,6.57767915725708,training
4uyf,7.6,5.6528239250183105,training
3rm9,4.77,6.083749771118164,training
1bnt,9.8,7.176019191741943,training
1bnt,9.8,9.085434913635254,training
1bnt,9.8,9.032991409301758,training
4fl2,3.66,5.617362022399902,training
4fl2,3.66,5.36337423324585,training
4fl2,3.66,4.934131145477295,training
4fl2,3.66,5.212954521179199,training
4fl2,3.66,5.229864120483398,training
2jdk,6.54,5.027409076690674,training
4bt5,2.76,4.187659740447998,training
4bt5,2.76,2.1134769916534424,training
4bt5,2.76,2.0528981685638428,training
4bt5,2.76,2.396397829055786,training
4bt5,2.76,2.3405566215515137,training
3m3c,4.06,4.697807312011719,training
1m0b,8.82,7.342739105224609,training
4do5,5.83,5.468235015869141,training
4do5,5.83,5.9402174949646,training
4do5,5.83,5.884510517120361,training
4do5,5.83,5.1377058029174805,training
3kdb,9.85,8.308897972106934,training
1bnn,10.0,7.5620341300964355,training
1bnn,10.0,8.805948257446289,training
1bnn,10.0,8.616013526916504,training
1bnn,10.0,8.748233795166016,training
3gvb,2.59,4.483220100402832,training
1j16,3.84,4.253035545349121,training
1j16,3.84,4.432084083557129,training
1j16,3.84,4.2562785148620605,training
1j16,3.84,4.086726665496826,training
3cd5,7.9,6.887117385864258,training
3cd5,7.9,8.020581245422363,training
3cd5,7.9,8.213507652282715,training
3cd5,7.9,7.850296497344971,training
3cd5,7.9,7.831714153289795,training
4czs,5.0,5.657042026519775,training
4bcn,7.92,7.268921375274658,training
4bcn,7.92,7.916389465332031,training
4bcn,7.92,7.612492561340332,training
4bcn,7.92,7.4451704025268555,training
4bcn,7.92,7.287119388580322,training
4qem,7.8,4.718372344970703,training
4qem,7.8,4.785612106323242,training
4qem,7.8,4.671131610870361,training
4qem,7.8,4.862301349639893,training
4qem,7.8,4.673716068267822,training
3g08,8.16,7.558462142944336,training
