pdbid,real,predicted,set
1n3z,4.2,4.000011444091797,training
4yes,8.02,6.848426342010498,training
4ts1,4.94,4.94240665435791,training
2nmz,8.37,9.226934432983398,training
4rrg,2.81,4.3197221755981445,training
2wzm,5.22,6.451829433441162,training
4ef6,2.92,4.448022365570068,training
3zc5,7.13,7.383533477783203,training
3bft,6.49,6.231378078460693,training
3ekp,8.89,9.537727355957031,training
1p1o,5.76,6.601068496704102,training
4d3h,6.43,5.576357364654541,training
5a81,5.54,6.207153797149658,training
1g52,9.54,8.633435249328613,training
2pk6,10.89,10.643634796142578,training
3hf8,6.51,7.302182674407959,training
3gdt,7.19,4.622276782989502,training
4qjm,8.17,8.16337776184082,training
3vf7,9.1,10.075433731079102,training
2fgv,6.12,8.71906852722168,training
4b9z,4.09,5.1184773445129395,training
2vqt,6.0,6.655271053314209,training
3c2u,2.9,6.037474632263184,training
3tif,5.38,5.446292877197266,training
2tpi,4.31,4.669015884399414,training
2aog,6.28,7.556518077850342,training
1b3g,6.7,7.059072017669678,training
4aci,2.22,4.003118515014648,training
4in9,4.97,5.9965691566467285,training
2b1i,6.82,6.586110591888428,training
1t5f,4.22,5.7049431800842285,training
1b57,8.0,8.160787582397461,training
3miy,7.68,6.619081020355225,training
2py4,6.7,6.354944705963135,training
4ye3,8.37,9.073871612548828,training
3iss,6.05,6.343203544616699,training
3bl1,5.6,7.066744327545166,training
3hvj,8.7,8.300985336303711,training
4x6i,8.0,6.34513521194458,training
4jyb,6.96,6.288496494293213,training
3dln,6.6,5.721797466278076,training
3f68,5.06,6.245139122009277,training
2d0k,5.02,6.94003963470459,training
4poh,8.0,5.875491619110107,training
4zhm,8.05,6.494835376739502,training
1zsf,9.92,8.330446243286133,training
1atr,6.96,5.7822465896606445,training
3wgg,4.4,5.740616321563721,training
4q7w,2.64,4.12614631652832,training
3qx5,4.2,6.37233829498291,training
1ndv,5.92,5.762524127960205,training
4dkp,5.72,6.2099480628967285,training
3b7j,5.17,4.619235038757324,training
2avs,7.57,8.914346694946289,training
4ykk,2.77,5.777563571929932,training
2h21,6.54,4.855074882507324,training
2we3,4.43,4.730386734008789,training
4flp,6.72,6.826590061187744,training
3fh7,7.6,8.84282112121582,training
3cdb,7.02,6.649576663970947,training
4kp8,5.48,6.583724021911621,training
4qfp,4.23,5.078944206237793,training
1gvx,7.22,7.22639274597168,training
4m13,6.7,7.210551738739014,training
3ms9,5.22,4.711726188659668,training
4w97,7.1,8.192510604858398,training
3pcg,2.3,4.145364761352539,training
3npc,8.34,8.301204681396484,training
4q0k,4.87,5.790130138397217,training
1e6s,3.22,5.156241416931152,training
1v2r,3.55,6.0849833488464355,training
4q1w,11.7,10.345987319946289,training
2qg2,5.4,6.496108531951904,training
4u6c,5.0,5.610016345977783,training
4zhl,6.47,7.254191875457764,training
3fjg,3.73,4.858983039855957,training
3g2k,4.79,5.243246555328369,training
2uxz,8.48,8.346237182617188,training
3dne,5.22,5.793941497802734,training
2uwd,8.35,7.636409282684326,training
4ww6,10.21,7.58151388168335,training
1ivp,7.52,9.772449493408203,training
4djy,8.27,6.708451747894287,training
1siv,8.08,7.326347827911377,training
1bnu,9.7,8.974996566772461,training
2ya7,3.14,5.079979419708252,training
3d8z,3.37,4.2205424308776855,training
3ery,5.66,6.4300150871276855,training
3old,5.9,5.985682010650635,training
4m2u,8.04,7.950459003448486,training
4g90,4.51,4.051057815551758,training
1o3d,7.13,6.222093105316162,training
1g45,8.64,8.59104061126709,training
3b26,6.64,6.147531986236572,training
4wn5,7.41,6.693856239318848,training
3gvb,2.59,4.517280578613281,training
4n6z,7.8,7.552646636962891,training
1s89,5.24,4.5370283126831055,training
4zo5,9.82,7.713192939758301,training
2w08,3.42,3.7451577186584473,training
3hl5,4.47,6.475945472717285,training
4cwq,7.06,7.650407314300537,training
3q44,6.31,6.83184289932251,training
1hvh,7.96,9.050373077392578,training
4unp,3.23,5.079911708831787,training
4loi,6.77,5.714070796966553,training
1sv3,4.35,4.1625871658325195,training
4e4n,9.05,8.367439270019531,training
2zdm,6.41,5.898172855377197,training
3ekr,7.52,6.724416255950928,training
2pvk,8.3,7.918449878692627,training
5tmp,7.47,7.380030632019043,training
2xbw,8.0,9.593109130859375,training
3bug,3.18,4.892049312591553,training
1kdk,9.05,6.8934326171875,training
4loy,8.09,7.915250778198242,training
2q7q,5.3,4.527486801147461,training
1g54,8.82,8.117398262023926,training
1r1j,8.64,7.383026599884033,training
1rd4,7.74,7.598490238189697,training
1qji,4.85,7.080074787139893,training
1b3h,6.21,7.566854476928711,training
1amw,4.54,4.760715484619141,training
2wjg,7.1,5.923858642578125,training
3rt4,8.8,7.56669282913208,training
1k6v,6.92,8.168048858642578,training
1tog,3.22,5.090471267700195,training
4aia,3.66,4.189290523529053,training
3zbx,8.22,7.5168023109436035,training
3ttm,8.52,5.569735527038574,training
4mr3,5.94,6.163984298706055,training
1u71,7.48,6.515848636627197,training
1cnx,7.37,7.266629219055176,training
3lzz,3.84,4.665043830871582,training
3wzn,7.0,6.634616374969482,training
2g94,9.52,9.405397415161133,training
1g48,8.41,8.02071762084961,training
5aol,2.32,4.264100074768066,training
4tqn,6.11,5.556056022644043,training
3v3l,6.43,5.644617557525635,training
4aji,3.55,4.5831990242004395,training
4ca5,9.39,8.433408737182617,training
1d3d,9.09,7.884629249572754,training
3s0d,7.05,5.7320990562438965,training
3axz,3.43,4.3432207107543945,training
2qrh,4.71,4.349826335906982,training
2f7p,6.6,7.394604206085205,training
4u6w,4.21,4.73643684387207,training
4z0q,8.17,7.768497943878174,training
2j7b,6.62,5.308923721313477,training
2pbw,8.25,6.113582134246826,training
3rdv,4.91,5.34678840637207,training
1i9o,8.42,7.64793586730957,training
4k3h,6.85,6.725417613983154,training
2ya8,5.75,5.853550910949707,training
3zsq,4.96,5.558820724487305,training
3p4v,5.1,5.537893295288086,training
2ha2,4.66,4.502845287322998,training
2e5y,5.85,5.891842365264893,training
1dhj,6.55,6.685209274291992,training
1g1d,9.44,8.740643501281738,training
3vhc,8.89,7.606975078582764,training
5azf,4.44,6.084724426269531,training
5caq,8.57,8.59582805633545,training
2xyf,8.44,8.253067016601562,training
1r4w,4.05,4.9285888671875,training
4xu3,9.5,10.759557723999023,training
2fqw,6.68,5.834550857543945,training
4zwz,8.7,8.206905364990234,training
4h42,3.47,4.130794525146484,training
1ajv,7.72,7.832717418670654,training
2p2a,6.12,6.909660339355469,training
4a7i,8.7,8.214604377746582,training
2w47,4.98,3.989954710006714,training
3tzm,7.77,6.968936920166016,training
1lnm,8.7,7.054236888885498,training
3g30,2.51,3.421548843383789,training
1b8o,10.64,8.219953536987305,training
4kz7,2.49,4.293900489807129,training
3a1s,4.83,5.371969223022461,training
4tjz,5.97,5.137396812438965,training
3rwp,9.22,9.111452102661133,training
1amk,4.3,4.477367877960205,training
4emf,7.08,5.90585470199585,training
3lir,6.92,4.970202445983887,training
3lgs,4.61,4.820572853088379,training
4cd5,6.71,4.9939351081848145,training
1o33,5.74,5.7279438972473145,training
3tfp,6.47,6.708980083465576,training
3djq,2.98,5.080733299255371,training
1b40,7.28,7.1624298095703125,training
2j7g,7.0,6.095941066741943,training
4z2b,7.76,7.658169269561768,training
1r1h,8.92,6.893828392028809,training
3f6g,4.72,4.650961399078369,training
4o61,4.3,4.210309028625488,training
1mmr,5.4,7.19803524017334,training
3umq,4.62,3.728036880493164,training
2i4z,5.7,7.401083469390869,training
3mhi,6.7,7.289038181304932,training
4rr6,6.0,4.7317423820495605,training
1b4h,5.46,6.506948471069336,training
3fuz,6.54,5.453794956207275,training
1sdt,9.27,8.42974853515625,training
3dzt,7.22,6.95002555847168,training
1pz5,5.4,5.5718302726745605,training
1e3g,9.0,6.304376125335693,training
4qem,7.8,4.632390975952148,training
2vt3,4.15,4.406497955322266,training
3ppr,2.82,4.69898796081543,training
1upf,4.6,4.048360824584961,training
2fzc,2.7,4.298221588134766,training
2rcn,6.0,5.814243793487549,training
1g7q,6.06,6.469955921173096,training
3nim,4.75,5.180349349975586,training
3wmc,6.51,6.2105255126953125,training
1fh7,5.24,5.403545379638672,training
1f3e,6.7,4.987054347991943,training
2vnt,8.0,7.634700775146484,training
4cgi,3.12,4.709099769592285,training
3sug,6.21,7.423859119415283,training
4zzx,6.9,5.793909549713135,training
3k4q,5.34,5.815223217010498,training
3pd9,6.22,6.135303020477295,training
3fhb,5.7,4.511590957641602,training
1y6q,11.7,10.20709228515625,training
3uxk,4.93,4.744079113006592,training
2xm2,4.62,5.436525344848633,training
2zpk,7.76,6.435361385345459,training
3qdd,8.77,7.578896999359131,training
4qgd,7.43,5.439672946929932,training
1nja,6.31,6.392460346221924,training
2j79,5.96,5.936059951782227,training
1hvs,10.3,9.717132568359375,training
5c3p,4.46,4.345219612121582,training
1nli,3.59,4.116453170776367,training
1kv5,4.22,4.4454522132873535,training
2b9a,8.05,4.302309036254883,training
1k1j,7.55,6.226993083953857,training
4idn,5.24,6.3557562828063965,training
3cd7,7.84,8.170104026794434,training
4m8e,7.89,6.285597801208496,training
4i74,6.72,6.514503479003906,training
2w9h,6.37,5.828861713409424,training
3iub,4.54,6.301276206970215,training
2r38,7.44,7.513769626617432,training
1lrh,6.82,5.447210311889648,training
4zzd,6.6,5.536888599395752,training
3q2j,4.18,6.044140338897705,training
3ebi,7.1,7.326209545135498,training
4qtl,6.92,7.591943740844727,training
2ce9,6.03,4.820356845855713,training
4cpz,7.68,6.9097208976745605,training
1h6h,5.3,5.793784141540527,training
1kav,5.82,5.92877721786499,training
4kfq,8.23,7.01038122177124,training
1gai,8.0,6.069969177246094,training
4l2l,5.7,5.704774379730225,training
2y5f,8.7,8.128658294677734,training
4cu7,7.59,5.652118682861328,training
1oif,7.72,5.506625652313232,training
1c86,4.7,5.060842514038086,training
1qbv,5.39,5.870230197906494,training
3c52,7.3,6.590839862823486,training
4ksy,8.42,5.394263744354248,training
1c5c,6.96,6.462466716766357,training
2xef,9.84,10.621789932250977,training
3jzh,3.4,4.625405311584473,training
2c3l,5.07,6.242502212524414,training
1qhc,7.57,5.528371334075928,training
4q93,4.65,5.550568580627441,training
2haw,4.92,6.089624881744385,training
4k0o,3.0,3.9194531440734863,training
1bn3,9.89,8.598212242126465,training
3s9t,6.82,7.437076091766357,training
2v57,7.1,6.219061851501465,training
1ogz,5.85,5.315533638000488,training
1lee,7.74,7.255608558654785,training
1l6m,8.1,6.714053153991699,training
4ezr,5.2,6.179813861846924,training
3lzs,10.96,9.662736892700195,training
3el1,9.64,9.395078659057617,training
3t1m,3.04,4.936490535736084,training
4ijh,4.33,5.526089191436768,training
1zfq,7.52,7.6523213386535645,training
1stc,8.1,7.736283779144287,training
1swr,6.92,6.738755226135254,training
3hvi,8.3,8.188148498535156,training
4np3,3.3,4.352056503295898,training
4z83,7.4,7.977354526519775,training
1bwb,8.42,10.34283447265625,training
3zq9,6.02,4.922965049743652,training
2nsl,4.68,5.2855305671691895,training
4a95,5.76,6.318201541900635,training
4agc,10.7,8.662718772888184,training
4qij,5.54,6.197235584259033,training
1n3i,8.89,8.679899215698242,training
1ssq,6.0,3.8790719509124756,training
4gr3,7.81,7.585601806640625,training
4ymg,4.68,5.876427173614502,training
1b6k,8.74,8.547553062438965,training
2qtg,5.08,6.726130485534668,training
4q7s,4.42,4.0315046310424805,training
3d78,7.64,5.992297649383545,training
4gu9,4.37,5.756548881530762,training
1bn1,9.34,9.117727279663086,training
2wlz,4.6,4.607306480407715,training
1zhy,6.52,7.177872657775879,training
4y5d,5.92,5.975855827331543,training
2qhz,7.28,7.869653701782227,training
1j01,6.47,5.798168659210205,training
4qyy,7.3,7.862234592437744,training
3w5n,3.87,4.4458909034729,training
3h89,7.64,8.01974105834961,training
1k22,8.4,7.346322059631348,training
4cu8,4.47,5.830804824829102,training
1j17,5.22,7.05339241027832,training
3c2f,2.0,5.330296516418457,training
2avo,8.85,8.548320770263672,training
4q87,4.85,3.9805145263671875,training
4aqh,6.54,7.0866475105285645,training
2pqc,5.74,6.095058917999268,training
2wvz,4.02,4.613315582275391,training
1ugx,5.91,4.718082427978516,training
1b52,7.12,6.53875207901001,training
4ll3,11.57,9.975027084350586,training
2zxg,8.82,7.115342617034912,training
2ot1,4.0,5.192462921142578,training
3h1x,5.89,5.530605792999268,training
1izh,7.7,8.47906494140625,training
3mjl,2.44,3.193233013153076,training
1ghw,4.2,5.434077739715576,training
2xmy,9.96,7.819891452789307,training
4km0,6.04,5.701618671417236,training
4kiu,3.85,5.850203037261963,training
2bvr,3.7,4.85224723815918,training
3nyx,7.49,7.181501865386963,training
3hl7,7.64,6.680673599243164,training
4arb,5.89,7.110785961151123,training
3hkq,5.34,6.251648902893066,training
1a69,5.3,6.0338921546936035,training
4ovh,4.85,4.576601505279541,training
2pwd,4.4,5.2859601974487305,training
3dnd,4.8,4.673122406005859,training
1m2q,6.1,6.333470344543457,training
3r17,6.41,6.987178325653076,training
1k9s,6.52,6.5062642097473145,training
2jf4,8.15,7.896493911743164,training
3c39,3.96,4.801806449890137,training
1uz4,3.4,5.360855579376221,training
3pe1,9.65,7.816288948059082,training
4f3k,10.16,7.980424880981445,training
1xk5,6.0,5.808043479919434,training
2f7i,7.1,5.094322204589844,training
2y7z,8.7,8.714239120483398,training
4ghi,7.09,6.999788761138916,training
3f5l,3.72,5.27808141708374,training
4dv8,9.24,7.946872711181641,training
4cd1,4.89,5.419540882110596,training
4jv8,5.85,7.149677276611328,training
2x4z,8.57,8.338512420654297,training
4wkn,9.72,10.068794250488281,training
4o2c,8.0,6.684354305267334,training
1jvu,5.15,4.5037994384765625,training
3u92,7.48,5.942441940307617,training
4hdf,8.49,10.420011520385742,training
2jxr,7.05,7.517359733581543,training
3sm2,9.7,8.724712371826172,training
1oxr,5.19,4.140152931213379,training
4qev,7.66,6.500797748565674,training
1m48,5.09,7.165031433105469,training
2r0z,5.47,5.488830089569092,training
4llj,3.42,3.9369168281555176,training
2ca8,4.66,5.038406848907471,training
1qbo,7.74,7.717376232147217,training
3u10,5.44,5.484668254852295,training
4bak,8.91,7.289899826049805,training
5cau,8.8,7.744654655456543,training
4axd,4.43,5.151872158050537,training
3dk1,9.74,10.295913696289062,training
4b76,4.54,5.930586338043213,training
4cd0,9.7,7.900482177734375,training
2q5k,11.3,9.051445007324219,training
1xbo,6.04,6.638887405395508,training
4ai5,2.92,4.519624710083008,training
1yqy,7.62,8.02688980102539,training
2x09,3.76,5.848221302032471,training
4gr8,7.83,7.591979026794434,training
1m2p,6.11,5.959315299987793,training
5cas,8.85,8.540802955627441,training
4cl6,5.39,5.5334601402282715,training
4x11,2.22,4.032438278198242,training
1c1v,7.64,7.808050632476807,training
4i9h,7.17,7.845941066741943,training
1oss,4.79,4.5094404220581055,training
4n8q,3.42,3.9358842372894287,training
3fvn,6.77,6.698085784912109,training
4o0y,7.22,7.990440845489502,training
3ug2,8.25,6.887909412384033,training
4cpw,7.5,7.015233039855957,training
3wto,6.92,6.661895275115967,training
1tni,4.0,5.165521144866943,training
4q08,6.3,7.283542633056641,training
3qps,5.6,6.774196624755859,training
1aj7,3.87,5.257908344268799,training
4hws,9.1,8.055730819702148,training
1kug,3.8,5.508540630340576,training
1g4j,8.7,9.217538833618164,training
1ec9,3.1,4.665525436401367,training
4m12,6.05,7.461189270019531,training
2vxn,5.0,4.739453315734863,training
4cst,8.89,7.973628044128418,training
3lcv,4.74,5.33217191696167,training
2ha6,4.32,5.048614978790283,training
3l79,2.46,3.92109751701355,training
5ahw,5.17,5.209168910980225,training
2pvu,6.31,5.719404697418213,training
4uma,5.41,5.229645252227783,training
2y81,8.7,8.2801513671875,training
4k9y,6.95,8.110565185546875,training
2i4w,11.59,11.254026412963867,training
1x8j,6.96,6.0352630615234375,training
1ro7,3.18,5.063100337982178,training
3qx8,2.86,4.452117919921875,training
3s0e,6.55,5.034753322601318,training
4ca8,6.68,7.227385997772217,training
1c3e,6.59,6.3584184646606445,training
4kwo,6.45,7.098213195800781,training
3mzc,6.65,6.876143932342529,training
1jaq,4.48,6.393004894256592,training
2ybu,6.38,5.841694355010986,training
2wej,6.08,6.077014446258545,training
4rpn,6.96,6.334798336029053,training
2xm1,5.07,5.671589374542236,training
1moq,3.46,4.838842391967773,training
1atl,6.28,6.342535972595215,training
3a9i,4.15,4.548304557800293,training
4yc0,4.13,4.878243446350098,training
4jsa,4.96,5.868303298950195,training
4x8u,2.46,4.989518165588379,training
2g8r,3.99,4.350438117980957,training
4kmz,8.57,7.795088291168213,training
4kyh,5.92,5.273979187011719,training
1hdq,5.82,5.224459648132324,training
3cz1,7.26,5.249996185302734,training
3sww,8.4,7.651206970214844,training
4ryd,11.26,7.474853992462158,training
2zmm,7.6,6.564201831817627,training
3i60,8.7,7.769635200500488,training
1nm6,10.05,8.530343055725098,training
1mfd,5.31,4.615339279174805,training
3ta1,3.25,5.906730651855469,training
3su4,6.26,8.045976638793945,training
2ypp,4.41,4.784696578979492,training
4ruy,7.89,6.881765842437744,training
1laf,7.85,6.165199279785156,training
3su0,6.79,7.2017412185668945,training
2b07,6.43,6.03242826461792,training
1ony,6.77,7.4693074226379395,training
4i7l,3.99,3.5823094844818115,training
4qfo,4.27,6.311685085296631,training
3qto,4.13,5.876030921936035,training
1vyf,8.05,5.848584175109863,training
4dzy,5.62,5.176726818084717,training
4nxv,5.42,5.061490058898926,training
3nik,3.45,4.6094136238098145,training
2azr,3.64,3.9792542457580566,training
4gzw,4.52,4.11625862121582,training
1n4k,10.05,6.326269149780273,training
3vf5,9.34,10.419088363647461,training
2ewb,6.1,5.801448822021484,training
3ml2,8.05,8.240018844604492,training
3tf6,6.4,4.298714637756348,training
1mue,8.64,8.356210708618164,training
1sr7,10.1,9.255298614501953,training
3ekx,9.41,8.824628829956055,training
1gi1,5.47,5.559786796569824,training
3ccw,7.87,8.01704216003418,training
2i3v,6.55,5.6294355392456055,training
2xda,6.22,6.801809787750244,training
3iog,5.52,4.9068522453308105,training
2vk2,6.89,6.306252479553223,training
4cwp,6.77,6.071861267089844,training
1g4o,8.25,7.6099534034729,training
2dw7,4.7,4.820192813873291,training
3k37,8.92,7.584487438201904,training
4oak,4.22,5.443088054656982,training
2yk1,8.13,5.552621364593506,training
4el0,4.49,5.019300937652588,training
1q1g,8.57,8.347354888916016,training
1k6c,7.48,7.929764747619629,training
1c5y,4.2,4.542827129364014,training
1c84,5.0,4.8472137451171875,training
1km3,4.91,5.165044784545898,training
4oc1,6.6,8.089035987854004,training
185l,3.54,3.8191332817077637,training
4abe,3.4,4.352643966674805,training
3t2q,3.66,3.1521663665771484,training
3vvy,4.84,5.4688544273376465,training
3qfd,4.17,6.950011730194092,training
1f5k,3.74,4.073911666870117,training
3lxk,9.8,7.849278450012207,training
2q8z,5.68,5.543396472930908,training
4nku,4.67,4.569620132446289,training
4z84,5.82,7.894979000091553,training
4o6w,8.52,7.4761433601379395,training
4qb3,5.47,5.390779972076416,training
4qxr,6.0,5.4904608726501465,training
1uho,9.22,6.5616536140441895,training
2zgx,6.74,5.917213439941406,training
4efk,2.49,4.138815879821777,training
3kku,5.7,5.9282145500183105,training
4u4x,5.01,4.750984191894531,training
5byi,7.51,6.879938125610352,training
1nfx,8.52,8.19428825378418,training
4q3u,6.44,5.90626859664917,training
1fjs,9.96,8.461780548095703,training
1uwf,6.82,6.020673751831055,training
4bah,8.7,6.813059329986572,training
1d6w,5.96,8.378301620483398,training
3iof,5.22,5.277220726013184,training
2vrj,6.3,6.604119777679443,training
2evl,6.7,7.3503241539001465,training
3f34,3.16,4.093551158905029,training
4a6l,8.0,7.514346122741699,training
2qpq,6.37,4.202833652496338,training
3r24,5.25,4.942999839782715,training
4jfk,6.44,7.058189392089844,training
1hn4,3.82,5.403555393218994,training
3b4f,8.14,7.747436046600342,training
3zyu,7.0,6.751026630401611,training
4omj,5.26,7.331291198730469,training
4uoh,4.77,4.336672782897949,training
1ftm,7.61,5.666640281677246,training
2vc9,8.44,4.592419624328613,training
2vhj,3.9,5.217968463897705,training
5bs4,11.0,9.84811782836914,training
2i6b,7.17,7.415073394775391,training
1txr,7.74,6.297890663146973,training
2flr,6.1,7.275990009307861,training
1ypj,7.02,7.026215076446533,training
2j77,4.89,5.576444149017334,training
4bs0,5.7,5.5665388107299805,training
3f15,8.1,7.310762882232666,training
3rv8,4.92,4.4243292808532715,training
1dmp,9.55,8.453729629516602,training
2g5u,8.49,6.4241509437561035,training
3hub,8.09,7.481809616088867,training
5boj,7.0,6.086874008178711,training
5aoi,3.03,4.644970893859863,training
1d4p,6.3,6.8533148765563965,training
2yi0,8.12,7.076366424560547,training
4q7p,4.32,4.361905574798584,training
1gj8,6.96,7.0474772453308105,training
3sw8,4.5,6.613896369934082,training
3wtn,7.04,6.7379069328308105,training
4f0c,6.27,6.4589948654174805,training
2usn,6.51,7.356395721435547,training
1nny,7.66,7.039499282836914,training
1xow,9.28,6.779695987701416,training
2xpc,3.9,6.707287788391113,training
3n7o,7.14,7.140396595001221,training
3rm4,5.77,6.551421642303467,training
4oiv,5.08,5.611326694488525,training
2baj,8.4,7.366685390472412,training
1v0l,7.55,5.421664237976074,training
3liw,7.6,7.945539951324463,training
4ayq,7.33,5.715030193328857,training
4uac,6.54,5.883269309997559,training
1t7j,8.7,9.328380584716797,training
3sha,5.59,6.178905010223389,training
3p9t,6.2,5.881265163421631,training
1ta6,9.13,6.702538013458252,training
4o0a,6.72,6.113824844360352,training
4zba,5.51,6.050083160400391,training
2p7g,6.53,7.0365705490112305,training
4p5z,7.41,7.233423233032227,training
4r0a,4.26,5.588109016418457,training
3gpo,5.3,5.351414203643799,training
3u93,6.31,5.297389030456543,training
1uj6,3.05,5.019934177398682,training
4ndu,2.74,3.922175407409668,training
1qk4,4.21,5.465245723724365,training
3g3r,6.48,5.272759914398193,training
4b2i,3.0,3.8176827430725098,training
2amt,4.44,4.551530838012695,training
2wed,6.1,6.358151912689209,training
4z1k,8.33,7.3007378578186035,training
3ozj,5.11,4.990444183349609,training
4bam,8.94,7.138843059539795,training
3lc3,5.23,5.446486473083496,training
3ryy,7.42,7.180947780609131,training
2gv6,7.34,7.303318500518799,training
3k97,8.0,6.458874225616455,training
4ew2,6.68,6.082779884338379,training
2hu6,3.81,5.415945529937744,training
4mo8,8.0,6.5670695304870605,training
4bqs,4.21,4.520956993103027,training
3ebo,4.72,5.949477195739746,training
4mmm,3.82,3.9725558757781982,training
4fzj,3.15,3.716829776763916,training
1ur9,5.77,6.854983329772949,training
1mrw,9.7,9.106861114501953,training
4lov,7.77,6.6026716232299805,training
3ijh,4.0,4.911159992218018,training
4pg9,7.8,5.877475261688232,training
4w9p,7.8,7.4255290031433105,training
1xug,7.05,6.818942546844482,training
1gar,10.0,8.931648254394531,training
2qta,5.76,5.062573432922363,training
3g34,2.96,3.617851734161377,training
4asd,9.28,8.378623008728027,training
1c5q,6.36,4.909984588623047,training
1duv,11.8,10.577142715454102,training
3d6o,4.11,3.768481969833374,training
3ujc,4.59,4.468727111816406,training
4dsy,4.43,5.335657596588135,training
1kzk,10.39,9.177553176879883,training
4m14,6.7,6.321336269378662,training
3mof,3.07,3.1795246601104736,training
3ime,3.0,3.358187675476074,training
2jkp,4.23,5.202497482299805,training
4cwf,4.49,4.943973541259766,training
3ljz,8.14,7.392216205596924,training
1g85,5.48,4.476165294647217,training
1o0m,5.15,4.47842264175415,training
3qbc,4.97,4.655007839202881,training
4xmb,7.36,7.793664932250977,training
4arw,7.13,7.682654857635498,training
4m7j,6.11,5.895925998687744,training
4mre,2.19,3.7248027324676514,training
3tay,3.38,4.404399871826172,training
3s56,9.62,8.726984024047852,training
2p4j,8.96,9.240592956542969,training
4mc9,9.44,9.934764862060547,training
2ez7,4.36,3.2892489433288574,training
4dsu,2.82,4.209847450256348,training
1qbs,9.47,9.40457534790039,training
1fhd,6.82,6.116992473602295,training
4ido,4.93,6.052857398986816,training
2mas,7.52,4.98680305480957,training
4ygf,7.68,7.162112712860107,training
3zt3,2.86,4.246890068054199,training
2cbu,5.68,5.748488426208496,training
1i9l,8.48,7.821084022521973,training
3uyr,6.9,6.125189781188965,training
2hhn,7.49,7.471181392669678,training
3ryx,8.14,7.675203323364258,training
1nt1,8.89,6.581945896148682,training
3djx,2.81,4.459242343902588,training
4kif,4.84,4.682361602783203,training
2avm,5.7,6.816452503204346,training
1hwr,8.33,7.91101598739624,training
3a1e,2.66,4.441883087158203,training
1cet,2.89,4.670413970947266,training
1c88,5.29,5.255662441253662,training
3odu,8.14,6.347331523895264,training
1n46,10.52,8.461618423461914,training
4azb,7.24,6.683365821838379,training
3h78,4.24,3.9916815757751465,training
4fnn,7.57,5.439936637878418,training
1l83,3.4,3.809251308441162,training
1f57,5.64,4.294669151306152,training
3si4,3.88,5.410567283630371,training
1j16,3.84,4.391432285308838,training
3rdq,9.31,8.431953430175781,training
1td7,4.37,4.61829948425293,training
4uyf,7.6,6.2364420890808105,training
1f0s,7.74,6.985185623168945,training
2wm0,4.52,4.988591194152832,training
4fut,6.51,5.506947040557861,training
2brm,5.89,6.849476337432861,training
2j75,6.65,5.4136271476745605,training
1ai5,3.72,4.615346908569336,training
1jqy,4.92,4.827038764953613,training
4cj4,3.36,4.544670104980469,training
1cny,7.85,7.251986026763916,training
1ndy,6.17,7.430346488952637,training
3sur,4.15,5.248816967010498,training
1pgp,5.7,5.080819129943848,training
2o4z,6.25,6.494909763336182,training
3neo,5.92,6.386183261871338,training
2r5p,8.48,8.521303176879883,training
3lpk,9.1,8.89948844909668,training
4zzz,7.06,5.868525505065918,training
4x5p,8.21,7.551915168762207,training
2vjx,4.96,5.577461242675781,training
2jfh,3.06,5.542775630950928,training
2jdp,6.6,5.052395820617676,training
1c4u,10.37,8.890687942504883,training
4kn0,7.4,7.215092658996582,training
2ate,7.07,5.8004069328308105,training
3ai8,3.81,5.098506927490234,training
3f78,3.1,2.86431884765625,training
4io5,5.03,4.804333686828613,training
2vwc,6.62,7.192329406738281,training
2nmx,5.57,6.509326934814453,training
1epo,7.96,8.115518569946289,training
4yth,8.7,8.274551391601562,training
3m8t,4.0,4.687966346740723,training
3hig,7.89,6.665450572967529,training
2xab,9.27,6.511037349700928,training
3oaf,8.8,6.958795547485352,training
2qrq,5.1,5.228716850280762,training
2ypi,4.82,4.645351409912109,training
2qci,8.34,9.916072845458984,training
2f81,10.52,10.164859771728516,training
3nu9,9.05,9.2373046875,training
4cfl,5.88,6.098583221435547,training
2qi3,10.2,8.847209930419922,training
3d8w,8.15,8.343433380126953,training
3v2q,6.29,6.276122093200684,training
3dx3,6.52,5.427732467651367,training
4e3g,4.97,4.154074668884277,training
3djp,4.2,4.33375883102417,training
4u43,4.32,6.144440650939941,training
3jy0,8.3,7.393157005310059,training
1lvu,5.32,6.148139476776123,training
1o38,6.82,6.466701030731201,training
3a1c,4.0,4.975857734680176,training
3kek,8.36,7.302232265472412,training
1zge,7.3,6.706246376037598,training
4re2,4.98,5.5956315994262695,training
2zz1,4.54,5.61620569229126,training
3qx9,4.05,4.945414066314697,training
2cex,4.7,4.4382171630859375,training
2e2p,4.74,4.746921539306641,training
2p3a,7.96,10.032930374145508,training
4zl4,7.86,7.678709506988525,training
4ipn,3.39,4.885492324829102,training
2qnp,6.41,7.353208541870117,training
4zb8,6.03,6.336442470550537,training
4i7m,4.14,4.579957962036133,training
1jev,6.89,7.741373538970947,training
5dqe,3.63,5.343334674835205,training
2xjj,6.51,6.199384689331055,training
2euk,6.6,8.020549774169922,training
3nyd,3.48,4.618002891540527,training
1d4j,8.36,7.96654748916626,training
1ez9,5.1,4.966704845428467,training
2wyj,9.0,8.226551055908203,training
2ptz,7.82,6.128154277801514,training
3f16,8.23,7.395843982696533,training
4n7u,6.29,4.617584705352783,training
