pdbid,real,predicted,set
1b52,7.12,6.432568550109863,training
4u73,5.18,4.896489143371582,training
4u73,5.18,5.481192588806152,training
4u73,5.18,5.424591064453125,training
4u73,5.18,5.366991996765137,training
4iuo,3.64,5.070204734802246,training
4iuo,3.64,6.590915679931641,training
4iuo,3.64,6.071921348571777,training
4iuo,3.64,5.64483642578125,training
4iuo,3.64,6.774127960205078,training
4x48,6.77,6.092883110046387,training
4lm2,3.03,5.040679931640625,training
3ozg,9.19,7.487966537475586,training
3ozg,9.19,8.057168960571289,training
3ozg,9.19,8.174117088317871,training
3ozg,9.19,7.977910041809082,training
3ozg,9.19,8.629080772399902,training
4ara,6.05,6.882742881774902,training
4ara,6.05,7.481746673583984,training
4ara,6.05,7.513587951660156,training
4ara,6.05,7.3011932373046875,training
4ara,6.05,6.43734073638916,training
3sfg,6.06,4.223224639892578,training
3sfg,6.06,4.511557579040527,training
3sfg,6.06,4.48381233215332,training
3sfg,6.06,4.489187717437744,training
3sfg,6.06,4.396330833435059,training
1c87,4.2,5.061821937561035,training
1c87,4.2,4.740856170654297,training
4q81,3.02,4.221619606018066,training
4q81,3.02,3.541700839996338,training
4q81,3.02,3.7155635356903076,training
4q81,3.02,3.7899539470672607,training
1nt1,8.89,6.480368614196777,training
1nt1,8.89,7.173554420471191,training
1ork,8.81,7.664734840393066,training
1ork,8.81,9.022558212280273,training
1ork,8.81,8.846162796020508,training
3rz1,8.74,8.258419036865234,training
3rz1,8.74,8.035691261291504,training
3rz1,8.74,7.7029314041137695,training
1sqt,6.2,5.7130327224731445,training
3isj,3.68,5.256843566894531,training
3isj,3.68,5.037422180175781,training
3isj,3.68,4.79640007019043,training
3isj,3.68,5.121631622314453,training
3isj,3.68,5.004856109619141,training
2q8z,5.68,4.945483207702637,training
2q8z,5.68,5.304160118103027,training
2q8z,5.68,5.687909126281738,training
2q8z,5.68,5.042881965637207,training
2q8z,5.68,5.032381057739258,training
3fv3,9.52,7.3920488357543945,training
3fv3,9.52,6.627161026000977,training
3fv3,9.52,7.531647682189941,training
3fv3,9.52,7.154789924621582,training
3fv3,9.52,7.332240104675293,training
3bbf,5.28,5.358328819274902,training
3bbf,5.28,5.01649284362793,training
3bbf,5.28,5.366116523742676,training
3bbf,5.28,5.3705644607543945,training
3bbf,5.28,5.343284606933594,training
4xtx,10.57,8.507201194763184,training
4xtx,10.57,9.63868236541748,training
4xtx,10.57,10.0042724609375,training
4xtx,10.57,9.357976913452148,training
3ps1,10.17,8.675854682922363,training
3ps1,10.17,8.42746639251709,training
3ps1,10.17,8.630426406860352,training
3zyu,7.0,6.857312202453613,training
3zyu,7.0,7.516190528869629,training
3zyu,7.0,7.263415336608887,training
3zyu,7.0,6.903203964233398,training
3zyu,7.0,7.994754791259766,training
4b9k,6.17,7.295478820800781,training
1r1h,8.92,6.460153579711914,training
1r1h,8.92,7.454819679260254,training
2h4n,8.7,6.603571891784668,training
2h4n,8.7,7.106866836547852,training
2h4n,8.7,7.078834533691406,training
2h4n,8.7,6.8061676025390625,training
2h4n,8.7,6.816184997558594,training
1msm,10.48,8.980568885803223,training
1msm,10.48,8.317875862121582,training
2nn1,5.82,6.551054954528809,training
2nn1,5.82,5.617287635803223,training
2nn1,5.82,6.509157180786133,training
2nn1,5.82,5.603109359741211,training
2nn1,5.82,6.27121639251709,training
1zvx,9.22,7.669267654418945,training
1zvx,9.22,8.339021682739258,training
1zvx,9.22,8.310050010681152,training
1zvx,9.22,5.893562316894531,training
1zvx,9.22,8.003933906555176,training
3o5n,4.76,6.735561370849609,training
3o5n,4.76,6.266230583190918,training
3o5n,4.76,5.949069976806641,training
3o5n,4.76,5.706087112426758,training
3o5n,4.76,6.5092926025390625,training
4xip,6.63,6.800284385681152,training
4xip,6.63,6.530828475952148,training
4xip,6.63,6.788915634155273,training
4xip,6.63,6.046799659729004,training
4xip,6.63,7.016587257385254,training
3gt9,3.96,5.15323543548584,training
3gt9,3.96,4.5090484619140625,training
3gt9,3.96,5.039076805114746,training
3gt9,3.96,5.0233612060546875,training
3gt9,3.96,6.464516639709473,training
4jal,4.6,5.435433387756348,training
4jal,4.6,7.447795867919922,training
4jal,4.6,5.443147659301758,training
2qhz,7.28,8.18000316619873,training
2qhz,7.28,8.231925010681152,training
2qhz,7.28,8.482294082641602,training
2qhz,7.28,8.094950675964355,training
2qhz,7.28,7.949633598327637,training
1n0s,7.45,6.838868141174316,training
1n0s,7.45,7.433300018310547,training
1n0s,7.45,7.504377365112305,training
1n0s,7.45,6.968198776245117,training
1n0s,7.45,7.224311828613281,training
1ajn,2.63,4.550712585449219,training
1ajn,2.63,4.497575759887695,training
1ajn,2.63,4.366619110107422,training
1ajn,2.63,3.608858823776245,training
1ajn,2.63,4.0713605880737305,training
2i4d,11.68,9.500907897949219,training
2i4d,11.68,9.592608451843262,training
2i4d,11.68,8.82158374786377,training
2i4d,11.68,9.205717086791992,training
2vmf,5.85,6.047025680541992,training
2vmf,5.85,5.879303932189941,training
2vmf,5.85,6.65321159362793,training
2vmf,5.85,5.793071746826172,training
2vmf,5.85,5.717069625854492,training
1nli,3.59,4.686205863952637,training
1nli,3.59,4.459293365478516,training
1nli,3.59,3.791476011276245,training
1ctt,4.52,5.779163360595703,training
1ctt,4.52,5.8843231201171875,training
1ctt,4.52,4.794007778167725,training
1ctt,4.52,4.794159889221191,training
1ctt,4.52,4.764361381530762,training
2wkz,8.77,8.813468933105469,training
1sv3,4.35,4.584354400634766,training
2bvs,4.1,6.904611587524414,training
2bvs,4.1,6.15596866607666,training
2bvs,4.1,6.233199119567871,training
4abb,4.51,4.939295768737793,training
4abb,4.51,4.863892555236816,training
4abb,4.51,4.156348705291748,training
4abb,4.51,4.495944976806641,training
4abb,4.51,4.605430603027344,training
1tuf,4.05,4.753401756286621,training
1d4i,8.85,9.160499572753906,training
1d4i,8.85,8.625631332397461,training
1d4i,8.85,8.549802780151367,training
1d4i,8.85,8.3699369430542,training
1d4i,8.85,8.573366165161133,training
4zhm,8.05,5.825872421264648,training
4b2l,3.24,4.584473609924316,training
4c9x,7.32,7.628864288330078,training
4c9x,7.32,7.5554704666137695,training
4c9x,7.32,8.17292308807373,training
4c9x,7.32,7.125243186950684,training
4c9x,7.32,7.651700019836426,training
1kmy,5.1,5.44073486328125,training
1kmy,5.1,5.017254829406738,training
1kmy,5.1,5.504310607910156,training
1kmy,5.1,4.6956377029418945,training
1kmy,5.1,5.501801490783691,training
1ql9,5.35,6.538642883300781,training
1ql9,5.35,7.286212921142578,training
2exm,4.11,4.810390472412109,training
3aho,7.05,7.339354515075684,training
3aho,7.05,6.6936798095703125,training
3aho,7.05,7.123919486999512,training
3aho,7.05,6.516637802124023,training
3aho,7.05,5.902154922485352,training
1o38,6.82,6.683050155639648,training
1o38,6.82,6.5990495681762695,training
1o38,6.82,6.243268966674805,training
1o38,6.82,6.310398101806641,training
1o38,6.82,5.93867301940918,training
1lvu,5.32,6.010039329528809,training
1lvu,5.32,5.7847700119018555,training
1lvu,5.32,4.94770622253418,training
1lvu,5.32,5.419712066650391,training
1lvu,5.32,5.38399600982666,training
4w97,7.1,6.393834114074707,training
3eft,7.92,6.959927558898926,training
3eft,7.92,7.535007476806641,training
3eft,7.92,7.456975936889648,training
3f3t,4.59,7.0125322341918945,training
3f3t,4.59,6.474994659423828,training
3f3t,4.59,6.904995918273926,training
3f3t,4.59,6.617217063903809,training
3f3t,4.59,6.496662139892578,training
2x7t,6.63,6.884406089782715,training
2x7t,6.63,5.939469337463379,training
2x7t,6.63,6.110908508300781,training
2x7t,6.63,6.519941329956055,training
2x7t,6.63,5.882399559020996,training
4cgi,3.12,4.083868026733398,training
4cgi,3.12,4.69352912902832,training
4cgi,3.12,5.214053153991699,training
4cgi,3.12,4.315301895141602,training
4cgi,3.12,3.8832781314849854,training
2uz9,5.71,5.485986709594727,training
2jgs,6.62,6.689984321594238,training
2jgs,6.62,6.965052604675293,training
2jgs,6.62,6.894040107727051,training
1b05,7.12,6.859790802001953,training
1b05,7.12,6.859222412109375,training
1b05,7.12,6.699000358581543,training
1b05,7.12,6.415979385375977,training
1w13,8.7,5.388193130493164,training
3ujd,4.69,4.11703634262085,training
2hnx,7.08,6.231311798095703,training
2hnx,7.08,6.005329132080078,training
2hnx,7.08,5.495779037475586,training
2hnx,7.08,4.843531608581543,training
2hnx,7.08,6.070100784301758,training
1x39,9.22,6.82386589050293,training
1x39,9.22,9.623370170593262,training
1x39,9.22,7.466705322265625,training
1x39,9.22,7.809137344360352,training
1x39,9.22,9.442928314208984,training
4pow,6.3,5.105099678039551,training
4ddm,2.46,3.9432950019836426,training
4ddm,2.46,3.9747562408447266,training
4ddm,2.46,3.7515969276428223,training
1f0r,7.66,6.584756851196289,training
1g30,6.85,7.564024925231934,training
3c4h,5.7,5.886927604675293,training
3c4h,5.7,5.900975227355957,training
3c4h,5.7,5.593292236328125,training
3c4h,5.7,5.530215263366699,training
3c4h,5.7,5.354055404663086,training
3s8l,5.64,5.613987922668457,training
3s8l,5.64,5.055837631225586,training
3s8l,5.64,5.372032165527344,training
3s8l,5.64,5.226602554321289,training
3s8l,5.64,5.776474952697754,training
1g2o,10.55,8.688630104064941,training
1g2o,10.55,9.444188117980957,training
1g2o,10.55,8.8076753616333,training
1g2o,10.55,8.4058837890625,training
1g2o,10.55,8.953495979309082,training
2xxt,8.05,6.048076629638672,training
2xxt,8.05,6.1628217697143555,training
2xxt,8.05,6.47928524017334,training
2xxt,8.05,6.972411155700684,training
2xxt,8.05,5.945290565490723,training
4i3z,4.29,5.816000938415527,training
4i3z,4.29,4.515453338623047,training
4i3z,4.29,4.114904403686523,training
4i3z,4.29,4.1019487380981445,training
4i3z,4.29,4.5308122634887695,training
1h1s,8.22,6.3616228103637695,training
1h1s,8.22,7.943604469299316,training
1h1s,8.22,7.801158905029297,training
1h1s,8.22,7.31559944152832,training
1h1s,8.22,7.77662467956543,training
3hk1,6.17,6.26595401763916,training
3hk1,6.17,4.686801910400391,training
3hk1,6.17,5.248297691345215,training
3hk1,6.17,4.547138214111328,training
1uwt,5.97,5.970119476318359,training
4m6u,2.74,3.713474988937378,training
4m6u,2.74,2.899827480316162,training
4m6u,2.74,2.843709945678711,training
4m6u,2.74,4.061774253845215,training
4m6u,2.74,3.4817819595336914,training
1jq8,6.0,7.333418846130371,training
1jq8,6.0,6.419476509094238,training
1jq8,6.0,6.158063888549805,training
1jq8,6.0,7.205739974975586,training
1jq8,6.0,6.612634658813477,training
2eg8,4.5,5.235834121704102,training
2eg8,4.5,5.487269401550293,training
2eg8,4.5,4.914614677429199,training
2eg8,4.5,5.249878883361816,training
2eg8,4.5,5.144073486328125,training
3kiv,4.7,5.340888023376465,training
4tz2,3.46,4.619054794311523,training
1mfd,5.31,4.781988143920898,training
1mfd,5.31,5.165103912353516,training
1mfd,5.31,6.18510627746582,training
1mfd,5.31,5.676502227783203,training
1mfd,5.31,4.2468461990356445,training
1a69,5.3,5.620532035827637,training
1b46,5.28,7.107872009277344,training
3obq,3.54,4.664295196533203,training
3gm0,7.77,5.839927673339844,training
3gm0,7.77,6.341004371643066,training
3gm0,7.77,5.494716644287109,training
3gm0,7.77,5.408722877502441,training
3guz,4.38,4.403327941894531,training
3guz,4.38,4.051780700683594,training
3guz,4.38,4.504453659057617,training
3guz,4.38,4.8729248046875,training
3guz,4.38,4.1605024337768555,training
2bvd,6.0,5.11509895324707,training
2bvd,6.0,5.871797561645508,training
2bvd,6.0,5.473941802978516,training
2bvd,6.0,5.407927513122559,training
2pou,7.42,7.728532791137695,training
2pou,7.42,7.391750335693359,training
2pou,7.42,7.645207405090332,training
2pou,7.42,7.177844047546387,training
2pou,7.42,7.815471649169922,training
4r75,7.24,5.406939506530762,training
4r75,7.24,6.283720970153809,training
4r75,7.24,6.334347724914551,training
4r75,7.24,5.8316497802734375,training
4r75,7.24,5.905994415283203,training
1m0n,2.22,5.762712478637695,training
3hzm,5.52,3.9770896434783936,training
3hzm,5.52,4.011257171630859,training
3hzm,5.52,4.37928581237793,training
3hzm,5.52,4.5369977951049805,training
3hzm,5.52,4.105657577514648,training
3kdb,9.85,9.435127258300781,training
3nht,7.01,7.712812423706055,training
3nht,7.01,7.001075744628906,training
3nht,7.01,7.414153099060059,training
3nht,7.01,6.992183685302734,training
3nht,7.01,6.7236328125,training
4rd0,6.62,5.728029251098633,training
4omj,5.26,7.4750165939331055,training
4omj,5.26,7.282375335693359,training
4omj,5.26,7.413705825805664,training
4omj,5.26,6.9333600997924805,training
4omj,5.26,7.669451713562012,training
1d6v,6.17,7.011721611022949,training
2ydw,7.34,6.4444379806518555,training
2ydw,7.34,7.270968437194824,training
2ydw,7.34,7.120051383972168,training
2ydw,7.34,6.302495002746582,training
2ydw,7.34,6.612004280090332,training
4y8x,8.43,9.110966682434082,training
4y8x,8.43,9.958430290222168,training
1fjs,9.96,8.301778793334961,training
4lzr,4.7,6.5074920654296875,training
4lzr,4.7,6.050135612487793,training
4lzr,4.7,5.745998382568359,training
4lzr,4.7,5.967917442321777,training
4lzr,4.7,5.608912467956543,training
3re4,7.4,6.868644714355469,training
1ebw,9.05,8.122220039367676,training
4knj,7.95,7.412636756896973,training
4i7k,3.04,3.89363694190979,training
4i7k,3.04,4.106441974639893,training
4i7k,3.04,4.096510410308838,training
4i7k,3.04,4.397209167480469,training
3ttm,8.52,5.651752471923828,training
3ttm,8.52,5.312166213989258,training
3ttm,8.52,5.500029563903809,training
3ttm,8.52,4.988455772399902,training
3ttm,8.52,4.9611358642578125,training
1add,6.74,5.509883880615234,training
1add,6.74,5.506963729858398,training
5cp9,3.51,4.743091583251953,training
5cp9,3.51,4.77645206451416,training
5cp9,3.51,5.365389823913574,training
5cp9,3.51,4.966638565063477,training
5cp9,3.51,5.191867828369141,training
1o1s,7.31,6.524287223815918,training
1wc1,4.0,5.033626556396484,training
1wc1,4.0,4.137081146240234,training
1wc1,4.0,3.387643575668335,training
1wc1,4.0,3.230236053466797,training
1wc1,4.0,3.949805498123169,training
3f15,8.1,7.2557373046875,training
3f15,8.1,7.131246566772461,training
3f15,8.1,7.150669097900391,training
3f15,8.1,7.1673479080200195,training
3f15,8.1,7.694951057434082,training
3g2y,2.0,4.2020487785339355,training
1k9s,6.52,5.531911849975586,training
4zek,5.66,5.412518501281738,training
4zek,5.66,5.565515518188477,training
4zek,5.66,4.790116310119629,training
4zek,5.66,4.896030426025391,training
4zek,5.66,4.884765625,training
2web,5.12,7.399191856384277,training
2web,5.12,6.211895942687988,training
2web,5.12,6.354579925537109,training
2web,5.12,7.0204315185546875,training
2web,5.12,7.076424598693848,training
2pvk,8.3,7.494568824768066,training
2pvk,8.3,7.7678680419921875,training
2pvk,8.3,8.072471618652344,training
2pvk,8.3,7.661911964416504,training
2pvk,8.3,7.7720842361450195,training
4er2,9.3,6.377214431762695,training
4er2,9.3,7.486756324768066,training
4er2,9.3,6.601990699768066,training
4er2,9.3,6.906801223754883,training
1gja,5.42,5.603175163269043,training
1gja,5.42,5.43089485168457,training
1gja,5.42,5.3133955001831055,training
1gja,5.42,4.887143135070801,training
1gja,5.42,5.288878440856934,training
1odj,4.1,4.868803977966309,training
1odj,4.1,4.717689514160156,training
1odj,4.1,5.10700798034668,training
1odj,4.1,4.509794235229492,training
1odj,4.1,5.068521499633789,training
4l2l,5.7,6.139856338500977,training
4l2l,5.7,6.074069023132324,training
4l2l,5.7,5.998565673828125,training
4l2l,5.7,6.753722190856934,training
1hk4,5.31,5.571235656738281,training
5acy,8.19,6.731593132019043,training
5acy,8.19,7.195808410644531,training
5acy,8.19,7.247674942016602,training
5acy,8.19,6.966965675354004,training
5acy,8.19,5.867049217224121,training
2f2h,5.7,5.27188777923584,training
3rdq,9.31,7.443007469177246,training
3rdq,9.31,8.557133674621582,training
3rdq,9.31,7.838046073913574,training
3rdq,9.31,7.285516738891602,training
3c2o,3.35,4.341163635253906,training
5e2o,8.7,7.457643508911133,training
5e2o,8.7,7.881433486938477,training
5e2o,8.7,7.172506332397461,training
5e2o,8.7,6.823280334472656,training
1mh5,9.21,7.196643829345703,training
1mh5,9.21,7.826654434204102,training
1mh5,9.21,7.6978302001953125,training
1mh5,9.21,7.362607002258301,training
1mh5,9.21,7.763298034667969,training
1xow,9.28,7.2473649978637695,training
1xow,9.28,6.776358604431152,training
1fao,7.37,5.366413116455078,training
1fao,7.37,5.7774152755737305,training
1fao,7.37,5.798881530761719,training
1fao,7.37,5.594447135925293,training
1fao,7.37,5.739829063415527,training
3mf5,5.36,7.181127548217773,training
1c1v,7.64,7.247008323669434,training
1c1v,7.64,7.095495223999023,training
1c1v,7.64,7.624452590942383,training
1c1v,7.64,7.568602561950684,training
1c1v,7.64,7.723102569580078,training
2oag,8.47,8.625349044799805,training
2oag,8.47,7.992932319641113,training
2oag,8.47,8.622422218322754,training
2oag,8.47,8.0291748046875,training
2oag,8.47,8.22901439666748,training
3aid,6.86,7.22694206237793,training
3aid,6.86,8.250984191894531,training
3aid,6.86,8.369832038879395,training
3aid,6.86,8.061044692993164,training
3aid,6.86,7.602386474609375,training
1fcz,9.22,7.514857292175293,training
1fcz,9.22,7.911970138549805,training
1fcz,9.22,7.49871826171875,training
2qtt,4.32,6.674709320068359,training
2qtt,4.32,4.625452995300293,training
2qtt,4.32,4.520610809326172,training
3wgg,4.4,5.72956657409668,training
3wgg,4.4,5.262782096862793,training
3wgg,4.4,5.3506317138671875,training
3wgg,4.4,4.840230941772461,training
4s1g,9.22,7.267377853393555,training
3mmf,7.43,7.095135688781738,training
3mmf,7.43,7.555654525756836,training
3mmf,7.43,6.89974308013916,training
3mmf,7.43,7.05474853515625,training
3mmf,7.43,6.744658470153809,training
4zzd,6.6,5.798833847045898,training
1ksn,9.4,7.943877220153809,training
1ksn,9.4,8.440179824829102,training
1ksn,9.4,8.04236125946045,training
1ksn,9.4,7.634949684143066,training
1ksn,9.4,7.966540336608887,training
1oif,7.72,5.557170867919922,training
1oif,7.72,6.369385719299316,training
1oif,7.72,6.572527885437012,training
1oif,7.72,6.320896148681641,training
1oif,7.72,5.619314193725586,training
1fkh,8.15,6.936506271362305,training
3ehx,7.6,7.352263450622559,training
3ehx,7.6,7.274731636047363,training
3ehx,7.6,7.514778137207031,training
3ehx,7.6,7.62637996673584,training
3ehx,7.6,7.570852279663086,training
2bet,2.77,4.2762346267700195,training
2bet,2.77,3.833723783493042,training
2bet,2.77,3.7447803020477295,training
2bet,2.77,3.746612787246704,training
2bet,2.77,4.08626651763916,training
4e4n,9.05,7.84647274017334,training
4e4n,9.05,8.901418685913086,training
4e4n,9.05,8.18228530883789,training
4e4n,9.05,8.434941291809082,training
4e4n,9.05,8.209700584411621,training
4gbd,11.32,7.553339958190918,training
4gbd,11.32,7.632587432861328,training
4dq2,7.52,6.776597023010254,training
4dq2,7.52,6.8497314453125,training
4dq2,7.52,5.7053327560424805,training
4dq2,7.52,6.255401611328125,training
4dq2,7.52,6.162581443786621,training
3ioe,3.27,6.089621543884277,training
7upj,8.49,7.860817909240723,training
7upj,8.49,7.524129867553711,training
7upj,8.49,7.1681671142578125,training
7upj,8.49,6.89408016204834,training
7upj,8.49,6.165307998657227,training
4knm,8.0,7.022770881652832,training
4jfk,6.44,7.902006149291992,training
4jfk,6.44,7.791604995727539,training
4jfk,6.44,7.207074165344238,training
4jfk,6.44,7.225502014160156,training
4jfk,6.44,7.351289749145508,training
1hii,7.28,8.438397407531738,training
1hii,7.28,6.827714920043945,training
1hii,7.28,6.954771041870117,training
1hii,7.28,7.5454301834106445,training
1hii,7.28,7.530440330505371,training
1i2s,3.31,4.44023323059082,training
1i2s,3.31,4.600106716156006,training
1i2s,3.31,5.096919059753418,training
1i2s,3.31,4.65015983581543,training
1i2s,3.31,5.229043006896973,training
1g98,5.7,4.249311447143555,training
3znr,7.44,7.19012451171875,training
3d0b,6.54,6.955632209777832,training
3qt6,5.37,5.285329818725586,training
3qt6,5.37,5.0933027267456055,training
3qt6,5.37,5.650617599487305,training
3qt6,5.37,5.492707252502441,training
3qt6,5.37,5.3015241622924805,training
3hkq,5.34,5.939291954040527,training
2yaz,5.14,5.789463043212891,training
2yaz,5.14,4.4050421714782715,training
2yaz,5.14,4.2192230224609375,training
2yaz,5.14,4.467222690582275,training
2yaz,5.14,4.17650032043457,training
1oau,7.7,5.4001665115356445,training
1oau,7.7,7.621850967407227,training
1oau,7.7,6.5188140869140625,training
1oau,7.7,6.449302673339844,training
1oau,7.7,6.524774551391602,training
1uwu,5.98,5.869919776916504,training
1uwu,5.98,6.478769302368164,training
1uwu,5.98,5.549009323120117,training
1uwu,5.98,5.791820526123047,training
3gbe,5.0,5.4421186447143555,training
3gbe,5.0,5.002243995666504,training
3gbe,5.0,4.773784160614014,training
3gbe,5.0,4.748052597045898,training
3gbe,5.0,4.697675704956055,training
2oiq,5.0,7.984109878540039,training
2oiq,5.0,7.527624130249023,training
2oiq,5.0,6.966256141662598,training
2oiq,5.0,6.899101257324219,training
2oiq,5.0,6.845376014709473,training
2ylc,7.89,5.32646369934082,training
2ylc,7.89,4.933012008666992,training
3b2q,4.55,4.558164596557617,training
3b2q,4.55,4.216808319091797,training
3b2q,4.55,4.476838111877441,training
3t01,4.48,5.209275245666504,training
3t01,4.48,4.742049694061279,training
3t01,4.48,4.829657554626465,training
3t01,4.48,4.85331916809082,training
3t01,4.48,4.684898376464844,training
2jiw,4.59,6.643258094787598,training
2jiw,4.59,6.578874588012695,training
2jiw,4.59,4.918840408325195,training
2jiw,4.59,6.416230201721191,training
3obu,4.3,5.014253616333008,training
2xyt,6.29,7.100005149841309,training
2xyt,6.29,6.678886413574219,training
2xyt,6.29,7.073511123657227,training
2xyt,6.29,6.327988624572754,training
2xyt,6.29,7.0726165771484375,training
3gvb,2.59,5.300914764404297,training
2flr,6.1,6.500043869018555,training
2flr,6.1,5.730161666870117,training
2flr,6.1,6.739593505859375,training
2flr,6.1,6.294589996337891,training
4fm8,5.97,7.088889122009277,training
4fm8,5.97,7.313299179077148,training
4fm8,5.97,7.106588363647461,training
4fm8,5.97,7.530181884765625,training
4fm8,5.97,6.52802848815918,training
4bck,8.4,6.601340293884277,training
4bck,8.4,7.639097213745117,training
4bck,8.4,7.811740875244141,training
4bck,8.4,7.132099151611328,training
2r0z,5.47,5.829756736755371,training
3ao5,2.23,4.868278503417969,training
3ao5,2.23,4.7190446853637695,training
3ao5,2.23,4.385424613952637,training
3ao5,2.23,4.449442386627197,training
3ao5,2.23,4.673828125,training
1td7,4.37,5.431083679199219,training
2jjb,7.92,5.953153610229492,training
2jjb,7.92,6.050161361694336,training
2jjb,7.92,6.071327209472656,training
2jjb,7.92,6.525822639465332,training
2jjb,7.92,6.012402534484863,training
4gu9,4.37,5.34126091003418,training
4gu9,4.37,5.060885429382324,training
4gu9,4.37,5.519571304321289,training
4gu9,4.37,4.94838809967041,training
4gu9,4.37,5.693558692932129,training
2cgr,7.28,7.076197624206543,training
2cgr,7.28,7.049663543701172,training
2cgr,7.28,7.623270034790039,training
2cgr,7.28,7.59041690826416,training
2cgr,7.28,7.052824020385742,training
4lj8,5.82,4.562324523925781,training
4p58,4.6,5.826605796813965,training
4p58,4.6,5.11129093170166,training
4p58,4.6,5.485136032104492,training
4p58,4.6,5.589702606201172,training
4p58,4.6,5.470043182373047,training
3ok9,11.23,10.006591796875,training
3ok9,11.23,9.28891372680664,training
3ok9,11.23,9.798792839050293,training
3ok9,11.23,9.607635498046875,training
3ok9,11.23,9.804986000061035,training
3b4p,5.4,5.563277244567871,training
3b4p,5.4,6.359261512756348,training
3b4p,5.4,6.565395355224609,training
3b4p,5.4,6.105522155761719,training
3b4p,5.4,6.5860090255737305,training
3igp,7.02,7.114505767822266,training
3igp,7.02,6.44444465637207,training
3igp,7.02,6.575667381286621,training
3igp,7.02,7.458564758300781,training
3igp,7.02,6.699636459350586,training
2qi0,7.38,8.330266952514648,training
2qi0,7.38,9.15077018737793,training
2qi0,7.38,7.481413841247559,training
2qi0,7.38,8.161611557006836,training
2qi0,7.38,7.761384963989258,training
1rbp,6.72,6.771315574645996,training
1rbp,6.72,7.066471099853516,training
1rbp,6.72,7.710685729980469,training
1rbp,6.72,7.513932228088379,training
1rbp,6.72,7.176334381103516,training
4qxr,6.0,5.853472709655762,training
4qxr,6.0,5.448246955871582,training
4qxr,6.0,4.983931541442871,training
4qxr,6.0,4.880181312561035,training
4qxr,6.0,4.713022708892822,training
1bnw,9.08,7.637713432312012,training
2nmz,8.37,8.251388549804688,training
4m2u,8.04,7.588421821594238,training
4m2u,8.04,6.794097900390625,training
4m2u,8.04,6.747683525085449,training
4ayp,6.12,5.133514404296875,training
4ayp,6.12,3.102565050125122,training
4ayp,6.12,3.6373140811920166,training
4ayp,6.12,3.0062520503997803,training
4ayp,6.12,3.2975709438323975,training
1li2,4.04,4.028013706207275,training
1li2,4.04,4.020577430725098,training
1li2,4.04,4.037182807922363,training
1li2,4.04,4.272453784942627,training
1li2,4.04,4.326810836791992,training
3d7k,4.6,6.619027137756348,training
3d7k,4.6,4.866936683654785,training
3d7k,4.6,5.313162803649902,training
3d7k,4.6,4.918756484985352,training
3d7k,4.6,4.56284236907959,training
3m5e,7.37,7.098858833312988,training
3m5e,7.37,7.466121673583984,training
3m5e,7.37,7.301095962524414,training
3m5e,7.37,7.136621475219727,training
3m5e,7.37,6.946939468383789,training
1g53,9.04,7.5172929763793945,training
1k6c,7.48,8.123616218566895,training
1k6c,7.48,7.5790605545043945,training
1k6c,7.48,7.573999404907227,training
1k6c,7.48,7.868533134460449,training
1k6c,7.48,7.070529937744141,training
4i9h,7.17,6.858135223388672,training
4i9h,7.17,6.422760009765625,training
4i8z,11.05,9.456855773925781,training
4i8z,11.05,9.74422550201416,training
4i8z,11.05,9.096085548400879,training
4i8z,11.05,9.361319541931152,training
4i8z,11.05,9.73068618774414,training
3zln,8.47,7.0560302734375,training
3zln,8.47,7.067439079284668,training
1d4j,8.36,8.389659881591797,training
1d4j,8.36,6.974015235900879,training
4zbi,6.51,6.667119979858398,training
4zbi,6.51,6.812297821044922,training
4zbi,6.51,7.001344680786133,training
4zbi,6.51,7.003082275390625,training
4zbi,6.51,7.778609275817871,training
1k1o,6.17,4.820553779602051,training
1k1o,6.17,7.460768699645996,training
1k1o,6.17,6.022136688232422,training
1k1o,6.17,6.4254865646362305,training
1j37,8.96,5.338659286499023,training
1j37,8.96,5.775464057922363,training
1j37,8.96,5.882948875427246,training
1j37,8.96,6.490107536315918,training
1j37,8.96,6.304465293884277,training
1o2h,7.17,6.384605407714844,training
1qin,8.0,7.0033674240112305,training
1qin,8.0,7.022184371948242,training
1qin,8.0,6.7213897705078125,training
1qin,8.0,6.315005302429199,training
1qin,8.0,5.847917556762695,training
2ypp,4.41,4.991686820983887,training
2ypp,4.41,6.224618911743164,training
2ypp,4.41,5.46232795715332,training
2ypp,4.41,5.188576698303223,training
2ypp,4.41,4.722115516662598,training
2w08,3.42,4.249091148376465,training
2x4z,8.57,8.365278244018555,training
2x4z,8.57,7.692697525024414,training
2x4z,8.57,7.907892227172852,training
2x4z,8.57,7.930149078369141,training
2x4z,8.57,8.263680458068848,training
1qf0,7.38,6.420506477355957,training
1qf0,7.38,6.1901655197143555,training
3ljz,8.14,6.9093828201293945,training
3ljz,8.14,7.702445983886719,training
3ljz,8.14,6.983831405639648,training
3ljz,8.14,7.523500442504883,training
3ljz,8.14,7.702531814575195,training
3fql,7.15,6.782434463500977,training
3fql,7.15,7.138761520385742,training
1qb9,7.44,7.218804359436035,training
1qb9,7.44,7.101161956787109,training
1qb9,7.44,6.3434247970581055,training
1qb9,7.44,6.854626655578613,training
1qb9,7.44,5.773604393005371,training
3gk1,4.1,5.115909576416016,training
