pdbid,real,predicted,set
2wik,3.18,5.134404182434082,training
2wik,3.18,4.891079902648926,training
2wik,3.18,5.3576884269714355,training
2wik,3.18,4.494849681854248,training
3at1,3.18,4.122115612030029,training
3at1,3.18,4.324279308319092,training
3at1,3.18,3.8696236610412598,training
3at1,3.18,4.015901565551758,training
3at1,3.18,3.8264036178588867,training
3kid,3.18,4.782966136932373,training
3kid,3.18,4.328912258148193,training
3kid,3.18,3.991610050201416,training
1o6i,3.19,4.571803569793701,training
1o6i,3.19,3.921875,training
1o6i,3.19,3.863393783569336,training
1o6i,3.19,3.961181640625,training
1o6i,3.19,4.351382732391357,training
2zdx,3.19,5.687131881713867,training
2zdx,3.19,5.890398025512695,training
2zdx,3.19,6.053021430969238,training
2zdx,3.19,5.318706512451172,training
2zdx,3.19,5.297935485839844,training
4mlx,3.19,4.4124226570129395,training
4mlx,3.19,3.884805679321289,training
1axz,3.2,3.10304594039917,training
1axz,3.2,4.072391986846924,training
1axz,3.2,4.970920085906982,training
1axz,3.2,4.835330963134766,training
1axz,3.2,4.361647129058838,training
2w0x,3.2,5.042812824249268,training
2w0x,3.2,4.994228363037109,training
2w0x,3.2,4.083513259887695,training
2w0x,3.2,4.20073127746582,training
2w0x,3.2,5.160877227783203,training
2wij,3.2,4.467737674713135,training
3kab,3.2,4.288343906402588,training
3kab,3.2,4.768558979034424,training
3kab,3.2,4.06527042388916,training
3kab,3.2,4.100478649139404,training
3kab,3.2,3.523613929748535,training
4elc,3.2,3.042189598083496,training
4elc,3.2,4.756836414337158,training
4elc,3.2,4.536020755767822,training
4elc,3.2,3.9397940635681152,training
4elc,3.2,3.959123134613037,training
4nrm,3.2,2.9180493354797363,training
4nrm,3.2,4.7799177169799805,training
4nrm,3.2,4.52317476272583,training
4nrm,3.2,4.179646968841553,training
4nrm,3.2,4.543572902679443,training
5d9p,3.2,3.817626953125,training
5d9p,3.2,4.817863464355469,training
5d9p,3.2,5.652736186981201,training
3fty,3.21,4.030838966369629,training
3fty,3.21,5.564908981323242,training
3fty,3.21,4.7701287269592285,training
3fty,3.21,4.932388782501221,training
6tim,3.21,5.244194984436035,training
6tim,3.21,4.604865074157715,training
6tim,3.21,5.525594234466553,training
6tim,3.21,4.3191609382629395,training
6tim,3.21,4.470663070678711,training
1e72,3.22,3.7469186782836914,training
1evh,3.22,5.5261640548706055,training
1evh,3.22,5.119302272796631,training
1evh,3.22,5.661287784576416,training
1evh,3.22,5.313358306884766,training
1evh,3.22,5.464780807495117,training
1q5l,3.22,5.051907539367676,training
1qwu,3.22,3.4035916328430176,training
1x6u,3.22,4.116011142730713,training
1x6u,3.22,6.358757972717285,training
1x6u,3.22,4.6098833084106445,training
1x6u,3.22,4.943831443786621,training
1x6u,3.22,4.414731025695801,training
2bv4,3.22,3.9739980697631836,training
2bv4,3.22,4.299562454223633,training
2bv4,3.22,2.6753344535827637,training
2bv4,3.22,4.211476802825928,training
2bv4,3.22,3.409177303314209,training
3i8t,3.22,2.6732521057128906,training
3i8t,3.22,3.1115617752075195,training
3i8t,3.22,3.9907870292663574,training
3i8t,3.22,4.034244537353516,training
3i8t,3.22,3.579770088195801,training
4tyl,3.22,3.766946315765381,training
2gmk,3.23,3.831845283508301,training
2gmk,3.23,4.765961647033691,training
2gmk,3.23,3.947991371154785,training
2gmk,3.23,4.14173698425293,training
4kc4,3.23,3.672456741333008,training
4kc4,3.23,3.6202030181884766,training
4kc4,3.23,3.843130111694336,training
4kc4,3.23,5.061778545379639,training
4kc4,3.23,5.18254280090332,training
1gx4,3.24,5.124913692474365,training
1gx4,3.24,4.668169021606445,training
1gx4,3.24,4.38647985458374,training
1gx4,3.24,4.383206367492676,training
1gx4,3.24,4.459662914276123,training
2r8q,3.24,4.016066074371338,training
2r8q,3.24,3.660238265991211,training
2r8q,3.24,2.7303223609924316,training
2r8q,3.24,3.707101345062256,training
4k60,3.24,3.7502055168151855,training
4k60,3.24,3.4367775917053223,training
4k60,3.24,4.091602325439453,training
4k60,3.24,3.641719341278076,training
4k60,3.24,4.747396945953369,training
4luo,3.24,5.269216537475586,training
4luo,3.24,5.0935797691345215,training
4luo,3.24,4.642086029052734,training
4luo,3.24,5.14132022857666,training
4y2u,3.24,6.7175211906433105,training
4y2u,3.24,6.214198112487793,training
4y2u,3.24,5.810318470001221,training
1l5s,3.26,3.7461843490600586,training
1l5s,3.26,2.9432435035705566,training
1l5s,3.26,3.587848663330078,training
1l5s,3.26,3.663149356842041,training
1l5s,3.26,2.7744598388671875,training
4egh,3.26,4.3031134605407715,training
4k66,3.26,3.8192272186279297,training
4k66,3.26,4.730241775512695,training
4k66,3.26,4.537801265716553,training
4k66,3.26,4.701671123504639,training
4k66,3.26,4.342756748199463,training
4wkt,3.26,4.213898658752441,training
1axr,3.27,3.5505080223083496,training
1axr,3.27,5.732146263122559,training
1axr,3.27,5.115633964538574,training
1axr,3.27,4.6660027503967285,training
1axr,3.27,4.742770195007324,training
4jbl,3.27,5.198704242706299,training
4jbl,3.27,4.510390758514404,training
4jbl,3.27,4.236660480499268,training
4jbl,3.27,3.7445216178894043,training
1g9t,3.28,5.468935489654541,training
1g9t,3.28,4.868185043334961,training
1g9t,3.28,5.096486568450928,training
1x07,3.28,5.308905601501465,training
1x07,3.28,5.041049003601074,training
1x07,3.28,4.255356788635254,training
1x07,3.28,4.829631328582764,training
1x07,3.28,4.251667022705078,training
2xgs,3.28,5.332411766052246,training
2xgs,3.28,5.15076208114624,training
2xgs,3.28,4.560235023498535,training
2xgs,3.28,5.253818035125732,training
2xgs,3.28,4.726949691772461,training
3ms4,3.28,5.145547389984131,training
3ms4,3.28,4.2896199226379395,training
3ms4,3.28,4.933384895324707,training
3ms4,3.28,3.8876657485961914,training
3ms4,3.28,3.4550833702087402,training
4eh7,3.28,3.8168187141418457,training
4eh7,3.28,4.1493449211120605,training
4eh7,3.28,4.64128303527832,training
4eh7,3.28,5.045217037200928,training
4eh7,3.28,4.657192230224609,training
4yv0,3.28,5.742868900299072,training
1ax1,3.29,3.6828389167785645,training
1ax1,3.29,4.702463150024414,training
1ax1,3.29,3.7785873413085938,training
1ax1,3.29,4.259265422821045,training
1ax1,3.29,4.729228496551514,training
4f20,3.29,4.9931464195251465,training
1k9r,3.3,4.8122406005859375,training
1k9r,3.3,4.972329139709473,training
1k9r,3.3,5.706177711486816,training
1lt6,3.3,4.29832124710083,training
1o4e,3.3,4.1733479499816895,training
1o4e,3.3,3.9699277877807617,training
1o4e,3.3,5.2414703369140625,training
1o4e,3.3,4.18637228012085,training
1o4e,3.3,5.818820476531982,training
1zd2,3.3,5.288057327270508,training
1zd2,3.3,5.171905994415283,training
1zd2,3.3,4.949135780334473,training
1zd2,3.3,5.2042670249938965,training
1zd3,3.3,6.010379314422607,training
2aq7,3.3,5.042339324951172,training
2aq7,3.3,4.853429794311523,training
2aq7,3.3,4.801656723022461,training
2aq7,3.3,4.294882297515869,training
2aq7,3.3,4.513282299041748,training
2aqb,3.3,3.716508388519287,training
2aqb,3.3,3.679668426513672,training
2aqb,3.3,4.026644706726074,training
2aqb,3.3,4.10161828994751,training
2aqb,3.3,3.9377036094665527,training
2hd1,3.3,4.370039939880371,training
2hd1,3.3,4.792456150054932,training
2hd1,3.3,3.6177406311035156,training
2hd1,3.3,4.299458026885986,training
2hd1,3.3,4.144576549530029,training
2uxx,3.3,5.345984935760498,training
2w0s,3.3,5.012210845947266,training
2w0s,3.3,5.0233330726623535,training
2w0s,3.3,4.627087593078613,training
2w0s,3.3,5.4474196434021,training
2w0s,3.3,4.76362419128418,training
2xml,3.3,3.572260856628418,training
2xml,3.3,4.093796253204346,training
2xml,3.3,4.168168544769287,training
2xml,3.3,4.046337127685547,training
2xml,3.3,3.2179322242736816,training
3avg,3.3,4.221829414367676,training
3avh,3.3,4.241537094116211,training
3avi,3.3,4.853977203369141,training
3avj,3.3,4.633145332336426,training
3avk,3.3,4.532484531402588,training
3avm,3.3,4.057896614074707,training
3avn,3.3,4.5211381912231445,training
3ch9,3.3,3.624351978302002,training
3ch9,3.3,3.0232014656066895,training
3ch9,3.3,2.107367992401123,training
3ch9,3.3,1.9735015630722046,training
3ch9,3.3,2.5920135974884033,training
3gv6,3.3,5.304579734802246,training
3h2c,3.3,3.9202170372009277,training
3h2c,3.3,2.8493785858154297,training
3h2c,3.3,2.9529972076416016,training
3h2c,3.3,3.134335994720459,training
3h2c,3.3,2.643681526184082,training
3i90,3.3,5.107421398162842,training
3i91,3.3,5.7490105628967285,training
3l7g,3.3,5.339295387268066,training
3l7g,3.3,5.092286109924316,training
3l7g,3.3,5.580193996429443,training
3l7g,3.3,4.820732116699219,training
3l7g,3.3,5.718846321105957,training
3n1v,3.3,4.174412727355957,training
3n1v,3.3,3.845949172973633,training
3n1v,3.3,3.6861729621887207,training
3n1v,3.3,3.839384078979492,training
3n1w,3.3,4.101675510406494,training
3n1w,3.3,3.7251553535461426,training
3n1w,3.3,4.374388217926025,training
3n1w,3.3,3.495347499847412,training
3n1w,3.3,3.428297996520996,training
3n3l,3.3,3.481688976287842,training
3n45,3.3,4.472994327545166,training
3n45,3.3,4.7658843994140625,training
3n45,3.3,5.095280647277832,training
3n45,3.3,5.3162922859191895,training
4b6f,3.3,4.078450679779053,training
4b6f,3.3,4.026674747467041,training
4b6f,3.3,4.167953968048096,training
4b6f,3.3,5.208645820617676,training
4gj8,3.3,6.577568531036377,training
4gj8,3.3,5.8734049797058105,training
4gj8,3.3,5.72274923324585,training
4gj8,3.3,4.829688549041748,training
4gj8,3.3,5.932178020477295,training
4gj9,3.3,7.107647895812988,training
4ojq,3.3,3.8180599212646484,training
4oue,3.3,3.5870752334594727,training
4oue,3.3,3.693423271179199,training
4oue,3.3,3.5712995529174805,training
4oue,3.3,4.300390243530273,training
4oue,3.3,3.7695107460021973,training
4tz8,3.3,3.609103202819824,training
4tz8,3.3,4.153125286102295,training
4tz8,3.3,4.1551103591918945,training
4tz8,3.3,4.613437175750732,training
4tz8,3.3,3.2676615715026855,training
4u6e,3.3,5.717967987060547,training
4u6e,3.3,5.274927616119385,training
4u6e,3.3,5.327600002288818,training
4ucr,3.3,5.0067291259765625,training
4ucr,3.3,5.3502068519592285,training
4ucr,3.3,4.680708408355713,training
4ucr,3.3,5.062025547027588,training
4ucr,3.3,5.738170146942139,training
4x13,3.3,4.005194664001465,training
3msc,3.31,4.51211404800415,training
3msc,3.31,4.636053085327148,training
3msc,3.31,4.66165018081665,training
3msc,3.31,4.833338737487793,training
4kc2,3.31,3.3376121520996094,training
4kc2,3.31,3.4959678649902344,training
4kc2,3.31,4.444208145141602,training
4kc2,3.31,3.845770835876465,training
4kc2,3.31,3.7052807807922363,training
5c7a,3.31,6.1017985343933105,training
4a4e,3.32,4.845208644866943,training
4a4e,3.32,3.978653907775879,training
2a3b,3.33,3.7222423553466797,training
2a3b,3.33,3.098604202270508,training
2a3b,3.33,3.8013534545898438,training
2a3b,3.33,3.6466593742370605,training
2a3b,3.33,2.8390417098999023,training
4k2y,3.33,3.697734832763672,training
4k2y,3.33,3.505608081817627,training
4k2y,3.33,3.65097713470459,training
4k2y,3.33,3.4657692909240723,training
4k2y,3.33,4.459708213806152,training
4pd9,3.33,3.8609414100646973,training
2xoi,3.34,5.5220842361450195,training
2xoi,3.34,5.8832783699035645,training
2xoi,3.34,5.003695011138916,training
3ry8,3.34,3.050102710723877,training
3ry8,3.34,4.072868824005127,training
3ry8,3.34,4.333099365234375,training
3ry8,3.34,4.917036533355713,training
3ry8,3.34,5.2276930809021,training
4gwk,3.34,4.425958633422852,training
4gwk,3.34,4.123804569244385,training
4gwk,3.34,3.968977928161621,training
4gwk,3.34,4.426023006439209,training
4yuy,3.34,3.9972763061523438,training
4yuy,3.34,4.062939643859863,training
4yuy,3.34,3.946280002593994,training
4yuy,3.34,3.509416103363037,training
4yuy,3.34,4.254049301147461,training
2qcm,3.35,4.7301859855651855,training
2qcm,3.35,5.344890117645264,training
2qcm,3.35,6.001218318939209,training
2qcm,3.35,5.1528520584106445,training
2qcm,3.35,5.511474132537842,training
3zxe,3.35,4.672296047210693,training
3zxe,3.35,5.679765224456787,training
3zxe,3.35,5.666008949279785,training
3zxe,3.35,5.995891094207764,training
3zxe,3.35,5.596198558807373,training
4gnf,3.35,4.143109321594238,training
4joh,3.35,5.302892208099365,training
4joh,3.35,6.169379711151123,training
4joh,3.35,5.824864387512207,training
4joh,3.35,5.358911037445068,training
4joh,3.35,5.404540538787842,training
4ucu,3.35,4.448065757751465,training
4ucu,3.35,4.910660743713379,training
4ucu,3.35,4.570137023925781,training
4ucu,3.35,4.734395980834961,training
4ucu,3.35,3.987201690673828,training
4wet,3.35,5.12822961807251,training
4wet,3.35,5.382011890411377,training
4wet,3.35,5.863239288330078,training
4wet,3.35,4.932732105255127,training
4wet,3.35,5.181295394897461,training
1ahy,3.36,2.8981375694274902,training
1ahy,3.36,4.362368583679199,training
1ahy,3.36,4.367219924926758,training
1ahy,3.36,3.750992774963379,training
1ahy,3.36,4.769761085510254,training
2ha7,3.36,4.278234958648682,training
2ha7,3.36,3.124904155731201,training
2ha7,3.36,3.6533970832824707,training
2pvv,3.36,3.9478759765625,training
3av9,3.36,4.110658645629883,training
3zzh,3.36,4.953390121459961,training
3zzh,3.36,4.781578540802002,training
3zzh,3.36,4.645560264587402,training
3zzh,3.36,4.382360458374023,training
4wyp,3.36,4.771018028259277,training
1v2v,3.37,4.452206611633301,training
1v2v,3.37,4.452859401702881,training
1v2v,3.37,3.2738900184631348,training
1v2v,3.37,3.833522319793701,training
1v2v,3.37,3.014523983001709,training
2c6g,3.37,3.853724956512451,training
4mrd,3.37,4.760410785675049,training
4mrd,3.37,4.837758541107178,training
4mrd,3.37,4.175968647003174,training
4mrd,3.37,4.934391021728516,training
4mrd,3.37,5.625797748565674,training
1z34,3.38,5.9187493324279785,training
3a73,3.38,6.690684795379639,training
3a73,3.38,6.218562602996826,training
3a73,3.38,6.179956912994385,training
3a73,3.38,5.692968845367432,training
3a73,3.38,5.704055309295654,training
2j9h,3.39,5.2925238609313965,training
2j9h,3.39,6.1331963539123535,training
2j9h,3.39,5.179318904876709,training
2j9h,3.39,6.234078884124756,training
3mrx,3.39,3.6507668495178223,training
3mrx,3.39,3.950995922088623,training
4ms0,3.39,5.066452503204346,training
4ms0,3.39,3.938455104827881,training
4ms0,3.39,4.020954608917236,training
4ms0,3.39,3.8631844520568848,training
4ms0,3.39,3.7419466972351074,training
1hxk,3.4,3.664592742919922,training
1hxk,3.4,6.047622203826904,training
1hxk,3.4,4.413912296295166,training
1hxk,3.4,4.366146564483643,training
1hxk,3.4,4.308791160583496,training
1il9,3.4,4.837677478790283,training
1jt1,3.4,5.141092300415039,training
1jt1,3.4,4.718651294708252,training
1jt1,3.4,4.301428318023682,training
1jt1,3.4,5.428265571594238,training
1jt1,3.4,4.179911136627197,training
1way,3.4,5.330708980560303,training
220l,3.4,4.074665069580078,training
220l,3.4,3.6627535820007324,training
220l,3.4,3.8314061164855957,training
220l,3.4,3.6869664192199707,training
220l,3.4,3.9644832611083984,training
223l,3.4,4.38381290435791,training
223l,3.4,3.8862228393554688,training
223l,3.4,3.857697010040283,training
223l,3.4,3.90618896484375,training
223l,3.4,3.9174394607543945,training
2jbu,3.4,5.127588748931885,training
2jbu,3.4,4.537072658538818,training
2jbu,3.4,4.840590953826904,training
2jbu,3.4,4.834344863891602,training
2jbu,3.4,4.280065536499023,training
2jqk,3.4,4.804986476898193,training
2q8i,3.4,6.2932634353637695,training
2qcd,3.4,4.702879905700684,training
2qcd,3.4,5.658248424530029,training
2qcd,3.4,5.392336845397949,training
2qcd,3.4,5.235684394836426,training
2rnx,3.4,5.735065460205078,training
3k26,3.4,4.590974807739258,training
3k26,3.4,5.487621307373047,training
3k26,3.4,4.941123008728027,training
3k26,3.4,4.891608238220215,training
3k26,3.4,4.959773540496826,training
5afl,3.4,5.182622909545898,training
5afl,3.4,6.795426845550537,training
5afl,3.4,6.448049545288086,training
5afl,3.4,6.840731620788574,training
5afl,3.4,6.450654029846191,training
3nba,3.41,4.373739242553711,training
4yas,3.41,3.7335147857666016,training
4yas,3.41,3.5321907997131348,training
4yas,3.41,3.4271345138549805,training
4yas,3.41,3.4849681854248047,training
4yas,3.41,4.235581398010254,training
1hyz,3.42,4.109899997711182,training
3kqp,3.42,4.218827247619629,training
3kqp,3.42,4.3582258224487305,training
3kqp,3.42,4.833604335784912,training
3kqp,3.42,4.236326694488525,training
3kqp,3.42,5.216830730438232,training
3muk,3.42,4.818801403045654,training
3muk,3.42,3.5251541137695312,training
3muk,3.42,3.210113525390625,training
3muk,3.42,4.138205051422119,training
3px9,3.42,4.638214111328125,training
3px9,3.42,4.501458168029785,training
3px9,3.42,4.674832344055176,training
3px9,3.42,3.6433048248291016,training
3px9,3.42,3.2155370712280273,training
4c71,3.42,4.398303508758545,training
4d8a,3.42,5.143867015838623,training
4d8a,3.42,4.478425025939941,training
4d8a,3.42,4.0401997566223145,training
4d8a,3.42,4.233762264251709,training
4d8a,3.42,3.9157462120056152,training
4mi9,3.42,4.615302562713623,training
4mi9,3.42,5.576751708984375,training
4mi9,3.42,5.591224193572998,training
4mi9,3.42,5.733015060424805,training
4mi9,3.42,4.912703037261963,training
1kti,3.43,3.769577980041504,training
1ywi,3.43,5.608773708343506,training
1ywi,3.43,5.025445461273193,training
1ywi,3.43,5.270906925201416,training
1ywi,3.43,5.172056198120117,training
1ywi,3.43,5.269466876983643,training
2c57,3.43,4.47896146774292,training
2c57,3.43,4.253175258636475,training
2c57,3.43,4.08196496963501,training
2c57,3.43,5.254766941070557,training
2c57,3.43,5.970007419586182,training
2wig,3.43,4.7115912437438965,training
2wig,3.43,4.326480865478516,training
3ms7,3.43,4.687839984893799,training
3ms7,3.43,3.740874767303467,training
4k67,3.43,3.0697875022888184,training
4k67,3.43,4.6260504722595215,training
4k67,3.43,4.430385112762451,training
4k67,3.43,5.949395179748535,training
4k67,3.43,5.458371639251709,training
4kw6,3.43,4.994871139526367,training
4kw6,3.43,4.375707626342773,training
4kw6,3.43,4.582420825958252,training
2xp5,3.44,4.094825267791748,training
2xp5,3.44,4.575155735015869,training
2xp5,3.44,4.548903465270996,training
2xp5,3.44,5.123528957366943,training
2xp5,3.44,4.171276092529297,training
3as2,3.44,4.15953254699707,training
4b4n,3.44,5.243508815765381,training
4c6z,3.45,5.150725841522217,training
4c6z,3.45,4.639383316040039,training
4c6z,3.45,4.690501689910889,training
4c6z,3.45,4.9409871101379395,training
4c6z,3.45,4.76489782333374,training
1t48,3.46,5.680344104766846,training
1t48,3.46,4.795971870422363,training
1t48,3.46,5.069622993469238,training
1t48,3.46,5.604085922241211,training
1wcc,3.46,4.438474655151367,training
1wcc,3.46,3.221923828125,training
1wcc,3.46,3.5296859741210938,training
1wcc,3.46,3.749922752380371,training
1wcc,3.46,2.8791284561157227,training
2wi2,3.46,4.472617149353027,training
2wi2,3.46,4.149888515472412,training
2wi2,3.46,3.9388699531555176,training
2wi2,3.46,4.908057689666748,training
2wi2,3.46,3.949878215789795,training
2wi3,3.46,4.957988262176514,training
2wi3,3.46,4.1619133949279785,training
2wi3,3.46,3.9377031326293945,training
2wi3,3.46,3.6142382621765137,training
2wi3,3.46,4.462029933929443,training
2zfi,3.46,5.59584379196167,training
3blu,3.46,5.917953014373779,training
3blu,3.46,4.635467052459717,training
3blu,3.46,3.9794163703918457,training
3blu,3.46,4.204723358154297,training
3dla,3.46,3.909058094024658,training
3dla,3.46,4.997070789337158,training
3dla,3.46,4.945772171020508,training
3dla,3.46,4.733850002288818,training
3dla,3.46,4.577056884765625,training
3nil,3.46,4.326781272888184,training
3nil,3.46,4.680241107940674,training
3nil,3.46,5.436607837677002,training
3nuy,3.46,3.9036784172058105,training
3nuy,3.46,4.209814071655273,training
3nuy,3.46,3.9897584915161133,training
3nuy,3.46,3.2069172859191895,training
3nuy,3.46,4.257993221282959,training
4bhf,3.46,4.345283031463623,training
4gby,3.46,5.097803115844727,training
4gby,3.46,5.777984142303467,training
4gby,3.46,5.04024600982666,training
4gby,3.46,5.018623352050781,training
4gby,3.46,5.270493507385254,training
4nrq,3.46,5.011999130249023,training
4nrq,3.46,4.4293694496154785,training
4nrq,3.46,4.575448513031006,training
4nrq,3.46,5.253108501434326,training
4nrq,3.46,3.9165396690368652,training
4qp6,3.46,4.765302658081055,training
4qp6,3.46,3.3261361122131348,training
4qp6,3.46,3.3722219467163086,training
4qp6,3.46,3.7275257110595703,training
4qp6,3.46,3.2816081047058105,training
3mtd,3.47,4.365787982940674,training
3mtd,3.47,4.273067951202393,training
3mtd,3.47,4.139369964599609,training
3mtd,3.47,4.308785915374756,training
3mtd,3.47,4.562952041625977,training
3nf7,3.47,5.67221212387085,training
3nf7,3.47,5.218746185302734,training
3nf7,3.47,5.570222854614258,training
3nf7,3.47,4.749082565307617,training
3nf7,3.47,4.636112689971924,training
4d2d,3.47,3.6737823486328125,training
4d2d,3.47,4.6361236572265625,training
4d2d,3.47,5.919323921203613,training
4d2d,3.47,5.134125709533691,training
4d2d,3.47,4.907498359680176,training
5ai4,3.47,5.7143473625183105,training
5ai4,3.47,3.5317397117614746,training
5ai4,3.47,3.243962287902832,training
5ai4,3.47,3.7812538146972656,training
1osv,3.48,7.59642219543457,training
1osv,3.48,7.081794738769531,training
1osv,3.48,7.34258508682251,training
1osv,3.48,7.420042514801025,training
1osv,3.48,7.29371976852417,training
1tsi,3.48,3.4595565795898438,training
1tsi,3.48,4.754549980163574,training
1tsi,3.48,5.061461925506592,training
1tsi,3.48,4.814357757568359,training
1tsi,3.48,4.193303108215332,training
2c90,3.48,3.452615737915039,training
2f10,3.48,4.0336761474609375,training
2f10,3.48,5.366703033447266,training
2f10,3.48,5.441346168518066,training
2f10,3.48,5.840545177459717,training
2f10,3.48,6.206442356109619,training
3d9m,3.48,4.364346027374268,training
1gzc,3.49,3.136716842651367,training
1gzc,3.49,5.709974765777588,training
1gzc,3.49,4.99664831161499,training
1gzc,3.49,3.269418239593506,training
1gzc,3.49,3.965653419494629,training
1pzj,3.49,4.923755645751953,training
2ggx,3.49,3.350956916809082,training
2ggx,3.49,5.0109124183654785,training
2ggx,3.49,5.122768878936768,training
2ggx,3.49,4.732151985168457,training
2ggx,3.49,4.456131935119629,training
2qcf,3.49,5.035434722900391,training
2qcf,3.49,5.763594150543213,training
2qcf,3.49,5.705889701843262,training
2qcf,3.49,5.837722301483154,training
2qcf,3.49,5.184298515319824,training
3d1v,3.49,4.949119567871094,training
3d1v,3.49,4.800218105316162,training
3d1v,3.49,4.817802906036377,training
3d1v,3.49,4.7874274253845215,training
3d1v,3.49,4.669788360595703,training
4nyj,3.49,4.843976974487305,training
4nyj,3.49,4.489047527313232,training
4nyj,3.49,4.686633586883545,training
5ak6,3.49,3.881308078765869,training
5ak6,3.49,4.691929817199707,training
5ak6,3.49,4.4888081550598145,training
5ak6,3.49,3.9836220741271973,training
3fcl,3.5,5.971097946166992,training
3fcl,3.5,5.487541675567627,training
3fcl,3.5,5.674983978271484,training
3fcl,3.5,5.92291259765625,training
3fcl,3.5,5.374948024749756,training
4n3w,3.5,4.774097919464111,training
4wey,3.5,4.456693649291992,training
4wey,3.5,5.1277241706848145,training
4wey,3.5,5.197455406188965,training
4wey,3.5,5.760881423950195,training
4wey,3.5,4.66623592376709,training
1gz9,3.51,3.8746743202209473,training
1gz9,3.51,4.252614498138428,training
1gz9,3.51,4.176443099975586,training
1gz9,3.51,4.157247066497803,training
1gz9,3.51,5.471573352813721,training
2ohm,3.51,3.6894736289978027,training
2ohm,3.51,4.157526016235352,training
2ohm,3.51,4.007203102111816,training
2ohm,3.51,4.405966281890869,training
2ohm,3.51,3.8495736122131348,training
3nus,3.51,4.301493167877197,training
3nus,3.51,3.718540668487549,training
3nus,3.51,4.1015167236328125,training
3nus,3.51,3.326509952545166,training
3nus,3.51,3.0617008209228516,training
4lpf,3.51,4.17833137512207,training
4lpf,3.51,3.493218421936035,training
4lpf,3.51,3.842775821685791,training
4lpf,3.51,2.620692253112793,training
1imx,3.52,5.838382720947266,training
1o4d,3.52,3.8725786209106445,training
1o4d,3.52,4.407716274261475,training
1o4d,3.52,4.9595441818237305,training
1o4d,3.52,4.055580139160156,training
1o4d,3.52,4.091216087341309,training
1o4f,3.52,3.2898688316345215,training
1o4f,3.52,3.3769350051879883,training
1o4f,3.52,3.63336181640625,training
1o4f,3.52,3.9632506370544434,training
1o4f,3.52,5.342838287353516,training
1ysg,3.52,5.681534290313721,training
1ysg,3.52,5.574732303619385,training
1ysg,3.52,4.949028015136719,training
2fyv,3.52,3.1398439407348633,training
2fyv,3.52,5.588632583618164,training
2fyv,3.52,4.637594699859619,training
2fyv,3.52,5.153722286224365,training
2fyv,3.52,4.838085651397705,training
3c14,3.52,4.654350757598877,training
3c14,3.52,4.244887828826904,training
3c14,3.52,3.193169116973877,training
3c14,3.52,3.4909005165100098,training
3qw6,3.52,4.609743118286133,training
3tf7,3.52,6.1096954345703125,training
3zlv,3.52,4.725273609161377,training
3zlv,3.52,4.645880699157715,training
3zlv,3.52,5.365727424621582,training
3zlv,3.52,4.5337700843811035,training
3zlv,3.52,5.316708087921143,training
3zly,3.52,5.381141185760498,training
3zly,3.52,4.6028361320495605,training
3zly,3.52,3.831843376159668,training
3zly,3.52,4.011319160461426,training
3zly,3.52,4.593036651611328,training
4c70,3.52,4.591210842132568,training
4c70,3.52,4.640578269958496,training
4c70,3.52,4.842234134674072,training
4c70,3.52,4.485144138336182,training
4c70,3.52,4.916706085205078,training
4g93,3.52,5.81339693069458,training
4g93,3.52,7.062641620635986,training
4g93,3.52,6.7460455894470215,training
4g93,3.52,6.637459754943848,training
4g93,3.52,6.492419719696045,training
4hv7,3.52,4.877443313598633,training
4hv7,3.52,3.7460994720458984,training
4hv7,3.52,4.404844284057617,training
4oyo,3.52,4.885683536529541,training
4oyo,3.52,4.711287975311279,training
4oyo,3.52,4.868630886077881,training
4oyo,3.52,5.345369815826416,training
4oyo,3.52,4.199926853179932,training
2b4m,3.53,4.659296989440918,training
2y67,3.53,4.803203105926514,training
2y67,3.53,5.599368095397949,training
2y67,3.53,6.359330654144287,training
2y67,3.53,6.14338493347168,training
2y67,3.53,4.95665168762207,training
3avf,3.53,4.508743762969971,training
3h06,3.53,6.240924835205078,training
3h06,3.53,4.584895610809326,training
3h06,3.53,4.843596458435059,training
3h06,3.53,4.591838359832764,training
3h06,3.53,5.389453411102295,training
3nf6,3.53,3.7693209648132324,training
3nf6,3.53,4.3900651931762695,training
3nf6,3.53,3.6296639442443848,training
3nf6,3.53,4.854087829589844,training
3nf6,3.53,4.186868667602539,training
4eh3,3.53,4.3439860343933105,training
4nmr,3.53,5.071488857269287,training
4orx,3.53,4.635857582092285,training
4ory,3.53,4.54231071472168,training
1vjd,3.54,5.546492576599121,training
2jbv,3.54,5.8510050773620605,training
2o9v,3.54,5.351212978363037,training
3blt,3.54,5.3571248054504395,training
3blt,3.54,4.628849029541016,training
3blt,3.54,3.8398704528808594,training
3blt,3.54,3.3165817260742188,training
3bm8,3.54,5.937812328338623,training
3bm8,3.54,3.890127658843994,training
3bm8,3.54,3.9220528602600098,training
3bm8,3.54,4.597096920013428,training
3bm8,3.54,3.7126622200012207,training
3nf9,3.54,4.930942535400391,training
4gng,3.54,4.347439289093018,training
2ay3,3.55,3.549128532409668,training
2ay3,3.55,4.99722957611084,training
2ay3,3.55,5.331226825714111,training
2ay3,3.55,4.926549911499023,training
2ay3,3.55,3.6708054542541504,training
2clf,3.55,4.5326433181762695,training
2clf,3.55,5.263498306274414,training
2clf,3.55,4.838919162750244,training
2clf,3.55,5.271467685699463,training
2clf,3.55,4.936052322387695,training
