pdbid,real,predicted,set
3str,8.4,8.067742347717285,training
3str,8.4,7.396191120147705,training
3str,8.4,6.547024250030518,training
3str,8.4,6.29575777053833,training
3eqr,8.7,7.823970317840576,training
3eqr,8.7,7.705064296722412,training
3eqr,8.7,7.319223403930664,training
3eqr,8.7,7.780301570892334,training
3eqr,8.7,7.927213668823242,training
3lgs,4.61,5.191751003265381,training
1nki,6.7,5.297947406768799,training
1nki,6.7,3.7292826175689697,training
1nki,6.7,5.3304619789123535,training
1nki,6.7,4.3717546463012695,training
1nki,6.7,5.465366363525391,training
1ork,8.81,8.036198616027832,training
1ork,8.81,8.514331817626953,training
1ork,8.81,8.831453323364258,training
4v27,6.66,5.605830669403076,training
4v27,6.66,6.2425713539123535,training
4v27,6.66,5.042769908905029,training
4v27,6.66,5.187021732330322,training
4v27,6.66,5.121852874755859,training
2wej,6.08,6.748189449310303,training
2wej,6.08,6.1681342124938965,training
2wej,6.08,6.6626200675964355,training
2wej,6.08,6.937829494476318,training
2wej,6.08,6.834985256195068,training
4cg8,6.96,7.743175983428955,training
4rpo,7.64,6.107656478881836,training
4rpo,7.64,6.855719089508057,training
4rpo,7.64,6.926853179931641,training
4rpo,7.64,6.574769973754883,training
4rpo,7.64,7.041650295257568,training
3ts4,8.72,7.253286838531494,training
3ts4,8.72,6.612225532531738,training
3ts4,8.72,7.384151458740234,training
3ts4,8.72,7.15670919418335,training
3ts4,8.72,6.947366714477539,training
4ufm,3.72,4.433590888977051,training
4ufm,3.72,5.578639984130859,training
4ufm,3.72,5.187284469604492,training
4ufm,3.72,5.545377731323242,training
4ufm,3.72,4.690136432647705,training
2r3t,5.85,7.254800319671631,training
1pdz,3.7,4.033315181732178,training
4nkt,5.97,5.576343059539795,training
2hw2,2.97,7.547745227813721,training
3v5p,8.96,7.678539276123047,training
3v5p,8.96,7.7088518142700195,training
3v5p,8.96,7.412160396575928,training
3v5p,8.96,7.259190082550049,training
2dri,6.89,5.389671802520752,training
2dri,6.89,5.6091532707214355,training
2dri,6.89,5.283670425415039,training
2dri,6.89,5.452326774597168,training
3kjd,8.54,6.716357231140137,training
4zow,4.12,5.42448616027832,training
2cbu,5.68,5.92949914932251,training
2cbu,5.68,6.6507158279418945,training
2cbu,5.68,5.743106365203857,training
2cbu,5.68,5.302483558654785,training
3pgl,5.3,5.921638488769531,training
3pgl,5.3,6.049829006195068,training
3pgl,5.3,5.237664222717285,training
3pgl,5.3,5.2603535652160645,training
3pgl,5.3,6.074778079986572,training
4ceb,2.97,5.812756538391113,training
3oku,6.36,7.304887771606445,training
3oku,6.36,7.337141513824463,training
3oku,6.36,7.198528289794922,training
3oku,6.36,7.056556224822998,training
3oku,6.36,6.8508429527282715,training
4eb8,9.82,8.773783683776855,training
4eb8,9.82,8.582084655761719,training
4eb8,9.82,8.273293495178223,training
4eb8,9.82,8.85914421081543,training
4eb8,9.82,8.883505821228027,training
5aoj,4.68,4.669955253601074,training
5aoj,4.68,5.075971603393555,training
5aoj,4.68,5.464277267456055,training
5std,10.49,7.083749771118164,training
5std,10.49,7.407471656799316,training
5std,10.49,7.709425449371338,training
5std,10.49,7.479998588562012,training
5std,10.49,7.3126749992370605,training
3n7h,4.5,5.095638275146484,training
3n7h,4.5,5.481189250946045,training
3n7h,4.5,5.278238773345947,training
3n7h,4.5,5.137877464294434,training
4qiz,8.15,7.9640960693359375,training
4qiz,8.15,7.1580400466918945,training
4qiz,8.15,8.207820892333984,training
4qiz,8.15,6.546172618865967,training
4qiz,8.15,8.13754940032959,training
3ucj,6.0,7.236364841461182,training
3ucj,6.0,6.011925220489502,training
3ucj,6.0,5.629138469696045,training
3ucj,6.0,6.313130855560303,training
3ucj,6.0,6.707119464874268,training
3m36,9.82,8.139781951904297,training
3m36,9.82,9.068947792053223,training
3m36,9.82,8.536954879760742,training
3m36,9.82,8.914270401000977,training
4yes,8.02,7.195066452026367,training
4yes,8.02,6.5483808517456055,training
4yes,8.02,6.4484381675720215,training
4yes,8.02,5.8875017166137695,training
4yes,8.02,6.351432800292969,training
4k7n,3.48,3.723175287246704,training
4k7n,3.48,3.7940714359283447,training
4k7n,3.48,4.203446388244629,training
4k7n,3.48,4.1572465896606445,training
4k7n,3.48,3.957925319671631,training
1uwu,5.98,6.220347881317139,training
1uwu,5.98,6.431253910064697,training
1uwu,5.98,4.766604423522949,training
1uwu,5.98,4.676930904388428,training
4h75,6.6,7.025670528411865,training
3ovn,2.55,3.1450767517089844,training
3ovn,2.55,2.5888748168945312,training
3ovn,2.55,2.951239585876465,training
3ovn,2.55,3.455779790878296,training
3ovn,2.55,2.942039966583252,training
2c92,5.68,5.974488258361816,training
2c92,5.68,6.339061260223389,training
2c92,5.68,5.574300765991211,training
2c92,5.68,6.323978900909424,training
2c92,5.68,6.160170555114746,training
3t82,7.0,6.922492504119873,training
3t82,7.0,6.10806131362915,training
3t82,7.0,6.60577917098999,training
3t82,7.0,6.571916580200195,training
3t82,7.0,7.680384159088135,training
1o2r,5.21,8.103703498840332,training
1o2r,5.21,6.320769786834717,training
1o2r,5.21,6.465240001678467,training
1o2r,5.21,5.748171329498291,training
1o2r,5.21,6.7715630531311035,training
3rv4,2.3,5.981341361999512,training
3rv4,2.3,3.3036108016967773,training
3rv4,2.3,2.9701945781707764,training
3rv4,2.3,3.6361923217773438,training
4xtx,10.57,10.487292289733887,training
4xtx,10.57,10.562361717224121,training
4xtx,10.57,11.76033878326416,training
4xtx,10.57,10.834153175354004,training
3lzz,3.84,5.426851749420166,training
3lzz,3.84,5.670391082763672,training
3lzz,3.84,5.342040538787842,training
3lzz,3.84,5.507143020629883,training
3lzz,3.84,5.8538408279418945,training
1qhc,7.57,5.1790242195129395,training
3tk2,4.62,4.858346462249756,training
3tk2,4.62,4.877262592315674,training
3tk2,4.62,4.973209381103516,training
3tk2,4.62,4.096267223358154,training
3tk2,4.62,5.235166072845459,training
4lm1,3.23,3.8210439682006836,training
2ot1,4.0,3.7955570220947266,training
3t3c,10.23,10.215128898620605,training
3t3c,10.23,9.276192665100098,training
3t3c,10.23,9.168127059936523,training
3t3c,10.23,9.461943626403809,training
3t3c,10.23,10.493956565856934,training
4en4,5.52,5.1264424324035645,training
4en4,5.52,4.314866542816162,training
4en4,5.52,3.4238507747650146,training
4en4,5.52,5.351737976074219,training
4en4,5.52,4.759742736816406,training
2glp,5.01,6.333943843841553,training
2glp,5.01,5.772366046905518,training
2glp,5.01,6.215373992919922,training
2glp,5.01,6.502597332000732,training
2std,9.85,6.958775997161865,training
2std,9.85,7.382309436798096,training
2std,9.85,7.423489570617676,training
2std,9.85,7.348564624786377,training
2std,9.85,7.338616371154785,training
4urz,2.52,4.795068740844727,training
4urz,2.52,5.150191783905029,training
4urz,2.52,4.9047770500183105,training
4urz,2.52,3.959028482437134,training
4urz,2.52,4.504425048828125,training
3s8n,6.21,5.729892253875732,training
3s8n,6.21,5.282395839691162,training
3s8n,6.21,5.467419624328613,training
3s8n,6.21,5.346675395965576,training
3s8n,6.21,5.701143741607666,training
4myd,4.55,4.816861629486084,training
1gja,5.42,5.847601890563965,training
1gja,5.42,5.555463790893555,training
1gja,5.42,5.553480625152588,training
1gja,5.42,5.982701778411865,training
1gja,5.42,5.92371940612793,training
2bvs,4.1,6.708817481994629,training
2bvs,4.1,6.275871276855469,training
2bvs,4.1,6.199435710906982,training
2vuk,3.9,5.151299953460693,training
2vuk,3.9,5.0128045082092285,training
2vuk,3.9,5.398783206939697,training
2vuk,3.9,4.574552059173584,training
2olb,5.54,6.025619029998779,training
2olb,5.54,6.759344100952148,training
2olb,5.54,6.306726932525635,training
2olb,5.54,6.023677349090576,training
2olb,5.54,5.768649101257324,training
2usn,6.51,7.361438751220703,training
2e27,9.35,6.150041580200195,training
2e27,9.35,6.79146671295166,training
2e27,9.35,6.485943794250488,training
2e27,9.35,6.5977301597595215,training
2e27,9.35,6.218485355377197,training
4azi,7.45,6.8334221839904785,training
4azi,7.45,5.439227104187012,training
4azi,7.45,5.494189739227295,training
4azi,7.45,4.8911519050598145,training
1usi,6.74,5.31171178817749,training
1usi,6.74,6.737665176391602,training
1usi,6.74,6.784420013427734,training
3cfn,5.0,4.994476795196533,training
3cfn,5.0,4.9329423904418945,training
3cfn,5.0,5.255673885345459,training
3cfn,5.0,5.043448448181152,training
3cfn,5.0,4.984837532043457,training
3g32,3.71,4.454627513885498,training
3g32,3.71,4.064440727233887,training
3g32,3.71,3.7922818660736084,training
3g32,3.71,4.084778785705566,training
3g32,3.71,4.30228328704834,training
2vc9,8.44,5.6767449378967285,training
2vc9,8.44,6.394536018371582,training
2vc9,8.44,5.455687999725342,training
2ez7,4.36,3.4999427795410156,training
3aas,4.51,4.673504829406738,training
1ec9,3.1,5.0772480964660645,training
1ec9,3.1,4.012915134429932,training
1ec9,3.1,5.392314910888672,training
1ec9,3.1,4.923783302307129,training
2qd7,9.1,11.030591011047363,training
2qd7,9.1,10.848799705505371,training
2qd7,9.1,10.370808601379395,training
2qd7,9.1,10.46023941040039,training
2qd7,9.1,9.028203010559082,training
4avi,7.63,7.299886226654053,training
4avi,7.63,7.420723915100098,training
4avi,7.63,6.940707206726074,training
4avi,7.63,7.2462382316589355,training
4avi,7.63,7.015691757202148,training
1gjd,5.22,6.499481678009033,training
1gjd,5.22,6.134097576141357,training
1gjd,5.22,6.273469924926758,training
1gjd,5.22,6.1954450607299805,training
1gjd,5.22,6.237903118133545,training
2zz2,4.54,5.231520652770996,training
4xu3,9.5,10.126304626464844,training
4xu3,9.5,8.733591079711914,training
4xu3,9.5,10.294598579406738,training
4xu3,9.5,8.976590156555176,training
3vje,8.01,7.643568515777588,training
3vje,8.01,7.325733661651611,training
3vje,8.01,6.972566604614258,training
3vje,8.01,7.782370090484619,training
2e94,8.0,7.101885795593262,training
2e94,8.0,6.879658222198486,training
1tsy,4.96,5.831735610961914,training
1tsy,4.96,5.316909313201904,training
1tsy,4.96,5.107394695281982,training
1tsy,4.96,5.383976936340332,training
1tsy,4.96,4.478886127471924,training
2gv7,7.85,8.5133638381958,training
2gv7,7.85,8.814047813415527,training
2aj8,6.2,6.6983513832092285,training
2aj8,6.2,6.625939846038818,training
2aj8,6.2,7.361800670623779,training
2aj8,6.2,6.440518856048584,training
2aj8,6.2,6.847405910491943,training
1sld,6.57,7.064103603363037,training
1sld,6.57,5.406096458435059,training
1sld,6.57,5.384358882904053,training
1sld,6.57,5.924881458282471,training
1sld,6.57,5.086482524871826,training
2ce9,6.03,6.827760219573975,training
4ax9,9.57,8.387404441833496,training
4ax9,9.57,8.501141548156738,training
4ax9,9.57,8.152714729309082,training
4ax9,9.57,8.136104583740234,training
4ax9,9.57,7.853384971618652,training
3pcf,6.05,5.591735363006592,training
3pcf,6.05,4.482783317565918,training
3pcf,6.05,4.445670127868652,training
3pcf,6.05,4.947901725769043,training
3pcf,6.05,4.535694122314453,training
1eld,6.7,6.428930282592773,training
1eld,6.7,6.377415657043457,training
4djw,6.28,6.550461292266846,training
4djw,6.28,6.1548871994018555,training
4djw,6.28,5.858240127563477,training
4djw,6.28,6.611543655395508,training
4djw,6.28,6.403459548950195,training
1izi,6.59,7.779087066650391,training
4dy6,4.4,5.312570095062256,training
1km3,4.91,5.06002950668335,training
1km3,4.91,5.732186794281006,training
1km3,4.91,5.898118495941162,training
1km3,4.91,5.192255973815918,training
1km3,4.91,5.668562412261963,training
2qi1,7.3,8.707804679870605,training
2qi1,7.3,9.313336372375488,training
2qi1,7.3,8.666535377502441,training
2qi1,7.3,8.749137878417969,training
2qi1,7.3,8.177681922912598,training
2hxm,5.22,5.413903713226318,training
2hxm,5.22,4.645004749298096,training
2hxm,5.22,5.221928119659424,training
2hxm,5.22,4.829364776611328,training
2hxm,5.22,4.920743942260742,training
4hfp,7.38,7.055341720581055,training
4hfp,7.38,7.199345111846924,training
4hfp,7.38,7.633237361907959,training
4hfp,7.38,6.958242416381836,training
4hfp,7.38,7.19634485244751,training
2b07,6.43,7.702917098999023,training
2b07,6.43,5.532714366912842,training
2b07,6.43,6.144999027252197,training
2b07,6.43,5.708527088165283,training
2b07,6.43,6.379708766937256,training
2fpz,3.96,3.9630634784698486,training
2fpz,3.96,3.9970176219940186,training
3t84,6.97,7.5795207023620605,training
2vw2,3.3,3.603156089782715,training
5aut,5.17,6.3886847496032715,training
5aut,5.17,6.442177772521973,training
5aut,5.17,5.240532875061035,training
5aut,5.17,5.526820182800293,training
5aut,5.17,5.611730098724365,training
1bdq,6.34,7.8453803062438965,training
1bdq,6.34,7.977187156677246,training
1bdq,6.34,7.350786209106445,training
1bdq,6.34,8.265274047851562,training
1bdq,6.34,8.086538314819336,training
1hvi,10.92,9.140728950500488,training
3t83,6.98,7.041018962860107,training
3t83,6.98,7.254644870758057,training
3t83,6.98,6.591662883758545,training
3t83,6.98,7.072350978851318,training
3t83,6.98,6.890744686126709,training
1q65,5.46,6.120816707611084,training
2b4l,4.77,4.982306003570557,training
2b4l,4.77,5.086276531219482,training
2b4l,4.77,5.298146724700928,training
2b4l,4.77,4.514047145843506,training
2b4l,4.77,4.6089701652526855,training
3rt4,8.8,6.198192596435547,training
1utm,3.01,2.6822381019592285,training
1utm,3.01,3.1544435024261475,training
1utm,3.01,3.498645544052124,training
1utm,3.01,3.4966046810150146,training
1utm,3.01,2.7271173000335693,training
2r38,7.44,7.091272830963135,training
3l4z,6.72,5.243002414703369,training
3l4z,6.72,4.6124982833862305,training
3l4z,6.72,4.741015434265137,training
3l4z,6.72,4.008674621582031,training
3l4z,6.72,4.674049377441406,training
1b6h,7.82,6.214480876922607,training
2vnt,8.0,6.2545270919799805,training
3eft,7.92,8.835485458374023,training
3eft,7.92,9.014289855957031,training
3eft,7.92,8.662728309631348,training
3hv8,6.98,6.403782367706299,training
4c9x,7.32,7.295604228973389,training
4c9x,7.32,7.467385768890381,training
4c9x,7.32,6.689942836761475,training
4c9x,7.32,7.280158519744873,training
4c9x,7.32,7.430210113525391,training
3k8c,2.92,4.944753170013428,training
3k8c,2.92,4.565123081207275,training
3k8c,2.92,4.4978742599487305,training
3k8c,2.92,4.444635391235352,training
3k8c,2.92,4.385087013244629,training
4ge1,6.43,4.8750200271606445,training
2ha5,4.34,3.9744203090667725,training
2ha5,4.34,3.7248566150665283,training
2ha5,4.34,4.4068403244018555,training
2ha5,4.34,3.977733612060547,training
2ha5,4.34,4.161076545715332,training
4x5y,8.03,7.774590015411377,training
2yz3,6.66,6.734747409820557,training
3bqc,5.73,6.337199687957764,training
3bqc,5.73,6.311844348907471,training
3bqc,5.73,6.79368782043457,training
3bqc,5.73,6.197804927825928,training
3bqc,5.73,6.002284526824951,training
4x11,2.22,4.038417816162109,training
2psu,7.62,8.947731971740723,training
2psu,7.62,8.837791442871094,training
2psu,7.62,9.020753860473633,training
2psu,7.62,8.696533203125,training
2psu,7.62,8.666505813598633,training
4hla,10.8,10.260440826416016,training
1xh5,5.47,7.309514999389648,training
1xh5,5.47,7.898008346557617,training
8a3h,4.06,5.348875999450684,training
8a3h,4.06,6.008078098297119,training
8a3h,4.06,4.337032794952393,training
8a3h,4.06,4.851158618927002,training
4deu,5.64,5.462256908416748,training
4deu,5.64,5.749413967132568,training
4deu,5.64,5.914135456085205,training
4deu,5.64,5.894816875457764,training
4deu,5.64,6.275864601135254,training
4b7j,7.95,8.50216293334961,training
4b7j,7.95,7.419984340667725,training
4b7j,7.95,7.952856063842773,training
4b7j,7.95,6.271764278411865,training
4b7j,7.95,6.0408501625061035,training
4iva,7.16,7.974966526031494,training
2fgv,6.12,7.8742756843566895,training
2fgv,6.12,6.845569133758545,training
2vh6,9.7,7.858565807342529,training
2vh6,9.7,8.102828979492188,training
2vh6,9.7,8.176249504089355,training
2vh6,9.7,8.004402160644531,training
1b0h,6.7,6.5958781242370605,training
1b0h,6.7,7.118819236755371,training
1b0h,6.7,6.860157489776611,training
1b0h,6.7,6.924285411834717,training
1b0h,6.7,6.247330188751221,training
4emr,7.49,5.624400615692139,training
4emr,7.49,5.847276210784912,training
4emr,7.49,6.645824909210205,training
4emr,7.49,6.280405044555664,training
4emr,7.49,6.3429083824157715,training
4css,8.46,7.0906758308410645,training
4css,8.46,6.932040691375732,training
4css,8.46,6.656842231750488,training
4css,8.46,6.336837291717529,training
4css,8.46,6.167187690734863,training
3g2h,3.82,4.173459529876709,training
3g2h,3.82,4.1358208656311035,training
3g2h,3.82,4.420980930328369,training
1ctu,11.92,5.941185474395752,training
1d6v,6.17,5.969943523406982,training
3st5,11.3,10.269614219665527,training
3st5,11.3,9.8126802444458,training
3st5,11.3,9.58265495300293,training
3st5,11.3,9.384137153625488,training
3st5,11.3,9.432147026062012,training
4qfp,4.23,4.903261661529541,training
4qfp,4.23,5.402892589569092,training
4qfp,4.23,5.205395698547363,training
4qfp,4.23,4.825217247009277,training
4qfp,4.23,4.252297401428223,training
2nta,4.8,5.59613561630249,training
2nta,4.8,6.837382793426514,training
2nta,4.8,6.757746696472168,training
2a5b,3.93,5.070913791656494,training
1bty,4.74,4.014771461486816,training
1bty,4.74,4.402441501617432,training
3nik,3.45,4.946544647216797,training
3nik,3.45,4.985344886779785,training
3nik,3.45,4.999571800231934,training
3nik,3.45,5.121724605560303,training
3nik,3.45,4.592724323272705,training
4zj6,8.52,6.395925998687744,training
4yik,6.89,6.5648016929626465,training
4yik,6.89,5.643797397613525,training
4yik,6.89,5.500833034515381,training
4yik,6.89,6.220503330230713,training
4yik,6.89,5.671905040740967,training
3hl7,7.64,6.868616104125977,training
3wmc,6.51,7.250560760498047,training
2xbp,5.02,5.81712532043457,training
2xbp,5.02,6.138152599334717,training
2xbp,5.02,6.200796604156494,training
2xbp,5.02,5.922651767730713,training
2xbp,5.02,5.771498680114746,training
3gcu,6.78,8.228781700134277,training
3uz5,7.22,5.523327350616455,training
3uz5,7.22,4.656126499176025,training
3uz5,7.22,4.99290657043457,training
3uz5,7.22,5.259873867034912,training
3uz5,7.22,4.913904666900635,training
4np3,3.3,4.747934818267822,training
4np3,3.3,3.611090898513794,training
4np3,3.3,4.621684551239014,training
4np3,3.3,4.405057430267334,training
4np3,3.3,4.993513584136963,training
3tvc,7.74,7.326934337615967,training
3tvc,7.74,8.512738227844238,training
3tvc,7.74,8.065208435058594,training
3tvc,7.74,7.6393303871154785,training
3tvc,7.74,8.301299095153809,training
3f5l,3.72,5.058508396148682,training
1xkk,8.52,7.842507839202881,training
1xkk,8.52,8.091585159301758,training
1xkk,8.52,8.000750541687012,training
1xkk,8.52,8.081904411315918,training
1xkk,8.52,7.974320888519287,training
4cp7,8.11,8.72021484375,training
1fh9,6.43,5.65350866317749,training
1fh9,6.43,5.167254447937012,training
1fh9,6.43,5.5996012687683105,training
1fh9,6.43,4.313364505767822,training
3m96,7.22,8.094503402709961,training
3m96,7.22,7.750521183013916,training
3m96,7.22,7.430588722229004,training
3qaa,11.54,10.220735549926758,training
3wz6,5.96,6.740512371063232,training
3wz6,5.96,5.941031455993652,training
3wz6,5.96,6.260635852813721,training
3wz6,5.96,6.223342418670654,training
3wz6,5.96,6.378204345703125,training
1x39,9.22,6.949285507202148,training
1x39,9.22,8.499109268188477,training
1x39,9.22,7.363780498504639,training
1x39,9.22,8.497797012329102,training
1x39,9.22,8.358193397521973,training
4o61,4.3,4.181684970855713,training
1ohr,8.7,8.053211212158203,training
2iw4,9.3,8.3072509765625,training
2iw4,9.3,8.346879005432129,training
2iw4,9.3,9.033133506774902,training
2iw4,9.3,8.31806755065918,training
2iw4,9.3,8.518046379089355,training
2h4n,8.7,7.380473613739014,training
2h4n,8.7,8.695956230163574,training
2h4n,8.7,8.35119915008545,training
2h4n,8.7,7.751947402954102,training
2h4n,8.7,7.786680698394775,training
1oba,2.44,3.7335293292999268,training
1oba,2.44,2.6310744285583496,training
1oba,2.44,2.1600828170776367,training
1oba,2.44,2.6113905906677246,training
1oba,2.44,2.4736900329589844,training
2hs1,8.48,8.862016677856445,training
2hs1,8.48,9.23530101776123,training
2hs1,8.48,8.678438186645508,training
2hs1,8.48,8.602632522583008,training
2hs1,8.48,8.804338455200195,training
3rz5,7.89,7.341139793395996,training
3rz5,7.89,8.03678035736084,training
3rz5,7.89,7.856722354888916,training
3rz5,7.89,7.6675028800964355,training
3rz5,7.89,7.41287088394165,training
2g9q,6.4,4.132371425628662,training
2g9q,6.4,4.668406009674072,training
2g9q,6.4,4.784787178039551,training
2g9q,6.4,4.0504584312438965,training
2g9q,6.4,4.24661111831665,training
1f5l,5.28,5.236363410949707,training
1f5l,5.28,4.671221733093262,training
1f5l,5.28,4.696801662445068,training
1f5l,5.28,5.34688663482666,training
1f5l,5.28,5.307327747344971,training
3vbd,8.07,7.595388889312744,training
3vbd,8.07,7.165761947631836,training
3vbd,8.07,7.693170070648193,training
3vbd,8.07,7.1674418449401855,training
3adv,3.03,4.384828090667725,training
3adv,3.03,4.2341790199279785,training
3adv,3.03,5.4985432624816895,training
3adv,3.03,4.349356651306152,training
4msa,3.3,3.7563626766204834,training
4msa,3.3,4.929705619812012,training
4msa,3.3,4.966369152069092,training
4msa,3.3,4.125232219696045,training
4msa,3.3,4.1659135818481445,training
4i3z,4.29,5.428329944610596,training
4i3z,4.29,5.0998382568359375,training
4i3z,4.29,5.103858470916748,training
4i3z,4.29,4.395134449005127,training
4i3z,4.29,4.5905680656433105,training
3drg,7.0,6.3511786460876465,training
4ca5,9.39,8.484088897705078,training
5dit,6.15,7.031269073486328,training
5dit,6.15,7.65742826461792,training
5dit,6.15,7.547292232513428,training
5dit,6.15,7.20308256149292,training
5dit,6.15,7.329171657562256,training
1m7y,10.96,7.234782695770264,training
1m7y,10.96,6.611536979675293,training
1m7y,10.96,6.92575216293335,training
1m7y,10.96,6.993618488311768,training
1m7y,10.96,6.852294921875,training
4uyf,7.6,5.878742694854736,training
3rm9,4.77,4.605772495269775,training
1bnt,9.8,9.173811912536621,training
1bnt,9.8,9.736551284790039,training
1bnt,9.8,9.345135688781738,training
4fl2,3.66,5.078027248382568,training
4fl2,3.66,5.335898399353027,training
4fl2,3.66,4.590206146240234,training
4fl2,3.66,4.747586250305176,training
4fl2,3.66,5.522826194763184,training
2jdk,6.54,5.705377101898193,training
4bt5,2.76,4.305258750915527,training
4bt5,2.76,2.283231258392334,training
4bt5,2.76,1.7183771133422852,training
4bt5,2.76,1.6985526084899902,training
4bt5,2.76,2.048269033432007,training
3m3c,4.06,4.220303535461426,training
1m0b,8.82,7.9246368408203125,training
4do5,5.83,6.267826557159424,training
4do5,5.83,5.765068531036377,training
4do5,5.83,6.126678943634033,training
4do5,5.83,5.382739067077637,training
3kdb,9.85,9.362934112548828,training
1bnn,10.0,9.17883014678955,training
1bnn,10.0,9.54019546508789,training
1bnn,10.0,9.530986785888672,training
1bnn,10.0,10.132231712341309,training
3gvb,2.59,5.570152282714844,training
1j16,3.84,4.198192596435547,training
1j16,3.84,4.390733242034912,training
1j16,3.84,4.159858226776123,training
1j16,3.84,4.274378299713135,training
3cd5,7.9,8.519444465637207,training
3cd5,7.9,7.650187969207764,training
3cd5,7.9,7.6052446365356445,training
3cd5,7.9,7.879842758178711,training
3cd5,7.9,7.786632537841797,training
4czs,5.0,6.266583442687988,training
4bcn,7.92,7.660583972930908,training
4bcn,7.92,8.174756050109863,training
4bcn,7.92,7.51470422744751,training
4bcn,7.92,7.271168231964111,training
4bcn,7.92,7.699522495269775,training
4qem,7.8,5.360879898071289,training
4qem,7.8,5.279662132263184,training
4qem,7.8,5.440535545349121,training
4qem,7.8,6.000237941741943,training
4qem,7.8,4.4753007888793945,training
3g08,8.16,7.0776143074035645,training
3g08,8.16,8.525047302246094,training
4zae,8.44,8.531025886535645,training
4zae,8.44,8.288424491882324,training
4zae,8.44,7.97076416015625,training
4zae,8.44,8.021734237670898,training
4ks1,8.82,7.748851299285889,training
4q09,8.17,7.903688907623291,training
3qkd,8.38,8.061631202697754,training
2pqb,7.2,6.472676753997803,training
2pqb,7.2,6.499084949493408,training
2pqb,7.2,7.018621444702148,training
2pqb,7.2,6.390834331512451,training
2pqb,7.2,6.927681922912598,training
2i4x,11.72,10.359704971313477,training
4bs0,5.7,5.597494602203369,training
4bs0,5.7,5.925527095794678,training
2exm,4.11,4.763159275054932,training
1yp9,5.11,7.328430652618408,training
1yp9,5.11,8.218243598937988,training
1yp9,5.11,6.965450763702393,training
1yp9,5.11,6.549939155578613,training
1yp9,5.11,6.323118686676025,training
1gyx,2.48,3.8182950019836426,training
1gyx,2.48,2.7045395374298096,training
1gyx,2.48,3.9279050827026367,training
1gyx,2.48,4.088408946990967,training
1gyx,2.48,3.3244776725769043,training
4fnn,7.57,5.909090042114258,training
4fnn,7.57,5.0486555099487305,training
4fnn,7.57,5.052265644073486,training
4fnn,7.57,4.572801113128662,training
4bi7,4.58,4.612182140350342,training
4bi7,4.58,3.7492501735687256,training
4bi7,4.58,4.311707019805908,training
4bi7,4.58,4.162787437438965,training
4bi7,4.58,4.394234657287598,training
1cbx,6.35,4.9096784591674805,training
1cbx,6.35,6.036413669586182,training
1cbx,6.35,5.398007392883301,training
1cbx,6.35,6.595811367034912,training
1cbx,6.35,5.524832725524902,training
2nnd,6.06,4.848124027252197,training
2nnd,6.06,5.3612542152404785,training
2nnd,6.06,5.101133823394775,training
2nnd,6.06,5.502914905548096,training
2nnd,6.06,5.110117435455322,training
2rk8,3.64,4.213769435882568,training
2rk8,3.64,3.979588270187378,training
2rk8,3.64,4.177722454071045,training
1o5g,4.96,7.875435829162598,training
3f6e,2.38,4.846165657043457,training
2hnx,7.08,5.2521562576293945,training
2hnx,7.08,5.564662933349609,training
2hnx,7.08,4.8481245040893555,training
2hnx,7.08,5.041305065155029,training
2hnx,7.08,5.743358135223389,training
1a4w,5.92,7.586174488067627,training
1a4w,5.92,6.844192981719971,training
1a4w,5.92,5.991520881652832,training
1a4w,5.92,6.9994282722473145,training
1a4w,5.92,6.82635498046875,training
4zhm,8.05,6.791100025177002,training
3okv,6.23,7.227701663970947,training
3okv,6.23,7.223255634307861,training
3okv,6.23,7.149769306182861,training
2wzf,7.0,5.069429397583008,training
2wzf,7.0,5.5214362144470215,training
2wzf,7.0,5.829751491546631,training
2wzf,7.0,4.962369441986084,training
2wzf,7.0,4.7467451095581055,training
2ews,6.62,5.699197292327881,training
2ews,6.62,5.6772780418396,training
2ews,6.62,4.639272689819336,training
2ews,6.62,5.51192045211792,training
4bcm,6.91,8.475754737854004,training
4bcm,6.91,8.656978607177734,training
4bcm,6.91,8.815481185913086,training
4bcm,6.91,8.15162181854248,training
4bcm,6.91,7.542874813079834,training
1gyy,3.64,4.586281776428223,training
1gyy,3.64,5.573498249053955,training
1gyy,3.64,5.026682376861572,training
1gyy,3.64,4.618985652923584,training
1gyy,3.64,5.053765296936035,training
3oy0,8.0,7.675384044647217,training
3oy0,8.0,7.4957733154296875,training
3oy0,8.0,7.72696590423584,training
3oy0,8.0,7.074232578277588,training
3oy0,8.0,7.0028300285339355,training
3kgt,5.51,5.461436748504639,training
4non,5.24,5.291345596313477,training
4del,7.68,6.8843793869018555,training
4del,7.68,5.498490333557129,training
4del,7.68,8.08263874053955,training
4del,7.68,6.683520793914795,training
4del,7.68,7.295395374298096,training
1uml,7.52,8.218857765197754,training
4cr5,4.15,4.660954475402832,training
4cr5,4.15,4.0650553703308105,training
4cr5,4.15,4.574459552764893,training
3w5n,3.87,3.9129645824432373,training
3w5n,3.87,5.173902988433838,training
3w5n,3.87,6.405209541320801,training
3w5n,3.87,5.195895195007324,training
3w5n,3.87,5.511062145233154,training
2c80,5.33,6.029409885406494,training
2c80,5.33,5.669945240020752,training
2c80,5.33,5.3702168464660645,training
2c80,5.33,6.1658101081848145,training
2c80,5.33,5.672939777374268,training
4ual,8.4,8.716754913330078,training
