pdbid,real,predicted,set
4ctj,2.51,2.631491184234619,training
4ctj,2.51,3.081442356109619,training
4ctj,2.51,3.5927395820617676,training
4ctj,2.51,2.2308778762817383,training
4ctj,2.51,2.905625343322754,training
1rq2,2.52,2.6808691024780273,training
1wdr,2.52,3.600351333618164,training
1wdr,2.52,3.1914825439453125,training
1wdr,2.52,2.728818893432617,training
1wdr,2.52,3.098324775695801,training
1wdr,2.52,2.9234604835510254,training
3ad7,2.52,3.7706165313720703,training
3ad7,2.52,2.180136203765869,training
3fq7,2.52,5.352792263031006,training
3fq7,2.52,3.3979997634887695,training
3fq7,2.52,4.38258171081543,training
3fq7,2.52,3.601001739501953,training
3fq7,2.52,5.023171901702881,training
4e3f,2.52,2.5287015438079834,training
4e3f,2.52,3.7216601371765137,training
4e3f,2.52,3.4372048377990723,training
4e3f,2.52,3.3665919303894043,training
4e3f,2.52,3.379830837249756,training
1iup,2.54,2.5825915336608887,training
1iup,2.54,2.6015396118164062,training
1iup,2.54,3.3675103187561035,training
1iup,2.54,2.7072300910949707,training
1iup,2.54,2.7618508338928223,training
1il3,2.55,4.217758655548096,training
1il3,2.55,3.275390148162842,training
1il3,2.55,3.5086236000061035,training
1kf0,2.55,5.114917278289795,training
1kf0,2.55,2.6905517578125,training
1kf0,2.55,4.286407947540283,training
1kf0,2.55,2.6318769454956055,training
1kf0,2.55,2.588376998901367,training
2ria,2.57,3.4456491470336914,training
2ria,2.57,3.4767656326293945,training
2ria,2.57,2.8522768020629883,training
2ria,2.57,3.2124829292297363,training
2ria,2.57,3.2167038917541504,training
2wq4,2.57,3.6542868614196777,training
2wq4,2.57,1.9313067197799683,training
2wq4,2.57,3.11044979095459,training
2wq4,2.57,2.2328572273254395,training
2wq4,2.57,3.1931710243225098,training
2ay5,2.59,3.550682544708252,training
2ay5,2.59,4.0607590675354,training
2ay5,2.59,4.344799518585205,training
2ay5,2.59,4.192187786102295,training
2ay5,2.59,5.00492000579834,training
2jst,2.59,2.4215667247772217,training
2jst,2.59,3.434898853302002,training
2jst,2.59,2.2657079696655273,training
2jst,2.59,2.312145233154297,training
2jst,2.59,3.471992015838623,training
4o3a,2.59,4.892029285430908,training
4o3a,2.59,3.779489517211914,training
4o3a,2.59,4.022996425628662,training
4o3a,2.59,4.922510147094727,training
4o3a,2.59,5.531991481781006,training
4wef,2.59,4.0624260902404785,training
4wef,2.59,3.4702043533325195,training
4wef,2.59,4.029062271118164,training
4wef,2.59,3.191190242767334,training
4wef,2.59,3.316251754760742,training
1o4p,2.6,3.521733283996582,training
1o4p,2.6,2.2163968086242676,training
1o4p,2.6,1.7638108730316162,training
1o4p,2.6,1.8133697509765625,training
1o4p,2.6,2.875316619873047,training
2c4v,2.6,4.4683837890625,training
3gwv,2.6,4.555487632751465,training
3gwv,2.6,3.4117441177368164,training
3gwv,2.6,3.2307939529418945,training
3gwv,2.6,2.8440613746643066,training
3gwv,2.6,3.5793228149414062,training
3rxf,2.6,2.5389842987060547,training
3rxf,2.6,2.466815948486328,training
3rxf,2.6,2.887028694152832,training
3rxf,2.6,2.8060545921325684,training
3rxf,2.6,1.9810138940811157,training
1cze,2.62,3.3816967010498047,training
1w1y,2.62,5.534902572631836,training
1w1y,2.62,4.521636962890625,training
1w1y,2.62,4.051700592041016,training
1w1y,2.62,4.674310684204102,training
1w1y,2.62,4.524362087249756,training
2kfh,2.62,5.050920486450195,training
3f38,2.62,2.979839324951172,training
3f38,2.62,3.7025341987609863,training
3f38,2.62,3.263273239135742,training
3f38,2.62,3.6625986099243164,training
3f38,2.62,3.4205284118652344,training
3rxl,2.62,3.9388351440429688,training
4lnf,2.62,3.0846948623657227,training
4lnf,2.62,3.8863182067871094,training
4lnf,2.62,3.5047621726989746,training
4lno,2.62,3.2871532440185547,training
4lno,2.62,3.952479362487793,training
4lno,2.62,3.7560768127441406,training
4lno,2.62,2.448756217956543,training
4lno,2.62,2.7836389541625977,training
1g5f,2.64,3.264646530151367,training
1g5f,2.64,3.3548011779785156,training
1g5f,2.64,2.9099879264831543,training
1g5f,2.64,3.0286216735839844,training
1g5f,2.64,3.124305248260498,training
1o4i,2.64,4.4884562492370605,training
3p1d,2.64,2.952493667602539,training
3p1d,2.64,3.080888271331787,training
3p1d,2.64,3.3480653762817383,training
3p1d,2.64,2.807117462158203,training
3p1d,2.64,2.8704676628112793,training
1il5,2.66,3.9538087844848633,training
1il5,2.66,2.193831443786621,training
1il5,2.66,2.460649013519287,training
1il5,2.66,2.654181718826294,training
1il5,2.66,2.7212767601013184,training
3rxb,2.66,3.3606014251708984,training
3rxb,2.66,2.5906851291656494,training
3rxb,2.66,4.038301944732666,training
3rxb,2.66,2.9107542037963867,training
3rxb,2.66,2.3216514587402344,training
4y2p,2.66,4.721439838409424,training
4y2p,2.66,3.462141990661621,training
4y2p,2.66,4.435233116149902,training
4y2p,2.66,2.9386239051818848,training
4y2p,2.66,3.4485788345336914,training
1hgi,2.68,4.434489727020264,training
1hgi,2.68,2.8419227600097656,training
1hgi,2.68,3.0916213989257812,training
1hgi,2.68,4.1298089027404785,training
1o8b,2.68,4.116217136383057,training
1o8b,2.68,3.624929904937744,training
1o8b,2.68,3.4776525497436523,training
1o8b,2.68,2.7524964809417725,training
1o8b,2.68,3.5971245765686035,training
2q72,2.68,5.187644958496094,training
2q72,2.68,4.416236400604248,training
2q72,2.68,3.4039902687072754,training
2q72,2.68,2.5127439498901367,training
3rxk,2.68,3.855949878692627,training
3rxk,2.68,3.2824912071228027,training
3rxk,2.68,2.7054758071899414,training
3rxk,2.68,3.813964366912842,training
3rxk,2.68,3.050713062286377,training
4usw,2.69,4.188448905944824,training
4usw,2.69,4.583065509796143,training
4usw,2.69,4.569356441497803,training
4usw,2.69,4.379570007324219,training
4usw,2.69,4.122815132141113,training
1br5,2.7,5.0328898429870605,training
1br5,2.7,3.6092934608459473,training
1br5,2.7,5.473718166351318,training
1br5,2.7,4.6194868087768555,training
1br5,2.7,5.235597610473633,training
1gym,2.7,3.753934383392334,training
1lt5,2.7,4.487367153167725,training
1lt5,2.7,3.7703299522399902,training
1lt5,2.7,2.268733024597168,training
1lt5,2.7,3.198671340942383,training
1lt5,2.7,1.8947442770004272,training
1tc1,2.7,4.117701530456543,training
1tc1,2.7,3.7461647987365723,training
1tc1,2.7,3.548680305480957,training
1tc1,2.7,4.321435928344727,training
1tc1,2.7,4.018481731414795,training
1ylv,2.7,3.4281201362609863,training
1ylv,2.7,2.058807611465454,training
1ylv,2.7,2.1468429565429688,training
1ylv,2.7,2.7395007610321045,training
1ylv,2.7,3.2578654289245605,training
2ha4,2.7,5.349083423614502,training
2krd,2.7,5.626765251159668,training
2ohk,2.7,3.2417283058166504,training
2ohk,2.7,4.307480812072754,training
2ohk,2.7,2.8078503608703613,training
2ohk,2.7,3.9852380752563477,training
2ohk,2.7,4.06855583190918,training
2ow6,2.7,4.44881534576416,training
2ow6,2.7,3.711355209350586,training
2ow6,2.7,3.538332939147949,training
2ow6,2.7,4.594748497009277,training
2ow6,2.7,4.487032890319824,training
3ftz,2.7,4.078951358795166,training
3ftz,2.7,4.744179725646973,training
3ftz,2.7,4.570433616638184,training
3ftz,2.7,4.900676250457764,training
3ftz,2.7,4.909337520599365,training
3fud,2.7,3.22274112701416,training
3fud,2.7,4.004875659942627,training
3fud,2.7,1.5031360387802124,training
3fud,2.7,3.0972561836242676,training
3fud,2.7,3.128364086151123,training
3fuf,2.7,3.1981029510498047,training
3fuf,2.7,3.0721521377563477,training
3fuf,2.7,2.9788970947265625,training
3fuf,2.7,2.292644500732422,training
3fuf,2.7,4.429055690765381,training
3fuh,2.7,3.5140981674194336,training
3fuh,2.7,3.1464099884033203,training
3fuh,2.7,3.393706798553467,training
3fuh,2.7,2.4569602012634277,training
3fuh,2.7,3.8404741287231445,training
3gk2,2.7,4.438939094543457,training
3gsg,2.7,4.648746013641357,training
3gsg,2.7,4.954377174377441,training
3gsg,2.7,4.576376438140869,training
3gsg,2.7,3.5475687980651855,training
3gsg,2.7,4.384389400482178,training
3hvg,2.7,4.357351303100586,training
3hvg,2.7,4.002086639404297,training
3hvg,2.7,3.401926040649414,training
3hvg,2.7,3.94545841217041,training
3hvg,2.7,4.284943580627441,training
3rqw,2.7,5.818064212799072,training
3rqw,2.7,3.5129637718200684,training
3rqw,2.7,3.749116897583008,training
3rqw,2.7,3.348782539367676,training
3rqw,2.7,5.16035795211792,training
3sl0,2.7,4.118220329284668,training
3zsw,2.7,4.869162082672119,training
3zsz,2.7,4.160064697265625,training
3zsz,2.7,3.89035701751709,training
3zsz,2.7,4.233226299285889,training
3zsz,2.7,4.502938747406006,training
3zsz,2.7,4.187171459197998,training
3zt1,2.7,4.788403511047363,training
3zt1,2.7,5.385682106018066,training
3zt1,2.7,4.481241703033447,training
3zt1,2.7,4.3756842613220215,training
3zt1,2.7,4.112364292144775,training
4h4b,2.7,4.919672966003418,training
4h4b,2.7,2.584099531173706,training
4h4b,2.7,3.847630023956299,training
4h4b,2.7,3.2016048431396484,training
4okp,2.7,3.436708450317383,training
4okp,2.7,3.6381020545959473,training
4okp,2.7,2.971126079559326,training
4okp,2.7,4.024223327636719,training
4old,2.7,3.326340675354004,training
4wks,2.7,3.771064281463623,training
4ypf,2.7,3.9822850227355957,training
4ypf,2.7,3.7743215560913086,training
4ypf,2.7,3.623133659362793,training
4ypf,2.7,4.632821559906006,training
4ypf,2.7,4.030632495880127,training
4yrc,2.7,4.022675037384033,training
4yrc,2.7,3.7333950996398926,training
4yrg,2.7,3.5583372116088867,training
4yrg,2.7,4.841582775115967,training
4yrg,2.7,4.870660305023193,training
4yrg,2.7,4.768569469451904,training
4yrg,2.7,5.67323112487793,training
4yrr,2.7,4.1194329261779785,training
5aok,2.7,3.75136137008667,training
5aok,2.7,3.6993350982666016,training
5aok,2.7,4.481326580047607,training
4kpz,2.71,6.014484405517578,training
4kpz,2.71,6.0675950050354,training
4kpz,2.71,5.093101501464844,training
4kpz,2.71,5.051149368286133,training
3p4r,2.72,3.8047680854797363,training
1dg9,2.74,4.706833839416504,training
1dg9,2.74,1.9406906366348267,training
1dg9,2.74,2.7119977474212646,training
1dg9,2.74,3.1530957221984863,training
1ny2,2.76,4.61751651763916,training
1ny2,2.76,4.922728538513184,training
1ny2,2.76,4.870481967926025,training
1ny2,2.76,4.966428756713867,training
1ny2,2.76,5.048652648925781,training
2p3o,2.77,5.3181962966918945,training
3l0n,2.77,4.84299373626709,training
3l0n,2.77,3.773989200592041,training
3l0n,2.77,3.124964714050293,training
4a4h,2.77,5.131402492523193,training
4a4h,2.77,4.424818515777588,training
4a4h,2.77,3.810450553894043,training
4a4h,2.77,4.441288948059082,training
4a4h,2.77,3.8506765365600586,training
4g5y,2.77,4.141191482543945,training
4g5y,2.77,4.692862510681152,training
4g5y,2.77,3.607661724090576,training
4g5y,2.77,3.9304141998291016,training
4urv,2.77,4.305436611175537,training
2yiv,2.78,4.522558212280273,training
2yiv,2.78,3.625751495361328,training
2yiv,2.78,3.328042984008789,training
2yiv,2.78,4.081571578979492,training
2yiv,2.78,3.9794092178344727,training
3ftw,2.78,4.049002647399902,training
3ftw,2.78,4.0210371017456055,training
3ftw,2.78,3.869540214538574,training
3ftw,2.78,4.488005638122559,training
3ftw,2.78,4.803917407989502,training
4yrt,2.78,4.061045169830322,training
4yrt,2.78,5.202383041381836,training
4yrt,2.78,5.074502944946289,training
4yrt,2.78,3.641235828399658,training
4yrt,2.78,3.684659004211426,training
2bge,2.8,5.567437648773193,training
3zt4,2.8,4.419980049133301,training
3zt4,2.8,5.414793491363525,training
3zt4,2.8,4.853732109069824,training
3zt4,2.8,5.320830345153809,training
3zt4,2.8,4.925172328948975,training
4kz8,2.8,3.7007689476013184,training
4kz8,2.8,4.197734355926514,training
4kz8,2.8,4.1854753494262695,training
4kz8,2.8,4.4794182777404785,training
4kz8,2.8,4.46146297454834,training
4urw,2.8,5.72526741027832,training
4urw,2.8,5.070345401763916,training
4urw,2.8,5.1915130615234375,training
4urw,2.8,5.036269664764404,training
4yw2,2.8,3.2579197883605957,training
4eh4,2.81,3.6002883911132812,training
4eh4,2.81,4.777827739715576,training
4eh4,2.81,5.158220291137695,training
4eh4,2.81,5.08405876159668,training
4eh4,2.81,4.881555080413818,training
4oyt,2.81,5.87158727645874,training
4oyt,2.81,2.867827892303467,training
1czc,2.82,3.0670671463012695,training
1p17,2.82,4.645823955535889,training
1p17,2.82,5.062331676483154,training
1p17,2.82,5.207747459411621,training
2a3a,2.82,3.977050304412842,training
2a3a,2.82,3.4721627235412598,training
2a3a,2.82,3.9291634559631348,training
2a3a,2.82,3.1080265045166016,training
2a3a,2.82,3.9711198806762695,training
2rib,2.82,3.048037528991699,training
2rib,2.82,3.3079004287719727,training
2rib,2.82,3.7058463096618652,training
2rib,2.82,3.8255386352539062,training
2rib,2.82,3.376119613647461,training
2w6z,2.82,4.189106464385986,training
2w6z,2.82,4.976383686065674,training
2w6z,2.82,4.388556480407715,training
2w6z,2.82,5.38190221786499,training
2w6z,2.82,5.54044246673584,training
2xj0,2.82,4.286731243133545,training
2yc0,2.82,4.016338348388672,training
2yc0,2.82,3.631991386413574,training
2yc0,2.82,4.453174591064453,training
2yc0,2.82,4.004269123077393,training
2yc0,2.82,3.748000144958496,training
3fue,2.82,3.4599523544311523,training
3fue,2.82,3.189690113067627,training
3fue,2.82,3.611111640930176,training
3fue,2.82,4.206771373748779,training
3fue,2.82,3.529446601867676,training
4pb1,2.82,4.833037853240967,training
4pb1,2.82,5.67233943939209,training
4pb1,2.82,5.964229106903076,training
4pb1,2.82,5.2719831466674805,training
4z46,2.82,3.391238212585449,training
4yz5,2.83,3.491598129272461,training
4yz5,2.83,2.6222128868103027,training
4yz5,2.83,2.9961352348327637,training
4yz5,2.83,3.2956957817077637,training
4yz5,2.83,2.618112325668335,training
3fu3,2.84,4.656488418579102,training
3fu3,2.84,4.6981964111328125,training
4cgj,2.84,4.5230817794799805,training
4cgj,2.84,5.920945644378662,training
4cgj,2.84,5.979311466217041,training
4cgj,2.84,6.199680328369141,training
4cgj,2.84,5.760484218597412,training
1il4,2.85,4.282279968261719,training
1il4,2.85,4.860701084136963,training
1il4,2.85,4.559420108795166,training
1il4,2.85,4.495909214019775,training
1il4,2.85,3.874567985534668,training
2a29,2.85,4.682709217071533,training
2a29,2.85,4.547950744628906,training
2a29,2.85,4.156918048858643,training
2a29,2.85,4.230973243713379,training
2a29,2.85,4.586933612823486,training
2ork,2.85,3.811854839324951,training
3atk,2.85,3.9183106422424316,training
3atk,2.85,3.70481014251709,training
3atk,2.85,4.051701068878174,training
3atk,2.85,4.365241527557373,training
3atk,2.85,4.234670162200928,training
3k3g,2.85,3.4434428215026855,training
3k3g,2.85,2.511265516281128,training
3k3g,2.85,2.382338047027588,training
3k3g,2.85,2.768113613128662,training
3k3g,2.85,2.1722731590270996,training
3rxa,2.85,3.9520506858825684,training
3rxa,2.85,3.8659725189208984,training
3rxa,2.85,4.458408832550049,training
3rxa,2.85,4.265758037567139,training
3rxa,2.85,3.7665352821350098,training
4luv,2.85,4.536698341369629,training
4luv,2.85,4.355188369750977,training
4luv,2.85,3.5268592834472656,training
4luv,2.85,4.2753472328186035,training
4mlt,2.85,4.653825759887695,training
4x47,2.85,3.0922770500183105,training
4x47,2.85,4.199187278747559,training
4x47,2.85,5.121471405029297,training
4x47,2.85,4.68609619140625,training
4x47,2.85,5.5674896240234375,training
4ym2,2.85,3.091403007507324,training
4ym2,2.85,4.750112056732178,training
4ym2,2.85,3.96879243850708,training
4ym2,2.85,4.501825332641602,training
4ym2,2.85,3.984140396118164,training
4pd5,2.86,3.3914060592651367,training
4pd5,2.86,3.7883663177490234,training
4pd5,2.86,4.089649200439453,training
4pd5,2.86,4.837340831756592,training
4pd5,2.86,4.790668487548828,training
4fgz,2.87,5.686232089996338,training
4fgz,2.87,7.421777248382568,training
4fgz,2.87,7.07504415512085,training
4fgz,2.87,6.798050403594971,training
4fgz,2.87,6.586134433746338,training
1e34,2.88,5.631904602050781,training
1e34,2.88,4.816177845001221,training
1e34,2.88,5.570962429046631,training
1e34,2.88,5.420949935913086,training
1e34,2.88,5.250433921813965,training
2woq,2.88,4.457624912261963,training
2woq,2.88,4.1319899559021,training
2woq,2.88,4.112025737762451,training
2woq,2.88,4.137289524078369,training
2woq,2.88,2.9176502227783203,training
4a4f,2.88,4.763083457946777,training
4ucv,2.88,4.719812393188477,training
4ucv,2.88,4.724050045013428,training
4ucv,2.88,5.470544815063477,training
4ucv,2.88,4.268837928771973,training
2k2r,2.89,4.87153434753418,training
2wpb,2.89,4.285285949707031,training
2wpb,2.89,4.537663459777832,training
2wpb,2.89,5.528311729431152,training
2wpb,2.89,5.389853477478027,training
2wpb,2.89,5.422732353210449,training
2wtx,2.89,5.875866889953613,training
2wtx,2.89,6.090810298919678,training
2wtx,2.89,6.176011085510254,training
2wtx,2.89,6.393701553344727,training
3f36,2.89,4.275503158569336,training
3f36,2.89,4.473625183105469,training
3f36,2.89,4.40889310836792,training
3f36,2.89,4.6782050132751465,training
3f36,2.89,4.635214328765869,training
4cd8,2.89,4.691199779510498,training
4cd8,2.89,6.961894989013672,training
4cd8,2.89,6.687203884124756,training
4cd8,2.89,6.00512170791626,training
4cd8,2.89,6.832569122314453,training
4u5u,2.89,4.736286640167236,training
4u5u,2.89,5.594318866729736,training
4u5u,2.89,5.528897762298584,training
4urx,2.89,4.372535705566406,training
5aes,2.89,4.800338268280029,training
5aes,2.89,3.904585361480713,training
5aes,2.89,4.614310264587402,training
5aes,2.89,4.541550159454346,training
5aes,2.89,4.361142158508301,training
5aom,2.9,4.695261001586914,training
5aom,2.9,5.438449382781982,training
5aom,2.9,4.198672294616699,training
1ms0,2.91,4.311824321746826,training
1ms0,2.91,3.8349833488464355,training
1ms0,2.91,3.321110248565674,training
1ms0,2.91,1.774469256401062,training
1ms0,2.91,3.218776226043701,training
2ay4,2.91,3.6347923278808594,training
2pri,2.91,3.998079776763916,training
2pri,2.91,5.386741638183594,training
2pri,2.91,5.167820930480957,training
2pri,2.91,5.289261341094971,training
2pri,2.91,5.818868160247803,training
4kc1,2.91,3.6477112770080566,training
4kc1,2.91,3.834019184112549,training
4kc1,2.91,3.6265740394592285,training
4kc1,2.91,4.160479545593262,training
4kc1,2.91,4.175528049468994,training
1eef,2.92,5.5823445320129395,training
1eef,2.92,6.238551616668701,training
1eef,2.92,6.323747158050537,training
1eef,2.92,5.840466499328613,training
1eef,2.92,6.708780288696289,training
1o4k,2.92,3.6858105659484863,training
1p6e,2.92,5.446348667144775,training
1p6e,2.92,3.218583583831787,training
1p6e,2.92,4.810266971588135,training
1p6e,2.92,4.178414344787598,training
1p6e,2.92,4.663951396942139,training
1zp5,2.92,6.044408798217773,training
1zp5,2.92,6.573754787445068,training
1zp5,2.92,6.754492282867432,training
1zp5,2.92,6.700952053070068,training
1zp5,2.92,7.056260585784912,training
2aa9,2.92,3.6401853561401367,training
2aa9,2.92,4.450763702392578,training
2aa9,2.92,4.578109264373779,training
2aa9,2.92,4.425089359283447,training
2aa9,2.92,5.0948615074157715,training
2aay,2.92,3.4453964233398438,training
2aay,2.92,2.7031822204589844,training
2aay,2.92,4.092406749725342,training
2aay,2.92,2.1638431549072266,training
2aay,2.92,2.7459840774536133,training
2fkf,2.92,4.23306941986084,training
2fwp,2.92,3.036858558654785,training
2fwp,2.92,3.9535279273986816,training
2fwp,2.92,2.9915943145751953,training
2fwp,2.92,2.750589370727539,training
2fwp,2.92,4.058779716491699,training
2kfg,2.92,5.016716480255127,training
3iaf,2.92,6.753289699554443,training
4x14,2.92,4.433981895446777,training
5c0k,2.92,2.736882448196411,training
5c0k,2.92,4.346947193145752,training
5c0k,2.92,4.41503381729126,training
5c0k,2.92,3.3132495880126953,training
5c0k,2.92,4.51495361328125,training
3ftv,2.93,4.0315704345703125,training
3ftv,2.93,4.310420513153076,training
3ftv,2.93,4.148980140686035,training
3ftv,2.93,4.376573085784912,training
3ftv,2.93,4.2170491218566895,training
1p6d,2.94,11.695273399353027,training
1p6d,2.94,7.57715368270874,training
1p6d,2.94,7.561920642852783,training
1p6d,2.94,6.107461929321289,training
1p6d,2.94,5.748430252075195,training
4y62,2.95,4.851010799407959,training
4y62,2.95,4.7256855964660645,training
4y62,2.95,4.713921070098877,training
4y62,2.95,4.67415189743042,training
4y62,2.95,5.198431015014648,training
1w1t,2.96,4.336082458496094,training
1w1t,2.96,3.8073034286499023,training
1w1t,2.96,5.2587690353393555,training
1w1t,2.96,5.315816879272461,training
1w1t,2.96,4.219058036804199,training
1ykp,2.96,3.7556686401367188,training
1ykp,2.96,4.317193031311035,training
1ykp,2.96,4.620965957641602,training
1ykp,2.96,4.759228706359863,training
1ykp,2.96,4.325968265533447,training
2br6,2.96,3.6531476974487305,training
2br6,2.96,4.730027198791504,training
2br6,2.96,3.5810346603393555,training
2br6,2.96,3.853438377380371,training
2br6,2.96,4.056865692138672,training
2kdh,2.96,5.402838706970215,training
2kdh,2.96,5.586597919464111,training
3img,2.96,3.4591164588928223,training
3img,2.96,3.960937976837158,training
3img,2.96,4.6845011711120605,training
3img,2.96,4.158740520477295,training
3img,2.96,4.41996431350708,training
4bgy,2.96,4.181589126586914,training
4bgy,2.96,4.923402309417725,training
4bgy,2.96,5.515139102935791,training
4bgy,2.96,4.637552261352539,training
4bgy,2.96,5.511860370635986,training
4k3l,2.96,5.376025676727295,training
4k3l,2.96,5.5409770011901855,training
4k3l,2.96,5.557957172393799,training
4k3l,2.96,5.6608357429504395,training
4k3l,2.96,5.562092304229736,training
2rnw,2.98,5.466849327087402,training
3ump,2.99,4.397261142730713,training
3ump,2.99,4.946964740753174,training
3ump,2.99,5.09605073928833,training
3ump,2.99,4.892036437988281,training
3ump,2.99,4.729513168334961,training
4a4g,2.99,5.729898452758789,training
4a4g,2.99,3.528947353363037,training
4a4g,2.99,4.099783897399902,training
4a4g,2.99,4.07772159576416,training
4a4g,2.99,4.96065616607666,training
1hqg,3.0,3.790745735168457,training
1mcz,3.0,4.219247817993164,training
1mcz,3.0,3.537304401397705,training
1mcz,3.0,3.8098182678222656,training
1mcz,3.0,3.672417163848877,training
1mcz,3.0,4.419807434082031,training
1ux7,3.0,3.421064853668213,training
1ux7,3.0,4.249979019165039,training
1ux7,3.0,4.033627986907959,training
1ux7,3.0,4.222622871398926,training
1ux7,3.0,3.8828353881835938,training
1w7h,3.0,4.677968978881836,training
1w7h,3.0,4.432940483093262,training
1w7h,3.0,3.815659999847412,training
1w7h,3.0,4.004151821136475,training
1w7h,3.0,4.029105186462402,training
1wbg,3.0,4.257025241851807,training
1wbg,3.0,4.699010848999023,training
1wbg,3.0,4.575973987579346,training
1wbo,3.0,4.168118000030518,training
1yc5,3.0,4.080106258392334,training
1yc5,3.0,4.992229461669922,training
1yc5,3.0,4.48583984375,training
1yc5,3.0,4.437489986419678,training
1yc5,3.0,3.9518885612487793,training
1z9h,3.0,6.26870059967041,training
1z9h,3.0,6.277914524078369,training
1z9h,3.0,5.746994495391846,training
1zm7,3.0,4.832086563110352,training
1zm7,3.0,5.318892002105713,training
1zm7,3.0,5.5340142250061035,training
1zm7,3.0,5.879110813140869,training
2f1b,3.0,6.519914627075195,training
2h2e,3.0,4.693673610687256,training
2h2e,3.0,5.360218524932861,training
2h2e,3.0,5.203047752380371,training
2h2e,3.0,5.333059787750244,training
2h2e,3.0,5.555483818054199,training
2r0y,3.0,3.7639236450195312,training
2r0y,3.0,4.872127056121826,training
2r0y,3.0,4.9146623611450195,training
2r0y,3.0,5.246354579925537,training
2r0y,3.0,4.717601776123047,training
2vin,3.0,4.104438304901123,training
2vin,3.0,5.098837375640869,training
2vin,3.0,4.740207672119141,training
2vin,3.0,4.866334438323975,training
2vin,3.0,5.315308094024658,training
2vtm,3.0,5.063501358032227,training
2vtm,3.0,4.621091365814209,training
2vtm,3.0,4.4612321853637695,training
2vtm,3.0,4.2302021980285645,training
2vtm,3.0,4.339165687561035,training
2wa3,3.0,4.542416572570801,training
2wa3,3.0,5.083557605743408,training
2wa3,3.0,5.3685808181762695,training
2wa3,3.0,4.060537815093994,training
2wa3,3.0,4.740466594696045,training
2xgm,3.0,3.43833589553833,training
2xgm,3.0,3.903749465942383,training
2xgm,3.0,4.000155925750732,training
2xgm,3.0,3.693058490753174,training
2xgm,3.0,3.980654716491699,training
2xgo,3.0,4.35577392578125,training
2xp3,3.0,3.8385982513427734,training
2xp3,3.0,3.70509672164917,training
2xp3,3.0,3.941673755645752,training
2xp3,3.0,3.992222309112549,training
2xp3,3.0,4.1124420166015625,training
2ych,3.0,5.649721145629883,training
2ych,3.0,5.357003688812256,training
2ych,3.0,5.298917293548584,training
2ych,3.0,5.680266857147217,training
2ych,3.0,5.918753147125244,training
3ap7,3.0,3.5013747215270996,training
3ap7,3.0,4.5244340896606445,training
3ap7,3.0,3.7863073348999023,training
3ap7,3.0,4.104583263397217,training
3ap7,3.0,4.792949199676514,training
3d9o,3.0,4.803781032562256,training
3eka,3.0,2.9011178016662598,training
3grj,3.0,3.1512808799743652,training
3grj,3.0,3.745551109313965,training
3grj,3.0,3.56296968460083,training
3nf8,3.0,4.4777445793151855,training
3nf8,3.0,5.510526657104492,training
3nf8,3.0,5.5996413230896,training
3nf8,3.0,5.338868618011475,training
3nf8,3.0,5.511621952056885,training
3nk8,3.0,4.481966495513916,training
3nk8,3.0,4.726349353790283,training
3nk8,3.0,4.643489837646484,training
3nk8,3.0,3.603487968444824,training
3nk8,3.0,4.389115333557129,training
3ob0,3.0,4.40523624420166,training
4fe9,3.0,4.901261806488037,training
4fe9,3.0,5.992631912231445,training
4fe9,3.0,6.096462726593018,training
4fe9,3.0,5.575071811676025,training
4fe9,3.0,4.965419292449951,training
4k5z,3.0,3.1566591262817383,training
4k5z,3.0,3.811370849609375,training
4k5z,3.0,3.373725414276123,training
4k5z,3.0,4.158174514770508,training
4k64,3.0,4.03627872467041,training
4k72,3.0,4.649193286895752,training
4k72,3.0,4.6115498542785645,training
4k72,3.0,4.81663179397583,training
4k72,3.0,4.293487548828125,training
4k72,3.0,4.269766807556152,training
4l5j,3.0,3.3066625595092773,training
4l5j,3.0,5.135015964508057,training
4l5j,3.0,5.14995813369751,training
4l5j,3.0,5.180770397186279,training
4l5j,3.0,5.124439239501953,training
4lkh,3.0,4.183077335357666,training
4lkh,3.0,4.794844627380371,training
4lkh,3.0,4.008454322814941,training
4lkh,3.0,4.123430252075195,training
4lkh,3.0,4.711563587188721,training
4m5r,3.0,2.9282751083374023,training
4m5r,3.0,4.623464584350586,training
4m5r,3.0,4.211701393127441,training
4o7d,3.0,4.422304153442383,training
4o7d,3.0,5.211188793182373,training
4o7d,3.0,3.285717487335205,training
4o7d,3.0,5.365886211395264,training
4o7d,3.0,3.969578266143799,training
4oyp,3.0,4.030487060546875,training
4oyp,3.0,3.633084297180176,training
4oyp,3.0,3.4439644813537598,training
4oyp,3.0,3.6325855255126953,training
4oyp,3.0,4.52114200592041,training
4oz2,3.0,4.197056770324707,training
4oz2,3.0,3.7056875228881836,training
4oz2,3.0,5.0046772956848145,training
4oz2,3.0,5.040366172790527,training
4txs,3.0,3.444796085357666,training
4txs,3.0,2.951137065887451,training
4txs,3.0,3.9479141235351562,training
4txs,3.0,3.270333766937256,training
4wh9,3.0,4.6334638595581055,training
4wh9,3.0,3.895803928375244,training
4wh9,3.0,4.908183574676514,training
4wh9,3.0,4.5023956298828125,training
4wh9,3.0,3.6490001678466797,training
5a5o,3.0,3.446347713470459,training
5a5o,3.0,4.607465744018555,training
5a5o,3.0,4.08112096786499,training
5a5o,3.0,4.150652885437012,training
5a5o,3.0,3.6419882774353027,training
