pdbid,real,predicted,set
2bvd,6.0,7.571507930755615,training
2bvd,6.0,6.1282219886779785,training
2bvd,6.0,6.744856834411621,training
2pou,7.42,7.9618120193481445,training
2pou,7.42,8.2963285446167,training
2pou,7.42,8.33331298828125,training
2pou,7.42,7.659611701965332,training
2pou,7.42,7.618452072143555,training
4r75,7.24,6.109777927398682,training
4r75,7.24,6.187521934509277,training
4r75,7.24,5.300980091094971,training
4r75,7.24,6.132199287414551,training
4r75,7.24,4.775918483734131,training
1m0n,2.22,5.260468482971191,training
3hzm,5.52,4.910635471343994,training
3hzm,5.52,5.312569618225098,training
3hzm,5.52,5.132150650024414,training
3hzm,5.52,4.8545708656311035,training
3hzm,5.52,5.817152500152588,training
3kdb,9.85,9.690439224243164,training
3nht,7.01,7.13364315032959,training
3nht,7.01,7.42043399810791,training
3nht,7.01,6.931186199188232,training
3nht,7.01,7.400572776794434,training
3nht,7.01,7.243597984313965,training
4rd0,6.62,6.1024169921875,training
4omj,5.26,6.877608776092529,training
4omj,5.26,7.130481719970703,training
4omj,5.26,6.993871688842773,training
4omj,5.26,6.848215579986572,training
4omj,5.26,7.149742603302002,training
1d6v,6.17,7.421810626983643,training
2ydw,7.34,5.916788578033447,training
2ydw,7.34,7.445155143737793,training
2ydw,7.34,7.175636291503906,training
2ydw,7.34,7.426987648010254,training
2ydw,7.34,7.495580673217773,training
4y8x,8.43,9.214699745178223,training
4y8x,8.43,7.89002799987793,training
1fjs,9.96,7.895829200744629,training
4lzr,4.7,5.583013534545898,training
4lzr,4.7,6.416260242462158,training
4lzr,4.7,6.1682329177856445,training
4lzr,4.7,5.824190616607666,training
4lzr,4.7,7.214670181274414,training
3re4,7.4,5.351081848144531,training
1ebw,9.05,8.774715423583984,training
4knj,7.95,8.640008926391602,training
4i7k,3.04,4.135644912719727,training
4i7k,3.04,4.064244270324707,training
4i7k,3.04,4.132391929626465,training
4i7k,3.04,4.104831695556641,training
3ttm,8.52,5.704782962799072,training
3ttm,8.52,6.018345355987549,training
3ttm,8.52,6.184504985809326,training
3ttm,8.52,5.778741836547852,training
3ttm,8.52,5.2043137550354,training
1add,6.74,7.038521766662598,training
1add,6.74,6.645957946777344,training
5cp9,3.51,4.400208473205566,training
5cp9,3.51,4.335707664489746,training
5cp9,3.51,4.743324279785156,training
5cp9,3.51,5.261728763580322,training
5cp9,3.51,4.531214714050293,training
1o1s,7.31,6.50412654876709,training
1wc1,4.0,4.765508651733398,training
1wc1,4.0,5.049007892608643,training
1wc1,4.0,4.684764862060547,training
1wc1,4.0,3.6468052864074707,training
1wc1,4.0,4.341817855834961,training
3f15,8.1,8.081380844116211,training
3f15,8.1,8.978344917297363,training
3f15,8.1,7.9805216789245605,training
3f15,8.1,8.625818252563477,training
3f15,8.1,8.705122947692871,training
3g2y,2.0,3.170072317123413,training
1k9s,6.52,7.1298604011535645,training
4zek,5.66,5.406140327453613,training
4zek,5.66,5.069812297821045,training
4zek,5.66,4.150691509246826,training
4zek,5.66,5.558332443237305,training
4zek,5.66,4.860042572021484,training
2web,5.12,6.4705305099487305,training
2web,5.12,5.843930244445801,training
2web,5.12,6.249120712280273,training
2web,5.12,6.414307594299316,training
2web,5.12,7.13578462600708,training
2pvk,8.3,8.204712867736816,training
2pvk,8.3,8.116209983825684,training
2pvk,8.3,7.75964879989624,training
2pvk,8.3,6.941468238830566,training
2pvk,8.3,7.016479969024658,training
4er2,9.3,7.626834869384766,training
4er2,9.3,7.004680633544922,training
4er2,9.3,7.663516521453857,training
4er2,9.3,6.761882305145264,training
1gja,5.42,5.839095592498779,training
1gja,5.42,4.9181809425354,training
1gja,5.42,5.283232688903809,training
1gja,5.42,5.317563056945801,training
1gja,5.42,5.887090682983398,training
1odj,4.1,5.710601806640625,training
1odj,4.1,5.028590679168701,training
1odj,4.1,5.012778282165527,training
1odj,4.1,4.401697158813477,training
1odj,4.1,5.4173736572265625,training
4l2l,5.7,6.453982830047607,training
4l2l,5.7,6.481480598449707,training
4l2l,5.7,6.346118927001953,training
4l2l,5.7,6.623714447021484,training
1hk4,5.31,5.81046724319458,training
5acy,8.19,7.076369762420654,training
5acy,8.19,7.578729152679443,training
5acy,8.19,7.373075485229492,training
5acy,8.19,7.246953964233398,training
5acy,8.19,6.890430450439453,training
2f2h,5.7,5.981224060058594,training
3rdq,9.31,7.825772285461426,training
3rdq,9.31,7.7379279136657715,training
3rdq,9.31,6.420886039733887,training
3rdq,9.31,7.992731094360352,training
3c2o,3.35,4.2939958572387695,training
5e2o,8.7,8.340669631958008,training
5e2o,8.7,9.151782035827637,training
5e2o,8.7,8.443187713623047,training
5e2o,8.7,7.631597518920898,training
1mh5,9.21,7.5087504386901855,training
1mh5,9.21,7.6249003410339355,training
1mh5,9.21,7.637043476104736,training
1mh5,9.21,6.991485595703125,training
1mh5,9.21,7.2340922355651855,training
1xow,9.28,7.4030561447143555,training
1xow,9.28,7.217203140258789,training
1fao,7.37,7.093578338623047,training
1fao,7.37,6.257449626922607,training
1fao,7.37,7.474722385406494,training
1fao,7.37,7.535696983337402,training
1fao,7.37,6.674137592315674,training
3mf5,5.36,7.132884502410889,training
1c1v,7.64,7.934159278869629,training
1c1v,7.64,8.545730590820312,training
1c1v,7.64,7.915635585784912,training
1c1v,7.64,7.863079071044922,training
1c1v,7.64,8.293184280395508,training
2oag,8.47,7.852949619293213,training
2oag,8.47,7.5605010986328125,training
2oag,8.47,8.211952209472656,training
2oag,8.47,8.301369667053223,training
2oag,8.47,7.888267517089844,training
3aid,6.86,7.930377960205078,training
3aid,6.86,7.489329814910889,training
3aid,6.86,7.614950180053711,training
3aid,6.86,7.531309127807617,training
3aid,6.86,7.804211616516113,training
1fcz,9.22,7.424624919891357,training
1fcz,9.22,9.046164512634277,training
1fcz,9.22,8.707992553710938,training
2qtt,4.32,6.981359958648682,training
2qtt,4.32,5.218254566192627,training
2qtt,4.32,4.627868175506592,training
3wgg,4.4,5.931595802307129,training
3wgg,4.4,6.190167427062988,training
3wgg,4.4,6.268460750579834,training
3wgg,4.4,6.600222110748291,training
4s1g,9.22,8.319673538208008,training
3mmf,7.43,8.106968879699707,training
3mmf,7.43,8.242663383483887,training
3mmf,7.43,7.797685623168945,training
3mmf,7.43,8.270539283752441,training
3mmf,7.43,7.816585063934326,training
4zzd,6.6,6.157093524932861,training
1ksn,9.4,8.597204208374023,training
1ksn,9.4,8.099343299865723,training
1ksn,9.4,8.523360252380371,training
1ksn,9.4,7.772629737854004,training
1ksn,9.4,7.839677810668945,training
1oif,7.72,6.021918773651123,training
1oif,7.72,6.938344478607178,training
1oif,7.72,6.261605739593506,training
1oif,7.72,5.426352024078369,training
1oif,7.72,5.418703556060791,training
1fkh,8.15,7.729786396026611,training
3ehx,7.6,7.683924198150635,training
3ehx,7.6,7.951673984527588,training
3ehx,7.6,7.756396770477295,training
3ehx,7.6,7.541886806488037,training
3ehx,7.6,7.830634117126465,training
2bet,2.77,3.9857630729675293,training
2bet,2.77,4.087783336639404,training
2bet,2.77,4.967824935913086,training
2bet,2.77,5.664601802825928,training
2bet,2.77,4.547367095947266,training
4e4n,9.05,7.962870121002197,training
4e4n,9.05,7.334518909454346,training
4e4n,9.05,7.593835353851318,training
4e4n,9.05,7.634614944458008,training
4e4n,9.05,8.046152114868164,training
4gbd,11.32,10.155795097351074,training
4gbd,11.32,9.844696044921875,training
4dq2,7.52,6.656563758850098,training
4dq2,7.52,6.067894458770752,training
4dq2,7.52,7.510064125061035,training
4dq2,7.52,7.0657243728637695,training
4dq2,7.52,5.920422077178955,training
3ioe,3.27,4.995339393615723,training
7upj,8.49,8.210710525512695,training
7upj,8.49,8.517216682434082,training
7upj,8.49,7.433457851409912,training
7upj,8.49,8.179515838623047,training
7upj,8.49,7.198904037475586,training
4knm,8.0,8.100748062133789,training
4jfk,6.44,5.863858222961426,training
4jfk,6.44,7.121112823486328,training
4jfk,6.44,7.3912129402160645,training
4jfk,6.44,7.659427165985107,training
4jfk,6.44,6.933607578277588,training
1hii,7.28,8.188108444213867,training
1hii,7.28,7.87811803817749,training
1hii,7.28,7.861682891845703,training
1hii,7.28,7.72441291809082,training
1hii,7.28,6.880042552947998,training
1i2s,3.31,4.444467067718506,training
1i2s,3.31,3.35969614982605,training
1i2s,3.31,4.315290451049805,training
1i2s,3.31,4.867857933044434,training
1i2s,3.31,3.7266807556152344,training
1g98,5.7,5.470088481903076,training
3znr,7.44,9.102487564086914,training
3d0b,6.54,5.843970775604248,training
3qt6,5.37,5.533578395843506,training
3qt6,5.37,5.795841217041016,training
3qt6,5.37,5.0326104164123535,training
3qt6,5.37,3.9440526962280273,training
3qt6,5.37,5.675045967102051,training
3hkq,5.34,7.178351402282715,training
2yaz,5.14,5.329309463500977,training
2yaz,5.14,6.126422882080078,training
2yaz,5.14,5.6479926109313965,training
2yaz,5.14,5.917455196380615,training
2yaz,5.14,4.7989277839660645,training
1oau,7.7,6.3978071212768555,training
1oau,7.7,6.4027581214904785,training
1oau,7.7,6.661595344543457,training
1oau,7.7,5.592494010925293,training
1oau,7.7,6.463810443878174,training
1uwu,5.98,6.357516288757324,training
1uwu,5.98,5.630685806274414,training
1uwu,5.98,5.927573204040527,training
1uwu,5.98,6.401123046875,training
3gbe,5.0,6.0600175857543945,training
3gbe,5.0,5.3645524978637695,training
3gbe,5.0,5.744196891784668,training
3gbe,5.0,5.3572564125061035,training
3gbe,5.0,5.637742519378662,training
2oiq,5.0,7.638080596923828,training
2oiq,5.0,6.349792957305908,training
2oiq,5.0,6.023885726928711,training
2oiq,5.0,6.5438971519470215,training
2oiq,5.0,6.317477226257324,training
2ylc,7.89,5.100507736206055,training
2ylc,7.89,4.154913425445557,training
3b2q,4.55,5.119163990020752,training
3b2q,4.55,4.9112725257873535,training
3b2q,4.55,5.408036708831787,training
3t01,4.48,5.624050617218018,training
3t01,4.48,4.432235240936279,training
3t01,4.48,4.676790237426758,training
3t01,4.48,5.225171089172363,training
3t01,4.48,4.597959041595459,training
2jiw,4.59,5.745213508605957,training
2jiw,4.59,6.889229774475098,training
2jiw,4.59,6.0417633056640625,training
2jiw,4.59,5.975229263305664,training
3obu,4.3,6.5344157218933105,training
2xyt,6.29,6.6986870765686035,training
2xyt,6.29,6.944185256958008,training
2xyt,6.29,7.3002753257751465,training
2xyt,6.29,7.1462883949279785,training
2xyt,6.29,7.586863994598389,training
3gvb,2.59,4.435603618621826,training
2flr,6.1,7.08732271194458,training
2flr,6.1,6.812779903411865,training
2flr,6.1,7.748979568481445,training
2flr,6.1,6.853194236755371,training
4fm8,5.97,6.7193450927734375,training
4fm8,5.97,6.9899582862854,training
4fm8,5.97,6.685269832611084,training
4fm8,5.97,6.63661003112793,training
4fm8,5.97,6.69394588470459,training
4bck,8.4,7.658614158630371,training
4bck,8.4,7.659791469573975,training
4bck,8.4,7.492942810058594,training
4bck,8.4,6.90823221206665,training
2r0z,5.47,6.139531135559082,training
3ao5,2.23,5.120529651641846,training
3ao5,2.23,3.9008548259735107,training
3ao5,2.23,3.2192351818084717,training
3ao5,2.23,3.289767265319824,training
3ao5,2.23,4.168283939361572,training
1td7,4.37,4.956699848175049,training
2jjb,7.92,6.227897644042969,training
2jjb,7.92,7.047547340393066,training
2jjb,7.92,6.317214012145996,training
2jjb,7.92,6.573440074920654,training
2jjb,7.92,6.600849151611328,training
4gu9,4.37,6.098398208618164,training
4gu9,4.37,4.886569023132324,training
4gu9,4.37,4.306838035583496,training
4gu9,4.37,4.865031719207764,training
4gu9,4.37,4.029124736785889,training
2cgr,7.28,7.556008815765381,training
2cgr,7.28,8.097089767456055,training
2cgr,7.28,7.770540237426758,training
2cgr,7.28,7.289835453033447,training
2cgr,7.28,8.116802215576172,training
4lj8,5.82,5.452286243438721,training
4p58,4.6,5.877793312072754,training
4p58,4.6,5.02975606918335,training
4p58,4.6,5.85916805267334,training
4p58,4.6,5.275350570678711,training
4p58,4.6,4.595295429229736,training
3ok9,11.23,9.95283317565918,training
3ok9,11.23,8.915061950683594,training
3ok9,11.23,8.490872383117676,training
3ok9,11.23,9.228277206420898,training
3ok9,11.23,9.692876815795898,training
3b4p,5.4,6.1082353591918945,training
3b4p,5.4,7.309582233428955,training
3b4p,5.4,7.221434593200684,training
3b4p,5.4,6.121255874633789,training
3b4p,5.4,6.57124662399292,training
3igp,7.02,7.968304634094238,training
3igp,7.02,7.577489852905273,training
3igp,7.02,8.028411865234375,training
3igp,7.02,8.063838958740234,training
3igp,7.02,8.062101364135742,training
2qi0,7.38,9.164658546447754,training
2qi0,7.38,8.79901123046875,training
2qi0,7.38,7.72406530380249,training
2qi0,7.38,9.22131633758545,training
2qi0,7.38,7.1872758865356445,training
1rbp,6.72,6.9817609786987305,training
1rbp,6.72,7.216405391693115,training
1rbp,6.72,7.600553512573242,training
1rbp,6.72,7.244724750518799,training
1rbp,6.72,7.647055625915527,training
4qxr,6.0,5.209866046905518,training
4qxr,6.0,5.813055038452148,training
4qxr,6.0,4.993496417999268,training
4qxr,6.0,5.551616191864014,training
4qxr,6.0,5.5931596755981445,training
1bnw,9.08,9.389714241027832,training
2nmz,8.37,8.919455528259277,training
4m2u,8.04,8.761950492858887,training
4m2u,8.04,8.606928825378418,training
4m2u,8.04,8.519160270690918,training
4ayp,6.12,6.587804317474365,training
4ayp,6.12,7.040825366973877,training
4ayp,6.12,4.629354000091553,training
4ayp,6.12,4.6947021484375,training
4ayp,6.12,5.595189571380615,training
1li2,4.04,4.173377990722656,training
1li2,4.04,3.763547897338867,training
1li2,4.04,3.854464292526245,training
1li2,4.04,4.451114654541016,training
1li2,4.04,4.689392566680908,training
3d7k,4.6,5.103755950927734,training
3d7k,4.6,5.331201553344727,training
3d7k,4.6,5.245580196380615,training
3d7k,4.6,5.068526744842529,training
3d7k,4.6,5.07700252532959,training
3m5e,7.37,7.873646259307861,training
3m5e,7.37,8.016413688659668,training
3m5e,7.37,7.325096607208252,training
3m5e,7.37,7.808744430541992,training
3m5e,7.37,7.600351810455322,training
1g53,9.04,8.384798049926758,training
1k6c,7.48,7.975315093994141,training
1k6c,7.48,7.772119045257568,training
1k6c,7.48,7.369243144989014,training
1k6c,7.48,8.444664001464844,training
1k6c,7.48,7.9416327476501465,training
4i9h,7.17,9.662734985351562,training
4i9h,7.17,6.120519638061523,training
4i8z,11.05,10.314684867858887,training
4i8z,11.05,9.043620109558105,training
4i8z,11.05,9.17280101776123,training
4i8z,11.05,10.239473342895508,training
4i8z,11.05,9.021077156066895,training
3zln,8.47,7.690540313720703,training
3zln,8.47,6.927580833435059,training
1d4j,8.36,8.36813735961914,training
1d4j,8.36,8.209662437438965,training
4zbi,6.51,7.408181190490723,training
4zbi,6.51,7.024842739105225,training
4zbi,6.51,6.892754077911377,training
4zbi,6.51,6.67885684967041,training
4zbi,6.51,7.126649856567383,training
1k1o,6.17,5.9519572257995605,training
1k1o,6.17,6.268094062805176,training
1k1o,6.17,5.709352970123291,training
1k1o,6.17,6.276188850402832,training
1j37,8.96,5.055805683135986,training
1j37,8.96,6.618985652923584,training
1j37,8.96,6.0124192237854,training
1j37,8.96,6.073912143707275,training
1j37,8.96,6.365106582641602,training
1o2h,7.17,6.562833309173584,training
1qin,8.0,8.592514038085938,training
1qin,8.0,6.954167366027832,training
1qin,8.0,6.941870212554932,training
1qin,8.0,7.867182731628418,training
1qin,8.0,8.341113090515137,training
2ypp,4.41,5.09422492980957,training
2ypp,4.41,5.84463357925415,training
2ypp,4.41,5.78395938873291,training
2ypp,4.41,5.546399116516113,training
2ypp,4.41,4.797050476074219,training
2w08,3.42,3.5597150325775146,training
2x4z,8.57,7.584029197692871,training
2x4z,8.57,7.275381565093994,training
2x4z,8.57,6.680781841278076,training
2x4z,8.57,6.716022968292236,training
2x4z,8.57,6.979732513427734,training
1qf0,7.38,7.186046600341797,training
1qf0,7.38,7.239652633666992,training
3ljz,8.14,8.262043952941895,training
3ljz,8.14,8.543722152709961,training
3ljz,8.14,8.038602828979492,training
3ljz,8.14,8.886510848999023,training
3ljz,8.14,6.371705532073975,training
3fql,7.15,7.54095458984375,training
3fql,7.15,7.175050735473633,training
1qb9,7.44,7.570230484008789,training
1qb9,7.44,6.77152156829834,training
1qb9,7.44,6.627349853515625,training
1qb9,7.44,6.670712947845459,training
1qb9,7.44,6.506694316864014,training
3gk1,4.1,4.816047191619873,training
3gk1,4.1,5.584047794342041,training
3gk1,4.1,5.499033451080322,training
2zcs,8.22,6.099681377410889,training
2zcs,8.22,7.091612815856934,training
2zcs,8.22,6.794717311859131,training
2zcs,8.22,6.94841194152832,training
2zcs,8.22,7.228056907653809,training
4bqs,4.21,4.592796802520752,training
1elb,7.15,6.4880452156066895,training
4e70,5.28,5.84560489654541,training
4lw1,3.15,4.295021057128906,training
4lw1,3.15,5.771520614624023,training
4lw1,3.15,6.031964302062988,training
4lw1,3.15,4.509125232696533,training
2xc4,8.05,8.545302391052246,training
3gtc,2.35,4.766849994659424,training
3gtc,2.35,4.144556999206543,training
3gtc,2.35,3.1400303840637207,training
4cwq,7.06,6.885899543762207,training
4cwq,7.06,7.232653617858887,training
4cwq,7.06,6.504663944244385,training
4cwq,7.06,6.553647041320801,training
4cwq,7.06,7.2988739013671875,training
3bug,3.18,4.466110706329346,training
2p09,6.35,5.281573295593262,training
2p09,6.35,5.757956504821777,training
2p09,6.35,5.6173858642578125,training
2p09,6.35,5.640993595123291,training
2p09,6.35,5.644636154174805,training
2yi0,8.12,6.794602394104004,training
2yi0,8.12,8.153558731079102,training
2yi0,8.12,7.79046106338501,training
2yi0,8.12,7.465482711791992,training
4r76,7.85,7.4796600341796875,training
4r76,7.85,8.25487995147705,training
4r76,7.85,8.017276763916016,training
4r76,7.85,7.229586601257324,training
4r76,7.85,8.062234878540039,training
4hf4,8.62,7.548650741577148,training
4hf4,8.62,7.591567516326904,training
4hf4,8.62,7.322261810302734,training
4u8w,11.24,10.20538330078125,training
4u8w,11.24,10.100787162780762,training
4u8w,11.24,9.97558879852295,training
4u8w,11.24,9.128846168518066,training
4u8w,11.24,8.982455253601074,training
2ews,6.62,4.696971416473389,training
2ews,6.62,6.383719444274902,training
2ews,6.62,7.336128234863281,training
2ews,6.62,7.168851852416992,training
3ao2,3.77,5.314053058624268,training
3ao2,3.77,4.958431243896484,training
3ao2,3.77,4.673130512237549,training
3ao2,3.77,5.03410005569458,training
3ao2,3.77,4.1465301513671875,training
3b3x,3.6,4.6516289710998535,training
3b3x,3.6,4.932553291320801,training
3b3x,3.6,5.3711676597595215,training
3b3x,3.6,5.079227447509766,training
3b3x,3.6,4.374638080596924,training
3td4,5.66,5.846554756164551,training
1e1v,4.92,6.594507217407227,training
1e1v,4.92,5.294398307800293,training
1e1v,4.92,5.594707012176514,training
1e1v,4.92,5.234176158905029,training
1e1v,4.92,4.945957660675049,training
1o33,5.74,4.4892048835754395,training
3da9,5.51,6.566835403442383,training
3da9,5.51,6.213957786560059,training
3da9,5.51,6.643153667449951,training
3da9,5.51,6.395618438720703,training
3da9,5.51,6.14781379699707,training
3dk1,9.74,9.720869064331055,training
2ra0,7.8,7.802987098693848,training
2ra0,7.8,8.265473365783691,training
2ra0,7.8,6.791728973388672,training
3el9,8.4,8.836725234985352,training
3p3g,9.74,8.999628067016602,training
3p3g,9.74,9.217495918273926,training
3p3g,9.74,8.767936706542969,training
5a5q,4.68,5.189042091369629,training
5a5q,4.68,6.253045558929443,training
5a5q,4.68,5.4299397468566895,training
3zdv,5.48,7.178774833679199,training
3d83,8.36,8.249015808105469,training
1xff,4.82,5.746055603027344,training
1xff,4.82,5.676631450653076,training
1xff,4.82,5.0104217529296875,training
1xff,4.82,5.423822402954102,training
1xff,4.82,4.381126880645752,training
1p57,4.4,4.7397894859313965,training
1p57,4.4,4.3963751792907715,training
1p57,4.4,4.633556842803955,training
1p57,4.4,5.570411682128906,training
1p57,4.4,4.904146671295166,training
2avo,8.85,8.342694282531738,training
2avo,8.85,8.478372573852539,training
2avo,8.85,10.471924781799316,training
2avo,8.85,8.698266983032227,training
2avo,8.85,8.369217872619629,training
1bma,4.59,7.102046966552734,training
1bma,4.59,6.920063018798828,training
1bma,4.59,6.100744247436523,training
1bma,4.59,5.666463851928711,training
2v95,8.3,7.3392653465271,training
2v95,8.3,7.522273540496826,training
2v95,8.3,7.4210591316223145,training
2v95,8.3,7.673245906829834,training
2v95,8.3,6.859851360321045,training
2ves,7.7,7.944523811340332,training
2ves,7.7,8.287816047668457,training
2ves,7.7,8.274571418762207,training
2ves,7.7,8.223901748657227,training
2ves,7.7,8.230324745178223,training
1yvm,6.4,7.109539985656738,training
1yvm,6.4,5.798133850097656,training
1yvm,6.4,6.730179786682129,training
1yvm,6.4,6.482084274291992,training
1yvm,6.4,6.492741107940674,training
3zns,7.41,8.335135459899902,training
3zns,7.41,8.367592811584473,training
3zns,7.41,7.800665855407715,training
3zns,7.41,6.786403656005859,training
3zns,7.41,7.520782470703125,training
1h2t,7.89,7.264438629150391,training
1h2t,7.89,6.673911094665527,training
4llk,3.0,4.262542724609375,training
4hym,8.22,5.681728839874268,training
4hym,8.22,6.956624507904053,training
4hym,8.22,6.914740562438965,training
4hym,8.22,6.929479598999023,training
1owe,6.2,6.325249195098877,training
1owe,6.2,6.214967250823975,training
1owe,6.2,6.704915523529053,training
1owe,6.2,6.043766021728516,training
1owe,6.2,5.869251728057861,training
2o4k,10.46,9.226775169372559,training
2gvj,9.52,8.044203758239746,training
2aqu,9.32,8.565829277038574,training
1ua4,4.22,4.706738471984863,training
1ua4,4.22,4.422778606414795,training
1ua4,4.22,5.23126745223999,training
1ua4,4.22,4.911591053009033,training
3rbu,9.43,8.475991249084473,training
3rbu,9.43,8.829224586486816,training
3rbu,9.43,8.408533096313477,training
1uho,9.22,6.108103275299072,training
1uho,9.22,7.695491313934326,training
1uho,9.22,7.6474289894104,training
1uho,9.22,9.292104721069336,training
4oc2,8.28,8.438928604125977,training
4oc2,8.28,8.093852043151855,training
4oc2,8.28,8.949596405029297,training
4oc2,8.28,8.160287857055664,training
3pd9,6.22,6.26923942565918,training
4o0b,8.3,7.665175437927246,training
4o0b,8.3,7.8871660232543945,training
2ax9,9.52,6.885741710662842,training
2ax9,9.52,8.29010009765625,training
2ax9,9.52,7.61262321472168,training
2ax9,9.52,7.851089954376221,training
2ax9,9.52,6.874752521514893,training
4i9u,3.86,6.013670921325684,training
4i9u,3.86,4.771581649780273,training
4i9u,3.86,4.170567035675049,training
4i9u,3.86,5.688518047332764,training
4ca7,7.36,8.965730667114258,training
1ajv,7.72,9.219497680664062,training
1ajv,7.72,8.29913330078125,training
1ajv,7.72,8.199995994567871,training
1ajv,7.72,7.466385364532471,training
3wjw,3.87,5.4996490478515625,training
3wjw,3.87,5.137250900268555,training
3wjw,3.87,4.1799798011779785,training
3uil,6.0,4.91343355178833,training
1n51,4.85,7.9261040687561035,training
1n51,4.85,6.702486991882324,training
1n51,4.85,6.499742031097412,training
1n51,4.85,6.773055076599121,training
3oaf,8.8,7.266249656677246,training
3cd5,7.9,7.749576091766357,training
3cd5,7.9,6.944424152374268,training
3cd5,7.9,6.9192376136779785,training
3cd5,7.9,7.125205993652344,training
3cd5,7.9,6.187262535095215,training
2o8h,7.6,7.991528511047363,training
2o8h,7.6,8.436938285827637,training
2ybu,6.38,6.406238555908203,training
2ybu,6.38,5.606342792510986,training
2ybu,6.38,5.561139106750488,training
2ybu,6.38,5.506888389587402,training
2ybu,6.38,6.573004245758057,training
4hu1,7.54,7.954038619995117,training
4hu1,7.54,8.143707275390625,training
4hu1,7.54,7.732099533081055,training
4hu1,7.54,7.764172554016113,training
4hu1,7.54,7.978076934814453,training
4el5,5.37,5.20207405090332,training
4x24,9.78,9.546889305114746,training
4x24,9.78,6.827433109283447,training
4x24,9.78,7.102822303771973,training
4x24,9.78,4.644218444824219,training
4x24,9.78,7.243913173675537,training
2j7g,7.0,5.805994510650635,training
2j7g,7.0,6.560140132904053,training
2j7g,7.0,5.788983345031738,training
2j7g,7.0,4.994791030883789,training
2j7g,7.0,5.764668941497803,training
3uj9,4.63,4.986164093017578,training
3uj9,4.63,4.570825576782227,training
3uj9,4.63,5.175537109375,training
1c5p,4.68,4.729983806610107,training
1c5p,4.68,3.5023739337921143,training
1c5p,4.68,3.4997518062591553,training
1c5p,4.68,3.772324800491333,training
1c5p,4.68,3.8700528144836426,training
3uu1,5.2,4.599429130554199,training
3uu1,5.2,4.451770305633545,training
3uu1,5.2,4.866066932678223,training
3uu1,5.2,3.7224576473236084,training
3uu1,5.2,4.773898124694824,training
1ik4,7.41,6.189466953277588,training
2w8w,2.12,4.6152729988098145,training
2w8w,2.12,3.3859686851501465,training
2w8w,2.12,4.420461654663086,training
2w8w,2.12,3.6611666679382324,training
2w8w,2.12,3.714419364929199,training
2fgv,6.12,7.732407093048096,training
2fgv,6.12,6.989542484283447,training
4b74,7.66,7.665575981140137,training
4b74,7.66,7.1111040115356445,training
4b74,7.66,7.267581939697266,training
4b74,7.66,7.054494380950928,training
4b74,7.66,7.320826053619385,training
4a6c,7.92,8.363873481750488,training
4c1y,3.6,4.373992443084717,training
4c1y,3.6,4.383392333984375,training
4c1y,3.6,4.386059761047363,training
1zog,7.15,6.298369884490967,training
1zog,7.15,7.237893104553223,training
1zog,7.15,6.673802852630615,training
1zog,7.15,7.006089687347412,training
1zog,7.15,6.800396919250488,training
3juo,5.07,6.598208904266357,training
3juo,5.07,5.667581558227539,training
3juo,5.07,5.790818691253662,training
3g2h,3.82,5.212733268737793,training
3g2h,3.82,5.03562068939209,training
3g2h,3.82,5.252017498016357,training
5amd,8.55,8.512036323547363,training
5amd,8.55,7.821880340576172,training
5amd,8.55,7.773383140563965,training
5amd,8.55,7.588474750518799,training
5amd,8.55,7.582810878753662,training
1mai,6.68,6.677186012268066,training
1mai,6.68,6.216282367706299,training
1mai,6.68,5.999291896820068,training
4k3n,7.96,8.163100242614746,training
4k3n,7.96,7.674196243286133,training
4k3h,6.85,7.490241050720215,training
4k3h,6.85,7.1466779708862305,training
4k3h,6.85,6.882075309753418,training
4k3h,6.85,6.830434322357178,training
4k3h,6.85,6.941757678985596,training
4hj2,2.53,6.295004367828369,training
1lah,7.52,6.533971786499023,training
1lah,7.52,7.8104424476623535,training
1lah,7.52,5.403436660766602,training
3dp4,7.37,6.197037696838379,training
3dp4,7.37,7.624508380889893,training
3dp4,7.37,6.735472202301025,training
3dp4,7.37,7.445173740386963,training
3dp4,7.37,6.178097248077393,training
1o86,9.57,7.823246955871582,training
1o86,9.57,8.172533988952637,training
1o86,9.57,8.574957847595215,training
1o86,9.57,7.851805210113525,training
1o86,9.57,8.665307998657227,training
4e1k,6.3,6.9450883865356445,training
4e1k,6.3,6.728024482727051,training
4e1k,6.3,6.442509174346924,training
4e1k,6.3,6.547067642211914,training
4e1k,6.3,7.067145347595215,training
3t6b,6.36,7.11997127532959,training
3t6b,6.36,5.804183006286621,training
3t6b,6.36,6.994491100311279,training
3t6b,6.36,6.897369861602783,training
3t6b,6.36,6.921031951904297,training
4ax9,9.57,7.74452018737793,training
4ax9,9.57,8.722652435302734,training
4ax9,9.57,8.30528736114502,training
4ax9,9.57,6.236111164093018,training
4ax9,9.57,8.306990623474121,training
1j17,5.22,6.86073112487793,training
1j17,5.22,6.880622386932373,training
1j17,5.22,7.354689121246338,training
2vvc,8.52,8.640708923339844,training
2vvc,8.52,8.497629165649414,training
2vvc,8.52,7.999648094177246,training
2vvc,8.52,8.588263511657715,training
2vvc,8.52,7.756678104400635,training
1eoc,6.05,5.671917915344238,training
1eoc,6.05,5.0462870597839355,training
1eoc,6.05,4.591757297515869,training
1eoc,6.05,5.411564350128174,training
1eoc,6.05,5.153058052062988,training
1f4e,2.96,4.751352310180664,training
