pdbid,real,predicted,set
4yes,8.02,6.557405948638916,training
4ts1,4.94,5.104790210723877,training
2nmz,8.37,8.861173629760742,training
4rrg,2.81,5.143706798553467,training
2wzm,5.22,5.816271781921387,training
4ef6,2.92,4.808813571929932,training
3zc5,7.13,7.261492729187012,training
3bft,6.49,5.991790294647217,training
3ekp,8.89,8.792240142822266,training
1p1o,5.76,5.861080646514893,training
4d3h,6.43,4.72905969619751,training
5a81,5.54,5.991354465484619,training
1g52,9.54,8.799994468688965,training
2pk6,10.89,10.141890525817871,training
3hf8,6.51,7.1011552810668945,training
3gdt,7.19,4.329442977905273,training
4qjm,8.17,8.495689392089844,training
3vf7,9.1,9.181017875671387,training
2fgv,6.12,8.575027465820312,training
4b9z,4.09,5.605594158172607,training
2vqt,6.0,6.668966293334961,training
3c2u,2.9,6.624924659729004,training
3tif,5.38,5.303963661193848,training
2tpi,4.31,5.28544807434082,training
2aog,6.28,6.4044036865234375,training
1b3g,6.7,6.654463291168213,training
4aci,2.22,4.219222545623779,training
4in9,4.97,6.0110368728637695,training
2b1i,6.82,6.507930278778076,training
1t5f,4.22,5.7574968338012695,training
1b57,8.0,7.076213836669922,training
3miy,7.68,6.062953472137451,training
2py4,6.7,6.3763532638549805,training
4ye3,8.37,9.268433570861816,training
3iss,6.05,5.499469757080078,training
3bl1,5.6,7.256586074829102,training
3hvj,8.7,8.268083572387695,training
4x6i,8.0,6.413674354553223,training
4jyb,6.96,5.5209245681762695,training
3dln,6.6,5.363955497741699,training
3f68,5.06,6.447816371917725,training
2d0k,5.02,6.153132438659668,training
4poh,8.0,6.204263210296631,training
4zhm,8.05,6.247584819793701,training
1zsf,9.92,8.392773628234863,training
1atr,6.96,5.301326274871826,training
3wgg,4.4,5.2117414474487305,training
4q7w,2.64,4.071080207824707,training
3qx5,4.2,6.3027143478393555,training
1ndv,5.92,6.114419937133789,training
4dkp,5.72,5.992421627044678,training
3b7j,5.17,4.4469170570373535,training
2avs,7.57,8.617085456848145,training
4ykk,2.77,5.065177917480469,training
2h21,6.54,5.504765510559082,training
2we3,4.43,5.31661319732666,training
4flp,6.72,5.985844612121582,training
3fh7,7.6,7.711946487426758,training
3cdb,7.02,6.884246826171875,training
4kp8,5.48,7.386778354644775,training
4qfp,4.23,5.481746196746826,training
1gvx,7.22,6.683652400970459,training
4m13,6.7,7.05443811416626,training
3ms9,5.22,5.155561923980713,training
4w97,7.1,6.8726091384887695,training
3pcg,2.3,4.028426170349121,training
3npc,8.34,8.128196716308594,training
4q0k,4.87,5.6881184577941895,training
1e6s,3.22,5.127361297607422,training
1v2r,3.55,6.1617913246154785,training
4q1w,11.7,8.733516693115234,training
2qg2,5.4,6.828011512756348,training
4u6c,5.0,5.389974594116211,training
4zhl,6.47,7.061705112457275,training
3fjg,3.73,4.014758586883545,training
3g2k,4.79,5.889401435852051,training
2uxz,8.48,9.011079788208008,training
3dne,5.22,6.435842037200928,training
2uwd,8.35,6.883601665496826,training
4ww6,10.21,7.537941932678223,training
1ivp,7.52,8.33047103881836,training
4djy,8.27,6.454736709594727,training
1siv,8.08,7.202774524688721,training
1bnu,9.7,9.025934219360352,training
2ya7,3.14,4.927905559539795,training
3d8z,3.37,4.428756237030029,training
3ery,5.66,6.9998273849487305,training
3old,5.9,5.657329082489014,training
4m2u,8.04,8.13720417022705,training
4g90,4.51,4.639087677001953,training
1o3d,7.13,5.974062442779541,training
1g45,8.64,8.687545776367188,training
3b26,6.64,6.464250564575195,training
4wn5,7.41,7.1831889152526855,training
3gvb,2.59,4.518107891082764,training
4n6z,7.8,7.1886091232299805,training
1s89,5.24,4.379493713378906,training
4zo5,9.82,6.284024238586426,training
2w08,3.42,3.801790714263916,training
3hl5,4.47,5.934479713439941,training
4cwq,7.06,7.37053108215332,training
3q44,6.31,7.824458599090576,training
1hvh,7.96,7.999588966369629,training
4unp,3.23,4.935755252838135,training
4loi,6.77,6.08043098449707,training
1sv3,4.35,4.541545867919922,training
4e4n,9.05,7.146198272705078,training
2zdm,6.41,6.0787434577941895,training
3ekr,7.52,6.166121959686279,training
2pvk,8.3,7.686106204986572,training
5tmp,7.47,6.794136047363281,training
2xbw,8.0,8.592525482177734,training
3bug,3.18,4.694455146789551,training
1kdk,9.05,6.668421745300293,training
4loy,8.09,8.033256530761719,training
2q7q,5.3,4.630428791046143,training
1g54,8.82,9.3570556640625,training
1r1j,8.64,6.989592552185059,training
1rd4,7.74,6.603616237640381,training
1qji,4.85,7.9363017082214355,training
1b3h,6.21,6.660393714904785,training
1amw,4.54,3.8853378295898438,training
2wjg,7.1,4.907220840454102,training
3rt4,8.8,7.148514747619629,training
1k6v,6.92,7.959496974945068,training
1tog,3.22,4.76679801940918,training
4aia,3.66,4.595848560333252,training
3zbx,8.22,7.272091388702393,training
3ttm,8.52,6.007964611053467,training
4mr3,5.94,5.281353950500488,training
1u71,7.48,5.869664669036865,training
1cnx,7.37,7.263833045959473,training
3lzz,3.84,4.4524664878845215,training
3wzn,7.0,6.70185661315918,training
2g94,9.52,8.779106140136719,training
1g48,8.41,7.877757549285889,training
5aol,2.32,4.984151363372803,training
4tqn,6.11,5.517248153686523,training
3v3l,6.43,5.61334228515625,training
4aji,3.55,4.907403945922852,training
4ca5,9.39,8.659714698791504,training
1d3d,9.09,8.196551322937012,training
3s0d,7.05,6.078944206237793,training
3axz,3.43,4.912751197814941,training
2qrh,4.71,5.971196174621582,training
2f7p,6.6,7.258712291717529,training
4u6w,4.21,5.105643272399902,training
4z0q,8.17,7.7538862228393555,training
2j7b,6.62,5.152395725250244,training
2pbw,8.25,5.816681861877441,training
3rdv,4.91,5.236515045166016,training
1i9o,8.42,7.8665642738342285,training
4k3h,6.85,6.319511413574219,training
2ya8,5.75,5.390745639801025,training
3zsq,4.96,6.10380744934082,training
3p4v,5.1,4.936980724334717,training
2ha2,4.66,5.33531379699707,training
2e5y,5.85,4.648767471313477,training
1dhj,6.55,6.0651774406433105,training
1g1d,9.44,8.75301456451416,training
3vhc,8.89,6.980050086975098,training
5azf,4.44,6.093379974365234,training
5caq,8.57,7.041183948516846,training
2xyf,8.44,7.227458477020264,training
1r4w,4.05,4.857883930206299,training
4xu3,9.5,8.421048164367676,training
2fqw,6.68,5.974246501922607,training
4zwz,8.7,7.851332664489746,training
4h42,3.47,4.712449550628662,training
1ajv,7.72,7.813482761383057,training
2p2a,6.12,6.861361503601074,training
4a7i,8.7,7.296375751495361,training
2w47,4.98,4.0121989250183105,training
3tzm,7.77,6.094235897064209,training
1lnm,8.7,7.101624965667725,training
3g30,2.51,4.360713481903076,training
1b8o,10.64,7.196427345275879,training
4kz7,2.49,4.034164905548096,training
3a1s,4.83,4.7431440353393555,training
4tjz,5.97,4.4653449058532715,training
3rwp,9.22,8.238569259643555,training
1amk,4.3,4.068218231201172,training
4emf,7.08,5.228128910064697,training
3lir,6.92,5.535002708435059,training
3lgs,4.61,4.974855422973633,training
4cd5,6.71,4.846009731292725,training
1o33,5.74,4.868357181549072,training
3tfp,6.47,7.225522518157959,training
3djq,2.98,4.00501823425293,training
1b40,7.28,6.018436431884766,training
2j7g,7.0,5.438760757446289,training
4z2b,7.76,7.141664505004883,training
1r1h,8.92,6.931042194366455,training
3f6g,4.72,5.12343168258667,training
4o61,4.3,3.8172225952148438,training
1mmr,5.4,7.459167003631592,training
3umq,4.62,3.1750707626342773,training
2i4z,5.7,7.057804584503174,training
3mhi,6.7,7.34595251083374,training
4rr6,6.0,5.703925609588623,training
1b4h,5.46,5.747722148895264,training
3fuz,6.54,5.03438138961792,training
1sdt,9.27,8.798863410949707,training
3dzt,7.22,6.587256908416748,training
1pz5,5.4,6.22920036315918,training
1e3g,9.0,6.465524673461914,training
4qem,7.8,4.649224758148193,training
2vt3,4.15,4.682409286499023,training
3ppr,2.82,5.401143550872803,training
1upf,4.6,4.19118070602417,training
2fzc,2.7,4.105024337768555,training
2rcn,6.0,5.246091365814209,training
1g7q,6.06,6.189708232879639,training
3nim,4.75,5.13280725479126,training
3wmc,6.51,6.710520267486572,training
1fh7,5.24,5.503173828125,training
1f3e,6.7,4.5893874168396,training
2vnt,8.0,6.324850082397461,training
4cgi,3.12,5.9672346115112305,training
3sug,6.21,7.265842914581299,training
4zzx,6.9,6.026742458343506,training
3k4q,5.34,5.359051704406738,training
3pd9,6.22,6.006054401397705,training
3fhb,5.7,4.810601711273193,training
1y6q,11.7,8.272536277770996,training
3uxk,4.93,5.820026397705078,training
2xm2,4.62,5.634716033935547,training
2zpk,7.76,6.345932483673096,training
3qdd,8.77,6.574455261230469,training
4qgd,7.43,5.9875407218933105,training
1nja,6.31,4.9764227867126465,training
2j79,5.96,5.1851396560668945,training
1hvs,10.3,8.616154670715332,training
5c3p,4.46,4.323637008666992,training
1nli,3.59,4.330191612243652,training
1kv5,4.22,4.1700873374938965,training
2b9a,8.05,4.646173477172852,training
1k1j,7.55,7.180765628814697,training
4idn,5.24,6.304287433624268,training
3cd7,7.84,6.338351726531982,training
4m8e,7.89,6.411256313323975,training
4i74,6.72,6.241697788238525,training
2w9h,6.37,5.772682189941406,training
3iub,4.54,5.69125509262085,training
2r38,7.44,7.842620849609375,training
1lrh,6.82,5.6248064041137695,training
4zzd,6.6,5.730102062225342,training
3q2j,4.18,6.4300665855407715,training
3ebi,7.1,6.997897624969482,training
4qtl,6.92,7.409451007843018,training
2ce9,6.03,5.478971481323242,training
4cpz,7.68,6.251248836517334,training
1h6h,5.3,5.074782371520996,training
1kav,5.82,6.3265862464904785,training
4kfq,8.23,5.1319780349731445,training
1gai,8.0,5.840423107147217,training
4l2l,5.7,5.955236434936523,training
2y5f,8.7,7.864716053009033,training
4cu7,7.59,5.613036155700684,training
1oif,7.72,5.9046125411987305,training
1c86,4.7,5.523833751678467,training
1qbv,5.39,5.901622772216797,training
3c52,7.3,6.482738018035889,training
4ksy,8.42,5.814424514770508,training
1c5c,6.96,5.405238628387451,training
2xef,9.84,9.124991416931152,training
3jzh,3.4,5.017815113067627,training
2c3l,5.07,5.133846282958984,training
1qhc,7.57,6.189053535461426,training
4q93,4.65,5.7491936683654785,training
2haw,4.92,5.241074562072754,training
4k0o,3.0,4.12776517868042,training
1bn3,9.89,8.281683921813965,training
3s9t,6.82,8.398770332336426,training
2v57,7.1,5.422082901000977,training
1ogz,5.85,5.440164566040039,training
1lee,7.74,7.775545120239258,training
1l6m,8.1,8.114163398742676,training
4ezr,5.2,5.540632247924805,training
3lzs,10.96,9.205663681030273,training
3el1,9.64,8.426868438720703,training
3t1m,3.04,5.178770542144775,training
4ijh,4.33,5.76448917388916,training
1zfq,7.52,7.349595546722412,training
1stc,8.1,6.7665324211120605,training
1swr,6.92,6.655900955200195,training
3hvi,8.3,8.260000228881836,training
4np3,3.3,5.3245062828063965,training
4z83,7.4,7.559900760650635,training
1bwb,8.42,10.467485427856445,training
3zq9,6.02,4.613107681274414,training
2nsl,4.68,4.734951972961426,training
4a95,5.76,7.536430835723877,training
4agc,10.7,7.848257064819336,training
4qij,5.54,6.533785343170166,training
1n3i,8.89,7.413333415985107,training
1ssq,6.0,4.756636142730713,training
4gr3,7.81,7.602386474609375,training
4ymg,4.68,7.3570756912231445,training
1b6k,8.74,7.825201511383057,training
2qtg,5.08,6.363065242767334,training
4q7s,4.42,4.134598255157471,training
3d78,7.64,5.51383638381958,training
4gu9,4.37,5.451284885406494,training
1bn1,9.34,8.505266189575195,training
2wlz,4.6,5.759199619293213,training
1zhy,6.52,6.487253665924072,training
4y5d,5.92,6.290491104125977,training
2qhz,7.28,8.231833457946777,training
1j01,6.47,5.44577169418335,training
4qyy,7.3,7.97461462020874,training
3w5n,3.87,5.559839725494385,training
3h89,7.64,8.649406433105469,training
1k22,8.4,7.600539207458496,training
4cu8,4.47,5.750495910644531,training
1j17,5.22,7.325952529907227,training
3c2f,2.0,3.920973777770996,training
2avo,8.85,8.327162742614746,training
4q87,4.85,4.640957832336426,training
4aqh,6.54,6.153286457061768,training
2pqc,5.74,6.105220317840576,training
2wvz,4.02,5.0736918449401855,training
1ugx,5.91,5.132533550262451,training
1b52,7.12,6.297702312469482,training
4ll3,11.57,8.904369354248047,training
2zxg,8.82,6.76826810836792,training
2ot1,4.0,4.748867988586426,training
3h1x,5.89,5.749488353729248,training
1izh,7.7,8.198324203491211,training
3mjl,2.44,3.5720529556274414,training
1ghw,4.2,5.634201526641846,training
2xmy,9.96,6.561902046203613,training
4km0,6.04,6.050243854522705,training
4kiu,3.85,6.67074728012085,training
2bvr,3.7,5.201754093170166,training
3nyx,7.49,7.927606105804443,training
3hl7,7.64,6.433008193969727,training
4arb,5.89,6.926158428192139,training
3hkq,5.34,5.769272804260254,training
1a69,5.3,6.109205722808838,training
4ovh,4.85,4.933755397796631,training
2pwd,4.4,5.896047592163086,training
3dnd,4.8,5.374120235443115,training
1m2q,6.1,6.412404537200928,training
3r17,6.41,7.162012100219727,training
1k9s,6.52,5.770668029785156,training
2jf4,8.15,7.011836051940918,training
3c39,3.96,4.7431254386901855,training
1uz4,3.4,5.039129257202148,training
3pe1,9.65,7.676207065582275,training
4f3k,10.16,7.808743953704834,training
1xk5,6.0,4.693647384643555,training
2f7i,7.1,5.226668357849121,training
2y7z,8.7,7.688934326171875,training
4ghi,7.09,6.931332588195801,training
3f5l,3.72,4.866228103637695,training
4dv8,9.24,8.136988639831543,training
4cd1,4.89,6.021600246429443,training
4jv8,5.85,5.577391147613525,training
2x4z,8.57,8.333518981933594,training
4wkn,9.72,8.47558879852295,training
4o2c,8.0,7.404448509216309,training
1jvu,5.15,4.439143180847168,training
3u92,7.48,6.117992877960205,training
4hdf,8.49,9.146707534790039,training
2jxr,7.05,6.945757865905762,training
3sm2,9.7,8.980259895324707,training
1oxr,5.19,4.875515937805176,training
4qev,7.66,5.435915946960449,training
1m48,5.09,6.925854682922363,training
2r0z,5.47,6.15678596496582,training
4llj,3.42,4.137150287628174,training
2ca8,4.66,5.534400939941406,training
1qbo,7.74,6.692991256713867,training
3u10,5.44,5.9114155769348145,training
4bak,8.91,7.894540309906006,training
5cau,8.8,7.647723197937012,training
4axd,4.43,5.247450351715088,training
3dk1,9.74,9.671134948730469,training
4b76,4.54,5.172213554382324,training
4cd0,9.7,7.142406463623047,training
2q5k,11.3,8.702778816223145,training
1xbo,6.04,6.469546318054199,training
4ai5,2.92,4.881851673126221,training
1yqy,7.62,7.2241082191467285,training
2x09,3.76,6.7935791015625,training
4gr8,7.83,7.388263702392578,training
1m2p,6.11,5.75115442276001,training
5cas,8.85,7.201090335845947,training
4cl6,5.39,5.977250099182129,training
4x11,2.22,3.9804811477661133,training
1c1v,7.64,8.329927444458008,training
4i9h,7.17,7.699231147766113,training
1oss,4.79,4.611424446105957,training
4n8q,3.42,3.7929577827453613,training
3fvn,6.77,6.59123420715332,training
4o0y,7.22,7.5330352783203125,training
3ug2,8.25,6.615715503692627,training
4cpw,7.5,6.919748783111572,training
3wto,6.92,6.512979984283447,training
1tni,4.0,5.4856181144714355,training
4q08,6.3,8.51023006439209,training
3qps,5.6,5.9223432540893555,training
1aj7,3.87,5.539953231811523,training
4hws,9.1,7.635098934173584,training
1kug,3.8,5.752496242523193,training
1g4j,8.7,8.343185424804688,training
1ec9,3.1,4.831074237823486,training
4m12,6.05,6.648637771606445,training
2vxn,5.0,4.561356067657471,training
4cst,8.89,6.488668918609619,training
3lcv,4.74,5.4343037605285645,training
2ha6,4.32,5.38002347946167,training
3l79,2.46,4.680704593658447,training
5ahw,5.17,5.5142083168029785,training
2pvu,6.31,5.588571071624756,training
4uma,5.41,5.09462833404541,training
2y81,8.7,7.603504180908203,training
4k9y,6.95,7.979918479919434,training
2i4w,11.59,10.368139266967773,training
1x8j,6.96,5.5319108963012695,training
1ro7,3.18,5.335928440093994,training
3qx8,2.86,4.518734931945801,training
3s0e,6.55,5.437462329864502,training
4ca8,6.68,7.700351238250732,training
1c3e,6.59,6.519652366638184,training
4kwo,6.45,6.675171375274658,training
3mzc,6.65,7.3660197257995605,training
1jaq,4.48,6.653705596923828,training
2ybu,6.38,6.253491401672363,training
2wej,6.08,6.538773059844971,training
4rpn,6.96,6.966626167297363,training
2xm1,5.07,6.318566799163818,training
1moq,3.46,4.581772327423096,training
1atl,6.28,6.880110740661621,training
3a9i,4.15,4.617675304412842,training
4yc0,4.13,5.023984909057617,training
4jsa,4.96,5.883084297180176,training
4x8u,2.46,4.842521667480469,training
2g8r,3.99,4.352289199829102,training
4kmz,8.57,6.814029216766357,training
4kyh,5.92,4.904501438140869,training
1hdq,5.82,5.742767810821533,training
3cz1,7.26,5.336564540863037,training
3sww,8.4,6.1079559326171875,training
4ryd,11.26,7.063795566558838,training
2zmm,7.6,6.3258514404296875,training
3i60,8.7,7.789306163787842,training
1nm6,10.05,7.496226787567139,training
1mfd,5.31,4.7200798988342285,training
3ta1,3.25,5.0380401611328125,training
3su4,6.26,7.560970783233643,training
2ypp,4.41,4.475168228149414,training
4ruy,7.89,7.15154504776001,training
1laf,7.85,5.603930950164795,training
3su0,6.79,7.208675861358643,training
2b07,6.43,6.445474147796631,training
1ony,6.77,6.468776226043701,training
4i7l,3.99,4.375116348266602,training
4qfo,4.27,6.621562957763672,training
3qto,4.13,6.560425281524658,training
1vyf,8.05,5.1387038230896,training
4dzy,5.62,5.918190002441406,training
4nxv,5.42,4.967030048370361,training
3nik,3.45,5.548026084899902,training
2azr,3.64,5.561464309692383,training
4gzw,4.52,4.709989070892334,training
1n4k,10.05,5.41416597366333,training
3vf5,9.34,9.929231643676758,training
2ewb,6.1,5.7908759117126465,training
3ml2,8.05,7.640847682952881,training
3tf6,6.4,4.521411418914795,training
1mue,8.64,7.0865960121154785,training
1sr7,10.1,8.282768249511719,training
3ekx,9.41,8.931008338928223,training
1gi1,5.47,5.302799224853516,training
3ccw,7.87,6.929299831390381,training
2i3v,6.55,4.893333911895752,training
2xda,6.22,7.327155590057373,training
3iog,5.52,5.303637504577637,training
2vk2,6.89,5.313423156738281,training
4cwp,6.77,6.675548076629639,training
1g4o,8.25,8.60053539276123,training
2dw7,4.7,5.39626932144165,training
3k37,8.92,6.51566743850708,training
4oak,4.22,5.9873881340026855,training
2yk1,8.13,6.4846415519714355,training
4el0,4.49,5.493619441986084,training
1q1g,8.57,7.42746639251709,training
1k6c,7.48,7.694801330566406,training
1c5y,4.2,5.030127048492432,training
1c84,5.0,5.7848711013793945,training
1km3,4.91,4.978456020355225,training
4oc1,6.6,7.243068218231201,training
185l,3.54,5.185568809509277,training
4abe,3.4,4.825277805328369,training
3t2q,3.66,3.0275726318359375,training
3vvy,4.84,6.674119472503662,training
3qfd,4.17,7.3709611892700195,training
1f5k,3.74,3.942406177520752,training
3lxk,9.8,7.567800045013428,training
2q8z,5.68,5.933708667755127,training
4nku,4.67,4.375024795532227,training
4z84,5.82,7.70793342590332,training
4o6w,8.52,6.590079307556152,training
4qb3,5.47,6.2162556648254395,training
4qxr,6.0,5.483145713806152,training
1uho,9.22,5.957828521728516,training
2zgx,6.74,6.229319095611572,training
4efk,2.49,4.46186637878418,training
3kku,5.7,5.56928825378418,training
4u4x,5.01,4.947502613067627,training
5byi,7.51,7.355952739715576,training
1nfx,8.52,7.557137489318848,training
4q3u,6.44,6.156431198120117,training
1fjs,9.96,6.9674973487854,training
1uwf,6.82,5.9072585105896,training
4bah,8.7,7.206233024597168,training
1d6w,5.96,7.429861068725586,training
3iof,5.22,6.079478740692139,training
2vrj,6.3,6.2004170417785645,training
2evl,6.7,7.107163429260254,training
3f34,3.16,4.14567232131958,training
4a6l,8.0,7.123744010925293,training
2qpq,6.37,4.014346122741699,training
3r24,5.25,5.035630226135254,training
4jfk,6.44,7.011125564575195,training
1hn4,3.82,6.2742919921875,training
3b4f,8.14,7.335819244384766,training
3zyu,7.0,6.5523200035095215,training
4omj,5.26,7.763158321380615,training
4uoh,4.77,4.634805202484131,training
1ftm,7.61,5.523887634277344,training
2vc9,8.44,5.892280578613281,training
2vhj,3.9,4.156322479248047,training
5bs4,11.0,9.991634368896484,training
2i6b,7.17,6.238772392272949,training
1txr,7.74,7.635177135467529,training
2flr,6.1,6.5263824462890625,training
1ypj,7.02,7.359727382659912,training
2j77,4.89,5.644082546234131,training
4bs0,5.7,5.487107276916504,training
3f15,8.1,7.217646598815918,training
3rv8,4.92,4.609712600708008,training
1dmp,9.55,8.234230041503906,training
2g5u,8.49,7.4893574714660645,training
3hub,8.09,7.224287509918213,training
5boj,7.0,5.944155216217041,training
5aoi,3.03,5.250788688659668,training
1d4p,6.3,6.74422550201416,training
2yi0,8.12,6.432329177856445,training
4q7p,4.32,4.575277805328369,training
1gj8,6.96,6.052088260650635,training
3sw8,4.5,7.25340461730957,training
3wtn,7.04,6.2396135330200195,training
4f0c,6.27,6.159804821014404,training
2usn,6.51,7.651711463928223,training
1nny,7.66,7.119955062866211,training
1xow,9.28,6.859476089477539,training
2xpc,3.9,7.016764163970947,training
3n7o,7.14,7.658918857574463,training
3rm4,5.77,7.239479064941406,training
4oiv,5.08,6.610145568847656,training
2baj,8.4,6.6919755935668945,training
1v0l,7.55,5.448436737060547,training
3liw,7.6,7.96532678604126,training
4ayq,7.33,5.628946781158447,training
4uac,6.54,5.782874584197998,training
1t7j,8.7,8.108013153076172,training
3sha,5.59,6.457037448883057,training
3p9t,6.2,6.81638240814209,training
1ta6,9.13,6.43253755569458,training
4o0a,6.72,6.439508438110352,training
4zba,5.51,6.273591995239258,training
2p7g,6.53,6.010866641998291,training
4p5z,7.41,7.157151222229004,training
4r0a,4.26,5.597540855407715,training
3gpo,5.3,4.945488452911377,training
3u93,6.31,5.0839128494262695,training
1uj6,3.05,5.627541542053223,training
4ndu,2.74,4.312197685241699,training
1qk4,4.21,5.257896423339844,training
3g3r,6.48,5.738401412963867,training
4b2i,3.0,4.295234680175781,training
2amt,4.44,5.838831424713135,training
2wed,6.1,6.365168571472168,training
4z1k,8.33,7.531288146972656,training
3ozj,5.11,5.395112991333008,training
4bam,8.94,7.733597278594971,training
3lc3,5.23,5.593880653381348,training
3ryy,7.42,7.3038249015808105,training
2gv6,7.34,6.548446178436279,training
3k97,8.0,6.570666313171387,training
4ew2,6.68,5.911008834838867,training
2hu6,3.81,5.786910057067871,training
4mo8,8.0,7.296060085296631,training
4bqs,4.21,4.4324564933776855,training
3ebo,4.72,5.6385016441345215,training
4mmm,3.82,3.857534885406494,training
4fzj,3.15,3.781787395477295,training
1ur9,5.77,6.796168804168701,training
1mrw,9.7,9.030868530273438,training
4lov,7.77,6.322489261627197,training
3ijh,4.0,4.76896858215332,training
4pg9,7.8,7.7000908851623535,training
4w9p,7.8,7.483097076416016,training
1xug,7.05,6.6142377853393555,training
1gar,10.0,7.1387834548950195,training
2qta,5.76,4.687554836273193,training
3g34,2.96,4.132497787475586,training
4asd,9.28,7.907650947570801,training
1c5q,6.36,5.165437698364258,training
1duv,11.8,7.889335632324219,training
3d6o,4.11,4.317236423492432,training
3ujc,4.59,4.59103536605835,training
4dsy,4.43,5.108364582061768,training
1kzk,10.39,9.502676963806152,training
4m14,6.7,5.730710983276367,training
3mof,3.07,3.6358790397644043,training
3ime,3.0,3.8407087326049805,training
2jkp,4.23,5.471563339233398,training
4cwf,4.49,5.234095096588135,training
3ljz,8.14,8.33383560180664,training
1g85,5.48,3.8880014419555664,training
1o0m,5.15,4.242640972137451,training
3qbc,4.97,4.699357509613037,training
4xmb,7.36,7.570577144622803,training
4arw,7.13,5.868830680847168,training
4m7j,6.11,4.879298686981201,training
4mre,2.19,4.115226745605469,training
3tay,3.38,4.107258319854736,training
3s56,9.62,8.514451026916504,training
2p4j,8.96,7.695018768310547,training
4mc9,9.44,8.475794792175293,training
2ez7,4.36,3.6543498039245605,training
4dsu,2.82,4.256622314453125,training
1qbs,9.47,9.234208106994629,training
1fhd,6.82,5.147183418273926,training
4ido,4.93,6.313355922698975,training
2mas,7.52,5.2318620681762695,training
4ygf,7.68,7.690572738647461,training
3zt3,2.86,5.353790283203125,training
2cbu,5.68,6.26743745803833,training
1i9l,8.48,8.162115097045898,training
3uyr,6.9,5.980564117431641,training
2hhn,7.49,7.260551452636719,training
3ryx,8.14,7.511950492858887,training
1nt1,8.89,6.436574935913086,training
3djx,2.81,4.2440505027771,training
4kif,4.84,5.353611946105957,training
2avm,5.7,6.046788692474365,training
1hwr,8.33,7.354302406311035,training
3a1e,2.66,5.522659778594971,training
1cet,2.89,6.192649841308594,training
1c88,5.29,6.056006908416748,training
3odu,8.14,6.928281307220459,training
1n46,10.52,7.1496782302856445,training
4azb,7.24,6.9890055656433105,training
3h78,4.24,4.419536113739014,training
4fnn,7.57,4.753308296203613,training
1l83,3.4,3.891606330871582,training
1f57,5.64,4.7812275886535645,training
3si4,3.88,6.140757083892822,training
1j16,3.84,4.511336326599121,training
3rdq,9.31,9.681767463684082,training
1td7,4.37,4.854820251464844,training
4uyf,7.6,5.88724946975708,training
1f0s,7.74,6.63389253616333,training
2wm0,4.52,6.2410759925842285,training
4fut,6.51,5.080841541290283,training
2brm,5.89,5.946526050567627,training
2j75,6.65,5.212437152862549,training
1ai5,3.72,4.566259860992432,training
1jqy,4.92,5.938719272613525,training
4cj4,3.36,5.6925506591796875,training
1cny,7.85,7.557332515716553,training
1ndy,6.17,6.587218761444092,training
3sur,4.15,6.601279258728027,training
1pgp,5.7,5.004709720611572,training
2o4z,6.25,6.341098308563232,training
3neo,5.92,6.724196434020996,training
2r5p,8.48,8.091699600219727,training
3lpk,9.1,8.874485969543457,training
4zzz,7.06,5.640100479125977,training
4x5p,8.21,6.005765438079834,training
2vjx,4.96,5.570537567138672,training
2jfh,3.06,5.565885066986084,training
2jdp,6.6,5.580944538116455,training
1c4u,10.37,7.910068035125732,training
4kn0,7.4,6.666301250457764,training
2ate,7.07,4.906076908111572,training
3ai8,3.81,4.693625450134277,training
3f78,3.1,5.1733269691467285,training
4io5,5.03,4.855586528778076,training
2vwc,6.62,6.6529059410095215,training
2nmx,5.57,6.502167701721191,training
1epo,7.96,8.045445442199707,training
4yth,8.7,6.996883392333984,training
3m8t,4.0,7.114199638366699,training
3hig,7.89,7.075523853302002,training
2xab,9.27,6.360844612121582,training
3oaf,8.8,6.294285297393799,training
2qrq,5.1,6.1172943115234375,training
2ypi,4.82,4.030884742736816,training
2qci,8.34,8.639974594116211,training
2f81,10.52,9.239725112915039,training
3nu9,9.05,8.606269836425781,training
4cfl,5.88,5.329028606414795,training
2qi3,10.2,8.621196746826172,training
3d8w,8.15,7.469455718994141,training
3v2q,6.29,5.973480224609375,training
3dx3,6.52,5.8841986656188965,training
4e3g,4.97,5.2407612800598145,training
3djp,4.2,4.190809726715088,training
4u43,4.32,5.208548545837402,training
3jy0,8.3,5.834169864654541,training
1lvu,5.32,5.429572582244873,training
1o38,6.82,5.856983184814453,training
3a1c,4.0,5.122867584228516,training
3kek,8.36,7.255613327026367,training
1zge,7.3,6.514430046081543,training
4re2,4.98,5.332233905792236,training
2zz1,4.54,5.946673393249512,training
3qx9,4.05,4.545018196105957,training
2cex,4.7,4.53422212600708,training
2e2p,4.74,4.619868278503418,training
2p3a,7.96,8.884063720703125,training
4zl4,7.86,8.606573104858398,training
4ipn,3.39,4.304555416107178,training
2qnp,6.41,8.031189918518066,training
4zb8,6.03,5.961188316345215,training
4i7m,4.14,4.86625337600708,training
1jev,6.89,6.51505708694458,training
5dqe,3.63,5.860462188720703,training
2xjj,6.51,6.546364784240723,training
2euk,6.6,8.070996284484863,training
3nyd,3.48,5.044168949127197,training
1d4j,8.36,8.15197467803955,training
1ez9,5.1,5.62256383895874,training
2wyj,9.0,7.404925346374512,training
2ptz,7.82,7.052112579345703,training
3f16,8.23,7.600095748901367,training
4n7u,6.29,3.9294610023498535,training
