pdbid,real,predicted,set
1qsc,3.68,5.793370246887207,training
2za3,3.68,5.301328659057617,training
3uwl,3.68,5.960914611816406,training
4mx1,3.68,5.747056007385254,training
4oru,3.68,4.449307441711426,training
1l2z,3.69,5.02858829498291,training
3clp,3.69,5.062807083129883,training
4gwi,3.69,4.580465316772461,training
5ai0,3.69,4.6142377853393555,training
1bcj,3.7,3.4997823238372803,training
1e37,3.7,6.034497261047363,training
1fwu,3.7,4.55255651473999,training
1gz3,3.7,5.018497467041016,training
1h0r,3.7,5.02114200592041,training
1i43,3.7,4.376830577850342,training
1uy6,3.7,5.32023811340332,training
1uy7,3.7,5.595950126647949,training
1uyd,3.7,5.244474411010742,training
1uye,3.7,5.899746894836426,training
1w70,3.7,3.4862923622131348,training
2bjm,3.7,5.892321586608887,training
2bmz,3.7,3.375314474105835,training
3ex2,3.7,5.293987274169922,training
3ful,3.7,5.925908088684082,training
3kd7,3.7,4.986660957336426,training
3mrt,3.7,4.1562652587890625,training
3zlw,3.7,5.638716697692871,training
4ayt,3.7,4.967473030090332,training
4ayx,3.7,5.215361595153809,training
4b2d,3.7,3.7847533226013184,training
4kza,3.7,4.114520072937012,training
4l7h,3.7,6.622796058654785,training
4l7j,3.7,6.692754745483398,training
4o4k,3.7,5.188121795654297,training
4pji,3.7,5.715106010437012,training
5c6o,3.7,6.643465995788574,training
5c6p,3.7,5.379392623901367,training
3wkc,3.71,6.621350288391113,training
4k5m,3.71,4.553274154663086,training
4mjq,3.71,4.253918647766113,training
1fwv,3.72,4.123044967651367,training
1ugy,3.72,3.9045569896698,training
2h9p,3.72,5.073492050170898,training
2yde,3.72,5.182639122009277,training
3ms2,3.72,4.924814224243164,training
4jog,3.72,5.394488334655762,training
4tk1,3.72,5.949541091918945,training
4tk2,3.72,5.583635330200195,training
1b2m,3.73,5.7705278396606445,training
2vta,3.73,3.6877753734588623,training
3ati,3.73,3.354694128036499,training
3h91,3.73,5.042275428771973,training
3rxd,3.73,3.559492826461792,training
4y5s,3.73,4.113852024078369,training
1ihy,3.74,5.0461835861206055,training
1oh4,3.74,5.342435836791992,training
2dwx,3.74,5.709683418273926,training
2xp4,3.74,4.616872787475586,training
3kpv,3.74,4.201958656311035,training
3mrv,3.74,4.6182355880737305,training
3v30,3.74,6.743807792663574,training
4bv2,3.74,4.852291107177734,training
4yux,3.74,4.470296859741211,training
2iyf,3.75,6.631864547729492,training
3gep,3.75,6.129977226257324,training
4kov,3.75,5.973536491394043,training
4c6x,3.76,4.937325477600098,training
1mpl,3.77,5.297961235046387,training
2uuo,3.77,5.927268981933594,training
2xaj,3.77,6.00644588470459,training
3fum,3.77,5.596435546875,training
3hav,3.77,5.743678092956543,training
3kqm,3.77,4.015665054321289,training
3nuu,3.77,4.125628471374512,training
3s0j,3.77,5.532407760620117,training
3vi2,3.77,3.9154868125915527,training
3wkd,3.77,5.726973533630371,training
4j86,3.77,5.829072952270508,training
4k8o,3.77,5.225446701049805,training
4w5a,3.77,5.386733055114746,training
3qi3,3.78,7.013330459594727,training
4dhm,3.78,4.692960262298584,training
4klv,3.78,4.492282867431641,training
4tnw,3.78,5.162289619445801,training
1wbv,3.79,6.196356773376465,training
2xtk,3.79,4.704812526702881,training
4xqb,3.79,5.038166046142578,training
1ybo,3.8,5.725472450256348,training
2ggd,3.8,4.9732866287231445,training
3as3,3.8,5.005806922912598,training
3nfk,3.8,5.324776649475098,training
3q2m,3.8,5.201320648193359,training
3vv6,3.8,4.350717544555664,training
3zlx,3.8,6.048760414123535,training
4umr,3.8,5.632063865661621,training
5aib,3.8,4.7280473709106445,training
1mxl,3.81,4.729772567749023,training
2jup,3.81,5.15174674987793,training
2o9a,3.81,4.147487640380859,training
2ou7,3.81,5.260376930236816,training
3lce,3.81,4.881364822387695,training
4q9s,3.81,5.354278564453125,training
2gfj,3.82,6.556164741516113,training
3sgt,3.82,5.811622619628906,training
3tiz,3.82,6.063131332397461,training
3ud5,3.82,7.108905792236328,training
4egi,3.82,3.5618221759796143,training
4fl3,3.82,5.183269500732422,training
4y2t,3.82,5.591068267822266,training
5d7e,3.82,5.109031677246094,training
1r0x,3.83,5.117264747619629,training
1r10,3.83,5.062761306762695,training
1yhm,3.83,5.171883583068848,training
2osf,3.83,4.397684097290039,training
4ozo,3.83,5.025284767150879,training
1bky,3.84,3.5864150524139404,training
1j15,3.84,4.510092258453369,training
2k4i,3.84,5.106649398803711,training
3ck8,3.84,5.865786552429199,training
3ril,3.84,5.000767707824707,training
4bt9,3.84,6.080873489379883,training
4ce2,3.84,6.323056221008301,training
4d9p,3.84,5.219142913818359,training
4kv9,3.84,6.080086708068848,training
5acw,3.84,5.207928657531738,training
1n1t,3.85,4.642818450927734,training
1n1v,3.85,4.416248798370361,training
1sre,3.85,6.007817268371582,training
1vcu,3.85,5.075013160705566,training
2vhq,3.85,5.557468414306641,training
3kqo,3.85,4.883939743041992,training
4ivk,3.85,5.475222587585449,training
3rtx,3.86,5.438868522644043,training
4bnt,3.86,5.590773582458496,training
2f6y,3.87,5.249853134155273,training
2y55,3.87,4.650811195373535,training
3h03,3.87,5.742916107177734,training
3npa,3.87,5.478460311889648,training
4ab8,3.87,3.955909490585327,training
4ijl,3.87,5.622894287109375,training
3dda,3.88,6.082614898681641,training
4prb,3.88,6.416050910949707,training
5afk,3.88,5.266691207885742,training
1xfv,3.89,5.057519912719727,training
2x85,3.89,5.955137252807617,training
2xiz,3.89,5.161773681640625,training
3src,3.89,5.560070991516113,training
3ti1,3.89,7.676297187805176,training
3u4i,3.89,5.455131530761719,training
4dgb,3.89,5.474748611450195,training
4dhn,3.89,4.409151554107666,training
4lqy,3.89,5.143837928771973,training
1exw,3.9,5.90937614440918,training
1slg,3.9,5.607254981994629,training
2xel,3.9,5.975264549255371,training
3wk7,3.9,5.810895919799805,training
3zj8,3.9,6.841424942016602,training
3zvw,3.9,4.294486045837402,training
4k5n,3.9,5.641183853149414,training
4kqq,3.9,6.524052619934082,training
4kqr,3.9,6.40190315246582,training
4men,3.9,6.088547706604004,training
5ai8,3.9,4.3903303146362305,training
9icd,3.9,5.362804412841797,training
2oei,3.91,5.604061126708984,training
2vte,3.91,5.476900100708008,training
3l5b,3.91,5.004952430725098,training
1ahx,3.92,4.861063003540039,training
2l8r,3.92,5.587125778198242,training
2vth,3.92,4.614213943481445,training
2yim,3.92,6.563958168029785,training
3fgc,3.92,6.492653846740723,training
3gk4,3.92,4.558282852172852,training
3uih,3.92,4.952915191650391,training
3zhf,3.92,5.520198822021484,training
4i2w,3.92,5.477347373962402,training
4pd7,3.92,4.1076765060424805,training
3jvk,3.93,4.093041896820068,training
3qi4,3.93,4.904132843017578,training
4dho,3.93,3.879300832748413,training
1z3t,3.94,4.891878128051758,training
2h9n,3.94,5.759923934936523,training
3bwk,3.94,7.537888526916504,training
3pp7,3.94,5.386579513549805,training
3t0m,3.94,4.613223075866699,training
4fcm,3.94,5.293215751647949,training
4hv3,3.94,5.645421981811523,training
4k3q,3.94,6.1827287673950195,training
4kva,3.94,6.342236518859863,training
4rgd,3.94,2.6504833698272705,training
2lo6,3.95,5.672238349914551,training
2xvn,3.95,5.268790245056152,training
3c0z,3.95,5.233962059020996,training
3fsj,3.95,6.9544219970703125,training
3kze,3.95,5.660077095031738,training
1x9d,3.96,5.876382827758789,training
2ad5,3.96,4.905818939208984,training
2kvm,3.96,5.397322654724121,training
2l1b,3.96,5.4586029052734375,training
2odd,3.96,5.240599632263184,training
2vi5,3.96,5.121220588684082,training
3h2a,3.96,4.515203475952148,training
3uxg,3.96,6.236946105957031,training
4ac3,3.96,5.842791557312012,training
4ce3,3.96,6.211338996887207,training
4joj,3.96,5.26378059387207,training
4yyn,3.96,5.772069931030273,training
4zmf,3.96,5.537563323974609,training
5c3k,3.96,4.8900909423828125,training
1ai6,3.97,4.899640083312988,training
1l5q,3.97,4.219058990478516,training
2flh,3.97,4.702234268188477,training
3fu6,3.97,4.657168388366699,training
4aa2,3.97,5.902158737182617,training
4twy,3.97,7.352823257446289,training
2l7u,3.98,5.361299514770508,training
2uup,3.98,6.154244422912598,training
4k5o,3.98,5.225722312927246,training
5c7f,3.98,5.393548011779785,training
1ax2,3.99,3.8918206691741943,training
2q8y,3.99,6.468509674072266,training
3chg,3.99,5.253745079040527,training
4edu,3.99,5.206872940063477,training
4u2y,3.99,6.8953094482421875,training
4w53,3.99,4.383481025695801,training
1a7c,4.0,6.097618103027344,training
1a86,4.0,6.267879486083984,training
1fhr,4.0,5.941712379455566,training
1gfz,4.0,4.123737335205078,training
1j4k,4.0,5.257330894470215,training
1jyi,4.0,5.779705047607422,training
1kqb,4.0,3.609236240386963,training
1la3,4.0,5.3502960205078125,training
1mx1,4.0,5.173383712768555,training
1s9v,4.0,5.881527900695801,training
1tlo,4.0,6.131601333618164,training
1utt,4.0,6.128435134887695,training
1wc6,4.0,5.5564985275268555,training
1z3c,4.0,5.487026214599609,training
2bow,4.0,4.903214454650879,training
2brp,4.0,5.397356033325195,training
2c8y,4.0,6.107385635375977,training
2j9l,4.0,4.9875288009643555,training
2ja3,4.0,4.845376968383789,training
2kfx,4.0,5.333071708679199,training
2kp8,4.0,5.876655578613281,training
2ohr,4.0,4.743838787078857,training
2qcg,4.0,5.294436454772949,training
3c4e,4.0,6.817679405212402,training
3fck,4.0,5.558601379394531,training
3qzt,4.0,5.665677070617676,training
3r9h,4.0,7.659440994262695,training
3r9o,4.0,7.2830963134765625,training
3rpr,4.0,6.217866897583008,training
3rzb,4.0,5.457067489624023,training
3tvl,4.0,4.901527404785156,training
4ai8,4.0,4.810748100280762,training
4ayw,4.0,4.822654724121094,training
4bcw,4.0,4.562742233276367,training
4cfu,4.0,6.709918975830078,training
4gjb,4.0,5.555658340454102,training
4gxs,4.0,5.995264053344727,training
4iz0,4.0,6.100319862365723,training
4l7g,4.0,5.70619010925293,training
4tuh,4.0,9.05242919921875,training
4ucd,4.0,4.89705753326416,training
4usj,4.0,5.159856796264648,training
4wym,4.0,5.204771041870117,training
4ylu,4.0,6.379748344421387,training
5a5p,4.0,4.718405246734619,training
5akk,4.0,4.294826030731201,training
5bvk,4.0,5.842453956604004,training
1b42,4.01,3.750443458557129,training
2aoi,4.01,6.403924942016602,training
2vtl,4.01,4.659870147705078,training
2xz5,4.01,4.126381874084473,training
3kqw,4.01,4.840134620666504,training
3s3k,4.01,4.171332359313965,training
4eym,4.01,6.807256698608398,training
5auz,4.01,5.929958343505859,training
3as1,4.02,4.801962852478027,training
3ddb,4.02,6.087427139282227,training
3np7,4.02,4.9952392578125,training
3ztd,4.02,5.91709041595459,training
4k8a,4.02,4.498344421386719,training
1mv0,4.03,5.016043663024902,training
2ohp,4.03,4.481008529663086,training
2rm0,4.03,4.973823547363281,training
2w0z,4.03,4.88950252532959,training
3mt7,4.03,4.428560256958008,training
3ueo,4.03,5.575318336486816,training
4bi2,4.03,5.462070465087891,training
4kab,4.03,4.880494117736816,training
4wmv,4.03,5.4153289794921875,training
1l7x,4.04,4.136948585510254,training
2c02,4.04,5.081774711608887,training
4nmp,4.04,5.992220878601074,training
4ps0,4.04,6.3383073806762695,training
4y2v,4.04,5.150153160095215,training
1awi,4.05,5.769382476806641,training
1pwy,4.05,5.494778633117676,training
2rk7,4.05,3.5526440143585205,training
3ck7,4.05,5.827249526977539,training
3d9n,4.05,5.156065940856934,training
3thd,4.05,4.750067710876465,training
4xm6,4.05,7.309304237365723,training
4y32,4.05,5.75299072265625,training
2clo,4.06,5.9750776290893555,training
2loz,4.06,5.471287727355957,training
3h2f,4.06,4.725506782531738,training
4b85,4.06,5.376979827880859,training
4fem,4.06,4.920160293579102,training
1at6,4.07,5.217607498168945,training
1gj4,4.07,7.078723907470703,training
1wax,4.07,4.958423614501953,training
2va5,4.07,4.569879531860352,training
2vtd,4.07,5.57224178314209,training
2wgi,4.07,5.075401306152344,training
2x5o,4.07,5.449974060058594,training
3avb,4.07,5.171137809753418,training
3mag,4.07,3.791196584701538,training
3mct,4.07,3.4158928394317627,training
4bdb,4.07,4.5455145835876465,training
4eft,4.07,6.926619529724121,training
4jok,4.07,5.214740753173828,training
1lb6,4.08,6.1478729248046875,training
1y2g,4.08,6.479682922363281,training
1yci,4.08,5.437370300292969,training
2auc,4.08,5.656833648681641,training
2d06,4.08,6.432101249694824,training
2kmx,4.08,4.53289794921875,training
3f8w,4.08,6.252727508544922,training
3r42,4.08,5.5326433181762695,training
3rxo,4.08,4.097810745239258,training
4xdo,4.08,3.804532289505005,training
5a5z,4.08,4.501989364624023,training
1jn2,4.09,5.006970405578613,training
1y2b,4.09,4.803780555725098,training
2lk1,4.09,4.843388557434082,training
3chc,4.09,5.096369743347168,training
3rmf,4.09,6.872560501098633,training
4bdf,4.09,4.943909645080566,training
4c1h,4.09,5.420220375061035,training
4mji,4.09,6.188960075378418,training
4p72,4.09,6.5173234939575195,training
4qkd,4.09,4.086512088775635,training
1gwm,4.1,4.8267316818237305,training
1lxf,4.1,7.237421989440918,training
1rry,4.1,4.502058506011963,training
1rzx,4.1,5.730295181274414,training
2f18,4.1,5.439999580383301,training
2qiq,4.1,6.543421745300293,training
2qju,4.1,5.1986589431762695,training
2uw3,4.1,5.706938743591309,training
2xuc,4.1,4.77651309967041,training
3b78,4.1,5.446934700012207,training
3ewz,4.1,5.714861869812012,training
4c66,4.1,6.600971221923828,training
4do3,4.1,5.590646743774414,training
4k6t,4.1,4.876219749450684,training
4p75,4.1,5.637711524963379,training
4uyd,4.1,4.466558456420898,training
1d6s,4.11,5.840986251831055,training
1z3v,4.11,4.677488327026367,training
2c1n,4.11,5.505720138549805,training
2o9k,4.11,5.348964691162109,training
2uw8,4.11,4.826480865478516,training
3l5d,4.11,5.947320938110352,training
3ncr,4.11,4.930546760559082,training
4bdh,4.11,5.25135612487793,training
4lh6,4.11,6.4560546875,training
1bsk,4.12,6.088423728942871,training
1e55,4.12,6.255985260009766,training
1i33,4.12,5.9472150802612305,training
1uy8,4.12,5.652899742126465,training
3fu5,4.12,4.509605407714844,training
3ivq,4.12,5.505051612854004,training
3mkn,4.12,6.773683547973633,training
3th0,4.12,5.115806579589844,training
4aa1,4.12,6.186264991760254,training
4bdg,4.12,4.896947860717773,training
4mi3,4.12,5.977560997009277,training
4whq,4.12,3.6347031593322754,training
4whr,4.12,3.694020986557007,training
1v2q,4.13,6.079658508300781,training
4hxj,4.13,4.136652946472168,training
1gny,4.14,4.769515037536621,training
3adu,4.14,4.209278106689453,training
3sna,4.14,5.405274391174316,training
3t4n,4.14,4.593561172485352,training
3tvx,4.14,5.865467071533203,training
4cc3,4.14,5.362072944641113,training
4k6u,4.14,4.851432800292969,training
4trw,4.14,6.637385368347168,training
1om9,4.15,5.492079734802246,training
2alv,4.15,6.978238105773926,training
2mc1,4.15,6.065669059753418,training
2toh,4.15,5.141880989074707,training
3axk,4.15,5.2090044021606445,training
3dz2,4.15,6.142429351806641,training
3m56,4.15,6.008693695068359,training
3q8h,4.15,5.893343925476074,training
3r9d,4.15,6.649265289306641,training
3wk9,4.15,5.674976348876953,training
4esi,4.15,4.594722270965576,training
4o45,4.15,5.443233489990234,training
4ok3,4.15,5.888036727905273,training
5afm,4.15,5.7061662673950195,training
3d3x,4.16,5.288651466369629,training
3qzv,4.16,5.3536529541015625,training
4bi1,4.16,5.544607162475586,training
4klb,4.16,4.616899490356445,training
1mns,4.17,4.894559860229492,training
2pl9,4.17,5.653219223022461,training
2vxj,4.17,5.248695373535156,training
3d9l,4.17,5.762224197387695,training
4azt,4.17,5.483002662658691,training
4b9w,4.17,6.324065208435059,training
4jof,4.17,5.483153343200684,training
4nzb,4.17,6.274919509887695,training
4q1s,4.17,6.875765800476074,training
4w54,4.17,4.244281768798828,training
1o9e,4.18,6.270292282104492,training
2lh8,4.18,5.664007186889648,training
3avl,4.18,5.350478172302246,training
1at5,4.19,4.918337821960449,training
1k3t,4.19,5.685598373413086,training
2lya,4.19,4.337126731872559,training
2pmc,4.19,5.154740333557129,training
2wl4,4.19,5.697312355041504,training
3ayd,4.19,4.3662614822387695,training
3ds4,4.19,6.466060638427734,training
3ee2,4.19,5.410184860229492,training
3my5,4.19,5.561613082885742,training
3nok,4.19,5.7380170822143555,training
3srb,4.19,6.027200698852539,training
4j8g,4.19,6.435697555541992,training
4yyi,4.19,5.290522575378418,training
2x4s,4.2,5.695004463195801,training
3b8h,4.2,5.391899108886719,training
3hqh,4.2,4.994091987609863,training
3rg2,4.2,6.272321701049805,training
4tww,4.2,6.612801551818848,training
4wbo,4.2,5.715575218200684,training
4x1p,4.2,6.671595573425293,training
1ulg,4.21,3.84273362159729,training
1yon,4.21,5.029438018798828,training
2j83,4.21,6.690425872802734,training
3sov,4.21,6.410673141479492,training
3uec,4.21,5.277403831481934,training
3wkb,4.21,5.361013412475586,training
4pda,4.21,4.221382141113281,training
4tw6,4.21,6.507511138916016,training
4ucs,4.21,5.369449615478516,training
1aze,4.22,4.694051265716553,training
1gx0,4.22,6.016404151916504,training
1joj,4.22,5.735501289367676,training
2imb,4.22,5.066343307495117,training
2kzu,4.22,5.629726409912109,training
2l65,4.22,6.537668228149414,training
2ltw,4.22,5.065783500671387,training
2w6o,4.22,5.308635711669922,training
4asy,4.22,5.9734344482421875,training
4k63,4.22,4.41490364074707,training
4own,4.22,3.9434523582458496,training
4yy6,4.22,6.034517288208008,training
4zh4,4.22,6.05770206451416,training
1prl,4.23,4.907254219055176,training
1prm,4.23,4.792304992675781,training
3nii,4.23,4.974024772644043,training
4bi0,4.23,5.262051582336426,training
4x3h,4.23,6.022180557250977,training
5ak4,4.23,4.1826629638671875,training
2ksp,4.24,5.2342071533203125,training
2x52,4.24,5.49383544921875,training
3ayc,4.24,4.493405342102051,training
3cj3,4.24,5.807639122009277,training
3uwk,4.24,7.039947509765625,training
4f8h,4.24,6.088648796081543,training
4fpk,4.24,4.647243976593018,training
1juq,4.25,5.214040756225586,training
2mji,4.25,5.557469367980957,training
3d27,4.25,5.358141899108887,training
3u4h,4.25,5.545289993286133,training
4k75,4.25,5.534505844116211,training
4lpg,4.25,4.84836483001709,training
1u8t,4.26,5.653160095214844,training
2l12,4.26,5.21558952331543,training
3lk1,4.26,3.156780481338501,training
3tdh,4.26,4.407964706420898,training
3zmv,4.26,5.638641357421875,training
4w9n,4.26,6.326638221740723,training
1g6r,4.27,7.736443519592285,training
1uyg,4.27,5.670954704284668,training
3ijg,4.27,4.728055477142334,training
4aoc,4.27,4.248389720916748,training
4bhz,4.27,5.070050239562988,training
4h36,4.27,5.864008903503418,training
1i5h,4.28,5.018084526062012,training
1ml1,4.28,4.833372116088867,training
2g96,4.28,5.643878936767578,training
2jo9,4.28,5.118466377258301,training
2wmr,4.28,5.073317527770996,training
3cr4,4.28,5.166637420654297,training
3i4a,4.28,5.276323318481445,training
3tzd,4.28,6.180724143981934,training
4b95,4.28,6.681703567504883,training
4fak,4.28,5.507330894470215,training
4y2s,4.28,5.604720115661621,training
5a6n,4.28,4.132430076599121,training
5al1,4.28,7.35930061340332,training
1v2m,4.29,4.228768348693848,training
3zyh,4.29,4.46082878112793,training
4z7q,4.29,5.044136047363281,training
1mfg,4.3,6.062170028686523,training
1ppw,4.3,6.309232711791992,training
1qm4,4.3,3.949754476547241,training
1rs2,4.3,5.125128746032715,training
1xsc,4.3,4.769329071044922,training
2cll,4.3,6.688619613647461,training
2csm,4.3,4.414723873138428,training
2exg,4.3,5.631339073181152,training
2pix,4.3,5.335247039794922,training
2xnn,4.3,7.485255241394043,training
2ylp,4.3,4.939251899719238,training
2ylq,4.3,5.196901321411133,training
3mta,4.3,4.923124313354492,training
3n46,4.3,4.603065490722656,training
3zmu,4.3,5.624884605407715,training
4cqf,4.3,6.066088676452637,training
4hwt,4.3,6.487063407897949,training
4iu1,4.3,6.284107208251953,training
4kij,4.3,5.865048408508301,training
4o24,4.3,5.170914649963379,training
4o43,4.3,4.871018409729004,training
4o5g,4.3,5.361026763916016,training
4u0a,4.3,5.26425838470459,training
4u0b,4.3,5.164653778076172,training
4wyz,4.3,4.0439581871032715,training
4xhv,4.3,6.318698883056641,training
5aic,4.3,4.704582214355469,training
1rgk,4.31,5.026945114135742,training
2wkt,4.31,5.5826568603515625,training
2z3z,4.31,6.032950401306152,training
3q5u,4.31,5.981524467468262,training
3r8z,4.31,5.145722389221191,training
3vb4,4.31,6.683879852294922,training
3vb7,4.31,6.396772384643555,training
3wk8,4.31,5.736319541931152,training
4b7z,4.31,5.474383354187012,training
4mi6,4.31,5.776155471801758,training
4ny3,4.31,5.607954025268555,training
4u0c,4.31,5.893706321716309,training
4u0d,4.31,5.807548522949219,training
1gu3,4.32,5.532796859741211,training
2boi,4.32,4.197661399841309,training
2x4u,4.32,6.267508506774902,training
3c3q,4.32,5.163273811340332,training
3nth,4.32,5.16029167175293,training
3tpu,4.32,6.954159736633301,training
4hco,4.32,3.9404616355895996,training
2uze,4.33,6.072038650512695,training
2xo8,4.33,6.4043073654174805,training
3aya,4.33,4.5222554206848145,training
4cc2,4.33,5.986691474914551,training
4cc7,4.33,5.484755516052246,training
1jyc,4.34,5.911490440368652,training
2iv9,4.34,5.486565589904785,training
3r5m,4.34,6.34359073638916,training
3uvx,4.34,5.587771415710449,training
4lys,4.34,5.537773132324219,training
5agi,4.34,5.264346122741699,training
1t37,4.35,5.316011428833008,training
1zm6,4.35,5.4088850021362305,training
2rok,4.35,5.723597526550293,training
3feg,4.35,6.922879219055176,training
4a2a,4.35,6.28968620300293,training
4eeh,4.35,5.499372482299805,training
4ez3,4.35,5.476941108703613,training
4j82,4.35,6.030464172363281,training
1n5z,4.36,5.40362548828125,training
1wbw,4.36,5.876038551330566,training
1we2,4.36,4.184141159057617,training
2fys,4.36,6.024214744567871,training
3c3o,4.36,5.310647010803223,training
3dpc,4.36,5.535467147827148,training
3wpn,4.36,6.572196960449219,training
4idz,4.36,4.668610572814941,training
5alv,4.36,4.68241548538208,training
1bug,4.37,5.422252655029297,training
2zif,4.37,5.560786247253418,training
4clz,4.37,5.128602981567383,training
4dt2,4.37,5.406867980957031,training
4o3t,4.37,6.340422630310059,training
1p7m,4.38,4.674099445343018,training
1qvt,4.38,5.245630264282227,training
2wmu,4.38,4.28632926940918,training
2y4a,4.38,5.560290336608887,training
3nfl,4.38,5.308664321899414,training
3sc1,4.38,5.50844669342041,training
3snb,4.38,6.215566635131836,training
4ce1,4.38,6.375054359436035,training
5afj,4.38,4.787539482116699,training
1jh1,4.39,4.795639991760254,training
1uyc,4.39,5.938310623168945,training
3c3r,4.39,5.190239906311035,training
3e62,4.39,5.436722755432129,training
3snc,4.39,5.641351699829102,training
3tll,4.39,7.169607162475586,training
4b82,4.39,5.677366256713867,training
4bek,4.39,4.723780155181885,training
4mdr,4.39,5.629476547241211,training
4p4t,4.39,5.559421539306641,training
1btn,4.4,4.946933746337891,training
1jmq,4.4,5.162642478942871,training
1py1,4.4,5.389278411865234,training
2ohs,4.4,5.453712463378906,training
2vio,4.4,4.792263031005859,training
3ava,4.4,5.123432159423828,training
3fcf,4.4,5.211847305297852,training
3fn0,4.4,5.493635177612305,training
3i5r,4.4,6.11058235168457,training
3itu,4.4,5.152257919311523,training
3np9,4.4,5.518464088439941,training
3unn,4.4,5.766539573669434,training
3va4,4.4,5.51127815246582,training
3zls,4.4,5.470634460449219,training
4b80,4.4,5.756351470947266,training
4pl0,4.4,5.631701469421387,training
4zh3,4.4,6.548625946044922,training
5aer,4.4,6.459322929382324,training
5ai6,4.4,4.538992881774902,training
6cha,4.4,5.931171417236328,training
6rsa,4.4,5.368076324462891,training
7kme,4.4,7.037808418273926,training
1i8j,4.41,5.62203311920166,training
1l6s,4.41,5.593217849731445,training
3iqi,4.41,5.808575630187988,training
3rqf,4.41,5.1569671630859375,training
3vb6,4.41,6.213901519775391,training
3zqt,4.41,5.043938636779785,training
4fpf,4.41,5.093352317810059,training
4qn9,4.41,6.8054704666137695,training
4usi,4.41,4.697275161743164,training
5bot,4.41,5.8632097244262695,training
1h00,4.42,6.875395774841309,training
1rsi,4.42,5.932729721069336,training
2poq,4.42,3.0304811000823975,training
2vr0,4.42,5.549022674560547,training
2wfg,4.42,5.669075012207031,training
3igb,4.42,5.051766395568848,training
3p23,4.42,5.015886306762695,training
3qvv,4.42,4.976616859436035,training
3rtm,4.42,5.873757362365723,training
4nrb,4.42,4.686870574951172,training
1rgl,4.43,4.946727752685547,training
1rst,4.43,5.544466972351074,training
2a3c,4.43,6.341745376586914,training
2f6v,4.43,6.0767107009887695,training
2ha0,4.43,4.949648857116699,training
3art,4.43,5.67105770111084,training
3b82,4.43,5.59067440032959,training
3pxq,4.43,6.466335296630859,training
3r69,4.43,3.3110291957855225,training
3tvw,4.43,6.276340484619141,training
3vbt,4.43,5.243764877319336,training
4bdd,4.43,5.576580047607422,training
4joo,4.43,5.60704231262207,training
4mnq,4.43,6.560697555541992,training
1k2v,4.44,6.260847091674805,training
2aoh,4.44,6.942597389221191,training
2q9y,4.44,4.989693641662598,training
3ex3,4.44,5.461520195007324,training
3hfj,4.44,7.049973487854004,training
3iiw,4.44,4.7462615966796875,training
3k27,4.44,4.718785285949707,training
3okc,4.44,5.308230400085449,training
3pd3,4.44,5.808691024780273,training
3wb4,4.44,4.768163681030273,training
4d1b,4.44,5.21517276763916,training
4dhp,4.44,5.597530364990234,training
4hcz,4.44,5.371707916259766,training
4jfd,4.44,6.966577529907227,training
4k3o,4.44,5.55625057220459,training
4pd6,4.44,4.163965225219727,training
4rrr,4.44,5.643487930297852,training
4x2l,4.44,5.531322479248047,training
4zsr,4.44,6.11286735534668,training
3atp,4.45,3.9623935222625732,training
4g2r,4.45,6.928422927856445,training
4h71,4.45,4.051608085632324,training
1qvu,4.46,5.101078033447266,training
1v1k,4.46,6.888812065124512,training
1w84,4.46,5.413548469543457,training
1wvc,4.46,5.8488006591796875,training
2h9m,4.46,5.31834602355957,training
2j4q,4.46,5.214516639709473,training
2lyb,4.46,5.042837142944336,training
2pt9,4.46,6.752214431762695,training
2v85,4.46,4.677003860473633,training
2v86,4.46,4.749455451965332,training
2w2u,4.46,5.594473838806152,training
2zit,4.46,5.540433883666992,training
3bmn,4.46,4.277228355407715,training
3jq8,4.46,4.597586154937744,training
3jqa,4.46,3.9617934226989746,training
3jqf,4.46,3.6486799716949463,training
3pqz,4.46,5.838529586791992,training
3sgv,4.46,6.765094757080078,training
3tsz,4.46,6.0115814208984375,training
4urn,4.46,6.357690811157227,training
5akg,4.46,4.516109466552734,training
2bj4,4.47,7.171751976013184,training
2f70,4.47,5.844135284423828,training
2v83,4.47,5.914865493774414,training
3hec,4.47,7.394833564758301,training
3skk,4.47,6.889469146728516,training
4cix,4.47,6.204378128051758,training
4lh7,4.47,6.382867813110352,training
4mra,4.47,4.6817216873168945,training
4owo,4.47,4.033116817474365,training
4ym4,4.47,4.9679975509643555,training
5afn,4.47,5.0576276779174805,training
5dtj,4.47,6.251825332641602,training
5eay,4.47,6.586714744567871,training
1r5v,4.48,6.6761884689331055,training
1zkk,4.48,6.856834411621094,training
2jq9,4.48,5.044678688049316,training
2wwj,4.48,5.46986198425293,training
2xln,4.48,5.4744873046875,training
3bsc,4.48,6.941015243530273,training
3pd4,4.48,5.212100982666016,training
3s0o,4.48,5.508284568786621,training
3udm,4.48,5.8318281173706055,training
3vd7,4.48,5.090378761291504,training
4bvb,4.48,6.079007148742676,training
4eke,4.48,5.290937423706055,training
4rxc,4.48,5.907723426818848,training
2prj,4.49,3.9925789833068848,training
3f9y,4.49,6.255899429321289,training
3h26,4.49,5.067205429077148,training
3l2y,4.49,4.508332252502441,training
3udk,4.49,5.752555847167969,training
4ccd,4.49,4.096642017364502,training
4dhq,4.49,4.709083557128906,training
