pdbid,real,predicted,set
2xgs,3.28,5.566647052764893,training
2xgs,3.28,4.916014671325684,training
2xgs,3.28,5.125851154327393,training
2xgs,3.28,4.829782962799072,training
3ms4,3.28,5.960451602935791,training
3ms4,3.28,5.032186985015869,training
3ms4,3.28,5.362226486206055,training
3ms4,3.28,5.112702369689941,training
3ms4,3.28,4.150401592254639,training
4eh7,3.28,4.844173908233643,training
4eh7,3.28,5.106473445892334,training
4eh7,3.28,5.059255599975586,training
4eh7,3.28,5.081244468688965,training
4eh7,3.28,4.102547645568848,training
4yv0,3.28,5.976917266845703,training
1ax1,3.29,4.174167156219482,training
1ax1,3.29,4.272342205047607,training
1ax1,3.29,3.3873343467712402,training
1ax1,3.29,3.968879222869873,training
1ax1,3.29,4.116454601287842,training
4f20,3.29,6.247555255889893,training
1k9r,3.3,5.06280517578125,training
1k9r,3.3,5.920854091644287,training
1k9r,3.3,5.841124534606934,training
1lt6,3.3,5.13520622253418,training
1o4e,3.3,5.168494701385498,training
1o4e,3.3,4.703977108001709,training
1o4e,3.3,5.315325736999512,training
1o4e,3.3,4.871002674102783,training
1o4e,3.3,5.402013301849365,training
1zd2,3.3,5.586086273193359,training
1zd2,3.3,5.2853546142578125,training
1zd2,3.3,5.430688858032227,training
1zd2,3.3,5.533463001251221,training
1zd3,3.3,5.583462238311768,training
2aq7,3.3,5.705806732177734,training
2aq7,3.3,5.446545124053955,training
2aq7,3.3,4.986939907073975,training
2aq7,3.3,4.7853922843933105,training
2aq7,3.3,4.453552722930908,training
2aqb,3.3,5.0087175369262695,training
2aqb,3.3,4.408706188201904,training
2aqb,3.3,5.012308120727539,training
2aqb,3.3,5.064142227172852,training
2aqb,3.3,4.662752628326416,training
2hd1,3.3,4.104334831237793,training
2hd1,3.3,5.284148693084717,training
2hd1,3.3,5.152822017669678,training
2hd1,3.3,5.5899763107299805,training
2hd1,3.3,6.05669641494751,training
2uxx,3.3,6.153804779052734,training
2w0s,3.3,5.9544596672058105,training
2w0s,3.3,6.113738536834717,training
2w0s,3.3,6.108902454376221,training
2w0s,3.3,6.2204999923706055,training
2w0s,3.3,6.179088115692139,training
2xml,3.3,5.14772891998291,training
2xml,3.3,3.7930474281311035,training
2xml,3.3,4.6171674728393555,training
2xml,3.3,3.877735137939453,training
2xml,3.3,3.2197418212890625,training
3avg,3.3,5.104524612426758,training
3avh,3.3,5.1253814697265625,training
3avi,3.3,5.573411464691162,training
3avj,3.3,5.574028015136719,training
3avk,3.3,4.994180679321289,training
3avm,3.3,4.8165974617004395,training
3avn,3.3,5.020322322845459,training
3ch9,3.3,4.260478973388672,training
3ch9,3.3,2.7472634315490723,training
3ch9,3.3,2.8212716579437256,training
3ch9,3.3,2.4751482009887695,training
3ch9,3.3,3.2602620124816895,training
3gv6,3.3,6.328518390655518,training
3h2c,3.3,4.569528102874756,training
3h2c,3.3,4.681978225708008,training
3h2c,3.3,4.421521186828613,training
3h2c,3.3,4.722492694854736,training
3h2c,3.3,3.7362284660339355,training
3i90,3.3,6.203369140625,training
3i91,3.3,6.528409004211426,training
3l7g,3.3,6.14281702041626,training
3l7g,3.3,5.914731025695801,training
3l7g,3.3,6.38878870010376,training
3l7g,3.3,5.533369541168213,training
3l7g,3.3,6.381328582763672,training
3n1v,3.3,3.9947690963745117,training
3n1v,3.3,4.140152931213379,training
3n1v,3.3,3.9321541786193848,training
3n1v,3.3,3.9439234733581543,training
3n1w,3.3,3.488947868347168,training
3n1w,3.3,4.225735187530518,training
3n1w,3.3,4.043336868286133,training
3n1w,3.3,4.016232967376709,training
3n1w,3.3,4.122881889343262,training
3n3l,3.3,3.7568421363830566,training
3n45,3.3,4.4050188064575195,training
3n45,3.3,4.269102096557617,training
3n45,3.3,4.746030330657959,training
3n45,3.3,4.922512054443359,training
4b6f,3.3,4.3396406173706055,training
4b6f,3.3,4.811736583709717,training
4b6f,3.3,5.094526290893555,training
4b6f,3.3,5.033751010894775,training
4gj8,3.3,6.199028491973877,training
4gj8,3.3,6.148746490478516,training
4gj8,3.3,6.04890251159668,training
4gj8,3.3,5.225557327270508,training
4gj8,3.3,5.469008445739746,training
4gj9,3.3,6.777900218963623,training
4ojq,3.3,4.282439708709717,training
4oue,3.3,5.462789535522461,training
4oue,3.3,3.6286439895629883,training
4oue,3.3,4.645739555358887,training
4oue,3.3,3.1300415992736816,training
4oue,3.3,3.0377397537231445,training
4tz8,3.3,3.806601047515869,training
4tz8,3.3,5.159475326538086,training
4tz8,3.3,4.9838151931762695,training
4tz8,3.3,4.796525001525879,training
4tz8,3.3,4.380765914916992,training
4u6e,3.3,5.400173187255859,training
4u6e,3.3,5.045780181884766,training
4u6e,3.3,4.697843074798584,training
4ucr,3.3,5.290792465209961,training
4ucr,3.3,6.079814910888672,training
4ucr,3.3,5.884692192077637,training
4ucr,3.3,5.656446933746338,training
4ucr,3.3,5.608928680419922,training
4x13,3.3,5.789525508880615,training
3msc,3.31,6.947332382202148,training
3msc,3.31,5.0561747550964355,training
3msc,3.31,5.142115116119385,training
3msc,3.31,6.303913593292236,training
4kc2,3.31,4.618697166442871,training
4kc2,3.31,5.2050557136535645,training
4kc2,3.31,5.18174934387207,training
4kc2,3.31,4.801179885864258,training
4kc2,3.31,5.35833215713501,training
5c7a,3.31,5.850193500518799,training
4a4e,3.32,5.801431655883789,training
4a4e,3.32,3.6594696044921875,training
2a3b,3.33,4.414295673370361,training
2a3b,3.33,3.7132792472839355,training
2a3b,3.33,3.110383987426758,training
2a3b,3.33,3.6971435546875,training
2a3b,3.33,3.609846591949463,training
4k2y,3.33,3.8144679069519043,training
4k2y,3.33,4.176111698150635,training
4k2y,3.33,4.330229759216309,training
4k2y,3.33,3.744598865509033,training
4k2y,3.33,4.344119071960449,training
4pd9,3.33,5.3430256843566895,training
2xoi,3.34,5.5851922035217285,training
2xoi,3.34,5.735915184020996,training
2xoi,3.34,5.982215404510498,training
3ry8,3.34,4.0873894691467285,training
3ry8,3.34,3.893244743347168,training
3ry8,3.34,4.3837056159973145,training
3ry8,3.34,4.454503536224365,training
3ry8,3.34,4.952808380126953,training
4gwk,3.34,4.518971920013428,training
4gwk,3.34,3.706667423248291,training
4gwk,3.34,4.153611660003662,training
4gwk,3.34,3.434248447418213,training
4yuy,3.34,4.231234550476074,training
4yuy,3.34,4.332035064697266,training
4yuy,3.34,4.623882293701172,training
4yuy,3.34,4.020718574523926,training
4yuy,3.34,4.2592926025390625,training
2qcm,3.35,5.938175678253174,training
2qcm,3.35,5.816235542297363,training
2qcm,3.35,5.618391036987305,training
2qcm,3.35,5.419121265411377,training
2qcm,3.35,5.579401969909668,training
3zxe,3.35,5.559415340423584,training
3zxe,3.35,5.931116580963135,training
3zxe,3.35,5.72523307800293,training
3zxe,3.35,5.913404941558838,training
3zxe,3.35,6.32070779800415,training
4gnf,3.35,5.972166061401367,training
4joh,3.35,5.793080806732178,training
4joh,3.35,5.4448747634887695,training
4joh,3.35,5.4160475730896,training
4joh,3.35,5.165789604187012,training
4joh,3.35,5.3211894035339355,training
4ucu,3.35,5.0119428634643555,training
4ucu,3.35,5.369802951812744,training
4ucu,3.35,4.860522270202637,training
4ucu,3.35,5.307860374450684,training
4ucu,3.35,3.9400105476379395,training
4wet,3.35,5.886573791503906,training
4wet,3.35,6.2358551025390625,training
4wet,3.35,5.9114813804626465,training
4wet,3.35,5.658207893371582,training
4wet,3.35,5.694613933563232,training
1ahy,3.36,3.7455010414123535,training
1ahy,3.36,4.266424655914307,training
1ahy,3.36,4.191796779632568,training
1ahy,3.36,4.64564323425293,training
1ahy,3.36,3.938953399658203,training
2ha7,3.36,4.503060817718506,training
2ha7,3.36,3.72836971282959,training
2ha7,3.36,4.318230628967285,training
2pvv,3.36,4.746644973754883,training
3av9,3.36,4.834439754486084,training
3zzh,3.36,5.0651631355285645,training
3zzh,3.36,4.45798397064209,training
3zzh,3.36,3.7055015563964844,training
3zzh,3.36,4.046728610992432,training
4wyp,3.36,4.8617777824401855,training
1v2v,3.37,4.073237419128418,training
1v2v,3.37,3.9847378730773926,training
1v2v,3.37,3.100958824157715,training
1v2v,3.37,3.3124284744262695,training
1v2v,3.37,3.144587993621826,training
2c6g,3.37,4.470709800720215,training
4mrd,3.37,5.964718341827393,training
4mrd,3.37,5.949990749359131,training
4mrd,3.37,6.2126970291137695,training
4mrd,3.37,6.89230489730835,training
4mrd,3.37,6.792960166931152,training
1z34,3.38,5.769741535186768,training
3a73,3.38,6.843287944793701,training
3a73,3.38,5.7666192054748535,training
3a73,3.38,6.76930570602417,training
3a73,3.38,6.538034439086914,training
3a73,3.38,5.492670059204102,training
2j9h,3.39,6.38185977935791,training
2j9h,3.39,6.449224472045898,training
2j9h,3.39,6.154669761657715,training
2j9h,3.39,6.040393829345703,training
3mrx,3.39,5.786090850830078,training
3mrx,3.39,4.856937408447266,training
4ms0,3.39,3.918527603149414,training
4ms0,3.39,2.985177993774414,training
4ms0,3.39,3.17171573638916,training
4ms0,3.39,3.4003868103027344,training
4ms0,3.39,3.46555757522583,training
1hxk,3.4,4.848674774169922,training
1hxk,3.4,6.0428571701049805,training
1hxk,3.4,5.591818332672119,training
1hxk,3.4,4.720532417297363,training
1hxk,3.4,4.556714057922363,training
1il9,3.4,5.4988203048706055,training
1jt1,3.4,4.214791297912598,training
1jt1,3.4,5.575160503387451,training
1jt1,3.4,4.850636005401611,training
1jt1,3.4,5.285860538482666,training
1jt1,3.4,5.137467384338379,training
1way,3.4,5.988806247711182,training
220l,3.4,3.6166739463806152,training
220l,3.4,3.4570393562316895,training
220l,3.4,3.467574119567871,training
220l,3.4,3.388688564300537,training
220l,3.4,3.53123140335083,training
223l,3.4,2.9025440216064453,training
223l,3.4,3.063788414001465,training
223l,3.4,3.0670652389526367,training
223l,3.4,3.0490713119506836,training
223l,3.4,3.070488929748535,training
2jbu,3.4,5.829225063323975,training
2jbu,3.4,6.219581127166748,training
2jbu,3.4,4.865415096282959,training
2jbu,3.4,5.871510028839111,training
2jbu,3.4,5.614426612854004,training
2jqk,3.4,3.8997297286987305,training
2q8i,3.4,6.495379447937012,training
2qcd,3.4,5.588306903839111,training
2qcd,3.4,5.620055198669434,training
2qcd,3.4,5.297905921936035,training
2qcd,3.4,4.970120429992676,training
2rnx,3.4,5.627604007720947,training
3k26,3.4,5.815247535705566,training
3k26,3.4,6.583178997039795,training
3k26,3.4,6.20023250579834,training
3k26,3.4,4.983462333679199,training
3k26,3.4,6.055870056152344,training
5afl,3.4,5.369808197021484,training
5afl,3.4,5.9372239112854,training
5afl,3.4,5.9447197914123535,training
5afl,3.4,6.125579833984375,training
5afl,3.4,5.6960577964782715,training
3nba,3.41,5.655643939971924,training
4yas,3.41,3.5175390243530273,training
4yas,3.41,3.956963062286377,training
4yas,3.41,3.4792232513427734,training
4yas,3.41,3.4508509635925293,training
4yas,3.41,3.9790782928466797,training
1hyz,3.42,3.9216208457946777,training
3kqp,3.42,5.1436944007873535,training
3kqp,3.42,5.211828708648682,training
3kqp,3.42,5.166758060455322,training
3kqp,3.42,4.614765644073486,training
3kqp,3.42,4.9822235107421875,training
3muk,3.42,5.155201435089111,training
3muk,3.42,5.342690944671631,training
3muk,3.42,5.5727434158325195,training
3muk,3.42,5.253692150115967,training
3px9,3.42,6.10587215423584,training
3px9,3.42,3.910707950592041,training
3px9,3.42,4.753068447113037,training
3px9,3.42,4.332527160644531,training
3px9,3.42,4.055861473083496,training
4c71,3.42,6.666229724884033,training
4d8a,3.42,6.236704349517822,training
4d8a,3.42,4.512182235717773,training
4d8a,3.42,4.848284721374512,training
4d8a,3.42,3.977843761444092,training
4d8a,3.42,3.915459156036377,training
4mi9,3.42,6.156594276428223,training
4mi9,3.42,5.492932319641113,training
4mi9,3.42,5.118345737457275,training
4mi9,3.42,5.958871364593506,training
4mi9,3.42,4.709921360015869,training
1kti,3.43,5.075749397277832,training
1ywi,3.43,5.567307472229004,training
1ywi,3.43,6.014780521392822,training
1ywi,3.43,6.121118545532227,training
1ywi,3.43,6.03313684463501,training
1ywi,3.43,6.135394096374512,training
2c57,3.43,4.958016872406006,training
2c57,3.43,4.605227947235107,training
2c57,3.43,4.735423564910889,training
2c57,3.43,3.6250391006469727,training
2c57,3.43,4.458728790283203,training
2wig,3.43,5.053975582122803,training
2wig,3.43,3.625917911529541,training
3ms7,3.43,5.579412937164307,training
3ms7,3.43,4.650763511657715,training
4k67,3.43,4.819571495056152,training
4k67,3.43,3.4479613304138184,training
4k67,3.43,3.331711769104004,training
4k67,3.43,4.754961013793945,training
4k67,3.43,4.497891902923584,training
4kw6,3.43,4.0346879959106445,training
4kw6,3.43,4.496369361877441,training
4kw6,3.43,4.353635311126709,training
2xp5,3.44,4.713533401489258,training
2xp5,3.44,5.506942272186279,training
2xp5,3.44,4.740826606750488,training
2xp5,3.44,5.4234795570373535,training
2xp5,3.44,4.812221527099609,training
3as2,3.44,5.339327335357666,training
4b4n,3.44,5.2806620597839355,training
4c6z,3.45,5.464441776275635,training
4c6z,3.45,5.293562412261963,training
4c6z,3.45,4.545007705688477,training
4c6z,3.45,5.804248809814453,training
4c6z,3.45,4.372032165527344,training
1t48,3.46,6.651225566864014,training
1t48,3.46,6.009946346282959,training
1t48,3.46,6.251776695251465,training
1t48,3.46,6.180716514587402,training
1wcc,3.46,3.6620073318481445,training
1wcc,3.46,3.6297898292541504,training
1wcc,3.46,3.6986474990844727,training
1wcc,3.46,4.489558696746826,training
1wcc,3.46,3.2952775955200195,training
2wi2,3.46,4.154973983764648,training
2wi2,3.46,4.514122009277344,training
2wi2,3.46,4.011571884155273,training
2wi2,3.46,4.789330005645752,training
2wi2,3.46,4.8750410079956055,training
2wi3,3.46,5.063967227935791,training
2wi3,3.46,4.035428047180176,training
2wi3,3.46,4.513809680938721,training
2wi3,3.46,4.727860450744629,training
2wi3,3.46,4.1402812004089355,training
2zfi,3.46,6.02719259262085,training
3blu,3.46,5.4611382484436035,training
3blu,3.46,4.966876983642578,training
3blu,3.46,4.87813663482666,training
3blu,3.46,4.673279762268066,training
3dla,3.46,5.755988597869873,training
3dla,3.46,5.987879276275635,training
3dla,3.46,5.550932884216309,training
3dla,3.46,5.144046783447266,training
3dla,3.46,5.189471244812012,training
3nil,3.46,5.796811580657959,training
3nil,3.46,4.183009147644043,training
3nil,3.46,4.450786113739014,training
3nuy,3.46,3.759273052215576,training
3nuy,3.46,4.526138782501221,training
3nuy,3.46,4.132716655731201,training
3nuy,3.46,3.9559826850891113,training
3nuy,3.46,3.8735218048095703,training
4bhf,3.46,5.633734226226807,training
4gby,3.46,5.318475723266602,training
4gby,3.46,4.97805118560791,training
4gby,3.46,4.055482387542725,training
4gby,3.46,4.858388423919678,training
4gby,3.46,4.452850341796875,training
4nrq,3.46,4.596256256103516,training
4nrq,3.46,4.189180374145508,training
4nrq,3.46,4.711171627044678,training
4nrq,3.46,4.599781036376953,training
4nrq,3.46,4.002939701080322,training
4qp6,3.46,4.076530933380127,training
4qp6,3.46,3.4492578506469727,training
4qp6,3.46,3.9883999824523926,training
4qp6,3.46,3.8761792182922363,training
4qp6,3.46,3.356881618499756,training
3mtd,3.47,6.77764368057251,training
3mtd,3.47,5.643828392028809,training
3mtd,3.47,6.305502414703369,training
3mtd,3.47,6.577928066253662,training
3mtd,3.47,5.78356409072876,training
3nf7,3.47,6.316393852233887,training
3nf7,3.47,5.669362545013428,training
3nf7,3.47,5.112672805786133,training
3nf7,3.47,5.506321430206299,training
3nf7,3.47,4.339365482330322,training
4d2d,3.47,4.802633285522461,training
4d2d,3.47,4.61440896987915,training
4d2d,3.47,4.567288398742676,training
4d2d,3.47,5.329044342041016,training
4d2d,3.47,5.369676113128662,training
5ai4,3.47,5.052236080169678,training
5ai4,3.47,4.617918968200684,training
5ai4,3.47,4.068047523498535,training
5ai4,3.47,4.329160690307617,training
1osv,3.48,7.724684238433838,training
1osv,3.48,7.159877300262451,training
1osv,3.48,7.875920295715332,training
1osv,3.48,7.802430629730225,training
1osv,3.48,7.523814678192139,training
1tsi,3.48,3.405540943145752,training
1tsi,3.48,4.389089584350586,training
1tsi,3.48,4.492856502532959,training
1tsi,3.48,3.928823947906494,training
1tsi,3.48,4.30319356918335,training
2c90,3.48,4.4856767654418945,training
2f10,3.48,5.918091773986816,training
2f10,3.48,5.56148624420166,training
2f10,3.48,6.420925617218018,training
2f10,3.48,5.567551136016846,training
2f10,3.48,6.51906681060791,training
3d9m,3.48,5.458537578582764,training
1gzc,3.49,3.934149742126465,training
1gzc,3.49,4.862328052520752,training
1gzc,3.49,4.424867153167725,training
1gzc,3.49,2.983652114868164,training
1gzc,3.49,3.7650818824768066,training
1pzj,3.49,6.102424144744873,training
2ggx,3.49,4.928869724273682,training
2ggx,3.49,5.677373886108398,training
2ggx,3.49,3.31160831451416,training
2ggx,3.49,5.602231502532959,training
2ggx,3.49,4.6230387687683105,training
2qcf,3.49,6.012917518615723,training
2qcf,3.49,5.8191351890563965,training
2qcf,3.49,5.7582106590271,training
2qcf,3.49,5.383776664733887,training
2qcf,3.49,5.474687099456787,training
3d1v,3.49,4.412937641143799,training
3d1v,3.49,4.261143207550049,training
3d1v,3.49,4.755649089813232,training
3d1v,3.49,4.4264631271362305,training
3d1v,3.49,4.435484409332275,training
4nyj,3.49,5.277597904205322,training
4nyj,3.49,5.59752893447876,training
4nyj,3.49,5.461961269378662,training
5ak6,3.49,4.45022439956665,training
5ak6,3.49,4.62999153137207,training
5ak6,3.49,4.55573844909668,training
5ak6,3.49,4.067651271820068,training
3fcl,3.5,5.912755489349365,training
3fcl,3.5,5.545767307281494,training
3fcl,3.5,5.491168022155762,training
3fcl,3.5,5.050492763519287,training
3fcl,3.5,5.962491035461426,training
4n3w,3.5,5.362471103668213,training
4wey,3.5,5.620134353637695,training
4wey,3.5,6.058223247528076,training
4wey,3.5,6.028294086456299,training
4wey,3.5,6.124215126037598,training
4wey,3.5,4.831846714019775,training
1gz9,3.51,4.71624231338501,training
1gz9,3.51,3.248624801635742,training
1gz9,3.51,3.214982509613037,training
1gz9,3.51,3.632101058959961,training
1gz9,3.51,4.058002948760986,training
2ohm,3.51,4.8632121086120605,training
2ohm,3.51,5.330629348754883,training
2ohm,3.51,5.154603481292725,training
2ohm,3.51,5.246263027191162,training
2ohm,3.51,4.318633556365967,training
3nus,3.51,4.040175914764404,training
3nus,3.51,4.266385555267334,training
3nus,3.51,4.071500778198242,training
3nus,3.51,3.60526180267334,training
3nus,3.51,3.858978271484375,training
4lpf,3.51,3.7681403160095215,training
4lpf,3.51,4.033170700073242,training
4lpf,3.51,3.7543492317199707,training
4lpf,3.51,3.7762646675109863,training
1imx,3.52,5.962676048278809,training
1o4d,3.52,4.708267688751221,training
1o4d,3.52,4.7611212730407715,training
1o4d,3.52,5.00890588760376,training
1o4d,3.52,4.978394985198975,training
1o4d,3.52,4.811645030975342,training
1o4f,3.52,4.3635334968566895,training
1o4f,3.52,5.133766174316406,training
1o4f,3.52,4.551504611968994,training
1o4f,3.52,4.745663166046143,training
1o4f,3.52,5.279751777648926,training
1ysg,3.52,5.813835620880127,training
1ysg,3.52,5.689546585083008,training
1ysg,3.52,4.708121299743652,training
2fyv,3.52,5.344000339508057,training
2fyv,3.52,5.451597690582275,training
2fyv,3.52,5.1160430908203125,training
2fyv,3.52,5.2729573249816895,training
2fyv,3.52,4.976114749908447,training
3c14,3.52,5.0291314125061035,training
3c14,3.52,4.412721633911133,training
3c14,3.52,4.305723667144775,training
3c14,3.52,4.6839680671691895,training
3qw6,3.52,5.687036037445068,training
3tf7,3.52,7.160497188568115,training
3zlv,3.52,5.1013617515563965,training
3zlv,3.52,5.767053127288818,training
3zlv,3.52,5.3847246170043945,training
3zlv,3.52,5.113751411437988,training
3zlv,3.52,5.884521007537842,training
3zly,3.52,4.8109941482543945,training
3zly,3.52,4.82982063293457,training
3zly,3.52,4.706960201263428,training
3zly,3.52,5.060922622680664,training
3zly,3.52,4.966732501983643,training
4c70,3.52,5.64323091506958,training
4c70,3.52,5.464914798736572,training
4c70,3.52,5.347928524017334,training
4c70,3.52,5.367416858673096,training
4c70,3.52,4.735388278961182,training
4g93,3.52,5.960224628448486,training
4g93,3.52,6.854315757751465,training
4g93,3.52,6.3152995109558105,training
4g93,3.52,6.339386463165283,training
4g93,3.52,6.587327480316162,training
4hv7,3.52,5.874679088592529,training
4hv7,3.52,4.300985813140869,training
4hv7,3.52,3.905994415283203,training
4oyo,3.52,4.768544673919678,training
4oyo,3.52,4.617443084716797,training
4oyo,3.52,4.96856164932251,training
4oyo,3.52,5.060075283050537,training
4oyo,3.52,4.438175678253174,training
2b4m,3.53,5.063187122344971,training
2y67,3.53,6.973460674285889,training
2y67,3.53,6.983097076416016,training
2y67,3.53,6.463391304016113,training
2y67,3.53,6.278371810913086,training
2y67,3.53,6.774919509887695,training
3avf,3.53,5.113057613372803,training
3h06,3.53,6.841089248657227,training
3h06,3.53,5.896514415740967,training
3h06,3.53,5.166354179382324,training
3h06,3.53,4.8042826652526855,training
3h06,3.53,5.80565881729126,training
3nf6,3.53,5.62052583694458,training
3nf6,3.53,5.875816345214844,training
3nf6,3.53,4.959432125091553,training
3nf6,3.53,5.088259696960449,training
3nf6,3.53,4.267287254333496,training
4eh3,3.53,5.128170490264893,training
4nmr,3.53,5.550444602966309,training
4orx,3.53,5.810728073120117,training
4ory,3.53,6.549651145935059,training
1vjd,3.54,5.7195658683776855,training
2jbv,3.54,6.878854274749756,training
2o9v,3.54,5.274027347564697,training
3blt,3.54,5.439813137054443,training
3blt,3.54,4.953607082366943,training
3blt,3.54,4.5991973876953125,training
3blt,3.54,4.743067741394043,training
3bm8,3.54,5.236746311187744,training
3bm8,3.54,5.53256368637085,training
3bm8,3.54,5.181784629821777,training
3bm8,3.54,5.107429027557373,training
3bm8,3.54,4.971256732940674,training
3nf9,3.54,5.622686386108398,training
4gng,3.54,5.959925174713135,training
2ay3,3.55,4.4309401512146,training
2ay3,3.55,5.038410663604736,training
2ay3,3.55,4.584896087646484,training
2ay3,3.55,5.0770673751831055,training
2ay3,3.55,3.5420584678649902,training
2clf,3.55,5.684619426727295,training
2clf,3.55,5.42832612991333,training
2clf,3.55,5.0895209312438965,training
2clf,3.55,5.438602924346924,training
2clf,3.55,4.413814067840576,training
2clm,3.55,4.923239231109619,training
2clm,3.55,4.980527400970459,training
2clm,3.55,5.40798807144165,training
2clm,3.55,4.257637023925781,training
2hwg,3.55,4.389702796936035,training
2hwg,3.55,4.028618812561035,training
2hwg,3.55,5.0009074211120605,training
2hwg,3.55,4.010758399963379,training
2hwg,3.55,4.204764366149902,training
2xah,3.55,6.452785015106201,training
3pjg,3.55,6.181761741638184,training
3pjg,3.55,5.291457176208496,training
3pjg,3.55,5.712536811828613,training
3pjg,3.55,5.708512783050537,training
3pjg,3.55,5.775271892547607,training
3qvu,3.55,3.7402915954589844,training
3qvu,3.55,5.36663293838501,training
3qvu,3.55,3.8038430213928223,training
3qvu,3.55,3.843599319458008,training
4k3m,3.55,5.780860900878906,training
4k3m,3.55,5.70722770690918,training
4k3m,3.55,5.8091020584106445,training
4k3m,3.55,5.102343559265137,training
4k3m,3.55,5.058376789093018,training
4mjr,3.55,5.209822177886963,training
4n98,3.55,4.589178562164307,training
4n98,3.55,5.789724349975586,training
4n98,3.55,4.650475025177002,training
4n98,3.55,4.619523525238037,training
4n98,3.55,3.5985264778137207,training
4nym,3.55,6.467038154602051,training
4nym,3.55,7.099806785583496,training
4nym,3.55,7.120142459869385,training
4nym,3.55,6.752542018890381,training
4nym,3.55,6.760855197906494,training
5av0,3.55,5.81544303894043,training
5av0,3.55,5.7736616134643555,training
5av0,3.55,5.837247848510742,training
5av0,3.55,5.878032684326172,training
5av0,3.55,6.130602836608887,training
2hrm,3.56,5.51985502243042,training
2lsp,3.56,6.092990398406982,training
2ycm,3.56,6.739441871643066,training
2ycm,3.56,7.508753776550293,training
4joe,3.56,5.541485786437988,training
2l1r,3.57,5.634743690490723,training
2l1r,3.57,6.705891132354736,training
2l1r,3.57,6.683706760406494,training
2l1r,3.57,6.676575183868408,training
2l1r,3.57,6.472492218017578,training
2rly,3.57,5.791204452514648,training
2rly,3.57,5.945721626281738,training
2rly,3.57,6.226193904876709,training
3ej5,3.57,5.554835796356201,training
3ej5,3.57,6.287685871124268,training
3ej5,3.57,5.819386005401611,training
4xm7,3.57,8.10716438293457,training
1vjc,3.58,4.776701927185059,training
1vjc,3.58,4.884891510009766,training
1vjc,3.58,5.418484687805176,training
1vjc,3.58,5.363012313842773,training
1vjc,3.58,4.814058780670166,training
4g19,3.58,4.653162479400635,training
4g19,3.58,4.439281463623047,training
4g19,3.58,5.015371322631836,training
4g19,3.58,5.825772762298584,training
4g19,3.58,5.024307727813721,training
4y63,3.58,6.667012691497803,training
1gww,3.59,5.942979335784912,training
1gww,3.59,4.75945520401001,training
1gww,3.59,6.150298118591309,training
1gww,3.59,5.25774621963501,training
1gww,3.59,5.673532962799072,training
2nn8,3.59,3.6949996948242188,training
2nn8,3.59,4.316126346588135,training
2nn8,3.59,4.422552585601807,training
2nn8,3.59,3.423854351043701,training
2nn8,3.59,3.627908706665039,training
2pgj,3.59,5.700594902038574,training
2pgl,3.59,5.886540412902832,training
2pgl,3.59,5.964905738830566,training
2pgl,3.59,5.0298309326171875,training
2pgl,3.59,4.727354526519775,training
2pgl,3.59,5.5055251121521,training
3sl1,3.59,6.305966377258301,training
4cd6,3.59,5.347836494445801,training
4cd6,3.59,4.475759983062744,training
4cd6,3.59,3.9533228874206543,training
4cd6,3.59,5.4142608642578125,training
4cd6,3.59,5.001537799835205,training
4k3r,3.59,5.928050518035889,training
1bo5,3.6,5.12888240814209,training
1bo5,3.6,5.258786678314209,training
1bo5,3.6,5.6513872146606445,training
1bo5,3.6,5.530449390411377,training
1bo5,3.6,5.819406986236572,training
1d1p,3.6,5.436477184295654,training
1d1p,3.6,4.605618476867676,training
1d1p,3.6,4.848707675933838,training
1d1p,3.6,4.759477615356445,training
1d1p,3.6,5.672306537628174,training
1qw7,3.6,3.9364023208618164,training
1uys,3.6,7.866692543029785,training
1uys,3.6,7.43723726272583,training
1uys,3.6,7.404531478881836,training
1uys,3.6,6.7933173179626465,training
1uys,3.6,6.973196506500244,training
1w31,3.6,4.785436153411865,training
1w31,3.6,4.065104007720947,training
1w31,3.6,3.1699304580688477,training
1w31,3.6,3.8097786903381348,training
1w31,3.6,4.250494956970215,training
1zd4,3.6,5.872108459472656,training
1zd4,3.6,6.793520450592041,training
1zd4,3.6,6.975939750671387,training
1zd4,3.6,6.461224555969238,training
1zd4,3.6,6.249052047729492,training
2bgr,3.6,5.189929485321045,training
2bgr,3.6,6.026737689971924,training
2bgr,3.6,6.567236423492432,training
2bgr,3.6,6.200936794281006,training
2oq6,3.6,5.142314910888672,training
2oq6,3.6,4.897288799285889,training
2oq6,3.6,3.6646952629089355,training
2oq6,3.6,4.865032196044922,training
2oq6,3.6,4.995777130126953,training
2q6h,3.6,6.221577167510986,training
2q6h,3.6,5.873569011688232,training
2q6h,3.6,6.470202922821045,training
2q6h,3.6,6.503514766693115,training
2q6h,3.6,5.685616493225098,training
2qch,3.6,5.667404651641846,training
2qch,3.6,5.682344436645508,training
2qch,3.6,6.018283367156982,training
2qch,3.6,5.296130180358887,training
2wp1,3.6,5.3741455078125,training
2y68,3.6,6.9498772621154785,training
2y68,3.6,6.382363796234131,training
2y68,3.6,6.200304985046387,training
2y68,3.6,6.212991714477539,training
3bb1,3.6,6.667133808135986,training
3kn0,3.6,6.354036331176758,training
3kn0,3.6,6.394453048706055,training
3kn0,3.6,6.440279960632324,training
3kn0,3.6,6.566549777984619,training
3kn0,3.6,6.577895641326904,training
3pke,3.6,5.616727352142334,training
