pdbid,real,predicted,set
3pqz,4.46,5.941811561584473,training
3sgv,4.46,7.10650634765625,training
3tsz,4.46,6.103099822998047,training
4urn,4.46,6.39309024810791,training
5akg,4.46,3.721176862716675,training
2bj4,4.47,7.7304887771606445,training
2f70,4.47,4.904412269592285,training
2v83,4.47,5.660937309265137,training
3hec,4.47,7.201847076416016,training
3skk,4.47,6.051645278930664,training
4cix,4.47,5.79905891418457,training
4lh7,4.47,5.723203659057617,training
4mra,4.47,4.464629173278809,training
4owo,4.47,3.713958501815796,training
4ym4,4.47,4.812694549560547,training
5afn,4.47,5.32567024230957,training
5dtj,4.47,6.487234115600586,training
5eay,4.47,6.3289947509765625,training
1r5v,4.48,5.532809257507324,training
1zkk,4.48,6.408414840698242,training
2jq9,4.48,4.814518928527832,training
2wwj,4.48,5.278398513793945,training
2xln,4.48,5.542596817016602,training
3bsc,4.48,6.599117279052734,training
3pd4,4.48,4.425803184509277,training
3s0o,4.48,5.456413269042969,training
3udm,4.48,6.163479804992676,training
3vd7,4.48,4.625348091125488,training
4bvb,4.48,6.309012413024902,training
4eke,4.48,5.207200050354004,training
4rxc,4.48,6.009344100952148,training
2prj,4.49,4.2817816734313965,training
3f9y,4.49,6.2560529708862305,training
3h26,4.49,4.272011756896973,training
3l2y,4.49,4.279178619384766,training
3udk,4.49,5.964059829711914,training
4ccd,4.49,4.263027191162109,training
4dhq,4.49,3.681093692779541,training
4nmq,4.49,5.399321556091309,training
1d6n,4.5,4.39423942565918,training
3ro0,4.5,5.475831031799316,training
4dcx,4.5,4.8561201095581055,training
4j81,4.5,4.982492446899414,training
1zkn,4.51,5.510663032531738,training
2xct,4.51,5.797420501708984,training
2yog,4.51,6.448012351989746,training
2zlf,4.51,5.568702697753906,training
3puj,4.51,5.158017158508301,training
4d2w,4.51,5.900155067443848,training
4jfe,4.51,6.110621452331543,training
4jxv,4.51,4.733377456665039,training
4ok5,4.51,5.91463565826416,training
4z2o,4.51,6.398861885070801,training
5auv,4.51,5.721712112426758,training
1a85,4.52,6.659052848815918,training
1uyf,4.52,5.541258811950684,training
1xz8,4.52,6.036102294921875,training
1z4n,4.52,5.190887451171875,training
2bua,4.52,5.231184959411621,training
2gfk,4.52,5.429673194885254,training
2h1h,4.52,5.063673973083496,training
2lyw,4.52,7.17777156829834,training
2opy,4.52,5.096366882324219,training
2puy,4.52,5.103521347045898,training
2vl8,4.52,4.7960920333862305,training
2vur,4.52,5.185004234313965,training
2wl5,4.52,4.424938201904297,training
2xf0,4.52,7.046083450317383,training
3ccb,4.52,5.005331993103027,training
3dga,4.52,5.259382247924805,training
3fdt,4.52,5.364728927612305,training
3g4f,4.52,5.169130325317383,training
3ksl,4.52,6.3337907791137695,training
3lau,4.52,6.5736589431762695,training
3q7j,4.52,5.788926124572754,training
3r0w,4.52,5.894078254699707,training
3t0l,4.52,4.278145790100098,training
3w5t,4.52,8.211152076721191,training
4dcy,4.52,5.4171037673950195,training
4igq,4.52,4.768671989440918,training
4p0a,4.52,4.617491722106934,training
4pku,4.52,6.2598876953125,training
4pml,4.52,4.724701881408691,training
4pnn,4.52,5.121681213378906,training
4pns,4.52,5.465895652770996,training
4pyn,4.52,5.14185905456543,training
4pyo,4.52,5.257044792175293,training
3l81,4.53,5.0423784255981445,training
3otx,4.53,4.203319549560547,training
3ued,4.53,5.016956329345703,training
4x49,4.53,4.702426910400391,training
5dms,4.53,5.274299621582031,training
1czq,4.54,6.410299301147461,training
1i8h,4.54,4.676556587219238,training
1lzo,4.54,3.8053083419799805,training
1oko,4.54,4.704668998718262,training
1w80,4.54,2.8904566764831543,training
2frd,4.54,5.214468002319336,training
2v96,4.54,6.171967506408691,training
2w5i,4.54,4.548588752746582,training
3d9p,4.54,4.903964042663574,training
3wka,4.54,5.153921127319336,training
3zn1,4.54,6.394207000732422,training
4bd3,4.54,5.125331878662109,training
4m5h,4.54,5.665063858032227,training
4nw2,4.54,4.251557350158691,training
4x3t,4.54,6.046567916870117,training
1czo,4.55,6.941769599914551,training
1h08,4.55,7.682394027709961,training
1rrw,4.55,4.548158168792725,training
1utc,4.55,5.979471206665039,training
2aof,4.55,5.799439430236816,training
2qn2,4.55,6.531545639038086,training
2w92,4.55,4.574099540710449,training
2xag,4.55,5.230445861816406,training
3adt,4.55,5.539741516113281,training
3aqa,4.55,6.646995544433594,training
3as0,4.55,5.086759567260742,training
3mt8,4.55,4.665470123291016,training
3oq5,4.55,3.084371566772461,training
3vby,4.55,6.1217041015625,training
3zmt,4.55,6.026886940002441,training
4hkp,4.55,5.168137550354004,training
4igk,4.55,4.519769668579102,training
4leg,4.55,3.71347713470459,training
4mx5,4.55,5.013553619384766,training
4oz3,4.55,5.759671211242676,training
2cgv,4.56,5.443509101867676,training
3uw9,4.56,5.098984718322754,training
3ztc,4.56,6.808256149291992,training
4j73,4.56,5.598850250244141,training
1i41,4.57,5.993310928344727,training
1uj0,4.57,5.197818756103516,training
1w2g,4.57,4.6547088623046875,training
2uzj,4.57,4.966375350952148,training
2uzo,4.57,5.981569290161133,training
2y2h,4.57,5.2934465408325195,training
2y2n,4.57,5.9227705001831055,training
3n8n,4.57,4.8920698165893555,training
3p4w,4.57,4.982843399047852,training
3soq,4.57,5.422573089599609,training
3wb5,4.57,5.008877754211426,training
4ciy,4.57,6.169068336486816,training
4dhr,4.57,3.807673931121826,training
4erk,4.57,5.435122489929199,training
4gvd,4.57,5.307877540588379,training
4i11,4.57,5.563290596008301,training
5a3h,4.57,4.3241987228393555,training
2k46,4.58,3.1246840953826904,training
3nc4,4.58,4.602424621582031,training
3vvz,4.58,8.20949649810791,training
4qbm,4.58,5.032923698425293,training
1d04,4.59,7.135412216186523,training
1fj4,4.59,5.208120346069336,training
1iew,4.59,5.250822067260742,training
1kak,4.59,6.005708694458008,training
1l2s,4.59,4.407260417938232,training
1vcj,4.59,6.555147171020508,training
2c69,4.59,6.23881721496582,training
2x6f,4.59,3.6729817390441895,training
2x6y,4.59,6.283485412597656,training
2y2i,4.59,5.73219108581543,training
2ybs,4.59,5.100028038024902,training
3h2o,4.59,4.953667640686035,training
3iqh,4.59,4.643522262573242,training
3msk,4.59,6.347126007080078,training
3mt9,4.59,4.446905136108398,training
3ob2,4.59,5.968036651611328,training
4c6v,4.59,5.5267791748046875,training
4dcv,4.59,5.548541069030762,training
4nrp,4.59,5.006662368774414,training
4xbo,4.59,4.758711814880371,training
4xua,4.59,6.172642707824707,training
4zun,4.59,5.524091720581055,training
1f7b,4.6,5.91630744934082,training
1q9d,4.6,5.349521636962891,training
2fsv,4.6,5.482209205627441,training
2gg8,4.6,4.836273193359375,training
2hpa,4.6,4.436921119689941,training
2jaj,4.6,4.6287736892700195,training
2kbr,4.6,5.518121719360352,training
2ohq,4.6,5.186285018920898,training
2q80,4.6,5.236235618591309,training
2r1w,4.6,2.750490188598633,training
2v87,4.6,4.977725028991699,training
2w6q,4.6,5.896955490112305,training
2yof,4.6,5.425505638122559,training
3cpb,4.6,7.737968444824219,training
3iqg,4.6,5.782343864440918,training
3k0h,4.6,4.450093746185303,training
3lkj,4.6,8.838438987731934,training
3t2c,4.6,5.702406883239746,training
4dfb,4.6,3.9156155586242676,training
4dfu,4.6,4.574214935302734,training
4prd,4.6,6.490500450134277,training
4v1c,4.6,5.425319671630859,training
4z2p,4.6,5.903446197509766,training
2xs8,4.61,5.10066032409668,training
2yga,4.61,6.482216835021973,training
4a9c,4.61,6.051434516906738,training
13gs,4.62,5.412527084350586,training
1joc,4.62,5.265048027038574,training
1mn9,4.62,5.513350486755371,training
1ofz,4.62,3.334221601486206,training
1sm3,4.62,4.635102272033691,training
1t5a,4.62,3.660959243774414,training
2a25,4.62,5.718418121337891,training
2k00,4.62,5.745201110839844,training
2rol,4.62,4.642642021179199,training
2ybk,4.62,3.9154250621795654,training
2ybp,4.62,4.941598892211914,training
3ewu,4.62,4.936827659606934,training
3exo,4.62,6.379843711853027,training
3l0k,4.62,5.538217544555664,training
3p50,4.62,4.820477485656738,training
3tcy,4.62,5.478414535522461,training
4e35,4.62,5.09201717376709,training
4hej,4.62,6.745635032653809,training
4os7,4.62,6.170831680297852,training
4pid,4.62,5.771292686462402,training
3mtb,4.63,4.202794075012207,training
3v43,4.63,5.285533905029297,training
4c1f,4.63,5.601190567016602,training
4cfv,4.63,6.175873756408691,training
4k6v,4.63,4.309601783752441,training
4os5,4.63,6.132286071777344,training
1c85,4.64,4.337101936340332,training
2brh,4.64,6.399640083312988,training
2xaf,4.64,5.232395172119141,training
2yhd,4.64,5.590902328491211,training
2z3h,4.64,5.239023208618164,training
3c72,4.64,6.490930557250977,training
3rqg,4.64,4.758884429931641,training
3wbl,4.64,6.601696014404297,training
4hbv,4.64,4.457734107971191,training
4myh,4.64,4.260693073272705,training
5e4w,4.64,5.2274580001831055,training
2w12,4.65,7.428131103515625,training
2w87,4.65,3.4690957069396973,training
4i1r,4.65,6.629307746887207,training
4j78,4.65,4.937289237976074,training
4pkw,4.65,6.48399543762207,training
1h01,4.66,7.260697364807129,training
1t49,4.66,6.29271125793457,training
2aoj,4.66,6.35285758972168,training
2l3r,4.66,5.435910224914551,training
2xg5,4.66,6.422695159912109,training
3egk,4.66,5.86492919921875,training
3pkn,4.66,5.342242240905762,training
3rme,4.66,6.36386775970459,training
3sz1,4.66,4.158090591430664,training
4b84,4.66,5.80311393737793,training
4hso,4.66,4.290677070617676,training
4o42,4.66,6.25433349609375,training
4yih,4.66,6.13114070892334,training
4z90,4.66,5.408238410949707,training
1f47,4.67,5.472229957580566,training
2h23,4.67,5.289687156677246,training
2w6m,4.67,5.40334415435791,training
3oob,4.67,4.0041704177856445,training
3ud9,4.67,4.51657772064209,training
3vw0,4.67,6.589056015014648,training
4e5g,4.67,5.453752517700195,training
4xum,4.67,7.1576080322265625,training
1nyy,4.68,6.649253845214844,training
1ol1,4.68,5.868463516235352,training
3gl6,4.68,5.046297073364258,training
3qs4,4.68,5.729026794433594,training
3rv6,4.68,5.484386444091797,training
3uef,4.68,4.420772075653076,training
4l58,4.68,5.410670280456543,training
4o75,4.68,5.976534843444824,training
5auu,4.68,6.9210357666015625,training
4j84,4.69,4.616813659667969,training
4z89,4.69,4.656267166137695,training
1agw,4.7,6.201908111572266,training
1fo2,4.7,4.574127197265625,training
1gpy,4.7,4.794543266296387,training
1h60,4.7,7.009072303771973,training
1om2,4.7,4.725710868835449,training
1v41,4.7,4.290590763092041,training
1xos,4.7,7.718914031982422,training
2c4w,4.7,5.787115097045898,training
2h9t,4.7,6.677953720092773,training
2j9n,4.7,4.270706653594971,training
2jc0,4.7,6.677995681762695,training
2k62,4.7,7.127425193786621,training
2mwo,4.7,5.574377059936523,training
2r3h,4.7,5.149228096008301,training
2xp6,4.7,5.105584144592285,training
2y2p,4.7,6.3614702224731445,training
2y54,4.7,5.682099342346191,training
2ybt,4.7,5.053702354431152,training
3dg8,4.7,5.507761001586914,training
3h21,4.7,4.267480850219727,training
3ij1,4.7,4.4457197189331055,training
3kr0,4.7,5.2696428298950195,training
3lm1,4.7,4.847150802612305,training
3p2k,4.7,6.392307281494141,training
3pab,4.7,6.370295524597168,training
3tg5,4.7,6.514575958251953,training
3uij,4.7,5.768438339233398,training
3uqf,4.7,7.006134986877441,training
3uxm,4.7,5.978283882141113,training
4fic,4.7,4.979704856872559,training
4huo,4.7,5.209220886230469,training
4o7b,4.7,8.230461120605469,training
4uiz,4.7,6.470396995544434,training
4uy1,4.7,6.134654998779297,training
6gch,4.7,4.613880157470703,training
2ig0,4.71,5.2529497146606445,training
3fnm,4.71,4.198102951049805,training
3gwu,4.71,6.0550737380981445,training
3h23,4.71,4.598913669586182,training
3qs5,4.71,6.127209663391113,training
4cu1,4.71,6.192592620849609,training
4gvc,4.71,5.734074592590332,training
1h7a,4.72,4.825510025024414,training
1qxz,4.72,5.228278160095215,training
1urc,4.72,5.188979148864746,training
2o1c,4.72,4.77896785736084,training
3b9g,4.72,7.279130935668945,training
3cpj,4.72,6.079516410827637,training
3d9k,4.72,5.730742454528809,training
3f6h,4.72,3.5513272285461426,training
3f9w,4.72,5.999447822570801,training
3oka,4.72,4.900721549987793,training
3okp,4.72,5.3302154541015625,training
3omg,4.72,5.437142372131348,training
4d1a,4.72,5.668558120727539,training
4jxw,4.72,5.397485733032227,training
4m5l,4.72,5.8371429443359375,training
4nan,4.72,6.002083778381348,training
4o70,4.72,6.88216495513916,training
4o7a,4.72,6.035296440124512,training
4oyi,4.72,5.1257429122924805,training
1m51,4.73,6.1075334548950195,training
1v2p,4.73,6.023349761962891,training
3vp4,4.73,2.923593521118164,training
4e5j,4.73,5.8216753005981445,training
5a3o,4.73,4.252917766571045,training
1ce5,4.74,4.17449951171875,training
1qaq,4.74,5.234272003173828,training
1ru1,4.74,4.513850688934326,training
2uxu,4.74,4.1476640701293945,training
2vd4,4.74,6.3228759765625,training
2w68,4.74,4.76646614074707,training
2wa4,4.74,4.773385047912598,training
2wyi,4.74,4.703180313110352,training
2xg3,4.74,4.30134391784668,training
2xzg,4.74,5.872341156005859,training
3erk,4.74,7.730013847351074,training
3g3d,4.74,4.4163713455200195,training
3gxt,4.74,4.274137496948242,training
3hg1,4.74,5.566722869873047,training
3jqg,4.74,5.56807804107666,training
3kfn,4.74,7.902168273925781,training
3llm,4.74,4.888296127319336,training
3puk,4.74,5.531498908996582,training
3qs8,4.74,4.256373882293701,training
3rl7,4.74,5.329523086547852,training
3ud7,4.74,4.54313850402832,training
3zmz,4.74,5.824108123779297,training
4cfm,4.74,6.878848075866699,training
4jfi,4.74,6.434831619262695,training
4m5m,4.74,4.778188705444336,training
4o71,4.74,5.872161865234375,training
4w55,4.74,5.064868927001953,training
4ds1,4.75,5.8292741775512695,training
4mnx,4.75,6.054780960083008,training
2cgw,4.76,5.113459587097168,training
3atl,4.76,3.7112877368927,training
3hdk,4.76,5.011066436767578,training
3rxe,4.76,3.884146213531494,training
3twv,4.76,5.524801254272461,training
4au7,4.76,5.458366394042969,training
4cjn,4.76,6.231106758117676,training
4oef,4.76,4.3107194900512695,training
4p7e,4.76,6.936515808105469,training
4uub,4.76,5.787494659423828,training
1h62,4.77,6.307119369506836,training
1l5r,4.77,7.181258201599121,training
1pxi,4.77,6.371982574462891,training
1rti,4.77,6.277886390686035,training
1uyk,4.77,5.206300735473633,training
2b2v,4.77,4.965813636779785,training
2chw,4.77,7.159790992736816,training
2dua,4.77,4.253331661224365,training
2f0z,4.77,7.228121757507324,training
2qn1,4.77,6.526108741760254,training
2x4o,4.77,5.917160987854004,training
2x4r,4.77,5.704411506652832,training
2xk4,4.77,6.800344467163086,training
2y1n,4.77,5.1535139083862305,training
3abt,4.77,5.436248779296875,training
3cyy,4.77,4.357391357421875,training
3mkf,4.77,6.118476867675781,training
3rqe,4.77,4.3389973640441895,training
3s1h,4.77,5.977237701416016,training
3t3i,4.77,6.386693954467773,training
3tiy,4.77,5.518780708312988,training
3vbx,4.77,4.580606460571289,training
3vv8,4.77,6.2501115798950195,training
4j09,4.77,5.992215156555176,training
4kox,4.77,5.245209693908691,training
5ccl,4.77,4.365257740020752,training
5cwa,4.77,4.422396659851074,training
6prc,4.77,6.293976783752441,training
2rr4,4.78,4.854831695556641,training
1eed,4.79,7.761026382446289,training
4as9,4.79,6.7759552001953125,training
4j8b,4.79,5.455389022827148,training
4k78,4.79,5.501621246337891,training
1azg,4.8,4.408779144287109,training
1qxy,4.8,5.83864688873291,training
1tsv,4.8,4.950503349304199,training
1ybg,4.8,5.758111953735352,training
2ly0,4.8,6.631207466125488,training
2r1x,4.8,4.317858695983887,training
2vwv,4.8,5.891867637634277,training
2y2j,4.8,5.336309432983398,training
3iiy,4.8,4.879304885864258,training
3iu7,4.8,5.876728057861328,training
3kce,4.8,4.021106719970703,training
3mlb,4.8,8.235003471374512,training
3o2m,4.8,5.944939613342285,training
3stj,4.8,4.488430976867676,training
4bde,4.8,4.715161323547363,training
4de7,4.8,3.9337193965911865,training
4dhs,4.8,3.925813674926758,training
4dkt,4.8,4.923863410949707,training
4mk1,4.8,5.555656433105469,training
5c6v,4.8,5.289185523986816,training
1b4d,4.81,4.1840667724609375,training
1p5e,4.81,5.809335708618164,training
2cgx,4.81,4.474765300750732,training
4yzn,4.81,8.035616874694824,training
5cqj,4.81,5.380897521972656,training
1njt,4.82,5.7537126541137695,training
1uy9,4.82,5.311182022094727,training
1ya4,4.82,7.093626976013184,training
2a0t,4.82,4.867751121520996,training
2hb9,4.82,5.779930114746094,training
2hr6,4.82,4.704789161682129,training
2ilp,4.82,5.4510698318481445,training
2jal,4.82,5.058193206787109,training
2l0i,4.82,4.890893936157227,training
2l11,4.82,4.671433448791504,training
2ms4,4.82,5.6143341064453125,training
2xp8,4.82,4.074483871459961,training
2xqq,4.82,5.454545021057129,training
3ehw,4.82,6.402388572692871,training
3fbr,4.82,4.492620468139648,training
3ft5,4.82,4.586766242980957,training
3h0v,4.82,4.6813859939575195,training
3kqy,4.82,5.772350311279297,training
3lxo,4.82,3.483027458190918,training
3m1j,4.82,4.338325500488281,training
3qqk,4.82,5.820082664489746,training
3unk,4.82,7.553305625915527,training
3wk5,4.82,6.079902648925781,training
4dht,4.82,4.011119365692139,training
4e5f,4.82,5.414116859436035,training
4e6c,4.82,4.487668037414551,training
4hup,4.82,5.94789981842041,training
4ie5,4.82,6.0481977462768555,training
4pkr,4.82,6.419921875,training
4pks,4.82,6.512495040893555,training
3a1t,4.83,4.669455528259277,training
3cf9,4.83,5.115614891052246,training
3ds0,4.83,5.6443023681640625,training
4k6y,4.83,4.9790849685668945,training
4nmo,4.83,4.911548614501953,training
4pkt,4.83,6.282113075256348,training
1ftk,4.84,6.220372200012207,training
1nhw,4.84,5.566424369812012,training
1uyh,4.84,5.270936012268066,training
4aif,4.84,4.988798141479492,training
4ckj,4.84,4.112832546234131,training
4l7n,4.84,7.590091705322266,training
4m5j,4.84,5.740701675415039,training
4njd,4.84,7.022190093994141,training
5e1b,4.84,5.101372718811035,training
1bux,4.85,5.494829177856445,training
1o2p,4.85,7.056575775146484,training
1tkc,4.85,5.354800224304199,training
1uu7,4.85,7.467368125915527,training
1vkj,4.85,5.975170135498047,training
1ymx,4.85,4.869904518127441,training
2j4k,4.85,4.802827835083008,training
2j87,4.85,4.859655380249023,training
2ow7,4.85,5.058405876159668,training
2p8o,4.85,4.661907196044922,training
2ww2,4.85,3.321803569793701,training
3h52,4.85,4.9206743240356445,training
3ik1,4.85,5.3198442459106445,training
3k05,4.85,5.2172441482543945,training
3kpw,4.85,5.111565589904785,training
3kqa,4.85,5.204423904418945,training
3rv7,4.85,5.378540992736816,training
3wp1,4.85,5.84979248046875,training
4fyh,4.85,5.635702133178711,training
4ikn,4.85,4.920342445373535,training
4lq9,4.85,4.392091751098633,training
4nmt,4.85,5.586299896240234,training
4ok6,4.85,5.942444801330566,training
4w57,4.85,5.26588249206543,training
4wmx,4.85,5.696703910827637,training
5abf,4.85,6.327023506164551,training
6gpb,4.85,4.690275192260742,training
5djr,4.86,5.40983772277832,training
1zd5,4.87,6.442722320556641,training
2cgu,4.87,5.551791191101074,training
3hfv,4.87,5.10106086730957,training
3iw8,4.87,7.566964149475098,training
3kjf,4.87,6.846899032592773,training
3l3z,4.87,5.755669593811035,training
4i2z,4.87,5.993703842163086,training
4os4,4.87,5.593829154968262,training
4y3b,4.87,5.738112449645996,training
2clx,4.88,5.63311767578125,training
2ylo,4.88,5.8252763748168945,training
3ij0,4.88,4.199668884277344,training
3pjt,4.88,7.043337821960449,training
4l7o,4.88,7.724969863891602,training
5alt,4.88,6.895207405090332,training
1h0w,4.89,6.823779106140137,training
1h61,4.89,6.236063003540039,training
1h79,4.89,5.003722190856934,training
1ilq,4.89,5.294272422790527,training
1pxj,4.89,4.993830680847168,training
1z6f,4.89,7.025229454040527,training
2lsk,4.89,4.889801979064941,training
3cx9,4.89,6.213798522949219,training
3hfz,4.89,4.847124099731445,training
3nij,4.89,4.353722095489502,training
3qs6,4.89,5.615155220031738,training
4f14,4.89,5.406158447265625,training
4o0j,4.89,7.122496604919434,training
4o7f,4.89,7.882840156555176,training
4pgh,4.89,5.077889442443848,training
4qh8,4.89,6.357734680175781,training
4wj7,4.89,5.998124122619629,training
5prc,4.89,5.168548583984375,training
3k3j,4.9,7.076064109802246,training
3oui,4.9,6.726082801818848,training
4a9i,4.9,5.196932792663574,training
4lil,4.9,5.022953987121582,training
1n0t,4.91,6.232587814331055,training
3ibc,4.91,6.803402900695801,training
3lpt,4.91,5.123468399047852,training
3nin,4.91,5.5544538497924805,training
3t3d,4.91,3.9756271839141846,training
3te5,4.91,5.004408836364746,training
4apo,4.91,4.89914608001709,training
4c0r,4.91,4.912550926208496,training
1ff1,4.92,5.13410758972168,training
1h1p,4.92,6.069513320922852,training
1h4n,4.92,4.054805755615234,training
1nlt,4.92,5.481897354125977,training
1y2f,4.92,7.483309745788574,training
2a58,4.92,6.0762128829956055,training
2c93,4.92,6.5042829513549805,training
2ggb,4.92,5.163816452026367,training
2w70,4.92,6.078249931335449,training
3azb,4.92,6.47684383392334,training
3chd,4.92,5.10606575012207,training
3dgq,4.92,5.060908317565918,training
3i6c,4.92,4.150620460510254,training
3k15,4.92,4.639105796813965,training
3ntp,4.92,5.570838928222656,training
3rv9,4.92,4.138008117675781,training
3s00,4.92,5.831162452697754,training
3szb,4.92,4.634601593017578,training
3ukr,4.92,6.498520851135254,training
3vdc,4.92,4.291650772094727,training
4b81,4.92,5.238201141357422,training
4c73,4.92,5.582328796386719,training
4g55,4.92,5.659697532653809,training
4n8d,4.92,6.869884490966797,training
4re9,4.92,6.74506950378418,training
4zlo,4.92,6.300152778625488,training
2wib,4.93,5.0537614822387695,training
2y7k,4.93,4.070024013519287,training
3iqj,4.93,5.283951759338379,training
3zmj,4.93,5.612096786499023,training
4bdc,4.93,5.11314582824707,training
4cxy,4.93,5.251792907714844,training
4lc7,4.93,6.312716484069824,training
2vd0,4.94,6.1913557052612305,training
3dow,4.94,6.092532157897949,training
4lbp,4.94,4.478949546813965,training
4mnv,4.94,5.708020210266113,training
4nms,4.94,5.60188102722168,training
4p4s,4.94,5.885855674743652,training
4qht,4.94,5.101957321166992,training
2gh6,4.95,6.67056941986084,training
2z50,4.95,3.979434013366699,training
3bpr,4.95,6.7417402267456055,training
3mxr,4.95,5.741341590881348,training
3vp3,4.95,2.984572172164917,training
4cft,4.95,5.165600776672363,training
4civ,4.95,4.4897356033325195,training
4f1q,4.95,4.939050674438477,training
4nmv,4.95,5.579011917114258,training
1ao0,4.96,5.587206840515137,training
1cea,4.96,4.605095863342285,training
1gj5,4.96,7.56320858001709,training
1nlp,4.96,5.98721981048584,training
1pg2,4.96,6.084149360656738,training
1pwq,4.96,6.053088188171387,training
1t3t,4.96,5.129341125488281,training
2c6i,4.96,6.953714370727539,training
2pks,4.96,6.416284561157227,training
2xsb,4.96,4.889185905456543,training
2yoh,4.96,6.215136528015137,training
3d67,4.96,6.538910865783691,training
3hxf,4.96,7.463521957397461,training
3m5a,4.96,5.92567253112793,training
3mmr,4.96,5.721495628356934,training
3n2e,4.96,5.261301040649414,training
3n87,4.96,6.5626020431518555,training
3udr,4.96,6.4293718338012695,training
3unj,4.96,6.755420684814453,training
4c16,4.96,5.816793441772461,training
4j04,4.96,6.370086669921875,training
4k5l,4.96,4.639870643615723,training
4lbl,4.96,3.634809732437134,training
4oym,4.96,5.256370544433594,training
4pl5,4.96,5.123710632324219,training
5al3,4.96,7.076780319213867,training
5fjx,4.96,4.904873847961426,training
2ew6,4.97,6.241915702819824,training
2kaw,4.97,6.605576515197754,training
2wd7,4.97,5.038915634155273,training
3lle,4.97,7.2251739501953125,training
3uik,4.97,4.765752792358398,training
3zn0,4.97,5.2265119552612305,training
4c1c,4.97,5.659974098205566,training
4c3k,4.97,6.245655059814453,training
4ozl,4.97,4.302175521850586,training
2gfa,4.98,4.6713457107543945,training
2h2h,4.98,4.928505897521973,training
2rox,4.98,7.029712677001953,training
2vr3,4.98,5.6807661056518555,training
2y7w,4.98,3.6105384826660156,training
4jfl,4.98,6.35897159576416,training
4mqp,4.98,6.407811164855957,training
4wv6,4.98,4.709285736083984,training
1j4p,4.99,4.733721733093262,training
1k3n,4.99,4.659462928771973,training
3gjs,4.99,6.386614799499512,training
3hrf,4.99,5.226154327392578,training
4b12,4.99,6.743747711181641,training
4jht,4.99,5.6457977294921875,training
4qc1,4.99,5.338000297546387,training
4tsx,4.99,6.404331207275391,training
4xqa,4.99,4.122528076171875,training
1cp6,5.0,5.974691390991211,training
1f8a,5.0,5.867218017578125,training
1fgi,5.0,6.671124458312988,training
1fv9,5.0,4.333606719970703,training
1gsf,5.0,6.412360191345215,training
1hqf,5.0,4.716660499572754,training
1i6v,5.0,6.588048934936523,training
1ih0,5.0,7.310338020324707,training
1inf,5.0,5.500617027282715,training
1jm4,5.0,3.710242986679077,training
1jpl,5.0,5.5035295486450195,training
1kr3,5.0,5.487298011779785,training
1nnb,5.0,5.938117980957031,training
1oai,5.0,5.323052406311035,training
1pip,5.0,5.237750053405762,training
1r6z,5.0,5.456148147583008,training
1sts,5.0,6.188573837280273,training
1uvu,5.0,5.724799156188965,training
1w2h,5.0,4.204268455505371,training
1yid,5.0,4.070940017700195,training
2aig,5.0,6.646930694580078,training
2bgd,5.0,5.541236877441406,training
2jqi,5.0,4.622087478637695,training
2kbs,5.0,4.957697868347168,training
2qcn,5.0,4.764643669128418,training
2w6u,5.0,5.83233642578125,training
2w76,5.0,6.407868385314941,training
2y6c,5.0,7.514560699462891,training
3d1g,5.0,4.875955581665039,training
3dkg,5.0,6.58064079284668,training
3dp1,5.0,4.8065338134765625,training
3dvp,5.0,5.62587833404541,training
3ezr,5.0,7.75020694732666,training
3new,5.0,6.508925437927246,training
3omc,5.0,5.45217227935791,training
3pax,5.0,5.1314496994018555,training
3sv9,5.0,6.6785783767700195,training
3ufa,5.0,4.182928085327148,training
3uii,5.0,4.767995834350586,training
3uqg,5.0,5.231329917907715,training
3vbv,5.0,4.873380661010742,training
4b78,5.0,6.830817222595215,training
4cts,5.0,3.7374799251556396,training
4g11,5.0,6.517062187194824,training
4iu4,5.0,6.118752479553223,training
4lv4,5.0,4.341543197631836,training
4mdt,5.0,4.634848594665527,training
4mw7,5.0,7.273749351501465,training
4n5g,5.0,6.817281723022461,training
4n8r,5.0,5.869159698486328,training
4o7c,5.0,6.563530921936035,training
4p74,5.0,6.191802024841309,training
4pnq,5.0,5.165346145629883,training
4rn1,5.0,6.651210784912109,training
4waf,5.0,8.085515975952148,training
4xbb,5.0,6.349297523498535,training
4xsx,5.0,5.398761749267578,training
4zh2,5.0,5.487720489501953,training
5aux,5.0,5.755362510681152,training
5c7e,5.0,5.412820816040039,training
5dl1,5.0,6.441943168640137,training
2i1r,5.01,6.419704437255859,training
3ads,5.01,6.2498369216918945,training
3mxs,5.01,5.76612663269043,training
3tfk,5.01,5.569432258605957,training
3uda,5.01,4.672667503356934,training
4btb,5.01,5.711371421813965,training
4m5g,5.01,5.442706108093262,training
4qz4,5.01,5.8910980224609375,training
4uzh,5.01,7.2660017013549805,training
4yyl,5.01,5.278618812561035,training
5am2,5.01,4.318436622619629,training
1fsg,5.02,5.97538948059082,training
1u9l,5.02,5.932365417480469,training
2cct,5.02,6.7927961349487305,training
2m3m,5.02,5.498782157897949,training
2or4,5.02,4.130756378173828,training
2wji,5.02,5.242922782897949,training
3smq,5.02,5.891139984130859,training
4dow,5.02,5.325862884521484,training
4est,5.02,6.0242719650268555,training
4l7r,5.02,6.345078468322754,training
4mz6,5.02,5.092103958129883,training
4nro,5.02,5.064704895019531,training
4rlk,5.02,7.079886436462402,training
4rll,5.02,6.5152435302734375,training
4w4s,5.02,7.051750183105469,training
