pdbid,real,predicted,set
2nn1,5.82,6.810308456420898,training
2nn1,5.82,5.792662143707275,training
2nn1,5.82,7.456856727600098,training
2nn1,5.82,4.987152099609375,training
2nn1,5.82,4.3658952713012695,training
1zvx,9.22,7.6873674392700195,training
1zvx,9.22,7.98154878616333,training
1zvx,9.22,7.9121479988098145,training
1zvx,9.22,7.184048652648926,training
1zvx,9.22,7.324458122253418,training
3o5n,4.76,6.850120544433594,training
3o5n,4.76,5.735496520996094,training
3o5n,4.76,5.720503330230713,training
3o5n,4.76,5.641725540161133,training
3o5n,4.76,6.372352123260498,training
4xip,6.63,7.1894307136535645,training
4xip,6.63,7.258598804473877,training
4xip,6.63,7.1010332107543945,training
4xip,6.63,5.941755294799805,training
4xip,6.63,6.981819152832031,training
3gt9,3.96,7.008131980895996,training
3gt9,3.96,7.5322771072387695,training
3gt9,3.96,7.293363571166992,training
3gt9,3.96,7.291831016540527,training
3gt9,3.96,7.321315288543701,training
4jal,4.6,6.670016288757324,training
4jal,4.6,6.911721706390381,training
4jal,4.6,5.699737548828125,training
2qhz,7.28,8.960247993469238,training
2qhz,7.28,9.54508113861084,training
2qhz,7.28,8.528377532958984,training
2qhz,7.28,8.825878143310547,training
2qhz,7.28,8.662111282348633,training
1n0s,7.45,6.873137950897217,training
1n0s,7.45,7.169587135314941,training
1n0s,7.45,7.357227802276611,training
1n0s,7.45,6.899811744689941,training
1n0s,7.45,7.387558937072754,training
1ajn,2.63,4.725271224975586,training
1ajn,2.63,5.3722710609436035,training
1ajn,2.63,4.6114501953125,training
1ajn,2.63,4.672675132751465,training
1ajn,2.63,4.8106369972229,training
2i4d,11.68,9.186538696289062,training
2i4d,11.68,9.91920280456543,training
2i4d,11.68,9.74024772644043,training
2i4d,11.68,9.078058242797852,training
2vmf,5.85,6.238449573516846,training
2vmf,5.85,5.77086067199707,training
2vmf,5.85,6.6990885734558105,training
2vmf,5.85,5.154158592224121,training
2vmf,5.85,5.791497707366943,training
1nli,3.59,5.153788089752197,training
1nli,3.59,5.8004631996154785,training
1nli,3.59,4.294013977050781,training
1ctt,4.52,6.7452826499938965,training
1ctt,4.52,6.45130729675293,training
1ctt,4.52,6.78173828125,training
1ctt,4.52,6.645686626434326,training
1ctt,4.52,6.4833269119262695,training
2wkz,8.77,9.811594009399414,training
1sv3,4.35,4.755975723266602,training
2bvs,4.1,7.181856155395508,training
2bvs,4.1,6.239457607269287,training
2bvs,4.1,6.317690849304199,training
4abb,4.51,4.917477607727051,training
4abb,4.51,5.087136745452881,training
4abb,4.51,4.692557334899902,training
4abb,4.51,4.758841037750244,training
4abb,4.51,5.187799453735352,training
1tuf,4.05,5.387728691101074,training
1d4i,8.85,9.000986099243164,training
1d4i,8.85,8.371416091918945,training
1d4i,8.85,7.379181385040283,training
1d4i,8.85,9.208170890808105,training
1d4i,8.85,7.631935119628906,training
4zhm,8.05,5.939631462097168,training
4b2l,3.24,5.260352611541748,training
4c9x,7.32,7.692930698394775,training
4c9x,7.32,7.965301513671875,training
4c9x,7.32,8.102947235107422,training
4c9x,7.32,7.981259346008301,training
4c9x,7.32,7.649749279022217,training
1kmy,5.1,5.473489284515381,training
1kmy,5.1,4.892319679260254,training
1kmy,5.1,4.540992736816406,training
1kmy,5.1,5.002775192260742,training
1kmy,5.1,4.697947978973389,training
1ql9,5.35,7.533127307891846,training
1ql9,5.35,7.289802074432373,training
2exm,4.11,5.39840030670166,training
3aho,7.05,8.092148780822754,training
3aho,7.05,7.275382041931152,training
3aho,7.05,7.116032123565674,training
3aho,7.05,7.1775031089782715,training
3aho,7.05,6.789154052734375,training
1o38,6.82,6.6795854568481445,training
1o38,6.82,6.344712257385254,training
1o38,6.82,6.757047176361084,training
1o38,6.82,6.557253837585449,training
1o38,6.82,6.511985778808594,training
1lvu,5.32,5.67495584487915,training
1lvu,5.32,5.353313446044922,training
1lvu,5.32,5.147180557250977,training
1lvu,5.32,5.70947790145874,training
1lvu,5.32,5.0974040031433105,training
4w97,7.1,7.056407451629639,training
3eft,7.92,7.766026496887207,training
3eft,7.92,8.267232894897461,training
3eft,7.92,8.200255393981934,training
3f3t,4.59,7.56628942489624,training
3f3t,4.59,6.958161354064941,training
3f3t,4.59,6.951132774353027,training
3f3t,4.59,7.104107856750488,training
3f3t,4.59,7.141173362731934,training
2x7t,6.63,7.155470848083496,training
2x7t,6.63,6.876902103424072,training
2x7t,6.63,6.685151100158691,training
2x7t,6.63,6.983757495880127,training
2x7t,6.63,7.222866535186768,training
4cgi,3.12,5.944768905639648,training
4cgi,3.12,6.742086410522461,training
4cgi,3.12,6.986725807189941,training
4cgi,3.12,6.365840435028076,training
4cgi,3.12,5.981295585632324,training
2uz9,5.71,6.1059746742248535,training
2jgs,6.62,5.9465651512146,training
2jgs,6.62,6.503345966339111,training
2jgs,6.62,6.106792449951172,training
1b05,7.12,6.962202072143555,training
1b05,7.12,6.959435939788818,training
1b05,7.12,6.617615699768066,training
1b05,7.12,7.164254665374756,training
1w13,8.7,6.797014236450195,training
3ujd,4.69,4.371059417724609,training
2hnx,7.08,6.256284713745117,training
2hnx,7.08,6.213222503662109,training
2hnx,7.08,5.815998077392578,training
2hnx,7.08,5.516929626464844,training
2hnx,7.08,5.787990570068359,training
1x39,9.22,7.173530578613281,training
1x39,9.22,7.3754730224609375,training
1x39,9.22,7.174667835235596,training
1x39,9.22,7.003848075866699,training
1x39,9.22,6.749955177307129,training
4pow,6.3,5.60601806640625,training
4ddm,2.46,4.752872943878174,training
4ddm,2.46,5.33470344543457,training
4ddm,2.46,5.271188735961914,training
1f0r,7.66,7.245401382446289,training
1g30,6.85,7.377610206604004,training
3c4h,5.7,5.284450531005859,training
3c4h,5.7,5.941011905670166,training
3c4h,5.7,5.4166693687438965,training
3c4h,5.7,5.871585845947266,training
3c4h,5.7,6.4985551834106445,training
3s8l,5.64,5.48382043838501,training
3s8l,5.64,5.328763484954834,training
3s8l,5.64,5.816080093383789,training
3s8l,5.64,5.56112003326416,training
3s8l,5.64,5.805877208709717,training
1g2o,10.55,7.212754249572754,training
1g2o,10.55,7.065485954284668,training
1g2o,10.55,7.036205291748047,training
1g2o,10.55,6.10135555267334,training
1g2o,10.55,6.597994327545166,training
2xxt,8.05,6.055876731872559,training
2xxt,8.05,5.726082801818848,training
2xxt,8.05,5.52827262878418,training
2xxt,8.05,6.113365173339844,training
2xxt,8.05,5.457562446594238,training
4i3z,4.29,5.065708160400391,training
4i3z,4.29,4.529234886169434,training
4i3z,4.29,4.537478923797607,training
4i3z,4.29,4.39039421081543,training
4i3z,4.29,4.4265522956848145,training
1h1s,8.22,7.318875312805176,training
1h1s,8.22,7.680495738983154,training
1h1s,8.22,7.624505043029785,training
1h1s,8.22,7.8690314292907715,training
1h1s,8.22,6.935494422912598,training
3hk1,6.17,6.060800552368164,training
3hk1,6.17,6.055185317993164,training
3hk1,6.17,5.9289727210998535,training
3hk1,6.17,6.122744560241699,training
1uwt,5.97,5.945364952087402,training
4m6u,2.74,3.951615571975708,training
4m6u,2.74,3.4544296264648438,training
4m6u,2.74,3.565290927886963,training
4m6u,2.74,3.6569583415985107,training
4m6u,2.74,3.6976194381713867,training
1jq8,6.0,7.0724334716796875,training
1jq8,6.0,7.026933193206787,training
1jq8,6.0,6.332831859588623,training
1jq8,6.0,6.433095932006836,training
1jq8,6.0,6.782756805419922,training
2eg8,4.5,6.020629405975342,training
2eg8,4.5,6.231018543243408,training
2eg8,4.5,5.838864803314209,training
2eg8,4.5,5.701115608215332,training
2eg8,4.5,5.364315032958984,training
3kiv,4.7,5.226025104522705,training
4tz2,3.46,5.644237041473389,training
1mfd,5.31,4.914216041564941,training
1mfd,5.31,4.416831970214844,training
1mfd,5.31,4.500102519989014,training
1mfd,5.31,4.461374282836914,training
1mfd,5.31,4.178247451782227,training
1a69,5.3,6.774019718170166,training
1b46,5.28,6.4730143547058105,training
3obq,3.54,5.594460964202881,training
3gm0,7.77,6.190154075622559,training
3gm0,7.77,6.26979923248291,training
3gm0,7.77,5.897668361663818,training
3gm0,7.77,5.948067665100098,training
3guz,4.38,4.612820625305176,training
3guz,4.38,4.042616844177246,training
3guz,4.38,4.324686527252197,training
3guz,4.38,4.1763434410095215,training
3guz,4.38,4.258754253387451,training
2bvd,6.0,5.278151035308838,training
2bvd,6.0,5.6380696296691895,training
2bvd,6.0,5.127272605895996,training
2bvd,6.0,5.489197731018066,training
2pou,7.42,7.494051933288574,training
2pou,7.42,8.038446426391602,training
2pou,7.42,8.27095890045166,training
2pou,7.42,6.414794445037842,training
2pou,7.42,7.560291290283203,training
4r75,7.24,5.208225250244141,training
4r75,7.24,4.871325969696045,training
4r75,7.24,5.10843563079834,training
4r75,7.24,4.932172775268555,training
4r75,7.24,4.8989481925964355,training
1m0n,2.22,6.161713600158691,training
3hzm,5.52,3.811622381210327,training
3hzm,5.52,3.994081974029541,training
3hzm,5.52,3.897634744644165,training
3hzm,5.52,3.8870205879211426,training
3hzm,5.52,3.7639598846435547,training
3kdb,9.85,8.704103469848633,training
3nht,7.01,7.222660541534424,training
3nht,7.01,7.069610595703125,training
3nht,7.01,6.135756015777588,training
3nht,7.01,6.880075931549072,training
3nht,7.01,6.567429065704346,training
4rd0,6.62,5.694847106933594,training
4omj,5.26,7.212326526641846,training
4omj,5.26,7.114670276641846,training
4omj,5.26,6.947898864746094,training
4omj,5.26,6.665899276733398,training
4omj,5.26,7.24001932144165,training
1d6v,6.17,7.247869491577148,training
2ydw,7.34,6.89598274230957,training
2ydw,7.34,7.3203816413879395,training
2ydw,7.34,7.512640476226807,training
2ydw,7.34,7.3866167068481445,training
2ydw,7.34,7.380453109741211,training
4y8x,8.43,8.843568801879883,training
4y8x,8.43,9.651046752929688,training
1fjs,9.96,6.974613666534424,training
4lzr,4.7,6.1539177894592285,training
4lzr,4.7,5.90048885345459,training
4lzr,4.7,5.5598344802856445,training
4lzr,4.7,6.22136116027832,training
4lzr,4.7,6.134212493896484,training
3re4,7.4,5.6973419189453125,training
1ebw,9.05,7.659168243408203,training
4knj,7.95,7.737096786499023,training
4i7k,3.04,4.57600212097168,training
4i7k,3.04,4.0969390869140625,training
4i7k,3.04,4.123744010925293,training
4i7k,3.04,4.141624450683594,training
3ttm,8.52,5.761448860168457,training
3ttm,8.52,6.475944519042969,training
3ttm,8.52,6.497101783752441,training
3ttm,8.52,6.035614490509033,training
3ttm,8.52,6.146827697753906,training
1add,6.74,6.649993896484375,training
1add,6.74,6.402428150177002,training
5cp9,3.51,5.269361972808838,training
5cp9,3.51,5.376400470733643,training
5cp9,3.51,5.884634017944336,training
5cp9,3.51,5.664801120758057,training
5cp9,3.51,5.153413772583008,training
1o1s,7.31,6.3518595695495605,training
1wc1,4.0,5.311179161071777,training
1wc1,4.0,4.6682562828063965,training
1wc1,4.0,5.128182888031006,training
1wc1,4.0,4.509008407592773,training
1wc1,4.0,4.661421298980713,training
3f15,8.1,6.714807510375977,training
3f15,8.1,7.659552097320557,training
3f15,8.1,7.692172050476074,training
3f15,8.1,7.946487903594971,training
3f15,8.1,8.046863555908203,training
3g2y,2.0,4.217806339263916,training
1k9s,6.52,6.750687599182129,training
4zek,5.66,4.666425704956055,training
4zek,5.66,4.725442409515381,training
4zek,5.66,4.2642974853515625,training
4zek,5.66,4.372147560119629,training
4zek,5.66,4.372673034667969,training
2web,5.12,6.944915771484375,training
2web,5.12,5.983857154846191,training
2web,5.12,7.076375961303711,training
2web,5.12,7.22479248046875,training
2web,5.12,7.260228633880615,training
2pvk,8.3,7.602680683135986,training
2pvk,8.3,7.929126739501953,training
2pvk,8.3,7.915955543518066,training
2pvk,8.3,7.148331642150879,training
2pvk,8.3,6.857094764709473,training
4er2,9.3,6.579130172729492,training
4er2,9.3,7.508243560791016,training
4er2,9.3,7.818709373474121,training
4er2,9.3,6.8884172439575195,training
1gja,5.42,6.4519476890563965,training
1gja,5.42,5.328439712524414,training
1gja,5.42,5.132568359375,training
1gja,5.42,5.38792085647583,training
1gja,5.42,5.348145008087158,training
1odj,4.1,5.900744915008545,training
1odj,4.1,6.715550422668457,training
1odj,4.1,6.868260860443115,training
1odj,4.1,5.5200018882751465,training
1odj,4.1,5.640230178833008,training
4l2l,5.7,6.8739094734191895,training
4l2l,5.7,6.266292095184326,training
4l2l,5.7,6.1451945304870605,training
4l2l,5.7,6.970052242279053,training
1hk4,5.31,6.558276653289795,training
5acy,8.19,7.133069038391113,training
5acy,8.19,7.479197025299072,training
5acy,8.19,7.277772903442383,training
5acy,8.19,7.307704448699951,training
5acy,8.19,6.837130069732666,training
2f2h,5.7,5.592248916625977,training
3rdq,9.31,6.9919257164001465,training
3rdq,9.31,6.693215847015381,training
3rdq,9.31,6.146120548248291,training
3rdq,9.31,6.943869590759277,training
3c2o,3.35,5.031799793243408,training
5e2o,8.7,8.164487838745117,training
5e2o,8.7,7.820128917694092,training
5e2o,8.7,6.8099751472473145,training
5e2o,8.7,7.854678153991699,training
1mh5,9.21,7.27134895324707,training
1mh5,9.21,6.743496417999268,training
1mh5,9.21,6.59423303604126,training
1mh5,9.21,6.568848609924316,training
1mh5,9.21,6.730884075164795,training
1xow,9.28,7.13901424407959,training
1xow,9.28,6.4497199058532715,training
1fao,7.37,5.474919319152832,training
1fao,7.37,5.483207702636719,training
1fao,7.37,5.37084436416626,training
1fao,7.37,5.2988810539245605,training
1fao,7.37,5.294846057891846,training
3mf5,5.36,7.496685981750488,training
1c1v,7.64,7.2990007400512695,training
1c1v,7.64,8.135917663574219,training
1c1v,7.64,7.780172348022461,training
1c1v,7.64,7.737028121948242,training
1c1v,7.64,8.022965431213379,training
2oag,8.47,7.699122905731201,training
2oag,8.47,7.89109992980957,training
2oag,8.47,8.430506706237793,training
2oag,8.47,7.613492965698242,training
2oag,8.47,7.535609722137451,training
3aid,6.86,8.338897705078125,training
3aid,6.86,8.136334419250488,training
3aid,6.86,8.099296569824219,training
3aid,6.86,7.684656620025635,training
3aid,6.86,7.797240257263184,training
1fcz,9.22,7.6652092933654785,training
1fcz,9.22,7.661261558532715,training
1fcz,9.22,7.700791835784912,training
2qtt,4.32,7.033263206481934,training
2qtt,4.32,6.256421089172363,training
2qtt,4.32,6.588380336761475,training
3wgg,4.4,5.807822227478027,training
3wgg,4.4,4.800601005554199,training
3wgg,4.4,4.90815544128418,training
3wgg,4.4,5.002410888671875,training
4s1g,9.22,7.632269859313965,training
3mmf,7.43,7.597517490386963,training
3mmf,7.43,8.427299499511719,training
3mmf,7.43,8.14816665649414,training
3mmf,7.43,8.047435760498047,training
3mmf,7.43,8.372760772705078,training
4zzd,6.6,6.143728256225586,training
1ksn,9.4,8.143071174621582,training
1ksn,9.4,8.395553588867188,training
1ksn,9.4,7.897881507873535,training
1ksn,9.4,7.637759208679199,training
1ksn,9.4,7.297974109649658,training
1oif,7.72,5.122201919555664,training
1oif,7.72,6.055880546569824,training
1oif,7.72,5.642610549926758,training
1oif,7.72,5.823945045471191,training
1oif,7.72,5.190921783447266,training
1fkh,8.15,7.358099937438965,training
3ehx,7.6,6.746835708618164,training
3ehx,7.6,6.539409637451172,training
3ehx,7.6,6.585378646850586,training
3ehx,7.6,7.152073860168457,training
3ehx,7.6,6.964934825897217,training
2bet,2.77,5.430166721343994,training
2bet,2.77,4.819636821746826,training
2bet,2.77,4.924123764038086,training
2bet,2.77,5.148411750793457,training
2bet,2.77,4.722212791442871,training
4e4n,9.05,6.894980430603027,training
4e4n,9.05,7.642952919006348,training
4e4n,9.05,7.636064052581787,training
4e4n,9.05,7.627038478851318,training
4e4n,9.05,7.532443046569824,training
4gbd,11.32,8.136106491088867,training
4gbd,11.32,8.085784912109375,training
4dq2,7.52,6.722677230834961,training
4dq2,7.52,6.026131629943848,training
4dq2,7.52,6.174633979797363,training
4dq2,7.52,6.024613857269287,training
4dq2,7.52,5.425927639007568,training
3ioe,3.27,6.664144039154053,training
7upj,8.49,7.92915153503418,training
7upj,8.49,8.4733247756958,training
7upj,8.49,7.950776100158691,training
7upj,8.49,7.7563910484313965,training
7upj,8.49,7.129133701324463,training
4knm,8.0,7.5187458992004395,training
4jfk,6.44,7.3876447677612305,training
4jfk,6.44,7.82550573348999,training
4jfk,6.44,7.671150207519531,training
4jfk,6.44,8.253055572509766,training
4jfk,6.44,7.74784517288208,training
1hii,7.28,7.83662223815918,training
1hii,7.28,8.563606262207031,training
1hii,7.28,8.442279815673828,training
1hii,7.28,8.297818183898926,training
1hii,7.28,7.472621440887451,training
1i2s,3.31,4.1799516677856445,training
1i2s,3.31,4.140925407409668,training
1i2s,3.31,4.3471574783325195,training
1i2s,3.31,4.021783828735352,training
1i2s,3.31,4.6171674728393555,training
1g98,5.7,4.655743598937988,training
3znr,7.44,8.303184509277344,training
3d0b,6.54,6.990172386169434,training
3qt6,5.37,5.596363067626953,training
3qt6,5.37,5.188998699188232,training
3qt6,5.37,5.230747222900391,training
3qt6,5.37,4.951519012451172,training
3qt6,5.37,4.952922344207764,training
3hkq,5.34,6.752920627593994,training
2yaz,5.14,6.228580951690674,training
2yaz,5.14,5.752882480621338,training
2yaz,5.14,5.445187568664551,training
2yaz,5.14,5.985532283782959,training
2yaz,5.14,4.906161308288574,training
1oau,7.7,5.709669589996338,training
1oau,7.7,6.698404312133789,training
1oau,7.7,6.27390193939209,training
1oau,7.7,6.010965347290039,training
1oau,7.7,6.188136577606201,training
1uwu,5.98,5.953793048858643,training
1uwu,5.98,5.390369415283203,training
1uwu,5.98,5.939626693725586,training
1uwu,5.98,5.821714401245117,training
3gbe,5.0,5.786235809326172,training
3gbe,5.0,5.115134239196777,training
3gbe,5.0,4.615556240081787,training
3gbe,5.0,4.4809651374816895,training
3gbe,5.0,4.606352806091309,training
2oiq,5.0,7.868002414703369,training
2oiq,5.0,8.021112442016602,training
2oiq,5.0,7.805054664611816,training
2oiq,5.0,7.734373092651367,training
2oiq,5.0,8.179004669189453,training
2ylc,7.89,5.236443519592285,training
2ylc,7.89,4.5432658195495605,training
3b2q,4.55,5.051222801208496,training
3b2q,4.55,4.697076797485352,training
3b2q,4.55,4.473799705505371,training
3t01,4.48,5.281715393066406,training
3t01,4.48,3.6944055557250977,training
3t01,4.48,3.9211270809173584,training
3t01,4.48,4.359906196594238,training
3t01,4.48,4.043236255645752,training
2jiw,4.59,6.125487804412842,training
2jiw,4.59,6.803217887878418,training
2jiw,4.59,5.363400459289551,training
2jiw,4.59,6.002992630004883,training
3obu,4.3,5.851899147033691,training
2xyt,6.29,7.321895599365234,training
2xyt,6.29,6.85882043838501,training
2xyt,6.29,6.945271968841553,training
2xyt,6.29,6.546842575073242,training
2xyt,6.29,6.752826690673828,training
3gvb,2.59,4.686761379241943,training
2flr,6.1,6.871447563171387,training
2flr,6.1,7.104060173034668,training
2flr,6.1,6.710133075714111,training
2flr,6.1,6.708148956298828,training
4fm8,5.97,7.668661117553711,training
4fm8,5.97,7.683327674865723,training
4fm8,5.97,7.367943286895752,training
4fm8,5.97,8.009506225585938,training
4fm8,5.97,7.135529041290283,training
4bck,8.4,6.319352626800537,training
4bck,8.4,7.198962211608887,training
4bck,8.4,7.537337779998779,training
4bck,8.4,6.745950222015381,training
2r0z,5.47,6.151649475097656,training
3ao5,2.23,5.904469966888428,training
3ao5,2.23,5.698822975158691,training
3ao5,2.23,5.085737228393555,training
3ao5,2.23,4.617730140686035,training
3ao5,2.23,4.96197509765625,training
1td7,4.37,5.8963212966918945,training
2jjb,7.92,7.052216529846191,training
2jjb,7.92,4.515259742736816,training
2jjb,7.92,4.928723335266113,training
2jjb,7.92,4.59891414642334,training
2jjb,7.92,4.46286153793335,training
4gu9,4.37,6.090090751647949,training
4gu9,4.37,5.872342586517334,training
4gu9,4.37,5.949746131896973,training
4gu9,4.37,6.291079998016357,training
4gu9,4.37,5.271536827087402,training
2cgr,7.28,7.5812764167785645,training
2cgr,7.28,7.591616630554199,training
2cgr,7.28,7.183791160583496,training
2cgr,7.28,7.205540657043457,training
2cgr,7.28,7.178272247314453,training
4lj8,5.82,5.365283966064453,training
4p58,4.6,5.942651271820068,training
4p58,4.6,5.874347686767578,training
4p58,4.6,6.999469757080078,training
4p58,4.6,6.346830368041992,training
4p58,4.6,5.149781227111816,training
3ok9,11.23,9.54524040222168,training
3ok9,11.23,8.904462814331055,training
3ok9,11.23,9.470986366271973,training
3ok9,11.23,9.857996940612793,training
3ok9,11.23,9.767936706542969,training
3b4p,5.4,6.06979513168335,training
3b4p,5.4,6.167116165161133,training
3b4p,5.4,6.582059860229492,training
3b4p,5.4,5.98476505279541,training
3b4p,5.4,6.448171615600586,training
3igp,7.02,7.330077171325684,training
3igp,7.02,7.749396800994873,training
3igp,7.02,7.426450252532959,training
3igp,7.02,7.701294898986816,training
3igp,7.02,7.564790725708008,training
2qi0,7.38,8.758529663085938,training
2qi0,7.38,9.426393508911133,training
2qi0,7.38,8.045638084411621,training
2qi0,7.38,9.026947021484375,training
2qi0,7.38,8.527677536010742,training
1rbp,6.72,6.84282112121582,training
1rbp,6.72,7.114325046539307,training
1rbp,6.72,7.540866851806641,training
1rbp,6.72,7.224509239196777,training
1rbp,6.72,6.978813171386719,training
4qxr,6.0,5.809355735778809,training
4qxr,6.0,5.620245933532715,training
4qxr,6.0,5.34864616394043,training
4qxr,6.0,5.56298303604126,training
4qxr,6.0,5.5737690925598145,training
1bnw,9.08,7.819642066955566,training
2nmz,8.37,8.810171127319336,training
4m2u,8.04,7.713696479797363,training
4m2u,8.04,8.162981033325195,training
4m2u,8.04,7.832630157470703,training
4ayp,6.12,6.659918308258057,training
4ayp,6.12,5.198808670043945,training
4ayp,6.12,4.227355480194092,training
4ayp,6.12,4.187793254852295,training
4ayp,6.12,4.729735851287842,training
1li2,4.04,4.611472129821777,training
1li2,4.04,4.061359405517578,training
1li2,4.04,4.05479621887207,training
1li2,4.04,4.3134565353393555,training
1li2,4.04,4.484035968780518,training
3d7k,4.6,5.911778926849365,training
3d7k,4.6,4.660984992980957,training
3d7k,4.6,4.79323148727417,training
3d7k,4.6,4.57480001449585,training
3d7k,4.6,4.516697883605957,training
3m5e,7.37,7.642762660980225,training
3m5e,7.37,8.264616012573242,training
3m5e,7.37,8.038291931152344,training
3m5e,7.37,8.107723236083984,training
3m5e,7.37,8.241418838500977,training
1g53,9.04,7.917424201965332,training
1k6c,7.48,8.36223030090332,training
1k6c,7.48,8.38818073272705,training
1k6c,7.48,7.23269510269165,training
1k6c,7.48,8.512445449829102,training
1k6c,7.48,7.5331220626831055,training
4i9h,7.17,7.73948335647583,training
4i9h,7.17,6.073970794677734,training
4i8z,11.05,9.790789604187012,training
4i8z,11.05,9.650249481201172,training
4i8z,11.05,9.417207717895508,training
4i8z,11.05,9.733298301696777,training
4i8z,11.05,10.138729095458984,training
3zln,8.47,7.436460971832275,training
3zln,8.47,7.542732238769531,training
1d4j,8.36,8.538259506225586,training
1d4j,8.36,8.249944686889648,training
4zbi,6.51,7.536564350128174,training
4zbi,6.51,7.445465087890625,training
4zbi,6.51,7.213131427764893,training
4zbi,6.51,6.875065803527832,training
4zbi,6.51,7.168162822723389,training
1k1o,6.17,5.932736396789551,training
1k1o,6.17,7.2040863037109375,training
1k1o,6.17,5.795319557189941,training
1k1o,6.17,6.997579574584961,training
1j37,8.96,5.199035167694092,training
1j37,8.96,5.584407806396484,training
1j37,8.96,5.63766622543335,training
1j37,8.96,6.081859588623047,training
1j37,8.96,6.0580830574035645,training
1o2h,7.17,6.651784896850586,training
1qin,8.0,7.825627326965332,training
1qin,8.0,6.836349010467529,training
1qin,8.0,6.375370502471924,training
1qin,8.0,7.691802024841309,training
1qin,8.0,7.661672115325928,training
2ypp,4.41,5.412281036376953,training
2ypp,4.41,5.897267818450928,training
2ypp,4.41,5.566350936889648,training
2ypp,4.41,5.705025672912598,training
2ypp,4.41,5.192076206207275,training
2w08,3.42,4.626504421234131,training
2x4z,8.57,7.788130760192871,training
2x4z,8.57,7.427650451660156,training
2x4z,8.57,7.139951705932617,training
2x4z,8.57,6.74276065826416,training
2x4z,8.57,6.811256408691406,training
1qf0,7.38,7.20976448059082,training
1qf0,7.38,7.838250160217285,training
3ljz,8.14,7.590877532958984,training
3ljz,8.14,7.898275852203369,training
3ljz,8.14,7.796374797821045,training
3ljz,8.14,8.216567993164062,training
3ljz,8.14,7.247572898864746,training
3fql,7.15,7.691919326782227,training
3fql,7.15,8.002769470214844,training
1qb9,7.44,7.826747894287109,training
1qb9,7.44,7.26535701751709,training
1qb9,7.44,6.781436443328857,training
1qb9,7.44,7.176856994628906,training
1qb9,7.44,7.055533409118652,training
3gk1,4.1,5.506402492523193,training
3gk1,4.1,6.297150611877441,training
3gk1,4.1,5.5196733474731445,training
2zcs,8.22,6.40541934967041,training
2zcs,8.22,6.645961284637451,training
2zcs,8.22,6.62636137008667,training
2zcs,8.22,6.7207465171813965,training
2zcs,8.22,6.7168498039245605,training
4bqs,4.21,5.2512617111206055,training
1elb,7.15,6.418900012969971,training
4e70,5.28,6.023477077484131,training
4lw1,3.15,4.952184200286865,training
4lw1,3.15,5.775929927825928,training
4lw1,3.15,5.871542930603027,training
4lw1,3.15,4.841246604919434,training
2xc4,8.05,8.356243133544922,training
3gtc,2.35,5.621665954589844,training
3gtc,2.35,5.028182029724121,training
3gtc,2.35,5.004960060119629,training
4cwq,7.06,7.229695796966553,training
4cwq,7.06,7.910660266876221,training
4cwq,7.06,7.285215854644775,training
4cwq,7.06,7.60550594329834,training
4cwq,7.06,7.7125701904296875,training
3bug,3.18,4.852631568908691,training
2p09,6.35,5.166418075561523,training
2p09,6.35,4.265522480010986,training
2p09,6.35,4.186036109924316,training
2p09,6.35,4.213554859161377,training
2p09,6.35,4.110443115234375,training
2yi0,8.12,7.295190811157227,training
2yi0,8.12,8.149845123291016,training
2yi0,8.12,7.716279983520508,training
2yi0,8.12,6.9924774169921875,training
4r76,7.85,6.321428298950195,training
4r76,7.85,6.205419063568115,training
4r76,7.85,7.451755046844482,training
4r76,7.85,6.642008304595947,training
4r76,7.85,5.979804039001465,training
4hf4,8.62,7.560325622558594,training
4hf4,8.62,7.747191905975342,training
4hf4,8.62,7.494968414306641,training
4u8w,11.24,9.676505088806152,training
4u8w,11.24,10.195996284484863,training
4u8w,11.24,9.689120292663574,training
4u8w,11.24,9.172361373901367,training
4u8w,11.24,9.261406898498535,training
2ews,6.62,5.314070224761963,training
2ews,6.62,4.749082088470459,training
2ews,6.62,4.746855735778809,training
2ews,6.62,4.556681156158447,training
3ao2,3.77,6.3964948654174805,training
3ao2,3.77,5.10105562210083,training
3ao2,3.77,5.440342426300049,training
3ao2,3.77,5.166797637939453,training
3ao2,3.77,5.23054838180542,training
3b3x,3.6,4.104090213775635,training
3b3x,3.6,4.505972862243652,training
3b3x,3.6,4.361746788024902,training
3b3x,3.6,4.121368408203125,training
3b3x,3.6,4.766940593719482,training
3td4,5.66,5.771059036254883,training
1e1v,4.92,6.435019493103027,training
1e1v,4.92,5.958483695983887,training
1e1v,4.92,6.095796585083008,training
1e1v,4.92,5.63858699798584,training
1e1v,4.92,6.125548839569092,training
1o33,5.74,5.692990779876709,training
3da9,5.51,6.913653373718262,training
3da9,5.51,7.422888278961182,training
3da9,5.51,7.157312393188477,training
3da9,5.51,6.801520824432373,training
3da9,5.51,6.69370174407959,training
3dk1,9.74,9.303802490234375,training
2ra0,7.8,8.072895050048828,training
2ra0,7.8,8.446081161499023,training
2ra0,7.8,7.657136917114258,training
3el9,8.4,8.736083984375,training
3p3g,9.74,8.491523742675781,training
3p3g,9.74,7.73760986328125,training
3p3g,9.74,7.30260705947876,training
5a5q,4.68,5.309788703918457,training
5a5q,4.68,6.205033302307129,training
5a5q,4.68,5.8466901779174805,training
3zdv,5.48,6.226767063140869,training
