pdbid,real,predicted,set
1gx4,3.24,4.369903087615967,training
2r8q,3.24,4.416775226593018,training
2r8q,3.24,4.990670680999756,training
2r8q,3.24,5.051015853881836,training
2r8q,3.24,5.748849868774414,training
4k60,3.24,3.708207607269287,training
4k60,3.24,4.192429065704346,training
4k60,3.24,4.318537712097168,training
4k60,3.24,4.80045747756958,training
4k60,3.24,4.984004497528076,training
4luo,3.24,5.342823505401611,training
4luo,3.24,5.5526909828186035,training
4luo,3.24,4.966938018798828,training
4luo,3.24,5.721541404724121,training
4y2u,3.24,6.0814595222473145,training
4y2u,3.24,7.032186985015869,training
4y2u,3.24,6.3840484619140625,training
1l5s,3.26,3.5770673751831055,training
1l5s,3.26,4.1536784172058105,training
1l5s,3.26,3.960564136505127,training
1l5s,3.26,4.332762241363525,training
1l5s,3.26,3.985041618347168,training
4egh,3.26,4.417440891265869,training
4k66,3.26,4.024989128112793,training
4k66,3.26,5.066159725189209,training
4k66,3.26,4.723977565765381,training
4k66,3.26,4.823347091674805,training
4k66,3.26,4.69049596786499,training
4wkt,3.26,3.777620315551758,training
1axr,3.27,3.8102049827575684,training
1axr,3.27,4.829843044281006,training
1axr,3.27,4.923707962036133,training
1axr,3.27,4.537293434143066,training
1axr,3.27,4.366148471832275,training
4jbl,3.27,4.659173965454102,training
4jbl,3.27,5.023197650909424,training
4jbl,3.27,3.0355358123779297,training
4jbl,3.27,3.5684595108032227,training
1g9t,3.28,5.412027359008789,training
1g9t,3.28,5.500906467437744,training
1g9t,3.28,5.477649211883545,training
1x07,3.28,6.208345890045166,training
1x07,3.28,6.405778408050537,training
1x07,3.28,6.908652305603027,training
1x07,3.28,6.187695503234863,training
1x07,3.28,6.655317306518555,training
2xgs,3.28,4.239506721496582,training
2xgs,3.28,4.34112024307251,training
2xgs,3.28,4.570441722869873,training
2xgs,3.28,4.622877597808838,training
2xgs,3.28,4.367467880249023,training
3ms4,3.28,5.095354080200195,training
3ms4,3.28,5.324631690979004,training
3ms4,3.28,6.116188049316406,training
3ms4,3.28,5.009819030761719,training
3ms4,3.28,4.623357772827148,training
4eh7,3.28,4.413280963897705,training
4eh7,3.28,4.571327209472656,training
4eh7,3.28,5.213300704956055,training
4eh7,3.28,5.311637878417969,training
4eh7,3.28,4.804930210113525,training
4yv0,3.28,5.431495666503906,training
1ax1,3.29,3.8050661087036133,training
1ax1,3.29,5.546467304229736,training
1ax1,3.29,4.7990875244140625,training
1ax1,3.29,3.8216090202331543,training
1ax1,3.29,4.521053791046143,training
4f20,3.29,5.609579563140869,training
1k9r,3.3,4.871559143066406,training
1k9r,3.3,5.805935859680176,training
1k9r,3.3,5.550504684448242,training
1lt6,3.3,4.446508407592773,training
1o4e,3.3,4.73222541809082,training
1o4e,3.3,4.993043422698975,training
1o4e,3.3,5.024074554443359,training
1o4e,3.3,5.00981330871582,training
1o4e,3.3,5.459639072418213,training
1zd2,3.3,6.460114479064941,training
1zd2,3.3,5.10952615737915,training
1zd2,3.3,6.2039971351623535,training
1zd2,3.3,5.625786781311035,training
1zd3,3.3,5.929920673370361,training
2aq7,3.3,4.938412666320801,training
2aq7,3.3,5.168996334075928,training
2aq7,3.3,5.464249610900879,training
2aq7,3.3,4.56740140914917,training
2aq7,3.3,5.344133377075195,training
2aqb,3.3,4.782764911651611,training
2aqb,3.3,5.0052313804626465,training
2aqb,3.3,4.348453044891357,training
2aqb,3.3,4.80753231048584,training
2aqb,3.3,4.697945594787598,training
2hd1,3.3,4.101977825164795,training
2hd1,3.3,6.160333633422852,training
2hd1,3.3,4.981189727783203,training
2hd1,3.3,5.0799880027771,training
2hd1,3.3,6.823996543884277,training
2uxx,3.3,4.981962203979492,training
2w0s,3.3,6.207488536834717,training
2w0s,3.3,5.72371768951416,training
2w0s,3.3,6.318937301635742,training
2w0s,3.3,5.985291481018066,training
2w0s,3.3,5.779593467712402,training
2xml,3.3,4.931317329406738,training
2xml,3.3,4.456018924713135,training
2xml,3.3,4.236007213592529,training
2xml,3.3,4.2972235679626465,training
2xml,3.3,4.492232322692871,training
3avg,3.3,4.641017436981201,training
3avh,3.3,4.566190719604492,training
3avi,3.3,4.602224349975586,training
3avj,3.3,4.427075386047363,training
3avk,3.3,4.601953983306885,training
3avm,3.3,4.709391117095947,training
3avn,3.3,4.645696640014648,training
3ch9,3.3,3.809459686279297,training
3ch9,3.3,4.24075984954834,training
3ch9,3.3,3.2063417434692383,training
3ch9,3.3,3.1123085021972656,training
3ch9,3.3,3.9168429374694824,training
3gv6,3.3,5.481570243835449,training
3h2c,3.3,4.535353660583496,training
3h2c,3.3,3.8987040519714355,training
3h2c,3.3,4.375271320343018,training
3h2c,3.3,4.244779586791992,training
3h2c,3.3,3.6900086402893066,training
3i90,3.3,5.158585548400879,training
3i91,3.3,5.417751789093018,training
3l7g,3.3,5.114139080047607,training
3l7g,3.3,4.979968547821045,training
3l7g,3.3,4.892206192016602,training
3l7g,3.3,4.862550258636475,training
3l7g,3.3,4.742457389831543,training
3n1v,3.3,5.452829360961914,training
3n1v,3.3,5.081891059875488,training
3n1v,3.3,3.5496296882629395,training
3n1v,3.3,4.258968830108643,training
3n1w,3.3,4.9544758796691895,training
3n1w,3.3,4.707111835479736,training
3n1w,3.3,5.244620323181152,training
3n1w,3.3,4.148069381713867,training
3n1w,3.3,4.549993515014648,training
3n3l,3.3,3.6747894287109375,training
3n45,3.3,5.253691673278809,training
3n45,3.3,5.442800521850586,training
3n45,3.3,5.479406833648682,training
3n45,3.3,6.734640598297119,training
4b6f,3.3,4.88378381729126,training
4b6f,3.3,4.39111852645874,training
4b6f,3.3,5.083398342132568,training
4b6f,3.3,4.471790790557861,training
4gj8,3.3,5.959500312805176,training
4gj8,3.3,6.147524356842041,training
4gj8,3.3,5.98951530456543,training
4gj8,3.3,5.3562331199646,training
4gj8,3.3,6.206425666809082,training
4gj9,3.3,6.846475124359131,training
4ojq,3.3,3.757209300994873,training
4oue,3.3,3.898667812347412,training
4oue,3.3,3.919804096221924,training
4oue,3.3,4.775932312011719,training
4oue,3.3,4.3323655128479,training
4oue,3.3,4.444123268127441,training
4tz8,3.3,5.540182113647461,training
4tz8,3.3,5.0520830154418945,training
4tz8,3.3,5.1978278160095215,training
4tz8,3.3,5.007868766784668,training
4tz8,3.3,4.050797939300537,training
4u6e,3.3,4.526528835296631,training
4u6e,3.3,4.255886077880859,training
4u6e,3.3,4.961936950683594,training
4ucr,3.3,5.4507622718811035,training
4ucr,3.3,5.605817794799805,training
4ucr,3.3,5.01371431350708,training
4ucr,3.3,5.387675762176514,training
4ucr,3.3,5.097951889038086,training
4x13,3.3,4.261902809143066,training
3msc,3.31,5.517267227172852,training
3msc,3.31,4.836798667907715,training
3msc,3.31,4.718906879425049,training
3msc,3.31,4.8105387687683105,training
4kc2,3.31,5.090173244476318,training
4kc2,3.31,5.208450794219971,training
4kc2,3.31,5.195808410644531,training
4kc2,3.31,4.886891841888428,training
4kc2,3.31,5.136385917663574,training
5c7a,3.31,5.376991271972656,training
4a4e,3.32,4.6126813888549805,training
4a4e,3.32,4.567345142364502,training
2a3b,3.33,4.2000041007995605,training
2a3b,3.33,4.72841215133667,training
2a3b,3.33,4.574042320251465,training
2a3b,3.33,4.743348121643066,training
2a3b,3.33,4.7689290046691895,training
4k2y,3.33,3.5363779067993164,training
4k2y,3.33,4.0442047119140625,training
4k2y,3.33,3.2580337524414062,training
4k2y,3.33,3.394443988800049,training
4k2y,3.33,4.117883682250977,training
4pd9,3.33,3.8424744606018066,training
2xoi,3.34,5.601864337921143,training
2xoi,3.34,6.014292240142822,training
2xoi,3.34,5.210638999938965,training
3ry8,3.34,3.9404263496398926,training
3ry8,3.34,3.013169765472412,training
3ry8,3.34,3.8295702934265137,training
3ry8,3.34,3.8627424240112305,training
3ry8,3.34,4.154035568237305,training
4gwk,3.34,2.9117937088012695,training
4gwk,3.34,4.13740348815918,training
4gwk,3.34,4.136261463165283,training
4gwk,3.34,4.072518348693848,training
4yuy,3.34,4.218769550323486,training
4yuy,3.34,5.276014804840088,training
4yuy,3.34,4.479368686676025,training
4yuy,3.34,4.53889274597168,training
4yuy,3.34,4.83587121963501,training
2qcm,3.35,4.787601470947266,training
2qcm,3.35,4.558117866516113,training
2qcm,3.35,4.909756183624268,training
2qcm,3.35,4.936923980712891,training
2qcm,3.35,5.172518253326416,training
3zxe,3.35,6.220876693725586,training
3zxe,3.35,5.723205089569092,training
3zxe,3.35,6.19140625,training
3zxe,3.35,5.532599449157715,training
3zxe,3.35,5.84906530380249,training
4gnf,3.35,5.230876922607422,training
4joh,3.35,5.060705661773682,training
4joh,3.35,5.340754985809326,training
4joh,3.35,5.559802532196045,training
4joh,3.35,5.038420677185059,training
4joh,3.35,5.285390377044678,training
4ucu,3.35,4.543817520141602,training
4ucu,3.35,5.422202110290527,training
4ucu,3.35,4.786934852600098,training
4ucu,3.35,4.90102481842041,training
4ucu,3.35,4.496743679046631,training
4wet,3.35,6.946216583251953,training
4wet,3.35,6.393899917602539,training
4wet,3.35,6.46980619430542,training
4wet,3.35,5.95371675491333,training
4wet,3.35,5.961531639099121,training
1ahy,3.36,3.743865966796875,training
1ahy,3.36,3.520909309387207,training
1ahy,3.36,3.5209097862243652,training
1ahy,3.36,3.684417247772217,training
1ahy,3.36,3.9319095611572266,training
2ha7,3.36,3.746915817260742,training
2ha7,3.36,3.6649293899536133,training
2ha7,3.36,4.9343061447143555,training
2pvv,3.36,4.912535667419434,training
3av9,3.36,4.441531658172607,training
3zzh,3.36,5.321535587310791,training
3zzh,3.36,4.947710037231445,training
3zzh,3.36,4.781638145446777,training
3zzh,3.36,4.918972492218018,training
4wyp,3.36,3.9572510719299316,training
1v2v,3.37,4.379682540893555,training
1v2v,3.37,4.459024429321289,training
1v2v,3.37,3.434563636779785,training
1v2v,3.37,4.230607986450195,training
1v2v,3.37,3.5958356857299805,training
2c6g,3.37,4.3787689208984375,training
4mrd,3.37,4.372478485107422,training
4mrd,3.37,5.6837897300720215,training
4mrd,3.37,6.198021411895752,training
4mrd,3.37,5.669605255126953,training
4mrd,3.37,6.22251033782959,training
1z34,3.38,3.699923038482666,training
3a73,3.38,6.974722862243652,training
3a73,3.38,6.193652629852295,training
3a73,3.38,6.195806980133057,training
3a73,3.38,5.454799652099609,training
3a73,3.38,5.653105735778809,training
2j9h,3.39,5.515414714813232,training
2j9h,3.39,5.777484893798828,training
2j9h,3.39,5.606751918792725,training
2j9h,3.39,5.671998500823975,training
3mrx,3.39,4.336121559143066,training
3mrx,3.39,4.912395000457764,training
4ms0,3.39,4.6071295738220215,training
4ms0,3.39,3.807581901550293,training
4ms0,3.39,3.7439608573913574,training
4ms0,3.39,4.168565273284912,training
4ms0,3.39,4.072509288787842,training
1hxk,3.4,4.198243141174316,training
1hxk,3.4,5.922337055206299,training
1hxk,3.4,5.8977251052856445,training
1hxk,3.4,4.148967742919922,training
1hxk,3.4,5.019772529602051,training
1il9,3.4,5.505264759063721,training
1jt1,3.4,3.6586055755615234,training
1jt1,3.4,5.390636920928955,training
1jt1,3.4,4.946753025054932,training
1jt1,3.4,4.706145286560059,training
1jt1,3.4,4.921451091766357,training
1way,3.4,5.721482753753662,training
220l,3.4,3.8348050117492676,training
220l,3.4,3.3935890197753906,training
220l,3.4,3.5780749320983887,training
220l,3.4,3.551156520843506,training
220l,3.4,3.816957473754883,training
223l,3.4,3.652836799621582,training
223l,3.4,3.0542807579040527,training
223l,3.4,2.8687033653259277,training
223l,3.4,3.107032299041748,training
223l,3.4,3.14150333404541,training
2jbu,3.4,4.850537300109863,training
2jbu,3.4,4.854965686798096,training
2jbu,3.4,5.038109302520752,training
2jbu,3.4,5.304787635803223,training
2jbu,3.4,4.5736799240112305,training
2jqk,3.4,4.89595365524292,training
2q8i,3.4,6.891048908233643,training
2qcd,3.4,4.586386203765869,training
2qcd,3.4,4.497495174407959,training
2qcd,3.4,4.765642166137695,training
2qcd,3.4,4.837860584259033,training
2rnx,3.4,5.4460530281066895,training
3k26,3.4,4.986682415008545,training
3k26,3.4,5.367267608642578,training
3k26,3.4,5.132158279418945,training
3k26,3.4,5.5393853187561035,training
3k26,3.4,5.368023872375488,training
5afl,3.4,4.926403045654297,training
5afl,3.4,6.472317695617676,training
5afl,3.4,5.846464157104492,training
5afl,3.4,5.769090175628662,training
5afl,3.4,6.133738994598389,training
3nba,3.41,5.157027244567871,training
4yas,3.41,4.2085418701171875,training
4yas,3.41,3.939600944519043,training
4yas,3.41,3.3752903938293457,training
4yas,3.41,3.2199158668518066,training
4yas,3.41,4.201392650604248,training
1hyz,3.42,3.14778470993042,training
3kqp,3.42,4.057072639465332,training
3kqp,3.42,4.607497215270996,training
3kqp,3.42,4.809331893920898,training
3kqp,3.42,3.6687378883361816,training
3kqp,3.42,4.65681791305542,training
3muk,3.42,4.266586780548096,training
3muk,3.42,4.289285659790039,training
3muk,3.42,4.256283760070801,training
3muk,3.42,4.793717384338379,training
3px9,3.42,4.91972541809082,training
3px9,3.42,4.801124095916748,training
3px9,3.42,4.852869987487793,training
3px9,3.42,4.7764458656311035,training
3px9,3.42,4.858755588531494,training
4c71,3.42,4.5854291915893555,training
4d8a,3.42,4.938281536102295,training
4d8a,3.42,4.310679912567139,training
4d8a,3.42,4.188836097717285,training
4d8a,3.42,2.898468494415283,training
4d8a,3.42,2.9186134338378906,training
4mi9,3.42,4.941897392272949,training
4mi9,3.42,5.263881206512451,training
4mi9,3.42,5.142878532409668,training
4mi9,3.42,5.4645256996154785,training
4mi9,3.42,4.596400260925293,training
1kti,3.43,4.135934352874756,training
1ywi,3.43,4.99123477935791,training
1ywi,3.43,5.81779146194458,training
1ywi,3.43,5.569901943206787,training
1ywi,3.43,5.910659313201904,training
1ywi,3.43,5.700468063354492,training
2c57,3.43,4.024673938751221,training
2c57,3.43,3.3118114471435547,training
2c57,3.43,3.933076858520508,training
2c57,3.43,3.8281664848327637,training
2c57,3.43,4.426080703735352,training
2wig,3.43,4.667840480804443,training
2wig,3.43,3.9349818229675293,training
3ms7,3.43,4.426737308502197,training
3ms7,3.43,4.178600311279297,training
4k67,3.43,4.243840217590332,training
4k67,3.43,5.265526294708252,training
4k67,3.43,3.3430891036987305,training
4k67,3.43,5.2217488288879395,training
4k67,3.43,4.829128265380859,training
4kw6,3.43,4.521056652069092,training
4kw6,3.43,3.239515781402588,training
4kw6,3.43,3.8008604049682617,training
2xp5,3.44,4.6152191162109375,training
2xp5,3.44,4.864564895629883,training
2xp5,3.44,3.93546199798584,training
2xp5,3.44,5.104526519775391,training
2xp5,3.44,4.8309783935546875,training
3as2,3.44,4.390998840332031,training
4b4n,3.44,4.878127098083496,training
4c6z,3.45,4.322944641113281,training
4c6z,3.45,4.844816207885742,training
4c6z,3.45,4.890305995941162,training
4c6z,3.45,5.180092811584473,training
4c6z,3.45,5.038841724395752,training
1t48,3.46,6.463034629821777,training
1t48,3.46,5.629145622253418,training
1t48,3.46,5.927347183227539,training
1t48,3.46,6.278903007507324,training
1wcc,3.46,4.375344753265381,training
1wcc,3.46,4.447672367095947,training
1wcc,3.46,4.295340538024902,training
1wcc,3.46,4.984445095062256,training
1wcc,3.46,4.474440574645996,training
2wi2,3.46,3.8823184967041016,training
2wi2,3.46,5.11825704574585,training
2wi2,3.46,5.754566669464111,training
2wi2,3.46,5.855728626251221,training
2wi2,3.46,5.281807899475098,training
2wi3,3.46,5.409669876098633,training
2wi3,3.46,5.0035810470581055,training
2wi3,3.46,5.190816402435303,training
2wi3,3.46,5.042535781860352,training
2wi3,3.46,5.822452545166016,training
2zfi,3.46,5.535289287567139,training
3blu,3.46,5.092175006866455,training
3blu,3.46,5.316940784454346,training
3blu,3.46,5.226500511169434,training
3blu,3.46,4.834352493286133,training
3dla,3.46,4.556493282318115,training
3dla,3.46,5.130220413208008,training
3dla,3.46,5.091573715209961,training
3dla,3.46,4.933795928955078,training
3dla,3.46,4.772347450256348,training
3nil,3.46,5.420592784881592,training
3nil,3.46,4.219332695007324,training
3nil,3.46,4.949048042297363,training
3nuy,3.46,4.546954154968262,training
3nuy,3.46,4.679175853729248,training
3nuy,3.46,5.071844100952148,training
3nuy,3.46,4.560127258300781,training
3nuy,3.46,5.077392578125,training
4bhf,3.46,4.98007345199585,training
4gby,3.46,5.622154235839844,training
4gby,3.46,6.391956329345703,training
4gby,3.46,5.883615970611572,training
4gby,3.46,6.512470245361328,training
4gby,3.46,4.918021202087402,training
4nrq,3.46,4.966448783874512,training
4nrq,3.46,4.507373332977295,training
4nrq,3.46,3.8875107765197754,training
4nrq,3.46,4.7912983894348145,training
4nrq,3.46,3.9144158363342285,training
4qp6,3.46,4.051923751831055,training
4qp6,3.46,3.186516761779785,training
4qp6,3.46,3.0675759315490723,training
4qp6,3.46,3.7119669914245605,training
4qp6,3.46,3.6506381034851074,training
3mtd,3.47,5.158092021942139,training
3mtd,3.47,4.712803840637207,training
3mtd,3.47,4.730299949645996,training
3mtd,3.47,4.589652061462402,training
3mtd,3.47,4.03693962097168,training
3nf7,3.47,5.151959419250488,training
3nf7,3.47,5.343690872192383,training
3nf7,3.47,5.052798748016357,training
3nf7,3.47,4.774292945861816,training
3nf7,3.47,4.651090145111084,training
4d2d,3.47,2.6271557807922363,training
4d2d,3.47,4.1711039543151855,training
4d2d,3.47,4.310324668884277,training
4d2d,3.47,4.280715465545654,training
4d2d,3.47,5.438461780548096,training
5ai4,3.47,5.5104804039001465,training
5ai4,3.47,4.80518913269043,training
5ai4,3.47,4.848507881164551,training
5ai4,3.47,5.097706317901611,training
1osv,3.48,7.378239631652832,training
1osv,3.48,7.558806896209717,training
1osv,3.48,7.548519134521484,training
1osv,3.48,6.693489074707031,training
1osv,3.48,7.207317352294922,training
1tsi,3.48,4.155821800231934,training
1tsi,3.48,3.4836840629577637,training
1tsi,3.48,4.582576274871826,training
1tsi,3.48,4.065793514251709,training
1tsi,3.48,4.844589710235596,training
2c90,3.48,3.8753066062927246,training
2f10,3.48,5.6692914962768555,training
2f10,3.48,5.436538219451904,training
2f10,3.48,6.283754348754883,training
2f10,3.48,6.348544120788574,training
2f10,3.48,6.754463195800781,training
3d9m,3.48,5.034685134887695,training
1gzc,3.49,3.7645139694213867,training
1gzc,3.49,5.745367527008057,training
1gzc,3.49,5.1708149909973145,training
1gzc,3.49,3.370713233947754,training
1gzc,3.49,4.1867499351501465,training
1pzj,3.49,5.031228542327881,training
2ggx,3.49,3.942038059234619,training
2ggx,3.49,4.850252151489258,training
2ggx,3.49,4.377622127532959,training
2ggx,3.49,4.566629409790039,training
2ggx,3.49,4.498330593109131,training
2qcf,3.49,5.29464054107666,training
2qcf,3.49,4.825888633728027,training
2qcf,3.49,4.870222568511963,training
2qcf,3.49,4.852542400360107,training
2qcf,3.49,4.67893123626709,training
3d1v,3.49,4.5919575691223145,training
3d1v,3.49,5.2332539558410645,training
3d1v,3.49,5.5866193771362305,training
3d1v,3.49,4.718604564666748,training
3d1v,3.49,5.620336055755615,training
4nyj,3.49,4.728747367858887,training
4nyj,3.49,5.73460578918457,training
4nyj,3.49,5.041596412658691,training
5ak6,3.49,4.2013258934021,training
5ak6,3.49,3.739363193511963,training
5ak6,3.49,4.775238990783691,training
5ak6,3.49,3.1622109413146973,training
3fcl,3.5,4.593095302581787,training
3fcl,3.5,5.63547945022583,training
3fcl,3.5,5.540572166442871,training
3fcl,3.5,5.923829555511475,training
3fcl,3.5,6.9002838134765625,training
4n3w,3.5,5.1485114097595215,training
4wey,3.5,6.782807350158691,training
4wey,3.5,4.653606414794922,training
4wey,3.5,5.567622184753418,training
4wey,3.5,5.499085903167725,training
4wey,3.5,5.2799272537231445,training
1gz9,3.51,4.500270843505859,training
1gz9,3.51,4.275120258331299,training
1gz9,3.51,4.223201274871826,training
1gz9,3.51,3.667670249938965,training
1gz9,3.51,5.774086952209473,training
2ohm,3.51,4.720266819000244,training
2ohm,3.51,4.406033039093018,training
2ohm,3.51,4.205660820007324,training
2ohm,3.51,5.000502109527588,training
2ohm,3.51,5.3284406661987305,training
3nus,3.51,4.718606472015381,training
3nus,3.51,5.141454696655273,training
3nus,3.51,4.386829853057861,training
3nus,3.51,4.432845115661621,training
3nus,3.51,4.510628700256348,training
4lpf,3.51,3.9898858070373535,training
4lpf,3.51,4.281221866607666,training
4lpf,3.51,4.663205623626709,training
4lpf,3.51,2.9253721237182617,training
1imx,3.52,6.331916809082031,training
1o4d,3.52,3.8224921226501465,training
1o4d,3.52,4.8015217781066895,training
1o4d,3.52,5.278045654296875,training
1o4d,3.52,5.0993452072143555,training
1o4d,3.52,4.811795234680176,training
1o4f,3.52,4.147438049316406,training
1o4f,3.52,5.283388614654541,training
1o4f,3.52,3.9475865364074707,training
1o4f,3.52,4.6833415031433105,training
1o4f,3.52,5.172198295593262,training
1ysg,3.52,4.9527435302734375,training
1ysg,3.52,4.617659091949463,training
1ysg,3.52,4.534532070159912,training
2fyv,3.52,4.942699432373047,training
2fyv,3.52,6.423976898193359,training
2fyv,3.52,5.179365634918213,training
2fyv,3.52,6.569115161895752,training
2fyv,3.52,6.575876235961914,training
3c14,3.52,5.544358730316162,training
3c14,3.52,4.805393695831299,training
3c14,3.52,5.469372749328613,training
3c14,3.52,5.4921650886535645,training
3qw6,3.52,7.015964031219482,training
3tf7,3.52,6.1725664138793945,training
3zlv,3.52,4.849692344665527,training
3zlv,3.52,5.060250282287598,training
3zlv,3.52,5.080483913421631,training
3zlv,3.52,4.403135776519775,training
3zlv,3.52,5.615161895751953,training
3zly,3.52,6.098653793334961,training
3zly,3.52,5.042618274688721,training
3zly,3.52,4.858608245849609,training
3zly,3.52,4.835115432739258,training
3zly,3.52,5.707113265991211,training
4c70,3.52,4.804232120513916,training
4c70,3.52,3.497526168823242,training
4c70,3.52,5.249133110046387,training
4c70,3.52,5.382450103759766,training
4c70,3.52,5.323314189910889,training
4g93,3.52,5.459686279296875,training
4g93,3.52,6.805887699127197,training
4g93,3.52,6.153641700744629,training
4g93,3.52,6.011620998382568,training
4g93,3.52,6.560483932495117,training
4hv7,3.52,5.3148274421691895,training
4hv7,3.52,4.137487888336182,training
4hv7,3.52,4.256062030792236,training
4oyo,3.52,5.161645889282227,training
4oyo,3.52,5.655648231506348,training
4oyo,3.52,5.334812641143799,training
4oyo,3.52,5.998254776000977,training
4oyo,3.52,5.338350296020508,training
2b4m,3.53,4.050446510314941,training
2y67,3.53,5.002697944641113,training
2y67,3.53,5.953248977661133,training
2y67,3.53,6.159565448760986,training
2y67,3.53,5.666276931762695,training
2y67,3.53,5.611446857452393,training
3avf,3.53,4.789403438568115,training
3h06,3.53,6.225498199462891,training
3h06,3.53,5.710397720336914,training
3h06,3.53,5.182462692260742,training
3h06,3.53,5.268636703491211,training
3h06,3.53,5.595579624176025,training
3nf6,3.53,3.408794403076172,training
3nf6,3.53,4.213766098022461,training
3nf6,3.53,3.3920764923095703,training
3nf6,3.53,4.494978427886963,training
3nf6,3.53,4.41824197769165,training
4eh3,3.53,5.2120466232299805,training
4nmr,3.53,4.860969543457031,training
4orx,3.53,4.13808012008667,training
4ory,3.53,3.694199562072754,training
1vjd,3.54,4.858495712280273,training
2jbv,3.54,5.754422187805176,training
2o9v,3.54,4.439334869384766,training
3blt,3.54,4.635316848754883,training
3blt,3.54,3.6662611961364746,training
3blt,3.54,3.4634103775024414,training
3blt,3.54,3.502434730529785,training
3bm8,3.54,4.611725330352783,training
3bm8,3.54,5.272641181945801,training
3bm8,3.54,4.60032844543457,training
3bm8,3.54,4.799448013305664,training
3bm8,3.54,4.49110221862793,training
3nf9,3.54,4.910591125488281,training
4gng,3.54,5.376364231109619,training
2ay3,3.55,4.219571113586426,training
2ay3,3.55,5.439168930053711,training
2ay3,3.55,5.339122295379639,training
2ay3,3.55,4.993686676025391,training
2ay3,3.55,4.151412010192871,training
2clf,3.55,4.797308444976807,training
2clf,3.55,5.298574447631836,training
2clf,3.55,4.928035259246826,training
2clf,3.55,4.7956132888793945,training
2clf,3.55,5.585046291351318,training
2clm,3.55,4.663830757141113,training
2clm,3.55,4.722269058227539,training
2clm,3.55,5.408116817474365,training
2clm,3.55,5.609837055206299,training
2hwg,3.55,4.7014288902282715,training
2hwg,3.55,4.6052727699279785,training
2hwg,3.55,5.053269386291504,training
2hwg,3.55,4.874258518218994,training
2hwg,3.55,4.4489665031433105,training
2xah,3.55,5.005147933959961,training
3pjg,3.55,5.245022773742676,training
3pjg,3.55,5.294983863830566,training
3pjg,3.55,5.0997700691223145,training
3pjg,3.55,5.022919654846191,training
3pjg,3.55,5.060024261474609,training
3qvu,3.55,3.456389904022217,training
3qvu,3.55,3.7584218978881836,training
3qvu,3.55,3.5780649185180664,training
3qvu,3.55,4.300688743591309,training
4k3m,3.55,4.907966613769531,training
4k3m,3.55,5.4121246337890625,training
4k3m,3.55,5.833005428314209,training
4k3m,3.55,5.297067165374756,training
4k3m,3.55,5.015717029571533,training
4mjr,3.55,4.888984680175781,training
4n98,3.55,4.795922756195068,training
4n98,3.55,5.337508678436279,training
4n98,3.55,4.280256271362305,training
4n98,3.55,4.604670524597168,training
4n98,3.55,4.1563720703125,training
4nym,3.55,6.3631086349487305,training
4nym,3.55,6.4749531745910645,training
4nym,3.55,6.791325569152832,training
4nym,3.55,6.218423366546631,training
4nym,3.55,6.173990726470947,training
5av0,3.55,5.249626636505127,training
5av0,3.55,5.478410720825195,training
5av0,3.55,5.697580814361572,training
5av0,3.55,5.845795154571533,training
5av0,3.55,6.285796165466309,training
2hrm,3.56,5.309316158294678,training
2lsp,3.56,5.668876647949219,training
2ycm,3.56,5.2625226974487305,training
2ycm,3.56,5.821093559265137,training
4joe,3.56,4.9117536544799805,training
2l1r,3.57,6.156526565551758,training
2l1r,3.57,6.1544365882873535,training
2l1r,3.57,6.154656410217285,training
2l1r,3.57,5.933516502380371,training
2l1r,3.57,6.073549747467041,training
2rly,3.57,4.667747974395752,training
2rly,3.57,5.731385707855225,training
2rly,3.57,5.76556396484375,training
3ej5,3.57,4.691140651702881,training
3ej5,3.57,5.524834632873535,training
3ej5,3.57,6.015040874481201,training
4xm7,3.57,7.33134126663208,training
1vjc,3.58,4.4382004737854,training
1vjc,3.58,4.2516770362854,training
1vjc,3.58,5.1125006675720215,training
1vjc,3.58,4.256042957305908,training
1vjc,3.58,4.521659851074219,training
4g19,3.58,5.159706115722656,training
4g19,3.58,5.730246543884277,training
4g19,3.58,5.569353103637695,training
4g19,3.58,5.555713653564453,training
4g19,3.58,5.495151519775391,training
4y63,3.58,4.713491439819336,training
1gww,3.59,5.112390041351318,training
1gww,3.59,5.096570014953613,training
1gww,3.59,5.316798686981201,training
1gww,3.59,4.985729694366455,training
1gww,3.59,4.511377811431885,training
2nn8,3.59,3.2103514671325684,training
2nn8,3.59,3.6149773597717285,training
2nn8,3.59,4.29324197769165,training
2nn8,3.59,4.010012149810791,training
2nn8,3.59,4.265580177307129,training
2pgj,3.59,4.524106025695801,training
2pgl,3.59,4.506133079528809,training
2pgl,3.59,5.023016929626465,training
2pgl,3.59,4.929065704345703,training
2pgl,3.59,4.787100791931152,training
2pgl,3.59,4.827718257904053,training
3sl1,3.59,5.59862756729126,training
4cd6,3.59,5.848502159118652,training
4cd6,3.59,5.912597179412842,training
4cd6,3.59,5.311183929443359,training
4cd6,3.59,6.422135353088379,training
4cd6,3.59,4.8010735511779785,training
4k3r,3.59,5.004973411560059,training
1bo5,3.6,4.8150739669799805,training
1bo5,3.6,4.922432899475098,training
1bo5,3.6,4.899272918701172,training
1bo5,3.6,5.048191547393799,training
1bo5,3.6,4.941418170928955,training
1d1p,3.6,5.128165245056152,training
1d1p,3.6,4.764281749725342,training
1d1p,3.6,4.452003479003906,training
1d1p,3.6,4.460418224334717,training
