pdbid,real,predicted,set
5cqu,6.54,7.73193359375,training
4x5r,7.85,7.676271915435791,training
4x5r,7.85,7.676450252532959,training
4x5r,7.85,7.338311672210693,training
4x5r,7.85,7.794520378112793,training
4x5r,7.85,8.879796981811523,training
2erz,5.66,6.680665969848633,training
4ouj,2.86,3.4049220085144043,training
4cd4,6.58,5.288642883300781,training
4cd4,6.58,6.612823009490967,training
4cd4,6.58,5.466376304626465,training
4cd4,6.58,5.234195709228516,training
4cd4,6.58,6.382737636566162,training
4axd,4.43,5.08285665512085,training
4axd,4.43,5.372442722320557,training
4axd,4.43,5.3345160484313965,training
4axd,4.43,5.358148097991943,training
4axd,4.43,4.934658527374268,training
4gqp,9.6,5.633852481842041,training
4gqp,9.6,7.539909839630127,training
4gqp,9.6,7.273636341094971,training
4gqp,9.6,6.73846960067749,training
4gqp,9.6,6.798391342163086,training
1jcx,5.15,5.304880619049072,training
1jcx,5.15,6.093542575836182,training
1jcx,5.15,6.40679407119751,training
1jcx,5.15,5.976335048675537,training
1jcx,5.15,6.118467807769775,training
3ipq,7.57,8.015377044677734,training
4lm0,3.25,4.088385581970215,training
4lm0,3.25,4.544651031494141,training
4lm0,3.25,4.66445255279541,training
4lm0,3.25,4.349793434143066,training
4lm0,3.25,4.397655487060547,training
2qrq,5.1,4.6364312171936035,training
2qrq,5.1,5.553234577178955,training
2qrq,5.1,5.153782844543457,training
2qrq,5.1,4.984477519989014,training
3p3r,7.25,6.809652328491211,training
3p3r,7.25,6.417276382446289,training
3p3r,7.25,6.044981479644775,training
3p3r,7.25,6.838288307189941,training
3p3r,7.25,6.081821441650391,training
4rhx,5.8,7.46526575088501,training
4rhx,5.8,7.0358123779296875,training
4rhx,5.8,7.208408832550049,training
4rhx,5.8,6.19026517868042,training
4rhx,5.8,7.486477375030518,training
2pyy,4.6,5.151276588439941,training
2pyy,4.6,6.034174919128418,training
1a4k,8.0,6.01186990737915,training
1a4k,8.0,6.401071548461914,training
1a4k,8.0,6.25433874130249,training
1a4k,8.0,6.392093181610107,training
4gny,4.22,4.882328987121582,training
4gny,4.22,5.06015157699585,training
4gny,4.22,5.126137733459473,training
4gny,4.22,5.130885124206543,training
4gny,4.22,4.604022026062012,training
1bxo,10.0,8.174585342407227,training
3dne,5.22,6.552907943725586,training
3dne,5.22,6.420720100402832,training
3dne,5.22,6.498715877532959,training
3dne,5.22,5.541866779327393,training
3dne,5.22,5.0059099197387695,training
4ewn,6.7,5.3455424308776855,training
4ewn,6.7,6.049862861633301,training
4ewn,6.7,5.587975025177002,training
4ewn,6.7,6.467197418212891,training
4ewn,6.7,5.830320835113525,training
1rnt,5.19,5.265395164489746,training
1rnt,5.19,5.454035758972168,training
1rnt,5.19,5.233487129211426,training
1rnt,5.19,5.424783229827881,training
1rnt,5.19,5.655418872833252,training
2p7g,6.53,6.85025691986084,training
2p7g,6.53,7.079614162445068,training
2p7g,6.53,6.913848400115967,training
2p7g,6.53,6.935044765472412,training
2p7g,6.53,6.164828777313232,training
3sha,5.59,7.1073102951049805,training
3sha,5.59,6.9161057472229,training
3sha,5.59,7.0802178382873535,training
3sha,5.59,6.816887378692627,training
3sha,5.59,6.529759883880615,training
1ecq,3.0,3.764702320098877,training
1ecq,3.0,4.175641059875488,training
1ecq,3.0,4.189108371734619,training
1ecq,3.0,3.546578884124756,training
1ecq,3.0,4.331364631652832,training
4zek,5.66,4.949929714202881,training
4zek,5.66,5.522493362426758,training
4zek,5.66,5.174287796020508,training
4zek,5.66,5.161108016967773,training
4zek,5.66,5.245649337768555,training
1j01,6.47,5.033167839050293,training
3s5y,7.41,6.451818466186523,training
3s5y,7.41,6.484638690948486,training
3s5y,7.41,6.132898807525635,training
3s5y,7.41,5.7520527839660645,training
3s5y,7.41,6.145846366882324,training
2j7b,6.62,4.392695426940918,training
3ta1,3.25,4.681230545043945,training
3ta1,3.25,5.302433967590332,training
3ta1,3.25,5.352865219116211,training
3bra,2.7,3.5836782455444336,training
5upj,7.12,6.346193313598633,training
5upj,7.12,6.237513065338135,training
5upj,7.12,6.073425769805908,training
5upj,7.12,6.360424518585205,training
5upj,7.12,5.90534782409668,training
4lbu,6.56,7.758133411407471,training
4lbu,6.56,7.872514724731445,training
4lbu,6.56,7.746440410614014,training
4lbu,6.56,6.635533332824707,training
4lbu,6.56,6.503727436065674,training
4cws,7.92,7.270943641662598,training
4cws,7.92,7.492887020111084,training
4cws,7.92,7.073042869567871,training
4cws,7.92,6.461259841918945,training
4cws,7.92,6.729813575744629,training
4flp,6.72,6.796872615814209,training
3jrs,4.28,5.734492301940918,training
3jrs,4.28,5.5566253662109375,training
3jrs,4.28,5.486301422119141,training
3jrs,4.28,4.99660062789917,training
3jrs,4.28,5.645499229431152,training
1td7,4.37,4.93528938293457,training
4nbk,3.87,5.6893815994262695,training
4nbk,3.87,5.549173831939697,training
4nbk,3.87,5.887065887451172,training
4nbk,3.87,5.482686996459961,training
4nbk,3.87,5.601959705352783,training
1o5r,8.12,7.91534423828125,training
1o5r,8.12,7.4585089683532715,training
1o5r,8.12,8.21556282043457,training
1o5r,8.12,7.348822116851807,training
1o5r,8.12,7.775424480438232,training
4q0k,4.87,6.880242824554443,training
4q0k,4.87,6.062768936157227,training
4q0k,4.87,5.895603179931641,training
4q0k,4.87,6.094539165496826,training
4q0k,4.87,5.712992191314697,training
3qps,5.6,6.661288738250732,training
3qps,5.6,6.667442321777344,training
3qps,5.6,6.786398410797119,training
3qps,5.6,7.0832624435424805,training
3qps,5.6,6.571483612060547,training
4e67,6.48,6.360280513763428,training
4omk,4.4,7.317920207977295,training
4omk,4.4,6.917646408081055,training
4omk,4.4,7.534242153167725,training
4omk,4.4,7.375326156616211,training
4omk,4.4,7.033214092254639,training
3drf,7.0,6.093227863311768,training
1nvs,7.82,7.945091724395752,training
1nvs,7.82,7.478418350219727,training
1nvs,7.82,7.718112468719482,training
1nvs,7.82,7.787655353546143,training
1nvs,7.82,7.537158489227295,training
4na9,7.39,7.3897786140441895,training
1o3i,7.3,6.023233890533447,training
1o3i,7.3,6.841460227966309,training
1o3i,7.3,6.514317512512207,training
1o3i,7.3,6.957380771636963,training
1o3i,7.3,6.617003440856934,training
3ng4,5.43,3.582075357437134,training
3ng4,5.43,4.04490327835083,training
3ng4,5.43,4.286984443664551,training
3ng4,5.43,3.8334546089172363,training
4r73,7.64,4.6496901512146,training
4r73,7.64,5.931351184844971,training
4r73,7.64,6.079006671905518,training
4r73,7.64,5.885164260864258,training
4r73,7.64,5.714056015014648,training
4ibb,3.57,5.5476813316345215,training
4ibb,3.57,5.039126396179199,training
4ibb,3.57,4.955588340759277,training
4dmw,4.94,4.715117454528809,training
4kn1,6.84,7.366698741912842,training
4kn1,6.84,7.825235843658447,training
4kn1,6.84,7.63816499710083,training
4kn1,6.84,7.084064960479736,training
4kn1,6.84,7.391319751739502,training
2o0u,5.49,8.011987686157227,training
2o0u,5.49,8.883203506469727,training
2o0u,5.49,9.04709243774414,training
4ngn,7.55,7.1538496017456055,training
4ngn,7.55,8.201322555541992,training
4ngn,7.55,8.067729949951172,training
4ngn,7.55,8.229001998901367,training
4ngn,7.55,7.621375560760498,training
1lag,6.3,6.0325422286987305,training
1lag,6.3,5.816830635070801,training
1lag,6.3,5.7853264808654785,training
1lag,6.3,5.380457878112793,training
3a6t,7.28,5.621305465698242,training
4rfd,8.05,6.288184642791748,training
4rfd,8.05,7.4154534339904785,training
4rfd,8.05,7.125850200653076,training
4rfd,8.05,7.309215545654297,training
4rfd,8.05,7.523963928222656,training
1bcd,8.7,7.278962135314941,training
1bcd,8.7,7.979940891265869,training
1bcd,8.7,7.986054420471191,training
1bcd,8.7,7.709529876708984,training
1bcd,8.7,7.692544460296631,training
1lyb,11.42,7.73036003112793,training
1pyn,5.49,5.782562255859375,training
1pyn,5.49,6.030510425567627,training
1pyn,5.49,6.123978137969971,training
1ro7,3.18,5.9111552238464355,training
1ro7,3.18,6.016951560974121,training
1ro7,3.18,4.952722072601318,training
1kuk,3.91,5.838723182678223,training
1kuk,3.91,4.82522439956665,training
1kuk,3.91,5.570261478424072,training
1kuk,3.91,5.1619486808776855,training
1kuk,3.91,5.245345592498779,training
1nfu,7.74,7.483783721923828,training
1nfu,7.74,7.322551250457764,training
1nfu,7.74,6.966456413269043,training
1nfu,7.74,6.608208179473877,training
1nfu,7.74,7.194876670837402,training
4llj,3.42,3.9367940425872803,training
4llj,3.42,3.956787586212158,training
4llj,3.42,4.231098175048828,training
4llj,3.42,3.571606159210205,training
4llj,3.42,3.0850157737731934,training
4y8x,8.43,10.098413467407227,training
4y8x,8.43,10.265254974365234,training
1jaq,4.48,6.276014804840088,training
1jaq,4.48,6.053786277770996,training
1jaq,4.48,6.433504581451416,training
1jaq,4.48,6.781860828399658,training
1jaq,4.48,5.464481830596924,training
4isi,8.14,7.935044288635254,training
4b5d,7.89,7.42103910446167,training
4b5d,7.89,6.899628162384033,training
4b5d,7.89,7.032182216644287,training
4b5d,7.89,6.874873638153076,training
4y79,7.96,7.3331403732299805,training
4y79,7.96,6.887637138366699,training
4y79,7.96,6.685869216918945,training
4y79,7.96,7.2892374992370605,training
4y79,7.96,5.904415130615234,training
3fwv,5.64,5.814064979553223,training
3fwv,5.64,5.815675258636475,training
3fwv,5.64,5.356100082397461,training
3fwv,5.64,5.531059265136719,training
3fwv,5.64,5.382670879364014,training
1sr7,10.1,8.063680648803711,training
1sr7,10.1,8.3901948928833,training
1jgl,8.7,7.7357378005981445,training
2y9g,3.77,3.225311517715454,training
2y9g,3.77,3.4995718002319336,training
2y9g,3.77,3.616476058959961,training
2y9g,3.77,3.407399892807007,training
2y9g,3.77,3.1779072284698486,training
2cej,8.62,9.448307037353516,training
2qwd,4.85,6.491623878479004,training
4i7l,3.99,3.9294419288635254,training
4i7l,3.99,4.760814666748047,training
4i7l,3.99,3.573526620864868,training
4i7l,3.99,3.8519060611724854,training
4i7l,3.99,4.155586242675781,training
1xjd,9.48,8.226190567016602,training
1xjd,9.48,7.57636833190918,training
1xjd,9.48,6.992353916168213,training
1xjd,9.48,7.8233113288879395,training
1xjd,9.48,7.975337028503418,training
2zmm,7.6,6.317510604858398,training
2zmm,7.6,7.288191318511963,training
2zmm,7.6,7.658755779266357,training
2zmm,7.6,7.158128261566162,training
2zmm,7.6,6.990478515625,training
4gr8,7.83,8.122772216796875,training
4gr8,7.83,7.92689323425293,training
4gr8,7.83,7.251990795135498,training
4gr8,7.83,7.274181842803955,training
4gr8,7.83,7.0367608070373535,training
4nbl,6.33,6.862489223480225,training
4nbl,6.33,6.927527904510498,training
4nbl,6.33,7.103564739227295,training
4nbl,6.33,7.258561611175537,training
4nbl,6.33,6.530946254730225,training
5ceq,7.38,7.728419780731201,training
5ceq,7.38,7.937996864318848,training
5ceq,7.38,7.385682106018066,training
5ceq,7.38,7.129200458526611,training
5ceq,7.38,7.242265224456787,training
1c5q,6.36,5.45267391204834,training
1c5q,6.36,5.363302707672119,training
1c5q,6.36,5.478922367095947,training
1c5q,6.36,5.097222805023193,training
1c5q,6.36,5.389766693115234,training
4cj4,3.36,4.846257209777832,training
4cj4,3.36,3.945274591445923,training
4cj4,3.36,5.281490802764893,training
4cj4,3.36,4.1149091720581055,training
4cj4,3.36,4.510177135467529,training
3nsn,7.19,6.150382041931152,training
4x24,9.78,8.515252113342285,training
4x24,9.78,7.737724304199219,training
4x24,9.78,7.562961101531982,training
4x24,9.78,7.777988910675049,training
4x24,9.78,7.917729377746582,training
4pmm,7.57,8.590375900268555,training
4pmm,7.57,8.250038146972656,training
4pmm,7.57,8.480871200561523,training
4pmm,7.57,8.647226333618164,training
4pmm,7.57,8.795400619506836,training
2ces,7.25,5.827112197875977,training
2ces,7.25,7.2363176345825195,training
3obq,3.54,5.068921089172363,training
2zdn,6.25,6.645852565765381,training
2zdn,6.25,6.8245015144348145,training
2zdn,6.25,6.549719333648682,training
2zdn,6.25,6.681129455566406,training
2zdn,6.25,6.33073616027832,training
3gx0,3.48,6.392950534820557,training
4q6e,6.18,7.2728962898254395,training
4q6e,6.18,7.707613945007324,training
4q6e,6.18,7.70317268371582,training
4q6e,6.18,7.655810356140137,training
4q6e,6.18,7.68198299407959,training
3n35,3.37,4.004811763763428,training
3n35,3.37,5.149437427520752,training
3n35,3.37,5.139398097991943,training
3n35,3.37,4.98014497756958,training
3n35,3.37,4.196065902709961,training
4b5s,3.49,3.7233073711395264,training
4b5s,3.49,4.48988676071167,training
4b5s,3.49,3.748061418533325,training
4b5s,3.49,4.662601947784424,training
4b5s,3.49,4.597593307495117,training
1eoc,6.05,6.023820877075195,training
1eoc,6.05,5.008729457855225,training
1eoc,6.05,5.611114978790283,training
1eoc,6.05,5.261834144592285,training
1eoc,6.05,5.948557376861572,training
1pzo,3.32,5.107576370239258,training
1pzo,3.32,5.010549068450928,training
1pzo,3.32,4.518533229827881,training
1pzo,3.32,4.827348232269287,training
1pzo,3.32,4.416778564453125,training
4l6t,7.49,5.073209285736084,training
4n7m,5.47,5.530323505401611,training
1ksn,9.4,8.38272476196289,training
1ksn,9.4,8.10196304321289,training
1ksn,9.4,8.313949584960938,training
1ksn,9.4,7.389225006103516,training
1ksn,9.4,7.656952381134033,training
3g1v,3.19,4.865734100341797,training
4cwn,5.59,7.055568695068359,training
4cwn,5.59,7.295700550079346,training
4cwn,5.59,7.007143497467041,training
4cwn,5.59,6.881413459777832,training
4h7q,5.06,3.973695755004883,training
4h7q,5.06,4.5962371826171875,training
4h7q,5.06,4.467896461486816,training
4h7q,5.06,4.561837196350098,training
4h7q,5.06,4.708469390869141,training
4ly9,8.15,8.321200370788574,training
4ly9,8.15,7.705660343170166,training
4ly9,8.15,7.5126566886901855,training
4ly9,8.15,7.314449310302734,training
4ly9,8.15,6.721962928771973,training
1pzp,3.31,4.516530990600586,training
1pzp,3.31,3.8896024227142334,training
1pzp,3.31,3.0554261207580566,training
1pzp,3.31,3.5225625038146973,training
1pzp,3.31,4.22792911529541,training
4wa9,8.42,7.330406665802002,training
4wa9,8.42,7.685644626617432,training
4wa9,8.42,7.750202655792236,training
4wa9,8.42,7.21669864654541,training
4ibk,4.3,6.2494988441467285,training
4ibk,4.3,4.701189994812012,training
4ibk,4.3,4.273869514465332,training
4ibk,4.3,5.200618267059326,training
1yds,5.92,6.475643634796143,training
1yds,5.92,5.472947120666504,training
1yds,5.92,6.367164611816406,training
1yds,5.92,4.910764217376709,training
1yds,5.92,5.86653470993042,training
4pin,5.4,5.031464099884033,training
4pin,5.4,5.993800163269043,training
4kao,6.11,7.1899871826171875,training
4kao,6.11,7.031363010406494,training
3cct,7.56,8.434164047241211,training
3cct,7.56,8.53957462310791,training
3cct,7.56,8.873573303222656,training
3cct,7.56,8.862266540527344,training
3cct,7.56,8.308114051818848,training
3e6y,5.6,6.160574913024902,training
3e6y,5.6,4.599723815917969,training
3e6y,5.6,4.815703392028809,training
3e6y,5.6,4.5540361404418945,training
3e6y,5.6,4.3551459312438965,training
3h1x,5.89,5.357359886169434,training
3h1x,5.89,5.364556789398193,training
3h1x,5.89,5.204057693481445,training
3h1x,5.89,5.14837646484375,training
3h1x,5.89,6.046433448791504,training
1bv7,10.3,9.187026977539062,training
3zps,8.3,9.03837776184082,training
4gj2,8.6,7.779153823852539,training
4gj2,8.6,7.77366304397583,training
4gj2,8.6,7.472629547119141,training
4gj2,8.6,6.581293106079102,training
3c8b,6.1,6.29423189163208,training
3c8b,6.1,6.507036209106445,training
3c8b,6.1,5.6840362548828125,training
3c8b,6.1,5.937466621398926,training
3c8b,6.1,5.9238600730896,training
4bck,8.4,7.202001094818115,training
4bck,8.4,7.669380187988281,training
4bck,8.4,8.08176040649414,training
4bck,8.4,7.347011089324951,training
4ua8,6.26,4.2089643478393555,training
4ua8,6.26,5.09158992767334,training
4ua8,6.26,4.987493515014648,training
4ua8,6.26,5.007446765899658,training
4ua8,6.26,4.951873779296875,training
2q38,5.23,6.3904900550842285,training
2q38,5.23,5.0889058113098145,training
2q38,5.23,6.266888618469238,training
2q38,5.23,4.8832526206970215,training
1i80,6.41,5.99574613571167,training
1i80,6.41,7.1085357666015625,training
1i80,6.41,6.74967622756958,training
1i80,6.41,7.113791465759277,training
1i80,6.41,6.518182277679443,training
2qd8,9.07,10.219478607177734,training
2qd8,9.07,9.929527282714844,training
2qd8,9.07,9.161643981933594,training
2qd8,9.07,9.690532684326172,training
2qd8,9.07,9.863639831542969,training
3ckz,8.72,7.8516011238098145,training
3ckz,8.72,8.430379867553711,training
3ckz,8.72,6.697871208190918,training
3ckz,8.72,7.611716270446777,training
3ckz,8.72,7.075930118560791,training
1zfq,7.52,7.138759136199951,training
1zfq,7.52,7.440517902374268,training
1zfq,7.52,7.229425430297852,training
1zfq,7.52,7.399604797363281,training
1zfq,7.52,7.140600681304932,training
4qgd,7.43,5.853425025939941,training
4qgd,7.43,4.291130542755127,training
4qgd,7.43,3.0467653274536133,training
4qgd,7.43,6.131555557250977,training
4qgd,7.43,5.631287097930908,training
4hwp,7.76,7.793900012969971,training
4azg,7.1,6.861281394958496,training
4azg,7.1,7.00614595413208,training
4azg,7.1,5.44378662109375,training
4azg,7.1,5.3575568199157715,training
5fl5,8.19,7.6571364402771,training
5fl5,8.19,8.605449676513672,training
5fl5,8.19,8.121122360229492,training
5fl5,8.19,7.464199542999268,training
1qb1,6.77,8.547019958496094,training
1e6s,3.22,5.29956579208374,training
1e6s,3.22,5.035635948181152,training
1e6s,3.22,3.398503541946411,training
1e6s,3.22,4.8993000984191895,training
1e6s,3.22,4.3568220138549805,training
3tfp,6.47,7.586671829223633,training
3tfp,6.47,7.732815265655518,training
3tfp,6.47,7.063907146453857,training
3tfp,6.47,7.183975696563721,training
3tfp,6.47,7.513946056365967,training
1c5n,4.7,4.947479724884033,training
1c5n,4.7,4.954116344451904,training
1c5n,4.7,5.30716609954834,training
1owe,6.2,6.1582865715026855,training
1owe,6.2,6.327157497406006,training
1owe,6.2,6.519600868225098,training
1owe,6.2,5.840646743774414,training
1owe,6.2,6.190511703491211,training
2oi2,6.3,4.99003791809082,training
2oi2,6.3,5.530667781829834,training
2oi2,6.3,5.386265277862549,training
2oi2,6.3,5.843344688415527,training
2oi2,6.3,5.977758407592773,training
1m0o,2.31,6.498168468475342,training
1m0o,2.31,3.7579197883605957,training
1m0o,2.31,3.387024164199829,training
1m0o,2.31,4.364389419555664,training
1m0o,2.31,3.377589225769043,training
1bnu,9.7,7.558572769165039,training
1bnu,9.7,8.606541633605957,training
1bnu,9.7,9.078020095825195,training
1bnu,9.7,8.79667854309082,training
1bnu,9.7,8.094669342041016,training
2jxr,7.05,6.723440170288086,training
2jxr,7.05,7.538707256317139,training
2jxr,7.05,7.645908355712891,training
2jxr,7.05,7.4966840744018555,training
2jxr,7.05,6.921225547790527,training
1o33,5.74,5.985628128051758,training
3ewj,6.84,7.5499958992004395,training
3ewj,6.84,7.581503391265869,training
3ewj,6.84,7.877664089202881,training
3ewj,6.84,8.223167419433594,training
3ewj,6.84,7.137231826782227,training
2oxx,6.7,6.771102428436279,training
2oxx,6.7,5.8723602294921875,training
2oxx,6.7,6.254618167877197,training
2oxx,6.7,6.193478107452393,training
2j7e,7.32,6.839467525482178,training
2j7e,7.32,7.908580780029297,training
2j7e,7.32,6.657764434814453,training
2j7e,7.32,6.257448673248291,training
2j7e,7.32,5.814273834228516,training
3a1c,4.0,4.99478006362915,training
1wc1,4.0,5.215521335601807,training
1wc1,4.0,4.589926719665527,training
1wc1,4.0,5.087364673614502,training
1wc1,4.0,4.5991010665893555,training
1wc1,4.0,4.983269691467285,training
4io4,4.61,4.979402542114258,training
4io4,4.61,5.364452362060547,training
4io4,4.61,5.467492580413818,training
4io4,4.61,5.392833709716797,training
4io4,4.61,5.98024845123291,training
1bn3,9.89,8.329988479614258,training
1bn3,9.89,8.535836219787598,training
1bn3,9.89,9.003580093383789,training
1bn3,9.89,8.659773826599121,training
1bn3,9.89,8.027645111083984,training
3gt9,3.96,7.704732418060303,training
3gt9,3.96,7.23517370223999,training
3gt9,3.96,7.131210803985596,training
3gt9,3.96,7.3632493019104,training
3gt9,3.96,7.322023868560791,training
3v5t,8.22,8.39484977722168,training
3v5t,8.22,7.413264751434326,training
3v5t,8.22,7.57912540435791,training
3v5t,8.22,7.650038242340088,training
3v5t,8.22,7.616446495056152,training
3n4b,7.02,7.5155768394470215,training
2p2a,6.12,7.983959197998047,training
2p2a,6.12,9.395475387573242,training
2p2a,6.12,9.06740951538086,training
3moh,2.84,4.490630149841309,training
4jyc,6.7,6.130976676940918,training
4jyc,6.7,6.500370025634766,training
4jyc,6.7,6.096884250640869,training
4jyc,6.7,5.881144046783447,training
2yi0,8.12,6.681458473205566,training
2yi0,8.12,7.922560691833496,training
2yi0,8.12,7.09168004989624,training
2yi0,8.12,7.298940181732178,training
1ch8,7.0,6.214745044708252,training
1ch8,7.0,6.7733964920043945,training
1ch8,7.0,6.733744144439697,training
1ch8,7.0,6.2699432373046875,training
1ch8,7.0,6.9263014793396,training
3m37,9.04,8.425164222717285,training
3m37,9.04,8.23996353149414,training
3m37,9.04,8.384191513061523,training
3m37,9.04,7.077541828155518,training
6upj,6.32,6.256913661956787,training
6upj,6.32,5.596132278442383,training
6upj,6.32,5.857944965362549,training
6upj,6.32,6.0836710929870605,training
6upj,6.32,5.891301155090332,training
4zx1,6.14,7.636325836181641,training
4zx1,6.14,7.110713005065918,training
4zx1,6.14,7.409275054931641,training
4zx1,6.14,7.157001972198486,training
4zx1,6.14,7.120947360992432,training
3rt8,6.35,6.123813629150391,training
3rt8,6.35,6.357802867889404,training
3rt8,6.35,6.193740367889404,training
3rt8,6.35,6.038631439208984,training
4rwj,8.7,8.453007698059082,training
4np9,5.03,5.268258094787598,training
3tif,5.38,5.732906341552734,training
3tif,5.38,5.496541976928711,training
3tif,5.38,5.302800178527832,training
3tif,5.38,5.1805739402771,training
3tif,5.38,5.597975730895996,training
2cc7,8.01,5.8177995681762695,training
3qfy,6.12,5.357834339141846,training
3qfy,6.12,5.994905471801758,training
3qfy,6.12,5.4551239013671875,training
3qfy,6.12,5.524160861968994,training
3qfy,6.12,5.516825199127197,training
1g48,8.41,7.710297107696533,training
1g48,8.41,7.567807197570801,training
1g48,8.41,7.680447101593018,training
1g48,8.41,7.698635578155518,training
1g48,8.41,7.9276556968688965,training
4d3h,6.43,5.521853446960449,training
4d3h,6.43,5.813265323638916,training
4d3h,6.43,5.675086975097656,training
4d3h,6.43,6.026589870452881,training
4d3h,6.43,5.77504301071167,training
4u8w,11.24,9.306926727294922,training
4u8w,11.24,10.071937561035156,training
4u8w,11.24,9.420339584350586,training
4u8w,11.24,9.274682998657227,training
4u8w,11.24,9.110212326049805,training
3f7i,7.34,7.706962585449219,training
4hp0,6.12,5.638566493988037,training
4wk1,5.89,5.304630756378174,training
4wk1,5.89,5.8940558433532715,training
4wk1,5.89,5.798218727111816,training
4wk1,5.89,5.354183197021484,training
1ec1,8.92,8.135623931884766,training
4h3j,7.05,8.14314079284668,training
4h3j,7.05,7.574971675872803,training
3dx4,7.12,6.024256229400635,training
3dx4,7.12,5.490330696105957,training
3dx4,7.12,5.309778213500977,training
3dx4,7.12,5.4925217628479,training
3dx4,7.12,4.948688983917236,training
3l4y,7.0,6.158733367919922,training
3znr,7.44,8.984930038452148,training
1f0t,6.0,7.315276622772217,training
1f0t,6.0,6.849538803100586,training
1f0t,6.0,6.581145286560059,training
1f0t,6.0,6.630782604217529,training
1f0t,6.0,6.174833297729492,training
4xir,6.94,7.908075332641602,training
4xir,6.94,7.578472137451172,training
3b7r,7.7,6.947091102600098,training
3b7r,7.7,7.218579292297363,training
3b7r,7.7,7.7021660804748535,training
3b7r,7.7,7.680553436279297,training
3b7r,7.7,7.246752738952637,training
1pkx,6.92,6.470945835113525,training
3zdv,5.48,5.818598747253418,training
3nxq,8.15,7.52252197265625,training
3nxq,8.15,6.873656749725342,training
3nxq,8.15,6.905219078063965,training
3nxq,8.15,7.5325398445129395,training
3nxq,8.15,6.747336387634277,training
3bbf,5.28,4.840348720550537,training
3bbf,5.28,5.772648334503174,training
3bbf,5.28,5.355180263519287,training
3bbf,5.28,5.550313472747803,training
3bbf,5.28,5.109997272491455,training
2qg0,5.72,6.058133602142334,training
2qg0,5.72,6.569962024688721,training
2qg0,5.72,6.0557379722595215,training
2qg0,5.72,5.852459907531738,training
2qg0,5.72,5.49695348739624,training
2wvz,4.02,5.282861709594727,training
2wvz,4.02,5.59184455871582,training
2wvz,4.02,5.393561363220215,training
2wvz,4.02,5.775177478790283,training
2wvz,4.02,5.348576068878174,training
4j48,5.62,5.042346954345703,training
4j48,5.62,4.902163028717041,training
4j48,5.62,4.731179714202881,training
4j48,5.62,5.115201473236084,training
4j48,5.62,5.018212795257568,training
4iue,6.55,6.741706371307373,training
4iue,6.55,6.571140766143799,training
4iue,6.55,6.4491448402404785,training
4iue,6.55,6.642359256744385,training
2sim,3.42,5.117250442504883,training
2sim,3.42,5.524003028869629,training
2sim,3.42,5.103487968444824,training
2sim,3.42,4.858822345733643,training
2sim,3.42,4.636043071746826,training
4xit,7.27,8.034952163696289,training
4ngm,10.35,8.872249603271484,training
4ngm,10.35,8.808496475219727,training
4ngm,10.35,8.733983993530273,training
4ngm,10.35,9.473932266235352,training
4ngm,10.35,9.404109954833984,training
5dgw,11.05,9.981115341186523,training
5dgw,11.05,9.70051383972168,training
5dgw,11.05,9.483821868896484,training
5dgw,11.05,9.330562591552734,training
5dgw,11.05,9.913658142089844,training
3tmk,6.87,5.748249530792236,training
1xk9,6.85,6.489617824554443,training
1xk9,6.85,6.545909404754639,training
1xk9,6.85,6.238992214202881,training
1xk9,6.85,6.668875694274902,training
1xk9,6.85,6.3366475105285645,training
3s0d,7.05,5.683103561401367,training
3s0d,7.05,5.08310079574585,training
3s0d,7.05,4.82652473449707,training
3s0d,7.05,4.60842227935791,training
3s0d,7.05,5.349140167236328,training
1kv5,4.22,4.013979434967041,training
1kv5,4.22,4.421600341796875,training
1kv5,4.22,4.4394917488098145,training
1kv5,4.22,4.368246078491211,training
1kv5,4.22,4.4198222160339355,training
2gst,6.07,6.342081546783447,training
2gst,6.07,5.433944225311279,training
2gst,6.07,5.6082234382629395,training
2gst,6.07,5.764634609222412,training
2gst,6.07,5.596238613128662,training
3l1n,5.63,5.351431369781494,training
3l1n,5.63,5.608516216278076,training
3l1n,5.63,5.098679542541504,training
3l1n,5.63,5.2648491859436035,training
3l1n,5.63,5.471392631530762,training
1qb6,6.06,7.293244361877441,training
1qb6,6.06,6.1275553703308105,training
1qb6,6.06,6.071435928344727,training
1qb6,6.06,5.567377090454102,training
1qb6,6.06,6.513632774353027,training
2qwe,7.48,6.87439489364624,training
2qwe,7.48,7.657835483551025,training
2qwe,7.48,7.142251968383789,training
2qwe,7.48,6.708632946014404,training
2qwe,7.48,6.495087146759033,training
4qlk,3.24,5.46518087387085,training
4qlk,3.24,4.361479759216309,training
3bbb,7.0,5.3381428718566895,training
3bbb,7.0,7.215489864349365,training
3bbb,7.0,7.479157447814941,training
3bbb,7.0,7.169234752655029,training
3bbb,7.0,6.700460910797119,training
3dcc,8.96,7.0337653160095215,training
3dcc,8.96,7.554915904998779,training
3dcc,8.96,6.944695472717285,training
4b9k,6.17,7.468037128448486,training
1ct8,6.52,7.723484516143799,training
1ct8,6.52,6.88633918762207,training
1ct8,6.52,6.5912861824035645,training
1ct8,6.52,6.726036071777344,training
1ct8,6.52,6.145178318023682,training
3i7e,10.85,9.714262008666992,training
3i7e,10.85,9.418249130249023,training
3i7e,10.85,9.898195266723633,training
3i7e,10.85,9.064342498779297,training
3i7e,10.85,9.438858032226562,training
1lbf,7.85,5.308725833892822,training
