pdbid,real,predicted,set
2rkg,8.09,7.326505661010742,training
2rkg,8.09,7.331937789916992,training
4i7m,4.14,4.208812236785889,training
4i7m,4.14,3.629171371459961,training
4i7m,4.14,4.609825611114502,training
4i7m,4.14,4.032558917999268,training
4xas,6.59,6.329459190368652,training
1w4p,4.74,3.9922776222229004,training
1w4p,4.74,3.8428502082824707,training
1w4p,4.74,3.8272600173950195,training
1w4p,4.74,4.298541069030762,training
1w4p,4.74,4.14539909362793,training
3p4v,5.1,4.652028560638428,training
3p4v,5.1,5.685033798217773,training
3p4v,5.1,5.558138370513916,training
3p4v,5.1,5.073514461517334,training
3p4v,5.1,5.174360752105713,training
3s71,8.64,7.0013933181762695,training
3s71,8.64,6.307160377502441,training
3s71,8.64,6.9402947425842285,training
1odi,4.21,4.058686256408691,training
1odi,4.21,4.603664875030518,training
1odi,4.21,4.626644134521484,training
2wyj,9.0,7.949314594268799,training
4ffs,10.44,10.050309181213379,training
4ffs,10.44,9.306557655334473,training
4bxk,7.95,7.624526500701904,training
4bxk,7.95,6.979990482330322,training
4bxk,7.95,7.311384677886963,training
4bxk,7.95,7.727264881134033,training
4bxk,7.95,8.071426391601562,training
4n3l,7.0,6.948943614959717,training
2whp,4.0,4.883098125457764,training
2whp,4.0,5.885566234588623,training
2whp,4.0,5.728457450866699,training
2whp,4.0,5.792816638946533,training
4crf,9.3,7.54839563369751,training
2vk2,6.89,5.179031848907471,training
4deu,5.64,4.8940510749816895,training
4deu,5.64,5.949404716491699,training
4deu,5.64,5.858429431915283,training
4deu,5.64,5.098592758178711,training
4deu,5.64,5.486088275909424,training
2wec,3.96,5.878079414367676,training
2wec,3.96,4.205477714538574,training
2wec,3.96,4.243277549743652,training
2wec,3.96,4.42628288269043,training
2wec,3.96,6.1613922119140625,training
2uwo,8.7,7.6225905418396,training
1fq5,8.4,7.478133201599121,training
4j7d,4.7,7.245749473571777,training
4j7d,4.7,7.5027689933776855,training
4j7d,4.7,7.720627307891846,training
4j7d,4.7,7.605391502380371,training
4j7d,4.7,6.986122131347656,training
3lzz,3.84,4.656609058380127,training
3lzz,3.84,4.996324062347412,training
3lzz,3.84,4.420663833618164,training
3lzz,3.84,5.301513671875,training
3lzz,3.84,4.9235453605651855,training
1y1z,3.08,5.2361602783203125,training
1y1z,3.08,5.310330390930176,training
1y1z,3.08,4.6438093185424805,training
3p7i,7.7,4.957571029663086,training
3p7i,7.7,5.544099807739258,training
3p7i,7.7,5.792984485626221,training
3p7i,7.7,5.848265171051025,training
3p7i,7.7,6.276839256286621,training
4lhv,10.0,6.466248989105225,training
4lhv,10.0,6.909421920776367,training
4lhv,10.0,6.01416015625,training
4lhv,10.0,6.6207685470581055,training
3jy0,8.3,6.330529689788818,training
3jy0,8.3,7.227231025695801,training
3jy0,8.3,7.146335601806641,training
3jy0,8.3,7.62900972366333,training
3jy0,8.3,7.322679042816162,training
4l51,3.0,3.6091651916503906,training
4l51,3.0,4.013296127319336,training
4l51,3.0,4.086413860321045,training
4l51,3.0,4.07581901550293,training
4l51,3.0,3.3203110694885254,training
3djq,2.98,3.7445919513702393,training
3djq,2.98,4.077544689178467,training
3djq,2.98,3.863307237625122,training
3djq,2.98,4.104804515838623,training
3djq,2.98,3.789954900741577,training
3pe1,9.65,7.553385257720947,training
3pe1,9.65,7.73167085647583,training
3pe1,9.65,7.64541482925415,training
3pe1,9.65,6.760930061340332,training
3pe1,9.65,7.1543660163879395,training
4ibf,4.43,4.285521984100342,training
4ibf,4.43,4.425806999206543,training
4ibf,4.43,4.968634128570557,training
4ibf,4.43,4.955739498138428,training
4lk7,5.04,4.951209545135498,training
4lk7,5.04,4.896218776702881,training
4lk7,5.04,4.2204766273498535,training
4lk7,5.04,4.6513752937316895,training
4lk7,5.04,4.727595806121826,training
1od8,5.1,4.333890438079834,training
1od8,5.1,5.520035266876221,training
1od8,5.1,5.0416646003723145,training
1od8,5.1,5.376402378082275,training
1od8,5.1,5.0169243812561035,training
4att,6.98,6.785975933074951,training
2byr,8.55,8.033592224121094,training
2byr,8.55,7.283323287963867,training
2byr,8.55,8.11416244506836,training
2byr,8.55,8.36420726776123,training
3fuz,6.54,5.193973064422607,training
3fuz,6.54,5.797541618347168,training
3fuz,6.54,5.570784091949463,training
3fuz,6.54,4.5966057777404785,training
3fuz,6.54,5.891663074493408,training
1a94,7.85,6.976431846618652,training
2rk8,3.64,3.8122684955596924,training
2rk8,3.64,4.014320373535156,training
2rk8,3.64,3.465031862258911,training
4zhl,6.47,5.471721172332764,training
3tf6,6.4,4.367201805114746,training
3tf6,6.4,5.006204128265381,training
3tf6,6.4,4.595566272735596,training
3tf6,6.4,4.936501502990723,training
3tf6,6.4,4.830265522003174,training
1fkf,9.4,8.137503623962402,training
2pow,7.2,7.953408241271973,training
2pow,7.2,7.835400104522705,training
2pow,7.2,7.320012092590332,training
2pow,7.2,7.752989292144775,training
2pow,7.2,6.78253698348999,training
4qf7,8.6,6.555649280548096,training
4qf7,8.6,5.5626935958862305,training
4qf7,8.6,6.281200885772705,training
4qf7,8.6,5.893686771392822,training
2ya6,5.7,5.381091594696045,training
2ya6,5.7,5.308478355407715,training
2ya6,5.7,5.425829887390137,training
2ya6,5.7,5.068701267242432,training
2ya6,5.7,5.321483135223389,training
2f7i,7.1,5.569894790649414,training
2f7i,7.1,5.863764762878418,training
2f7i,7.1,5.944846153259277,training
2f7i,7.1,5.63220739364624,training
2f7i,7.1,5.67277717590332,training
1e2k,4.94,5.596210956573486,training
1e2k,4.94,5.588217258453369,training
1e2k,4.94,5.494812965393066,training
1e2k,4.94,5.6176042556762695,training
1e2k,4.94,4.749641418457031,training
2cht,5.52,5.76154088973999,training
2cht,5.52,5.890122413635254,training
2cht,5.52,5.832982540130615,training
2cht,5.52,5.227522850036621,training
2cht,5.52,5.0420074462890625,training
3ljo,6.62,5.897691249847412,training
2bes,4.24,3.6861956119537354,training
2bes,4.24,4.149639129638672,training
2bes,4.24,3.8172147274017334,training
2bes,4.24,4.277642726898193,training
2bes,4.24,4.228577613830566,training
185l,3.54,4.314494609832764,training
185l,3.54,4.035264492034912,training
185l,3.54,3.980847120285034,training
4np2,2.26,4.241621971130371,training
4np2,2.26,3.6623101234436035,training
4np2,2.26,4.095670223236084,training
4np2,2.26,3.8398115634918213,training
4kwo,6.45,5.986544609069824,training
1yqj,8.14,6.771078586578369,training
1yqj,8.14,7.8052191734313965,training
1yqj,8.14,7.5417656898498535,training
1yqj,8.14,6.810896396636963,training
1yqj,8.14,7.523247718811035,training
3sww,8.4,6.13715934753418,training
3sww,8.4,6.819540977478027,training
3sww,8.4,6.862771511077881,training
3ppp,5.22,4.2181925773620605,training
3ppp,5.22,4.552356719970703,training
3ppp,5.22,4.475517272949219,training
3ppp,5.22,4.506733417510986,training
3ppp,5.22,4.2433180809021,training
1f0t,6.0,6.045133113861084,training
1f0t,6.0,5.835137844085693,training
1f0t,6.0,5.876357555389404,training
1f0t,6.0,5.744470596313477,training
1f0t,6.0,6.032307147979736,training
1lgt,6.1,5.4238152503967285,training
1lgt,6.1,6.297013282775879,training
1lgt,6.1,5.569004535675049,training
1lgt,6.1,5.73740816116333,training
1lgt,6.1,5.952125072479248,training
1j4r,7.72,6.433274745941162,training
1j4r,7.72,6.712076187133789,training
1j4r,7.72,7.439074516296387,training
1j4r,7.72,7.202169895172119,training
1j4r,7.72,7.689911842346191,training
3hvi,8.3,7.516086101531982,training
5fl4,7.0,7.098379611968994,training
3evd,6.91,4.433828830718994,training
3evd,6.91,5.106860160827637,training
3evd,6.91,4.830967903137207,training
3evd,6.91,5.302376747131348,training
1w9u,6.09,5.9104838371276855,training
1uj6,3.05,4.025944232940674,training
1uj6,3.05,4.2314252853393555,training
1uj6,3.05,4.1375837326049805,training
1uj6,3.05,4.1839280128479,training
1uj6,3.05,4.195879936218262,training
3wzn,7.0,7.202686309814453,training
1a9m,6.92,6.698949337005615,training
1wn6,4.68,7.0252580642700195,training
1wn6,4.68,5.846217632293701,training
1wn6,4.68,6.225564002990723,training
1wn6,4.68,5.767898082733154,training
1wn6,4.68,6.514193534851074,training
3w9r,6.18,5.175980567932129,training
2pvj,8.1,6.65695333480835,training
2p2a,6.12,6.926385402679443,training
2p2a,6.12,7.373719692230225,training
2p2a,6.12,6.436291217803955,training
3n0n,7.3,7.509924411773682,training
3n0n,7.3,8.315726280212402,training
3n0n,7.3,7.468966484069824,training
3n0n,7.3,7.7849016189575195,training
3n0n,7.3,7.512283802032471,training
2am4,3.72,4.411439895629883,training
2am4,3.72,3.8312325477600098,training
2am4,3.72,3.860903024673462,training
2am4,3.72,4.091920375823975,training
2am4,3.72,3.193089008331299,training
4zei,5.88,5.012167453765869,training
4zei,5.88,5.312135696411133,training
4zei,5.88,4.773324966430664,training
4zei,5.88,4.82130241394043,training
4zei,5.88,4.561736583709717,training
4u5s,2.41,4.701692581176758,training
4kn0,7.4,7.063731670379639,training
4kn0,7.4,6.52003288269043,training
4kn0,7.4,6.9112138748168945,training
4kn0,7.4,6.297102451324463,training
4kn0,7.4,7.13263463973999,training
1b3g,6.7,6.399684429168701,training
1b3g,6.7,6.1701226234436035,training
1b3g,6.7,5.4918694496154785,training
1b3g,6.7,6.042088985443115,training
1b3g,6.7,5.912911415100098,training
1ur9,5.77,6.951989650726318,training
2xdk,3.6,4.836599349975586,training
2xdk,3.6,4.817943096160889,training
2xdk,3.6,4.154675006866455,training
2xdk,3.6,5.094207286834717,training
2xdk,3.6,4.874344348907471,training
4ddy,5.62,5.336495399475098,training
4ddy,5.62,5.291752338409424,training
4ddy,5.62,6.422237873077393,training
4eo6,8.7,5.708287715911865,training
2nn7,6.52,6.2715559005737305,training
2nn7,6.52,6.299282550811768,training
2nn7,6.52,6.583364963531494,training
2nn7,6.52,6.5687127113342285,training
2nn7,6.52,6.454925537109375,training
2fu8,4.7,4.295897960662842,training
2fu8,4.7,5.434514045715332,training
2fu8,4.7,5.262129783630371,training
2fu8,4.7,5.406970500946045,training
2fu8,4.7,4.751218318939209,training
2g94,9.52,8.269044876098633,training
2g94,9.52,8.409342765808105,training
3pgl,5.3,5.620184421539307,training
3pgl,5.3,5.904423236846924,training
3pgl,5.3,5.601100444793701,training
3pgl,5.3,5.9350481033325195,training
3pgl,5.3,6.244450569152832,training
1amw,4.54,4.571605682373047,training
1amw,4.54,4.151771068572998,training
1amw,4.54,4.616320610046387,training
1amw,4.54,4.6127471923828125,training
1v2w,4.01,5.245553970336914,training
1v2w,4.01,4.8020195960998535,training
1v2w,4.01,4.160360813140869,training
1v2w,4.01,4.852044582366943,training
1v2w,4.01,4.775597095489502,training
4nkt,5.97,4.940988063812256,training
2gj5,8.32,6.66456937789917,training
4fcf,8.62,6.381241321563721,training
4fcf,8.62,6.971240043640137,training
4fcf,8.62,6.453396320343018,training
4fcf,8.62,6.650216102600098,training
4fcf,8.62,6.816329479217529,training
4iif,5.18,5.1222124099731445,training
4iif,5.18,5.547054767608643,training
4iif,5.18,5.904952526092529,training
4iif,5.18,5.052046775817871,training
4iif,5.18,5.850698471069336,training
3v2p,6.36,6.949731826782227,training
3v2p,6.36,6.505491733551025,training
3v2p,6.36,6.5752363204956055,training
3v2p,6.36,6.577837944030762,training
3v2p,6.36,6.149095058441162,training
3hww,7.12,4.945658206939697,training
3hww,7.12,4.4638142585754395,training
3hww,7.12,4.750110149383545,training
3hww,7.12,4.504988670349121,training
3hww,7.12,4.511465549468994,training
4e7r,7.7,7.930941581726074,training
4e7r,7.7,7.639364242553711,training
4e7r,7.7,8.300341606140137,training
4e7r,7.7,8.112131118774414,training
4e7r,7.7,7.387983798980713,training
1duv,11.8,9.243307113647461,training
1duv,11.8,10.359630584716797,training
1duv,11.8,9.27696704864502,training
1e5j,4.0,3.2933225631713867,training
1e5j,4.0,4.194531440734863,training
1e5j,4.0,3.481011152267456,training
1e5j,4.0,3.5530645847320557,training
1e5j,4.0,3.777294158935547,training
2qd7,9.1,9.984935760498047,training
2qd7,9.1,9.330672264099121,training
2qd7,9.1,8.578653335571289,training
2qd7,9.1,9.078577995300293,training
2qd7,9.1,8.433805465698242,training
4ury,2.22,4.610482692718506,training
4ury,2.22,2.373692750930786,training
4ury,2.22,4.503451347351074,training
4ury,2.22,2.4371538162231445,training
4ury,2.22,4.7119245529174805,training
3c56,7.89,5.601454734802246,training
3cd7,7.84,6.826314926147461,training
3cd7,7.84,7.577420234680176,training
3cd7,7.84,7.674479961395264,training
3cd7,7.84,7.326659202575684,training
1fkg,8.0,6.703222274780273,training
1fkg,8.0,7.765992164611816,training
1fkg,8.0,7.212827682495117,training
1fkg,8.0,6.91246223449707,training
1fkg,8.0,7.421760082244873,training
5boj,7.0,6.0262675285339355,training
5boj,7.0,6.346860408782959,training
5boj,7.0,6.556040287017822,training
5boj,7.0,5.944795608520508,training
5boj,7.0,5.727686405181885,training
2r1y,4.51,4.184008598327637,training
2r1y,4.51,4.947043418884277,training
2r1y,4.51,4.522595405578613,training
2r1y,4.51,4.269050598144531,training
2r1y,4.51,4.243809700012207,training
3mxd,8.83,9.358171463012695,training
3mxd,8.83,9.657742500305176,training
3mxd,8.83,9.042677879333496,training
3mxd,8.83,9.490938186645508,training
2j77,4.89,5.329216003417969,training
2j77,4.89,6.118866443634033,training
2j77,4.89,5.858163833618164,training
2j77,4.89,5.643145561218262,training
2j77,4.89,5.105432033538818,training
1xq0,6.34,7.3987650871276855,training
2qrq,5.1,5.0779523849487305,training
2qrq,5.1,5.716551303863525,training
2qrq,5.1,4.47588586807251,training
2qrq,5.1,5.500899791717529,training
4wk1,5.89,4.825728416442871,training
4wk1,5.89,5.3440375328063965,training
4wk1,5.89,4.886568546295166,training
4wk1,5.89,5.101272106170654,training
2wzf,7.0,6.161412239074707,training
2wzf,7.0,4.4998297691345215,training
2wzf,7.0,5.893682479858398,training
2wzf,7.0,6.557525634765625,training
2wzf,7.0,5.59688663482666,training
4mc1,7.85,8.466257095336914,training
4mc1,7.85,9.382837295532227,training
4mc1,7.85,8.603240013122559,training
4mc1,7.85,8.568387031555176,training
4e6d,8.92,8.98598861694336,training
4e6d,8.92,7.110284328460693,training
4e6d,8.92,7.884763717651367,training
4e6d,8.92,7.47048807144165,training
4e6d,8.92,7.899229049682617,training
1np0,3.57,5.241822242736816,training
1np0,3.57,6.020936489105225,training
1np0,3.57,5.379024982452393,training
1np0,3.57,5.230422019958496,training
1np0,3.57,5.2797346115112305,training
4lkk,5.92,3.9993505477905273,training
4lkk,5.92,4.376866340637207,training
4lkk,5.92,4.888543128967285,training
4lkk,5.92,4.284722805023193,training
4lkk,5.92,4.8610148429870605,training
3rsr,4.36,4.458582401275635,training
3rsr,4.36,4.875443935394287,training
3rsr,4.36,4.639296531677246,training
3rsr,4.36,4.838161945343018,training
3rsr,4.36,4.604563236236572,training
4lxd,7.23,7.1376872062683105,training
4uma,5.41,3.807884931564331,training
4uma,5.41,5.431708335876465,training
4uma,5.41,5.27533483505249,training
4uma,5.41,4.8087663650512695,training
4uma,5.41,3.965367555618286,training
3ta1,3.25,4.572064399719238,training
3ta1,3.25,4.175995349884033,training
3ta1,3.25,4.343442440032959,training
1bnn,10.0,9.916751861572266,training
1bnn,10.0,9.461556434631348,training
1bnn,10.0,9.445883750915527,training
1bnn,10.0,10.636669158935547,training
4b6r,5.85,5.326686382293701,training
4aq6,4.8,4.194214820861816,training
4aq6,4.8,4.629720687866211,training
4aq6,4.8,3.896015167236328,training
4aq6,4.8,4.6610236167907715,training
4aq6,4.8,4.315502166748047,training
2p4j,8.96,7.027842044830322,training
3sus,4.15,6.019620418548584,training
1pzo,3.32,5.100829601287842,training
1pzo,3.32,6.804344654083252,training
1pzo,3.32,5.422766208648682,training
1pzo,3.32,7.667080402374268,training
1pzo,3.32,6.119521617889404,training
4q1x,11.15,9.269542694091797,training
2wky,8.59,6.60409688949585,training
2wky,8.59,6.189001560211182,training
2wky,8.59,6.617029666900635,training
2wky,8.59,6.494907379150391,training
2wky,8.59,7.227477550506592,training
4q7v,3.59,4.0517778396606445,training
4q7v,3.59,4.0435662269592285,training
4q7v,3.59,3.864128351211548,training
4q7v,3.59,3.8595871925354004,training
4q7v,3.59,4.125680923461914,training
4g5f,3.05,3.6882307529449463,training
1ppc,6.16,6.316412448883057,training
1ppc,6.16,5.928908348083496,training
1ppc,6.16,6.342309474945068,training
1ppc,6.16,5.3391923904418945,training
1ppc,6.16,5.4857177734375,training
1ndw,5.23,5.808187961578369,training
1ndw,5.23,6.3364176750183105,training
1ndw,5.23,6.073009967803955,training
1ndw,5.23,6.564795970916748,training
1ndw,5.23,6.010524272918701,training
4ceb,2.97,5.123309135437012,training
4re2,4.98,5.427948951721191,training
1tkb,8.0,5.8992695808410645,training
1tkb,8.0,7.363475322723389,training
1tkb,8.0,6.389535427093506,training
1tkb,8.0,6.937166690826416,training
1tkb,8.0,7.202986240386963,training
1sr7,10.1,8.632363319396973,training
1sr7,10.1,9.006808280944824,training
1e1x,5.89,5.694135665893555,training
1e1x,5.89,6.18170690536499,training
1e1x,5.89,6.162203311920166,training
1e1x,5.89,6.086002349853516,training
1e1x,5.89,5.472198486328125,training
2bo4,4.61,3.957310676574707,training
2bo4,4.61,3.547076940536499,training
2bo4,4.61,4.3306074142456055,training
2bo4,4.61,3.8740031719207764,training
2bo4,4.61,3.595398426055908,training
1ele,6.85,5.202909469604492,training
1ele,6.85,5.236509799957275,training
2ayr,9.29,8.225750923156738,training
2ayr,9.29,7.688838958740234,training
2ayr,9.29,6.063966274261475,training
3l4z,6.72,6.233334541320801,training
3l4z,6.72,6.55830192565918,training
3l4z,6.72,6.594663619995117,training
3l4z,6.72,6.588169574737549,training
3l4z,6.72,6.192627429962158,training
3v3l,6.43,5.130305767059326,training
3v3l,6.43,5.311293125152588,training
3v3l,6.43,5.065730571746826,training
3v3l,6.43,5.343314170837402,training
3v3l,6.43,5.219191551208496,training
1b5h,6.01,5.801115989685059,training
1b5h,6.01,5.454157829284668,training
1b5h,6.01,5.4814348220825195,training
1b5h,6.01,5.7168684005737305,training
1b5h,6.01,6.0909833908081055,training
4kz4,4.15,3.6851613521575928,training
4kz4,4.15,4.132140159606934,training
4kz4,4.15,4.700572967529297,training
4kz4,4.15,3.716505289077759,training
4kz4,4.15,4.176990985870361,training
4v24,8.37,7.78358793258667,training
4v24,8.37,8.163830757141113,training
4v24,8.37,8.332405090332031,training
2r58,2.0,3.6637885570526123,training
2r58,2.0,2.110652446746826,training
2r58,2.0,3.2577242851257324,training
2r58,2.0,2.4382317066192627,training
2r58,2.0,2.1874876022338867,training
3djv,4.55,3.8015785217285156,training
3djv,4.55,3.2860560417175293,training
3djv,4.55,3.371758460998535,training
3djv,4.55,3.6752431392669678,training
3djv,4.55,4.0066633224487305,training
3el5,7.72,7.297718524932861,training
3el5,7.72,7.008115291595459,training
3el5,7.72,7.428802490234375,training
3el5,7.72,7.756677150726318,training
3el5,7.72,6.964104652404785,training
4bi7,4.58,3.337808609008789,training
4bi7,4.58,3.1009480953216553,training
4bi7,4.58,3.577280282974243,training
4bi7,4.58,3.013625144958496,training
4bi7,4.58,3.557065963745117,training
1siv,8.08,7.49049711227417,training
3rwp,9.22,8.360538482666016,training
3rwp,9.22,8.051885604858398,training
3rwp,9.22,8.218854904174805,training
3rwp,9.22,8.211285591125488,training
3rwp,9.22,7.762318134307861,training
3juk,4.89,5.0046706199646,training
3juk,4.89,4.898583889007568,training
3juk,4.89,4.335916996002197,training
3juk,4.89,4.706295013427734,training
3juk,4.89,4.365990161895752,training
1mjj,8.74,5.847331523895264,training
1mjj,8.74,6.529665470123291,training
1mjj,8.74,6.5022196769714355,training
1mjj,8.74,6.264621734619141,training
1mjj,8.74,6.584760665893555,training
1g3e,5.38,4.897642135620117,training
1g3e,5.38,5.2895026206970215,training
1g3e,5.38,5.216375827789307,training
1g3e,5.38,4.475127696990967,training
1g3e,5.38,4.9427809715271,training
3d2e,6.42,5.4710798263549805,training
3d2e,6.42,4.383718490600586,training
3d2e,6.42,4.461489677429199,training
3d2e,6.42,4.896445274353027,training
3d2e,6.42,5.026623725891113,training
1rnt,5.19,5.3986287117004395,training
1rnt,5.19,4.783401012420654,training
1rnt,5.19,4.266077995300293,training
1rnt,5.19,4.664181232452393,training
1rnt,5.19,5.152205944061279,training
4aci,2.22,3.690866470336914,training
4aci,2.22,1.965571641921997,training
4aci,2.22,2.2498903274536133,training
4aci,2.22,2.0513358116149902,training
4aci,2.22,2.00529408454895,training
1yej,7.46,7.3011603355407715,training
1yej,7.46,7.9992899894714355,training
1yej,7.46,7.452825546264648,training
1yej,7.46,8.583643913269043,training
1yej,7.46,7.693742752075195,training
2vsl,8.4,6.121530055999756,training
2vsl,8.4,6.273409843444824,training
2vsl,8.4,5.767545223236084,training
2vsl,8.4,6.368546485900879,training
2vsl,8.4,6.097016334533691,training
3oy8,3.66,3.662593126296997,training
3oy8,3.66,3.7754414081573486,training
3oy8,3.66,4.237850189208984,training
3oy8,3.66,4.137702465057373,training
2v25,5.72,4.778417110443115,training
2v25,5.72,5.177657127380371,training
2v25,5.72,4.945868492126465,training
3kku,5.7,5.428534507751465,training
3kku,5.7,5.597422122955322,training
3kku,5.7,5.999851226806641,training
3kku,5.7,5.853996276855469,training
3kku,5.7,5.3976569175720215,training
1det,4.3,4.441554069519043,training
1det,4.3,5.249762058258057,training
1det,4.3,5.242938041687012,training
1det,4.3,4.92376708984375,training
1det,4.3,4.721921920776367,training
3hll,8.24,7.629664897918701,training
3hll,8.24,8.0369873046875,training
3hll,8.24,7.258724689483643,training
3hll,8.24,8.489761352539062,training
3hll,8.24,8.00432014465332,training
1yqy,7.62,7.498746395111084,training
1yqy,7.62,7.523496627807617,training
1yqy,7.62,8.011549949645996,training
1yqy,7.62,7.471665859222412,training
1yqy,7.62,7.012252330780029,training
4wov,7.14,6.85016393661499,training
4wov,7.14,7.034229278564453,training
4wov,7.14,6.543137550354004,training
3iof,5.22,5.057179927825928,training
3iof,5.22,5.813241958618164,training
3iof,5.22,5.452783107757568,training
3iof,5.22,6.229155540466309,training
3iof,5.22,5.741240501403809,training
1qbu,10.24,7.792995929718018,training
1qbu,10.24,8.833992958068848,training
1qbu,10.24,9.767579078674316,training
1qbu,10.24,9.01348876953125,training
1qbu,10.24,7.3972601890563965,training
5c2a,8.32,6.875158309936523,training
5c2a,8.32,6.813723564147949,training
5c2a,8.32,6.477066993713379,training
5c2a,8.32,8.632863998413086,training
5c2a,8.32,6.876969337463379,training
3vvy,4.84,5.563790321350098,training
3vvy,4.84,6.017510414123535,training
3vvy,4.84,6.12439489364624,training
3vvy,4.84,5.826840400695801,training
3vvy,4.84,6.654262065887451,training
2v58,9.09,7.083362102508545,training
2v58,9.09,7.878423690795898,training
2v58,9.09,7.605857849121094,training
2v58,9.09,7.234838485717773,training
2v58,9.09,7.442702293395996,training
2qmg,9.15,7.9907426834106445,training
5cbr,5.74,5.828198432922363,training
5cbr,5.74,5.470589637756348,training
5cbr,5.74,5.950931549072266,training
3gus,6.05,5.12658166885376,training
3gus,6.05,6.751618385314941,training
3gus,6.05,5.193195819854736,training
3gus,6.05,6.2255778312683105,training
1gj8,6.96,6.218609809875488,training
1gj8,6.96,6.0143022537231445,training
1gj8,6.96,5.9611945152282715,training
1gj8,6.96,6.308839321136475,training
1gj8,6.96,5.863467693328857,training
1hos,8.55,7.438079357147217,training
2g5u,8.49,7.425403118133545,training
2g5u,8.49,8.54855728149414,training
2g5u,8.49,8.732633590698242,training
2g5u,8.49,8.407323837280273,training
2g5u,8.49,8.412489891052246,training
4ad6,4.78,6.52960205078125,training
1izh,7.7,8.668027877807617,training
6upj,6.32,6.33148717880249,training
6upj,6.32,6.345810413360596,training
6upj,6.32,5.804507732391357,training
6upj,6.32,6.1895294189453125,training
6upj,6.32,6.209475040435791,training
456c,9.77,8.53281307220459,training
456c,9.77,8.680727005004883,training
456c,9.77,8.872077941894531,training
456c,9.77,8.225591659545898,training
3kmy,4.49,4.884119033813477,training
3kmy,4.49,5.049033164978027,training
3kmy,4.49,5.274769306182861,training
3kmy,4.49,5.188077449798584,training
3kmy,4.49,5.822160243988037,training
4b3c,2.68,3.1291346549987793,training
2zz1,4.54,4.835791110992432,training
2zz1,4.54,5.681466579437256,training
2zz1,4.54,5.638589382171631,training
2zz1,4.54,4.221519470214844,training
2zz1,4.54,5.122838020324707,training
1q5k,7.42,6.440560340881348,training
4ahr,2.19,3.6563940048217773,training
4ahr,2.19,3.4968719482421875,training
4ahr,2.19,3.3090033531188965,training
4ahr,2.19,4.058359622955322,training
4ahr,2.19,2.663581371307373,training
3rv8,4.92,4.161279678344727,training
3rv8,4.92,4.96915864944458,training
3rv8,4.92,5.216666221618652,training
2oi2,6.3,4.91664457321167,training
2oi2,6.3,5.498165130615234,training
2oi2,6.3,6.2306904792785645,training
2oi2,6.3,4.80677604675293,training
2oi2,6.3,5.069607734680176,training
2reg,5.64,4.948784351348877,training
2reg,5.64,3.56636905670166,training
2reg,5.64,3.662109136581421,training
2reg,5.64,4.145194053649902,training
2reg,5.64,3.9861812591552734,training
2r0h,3.51,4.0452880859375,training
1jsv,5.7,4.785263538360596,training
1jsv,5.7,4.930822849273682,training
1jsv,5.7,4.970312595367432,training
1f5l,5.28,4.705892562866211,training
1f5l,5.28,6.1595354080200195,training
1f5l,5.28,5.3299126625061035,training
1f5l,5.28,5.039708614349365,training
1f5l,5.28,5.214767932891846,training
4zj4,8.1,5.787251949310303,training
1gyx,2.48,4.1236042976379395,training
1gyx,2.48,2.702035903930664,training
1gyx,2.48,3.9646503925323486,training
1gyx,2.48,4.143967151641846,training
1gyx,2.48,3.7661986351013184,training
3m96,7.22,6.916478633880615,training
3m96,7.22,7.894351005554199,training
3m96,7.22,6.276844024658203,training
1lhu,8.83,7.219120502471924,training
1lhu,8.83,6.009836196899414,training
1lhu,8.83,6.727365493774414,training
1lhu,8.83,6.963980197906494,training
2erz,5.66,5.408994197845459,training
3fzy,6.74,6.919818878173828,training
3fzy,6.74,7.1955790519714355,training
3fzy,6.74,7.354668617248535,training
3fzy,6.74,6.999988079071045,training
3fzy,6.74,6.625655651092529,training
4io5,5.03,4.473657131195068,training
4io5,5.03,5.163573265075684,training
4io5,5.03,4.257971286773682,training
4io5,5.03,4.976306915283203,training
4io5,5.03,4.827050685882568,training
4igt,7.89,6.053332805633545,training
4igt,7.89,6.996757507324219,training
4igt,7.89,7.377817630767822,training
4igt,7.89,7.026709079742432,training
4igt,7.89,7.127092361450195,training
4nra,4.19,4.991996765136719,training
4pox,5.43,5.522061347961426,training
4pox,5.43,7.105636119842529,training
4pox,5.43,7.542592525482178,training
2zdl,6.4,5.94622278213501,training
2zdl,6.4,6.12289571762085,training
2zdl,6.4,6.055329322814941,training
2zdl,6.4,6.344781875610352,training
2zdl,6.4,5.984646320343018,training
3ckz,8.72,6.164100170135498,training
3ckz,8.72,7.675723552703857,training
3ckz,8.72,6.500747203826904,training
3ckz,8.72,7.000323295593262,training
3ckz,8.72,6.812750816345215,training
4h7q,5.06,3.9982852935791016,training
4h7q,5.06,4.86958646774292,training
4h7q,5.06,4.838799476623535,training
4h7q,5.06,5.063158988952637,training
4h7q,5.06,4.919236183166504,training
3a1c,4.0,4.991709232330322,training
1ghy,8.1,8.071212768554688,training
1ghy,8.1,9.023523330688477,training
1ghy,8.1,8.931292533874512,training
1ghy,8.1,7.880474090576172,training
1ghy,8.1,7.8038177490234375,training
4p3h,6.0,5.315145969390869,training
3okv,6.23,6.512348651885986,training
3okv,6.23,6.836732387542725,training
3okv,6.23,6.612044811248779,training
2jh0,8.7,7.6141533851623535,training
2jh0,8.7,9.206746101379395,training
2jh0,8.7,8.000149726867676,training
2jh0,8.7,8.54022216796875,training
