pdbid,real,predicted,set
4b6r,5.85,6.617274284362793,training
4aq6,4.8,5.045156478881836,training
4aq6,4.8,5.040935516357422,training
4aq6,4.8,4.599338531494141,training
4aq6,4.8,5.219834327697754,training
4aq6,4.8,5.287176609039307,training
2p4j,8.96,9.020612716674805,training
3sus,4.15,6.497692584991455,training
1pzo,3.32,5.798283576965332,training
1pzo,3.32,4.947230815887451,training
1pzo,3.32,4.701523780822754,training
1pzo,3.32,4.949992656707764,training
1pzo,3.32,4.718881607055664,training
4q1x,11.15,9.50202465057373,training
2wky,8.59,6.631389141082764,training
2wky,8.59,6.729791641235352,training
2wky,8.59,6.672025680541992,training
2wky,8.59,6.2027177810668945,training
2wky,8.59,6.225488662719727,training
4q7v,3.59,4.591325283050537,training
4q7v,3.59,5.435683250427246,training
4q7v,3.59,4.7372846603393555,training
4q7v,3.59,5.043747425079346,training
4q7v,3.59,5.085000991821289,training
4g5f,3.05,4.307217121124268,training
1ppc,6.16,6.910369873046875,training
1ppc,6.16,7.37666130065918,training
1ppc,6.16,7.399875164031982,training
1ppc,6.16,6.725926399230957,training
1ppc,6.16,6.6298298835754395,training
1ndw,5.23,6.108716011047363,training
1ndw,5.23,6.9413042068481445,training
1ndw,5.23,6.329117774963379,training
1ndw,5.23,5.727331161499023,training
1ndw,5.23,6.081857204437256,training
4ceb,2.97,7.221150875091553,training
4re2,4.98,6.192083835601807,training
1tkb,8.0,5.748709678649902,training
1tkb,8.0,6.869429588317871,training
1tkb,8.0,7.018849849700928,training
1tkb,8.0,5.969964504241943,training
1tkb,8.0,6.788156509399414,training
1sr7,10.1,8.469914436340332,training
1sr7,10.1,8.742213249206543,training
1e1x,5.89,6.385472774505615,training
1e1x,5.89,6.16493558883667,training
1e1x,5.89,6.6304731369018555,training
1e1x,5.89,5.840460300445557,training
1e1x,5.89,5.625205993652344,training
2bo4,4.61,3.9974379539489746,training
2bo4,4.61,4.687455177307129,training
2bo4,4.61,4.249464988708496,training
2bo4,4.61,5.0421857833862305,training
2bo4,4.61,4.425202369689941,training
1ele,6.85,6.4058756828308105,training
1ele,6.85,6.838752269744873,training
2ayr,9.29,8.388550758361816,training
2ayr,9.29,7.390005588531494,training
2ayr,9.29,6.068530082702637,training
3l4z,6.72,7.155465602874756,training
3l4z,6.72,5.486574172973633,training
3l4z,6.72,5.946996688842773,training
3l4z,6.72,4.733278751373291,training
3l4z,6.72,5.263531684875488,training
3v3l,6.43,5.551752090454102,training
3v3l,6.43,5.364779472351074,training
3v3l,6.43,5.513996124267578,training
3v3l,6.43,5.453977584838867,training
3v3l,6.43,5.204892158508301,training
1b5h,6.01,6.416013717651367,training
1b5h,6.01,6.313486099243164,training
1b5h,6.01,6.125162124633789,training
1b5h,6.01,6.057611465454102,training
1b5h,6.01,6.960185527801514,training
4kz4,4.15,4.855181694030762,training
4kz4,4.15,5.165767192840576,training
4kz4,4.15,5.40848445892334,training
4kz4,4.15,5.1946120262146,training
4kz4,4.15,5.42511510848999,training
4v24,8.37,7.9657111167907715,training
4v24,8.37,8.355447769165039,training
4v24,8.37,7.880188465118408,training
2r58,2.0,4.788049221038818,training
2r58,2.0,3.4845170974731445,training
2r58,2.0,3.7132158279418945,training
2r58,2.0,3.478644371032715,training
2r58,2.0,3.4033145904541016,training
3djv,4.55,4.577357769012451,training
3djv,4.55,5.250907897949219,training
3djv,4.55,5.14949893951416,training
3djv,4.55,5.186408996582031,training
3djv,4.55,5.065000057220459,training
3el5,7.72,8.419541358947754,training
3el5,7.72,8.523297309875488,training
3el5,7.72,8.72629165649414,training
3el5,7.72,7.939151763916016,training
3el5,7.72,8.361270904541016,training
4bi7,4.58,4.257526397705078,training
4bi7,4.58,4.080794334411621,training
4bi7,4.58,4.181466102600098,training
4bi7,4.58,3.8513755798339844,training
4bi7,4.58,3.8796544075012207,training
1siv,8.08,7.274837493896484,training
3rwp,9.22,8.14893913269043,training
3rwp,9.22,7.562525272369385,training
3rwp,9.22,8.007268905639648,training
3rwp,9.22,7.663161277770996,training
3rwp,9.22,7.796788692474365,training
3juk,4.89,6.418384552001953,training
3juk,4.89,6.608709335327148,training
3juk,4.89,5.676342010498047,training
3juk,4.89,5.438127517700195,training
3juk,4.89,6.311199188232422,training
1mjj,8.74,6.177762031555176,training
1mjj,8.74,6.711641311645508,training
1mjj,8.74,6.730612754821777,training
1mjj,8.74,6.474162578582764,training
1mjj,8.74,6.865902423858643,training
1g3e,5.38,5.751107215881348,training
1g3e,5.38,5.668362617492676,training
1g3e,5.38,5.374149799346924,training
1g3e,5.38,5.412131309509277,training
1g3e,5.38,5.863372325897217,training
3d2e,6.42,6.1109819412231445,training
3d2e,6.42,5.832021236419678,training
3d2e,6.42,5.783119201660156,training
3d2e,6.42,5.665598392486572,training
3d2e,6.42,5.446993827819824,training
1rnt,5.19,5.2288947105407715,training
1rnt,5.19,5.049258708953857,training
1rnt,5.19,5.306460380554199,training
1rnt,5.19,5.283421516418457,training
1rnt,5.19,5.368936538696289,training
4aci,2.22,4.848911762237549,training
4aci,2.22,5.0735650062561035,training
4aci,2.22,4.419251918792725,training
4aci,2.22,4.232937812805176,training
4aci,2.22,4.091290473937988,training
1yej,7.46,6.667767524719238,training
1yej,7.46,7.716033935546875,training
1yej,7.46,7.486200332641602,training
1yej,7.46,7.66901159286499,training
1yej,7.46,7.571865558624268,training
2vsl,8.4,6.455397605895996,training
2vsl,8.4,6.732049942016602,training
2vsl,8.4,6.523885726928711,training
2vsl,8.4,6.457655906677246,training
2vsl,8.4,6.178146839141846,training
3oy8,3.66,4.39194917678833,training
3oy8,3.66,4.8231120109558105,training
3oy8,3.66,5.10451078414917,training
3oy8,3.66,5.098792552947998,training
2v25,5.72,5.352606296539307,training
2v25,5.72,5.308404922485352,training
2v25,5.72,4.953288555145264,training
3kku,5.7,6.292049884796143,training
3kku,5.7,6.760368824005127,training
3kku,5.7,6.551020622253418,training
3kku,5.7,6.0989251136779785,training
3kku,5.7,6.455050945281982,training
1det,4.3,5.084845066070557,training
1det,4.3,5.073122978210449,training
1det,4.3,4.5711493492126465,training
1det,4.3,4.998431205749512,training
1det,4.3,4.906745910644531,training
3hll,8.24,6.778757095336914,training
3hll,8.24,7.945494651794434,training
3hll,8.24,7.949271202087402,training
3hll,8.24,7.725194454193115,training
3hll,8.24,8.012129783630371,training
1yqy,7.62,8.401801109313965,training
1yqy,7.62,8.332014083862305,training
1yqy,7.62,8.459437370300293,training
1yqy,7.62,7.83992862701416,training
1yqy,7.62,7.835166931152344,training
4wov,7.14,6.67437744140625,training
4wov,7.14,7.8829121589660645,training
4wov,7.14,6.827619552612305,training
3iof,5.22,6.232002258300781,training
3iof,5.22,6.00673246383667,training
3iof,5.22,6.46230411529541,training
3iof,5.22,6.11380672454834,training
3iof,5.22,6.11971378326416,training
1qbu,10.24,8.15139389038086,training
1qbu,10.24,8.430891036987305,training
1qbu,10.24,8.80749797821045,training
1qbu,10.24,9.126116752624512,training
1qbu,10.24,8.464888572692871,training
5c2a,8.32,6.726788520812988,training
5c2a,8.32,6.955231189727783,training
5c2a,8.32,8.037903785705566,training
5c2a,8.32,8.250334739685059,training
5c2a,8.32,6.74403190612793,training
3vvy,4.84,6.764997959136963,training
3vvy,4.84,6.3055620193481445,training
3vvy,4.84,5.665797233581543,training
3vvy,4.84,6.166361331939697,training
3vvy,4.84,6.5307769775390625,training
2v58,9.09,6.729545593261719,training
2v58,9.09,6.850370407104492,training
2v58,9.09,7.0313801765441895,training
2v58,9.09,7.095633029937744,training
2v58,9.09,6.840872764587402,training
2qmg,9.15,8.740078926086426,training
5cbr,5.74,7.45563268661499,training
5cbr,5.74,7.399435520172119,training
5cbr,5.74,7.455533981323242,training
3gus,6.05,5.261752605438232,training
3gus,6.05,6.365753173828125,training
3gus,6.05,6.207074165344238,training
3gus,6.05,6.7492852210998535,training
1gj8,6.96,6.029436111450195,training
1gj8,6.96,6.123986721038818,training
1gj8,6.96,6.093850612640381,training
1gj8,6.96,6.02229642868042,training
1gj8,6.96,5.985050201416016,training
1hos,8.55,8.004746437072754,training
2g5u,8.49,5.44908332824707,training
2g5u,8.49,6.1477251052856445,training
2g5u,8.49,6.072198867797852,training
2g5u,8.49,6.1060566902160645,training
2g5u,8.49,6.131496906280518,training
4ad6,4.78,5.804405212402344,training
1izh,7.7,8.493460655212402,training
6upj,6.32,6.459582805633545,training
6upj,6.32,6.383888244628906,training
6upj,6.32,6.155216693878174,training
6upj,6.32,6.425140380859375,training
6upj,6.32,6.443504333496094,training
456c,9.77,8.38647747039795,training
456c,9.77,8.94528579711914,training
456c,9.77,9.306884765625,training
456c,9.77,8.263676643371582,training
3kmy,4.49,6.036921977996826,training
3kmy,4.49,5.860198974609375,training
3kmy,4.49,5.505011081695557,training
3kmy,4.49,5.6879987716674805,training
3kmy,4.49,5.210292816162109,training
4b3c,2.68,3.763615608215332,training
2zz1,4.54,5.4132585525512695,training
2zz1,4.54,5.7903032302856445,training
2zz1,4.54,5.8180718421936035,training
2zz1,4.54,6.259480953216553,training
2zz1,4.54,5.311809062957764,training
1q5k,7.42,6.705454349517822,training
4ahr,2.19,5.521237373352051,training
4ahr,2.19,4.99929141998291,training
4ahr,2.19,4.347012996673584,training
4ahr,2.19,5.152735710144043,training
4ahr,2.19,4.067093849182129,training
3rv8,4.92,5.273687362670898,training
3rv8,4.92,5.302424907684326,training
3rv8,4.92,5.271451950073242,training
2oi2,6.3,5.664734840393066,training
2oi2,6.3,4.698077201843262,training
2oi2,6.3,5.400819301605225,training
2oi2,6.3,5.405265808105469,training
2oi2,6.3,4.902227401733398,training
2reg,5.64,6.159085750579834,training
2reg,5.64,3.963250160217285,training
2reg,5.64,3.958861827850342,training
2reg,5.64,3.9464821815490723,training
2reg,5.64,3.7831335067749023,training
2r0h,3.51,4.919806957244873,training
1jsv,5.7,6.12614107131958,training
1jsv,5.7,6.569194793701172,training
1jsv,5.7,6.972884178161621,training
1f5l,5.28,5.306876182556152,training
1f5l,5.28,5.734053134918213,training
1f5l,5.28,5.87700891494751,training
1f5l,5.28,5.705879211425781,training
1f5l,5.28,5.2578840255737305,training
4zj4,8.1,5.855807304382324,training
1gyx,2.48,5.121854305267334,training
1gyx,2.48,4.718652725219727,training
1gyx,2.48,4.89976167678833,training
1gyx,2.48,4.920451641082764,training
1gyx,2.48,4.738310813903809,training
3m96,7.22,7.865554332733154,training
3m96,7.22,8.397416114807129,training
3m96,7.22,8.52888298034668,training
1lhu,8.83,7.18964147567749,training
1lhu,8.83,6.175438404083252,training
1lhu,8.83,6.88554573059082,training
1lhu,8.83,7.014474391937256,training
2erz,5.66,5.823764324188232,training
3fzy,6.74,6.144618511199951,training
3fzy,6.74,5.881414890289307,training
3fzy,6.74,6.011043548583984,training
3fzy,6.74,5.800877571105957,training
3fzy,6.74,5.669821739196777,training
4io5,5.03,4.898407936096191,training
4io5,5.03,4.828818321228027,training
4io5,5.03,4.437459468841553,training
4io5,5.03,4.440563678741455,training
4io5,5.03,4.39595365524292,training
4igt,7.89,6.24724817276001,training
4igt,7.89,5.827606678009033,training
4igt,7.89,6.433352947235107,training
4igt,7.89,5.703432559967041,training
4igt,7.89,6.376558780670166,training
4nra,4.19,5.173739433288574,training
4pox,5.43,6.997131824493408,training
4pox,5.43,6.366744041442871,training
4pox,5.43,6.167222499847412,training
2zdl,6.4,6.283219337463379,training
2zdl,6.4,7.211841583251953,training
2zdl,6.4,7.176298141479492,training
2zdl,6.4,6.73379373550415,training
2zdl,6.4,6.407541275024414,training
3ckz,8.72,6.950459957122803,training
3ckz,8.72,6.241468906402588,training
3ckz,8.72,5.733268737792969,training
3ckz,8.72,6.147914409637451,training
3ckz,8.72,5.327513217926025,training
4h7q,5.06,4.577851295471191,training
4h7q,5.06,4.716360569000244,training
4h7q,5.06,4.4376220703125,training
4h7q,5.06,4.825902938842773,training
4h7q,5.06,4.958488941192627,training
3a1c,4.0,5.80046272277832,training
1ghy,8.1,8.009273529052734,training
1ghy,8.1,8.231640815734863,training
1ghy,8.1,8.712592124938965,training
1ghy,8.1,7.468806743621826,training
1ghy,8.1,8.112717628479004,training
4p3h,6.0,6.539095878601074,training
3okv,6.23,7.509180545806885,training
3okv,6.23,7.349196434020996,training
3okv,6.23,6.798106670379639,training
2jh0,8.7,7.521747589111328,training
2jh0,8.7,8.704734802246094,training
2jh0,8.7,8.346112251281738,training
2jh0,8.7,8.411030769348145,training
2jh0,8.7,7.947662353515625,training
4gj3,8.85,7.454460144042969,training
4gj3,8.85,7.374208450317383,training
4gj3,8.85,6.925797939300537,training
1xk9,6.85,6.207078456878662,training
1xk9,6.85,6.785397052764893,training
1xk9,6.85,6.395249366760254,training
1xk9,6.85,6.589800834655762,training
1xk9,6.85,6.271642208099365,training
1rp7,8.52,6.030722141265869,training
1rp7,8.52,6.990987300872803,training
1rp7,8.52,7.483829021453857,training
3g08,8.16,7.855073928833008,training
3g08,8.16,8.783405303955078,training
2hhn,7.49,8.076830863952637,training
2hhn,7.49,8.887642860412598,training
2hhn,7.49,8.177597045898438,training
2hhn,7.49,8.32278060913086,training
4ahu,2.27,4.969554901123047,training
4ahu,2.27,4.850809097290039,training
4ahu,2.27,5.151893138885498,training
4ahu,2.27,4.761223316192627,training
4ahu,2.27,4.852128505706787,training
3v7x,8.57,8.487853050231934,training
3v7x,8.57,7.972970485687256,training
3v7x,8.57,8.567139625549316,training
3v7x,8.57,8.23376750946045,training
3v7x,8.57,8.67940616607666,training
1c1r,7.63,6.557906150817871,training
1thz,5.15,6.743072509765625,training
1thz,5.15,5.316544532775879,training
1thz,5.15,5.799070835113525,training
1thz,5.15,6.863370895385742,training
1thz,5.15,6.438111305236816,training
1rr6,10.25,7.080850601196289,training
1rr6,10.25,6.61301851272583,training
1rr6,10.25,6.748832702636719,training
1rr6,10.25,7.168851852416992,training
1rr6,10.25,6.9482035636901855,training
4y79,7.96,7.227961540222168,training
4y79,7.96,7.488414287567139,training
4y79,7.96,7.875086307525635,training
4y79,7.96,8.130146980285645,training
4y79,7.96,7.112698078155518,training
4k0o,3.0,4.821527481079102,training
4k0o,3.0,4.742018222808838,training
4k0o,3.0,5.132036209106445,training
4k0o,3.0,4.924137115478516,training
4k0o,3.0,5.098401069641113,training
2rka,3.0,4.546874523162842,training
2rka,3.0,3.969938278198242,training
2rka,3.0,4.028066158294678,training
3mjl,2.44,3.9833669662475586,training
3mjl,2.44,5.452493190765381,training
3mjl,2.44,4.817212104797363,training
4j48,5.62,5.766690254211426,training
4j48,5.62,5.2478837966918945,training
4j48,5.62,5.055281162261963,training
4j48,5.62,5.330446243286133,training
4j48,5.62,4.973849296569824,training
3hu3,6.89,6.014772891998291,training
3hu3,6.89,5.77988338470459,training
3hu3,6.89,5.78231954574585,training
2rcb,6.79,5.1686787605285645,training
2rcb,6.79,5.8289666175842285,training
2rcb,6.79,5.361840724945068,training
2rcb,6.79,5.619772434234619,training
4kzb,2.89,4.092710494995117,training
4kzb,2.89,4.110560894012451,training
4kzb,2.89,4.831860542297363,training
4kzb,2.89,4.484061241149902,training
4kzb,2.89,4.821938991546631,training
4iue,6.55,7.107655048370361,training
4iue,6.55,6.730686664581299,training
4iue,6.55,6.3216233253479,training
4iue,6.55,6.112066745758057,training
2bq7,7.05,7.4560089111328125,training
2bq7,7.05,6.740169525146484,training
2bq7,7.05,6.548281669616699,training
2bq7,7.05,6.744653224945068,training
2bq7,7.05,6.7190656661987305,training
3iog,5.52,5.723079204559326,training
3iog,5.52,6.849032878875732,training
3iog,5.52,6.222035884857178,training
3iog,5.52,6.555047988891602,training
3iog,5.52,6.4416093826293945,training
1str,4.77,5.687313556671143,training
1str,4.77,7.021793842315674,training
1xug,7.05,6.687112808227539,training
1xug,7.05,6.797298908233643,training
1xug,7.05,7.109394550323486,training
1xug,7.05,7.078487396240234,training
1xug,7.05,6.797445774078369,training
3eko,6.7,5.775516986846924,training
3eko,6.7,6.0491156578063965,training
3eko,6.7,5.368309497833252,training
3eko,6.7,5.418317794799805,training
3eko,6.7,6.139726638793945,training
4r74,8.1,5.151583194732666,training
4r74,8.1,5.701387882232666,training
4r74,8.1,5.187174320220947,training
4r74,8.1,5.595532417297363,training
4r74,8.1,5.46572732925415,training
4o09,7.7,7.670022010803223,training
4o09,7.7,8.061250686645508,training
4o09,7.7,7.550591945648193,training
4o09,7.7,7.583916187286377,training
4o09,7.7,7.723934173583984,training
1d3d,9.09,8.510353088378906,training
1d3d,9.09,8.845531463623047,training
1d3d,9.09,8.810043334960938,training
1d3d,9.09,9.29794979095459,training
1d3d,9.09,7.967361927032471,training
2q6f,5.44,6.913763523101807,training
2q6f,5.44,6.815772533416748,training
2q6f,5.44,7.107972145080566,training
2q6f,5.44,7.1671857833862305,training
2q6f,5.44,6.93798303604126,training
4k55,5.51,4.5856523513793945,training
4k55,5.51,4.796804428100586,training
4k55,5.51,4.484673500061035,training
4k55,5.51,4.574472427368164,training
4k55,5.51,4.530066013336182,training
1oar,7.4,6.908152103424072,training
1oar,7.4,5.975322723388672,training
1oar,7.4,6.667541027069092,training
1oar,7.4,6.411974906921387,training
1oar,7.4,6.268938064575195,training
3o99,10.82,9.470229148864746,training
4ezz,5.19,7.071977615356445,training
4pp0,4.4,6.4696879386901855,training
3gss,5.82,7.0234150886535645,training
3gss,5.82,6.2762346267700195,training
3gss,5.82,6.198553085327148,training
3gss,5.82,6.736343860626221,training
3gss,5.82,6.277596473693848,training
3d8w,8.15,7.334677219390869,training
3dc3,8.31,7.038272380828857,training
3dc3,8.31,6.607168197631836,training
3dc3,8.31,7.031457424163818,training
3dc3,8.31,6.398604869842529,training
3dc3,8.31,6.528753280639648,training
3hek,8.27,7.7469305992126465,training
3hek,8.27,8.059094429016113,training
3hek,8.27,7.985653877258301,training
3hek,8.27,7.721083164215088,training
3hek,8.27,8.13930892944336,training
2bza,2.8,4.437099456787109,training
2bza,2.8,4.800498008728027,training
2bza,2.8,4.805910587310791,training
2bza,2.8,4.090246677398682,training
2bza,2.8,4.382715225219727,training
4ipn,3.39,5.0296406745910645,training
4ipn,3.39,5.490149974822998,training
4ipn,3.39,5.221601963043213,training
4ipn,3.39,5.7111077308654785,training
4ipn,3.39,5.383017539978027,training
1c83,4.85,6.069687843322754,training
4ko8,7.15,6.126266956329346,training
4ko8,7.15,6.084733963012695,training
4ko8,7.15,5.835994243621826,training
4ko8,7.15,6.2705841064453125,training
2fgu,9.18,8.414889335632324,training
2fgu,9.18,8.388497352600098,training
2fgu,9.18,8.114436149597168,training
3wq5,3.85,6.470295429229736,training
3wq5,3.85,7.071391582489014,training
3wq5,3.85,7.004654884338379,training
3wq5,3.85,6.564182758331299,training
3wq5,3.85,6.730846881866455,training
1ogd,3.03,4.752267360687256,training
1ogd,3.03,4.899690628051758,training
1ogd,3.03,5.262540340423584,training
1ogd,3.03,5.1091766357421875,training
1ogd,3.03,5.144191741943359,training
3t0b,4.3,3.7825026512145996,training
3t0b,4.3,4.390533924102783,training
3t0b,4.3,4.036874771118164,training
3t0b,4.3,4.186575889587402,training
3t0b,4.3,3.6817708015441895,training
1ftm,7.61,6.105273723602295,training
1ftm,7.61,6.450205326080322,training
1ftm,7.61,5.706174373626709,training
1ftm,7.61,6.090464115142822,training
1ftm,7.61,6.320804595947266,training
4cl6,5.39,6.344233512878418,training
4cl6,5.39,7.0880632400512695,training
4cl6,5.39,6.865099906921387,training
4i5c,8.82,7.273722171783447,training
4i5c,8.82,8.3545503616333,training
4i5c,8.82,7.679981708526611,training
4i5c,8.82,7.304523944854736,training
4i5c,8.82,7.086557388305664,training
3qto,4.13,6.84447717666626,training
3qto,4.13,6.769704818725586,training
3qto,4.13,6.610198974609375,training
3qto,4.13,5.888128757476807,training
3qto,4.13,6.533271789550781,training
1ypj,7.02,7.4998908042907715,training
1ypj,7.02,7.387689113616943,training
1ypj,7.02,7.25444221496582,training
1ypj,7.02,7.4040446281433105,training
1ypj,7.02,6.961476802825928,training
2v2c,3.41,4.413908004760742,training
2v2c,3.41,4.1849589347839355,training
2v2c,3.41,4.089569091796875,training
2v2c,3.41,3.8396310806274414,training
2v2c,3.41,3.827328681945801,training
4q1w,11.7,9.231093406677246,training
4ks4,7.14,7.339661598205566,training
4ks4,7.14,7.023793697357178,training
4ks4,7.14,7.140495300292969,training
4ks4,7.14,6.606845855712891,training
4ks4,7.14,6.61083984375,training
2j7e,7.32,6.469747543334961,training
2j7e,7.32,6.450303554534912,training
2j7e,7.32,6.1069512367248535,training
2j7e,7.32,6.188058376312256,training
2j7e,7.32,5.666932582855225,training
188l,3.33,4.135061740875244,training
188l,3.33,4.119673252105713,training
188l,3.33,4.321603775024414,training
188l,3.33,4.232052803039551,training
188l,3.33,4.32337760925293,training
4nxu,5.54,5.4608378410339355,training
3mz6,7.2,6.339498996734619,training
3mz6,7.2,7.054642200469971,training
3mz6,7.2,6.772491455078125,training
3mz6,7.2,7.03875207901001,training
3mz6,7.2,7.058271884918213,training
3lpp,6.22,7.568165302276611,training
3lpp,6.22,5.388245105743408,training
3lpp,6.22,5.769954204559326,training
3lpp,6.22,4.814772129058838,training
3lpp,6.22,5.372102737426758,training
4x11,2.22,4.604006290435791,training
1hpv,9.22,8.870434761047363,training
1hpv,9.22,9.334002494812012,training
1hpv,9.22,9.120502471923828,training
1hpv,9.22,8.811071395874023,training
1hpv,9.22,8.647967338562012,training
3u8l,8.05,6.319968223571777,training
3u8l,8.05,6.338735103607178,training
3u8l,8.05,6.781668663024902,training
3u8l,8.05,5.938755035400391,training
3u8l,8.05,6.760092258453369,training
1ucn,5.22,5.322716236114502,training
1ucn,5.22,6.22500467300415,training
1ucn,5.22,6.09773588180542,training
2v3d,3.94,6.394909858703613,training
2v3d,3.94,6.599700927734375,training
2v3d,3.94,5.2689127922058105,training
2v3d,3.94,5.891931533813477,training
2v3d,3.94,5.495364189147949,training
4b76,4.54,6.715728282928467,training
1v2u,3.37,4.694981098175049,training
1v2u,3.37,4.171850681304932,training
1v2u,3.37,4.2067742347717285,training
1v2u,3.37,3.6392340660095215,training
1v2u,3.37,3.6308627128601074,training
3qqa,5.82,6.875129699707031,training
3qqa,5.82,6.929077625274658,training
3qqa,5.82,6.599870204925537,training
3qqa,5.82,6.558945178985596,training
3qqa,5.82,6.504641056060791,training
3fat,7.64,6.0789265632629395,training
3fat,7.64,6.284825801849365,training
3fat,7.64,6.030459880828857,training
3fat,7.64,6.124213695526123,training
3fat,7.64,6.262851715087891,training
1c88,5.29,6.216762065887451,training
4cp5,3.34,5.565616607666016,training
4cp5,3.34,5.264074802398682,training
4cp5,3.34,5.010132789611816,training
4cp5,3.34,4.989259243011475,training
4cp5,3.34,5.4428863525390625,training
3c2r,3.11,4.938337802886963,training
3c2r,3.11,4.300401210784912,training
3c2r,3.11,4.80989408493042,training
3c2r,3.11,4.495479583740234,training
3c2r,3.11,3.8847594261169434,training
4azb,7.24,6.687295913696289,training
4azb,7.24,7.453817367553711,training
4azb,7.24,6.674703598022461,training
4azb,7.24,6.599432468414307,training
4azb,7.24,6.730762481689453,training
4aje,3.68,4.8403472900390625,training
4fai,6.99,6.774406433105469,training
4fai,6.99,6.999560356140137,training
4fai,6.99,7.052923679351807,training
4fai,6.99,7.15338659286499,training
3t82,7.0,6.9212870597839355,training
3t82,7.0,7.4021782875061035,training
3t82,7.0,7.59133243560791,training
3t82,7.0,7.432554244995117,training
3t82,7.0,6.950616359710693,training
3q2j,4.18,6.415797233581543,training
3q2j,4.18,6.259350776672363,training
3q2j,4.18,6.275202751159668,training
3q2j,4.18,6.353827476501465,training
3q2j,4.18,6.449038028717041,training
1zsf,9.92,8.415534973144531,training
2yay,6.1,5.8433427810668945,training
2yay,6.1,6.127335071563721,training
2yay,6.1,6.096098899841309,training
2yay,6.1,5.741488456726074,training
2yay,6.1,5.922683238983154,training
3l59,3.7,5.594668865203857,training
3l59,3.7,6.180054187774658,training
3l59,3.7,6.040246963500977,training
3l59,3.7,5.358811378479004,training
3l59,3.7,5.164937973022461,training
3dri,4.42,5.074809551239014,training
3dri,4.42,4.513869762420654,training
3dri,4.42,5.082016468048096,training
3dri,4.42,4.404522895812988,training
3dri,4.42,4.693780422210693,training
1yfz,4.35,5.518522262573242,training
1yfz,4.35,5.756189346313477,training
1yfz,4.35,5.547287940979004,training
1yfz,4.35,5.429586887359619,training
1yfz,4.35,5.571385860443115,training
4eu0,6.4,5.112114906311035,training
4g8v,5.8,5.034801483154297,training
4g8v,5.8,5.531125068664551,training
4g8v,5.8,5.24770450592041,training
4cst,8.89,7.222328186035156,training
4cst,8.89,7.232306003570557,training
4cst,8.89,6.640067100524902,training
4cst,8.89,6.879481792449951,training
4cst,8.89,6.084245204925537,training
3dx3,6.52,5.190459728240967,training
3dx3,6.52,5.181660175323486,training
3dx3,6.52,4.9145588874816895,training
3dx3,6.52,5.27957010269165,training
3dx3,6.52,4.772005558013916,training
1x8t,7.8,5.596563339233398,training
3pcf,6.05,5.698423385620117,training
3pcf,6.05,4.8946099281311035,training
3pcf,6.05,4.8458662033081055,training
3pcf,6.05,5.280477523803711,training
3pcf,6.05,5.137082576751709,training
4zx0,8.0,7.276908874511719,training
4zx0,8.0,8.089667320251465,training
4zx0,8.0,7.896184921264648,training
4zx0,8.0,7.608948230743408,training
4zx0,8.0,7.894434452056885,training
4bcp,6.25,7.767692565917969,training
2wf5,6.0,5.148519515991211,training
4z0q,8.17,7.814350128173828,training
4z0q,8.17,7.76444673538208,training
4z0q,8.17,7.7358808517456055,training
4z0q,8.17,7.74491548538208,training
4z0q,8.17,7.833598613739014,training
1mes,7.7,8.31667423248291,training
1mes,7.7,8.637479782104492,training
1mes,7.7,8.582633018493652,training
1mes,7.7,8.253897666931152,training
1mes,7.7,8.027462005615234,training
1f0s,7.74,6.679258823394775,training
1f0s,7.74,7.9120378494262695,training
1f0s,7.74,7.411868095397949,training
1f0s,7.74,7.812353610992432,training
1f0s,7.74,7.65380859375,training
2avq,4.39,7.602272033691406,training
5er2,6.57,8.145310401916504,training
3ubd,5.54,6.80243444442749,training
1mfi,5.59,6.459010601043701,training
1mfi,5.59,5.990548133850098,training
1mfi,5.59,6.010706424713135,training
1mfi,5.59,5.243002891540527,training
1mfi,5.59,5.8014421463012695,training
3u6i,9.0,8.957259178161621,training
3u6i,9.0,9.34030818939209,training
3u6i,9.0,8.63657283782959,training
3u6i,9.0,8.92626667022705,training
3u93,6.31,5.3309245109558105,training
3u93,6.31,4.859487533569336,training
3u93,6.31,5.073963642120361,training
3u93,6.31,4.763261795043945,training
3u93,6.31,4.72238302230835,training
4r4t,6.26,6.912419319152832,training
4r4t,6.26,7.055511951446533,training
4r4t,6.26,7.599167823791504,training
4ra1,5.94,5.197437286376953,training
4ra1,5.94,6.15270471572876,training
4ra1,5.94,5.794236183166504,training
4ra1,5.94,5.104576110839844,training
4ra1,5.94,5.058885097503662,training
3wz7,5.74,7.5764665603637695,training
3wz7,5.74,7.7559003829956055,training
3wz7,5.74,7.972871780395508,training
3wz7,5.74,7.47989559173584,training
3wz7,5.74,7.804481029510498,training
2clk,3.79,4.693471908569336,training
2clk,3.79,5.225964069366455,training
2clk,3.79,4.926310062408447,training
2clk,3.79,5.476759910583496,training
2clk,3.79,5.2450079917907715,training
1pr5,3.92,6.550416469573975,training
1pr5,3.92,6.353545188903809,training
1pr5,3.92,6.761504173278809,training
4kxn,6.1,5.8069658279418945,training
4kxn,6.1,6.273837089538574,training
4kxn,6.1,6.570342540740967,training
4kxn,6.1,6.338253974914551,training
4kxn,6.1,6.011043548583984,training
2nsl,4.68,4.81447696685791,training
2nsl,4.68,5.036419868469238,training
2nsl,4.68,5.034712314605713,training
2nsl,4.68,5.364686489105225,training
1fch,7.15,6.133912086486816,training
