pdbid,real,predicted,set
2qd6,8.68,9.5907564163208,training
2qd6,8.68,9.621644020080566,training
2qd6,8.68,9.090229988098145,training
3tcg,5.87,6.174190998077393,training
3tcg,5.87,5.617716312408447,training
3tcg,5.87,7.067506313323975,training
3tcg,5.87,6.614438056945801,training
4fai,6.99,6.784873008728027,training
4fai,6.99,7.739021301269531,training
4fai,6.99,7.966884613037109,training
4fai,6.99,7.808852195739746,training
4d1j,6.31,5.306772708892822,training
4d1j,6.31,4.936954975128174,training
4d1j,6.31,5.700634479522705,training
4d1j,6.31,4.74608850479126,training
4d1j,6.31,4.368721008300781,training
1xh9,7.77,8.322071075439453,training
1xh9,7.77,7.996761322021484,training
3ozp,6.62,7.169245719909668,training
3ozp,6.62,6.667654037475586,training
3ozp,6.62,5.739618301391602,training
3ozp,6.62,6.208851337432861,training
3ozp,6.62,5.240578651428223,training
3rlp,7.08,5.998604774475098,training
3rlp,7.08,6.971582889556885,training
3rlp,7.08,5.616234302520752,training
3rlp,7.08,6.195972442626953,training
3zsy,3.23,4.7260661125183105,training
3zsy,3.23,3.8146495819091797,training
3zsy,3.23,4.359042167663574,training
3zsy,3.23,4.053980350494385,training
3zsy,3.23,3.5396392345428467,training
4u0w,3.0,5.104471206665039,training
4u0w,3.0,5.554024696350098,training
4u0w,3.0,5.103522777557373,training
4u0w,3.0,5.714620590209961,training
1tcw,6.02,7.957703590393066,training
1tcw,6.02,8.039453506469727,training
1tcw,6.02,7.969721794128418,training
1mrs,3.96,5.678848743438721,training
1mrs,3.96,5.2178449630737305,training
1mrs,3.96,5.18970251083374,training
1mrs,3.96,5.282420635223389,training
1mrs,3.96,4.7049102783203125,training
3aaq,3.3,5.770271301269531,training
3aaq,3.3,3.5983917713165283,training
3aaq,3.3,3.6250159740448,training
3aaq,3.3,4.004086494445801,training
3aaq,3.3,4.320924758911133,training
3vtr,5.57,4.8664140701293945,training
1os5,6.85,7.6403021812438965,training
1os5,6.85,6.681760787963867,training
1os5,6.85,6.401485443115234,training
1os5,6.85,5.707229137420654,training
1mu8,9.0,8.15163803100586,training
1mu8,9.0,9.024588584899902,training
1mu8,9.0,8.956709861755371,training
1mu8,9.0,7.903262138366699,training
1mu8,9.0,8.137417793273926,training
1yc4,6.55,7.113358497619629,training
1yc4,6.55,7.172370433807373,training
1yc4,6.55,5.9498467445373535,training
1yc4,6.55,6.215744972229004,training
1yc4,6.55,6.083897590637207,training
1zsf,9.92,8.488751411437988,training
2w9h,6.37,5.523171424865723,training
2w9h,6.37,5.149178504943848,training
2w9h,6.37,5.257727146148682,training
2w9h,6.37,5.547190189361572,training
2w9h,6.37,5.592883586883545,training
2r5a,2.6,4.591028213500977,training
2r5a,2.6,1.8737103939056396,training
2r5a,2.6,1.4090659618377686,training
2r5a,2.6,1.8071682453155518,training
2r5a,2.6,2.6870150566101074,training
4xu0,9.11,9.012770652770996,training
4lhv,10.0,8.141706466674805,training
4lhv,10.0,6.7713799476623535,training
4lhv,10.0,5.69966459274292,training
4lhv,10.0,7.134933948516846,training
1ogg,5.19,6.561576843261719,training
1ogg,5.19,6.407170295715332,training
1ogg,5.19,7.150025367736816,training
1ogg,5.19,6.774201393127441,training
1ogg,5.19,7.019800186157227,training
5e13,4.24,5.172311782836914,training
1igb,6.4,6.217257976531982,training
1igb,6.4,6.918124675750732,training
1igb,6.4,6.388522624969482,training
3u6h,9.0,8.978132247924805,training
3u6h,9.0,8.05609130859375,training
3u6h,9.0,7.505623817443848,training
3ml2,8.05,7.981104850769043,training
3ml2,8.05,8.425058364868164,training
3ml2,8.05,7.944441318511963,training
3ml2,8.05,7.61181640625,training
3ml2,8.05,7.546108722686768,training
1f0s,7.74,7.490634918212891,training
1f0s,7.74,8.256485939025879,training
1f0s,7.74,7.532223701477051,training
1f0s,7.74,7.936005592346191,training
1f0s,7.74,8.862680435180664,training
4zhl,6.47,7.411722183227539,training
3d2e,6.42,5.83189058303833,training
3d2e,6.42,5.844507694244385,training
3d2e,6.42,5.354859828948975,training
3d2e,6.42,5.667045593261719,training
3d2e,6.42,5.636282444000244,training
2vrj,6.3,6.037762641906738,training
2vrj,6.3,4.9609527587890625,training
2vrj,6.3,4.755296230316162,training
2vrj,6.3,4.684082984924316,training
2vrj,6.3,5.0424933433532715,training
2yay,6.1,5.329919338226318,training
2yay,6.1,5.4705047607421875,training
2yay,6.1,5.264686584472656,training
2yay,6.1,5.2451887130737305,training
2yay,6.1,5.076585292816162,training
2f6t,4.62,5.8423614501953125,training
2f6t,4.62,5.308740615844727,training
3u3u,6.88,7.401924133300781,training
3u3u,6.88,7.274845600128174,training
3u3u,6.88,6.564666748046875,training
3u3u,6.88,6.4575371742248535,training
3u3u,6.88,6.261531829833984,training
4agm,3.98,5.221251964569092,training
4pox,5.43,7.4436869621276855,training
4pox,5.43,7.317727088928223,training
4pox,5.43,7.607389450073242,training
1hi5,4.04,4.722131729125977,training
1hi5,4.04,4.52366828918457,training
1hi5,4.04,3.9424571990966797,training
1hi5,4.04,5.047500133514404,training
1hi5,4.04,4.5524983406066895,training
4l50,6.06,5.82643985748291,training
4l50,6.06,6.2595319747924805,training
4l50,6.06,5.037151336669922,training
4l50,6.06,5.092473983764648,training
4l50,6.06,5.6793437004089355,training
4zwz,8.7,7.372169494628906,training
4zwz,8.7,6.903982639312744,training
4zwz,8.7,7.595788478851318,training
4zwz,8.7,7.870530128479004,training
4zwz,8.7,7.341630458831787,training
5amg,8.22,7.09990930557251,training
5amg,8.22,7.916431903839111,training
5amg,8.22,7.764096736907959,training
5amg,8.22,8.395123481750488,training
5amg,8.22,7.611952781677246,training
2j95,8.4,7.757782459259033,training
2j95,8.4,8.464111328125,training
2j95,8.4,7.347775459289551,training
2j95,8.4,8.487831115722656,training
2j95,8.4,7.793241024017334,training
3s76,5.05,5.706417083740234,training
3s76,5.05,5.003109931945801,training
3s76,5.05,5.625365734100342,training
3s76,5.05,5.344550609588623,training
3s76,5.05,4.454300880432129,training
1a4r,6.66,6.249330997467041,training
1a4r,6.66,5.976696491241455,training
1a4r,6.66,5.374603748321533,training
1a4r,6.66,5.205135822296143,training
1a4r,6.66,4.681850910186768,training
3t85,7.95,6.871870517730713,training
3t85,7.95,7.003049373626709,training
3t85,7.95,7.590019226074219,training
3t85,7.95,6.801977634429932,training
3t85,7.95,7.368393898010254,training
3v2n,6.1,6.258482456207275,training
3b2q,4.55,5.536956310272217,training
3b2q,4.55,4.981596946716309,training
3b2q,4.55,5.153914451599121,training
3ouj,6.05,4.309420585632324,training
3ouj,6.05,4.106158256530762,training
3ouj,6.05,5.339084148406982,training
3ouj,6.05,4.46061897277832,training
3ouj,6.05,4.979055881500244,training
4e3g,4.97,3.8280839920043945,training
4e3g,4.97,4.498255729675293,training
4e3g,4.97,3.776949405670166,training
4e3g,4.97,4.317837238311768,training
1nf8,7.82,4.8831071853637695,training
1nf8,7.82,4.5807623863220215,training
1nf8,7.82,4.484806537628174,training
1nf8,7.82,4.533227920532227,training
1f4x,5.59,4.979663848876953,training
1f4x,5.59,5.899508476257324,training
1f4x,5.59,5.373437404632568,training
1f4x,5.59,4.704558372497559,training
1f4x,5.59,4.496039390563965,training
1sl3,11.85,9.646241188049316,training
1sl3,11.85,10.634854316711426,training
1sl3,11.85,10.350540161132812,training
1sl3,11.85,11.422318458557129,training
1sl3,11.85,10.848733901977539,training
1drj,7.4,5.048250198364258,training
1drj,7.4,5.107473850250244,training
1drj,7.4,5.399767875671387,training
1drj,7.4,5.853786468505859,training
1drj,7.4,6.0814948081970215,training
3wtn,7.04,7.174105644226074,training
3wtn,7.04,7.137933254241943,training
3wtn,7.04,7.721621513366699,training
3wtn,7.04,7.591872215270996,training
3wtn,7.04,7.298849582672119,training
2zkj,5.48,5.29539680480957,training
2zkj,5.48,5.636209487915039,training
2zkj,5.48,5.159725666046143,training
2zkj,5.48,5.235156059265137,training
2zkj,5.48,5.431487560272217,training
2f94,6.71,7.138179779052734,training
2f94,6.71,7.035003662109375,training
2f94,6.71,7.065587997436523,training
2f94,6.71,6.857924938201904,training
2f94,6.71,6.591024875640869,training
3i51,7.7,5.220292568206787,training
4q7s,4.42,5.2778449058532715,training
4q7s,4.42,4.195640563964844,training
4q7s,4.42,4.158083438873291,training
4q7s,4.42,4.518794536590576,training
4q7s,4.42,4.493732452392578,training
4dcs,5.1,6.409971714019775,training
4dcs,5.1,5.8213419914245605,training
4dcs,5.1,4.822980880737305,training
4dcs,5.1,4.72844934463501,training
4dcs,5.1,5.150996208190918,training
3zcl,8.0,7.6021857261657715,training
1jq8,6.0,6.663625717163086,training
1jq8,6.0,5.27023458480835,training
1jq8,6.0,5.216454982757568,training
1jq8,6.0,5.675983905792236,training
1jq8,6.0,6.164393424987793,training
5byi,7.51,6.9817962646484375,training
5byi,7.51,6.813699722290039,training
5byi,7.51,6.7502641677856445,training
5byi,7.51,6.892467975616455,training
5byi,7.51,7.1209025382995605,training
4cwt,6.75,6.9548468589782715,training
4cwt,6.75,7.7751336097717285,training
4cwt,6.75,7.437956809997559,training
4cwt,6.75,7.533315658569336,training
4cwt,6.75,7.865128517150879,training
1bm7,7.52,5.963918209075928,training
1bm7,7.52,6.078456878662109,training
1bm7,7.52,6.379472732543945,training
1bm7,7.52,6.174286365509033,training
5e2r,7.06,7.848843097686768,training
5e2r,7.06,6.815649032592773,training
5e2r,7.06,6.781013488769531,training
5e2r,7.06,6.9203290939331055,training
5e2r,7.06,5.490707874298096,training
3el1,9.64,8.652875900268555,training
1a1e,6.0,6.473903179168701,training
4igt,7.89,6.6960368156433105,training
4igt,7.89,5.931285381317139,training
4igt,7.89,6.108431339263916,training
4igt,7.89,7.226627826690674,training
4igt,7.89,6.241836071014404,training
2j7d,7.13,6.422428131103516,training
2j7d,7.13,5.77756929397583,training
2j7d,7.13,5.785624027252197,training
2j7d,7.13,4.854798316955566,training
2j7d,7.13,5.525423526763916,training
4tqn,6.11,5.682104587554932,training
5c2a,8.32,7.2999982833862305,training
5c2a,8.32,7.2412848472595215,training
5c2a,8.32,7.21762228012085,training
5c2a,8.32,8.267309188842773,training
5c2a,8.32,7.210082530975342,training
3aid,6.86,8.197647094726562,training
3aid,6.86,8.545571327209473,training
3aid,6.86,7.901608943939209,training
3aid,6.86,7.362695693969727,training
3aid,6.86,7.633648872375488,training
4k0o,3.0,4.31472110748291,training
4k0o,3.0,4.8112311363220215,training
4k0o,3.0,4.6983323097229,training
4k0o,3.0,4.88205623626709,training
4k0o,3.0,5.079870700836182,training
2buv,4.0,4.514852046966553,training
2buv,4.0,4.683564186096191,training
2buv,4.0,4.007704257965088,training
2buv,4.0,4.574242115020752,training
2buv,4.0,4.529171943664551,training
2qu6,8.52,8.104911804199219,training
2qu6,8.52,8.23675537109375,training
2qu6,8.52,8.14517879486084,training
2qu6,8.52,8.016685485839844,training
2qu6,8.52,7.927649021148682,training
2qtt,4.32,5.9084696769714355,training
2qtt,4.32,5.641947269439697,training
2qtt,4.32,6.308609485626221,training
3gcp,7.82,7.433381080627441,training
3gcp,7.82,7.456210613250732,training
3gcp,7.82,7.101750373840332,training
3g2i,4.86,4.877585411071777,training
3g2i,4.86,4.6455912590026855,training
3g2i,4.86,4.179427623748779,training
3g2i,4.86,4.828362941741943,training
3g2i,4.86,5.0398054122924805,training
2v95,8.3,7.731145858764648,training
2v95,8.3,6.7736496925354,training
2v95,8.3,5.954014778137207,training
2v95,8.3,6.6112565994262695,training
2v95,8.3,6.1743388175964355,training
3obu,4.3,5.331252098083496,training
4cjr,3.1,4.6011271476745605,training
4cjr,3.1,3.730030059814453,training
4cjr,3.1,3.699434280395508,training
4cjr,3.1,3.5117859840393066,training
4cjr,3.1,3.987414836883545,training
5cas,8.85,8.076327323913574,training
5cas,8.85,7.5401692390441895,training
5cas,8.85,7.26328182220459,training
5cas,8.85,7.775873184204102,training
4ko8,7.15,7.085075855255127,training
4ko8,7.15,6.953672885894775,training
4ko8,7.15,6.381099224090576,training
4ko8,7.15,7.283653736114502,training
1fhd,6.82,6.1309285163879395,training
1fhd,6.82,6.890998363494873,training
1fhd,6.82,6.036970615386963,training
1fhd,6.82,5.725862503051758,training
1fhd,6.82,5.526721954345703,training
3k37,8.92,7.931873321533203,training
3k37,8.92,7.704451560974121,training
3k37,8.92,8.23803424835205,training
3k37,8.92,7.303493022918701,training
3k37,8.92,6.849778175354004,training
3nes,5.62,6.194177627563477,training
3nes,5.62,5.198086738586426,training
3nes,5.62,5.171140670776367,training
3nes,5.62,5.599168300628662,training
3nes,5.62,5.252879619598389,training
3cyz,7.22,4.976589202880859,training
3cyz,7.22,4.501122951507568,training
3cyz,7.22,4.911122798919678,training
3cyz,7.22,4.751633167266846,training
3cyz,7.22,5.731755256652832,training
4k5p,3.46,5.961528301239014,training
4k5p,3.46,4.672424793243408,training
4k5p,3.46,5.603695392608643,training
4k5p,3.46,4.840188026428223,training
4k5p,3.46,6.235085487365723,training
2v2c,3.41,4.435903549194336,training
2v2c,3.41,4.462037086486816,training
2v2c,3.41,4.547211170196533,training
2v2c,3.41,4.8829522132873535,training
2v2c,3.41,3.987957715988159,training
2idw,8.89,9.90502643585205,training
2idw,8.89,9.198371887207031,training
2idw,8.89,9.343561172485352,training
2idw,8.89,9.454549789428711,training
2idw,8.89,8.74315357208252,training
3s54,9.64,9.996509552001953,training
3s54,9.64,8.843037605285645,training
3s54,9.64,8.09650993347168,training
3s54,9.64,10.204192161560059,training
3s54,9.64,9.422355651855469,training
1fq5,8.4,8.245809555053711,training
3c2u,2.9,3.8034284114837646,training
3c2u,2.9,5.224210262298584,training
3c2u,2.9,5.779353141784668,training
3c2u,2.9,6.021467685699463,training
1g32,6.11,8.140275955200195,training
1g32,6.11,6.739431381225586,training
1g32,6.11,7.37009859085083,training
1g32,6.11,7.294680118560791,training
1g32,6.11,6.968603134155273,training
2we3,4.43,4.978203296661377,training
2we3,4.43,5.0697784423828125,training
2we3,4.43,5.148265838623047,training
2we3,4.43,5.088487148284912,training
2we3,4.43,4.348206996917725,training
3hll,8.24,7.544872283935547,training
3hll,8.24,7.826926231384277,training
3hll,8.24,8.157732963562012,training
3hll,8.24,8.368398666381836,training
3hll,8.24,7.91231632232666,training
4xtz,9.82,9.07463264465332,training
4xtz,9.82,10.105334281921387,training
4xtz,9.82,9.330827713012695,training
4ra1,5.94,5.145104885101318,training
4ra1,5.94,5.626104831695557,training
4ra1,5.94,5.83524751663208,training
4ra1,5.94,4.853510856628418,training
4ra1,5.94,4.679749965667725,training
5am7,7.19,7.498132705688477,training
5am7,7.19,7.112133502960205,training
5am7,7.19,7.12252140045166,training
5am7,7.19,6.719865798950195,training
5am7,7.19,7.052148342132568,training
4b35,2.89,4.19850492477417,training
5dq8,4.14,5.668484687805176,training
5dq8,4.14,5.467101573944092,training
5dq8,4.14,5.144834041595459,training
5dq8,4.14,6.612168312072754,training
3v4t,4.11,5.473206996917725,training
3v4t,4.11,3.8625380992889404,training
3v4t,4.11,4.5562663078308105,training
3v4t,4.11,4.2259392738342285,training
3v4t,4.11,4.572567462921143,training
2vyt,2.74,4.509335517883301,training
2vyt,2.74,0.7804903388023376,training
3ahn,7.05,7.746650218963623,training
3ahn,7.05,7.003098011016846,training
3ahn,7.05,6.712910175323486,training
1ciz,7.44,8.14962387084961,training
4w52,3.76,3.075939655303955,training
4w52,3.76,4.159140110015869,training
4w52,3.76,4.225893020629883,training
4w52,3.76,4.070201396942139,training
4w52,3.76,4.283466815948486,training
4b74,7.66,7.251873016357422,training
4b74,7.66,7.6116743087768555,training
4b74,7.66,7.1176934242248535,training
4b74,7.66,7.096999645233154,training
4b74,7.66,6.863706588745117,training
4bak,8.91,8.12203311920166,training
4bak,8.91,8.39876937866211,training
4bak,8.91,8.611292839050293,training
4bak,8.91,8.275586128234863,training
4bak,8.91,8.532410621643066,training
5cs3,2.15,4.20212459564209,training
5cs3,2.15,2.0860047340393066,training
5cs3,2.15,0.85891193151474,training
5cs3,2.15,2.0675899982452393,training
5cs3,2.15,1.9037694931030273,training
4itp,7.27,7.811652183532715,training
1xge,4.68,4.556324481964111,training
1xge,4.68,4.296256065368652,training
1xge,4.68,4.187713623046875,training
1xge,4.68,3.7162539958953857,training
1xge,4.68,4.044650077819824,training
3u6i,9.0,9.024327278137207,training
3u6i,9.0,8.653768539428711,training
3u6i,9.0,8.568074226379395,training
3u6i,9.0,8.004392623901367,training
3f7h,7.09,8.417844772338867,training
3f7h,7.09,7.47471284866333,training
3f7h,7.09,7.531396865844727,training
3f7h,7.09,7.499588966369629,training
3f7h,7.09,7.3859686851501465,training
4cu8,4.47,4.616693019866943,training
4cu8,4.47,4.732495307922363,training
4cu8,4.47,4.420466423034668,training
4cu8,4.47,4.984994411468506,training
4cu8,4.47,4.7567267417907715,training
3nee,5.34,5.883814811706543,training
3nee,5.34,5.573777198791504,training
3nee,5.34,5.793188571929932,training
3nee,5.34,5.370778560638428,training
3nee,5.34,5.767437934875488,training
1lkk,6.85,6.30781364440918,training
1lkk,6.85,5.845786094665527,training
1lkk,6.85,5.942422866821289,training
1lkk,6.85,5.341282844543457,training
3aho,7.05,7.485391616821289,training
3aho,7.05,6.62890625,training
3aho,7.05,6.28157901763916,training
3aho,7.05,6.818226337432861,training
3aho,7.05,6.213644981384277,training
4i9u,3.86,5.20966100692749,training
4i9u,3.86,5.549858570098877,training
4i9u,3.86,5.49529504776001,training
4i9u,3.86,4.954884052276611,training
3egt,8.9,8.044877052307129,training
3egt,8.9,7.740663528442383,training
3egt,8.9,8.245011329650879,training
3egt,8.9,8.101633071899414,training
3egt,8.9,8.524566650390625,training
1tuf,4.05,4.321118354797363,training
3kr4,7.6,6.167216777801514,training
3kr4,7.6,7.3030829429626465,training
3kr4,7.6,7.277644157409668,training
3kr4,7.6,6.303599834442139,training
3kr4,7.6,5.496085166931152,training
4j7d,4.7,8.294048309326172,training
4j7d,4.7,7.344496726989746,training
4j7d,4.7,6.97930383682251,training
4j7d,4.7,6.904752254486084,training
4j7d,4.7,7.56633186340332,training
3ms9,5.22,3.9452996253967285,training
3ms9,5.22,5.12750768661499,training
3ms9,5.22,4.996641635894775,training
3ms9,5.22,4.624360084533691,training
3ms9,5.22,3.901642322540283,training
3gc4,7.6,7.962681770324707,training
3gc4,7.6,8.0040864944458,training
3gc4,7.6,7.948096752166748,training
3gc4,7.6,8.031554222106934,training
3gc4,7.6,7.305659294128418,training
1vfn,5.6,3.867478132247925,training
1vfn,5.6,3.7830281257629395,training
1vfn,5.6,3.8183112144470215,training
1vfn,5.6,3.99918270111084,training
1vfn,5.6,4.099517345428467,training
3sjf,7.64,8.324481010437012,training
3sjf,7.64,6.696027755737305,training
3sjf,7.64,6.90612268447876,training
2jgs,6.62,9.028565406799316,training
2jgs,6.62,8.055685997009277,training
2jgs,6.62,7.658908367156982,training
4pf5,5.48,4.582982540130615,training
4pf5,5.48,5.653364181518555,training
4i7m,4.14,4.320367336273193,training
4i7m,4.14,5.528653144836426,training
4i7m,4.14,5.518967628479004,training
4i7m,4.14,5.433431625366211,training
1pro,11.3,8.960142135620117,training
1pro,11.3,9.140946388244629,training
1pro,11.3,8.514007568359375,training
1pro,11.3,8.774609565734863,training
1pro,11.3,8.923837661743164,training
2qrp,6.2,5.449947834014893,training
2qrp,6.2,5.0030670166015625,training
2qrp,6.2,4.965027809143066,training
6cpa,11.52,7.954957962036133,training
6cpa,11.52,8.178831100463867,training
6cpa,11.52,8.891387939453125,training
6cpa,11.52,8.939691543579102,training
6cpa,11.52,8.365317344665527,training
1str,4.77,5.407848358154297,training
1str,4.77,4.213758945465088,training
3sw8,4.5,7.0679497718811035,training
3sw8,4.5,6.8798828125,training
3sw8,4.5,6.708853721618652,training
3sw8,4.5,7.665721416473389,training
3sw8,4.5,7.677459239959717,training
1fkf,9.4,8.454678535461426,training
3o9d,10.72,10.089844703674316,training
3o9d,10.72,11.497264862060547,training
3o9d,10.72,11.43908405303955,training
3o9d,10.72,10.700212478637695,training
3o9d,10.72,10.069396018981934,training
4uoh,4.77,5.312875747680664,training
3igp,7.02,6.847629547119141,training
3igp,7.02,6.519712448120117,training
3igp,7.02,7.259091854095459,training
3igp,7.02,6.188106060028076,training
3igp,7.02,6.723488807678223,training
3o5x,5.28,7.078672409057617,training
3o5x,5.28,6.601316928863525,training
3o5x,5.28,6.404510498046875,training
3o5x,5.28,5.969958782196045,training
3o5x,5.28,6.475188732147217,training
1d9i,9.11,8.716886520385742,training
1d9i,9.11,7.486450672149658,training
1d9i,9.11,7.433084964752197,training
1d9i,9.11,7.037674903869629,training
1d9i,9.11,7.218104362487793,training
2qpq,6.37,5.298222064971924,training
2qpq,6.37,4.594625473022461,training
2qpq,6.37,4.949626922607422,training
2qpq,6.37,4.722678184509277,training
2qpq,6.37,4.2217583656311035,training
2pvu,6.31,5.4926981925964355,training
2pvu,6.31,6.266590595245361,training
2pvu,6.31,5.350860595703125,training
4n5d,3.22,5.270242691040039,training
4n5d,3.22,5.291213512420654,training
4n5d,3.22,4.5552191734313965,training
4n5d,3.22,5.596950054168701,training
4n5d,3.22,4.752205848693848,training
3vjc,7.72,6.917015075683594,training
4qp2,3.03,4.337265968322754,training
4qp2,3.03,5.057608604431152,training
4qp2,3.03,4.421494960784912,training
4qp2,3.03,4.364230632781982,training
2q5k,11.3,8.727397918701172,training
2q5k,11.3,8.406952857971191,training
2q5k,11.3,8.431490898132324,training
2r75,6.15,6.544392108917236,training
2r75,6.15,6.153524875640869,training
2r75,6.15,5.865869998931885,training
2r75,6.15,5.4732794761657715,training
2r75,6.15,6.027800559997559,training
3ny3,4.71,5.365172863006592,training
3ny3,4.71,5.388854503631592,training
3ny3,4.71,6.327259063720703,training
3ny3,4.71,4.419006824493408,training
3ny3,4.71,5.626856803894043,training
3eb1,4.79,5.871629238128662,training
3eb1,4.79,5.877352714538574,training
3eb1,4.79,5.539702892303467,training
3eb1,4.79,5.3780341148376465,training
3eb1,4.79,5.885801792144775,training
3djx,2.81,4.8072943687438965,training
3djx,2.81,3.927013635635376,training
3djx,2.81,3.358802318572998,training
3djx,2.81,4.562427520751953,training
3djx,2.81,3.969489336013794,training
2bq7,7.05,7.666192054748535,training
2bq7,7.05,7.254859924316406,training
2bq7,7.05,6.878732681274414,training
2bq7,7.05,6.9417548179626465,training
2bq7,7.05,6.903546333312988,training
2xpk,11.3,6.669811248779297,training
2xpk,11.3,9.424720764160156,training
2xpk,11.3,8.117574691772461,training
4ei4,8.74,7.989504814147949,training
4ei4,8.74,8.526907920837402,training
4ei4,8.74,7.840928554534912,training
4ei4,8.74,7.256366729736328,training
4ei4,8.74,7.69698429107666,training
4egk,7.72,6.981445789337158,training
4egk,7.72,6.818857669830322,training
4egk,7.72,5.6578569412231445,training
4az6,9.1,7.107958793640137,training
3ao1,2.26,2.5702121257781982,training
3ao1,2.26,3.2230284214019775,training
3ao1,2.26,2.920276641845703,training
3ao1,2.26,3.1275737285614014,training
3ao1,2.26,3.0321640968322754,training
4p3h,6.0,7.44996452331543,training
3lp7,5.44,5.56390905380249,training
3lp7,5.44,4.74445104598999,training
3lp7,5.44,5.947319507598877,training
3lp7,5.44,4.3650712966918945,training
3lp7,5.44,4.789443016052246,training
1nu3,4.0,3.9578003883361816,training
1nu3,4.0,5.139802932739258,training
1nu3,4.0,4.058284282684326,training
1nu3,4.0,4.462134838104248,training
1nu3,4.0,4.578339099884033,training
3gdt,7.19,4.878194332122803,training
3gdt,7.19,6.673727989196777,training
3gdt,7.19,6.4141998291015625,training
3gdt,7.19,5.609295845031738,training
1k6t,7.62,8.464445114135742,training
1k6t,7.62,8.07180118560791,training
1k6t,7.62,8.217912673950195,training
1k6t,7.62,7.737659454345703,training
1k6t,7.62,8.141438484191895,training
4yml,8.35,8.719963073730469,training
4yml,8.35,9.228154182434082,training
1zgi,5.34,8.201329231262207,training
1zgi,5.34,8.35049057006836,training
1zgi,5.34,7.684309959411621,training
1zgi,5.34,6.703420162200928,training
1zgi,5.34,7.47679328918457,training
4u6z,5.41,6.015028476715088,training
4u6z,5.41,5.2793731689453125,training
4u6z,5.41,5.208868026733398,training
4u6z,5.41,5.4390034675598145,training
4u6z,5.41,5.639383792877197,training
3e5u,5.85,6.428872108459473,training
3e5u,5.85,6.938709259033203,training
3e5u,5.85,6.8642354011535645,training
3e5u,5.85,6.3271307945251465,training
3e5u,5.85,6.287580490112305,training
3pfp,6.44,7.129708290100098,training
3pfp,6.44,6.271942615509033,training
3pfp,6.44,6.53345251083374,training
3pfp,6.44,5.833736896514893,training
3pfp,6.44,6.235674858093262,training
4g0p,3.01,5.375330448150635,training
4g0p,3.01,3.859445571899414,training
4g0p,3.01,3.1542482376098633,training
4g0p,3.01,3.6191742420196533,training
4bcp,6.25,8.496236801147461,training
2jke,4.23,4.997074127197266,training
2jke,4.23,5.820865631103516,training
2jke,4.23,4.601419448852539,training
2jke,4.23,5.136775016784668,training
2jke,4.23,5.155499458312988,training
2j7f,6.35,5.6797380447387695,training
2j7f,6.35,5.257087707519531,training
2j7f,6.35,5.929986953735352,training
2j7f,6.35,5.959824085235596,training
2j7f,6.35,5.186108112335205,training
4ahs,2.19,3.4214837551116943,training
4nze,6.8,6.496907711029053,training
1zpa,8.4,9.204360961914062,training
2izl,6.0,8.285595893859863,training
2izl,6.0,8.3355712890625,training
2izl,6.0,8.664878845214844,training
2iuz,5.55,6.074087619781494,training
2iuz,5.55,5.417397975921631,training
2iuz,5.55,6.084949493408203,training
2iuz,5.55,4.692563533782959,training
2iuz,5.55,5.057902812957764,training
4w97,7.1,5.63908576965332,training
3pn4,6.85,7.53271484375,training
3pn4,6.85,7.937863349914551,training
3pn4,6.85,7.564142227172852,training
3pn4,6.85,7.087404727935791,training
3pn4,6.85,7.3149189949035645,training
3lcu,3.52,5.80080509185791,training
3lcu,3.52,4.330730438232422,training
2yfx,8.09,7.280474662780762,training
2yfx,8.09,7.6806960105896,training
2yfx,8.09,7.508976459503174,training
2yfx,8.09,8.035394668579102,training
2yfx,8.09,7.732691287994385,training
1ecv,4.85,4.966205596923828,training
1ecv,4.85,4.95635461807251,training
1ecv,4.85,4.921188831329346,training
1ecv,4.85,5.249505043029785,training
1ecv,4.85,5.397364616394043,training
2wzs,3.85,5.080173015594482,training
2wzs,3.85,5.910632133483887,training
2wzs,3.85,4.915655136108398,training
2wzs,3.85,5.3453264236450195,training
2wzs,3.85,4.347161769866943,training
1c88,5.29,4.7271552085876465,training
4psb,4.64,6.287888526916504,training
1qan,4.48,5.347440719604492,training
1qan,4.48,5.124160289764404,training
1qan,4.48,5.761317253112793,training
2qv7,3.66,6.000128746032715,training
2qv7,3.66,3.5388388633728027,training
2qv7,3.66,4.005148887634277,training
2qv7,3.66,5.728185176849365,training
2qv7,3.66,5.059630870819092,training
1qbq,8.3,6.483653545379639,training
1qbq,8.3,6.7766194343566895,training
1qbq,8.3,7.687962532043457,training
1qbq,8.3,7.456763744354248,training
1qbq,8.3,7.110808849334717,training
4gql,9.59,8.344804763793945,training
1xq0,6.34,7.079056739807129,training
1w5w,8.8,9.818998336791992,training
2v54,4.6,5.576121807098389,training
2v54,4.6,5.382401943206787,training
2v54,4.6,5.853687763214111,training
2v54,4.6,5.506639003753662,training
4b3c,2.68,3.5713677406311035,training
4lps,5.74,6.3485236167907715,training
4lps,5.74,5.806297779083252,training
4lps,5.74,5.612552642822266,training
4lps,5.74,5.893322944641113,training
4lps,5.74,5.688536167144775,training
4r5b,6.73,7.142642974853516,training
4r5b,6.73,7.658911228179932,training
4r5b,6.73,6.803495407104492,training
4r5b,6.73,7.256260395050049,training
4r5b,6.73,7.637430191040039,training
1gvw,6.96,7.226408958435059,training
2yix,8.48,7.961086273193359,training
2yix,8.48,9.035741806030273,training
