pdbid,real,predicted,set
3t0m,3.94,5.42838716506958,training
3t0m,3.94,5.329731464385986,training
3t0m,3.94,5.304251194000244,training
4fcm,3.94,5.137094974517822,training
4fcm,3.94,5.738570690155029,training
4fcm,3.94,5.518596649169922,training
4fcm,3.94,5.604200839996338,training
4fcm,3.94,5.635080814361572,training
4hv3,3.94,5.923777103424072,training
4hv3,3.94,6.099481105804443,training
4hv3,3.94,6.2522807121276855,training
4k3q,3.94,5.508875370025635,training
4k3q,3.94,4.719884395599365,training
4k3q,3.94,5.7123703956604,training
4k3q,3.94,4.610989093780518,training
4k3q,3.94,4.8439717292785645,training
4kva,3.94,5.534984588623047,training
4rgd,3.94,3.4093234539031982,training
4rgd,3.94,4.549004554748535,training
4rgd,3.94,4.218464374542236,training
4rgd,3.94,4.68438720703125,training
4rgd,3.94,4.210771083831787,training
2lo6,3.95,5.601215362548828,training
2xvn,3.95,4.831557273864746,training
2xvn,3.95,4.354919910430908,training
2xvn,3.95,3.645275354385376,training
2xvn,3.95,3.5677602291107178,training
3c0z,3.95,4.655675888061523,training
3c0z,3.95,4.5110764503479,training
3c0z,3.95,5.286057472229004,training
3fsj,3.95,5.434384346008301,training
3kze,3.95,5.833134651184082,training
1x9d,3.96,4.957291603088379,training
1x9d,3.96,4.986912727355957,training
1x9d,3.96,4.828167915344238,training
1x9d,3.96,4.060765266418457,training
1x9d,3.96,4.495345115661621,training
2ad5,3.96,4.245141983032227,training
2kvm,3.96,5.22327995300293,training
2l1b,3.96,5.576468467712402,training
2odd,3.96,4.863650798797607,training
2vi5,3.96,5.187432765960693,training
3h2a,3.96,5.206942558288574,training
3h2a,3.96,4.1387739181518555,training
3h2a,3.96,4.149916172027588,training
3h2a,3.96,3.4974639415740967,training
3h2a,3.96,4.391140460968018,training
3uxg,3.96,6.356316089630127,training
4ac3,3.96,6.816924095153809,training
4ac3,3.96,7.3309326171875,training
4ac3,3.96,5.907471179962158,training
4ac3,3.96,6.293946743011475,training
4ac3,3.96,6.331593036651611,training
4ce3,3.96,6.549360275268555,training
4ce3,3.96,6.867722034454346,training
4ce3,3.96,6.257881164550781,training
4ce3,3.96,6.338332176208496,training
4ce3,3.96,6.384695529937744,training
4joj,3.96,5.2503581047058105,training
4yyn,3.96,5.711162567138672,training
4zmf,3.96,5.43123197555542,training
4zmf,3.96,6.496270656585693,training
5c3k,3.96,4.115655422210693,training
5c3k,3.96,5.040550708770752,training
5c3k,3.96,4.061700820922852,training
5c3k,3.96,4.70943021774292,training
5c3k,3.96,4.267122268676758,training
1ai6,3.97,5.213563442230225,training
1ai6,3.97,4.164482593536377,training
1l5q,3.97,4.161611557006836,training
1l5q,3.97,4.088893890380859,training
1l5q,3.97,4.024520397186279,training
1l5q,3.97,4.0886969566345215,training
1l5q,3.97,3.989407539367676,training
2flh,3.97,5.13870096206665,training
3fu6,3.97,4.010064125061035,training
3fu6,3.97,4.031375885009766,training
3fu6,3.97,4.16448974609375,training
3fu6,3.97,5.680847644805908,training
3fu6,3.97,5.423991680145264,training
4aa2,3.97,5.67315673828125,training
4twy,3.97,7.469496250152588,training
2l7u,3.98,5.107223033905029,training
2uup,3.98,5.8349432945251465,training
2uup,3.98,6.427617073059082,training
2uup,3.98,7.407406330108643,training
2uup,3.98,5.726586818695068,training
2uup,3.98,6.0267014503479,training
4k5o,3.98,5.0646162033081055,training
4k5o,3.98,6.3716206550598145,training
4k5o,3.98,6.515519618988037,training
4k5o,3.98,5.371713638305664,training
4k5o,3.98,5.927858352661133,training
5c7f,3.98,5.146833419799805,training
1ax2,3.99,4.184286117553711,training
1ax2,3.99,3.236504316329956,training
1ax2,3.99,4.369540214538574,training
1ax2,3.99,3.8874659538269043,training
2q8y,3.99,6.131053447723389,training
3chg,3.99,4.8054938316345215,training
3chg,3.99,5.433468818664551,training
3chg,3.99,5.4453558921813965,training
3chg,3.99,5.482305526733398,training
4edu,3.99,5.485638618469238,training
4u2y,3.99,6.6114678382873535,training
4w53,3.99,3.656562089920044,training
4w53,3.99,3.2504963874816895,training
4w53,3.99,3.073565721511841,training
4w53,3.99,3.3294200897216797,training
1a7c,4.0,5.69489049911499,training
1a7c,4.0,5.43358039855957,training
1a7c,4.0,5.469286918640137,training
1a7c,4.0,5.103894233703613,training
1a7c,4.0,5.193482875823975,training
1a86,4.0,6.55988883972168,training
1a86,4.0,6.792290687561035,training
1a86,4.0,7.0000810623168945,training
1a86,4.0,6.73444128036499,training
1a86,4.0,6.46249532699585,training
1fhr,4.0,5.6424880027771,training
1gfz,4.0,4.525931358337402,training
1gfz,4.0,4.203515529632568,training
1gfz,4.0,3.6872687339782715,training
1gfz,4.0,4.065350532531738,training
1gfz,4.0,4.048189640045166,training
1j4k,4.0,4.999304294586182,training
1jyi,4.0,5.609769821166992,training
1kqb,4.0,3.5467727184295654,training
1kqb,4.0,4.352773666381836,training
1kqb,4.0,3.8788888454437256,training
1kqb,4.0,3.851224899291992,training
1kqb,4.0,3.492126941680908,training
1la3,4.0,5.77915620803833,training
1mx1,4.0,5.13307523727417,training
1mx1,4.0,5.07974100112915,training
1mx1,4.0,5.19732141494751,training
1mx1,4.0,5.621496200561523,training
1mx1,4.0,5.576172351837158,training
1s9v,4.0,5.777940273284912,training
1tlo,4.0,5.605699062347412,training
1utt,4.0,6.431891441345215,training
1utt,4.0,7.718463897705078,training
1utt,4.0,7.18599796295166,training
1utt,4.0,8.781230926513672,training
1utt,4.0,7.788732051849365,training
1wc6,4.0,4.2031636238098145,training
1wc6,4.0,4.411214828491211,training
1wc6,4.0,4.605854511260986,training
1wc6,4.0,4.5059590339660645,training
1z3c,4.0,5.108521461486816,training
2bow,4.0,5.174468994140625,training
2bow,4.0,4.864177703857422,training
2bow,4.0,4.947737216949463,training
2bow,4.0,4.905337810516357,training
2bow,4.0,4.371947288513184,training
2brp,4.0,5.5486602783203125,training
2brp,4.0,5.33237886428833,training
2brp,4.0,4.184598445892334,training
2brp,4.0,5.4792280197143555,training
2brp,4.0,5.296992301940918,training
2c8y,4.0,5.474701881408691,training
2c8y,4.0,7.228634834289551,training
2c8y,4.0,6.153375148773193,training
2c8y,4.0,6.3378448486328125,training
2c8y,4.0,7.0208048820495605,training
2j9l,4.0,4.7097039222717285,training
2ja3,4.0,4.421166896820068,training
2ja3,4.0,4.705302715301514,training
2ja3,4.0,5.517632961273193,training
2ja3,4.0,5.714062690734863,training
2ja3,4.0,4.936525344848633,training
2kfx,4.0,6.890590190887451,training
2kfx,4.0,5.70616340637207,training
2kfx,4.0,5.629908084869385,training
2kfx,4.0,5.641513824462891,training
2kfx,4.0,5.649951934814453,training
2kp8,4.0,6.417417526245117,training
2kp8,4.0,6.683323860168457,training
2kp8,4.0,6.048529148101807,training
2kp8,4.0,6.493428707122803,training
2ohr,4.0,4.7985520362854,training
2ohr,4.0,5.130162239074707,training
2ohr,4.0,6.097596645355225,training
2ohr,4.0,5.388211250305176,training
2ohr,4.0,6.022042274475098,training
2qcg,4.0,4.774708271026611,training
2qcg,4.0,4.368984222412109,training
2qcg,4.0,4.828939437866211,training
3c4e,4.0,6.232536792755127,training
3c4e,4.0,4.892786502838135,training
3c4e,4.0,5.608823299407959,training
3c4e,4.0,4.559418678283691,training
3c4e,4.0,4.815288066864014,training
3fck,4.0,5.226589679718018,training
3fck,4.0,5.97089147567749,training
3fck,4.0,6.276733875274658,training
3fck,4.0,6.112432956695557,training
3fck,4.0,5.523815631866455,training
3qzt,4.0,5.3992533683776855,training
3r9h,4.0,7.25430154800415,training
3r9h,4.0,5.469601631164551,training
3r9h,4.0,5.020997047424316,training
3r9h,4.0,6.079946041107178,training
3r9h,4.0,5.901017665863037,training
3r9o,4.0,7.1523942947387695,training
3r9o,4.0,5.880638599395752,training
3r9o,4.0,5.389841556549072,training
3r9o,4.0,5.073821544647217,training
3r9o,4.0,4.537345886230469,training
3rpr,4.0,6.215603828430176,training
3rpr,4.0,5.063053607940674,training
3rpr,4.0,5.527853965759277,training
3rpr,4.0,5.165050506591797,training
3rzb,4.0,5.086043357849121,training
3rzb,4.0,5.323886871337891,training
3rzb,4.0,5.596709251403809,training
3rzb,4.0,5.572329044342041,training
3tvl,4.0,5.73077392578125,training
4ai8,4.0,5.0567450523376465,training
4ai8,4.0,5.869091510772705,training
4ai8,4.0,5.778644561767578,training
4ai8,4.0,5.978067398071289,training
4ai8,4.0,5.340028762817383,training
4ayw,4.0,4.852959632873535,training
4ayw,4.0,5.242739200592041,training
4bcw,4.0,4.9063897132873535,training
4bcw,4.0,6.044435501098633,training
4bcw,4.0,5.71048641204834,training
4bcw,4.0,4.89538049697876,training
4bcw,4.0,5.0977783203125,training
4cfu,4.0,7.044538974761963,training
4gjb,4.0,6.36529541015625,training
4gjb,4.0,6.7805399894714355,training
4gjb,4.0,5.8898749351501465,training
4gjb,4.0,5.891679286956787,training
4gjb,4.0,6.150815010070801,training
4gxs,4.0,5.710538387298584,training
4gxs,4.0,6.213606834411621,training
4gxs,4.0,6.326962471008301,training
4gxs,4.0,5.779590606689453,training
4iz0,4.0,6.602497577667236,training
4iz0,4.0,5.817211151123047,training
4iz0,4.0,6.541860580444336,training
4iz0,4.0,6.365791320800781,training
4iz0,4.0,5.516229629516602,training
4l7g,4.0,6.289911270141602,training
4l7g,4.0,6.878418922424316,training
4tuh,4.0,8.31491756439209,training
4ucd,4.0,5.131375312805176,training
4ucd,4.0,5.190140247344971,training
4ucd,4.0,4.845631122589111,training
4usj,4.0,5.804257392883301,training
4usj,4.0,5.510142803192139,training
4usj,4.0,4.036208152770996,training
4usj,4.0,4.253731727600098,training
4usj,4.0,5.061203956604004,training
4wym,4.0,5.156152248382568,training
4ylu,4.0,6.771777153015137,training
4ylu,4.0,6.109787940979004,training
4ylu,4.0,5.3848876953125,training
4ylu,4.0,5.457398891448975,training
4ylu,4.0,5.268326759338379,training
5a5p,4.0,3.857727289199829,training
5a5p,4.0,3.850801944732666,training
5a5p,4.0,3.965754508972168,training
5a5p,4.0,4.67036247253418,training
5a5p,4.0,5.164429187774658,training
5akk,4.0,3.987200975418091,training
5akk,4.0,5.027097702026367,training
5akk,4.0,4.655810356140137,training
5akk,4.0,4.719940662384033,training
5bvk,4.0,5.839602470397949,training
5bvk,4.0,5.668917655944824,training
1b42,4.01,4.090226650238037,training
2aoi,4.01,6.378883361816406,training
2vtl,4.01,5.228689193725586,training
2vtl,4.01,4.763293266296387,training
2vtl,4.01,4.931953430175781,training
2vtl,4.01,4.992668628692627,training
2vtl,4.01,4.381124496459961,training
2xz5,4.01,4.331221580505371,training
3kqw,4.01,4.918173313140869,training
3kqw,4.01,4.1625261306762695,training
3kqw,4.01,3.9514029026031494,training
3kqw,4.01,4.286810398101807,training
3s3k,4.01,5.291410446166992,training
3s3k,4.01,4.668884754180908,training
3s3k,4.01,4.991211891174316,training
3s3k,4.01,3.694847822189331,training
3s3k,4.01,4.505168914794922,training
4eym,4.01,6.791930198669434,training
4eym,4.01,7.38714075088501,training
4eym,4.01,6.792149066925049,training
4eym,4.01,7.095224380493164,training
4eym,4.01,6.7008514404296875,training
5auz,4.01,5.823033809661865,training
3as1,4.02,4.862619876861572,training
3as1,4.02,4.069010257720947,training
3as1,4.02,4.538708209991455,training
3as1,4.02,4.255255699157715,training
3as1,4.02,3.9753754138946533,training
3ddb,4.02,5.894604682922363,training
3np7,4.02,5.145153999328613,training
3np7,4.02,5.224645614624023,training
3np7,4.02,5.3526225090026855,training
3np7,4.02,5.324013710021973,training
3np7,4.02,5.411240577697754,training
3ztd,4.02,6.205955505371094,training
3ztd,4.02,5.240545272827148,training
3ztd,4.02,5.283693790435791,training
3ztd,4.02,5.608116149902344,training
3ztd,4.02,4.357231140136719,training
4k8a,4.02,4.564441204071045,training
4k8a,4.02,3.841759204864502,training
4k8a,4.02,4.512069225311279,training
4k8a,4.02,4.472336292266846,training
1mv0,4.03,5.117349624633789,training
2ohp,4.03,4.320012092590332,training
2ohp,4.03,4.269449234008789,training
2ohp,4.03,5.409494400024414,training
2ohp,4.03,4.4684157371521,training
2ohp,4.03,4.843822479248047,training
2rm0,4.03,4.960318088531494,training
2w0z,4.03,4.803985595703125,training
3mt7,4.03,4.316348552703857,training
3mt7,4.03,3.583146810531616,training
3mt7,4.03,3.084827423095703,training
3ueo,4.03,6.020855903625488,training
4bi2,4.03,5.374130725860596,training
4bi2,4.03,5.121632099151611,training
4bi2,4.03,4.776947498321533,training
4bi2,4.03,4.824215412139893,training
4bi2,4.03,4.810520648956299,training
4kab,4.03,5.311118125915527,training
4wmv,4.03,5.71510648727417,training
4wmv,4.03,4.358273506164551,training
4wmv,4.03,5.512739181518555,training
4wmv,4.03,4.2827887535095215,training
4wmv,4.03,4.8533034324646,training
1l7x,4.04,4.432089328765869,training
2c02,4.04,4.622288227081299,training
2c02,4.04,4.4661712646484375,training
2c02,4.04,5.045274257659912,training
4nmp,4.04,5.490469932556152,training
4ps0,4.04,5.677669525146484,training
4ps0,4.04,6.440640449523926,training
4ps0,4.04,5.982920169830322,training
4ps0,4.04,5.481925964355469,training
4ps0,4.04,5.825449466705322,training
4y2v,4.04,4.652474880218506,training
1awi,4.05,5.851189613342285,training
1pwy,4.05,5.835011005401611,training
1pwy,4.05,5.626911640167236,training
1pwy,4.05,4.907164096832275,training
1pwy,4.05,4.3014631271362305,training
1pwy,4.05,5.692471981048584,training
2rk7,4.05,4.325541019439697,training
2rk7,4.05,4.6029815673828125,training
2rk7,4.05,4.520932197570801,training
2rk7,4.05,4.771599292755127,training
3ck7,4.05,5.55345344543457,training
3d9n,4.05,4.626711368560791,training
3d9n,4.05,5.057690620422363,training
3thd,4.05,3.52070689201355,training
3thd,4.05,4.639187335968018,training
3thd,4.05,4.604327201843262,training
3thd,4.05,4.7211527824401855,training
3thd,4.05,4.791432857513428,training
4xm6,4.05,6.149771690368652,training
4xm6,4.05,5.713296890258789,training
4xm6,4.05,6.402657985687256,training
4y32,4.05,4.8289923667907715,training
2clo,4.06,5.388088226318359,training
2clo,4.06,4.736416816711426,training
2clo,4.06,5.207747459411621,training
2clo,4.06,4.932442665100098,training
2clo,4.06,5.442809104919434,training
2loz,4.06,5.583406448364258,training
3h2f,4.06,4.954794883728027,training
3h2f,4.06,4.335672378540039,training
4b85,4.06,4.833759307861328,training
4b85,4.06,4.888349533081055,training
4b85,4.06,4.821516513824463,training
4b85,4.06,4.704537391662598,training
4fem,4.06,5.140036106109619,training
1at6,4.07,5.044175624847412,training
1at6,4.07,5.179712295532227,training
1at6,4.07,5.279015064239502,training
1at6,4.07,5.496640682220459,training
1at6,4.07,5.401805877685547,training
1gj4,4.07,6.490066051483154,training
1wax,4.07,5.196951866149902,training
1wax,4.07,5.36083459854126,training
1wax,4.07,4.994341850280762,training
2va5,4.07,4.912238597869873,training
2va5,4.07,4.772794246673584,training
2va5,4.07,4.97264289855957,training
2vtd,4.07,6.064874649047852,training
2wgi,4.07,5.7544846534729,training
2wgi,4.07,5.0275492668151855,training
2wgi,4.07,5.2473673820495605,training
2wgi,4.07,5.251009941101074,training
2x5o,4.07,5.749362945556641,training
2x5o,4.07,6.068919658660889,training
2x5o,4.07,6.404295444488525,training
2x5o,4.07,6.467508792877197,training
2x5o,4.07,6.241486072540283,training
3avb,4.07,5.0097150802612305,training
3mag,4.07,3.920402765274048,training
3mag,4.07,4.460367679595947,training
3mag,4.07,3.9133567810058594,training
3mag,4.07,4.448668956756592,training
3mag,4.07,4.260534763336182,training
3mct,4.07,3.5620248317718506,training
4bdb,4.07,4.371490478515625,training
4bdb,4.07,4.68743371963501,training
4bdb,4.07,4.989428997039795,training
4bdb,4.07,3.939274549484253,training
4bdb,4.07,4.699154376983643,training
4eft,4.07,7.212650299072266,training
4eft,4.07,6.456080436706543,training
4eft,4.07,6.337465286254883,training
4eft,4.07,7.405025482177734,training
4eft,4.07,7.133107662200928,training
4jok,4.07,5.351995468139648,training
1lb6,4.08,5.723335266113281,training
1y2g,4.08,6.954367637634277,training
1y2g,4.08,6.42170524597168,training
1yci,4.08,5.421563625335693,training
1yci,4.08,5.490566730499268,training
1yci,4.08,5.541168212890625,training
1yci,4.08,4.71602725982666,training
1yci,4.08,6.068085670471191,training
2auc,4.08,5.663727760314941,training
2d06,4.08,6.044456958770752,training
2d06,4.08,6.251438617706299,training
2d06,4.08,5.86214017868042,training
2d06,4.08,6.784718036651611,training
2d06,4.08,5.934016704559326,training
2kmx,4.08,4.344452381134033,training
3f8w,4.08,5.8752923011779785,training
3f8w,4.08,5.948774814605713,training
3f8w,4.08,5.890182971954346,training
3r42,4.08,4.574387550354004,training
3rxo,4.08,4.744944095611572,training
4xdo,4.08,3.874356269836426,training
4xdo,4.08,3.975480794906616,training
4xdo,4.08,3.35172700881958,training
4xdo,4.08,2.9994261264801025,training
4xdo,4.08,3.143420934677124,training
5a5z,4.08,5.95149564743042,training
5a5z,4.08,4.496649742126465,training
5a5z,4.08,4.240264892578125,training
1jn2,4.09,5.2279534339904785,training
1jn2,4.09,5.716407299041748,training
1jn2,4.09,5.816410064697266,training
1y2b,4.09,5.359097003936768,training
1y2b,4.09,5.153379917144775,training
1y2b,4.09,5.465405464172363,training
1y2b,4.09,5.414400577545166,training
1y2b,4.09,4.977207660675049,training
2lk1,4.09,4.913961887359619,training
2lk1,4.09,4.792717456817627,training
2lk1,4.09,5.475902080535889,training
3chc,4.09,5.112612247467041,training
3chc,4.09,4.850797176361084,training
3chc,4.09,4.057592868804932,training
3chc,4.09,3.0115556716918945,training
3chc,4.09,5.484580993652344,training
3rmf,4.09,6.752682685852051,training
4bdf,4.09,4.331442832946777,training
4bdf,4.09,4.579099655151367,training
4bdf,4.09,4.603909492492676,training
4bdf,4.09,4.652196884155273,training
4bdf,4.09,4.894414901733398,training
4c1h,4.09,4.72503137588501,training
4c1h,4.09,5.330924034118652,training
4c1h,4.09,5.623525619506836,training
4c1h,4.09,4.635500431060791,training
4c1h,4.09,4.997800350189209,training
4mji,4.09,6.109353542327881,training
4p72,4.09,6.222663879394531,training
4p72,4.09,6.980132579803467,training
4p72,4.09,5.573138236999512,training
4p72,4.09,6.8549299240112305,training
4qkd,4.09,4.694887161254883,training
4qkd,4.09,4.290439605712891,training
4qkd,4.09,4.893176555633545,training
4qkd,4.09,2.9377264976501465,training
4qkd,4.09,3.9052445888519287,training
1gwm,4.1,4.976847171783447,training
1lxf,4.1,6.941534996032715,training
1rry,4.1,4.919139385223389,training
1rry,4.1,5.569953918457031,training
1rry,4.1,5.191442966461182,training
1rry,4.1,5.813907623291016,training
1rry,4.1,5.350510120391846,training
1rzx,4.1,5.244624137878418,training
1rzx,4.1,5.306312561035156,training
1rzx,4.1,5.474775791168213,training
2f18,4.1,4.6202497482299805,training
2qiq,4.1,6.775753021240234,training
2qiq,4.1,6.679319858551025,training
2qiq,4.1,6.975904941558838,training
2qiq,4.1,6.268877029418945,training
2qiq,4.1,6.586234092712402,training
2qju,4.1,5.21945333480835,training
2qju,4.1,4.765101432800293,training
2qju,4.1,5.012964725494385,training
2qju,4.1,4.27378511428833,training
2qju,4.1,5.318939208984375,training
2uw3,4.1,5.723735809326172,training
2uw3,4.1,5.6967668533325195,training
2uw3,4.1,5.391465663909912,training
2uw3,4.1,5.775372505187988,training
2uw3,4.1,5.540722846984863,training
2xuc,4.1,4.673000335693359,training
2xuc,4.1,3.3059744834899902,training
2xuc,4.1,3.4090576171875,training
2xuc,4.1,2.5447769165039062,training
2xuc,4.1,3.1789865493774414,training
3b78,4.1,5.3801374435424805,training
3ewz,4.1,4.79822301864624,training
3ewz,4.1,4.774322509765625,training
3ewz,4.1,5.123189449310303,training
3ewz,4.1,5.172999382019043,training
4c66,4.1,6.909917831420898,training
4c66,4.1,6.275025367736816,training
4c66,4.1,6.037744998931885,training
4c66,4.1,6.364161491394043,training
4do3,4.1,5.317568302154541,training
4do3,4.1,5.596175670623779,training
4do3,4.1,5.583343029022217,training
4k6t,4.1,6.184636116027832,training
4p75,4.1,4.863351345062256,training
4p75,4.1,5.608363628387451,training
4p75,4.1,5.223329067230225,training
4p75,4.1,4.183298587799072,training
4uyd,4.1,5.284220218658447,training
4uyd,4.1,5.240421295166016,training
4uyd,4.1,5.70472526550293,training
4uyd,4.1,5.700406074523926,training
4uyd,4.1,4.652522563934326,training
1d6s,4.11,6.121613502502441,training
1d6s,4.11,6.964534282684326,training
1d6s,4.11,6.728507041931152,training
1d6s,4.11,6.571261882781982,training
1z3v,4.11,5.138192176818848,training
1z3v,4.11,5.114984512329102,training
1z3v,4.11,4.884718894958496,training
1z3v,4.11,4.480796813964844,training
1z3v,4.11,4.591641426086426,training
2c1n,4.11,4.598769664764404,training
2o9k,4.11,5.227797508239746,training
2o9k,4.11,4.50148344039917,training
2o9k,4.11,4.743373394012451,training
2uw8,4.11,4.521488666534424,training
2uw8,4.11,5.110363006591797,training
2uw8,4.11,5.45759916305542,training
2uw8,4.11,5.71090030670166,training
3l5d,4.11,5.855930805206299,training
3l5d,4.11,6.596826553344727,training
3l5d,4.11,6.296229839324951,training
3l5d,4.11,6.44993257522583,training
3l5d,4.11,6.456081390380859,training
3ncr,4.11,4.672510623931885,training
4bdh,4.11,5.09131383895874,training
4bdh,4.11,4.256160736083984,training
4bdh,4.11,3.777282476425171,training
4bdh,4.11,4.854262828826904,training
4bdh,4.11,3.8414549827575684,training
4lh6,4.11,7.041365146636963,training
1bsk,4.12,6.950071811676025,training
1bsk,4.12,6.186671257019043,training
1bsk,4.12,6.384862422943115,training
1bsk,4.12,5.805375099182129,training
1bsk,4.12,5.808163642883301,training
1e55,4.12,5.905392646789551,training
1e55,4.12,5.8562726974487305,training
1e55,4.12,5.309329509735107,training
1e55,4.12,5.83467435836792,training
1e55,4.12,4.358816146850586,training
1i33,4.12,6.3514580726623535,training
1i33,4.12,6.371771335601807,training
1uy8,4.12,4.901862621307373,training
1uy8,4.12,5.239884376525879,training
1uy8,4.12,5.1665544509887695,training
1uy8,4.12,4.628512859344482,training
1uy8,4.12,5.341067790985107,training
3fu5,4.12,5.563771724700928,training
3fu5,4.12,4.93732213973999,training
3fu5,4.12,4.382632732391357,training
3fu5,4.12,3.9870452880859375,training
3fu5,4.12,4.308935642242432,training
3ivq,4.12,5.573028087615967,training
3ivq,4.12,6.0285820960998535,training
3ivq,4.12,5.653601169586182,training
3mkn,4.12,4.987527370452881,training
3th0,4.12,4.969505786895752,training
4aa1,4.12,6.032040119171143,training
4aa1,4.12,5.934790134429932,training
4bdg,4.12,4.369327545166016,training
4bdg,4.12,4.17831563949585,training
4bdg,4.12,4.312953948974609,training
4bdg,4.12,4.378504276275635,training
4bdg,4.12,4.507779121398926,training
4mi3,4.12,5.613537788391113,training
4whq,4.12,3.792503595352173,training
4whq,4.12,3.9034533500671387,training
4whq,4.12,3.7301154136657715,training
4whq,4.12,3.749048948287964,training
4whq,4.12,3.794682502746582,training
4whr,4.12,3.779606580734253,training
4whr,4.12,3.9373934268951416,training
4whr,4.12,4.455777168273926,training
1v2q,4.13,5.031257629394531,training
1v2q,4.13,5.333928108215332,training
1v2q,4.13,5.238510608673096,training
1v2q,4.13,4.652890205383301,training
1v2q,4.13,5.269791126251221,training
4hxj,4.13,4.683412551879883,training
4hxj,4.13,5.665010452270508,training
4hxj,4.13,5.3957977294921875,training
4hxj,4.13,5.883056640625,training
4hxj,4.13,5.550070762634277,training
1gny,4.14,4.136446475982666,training
1gny,4.14,5.055363178253174,training
1gny,4.14,5.172280311584473,training
1gny,4.14,5.126425743103027,training
1gny,4.14,5.122605800628662,training
3adu,4.14,4.599276542663574,training
3adu,4.14,4.623744964599609,training
3adu,4.14,4.635528087615967,training
3adu,4.14,4.895254611968994,training
3adu,4.14,3.9328339099884033,training
3sna,4.14,5.312589168548584,training
3sna,4.14,5.358804225921631,training
3sna,4.14,5.522273063659668,training
3sna,4.14,5.503381252288818,training
3sna,4.14,4.731986045837402,training
3t4n,4.14,4.32375431060791,training
3t4n,4.14,4.996821403503418,training
3t4n,4.14,4.982821464538574,training
3t4n,4.14,4.951531410217285,training
3t4n,4.14,5.002549171447754,training
3tvx,4.14,5.153965473175049,training
4cc3,4.14,5.555119037628174,training
4k6u,4.14,5.8555827140808105,training
4trw,4.14,6.087584495544434,training
1om9,4.15,5.478487968444824,training
2alv,4.15,6.292637348175049,training
2mc1,4.15,5.791552543640137,training
2toh,4.15,5.472214698791504,training
2toh,4.15,4.2931599617004395,training
2toh,4.15,3.919375419616699,training
2toh,4.15,3.3857545852661133,training
2toh,4.15,3.2013590335845947,training
3axk,4.15,4.755739212036133,training
3dz2,4.15,5.913609981536865,training
3m56,4.15,6.100836753845215,training
3q8h,4.15,5.435533046722412,training
3q8h,4.15,5.34452486038208,training
3q8h,4.15,5.247511863708496,training
3q8h,4.15,5.096277713775635,training
3q8h,4.15,4.5389723777771,training
3r9d,4.15,7.13292121887207,training
3r9d,4.15,6.6620917320251465,training
3r9d,4.15,5.905054569244385,training
3r9d,4.15,6.095465183258057,training
3wk9,4.15,6.275424480438232,training
3wk9,4.15,3.7733047008514404,training
3wk9,4.15,4.795489311218262,training
3wk9,4.15,4.340632438659668,training
3wk9,4.15,4.638557434082031,training
4esi,4.15,5.180323123931885,training
4esi,4.15,4.853365421295166,training
4esi,4.15,5.237292766571045,training
4esi,4.15,5.677008628845215,training
4o45,4.15,5.030755043029785,training
4o45,4.15,5.4697160720825195,training
4o45,4.15,5.009588718414307,training
4o45,4.15,5.5498151779174805,training
4o45,4.15,4.979065895080566,training
4ok3,4.15,5.954660415649414,training
4ok3,4.15,5.539487361907959,training
4ok3,4.15,4.844345569610596,training
4ok3,4.15,4.654917240142822,training
4ok3,4.15,5.067569255828857,training
5afm,4.15,5.174650192260742,training
5afm,4.15,5.460056781768799,training
5afm,4.15,5.010330677032471,training
5afm,4.15,5.3667988777160645,training
5afm,4.15,5.329991340637207,training
3d3x,4.16,4.620410442352295,training
3qzv,4.16,5.0473103523254395,training
3qzv,4.16,5.334064483642578,training
3qzv,4.16,4.760848045349121,training
3qzv,4.16,4.227602481842041,training
3qzv,4.16,4.709643840789795,training
4bi1,4.16,5.661522388458252,training
4bi1,4.16,4.871644973754883,training
4bi1,4.16,5.6458587646484375,training
4bi1,4.16,5.205770015716553,training
4bi1,4.16,5.317468166351318,training
4klb,4.16,5.66974401473999,training
1mns,4.17,4.156562328338623,training
1mns,4.17,5.510775089263916,training
1mns,4.17,4.774296760559082,training
1mns,4.17,5.900627613067627,training
2pl9,4.17,5.883914470672607,training
2vxj,4.17,4.331118583679199,training
2vxj,4.17,4.290791988372803,training
2vxj,4.17,4.044600009918213,training
2vxj,4.17,4.614712715148926,training
2vxj,4.17,3.249730348587036,training
3d9l,4.17,5.283036708831787,training
4azt,4.17,5.543800354003906,training
4azt,4.17,6.057520866394043,training
4azt,4.17,6.1991705894470215,training
4azt,4.17,6.001854419708252,training
4azt,4.17,6.285992622375488,training
4b9w,4.17,6.224499702453613,training
4jof,4.17,5.2259650230407715,training
4nzb,4.17,6.437497138977051,training
4q1s,4.17,6.655887126922607,training
4q1s,4.17,6.283191204071045,training
4q1s,4.17,6.259559154510498,training
4q1s,4.17,5.773122787475586,training
4q1s,4.17,6.26546573638916,training
4w54,4.17,3.67734956741333,training
4w54,4.17,4.077340602874756,training
4w54,4.17,4.042342185974121,training
4w54,4.17,3.462125539779663,training
4w54,4.17,3.925440549850464,training
1o9e,4.18,5.786078453063965,training
1o9e,4.18,6.04514741897583,training
1o9e,4.18,6.297891616821289,training
1o9e,4.18,6.6077070236206055,training
1o9e,4.18,6.271393775939941,training
2lh8,4.18,4.743096828460693,training
3avl,4.18,4.840813636779785,training
1at5,4.19,4.756969451904297,training
1at5,4.19,5.114308834075928,training
1at5,4.19,5.020473003387451,training
