pdbid,real,predicted,set
1n3z,4.2,4.2800164222717285,training
4yes,8.02,6.65513801574707,training
4ts1,4.94,5.02800178527832,training
2nmz,8.37,9.188138008117676,training
4rrg,2.81,4.934520721435547,training
2wzm,5.22,6.5473198890686035,training
4ef6,2.92,5.041841506958008,training
3zc5,7.13,7.642659664154053,training
3bft,6.49,6.117568016052246,training
3ekp,8.89,9.5288724899292,training
1p1o,5.76,6.323020935058594,training
4d3h,6.43,5.926039695739746,training
5a81,5.54,6.124096393585205,training
1g52,9.54,9.074081420898438,training
2pk6,10.89,10.57758903503418,training
3hf8,6.51,7.584415912628174,training
3gdt,7.19,4.752938270568848,training
4qjm,8.17,7.19789457321167,training
3vf7,9.1,10.198843955993652,training
2fgv,6.12,8.042179107666016,training
4b9z,4.09,6.148539066314697,training
2vqt,6.0,6.839484691619873,training
3c2u,2.9,5.988822937011719,training
3tif,5.38,5.609272003173828,training
2tpi,4.31,5.082676410675049,training
2aog,6.28,6.7827067375183105,training
1b3g,6.7,7.710994243621826,training
4aci,2.22,4.148393154144287,training
4in9,4.97,6.229341506958008,training
2b1i,6.82,6.6852240562438965,training
1t5f,4.22,5.83483362197876,training
1b57,8.0,6.874131202697754,training
3miy,7.68,6.82647705078125,training
2py4,6.7,6.696335315704346,training
4ye3,8.37,7.549234390258789,training
3iss,6.05,6.307331562042236,training
3bl1,5.6,7.187076568603516,training
3hvj,8.7,8.74871826171875,training
4x6i,8.0,6.509896278381348,training
4jyb,6.96,6.165126800537109,training
3dln,6.6,5.957884311676025,training
3f68,5.06,6.944925308227539,training
2d0k,5.02,6.555265426635742,training
4poh,8.0,6.331550598144531,training
4zhm,8.05,6.922323703765869,training
1zsf,9.92,8.409463882446289,training
1atr,6.96,6.437673568725586,training
3wgg,4.4,5.448784828186035,training
4q7w,2.64,4.056215763092041,training
3qx5,4.2,6.545147895812988,training
1ndv,5.92,5.7122368812561035,training
4dkp,5.72,6.139153003692627,training
3b7j,5.17,4.668500900268555,training
2avs,7.57,8.589280128479004,training
4ykk,2.77,6.1699042320251465,training
2h21,6.54,5.492167949676514,training
2we3,4.43,4.900293350219727,training
4flp,6.72,6.258969783782959,training
3fh7,7.6,7.7362380027771,training
3cdb,7.02,6.750424385070801,training
4kp8,5.48,6.818622589111328,training
4qfp,4.23,6.061722278594971,training
1gvx,7.22,7.260878086090088,training
4m13,6.7,7.261672019958496,training
3ms9,5.22,4.706496238708496,training
4w97,7.1,7.448875904083252,training
3pcg,2.3,4.6213579177856445,training
3npc,8.34,8.01528549194336,training
4q0k,4.87,6.147656440734863,training
1e6s,3.22,5.196655750274658,training
1v2r,3.55,6.225165843963623,training
4q1w,11.7,10.51660442352295,training
2qg2,5.4,6.590114116668701,training
4u6c,5.0,6.215585708618164,training
4zhl,6.47,7.19773530960083,training
3fjg,3.73,4.241915225982666,training
3g2k,4.79,5.558485507965088,training
2uxz,8.48,8.60845947265625,training
3dne,5.22,5.855818748474121,training
2uwd,8.35,8.20869255065918,training
4ww6,10.21,8.900069236755371,training
1ivp,7.52,7.726212978363037,training
4djy,8.27,7.1955180168151855,training
1siv,8.08,7.125912666320801,training
1bnu,9.7,8.888638496398926,training
2ya7,3.14,5.08900785446167,training
3d8z,3.37,4.390758991241455,training
3ery,5.66,7.032754898071289,training
3old,5.9,6.954310417175293,training
4m2u,8.04,7.882201194763184,training
4g90,4.51,4.28598165512085,training
1o3d,7.13,6.485796928405762,training
1g45,8.64,8.77265453338623,training
3b26,6.64,5.934938430786133,training
4wn5,7.41,6.565561771392822,training
3gvb,2.59,4.914163112640381,training
4n6z,7.8,7.2068634033203125,training
1s89,5.24,4.225232124328613,training
4zo5,9.82,7.591395854949951,training
2w08,3.42,3.1628170013427734,training
3hl5,4.47,6.0822978019714355,training
4cwq,7.06,6.687163352966309,training
3q44,6.31,7.125455856323242,training
1hvh,7.96,9.648467063903809,training
4unp,3.23,5.246920108795166,training
4loi,6.77,5.971258640289307,training
1sv3,4.35,4.401498794555664,training
4e4n,9.05,7.823795795440674,training
2zdm,6.41,6.42227029800415,training
3ekr,7.52,6.396031856536865,training
2pvk,8.3,8.014494895935059,training
5tmp,7.47,8.147534370422363,training
2xbw,8.0,9.308165550231934,training
3bug,3.18,4.560484886169434,training
1kdk,9.05,6.815003395080566,training
4loy,8.09,8.963122367858887,training
2q7q,5.3,4.698058128356934,training
1g54,8.82,8.925479888916016,training
1r1j,8.64,7.228219509124756,training
1rd4,7.74,7.830286502838135,training
1qji,4.85,6.092060089111328,training
1b3h,6.21,7.717466354370117,training
1amw,4.54,4.799938678741455,training
2wjg,7.1,5.806678771972656,training
3rt4,8.8,7.158511638641357,training
1k6v,6.92,8.019591331481934,training
1tog,3.22,4.891955375671387,training
4aia,3.66,4.317955017089844,training
3zbx,8.22,7.92354154586792,training
3ttm,8.52,6.373370170593262,training
4mr3,5.94,5.849669456481934,training
1u71,7.48,5.857141017913818,training
1cnx,7.37,6.921411991119385,training
3lzz,3.84,4.8608808517456055,training
3wzn,7.0,6.916196346282959,training
2g94,9.52,8.07142162322998,training
1g48,8.41,8.593072891235352,training
5aol,2.32,4.45058536529541,training
4tqn,6.11,5.832469940185547,training
3v3l,6.43,5.507264614105225,training
4aji,3.55,4.617933750152588,training
4ca5,9.39,7.830716133117676,training
1d3d,9.09,8.767322540283203,training
3s0d,7.05,6.31021785736084,training
3axz,3.43,4.63834285736084,training
2qrh,4.71,4.58966064453125,training
2f7p,6.6,7.435694217681885,training
4u6w,4.21,5.6253862380981445,training
4z0q,8.17,7.860098361968994,training
2j7b,6.62,5.219086647033691,training
2pbw,8.25,6.060951232910156,training
3rdv,4.91,5.297938346862793,training
1i9o,8.42,7.328202247619629,training
4k3h,6.85,6.944791793823242,training
2ya8,5.75,5.6354899406433105,training
3zsq,4.96,5.873785018920898,training
3p4v,5.1,5.637288570404053,training
2ha2,4.66,5.342639923095703,training
2e5y,5.85,5.446715831756592,training
1dhj,6.55,6.429603099822998,training
1g1d,9.44,9.004530906677246,training
3vhc,8.89,6.790900230407715,training
5azf,4.44,6.020251750946045,training
5caq,8.57,8.342435836791992,training
2xyf,8.44,8.215326309204102,training
1r4w,4.05,5.4660797119140625,training
4xu3,9.5,10.0311918258667,training
2fqw,6.68,5.873271465301514,training
4zwz,8.7,8.322355270385742,training
4h42,3.47,4.485635280609131,training
1ajv,7.72,8.051146507263184,training
2p2a,6.12,7.718764781951904,training
4a7i,8.7,8.84597110748291,training
2w47,4.98,4.6077375411987305,training
3tzm,7.77,6.6598920822143555,training
1lnm,8.7,6.505277156829834,training
3g30,2.51,3.9721813201904297,training
1b8o,10.64,8.321579933166504,training
4kz7,2.49,4.381796360015869,training
3a1s,4.83,6.069571018218994,training
4tjz,5.97,4.981857776641846,training
3rwp,9.22,8.37910270690918,training
1amk,4.3,4.206265449523926,training
4emf,7.08,5.874210357666016,training
3lir,6.92,4.807417392730713,training
3lgs,4.61,5.767185211181641,training
4cd5,6.71,5.169659614562988,training
1o33,5.74,5.870477199554443,training
3tfp,6.47,7.963497638702393,training
3djq,2.98,4.290544509887695,training
1b40,7.28,7.962052345275879,training
2j7g,7.0,5.902987480163574,training
4z2b,7.76,8.506781578063965,training
1r1h,8.92,6.781271934509277,training
3f6g,4.72,4.677175045013428,training
4o61,4.3,3.52524471282959,training
1mmr,5.4,6.6769490242004395,training
3umq,4.62,3.359189033508301,training
2i4z,5.7,6.8197832107543945,training
3mhi,6.7,7.733555793762207,training
4rr6,6.0,5.2222723960876465,training
1b4h,5.46,7.1363444328308105,training
3fuz,6.54,5.521666049957275,training
1sdt,9.27,7.873577117919922,training
3dzt,7.22,6.725912094116211,training
1pz5,5.4,6.200934410095215,training
1e3g,9.0,6.493118762969971,training
4qem,7.8,4.189419746398926,training
2vt3,4.15,4.789681434631348,training
3ppr,2.82,4.985411167144775,training
1upf,4.6,3.6753458976745605,training
2fzc,2.7,4.13270378112793,training
2rcn,6.0,6.130646228790283,training
1g7q,6.06,6.482187271118164,training
3nim,4.75,5.748990058898926,training
3wmc,6.51,6.565586090087891,training
1fh7,5.24,5.5424628257751465,training
1f3e,6.7,4.6024322509765625,training
2vnt,8.0,7.253396034240723,training
4cgi,3.12,5.241783618927002,training
3sug,6.21,8.033699035644531,training
4zzx,6.9,5.950716972351074,training
3k4q,5.34,6.093437194824219,training
3pd9,6.22,5.847704887390137,training
3fhb,5.7,4.575578689575195,training
1y6q,11.7,10.95141887664795,training
3uxk,4.93,5.012857913970947,training
2xm2,4.62,5.599699020385742,training
2zpk,7.76,6.297700881958008,training
3qdd,8.77,6.943445682525635,training
4qgd,7.43,5.534111976623535,training
1nja,6.31,5.6592817306518555,training
2j79,5.96,5.982311725616455,training
1hvs,10.3,10.03142261505127,training
5c3p,4.46,4.202587127685547,training
1nli,3.59,4.346692085266113,training
1kv5,4.22,4.3311896324157715,training
2b9a,8.05,4.442851543426514,training
1k1j,7.55,7.458920001983643,training
4idn,5.24,6.47965145111084,training
3cd7,7.84,9.007067680358887,training
4m8e,7.89,6.5133161544799805,training
4i74,6.72,6.6798601150512695,training
2w9h,6.37,5.638713359832764,training
3iub,4.54,6.117559432983398,training
2r38,7.44,8.14045238494873,training
1lrh,6.82,5.608969211578369,training
4zzd,6.6,5.738055229187012,training
3q2j,4.18,6.453866958618164,training
3ebi,7.1,6.778543472290039,training
4qtl,6.92,8.296073913574219,training
2ce9,6.03,5.719414234161377,training
4cpz,7.68,6.409694671630859,training
1h6h,5.3,5.3570709228515625,training
1kav,5.82,6.422702789306641,training
4kfq,8.23,6.265430450439453,training
1gai,8.0,6.565169334411621,training
4l2l,5.7,6.3135809898376465,training
2y5f,8.7,8.594568252563477,training
4cu7,7.59,5.610747814178467,training
1oif,7.72,5.501802444458008,training
1c86,4.7,5.239212989807129,training
1qbv,5.39,6.155170440673828,training
3c52,7.3,6.491119384765625,training
4ksy,8.42,6.356585502624512,training
1c5c,6.96,5.868643760681152,training
2xef,9.84,10.40196704864502,training
3jzh,3.4,5.3432416915893555,training
2c3l,5.07,6.38283634185791,training
1qhc,7.57,6.403708457946777,training
4q93,4.65,5.412779808044434,training
2haw,4.92,5.6565093994140625,training
4k0o,3.0,4.225590229034424,training
1bn3,9.89,8.9321870803833,training
3s9t,6.82,7.613991737365723,training
2v57,7.1,6.051247596740723,training
1ogz,5.85,5.575784206390381,training
1lee,7.74,7.28139066696167,training
1l6m,8.1,7.295101165771484,training
4ezr,5.2,6.067831039428711,training
3lzs,10.96,9.518915176391602,training
3el1,9.64,8.086416244506836,training
3t1m,3.04,5.250159740447998,training
4ijh,4.33,5.527553558349609,training
1zfq,7.52,7.662312030792236,training
1stc,8.1,7.788586616516113,training
1swr,6.92,7.043323993682861,training
3hvi,8.3,8.119622230529785,training
4np3,3.3,4.6280670166015625,training
4z83,7.4,8.311954498291016,training
1bwb,8.42,10.889861106872559,training
3zq9,6.02,4.931842803955078,training
2nsl,4.68,5.235465049743652,training
4a95,5.76,7.061579704284668,training
4agc,10.7,8.93224811553955,training
4qij,5.54,7.664564609527588,training
1n3i,8.89,7.805155277252197,training
1ssq,6.0,3.799164295196533,training
4gr3,7.81,7.369968891143799,training
4ymg,4.68,6.4915947914123535,training
1b6k,8.74,8.023439407348633,training
2qtg,5.08,6.844496250152588,training
4q7s,4.42,3.4540562629699707,training
3d78,7.64,5.329258918762207,training
4gu9,4.37,5.550113677978516,training
1bn1,9.34,9.081867218017578,training
2wlz,4.6,4.909200191497803,training
1zhy,6.52,6.896613121032715,training
4y5d,5.92,5.987156867980957,training
2qhz,7.28,8.913848876953125,training
1j01,6.47,6.056890964508057,training
4qyy,7.3,8.421178817749023,training
3w5n,3.87,4.545282363891602,training
3h89,7.64,6.901039123535156,training
1k22,8.4,7.089008331298828,training
4cu8,4.47,5.892419338226318,training
1j17,5.22,7.630913734436035,training
3c2f,2.0,4.6719889640808105,training
2avo,8.85,8.192525863647461,training
4q87,4.85,3.809720516204834,training
4aqh,6.54,6.664314270019531,training
2pqc,5.74,6.238321304321289,training
2wvz,4.02,4.915287494659424,training
1ugx,5.91,4.745832920074463,training
1b52,7.12,7.319921016693115,training
4ll3,11.57,9.975674629211426,training
2zxg,8.82,6.8596978187561035,training
2ot1,4.0,4.84646463394165,training
3h1x,5.89,5.471741199493408,training
1izh,7.7,8.191760063171387,training
3mjl,2.44,3.2613725662231445,training
1ghw,4.2,6.050483226776123,training
2xmy,9.96,7.1605544090271,training
4km0,6.04,5.289133071899414,training
4kiu,3.85,6.615114212036133,training
2bvr,3.7,4.442314147949219,training
3nyx,7.49,7.307152271270752,training
3hl7,7.64,6.466113090515137,training
4arb,5.89,6.825340270996094,training
3hkq,5.34,5.883039951324463,training
1a69,5.3,5.985265254974365,training
4ovh,4.85,5.45512056350708,training
2pwd,4.4,5.308858394622803,training
3dnd,4.8,4.6724748611450195,training
1m2q,6.1,5.824284076690674,training
3r17,6.41,7.258738040924072,training
1k9s,6.52,6.5823869705200195,training
2jf4,8.15,7.8913044929504395,training
3c39,3.96,4.288980007171631,training
1uz4,3.4,5.286444187164307,training
3pe1,9.65,7.483066558837891,training
4f3k,10.16,8.18214225769043,training
1xk5,6.0,6.195276737213135,training
2f7i,7.1,6.304531574249268,training
2y7z,8.7,8.417192459106445,training
4ghi,7.09,8.825204849243164,training
3f5l,3.72,5.219806671142578,training
4dv8,9.24,7.961347579956055,training
4cd1,4.89,5.090098857879639,training
4jv8,5.85,6.411966323852539,training
2x4z,8.57,8.229790687561035,training
4wkn,9.72,10.175540924072266,training
4o2c,8.0,6.595810890197754,training
1jvu,5.15,4.526365756988525,training
3u92,7.48,5.755257606506348,training
4hdf,8.49,9.987284660339355,training
2jxr,7.05,6.901902675628662,training
3sm2,9.7,7.8404083251953125,training
1oxr,5.19,3.896921157836914,training
4qev,7.66,6.018014430999756,training
1m48,5.09,6.955469608306885,training
2r0z,5.47,5.759760856628418,training
4llj,3.42,3.874335765838623,training
2ca8,4.66,5.547582626342773,training
1qbo,7.74,7.644853115081787,training
3u10,5.44,5.524019718170166,training
4bak,8.91,7.119190216064453,training
5cau,8.8,8.718074798583984,training
4axd,4.43,5.099702835083008,training
3dk1,9.74,10.208965301513672,training
4b76,4.54,6.199592113494873,training
4cd0,9.7,7.53336763381958,training
2q5k,11.3,8.62700366973877,training
1xbo,6.04,5.889732360839844,training
4ai5,2.92,4.429804801940918,training
1yqy,7.62,8.00045108795166,training
2x09,3.76,6.938267230987549,training
4gr8,7.83,7.663625240325928,training
1m2p,6.11,5.752053260803223,training
5cas,8.85,8.445512771606445,training
4cl6,5.39,5.769566059112549,training
4x11,2.22,4.14885950088501,training
1c1v,7.64,8.757442474365234,training
4i9h,7.17,8.114385604858398,training
1oss,4.79,5.0171027183532715,training
4n8q,3.42,4.333604335784912,training
3fvn,6.77,7.4287943840026855,training
4o0y,7.22,8.649747848510742,training
3ug2,8.25,6.893308639526367,training
4cpw,7.5,7.442634105682373,training
3wto,6.92,6.48203182220459,training
1tni,4.0,5.330644130706787,training
4q08,6.3,8.376916885375977,training
3qps,5.6,6.090246200561523,training
1aj7,3.87,5.598324775695801,training
4hws,9.1,8.543302536010742,training
1kug,3.8,6.11562442779541,training
1g4j,8.7,9.712438583374023,training
1ec9,3.1,5.150115013122559,training
4m12,6.05,7.755890369415283,training
2vxn,5.0,4.977064609527588,training
4cst,8.89,9.588179588317871,training
3lcv,4.74,5.927026748657227,training
2ha6,4.32,5.509385585784912,training
3l79,2.46,4.182760715484619,training
5ahw,5.17,5.610299110412598,training
2pvu,6.31,6.209026336669922,training
4uma,5.41,4.882467269897461,training
2y81,8.7,8.741045951843262,training
4k9y,6.95,7.731123924255371,training
2i4w,11.59,11.56978988647461,training
1x8j,6.96,6.003366947174072,training
1ro7,3.18,5.830061912536621,training
3qx8,2.86,5.013278484344482,training
3s0e,6.55,5.183552265167236,training
4ca8,6.68,7.433501243591309,training
1c3e,6.59,6.919529914855957,training
4kwo,6.45,7.034657001495361,training
3mzc,6.65,6.902963161468506,training
1jaq,4.48,5.86465311050415,training
2ybu,6.38,5.505157947540283,training
2wej,6.08,6.74461030960083,training
4rpn,6.96,7.838228225708008,training
2xm1,5.07,5.815337657928467,training
1moq,3.46,4.545782566070557,training
1atl,6.28,6.187796592712402,training
3a9i,4.15,5.087716579437256,training
4yc0,4.13,5.338969707489014,training
4jsa,4.96,6.08890438079834,training
4x8u,2.46,5.897617816925049,training
2g8r,3.99,4.812331199645996,training
4kmz,8.57,7.6926469802856445,training
4kyh,5.92,5.224011421203613,training
1hdq,5.82,5.551474094390869,training
3cz1,7.26,5.718780040740967,training
3sww,8.4,8.157958984375,training
4ryd,11.26,7.419925689697266,training
2zmm,7.6,6.360041618347168,training
3i60,8.7,7.6292338371276855,training
1nm6,10.05,9.472383499145508,training
1mfd,5.31,4.5107831954956055,training
3ta1,3.25,5.517526149749756,training
3su4,6.26,7.211124897003174,training
2ypp,4.41,5.032964706420898,training
4ruy,7.89,7.424762725830078,training
1laf,7.85,6.64886999130249,training
3su0,6.79,7.168414115905762,training
2b07,6.43,6.244819641113281,training
1ony,6.77,6.138558864593506,training
4i7l,3.99,3.8020615577697754,training
4qfo,4.27,6.656428337097168,training
3qto,4.13,6.516175746917725,training
1vyf,8.05,5.319049835205078,training
4dzy,5.62,5.358484745025635,training
4nxv,5.42,5.391908645629883,training
3nik,3.45,5.427846908569336,training
2azr,3.64,4.548580169677734,training
4gzw,4.52,5.269445419311523,training
1n4k,10.05,6.021129131317139,training
3vf5,9.34,9.057336807250977,training
2ewb,6.1,6.01489782333374,training
3ml2,8.05,7.928526401519775,training
3tf6,6.4,5.037564277648926,training
1mue,8.64,9.380352973937988,training
1sr7,10.1,9.562029838562012,training
3ekx,9.41,7.797149658203125,training
1gi1,5.47,5.4948859214782715,training
3ccw,7.87,8.084308624267578,training
2i3v,6.55,5.672889232635498,training
2xda,6.22,6.597864627838135,training
3iog,5.52,5.297904014587402,training
2vk2,6.89,5.7095136642456055,training
4cwp,6.77,5.956533908843994,training
1g4o,8.25,7.847455024719238,training
2dw7,4.7,5.346624374389648,training
3k37,8.92,6.789606094360352,training
4oak,4.22,4.829329490661621,training
2yk1,8.13,6.108098030090332,training
4el0,4.49,5.107141017913818,training
1q1g,8.57,7.801198959350586,training
1k6c,7.48,7.697597026824951,training
1c5y,4.2,5.145704746246338,training
1c84,5.0,4.93917989730835,training
1km3,4.91,5.057816505432129,training
4oc1,6.6,7.48714017868042,training
185l,3.54,4.1844377517700195,training
4abe,3.4,4.971573829650879,training
3t2q,3.66,3.521801471710205,training
3vvy,4.84,6.243326663970947,training
3qfd,4.17,6.592677593231201,training
1f5k,3.74,4.153360366821289,training
3lxk,9.8,7.533499240875244,training
2q8z,5.68,5.557218074798584,training
4nku,4.67,4.980414390563965,training
4z84,5.82,7.739573955535889,training
4o6w,8.52,6.647590637207031,training
4qb3,5.47,5.669899940490723,training
4qxr,6.0,5.698317527770996,training
1uho,9.22,6.393009662628174,training
2zgx,6.74,6.445736408233643,training
4efk,2.49,4.154802322387695,training
3kku,5.7,5.45127534866333,training
4u4x,5.01,5.431778430938721,training
5byi,7.51,7.279569625854492,training
1nfx,8.52,8.746284484863281,training
4q3u,6.44,6.423120498657227,training
1fjs,9.96,7.987753868103027,training
1uwf,6.82,6.203179836273193,training
4bah,8.7,6.9145917892456055,training
1d6w,5.96,8.02965259552002,training
3iof,5.22,5.706823348999023,training
2vrj,6.3,6.126101016998291,training
2evl,6.7,6.726060390472412,training
3f34,3.16,3.8532052040100098,training
4a6l,8.0,9.676037788391113,training
2qpq,6.37,4.1345601081848145,training
3r24,5.25,5.462600231170654,training
4jfk,6.44,7.0752177238464355,training
1hn4,3.82,4.545936584472656,training
3b4f,8.14,8.678138732910156,training
3zyu,7.0,6.27089786529541,training
4omj,5.26,6.93616247177124,training
4uoh,4.77,4.923022270202637,training
1ftm,7.61,5.760722637176514,training
2vc9,8.44,5.099418640136719,training
2vhj,3.9,4.825303077697754,training
5bs4,11.0,10.023711204528809,training
2i6b,7.17,7.489725589752197,training
1txr,7.74,7.475008010864258,training
2flr,6.1,7.191832065582275,training
1ypj,7.02,7.284328460693359,training
2j77,4.89,5.230230808258057,training
4bs0,5.7,5.0939040184021,training
3f15,8.1,6.659438610076904,training
3rv8,4.92,4.537721633911133,training
1dmp,9.55,8.291403770446777,training
2g5u,8.49,7.503471374511719,training
3hub,8.09,8.025880813598633,training
5boj,7.0,6.288586139678955,training
5aoi,3.03,4.845444202423096,training
1d4p,6.3,7.075708866119385,training
2yi0,8.12,7.277374744415283,training
4q7p,4.32,3.57783842086792,training
1gj8,6.96,7.220274925231934,training
3sw8,4.5,6.754828929901123,training
3wtn,7.04,6.310204029083252,training
4f0c,6.27,6.655209064483643,training
2usn,6.51,6.452237606048584,training
1nny,7.66,6.3452253341674805,training
1xow,9.28,7.059245586395264,training
2xpc,3.9,6.709698677062988,training
3n7o,7.14,7.948482036590576,training
3rm4,5.77,7.072301864624023,training
4oiv,5.08,6.465543270111084,training
2baj,8.4,7.150409698486328,training
1v0l,7.55,5.832489013671875,training
3liw,7.6,8.074026107788086,training
4ayq,7.33,5.882424354553223,training
4uac,6.54,6.242822170257568,training
1t7j,8.7,9.467912673950195,training
3sha,5.59,5.8687944412231445,training
3p9t,6.2,5.412628650665283,training
1ta6,9.13,7.60749626159668,training
4o0a,6.72,6.4480462074279785,training
4zba,5.51,6.046512126922607,training
2p7g,6.53,6.634692668914795,training
4p5z,7.41,8.036664962768555,training
4r0a,4.26,5.4674224853515625,training
3gpo,5.3,5.531068801879883,training
3u93,6.31,5.36760950088501,training
1uj6,3.05,5.2465081214904785,training
4ndu,2.74,4.361876010894775,training
1qk4,4.21,5.289795398712158,training
3g3r,6.48,6.441821098327637,training
4b2i,3.0,4.142271995544434,training
2amt,4.44,5.726489543914795,training
2wed,6.1,6.1805620193481445,training
4z1k,8.33,7.578238010406494,training
3ozj,5.11,5.476570129394531,training
4bam,8.94,7.522480010986328,training
3lc3,5.23,5.801427841186523,training
3ryy,7.42,7.161930084228516,training
2gv6,7.34,7.689836502075195,training
3k97,8.0,7.055140495300293,training
4ew2,6.68,6.855831623077393,training
2hu6,3.81,5.932671070098877,training
4mo8,8.0,6.845299243927002,training
4bqs,4.21,4.499122142791748,training
3ebo,4.72,5.277778625488281,training
4mmm,3.82,4.115781307220459,training
4fzj,3.15,3.9172983169555664,training
1ur9,5.77,6.793610572814941,training
1mrw,9.7,9.102890968322754,training
4lov,7.77,7.121434211730957,training
3ijh,4.0,4.774447441101074,training
4pg9,7.8,6.336673736572266,training
4w9p,7.8,7.24311637878418,training
1xug,7.05,7.318566799163818,training
1gar,10.0,8.478060722351074,training
2qta,5.76,5.809913635253906,training
3g34,2.96,4.315736293792725,training
4asd,9.28,9.075528144836426,training
1c5q,6.36,5.103628635406494,training
1duv,11.8,10.159581184387207,training
3d6o,4.11,4.279031753540039,training
3ujc,4.59,4.306914329528809,training
4dsy,4.43,5.6338043212890625,training
1kzk,10.39,9.646988868713379,training
4m14,6.7,5.9049201011657715,training
3mof,3.07,3.781679630279541,training
3ime,3.0,3.980081081390381,training
2jkp,4.23,5.450373649597168,training
4cwf,4.49,4.892570972442627,training
3ljz,8.14,7.68747615814209,training
1g85,5.48,4.289012908935547,training
1o0m,5.15,4.542201042175293,training
3qbc,4.97,6.025591850280762,training
4xmb,7.36,7.483616352081299,training
4arw,7.13,6.725795269012451,training
4m7j,6.11,5.940610408782959,training
4mre,2.19,3.7569479942321777,training
3tay,3.38,4.266502380371094,training
3s56,9.62,8.351327896118164,training
2p4j,8.96,7.653841972351074,training
4mc9,9.44,9.718421936035156,training
2ez7,4.36,3.5635151863098145,training
4dsu,2.82,4.109492778778076,training
1qbs,9.47,9.939403533935547,training
1fhd,6.82,6.439749717712402,training
4ido,4.93,6.217675685882568,training
2mas,7.52,5.771786689758301,training
4ygf,7.68,6.857441425323486,training
3zt3,2.86,4.815612316131592,training
2cbu,5.68,6.063417911529541,training
1i9l,8.48,8.061842918395996,training
3uyr,6.9,6.659074783325195,training
2hhn,7.49,6.796670436859131,training
3ryx,8.14,7.464320182800293,training
1nt1,8.89,7.331845760345459,training
3djx,2.81,4.360596656799316,training
4kif,4.84,5.308794975280762,training
2avm,5.7,6.371420383453369,training
1hwr,8.33,7.819246292114258,training
3a1e,2.66,5.439619064331055,training
1cet,2.89,5.22200345993042,training
1c88,5.29,5.4091620445251465,training
3odu,8.14,5.974803924560547,training
1n46,10.52,7.967774391174316,training
4azb,7.24,6.543639183044434,training
3h78,4.24,4.123558044433594,training
4fnn,7.57,5.021081924438477,training
1l83,3.4,3.834329128265381,training
1f57,5.64,4.3193488121032715,training
3si4,3.88,5.5453386306762695,training
1j16,3.84,4.663890838623047,training
3rdq,9.31,9.222834587097168,training
1td7,4.37,4.466390132904053,training
4uyf,7.6,6.470887184143066,training
1f0s,7.74,7.423299789428711,training
2wm0,4.52,5.653616905212402,training
4fut,6.51,6.845611572265625,training
2brm,5.89,6.790427207946777,training
2j75,6.65,5.164137363433838,training
1ai5,3.72,4.643493175506592,training
1jqy,4.92,5.140483856201172,training
4cj4,3.36,4.79911994934082,training
1cny,7.85,7.170745372772217,training
1ndy,6.17,6.575552940368652,training
3sur,4.15,5.872433185577393,training
1pgp,5.7,5.155056476593018,training
2o4z,6.25,7.317485809326172,training
3neo,5.92,6.330574035644531,training
2r5p,8.48,8.014617919921875,training
3lpk,9.1,9.764328956604004,training
4zzz,7.06,5.9926371574401855,training
4x5p,8.21,9.362469673156738,training
2vjx,4.96,5.6350603103637695,training
2jfh,3.06,5.526994705200195,training
2jdp,6.6,4.751828193664551,training
1c4u,10.37,9.3385591506958,training
4kn0,7.4,6.800751209259033,training
2ate,7.07,5.3304524421691895,training
3ai8,3.81,5.016561031341553,training
3f78,3.1,4.193089008331299,training
4io5,5.03,5.194305896759033,training
2vwc,6.62,6.6378092765808105,training
2nmx,5.57,6.315462589263916,training
1epo,7.96,7.658116817474365,training
4yth,8.7,7.750988960266113,training
3m8t,4.0,5.8102898597717285,training
3hig,7.89,7.349727630615234,training
2xab,9.27,6.241398334503174,training
3oaf,8.8,8.019793510437012,training
2qrq,5.1,5.3714799880981445,training
2ypi,4.82,4.057595729827881,training
2qci,8.34,9.611089706420898,training
2f81,10.52,9.911368370056152,training
3nu9,9.05,9.404807090759277,training
4cfl,5.88,5.833298683166504,training
2qi3,10.2,9.814057350158691,training
3d8w,8.15,7.85928201675415,training
3v2q,6.29,5.898063659667969,training
3dx3,6.52,5.922161102294922,training
4e3g,4.97,4.882325172424316,training
3djp,4.2,4.415841579437256,training
4u43,4.32,5.938881874084473,training
3jy0,8.3,7.081507682800293,training
1lvu,5.32,6.155259132385254,training
1o38,6.82,5.790643692016602,training
3a1c,4.0,5.491638660430908,training
3kek,8.36,7.295628547668457,training
1zge,7.3,7.399303913116455,training
4re2,4.98,5.316544055938721,training
2zz1,4.54,5.498000621795654,training
3qx9,4.05,5.275570869445801,training
2cex,4.7,4.355501651763916,training
2e2p,4.74,5.29996919631958,training
2p3a,7.96,9.58651351928711,training
4zl4,7.86,7.8695807456970215,training
4ipn,3.39,5.038094997406006,training
2qnp,6.41,6.874068260192871,training
4zb8,6.03,6.036843299865723,training
4i7m,4.14,4.554457187652588,training
1jev,6.89,7.784771919250488,training
5dqe,3.63,6.8899149894714355,training
2xjj,6.51,5.928591251373291,training
2euk,6.6,7.1253132820129395,training
3nyd,3.48,4.871984958648682,training
1d4j,8.36,7.843571186065674,training
1ez9,5.1,5.670845985412598,training
2wyj,9.0,9.514232635498047,training
2ptz,7.82,5.998959541320801,training
3f16,8.23,7.513300895690918,training
4n7u,6.29,4.270201206207275,training
