pdbid,real,predicted,set
1l5q,3.97,4.657944679260254,training
2flh,3.97,4.814754962921143,training
3fu6,3.97,5.407919883728027,training
4aa2,3.97,5.439761638641357,training
4twy,3.97,6.537376880645752,training
2l7u,3.98,5.086788177490234,training
2uup,3.98,6.379231929779053,training
4k5o,3.98,5.9395246505737305,training
5c7f,3.98,4.059350490570068,training
1ax2,3.99,4.113480091094971,training
2q8y,3.99,5.641443252563477,training
3chg,3.99,5.582123279571533,training
4edu,3.99,4.625447750091553,training
4u2y,3.99,5.882301330566406,training
4w53,3.99,4.373350143432617,training
1a7c,4.0,5.5452961921691895,training
1a86,4.0,6.275408744812012,training
1fhr,4.0,4.932540416717529,training
1gfz,4.0,4.707067489624023,training
1j4k,4.0,4.154442310333252,training
1jyi,4.0,4.973209857940674,training
1kqb,4.0,3.9312567710876465,training
1la3,4.0,4.823334217071533,training
1mx1,4.0,5.071617126464844,training
1s9v,4.0,5.2195611000061035,training
1tlo,4.0,5.3994646072387695,training
1utt,4.0,7.036455154418945,training
1wc6,4.0,5.4681291580200195,training
1z3c,4.0,5.316242694854736,training
2bow,4.0,5.7742133140563965,training
2brp,4.0,5.657471179962158,training
2c8y,4.0,6.085865497589111,training
2j9l,4.0,4.742274284362793,training
2ja3,4.0,4.557755470275879,training
2kfx,4.0,5.630641937255859,training
2kp8,4.0,6.289032459259033,training
2ohr,4.0,5.125967979431152,training
2qcg,4.0,5.45214319229126,training
3c4e,4.0,5.66348123550415,training
3fck,4.0,6.046157360076904,training
3qzt,4.0,4.784837245941162,training
3r9h,4.0,7.069736480712891,training
3r9o,4.0,6.754690170288086,training
3rpr,4.0,6.613299369812012,training
3rzb,4.0,5.65580940246582,training
3tvl,4.0,4.943227767944336,training
4ai8,4.0,5.398657321929932,training
4ayw,4.0,4.597188472747803,training
4bcw,4.0,4.838747024536133,training
4cfu,4.0,6.1525468826293945,training
4gjb,4.0,6.382321834564209,training
4gxs,4.0,5.692496299743652,training
4iz0,4.0,4.979467868804932,training
4l7g,4.0,5.209108352661133,training
4tuh,4.0,8.102548599243164,training
4ucd,4.0,5.014166355133057,training
4usj,4.0,4.633902072906494,training
4wym,4.0,4.477292060852051,training
4ylu,4.0,6.505917072296143,training
5a5p,4.0,4.875830173492432,training
5akk,4.0,4.109996318817139,training
5bvk,4.0,5.920711994171143,training
1b42,4.01,3.853825092315674,training
2aoi,4.01,5.179330348968506,training
2vtl,4.01,4.821432590484619,training
2xz5,4.01,5.292855262756348,training
3kqw,4.01,4.749645233154297,training
3s3k,4.01,4.743875980377197,training
4eym,4.01,7.006134986877441,training
5auz,4.01,5.856011867523193,training
3as1,4.02,5.240082740783691,training
3ddb,4.02,6.111149787902832,training
3np7,4.02,5.199520111083984,training
3ztd,4.02,5.969603538513184,training
4k8a,4.02,4.322724342346191,training
1mv0,4.03,4.332187175750732,training
2ohp,4.03,5.034497261047363,training
2rm0,4.03,4.825068473815918,training
2w0z,4.03,4.553637504577637,training
3mt7,4.03,5.442495822906494,training
3ueo,4.03,4.64692497253418,training
4bi2,4.03,4.842618465423584,training
4kab,4.03,4.221212863922119,training
4wmv,4.03,5.248051643371582,training
1l7x,4.04,4.560311317443848,training
2c02,4.04,4.970065116882324,training
4nmp,4.04,5.285972595214844,training
4ps0,4.04,5.851517677307129,training
4y2v,4.04,5.046695232391357,training
1awi,4.05,5.257043838500977,training
1pwy,4.05,4.672931671142578,training
2rk7,4.05,4.407569408416748,training
3ck7,4.05,4.439842224121094,training
3d9n,4.05,4.6656036376953125,training
3thd,4.05,4.560797214508057,training
4xm6,4.05,7.44324254989624,training
4y32,4.05,5.016598701477051,training
2clo,4.06,5.330755710601807,training
2loz,4.06,4.638308525085449,training
3h2f,4.06,4.8267717361450195,training
4b85,4.06,5.414278507232666,training
4fem,4.06,4.3861775398254395,training
1at6,4.07,4.304240703582764,training
1gj4,4.07,7.147892951965332,training
1wax,4.07,5.559469223022461,training
2va5,4.07,4.8228254318237305,training
2vtd,4.07,6.517695903778076,training
2wgi,4.07,5.547423362731934,training
2x5o,4.07,5.9211530685424805,training
3avb,4.07,4.251279830932617,training
3mag,4.07,4.150893211364746,training
3mct,4.07,3.927931785583496,training
4bdb,4.07,4.806386470794678,training
4eft,4.07,7.043334484100342,training
4jok,4.07,4.593343257904053,training
1lb6,4.08,4.974713325500488,training
1y2g,4.08,5.823588848114014,training
1yci,4.08,6.13934326171875,training
2auc,4.08,4.5604400634765625,training
2d06,4.08,6.200685977935791,training
2kmx,4.08,4.568507194519043,training
3f8w,4.08,5.676759719848633,training
3r42,4.08,4.873228549957275,training
3rxo,4.08,4.506006717681885,training
4xdo,4.08,4.288086414337158,training
5a5z,4.08,4.5579633712768555,training
1jn2,4.09,4.723281383514404,training
1y2b,4.09,4.895054340362549,training
2lk1,4.09,4.681848526000977,training
3chc,4.09,5.847391605377197,training
3rmf,4.09,6.828547477722168,training
4bdf,4.09,4.409874439239502,training
4c1h,4.09,4.819838047027588,training
4mji,4.09,5.511330604553223,training
4p72,4.09,5.749642372131348,training
4qkd,4.09,5.138782978057861,training
1gwm,4.1,3.8249549865722656,training
1lxf,4.1,6.348651885986328,training
1rry,4.1,4.892978191375732,training
1rzx,4.1,5.1464433670043945,training
2f18,4.1,6.08814001083374,training
2qiq,4.1,6.602214336395264,training
2qju,4.1,5.573055744171143,training
2uw3,4.1,5.732979774475098,training
2xuc,4.1,4.8963141441345215,training
3b78,4.1,5.336620807647705,training
3ewz,4.1,6.081127166748047,training
4c66,4.1,5.904548168182373,training
4do3,4.1,5.254542827606201,training
4k6t,4.1,4.868056774139404,training
4p75,4.1,4.995249271392822,training
4uyd,4.1,4.564204692840576,training
1d6s,4.11,5.6051530838012695,training
1z3v,4.11,4.612942695617676,training
2c1n,4.11,5.0817999839782715,training
2o9k,4.11,4.939228534698486,training
2uw8,4.11,4.8726654052734375,training
3l5d,4.11,5.6998701095581055,training
3ncr,4.11,4.782964706420898,training
4bdh,4.11,4.729270935058594,training
4lh6,4.11,5.444662094116211,training
1bsk,4.12,6.237837314605713,training
1e55,4.12,5.763437271118164,training
1i33,4.12,5.9072675704956055,training
1uy8,4.12,6.002307891845703,training
3fu5,4.12,5.081407070159912,training
3ivq,4.12,4.971108436584473,training
3mkn,4.12,6.322864055633545,training
3th0,4.12,4.16609001159668,training
4aa1,4.12,5.586728572845459,training
4bdg,4.12,4.541444301605225,training
4mi3,4.12,5.692152976989746,training
4whq,4.12,3.8898568153381348,training
4whr,4.12,3.869361400604248,training
1v2q,4.13,6.458100318908691,training
4hxj,4.13,3.874159336090088,training
1gny,4.14,3.731640338897705,training
3adu,4.14,4.668820381164551,training
3sna,4.14,4.958645343780518,training
3t4n,4.14,4.299937725067139,training
3tvx,4.14,5.443270683288574,training
4cc3,4.14,5.224544048309326,training
4k6u,4.14,5.138059616088867,training
4trw,4.14,5.972060203552246,training
1om9,4.15,4.664895057678223,training
2alv,4.15,6.632096290588379,training
2mc1,4.15,5.739534854888916,training
2toh,4.15,5.495441913604736,training
3axk,4.15,5.159751892089844,training
3dz2,4.15,5.809844017028809,training
3m56,4.15,5.190178394317627,training
3q8h,4.15,4.945572376251221,training
3r9d,4.15,6.594148635864258,training
3wk9,4.15,5.916969299316406,training
4esi,4.15,5.719667434692383,training
4o45,4.15,4.623313903808594,training
4ok3,4.15,6.013024806976318,training
5afm,4.15,4.976914882659912,training
3d3x,4.16,5.794914245605469,training
3qzv,4.16,4.697655200958252,training
4bi1,4.16,4.817465305328369,training
4klb,4.16,4.663266658782959,training
1mns,4.17,5.527855396270752,training
2pl9,4.17,4.217581748962402,training
2vxj,4.17,5.3667755126953125,training
3d9l,4.17,5.125335216522217,training
4azt,4.17,5.8440093994140625,training
4b9w,4.17,5.8787336349487305,training
4jof,4.17,4.809353351593018,training
4nzb,4.17,5.429880619049072,training
4q1s,4.17,6.831303596496582,training
4w54,4.17,4.246936798095703,training
1o9e,4.18,6.008878231048584,training
2lh8,4.18,4.704596996307373,training
3avl,4.18,4.349301815032959,training
1at5,4.19,4.34062385559082,training
1k3t,4.19,5.49782133102417,training
2lya,4.19,4.494953155517578,training
2pmc,4.19,4.382845401763916,training
2wl4,4.19,4.494576454162598,training
3ayd,4.19,4.618198871612549,training
3ds4,4.19,5.518856048583984,training
3ee2,4.19,5.3234333992004395,training
3my5,4.19,4.732728004455566,training
3nok,4.19,5.533170223236084,training
3srb,4.19,5.425533294677734,training
4j8g,4.19,5.438119888305664,training
4yyi,4.19,4.641243934631348,training
2x4s,4.2,5.596897602081299,training
3b8h,4.2,5.27811861038208,training
3hqh,4.2,4.484576225280762,training
3rg2,4.2,6.34442138671875,training
4tww,4.2,6.632386207580566,training
4wbo,4.2,5.476648330688477,training
4x1p,4.2,5.345896244049072,training
1ulg,4.21,4.003564357757568,training
1yon,4.21,5.222611904144287,training
2j83,4.21,7.0683183670043945,training
3sov,4.21,5.727136135101318,training
3uec,4.21,4.661850929260254,training
3wkb,4.21,4.900322914123535,training
4pda,4.21,4.715153694152832,training
4tw6,4.21,6.529479026794434,training
4ucs,4.21,5.581737041473389,training
1aze,4.22,4.150933265686035,training
1gx0,4.22,5.826566696166992,training
1joj,4.22,5.776911735534668,training
2imb,4.22,5.344884395599365,training
2kzu,4.22,4.765802383422852,training
2l65,4.22,6.576946258544922,training
2ltw,4.22,4.424537181854248,training
2w6o,4.22,5.023591995239258,training
4asy,4.22,5.43577766418457,training
4k63,4.22,3.583087921142578,training
4own,4.22,4.2663469314575195,training
4yy6,4.22,4.5088911056518555,training
4zh4,4.22,6.875125885009766,training
1prl,4.23,4.522345542907715,training
1prm,4.23,4.444180488586426,training
3nii,4.23,5.145706653594971,training
4bi0,4.23,4.443697929382324,training
4x3h,4.23,5.155892848968506,training
5ak4,4.23,4.713869571685791,training
2ksp,4.24,4.167904376983643,training
2x52,4.24,5.559619426727295,training
3ayc,4.24,3.9807844161987305,training
3cj3,4.24,6.332921981811523,training
3uwk,4.24,5.887324333190918,training
4f8h,4.24,5.936057090759277,training
4fpk,4.24,5.170389175415039,training
1juq,4.25,4.583479881286621,training
2mji,4.25,5.875417232513428,training
3d27,4.25,5.785609245300293,training
3u4h,4.25,5.345299243927002,training
4k75,4.25,4.829087257385254,training
4lpg,4.25,4.288545608520508,training
1u8t,4.26,4.584294319152832,training
2l12,4.26,4.716383457183838,training
3lk1,4.26,3.2912540435791016,training
3tdh,4.26,4.259852409362793,training
3zmv,4.26,5.63817834854126,training
4w9n,4.26,6.324474334716797,training
1g6r,4.27,7.206897258758545,training
1uyg,4.27,5.774089813232422,training
3ijg,4.27,5.252865314483643,training
4aoc,4.27,5.876433372497559,training
4bhz,4.27,4.687833786010742,training
4h36,4.27,4.7526774406433105,training
1i5h,4.28,4.130027770996094,training
1ml1,4.28,4.314387798309326,training
2g96,4.28,5.717588424682617,training
2jo9,4.28,4.859579563140869,training
2wmr,4.28,4.902476787567139,training
3cr4,4.28,5.000117778778076,training
3i4a,4.28,5.788805961608887,training
3tzd,4.28,4.996294021606445,training
4b95,4.28,6.625209331512451,training
4fak,4.28,5.26993465423584,training
4y2s,4.28,5.783520698547363,training
5a6n,4.28,4.616779804229736,training
5al1,4.28,6.4701924324035645,training
1v2m,4.29,4.340440273284912,training
3zyh,4.29,5.391159534454346,training
4z7q,4.29,5.244353294372559,training
1mfg,4.3,5.18612003326416,training
1ppw,4.3,5.983870029449463,training
1qm4,4.3,5.257095813751221,training
1rs2,4.3,5.408958435058594,training
1xsc,4.3,4.814951419830322,training
2cll,4.3,5.93900203704834,training
2csm,4.3,4.727007865905762,training
2exg,4.3,5.97300910949707,training
2pix,4.3,5.245429515838623,training
2xnn,4.3,6.867100715637207,training
2ylp,4.3,5.800268173217773,training
2ylq,4.3,5.911990165710449,training
3mta,4.3,5.353338718414307,training
3n46,4.3,4.953836917877197,training
3zmu,4.3,5.306429386138916,training
4cqf,4.3,5.6401166915893555,training
4hwt,4.3,7.029948711395264,training
4iu1,4.3,7.803589820861816,training
4kij,4.3,6.604155540466309,training
4o24,4.3,5.1114373207092285,training
4o43,4.3,4.709903717041016,training
4o5g,4.3,5.589029788970947,training
4u0a,4.3,4.556185722351074,training
4u0b,4.3,4.380783557891846,training
4wyz,4.3,3.9064855575561523,training
4xhv,4.3,5.10805606842041,training
5aic,4.3,4.948662757873535,training
1rgk,4.31,4.604357719421387,training
2wkt,4.31,4.269737720489502,training
2z3z,4.31,6.233101844787598,training
3q5u,4.31,5.042708396911621,training
3r8z,4.31,6.006140232086182,training
3vb4,4.31,7.010400295257568,training
3vb7,4.31,6.349039077758789,training
3wk8,4.31,5.600259304046631,training
4b7z,4.31,5.642867088317871,training
4mi6,4.31,5.966099739074707,training
4ny3,4.31,4.954291820526123,training
4u0c,4.31,5.039276599884033,training
4u0d,4.31,5.043520927429199,training
1gu3,4.32,4.221764087677002,training
2boi,4.32,5.253024101257324,training
2x4u,4.32,5.581851482391357,training
3c3q,4.32,3.914548873901367,training
3nth,4.32,4.781897068023682,training
3tpu,4.32,5.614178657531738,training
4hco,4.32,3.9480910301208496,training
2uze,4.33,6.242830753326416,training
2xo8,4.33,5.7017693519592285,training
3aya,4.33,4.217750072479248,training
4cc2,4.33,5.076584815979004,training
4cc7,4.33,5.245458126068115,training
1jyc,4.34,4.980705261230469,training
2iv9,4.34,4.720563888549805,training
3r5m,4.34,6.146109104156494,training
3uvx,4.34,5.000028610229492,training
4lys,4.34,5.785475254058838,training
5agi,4.34,4.900558948516846,training
1t37,4.35,5.059722423553467,training
1zm6,4.35,4.802556037902832,training
2rok,4.35,5.002741813659668,training
3feg,4.35,6.688531398773193,training
4a2a,4.35,4.921844959259033,training
4eeh,4.35,5.633599758148193,training
4ez3,4.35,5.5981059074401855,training
4j82,4.35,5.770138263702393,training
1n5z,4.36,4.874423503875732,training
1wbw,4.36,5.659343242645264,training
1we2,4.36,4.233978271484375,training
2fys,4.36,4.73201847076416,training
3c3o,4.36,4.495764255523682,training
3dpc,4.36,4.324932098388672,training
3wpn,4.36,5.992595672607422,training
4idz,4.36,5.842166423797607,training
5alv,4.36,4.948514461517334,training
1bug,4.37,4.824146270751953,training
2zif,4.37,5.587985038757324,training
4clz,4.37,5.50720739364624,training
4dt2,4.37,6.631099700927734,training
4o3t,4.37,6.1561360359191895,training
1p7m,4.38,5.002910614013672,training
1qvt,4.38,4.696179389953613,training
2wmu,4.38,4.278201580047607,training
2y4a,4.38,5.49711799621582,training
3nfl,4.38,4.699111461639404,training
3sc1,4.38,5.536107063293457,training
3snb,4.38,5.626007080078125,training
4ce1,4.38,6.5002946853637695,training
5afj,4.38,4.530914783477783,training
1jh1,4.39,5.118502140045166,training
1uyc,4.39,6.421463489532471,training
3c3r,4.39,4.079298973083496,training
3e62,4.39,5.049184799194336,training
3snc,4.39,4.938265800476074,training
3tll,4.39,7.108823776245117,training
4b82,4.39,6.048097610473633,training
4bek,4.39,4.982792377471924,training
4mdr,4.39,5.004945278167725,training
4p4t,4.39,5.209922790527344,training
1btn,4.4,5.063387393951416,training
1jmq,4.4,4.650762557983398,training
1py1,4.4,4.962358474731445,training
2ohs,4.4,5.149871826171875,training
2vio,4.4,5.022162914276123,training
3ava,4.4,4.494874954223633,training
3fcf,4.4,5.747016429901123,training
3fn0,4.4,5.080082416534424,training
3i5r,4.4,4.801906585693359,training
3itu,4.4,4.819998741149902,training
3np9,4.4,5.977573394775391,training
3unn,4.4,4.814870357513428,training
3va4,4.4,4.892238140106201,training
3zls,4.4,5.020017147064209,training
4b80,4.4,5.759114742279053,training
4pl0,4.4,5.255894660949707,training
4zh3,4.4,6.073216438293457,training
5aer,4.4,4.879237651824951,training
5ai6,4.4,4.513722896575928,training
6cha,4.4,5.953054428100586,training
6rsa,4.4,4.379038333892822,training
7kme,4.4,7.1385369300842285,training
1i8j,4.41,5.59496545791626,training
1l6s,4.41,5.5631914138793945,training
3iqi,4.41,5.066390037536621,training
3rqf,4.41,4.251490116119385,training
3vb6,4.41,5.904721260070801,training
3zqt,4.41,5.005194187164307,training
4fpf,4.41,5.158749580383301,training
4qn9,4.41,6.0707550048828125,training
4usi,4.41,4.987444877624512,training
5bot,4.41,4.838301181793213,training
1h00,4.42,6.464643478393555,training
1rsi,4.42,5.899845123291016,training
2poq,4.42,3.281423568725586,training
2vr0,4.42,5.397261142730713,training
2wfg,4.42,5.191855430603027,training
3igb,4.42,5.068343639373779,training
3p23,4.42,5.003810405731201,training
3qvv,4.42,4.428398609161377,training
3rtm,4.42,5.227163314819336,training
4nrb,4.42,4.277366638183594,training
1rgl,4.43,4.732933044433594,training
1rst,4.43,5.067281723022461,training
2a3c,4.43,6.209957122802734,training
2f6v,4.43,6.3623504638671875,training
2ha0,4.43,4.9071173667907715,training
3art,4.43,5.534299373626709,training
3b82,4.43,5.4109907150268555,training
3pxq,4.43,6.325299263000488,training
3r69,4.43,3.5012526512145996,training
3tvw,4.43,7.250569820404053,training
3vbt,4.43,5.304563999176025,training
4bdd,4.43,4.865486145019531,training
4joo,4.43,5.382826328277588,training
4mnq,4.43,6.7509446144104,training
1k2v,4.44,6.25673770904541,training
2aoh,4.44,5.846403121948242,training
2q9y,4.44,5.658965587615967,training
3ex3,4.44,5.566359996795654,training
3hfj,4.44,6.461925029754639,training
3iiw,4.44,4.871706008911133,training
3k27,4.44,5.054881572723389,training
3okc,4.44,5.463165760040283,training
3pd3,4.44,5.011377811431885,training
3wb4,4.44,4.994424343109131,training
4d1b,4.44,5.707008361816406,training
4dhp,4.44,5.33324670791626,training
4hcz,4.44,4.479583263397217,training
4jfd,4.44,5.828465461730957,training
4k3o,4.44,5.058737754821777,training
4pd6,4.44,4.682117938995361,training
4rrr,4.44,4.955831527709961,training
4x2l,4.44,5.443371772766113,training
4zsr,4.44,5.9900221824646,training
3atp,4.45,4.492215633392334,training
4g2r,4.45,6.588102340698242,training
4h71,4.45,4.1370697021484375,training
1qvu,4.46,4.882901191711426,training
1v1k,4.46,6.3825602531433105,training
1w84,4.46,5.394932270050049,training
1wvc,4.46,6.2465715408325195,training
2h9m,4.46,4.765422344207764,training
2j4q,4.46,5.046403884887695,training
2lyb,4.46,4.328351020812988,training
2pt9,4.46,6.4687180519104,training
2v85,4.46,4.810997009277344,training
2v86,4.46,4.994406223297119,training
2w2u,4.46,4.923871040344238,training
2zit,4.46,5.656644344329834,training
3bmn,4.46,4.5241193771362305,training
3jq8,4.46,4.68060302734375,training
3jqa,4.46,4.264008522033691,training
3jqf,4.46,4.404885292053223,training
3pqz,4.46,5.362819194793701,training
3sgv,4.46,6.393543243408203,training
3tsz,4.46,4.95749044418335,training
4urn,4.46,5.972792148590088,training
5akg,4.46,4.24951696395874,training
2bj4,4.47,7.631433963775635,training
2f70,4.47,5.893913745880127,training
2v83,4.47,5.2070698738098145,training
3hec,4.47,7.515343189239502,training
3skk,4.47,7.162536144256592,training
4cix,4.47,6.035867691040039,training
4lh7,4.47,5.428408145904541,training
4mra,4.47,5.4480791091918945,training
4owo,4.47,4.252214431762695,training
4ym4,4.47,4.544858932495117,training
5afn,4.47,4.9042887687683105,training
5dtj,4.47,5.992615699768066,training
5eay,4.47,5.42894983291626,training
1r5v,4.48,5.116232395172119,training
1zkk,4.48,5.8096771240234375,training
2jq9,4.48,4.037815570831299,training
2wwj,4.48,6.259068489074707,training
2xln,4.48,5.3498101234436035,training
3bsc,4.48,6.982962608337402,training
3pd4,4.48,4.71284294128418,training
3s0o,4.48,5.691099166870117,training
3udm,4.48,6.101754188537598,training
3vd7,4.48,6.1917829513549805,training
4bvb,4.48,5.95380973815918,training
4eke,4.48,5.695206642150879,training
4rxc,4.48,6.092195987701416,training
2prj,4.49,4.331979751586914,training
3f9y,4.49,5.505292892456055,training
3h26,4.49,4.754884243011475,training
3l2y,4.49,6.465725898742676,training
3udk,4.49,5.683526039123535,training
4ccd,4.49,4.623097896575928,training
4dhq,4.49,4.888876438140869,training
4nmq,4.49,4.823945999145508,training
1d6n,4.5,4.657419204711914,training
3ro0,4.5,5.274672985076904,training
4dcx,4.5,6.093983173370361,training
4j81,4.5,6.072209358215332,training
1zkn,4.51,4.6119914054870605,training
2xct,4.51,5.924580097198486,training
2yog,4.51,6.774573802947998,training
2zlf,4.51,4.894640922546387,training
3puj,4.51,4.414038181304932,training
4d2w,4.51,5.88564395904541,training
4jfe,4.51,6.152693748474121,training
4jxv,4.51,5.6575164794921875,training
4ok5,4.51,5.786328315734863,training
4z2o,4.51,5.067648887634277,training
5auv,4.51,5.786678314208984,training
1a85,4.52,6.673488140106201,training
1uyf,4.52,6.795071601867676,training
1xz8,4.52,5.9245100021362305,training
1z4n,4.52,4.819000720977783,training
2bua,4.52,5.128382682800293,training
2gfk,4.52,5.758857250213623,training
2h1h,4.52,4.628998756408691,training
2lyw,4.52,5.614994049072266,training
2opy,4.52,5.635221481323242,training
2puy,4.52,4.439100742340088,training
2vl8,4.52,6.307333946228027,training
2vur,4.52,6.1401262283325195,training
2wl5,4.52,4.788893222808838,training
2xf0,4.52,5.690680980682373,training
3ccb,4.52,5.2733154296875,training
3dga,4.52,4.952816486358643,training
3fdt,4.52,5.096612930297852,training
3g4f,4.52,6.478421211242676,training
3ksl,4.52,5.115397930145264,training
3lau,4.52,6.261354446411133,training
3q7j,4.52,6.532176494598389,training
3r0w,4.52,5.490418910980225,training
3t0l,4.52,5.079011917114258,training
3w5t,4.52,7.483774185180664,training
4dcy,4.52,6.372048854827881,training
4igq,4.52,4.935794353485107,training
4p0a,4.52,4.329761505126953,training
4pku,4.52,7.195423603057861,training
4pml,4.52,4.81760835647583,training
4pnn,4.52,5.0698676109313965,training
4pns,4.52,5.492246627807617,training
4pyn,4.52,5.602588176727295,training
4pyo,4.52,5.213854789733887,training
3l81,4.53,5.053215503692627,training
3otx,4.53,5.3385910987854,training
3ued,4.53,4.685420513153076,training
4x49,4.53,5.816137790679932,training
5dms,4.53,4.857853412628174,training
1czq,4.54,4.93776798248291,training
1i8h,4.54,4.117605686187744,training
1lzo,4.54,3.4526290893554688,training
1oko,4.54,5.376084804534912,training
1w80,4.54,3.5873212814331055,training
2frd,4.54,5.583797931671143,training
2v96,4.54,5.970205783843994,training
2w5i,4.54,4.782877445220947,training
3d9p,4.54,5.083298683166504,training
3wka,4.54,5.359982490539551,training
3zn1,4.54,5.417334079742432,training
4bd3,4.54,4.871376991271973,training
4m5h,4.54,6.129364013671875,training
4nw2,4.54,4.45811128616333,training
4x3t,4.54,6.609644889831543,training
1czo,4.55,6.101649284362793,training
1h08,4.55,6.9062018394470215,training
1rrw,4.55,4.812804222106934,training
1utc,4.55,5.0642242431640625,training
2aof,4.55,5.449320316314697,training
2qn2,4.55,7.107896327972412,training
2w92,4.55,4.485267639160156,training
2xag,4.55,5.677700042724609,training
3adt,4.55,4.965388774871826,training
3aqa,4.55,5.861217975616455,training
3as0,4.55,5.328646183013916,training
3mt8,4.55,5.599997520446777,training
3oq5,4.55,3.8919200897216797,training
3vby,4.55,5.888881683349609,training
3zmt,4.55,5.56801176071167,training
4hkp,4.55,5.452279090881348,training
4igk,4.55,4.884572505950928,training
4leg,4.55,4.787693023681641,training
4mx5,4.55,5.660831451416016,training
4oz3,4.55,5.772460460662842,training
2cgv,4.56,5.669516086578369,training
3uw9,4.56,5.25787353515625,training
3ztc,4.56,6.179530143737793,training
4j73,4.56,6.459994792938232,training
1i41,4.57,5.913849830627441,training
1uj0,4.57,4.5998125076293945,training
1w2g,4.57,5.357294082641602,training
2uzj,4.57,4.855173587799072,training
2uzo,4.57,5.882033348083496,training
2y2h,4.57,5.182309627532959,training
2y2n,4.57,6.121838569641113,training
3n8n,4.57,5.600996017456055,training
3p4w,4.57,4.9679412841796875,training
3soq,4.57,5.277401924133301,training
3wb5,4.57,5.211146354675293,training
4ciy,4.57,6.200981616973877,training
4dhr,4.57,4.967003345489502,training
4erk,4.57,5.230714797973633,training
4gvd,4.57,4.952174663543701,training
4i11,4.57,5.480264663696289,training
5a3h,4.57,5.164839744567871,training
2k46,4.58,2.926542282104492,training
3nc4,4.58,5.944797992706299,training
3vvz,4.58,7.6386189460754395,training
4qbm,4.58,4.594076156616211,training
1d04,4.59,6.010185241699219,training
1fj4,4.59,5.747870445251465,training
1iew,4.59,4.9890851974487305,training
1kak,4.59,5.903720378875732,training
1l2s,4.59,5.234712600708008,training
1vcj,4.59,7.385346412658691,training
2c69,4.59,6.3981733322143555,training
2x6f,4.59,3.9247021675109863,training
2x6y,4.59,5.217012405395508,training
2y2i,4.59,5.736170291900635,training
2ybs,4.59,4.876394271850586,training
3h2o,4.59,5.235508441925049,training
3iqh,4.59,4.5529937744140625,training
3msk,4.59,5.834286212921143,training
3mt9,4.59,5.776824951171875,training
3ob2,4.59,5.2563323974609375,training
4c6v,4.59,5.860757827758789,training
4dcv,4.59,5.227347373962402,training
4nrp,4.59,5.272075653076172,training
4xbo,4.59,4.965936660766602,training
4xua,4.59,5.688605308532715,training
4zun,4.59,5.822221279144287,training
1f7b,4.6,5.217558860778809,training
1q9d,4.6,5.791064262390137,training
2fsv,4.6,5.581305503845215,training
2gg8,4.6,6.240533351898193,training
2hpa,4.6,5.003092288970947,training
2jaj,4.6,5.913231372833252,training
2kbr,4.6,4.4121413230896,training
2ohq,4.6,5.36818265914917,training
2q80,4.6,6.4480671882629395,training
2r1w,4.6,3.199432373046875,training
2v87,4.6,5.13264274597168,training
2w6q,4.6,5.490405082702637,training
2yof,4.6,6.602555751800537,training
3cpb,4.6,7.018386363983154,training
3iqg,4.6,5.0578460693359375,training
3k0h,4.6,4.871562957763672,training
3lkj,4.6,7.439013481140137,training
3t2c,4.6,5.977575302124023,training
4dfb,4.6,4.257340431213379,training
4dfu,4.6,5.540597915649414,training
4prd,4.6,5.266521453857422,training
4v1c,4.6,4.714853763580322,training
4z2p,4.6,4.923349857330322,training
2xs8,4.61,4.455893516540527,training
2yga,4.61,6.578948020935059,training
4a9c,4.61,5.318000316619873,training
13gs,4.62,5.716349124908447,training
1joc,4.62,5.148638725280762,training
1mn9,4.62,5.896915435791016,training
1ofz,4.62,4.031358242034912,training
1sm3,4.62,4.882084369659424,training
1t5a,4.62,4.167753219604492,training
2a25,4.62,5.2902021408081055,training
2k00,4.62,4.935397624969482,training
2rol,4.62,4.528186798095703,training
2ybk,4.62,4.6010661125183105,training
2ybp,4.62,4.880237102508545,training
3ewu,4.62,5.771597862243652,training
3exo,4.62,6.163225173950195,training
3l0k,4.62,6.082481384277344,training
3p50,4.62,4.722235202789307,training
3tcy,4.62,4.930300235748291,training
4e35,4.62,4.829682350158691,training
4hej,4.62,6.864039421081543,training
4os7,4.62,5.511689186096191,training
4pid,4.62,4.679624080657959,training
3mtb,4.63,5.281517505645752,training
3v43,4.63,4.75304651260376,training
4c1f,4.63,4.912792682647705,training
4cfv,4.63,5.7935380935668945,training
4k6v,4.63,5.200153827667236,training
4os5,4.63,5.42596435546875,training
1c85,4.64,5.286439895629883,training
2brh,4.64,5.401506423950195,training
2xaf,4.64,5.6015305519104,training
2yhd,4.64,5.056253910064697,training
2z3h,4.64,6.619990825653076,training
3c72,4.64,6.170888900756836,training
3rqg,4.64,4.326454162597656,training
3wbl,4.64,6.292499542236328,training
4hbv,4.64,4.561901569366455,training
4myh,4.64,3.5194435119628906,training
5e4w,4.64,4.829082489013672,training
2w12,4.65,7.122894763946533,training
2w87,4.65,4.29575252532959,training
4i1r,4.65,7.2406463623046875,training
4j78,4.65,6.528688907623291,training
4pkw,4.65,7.180252552032471,training
1h01,4.66,7.0171003341674805,training
1t49,4.66,6.356934547424316,training
2aoj,4.66,5.967251777648926,training
2l3r,4.66,4.949496746063232,training
2xg5,4.66,5.976102352142334,training
3egk,4.66,5.887726783752441,training
