pdbid,real,predicted,set
2exg,4.3,4.983675956726074,training
2exg,4.3,6.914006233215332,training
2pix,4.3,4.278458118438721,training
2pix,4.3,5.453817844390869,training
2pix,4.3,5.462342739105225,training
2xnn,4.3,6.657647609710693,training
2xnn,4.3,7.349575996398926,training
2xnn,4.3,7.354382038116455,training
2xnn,4.3,7.4473795890808105,training
2xnn,4.3,6.8036370277404785,training
2ylp,4.3,3.9591140747070312,training
2ylq,4.3,5.43145227432251,training
2ylq,4.3,6.317946434020996,training
2ylq,4.3,5.42744779586792,training
2ylq,4.3,5.516099452972412,training
3mta,4.3,4.8317718505859375,training
3mta,4.3,4.37680721282959,training
3mta,4.3,4.514891147613525,training
3n46,4.3,5.146743297576904,training
3n46,4.3,5.692439079284668,training
3n46,4.3,6.4734930992126465,training
3n46,4.3,5.579741954803467,training
3n46,4.3,5.288273334503174,training
3zmu,4.3,5.8317484855651855,training
3zmu,4.3,5.918770790100098,training
3zmu,4.3,5.910503387451172,training
3zmu,4.3,5.8248372077941895,training
4cqf,4.3,6.449107646942139,training
4cqf,4.3,5.92680025100708,training
4hwt,4.3,7.045275688171387,training
4hwt,4.3,6.924539089202881,training
4hwt,4.3,5.991254806518555,training
4hwt,4.3,6.519887447357178,training
4hwt,4.3,5.7484259605407715,training
4iu1,4.3,4.387314796447754,training
4iu1,4.3,4.625650405883789,training
4iu1,4.3,5.5506415367126465,training
4iu1,4.3,5.705644130706787,training
4iu1,4.3,5.485530376434326,training
4kij,4.3,7.006101131439209,training
4kij,4.3,5.467800140380859,training
4kij,4.3,5.105991840362549,training
4kij,4.3,5.102994918823242,training
4kij,4.3,5.670422077178955,training
4o24,4.3,6.255227088928223,training
4o24,4.3,6.173193454742432,training
4o24,4.3,5.740457534790039,training
4o24,4.3,6.455645561218262,training
4o24,4.3,6.447751045227051,training
4o43,4.3,5.150301456451416,training
4o43,4.3,5.781548500061035,training
4o43,4.3,6.2414727210998535,training
4o43,4.3,6.107913970947266,training
4o5g,4.3,6.202192783355713,training
4o5g,4.3,4.909003257751465,training
4o5g,4.3,5.671289443969727,training
4o5g,4.3,5.7533392906188965,training
4o5g,4.3,5.612586498260498,training
4u0a,4.3,5.5690598487854,training
4u0b,4.3,5.469536304473877,training
4wyz,4.3,3.157994270324707,training
4wyz,4.3,5.077678203582764,training
4wyz,4.3,4.982863426208496,training
4wyz,4.3,5.066481113433838,training
4wyz,4.3,5.184927463531494,training
4xhv,4.3,6.295765399932861,training
5aic,4.3,4.6553802490234375,training
5aic,4.3,4.452818870544434,training
5aic,4.3,4.7281928062438965,training
5aic,4.3,4.889128684997559,training
5aic,4.3,4.052740097045898,training
1rgk,4.31,4.961002349853516,training
1rgk,4.31,4.098099708557129,training
1rgk,4.31,4.970998764038086,training
2wkt,4.31,5.916142463684082,training
2z3z,4.31,5.963913440704346,training
3q5u,4.31,5.77518367767334,training
3r8z,4.31,6.163060665130615,training
3r8z,4.31,5.961901664733887,training
3r8z,4.31,5.887690544128418,training
3r8z,4.31,5.759144306182861,training
3r8z,4.31,5.790933609008789,training
3vb4,4.31,7.741495609283447,training
3vb4,4.31,6.778631687164307,training
3vb4,4.31,6.312839984893799,training
3vb4,4.31,6.738615036010742,training
3vb4,4.31,6.985752582550049,training
3vb7,4.31,7.399183750152588,training
3wk8,4.31,4.669214725494385,training
3wk8,4.31,4.104226112365723,training
3wk8,4.31,4.039822578430176,training
4b7z,4.31,4.984763145446777,training
4b7z,4.31,5.695225238800049,training
4b7z,4.31,5.550145626068115,training
4b7z,4.31,5.297214984893799,training
4b7z,4.31,5.7451372146606445,training
4mi6,4.31,6.775302410125732,training
4mi6,4.31,5.738433837890625,training
4mi6,4.31,5.734238147735596,training
4mi6,4.31,5.732902526855469,training
4mi6,4.31,5.336151123046875,training
4ny3,4.31,4.884499549865723,training
4u0c,4.31,6.240199565887451,training
4u0d,4.31,5.909710884094238,training
1gu3,4.32,5.34552526473999,training
2boi,4.32,5.33828592300415,training
2boi,4.32,5.320684909820557,training
2boi,4.32,4.837426662445068,training
2boi,4.32,5.572088718414307,training
2boi,4.32,5.743736743927002,training
2x4u,4.32,5.964857578277588,training
3c3q,4.32,5.3281660079956055,training
3nth,4.32,5.3055315017700195,training
3nth,4.32,5.704205513000488,training
3nth,4.32,5.189097881317139,training
3nth,4.32,5.196171283721924,training
3nth,4.32,5.682040214538574,training
3tpu,4.32,6.313075542449951,training
4hco,4.32,3.4094059467315674,training
4hco,4.32,3.5167760848999023,training
4hco,4.32,4.9925761222839355,training
4hco,4.32,3.615790367126465,training
4hco,4.32,3.979104995727539,training
2uze,4.33,6.400122165679932,training
2uze,4.33,6.921990871429443,training
2uze,4.33,6.424891948699951,training
2xo8,4.33,4.743112564086914,training
2xo8,4.33,6.806529998779297,training
3aya,4.33,4.020946025848389,training
3aya,4.33,4.5045294761657715,training
4cc2,4.33,5.852179050445557,training
4cc7,4.33,5.714146137237549,training
1jyc,4.34,5.302126884460449,training
2iv9,4.34,5.836831569671631,training
3r5m,4.34,6.957759380340576,training
3uvx,4.34,5.389692783355713,training
3uvx,4.34,4.85289192199707,training
3uvx,4.34,4.940937042236328,training
3uvx,4.34,5.736795425415039,training
3uvx,4.34,5.074494361877441,training
4lys,4.34,5.584531307220459,training
4lys,4.34,6.4373345375061035,training
4lys,4.34,6.288879871368408,training
4lys,4.34,6.156282424926758,training
4lys,4.34,5.970539569854736,training
5agi,4.34,5.851663589477539,training
1t37,4.35,6.0236496925354,training
1t37,4.35,6.2412943840026855,training
1t37,4.35,6.244270324707031,training
1t37,4.35,6.156533718109131,training
1zm6,4.35,5.97329568862915,training
1zm6,4.35,5.416948318481445,training
1zm6,4.35,5.86519193649292,training
1zm6,4.35,5.668476581573486,training
1zm6,4.35,5.410148620605469,training
2rok,4.35,5.403308391571045,training
2rok,4.35,5.315049171447754,training
2rok,4.35,5.698673248291016,training
2rok,4.35,5.107776641845703,training
2rok,4.35,5.55462646484375,training
3feg,4.35,6.25835657119751,training
4a2a,4.35,5.642566204071045,training
4eeh,4.35,4.9566240310668945,training
4eeh,4.35,5.209917068481445,training
4eeh,4.35,5.983750820159912,training
4eeh,4.35,6.219919681549072,training
4eeh,4.35,5.887930870056152,training
4ez3,4.35,4.743452072143555,training
4ez3,4.35,6.323090553283691,training
4ez3,4.35,6.221669673919678,training
4ez3,4.35,5.487860202789307,training
4ez3,4.35,5.482211589813232,training
4j82,4.35,5.739431858062744,training
4j82,4.35,6.167523384094238,training
4j82,4.35,6.204984188079834,training
1n5z,4.36,5.379068851470947,training
1wbw,4.36,5.719355583190918,training
1wbw,4.36,6.059173583984375,training
1wbw,4.36,6.28953742980957,training
1wbw,4.36,6.5721306800842285,training
1we2,4.36,3.930532932281494,training
1we2,4.36,4.6693196296691895,training
1we2,4.36,4.308029651641846,training
1we2,4.36,3.4933834075927734,training
1we2,4.36,4.498726844787598,training
2fys,4.36,5.310064315795898,training
3c3o,4.36,5.267568111419678,training
3dpc,4.36,5.687866687774658,training
3wpn,4.36,6.2789306640625,training
4idz,4.36,5.364560127258301,training
4idz,4.36,5.696378707885742,training
4idz,4.36,4.6284260749816895,training
4idz,4.36,4.3582377433776855,training
4idz,4.36,3.9800612926483154,training
5alv,4.36,4.520964622497559,training
5alv,4.36,4.281007289886475,training
5alv,4.36,4.445005416870117,training
1bug,4.37,5.3588032722473145,training
1bug,4.37,5.977768898010254,training
1bug,4.37,4.416745185852051,training
2zif,4.37,5.925780773162842,training
2zif,4.37,5.933321952819824,training
2zif,4.37,5.761261463165283,training
4clz,4.37,5.960437774658203,training
4clz,4.37,5.955443382263184,training
4clz,4.37,6.312411308288574,training
4dt2,4.37,4.57163143157959,training
4dt2,4.37,3.8200650215148926,training
4dt2,4.37,2.8912203311920166,training
4o3t,4.37,6.997990131378174,training
1p7m,4.38,5.021723747253418,training
1p7m,4.38,5.0535759925842285,training
1p7m,4.38,4.3761725425720215,training
1p7m,4.38,5.352890491485596,training
1p7m,4.38,5.084565162658691,training
1qvt,4.38,4.885660171508789,training
1qvt,4.38,5.287313461303711,training
1qvt,4.38,5.43925666809082,training
1qvt,4.38,6.280542373657227,training
1qvt,4.38,5.715845584869385,training
2wmu,4.38,5.405375003814697,training
2wmu,4.38,5.797743320465088,training
2wmu,4.38,5.436281204223633,training
2wmu,4.38,5.286978244781494,training
2wmu,4.38,5.821969985961914,training
2y4a,4.38,6.121444225311279,training
3nfl,4.38,5.7314887046813965,training
3nfl,4.38,5.309597492218018,training
3nfl,4.38,5.965526103973389,training
3sc1,4.38,4.5524492263793945,training
3sc1,4.38,5.893752098083496,training
3sc1,4.38,6.421630859375,training
3sc1,4.38,5.908791542053223,training
3sc1,4.38,5.553159713745117,training
3snb,4.38,5.939940452575684,training
4ce1,4.38,6.317274570465088,training
4ce1,4.38,6.883772850036621,training
4ce1,4.38,5.649507522583008,training
4ce1,4.38,6.0769877433776855,training
4ce1,4.38,6.742051601409912,training
5afj,4.38,4.739114761352539,training
5afj,4.38,4.796804428100586,training
5afj,4.38,5.33408260345459,training
5afj,4.38,4.83260440826416,training
5afj,4.38,5.713037967681885,training
1jh1,4.39,5.561255931854248,training
1jh1,4.39,5.061601161956787,training
1jh1,4.39,4.792835235595703,training
1jh1,4.39,4.9780097007751465,training
1jh1,4.39,6.000985145568848,training
1uyc,4.39,5.944871425628662,training
1uyc,4.39,6.1705193519592285,training
1uyc,4.39,6.39586067199707,training
1uyc,4.39,6.35320520401001,training
1uyc,4.39,6.32209587097168,training
3c3r,4.39,5.441524982452393,training
3e62,4.39,4.682391166687012,training
3e62,4.39,5.202801704406738,training
3e62,4.39,4.8600358963012695,training
3e62,4.39,4.2090163230896,training
3e62,4.39,5.062277793884277,training
3snc,4.39,5.667330741882324,training
3tll,4.39,6.3497161865234375,training
3tll,4.39,7.044177055358887,training
3tll,4.39,6.778083801269531,training
3tll,4.39,5.731276512145996,training
3tll,4.39,6.737544536590576,training
4b82,4.39,6.048861026763916,training
4b82,4.39,5.848041534423828,training
4b82,4.39,5.799994945526123,training
4b82,4.39,5.6683759689331055,training
4b82,4.39,5.905816555023193,training
4bek,4.39,4.445433616638184,training
4bek,4.39,5.178494930267334,training
4bek,4.39,4.768901824951172,training
4bek,4.39,4.245830059051514,training
4mdr,4.39,5.688251972198486,training
4p4t,4.39,5.399980545043945,training
1btn,4.4,4.992776393890381,training
1btn,4.4,5.68472957611084,training
1btn,4.4,5.858327865600586,training
1btn,4.4,5.481456756591797,training
1btn,4.4,5.8188581466674805,training
1jmq,4.4,5.461358547210693,training
1py1,4.4,5.587667942047119,training
2ohs,4.4,5.100241184234619,training
2vio,4.4,5.071620464324951,training
2vio,4.4,5.808048725128174,training
2vio,4.4,5.360518932342529,training
2vio,4.4,4.886244773864746,training
2vio,4.4,4.39150857925415,training
3ava,4.4,5.641862392425537,training
3fcf,4.4,5.034465312957764,training
3fcf,4.4,5.168764114379883,training
3fcf,4.4,6.175898551940918,training
3fcf,4.4,5.24395227432251,training
3fcf,4.4,5.802978038787842,training
3fn0,4.4,5.863598346710205,training
3i5r,4.4,5.822366237640381,training
3itu,4.4,4.114267349243164,training
3itu,4.4,6.495693683624268,training
3np9,4.4,5.936395645141602,training
3unn,4.4,5.681072235107422,training
3va4,4.4,5.844601154327393,training
3zls,4.4,4.739621162414551,training
3zls,4.4,5.174549102783203,training
3zls,4.4,5.235963344573975,training
3zls,4.4,4.911767959594727,training
3zls,4.4,5.456683158874512,training
4b80,4.4,5.314993381500244,training
4b80,4.4,6.194308280944824,training
4b80,4.4,5.285238742828369,training
4b80,4.4,5.728392124176025,training
4b80,4.4,5.621389389038086,training
4pl0,4.4,5.695688247680664,training
4pl0,4.4,4.499538421630859,training
4pl0,4.4,4.951348304748535,training
4pl0,4.4,4.985808372497559,training
4pl0,4.4,5.258605003356934,training
4zh3,4.4,5.642019271850586,training
4zh3,4.4,5.874687671661377,training
4zh3,4.4,6.0418219566345215,training
4zh3,4.4,6.503543853759766,training
4zh3,4.4,5.722382068634033,training
5aer,4.4,5.381910800933838,training
5ai6,4.4,3.972510576248169,training
5ai6,4.4,4.484190464019775,training
5ai6,4.4,4.191196918487549,training
5ai6,4.4,4.116995811462402,training
5ai6,4.4,4.611566066741943,training
6cha,4.4,5.454563617706299,training
6rsa,4.4,5.633750915527344,training
7kme,4.4,6.866211891174316,training
7kme,4.4,7.513798236846924,training
7kme,4.4,7.715017795562744,training
7kme,4.4,7.861692905426025,training
7kme,4.4,7.898717880249023,training
1i8j,4.41,5.862431526184082,training
1i8j,4.41,6.453086853027344,training
1i8j,4.41,5.959144115447998,training
1l6s,4.41,5.937132358551025,training
1l6s,4.41,4.033937454223633,training
1l6s,4.41,4.4472975730896,training
1l6s,4.41,4.490566253662109,training
3iqi,4.41,5.489199161529541,training
3iqi,4.41,6.038569927215576,training
3iqi,4.41,5.634776592254639,training
3iqi,4.41,5.694386005401611,training
3iqi,4.41,5.8404154777526855,training
3rqf,4.41,6.091172218322754,training
3vb6,4.41,6.561790943145752,training
3vb6,4.41,6.206920623779297,training
3vb6,4.41,5.770047664642334,training
3vb6,4.41,6.090264320373535,training
3vb6,4.41,5.9299092292785645,training
3zqt,4.41,4.803302764892578,training
3zqt,4.41,5.662341594696045,training
3zqt,4.41,5.837342739105225,training
3zqt,4.41,4.730834484100342,training
3zqt,4.41,5.456302642822266,training
4fpf,4.41,5.039460182189941,training
4qn9,4.41,6.607609748840332,training
4qn9,4.41,6.358851432800293,training
4qn9,4.41,5.584839344024658,training
4qn9,4.41,6.014780044555664,training
4qn9,4.41,5.957635402679443,training
4usi,4.41,4.372735500335693,training
4usi,4.41,3.409519672393799,training
4usi,4.41,3.442779541015625,training
4usi,4.41,3.563680648803711,training
4usi,4.41,4.6857123374938965,training
5bot,4.41,6.258082389831543,training
5bot,4.41,5.82570219039917,training
5bot,4.41,5.536038875579834,training
5bot,4.41,5.43732213973999,training
5bot,4.41,5.896629810333252,training
1h00,4.42,6.722352504730225,training
1rsi,4.42,5.5964508056640625,training
1rsi,4.42,5.531482696533203,training
1rsi,4.42,5.700341701507568,training
1rsi,4.42,5.4925007820129395,training
2poq,4.42,3.0879592895507812,training
2poq,4.42,4.347513675689697,training
2poq,4.42,3.3365023136138916,training
2vr0,4.42,5.222249984741211,training
2vr0,4.42,5.668939590454102,training
2vr0,4.42,4.929953575134277,training
2vr0,4.42,5.927430152893066,training
2vr0,4.42,5.204668998718262,training
2wfg,4.42,5.717355251312256,training
3igb,4.42,5.134674072265625,training
3igb,4.42,6.152008533477783,training
3igb,4.42,6.040844917297363,training
3igb,4.42,5.788309574127197,training
3igb,4.42,5.438403606414795,training
3p23,4.42,5.8399786949157715,training
3p23,4.42,4.982349395751953,training
3p23,4.42,5.104003429412842,training
3p23,4.42,5.180630207061768,training
3p23,4.42,4.8445024490356445,training
3qvv,4.42,5.05414342880249,training
3qvv,4.42,4.879633903503418,training
3rtm,4.42,5.762377738952637,training
4nrb,4.42,4.787497520446777,training
4nrb,4.42,5.424750804901123,training
4nrb,4.42,4.8680033683776855,training
4nrb,4.42,5.40639591217041,training
4nrb,4.42,4.827487945556641,training
1rgl,4.43,5.012271404266357,training
1rst,4.43,5.567027568817139,training
2a3c,4.43,6.021480083465576,training
2a3c,4.43,5.984843730926514,training
2a3c,4.43,5.842957973480225,training
2a3c,4.43,5.519106864929199,training
2a3c,4.43,6.1830668449401855,training
2f6v,4.43,5.601733207702637,training
2f6v,4.43,5.67480993270874,training
2ha0,4.43,4.619285583496094,training
2ha0,4.43,5.4960713386535645,training
2ha0,4.43,4.781556606292725,training
2ha0,4.43,4.611544609069824,training
2ha0,4.43,4.051496505737305,training
3art,4.43,6.378055095672607,training
3art,4.43,7.1984052658081055,training
3b82,4.43,5.852086544036865,training
3b82,4.43,5.569423198699951,training
3b82,4.43,5.112778663635254,training
3b82,4.43,5.665676116943359,training
3b82,4.43,5.296597957611084,training
3pxq,4.43,6.479490756988525,training
3pxq,4.43,4.511212348937988,training
3pxq,4.43,5.351386547088623,training
3pxq,4.43,5.269307613372803,training
3r69,4.43,4.276067733764648,training
3r69,4.43,3.254744529724121,training
3r69,4.43,3.5640316009521484,training
3r69,4.43,3.4519033432006836,training
3r69,4.43,3.128974199295044,training
3tvw,4.43,7.253832817077637,training
3tvw,4.43,7.332546710968018,training
3tvw,4.43,7.424271583557129,training
3tvw,4.43,7.0887770652771,training
3vbt,4.43,4.9020466804504395,training
4bdd,4.43,6.20202112197876,training
4bdd,4.43,6.085929870605469,training
4bdd,4.43,5.70806360244751,training
4joo,4.43,4.903896808624268,training
4mnq,4.43,7.440922737121582,training
1k2v,4.44,7.010839939117432,training
1k2v,4.44,6.122868061065674,training
2aoh,4.44,7.361611843109131,training
2q9y,4.44,5.769713878631592,training
2q9y,4.44,5.1275529861450195,training
2q9y,4.44,6.072819232940674,training
2q9y,4.44,5.454507350921631,training
2q9y,4.44,6.074649810791016,training
3ex3,4.44,5.441651821136475,training
3hfj,4.44,6.560040473937988,training
3hfj,4.44,7.789791584014893,training
3hfj,4.44,7.485594272613525,training
3iiw,4.44,5.582583427429199,training
3iiw,4.44,5.125903606414795,training
3iiw,4.44,5.273212432861328,training
3iiw,4.44,6.3373847007751465,training
3iiw,4.44,4.9255523681640625,training
3k27,4.44,5.578111171722412,training
3k27,4.44,5.547250270843506,training
3okc,4.44,4.840968608856201,training
3okc,4.44,4.960103988647461,training
3okc,4.44,5.12810754776001,training
3pd3,4.44,5.7881388664245605,training
3wb4,4.44,5.045003414154053,training
3wb4,4.44,6.160396575927734,training
3wb4,4.44,5.0116400718688965,training
3wb4,4.44,4.662130832672119,training
3wb4,4.44,5.723494052886963,training
4d1b,4.44,5.281702995300293,training
4d1b,4.44,6.563589572906494,training
4d1b,4.44,5.810823917388916,training
4d1b,4.44,6.679704666137695,training
4dhp,4.44,5.738093376159668,training
4dhp,4.44,5.517238616943359,training
4dhp,4.44,5.34962272644043,training
4dhp,4.44,5.806799411773682,training
4dhp,4.44,5.308306694030762,training
4hcz,4.44,5.883555889129639,training
4jfd,4.44,6.402446269989014,training
4k3o,4.44,6.545037269592285,training
4k3o,4.44,5.298584461212158,training
4k3o,4.44,5.505024433135986,training
4k3o,4.44,5.5939412117004395,training
4k3o,4.44,5.854159832000732,training
4pd6,4.44,5.124183177947998,training
4pd6,4.44,5.849661827087402,training
4pd6,4.44,5.588619709014893,training
4pd6,4.44,5.435144424438477,training
4rrr,4.44,5.440710544586182,training
4rrr,4.44,5.996473789215088,training
4rrr,4.44,5.646496295928955,training
4x2l,4.44,5.081315517425537,training
4zsr,4.44,5.636599540710449,training
4zsr,4.44,6.032834529876709,training
4zsr,4.44,6.032359600067139,training
4zsr,4.44,6.4606781005859375,training
3atp,4.45,4.961338996887207,training
3atp,4.45,3.691175937652588,training
3atp,4.45,4.873474597930908,training
3atp,4.45,4.755495071411133,training
4g2r,4.45,6.31864595413208,training
4h71,4.45,3.821798086166382,training
4h71,4.45,4.751145362854004,training
4h71,4.45,4.773845672607422,training
4h71,4.45,4.654669761657715,training
4h71,4.45,4.728972434997559,training
1qvu,4.46,5.515727519989014,training
1qvu,4.46,5.160536289215088,training
1qvu,4.46,5.164540767669678,training
1qvu,4.46,5.376646041870117,training
1qvu,4.46,5.857844829559326,training
1v1k,4.46,6.952946186065674,training
1v1k,4.46,6.826275825500488,training
1v1k,4.46,8.079920768737793,training
1v1k,4.46,6.940078258514404,training
1v1k,4.46,7.175263404846191,training
1w84,4.46,5.351876735687256,training
1w84,4.46,5.390223979949951,training
1w84,4.46,5.946259498596191,training
1w84,4.46,5.566545009613037,training
1w84,4.46,5.315171241760254,training
1wvc,4.46,5.430723667144775,training
2h9m,4.46,5.803673267364502,training
2h9m,4.46,5.874963283538818,training
2h9m,4.46,5.257345676422119,training
2h9m,4.46,4.882167816162109,training
2h9m,4.46,5.164762496948242,training
2j4q,4.46,5.310986518859863,training
2j4q,4.46,5.46575403213501,training
2j4q,4.46,5.554226398468018,training
2j4q,4.46,5.233391761779785,training
2j4q,4.46,5.561410427093506,training
2lyb,4.46,5.915976047515869,training
2lyb,4.46,6.11786413192749,training
2pt9,4.46,7.735196590423584,training
2pt9,4.46,7.0831379890441895,training
2pt9,4.46,6.7472662925720215,training
2pt9,4.46,6.643779277801514,training
2v85,4.46,5.438704967498779,training
2v86,4.46,5.807492733001709,training
2w2u,4.46,5.7283806800842285,training
2zit,4.46,5.96069860458374,training
2zit,4.46,5.418909549713135,training
2zit,4.46,5.390915393829346,training
2zit,4.46,5.225961685180664,training
2zit,4.46,5.623816013336182,training
3bmn,4.46,4.816551685333252,training
3bmn,4.46,5.257570743560791,training
3bmn,4.46,5.232253074645996,training
3bmn,4.46,6.031383991241455,training
3bmn,4.46,5.303134441375732,training
3jq8,4.46,4.910266399383545,training
3jqa,4.46,4.926070690155029,training
3jqa,4.46,4.294872283935547,training
3jqa,4.46,3.8251702785491943,training
3jqa,4.46,4.313362121582031,training
3jqa,4.46,4.3310160636901855,training
3jqf,4.46,4.14164924621582,training
3jqf,4.46,5.399387359619141,training
3jqf,4.46,4.644143581390381,training
3jqf,4.46,5.466487884521484,training
3jqf,4.46,5.428776264190674,training
3pqz,4.46,5.845530033111572,training
3sgv,4.46,6.62450647354126,training
3sgv,4.46,6.84541654586792,training
3sgv,4.46,6.248385906219482,training
3sgv,4.46,6.689956188201904,training
3tsz,4.46,5.949976921081543,training
4urn,4.46,7.207551956176758,training
4urn,4.46,7.0444560050964355,training
4urn,4.46,6.399932384490967,training
4urn,4.46,6.314524173736572,training
4urn,4.46,6.521023273468018,training
5akg,4.46,3.3611247539520264,training
5akg,4.46,3.4789912700653076,training
5akg,4.46,4.1876983642578125,training
2bj4,4.47,7.661975383758545,training
2bj4,4.47,7.507174968719482,training
2bj4,4.47,7.405281066894531,training
2bj4,4.47,7.164079189300537,training
2bj4,4.47,7.385067462921143,training
2f70,4.47,4.629452228546143,training
2f70,4.47,4.80533504486084,training
2f70,4.47,5.140211582183838,training
2v83,4.47,5.645779132843018,training
3hec,4.47,7.894655704498291,training
3skk,4.47,5.3890814781188965,training
4cix,4.47,6.563276767730713,training
4cix,4.47,5.14873743057251,training
4cix,4.47,5.634721279144287,training
4cix,4.47,6.080540180206299,training
4cix,4.47,5.277968406677246,training
4lh7,4.47,5.790163516998291,training
4mra,4.47,4.632429122924805,training
4mra,4.47,5.175303936004639,training
4mra,4.47,5.406588554382324,training
4mra,4.47,6.274902820587158,training
4mra,4.47,5.809319972991943,training
4owo,4.47,3.166515350341797,training
4owo,4.47,4.076512336730957,training
4owo,4.47,4.218329429626465,training
4ym4,4.47,5.821285247802734,training
5afn,4.47,4.983343124389648,training
5afn,4.47,4.022591590881348,training
5afn,4.47,3.838052272796631,training
5afn,4.47,4.134603500366211,training
5afn,4.47,3.877424955368042,training
5dtj,4.47,6.6089301109313965,training
5eay,4.47,5.969031810760498,training
1r5v,4.48,5.519053936004639,training
1zkk,4.48,6.510822772979736,training
2jq9,4.48,6.05694055557251,training
2wwj,4.48,5.713135242462158,training
2wwj,4.48,5.795114994049072,training
2wwj,4.48,5.6244893074035645,training
2wwj,4.48,5.7945685386657715,training
2wwj,4.48,5.473167896270752,training
2xln,4.48,5.816531658172607,training
3bsc,4.48,6.767244338989258,training
3pd4,4.48,5.535542011260986,training
3pd4,4.48,4.873935699462891,training
3pd4,4.48,5.924448490142822,training
3pd4,4.48,5.2425456047058105,training
3pd4,4.48,6.250670909881592,training
3s0o,4.48,6.250685214996338,training
3s0o,4.48,5.703237056732178,training
3s0o,4.48,5.646722316741943,training
3s0o,4.48,5.831605434417725,training
3s0o,4.48,5.219303607940674,training
3udm,4.48,5.525798320770264,training
3vd7,4.48,4.271653175354004,training
3vd7,4.48,4.876345157623291,training
3vd7,4.48,5.297891616821289,training
3vd7,4.48,5.091469764709473,training
3vd7,4.48,5.941002368927002,training
4bvb,4.48,6.732498645782471,training
4bvb,4.48,6.3768720626831055,training
4bvb,4.48,5.928786754608154,training
4eke,4.48,6.340102672576904,training
4eke,4.48,5.0322723388671875,training
4eke,4.48,5.69447135925293,training
4eke,4.48,4.038606643676758,training
4eke,4.48,6.072481632232666,training
4rxc,4.48,5.798349380493164,training
4rxc,4.48,5.612451076507568,training
4rxc,4.48,5.240861415863037,training
4rxc,4.48,5.379104137420654,training
4rxc,4.48,5.166017532348633,training
2prj,4.49,4.638096332550049,training
3f9y,4.49,5.661710262298584,training
3h26,4.49,4.980477333068848,training
3h26,4.49,4.302007675170898,training
3l2y,4.49,5.210845947265625,training
3udk,4.49,4.712891101837158,training
3udk,4.49,5.775108814239502,training
3udk,4.49,6.192356109619141,training
3udk,4.49,4.384220600128174,training
3udk,4.49,5.5532546043396,training
4ccd,4.49,4.845073223114014,training
4ccd,4.49,5.013644218444824,training
4ccd,4.49,5.395270824432373,training
4ccd,4.49,4.754513740539551,training
4ccd,4.49,4.866279602050781,training
4dhq,4.49,5.202212810516357,training
4dhq,4.49,4.821653366088867,training
4dhq,4.49,4.990388870239258,training
4nmq,4.49,5.412838935852051,training
1d6n,4.5,4.373793601989746,training
1d6n,4.5,4.096963882446289,training
1d6n,4.5,5.244068622589111,training
1d6n,4.5,5.243253707885742,training
1d6n,4.5,4.773044586181641,training
3ro0,4.5,4.924639701843262,training
4dcx,4.5,4.3567214012146,training
4dcx,4.5,4.943519592285156,training
4dcx,4.5,5.714803218841553,training
4dcx,4.5,4.933362007141113,training
4j81,4.5,5.7960028648376465,training
4j81,4.5,5.466305255889893,training
4j81,4.5,4.9093828201293945,training
4j81,4.5,6.015113353729248,training
4j81,4.5,5.281795024871826,training
1zkn,4.51,5.0713629722595215,training
2xct,4.51,5.582235336303711,training
2xct,4.51,5.34725284576416,training
2yog,4.51,7.182496070861816,training
2yog,4.51,7.083009243011475,training
2yog,4.51,6.958306789398193,training
2yog,4.51,7.30195951461792,training
2yog,4.51,7.2126946449279785,training
2zlf,4.51,5.607671737670898,training
3puj,4.51,5.598569393157959,training
4d2w,4.51,5.487154006958008,training
4d2w,4.51,6.483480930328369,training
4jfe,4.51,6.088463306427002,training
4jxv,4.51,5.558530330657959,training
4jxv,4.51,5.155759334564209,training
4jxv,4.51,5.3880181312561035,training
4jxv,4.51,5.67033052444458,training
4ok5,4.51,5.979070663452148,training
4ok5,4.51,5.665034770965576,training
4ok5,4.51,6.43761682510376,training
4ok5,4.51,6.558385372161865,training
4ok5,4.51,6.360806465148926,training
4z2o,4.51,5.921868801116943,training
5auv,4.51,5.968559265136719,training
1a85,4.52,6.97791051864624,training
1a85,4.52,7.037822723388672,training
1a85,4.52,6.364518642425537,training
1a85,4.52,6.325804233551025,training
1a85,4.52,5.9113545417785645,training
1uyf,4.52,6.531747341156006,training
1xz8,4.52,5.934467315673828,training
1xz8,4.52,5.934226036071777,training
1xz8,4.52,5.424228668212891,training
1xz8,4.52,5.619039535522461,training
1xz8,4.52,4.994086265563965,training
1z4n,4.52,5.303187847137451,training
1z4n,4.52,4.779815196990967,training
1z4n,4.52,4.152777671813965,training
1z4n,4.52,5.586456298828125,training
1z4n,4.52,5.012750625610352,training
2bua,4.52,5.017319202423096,training
2gfk,4.52,5.827595233917236,training
2gfk,4.52,5.016806125640869,training
2gfk,4.52,5.463380813598633,training
2gfk,4.52,6.53280782699585,training
2gfk,4.52,7.004472255706787,training
2h1h,4.52,5.558027744293213,training
2h1h,4.52,5.461345672607422,training
2h1h,4.52,5.1399664878845215,training
2h1h,4.52,5.503759384155273,training
2h1h,4.52,5.104641437530518,training
2lyw,4.52,5.590348720550537,training
2opy,4.52,5.879610061645508,training
2opy,4.52,6.597512722015381,training
2opy,4.52,6.049386024475098,training
2opy,4.52,6.173422336578369,training
