pdbid,real,predicted,set
2h9n,3.94,5.770373821258545,training
2h9n,3.94,6.275876998901367,training
2h9n,3.94,5.534119129180908,training
3bwk,3.94,8.001845359802246,training
3bwk,3.94,6.497934341430664,training
3bwk,3.94,7.164780616760254,training
3bwk,3.94,6.866073131561279,training
3bwk,3.94,7.27278995513916,training
3pp7,3.94,5.140193939208984,training
3t0m,3.94,4.817059516906738,training
3t0m,3.94,5.85515022277832,training
3t0m,3.94,5.4080491065979,training
3t0m,3.94,5.5718159675598145,training
4fcm,3.94,5.803821563720703,training
4fcm,3.94,6.270828723907471,training
4fcm,3.94,6.3847198486328125,training
4fcm,3.94,6.281038761138916,training
4fcm,3.94,6.473710060119629,training
4hv3,3.94,6.03889799118042,training
4hv3,3.94,6.521288871765137,training
4hv3,3.94,6.153705596923828,training
4k3q,3.94,5.794612884521484,training
4k3q,3.94,5.707380294799805,training
4k3q,3.94,5.686871528625488,training
4k3q,3.94,5.364405632019043,training
4k3q,3.94,5.274441242218018,training
4kva,3.94,5.580472946166992,training
4rgd,3.94,3.5304365158081055,training
4rgd,3.94,3.900797128677368,training
4rgd,3.94,3.8645362854003906,training
4rgd,3.94,4.719978332519531,training
4rgd,3.94,3.7425830364227295,training
2lo6,3.95,5.710099220275879,training
2xvn,3.95,5.26556396484375,training
2xvn,3.95,4.805057048797607,training
2xvn,3.95,4.2759857177734375,training
2xvn,3.95,3.5263564586639404,training
3c0z,3.95,4.751852512359619,training
3c0z,3.95,4.796463966369629,training
3c0z,3.95,5.122568130493164,training
3fsj,3.95,5.951145648956299,training
3kze,3.95,6.162632942199707,training
1x9d,3.96,5.298218250274658,training
1x9d,3.96,5.847497940063477,training
1x9d,3.96,5.071328163146973,training
1x9d,3.96,4.613155841827393,training
1x9d,3.96,4.797154426574707,training
2ad5,3.96,5.474740028381348,training
2kvm,3.96,5.719120979309082,training
2l1b,3.96,6.157355308532715,training
2odd,3.96,5.431770324707031,training
2vi5,3.96,5.119678497314453,training
3h2a,3.96,4.542891502380371,training
3h2a,3.96,4.529160499572754,training
3h2a,3.96,4.634043216705322,training
3h2a,3.96,4.115135192871094,training
3h2a,3.96,4.543551921844482,training
3uxg,3.96,7.221686363220215,training
4ac3,3.96,6.900458812713623,training
4ac3,3.96,7.207548141479492,training
4ac3,3.96,6.742742538452148,training
4ac3,3.96,6.780267238616943,training
4ac3,3.96,6.854563236236572,training
4ce3,3.96,6.663156986236572,training
4ce3,3.96,7.053560733795166,training
4ce3,3.96,6.6901631355285645,training
4ce3,3.96,6.151261329650879,training
4ce3,3.96,5.667901992797852,training
4joj,3.96,5.648196220397949,training
4yyn,3.96,6.162923336029053,training
4zmf,3.96,5.544273853302002,training
4zmf,3.96,6.256019592285156,training
5c3k,3.96,4.666236877441406,training
5c3k,3.96,5.0612287521362305,training
5c3k,3.96,4.732626914978027,training
5c3k,3.96,4.928922176361084,training
5c3k,3.96,4.48856258392334,training
1ai6,3.97,5.167325973510742,training
1ai6,3.97,4.793885231018066,training
1l5q,3.97,4.687536716461182,training
1l5q,3.97,4.2059221267700195,training
1l5q,3.97,3.737431526184082,training
1l5q,3.97,4.424267292022705,training
1l5q,3.97,4.226776123046875,training
2flh,3.97,4.959629535675049,training
3fu6,3.97,5.013021945953369,training
3fu6,3.97,5.01794958114624,training
3fu6,3.97,5.109927177429199,training
3fu6,3.97,5.705435276031494,training
3fu6,3.97,5.75753116607666,training
4aa2,3.97,6.292038440704346,training
4twy,3.97,7.539199352264404,training
2l7u,3.98,5.537177085876465,training
2uup,3.98,6.112066268920898,training
2uup,3.98,5.843560695648193,training
2uup,3.98,6.169685363769531,training
2uup,3.98,6.0197224617004395,training
2uup,3.98,5.801567554473877,training
4k5o,3.98,5.572877407073975,training
4k5o,3.98,6.596346378326416,training
4k5o,3.98,6.309380531311035,training
4k5o,3.98,5.629708766937256,training
4k5o,3.98,5.979533672332764,training
5c7f,3.98,5.492565155029297,training
1ax2,3.99,3.9811441898345947,training
1ax2,3.99,3.8070878982543945,training
1ax2,3.99,4.235549449920654,training
1ax2,3.99,4.598556041717529,training
2q8y,3.99,6.721588611602783,training
3chg,3.99,5.653622150421143,training
3chg,3.99,6.59847354888916,training
3chg,3.99,5.943305492401123,training
3chg,3.99,5.800687789916992,training
4edu,3.99,5.772475242614746,training
4u2y,3.99,5.948239326477051,training
4w53,3.99,3.6151278018951416,training
4w53,3.99,3.732964515686035,training
4w53,3.99,3.582650899887085,training
4w53,3.99,3.907015562057495,training
1a7c,4.0,5.710813999176025,training
1a7c,4.0,6.297164440155029,training
1a7c,4.0,6.518906116485596,training
1a7c,4.0,6.174651145935059,training
1a7c,4.0,6.031106948852539,training
1a86,4.0,6.713216304779053,training
1a86,4.0,6.708137035369873,training
1a86,4.0,6.310790061950684,training
1a86,4.0,6.506652355194092,training
1a86,4.0,6.411396026611328,training
1fhr,4.0,5.464776039123535,training
1gfz,4.0,4.676120758056641,training
1gfz,4.0,4.303726673126221,training
1gfz,4.0,4.302751541137695,training
1gfz,4.0,4.45225715637207,training
1gfz,4.0,4.503501892089844,training
1j4k,4.0,4.996335983276367,training
1jyi,4.0,6.105040073394775,training
1kqb,4.0,3.8059287071228027,training
1kqb,4.0,4.126555919647217,training
1kqb,4.0,3.6366426944732666,training
1kqb,4.0,3.5926270484924316,training
1kqb,4.0,3.3153927326202393,training
1la3,4.0,5.150264263153076,training
1mx1,4.0,5.001002311706543,training
1mx1,4.0,5.091129302978516,training
1mx1,4.0,5.393852710723877,training
1mx1,4.0,5.367102146148682,training
1mx1,4.0,5.565657138824463,training
1s9v,4.0,7.032050132751465,training
1tlo,4.0,5.283770561218262,training
1utt,4.0,6.997467994689941,training
1utt,4.0,6.983181953430176,training
1utt,4.0,6.676003932952881,training
1utt,4.0,7.5849833488464355,training
1utt,4.0,6.950117588043213,training
1wc6,4.0,5.024687767028809,training
1wc6,4.0,5.542245864868164,training
1wc6,4.0,5.687829971313477,training
1wc6,4.0,6.067174434661865,training
1z3c,4.0,5.750521183013916,training
2bow,4.0,5.80210542678833,training
2bow,4.0,5.912856578826904,training
2bow,4.0,5.978638172149658,training
2bow,4.0,5.810286998748779,training
2bow,4.0,5.429782867431641,training
2brp,4.0,4.786683082580566,training
2brp,4.0,5.133333206176758,training
2brp,4.0,5.844737529754639,training
2brp,4.0,5.570034980773926,training
2brp,4.0,5.699057579040527,training
2c8y,4.0,5.642852306365967,training
2c8y,4.0,6.665403842926025,training
2c8y,4.0,5.33203649520874,training
2c8y,4.0,5.959352970123291,training
2c8y,4.0,6.578355312347412,training
2j9l,4.0,5.468461036682129,training
2ja3,4.0,5.259037017822266,training
2ja3,4.0,5.360706806182861,training
2ja3,4.0,5.393710136413574,training
2ja3,4.0,5.142785549163818,training
2ja3,4.0,5.447912216186523,training
2kfx,4.0,6.596685409545898,training
2kfx,4.0,6.117376327514648,training
2kfx,4.0,6.0235090255737305,training
2kfx,4.0,5.53444766998291,training
2kfx,4.0,5.810074806213379,training
2kp8,4.0,6.771911144256592,training
2kp8,4.0,6.586170673370361,training
2kp8,4.0,6.190951347351074,training
2kp8,4.0,6.21223783493042,training
2ohr,4.0,5.26418399810791,training
2ohr,4.0,5.898090839385986,training
2ohr,4.0,6.164149761199951,training
2ohr,4.0,5.848303318023682,training
2ohr,4.0,6.008066654205322,training
2qcg,4.0,4.914089202880859,training
2qcg,4.0,5.456934452056885,training
2qcg,4.0,5.880722999572754,training
3c4e,4.0,5.757706642150879,training
3c4e,4.0,6.200455188751221,training
3c4e,4.0,6.647125720977783,training
3c4e,4.0,5.422837734222412,training
3c4e,4.0,5.812911510467529,training
3fck,4.0,6.707140922546387,training
3fck,4.0,5.929125785827637,training
3fck,4.0,5.595749378204346,training
3fck,4.0,5.76362419128418,training
3fck,4.0,5.202905654907227,training
3qzt,4.0,5.576008319854736,training
3r9h,4.0,7.640644073486328,training
3r9h,4.0,7.07464599609375,training
3r9h,4.0,6.53848934173584,training
3r9h,4.0,7.016653537750244,training
3r9h,4.0,6.8641839027404785,training
3r9o,4.0,7.272617340087891,training
3r9o,4.0,6.7661004066467285,training
3r9o,4.0,5.994904518127441,training
3r9o,4.0,6.4403839111328125,training
3r9o,4.0,6.25034761428833,training
3rpr,4.0,6.193808078765869,training
3rpr,4.0,6.105021953582764,training
3rpr,4.0,6.153935432434082,training
3rpr,4.0,5.638617038726807,training
3rzb,4.0,5.391956329345703,training
3rzb,4.0,6.238996505737305,training
3rzb,4.0,5.694379806518555,training
3rzb,4.0,5.97896671295166,training
3tvl,4.0,6.0231218338012695,training
4ai8,4.0,4.536346435546875,training
4ai8,4.0,5.483379364013672,training
4ai8,4.0,4.54948616027832,training
4ai8,4.0,4.874919891357422,training
4ai8,4.0,4.418354511260986,training
4ayw,4.0,5.317194938659668,training
4ayw,4.0,5.189081192016602,training
4bcw,4.0,5.787260055541992,training
4bcw,4.0,5.185799598693848,training
4bcw,4.0,5.151980400085449,training
4bcw,4.0,5.50299072265625,training
4bcw,4.0,5.1192522048950195,training
4cfu,4.0,6.6190643310546875,training
4gjb,4.0,6.219245433807373,training
4gjb,4.0,6.704777240753174,training
4gjb,4.0,6.341615200042725,training
4gjb,4.0,6.086126327514648,training
4gjb,4.0,5.9417314529418945,training
4gxs,4.0,6.085282325744629,training
4gxs,4.0,6.404364109039307,training
4gxs,4.0,7.069272994995117,training
4gxs,4.0,6.505888938903809,training
4iz0,4.0,5.247626304626465,training
4iz0,4.0,5.458636283874512,training
4iz0,4.0,5.862307548522949,training
4iz0,4.0,5.736133575439453,training
4iz0,4.0,5.499197959899902,training
4l7g,4.0,5.613768100738525,training
4l7g,4.0,6.167867183685303,training
4tuh,4.0,8.966416358947754,training
4ucd,4.0,4.799010276794434,training
4ucd,4.0,5.399588108062744,training
4ucd,4.0,5.338454246520996,training
4usj,4.0,4.730633735656738,training
4usj,4.0,5.040929794311523,training
4usj,4.0,4.338675022125244,training
4usj,4.0,3.7225914001464844,training
4usj,4.0,4.25778865814209,training
4wym,4.0,5.769314289093018,training
4ylu,4.0,6.437838077545166,training
4ylu,4.0,6.729490756988525,training
4ylu,4.0,6.333972454071045,training
4ylu,4.0,7.1279473304748535,training
4ylu,4.0,5.887243747711182,training
5a5p,4.0,4.2037482261657715,training
5a5p,4.0,4.8896484375,training
5a5p,4.0,4.569112777709961,training
5a5p,4.0,5.336396217346191,training
5a5p,4.0,5.894435405731201,training
5akk,4.0,3.7145111560821533,training
5akk,4.0,4.540437698364258,training
5akk,4.0,4.913132667541504,training
5akk,4.0,4.412756443023682,training
5bvk,4.0,6.389434337615967,training
5bvk,4.0,6.232329368591309,training
1b42,4.01,3.7808308601379395,training
2aoi,4.01,6.955535411834717,training
2vtl,4.01,4.620304584503174,training
2vtl,4.01,4.716442584991455,training
2vtl,4.01,4.664844989776611,training
2vtl,4.01,4.24332332611084,training
2vtl,4.01,4.339975833892822,training
2xz5,4.01,5.141550540924072,training
3kqw,4.01,4.432372570037842,training
3kqw,4.01,4.319797992706299,training
3kqw,4.01,4.489729881286621,training
3kqw,4.01,4.535459995269775,training
3s3k,4.01,3.8429832458496094,training
3s3k,4.01,4.191003799438477,training
3s3k,4.01,4.258188247680664,training
3s3k,4.01,4.397324562072754,training
3s3k,4.01,4.7946953773498535,training
4eym,4.01,7.34946346282959,training
4eym,4.01,7.6536993980407715,training
4eym,4.01,7.206709861755371,training
4eym,4.01,7.13093376159668,training
4eym,4.01,6.991682052612305,training
5auz,4.01,5.879988193511963,training
3as1,4.02,5.368313789367676,training
3as1,4.02,4.642218112945557,training
3as1,4.02,4.94493293762207,training
3as1,4.02,4.973977088928223,training
3as1,4.02,4.866689682006836,training
3ddb,4.02,6.89488410949707,training
3np7,4.02,5.195844650268555,training
3np7,4.02,4.976902961730957,training
3np7,4.02,4.726625442504883,training
3np7,4.02,5.209907531738281,training
3np7,4.02,5.871654987335205,training
3ztd,4.02,6.719134330749512,training
3ztd,4.02,6.62362813949585,training
3ztd,4.02,6.659197807312012,training
3ztd,4.02,6.740441799163818,training
3ztd,4.02,5.571422576904297,training
4k8a,4.02,4.611639022827148,training
4k8a,4.02,4.533371925354004,training
4k8a,4.02,4.97934627532959,training
4k8a,4.02,5.221290111541748,training
1mv0,4.03,5.136352062225342,training
2ohp,4.03,4.2477803230285645,training
2ohp,4.03,4.997557640075684,training
2ohp,4.03,5.836230278015137,training
2ohp,4.03,5.627867221832275,training
2ohp,4.03,5.397490978240967,training
2rm0,4.03,5.5657219886779785,training
2w0z,4.03,5.484607696533203,training
3mt7,4.03,5.043641090393066,training
3mt7,4.03,5.147594928741455,training
3mt7,4.03,5.524275779724121,training
3ueo,4.03,5.509607315063477,training
4bi2,4.03,5.3679914474487305,training
4bi2,4.03,5.678393840789795,training
4bi2,4.03,4.93191385269165,training
4bi2,4.03,5.098476409912109,training
4bi2,4.03,5.421738624572754,training
4kab,4.03,5.260900497436523,training
4wmv,4.03,5.017836570739746,training
4wmv,4.03,4.316423416137695,training
4wmv,4.03,5.437302589416504,training
4wmv,4.03,4.375373363494873,training
4wmv,4.03,3.913682460784912,training
1l7x,4.04,4.546741008758545,training
2c02,4.04,5.247747898101807,training
2c02,4.04,5.401016712188721,training
2c02,4.04,5.321234703063965,training
4nmp,4.04,6.442374229431152,training
4ps0,4.04,6.147977352142334,training
4ps0,4.04,6.563786506652832,training
4ps0,4.04,6.644134521484375,training
4ps0,4.04,6.131114959716797,training
4ps0,4.04,6.474831581115723,training
4y2v,4.04,4.418137550354004,training
1awi,4.05,6.582265377044678,training
1pwy,4.05,5.041347503662109,training
1pwy,4.05,6.335962772369385,training
1pwy,4.05,5.939682960510254,training
1pwy,4.05,5.432457447052002,training
1pwy,4.05,5.445939540863037,training
2rk7,4.05,4.40971040725708,training
2rk7,4.05,4.709470272064209,training
2rk7,4.05,4.463213920593262,training
2rk7,4.05,4.4475321769714355,training
3ck7,4.05,5.331790924072266,training
3d9n,4.05,5.176299571990967,training
3d9n,4.05,5.7940497398376465,training
3thd,4.05,4.569833755493164,training
3thd,4.05,4.616766452789307,training
3thd,4.05,5.045993804931641,training
3thd,4.05,4.49696159362793,training
3thd,4.05,4.8957414627075195,training
4xm6,4.05,6.661077976226807,training
4xm6,4.05,6.92500114440918,training
4xm6,4.05,6.777268409729004,training
4y32,4.05,5.604977607727051,training
2clo,4.06,5.278034210205078,training
2clo,4.06,4.546800136566162,training
2clo,4.06,5.0127434730529785,training
2clo,4.06,5.446352958679199,training
2clo,4.06,6.0233154296875,training
2loz,4.06,6.2053751945495605,training
3h2f,4.06,4.706075191497803,training
3h2f,4.06,4.611471652984619,training
4b85,4.06,5.42698860168457,training
4b85,4.06,5.265042304992676,training
4b85,4.06,5.052476406097412,training
4b85,4.06,4.818524360656738,training
4fem,4.06,5.083897113800049,training
1at6,4.07,4.866129398345947,training
1at6,4.07,5.642476558685303,training
1at6,4.07,5.709114074707031,training
1at6,4.07,5.580168724060059,training
1at6,4.07,5.6099443435668945,training
1gj4,4.07,7.011312961578369,training
1wax,4.07,5.251834869384766,training
1wax,4.07,6.0250654220581055,training
1wax,4.07,5.180121898651123,training
2va5,4.07,4.808728218078613,training
2va5,4.07,5.830916881561279,training
2va5,4.07,5.567495346069336,training
2vtd,4.07,6.04694938659668,training
2wgi,4.07,5.751399993896484,training
2wgi,4.07,5.647097110748291,training
2wgi,4.07,6.213383674621582,training
2wgi,4.07,5.984335899353027,training
2x5o,4.07,5.9837260246276855,training
2x5o,4.07,6.574192047119141,training
2x5o,4.07,6.313845157623291,training
2x5o,4.07,6.116708278656006,training
2x5o,4.07,5.695526599884033,training
3avb,4.07,4.958471298217773,training
3mag,4.07,3.7419986724853516,training
3mag,4.07,5.2956438064575195,training
3mag,4.07,4.909198760986328,training
3mag,4.07,5.110587120056152,training
3mag,4.07,4.728963375091553,training
3mct,4.07,3.7584660053253174,training
4bdb,4.07,4.636377811431885,training
4bdb,4.07,4.451727867126465,training
4bdb,4.07,4.740152359008789,training
4bdb,4.07,4.181159019470215,training
4bdb,4.07,4.973163604736328,training
4eft,4.07,7.073663234710693,training
4eft,4.07,6.521055698394775,training
4eft,4.07,5.655046463012695,training
4eft,4.07,6.784519195556641,training
4eft,4.07,6.571945667266846,training
4jok,4.07,5.734549045562744,training
1lb6,4.08,5.916116714477539,training
1y2g,4.08,6.326695442199707,training
1y2g,4.08,6.014469146728516,training
1yci,4.08,6.099117755889893,training
1yci,4.08,5.516061782836914,training
1yci,4.08,5.642730236053467,training
1yci,4.08,5.494478702545166,training
1yci,4.08,6.03405237197876,training
2auc,4.08,5.471689224243164,training
2d06,4.08,6.911033630371094,training
2d06,4.08,6.4688639640808105,training
2d06,4.08,5.732523441314697,training
2d06,4.08,6.741713523864746,training
2d06,4.08,5.738597393035889,training
2kmx,4.08,4.938445091247559,training
3f8w,4.08,6.040702819824219,training
3f8w,4.08,6.620075225830078,training
3f8w,4.08,5.5626702308654785,training
3r42,4.08,5.2498931884765625,training
3rxo,4.08,4.568120002746582,training
4xdo,4.08,4.032879829406738,training
4xdo,4.08,4.062465190887451,training
4xdo,4.08,3.899399757385254,training
4xdo,4.08,3.820434331893921,training
4xdo,4.08,4.53018856048584,training
5a5z,4.08,4.762691497802734,training
5a5z,4.08,4.166667461395264,training
5a5z,4.08,3.950092077255249,training
1jn2,4.09,4.901693820953369,training
1jn2,4.09,5.613705635070801,training
1jn2,4.09,5.60976505279541,training
1y2b,4.09,5.103487968444824,training
1y2b,4.09,5.240535259246826,training
1y2b,4.09,4.519002914428711,training
1y2b,4.09,5.20188045501709,training
1y2b,4.09,4.059512138366699,training
2lk1,4.09,4.8069047927856445,training
2lk1,4.09,4.950953006744385,training
2lk1,4.09,5.3349528312683105,training
3chc,4.09,5.0994367599487305,training
3chc,4.09,5.610653400421143,training
3chc,4.09,5.454921722412109,training
3chc,4.09,5.014209270477295,training
3chc,4.09,5.7313361167907715,training
3rmf,4.09,6.881601333618164,training
4bdf,4.09,4.316092014312744,training
4bdf,4.09,4.197878837585449,training
4bdf,4.09,4.490082740783691,training
4bdf,4.09,4.2990851402282715,training
4bdf,4.09,4.36671257019043,training
4c1h,4.09,4.984389781951904,training
4c1h,4.09,5.0492353439331055,training
4c1h,4.09,4.9316301345825195,training
4c1h,4.09,4.304677486419678,training
4c1h,4.09,4.405004501342773,training
4mji,4.09,7.168059825897217,training
4p72,4.09,6.425553321838379,training
4p72,4.09,7.4520463943481445,training
4p72,4.09,6.712514877319336,training
4p72,4.09,6.722560405731201,training
4qkd,4.09,5.137185096740723,training
4qkd,4.09,4.638256549835205,training
4qkd,4.09,4.642573356628418,training
4qkd,4.09,3.7294154167175293,training
4qkd,4.09,4.222620010375977,training
1gwm,4.1,5.137209415435791,training
1lxf,4.1,7.556299209594727,training
1rry,4.1,4.500222682952881,training
1rry,4.1,5.814244270324707,training
1rry,4.1,5.668835163116455,training
1rry,4.1,5.839565753936768,training
1rry,4.1,5.110294342041016,training
1rzx,4.1,5.940013408660889,training
1rzx,4.1,6.4824981689453125,training
1rzx,4.1,6.38731575012207,training
2f18,4.1,5.493295669555664,training
2qiq,4.1,7.271055698394775,training
2qiq,4.1,6.53336238861084,training
2qiq,4.1,6.2085676193237305,training
2qiq,4.1,6.031810760498047,training
2qiq,4.1,6.8150715827941895,training
2qju,4.1,4.847033500671387,training
2qju,4.1,5.4579362869262695,training
2qju,4.1,5.783619403839111,training
2qju,4.1,5.394530773162842,training
2qju,4.1,5.941802978515625,training
2uw3,4.1,5.578684329986572,training
2uw3,4.1,4.896597862243652,training
2uw3,4.1,4.884742736816406,training
2uw3,4.1,5.07028341293335,training
2uw3,4.1,5.479574680328369,training
2xuc,4.1,4.818367004394531,training
2xuc,4.1,4.765122890472412,training
2xuc,4.1,4.635618686676025,training
2xuc,4.1,3.4946508407592773,training
2xuc,4.1,3.759981155395508,training
3b78,4.1,6.037603378295898,training
3ewz,4.1,5.349928855895996,training
3ewz,4.1,5.755676746368408,training
3ewz,4.1,6.173688888549805,training
3ewz,4.1,5.849491119384766,training
4c66,4.1,5.980628967285156,training
4c66,4.1,6.28367805480957,training
4c66,4.1,6.0719075202941895,training
4c66,4.1,6.323113441467285,training
4do3,4.1,5.22019624710083,training
4do3,4.1,5.49896240234375,training
4do3,4.1,4.986449241638184,training
4k6t,4.1,5.948746681213379,training
4p75,4.1,4.917333602905273,training
4p75,4.1,5.823699474334717,training
4p75,4.1,5.618406772613525,training
4p75,4.1,4.824642658233643,training
4uyd,4.1,4.531259059906006,training
4uyd,4.1,5.368719577789307,training
4uyd,4.1,4.881350040435791,training
4uyd,4.1,4.976253986358643,training
4uyd,4.1,4.941940784454346,training
1d6s,4.11,6.389203071594238,training
1d6s,4.11,7.061013698577881,training
1d6s,4.11,6.960199356079102,training
1d6s,4.11,6.719297885894775,training
1z3v,4.11,4.624411582946777,training
1z3v,4.11,4.640122890472412,training
1z3v,4.11,5.1891703605651855,training
1z3v,4.11,5.12324857711792,training
1z3v,4.11,4.8586506843566895,training
2c1n,4.11,5.517974376678467,training
2o9k,4.11,5.400251865386963,training
2o9k,4.11,4.743017673492432,training
2o9k,4.11,5.106077194213867,training
2uw8,4.11,5.134623050689697,training
2uw8,4.11,5.929910182952881,training
2uw8,4.11,5.389402389526367,training
2uw8,4.11,5.952625751495361,training
3l5d,4.11,6.34162712097168,training
3l5d,4.11,6.791698455810547,training
3l5d,4.11,6.684390068054199,training
3l5d,4.11,6.659985542297363,training
3l5d,4.11,6.975638389587402,training
3ncr,4.11,5.296981334686279,training
4bdh,4.11,4.642058372497559,training
4bdh,4.11,4.45762300491333,training
4bdh,4.11,4.612019062042236,training
4bdh,4.11,4.861743450164795,training
4bdh,4.11,4.5134053230285645,training
4lh6,4.11,5.505291938781738,training
1bsk,4.12,6.624014377593994,training
1bsk,4.12,6.648675918579102,training
1bsk,4.12,6.604797840118408,training
1bsk,4.12,6.717279434204102,training
1bsk,4.12,6.341151714324951,training
1e55,4.12,6.1797943115234375,training
1e55,4.12,5.863658428192139,training
1e55,4.12,5.932490825653076,training
1e55,4.12,6.592935085296631,training
1e55,4.12,6.000983715057373,training
1i33,4.12,6.512856483459473,training
1i33,4.12,7.073040008544922,training
1uy8,4.12,6.426263809204102,training
1uy8,4.12,6.386673450469971,training
1uy8,4.12,6.603989601135254,training
1uy8,4.12,6.891714096069336,training
1uy8,4.12,6.447422981262207,training
3fu5,4.12,4.84861946105957,training
3fu5,4.12,5.604979515075684,training
3fu5,4.12,4.977552890777588,training
3fu5,4.12,4.978158950805664,training
3fu5,4.12,5.195884704589844,training
3ivq,4.12,5.590541839599609,training
3ivq,4.12,5.843238353729248,training
3ivq,4.12,5.554455757141113,training
3mkn,4.12,4.886276721954346,training
3th0,4.12,4.649034023284912,training
4aa1,4.12,6.832517623901367,training
4aa1,4.12,6.88175106048584,training
4bdg,4.12,4.477253437042236,training
4bdg,4.12,5.391635417938232,training
4bdg,4.12,5.017697811126709,training
4bdg,4.12,4.675522327423096,training
4bdg,4.12,4.694216251373291,training
4mi3,4.12,5.743693828582764,training
4whq,4.12,3.6035468578338623,training
4whq,4.12,3.399069309234619,training
4whq,4.12,3.3557217121124268,training
4whq,4.12,3.4339795112609863,training
4whq,4.12,3.279449224472046,training
4whr,4.12,3.6623482704162598,training
4whr,4.12,3.017660140991211,training
4whr,4.12,3.743295907974243,training
1v2q,4.13,6.531668663024902,training
1v2q,4.13,6.744362831115723,training
1v2q,4.13,6.640265464782715,training
1v2q,4.13,6.545544624328613,training
1v2q,4.13,6.718988418579102,training
4hxj,4.13,4.12605619430542,training
4hxj,4.13,5.740595817565918,training
4hxj,4.13,5.7417426109313965,training
4hxj,4.13,5.738664150238037,training
4hxj,4.13,5.845459461212158,training
1gny,4.14,4.384675025939941,training
1gny,4.14,5.4394636154174805,training
1gny,4.14,5.437260150909424,training
1gny,4.14,5.107926845550537,training
1gny,4.14,5.31192684173584,training
3adu,4.14,4.202595233917236,training
3adu,4.14,5.092358589172363,training
3adu,4.14,5.374053001403809,training
3adu,4.14,5.204108238220215,training
3adu,4.14,4.983126163482666,training
3sna,4.14,4.924060821533203,training
3sna,4.14,5.759788990020752,training
3sna,4.14,6.2344818115234375,training
3sna,4.14,6.043140888214111,training
3sna,4.14,5.848773002624512,training
3t4n,4.14,5.025516510009766,training
3t4n,4.14,5.407170295715332,training
3t4n,4.14,5.044939041137695,training
3t4n,4.14,5.194854736328125,training
3t4n,4.14,5.276714324951172,training
3tvx,4.14,6.053397178649902,training
4cc3,4.14,6.17647123336792,training
4k6u,4.14,6.04647159576416,training
4trw,4.14,6.671411514282227,training
1om9,4.15,5.312766075134277,training
2alv,4.15,6.692018985748291,training
2mc1,4.15,6.045314788818359,training
2toh,4.15,5.434508800506592,training
2toh,4.15,4.862090110778809,training
2toh,4.15,5.148705005645752,training
2toh,4.15,4.991909027099609,training
2toh,4.15,3.543414354324341,training
3axk,4.15,5.679934501647949,training
3dz2,4.15,6.377598762512207,training
3m56,4.15,6.032083511352539,training
3q8h,4.15,6.314068794250488,training
3q8h,4.15,6.525798320770264,training
3q8h,4.15,5.704037189483643,training
3q8h,4.15,5.6815032958984375,training
3q8h,4.15,6.009867191314697,training
3r9d,4.15,7.060926914215088,training
3r9d,4.15,6.920505523681641,training
3r9d,4.15,6.744314193725586,training
3r9d,4.15,6.500213623046875,training
3wk9,4.15,6.206295490264893,training
3wk9,4.15,4.9369425773620605,training
3wk9,4.15,4.931357383728027,training
3wk9,4.15,5.094559669494629,training
3wk9,4.15,5.573836803436279,training
4esi,4.15,5.185911178588867,training
4esi,4.15,5.906513214111328,training
4esi,4.15,5.526128768920898,training
4esi,4.15,6.4703779220581055,training
4o45,4.15,5.300364971160889,training
4o45,4.15,5.521761894226074,training
4o45,4.15,5.457177639007568,training
4o45,4.15,6.414505958557129,training
4o45,4.15,5.165574073791504,training
4ok3,4.15,6.105053901672363,training
4ok3,4.15,5.4035234451293945,training
4ok3,4.15,5.382129669189453,training
4ok3,4.15,5.286595821380615,training
4ok3,4.15,5.665095329284668,training
5afm,4.15,4.510324954986572,training
5afm,4.15,5.53839111328125,training
5afm,4.15,5.066328048706055,training
5afm,4.15,4.988595485687256,training
5afm,4.15,5.287277698516846,training
3d3x,4.16,5.101454734802246,training
3qzv,4.16,5.314091205596924,training
3qzv,4.16,5.600012302398682,training
3qzv,4.16,6.126838207244873,training
3qzv,4.16,5.650068283081055,training
3qzv,4.16,5.914079666137695,training
4bi1,4.16,5.153225898742676,training
4bi1,4.16,5.275563716888428,training
4bi1,4.16,5.758311748504639,training
4bi1,4.16,5.782987594604492,training
4bi1,4.16,5.758077621459961,training
4klb,4.16,4.92859411239624,training
1mns,4.17,4.320488929748535,training
1mns,4.17,5.834073066711426,training
1mns,4.17,5.157698154449463,training
1mns,4.17,5.647976398468018,training
2pl9,4.17,5.186255931854248,training
2vxj,4.17,3.6656999588012695,training
2vxj,4.17,3.2644526958465576,training
2vxj,4.17,3.8592374324798584,training
2vxj,4.17,3.010667562484741,training
2vxj,4.17,3.6244876384735107,training
3d9l,4.17,6.156071662902832,training
4azt,4.17,5.442083835601807,training
4azt,4.17,6.779237747192383,training
4azt,4.17,6.111262798309326,training
4azt,4.17,6.542335510253906,training
4azt,4.17,6.961925983428955,training
4b9w,4.17,7.176459789276123,training
4jof,4.17,5.635207176208496,training
4nzb,4.17,5.503006935119629,training
4q1s,4.17,7.371984958648682,training
4q1s,4.17,6.4960713386535645,training
4q1s,4.17,6.442692756652832,training
4q1s,4.17,5.895071506500244,training
4q1s,4.17,6.198339462280273,training
4w54,4.17,3.537623882293701,training
4w54,4.17,4.020629405975342,training
4w54,4.17,3.9112749099731445,training
4w54,4.17,4.0815229415893555,training
