pdbid,real,predicted,set
3hfb,7.52,7.246654033660889,training
4bi6,3.95,3.95217227935791,training
4bi6,3.95,3.8402695655822754,training
4bi6,3.95,3.7856030464172363,training
4bi6,3.95,3.9411263465881348,training
4bi6,3.95,3.736185073852539,training
2isw,7.43,6.0015177726745605,training
2isw,7.43,6.616976737976074,training
2isw,7.43,5.490119457244873,training
2isw,7.43,7.1822509765625,training
2isw,7.43,6.022250652313232,training
3b67,8.85,7.94907283782959,training
3b67,8.85,7.592612266540527,training
3b67,8.85,7.377569675445557,training
3b67,8.85,7.507797718048096,training
3b67,8.85,7.6332688331604,training
3rz0,7.55,6.993365287780762,training
3rz0,7.55,6.981647968292236,training
3rz0,7.55,7.036612510681152,training
3rz0,7.55,6.900206089019775,training
3rz0,7.55,7.326594352722168,training
4ij1,5.4,5.155019760131836,training
4pum,6.73,6.738153457641602,training
4pum,6.73,6.667037010192871,training
4pum,6.73,6.878710746765137,training
4pum,6.73,6.424471855163574,training
4pum,6.73,6.098674774169922,training
4bcs,6.99,7.84384822845459,training
4bcs,6.99,7.1153411865234375,training
4bcs,6.99,8.895950317382812,training
4tim,2.16,3.5765633583068848,training
4tim,2.16,3.236924171447754,training
4tim,2.16,3.926577568054199,training
4tim,2.16,3.438669204711914,training
4tim,2.16,2.9320993423461914,training
3ekt,10.59,9.231383323669434,training
3ekt,10.59,9.140640258789062,training
3ekt,10.59,8.973258018493652,training
3ekt,10.59,9.019584655761719,training
3ekt,10.59,9.050884246826172,training
2wyj,9.0,7.502572536468506,training
1uv6,5.12,5.590083122253418,training
1uv6,5.12,5.596758842468262,training
1d3p,7.39,7.5429205894470215,training
1d3p,7.39,8.017630577087402,training
1d3p,7.39,8.117088317871094,training
1d3p,7.39,7.773101329803467,training
1d3p,7.39,7.558987140655518,training
3njq,4.89,6.98069953918457,training
3njq,4.89,6.21599006652832,training
3njq,4.89,6.05966329574585,training
1hwr,8.33,6.879672050476074,training
1hwr,8.33,7.7142720222473145,training
1hwr,8.33,7.645063877105713,training
1hwr,8.33,7.836349010467529,training
1hwr,8.33,7.879554748535156,training
2y5g,6.84,7.816546440124512,training
2y5g,6.84,8.551260948181152,training
2y5g,6.84,8.319231986999512,training
2y5g,6.84,8.0294189453125,training
3f16,8.23,6.449522495269775,training
4e70,5.28,5.60897159576416,training
1tpw,3.3,4.010703086853027,training
1tpw,3.3,4.428686618804932,training
1tpw,3.3,4.718516826629639,training
1tpw,3.3,4.233521938323975,training
1tpw,3.3,4.4732513427734375,training
4fl1,3.28,4.947683811187744,training
4fl1,3.28,5.750307559967041,training
4fl1,3.28,5.32293176651001,training
2pwg,4.82,5.0179266929626465,training
2pwg,4.82,6.185205459594727,training
2pwg,4.82,4.932784080505371,training
2pwg,4.82,5.675854206085205,training
2pwg,4.82,4.972506999969482,training
3mof,3.07,4.09891414642334,training
3mof,3.07,2.9659690856933594,training
3mof,3.07,3.009489059448242,training
3mof,3.07,3.261965751647949,training
3mof,3.07,3.4471755027770996,training
3b25,6.07,5.847688674926758,training
3b25,6.07,6.135008335113525,training
3b25,6.07,5.851437568664551,training
3b25,6.07,5.27201509475708,training
3b25,6.07,5.637742042541504,training
3x00,9.08,7.8282341957092285,training
1w4p,4.74,3.9800376892089844,training
1w4p,4.74,4.145678520202637,training
1w4p,4.74,4.128551483154297,training
1w4p,4.74,4.194064140319824,training
1w4p,4.74,4.614373683929443,training
2ha3,3.03,4.048829555511475,training
2ha3,3.03,3.950979709625244,training
2ha3,3.03,3.6244702339172363,training
2ha3,3.03,4.002756595611572,training
2ha3,3.03,4.435497283935547,training
3cd7,7.84,8.136507987976074,training
3cd7,7.84,7.542856216430664,training
3cd7,7.84,7.8968610763549805,training
3cd7,7.84,7.536651611328125,training
3bl0,6.92,8.016388893127441,training
3bl0,6.92,7.168130874633789,training
3bl0,6.92,6.7509660720825195,training
3bl0,6.92,7.553460121154785,training
3bl0,6.92,7.582564353942871,training
4rux,7.92,6.565286636352539,training
4rux,7.92,7.921110153198242,training
4rux,7.92,6.868772506713867,training
4rux,7.92,7.126769542694092,training
4rux,7.92,6.834785461425781,training
2gj5,8.32,6.598956108093262,training
3t64,6.7,5.864747047424316,training
2ptz,7.82,7.652225017547607,training
2ptz,7.82,7.289239883422852,training
2ptz,7.82,8.1513032913208,training
4fm7,7.24,6.486718654632568,training
4fm7,7.24,6.760584831237793,training
4fm7,7.24,6.401638984680176,training
4fm7,7.24,6.196366310119629,training
4fm7,7.24,6.044896125793457,training
1ftm,7.61,5.726217746734619,training
1ftm,7.61,6.723050594329834,training
1ftm,7.61,5.45901346206665,training
1ftm,7.61,6.212079048156738,training
1ftm,7.61,6.810478687286377,training
4lxz,6.74,6.502617835998535,training
4lxz,6.74,6.303107261657715,training
4lxz,6.74,6.653223991394043,training
4lxz,6.74,6.286436557769775,training
3wzn,7.0,8.021347045898438,training
3uw4,7.77,7.214995384216309,training
3uw4,7.77,6.927052974700928,training
3uw4,7.77,6.564408302307129,training
3uw4,7.77,6.115853309631348,training
3uw4,7.77,6.5810627937316895,training
1kug,3.8,6.003382682800293,training
1kug,3.8,5.584266662597656,training
1kug,3.8,5.236705780029297,training
1kug,3.8,6.638489723205566,training
1kug,3.8,5.311809062957764,training
3mdz,9.1,8.014361381530762,training
3mdz,9.1,6.960549354553223,training
3mdz,9.1,7.632237434387207,training
3mdz,9.1,7.513663291931152,training
3mdz,9.1,7.767940521240234,training
3roc,8.19,7.09586238861084,training
4x6i,8.0,6.021771430969238,training
1hdq,5.82,6.02578067779541,training
1hdq,5.82,4.83980131149292,training
1hdq,5.82,5.145164489746094,training
1hdq,5.82,4.541308403015137,training
1hdq,5.82,4.315523624420166,training
3lpi,8.52,7.647616863250732,training
3lpi,8.52,7.7097883224487305,training
3lpi,8.52,8.518892288208008,training
3lpi,8.52,7.633049011230469,training
3lpi,8.52,8.207358360290527,training
3ff3,3.57,4.453141212463379,training
3k02,5.0,7.067310810089111,training
1br6,3.22,6.114165306091309,training
1br6,3.22,6.716308116912842,training
1br6,3.22,7.183515548706055,training
3i5z,8.7,7.824761867523193,training
4pb2,4.8,5.1551923751831055,training
2jdp,6.6,4.3930344581604,training
2jdp,6.6,5.184626579284668,training
2jdp,6.6,4.720341205596924,training
2jdp,6.6,4.59454345703125,training
2jdp,6.6,4.293240070343018,training
3qyy,5.08,6.0915117263793945,training
3qyy,5.08,6.667497158050537,training
1u71,7.48,6.171591281890869,training
1u71,7.48,7.108922958374023,training
1u71,7.48,6.943367958068848,training
1u71,7.48,7.175820827484131,training
1u71,7.48,6.271103858947754,training
4ffs,10.44,8.282150268554688,training
4ffs,10.44,8.110282897949219,training
1sqo,7.46,6.002842903137207,training
1sqo,7.46,5.912929534912109,training
1sqo,7.46,5.726269721984863,training
1sqo,7.46,5.606795310974121,training
1sqo,7.46,5.914340496063232,training
3qxt,5.22,7.080214500427246,training
3qxt,5.22,7.461770534515381,training
3qxt,5.22,7.4969940185546875,training
3qxt,5.22,6.58832311630249,training
3mz6,7.2,6.531866550445557,training
3mz6,7.2,6.994541645050049,training
3mz6,7.2,6.6563310623168945,training
3mz6,7.2,6.170454978942871,training
3mz6,7.2,6.31562614440918,training
1ex8,6.33,6.164283752441406,training
3upk,4.3,5.09760856628418,training
3upk,4.3,5.3038554191589355,training
3upk,4.3,5.516407012939453,training
3upk,4.3,5.342361927032471,training
3upk,4.3,4.706859588623047,training
2hhn,7.49,7.682223796844482,training
2hhn,7.49,7.663534164428711,training
2hhn,7.49,7.736678123474121,training
2hhn,7.49,7.684814453125,training
3dxh,3.19,3.6841750144958496,training
3dxh,3.19,4.430908203125,training
3q2j,4.18,5.754573345184326,training
3q2j,4.18,5.891726493835449,training
3q2j,4.18,6.0007548332214355,training
3q2j,4.18,5.3125433921813965,training
3q2j,4.18,5.758591651916504,training
4abh,4.15,4.36936092376709,training
4abh,4.15,4.327323913574219,training
4abh,4.15,4.273063659667969,training
4abh,4.15,3.961581230163574,training
4abh,4.15,3.9056687355041504,training
4u6c,5.0,5.684638500213623,training
4u6c,5.0,5.0596208572387695,training
4u6c,5.0,4.885324954986572,training
4u6c,5.0,5.285419464111328,training
2z1w,4.08,5.103997230529785,training
2z1w,4.08,5.089780807495117,training
2z1w,4.08,4.804065227508545,training
2z1w,4.08,5.306937217712402,training
2z1w,4.08,4.606535911560059,training
2avq,4.39,6.655536651611328,training
4mjo,6.22,7.1410722732543945,training
4mjo,6.22,5.936871528625488,training
4mjo,6.22,6.427979469299316,training
4mjo,6.22,6.4863667488098145,training
3e3c,5.62,5.7368645668029785,training
3e3c,5.62,5.527238368988037,training
3e3c,5.62,5.6069207191467285,training
3e3c,5.62,5.214208126068115,training
3e3c,5.62,5.407008171081543,training
1i37,9.57,7.48283576965332,training
2baj,8.4,7.3868865966796875,training
2baj,8.4,7.692436695098877,training
2baj,8.4,7.190781116485596,training
2baj,8.4,7.76130485534668,training
2baj,8.4,7.678493499755859,training
4ef6,2.92,3.9387645721435547,training
4ef6,2.92,2.5458672046661377,training
4ef6,2.92,3.19852352142334,training
4ef6,2.92,2.9964303970336914,training
4ef6,2.92,2.4072320461273193,training
2yi7,8.32,6.358112812042236,training
2yi7,8.32,7.15732479095459,training
2yi7,8.32,7.006731033325195,training
4tun,5.41,4.36561393737793,training
4tun,5.41,4.557521820068359,training
4tun,5.41,4.124263286590576,training
4tun,5.41,4.437792778015137,training
4tun,5.41,4.337586879730225,training
3lxk,9.8,7.545439720153809,training
4kwg,6.0,5.763600826263428,training
4kni,7.78,8.099482536315918,training
4kni,7.78,7.890213966369629,training
4kni,7.78,7.969449996948242,training
4kni,7.78,8.157018661499023,training
4kni,7.78,7.9201154708862305,training
4gkh,4.67,6.97355842590332,training
4gkh,4.67,6.315638542175293,training
4gkh,4.67,6.026130676269531,training
4gkh,4.67,5.718718528747559,training
4gkh,4.67,5.6559319496154785,training
456c,9.77,8.320545196533203,training
456c,9.77,8.312458992004395,training
456c,9.77,8.330194473266602,training
456c,9.77,8.832780838012695,training
3wq6,4.59,7.0178022384643555,training
4iif,5.18,5.565999984741211,training
4iif,5.18,6.295986175537109,training
4iif,5.18,6.507862567901611,training
4iif,5.18,5.892942905426025,training
4iif,5.18,5.7589030265808105,training
3b4p,5.4,5.137603759765625,training
3b4p,5.4,6.160361289978027,training
3b4p,5.4,5.803108215332031,training
3b4p,5.4,6.105395317077637,training
3b4p,5.4,6.6399760246276855,training
4emf,7.08,5.451051235198975,training
4emf,7.08,5.964589595794678,training
4emf,7.08,5.80081033706665,training
4emf,7.08,6.038757801055908,training
4emf,7.08,5.821816444396973,training
3ldq,5.36,4.954072952270508,training
3ldq,5.36,5.394105434417725,training
3ldq,5.36,5.42024040222168,training
3ldq,5.36,5.174242973327637,training
3ldq,5.36,5.751939296722412,training
4og3,6.55,6.643252849578857,training
4og3,6.55,6.890452861785889,training
4og3,6.55,5.599895477294922,training
4og3,6.55,6.414541721343994,training
4og3,6.55,6.420340538024902,training
4ase,11.0,7.6848649978637695,training
2qci,8.34,8.804960250854492,training
1elr,4.96,5.5717291831970215,training
1elr,4.96,6.221912384033203,training
1elr,4.96,6.023961067199707,training
1elr,4.96,6.172177791595459,training
1elr,4.96,6.141705513000488,training
3pb7,5.74,6.0469865798950195,training
3pb7,5.74,6.436905860900879,training
3pb7,5.74,6.393664360046387,training
1jlr,3.33,5.385040283203125,training
1jlr,3.33,5.921256065368652,training
1jlr,3.33,5.908904075622559,training
1jlr,3.33,5.65280818939209,training
1jlr,3.33,5.845340728759766,training
4b6p,7.13,6.728761196136475,training
4b6p,7.13,7.605059623718262,training
4b6p,7.13,7.47132682800293,training
4q8x,3.57,4.438188552856445,training
4q8x,3.57,4.780567169189453,training
4q8x,3.57,4.85227632522583,training
4q8x,3.57,5.648848056793213,training
4q8x,3.57,5.3607282638549805,training
3n3g,7.24,6.882608413696289,training
3n3g,7.24,5.98001766204834,training
3n3g,7.24,7.759121894836426,training
3n3g,7.24,7.151412010192871,training
3n3g,7.24,7.94216251373291,training
3bva,6.52,6.570259094238281,training
3kmx,4.82,5.348261833190918,training
2b1i,6.82,6.281233310699463,training
4oc1,6.6,7.37567663192749,training
4oc1,6.6,7.594768047332764,training
4oc1,6.6,7.763630390167236,training
4oc1,6.6,7.0101094245910645,training
3hx3,8.0,6.711475849151611,training
3hx3,8.0,8.40941333770752,training
3hx3,8.0,7.285463809967041,training
3hx3,8.0,7.362668037414551,training
3hx3,8.0,7.298792839050293,training
4f0c,6.27,5.520943641662598,training
4f0c,6.27,5.344330787658691,training
4f0c,6.27,5.465389251708984,training
4f0c,6.27,5.559995174407959,training
4f0c,6.27,5.413186550140381,training
4zbf,7.13,7.36887788772583,training
4zbf,7.13,7.553922176361084,training
4zbf,7.13,7.226395606994629,training
4zbf,7.13,6.924883842468262,training
4zbf,7.13,7.850712299346924,training
4qew,7.07,7.10638427734375,training
4qew,7.07,6.998681545257568,training
4qew,7.07,6.930513858795166,training
4qew,7.07,6.2592692375183105,training
4qew,7.07,6.617049217224121,training
3el9,8.4,8.402155876159668,training
2amt,4.44,5.481600284576416,training
2amt,4.44,5.2687296867370605,training
2amt,4.44,5.065046787261963,training
2amt,4.44,5.632748603820801,training
2amt,4.44,5.747978210449219,training
1w5x,8.4,8.567070960998535,training
1w11,8.22,6.039998531341553,training
1w11,8.22,6.362886428833008,training
1w11,8.22,6.746379852294922,training
1w11,8.22,6.496786117553711,training
1w11,8.22,6.454105377197266,training
4i71,7.74,7.461045265197754,training
4i71,7.74,6.42071008682251,training
4i71,7.74,6.984567165374756,training
4i71,7.74,6.847220420837402,training
4i71,7.74,7.0738935470581055,training
4x6n,8.82,8.625125885009766,training
4x6n,8.82,8.80815601348877,training
4x6n,8.82,9.239315032958984,training
4x6n,8.82,8.965712547302246,training
2fw6,2.92,4.38870906829834,training
2fw6,2.92,4.169041156768799,training
2fw6,2.92,4.32993745803833,training
2fw6,2.92,3.686187267303467,training
2fw6,2.92,4.662960529327393,training
2vsl,8.4,5.330986976623535,training
2vsl,8.4,6.408862113952637,training
2vsl,8.4,6.4645867347717285,training
2vsl,8.4,6.285065174102783,training
2vsl,8.4,6.312626838684082,training
3hkw,8.64,7.809502124786377,training
3hkw,8.64,7.806605815887451,training
3hkw,8.64,7.786089897155762,training
3hkw,8.64,7.789342403411865,training
3hkw,8.64,8.07226276397705,training
2f35,5.4,4.948496341705322,training
2f35,5.4,5.680219650268555,training
2f35,5.4,4.969038486480713,training
2f35,5.4,4.893992900848389,training
2f35,5.4,5.555812835693359,training
3vfb,9.04,9.146458625793457,training
3vfb,9.04,9.402015686035156,training
3vfb,9.04,10.03510570526123,training
3vfb,9.04,9.292724609375,training
3vfb,9.04,8.762364387512207,training
5tmp,7.47,5.631192684173584,training
1yda,6.55,6.680534362792969,training
1yda,6.55,7.183254718780518,training
1yda,6.55,7.518726825714111,training
1yda,6.55,6.5046305656433105,training
1yda,6.55,7.424069404602051,training
4abd,4.4,4.456976890563965,training
4sga,7.3,5.071875095367432,training
4sga,7.3,6.148905277252197,training
4sga,7.3,5.784509658813477,training
4sga,7.3,5.561772346496582,training
3k8q,11.28,7.625272750854492,training
4ryd,11.26,7.375802993774414,training
3exe,6.96,6.371591091156006,training
3exe,6.96,6.357059955596924,training
3exe,6.96,6.718465805053711,training
3exe,6.96,6.785792827606201,training
4oct,5.05,4.406095027923584,training
4oct,5.05,4.149677753448486,training
4oct,5.05,4.933835506439209,training
4oct,5.05,5.032533645629883,training
4oct,5.05,4.5467753410339355,training
1li2,4.04,3.9802794456481934,training
1li2,4.04,4.104365348815918,training
1li2,4.04,4.056709289550781,training
1li2,4.04,3.6750097274780273,training
1li2,4.04,3.9513258934020996,training
3obx,3.89,5.792665004730225,training
1p57,4.4,5.943709373474121,training
1p57,4.4,5.649987697601318,training
1p57,4.4,5.366559028625488,training
1p57,4.4,5.889726638793945,training
1p57,4.4,5.1536545753479,training
3kiv,4.7,4.4648895263671875,training
3s78,6.47,7.549381732940674,training
3s78,6.47,6.586711406707764,training
3s78,6.47,7.524051666259766,training
3s78,6.47,6.830679416656494,training
3s78,6.47,6.6949462890625,training
2qi4,10.44,9.100093841552734,training
2qi4,10.44,9.117630958557129,training
2qi4,10.44,9.114546775817871,training
2qi4,10.44,8.306565284729004,training
2qi4,10.44,8.470451354980469,training
3wqm,6.25,6.207309246063232,training
3wqm,6.25,6.260876655578613,training
3wqm,6.25,5.992015361785889,training
2pk5,10.7,8.871455192565918,training
4ovf,4.13,5.541745185852051,training
4ovf,4.13,5.223785400390625,training
4ovf,4.13,4.961003303527832,training
4ovf,4.13,4.985585689544678,training
4ovf,4.13,4.9487409591674805,training
2qx0,6.11,4.574932098388672,training
2qx0,6.11,5.052234172821045,training
2qx0,6.11,5.803204536437988,training
1qb9,7.44,6.980160236358643,training
1qb9,7.44,7.30817174911499,training
1qb9,7.44,6.960574626922607,training
1qb9,7.44,7.289651393890381,training
1qb9,7.44,6.767516136169434,training
3cdb,7.02,7.202458381652832,training
3cdb,7.02,7.676384925842285,training
3cdb,7.02,7.088927268981934,training
3cdb,7.02,7.198671817779541,training
3cdb,7.02,7.526715278625488,training
1c83,4.85,5.562064170837402,training
2p3a,7.96,7.868443489074707,training
2zc9,6.74,6.558692932128906,training
2zc9,6.74,6.485581874847412,training
2zc9,6.74,5.9337005615234375,training
2zc9,6.74,6.400952339172363,training
2zc9,6.74,6.204348087310791,training
3dnt,4.74,5.438935279846191,training
3dnt,4.74,6.060892581939697,training
3dnt,4.74,6.327606201171875,training
3dnt,4.74,6.636564254760742,training
3dnt,4.74,6.654059886932373,training
2zpk,7.76,6.251956462860107,training
4xtv,9.27,8.782768249511719,training
4xtv,9.27,9.547849655151367,training
4xtv,9.27,9.398454666137695,training
4xtv,9.27,9.016792297363281,training
4de5,3.15,3.326714515686035,training
4de5,3.15,3.7975497245788574,training
4de5,3.15,3.8171701431274414,training
4de5,3.15,3.6541810035705566,training
4de5,3.15,3.9280548095703125,training
3dbu,8.06,8.407303810119629,training
3dbu,8.06,8.08280086517334,training
3dbu,8.06,8.738845825195312,training
3dbu,8.06,7.410975456237793,training
3dbu,8.06,7.030190467834473,training
4epy,3.47,6.108529567718506,training
1v11,3.98,6.283997058868408,training
1v11,3.98,6.036135673522949,training
1v11,3.98,6.205765247344971,training
1v11,3.98,6.0085368156433105,training
1v11,3.98,5.968372821807861,training
3vhd,9.28,6.764143943786621,training
3vhd,9.28,6.6970672607421875,training
2vwl,7.02,8.394819259643555,training
2vwl,7.02,8.198084831237793,training
2vwl,7.02,7.982222557067871,training
4b2l,3.24,4.707009315490723,training
3q71,5.22,5.203243732452393,training
3q71,5.22,5.797071933746338,training
3q71,5.22,5.765767574310303,training
3q71,5.22,5.937289237976074,training
3q71,5.22,5.756870269775391,training
1ft7,5.18,5.445545673370361,training
1ft7,5.18,4.870268821716309,training
1ft7,5.18,4.448698997497559,training
1ft7,5.18,5.078143119812012,training
1ft7,5.18,5.857891082763672,training
4i8w,10.9,8.559914588928223,training
4i8w,10.9,8.737255096435547,training
4i8w,10.9,9.123818397521973,training
4i8w,10.9,9.11296558380127,training
4i8w,10.9,8.242144584655762,training
3hcm,3.3,5.130244731903076,training
3hcm,3.3,5.8702778816223145,training
2cht,5.52,5.778700828552246,training
2cht,5.52,5.515799045562744,training
2cht,5.52,5.048811912536621,training
2cht,5.52,4.672610282897949,training
2cht,5.52,4.744073867797852,training
4avh,7.23,6.856081962585449,training
4avh,7.23,6.187919616699219,training
4avh,7.23,5.115781307220459,training
4avh,7.23,5.603371620178223,training
4avh,7.23,6.001208782196045,training
1ceb,6.0,5.268444538116455,training
1ceb,6.0,5.073139190673828,training
1ceb,6.0,5.05674409866333,training
1ceb,6.0,4.877246856689453,training
1ceb,6.0,4.46268892288208,training
4zwx,8.7,8.66472053527832,training
4zwx,8.7,7.2306599617004395,training
4zwx,8.7,8.146486282348633,training
4zwx,8.7,8.328691482543945,training
4zwx,8.7,7.995386600494385,training
4o09,7.7,7.555561542510986,training
4o09,7.7,7.3008575439453125,training
4o09,7.7,6.899993896484375,training
4o09,7.7,6.981849670410156,training
4o09,7.7,7.254374027252197,training
3d51,4.15,4.8525848388671875,training
3d51,4.15,5.575284957885742,training
3d51,4.15,4.953583717346191,training
3d51,4.15,5.258662700653076,training
3d51,4.15,4.944674015045166,training
1qbu,10.24,7.769225120544434,training
1qbu,10.24,8.19895076751709,training
1qbu,10.24,8.652338027954102,training
1qbu,10.24,8.627405166625977,training
1qbu,10.24,8.185347557067871,training
4ymh,6.46,5.879109859466553,training
2zfs,6.54,6.418443202972412,training
2zfs,6.54,7.314011573791504,training
2zfs,6.54,7.182714462280273,training
2zfs,6.54,6.916263580322266,training
2zfs,6.54,6.9942307472229,training
4lm4,3.04,3.868603229522705,training
3cr5,4.19,5.247267246246338,training
3cr5,4.19,5.536899566650391,training
3cr5,4.19,6.0249505043029785,training
3cr5,4.19,5.789230823516846,training
2jkh,8.05,6.975095272064209,training
2jkh,8.05,8.621691703796387,training
2jkh,8.05,8.059427261352539,training
2jkh,8.05,8.65307903289795,training
2jkh,8.05,7.928050518035889,training
1q84,11.05,9.868008613586426,training
1o0n,4.09,3.775819778442383,training
4kp5,6.08,7.724206447601318,training
3f8c,7.68,7.645419597625732,training
4ahr,2.19,4.11857795715332,training
4ahr,2.19,3.119189739227295,training
4ahr,2.19,2.8075613975524902,training
4ahr,2.19,3.6299986839294434,training
4ahr,2.19,2.6800923347473145,training
3ibl,7.84,7.6773834228515625,training
3ibl,7.84,6.735292434692383,training
3ibl,7.84,7.160113334655762,training
3ibl,7.84,7.094640254974365,training
3ibl,7.84,7.2146759033203125,training
3afk,3.6,4.026121139526367,training
3afk,3.6,4.221541881561279,training
3afk,3.6,4.072629451751709,training
3afk,3.6,4.512003421783447,training
3afk,3.6,3.769723892211914,training
2qi6,10.57,9.235535621643066,training
2qi6,10.57,8.964859008789062,training
2qi6,10.57,8.657698631286621,training
2qi6,10.57,8.58603286743164,training
2qi6,10.57,8.187528610229492,training
4x50,7.75,6.792720317840576,training
4x50,7.75,5.767871379852295,training
4x50,7.75,7.108674049377441,training
4x50,7.75,5.813385963439941,training
4x50,7.75,5.961644172668457,training
4av4,7.03,6.478703022003174,training
4av4,7.03,6.959454536437988,training
4av4,7.03,5.594071388244629,training
4av4,7.03,5.486318111419678,training
4av4,7.03,6.567407608032227,training
3f48,6.29,4.385314464569092,training
3f48,6.29,4.839118003845215,training
3f48,6.29,4.775902271270752,training
3f48,6.29,4.514504432678223,training
3f48,6.29,4.919766426086426,training
3str,8.4,7.66566276550293,training
3str,8.4,7.980320453643799,training
3str,8.4,8.116870880126953,training
3str,8.4,8.153698921203613,training
3str,8.4,7.223880290985107,training
3eqr,8.7,7.8170576095581055,training
3eqr,8.7,8.274145126342773,training
3eqr,8.7,8.053853034973145,training
3eqr,8.7,8.119139671325684,training
3eqr,8.7,8.336710929870605,training
3lgs,4.61,4.922362804412842,training
1nki,6.7,5.44943904876709,training
1nki,6.7,5.4002885818481445,training
1nki,6.7,4.638319492340088,training
1nki,6.7,5.215217590332031,training
1nki,6.7,5.127262115478516,training
1ork,8.81,7.955069065093994,training
1ork,8.81,8.566859245300293,training
1ork,8.81,8.042451858520508,training
4v27,6.66,5.1892313957214355,training
4v27,6.66,6.569873809814453,training
4v27,6.66,4.980833053588867,training
4v27,6.66,5.026771068572998,training
4v27,6.66,5.2685394287109375,training
2wej,6.08,5.890848159790039,training
2wej,6.08,6.619075775146484,training
2wej,6.08,6.565190315246582,training
2wej,6.08,6.086036205291748,training
2wej,6.08,6.44965934753418,training
4cg8,6.96,7.144644260406494,training
4rpo,7.64,5.685637474060059,training
4rpo,7.64,6.172379493713379,training
4rpo,7.64,6.208778381347656,training
4rpo,7.64,6.075419902801514,training
4rpo,7.64,6.278907775878906,training
3ts4,8.72,7.3236165046691895,training
3ts4,8.72,7.128316879272461,training
3ts4,8.72,7.100059509277344,training
3ts4,8.72,7.169873237609863,training
3ts4,8.72,6.6662917137146,training
4ufm,3.72,4.895369529724121,training
4ufm,3.72,5.437347412109375,training
4ufm,3.72,5.20453405380249,training
4ufm,3.72,5.2217559814453125,training
4ufm,3.72,4.866642475128174,training
2r3t,5.85,7.1470184326171875,training
1pdz,3.7,3.9904088973999023,training
4nkt,5.97,4.684599876403809,training
2hw2,2.97,8.012001037597656,training
3v5p,8.96,7.3464436531066895,training
3v5p,8.96,7.640714645385742,training
3v5p,8.96,7.322110176086426,training
3v5p,8.96,7.160510540008545,training
2dri,6.89,4.40322208404541,training
2dri,6.89,5.02994966506958,training
2dri,6.89,4.980007171630859,training
2dri,6.89,4.932711124420166,training
3kjd,8.54,6.695673942565918,training
4zow,4.12,4.92136287689209,training
2cbu,5.68,5.870176315307617,training
2cbu,5.68,6.076096534729004,training
2cbu,5.68,5.364637851715088,training
2cbu,5.68,5.485495567321777,training
3pgl,5.3,6.240891933441162,training
3pgl,5.3,5.8454132080078125,training
3pgl,5.3,5.888436794281006,training
3pgl,5.3,5.99662446975708,training
3pgl,5.3,6.7134575843811035,training
4ceb,2.97,6.589986801147461,training
3oku,6.36,7.0787272453308105,training
3oku,6.36,6.9031500816345215,training
3oku,6.36,7.131763458251953,training
3oku,6.36,7.142569065093994,training
3oku,6.36,5.91467809677124,training
4eb8,9.82,8.446097373962402,training
4eb8,9.82,8.624305725097656,training
4eb8,9.82,7.528745651245117,training
4eb8,9.82,8.736577987670898,training
4eb8,9.82,8.380683898925781,training
5aoj,4.68,4.468074321746826,training
5aoj,4.68,5.358364105224609,training
5aoj,4.68,5.347212314605713,training
5std,10.49,6.9805521965026855,training
5std,10.49,7.957566261291504,training
5std,10.49,8.628279685974121,training
5std,10.49,7.82334041595459,training
5std,10.49,8.191010475158691,training
3n7h,4.5,4.7084784507751465,training
3n7h,4.5,5.04892635345459,training
3n7h,4.5,5.807504177093506,training
3n7h,4.5,5.349021911621094,training
4qiz,8.15,7.856729507446289,training
4qiz,8.15,7.5519843101501465,training
4qiz,8.15,7.050296306610107,training
4qiz,8.15,6.694591999053955,training
4qiz,8.15,7.752511501312256,training
3ucj,6.0,6.9992170333862305,training
3ucj,6.0,5.926255702972412,training
3ucj,6.0,6.169708728790283,training
3ucj,6.0,5.968243598937988,training
3ucj,6.0,5.8958258628845215,training
3m36,9.82,8.399957656860352,training
3m36,9.82,8.218551635742188,training
3m36,9.82,8.472762107849121,training
3m36,9.82,8.437211036682129,training
4yes,8.02,7.45945930480957,training
4yes,8.02,7.221340179443359,training
4yes,8.02,6.6556854248046875,training
4yes,8.02,6.325643062591553,training
4yes,8.02,6.447676658630371,training
4k7n,3.48,3.727311134338379,training
4k7n,3.48,3.72164249420166,training
4k7n,3.48,4.14802360534668,training
4k7n,3.48,4.469756603240967,training
4k7n,3.48,4.161014556884766,training
1uwu,5.98,5.079885482788086,training
1uwu,5.98,5.5488057136535645,training
1uwu,5.98,4.314138412475586,training
1uwu,5.98,4.548744201660156,training
4h75,6.6,5.811337471008301,training
3ovn,2.55,4.139003276824951,training
3ovn,2.55,4.864674091339111,training
3ovn,2.55,4.8050055503845215,training
3ovn,2.55,4.894198417663574,training
3ovn,2.55,4.654456615447998,training
2c92,5.68,5.968470096588135,training
2c92,5.68,7.435856819152832,training
2c92,5.68,7.275409698486328,training
2c92,5.68,7.177569389343262,training
2c92,5.68,7.266233444213867,training
3t82,7.0,7.202905178070068,training
3t82,7.0,7.101576805114746,training
3t82,7.0,6.924154281616211,training
3t82,7.0,6.773889541625977,training
3t82,7.0,6.567167282104492,training
1o2r,5.21,6.920750617980957,training
1o2r,5.21,6.853065013885498,training
1o2r,5.21,7.194047451019287,training
1o2r,5.21,6.232788562774658,training
1o2r,5.21,6.8487162590026855,training
